Blue,Green,Red,Near-IR,RedEdge,Image
0.02441281288957813,0.028079605900615687,0.05775752505653871,0.0070454438470932326,0.00919118481558764,0003SET_000_DJI_5011.T
0.024422165934607297,0.02832082186899641,0.06011233964778155,0.007117791800779959,0.009192279434839032,0003SET_000_DJI_5021.T
0.024582252422401623,0.028856508139635008,0.05919094564617428,0.007335206900666607,0.009310635874644863,0003SET_000_DJI_5031.T
0.024944587691136715,0.05804468603847588,0.05872165904143571,0.007713314178811055,0.009587524280452248,0003SET_000_DJI_5041.T
0.024252695745831842,0.059250214082586836,0.05846050892444224,0.00825842243645924,0.009976735020954423,0003SET_000_DJI_5051.T
0.024845991345642107,0.05988211859628897,0.110121318525861,0.009561581919025123,0.01116256652582742,0003SET_000_DJI_5061.T
0.04240980969665695,0.05928410503357318,0.08628586028952809,0.019308885965890962,0.023840508913386745,0003SET_000_DJI_5071.T
0.04519462059923606,0.082584478962965,0.08581621282891833,0.028385534262528135,0.03904972835683983,0003SET_000_DJI_5081.T
0.024278475973407605,0.05863244972159073,0.058452760247005665,0.007578915486675211,0.009771801712760663,0003SET_000_DJI_5091.T
0.024298337838631875,0.02801367465321741,0.05931966564282509,0.006893844403752402,0.009112438960894542,0003SET_000_DJI_5101.T
0.02449417011362345,0.0282852952211224,0.05785666618810119,0.0069205291609846795,0.009250738153153814,0003SET_000_DJI_5111.T
0.024640475088875395,0.028626910492104796,0.058515705819706644,0.006876816165085784,0.009248134298710409,0003SET_000_DJI_5121.T
0.024486681893438524,0.028515299559491166,0.05830648386918118,0.006784834023077157,0.0091471560300003,0003SET_000_DJI_5131.T
0.02390693771058987,0.05572315191953078,0.057908220406607445,0.006988549221826938,0.009498566349898234,0003SET_000_DJI_5151.T
0.023894673844209766,0.05758473462388585,0.05796219551896721,0.006941477779937575,0.009443633307278666,0003SET_000_DJI_5161.T
0.02387130349484309,0.05750541736480177,0.06004529010692036,0.006922022275857984,0.009467398809016318,0003SET_000_DJI_5171.T
0.02399682833387684,0.02922651530915041,0.059781805588819716,0.006327033339523125,0.008947040756117254,0003SET_000_DJI_5181.T
0.023794641443319605,0.05707358600682193,0.05943412750747559,0.0069690185491453754,0.00948805086753633,0003SET_000_DJI_5191.T
0.02373719596302433,0.05669975463750847,0.05922930698290763,0.00689725428221219,0.009399694372918694,0003SET_000_DJI_5201.T
0.024835431032664588,0.029277548657314488,0.05963595638303871,0.006865722439394003,0.009322570033737468,0003SET_000_DJI_5211.T
0.024310515431888002,0.05773556221040907,0.058063957678001286,0.007043876489459207,0.009579158955565182,0003SET_000_DJI_5221.T
0.024177793591934855,0.05756602131120242,0.05862092947585245,0.007461495993343441,0.01015676357085755,0003SET_000_DJI_5231.T
0.02416795705356521,0.03969327291998951,0.059528356836442024,0.00787802142111123,0.010167542674001443,0003SET_000_DJI_5291.T
0.02434557710583519,0.05774079872076294,0.059356873207356206,0.007247066660014119,0.010046461686622864,0003SET_000_DJI_5301.T
0.024394879444690806,0.057629193099134154,0.059184155003877595,0.0072058364936616465,0.010033854829875453,0003SET_000_DJI_5311.T
0.024647101736883215,0.058182143673665865,0.05929639663582752,0.007133147406703535,0.009908257151862013,0003SET_000_DJI_5321.T
0.02460555844472023,0.057959202273615916,0.05887161299611021,0.007035890673095721,0.009815631112094377,0003SET_000_DJI_5331.T
0.024606279868047316,0.057824062318934215,0.05867952571202925,0.0070932185784544416,0.009833687357197193,0003SET_000_DJI_5341.T
0.024589475363471478,0.05754828713098478,0.05849494407938346,0.007038930486004707,0.009759526548190423,0003SET_000_DJI_5351.T
0.02450738286459213,0.057216891625724194,0.058219088705172464,0.007084922591230153,0.00969490720787497,0003SET_000_DJI_5361.T
0.024543034881283093,0.057797757366680885,0.05888233537490506,0.007008897554148355,0.00970247758814529,0003SET_000_DJI_5371.T
0.02487178305655137,0.05768912371444527,0.058090851844310336,0.007244125590895576,0.009957107275868668,0003SET_000_DJI_5381.T
0.023949855848891973,0.05671079903886119,0.05896536535255753,0.007327047765337756,0.010122098008353113,0003SET_000_DJI_5391.T
0.023910362217822657,0.058079649387367434,0.05839232368942655,0.007336284648079319,0.010122445548550785,0003SET_000_DJI_5401.T
0.023884682861828016,0.05767941436520975,0.05809788969903039,0.007271996351475652,0.010107236558499775,0003SET_000_DJI_5411.T
0.023790907040588016,0.05713267252758248,0.059718087425734104,0.007301845961077419,0.010116351100832425,0003SET_000_DJI_5421.T
0.024670155906795898,0.057834238205111604,0.059045027305314746,0.006886343078526321,0.009720421270435523,0003SET_000_DJI_5431.T
0.024692991327798536,0.05770988219398956,0.05886842641874544,0.007007914330862983,0.00973623343906989,0003SET_000_DJI_5441.T
0.0247398965439895,0.05746249338785595,0.05871489187006411,0.0069800528847331345,0.009743025930684239,0003SET_000_DJI_5451.T
0.024809996986632155,0.059177343952708635,0.0585063428790851,0.007008564067053668,0.009761985653812899,0003SET_000_DJI_5461.T
0.02465474401901118,0.058691866606444605,0.06027093170292064,0.006891407146453907,0.009581989343375081,0003SET_000_DJI_5471.T
0.02436929075831398,0.057832011971339164,0.05974516326958832,0.006623191791207636,0.009297174364919444,0003SET_000_DJI_5481.T
0.024050943013181558,0.029398422616177117,0.059268944333289476,0.006494104893849128,0.009155622293995382,0003SET_000_DJI_5491.T
0.02402554144513717,0.029347376107260858,0.0591773978730367,0.006469394134845463,0.009167936137027486,0003SET_000_DJI_5501.T
0.024032226441824674,0.029349866205826355,0.05914017885101651,0.006504192659048934,0.009221291425905885,0003SET_000_DJI_5511.T
0.024161169800807025,0.029491295388950362,0.059321528579653636,0.006634619940847253,0.009335228710049081,0003SET_000_DJI_5521.T
0.02437099524888334,0.0578413323487258,0.059627938696250694,0.006871678050522076,0.00952898826316885,0003SET_000_DJI_5531.T
0.02447813038846533,0.058401698582368364,0.05995627708676611,0.006954962560861473,0.009649170721490661,0003SET_000_DJI_5541.T
0.02450484158878536,0.0586145557731562,0.058010406603343515,0.006921914373315598,0.009638040157159005,0003SET_000_DJI_5551.T
0.024382332162531124,0.05841807024944641,0.060037166459630406,0.006891893637313354,0.009598942079077256,0003SET_000_DJI_5561.T
0.024459897697938906,0.05872791958833939,0.060246055006098385,0.007029985237159245,0.009713217753818374,0003SET_000_DJI_5571.T
0.02449299371928926,0.05895035125909654,0.058318786131041724,0.007087806105597412,0.00977714107457213,0003SET_000_DJI_5581.T
0.024488814984855927,0.05903888865786197,0.05840259479552525,0.007194692886158822,0.009828076184476764,0003SET_000_DJI_5591.T
0.024515839237462592,0.05910540848400867,0.05846056345848245,0.00734383304154161,0.009894163527000045,0003SET_000_DJI_5601.T
0.024534752634306593,0.059134214284477536,0.06045901649784448,0.007623832784338674,0.010016413540324356,0003SET_000_DJI_5611.T
0.024507782720989923,0.05920864098362244,0.06047259363002466,0.007935840806707738,0.010145750072489568,0003SET_000_DJI_5621.T
0.024507117782418875,0.057810125239894705,0.0584565754833397,0.008668809540679097,0.010479543616631162,0003SET_000_DJI_5631.T
0.024680577319517935,0.053636920911221096,0.10078733155385902,0.010275942904874574,0.011564614595929284,0003SET_000_DJI_5641.T
0.024783707272817635,0.0501914155637021,0.06032149234301589,0.008854249707784995,0.010745497664613454,0003SET_000_DJI_5661.T
0.024804785724675916,0.05786255842622507,0.05874782292978256,0.0078478207847727,0.010232326277382894,0003SET_000_DJI_5671.T
0.024701246125817585,0.057516446025338806,0.05882764454807185,0.0074071853969573265,0.009966054719527223,0003SET_000_DJI_5681.T
0.02466254857909665,0.057479893724367216,0.05887304847929897,0.007205386309433321,0.009885088719536752,0003SET_000_DJI_5691.T
0.024724885031108652,0.057536058285445654,0.05879970581027384,0.00715953795655186,0.009911124045170886,0003SET_000_DJI_5701.T
0.024784230937815826,0.057401736784048064,0.058609335948917825,0.007119722540149549,0.009879958759373041,0003SET_000_DJI_5711.T
0.024650500257269402,0.058925234712244375,0.06021588424475566,0.007071542265982441,0.009815032641614964,0003SET_000_DJI_5721.T
0.02448607321613179,0.05810616047218657,0.059700188300922837,0.0068368425895249715,0.009589243071767967,0003SET_000_DJI_5731.T
0.02412627826091528,0.029389898710359328,0.059080659188330886,0.006487272440551195,0.009226530394827036,0003SET_000_DJI_5741.T
0.02401871934717379,0.029342471114441073,0.05893870470776737,0.006449926726516402,0.009147324364080237,0003SET_000_DJI_5751.T
0.024081687202703952,0.02944233093824159,0.059047799267151514,0.00653047023907582,0.00919393468460307,0003SET_000_DJI_5761.T
0.024194040036263176,0.029540756662893596,0.05909961436438694,0.0066804657738888575,0.00932812311408811,0003SET_000_DJI_5771.T
0.024233936262184338,0.029566225427557,0.059130294762844836,0.006776044950647185,0.009422211926271445,0003SET_000_DJI_5781.T
0.02429165234888841,0.05771838580882359,0.059392602633334145,0.006830716280628868,0.00949618970908527,0003SET_000_DJI_5791.T
0.023326738422976744,0.05443195571390833,0.05563859806758904,0.00693346832631512,0.009633900854472039,0003SET_000_DJI_5801.T
0.02324299252092192,0.05452407597938415,0.0557606949605903,0.00697014011570813,0.00964049862921049,0003SET_000_DJI_5811.T
0.02435354974478012,0.05690312120813062,0.05821557953512757,0.007251779509570048,0.009796382412153026,0003SET_000_DJI_5821.T
0.02340949909463055,0.048667694407348916,0.05716629310391924,0.007822467920795268,0.010141144717576404,0003SET_000_DJI_5831.T
0.022617976644188142,0.04575751654212698,0.05422152425564982,0.007465220328058497,0.010011455144852922,0003SET_000_DJI_5841.T
0.02377364113824331,0.05732531818165083,0.05844583918734281,0.0073644805571731345,0.009947287047996953,0003SET_000_DJI_5851.T
0.023848454580100775,0.057739256067714496,0.05876728445339023,0.007353759493170279,0.009970976004111148,0003SET_000_DJI_5861.T
0.023917616190132437,0.058101940678357805,0.05924814292191099,0.007355418953290816,0.009970879148007459,0003SET_000_DJI_5871.T
0.024064890974714627,0.058588284758936765,0.05969959958098112,0.0073995873994772065,0.010058918623744952,0003SET_000_DJI_5881.T
0.02414339079444063,0.059070089060603334,0.05994784990569938,0.007324250912614213,0.010080884127330225,0003SET_000_DJI_5891.T
0.024167706487826,0.05914319380488134,0.058168432252221756,0.007033110650030604,0.009996291309595335,0003SET_000_DJI_5901.T
0.024222250634542686,0.057460412393274644,0.05842247653274117,0.007060207527218222,0.010037268188701615,0003SET_000_DJI_5911.T
0.024269131906546604,0.05763761645971045,0.05848704323888962,0.007276689272162851,0.010130930105211794,0003SET_000_DJI_5921.T
0.024353198304036133,0.058386638129557654,0.0587934868366197,0.007694879469217692,0.010481586692424482,0003SET_000_DJI_5931.T
0.024219186429424378,0.05589200941915406,0.05857169246849768,0.007639830464517441,0.01037791883933505,0003SET_000_DJI_5941.T
0.023951178175849817,0.05829029749522749,0.05975695463471584,0.007262291160236732,0.0099471921435524,0003SET_000_DJI_5951.T
0.023848848362900642,0.05751354944837755,0.05901917097334077,0.0071396054073632545,0.009803120248692882,0003SET_000_DJI_5961.T
0.024894704316124866,0.0571862677527421,0.058784926493320296,0.0070332837269936705,0.009716980777258315,0003SET_000_DJI_5971.T
0.024842943849919592,0.05880912051137281,0.058545017853530626,0.006987666261465706,0.009672097358295325,0003SET_000_DJI_5981.T
0.0247602339140989,0.05851870874463277,0.05836453740658657,0.0069305498581921,0.009620969269385885,0003SET_000_DJI_5991.T
0.02474445127882688,0.05856658584705112,0.05833366837631246,0.0070366336358849224,0.009664905623856086,0003SET_000_DJI_6001.T
0.023705214411851604,0.05869039878612615,0.05844524813925313,0.007077223857657176,0.00973695354941895,0003SET_000_DJI_6011.T
0.023795243109379263,0.05702676917361966,0.05856881505417264,0.00721656828516523,0.009854485912266725,0003SET_000_DJI_6021.T
0.023815591295299875,0.05720564456538795,0.05863416725670484,0.0073205955386280485,0.009912711207267257,0003SET_000_DJI_6031.T
0.023812551779193825,0.05534439774474793,0.058630726885229606,0.007337798452050099,0.009958401962059956,0003SET_000_DJI_6041.T
0.023904680241083408,0.05545862550715425,0.05875933327562193,0.007353083951290797,0.01000545711069181,0003SET_000_DJI_6051.T
0.022838709750313973,0.05181753798321813,0.05688480063832543,0.007411742956441994,0.010091262002522677,0003SET_000_DJI_6061.T
0.043430652680037964,0.0479092782337434,0.10551049062626874,0.007376542494150639,0.010089267402712727,0003SET_000_DJI_6071.T
0.0428371768906742,0.049108405598864174,0.10442952952197102,0.0071883404991132365,0.00992451155715231,0003SET_000_DJI_6081.T
0.040502348837503706,0.041415688039657644,0.1000784291665961,0.00723557396955108,0.009904160444593368,0003SET_000_DJI_6091.T
0.03586332313888953,0.035710042946270455,0.0914065636388205,0.007268361140755004,0.014955508048800407,0003SET_000_DJI_6101.T
0.0359619354358164,0.03584425175488652,0.09152561141171177,0.007370463125830057,0.013247524518801155,0003SET_000_DJI_6111.T
0.03393887608058763,0.03424713155356759,0.0838656867054694,0.0063555858263402406,0.010946776935773088,0003SET_000_DJI_6121.T
0.03643044405234424,0.03668643074612384,0.08927510449334056,0.007707092005658597,0.013791655956670859,0003SET_000_DJI_6131.T
0.04366788865644384,0.04500821679643544,0.10779163251879734,0.007642429735288891,0.010120355855659083,0003SET_000_DJI_6141.T
0.0392788404703907,0.041699941694526246,0.09180026986250851,0.007604971363637552,0.01640620425548261,0003SET_000_DJI_6151.T
0.04429531180758655,0.0367986420617558,0.08931602227625189,0.008058878147411767,0.015251002903750857,0003SET_000_DJI_6161.T
0.03956495137913654,0.03487050347400738,0.08968642668054393,0.007841686576773142,0.014019695652732313,0003SET_000_DJI_6171.T
0.04142446993599237,0.043974111890773396,0.10603207421118739,0.007814094785513561,0.009983321821025822,0003SET_000_DJI_6181.T
0.023390084455153243,0.04249158750992237,0.09900760522298777,0.0071063898564168925,0.010312485409999135,0003SET_000_DJI_6191.T
0.0235213613491594,0.044084368917292414,0.09859803222593515,0.006848984815265101,0.010019152409448888,0003SET_000_DJI_6201.T
0.06770439158443287,0.06656417716694636,0.09814572302043242,0.017659500133076985,0.029767783388195294,0003SET_000_DJI_6211.T
0.06780390312984108,0.08910499856445554,0.0975006258086102,0.01466735017199025,0.02907445627267464,0003SET_000_DJI_6221.T
0.04616684323058999,0.04921129981733778,0.10932596935620477,0.007830527555668437,0.011441490511547176,0003SET_000_DJI_6231.T
0.023905725018704353,0.05840688474572508,0.05803145549484493,0.007550428717986148,0.010286706788656041,0003SET_000_DJI_6241.T
0.024452945524252583,0.05765202733178827,0.05892645598803711,0.0074641479800922495,0.010258014315663064,0003SET_000_DJI_6251.T
0.024449967881633686,0.057620476837665004,0.058883616557366035,0.007448432687141163,0.010314713111248288,0003SET_000_DJI_6261.T
0.024568421662444953,0.057891931953793066,0.058997805125746955,0.0076420518815015735,0.010509070829467218,0003SET_000_DJI_6271.T
0.024330841859504865,0.056916722507914644,0.05838443931037817,0.0073347686917258886,0.01009704489818035,0003SET_000_DJI_6281.T
0.024225306347100337,0.05837592414738564,0.058145413378047794,0.007171376420213367,0.009969397009601283,0003SET_000_DJI_6291.T
0.024172240629153154,0.05813212222687676,0.05808792489804548,0.006952984737232222,0.009811205152062765,0003SET_000_DJI_6301.T
0.024323863053590782,0.05638669391988015,0.05834681228982686,0.006885294936652512,0.009805629195509251,0003SET_000_DJI_6311.T
0.023585086219192572,0.057026761204075856,0.05897299944318465,0.006919601029746934,0.009940704425367751,0003SET_000_DJI_6321.T
0.0739301872250897,0.07599362527043062,0.0999515809476704,0.31446173247552994,0.21028769229346886,0003SET_not90_DJI_5141.T
0.2584469037985291,0.12421205225727786,0.212665340224552,0.17071854097635317,0.1456149989991301,0003SET_not90_DJI_5241.T
0.1297857257633454,0.11988807059999827,0.16709412433534349,0.44605525664664764,0.32535404836310017,0003SET_not90_DJI_5251.T
0.12068748882603014,0.07408391467385782,0.12797180134235306,0.09858059978884519,0.08502883515313582,0003SET_not90_DJI_5261.T
0.0662385245564829,0.10174263641496196,0.12611489712172566,0.2687647354404112,0.18783246741912604,0003SET_not90_DJI_5271.T
0.06597556473337793,0.09976118085890143,0.12443067841572725,0.20260969367507775,0.14536861300709478,0003SET_not90_DJI_5281.T
0.052450881820641865,0.08257986146781304,0.11616819098242313,0.1626133806074544,0.12023929915176114,0003SET_not90_DJI_5651.T
0.025468555311964503,0.02847930015740428,0.057940275730161174,0.0077200342099888715,0.010252413733846432,0004SET_000_DJI_6471.T
0.025463326296569826,0.028629850939862013,0.05796182868559505,0.007788914935559806,0.01024987058712336,0004SET_000_DJI_6481.T
0.02556007277453083,0.027275039397719192,0.05811014447826493,0.008049284170544372,0.015032688599913418,0004SET_000_DJI_6491.T
0.02548223644407883,0.027168226487739564,0.05715138372092739,0.005620543818306029,0.008294971922972752,0004SET_000_DJI_6501.T
0.025566341793547945,0.027289647052704005,0.057365256543950326,0.005701574141789976,0.008388519271026792,0004SET_000_DJI_6511.T
0.025577211527970326,0.027309513595384357,0.05430299015733192,0.00571058385979158,0.008393431303519707,0004SET_000_DJI_6521.T
0.024704036838695376,0.02739552445355048,0.05438589875060808,0.005734358431474624,0.008440185475398163,0004SET_000_DJI_6531.T
0.0256021045038829,0.02752548865678535,0.05755355695396518,0.005875393554707151,0.00859759251947,0004SET_000_DJI_6541.T
0.025332972406452412,0.02887966991732378,0.05727490451422765,0.005658888499901273,0.008410834769219354,0004SET_000_DJI_6551.T
0.025383757473270728,0.02743811011739948,0.05724775441097944,0.005800487987205147,0.008562390799816477,0004SET_000_DJI_6561.T
0.02541440756384246,0.024440759700229776,0.05715202783277907,0.005889958804019425,0.013556975459936817,0004SET_000_DJI_6571.T
0.025305557641663007,0.027228117531080048,0.0567965654573416,0.005740176582000701,0.00845724086630838,0004SET_000_DJI_6581.T
0.025086848746257127,0.02544779532495243,0.05630553460529843,0.00556835895823784,0.008281271817207288,0004SET_000_DJI_6591.T
0.029808899636851693,0.027518398205318855,0.05270313140629686,0.01133003602907997,0.013623111655946573,0004SET_000_DJI_6601.T
0.029657386652636814,0.027090263672802962,0.05299419831076141,0.010141988452115523,0.012131482092872478,0004SET_000_DJI_6611.T
0.0289478513007793,0.025388926653913332,0.051112104288338886,0.008046685378170106,0.010482535933289079,0004SET_000_DJI_6621.T
0.030683276381025474,0.027212629386751796,0.05168482362001411,0.012112354605159175,0.013821644067375181,0004SET_000_DJI_6631.T
0.03423996833485162,0.03283398965065244,0.055428372886739616,0.022360544634232808,0.023032107282828323,0004SET_000_DJI_6641.T
0.034737893997533506,0.03387358825624472,0.05653179615579424,0.024164651840468468,0.023777307199375614,0004SET_000_DJI_6651.T
0.0330385758257903,0.03190404387877745,0.0552183604217964,0.01883217532493759,0.01895540991732541,0004SET_000_DJI_6661.T
0.031173363762807053,0.029437611417265783,0.054521177459259204,0.015149290020502233,0.01646548152882374,0004SET_000_DJI_6671.T
0.030414417753357386,0.027965978484979673,0.05329543678546366,0.011858246272966699,0.013448899044154448,0004SET_000_DJI_6681.T
0.028633088223571513,0.02522944823776567,0.049801743506844,0.009448321304986679,0.01174810438868932,0004SET_000_DJI_6691.T
0.025083836649823665,0.02675644046316007,0.0567397800852761,0.005316605590038529,0.00745778507875195,0004SET_000_DJI_6701.T
0.024199566559791375,0.04320752453836225,0.0536384364725856,0.005172434412299949,0.009538242336118073,0004SET_000_DJI_6711.T
0.025060052865689554,0.046004332098745174,0.056700229229842206,0.005248851342122142,0.009887130295135505,0004SET_000_DJI_6721.T
0.025099225807670048,0.028206910780509506,0.056805378570884246,0.005285257640099163,0.007923209712122577,0004SET_000_DJI_6731.T
0.02448161675470974,0.025545757427690385,0.0540806510349593,0.005470443647351665,0.00815847895477794,0004SET_000_DJI_6741.T
0.023730547714860144,0.024159750141527787,0.054285508841852875,0.005555950522723963,0.013379713456920994,0004SET_000_DJI_6751.T
0.02541798219873175,0.02699847062556196,0.057527758727741345,0.005425763192836223,0.008048942350511124,0004SET_000_DJI_6761.T
0.02466549433114555,0.027204421779618723,0.054662844108659375,0.005494881824519076,0.008157666617055614,0004SET_000_DJI_6771.T
0.02479706388564789,0.025950383950141195,0.05493678249823993,0.005577392936962356,0.008279125472203505,0004SET_000_DJI_6781.T
0.024832208072812136,0.027615939001219746,0.05509960090448452,0.0056077614046398565,0.008356760503244331,0004SET_000_DJI_6791.T
0.02496950477183975,0.02644215705541273,0.05568580038633207,0.005714048992632842,0.008503683333253626,0004SET_000_DJI_6801.T
0.025104172247850387,0.02673684432557077,0.05621633253507077,0.005766847666002806,0.008618136324442945,0004SET_000_DJI_6811.T
0.024388486030075898,0.026960294715708717,0.05651591528997303,0.00590671603198324,0.008761405327091382,0004SET_000_DJI_6821.T
0.025275734580324623,0.026957878501978973,0.05660625229057657,0.005848286447937294,0.008681546700626838,0004SET_000_DJI_6831.T
0.025289179603564364,0.026981307613835406,0.056653336676277935,0.005850972608615293,0.008692661647757944,0004SET_000_DJI_6841.T
0.02440620118230909,0.026844318794849983,0.056570784363710214,0.005822440541881391,0.008634311115774961,0004SET_000_DJI_6851.T
0.024365513273701005,0.02677740984522409,0.05651541393574376,0.005772685601538108,0.0085752549311748,0004SET_000_DJI_6861.T
0.025211437734891585,0.026680627706712874,0.056434227658598825,0.005726738772376483,0.00852539236993651,0004SET_000_DJI_6871.T
0.02428941875294989,0.026588911121401927,0.05630956959873221,0.005730597421875329,0.008513203999270046,0004SET_000_DJI_6881.T
0.02517923344350536,0.026522131616183404,0.05620603443917369,0.005725787433010389,0.008505982306205154,0004SET_000_DJI_6891.T
0.024304642434808024,0.02644388159040352,0.05615117506344868,0.005752342393640477,0.008512013937509999,0004SET_000_DJI_6901.T
0.024297973612460524,0.026392454977366482,0.05616422174441991,0.005749355635667349,0.008517549482807803,0004SET_000_DJI_6911.T
0.02247200531720983,0.04755080552808517,0.055831918833992356,0.005790159402484578,0.012202923633620874,0004SET_000_DJI_6921.T
0.023284366652362932,0.02444930998341872,0.05567940344864356,0.00578710219179709,0.0071112760420034395,0004SET_000_DJI_6931.T
0.025521313497330556,0.027326641436294565,0.056143947871765354,0.005672972952935694,0.008155202370850715,0004SET_000_DJI_6941.T
0.025504011297312862,0.027230021435793055,0.056044831969327906,0.005765837686331196,0.008165821727989502,0004SET_000_DJI_6951.T
0.025541685829493104,0.0271747220913241,0.055916997981738874,0.006144995762198678,0.008306738678327997,0004SET_000_DJI_6961.T
0.0252567180854855,0.02717336938349857,0.055552656550114626,0.006257069599801321,0.008404550317552884,0004SET_000_DJI_6971.T
0.02533706255716291,0.032704219178535866,0.05339091862292109,0.006205647361474039,0.008658324244044715,0004SET_000_DJI_6981.T
0.025048838669951293,0.03880221009086562,0.05319860816644277,0.005921546563844605,0.008418172505878785,0004SET_000_DJI_6991.T
0.02497538427089288,0.027172316971835583,0.05465926729667723,0.0056754902799624266,0.008147879815589986,0004SET_000_DJI_7001.T
0.024987259502473932,0.026547738925755394,0.05439390637201712,0.005556780754518829,0.008086574306111233,0004SET_000_DJI_7011.T
0.024930014680639136,0.02768962825411074,0.057229328692840614,0.005396126400127598,0.007937882672645044,0004SET_000_DJI_7021.T
0.02496073981504322,0.02767054525535949,0.05435465010563867,0.005372490014253449,0.007903872901786567,0004SET_000_DJI_7031.T
0.024968802141921275,0.02767879695403906,0.05464534931581868,0.0053626252042381865,0.007883774352224647,0004SET_000_DJI_7041.T
0.02492956751038725,0.027703556279488797,0.05476785033427409,0.005328259545219728,0.007849819846032759,0004SET_000_DJI_7051.T
0.024890732724026976,0.027648893796702195,0.054844246704120254,0.00528878326915643,0.0077916490108850016,0004SET_000_DJI_7061.T
0.025740143505472674,0.02758499986876606,0.05799739771751716,0.005245694083027153,0.007734500047031807,0004SET_000_DJI_7071.T
0.025688414939770778,0.027536581701818563,0.05795737531920432,0.00523865371033329,0.00770104042765307,0004SET_000_DJI_7081.T
0.025665438419664507,0.02893507709770603,0.057919885086316535,0.005203058089706353,0.007674175704957357,0004SET_000_DJI_7091.T
0.02566427581606254,0.02892496289217996,0.05798226278314615,0.0051848076111457005,0.007656065762822491,0004SET_000_DJI_7101.T
0.02569282175935685,0.027544043015242638,0.05814516310696584,0.005188090808083936,0.0076646310512979874,0004SET_000_DJI_7111.T
0.025698538214668346,0.027566313607597405,0.05818921447975223,0.005215609457930262,0.007687144750518908,0004SET_000_DJI_7121.T
0.025701688835241484,0.02753420103959031,0.05821583479274207,0.005203913866017224,0.0076682047344584486,0004SET_000_DJI_7131.T
0.025681907021326448,0.02894054002514669,0.05824689005593213,0.005190381327347024,0.007639812218062943,0004SET_000_DJI_7141.T
0.0257386751457414,0.02892424239491002,0.058370391198732455,0.005147471945729922,0.007606069802918696,0004SET_000_DJI_7151.T
0.025841989446205808,0.029029839359617247,0.05849541632484419,0.005230886986161824,0.007670405352851981,0004SET_000_DJI_7161.T
0.025834935258815615,0.028988129804236082,0.05852893271845005,0.005178778645223599,0.007644080444603115,0004SET_000_DJI_7171.T
0.02582283314880212,0.02899583245573495,0.05858324417194049,0.005211254728973859,0.007652490023094046,0004SET_000_DJI_7181.T
0.02448318701916993,0.02645405263483693,0.05613235138398226,0.005398845724886891,0.00788798448875017,0004SET_000_DJI_7191.T
0.02529107687513028,0.029232635529159518,0.05608562855290002,0.0053956989393627985,0.007795675589003283,0004SET_000_DJI_7201.T
0.025577240585231222,0.02811158031480061,0.056724964329910324,0.005447036722889334,0.007862558200367764,0004SET_000_DJI_7211.T
0.02521758018390393,0.02862993068258725,0.05764065191835266,0.00550501699162936,0.008046436230345004,0004SET_000_DJI_7221.T
0.025354524261124924,0.027311156984087627,0.057797967256394654,0.005625091071063383,0.008179094366486955,0004SET_000_DJI_7231.T
0.0254190508044184,0.028845367773605114,0.05770354250706741,0.00557595270298518,0.008180128051064293,0004SET_000_DJI_7241.T
0.02562993000701742,0.02753598832657537,0.05787595954991736,0.00578044085858499,0.008403457025582924,0004SET_000_DJI_7251.T
0.025126835446921472,0.02814412532020502,0.05832878974476322,0.006170441037667168,0.00891746425484273,0004SET_000_DJI_7261.T
0.026103137586781084,0.028098722437697565,0.05815402875503882,0.0061361381130844335,0.008866879499922578,0004SET_000_DJI_7271.T
0.02590931651022879,0.027858497908747497,0.05782210764926322,0.005952937957942057,0.008705571551389332,0004SET_000_DJI_7281.T
0.025552951760440815,0.0289930648176037,0.05719511750277482,0.005772962222786514,0.008422710101055378,0004SET_000_DJI_7291.T
0.025419449213542045,0.02729555148216432,0.05710718160526254,0.005668133267888162,0.008305149061100272,0004SET_000_DJI_7301.T
0.02368729456892015,0.025668275674941333,0.05659723239244771,0.00565952773832088,0.008106084500742463,0004SET_000_DJI_7311.T
0.023605138262651326,0.02419230430964168,0.05639439742125862,0.005675979821241356,0.008101283623170023,0004SET_000_DJI_7321.T
0.024016096428728814,0.02613133229403508,0.05454429679894255,0.005637328367494436,0.008187904019700418,0004SET_000_DJI_7331.T
0.024471769732834388,0.02535900433130928,0.05588352103691502,0.005761852879575883,0.008453416626832574,0004SET_000_DJI_7341.T
0.02446657877545849,0.02711616992091499,0.05642375310876444,0.005828279535879432,0.008483424646285558,0004SET_000_DJI_7351.T
0.025180815544450477,0.027154391374760414,0.05623238625292507,0.006201303449559293,0.008804908889984083,0004SET_000_DJI_7361.T
0.025940297151538907,0.02849489787099231,0.05612459233174619,0.005993090758695463,0.008596365846010324,0004SET_000_DJI_7371.T
0.024331129095599095,0.025689335499406392,0.05643559391180937,0.005996463714218642,0.008452130308896626,0004SET_000_DJI_7381.T
0.021816987857168353,0.024327074529681105,0.05312740925497338,0.006608384560963087,0.007537543106624755,0004SET_000_DJI_7391.T
0.03637438215836898,0.02458284898024194,0.053309972884351235,0.005484150246844418,0.012201867128940752,0004SET_000_DJI_7401.T
0.03443504715563657,0.024592477110985247,0.05327812832376645,0.005607902381858941,0.012678701105066761,0004SET_000_DJI_7411.T
0.030918196187019725,0.02499139346941964,0.05362776937816282,0.009387275641115495,0.010791446565784133,0004SET_000_DJI_7421.T
