Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0739148962404312,0.333261672100873,0.1631773712810484,0.0280174568745795,0.0557117878282127,0005SET_000_DJI_9171.T,3.476645431261425e+22,20728531834682.805,35151744185.94313,63269178352.51462,-0.26784500743187434,7.7795059627853576,-0.26392870270166363,-0.7069224398499527,-0.49095891221909704,0.3414185888082334,0.17169940080921917,-1.2347381547932583,-22.162960531810135,0.6369393428431563,4.508721368110099,2.0423277411846525
0.1051835725691259,0.2484324967626278,0.2698249694542866,0.0193752001428102,0.0526029044090726,0005SET_000_DJI_9181.T,1.3358229820889935e+89,3.65841251521568e+38,1.8343425389414148e+20,7.431588964325773e+16,-0.6627208558889628,5.279101744201806,-0.6142878785336582,-0.8660083763449861,-0.6737074634473752,0.19495195168727528,0.07180654993493003,-2.2148548671507884,-42.10518206231945,0.4050973262165565,2.3618944545676057,0.9207172237064477
0.1065799120443876,0.2442886785510208,0.2730218639076341,0.0169351447434457,0.0512409721148187,0005SET_000_DJI_9191.T,2.498794813112388e+104,3.4033646142750202e+40,2.9832031539675084e+20,1.944164328346097e+17,-0.6813330558357593,5.1635597407737786,-0.6320910384610463,-0.8831885814919229,-0.6839540864851337,0.18768083764952248,0.062028529514306666,-2.54494285026106,-49.666170355988854,0.39247960688914196,2.2920705587492067,0.8947586653121157
0.1067812498967567,0.244557672877835,0.273873054283587,0.0154591037225241,0.0502195923118298,0005SET_000_DJI_9201.T,1.2019435244927555e+115,4.116511250278249e+41,3.6618600387836327e+20,2.906738348491015e+17,-0.6832408994597295,5.160283784466772,-0.6365746789610509,-0.8931394019312737,-0.6900911338817152,0.18336813909348298,0.05644623843321468,-2.7782414146076357,-55.321863175563635,0.39214676783611424,2.2902679366863548,0.8929599646725492
0.1067458778542446,0.2440769308734896,0.2700976047001178,0.0146826062317994,0.0492220897755644,0005SET_000_DJI_9211.T,7.052276827907207e+117,1.9739374159343356e+41,1.0169028341146426e+20,1.8621033775363635e+17,-0.6692632780217231,5.154151262888181,-0.6295928013505244,-0.8968846452936325,-0.691706520912302,0.1822381573143323,0.05436037186668541,-2.89129355115947,-58.73975616116184,0.39145417459394616,2.2865232436119243,0.9036619600698858
0.1071249191090139,0.2507830679887222,0.2712556434842733,0.0140045956675568,0.0485118464209927,0005SET_000_DJI_9221.T,4.1258378740757986e+124,1.8196301991019128e+42,1.2817657272944851e+20,2.1968255110569558e+17,-0.6544729103586866,5.2426418478167,-0.6223493330492638,-0.9018117932650065,-0.6965804970645091,0.1788417958714481,0.051628771618050226,-3.011141738798657,-62.07023564239425,0.4013829086202502,2.341033907652401,0.9245266375564347
0.1075326808210982,0.2443419458355652,0.2763065642969028,0.013977791205426,0.0479738430766175,0005SET_000_DJI_9231.T,3.527614172512028e+129,2.188669893962268e+44,6.08838019906436e+20,3.1338994946315104e+17,-0.6907282452002097,5.129318837942605,-0.6489036262426437,-0.9036958696500343,-0.7041212359070517,0.17362541928271968,0.050587980929784525,-2.9860149585148363,-62.242563176478626,0.3888011656718763,2.272257549703203,0.8843146613520542
0.107648956929289,0.2456114840240763,0.2712472204863895,0.0142113364565378,0.0485123741449841,0005SET_000_DJI_9241.T,6.2377731554308636e+122,1.8067538616246536e+42,1.0201890698480833e+20,1.9491309863406282e+17,-0.6660855627624628,5.144649846504348,-0.63051171464401,-0.9004315259718829,-0.696569704493713,0.17884929496417948,0.05239256067234389,-2.962985671953437,-61.07690510256738,0.39054055054242554,2.2815965061826864,0.9054894040339132
0.106769934726898,0.2506460127062128,0.2748246343123223,0.0142301866221005,0.0493828854382699,0005SET_000_DJI_9251.T,7.734568184125604e+125,4.113460567402088e+42,5.117322945221596e+20,4.224622284806465e+17,-0.670486227851566,5.253653303063844,-0.6307545885770613,-0.901539876926468,-0.6953624920467028,0.17968871517590781,0.051779152395518946,-3.0077740095233474,-60.90721477348981,0.40254521101423635,2.347533632453077,0.9120216363914746
0.1084214858891963,0.2447102581885357,0.2729661444087892,0.0148836499194581,0.0503367182167114,0005SET_000_DJI_9261.T,5.482265664149495e+118,1.7506061385571026e+41,1.3143148365001209e+20,3.444063067003028e+17,-0.6724060517022558,5.10258039486475,-0.6304429718532248,-0.8965873854161197,-0.6886095111689798,0.18440645203724618,0.05452562606873552,-2.9177455441489735,-57.96455644143095,0.3859431347790111,2.257027342704219,0.8964857481448762
0.1072468421767943,0.2500728604233072,0.2725126998629662,0.0144372837548976,0.0486380864643644,0005SET_000_DJI_9271.T,1.0086311845363129e+122,3.4823270715315995e+42,1.868686241307912e+20,2.1470050593470166e+17,-0.6608708254323182,5.227440134876239,-0.6265386760638657,-0.8993742144685117,-0.6971012462987378,0.1784800726308249,0.052978388758239264,-2.9154069247027574,-59.94082285368658,0.39971492533776753,2.331750337329905,0.917655803010491
0.1057317772728585,0.2452031457503086,0.2692285141920028,0.0140153457182174,0.0469308391251073,0005SET_000_DJI_9281.T,4.632078604618565e+122,1.079371468618717e+43,1.1732596961180611e+20,9.68073679012813e+16,-0.6667807479339344,5.209162222995067,-0.6334441529839434,-0.9010368964562209,-0.7031190845204232,0.17431600536798322,0.05205743440764313,-2.9046654646093133,-61.89246812455481,0.3974280110852429,2.319105495763312,0.9107621697731457
0.1045964621678959,0.2418276895325835,0.1343269233110436,0.0139731679326798,0.0458113613050169,0005SET_000_DJI_9291.T,4.244633907294891e+30,94230296737.01135,112248.2628044061,15523656353.236393,-0.12294068227096819,5.199300699263902,-0.25551209859801527,-0.8115555045786771,-0.4913756239806836,0.3410437771952643,0.10402358356949731,-2.8405416947795574,-62.00517980391217,0.39613643185980457,2.31200639601373,1.800292030605169
0.1038604269064367,0.2412079932222902,0.1345070070489895,0.0147214810566014,0.0464631597243009,0005SET_000_DJI_9301.T,1.4092387403233412e+29,70676166814.28946,125781.02503367014,14626398506.923944,-0.12705457946540688,5.217425228308955,-0.25514895652243125,-0.8026987843476,-0.4865102845099609,0.3454330056379763,0.10944768885712856,-2.708785566346333,-58.29964174669764,0.39802995088515003,2.3224244344728517,1.7932745550901938
0.1019414617194846,0.2384126320456693,0.1331739742424747,0.017049131584426,0.0487835746210788,0005SET_000_DJI_9311.T,4.7095365615144044e+24,13471684063.218628,123919.38458144528,10892606890.889467,-0.13100191988571877,5.246840833661203,-0.24794883084211036,-0.773015855442752,-0.4637916928891951,0.3663146264018281,0.12802149730385026,-2.382807482598665,-48.84446252876849,0.40096820583668524,2.338720948515694,1.790234416310072
0.0674946452354323,0.2834302977494647,0.1555694170709608,0.2553980735046376,0.3788287939869519,0005SET_000_DJI_9321.T,176.84145721189844,60.25881577976021,31425400863.69003,2.4801174222216033e+18,-0.31074579018147624,7.525303028952217,0.6362026449787004,0.2429113219974101,0.4177771786960501,2.4351109692347466,1.6416984669174493,4.129436091836977,10.90053384901679,0.615332870548691,4.199300503926107,1.821889565994722
0.0965455193970953,0.2537279814128125,0.2246916030641192,0.9512791590273328,1.2736365350084309,0005SET_000_DJI_9331.T,18.146081494682615,12.719037965981247,2035790023620048.8,1.2889600759356279e+29,-0.5050530215606441,5.696456527273301,2.9946454114254286,0.6178619225795929,0.7000769092501158,5.668376199376614,4.233710321412726,11.853216034540193,9.3065923509031,0.44874208768941265,2.6280658387596416,1.1292276967751542
0.0847269415050598,0.1715648061760634,0.183399912361119,0.5976600867248375,0.8187250258729077,0005SET_000_DJI_9341.T,21.619203387126422,13.953029905693516,418626715436.23395,1.9173653283074725e+23,-0.5751352684466005,4.731825191160049,2.478913657033768,0.5303820127115852,0.6339779495273083,4.464151674515622,3.258780656056312,8.293217326193348,10.129429373862477,0.33882427138874094,2.0249144266091292,0.9354683105750238
0.1011683442855256,0.2378535105621873,0.1320933105893728,0.0154347890865718,0.0462121058369973,0005SET_000_DJI_9351.T,6.501905629624582e+26,33131050249.916817,111971.7282859911,7787680087.875709,-0.13001685882522132,5.267960214450841,-0.2533205559592993,-0.7907545868146427,-0.4816522485610497,0.3498444064336682,0.116847620956012,-2.5372382561441946,-54.90419036721083,0.40317508833777127,2.351066553890589,1.800647659604673
0.102383518865474,0.2405056382941664,0.1333489175702222,0.0140314627704373,0.0450783885774816,0005SET_000_DJI_9361.T,1.1430746102725513e+30,97908812628.49448,121473.33024690676,10864165750.733408,-0.1287512381180598,5.262831941367365,-0.25743167186719784,-0.8095884575951758,-0.4947142390844001,0.338048402633213,0.10522367204854335,-2.772375443135794,-61.501210017092376,0.4028185684634708,2.3490659527943833,1.8035814813983395
0.1030739446338346,0.2419978894626285,0.1342527054514559,0.0134471831282039,0.0448132797046174,0005SET_000_DJI_9371.T,6.1756872193157235e+31,160773430379.72202,131557.2995623974,14064576665.20744,-0.12883897825247856,5.259732722613937,-0.2591907449677163,-0.8179120748496523,-0.4994774728929305,0.3337979637276011,0.10016321893093047,-2.897772039219409,-64.66324398302928,0.40259427487773,2.3478085594018427,1.8025550297020414
0.103358517619241,0.2424843874438672,0.1338745086218442,0.0130691423978952,0.0442928694334121,0005SET_000_DJI_9381.T,3.3591995114429045e+32,187970914232.52527,119206.23920801171,13036775866.295422,-0.1258472404111681,5.256461369130592,-0.2590240767613421,-0.8221203528400206,-0.5027948447478949,0.3308536471160939,0.09762233701123531,-2.9605820526427875,-66.84105343623295,0.40228053774657885,2.3460513272563306,1.8112812509274168
0.1042888075813058,0.2441502494072796,0.1350654249756475,0.0130871700806081,0.0447080868755027,0005SET_000_DJI_9391.T,1.1531757210628181e+33,233877878504.6781,132106.5594215225,16912428829.22478,-0.12605605551932747,5.247037311388923,-0.25932034967912576,-0.8233285069945792,-0.5026176391044712,0.33101059640958175,0.09689504240606163,-2.9874818387024176,-66.82195655165408,0.4013942726017525,2.3410973341212555,1.8076443283045995
0.1045395172530759,0.2453376705648992,0.1363086605738295,0.0130662271177559,0.0448476741906168,0005SET_000_DJI_9401.T,5.337261977889842e+33,349307849176.9163,159633.13504560717,20618460286.86701,-0.12949150143801383,5.255916355554521,-0.2614088302058596,-0.8250545681448977,-0.5048732438870408,0.32901558860470015,0.09585764442809397,-3.0033333069198247,-66.96742609560327,0.40242164454881246,2.3468414338567314,1.7998685449044947
0.104698895517481,0.246329011308653,0.1371961655376367,0.0130465546813388,0.0449521450448437,0005SET_000_DJI_9411.T,1.6575465668676047e+34,464339690607.7665,183262.9543519396,23867933422.385643,-0.13192627960267436,5.265157251271516,-0.2627825842304953,-0.826326963964394,-0.5064225970463946,0.3276486982612651,0.09509416411320745,-3.0161715751617235,-67.09738928259883,0.4034725246540645,2.352737439026038,1.7954511362861534
0.1050784117756414,0.246765156916074,0.1374500406356295,0.0131300019786606,0.0451218302552287,0005SET_000_DJI_9421.T,1.342578367097611e+34,463464831442.2562,183438.95292139388,24913564267.998924,-0.13118395345821793,5.2575881025122095,-0.2624126702776215,-0.8256076734910612,-0.5057088473152295,0.32827804230952207,0.09552563184369892,-3.0071330143674415,-66.64474817084744,0.40269812424673945,2.3483906232134117,1.7953079953627027
0.1054531801304047,0.2476211396673913,0.2686092697112079,0.0131906011853143,0.0454096208171988,0005SET_000_DJI_9431.T,5.452579422027042e+129,1.8639035750453073e+44,1.0714109372195886e+20,7.419848187070373e+16,-0.658894025768386,5.256650292237973,-0.6321605293237823,-0.906383199230365,-0.7107841458786954,0.16905455595788044,0.049107021509332195,-3.0119599615838037,-66.32867457116114,0.4026573204712411,2.3481618985902557,0.9218637165188612
0.1053128054466612,0.2481540946960174,0.2698250794948311,0.0131055073160221,0.0453253268365811,0005SET_000_DJI_9441.T,5.8041407561838634e+131,5.6907983565671475e+44,1.732331283755155e+20,8.621999606495515e+16,-0.6629440237514248,5.270025494726444,-0.6351365646051429,-0.9073588510613488,-0.7123574907346495,0.16798040760866106,0.048570382488382274,-3.028107030381393,-66.80827788179285,0.40411503649053876,2.3563525218374552,0.9196850610054992
0.1066736439580073,0.2475365293742568,0.2696950849658373,0.0138369702927354,0.0469612047529313,0005SET_000_DJI_9451.T,4.765394762560732e+124,1.4273490243324125e+43,9.1453165070467e+19,1.0914979274541043e+17,-0.6585752875340419,5.210020685288047,-0.6288184162456909,-0.9023957253784479,-0.703393197749908,0.17412703223301215,0.05130597872960181,-2.953661089909033,-62.89576908106615,0.3976816478506792,2.3205031738833353,0.9178384893651758
0.1062820058861301,0.2461641818438232,0.1378234301584257,0.0138295786708472,0.0467649447199803,0005SET_000_DJI_9461.T,3.783025452077068e+32,207664814660.3996,170685.4802932179,34192248453.767273,-0.12813165601934245,5.203497785565279,-0.25836138567688255,-0.8176155055859633,-0.4933056347585725,0.3393105560224759,0.10034272586997967,-2.9415081175873765,-62.89985234026415,0.39688945668174397,2.3161416628470675,1.786083698256977
0.2170985766493048,0.3741196252857549,0.3807350955736218,0.0418219380664585,0.1216410146303422,0005SET_000_DJI_9481.T,1.623320882259099e+82,1.5981345169810046e+33,3.526053744000408e+19,7.797615728658628e+27,-0.43739089816346954,3.9715516211348234,-0.4382376592859684,-0.8020530497093511,-0.5157372647319709,0.319489892170502,0.10984524030664648,-2.3482424743011023,-19.304693252002483,0.2655889959451849,1.7232707420744524,0.982624479947403
0.1056696874222584,0.2453383224736025,0.1358381403009625,0.013064902459593,0.0451019459641096,0005SET_000_DJI_9491.T,3.1497173121882303e+33,250625763675.68555,129419.13665415172,20838914626.29057,-0.1229667366049188,5.213559906978175,-0.25850177710694705,-0.8245179921460423,-0.5014709355445257,0.3320271159792227,0.09617992730647261,-3.0253255380063364,-67.07749462548189,0.3979072588479727,2.321747404184373,1.8061077833518022
0.1055390674748254,0.2450647085506572,0.1357345444254167,0.0130625997597788,0.0450344818717464,0005SET_000_DJI_9501.T,2.838525604810008e+33,250435512016.64774,128979.71617256942,20159897417.963898,-0.12321430176205724,5.214215211955347,-0.2586967647121919,-0.8244240528767022,-0.5017455944281628,0.33178349743157615,0.09623636941557223,-3.020880394417686,-67.07927501022094,0.3979581813337082,2.322028367448986,1.8054704466578526
0.1053288786818614,0.2448015354585514,0.1351299912761512,0.0129968646186841,0.0447674299174754,0005SET_000_DJI_9511.T,2.105982080402214e+33,231620165765.9744,118906.76380292623,17598004369.77999,-0.12173580749184298,5.218008341125193,-0.25808258211592466,-0.8245171067708154,-0.5023004819030567,0.33129159185682794,0.09618045924478566,-3.0194539848408244,-67.44756155104074,0.39834487706274296,2.3241635012365176,1.8116003201559883
0.1053214077662963,0.2452830421902963,0.1352393566790115,0.0129905326175392,0.0447240099210358,0005SET_000_DJI_9521.T,2.4756279753031863e+33,247873963637.89215,121278.98570399404,17568995321.236633,-0.12197316473881693,5.225715494246326,-0.2581694178986666,-0.8247245183925064,-0.5029654005036372,0.33070262251533433,0.09605585930412273,-3.0181726132048787,-67.48439190791993,0.39920096405316097,2.328900148529812,1.8136957185656524
0.1058102577708971,0.2465627884760104,0.1361534761041179,0.0131429653165102,0.0451410248879353,0005SET_000_DJI_9531.T,2.845051179192345e+33,276755741223.9359,134566.5731996011,21013805640.392483,-0.12306487333620125,5.227140870755974,-0.2582843727281293,-0.8239346471831679,-0.5020144059425831,0.33154515168908,0.09653051609537787,-3.0079925406348935,-66.63545074801415,0.39944181941341816,2.3302352122596095,1.8109180575563228
0.1055215882047091,0.2470358350119275,0.1365556464330987,0.01308202015121,0.0449872342439286,0005SET_000_DJI_9541.T,6.438578295050334e+33,354110261957.1673,149071.84537855774,21515373243.029892,-0.12562573452912693,5.245149819077211,-0.25972623510157633,-0.8251507063719236,-0.5043899923130244,0.3294425050813899,0.09579992107920003,-3.0125278370797144,-66.96405964290369,0.4013934680940242,2.3410928437950016,1.809048849056236
0.1059651160893211,0.2491531151740241,0.13803175978279,0.0131501161252762,0.0452639763238573,0005SET_000_DJI_9551.T,2.3162253753638014e+34,534595896148.5461,183535.66224732058,27059102859.561913,-0.12870255975355377,5.260883288913089,-0.26123069809428867,-0.8260358122124005,-0.5061098824740662,0.32792435882209825,0.09526877108550619,-3.014937860675326,-66.60788789530719,0.4032121881642258,2.35127487581862,1.8050419379286133
0.1060291675828288,0.2497127459195041,0.269392937488223,0.0131628118467996,0.0453590891605654,0005SET_000_DJI_9561.T,5.891422155553248e+130,3.7907513602281775e+44,1.090324699134258e+20,7.897415208689014e+16,-0.6542067738827203,5.266983300077215,-0.629765118543414,-0.9068303378871078,-0.7117788905538727,0.1683751978930344,0.048861013096807834,-3.018204783645894,-66.54024230869878,0.40389836812336427,2.3551325697660626,0.9269461488032541
0.1063798681117529,0.2506735337985841,0.2715744109756351,0.0132718817954437,0.0457889744055834,0005SET_000_DJI_9571.T,6.3755846916988546e+131,7.55602886853912e+44,1.9781350759066062e+20,1.1245447900204026e+17,-0.6590027290101389,5.268488834326949,-0.6323576119483405,-0.9068137298447493,-0.7114413538878692,0.16860562908370427,0.04887014850833798,-3.0196450618886743,-65.94699053841367,0.4041234866124203,2.3564001182559235,0.9230381201897325
0.1063733978456353,0.251449656725873,0.2730233318805765,0.0132921461196253,0.0458642599262636,0005SET_000_DJI_9581.T,1.02708197581214e+133,1.9230511425999822e+45,3.2707936947899295e+20,1.3521321974749904e+17,-0.662756657554799,5.280413848880969,-0.6348363221769905,-0.9071503488916101,-0.712348419288481,0.167986595176141,0.0486850190717013,-3.0193152891385626,-65.83154931514744,0.40544134042443386,2.3638396612164856,0.9209823021127731
0.106536513933415,0.2445009887426765,0.2730389097950735,0.0133247706086458,0.0458983867817129,0005SET_000_DJI_9591.T,5.024352095586727e+132,1.8008794850394236e+45,3.059011012148683e+20,1.3439249549517642e+17,-0.6809886402418309,5.16844814430749,-0.6470548624627926,-0.9069381243469119,-0.7121792447960846,0.16810199988038868,0.04880172799783945,-3.0137680814823464,-65.66174309819336,0.3930191895666593,2.294997083305062,0.895480387488304
0.106633392241536,0.2514498250044332,0.2721941736243599,0.0134286172043435,0.0460298763228868,0005SET_000_DJI_9601.T,7.267295565323285e+130,7.037420335618567e+44,2.1903966032539805e+20,1.219694092851314e+17,-0.6584247230233903,5.2707981084035795,-0.6315970322231541,-0.9059695680069377,-0.710707746127187,0.16910676562243424,0.049334697453427466,-2.9960803154672497,-65.08990583530094,0.4044211674500848,2.358077706417447,0.9237884178646865
0.1064844368984366,0.250625635250511,0.2694639628790537,0.0133895010247041,0.045738296574031,0005SET_000_DJI_9611.T,4.207545231372804e+128,1.7078361326355339e+44,9.170820840572823e+19,8.16582226509506e+16,-0.6502907247206061,5.2638954646056,-0.6264893761151284,-0.9053255290572653,-0.7097844625010452,0.16973808328707832,0.049689394016348844,-2.9864518139249663,-65.294338390831,0.40363240802671707,2.35363629231147,0.9300896215313285
0.1074254595348128,0.2449650048063252,0.2717798189096189,0.0136386621618327,0.0464015095942819,0005SET_000_DJI_9621.T,2.844697438898354e+128,2.2536343322806674e+44,1.3462447372063251e+20,1.1862002968236672e+17,-0.6709299538713634,5.142875919013903,-0.6395698298384017,-0.9044304201281319,-0.7083329193924524,0.17073199099346242,0.05018276271045818,-2.97026244196308,-64.01219417070664,0.39030439012777807,2.280325407655721,0.9013362573760083
0.1074265388472999,0.2453291927507155,0.271764482926901,0.0136377277240753,0.0462930064044348,0005SET_000_DJI_9631.T,2.8076320123778132e+128,2.8302332866317047e+44,1.3385980173557383e+20,1.1343267267387373e+17,-0.6698670559218305,5.148451862871812,-0.6391716882984722,-0.9044315200434581,-0.7089016422675138,0.1703423711069951,0.05018215617139186,-2.963553813347902,-64.01731154501121,0.39092959107625014,2.283692608764354,0.9027272074279993
0.1081658472197527,0.2478777980491144,0.2666904560885995,0.0138545295500144,0.0469112183793436,0005SET_000_DJI_9641.T,5.767944412534838e+121,1.7510391299623062e+42,1.7767816379297876e+19,7.177114640115237e+16,-0.6395272594661212,5.160495705474384,-0.6172817311295898,-0.9012313157657988,-0.7008229088130143,0.17590137670228,0.05194985134905491,-2.9522870781087738,-62.93349821433657,0.39240119206132135,2.2916456942783343,0.9294588253535583
0.1081656914123006,0.2486862076228131,0.2764606283758105,0.0138415111948817,0.0468824927303154,0005SET_000_DJI_9651.T,9.308998619538974e+130,2.6482652319114187e+45,4.851935830335229e+20,2.1558734467925475e+17,-0.6767361108291373,5.17280912306794,-0.6433429001393794,-0.9046406532493977,-0.7100139779072158,0.16958108286791945,0.050066844151370644,-2.9536613175120965,-63.00137099156812,0.3937782497177785,2.2991228029494435,0.89953570996286
0.1083837078609487,0.2498530212519973,0.2693368282086076,0.0139126419233312,0.0470591987247634,0005SET_000_DJI_9661.T,4.6854270660589757e+123,8.919302217108352e+42,3.9272900078806155e+19,9.910276386795022e+16,-0.6441912110613403,5.182569683939961,-0.6204769400229864,-0.9017640391923726,-0.7025297745937027,0.17472248053769668,0.051655178446504676,-2.948286825771246,-62.65059554062922,0.3949045474520445,2.305263643245599,0.9276600712713537
0.1087313362218204,0.2513273761340958,0.2720634082251132,0.0140151728788255,0.0473932680704032,0005SET_000_DJI_9671.T,1.8373314882572744e+125,3.2765674198714446e+43,8.489761189862031e+19,1.449241776001542e+17,-0.6498777591031187,5.192192613359198,-0.6239819575109316,-0.9020187192991324,-0.7032882917334204,0.17419934705511234,0.051514361928557975,-2.9456935957230472,-62.1542618953221,0.3960355214827295,2.3114530260289303,0.9237823556416678
0.1090171323047091,0.2441472336073739,0.2736255788999361,0.0141529058486425,0.0477382957330669,0005SET_000_DJI_9681.T,2.9768179106780515e+125,4.994020049441894e+43,1.2751659616856544e+20,1.8380144763733526e+17,-0.6742179469456638,5.0722870773100714,-0.6396094990599979,-0.9016402782090721,-0.7029019158573194,0.17446576422054688,0.05172362140097351,-2.9351412704423545,-61.48399781287687,0.3826266587051542,2.239530874147088,0.8922675818135324
0.1091464370575358,0.2443812343506503,0.2740417326787502,0.0143648706246286,0.0480395844282124,0005SET_000_DJI_9691.T,9.967981089334695e+123,3.60226328687388e+43,1.3895636808496003e+20,1.9508706723124637e+17,-0.6747461443157067,5.071237801765726,-0.6392771104743136,-0.9003845927236417,-0.7016928218021504,0.17530025065389426,0.05241855130681154,-2.9041018368768614,-60.45226809188128,0.38252959592792735,2.2390216386250557,0.8917664910443771
0.1089425241498301,0.2443140132141913,0.2734569288309881,0.0143760910795635,0.0478332514990866,0005SET_000_DJI_9701.T,2.3636292496343832e+123,3.613755798863099e+43,1.2432034279920592e+20,1.6838202347364733e+17,-0.673372773492642,5.077565699017065,-0.6386963961530381,-0.9001081176577234,-0.7022426801220907,0.1749206052432859,0.05257168337631971,-2.8882093034753384,-60.38078560330548,0.3832101454498052,2.242595488958774,0.8934277667002953
0.1087619869235472,0.2441003936386,0.2725433305752487,0.0144814819817185,0.04775534068843,0005SET_000_DJI_9711.T,4.557380153655357e+121,2.1776417068743927e+43,9.854416495849613e+19,1.4066616085879254e+17,-0.6709589493501025,5.0807938542669735,-0.6370415274326143,-0.8990924732066898,-0.7018074380388766,0.1752210945233343,0.053134604142221674,-2.8586020864251216,-59.85931720339907,0.3835444472699084,2.2443539378347985,0.8956388443752592
0.1086339056302387,0.2436534000373564,0.2711443066283536,0.0145448670780233,0.0476172055822559,0005SET_000_DJI_9721.T,7.72987109958847e+119,1.0438443547352984e+43,6.4897194739715875e+19,1.106412750724661e+17,-0.6669736641196026,5.07850821322193,-0.6345022867699053,-0.8981769810222342,-0.7012361671142113,0.1756157308791398,0.053642531753245896,-2.835487816735189,-59.547547615683825,0.38326528442815067,2.2428853922152867,0.8986115292891698
0.1085585649633967,0.2517594108891476,0.2703348887186721,0.0145113467267759,0.047438929934355,0005SET_000_DJI_9731.T,2.8102551236715218e+119,8.373011913753621e+42,5.10250888816909e+19,9.581181806680656e+16,-0.6425830247374834,5.204950436333135,-0.6186090445721601,-0.8981110162535041,-0.7014295882811358,0.17548208505089777,0.05367914883482665,-2.8321028808810516,-59.69997394123468,0.3974290918651088,2.319111448958769,0.9312871604639409
0.1089544423939822,0.2443137253871198,0.2733783864780812,0.0145323239152373,0.0478650764619907,0005SET_000_DJI_9741.T,9.486951753345998e+121,3.1915111810893077e+43,1.2044919797389795e+20,1.5654212620966666e+17,-0.6730033027148438,5.077130235819703,-0.6383629508216174,-0.8990497859882705,-0.7020012421487317,0.17508727401106525,0.0531582767111052,-2.8543845720008525,-59.63397079846927,0.3831629774155344,2.242347535529343,0.8936833980718086
0.1100026582849863,0.2469990026771449,0.2774671144874351,0.0146903636299204,0.0487293829715151,0005SET_000_DJI_9751.T,2.0011584025277996e+124,1.0475304673335686e+44,3.082109231432595e+20,3.137310745642373e+17,-0.6779964873839731,5.08072563937982,-0.640718956039208,-0.899435306434159,-0.701226816651228,0.17562219242281332,0.052944521577116994,-2.874114801677704,-58.98114497689774,0.3837414762243653,2.245391216248967,0.8901919895387461
0.1104626022689714,0.2482540253597951,0.2709378177306397,0.0146866788200979,0.0490840520887525,0005SET_000_DJI_9761.T,3.5463893895113615e+118,4.672091819676005e+41,2.8482075936353546e+19,1.7038674558426336e+17,-0.6464153611571503,5.08344389236967,-0.6184652412362724,-0.8971609298400007,-0.6932456390155235,0.18116353228160553,0.05420682480988707,-2.897729811595871,-59.03607563524445,0.3841233231971147,2.24740337689409,0.9162767584058852
0.1100760655919456,0.2483608444849662,0.2767777332044587,0.0144804245280652,0.0494193878186865,0005SET_000_DJI_9771.T,3.0031389553740398e+125,1.5492742664970855e+43,2.363565078011315e+20,4.2270111120891424e+17,-0.6712075245121978,5.098881245256094,-0.6343050589767294,-0.9005663934648434,-0.6969967873187946,0.1785526142096838,0.05231788106801335,-2.9638843832071213,-59.974121777494275,0.3857994949888059,2.256265639123089,0.8973295705890451
0.1103234638127616,0.2480220204519906,0.2685280298105703,0.0145559667968274,0.0497612646318237,0005SET_000_DJI_9781.T,3.133733152082877e+117,2.3687688875699737e+40,1.361897537278756e+19,1.8218601830043776e+17,-0.637864999686317,5.084875598961702,-0.6104912013265882,-0.8971614999698148,-0.6873205256934597,0.18531124913450248,0.05420650800251923,-2.967567462474121,-59.636094147339655,0.3842620116219876,2.248134819923056,0.9236354976683612
0.0974495074536364,0.3723900409397566,0.2144362584713103,0.0132827592214295,0.046935287150674,0005SET_000_DJI_9821.T,1.2866835873356109e+82,1.9819865402131855e+27,65139113702744.27,374445186211410.3,-0.3141511269271549,7.110043432633436,-0.35650675191861253,-0.8833407999383533,-0.6408538883681284,0.21887756989079127,0.06194269250974931,-3.0519125089125216,-65.02383801584338,0.5851796308469006,3.8213640137373583,1.7366001607866104
0.1125493068229504,0.2506407034628185,0.2745809327229093,0.0142538509168119,0.0492398529683201,0005SET_000_DJI_9831.T,2.8618127246931172e+125,4.5944239949538966e+42,4.081442345797922e+19,3.1508941537363994e+17,-0.6464697220417577,5.045876008655389,-0.620449553602215,-0.9013010085752587,-0.6958820733930808,0.1793272842364842,0.05191129178367253,-3.0169989015836993,-61.27148477727531,0.38021804765834183,2.2269413338733184,0.9128117563638338
0.1119962366818556,0.251821388012963,0.2754132043503962,0.0139725563858524,0.0487691611689093,0005SET_000_DJI_9841.T,5.745739311261842e+128,2.1651989051480096e+43,6.719065731121478e+19,3.35298572192962e+17,-0.6489399846375573,5.08304950318212,-0.6229605928838737,-0.9034330068604363,-0.6991251446340314,0.17707633620522575,0.050733066407650254,-3.0548999352758646,-62.63999343141021,0.3843275911891213,2.2484808014425037,0.9143402859239155
0.1121023769682691,0.2520850048792467,0.2757837528414544,0.0139899927239591,0.0488089041199415,0005SET_000_DJI_9851.T,8.81335398791234e+128,2.610986173245228e+43,7.2756841484574515e+19,3.509663226254661e+17,-0.6493102433902869,5.083272270235472,-0.6232364437506697,-0.9034419581617962,-0.6992605773842483,0.17698252205597226,0.05072812513361446,-3.0534483388617044,-62.559248028971396,0.38436979117960746,2.248703477095763,0.9140676427888342
