Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0951613294387354,0.2462043963861577,0.2230672751520024,0.0123047581316715,0.0424310269085473,0005SET_000_DJI_9021.T,8.21084559665456e+95,4.725078261708603e+32,2030783395084554.5,285949915328768.2,-0.519511217470925,5.639573267114598,-0.5291575415398153,-0.8954441786476678,-0.6803668680421884,0.19021627838343372,0.05516164629386717,-3.0024578432781284,-70.76090450861358,0.44246699513383875,2.5872315765057006,1.1037226156028006
0.0962993025285784,0.2468944015580796,0.2275685105427032,0.0125629455684015,0.0436050889105597,0005SET_000_DJI_9031.T,5.926276896309548e+97,1.232418203722888e+33,5538761047075550.0,645215425624396.2,-0.5316815901280975,5.603315730840377,-0.5360337892028808,-0.8953660984540996,-0.6783972407455904,0.19161301713743567,0.05520511400475184,-3.0181208050863013,-69.21487561410322,0.4388049583551662,2.5638233619065893,1.0849233972190977
0.0970286952135828,0.2538532217288719,0.2296310446299654,0.0129488271580906,0.0448746059489787,0005SET_000_DJI_9041.T,3.8581505232845434e+96,5.4967817201389826e+32,8120436447261638.0,1093602895656100.6,-0.5223583475257549,5.678652763449124,-0.5265487611642496,-0.893240712325843,-0.6730514956297894,0.1954204668680188,0.05638970627406561,-3.003046412266676,-66.9208419497001,0.4469438832352498,2.6162695599490617,1.105483024466221
0.0976170820035863,0.2472055795894486,0.2296333104969072,0.013407346655819,0.0460171960993889,0005SET_000_DJI_9051.T,1.9277496933874661e+93,8.468639617883357e+31,6516231310754645.0,1353434136789608.5,-0.5340341780010361,5.554526720729759,-0.5324943365068764,-0.889669927551308,-0.6661192706111484,0.20039425464803673,0.05838589630923592,-2.960832201284939,-64.34186461274328,0.43381283844508156,2.5324008310386357,1.0765231710265226
0.0981229771537229,0.2498149873901177,0.2304045816457241,0.013632230201717,0.0468341077041532,0005SET_000_DJI_9061.T,2.3094557669021577e+92,3.8193796563545365e+31,6891643982543338.0,1803094110860292.8,-0.5295182882099334,5.573851737948024,-0.5275954125392396,-0.8882772635938291,-0.6621387309687631,0.20326899478139068,0.05916648924403014,-2.958242499164718,-63.164275870305175,0.4359742991405625,2.5459377063004194,1.0842448774488327
0.0980962570812194,0.2494950500562426,0.2243370586860816,0.0133983886189598,0.0459042731046097,0005SET_000_DJI_9071.T,1.2335449089082599e+89,3.5236645063213206e+30,1045242342088546.4,702241573390453.4,-0.5059851952028879,5.570080655975447,-0.513340759442258,-0.8872832068516213,-0.660272003542643,0.20462189070974796,0.059724366083039264,-2.9581526984902466,-64.4417719402508,0.43556553304467266,2.5433697215345497,1.1121437158778344
0.0972306164212025,0.2489542522285863,0.2278669565740339,0.013481413480506,0.0447838448396347,0005SET_000_DJI_9081.T,2.242888223293254e+91,2.015306189783028e+32,4300716052212748.0,661331838641141.8,-0.5247403447958904,5.596800801458774,-0.5288593705683067,-0.8882825396545295,-0.6714930261900226,0.19653505498540522,0.059163529821077386,-2.8613012916850558,-63.89137203228117,0.43827344736107476,2.560451238425949,1.092542139376409
0.0966722218396049,0.252500335604316,0.2259010088231742,0.013656795126218,0.0442214641388023,0005SET_000_DJI_9091.T,4.249616626724118e+88,1.4226396220605749e+32,2842461823142397.5,395547254800712.7,-0.5117964959305202,5.672955555002472,-0.5203145001266335,-0.8859833000547703,-0.6725821168901628,0.19575593915747846,0.06045477706081412,-2.7806186268146957,-62.879388572185036,0.4462782382024338,2.611922337145158,1.1177477113524652
0.0966043088505364,0.2524993043303321,0.2254483636914445,0.0141231282398505,0.0446368010788398,0005SET_000_DJI_9101.T,2.284637396471487e+85,5.325874447368265e+31,2527243182668707.5,354117109335260.0,-0.5102748903907788,5.675708969896753,-0.5179309402304219,-0.8820967542840967,-0.6694612892433038,0.19799123998048213,0.06264462517536762,-2.6984882506399686,-60.4543377979475,0.4465579546981871,2.613747847634749,1.1199873008433554
0.0965433258042343,0.2467690659302275,0.225665208430504,0.016986745586443,0.0476266297630362,0005SET_000_DJI_9111.T,1.2754290431314364e+71,6.193691419807458e+29,2767190231766442.5,296697228014335.75,-0.5232498738832125,5.5914249653759756,-0.5185905983992952,-0.8599908609410445,-0.6514595527049154,0.2110499447135792,0.07527410053408498,-2.31043374374182,-48.51138439224572,0.4375773894062836,2.5560448003481193,1.0935184366544595
0.0698213672845302,0.1512123702889166,0.1877376021867307,0.7037003191719353,0.911634642512754,0005SET_000_DJI_9121.T,15.415398618352967,11.945717012384321,599612895085406.6,2.2408903595039168e+17,-0.7798054793857259,5.016867249326107,3.275052253439279,0.5787982591079489,0.6584639950810307,4.855897976187044,3.7483184560544736,11.76118426376834,12.901203744683057,0.3682288681262568,2.165703368035011,0.805445305189928
0.068338776737663,0.1778852024698432,0.2025839018937074,0.6144282764834323,0.8668583294451006,0005SET_000_DJI_9131.T,38.39284141873268,20.85023049647227,3.809512755491508e+17,1.8630269258843638e+29,-0.7546728074742637,5.715503296415235,2.697846203645232,0.5040859677364736,0.6211410098512798,4.279008950572625,3.0329570648995263,11.273883892850717,13.00545142141904,0.4449055940236411,2.602990731787664,0.8780816284364825
0.0872292089305484,0.1878465069982083,0.2091347462950658,0.8787298091083889,1.0511904654259323,0005SET_000_DJI_9141.T,15.154580163439713,14.430648452479703,477219766579257.1,173367.53796088748,-0.648963557068858,4.959859410377901,3.061177960721749,0.6155132635652344,0.6681257434983972,5.02637884927462,4.201739905374687,10.854638600981163,10.32604362196433,0.3657803733344433,2.153481721332255,0.8982080229421936
0.0975890375685417,0.2218161294652672,0.2271671943409695,0.9278603003003126,1.1176944836133411,0005SET_000_DJI_9151.T,20.852046922717193,19.339021883110426,3024149234766365.0,12499708.207213273,-0.5841692264886338,5.146014523872964,2.78808041066571,0.6066462566563906,0.6621701724945915,4.92014036998548,4.084481929673476,10.248480654437607,9.169304138735464,0.3889326307723009,2.272961543549136,0.9764443766133302
0.1012046130506982,0.2276056936190857,0.2589828273280748,0.0614934899609538,0.1010088326372095,0005SET_000_DJI_9161.T,7.414609309610313e+25,3.171725773842448e+18,2.521615714990024e+19,7365483677702630.0,-0.6932085562913451,5.1000757811553115,-0.4804411281715531,-0.6162369158436469,-0.43882681811600716,0.39002135268703864,0.23744234548437818,-0.6445284193848605,-6.380911476324002,0.3844194601093481,2.248965603031032,0.8788447325534788
0.0676500040630959,0.1497884309356368,0.3038380997056104,0.0214004004783706,0.0523494962655433,0005SET_000_DJI_9171.T,2.0747788314088417e+102,1.364780154740005e+49,8.907862230123787e+39,4.200252139995413e+18,-1.5768113342745615,5.105578138567654,-1.1565968244829063,-0.8684018007322944,-0.7060566013097048,0.1722940484299529,0.07043356478040612,-1.6723639378310786,-31.946132382019442,0.37775486598319025,2.2141673605212486,0.49298765059670674
0.0966677473585829,0.2467074112489893,0.227984723564868,0.0184182021815114,0.0488662517807589,0005SET_000_DJI_9181.T,8.598052591707674e+66,4.3267966369081644e+29,5505900113213336.0,313282792467526.9,-0.5322781976490911,5.585405962475976,-0.5216407398556616,-0.8505033807880259,-0.646985157124672,0.21434002689594722,0.08078700139867445,-2.1476426293012367,-43.94940375080848,0.43695549934024175,2.552117102034495,1.0821225536139667
0.097887355105428,0.2501917591309607,0.2242324809100699,0.0160747040302275,0.0475815725399533,0005SET_000_DJI_9191.T,1.5450464739752816e+74,2.7714821453586115e+29,1089532413709870.8,369655482306665.8,-0.5049931550243734,5.589020924161613,-0.507502177364623,-0.8662153690142793,-0.6498961555812137,0.21219750299706244,0.0716876697121965,-2.4739429330501848,-51.99371943776898,0.43755685933543026,2.555914999046564,1.1157694822602529
0.0980507945547124,0.2505065408788799,0.2244769046625418,0.0146061266979673,0.0464781287576006,0005SET_000_DJI_9201.T,6.704840628169187e+81,1.6123643393802975e+30,1108971950107464.8,498181075655230.06,-0.5046818724344467,5.587200778285838,-0.5106728730397178,-0.8778154466684591,-0.6569310547884771,0.20705082702147734,0.06506739176542382,-2.708077221570299,-58.26562501459237,0.4373907269359811,2.554864976021149,1.1159568564769222
0.0980885864940311,0.2473292937510057,0.224191370765221,0.0138351154728741,0.0455817966785627,0005SET_000_DJI_9211.T,1.468349376837583e+86,5.286418503160704e+30,1002048856004394.8,490606566123180.06,-0.5098578593692246,5.537432999273668,-0.5170825956084092,-0.8837514623558741,-0.6620731623499123,0.20331646362204162,0.061711186410303855,-2.829944881070081,-62.084978813505515,0.43205843064957833,2.521489019174073,1.1032061265641457
0.0984122545073343,0.2488247647248528,0.2302652915872183,0.012980170191103,0.0449539760480888,0005SET_000_DJI_9221.T,7.6939317384166565e+96,7.296105449328322e+32,5924873080714381.0,1139402291698208.0,-0.5299031920142088,5.547240242734147,-0.5336738460343058,-0.8932751296060576,-0.6733224644165735,0.19522688694514537,0.05637050248272637,-3.006488479891629,-66.8792561680303,0.43316956973686643,2.528392078512019,1.08060039361427
0.0987582677785281,0.2530072719313232,0.2242838891167271,0.0129519884366605,0.0445116012402386,0005SET_000_DJI_9231.T,1.3124079321248727e+92,3.0747727937461934e+31,815581253044490.5,486285697956399.75,-0.4961344406427651,5.596421767306138,-0.5110571320453137,-0.8908091931942647,-0.6688069343639187,0.19846098360222755,0.05774818908156048,-2.9859489383969278,-67.0824876032009,0.4384994740531582,2.561884464181861,1.1280670801978436
0.0989186700794477,0.2481651329761083,0.2255982361969234,0.0133346102193517,0.044946286733648,0005SET_000_DJI_9241.T,3.361987533996774e+90,3.5468149503166554e+31,1154206389322382.8,553837314563159.0,-0.5104648046173014,5.516983500973825,-0.5204851043837369,-0.8883819414588165,-0.6677346394095558,0.199231552034009,0.059107776923007484,-2.9162725371124907,-64.88350315554078,0.43000123192948725,2.5087795132788537,1.1000313529024508
0.0985765359155561,0.2528848917013956,0.2310514055255371,0.0134430398620076,0.0460917652606696,0005SET_000_DJI_9251.T,1.548865059023037e+94,1.8667067010211358e+32,7146470300678461.0,1556948031690969.8,-0.5238544253027431,5.601849873131019,-0.5262587178313348,-0.8900339855108019,-0.6673793900104749,0.199487058543668,0.05818203023448736,-2.9610979304854173,-64.24353490778843,0.4390477692875476,2.5653659803791964,1.0944962274788903
0.0994120713617376,0.2492203517569906,0.2241397081156987,0.0138044210532624,0.0463994446548669,0005SET_000_DJI_9261.T,2.0827007734604943e+86,1.471808937302747e+30,622815592837299.4,656398381755485.8,-0.5004713133363214,5.513418631664124,-0.5098213811292636,-0.8839692233510829,-0.6569853628970548,0.20701126562954195,0.0615884671632422,-2.894463246740635,-62.38142004221231,0.4297026623488635,2.5069425507706726,1.111897369065661
0.09806097322056,0.248457129053301,0.2288737229465607,0.0134160057852334,0.0447047087277454,0005SET_000_DJI_9271.T,4.065537116899972e+92,4.447525788943103e+32,4349480228951250.5,720640972494510.8,-0.5265002868882773,5.555740147042112,-0.5314845400869199,-0.889256504141086,-0.673185430195271,0.19532477626618336,0.05861750144364925,-2.876305262149023,-64.34009624502667,0.43402106512138167,2.533700420191303,1.085564239767764
0.097065290693907,0.2470020182815931,0.2250774203566927,0.0130527251049414,0.0433460241685662,0005SET_000_DJI_9281.T,1.1352326443189948e+92,3.6621003696676184e+32,1901486969524931.2,336555672482578.25,-0.5182634966036846,5.573747267106139,-0.528185594642085,-0.890373181609261,-0.6770325017978279,0.1925827304217071,0.05799215702870604,-2.87427531480081,-66.31001043194144,0.43577731355571075,2.544699722380762,1.0974091398868677
0.0961292554564709,0.1234403454888195,0.2222366873124368,0.0131080388962207,0.0425815481904086,0005SET_000_DJI_9291.T,2.3299953698834984e+89,2.0744098012887853e+32,1098734679571099.8,180647054650919.25,-1.021606277563343,2.989972945000935,-0.8182149912764672,-0.8886056287949358,-0.6784092446688696,0.1916044947634785,0.058982335701361716,-2.805545010206757,-65.88640219612071,0.12438465941901329,1.2841079950391956,0.5554453991445523
0.0954929554461277,0.1235362702924442,0.2216639196969591,0.0138322855186008,0.0431800019698416,0005SET_000_DJI_9301.T,1.7872616453573668e+84,5.069192211160063e+31,1156564046217610.2,154298041231837.56,-1.0213272907798672,3.0190756164296353,-0.8148863108348458,-0.8825264678389233,-0.673921140435564,0.19479941538917922,0.062402061361682935,-2.6695024068470214,-61.82265597652112,0.12803457964001727,1.293668938355742,0.5573133889418402
0.093677259915222,0.1223771065273843,0.2190433727954639,0.0161261169778826,0.0458728601773221,0005SET_000_DJI_9311.T,3.7090039087579594e+70,1.387746551625092e+29,986768585740356.9,116805575624326.19,-1.024424554867121,3.0590759434672377,-0.8015135980329454,-0.8628553644996657,-0.6536802621526446,0.20942363876106307,0.07362065682279592,-2.3549410340965915,-51.33625906458717,0.13283622582923485,1.3063694074542285,0.5586889252369956
0.0602389237084657,0.1297443025174708,0.2546349645328633,0.0260272611527083,0.0594928888546396,0005SET_000_DJI_9321.T,1.2220987372573552e+59,2.3238546159714417e+30,3.2403476376592718e+31,3.758973393741547e+16,-1.4983011743288,5.0197031064341395,-1.027154236480604,-0.8145296461671555,-0.6212186330306076,0.23363990473099946,0.10221401134151478,-1.2981759651926412,-21.82069134959147,0.36585008155586435,2.153828364287942,0.5095305853046979
0.0744440081803304,0.1424884204859194,0.1662245816297425,0.7435507368716376,0.9493001018241032,0005SET_000_DJI_9331.T,7.609982901872411,6.4710275575040495,73403730674.34763,204479418658923.16,-0.6441265412053732,4.539660166624669,3.609766990619559,0.6345810262174301,0.7019795543831729,5.710948961439559,4.473169549181734,11.475155204476652,12.08801640537788,0.3136663924519797,1.9140347755155895,0.8572042659930148
0.0721175897296954,0.1216740420855142,0.135900709207279,0.3726833723369029,0.4617687261428871,0005SET_000_DJI_9341.T,14.976410641806387,13.013475281747077,31420592.082502514,7507779.633481438,-0.5242130398919101,4.067833494865844,1.6815381236189817,0.46557230499762314,0.5452311891182566,3.397838972558903,2.7423210262168487,5.163959574281291,11.182999804719094,0.255720290353267,1.6871617942524397,0.8953157256886279
0.0927905513633922,0.1211175783851187,0.2181330373873269,0.0145410033033966,0.0430802039495771,0005SET_000_DJI_9351.T,4.1006336972197803e+77,5.943651342901199e+30,1027874617594762.5,77118607440228.22,-1.0348826957667698,3.057441852838908,-0.8183552146594765,-0.8750096636459338,-0.6701529851313035,0.1974950904529053,0.0666611691542026,-2.4983970598728704,-57.99408616535568,0.1324261357201815,1.3052792186867217,0.5552463754954131
0.0939917348797258,0.1222187221978883,0.2207383267001945,0.0131529182618136,0.0417675980434199,0005SET_000_DJI_9361.T,7.337037951073417e+87,3.190845640553026e+32,1500432484987318.0,115861242450183.73,-1.0370472669093136,3.040976133486419,-0.8277616683106527,-0.8875296228899026,-0.6817778639913467,0.18921769802191357,0.059586019602648414,-2.7311632564889092,-65.38952164904725,0.13055329376612773,1.3003135047382886,0.5536814744631323
0.0945642726995537,0.1228698964361003,0.2220561471222441,0.0125225792161833,0.0414093025855033,0005SET_000_DJI_9371.T,2.474911883906067e+93,1.5058229363045773e+33,1840681249931461.5,155502362429415.88,-1.0376168461165247,3.0371351206596486,-0.8308116670661725,-0.8932334622866275,-0.6856566761870513,0.18648122613199747,0.05639375166358036,-2.868875212816392,-69.28093528966453,0.13018020051341211,1.2993268274423073,0.5533280570182063
0.0949545268755342,0.1229019965430012,0.22273836791933,0.0121955021046498,0.0411221170219815,0005SET_000_DJI_9381.T,3.079549326469011e+96,4.1217429225925817e+33,1976040446589740.8,173381175157665.75,-1.0397214417837919,3.0218961304879812,-0.8336507351144871,-0.8961792771437765,-0.6883040897076501,0.18462071625161075,0.054752588063618615,-2.93883679897801,-71.46608715225139,0.12828383207867353,1.2943247740479016,0.5517773955653347
0.0957962437616883,0.124184116375006,0.2243701882596812,0.0121376935059948,0.0414177572198759,0005SET_000_DJI_9391.T,2.3645919674215593e+98,7.344323403832763e+33,2423051797276576.5,234599832643928.75,-1.0353493526477306,3.026353088099742,-0.831676204758097,-0.8973590781382886,-0.6883398368940588,0.18459563430031037,0.05409673005197507,-2.9799725609403738,-71.94915323687106,0.12904730493066593,1.296335967868824,0.5534786833234636
0.0960627302372082,0.1254035453314603,0.2256516655797394,0.0121070784005195,0.0415603539240517,0005SET_000_DJI_9401.T,5.653066129091942e+99,1.3689123355778838e+34,3291788057353232.0,288800863578682.25,-1.033375372283202,3.052344739484197,-0.8312385765416812,-0.8981566086879669,-0.688933499314674,0.184179247324746,0.053653840176248004,-3.0000942231577277,-72.18644549178204,0.1324843478715323,1.305433907841269,0.5557395067715375
0.0960281715622207,0.1256041713742635,0.2260494643936469,0.0120484169509297,0.0414930922137675,0005SET_000_DJI_9411.T,3.905595319866699e+100,2.0529127793394796e+34,3782641959616772.0,302980674654052.06,-1.0351669965163897,3.059804989932422,-0.8327140783453699,-0.8987944211608236,-0.6898206196433005,0.18355757809499,0.05329991373015755,-3.0117696627776964,-72.58484490048164,0.13344622639539006,1.3079929496822635,0.5556490554453779
0.0964654702610999,0.1259937140995974,0.2265824173815127,0.012157978261022,0.0417986300833845,0005SET_000_DJI_9421.T,1.4315752767912711e+100,1.6686198815996676e+34,3805274253874527.0,339583468973216.0,-1.0327257042169262,3.0536084858558654,-0.8306413054114149,-0.8981489644573925,-0.6885128031341219,0.18447428783940112,0.05365808345380463,-3.004657472194991,-71.88411357503752,0.13273555741632198,1.3061016937830123,0.5560613023536286
0.0968286487368443,0.2463752085583772,0.2275405196225438,0.0122175006860111,0.0420118301596747,0005SET_000_DJI_9431.T,3.254895863567814e+100,2.17392798383534e+34,4502923065029650.0,395400458188444.3,-0.5305398690498848,5.57375999835092,-0.5405786838324449,-0.8980847383517109,-0.6882844449798518,0.1846345003930119,0.053693736422322204,-3.0047818384629768,-71.52227901147555,0.43573682708610706,2.5444453864884813,1.0827750985498203
0.0967160572661649,0.2463364693007887,0.2275630024567381,0.0121584891057646,0.041971054668653,0005SET_000_DJI_9441.T,1.047943587560963e+101,2.384497146069677e+34,4729493073094765.0,402947641771768.3,-0.5311716351296843,5.577749658166569,-0.5410015476212011,-0.8985615430096344,-0.6885658523729529,0.184437075515525,0.05342911182618996,-3.0180343132909178,-71.90751667112627,0.43614432323798186,2.547006942423892,1.0824978869208741
0.097596560989099,0.2464001591932035,0.2270506141042483,0.0126643352941108,0.0430713348218497,0005SET_000_DJI_9451.T,3.5405136112683285e+96,2.231114813121976e+33,2907542991295765.5,447538146148221.9,-0.5253813696347647,5.5430193497757685,-0.5348285855309842,-0.8943383770941615,-0.681097111929742,0.1896992659181881,0.05577758661465713,-2.9596743007718387,-68.7156391371094,0.4325727237319164,2.524680754076212,1.0852212849777672
0.0977679965320024,0.1266796456866906,0.2265370215999938,0.0128038934033955,0.0433622599805535,0005SET_000_DJI_9461.T,1.1619092419574458e+95,9.442620411908848e+32,2326242937970393.5,440540186794040.2,-1.0164934103657692,3.021287708918284,-0.8161135479470173,-0.8930070656476418,-0.6786782111710608,0.19141356973042628,0.05652009244654009,-2.9431244106598866,-67.87294785787867,0.12881244315553034,1.2957169030790618,0.5592006321614589
0.2047808374494666,0.3564627513600213,0.3528323865369334,0.0391869559007513,0.1146692274542973,0005SET_000_DJI_9481.T,2.2362327274705145e+75,1.773772732342954e+30,6.26522536619177e+17,1.1266774599299443e+26,-0.41533525879661193,4.018944432848819,-0.42434900608455717,-0.8000764163468265,-0.509438153698232,0.32499632071698753,0.11106394252912306,-2.366248381558868,-20.63542620884895,0.27026039483551695,1.7407036507895177,1.0102892051909411
0.0971721801473364,0.1249652629498177,0.2257000279532011,0.0121116354799656,0.0419361727370862,0005SET_000_DJI_9491.T,5.721350783403093e+99,6.997759456291196e+33,2222490879805016.5,324248015770348.8,-1.0285086012860838,2.993867412643504,-0.827252950488603,-0.8981409464521962,-0.6866180835856702,0.1858049071477371,0.05366253424867518,-3.0309042286035526,-72.27422129352249,0.12511660535466643,1.28601892805472,0.5536785444073107
0.097029199991748,0.1247965528333763,0.2254645671612415,0.0120933066237901,0.0417952449422434,0005SET_000_DJI_9501.T,5.015831626874521e+99,7.73145278383441e+33,2174719391104046.2,302576947232363.06,-1.029157971542496,2.994562378917898,-0.8279891756472175,-0.8981864382678096,-0.6872313527926901,0.18537389474752117,0.05363728223930434,-3.025315126065855,-72.3841941887533,0.1251764165701654,1.2861752219330864,0.5535084931732434
0.0968239806173107,0.1241905917754191,0.2251613354896635,0.0120556737741445,0.0415230448256388,0005SET_000_DJI_9511.T,5.530091001704666e+99,1.0440525574859712e+34,2131062668361079.0,268954727223055.47,-1.0333903159462554,2.9845055700582837,-0.8308877042628227,-0.8983574254514151,-0.6885978490637819,0.18441463200303768,0.053542379946924505,-3.015423256789316,-72.62047543602617,0.12382265504864336,1.2826429050285881,0.5515626895059003
0.0969349137390951,0.1245026487037908,0.225786921548799,0.0121089735031636,0.0416116464320539,0005SET_000_DJI_9521.T,7.182454954631228e+99,1.3651554527600734e+34,2490304238232960.0,290298708442082.6,-1.0349338680838898,2.989480210405537,-0.8317255351121757,-0.8981993909519231,-0.6887668715186723,0.18429608830580754,0.05363009256737,-3.0071564610876833,-72.2671828426197,0.12449439318501386,1.2843942796389705,0.5514165650063226
0.0971561118911438,0.1249159521474389,0.2264246756151041,0.0121990064522185,0.0417938463659891,0005SET_000_DJI_9531.T,4.786641356676832e+99,1.508814703245787e+34,2806078746258453.5,318742975060827.44,-1.0348443213352285,2.9930271118926948,-0.8314005187840166,-0.897755274358923,-0.6883597295422039,0.1845816771182388,0.05387666524895638,-2.995832043882046,-71.68117568427459,0.12500374766396605,1.2857240755722907,0.5516887760050572
0.0970752710655329,0.1255338612215655,0.2272279219307007,0.0121982452548951,0.0418017756163538,0005SET_000_DJI_9541.T,2.4818975123136364e+100,2.6003726290784078e+34,3722676105340406.0,351261218773043.2,-1.0367931775431507,3.014958886577978,-0.8329673828259807,-0.8981043267051141,-0.689240437041026,0.18396408003547374,0.05368286234917592,-2.99625595268412,-71.67771963045314,0.1278410722131994,1.2931600380164892,0.5524579028621776
0.0973426576644842,0.1266773655649615,0.2287721917439368,0.012259542961067,0.0419629426608973,0005SET_000_DJI_9551.T,1.7996672890491722e+101,5.628886960785535e+34,5493677580272446.0,429056170089736.1,-1.037513951235859,3.0383980035984717,-0.8338953205611704,-0.8982744494116403,-0.6900074107252772,0.18342676328365182,0.053588431651645084,-2.9917950310826806,-71.29612084784873,0.13094681215362666,1.3013551160847354,0.5537271142934655
0.0974599861032858,0.2476039195038254,0.2296813424749256,0.0123007382901421,0.0421398517538221,0005SET_000_DJI_9561.T,5.245307898518752e+101,7.587901840616903e+34,7016394885076130.0,498222562870400.06,-0.5340034868454375,5.566958580147058,-0.5434978497421801,-0.8983334778240503,-0.6899443262811962,0.18347093978006734,0.05355567046759567,-2.9934175224436004,-71.03531212997436,0.4351192082416556,2.540570026774071,1.0780323592494518
0.0976719400121546,0.2492185904754982,0.2304422397258156,0.0123856000541358,0.0424046941269079,0005SET_000_DJI_9571.T,4.9348771466217375e+101,7.803980955952376e+34,8253990239812355.0,574987387143459.6,-0.5327463712090702,5.582969308982144,-0.5420659518568227,-0.8979886320665741,-0.6891686226549499,0.18401441583522962,0.05374709110999969,-2.989554988722705,-70.50056721964852,0.4368716847078584,2.551588413668088,1.0814796400695594
0.0978600260516566,0.2508156447504908,0.2312336408482137,0.0124688709702797,0.042622075091525,0005SET_000_DJI_9581.T,5.1185734188882846e+101,8.97852489942267e+34,9894043048076258.0,654391221001664.1,-0.5317595516389579,5.599535269304139,-0.5409369839965534,-0.8976713791151536,-0.6887260509040908,0.18432471562173328,0.05392325668765693,-2.9827374035221133,-69.98104613905114,0.43867591434455816,2.563004066830053,1.0846849265982499
0.0979199527801642,0.2509565030254493,0.2247112993143856,0.012493842699956,0.0426235773792998,0005SET_000_DJI_9591.T,7.249810114054225e+95,1.0186401093583925e+33,1248824542436860.0,308704364447374.5,-0.5052323610094439,5.599245517802346,-0.5219260827292432,-0.894657910078521,-0.6811222096686004,0.18968150471003536,0.05559953032213261,-2.9762766619372707,-69.82700291559064,0.4386554257205416,2.5628740200565736,1.1167952114163382
0.0979001877882402,0.2495137341507678,0.2309772580985736,0.0125161673475931,0.0425850897992429,0005SET_000_DJI_9601.T,1.2596292888813581e+101,8.054307073892644e+34,8982063406453806.0,611204936163354.1,-0.5333456723866032,5.578246652115209,-0.5422700600133257,-0.8971950283695832,-0.6886626385064535,0.18436918919986903,0.054187877415410333,-2.9674217916622307,-69.6821776272264,0.43640607583119506,2.5486542956431335,1.0802523859049509
0.0979891390071993,0.2479851749424036,0.2306189421816,0.0125637454699586,0.0425060333505921,0005SET_000_DJI_9611.T,2.5417818242107932e+100,7.286726945504634e+34,7753189577405096.0,553909994032612.25,-0.5348295647318634,5.551440350292668,-0.5437192914223389,-0.8966723693097726,-0.6887429773292036,0.18431284502693143,0.054478376108695034,-2.949446315243279,-69.38888630035373,0.4335467399960039,2.530741441908006,1.075302716231907
0.0985997758539808,0.2493751339285543,0.2249575776286024,0.0127323608611134,0.0428699994105231,0005SET_000_DJI_9621.T,1.8657428631671524e+94,7.767158599354257e+32,1059973852348362.9,304625015218761.8,-0.506697679852968,5.548091498026289,-0.5232778947536013,-0.8928657986786067,-0.6798686686079346,0.19056926138002814,0.05659894187753973,-2.932223025650753,-68.39801880032202,0.4332937629577939,2.5291653228285322,1.1085429375500497
0.0986198976697296,0.2494135265667678,0.2254855635424333,0.0127440108786895,0.0427759807714426,0005SET_000_DJI_9631.T,4.2393957325704794e+94,1.3105800723505238e+33,1238305999699701.2,309454292438288.25,-0.5086559162168852,5.547869428366028,-0.5249771144016184,-0.893010673341827,-0.681087493320376,0.18970607297168604,0.05651807893364868,-2.9228096300666406,-68.32829025437375,0.43327341110367074,2.5290385861282716,1.1061174943904184
0.0992693791290314,0.2448376117941773,0.2280253862846312,0.0129380553136523,0.0433906454315798,0005SET_000_DJI_9641.T,2.0876912471021377e+95,2.44319022110231e+33,2156573187227611.5,469173608245964.8,-0.5258832832589404,5.452012236300521,-0.5365620162429502,-0.8926139564754252,-0.6802646832818743,0.19028866100644473,0.056739539068261714,-2.916622364287557,-67.21776860606073,0.4230318956165325,2.466396122775531,1.0737296218788566
0.0995723896457918,0.2545827499306591,0.2289310793639545,0.0130073978786127,0.0435392651901869,0005SET_000_DJI_9651.T,3.6827723383681944e+95,3.458081459265555e+33,2563188049108198.0,527760919772852.8,-0.5081204038898793,5.587540300609737,-0.5234762776434234,-0.8924735079193584,-0.6804109800541218,0.19018503433938824,0.05681796423076985,-2.91000699153688,-66.83638271857541,0.4376905569413753,2.5567604718163803,1.1120497515583003
0.0995231104992213,0.2474271109844726,0.2297967204326935,0.0130298911713911,0.0435619459075572,0005SET_000_DJI_9661.T,1.3305533613465454e+96,5.961511704995423e+33,3413631011027949.0,581904379513449.8,-0.5265130785997318,5.481723325557508,-0.5367766411236865,-0.8926815221336973,-0.6812835935237155,0.18956730899175872,0.05670181518194251,-2.9055249163757026,-66.69869437287115,0.42629746668774654,2.4861271893869166,1.0767216804425326
0.0999422931679695,0.2498354848302392,0.2310536147174121,0.0131734677420101,0.0439844019724061,0005SET_000_DJI_9671.T,1.3160929196246486e+96,6.574789022019216e+33,4342473721256893.0,729964486128608.2,-0.5247906302762855,5.501778598644391,-0.5348230348297427,-0.8921211553661429,-0.6801576560086183,0.1903644832659329,0.05701476585043599,-2.898764857820196,-65.90438264089063,0.42853834946323366,2.499797402190377,1.08128793023125
0.1001117540353854,0.2509863165035635,0.2242183350733308,0.0132596167569136,0.0441497485954765,0005SET_000_DJI_9681.T,8.47816023025074e+89,5.337443776319504e+31,502655317027105.3,343157611361374.06,-0.49447548681875386,5.512475695459903,-0.5128726176177562,-0.8883297025705197,-0.6709761608615006,0.19690516647997267,0.05913707615649287,-2.888635223080016,-65.42812394125343,0.4297219925947753,2.507061422726148,1.119383552738799
