Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0321669720125129,0.1207469503847003,0.0557347455639531,0.0414737807665132,0.033461747081782,0006SET_000_DJI_0871.T,59.7713601938117,385.9780376315913,671.5671640303668,0.2631932196514706,-0.19518317834407553,7.219911206726952,-0.14565709997494,-0.1467048759587084,-0.24970711091335812,0.6003749858943225,0.7441279285813535,0.23343479615573004,6.976168805089735,0.5792800091942558,3.753755570705565,2.1664573716614286
0.0293718499156034,0.1042580569577948,0.0494194213754177,0.0341365241885559,0.0289914577860712,0006SET_000_DJI_0881.T,49.76443400245681,222.41878876423425,271.7881328146071,0.8553037366528482,-0.1922879827688507,7.023061488484103,-0.15286969861245267,-0.1829061604618026,-0.26052460841912856,0.5866409799871146,0.6907511913026192,0.13776936949558477,4.752067678424069,0.5604000541071921,3.5495910968280247,2.109657581091288
0.0284524016550172,0.1256026669674941,0.044225321448165,0.0240025241731283,0.0227193641462212,0006SET_000_DJI_0891.T,85.6496497057552,250.4042640611735,102.90343082224189,5.64755453885805,-0.1255779051031602,7.852411287462833,-0.13959915434292466,-0.29640093558406816,-0.3212496572505709,0.5137184626877115,0.5427326108021814,-0.14803635376625626,-6.515866941235608,0.6306203760846647,4.41448382777718,2.840062273254672
0.0281812660325848,0.1065742596788474,0.0458749602682645,0.0252420929667031,0.0222632725773923,0006SET_000_DJI_0901.T,94.94578864510869,430.32337101081004,153.53007009632876,3.1230824246738282,-0.16602221107609066,7.269153383210567,-0.17521869746131727,-0.29012545322134364,-0.34652627027114385,0.48530336478119296,0.5502368355001093,-0.09198739095458017,-4.131800059259511,0.581742331027929,3.7817413722868274,2.3231466371988034
0.0405104866610383,0.0995844366868159,0.0479173188344577,0.0121802937353483,0.0156769209730887,0006SET_000_DJI_0911.T,29585.527161108454,12044.42005180032,45.6313228922867,109.78405724567683,-0.07437740695077907,5.582893295012855,-0.23013252080031787,-0.5946496636218167,-0.5069704105110349,0.32716607177560425,0.25419397478035355,-0.9000882221942217,-57.414859954919095,0.4216708829562482,2.4582384684752023,2.078255610061471
0.0476927783699035,0.0632997939140778,0.0424266728797137,0.0173595453198977,0.0228574276537357,0006SET_000_DJI_0921.T,287.98828116720847,156.37575218709603,12.732101791609173,64.96995987459519,0.0831930906021263,3.227001923325357,-0.1763113046511697,-0.41927936428631535,-0.29975514813061366,0.5387513585743597,0.40916584171270615,-0.8374426715863843,-36.637660382117275,0.1406131529616486,1.327240644760237,1.49198109626797
0.0454478799052465,0.0992915420213072,0.085963280117874,0.0777178596415105,0.0554620795012184,0006SET_000_DJI_0931.T,179.98109705396723,5156.486311956931,57548.440276935704,0.0006886010423351834,-0.40804482826878863,5.118638403367912,-0.21073181176675612,-0.05037489651211183,-0.21566995267896738,0.6451833785910455,0.904082063119773,0.5067110573563107,9.136171270772119,0.3720041257549241,2.1847342984605316,1.155045990394472
0.0402577070907695,0.0972829020152347,0.0758944748787083,0.0226214579461171,0.0271785475862318,0006SET_000_DJI_0941.T,1094650.6861676984,803368.4974200429,15438.346954973511,1586.6776240139984,-0.3663209777845444,5.5191689509183135,-0.3541930460329033,-0.5407553418523459,-0.47263509041899926,0.3581096994170858,0.2980646217299726,-0.5263357175055918,-19.36585153550386,0.41460624098672705,2.4165037963014107,1.281817973847353
0.0759675608365417,0.1198721273728003,0.084093678639971,0.030501264634571,0.0371840703820843,0006SET_000_DJI_0951.T,315594.78271969006,199041.682345554,531.1122920421365,1382.2119847506171,-0.06778988561834068,3.8065222097529503,-0.23953065227382753,-0.4676682275325659,-0.3867948460138044,0.442174381992253,0.3627057958203447,-0.7296262942806051,-19.622012511899374,0.22418625630840977,1.57793834701008,1.4254594318082698
0.0336474327781628,0.0844623615295998,0.0563733440804865,0.0990265358210787,0.0489715946839698,0006SET_000_DJI_0961.T,5.7699102572453,64.28385701849409,582.0879617932295,8.1113395045608e-11,-0.26906554459005283,5.691686720830024,-0.06266837936597974,0.274473775446995,-0.07026203141155626,0.8687012538062506,1.756619860615232,0.9609032971841327,19.621646045736625,0.43023467316374164,2.510217111850979,1.4982677169019718
0.0382010971972141,0.1093372498455747,0.0748606783530671,0.0164499455147976,0.0193593090015135,0006SET_000_DJI_0971.T,120313045.59801883,116308136.1603402,19709.051228009794,1354.0651482948022,-0.33528903651436365,6.167328140682537,-0.37618267022780993,-0.6396926268162999,-0.5890615240976822,0.2586045094356313,0.21974080220345255,-0.6700879500462726,-34.61321630817947,0.4821536507232917,2.8621494634334312,1.4605431349406823
0.0692673019821026,0.1076701031455622,0.0990433670954707,0.0402079757317695,0.0371938083641924,0006SET_000_DJI_0981.T,611791.1076679628,22310894.9202408,13993.07662292229,82.33147242086525,-0.2765490534834262,3.7645193522713782,-0.34955615341285395,-0.4225122010973662,-0.4539844467752535,0.3755305322802711,0.4059633361718397,-0.38807503824722095,-10.433861314961026,0.21704173368966848,1.5544145659575739,1.0871005934377813
0.0332706310298129,0.0998601477816158,0.0647435082815747,0.1661010200932953,0.1254042688967107,0006SET_000_DJI_0991.T,3.9678630129808354,8.537321667707907,4878.92734438191,2.3315550525397066e-11,-0.31516954411673664,6.369074310062194,0.45564790619198664,0.439072619677281,0.3190190362218095,1.9369396596693138,2.565523934398313,3.0142302753938153,24.03610580335577,0.5001812304134623,3.001450369009649,1.5423963024573215
0.0377299368037444,0.0944996728179545,0.0715397458759523,0.1356795097884716,0.1030740080356933,0006SET_000_DJI_1001.T,7.846494775280603,24.17995339006264,9355.338377809861,1.632959211895787e-08,-0.35777699608907204,5.66494692722469,0.2384810954971331,0.3095260800298832,0.1805943773232051,1.4407936004472317,1.8965612489557295,1.9722018750128674,19.13384288238716,0.4293269576808474,2.5046337424179344,1.320939453458697
0.049012728046165,0.0907708058419312,0.0830572745763822,0.0882593916011686,0.071633135092199,0006SET_000_DJI_1011.T,71.42843284896348,482.2240371333941,13196.09356890785,0.001638135574673383,-0.375060529808478,4.481962116824711,-0.08172736206060444,0.030365504657877053,-0.07385163378039418,0.8624546791060764,1.0626328885858438,0.6499005369982906,9.072624507663999,0.29873388255583566,1.8519843612139757,1.092870026194459
0.04359132334144,0.0887890823341168,0.0767383607332975,0.0511656469513554,0.0448982663404572,0006SET_000_DJI_1021.T,536.7911642895452,4512.228498253378,9011.209425158564,1.631674982369699,-0.37332334697552,4.860376603574119,-0.24051969194652018,-0.19993676699319365,-0.26176403570886564,0.5850824269819908,0.6667544949152678,0.15247368791679752,3.39598163458275,0.3414233304545785,2.0368521881901582,1.157036474139724
0.0426528622642789,0.0907720556085349,0.0741039224961559,0.0444639130304341,0.0433958461862155,0006SET_000_DJI_1031.T,849.7141988611572,3355.5868677929516,5875.569993219107,18.134111783043426,-0.3464839484027262,5.029617575452596,-0.23015248425494714,-0.24998355864457636,-0.2613458447986507,0.5856079506245656,0.6000210452117517,0.04144030329710254,0.9549370951145519,0.36064622794165946,2.1281585992074223,1.224929160979888
0.0281187961559059,0.106917711514171,0.0545201212327783,0.0493573292047888,0.0403287472573269,0006SET_000_DJI_1041.T,26.815812047143176,113.13898634459422,1243.5742895031603,0.08714258855295795,-0.24693125865655233,7.2900589817355375,-0.1050928687383116,-0.04970079652746641,-0.14962090957291566,0.7397039174791978,0.9053048322114597,0.6171501991393586,15.302984622891682,0.583537864817918,3.8023573598727713,1.961068851216906
0.0311303894313773,0.107436371601674,0.0550071760892814,0.0276902484351925,0.0290214073250946,0006SET_000_DJI_1051.T,390.6366786715443,803.447588415979,700.5767582435877,35.803217638203556,-0.2222411861266922,6.9074713267779675,-0.1875324830461225,-0.3303238016318705,-0.3092491591348312,0.527593113996442,0.5033933825333777,-0.11581993200227213,-3.9908447824349125,0.5506802757127014,3.4511733892215783,1.9531337407194924
0.0422821268824462,0.095693667351473,0.0818127845683884,0.0256911770134645,0.0237165659530846,0006SET_000_DJI_1061.T,1511330.7766576023,73012159.56699063,43081.421821476484,161.5511880887905,-0.41309585869198806,5.263599884988798,-0.42106094723259624,-0.5220422273666001,-0.550521900572888,0.2898882623077033,0.3140239896368385,-0.362228176785332,-15.27321356312212,0.38710804866594783,2.2632179222564384,1.1696664262965084
0.0449694549837182,0.1065697994805226,0.0511959450349023,0.0132386512266705,0.0244608593966468,0006SET_000_DJI_1071.T,49639.96773948838,967.1928246041373,50.84912639134286,2734.6724800623997,-0.05842640299161015,5.427730551279348,-0.176423499856694,-0.5890825117324215,-0.35337318089404923,0.4777890002806055,0.2585878865532258,-1.3037412885290085,-53.29907945539031,0.40649760825727455,2.369826352556588,2.081606256274198
0.053642989755375,0.090348246771986,0.075479706244491,0.0307798129437361,0.0324866347225588,0006SET_000_DJI_1081.T,24555.673838860985,76956.440426355,1285.8035400693418,148.81403195205243,-0.24169496663533319,4.108657408528455,-0.2985811675682271,-0.4206671895585556,-0.3982081001990541,0.43040224106502645,0.4077892519087885,-0.4498444317652518,-13.847061587234172,0.2549131315337813,1.684250769466725,1.1969872601164262
0.0320254356155458,0.1103042478090762,0.0915790275061252,0.0200310603285919,0.0229493352212316,0006SET_000_DJI_1091.T,8522134723.869692,15212381516.363802,46393467.783602186,8087.187720332429,-0.5399029781124997,6.895367283049559,-0.48218818895385224,-0.6410528704492052,-0.5992375220474567,0.2505959699091219,0.21872977770212876,-0.4290903604372936,-18.697289324543057,0.5499823389615489,3.4442700212805932,1.2044706174860678
0.0279143765394903,0.1059772283470003,0.0502308980784539,0.0256472820127941,0.0268562884565618,0006SET_000_DJI_1101.T,215.4671111554476,414.64206072793024,442.72374994971875,26.569406623418438,-0.210578459986638,7.285409620997548,-0.17457860514636755,-0.3239879506347747,-0.3032230215234867,0.5346567448309584,0.5105877655768069,-0.08504452144642148,-3.166652070481561,0.5830302196593237,3.796510668868959,2.109801584305304
0.0444628077853992,0.1107444040393153,0.0550981930585496,0.0126696460731647,0.0166916276910538,0006SET_000_DJI_1111.T,482204.7586120513,116821.1026504336,99.73059567593954,255.380046515634,-0.09603541926483924,5.617617835368881,-0.24745348438364326,-0.6260867622312749,-0.5349862273852798,0.30294328660318487,0.22994667102243108,-0.9420436807113296,-56.43809568171928,0.4270522965696477,2.4907199872267585,2.009946204980511
0.0322430198328154,0.1166055061720926,0.0497376855151299,0.0162731461037414,0.024284874336815,0006SET_000_DJI_1121.T,4033.292400840844,689.092341897453,176.24664206945272,756.7824137972434,-0.15003292946128072,7.078683370543375,-0.17099807342046264,-0.5069552767431216,-0.3438520800850977,0.48825903508171264,0.32717939999019874,-0.7391457919464419,-30.436467642162075,0.5667673614483458,3.6164573534584723,2.3444095752429397
0.0535581840305676,0.0892053188594176,0.0806154466345268,0.0421168021281764,0.0396884081164929,0006SET_000_DJI_1131.T,4569.566861493443,36508.165956388235,3566.889533329883,18.667083478085416,-0.3033144542266574,4.066768220383725,-0.2866771807187488,-0.3136799406387937,-0.34019723310392924,0.49231766086246237,0.522440845848247,-0.201307951970712,-5.0722102881988995,0.24969361291393918,1.6655777352067218,1.106553676540841
0.0525041137716464,0.0874447505895687,0.0782943901305239,0.0450156583363067,0.0414363580821335,0006SET_000_DJI_1141.T,1697.6702323193588,13240.893372000011,2617.8787209637285,7.262116908033321,-0.29493224218714886,4.0697353502858356,-0.26336785379878436,-0.2698785071288729,-0.3078409898760988,0.5292378932009727,0.5749538154810515,-0.1312855381855096,-3.168365760458016,0.24966716934364508,1.6654837937059166,1.1168712144483188
0.0513939904739567,0.0836181120395123,0.0725445305423553,0.0757672179431046,0.0622063189181129,0006SET_000_DJI_1151.T,44.40719545423612,227.60877448598126,994.8212561603797,0.004747587462196263,-0.2529420905653104,3.9847904831995073,-0.07657248077601812,0.021729144411410228,-0.07672093842551479,0.8574915083611107,1.0444235751014714,0.3893622686026334,6.259207671734792,0.23867579991461044,1.6270017421956133,1.1526452981964184
0.0297108641865563,0.0993216773787698,0.0884526103725357,0.0353868586375671,0.0342167953778887,0006SET_000_DJI_1161.T,175396.48911327065,2349151.096472546,51180031.29791403,306.7096164698043,-0.5914292603211266,6.794495855134098,-0.4203266426957008,-0.4285043545417617,-0.4421299236175631,0.3868375985036268,0.4000657356354813,0.18472428727409299,5.398643713825521,0.5394826169255234,3.342941381816531,1.1228801158095492
0.0292444536478089,0.1026671586322717,0.0466888734981043,0.030345463893694,0.0309964160781451,0006SET_000_DJI_1171.T,50.55895482732055,91.08630360085505,152.10088170944115,8.9700502966696,-0.16991236616157834,6.9820633352782515,-0.11896191054537546,-0.2121574632528786,-0.20200037234278173,0.6638929953922242,0.6499506546228002,0.038456127527173097,1.2406636764141155,0.5566053186323615,3.510654015585068,2.198964141562342
0.0534778304913438,0.0950476437130513,0.0858711487473083,0.0622068759560692,0.0555794769566388,0006SET_000_DJI_1181.T,647.9188321168486,4972.51478140683,10879.91300286449,1.0643111063904467,-0.3408113761742467,4.312478030301836,-0.2039493356471851,-0.15980948448388746,-0.2141501434858922,0.6472427324827301,0.7244211456763482,0.14583744231194992,2.623944130055907,0.27988339000016055,1.7773279663698436,1.1068635403113858
0.0315936493301881,0.1050891603974722,0.0453291653145729,0.0244963609624391,0.0255244624326381,0006SET_000_DJI_1191.T,97.60617590026685,174.9620415088296,80.15679508455929,13.870251060135175,-0.13070345154946345,6.765772228990297,-0.14489534507957189,-0.2983551354770439,-0.27951572151807524,0.5630913840019954,0.5404105897922579,-0.23407104239102014,-9.170459241159719,0.5377085180918031,3.326274825018656,2.3183563974359576
0.0435940217611346,0.1101068556860146,0.0812546678199453,0.0132380579412625,0.0224757568599095,0006SET_000_DJI_1201.T,674927728204.5782,152997088.47493988,27146.326260775175,38813.30724734022,-0.34203724939894203,5.67354189491909,-0.38242404296128507,-0.7198078934728512,-0.5666506344830484,0.2766088086128691,0.16292058408997642,-1.1822440516475443,-52.600856069783305,0.43274205736236454,2.525732915612255,1.3550834510825118
0.0435434130034666,0.1102239244563131,0.0842244507753672,0.0102262184130882,0.0153306438202735,0006SET_000_DJI_1211.T,2.8382482542239856e+16,7806430960094.046,58785.00225113896,13601.915281071004,-0.3690762960270426,5.682135408829049,-0.4480392786479377,-0.7834590585550211,-0.6920168900940447,0.18202129760586336,0.1214162671165678,-1.1470736093809402,-74.82227249086766,0.43364548384853097,2.531357026320787,1.308692706709224
0.0445635498493699,0.109842565772017,0.0539512161730444,0.0094378135678761,0.0147062221293064,0006SET_000_DJI_1221.T,20655299.45484376,327105.3197685272,81.68514354474512,490.2089686884921,-0.08546473999122534,5.577792687312343,-0.2541673552618155,-0.7022256498813843,-0.5716058596726624,0.2725837000993141,0.17493235996024695,-1.228217794187547,-83.51688036453413,0.4227748082382642,2.4648522423213124,2.035960883990184
0.0448599762703269,0.1104600691144134,0.0564047521584788,0.0093674787188181,0.0146838474735012,0006SET_000_DJI_1231.T,113638090.01694962,1088578.4508584603,119.1801876092663,656.9777928708775,-0.10451537809734611,5.572862065003072,-0.26861249352349564,-0.7151539914681062,-0.5868860112727413,0.2603299706422682,0.16607605494832361,-1.2402084073010984,-84.46072526558221,0.42235432446333476,2.4623300834752864,1.9583468570885116
0.0449236071994371,0.1108161834456649,0.0536732047601354,0.0093042797084271,0.014609405009551,0006SET_000_DJI_1241.T,22066936.143783152,312010.99091912474,75.39094522601765,481.859545109987,-0.07895595470483223,5.5794442061322105,-0.2508273549667376,-0.7045204397431382,-0.5720900223694512,0.2721917775329454,0.17335055266417873,-1.2449756733422412,-85.21741114907347,0.42309403379373367,2.4667694861122693,2.064646296804904
0.0450557021272081,0.1116780861864821,0.0539682322090905,0.009347770250613,0.0146272296972731,0006SET_000_DJI_1251.T,24555778.799128804,353156.268267811,78.06377385054375,489.0163129863955,-0.07980554096351627,5.597162118852367,-0.2510052422970822,-0.7047264550044124,-0.5735219418089192,0.27103407131444385,0.17320875389056092,-1.2401350644375306,-84.78263417636248,0.4250671458660504,2.478667092373249,2.069330078365451
0.0460341130959431,0.1082754279631538,0.0554940377459874,0.0105906267783735,0.0156229878050088,0006SET_000_DJI_1261.T,7887412.071311435,310614.9898839991,90.8743434818118,456.0257381827685,-0.08736908112950166,5.395556710396432,-0.2583835689441195,-0.6794830735814824,-0.5606400103500967,0.28152551948949595,0.19084260595435362,-1.1357927277872713,-72.70009693172332,0.4033536386669296,2.352069382492261,1.9511182166769412
0.0460722954053239,0.1080916728734871,0.0556482132884617,0.011232425241178,0.0160177251252564,0006SET_000_DJI_1271.T,3459716.6681563077,243601.49334171347,92.83384593496147,396.6021563671816,-0.08859070850300993,5.385869572872231,-0.257067125383878,-0.6641053229119489,-0.5529891750586404,0.287838983117497,0.20184700599375707,-1.0783605153189917,-67.32295047432524,0.4022948952377702,2.346131702849703,1.9424104833910132
0.0436907546180267,0.1053562543842421,0.0517771733655334,0.0120096960084181,0.0159626646421192,0006SET_000_DJI_1281.T,197042.00373621657,47797.72897478413,62.56401208481594,185.7462909330236,-0.07675309638490876,5.498096549161989,-0.24029001965996533,-0.62344300241446,-0.528706737080892,0.3082954051861219,0.23194962621139562,-0.963792437415779,-60.377916784188365,0.41373188351117285,2.411408438818138,2.034801197826199
0.0298358723019984,0.047263295770652,0.04273331138432,0.1044589187392322,0.0686420867353085,0006SET_000_DJI_1291.T,2.5980136103309577,5.511193781602272,61.917063416739175,3.627908427502992e-09,-0.2728848860838483,3.9708123224963483,0.33604481084121046,0.41935370707475605,0.23262565870390728,1.6062899062040654,2.4444377314874077,1.643535869186572,23.94355922663349,0.2260390598797612,1.584109735162203,1.1060059293227196
0.0435008550869539,0.0665296809632952,0.038554421887495,0.0323018697492324,0.0222588677300542,0006SET_000_DJI_1301.T,12.343974826996204,72.55224090326402,10.00786623839037,0.025656824720917494,0.0743492697971583,3.7775954142556554,-0.1481002887234767,-0.08824272331832944,-0.26796041227045064,0.5773363116429918,0.8378252913113815,-0.17740109220834252,-7.969906392354961,0.20929486216284926,1.5293878897393847,1.725604423726916
0.0373435827609222,0.0848882872382005,0.0563563816635242,0.1063194552197132,0.0994177208248602,0006SET_000_DJI_1311.T,5.111290258787549,7.764374492748503,308.90130833725243,0.0011724982684463022,-0.22397434936166397,5.300056726722335,0.3522922390179015,0.30713272796654256,0.27643451943205355,1.7640898491041128,1.8865557383455445,1.7271588426894349,17.372746310812076,0.38897142355442604,2.2731693362595875,1.506276391998089
0.0136500482788905,0.0364061274407778,0.0154797600045926,0.0907809314188168,0.0601810915774893,0006SET_000_DJI_1321.T,1.1550650106867573,1.2910407327773785,3.265244978389883,7.828453612004807e-09,-0.050258345348005176,6.065199419746417,0.8930233069189992,0.7086455998500611,0.5908119012432967,3.887727688260963,5.864492175064958,3.74592901309226,62.24428495566575,0.4546108214364822,2.6671061300991203,2.3518534802850097
0.0394485153165085,0.0912662139667965,0.0424479539204004,0.0142743005610666,0.0155789285919269,0006SET_000_DJI_1331.T,986.1543361347883,1669.24106934523,21.734581561671575,21.190933479498277,-0.0328647203989761,5.357845891138721,-0.205554687492324,-0.4966948795827402,-0.46304444018279645,0.3670124741734536,0.3362777058190878,-0.6964789893202626,-44.706475494160905,0.3964182073007299,2.313552569330872,2.1500733377618504
0.0226543941994216,0.0368050360708078,0.016598917272057,0.0142256188973953,0.0083765645469598,0006SET_000_DJI_1341.T,2.879926897791977,8.250099976308807,2.2700994690766096,0.11591109510009692,0.1645284877785393,4.110345836303324,-0.1382850909894108,-0.07699380654472537,-0.32921698106486763,0.504645237377085,0.8570208926423795,-0.2190820483086027,-26.154164643561018,0.23798818466767677,1.6246312193043544,2.2173154710980003
0.0343307099679579,0.0739853367168052,0.0363011251506041,0.0123834851420506,0.013088166573677,0006SET_000_DJI_1351.T,334.16396356634635,638.7197937797395,13.295728604937866,11.710283723458515,-0.02663250949560976,5.111859071880197,-0.21430766065978002,-0.4912772201477821,-0.4699998272199354,0.36054437760200375,0.34113226768246663,-0.6756670711291145,-51.62427199605025,0.3661011268649407,2.1550773865690047,2.038100373193914
0.0247220664320505,0.0427981963583856,0.0201905237615131,0.0075252520732263,0.0131904396799787,0006SET_000_DJI_1361.T,19.269486198416896,7.262793625283686,3.0390246378725467,29.39582383695316,0.10588162717398061,4.336472458336839,-0.10367382756285609,-0.45696976926808397,-0.20970287732418924,0.6532985392445408,0.37271207830531033,-1.2192743963090016,-92.4362209214068,0.26771415245284697,1.7311739079748047,2.119716995156259
0.0246857577032829,0.0450367927444955,0.0193521861298341,0.0099854016030133,0.0074956489033444,0006SET_000_DJI_1371.T,7.754771576507782,24.666064029897637,2.7805531801970615,0.8245498188347642,0.11842698488117102,4.534982107196898,-0.1700531198348825,-0.3192758931687289,-0.44161986289909094,0.38732827666373104,0.5159831316224996,-0.4470180839839973,-59.637009383476766,0.29188598108520647,1.8244039047059983,2.3272199038570114
0.0226060822548374,0.0380889084827525,0.0135736845461428,0.0223126447494307,0.0128422041431411,0006SET_000_DJI_1381.T,1.5698302838445648,2.5103718357870592,1.732202245901367,0.009454037953794391,0.23713984118984846,4.248367406867718,-0.012051742559187435,0.24351780677568022,-0.02769092539742712,0.9461104020419008,1.6438163619892898,-0.007471001728218111,-0.5817538519825121,0.25509232376117996,1.6848964828747353,2.806084696699109
0.0220446221909684,0.0398741546042734,0.0171156700448035,0.0373598582424934,0.0246666364947701,0006SET_000_DJI_1391.T,1.5345485287752516,2.1423997552266094,2.4492311285535595,0.0010432795424572656,0.12361270590139743,4.520603442942999,0.12194954165417006,0.3716198600392578,0.18072162777358383,1.4411727049072878,2.1827867763690767,0.45869684067821437,18.59584061148624,0.2879503332610266,1.8087928320499722,2.329687035324662
0.0198350548987803,0.0651541938724051,0.0337531097737197,0.0207018970149541,0.019602669551224,0006SET_000_DJI_1401.T,20.196523161454806,41.621447670325246,48.02646336907238,3.3425939733480923,-0.21361717562181587,6.792824834949007,-0.1664968266820737,-0.2396696562616194,-0.26520913763282633,0.5807663259071527,0.6133330277932695,0.041382018639582074,2.111039954606497,0.5332337869656487,3.2848002793484365,1.9303167710826574
0.0391151920555033,0.0734204942721457,0.0329822056437046,0.0278664219315085,0.0222284592122605,0006SET_000_DJI_1411.T,8.431373424496968,23.096456698994324,6.5187370649380805,0.13692747840057673,0.08353234982409322,4.568835516580922,-0.09555854487024175,-0.0840739375078367,-0.19477661534232069,0.6739530840474068,0.8448926136881159,-0.22939699599582952,-10.319968370515827,0.3048393210733358,1.8770326927697092,2.2260638074142767
0.0446425379353909,0.0914545879369446,0.0418844218908714,0.0198581582040126,0.0189639274111625,0006SET_000_DJI_1421.T,124.54436020384746,377.99500801267607,14.138821492302975,4.212456202378002,0.030158312521413818,4.878298205632916,-0.16841277383924505,-0.35674349295104857,-0.3766822722821631,0.4527680353467081,0.47411799679967964,-0.5301740857513418,-27.95697717337138,0.34396060682034724,2.048597417765599,2.183498871614529
0.0399695288397428,0.0743052845202395,0.0651589081159004,0.027649168177703,0.0252651971834962,0006SET_000_DJI_1431.T,4386.213230955501,48099.51902294001,1287.3124173283247,18.965869947393575,-0.3389984903334357,4.52898658553317,-0.3491032692106283,-0.40416460976449176,-0.4411844695650023,0.3877473996119782,0.4243344306586978,-0.281666381472932,-11.148394347657135,0.30046652163267223,1.8590482969705593,1.1403703141874344
0.0291121204603409,0.1231417306194728,0.0482342014904528,0.0372809554232853,0.0318442858305446,0006SET_000_DJI_1441.T,30.210551650741934,108.54932794543303,218.5542048435401,0.5081135470041638,-0.15528514122643056,7.687301707719274,-0.10764861147135364,-0.12808543493893595,-0.20467314266575312,0.6602013684594255,0.7729153644362595,0.23967942936787795,7.526607148400256,0.617584445268581,4.229912787947801,2.5529961482589645
0.0474001498849042,0.1068510995688322,0.0823316728087285,0.0534612141406517,0.0424594547710284,0006SET_000_DJI_1451.T,1017.0064466869159,28063.763644624425,15364.105177931038,0.33123593795592027,-0.3269177674799858,5.230285914772168,-0.25848878488118,-0.21260656074599033,-0.31951164166071694,0.5157122808578112,0.6493395836235692,0.10155580863237837,2.3918302573605708,0.385416324953392,2.2542354787545023,1.297812809136853
0.0468859038650829,0.0917129929098761,0.0754863207380439,0.0960538984614079,0.0705791874546004,0006SET_000_DJI_1461.T,25.529400953741423,177.60939564073044,3613.1419393308875,1.087803362942187e-05,-0.311846947368361,4.695785718176319,-0.03540528386319798,0.11989944876687979,-0.033595428134693725,0.9349930790709424,1.2724676142944964,0.770551838081376,10.917550426278687,0.3234303453192581,1.956088831598212,1.2149617574837532
0.0444208047964684,0.0821577665750057,0.0729116110968442,0.1857190897796838,0.1234204245039718,0006SET_000_DJI_1471.T,4.774470868252479,15.853436791636096,3188.0154514245,1.2459688459538226e-15,-0.3467816554429483,4.492695997758954,0.3990313120132933,0.4361720333298506,0.25726221017655293,1.6927403282865292,2.547181264901746,2.1138830543361515,17.127497841883738,0.29813072915627603,1.8495335001570596,1.1268132103936146
0.036955025256966,0.0724740007334033,0.0640464398821824,0.2635751506209721,0.1718729109722866,0006SET_000_DJI_1481.T,2.3394975991215112,4.623491828906425,1776.1607084051464,4.607222369219033e-24,-0.37380873625112226,4.743617797013647,0.9853553032592456,0.6090218609596444,0.4570480153474942,2.6835669755954905,4.115375516669401,3.9987839585674423,23.26593490472865,0.32458458946315827,1.9611406088740797,1.1315851570629678
0.0332863839638286,0.0648894676723459,0.0583508165655109,0.2615207935106048,0.1695297273192574,0006SET_000_DJI_1491.T,2.0360891182695324,3.6273289499716865,987.4254479272764,2.9303785798994776e-24,-0.38626349546035915,4.737706585196728,1.1324466139164184,0.6351610163113512,0.48788241794773846,2.905353126102787,4.4818703302462515,4.444819615417926,26.218526306288854,0.32190282214850297,1.9494297651213628,1.1120575767691956
0.0254201950062423,0.0592613182178701,0.0439058202882472,0.2017341336831946,0.1342393972360606,0006SET_000_DJI_1501.T,1.6851826191214332,2.5125459232667327,165.9782737075175,2.706081555548201e-18,-0.3119340885068366,5.456994385598911,1.0667449542232745,0.6425189015191584,0.5070783162365133,3.0574396823647105,4.594701394001633,4.615389685790251,34.381781956857765,0.3996282296239341,2.3312692213146913,1.3497371835627288
0.0255544165552357,0.0591921084587515,0.0437493643715908,0.1117882108796081,0.0806588800122646,0006SET_000_DJI_1511.T,2.547414646781493,4.583176055425545,155.8403007753395,1.6027937981439615e-08,-0.3073880672629594,5.431828319417503,0.4355283669104069,0.43744314772897847,0.29668062453153293,1.8436583290028656,2.555196229369659,2.4348247496523627,30.186691772587658,0.3969211940898342,2.316316176924179,1.3529821360602132
0.0280784254167968,0.0680577093158459,0.0492204452607604,0.0902237668555333,0.0666638157793382,0006SET_000_DJI_1521.T,4.3338763846932915,10.293410667698552,335.65968511273604,3.818594459768908e-06,-0.31064841964995576,5.588280648178143,0.18144447524428053,0.2940482144972567,0.1505240691187736,1.3543927818240205,1.8330546661564158,1.6353286386463937,24.530978605536824,0.41586115366748017,2.423843513501761,1.3827121830225086
0.0240209640544159,0.053532532215113,0.0406369418620829,0.1623840681515388,0.1136917007345208,0006SET_000_DJI_1531.T,1.7426235208815213,2.5392160367780345,102.93476805620296,1.187483398171215e-13,-0.3103902826957263,5.29576314738245,0.9419918170877026,0.5996774731900273,0.47337135636833244,2.797742534868331,3.9959716629920536,4.032879159238374,35.47206289626601,0.38053175653271376,2.2285755098689233,1.317336634159043
0.0243314687502952,0.0569455780347126,0.0447171230698395,0.3473175012396755,0.2327528051291755,0006SET_000_DJI_1541.T,1.369476375225034,1.735287534720057,254.6227586787273,5.049633419864148e-32,-0.3579848519075128,5.478788017453931,2.3135151866027286,0.7718715628824921,0.6776794994680203,5.2050040152551995,7.766991197023849,8.895772588254836,38.21982976023756,0.4012708455154319,2.3404085720892502,1.273462470869931
