Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1856127019729695,0.2184559971020526,0.1744353734370498,0.2127980297465298,0.1891813451296043,0006SET_000_DJI_0711.T,2462.972024984592,30294.621058359306,62964.012969118594,4.6741743858253585e-07,0.051165125628014584,2.5553013767177184,0.03649372427587289,0.09906856173586104,0.0405536130205505,1.0845354437119146,1.2199247523801378,0.13020797575946336,0.6882706942920853,0.08128146328648236,1.1769452994325034,1.2523606467978754
0.0469306535910503,0.0958907670781224,0.0852455806136972,0.1593496665780567,0.1137019538410353,0006SET_000_DJI_0721.T,12.06778204547189,60.35579010084529,34118.561802436154,3.737374285686537e-11,-0.39956846931291784,4.860409550093351,0.1992444347214106,0.3029661729537391,0.14303456087219274,1.3338164045863246,1.8693012051870814,1.7092277451978428,15.032527476066806,0.3428065150008685,2.043243802093752,1.1248766961030556
0.0399603011958028,0.0818672423086373,0.0760873392980345,0.2398725351730329,0.1573261990734569,0006SET_000_DJI_0731.T,3.7362783778712023,10.599415848149789,17428.04154020129,5.176293481643417e-21,-0.4412880791322339,4.8962420589319855,0.6668349162967534,0.5183734046900196,0.3480469056860188,2.067705357092451,3.15259460228266,3.281188227060768,20.855955628399528,0.34398576797460556,2.04871434545734,1.0759640574099048
0.0324969941962472,0.0726806533149347,0.059446351278591,0.310912104946105,0.19773069521648,0006SET_000_DJI_0741.T,1.8603143925077505,3.1474701637370126,1525.809574794312,8.884382202895667e-30,-0.3707913434070101,5.260883683920003,1.314769318482688,0.67897937644213,0.5377009566852591,3.326204064061552,5.2301293226398045,5.448614376739291,27.555733674905788,0.38205512358902494,2.236534643051017,1.2226259770649692
0.0324428873251423,0.0678563557327711,0.0595578831717019,0.2973562904307523,0.1895190596487089,0006SET_000_DJI_0751.T,1.918381077257951,3.3226838880294802,1587.765685257559,2.5437891108418644e-28,-0.3995940476577121,5.007830545548284,1.2957343696199841,0.666262157254422,0.5217712045338193,3.1820986501876924,4.99272765577466,5.204274507865365,27.460428083127727,0.3530781223062755,2.091563400406239,1.1393345787180713
0.032426721862748,0.0750724830826246,0.0586573120416848,0.2414417122349806,0.1586890487405081,0006SET_000_DJI_0761.T,2.177711447105349,4.018937405041877,1277.2274073267133,7.465484642760918e-22,-0.3494035244587218,5.3918049400128005,0.9305346653461855,0.6090802881944206,0.46024113925269305,2.7053583469309976,4.116140065596598,4.236517868003824,26.696976896820857,0.39670768952707797,2.3151425358499864,1.2798486747785913
0.0332723656039729,0.0810928486597099,0.0628650313095807,0.2306183259503942,0.1567585226552183,0006SET_000_DJI_0771.T,2.549483988722204,5.040061688298877,3000.68826436845,1.0690768103664715e-19,-0.36492324779201635,5.581963973840203,0.820996943433821,0.571593892774688,0.4275201345693857,2.493572649049618,3.668467527117062,4.031641508872918,25.718802656365227,0.4181383593221022,2.4372432554067327,1.2899516149187262
0.0279191115603862,0.0686603404249241,0.0517398642118728,0.2912359248539337,0.1804648838840525,0006SET_000_DJI_0781.T,1.6520271910727962,2.5900696085143067,641.2501194415469,6.524075685836796e-29,-0.3469361279606987,5.644022906508132,1.3328406511538162,0.6982885331189047,0.5543599806968743,3.4879272806951245,5.628849810299724,5.84419579376066,32.384116333211495,0.42184158252145215,2.4592595031693167,1.3270297761850047
0.0248030064644684,0.0602619942168948,0.0390328322431335,0.1980939852427417,0.1319400630152161,0006SET_000_DJI_0791.T,1.5220209577570318,2.097676328402148,62.84404971105107,3.760685250632398e-18,-0.23613267306503588,5.6171313890899395,1.0921910307165559,0.6707851717745206,0.5434032723824123,3.3802328817280856,5.075060503138087,4.653471154702341,35.26958414568648,0.41684579402107813,2.4296245821337528,1.5438796201496714
0.0286566290441787,0.0730546193692734,0.049861249919366,0.1070560714223065,0.0818924204464361,0006SET_000_DJI_0801.T,3.554740232505552,7.012408043115876,346.57435080232545,4.7623333122923516e-07,-0.2902570851543704,5.775788611691906,0.3149225973204526,0.3644901723653836,0.2431140661063822,1.6424060884729097,2.147079577736902,2.092764102143077,25.555040267882966,0.4365101305670605,2.549309594532149,1.4651582037637436
0.0284628392417817,0.0782598087420238,0.0522905290803248,0.1385154428059128,0.0977484384698663,0006SET_000_DJI_0811.T,2.939014361462161,6.0171626028904,649.1203111582537,7.543184328862516e-11,-0.30446905278147135,6.062688578325224,0.42594435434585043,0.45189840167579787,0.3029740215609982,1.8693335139086558,2.648958525417399,2.728561424757937,27.914117785105002,0.4666017048958389,2.749543293177274,1.4966344789093058
0.0261433868112382,0.0696774374142942,0.0467390559760086,0.0831100211033749,0.0573712017686617,0006SET_000_DJI_0821.T,4.201802138860284,11.506068560012887,279.3965967945092,2.4220299102048568e-06,-0.2955859160306208,5.958524943339334,0.1109586134181891,0.2801018378061388,0.10212390232217428,1.2274788305119093,1.7781707261275388,1.5041781203811,26.21834777745127,0.45432765742643166,2.6652031703995642,1.4907754544734493
0.0292868528355006,0.0877810343833694,0.0557302024389136,0.0383903609939372,0.0303573170240463,0006SET_000_DJI_0831.T,82.95906580684436,708.9366698285737,1272.3425999716226,0.3782651824769835,-0.3012421736559399,6.384230209551911,-0.21673651090525087,-0.18423010671145526,-0.2947336103206489,0.5447193029187584,0.6888609643221238,0.24579739222716343,8.096808819846139,0.49966035039573353,2.9972846477025348,1.5751070432515837
0.0308774713868798,0.117126410274008,0.0548412557371881,0.0294269641089983,0.026418865493013,0006SET_000_DJI_0841.T,265.535019243343,1485.6107626308922,710.36685113533,5.355582157428558,-0.20459761632109205,7.266034401291392,-0.19203814065699693,-0.30158809186402835,-0.349770463222145,0.48173341652894086,0.5365844328951743,-0.04217420341953498,-1.5963669382657173,0.5827478166062232,3.793264312562083,2.1357353820507807
0.0321890410584623,0.1252079882162612,0.0546895792062767,0.0218041651047829,0.0217635447359986,0006SET_000_DJI_0851.T,1792.7924695806964,6747.159880360772,525.0338607180769,32.44132869866091,-0.17970529251656947,7.354344452476282,-0.20919095247222508,-0.4299098494612346,-0.4306695759762332,0.39794683103908046,0.39868957525788473,-0.322020444398957,-14.796323315213908,0.5909828640758018,3.889770682787855,2.2894304551879077
0.0394725057272036,0.1444977617605239,0.0709687351016312,0.0137753493963904,0.0177666298050254,0006SET_000_DJI_0861.T,469836938.43857986,79172249.28726618,5437.509624663976,1631.6945285369418,-0.21797036155221758,7.0922976065369445,-0.289188606523904,-0.6748953162220546,-0.5995592101590014,0.25034446196036314,0.19410447962279911,-0.8396393821028836,-47.2593503279607,0.570881683586868,3.6607192550469163,2.036076330705275
0.0343790316751664,0.1299575092604692,0.0593514390980771,0.0299974548225158,0.027099253988849,0006SET_000_DJI_0871.T,609.8791684841133,4186.028938732527,999.1303699928324,7.864032979725944,-0.19215824899244102,7.2357448386695005,-0.19625693059865523,-0.3285321506234771,-0.37307028963664357,0.4565896699500076,0.505420850418565,-0.11513562450476314,-4.248663987286882,0.5816021016454112,3.780138733643963,2.189626927928688
0.0316458585129174,0.1134025438103026,0.0533457932460206,0.0143717437792401,0.0175592182683274,0006SET_000_DJI_0881.T,49718.51553521178,32778.75349913235,429.11872016480095,199.6270626301754,-0.19135315667523647,7.0470557842710395,-0.24672160743934185,-0.5755384968038928,-0.5047115036495213,0.3291584434286625,0.2694072560316118,-0.6669213631224296,-37.98126732813584,0.5636510570809453,3.583487670717268,2.125801059650791
0.0308821252052163,0.1378508141725844,0.0483636260271668,0.0201005081617727,0.0204848253505106,0006SET_000_DJI_0891.T,575.4964091240341,1518.6205333690805,164.93741639199294,22.86446364750651,-0.1268146360025431,7.881271645571308,-0.165224411898819,-0.4128164067246769,-0.40492996020670535,0.4235585094261516,0.4156120996899994,-0.3557967290111561,-17.36879484805017,0.6339526198133748,4.463773566635888,2.850299398460134
0.031527654340148,0.1215541167126642,0.0522736022341665,0.0134247499001337,0.0165842774222999,0006SET_000_DJI_0901.T,67257.21214595492,38975.761414334054,344.5835414809026,190.95406887631248,-0.1706725239348234,7.324191613748368,-0.23313895943596064,-0.5913215639658389,-0.5183041503735155,0.31725912723612276,0.2568170037334669,-0.7093277474491346,-42.77109755142804,0.5880939432132494,3.855476065590916,2.3253441798050667
0.0450710042532824,0.1128283571456919,0.0546294104686487,0.0128779186365442,0.0171160035579579,0006SET_000_DJI_0911.T,313746.5159730542,72134.35577289766,86.78506239465611,253.9099799611519,-0.08471634664523046,5.634558625906502,-0.23757795204695797,-0.6184734662964592,-0.5228683591787351,0.3133111525664479,0.23573233769261917,-0.949340613826469,-55.465086263380876,0.42911733329435525,2.503346863798246,2.06534092492986
0.052207026436645,0.0704745283071459,0.0471554737079273,0.0140208645586428,0.0214193455604445,0006SET_000_DJI_0921.T,5775.861309020556,780.7789460981674,17.65646714143076,273.5084179609839,0.07167912790706095,3.2765355826055487,-0.20977993147568377,-0.5416245902934494,-0.3752999777770157,0.45422819189797886,0.2973327051168135,-1.117399454218054,-52.16776820117121,0.14890177996725662,1.3499050437716298,1.4945142687708475
0.0485803389758328,0.1076859397766907,0.0919406408734041,0.0458984424660177,0.0351929645116656,0006SET_000_DJI_0931.T,23345.170655638834,4924382.445721009,124142.62349471252,2.0770971238392164,-0.40265518402391204,5.162806291110348,-0.36314729457152384,-0.33402861722469385,-0.44636251909837543,0.3827791951126801,0.49921821329499627,-0.0423291334247996,-1.2027725999260035,0.37823643893422804,2.216656821399725,1.1712550484063602
0.0427567890899668,0.1038984674178774,0.0804835604759873,0.0223972278693792,0.027716023085707,0006SET_000_DJI_0941.T,7239379.873130116,3249595.317871145,27235.554759352344,3387.511500135627,-0.3631119141948864,5.5305660339152105,-0.3598066557365975,-0.5645984400082036,-0.48768706545152996,0.34436874961534814,0.27828326352512117,-0.5892505226648086,-21.26028401847745,0.4169075134694561,2.429987602653211,1.2909278218236389
0.0808155649525686,0.1291766987218547,0.0898881617544211,0.0272669824543342,0.0359349309623471,0006SET_000_DJI_0951.T,10674423.333218664,1839956.9714585124,845.0814293165439,6651.268424561051,-0.07023400420990601,3.845357718595677,-0.2569296118247684,-0.5345149777503928,-0.42880229397575254,0.3997737884608555,0.30334342055886004,-0.8732381519112232,-24.300537903529268,0.2302995973426253,1.5984136075478739,1.4370824388952554
0.0349158454552867,0.0888044016099091,0.0579580995014862,0.0745898320985386,0.0390677097892807,0006SET_000_DJI_0961.T,11.699134245969256,248.70579767959737,655.3280455159189,2.717213261968893e-07,-0.25947198143868094,5.735383185145512,-0.15268632386622208,0.1254771190790071,-0.1946944823268084,0.6740681651971508,1.286961317574361,0.5951433751666375,15.233638684649272,0.43556780262672135,2.5433839694253484,1.5322172806517218
0.0404525208557245,0.1164081784493954,0.0791138899404161,0.0164903339998141,0.0197150639307588,0006SET_000_DJI_0971.T,1005677630.3174136,700794758.812032,33851.36853923265,2293.3362482572975,-0.332119010877731,6.178581297852796,-0.37867245443115616,-0.6550291750681744,-0.6010265583412387,0.24919851552751382,0.2084379116263104,-0.7081896863215269,-35.92124726598692,0.48422363237030225,2.877649550310344,1.4714000099990932
0.0736847444806197,0.1152431768482483,0.1050339671864551,0.0215976563119969,0.0248750688603932,0006SET_000_DJI_0981.T,1304390374624.2036,2275359709270.705,24159.195880098265,9001.579571091957,-0.2720267139729749,3.7778735832123314,-0.42428296337696325,-0.6588900036923095,-0.6170386661721875,0.2368288043070416,0.2056254456585172,-0.814160753848545,-32.72998995170121,0.2199697751148576,1.5640032093557596,1.0971991245810027
0.0334332995212733,0.1001439547564742,0.0635155277052646,0.0733560375685319,0.0668342324171015,0006SET_000_DJI_0991.T,20.155558851006745,48.0643969554118,3407.75417900026,0.06522783890385521,-0.3003898563537258,6.360585288392386,0.024844834023435684,0.07189594013615935,0.025459998612360007,1.0522502895234833,1.1549307739192671,1.087938085512666,16.278156360396608,0.4994162785865419,2.995335674026236,1.5766846057105748
0.0396199597793162,0.0995561339927,0.0739671397859496,0.088660463138267,0.0755261910042636,0006SET_000_DJI_1001.T,29.082715234684652,104.31929235242771,11030.748372475635,0.0031477717611836536,-0.3450031517812044,5.669396542954464,0.011202004425184351,0.09034950456205394,0.010428901477229397,1.0210776193702455,1.1986466340977602,1.0544074743630487,13.960818893985074,0.4306499240563901,2.512777260432096,1.3459508408842267
0.0522739304855862,0.0985182589538992,0.0883535690218547,0.0670832232376766,0.0604138921994293,0006SET_000_DJI_1011.T,575.5267411025342,3983.2331768527692,23539.889471082668,0.9368815004100896,-0.36622285979649394,4.537753955021731,-0.18528596823403715,-0.13684241340147588,-0.18780771408652702,0.6837742138575705,0.7592587824163981,0.2551361848900396,4.223137685746552,0.30667588712790306,1.8846537468818079,1.1150456064715417
0.0466127200676702,0.0952973788409989,0.0818201783749069,0.0350560297872552,0.0329020371596121,0006SET_000_DJI_1021.T,33839.711435299505,466815.90677328064,16013.908762505816,56.58250895066906,-0.3694483388255557,4.863728102444345,-0.3447121916726848,-0.4001169213392678,-0.4264051298815417,0.40212619690038093,0.4284521310455416,-0.2326960905178187,-7.072391578338429,0.3430669074838804,2.044450070767176,1.164717319538688
0.0451643461360147,0.0954902830532151,0.0778963256523635,0.0210178687577548,0.0212883779729576,0006SET_000_DJI_1031.T,7038399.344868517,87428585.56124921,8572.515718098979,349.40925502858664,-0.3427781180427314,4.995740017941458,-0.40246060869598793,-0.5750282579139157,-0.5707326393114747,0.2732911699579206,0.26981848735142594,-0.5415168214504972,-25.437204381582298,0.3577979424302798,2.114284634291866,1.2258637651199376
0.0300362460127367,0.1135301774311711,0.0582749019047354,0.0203955071743789,0.021688757643853,0006SET_000_DJI_1041.T,8896.96038923461,23047.616732928735,2041.2772750092508,101.16726186858266,-0.24873259719089838,7.256985342687717,-0.25483774954647953,-0.4814948234508782,-0.45753464095338864,0.3721800798448119,0.349987842239878,-0.34132243242760024,-15.737297545225573,0.5815700455270861,3.7797725249363476,1.948183072307251
0.0329453436443518,0.1133173718598407,0.0578470014433405,0.0161499612289983,0.0200079922650301,0006SET_000_DJI_1051.T,82121.08845867273,45699.59937081541,940.7673378969886,354.8726024322075,-0.21975145902420776,6.885659683924574,-0.2587057750696949,-0.5634966451120189,-0.4860190384196529,0.34587777699467037,0.2791840687683134,-0.63157929133543,-31.566350234915976,0.5495045537643193,3.4395565298426622,1.958915225205439
0.0448447612734773,0.1015938723706027,0.0867404697298929,0.0228407068806644,0.0212462286508964,0006SET_000_DJI_1061.T,65016446.006961785,7360576539.930406,81596.91072425715,387.50320419184,-0.41238420663388925,5.257922725672351,-0.44724701022669094,-0.5831271832052244,-0.606502856935645,0.24494020746090597,0.26332237941285824,-0.45641856791067875,-21.482333425392273,0.3875282750524323,2.2654568668802066,1.171239591933994
0.0475452263155571,0.1129180807138624,0.0541425051486835,0.0131877916853387,0.0246355716978803,0006SET_000_DJI_1071.T,187143.15704777793,2067.198797103638,63.820395789074965,3842.9914059368675,-0.058425353950569615,5.427000816159101,-0.18388586149102215,-0.6082657494337714,-0.3745576768556296,0.45501351720293143,0.24357557244761824,-1.3499086384667112,-54.795100963005474,0.40740064260497755,2.3749614727759725,2.085571777733082
0.0563915510227923,0.0945500757255635,0.0787679990414474,0.0157242419703317,0.0189102161898342,0006SET_000_DJI_1081.T,2283963688.0703287,1385511212.7733908,1663.200965867321,1350.2566618808908,-0.23666240187478968,4.083612507227771,-0.39656246021123026,-0.6671844841023176,-0.6128058616742995,0.24007485806366263,0.19962728724462922,-0.8672776846699296,-45.86291748140684,0.25280318971510524,1.6766709553235786,1.2003615284909246
0.0340126343075925,0.117512273938185,0.0967296566900359,0.0140108474861116,0.0183869350708667,0006SET_000_DJI_1091.T,6909499379747068.0,150825439726740.06,113071330.54758243,41356.570301548614,-0.5337061421808111,6.8974482918465885,-0.5170286689241559,-0.7469607423165514,-0.6805510866920659,0.19008580925482324,0.1448454172747504,-0.7717443548577138,-41.97243052652691,0.5510621362340893,3.4549594975639164,1.2148525897775662
0.0293459989896947,0.1111013356487631,0.0524707169099216,0.0139804753838927,0.0171738516189419,0006SET_000_DJI_1101.T,46866.6027718328,29288.04455705187,557.8534364981393,202.9383471721889,-0.20814077333267728,7.266838828549361,-0.2513174449471865,-0.5792257474605434,-0.5068143293378472,0.3273035443450274,0.26644338418118996,-0.6431973301703464,-37.452130392283806,0.5821067154426571,3.7859108387408464,2.117396944270741
0.0470200870431006,0.1173679917863393,0.0582720878160883,0.013066015102207,0.017352840389479,0006SET_000_DJI_1111.T,1458837.5150888015,283256.238621126,130.0613132894357,359.7370478001782,-0.09586941551723255,5.616863542374771,-0.24891858167565106,-0.6336876208448738,-0.5410814713817731,0.29778992035167934,0.2242242485535178,-0.9590380806336632,-55.26692225067238,0.4279379943130052,2.496124511185078,2.014137405832493
0.0340037018399773,0.1236253304004447,0.0522158282887246,0.0149330805942316,0.0219763691603406,0006SET_000_DJI_1121.T,21405.235878202584,2862.5291110774247,222.50464487893905,721.1558236504816,-0.14731711041543785,7.090177071480863,-0.19183940102012165,-0.5552249219637899,-0.40758274007376777,0.42087562106308946,0.2859876225971163,-0.8253633385351921,-37.556856299295994,0.5685604186402221,3.6356432891404045,2.3675834407311345
0.0562405235772742,0.0932898454034324,0.082975307304801,0.017663101977199,0.0191956283984935,0006SET_000_DJI_1131.T,1758696160.045603,9850061975.104286,3835.4737812650283,949.263139536915,-0.2865776399554753,4.0434574466511215,-0.42653328110583866,-0.6489789116657234,-0.6242448350627265,0.23134145593435881,0.21287178741400095,-0.745451168512354,-38.83442380926993,0.24777121917580866,1.6587655923091222,1.12430852543567
0.0557767257998827,0.0921614548700009,0.0816769076624682,0.0156240654437406,0.0181155849424005,0006SET_000_DJI_1141.T,13403120291.914597,18215241803.485607,3172.5773259798098,1464.2499388784356,-0.2810305230003065,4.030084213886594,-0.42964785988480897,-0.6788507875109087,-0.6369349142499189,0.22179567592425992,0.19129109917220946,-0.834679256982893,-46.075203182055766,0.24594549497204402,1.6523281628373157,1.1283661136004357
0.0551967958467487,0.0902887317778954,0.0790696082340524,0.0827061964800579,0.0693642724233349,0006SET_000_DJI_1151.T,62.078612797514246,324.58232929263175,2069.7217662898815,0.005145712714171717,-0.26440522440861525,3.993663395530241,-0.06670997431275423,0.022479185020479863,-0.06538490921165904,0.877255799953012,1.0459922380700422,0.41798918670013663,6.026001168859958,0.24120568213275947,1.6357603805224095,1.1418892011028243
0.031292061048042,0.1034141035982963,0.0927713790956137,0.0249896697587456,0.0279852113549059,0006SET_000_DJI_1161.T,147466695.144564,370493005.5855326,112660939.45333238,6304.09932113952,-0.5944964555935536,6.7428273187465155,-0.4809443421598366,-0.5755868344947994,-0.5365021279501441,0.30165781330105357,0.26936831167498654,-0.22554814969171055,-8.059547838725585,0.5354026873202554,3.304803203583393,1.1147199126113432
0.0309672261041591,0.1086644137966393,0.0492648268963144,0.0214248334028621,0.0249985513083993,0006SET_000_DJI_1171.T,486.22651548896357,507.07339138831924,196.97036668502872,80.39105935790992,-0.1683863203495347,6.971138201747474,-0.17378780056694262,-0.39383402573483045,-0.32675965158793235,0.5074320338324276,0.4348910724471648,-0.3595442669586027,-14.382604116655308,0.5564439961292464,3.5090134786739897,2.2057199962427694
0.0561612381641531,0.098883969530252,0.0893463584444512,0.0379717032300208,0.0376167053634262,0006SET_000_DJI_1181.T,96895.58375617089,818070.7023028309,14493.15597252557,151.80101216213484,-0.33559656269811894,4.269147407797169,-0.333642386309575,-0.4035142739274935,-0.40743860087767864,0.42102113637696176,0.4249944137748907,-0.3208526265300415,-8.529524939257403,0.27555015728254956,1.760715624559862,1.1067487388613668
0.033752889562513,0.1124522285789665,0.0482156928362613,0.0127900784096301,0.0167796104174243,0006SET_000_DJI_1191.T,20469.456666233662,7248.3941692595545,103.8338609444474,164.93752413139438,-0.12861286482723808,6.7612784023516,-0.21501355642294945,-0.5806928377947034,-0.4836669858456948,0.3480113927722087,0.26526795856827634,-0.8147928886482346,-48.55851050046648,0.5382803284649574,3.331632640538705,2.3322744518231873
0.0462249255012152,0.1169147287813281,0.0861871913988759,0.0136449172658087,0.0235780542014165,0006SET_000_DJI_1201.T,8169262040460.904,599832333.908869,50632.46241201535,78971.21896353495,-0.3418069418131592,5.669436884950727,-0.3837763263187133,-0.726642711481951,-0.5703912641479356,0.27356796083883084,0.15831722839951673,-1.217901105968309,-51.65401247975505,0.4333085269243276,2.5292572678836343,1.356520927109048
0.0460766109094062,0.1164846723759092,0.0894450133174265,0.010751661183738,0.0162779521518893,0006SET_000_DJI_1211.T,4.4572754009935034e+17,49437293117514.805,121090.20635874885,25444.24617142606,-0.3723099487979463,5.668168963497562,-0.4500890967815494,-0.7853888617109134,-0.6920640263990006,0.18198836970509882,0.12020414313743817,-1.1607139985724304,-71.30589817084036,0.4331170377323365,2.5280651088886774,1.3023048245576658
0.047159797944624,0.1162559057501795,0.0571669753690346,0.009868320190455,0.0154857902887656,0006SET_000_DJI_1221.T,71572970.23758282,758560.7651047235,106.82977060996613,714.4540157778257,-0.0860788736695654,5.569186922673657,-0.25506229901939614,-0.7055783790287764,-0.5737040386953803,0.2708869970607842,0.17262274463099078,-1.240874326669837,-80.12986767424121,0.42282416097904496,2.465148512440396,2.033620022743959
0.0475158069253064,0.1170053243750319,0.059796732115601,0.0098172500800153,0.0154968888245221,0006SET_000_DJI_1231.T,435246439.2883866,2684110.620398444,159.58787891321055,978.6873901217659,-0.10496039608360984,5.563844346282993,-0.26926536999194467,-0.7179517743309474,-0.5883611750629997,0.2591594603290863,0.1641770333040319,-1.252394868229609,-80.81589036425387,0.42237442023705934,2.462450539016652,1.9567177040516759
0.047557466194446,0.1172868924633428,0.0568632900311395,0.0097328220212969,0.0154043018879105,0006SET_000_DJI_1241.T,75807335.59610167,705439.4653001351,97.81643623295103,704.3292015046486,-0.07934240255876818,5.569476956188792,-0.25150383356033695,-0.7077059990038613,-0.5736871402836969,0.27090064397390284,0.17116178145807265,-1.258807676719587,-81.71793086628067,0.42300159275485244,2.466214074227532,2.062611790473504
0.0476816925982703,0.1180980385351538,0.0571661184365004,0.0097565417989858,0.0154058380194437,0006SET_000_DJI_1251.T,88003685.61719164,813446.1207269435,101.49094968248576,717.8681800575015,-0.08030976598656131,5.585250743930308,-0.2519022086207081,-0.7084233721536274,-0.5754327491833282,0.26949246233249796,0.17067000639239266,-1.2559289477911497,-81.52292307669615,0.4247584759334089,2.476800467847442,2.0658747132943094
0.0486653088038654,0.11453904109484,0.0587602132785778,0.0108712491552759,0.0163832617467119,0006SET_000_DJI_1261.T,34125323.82798773,744728.9459831602,119.40989867905188,712.8551808421936,-0.08813505315059926,5.389134583897329,-0.25965577239925053,-0.6877489348840541,-0.5639471892616603,0.27881555958689386,0.18501037604707316,-1.1703748510142131,-71.43723082182373,0.4036273073104967,2.353607608994405,1.9492618338844165
0.048786614532329,0.1144498420661319,0.0589604849419307,0.0115607858757905,0.0168322843699178,0006SET_000_DJI_1271.T,13556259.968397986,568042.3754559298,121.90542267266633,620.4397993048582,-0.0888937042282941,5.376380871372488,-0.2580808322471888,-0.6721333651042091,-0.5558340321182472,0.2854841575081288,0.19607684514767043,-1.1109624858287015,-66.00188432024018,0.4022583490361186,2.3459271188061313,1.941127895722904
0.0475292422033129,0.1162151126947262,0.0571045511928961,0.0117745045029786,0.0165798672392697,0006SET_000_DJI_1281.T,3704827.322224604,301989.8831704916,101.98343167762329,427.4981680702808,-0.08239297598700106,5.5371151033515655,-0.24748751783754896,-0.6581107454501935,-0.5499763018545583,0.29034230885142237,0.2061920504935755,-1.0592808349728482,-63.88958486132648,0.4194701584319219,2.445128668317496,2.035128729094776
0.0279271256512311,0.0397972520139537,0.0360227422037008,0.0808349609763019,0.0533077236104146,0006SET_000_DJI_1291.T,2.402976766656179,4.766935956432144,22.922901245292355,4.058586004939686e-07,-0.20342149627896972,3.5813788339126447,0.25522540040407815,0.38347680600545636,0.19349480884473952,1.4798352471050364,2.2439979865829676,1.249351545682647,23.436595319905276,0.1752711028428497,1.4250393152150025,1.1047813014597516
0.0465480883143914,0.0710016969696433,0.041398130448514,0.0188418679077313,0.0171376425727421,0006SET_000_DJI_1301.T,143.66797968052788,611.3828071919072,11.963202052682254,2.9572842599410643,0.07253288422217936,3.756746538533509,-0.20638479106662305,-0.37443995943343533,-0.41445575284300407,0.4139714133722978,0.4551381355533565,-0.5413804405457937,-31.590134888614987,0.20802767607073733,1.5253407721083898,1.7150942856694131
0.039352091667383,0.0888793819595964,0.0575275814411944,0.0620713004528315,0.0609297019071829,0006SET_000_DJI_1311.T,18.389950818450643,32.610818282036746,289.7118492562002,0.6339912851026624,-0.20449613142082582,5.2673164011903015,0.02653108764767955,0.03799131680564699,0.028720230363404698,1.059138944846242,1.0789833137046054,0.5667135419270957,9.301104784500623,0.3862334955011626,2.258568177540207,1.544987286671356
0.013948883024572,0.0335638207725778,0.0149248869268289,0.0863054436413509,0.0564053677719591,0006SET_000_DJI_1321.T,1.151374415379356,1.288346142487732,2.9342603216815597,1.4320740985325025e-08,-0.029079046419360936,5.672603247375845,0.8730397878897084,0.7051301355421966,0.5815271657208174,3.7792827542676455,5.7826530991138485,3.390164162469163,60.10357340768056,0.41283564563594605,2.4062013218873957,2.248849250056538
0.0431724119759886,0.1019041604317578,0.0476538863617504,0.0151177332848672,0.016819831054179,0006SET_000_DJI_1331.T,3654.516187253028,5778.169498387942,34.664429581785924,36.58603597429721,-0.04397734466163339,5.419190090002909,-0.21253641987701805,-0.518325849485013,-0.47824224417922717,0.3529582231026494,0.317240301664074,-0.7229927405513741,-42.98454236683559,0.4048327547379607,2.360399981553829,2.1384228698197347
0.0227525015962185,0.0324152516042558,0.0143095724670113,0.0106964478402205,0.0066089097943187,0006SET_000_DJI_1341.T,2.844755567047612,7.298991368379541,1.834274567580125,0.24670666846374373,0.26046162566570136,3.6132387254566325,-0.13958630224995996,-0.14449019005818675,-0.3681272176676068,0.4618523585910486,0.7475029645280913,-0.3273906473865011,-49.537769098912506,0.1751521395646438,1.4246895651088873,2.265284422646769
0.0375007553581087,0.0826814434379076,0.040354754740954,0.0130850506025136,0.0141618703865315,0006SET_000_DJI_1351.T,895.1235066753703,1599.4455649933468,18.67657397889979,18.12978110964708,-0.03451801594379041,5.183940035288739,-0.2179431281572685,-0.5102882385737171,-0.480456820156626,0.35093436888514484,0.32425052974573637,-0.7046516251099396,-49.75696047748688,0.3759349432147061,2.2047940807685515,2.048864971888886
0.0248738828383362,0.0394149759305659,0.0183327614435905,0.0075117640766164,0.0129036285291589,0006SET_000_DJI_1361.T,11.513415513632326,5.3175382795361665,2.486324044873513,21.27291013025546,0.16595522996813827,4.001067752573604,-0.08444904791275887,-0.41869591912273857,-0.17380795025186882,0.7038562394903287,0.4097453675885071,-1.19902724296266,-92.92171114916748,0.22618371784293578,1.584592811131949,2.1499748443160027
0.0248922708195246,0.0415865785455368,0.0176481840872669,0.0098304021609507,0.0072696888033011,0006SET_000_DJI_1371.T,5.642529860101017,15.621532113797565,2.3243251401586025,0.6654365009260821,0.17419290034465112,4.200883789579377,-0.15611725207476768,-0.2845045176522974,-0.41650807553056846,0.4119227659544958,0.5570206040656216,-0.4474647968029147,-61.55212539493093,0.2511220919955642,1.6706623050604845,2.356422527093956
0.0230822463662173,0.0347750014695668,0.012336809860785,0.0157472065039013,0.0098753443224559,0006SET_000_DJI_1381.T,1.6952680727601432,2.687886280842917,1.5596611076527533,0.061075710545912515,0.3089988799809577,3.8221669934349674,-0.04254377161726502,0.12143550263005246,-0.11081615578673944,0.800477954503185,1.2764407234610078,-0.199284320685994,-20.179987064636748,0.20209663509292702,1.5065692011875749,2.8188001486596668
