Blue,Green,Red,Near-IR,RedEdge,Image
0.02647429023883038,0.06259895909271364,0.030507229065321256,0.007511893300198036,0.009920462671590583,0003SET_000_DJI_5011.T
0.026438888891136172,0.06500975960247965,0.030683355970061298,0.007547200698087248,0.009886953941923897,0003SET_000_DJI_5021.T
0.026624600652820993,0.06413259581636926,0.03126235963413762,0.007793068543868735,0.010032847290891298,0003SET_000_DJI_5031.T
0.027035942261023002,0.06382784362035329,0.06303696431023155,0.008203074528718785,0.010335916462859716,0003SET_000_DJI_5041.T
0.026278597731185148,0.06337091822958307,0.06419318326428675,0.008781051343442876,0.010761465114479103,0003SET_000_DJI_5051.T
0.02691425242129783,0.11853293334924786,0.06043286723496657,0.010137489412855335,0.011763147068297793,0003SET_000_DJI_5061.T
0.04582215243489304,0.09248402582233395,0.05301071109387813,0.01936010288831743,0.0197220779590407,0003SET_000_DJI_5071.T
0.04782337256353028,0.09598778515905815,0.07809525767056838,0.013928202247989676,0.017882360125297904,0003SET_000_DJI_5081.T
0.026275549350483388,0.06304488751519076,0.0633092251356104,0.0080408787137734,0.010523257639029256,0003SET_000_DJI_5091.T
0.026345657847342316,0.06423734687856977,0.03040092702454419,0.007359585712862444,0.009833872787928657,0003SET_000_DJI_5101.T
0.026573288259946898,0.06273327256275632,0.03071932415279953,0.00744787787011571,0.009981827391115607,0003SET_000_DJI_5111.T
0.026744938401040762,0.06351128351212298,0.03112791781226483,0.007411898809123343,0.010001968124116833,0003SET_000_DJI_5121.T
0.026560817995390326,0.06319755399124947,0.030963012864647785,0.007300558042788589,0.00987472677226505,0003SET_000_DJI_5131.T
0.025894922300449305,0.06272666292380916,0.06040751025403689,0.0074934987543076,0.010212753889640078,0003SET_000_DJI_5151.T
0.025876058375735454,0.06273260811688464,0.06237146244567007,0.007455403701356309,0.010160161564709655,0003SET_000_DJI_5161.T
0.02587218181660033,0.06507113695872006,0.06241248517285834,0.007436795254272658,0.010194404195703912,0003SET_000_DJI_5171.T
0.02602760238748795,0.06485840949292353,0.03180057841481389,0.006798105106534802,0.009697336186175493,0003SET_000_DJI_5181.T
0.02580943874574939,0.06446018370782208,0.06205371668951455,0.0074678632581182515,0.010231489635012938,0003SET_000_DJI_5191.T
0.025746525327833877,0.0642269347261019,0.06162479305821648,0.0073735727005974465,0.010121580578293382,0003SET_000_DJI_5201.T
0.02689472259491494,0.064579974048185,0.03175211202430672,0.007338546844426036,0.010035901868707016,0003SET_000_DJI_5211.T
0.026353598668620047,0.06320563289050346,0.06291549048172154,0.007521685188042944,0.010321292040929526,0003SET_000_DJI_5221.T
0.02632363365063374,0.06390032927128887,0.06298274384766464,0.007979269373772416,0.01100129669831382,0003SET_000_DJI_5231.T
0.026175729955273983,0.06406785346862212,0.04235093815377261,0.0084552027343205,0.01093767509626251,0003SET_000_DJI_5291.T
0.026359662597326382,0.06426901931180776,0.06258488284008865,0.007772693169087897,0.01084867667703302,0003SET_000_DJI_5301.T
0.026394440872443935,0.06403782824852924,0.06239873381398445,0.007698129280033116,0.010772433228065618,0003SET_000_DJI_5311.T
0.026717483522280365,0.06421088043844944,0.0630544294286424,0.007656347490875159,0.010686117081377941,0003SET_000_DJI_5321.T
0.02667191142896557,0.06377314282034922,0.06285209229369675,0.007556538495901993,0.010594145633621762,0003SET_000_DJI_5331.T
0.02669919903268917,0.06358473452659041,0.06277603742488508,0.007601027011256988,0.010622212782636213,0003SET_000_DJI_5341.T
0.026695708116481226,0.06342760246605857,0.06248775678391047,0.007547257623626581,0.010542656758408379,0003SET_000_DJI_5351.T
0.026565799645690037,0.06300592128766691,0.062050788601935074,0.007559101053437164,0.010461069355419864,0003SET_000_DJI_5361.T
0.026570198990871145,0.06350382202468875,0.06239715917287487,0.007523318112941544,0.010456000450873344,0003SET_000_DJI_5371.T
0.02693969812913794,0.06294007056105619,0.06264390877702714,0.007782106304833252,0.01072732708680764,0003SET_000_DJI_5381.T
0.026002276512421388,0.06406058954592968,0.06185159177414151,0.007865888638921398,0.010929455741532729,0003SET_000_DJI_5391.T
0.025962070627516903,0.06340355591364122,0.0632153253546337,0.007866786554288494,0.010921952585917927,0003SET_000_DJI_5401.T
0.025881550919563862,0.0630471571487266,0.06262326063755055,0.0077580028980604645,0.010864452516799131,0003SET_000_DJI_5411.T
0.025801454949611235,0.06472775246175598,0.06209504920410043,0.007879456103922756,0.010904236043326482,0003SET_000_DJI_5421.T
0.026729359529175135,0.06390789612656736,0.06263530075227583,0.0074067126479264575,0.010466566063590144,0003SET_000_DJI_5431.T
0.026780306826740527,0.06375413864622012,0.06261943169227985,0.007522091647350059,0.010518344555863028,0003SET_000_DJI_5441.T
0.0267982183386112,0.06361001119719037,0.06236313914299574,0.007482331061315326,0.010530589845967029,0003SET_000_DJI_5451.T
0.026917713320188316,0.06339052329999367,0.06427081454948119,0.007541889351036806,0.010559860223569674,0003SET_000_DJI_5461.T
0.026746906920742018,0.06531241230746154,0.06374591739538794,0.007422381868173603,0.010361140939549542,0003SET_000_DJI_5471.T
0.026460915316597285,0.06476298594291861,0.0628556448901485,0.007141232205826925,0.010069728360194381,0003SET_000_DJI_5481.T
0.026029358988347746,0.06415623983265872,0.0318657618595295,0.006995103651576894,0.009869924913761938,0003SET_000_DJI_5491.T
0.026060835326615246,0.06411020450056458,0.03185437963855628,0.006967700558875861,0.009898080725061383,0003SET_000_DJI_5501.T
0.02606077491206095,0.06407357306068362,0.03185766273271734,0.006999644775261096,0.009968976837231247,0003SET_000_DJI_5511.T
0.02618804759287287,0.06425554938336064,0.03200008530881013,0.007140170792247654,0.010083241925886588,0003SET_000_DJI_5521.T
0.026422464978981413,0.06460519601315526,0.06276403082782572,0.0073609490984300795,0.01027412654351097,0003SET_000_DJI_5531.T
0.026536858138238764,0.06493347479910191,0.06336519454042319,0.0074554956519107245,0.010420075018470046,0003SET_000_DJI_5541.T
0.026584522375920853,0.06287495374557786,0.0636410413740823,0.007444464290363899,0.010413458679585878,0003SET_000_DJI_5551.T
0.02641083497563601,0.0650272432163451,0.06338048049028142,0.00740748678727091,0.010367447689904481,0003SET_000_DJI_5561.T
0.02650750102923918,0.06528213757878346,0.0637351515848443,0.007557144291861576,0.010490237972016172,0003SET_000_DJI_5571.T
0.026541474469953065,0.06319749189024848,0.06400228993712836,0.007595376454201755,0.01056207838018437,0003SET_000_DJI_5581.T
0.02654706279825802,0.06327436559155966,0.06405241369171155,0.007682841010293768,0.010614794209428718,0003SET_000_DJI_5591.T
0.026570803310794096,0.06335632403396797,0.06413705481755863,0.007832722200928344,0.010675036574887276,0003SET_000_DJI_5601.T
0.02661525656096086,0.06551610811183797,0.06419619678669454,0.008142067545603173,0.01081821107666979,0003SET_000_DJI_5611.T
0.026564275576416115,0.06558266135481111,0.06427047317752958,0.00848221922421187,0.010956575267747707,0003SET_000_DJI_5621.T
0.0265068557674695,0.06343944806793422,0.06266024137061987,0.009229253113291092,0.011273219801984714,0003SET_000_DJI_5631.T
0.026747301118496637,0.10735459512034082,0.055331855717171814,0.010911715264968785,0.012325401755945278,0003SET_000_DJI_5641.T
0.02676419884213659,0.06444874039075618,0.05327008356386341,0.009423175130561758,0.011510221761205013,0003SET_000_DJI_5661.T
0.02690648863971517,0.06370709030360419,0.0628391469977464,0.008406240012372142,0.01105359989592081,0003SET_000_DJI_5671.T
0.026790146070525253,0.06380742576765079,0.062480047654186785,0.007909988025971261,0.010770054121855922,0003SET_000_DJI_5681.T
0.026738093420202464,0.06380610727260515,0.0624320317761999,0.007701100538938254,0.010683089577538937,0003SET_000_DJI_5691.T
0.02683188902268163,0.06376208333245317,0.06256198192953599,0.007709098186598009,0.010741070634035314,0003SET_000_DJI_5701.T
0.02688891290084784,0.06357389985974134,0.06240150969355364,0.007674704520091818,0.010692595773500915,0003SET_000_DJI_5711.T
0.0267388969587094,0.06527781791190138,0.06397653171667583,0.00758564186729772,0.010605002948932074,0003SET_000_DJI_5721.T
0.026573189934579175,0.06470099099860685,0.06310066041680569,0.0073398408279716915,0.010360481624581391,0003SET_000_DJI_5731.T
0.026163660671646296,0.06401467127716942,0.031905855461870775,0.006977662252741079,0.00998644648515103,0003SET_000_DJI_5741.T
0.026098667186542968,0.06396533831165244,0.03193334918675349,0.006968852932354118,0.009914327827374647,0003SET_000_DJI_5751.T
0.026145942049199452,0.06410962869468598,0.0320312567013634,0.007043220980735681,0.00996471578379813,0003SET_000_DJI_5761.T
0.026293050630096723,0.0640859493035136,0.03210889525174039,0.007230955055841931,0.01011807103429057,0003SET_000_DJI_5771.T
0.026304249866145275,0.06411648160242678,0.03210291067449519,0.0072986702942015,0.010176067414204466,0003SET_000_DJI_5781.T
0.026350586809765403,0.06437690643966543,0.06263885440957179,0.007312842952985283,0.010233701435062994,0003SET_000_DJI_5791.T
0.025287809045471094,0.06029948307648761,0.059068035309879446,0.007429364783226318,0.01035663914415821,0003SET_000_DJI_5801.T
0.025191240483212522,0.06050170002277049,0.05925592654635406,0.007444099398781361,0.010343435835105275,0003SET_000_DJI_5811.T
0.026403892925080913,0.06304843560853181,0.061668971088454386,0.007798857626223139,0.010558286646333494,0003SET_000_DJI_5821.T
0.025383574911648814,0.06176588278503174,0.05250689866883789,0.00838045419965689,0.010884975782941564,0003SET_000_DJI_5831.T
0.02450023899136963,0.0586885717454419,0.04957178811123438,0.007876366705568995,0.010708858217385035,0003SET_000_DJI_5841.T
0.025825169353112184,0.06338969736971013,0.062372572444769875,0.007885678530929374,0.010783102727604073,0003SET_000_DJI_5851.T
0.025904818913259617,0.0636950751591863,0.06281366517029704,0.007875394350872289,0.01085385904827698,0003SET_000_DJI_5861.T
0.025899800174016524,0.06419858703331027,0.06301463766854049,0.007819616162344549,0.010736770693308941,0003SET_000_DJI_5871.T
0.02608966589825637,0.06468457376652492,0.06354526825269978,0.007890542745526793,0.010873254853204489,0003SET_000_DJI_5881.T
0.026157032978675412,0.06491442857783071,0.06407711422499726,0.007785469102346548,0.010879033505239864,0003SET_000_DJI_5891.T
0.026253309412783303,0.06309318047743337,0.06433537093142166,0.007604771558110087,0.010855685024899326,0003SET_000_DJI_5901.T
0.026288587193575293,0.06339651744917274,0.06254478640801972,0.007630740396094181,0.01090110541064363,0003SET_000_DJI_5911.T
0.026303694127737316,0.06332793885178013,0.06250430822056946,0.007776424736305927,0.010935645541175081,0003SET_000_DJI_5921.T
0.026423224405057653,0.06376367090987442,0.06348909802909475,0.008255034550100702,0.011331790757256776,0003SET_000_DJI_5931.T
0.026337305339132908,0.06374803583577279,0.06115228694291146,0.008281036880770167,0.011395650517222168,0003SET_000_DJI_5941.T
0.025943920640440585,0.06483510317675256,0.06330740749864466,0.007713254620222909,0.010725523534577508,0003SET_000_DJI_5951.T
0.0258570134546949,0.06396551464190939,0.0625145830146564,0.0076002612246329655,0.010618674904319106,0003SET_000_DJI_5961.T
0.026997302382502912,0.0637304235070238,0.06210768815349292,0.007507483871145069,0.010502650190468001,0003SET_000_DJI_5971.T
0.02695302293988871,0.06350154212831408,0.06391223661705991,0.0074667143202225535,0.01046294146861245,0003SET_000_DJI_5981.T
0.026860948317894314,0.06331582570502706,0.06358040796096398,0.0074125315364342685,0.01042836501065288,0003SET_000_DJI_5991.T
0.026847956726830813,0.06327160874346187,0.06362150196582875,0.007516625770428861,0.010457119680146752,0003SET_000_DJI_6001.T
0.025715881077665523,0.06335824956070102,0.06378826967082911,0.007592300343772647,0.010546480624943493,0003SET_000_DJI_6011.T
0.02579814863808774,0.06349383854631926,0.061970994590964744,0.007706682518204339,0.01064226138447608,0003SET_000_DJI_6021.T
0.02580844095146252,0.06357673144091529,0.062154037865501846,0.007800020828100955,0.010672844660674717,0003SET_000_DJI_6031.T
0.025802280388627842,0.0635475831059643,0.060072817387852195,0.007814371462558065,0.010719219497623061,0003SET_000_DJI_6041.T
0.02589677536346242,0.06365111763567952,0.06019034259436959,0.007831192531459794,0.01074347901038535,0003SET_000_DJI_6051.T
0.02473843723917981,0.06164098608145749,0.05624620580561121,0.007878813033519717,0.010825617673818599,0003SET_000_DJI_6061.T
0.04707882667577339,0.11440434883781449,0.052045693501302136,0.007820676494544756,0.01079600453372899,0003SET_000_DJI_6071.T
0.04636182049932652,0.1130943780646733,0.053199437656138875,0.00761587483166032,0.010567219793816616,0003SET_000_DJI_6081.T
0.04380078610491356,0.10828819047639607,0.044823039512850216,0.00763109587272109,0.01052896069860591,0003SET_000_DJI_6091.T
0.038797450501603256,0.09890000956381771,0.03861771009093436,0.007678848065740134,0.015870885252409206,0003SET_000_DJI_6101.T
0.03889625786892016,0.09902457523972949,0.0387734210213855,0.007767507998982346,0.01403940802370292,0003SET_000_DJI_6111.T
0.036688403585567776,0.09065750503599185,0.036997711469659744,0.006665551944518693,0.011553215564931187,0003SET_000_DJI_6121.T
0.03933655797470263,0.09642035642839267,0.039630175669637016,0.008133953895917532,0.014598651537105505,0003SET_000_DJI_6131.T
0.04737849192504055,0.11692856685784969,0.04894135761289567,0.008165401173387588,0.010883073182033194,0003SET_000_DJI_6141.T
0.04248150760992289,0.09940732791423637,0.045178779428852844,0.008047199189228634,0.01742788439974964,0003SET_000_DJI_6151.T
0.04795543630524393,0.09644895877150134,0.039736721946920434,0.008398368434527962,0.015886551885120413,0003SET_000_DJI_6161.T
0.0427749486145989,0.09705138012653579,0.03751666038140522,0.008095169875152557,0.014524642136408493,0003SET_000_DJI_6171.T
0.044842940178804025,0.11483744890456395,0.047653973703994955,0.008289500412786175,0.010653977624434385,0003SET_000_DJI_6181.T
0.025308932799419454,0.1069539835312874,0.04580047165064212,0.007411942283489792,0.010803003422316965,0003SET_000_DJI_6191.T
0.025482957377641946,0.10635285535042577,0.04751865864957837,0.007263297192329296,0.010675907081338067,0003SET_000_DJI_6201.T
0.07183263199523934,0.10579129848268905,0.07105386963888122,0.01794889871611481,0.030554723473596716,0003SET_000_DJI_6211.T
0.07207250025175727,0.10499215072278438,0.09544974944267973,0.015017111548308234,0.030366960855404992,0003SET_000_DJI_6221.T
0.050057259088234496,0.11886351267691228,0.05350231932252714,0.008356075453915776,0.01228235761629844,0003SET_000_DJI_6231.T
0.025897223476588342,0.06281213911330284,0.06332006661279077,0.008140680953596107,0.011056033581085667,0003SET_000_DJI_6241.T
0.026506361528635905,0.06385163707461704,0.06258185678638822,0.008052969568810568,0.011087894439912772,0003SET_000_DJI_6251.T
0.026532667905875152,0.06385896454341648,0.06259100773813295,0.008064756043191212,0.011182920750344123,0003SET_000_DJI_6261.T
0.026660917714551265,0.06393321471665028,0.06290239738643359,0.008265536213114849,0.011370040639650157,0003SET_000_DJI_6271.T
0.02633141357924756,0.06315598368911579,0.06166258678493236,0.007861702392294811,0.010825348656616055,0003SET_000_DJI_6281.T
0.02623193217369687,0.06293104785444603,0.06327501267008716,0.007695861853381466,0.010707108477447552,0003SET_000_DJI_6291.T
0.026183645038536856,0.06293233391952649,0.0630343051563427,0.007448155041190211,0.010552432846962457,0003SET_000_DJI_6301.T
0.026399994170069288,0.0632891958315159,0.06123270320230066,0.0073678639627363296,0.010558565183906826,0003SET_000_DJI_6311.T
0.025609301425779066,0.06395919351559146,0.06196966999205643,0.00742554404523194,0.010731502165580727,0003SET_000_DJI_6321.T
0.06279621169019425,0.08672121420002249,0.060191448967490076,0.4405405102051496,0.285952351539288,0003SET_not90_DJI_5141.T
0.29107633314956266,0.22115177983320522,0.12006725446034237,0.07791245558414094,0.08330913488732158,0003SET_not90_DJI_5241.T
0.12954041004483752,0.14142310251987578,0.07610271714024774,0.05748477852412622,0.05495269044274084,0003SET_not90_DJI_5251.T
0.12254039151140186,0.12357171536391688,0.06193290652948291,0.03199271792444103,0.034523143044196104,0003SET_not90_DJI_5261.T
0.057172922176695895,0.11626205721146887,0.07760022607170977,0.030206921184150713,0.03182453396085508,0003SET_not90_DJI_5271.T
0.05656959102823356,0.09626298751169476,0.051555447555361754,0.020870833824636805,0.019794617868268832,0003SET_not90_DJI_5281.T
0.061353260842357066,0.12635157572011085,0.07342780278173983,0.0415444420562158,0.042434774660212546,0003SET_not90_DJI_5651.T
0.02745694215388955,0.06304059258490291,0.03131055511368526,0.008597454302725158,0.011594671313769022,0004SET_000_DJI_6471.T
0.027470358063605524,0.06310983953347697,0.03148305679370964,0.008701108178141584,0.011631886946685334,0004SET_000_DJI_6481.T
0.027524376513450043,0.06316855235675473,0.02993633289528437,0.00892324396064244,0.016970929637631395,0004SET_000_DJI_6491.T
0.027561983354727725,0.062400060472320495,0.02988917550869398,0.006093443128427535,0.009367577579859508,0004SET_000_DJI_6501.T
0.027694056090669224,0.06266721992946567,0.030075273228580918,0.006209788885991651,0.009503220018512198,0004SET_000_DJI_6511.T
0.027723089818010613,0.05935148611841631,0.030123489753931754,0.006219510140595857,0.009526622125913443,0004SET_000_DJI_6521.T
0.026788835195208686,0.05945096801590993,0.03021871766761134,0.006266025861278002,0.009586299521043,0004SET_000_DJI_6531.T
0.027779888607775187,0.06292251968109668,0.030394505423277575,0.006448619002550166,0.009793860849268456,0004SET_000_DJI_6541.T
0.027464940055371173,0.06264895294052884,0.03189759810275184,0.006216392507996927,0.009596791250111621,0004SET_000_DJI_6551.T
0.027528091122209712,0.06263853214362108,0.030284463459353206,0.006342562650036708,0.009720809102251062,0004SET_000_DJI_6561.T
0.027575150523414627,0.06252113870763096,0.026953598585629485,0.006422617652498354,0.015372573785406763,0004SET_000_DJI_6571.T
0.027505178506013257,0.06217651340258169,0.03011489809388606,0.006362234980487621,0.009704027815558128,0004SET_000_DJI_6581.T
0.027188073409719418,0.06149877499106367,0.028034842217161807,0.006074940405142358,0.009373740970654475,0004SET_000_DJI_6591.T
0.030160017522364378,0.054952991418025454,0.02629012244339167,0.006026808235917572,0.009416858662459424,0004SET_000_DJI_6601.T
0.03075844323159188,0.05629709792106008,0.02714245427495583,0.0062947142673454425,0.00983332446753678,0004SET_000_DJI_6611.T
0.03047413832847015,0.055577194086404914,0.026871904593597715,0.006270200006572054,0.009637180066956439,0004SET_000_DJI_6621.T
0.0304417570998814,0.05477340879763665,0.026816034391244442,0.006374019734290775,0.009911188922263038,0004SET_000_DJI_6631.T
0.03048987623824288,0.054747201245263666,0.02684004688572176,0.006432250661752788,0.00980153666242009,0004SET_000_DJI_6641.T
0.03041126515953086,0.05347773391200174,0.026666880000305176,0.006918642206219657,0.010160921415390397,0004SET_000_DJI_6651.T
0.030073907440002483,0.05402352852984514,0.025925163543332803,0.006049755675180055,0.00909632395659405,0004SET_000_DJI_6661.T
0.03037276104759904,0.056249365829738183,0.026500420961595064,0.005717996876279388,0.009029075310119098,0004SET_000_DJI_6671.T
0.030565852837173745,0.05657723212457837,0.026809151925199906,0.00574104967858609,0.009112366410759246,0004SET_000_DJI_6681.T
0.029750737437293964,0.053593778266884814,0.02607188763140735,0.006675797056940552,0.009823988459634656,0004SET_000_DJI_6691.T
0.027165839883214755,0.062025185623306556,0.029507498129819936,0.005806396105535129,0.00845874712945778,0004SET_000_DJI_6701.T
0.026205579697315906,0.05859432034453975,0.0475940505277534,0.005609074703944544,0.010733032813863848,0004SET_000_DJI_6711.T
0.027150487171972465,0.061958831733460715,0.050666845802157606,0.005713876545420564,0.01116777506684893,0004SET_000_DJI_6721.T
0.027189743847797744,0.062079535166070524,0.03107680748881233,0.005766645052392711,0.008979234345237943,0004SET_000_DJI_6731.T
0.026600407896044335,0.05922985628356547,0.02826025396049777,0.0059810711102565115,0.009303445723566426,0004SET_000_DJI_6741.T
0.02580508999682466,0.05939643906774953,0.02671031070830851,0.006069275964913051,0.015224495209863166,0004SET_000_DJI_6751.T
0.027541180582673727,0.06285983324080632,0.029765443317009845,0.00592308991159261,0.009125590494511955,0004SET_000_DJI_6761.T
0.02674229587714755,0.05976867251572217,0.03001185906376489,0.0060064193568835165,0.009272489152350285,0004SET_000_DJI_6771.T
0.026929960876086956,0.060189735011005635,0.028697149099120495,0.006114631224548457,0.009461522295528033,0004SET_000_DJI_6781.T
0.026968804803695103,0.06035089270224542,0.030556391303215795,0.006131073936125961,0.00952410697623192,0004SET_000_DJI_6791.T
0.027094699266832206,0.060922073323555544,0.0292235276430157,0.006243435303476272,0.009681136390920697,0004SET_000_DJI_6801.T
0.027238348492963645,0.06147419996184654,0.029522518409553458,0.006282633301322248,0.009791853641471324,0004SET_000_DJI_6811.T
0.02649394057198063,0.06188334240434079,0.029808382884845802,0.006427722803292914,0.009934805120042852,0004SET_000_DJI_6821.T
0.02737736969232043,0.06188592685594475,0.029734212482382595,0.006338677018443044,0.009815064356048958,0004SET_000_DJI_6831.T
0.027399599755072668,0.0619409984699254,0.029769357355735056,0.0063415200511093795,0.009829267615046978,0004SET_000_DJI_6841.T
0.026464115526950563,0.061866558905431,0.029599717917682428,0.006312719465899369,0.009765020299032704,0004SET_000_DJI_6851.T
0.026406031048752637,0.06176805463017526,0.029505196859897134,0.0062469679753057224,0.009685260067866356,0004SET_000_DJI_6861.T
0.0273435937545096,0.0617008134102853,0.029444110741836275,0.0062266102489908085,0.009657120144091084,0004SET_000_DJI_6871.T
0.02637153809388023,0.061601767818836896,0.02938485703587022,0.006249140274112441,0.009684142399762462,0004SET_000_DJI_6881.T
0.027328751710214656,0.06147239175107416,0.02926941917010085,0.006228491256173329,0.00965203320990494,0004SET_000_DJI_6891.T
0.026386254576078457,0.06147275039908406,0.02923796981307475,0.006269818588023312,0.009674507657597206,0004SET_000_DJI_6901.T
0.02636668339137454,0.061479396832217335,0.029166295794939415,0.006253276886645873,0.009659549136535652,0004SET_000_DJI_6911.T
0.02437622946613517,0.06104662510741793,0.05248790315623082,0.006285516575813565,0.013814228777360188,0004SET_000_DJI_6921.T
0.025232168187671926,0.06084611364275972,0.026955983054859356,0.006273736220553952,0.008050966017824294,0004SET_000_DJI_6931.T
0.027554597489862834,0.061216994427367416,0.030025920463846688,0.0061440517114761594,0.009186905320229397,0004SET_000_DJI_6941.T
0.027513545685792333,0.06109983941260544,0.029903823377075756,0.006241939359446409,0.009192964061194998,0004SET_000_DJI_6951.T
0.0275657124203131,0.060996038803173454,0.029846090892847673,0.006674042846143123,0.009352821557784486,0004SET_000_DJI_6961.T
0.027333063244337118,0.060626846428150055,0.02986595175210959,0.006809400815526083,0.009488350325852163,0004SET_000_DJI_6971.T
0.027322047685883342,0.05670565613410656,0.03284289250981161,0.006705903571168065,0.009505255943524277,0004SET_000_DJI_6981.T
0.02716316784334255,0.05829394067145262,0.042173067906078186,0.006437226256200806,0.009458851933049177,0004SET_000_DJI_6991.T
0.02712068311939487,0.05977157794462068,0.029978353603963316,0.006184165765183928,0.009266856253204048,0004SET_000_DJI_7001.T
0.027149555818300336,0.05956830548873,0.0293577813430761,0.00607685308111737,0.009233993979412635,0004SET_000_DJI_7011.T
0.027057049585608246,0.06252654013563075,0.0305753874126236,0.0059062007704380895,0.009020019752240024,0004SET_000_DJI_7021.T
0.027063356876458524,0.059400548235070315,0.030510106184109553,0.005863663704243806,0.008959122322293858,0004SET_000_DJI_7031.T
0.027091329406247686,0.059798717011461125,0.030557675148806314,0.005880655566375676,0.00896833630337044,0004SET_000_DJI_7041.T
0.027015806468221326,0.05986649068290434,0.030567738654523093,0.00583772319715746,0.008927837622338964,0004SET_000_DJI_7051.T
0.0269933645463358,0.05994265275642821,0.03051538535113514,0.005791951930296485,0.008850830668110092,0004SET_000_DJI_7061.T
0.02790643022003556,0.0633940128015256,0.030425817945357758,0.005752249209394826,0.008793196413373316,0004SET_000_DJI_7071.T
0.027858411279848068,0.06338881236564978,0.030386664271712327,0.005755039578228743,0.008765366166392993,0004SET_000_DJI_7081.T
0.02783239107016916,0.06326710073612214,0.03190084800012448,0.005715039528160697,0.008738281179917675,0004SET_000_DJI_7091.T
0.02783078451993626,0.06334990336711395,0.03189980770750345,0.005689713516281521,0.008709981377114165,0004SET_000_DJI_7101.T
0.02787027093900952,0.0635928701435022,0.030401754294250273,0.005695387055117601,0.008733670661776629,0004SET_000_DJI_7111.T
0.027865321078160456,0.06359252182555425,0.03040817696432791,0.005729594471476376,0.008749862359485973,0004SET_000_DJI_7121.T
0.027884298956915653,0.06365628884925416,0.030381490302115323,0.005713502349764213,0.00873449495959351,0004SET_000_DJI_7131.T
0.02786018276639393,0.06367289078356494,0.03192884289015367,0.005703172849074345,0.008701155910796714,0004SET_000_DJI_7141.T
0.02789892789127742,0.063796363244014,0.031903185915257745,0.005640968656988449,0.008659119074419873,0004SET_000_DJI_7151.T
0.028033004734026493,0.06397688812746982,0.03205416803696198,0.00574899001659981,0.008734468919539861,0004SET_000_DJI_7161.T
0.028020393654962877,0.06397905568163498,0.03198114013412992,0.005683731351369802,0.008701614485213538,0004SET_000_DJI_7171.T
0.02799980246506804,0.06405146254999142,0.0319878600000984,0.005723210520095046,0.008709753493560748,0004SET_000_DJI_7181.T
0.026594306805914354,0.061422628175287985,0.029228872000609047,0.005937553342648962,0.00901310157641979,0004SET_000_DJI_7191.T
0.027388070272171848,0.06124007268155293,0.032188820454788096,0.005893857911577656,0.008837755902431736,0004SET_000_DJI_7201.T
0.027727622710230125,0.06199040537615236,0.03104489700959087,0.005982556061726555,0.008968011615106896,0004SET_000_DJI_7211.T
0.027316886407363124,0.06295985873649865,0.03151221276681486,0.005959674978930797,0.009058016294020043,0004SET_000_DJI_7221.T
0.027572698064511986,0.06332691508271196,0.030224654714976384,0.006228010339026088,0.009368424273217366,0004SET_000_DJI_7231.T
0.027597879625567198,0.06307601035371074,0.031856729402101436,0.006168810300870989,0.009383094935643353,0004SET_000_DJI_7241.T
0.027745430591045943,0.06319996011338562,0.030292346626246636,0.006287487214528414,0.009480951979687548,0004SET_000_DJI_7251.T
0.02730757420437892,0.06379044546324168,0.03110977623876831,0.006788403761292175,0.010182336156409639,0004SET_000_DJI_7261.T
0.02837060871324101,0.0636535002816278,0.031069872750525966,0.006769867458480236,0.010162369622809296,0004SET_000_DJI_7271.T
0.02817037022048729,0.06325863757878308,0.030794400616139403,0.006570958440951399,0.00996969832773308,0004SET_000_DJI_7281.T
0.027717878982170138,0.06248038121027884,0.03196830847090239,0.006334218000508743,0.00957877829822851,0004SET_000_DJI_7291.T
0.02760936324066967,0.062469161039382756,0.03013706936670388,0.006207518144276558,0.009461464085197418,0004SET_000_DJI_7301.T
0.025656987976210868,0.06189120507560189,0.02828282402557465,0.006099388338018619,0.00915689994660342,0004SET_000_DJI_7311.T
0.025572211050676814,0.0616242610490141,0.026640768513917598,0.006123126523934255,0.009156141516757955,0004SET_000_DJI_7321.T
0.026096118145075016,0.05986984932726222,0.028941140256596158,0.006083193788964379,0.009262314121331293,0004SET_000_DJI_7331.T
0.026595526843767377,0.06128741539493167,0.028096463541195688,0.006258762201964726,0.009629304884611507,0004SET_000_DJI_7341.T
0.026492339329601565,0.06170487066532013,0.02986324381386673,0.006289104728989851,0.009535667441982625,0004SET_000_DJI_7351.T
0.027218357041219613,0.06136764697365321,0.029836902245843372,0.006686103978969587,0.009850407400587895,0004SET_000_DJI_7361.T
0.028118592121880278,0.061395945791949805,0.03147127048857237,0.006604610724170196,0.009797131747013558,0004SET_000_DJI_7371.T
0.026420113286226274,0.0617912261085478,0.028388337159980532,0.006551020855522168,0.009621277956510226,0004SET_000_DJI_7381.T
0.02353704957698851,0.05802024028761671,0.026674079017762153,0.00686972443033366,0.008282423609023586,0004SET_000_DJI_7391.T
0.039226876750879214,0.058274565488050364,0.026975189501281506,0.00552799165252697,0.013117781011262507,0004SET_000_DJI_7401.T
0.0370280743904991,0.058062793782402713,0.026850977957275597,0.005654174054310815,0.013580383688201272,0004SET_000_DJI_7411.T
0.0331674423868524,0.058470022379168714,0.02719423285008372,0.009081540240592469,0.011346539761248303,0004SET_000_DJI_7421.T
