Blue,Green,Red,Near-IR,RedEdge,Image
0.03521109157905085,0.06144046099853229,0.028432458805105476,0.008178666883825486,0.010140010974319037,0004SET_000_DJI_7431.T
0.03549891816847432,0.06261352101159148,0.029067486148856115,0.007968114765268219,0.01041352293039676,0004SET_000_DJI_7441.T
0.035607829415188655,0.06299638441716338,0.02927325610124295,0.007078459938850767,0.010352447910606832,0004SET_000_DJI_7451.T
0.03553415315650939,0.0632551999971043,0.029227362516720305,0.009925476726447268,0.01083425640172819,0004SET_000_DJI_7461.T
0.03553274534120994,0.06346689969161588,0.02937419463979523,0.00695894186169085,0.010214039573521303,0004SET_000_DJI_7471.T
0.03554058425873276,0.06315968809356284,0.029306494154644275,0.007109881197993979,0.010260505665811898,0004SET_000_DJI_7481.T
0.03548071727015581,0.06294382152145886,0.029205644542197644,0.007048158664701125,0.010230403177861145,0004SET_000_DJI_7491.T
0.023125260782607397,0.06285920021824674,0.02886884924652129,0.006779563115158134,0.008411333062531636,0004SET_000_DJI_7501.T
0.02735784243091572,0.06240036887419835,0.028729550134893894,0.006660637839126722,0.01597892137153654,0004SET_000_DJI_7511.T
0.02814892269281096,0.061897502774952616,0.028445694426042487,0.006555680936276002,0.008179263658305574,0004SET_000_DJI_7521.T
0.027839593831737904,0.06491324416670141,0.029851371889274003,0.0065725181437756445,0.009627613884892076,0004SET_000_DJI_7531.T
0.027755913251528146,0.060593150085202774,0.027951106384365362,0.006576251286660158,0.008399706859097075,0004SET_000_DJI_7541.T
0.02243264674235046,0.05695906903899961,0.046432484020905246,0.008690201890373516,0.009716278212298281,0004SET_000_DJI_7551.T
0.022616000101926003,0.061513561437529875,0.044383066435639745,0.007963803948618321,0.009212639122432873,0004SET_000_DJI_7561.T
0.02870291597455432,0.06500170640745741,0.031573778480355384,0.006507553058191326,0.00954263290568479,0004SET_000_DJI_7571.T
0.02886501133088597,0.06570331982193242,0.031799599767096724,0.0065627808966791,0.009596992042857078,0004SET_000_DJI_7581.T
0.02905812377727872,0.06598107662926633,0.031973038670040387,0.006649252313330731,0.009716431803193027,0004SET_000_DJI_7591.T
0.029733619527542096,0.06514573976013129,0.03133457788204203,0.006499391078510877,0.009412615501638168,0004SET_000_DJI_7601.T
0.029480707120785626,0.06435463357942435,0.03273863647478947,0.006418545381136951,0.00929383928455615,0004SET_000_DJI_7611.T
0.028885229180214606,0.0649405021706011,0.03147171058220022,0.006571040297733736,0.009586301569248962,0004SET_000_DJI_7621.T
0.02890576359716144,0.0649648115010663,0.03155220216300016,0.00662482515633666,0.009645111711661424,0004SET_000_DJI_7631.T
0.028903259239504413,0.06485943112349007,0.03150281221407729,0.006629349627273865,0.009669401040342635,0004SET_000_DJI_7641.T
0.0229178798095264,0.06269707412452565,0.0488976878407598,0.00932114639234134,0.009963461114242454,0004SET_000_DJI_7651.T
0.02827104609944594,0.06289953902409316,0.030950521550277513,0.006760209425418199,0.009268244816687494,0004SET_000_DJI_7661.T
0.02834813385505426,0.06300737793849567,0.031076128740393526,0.0067785898132124945,0.00992568236975417,0004SET_000_DJI_7671.T
0.026065651607039383,0.0628311334914439,0.05267172787840585,0.006311231019855961,0.012327636422489876,0004SET_000_DJI_7681.T
0.027935163040834092,0.06597187669882895,0.032157683462877146,0.006669392444329333,0.009715888369482598,0004SET_000_DJI_7691.T
0.02884040266745468,0.06548648977340985,0.03183690683825553,0.006597168492974889,0.009560401656118982,0004SET_000_DJI_7701.T
0.028763680144560676,0.06502259735894673,0.03161303136033577,0.0065812657224362196,0.00952419788618232,0004SET_000_DJI_7711.T
0.028543660530635118,0.06409619099451118,0.03282686387614195,0.006406456740906944,0.009304935858524353,0004SET_000_DJI_7721.T
0.029522103897598274,0.06389665516641181,0.032663942979101794,0.006386417606786113,0.009256973562125317,0004SET_000_DJI_7731.T
0.028603045172491924,0.06392439490717342,0.03280717845119033,0.00640481389947958,0.009303766374922307,0004SET_000_DJI_7741.T
0.02873035231204775,0.06420368087178571,0.03284233641169569,0.006475329160547962,0.00941079333253828,0004SET_000_DJI_7751.T
0.028943083730405494,0.06489535783686445,0.031389399251313996,0.006508743424204907,0.0094909739024646,0004SET_000_DJI_7761.T
0.029024008026808233,0.0629568908724231,0.0318878778911062,0.005974905546217463,0.008781993607529369,0004SET_000_DJI_7771.T
0.027972930069540908,0.060832062733672296,0.0301248615721052,0.0054707671845955815,0.007977071359526397,0004SET_000_DJI_7781.T
0.011088666149771236,0.02537787769038771,0.00980538546922933,0.002847720426209673,0.0037666930102082004,0004SET_000_DJI_7791.T
0.010068033765128721,0.02324058340896851,0.008777546229346634,0.002960835398045223,0.0038781823552748256,0004SET_000_DJI_7801.T
0.018431788372775978,0.020745094488279395,0.015794595609676932,0.003231486252913563,0.003491355163339359,0004SET_000_DJI_7811.T
0.015479143759281569,0.0408771461364453,0.012907297431143246,0.005394030544402637,0.005124052517628959,0004SET_000_DJI_7821.T
0.03601422610017806,0.06454995054274347,0.029231073236900156,0.00882590317686334,0.010148575081910829,0004SET_000_DJI_7831.T
0.03819985823072067,0.06378894591043141,0.02866287506396153,0.006512478521922622,0.014081701269294295,0004SET_000_DJI_7841.T
0.019136771767521314,0.050422792286971135,0.02023435942114317,0.004859821832149867,0.009628180045669637,0004SET_000_DJI_7851.T
0.017297069132013267,0.04418111299703442,0.015794912683362448,0.004350784144832403,0.008217522595888063,0004SET_000_DJI_7861.T
0.01686928976454849,0.04350377077691408,0.016068865645039232,0.004844481406770525,0.00860303201999932,0004SET_000_DJI_7871.T
0.03885537426684403,0.0638124094069354,0.04427955854616465,0.008644223335420791,0.0183373658157542,0004SET_000_DJI_7881.T
0.025400436319417116,0.062122004871857664,0.05521073602462902,0.007414315375505345,0.01563274775553645,0004SET_000_DJI_7891.T
0.02406108785854813,0.06141599641601041,0.052915187291930774,0.006464469523325271,0.012246805428406247,0004SET_000_DJI_7901.T
0.041877728906069535,0.061825103618016644,0.046388792304182,0.008564093820271962,0.009942686820790532,0004SET_000_DJI_7911.T
0.02499944977891358,0.06110898484265189,0.028130198630485624,0.00736269835277149,0.015409627723907011,0004SET_000_DJI_7921.T
0.0829297809117793,0.14978911611555004,0.1941184857338965,0.4779013657480876,0.41384859735331825,0004SET_not90_DJI_7931.T
0.08454080279604834,0.14872090801434681,0.1948918267434291,0.4637032980922742,0.4045084726328395,0004SET_not90_DJI_7941.T
0.06986188015328204,0.09393300813670774,0.14844526363289307,0.40661038749153894,0.33550001540339147,0004SET_not90_DJI_7951.T
0.07472085633375031,0.1065163000962549,0.15852605844279255,0.4044985332818553,0.3318559805239022,0004SET_not90_DJI_7961.T
0.08181111343230724,0.12707105716665676,0.17375017886314847,0.41636076069872435,0.3669499040610361,0004SET_not90_DJI_7971.T
0.05529479868167636,0.10523983090831104,0.11851405362648562,0.39025044427879474,0.31907919744084556,0004SET_not90_DJI_7981.T
0.05733316191949343,0.10976096817847517,0.12182494440802782,0.4106160194122699,0.33309305810378,0004SET_not90_DJI_7991.T
0.06889689748204551,0.10691991475087781,0.15339718521245305,0.40988033392416245,0.34549206611116123,0004SET_not90_DJI_8001.T
0.06979018428176523,0.10491289789351,0.15345464197068653,0.4192542161228431,0.35923160408142196,0004SET_not90_DJI_8011.T
0.020906552395856544,0.02004755635672949,0.025441568168124828,0.15782665884194774,0.09156693765537818,0004SET_not90_DJI_8021.T
0.10326042766953256,0.31705624237888114,0.23431652808901304,1.5399669692635738,2.0382158716319445,0005SET_000_DJI_8191.T
0.08539662451997879,0.22529009476543457,0.1633312310881326,0.0374580834028586,0.07246614096911871,0005SET_000_DJI_8201.T
0.09659277495762537,0.25369294378092433,0.12897877537808272,0.01606165465388692,0.045094083403808154,0005SET_000_DJI_8211.T
0.09692790598777196,0.25423807912270613,0.12929443546112593,0.014285627332624111,0.044219289090856095,0005SET_000_DJI_8221.T
0.09722856782243378,0.2543625593517017,0.24841571329678153,0.013714223478703647,0.04483181157762296,0005SET_000_DJI_8231.T
0.0971086212266748,0.24006018770319143,0.17863031259478146,0.013111854923232085,0.04358653316271892,0005SET_000_DJI_8241.T
0.09540664086393172,0.24844093674177353,0.21963994981627735,0.013283843214258725,0.04349626179088431,0005SET_000_DJI_8251.T
0.09624257499592218,0.24852099176020453,0.24725209511087415,0.014793234535082423,0.04622688567123915,0005SET_000_DJI_8261.T
0.05966979115173729,0.06394652703833714,0.06079369919900182,0.013396505752281605,0.029838465700773066,0005SET_000_DJI_8271.T
0.10441554491230051,0.24060114223511636,0.23988883225693441,0.9045075727548073,1.1928472772810679,0005SET_000_DJI_8281.T
0.09725226485463531,0.2118822895396428,0.26015970055974413,0.7114965250851453,1.106308908012695,0005SET_000_DJI_8291.T
0.11430957413478095,0.3443096069176899,0.23056549639687957,0.027187111874877375,0.07697355215264431,0005SET_000_DJI_8301.T
0.11776478390178557,0.3694617390918501,0.26581405873611186,0.03110313236638764,0.08100691563328566,0005SET_000_DJI_8311.T
0.09063331631377264,0.3650912048869142,0.17947617700257093,0.026572677254941453,0.06648900613117675,0005SET_000_DJI_8321.T
0.07495924623931483,0.3106146335654201,0.15910943782589132,0.019207648847218907,0.05080885312918039,0005SET_000_DJI_8331.T
0.10027601906476072,0.23108175355748922,0.1704379845390486,0.016711142521243172,0.04961895371636528,0005SET_000_DJI_8341.T
0.09795056013989749,0.2535144950314669,0.24701081340815573,0.01384885993008926,0.044655664159286776,0005SET_000_DJI_8351.T
0.09887410354437337,0.26008701297952475,0.13215077011610263,0.013386114448887956,0.04418065689842211,0005SET_000_DJI_8361.T
0.09998013416304496,0.2491140827926063,0.13321034326340142,0.013623481735540783,0.044717343615527795,0005SET_000_DJI_8371.T
0.10021074129653751,0.24899598942304607,0.13314347413884509,0.014138123436445703,0.04506421906828976,0005SET_000_DJI_8381.T
0.09984806281715487,0.26088068985892,0.13300950358103317,0.015766464196226786,0.046472489898812294,0005SET_000_DJI_8391.T
0.08474960441758791,0.3557869339238858,0.21768167332988625,1.731892999395394,2.2441039861939234,0005SET_000_DJI_8401.T
0.11965176782235296,0.2278315164357289,0.27451261963155477,1.3830863955040575,1.6751349765446688,0005SET_000_DJI_8431.T
0.09709510888970603,0.20267176123658018,0.19533477492068638,0.03544151643982056,0.07544337302327943,0005SET_000_DJI_8441.T
0.09816875005827849,0.2029187577285651,0.23675817645614383,0.01972978004387612,0.05200797175437915,0005SET_000_DJI_8451.T
0.09881694835737895,0.25619960271305997,0.1345810600205684,0.017428410013222442,0.04886413630397514,0005SET_000_DJI_8461.T
0.09955238980901288,0.25859317168352647,0.13360623964897272,0.015223419217606974,0.046771439385302434,0005SET_000_DJI_8471.T
0.10021903143820013,0.25980965484021756,0.13171214281330562,0.014271292952260293,0.045807505601800386,0005SET_000_DJI_8481.T
0.09979244085389483,0.2590679456928575,0.12992731039566063,0.013516710695063001,0.044376884967174436,0005SET_000_DJI_8491.T
0.09971402819920616,0.2616443066325653,0.13004873874159098,0.013137309981050971,0.0435457341793017,0005SET_000_DJI_8501.T
0.09995172556885748,0.24942529375867312,0.1325378861740789,0.013210752854918097,0.04393357077806133,0005SET_000_DJI_8511.T
0.037815325641539416,0.06740270059483539,0.08496546632662744,0.17151389215239837,0.2326902970959579,0005SET_000_DJI_8521.T
0.07731720354026764,0.1665326309706428,0.13321705786774063,0.3117917376935724,0.4727556963724684,0005SET_000_DJI_8531.T
0.09966445520796577,0.2585623704511677,0.13160593645187207,0.014275362245146528,0.04563860087343563,0005SET_000_DJI_8591.T
0.10138921441862364,0.2633542907251387,0.13378858417272993,0.01377335596718695,0.045630699196724064,0005SET_000_DJI_8601.T
0.10009164131704323,0.26282585999578456,0.13190767453130642,0.012842757889195327,0.04344191084520324,0005SET_000_DJI_8611.T
0.10053620325788126,0.2627022308218805,0.13173846375895087,0.012819997056932757,0.04344948059666426,0005SET_000_DJI_8621.T
0.1009441485248661,0.2626543668048817,0.13059137786939873,0.013019994018716747,0.0436741887562715,0005SET_000_DJI_8631.T
0.10178800442968597,0.2629110773077888,0.13182075151065642,0.013790073062765681,0.045068661219977456,0005SET_000_DJI_8641.T
0.10221926509784188,0.2504673916133525,0.1359622541420022,0.014921116307892664,0.0469793974169341,0005SET_000_DJI_8651.T
0.10201442991229191,0.2512660468263483,0.13769037006959595,0.01879504492811318,0.05033787800986031,0005SET_000_DJI_8661.T
0.11416580574435635,0.24863155316975355,0.22639689726284784,0.050746041020340804,0.05795441967758545,0005SET_000_DJI_8671.T
0.09476145543707132,0.21527472333406528,0.19897978450000176,1.0636660967195541,1.283213806236748,0005SET_000_DJI_8681.T
0.058593890066017645,0.12843968030741718,0.09649428689385908,0.6954226836391909,0.8603493105510545,0005SET_000_DJI_8691.T
0.028545992596191144,0.0968233172966067,0.04076276418548118,0.4060421485971072,0.4778639226367407,0005SET_000_DJI_8701.T
0.11150835520959029,0.21268571625748675,0.23519684646993905,0.6913627579295314,0.8812342451477659,0005SET_000_DJI_8711.T
0.09995035801618057,0.34311337030789985,0.20043623732578192,0.017707524870791358,0.049839067609924445,0005SET_000_DJI_8721.T
0.10370505909068209,0.2538739148702054,0.13601135429976435,0.015710530877768497,0.04745291143292982,0005SET_000_DJI_8731.T
0.1039894876884092,0.2537561305193522,0.13596139833219262,0.01446871284694809,0.046459403829691215,0005SET_000_DJI_8741.T
0.10405012820694284,0.25403888750985504,0.13765164453275963,0.01399787485798132,0.04592492777056233,0005SET_000_DJI_8751.T
0.10440955697074625,0.2550653494206804,0.13823981456753592,0.013845066650405326,0.04612767638228851,0005SET_000_DJI_8761.T
0.10399730285173617,0.2545095519241455,0.13461570234735382,0.013539522015486506,0.045399806922122934,0005SET_000_DJI_8771.T
0.10393616410930318,0.254554369417331,0.13449236388281985,0.013323641625584987,0.044996983591244225,0005SET_000_DJI_8781.T
0.10342000583338279,0.2535856709468809,0.13324176509058389,0.013099664711396874,0.044360448963786284,0005SET_000_DJI_8791.T
0.10335111582562705,0.25338821008733636,0.13378592681894488,0.01309104921231112,0.0445921216816442,0005SET_000_DJI_8801.T
0.10265117349680547,0.25205900944198123,0.13250376200392505,0.012967401162680126,0.04410543358663524,0005SET_000_DJI_8811.T
0.10179543120447787,0.2501928823009731,0.13097042483638244,0.012751604220714124,0.04338941018338842,0005SET_000_DJI_8821.T
0.10398880753854942,0.2524374280413162,0.13468139060976309,0.013941470014709453,0.046558379028889804,0005SET_000_DJI_8831.T
0.10395026951503841,0.252140569962236,0.13459113560559072,0.014089069568469373,0.04671215564017811,0005SET_000_DJI_8841.T
0.10208798316345963,0.25089146015793024,0.13227428982369105,0.013085834755051252,0.04406500462663995,0005SET_000_DJI_8851.T
0.10103243884559981,0.2628973010451777,0.13017632911191,0.012914114900256981,0.04316324811277242,0005SET_000_DJI_8861.T
0.10061723293274441,0.2618609466023063,0.12991267179578608,0.01311457106658661,0.043184012790589185,0005SET_000_DJI_8871.T
0.09665989025794584,0.24053500324516391,0.11916993003520746,0.013338455563414122,0.04175101537486363,0005SET_000_DJI_8881.T
0.03669825639158389,0.04845704544645367,0.03747591165983134,0.01737478749156673,0.03215072777377724,0005SET_000_DJI_8891.T
0.0530756011579272,0.23404510152749575,0.24421001032729545,0.7966748399729843,1.107931053768536,0005SET_000_DJI_8901.T
0.02561498697390492,0.07341051287543673,0.07304538015112064,0.205859910550807,0.2651394412903777,0005SET_000_DJI_8911.T
0.20049938830226138,0.5032094178521594,0.38676087142567683,0.07778235535356817,0.11623884555268174,0005SET_000_DJI_8921.T
0.10979706549522125,0.2567966706477955,0.1425239086780472,0.015426167191701132,0.0482393536420993,0005SET_000_DJI_8931.T
0.11478563460758473,0.2576230082047284,0.2859966060846574,0.015541441120939746,0.04963594581709902,0005SET_000_DJI_8941.T
0.10119798570910976,0.2501585184110894,0.132228729203462,0.014777455734296435,0.04548250282539387,0005SET_000_DJI_8951.T
0.10225891770389955,0.2541344251315576,0.13338067841733003,0.014006152156256103,0.04488288211802929,0005SET_000_DJI_8961.T
0.10335248591014448,0.2562742483649444,0.13411790817122193,0.013515923883387442,0.044775012545389195,0005SET_000_DJI_8971.T
0.10425499550063386,0.25831748907772084,0.13495433105936114,0.013257846959549372,0.04467142159461003,0005SET_000_DJI_8981.T
0.1051516516650574,0.2600659872490585,0.1361603457716131,0.013373576664939118,0.045375572670247825,0005SET_000_DJI_8991.T
0.10611188000912564,0.26286176449516535,0.13856246789596344,0.013508300257336386,0.04608111157070457,0005SET_000_DJI_9001.T
0.10748693742384909,0.2508649826591163,0.14207465547862286,0.013773713109449897,0.04714250544085055,0005SET_000_DJI_9011.T
0.10841400536100622,0.2546861790457902,0.28241920087672334,0.013957151295890795,0.04789927872917637,0005SET_000_DJI_9021.T
0.10979436409526841,0.2611075345752151,0.28481855376000104,0.014281943107636343,0.04931463062573793,0005SET_000_DJI_9031.T
0.10989485637743443,0.2613165366018171,0.28889128597968267,0.014412020553659106,0.0499569505712053,0005SET_000_DJI_9041.T
0.11156652434372245,0.2623117867684266,0.2834977995638333,0.015221186809058082,0.052008776082637084,0005SET_000_DJI_9051.T
0.1124377595713063,0.2633943223845795,0.2887203625300009,0.01581497628948857,0.05377775602902704,0005SET_000_DJI_9061.T
0.11190273800681796,0.25705247213887583,0.28795329828023236,0.015027170611776799,0.05175567129628118,0005SET_000_DJI_9071.T
0.11060044324159454,0.25941737502514245,0.2847046642672623,0.014986970257093803,0.050331088476015556,0005SET_000_DJI_9081.T
0.1100944637298866,0.2578173372158966,0.28963410814163737,0.015149462707324007,0.0496826304486596,0005SET_000_DJI_9091.T
0.10998635379158034,0.2571788211819022,0.2896766394399943,0.01560840192720652,0.05010798854639646,0005SET_000_DJI_9101.T
0.1099470947712263,0.2571160142367167,0.28251173768966586,0.01888252969912499,0.05330589006941502,0005SET_000_DJI_9111.T
0.07607114233649769,0.22577890114666882,0.17634814004012453,0.9327129957302391,1.281614297053027,0005SET_000_DJI_9121.T
0.09477403409835936,0.2770450993712158,0.24072742045723858,0.48068550516816055,0.8112610802521143,0005SET_000_DJI_9131.T
0.14358469473044314,0.3703087594449982,0.38000851715396805,1.829666279479272,2.29257775657977,0005SET_000_DJI_9141.T
0.10611835068999662,0.23341453799813533,0.25477823232975944,1.2401523225817837,1.584200132003339,0005SET_000_DJI_9151.T
0.1326438725698912,0.3836974821910486,0.34096932637725785,1.296627583327771,1.5371529626160911,0005SET_000_DJI_9161.T
0.07761772439442952,0.35029525363384684,0.17173202736304072,0.023648576507694682,0.057915443690836725,0005SET_000_DJI_9171.T
0.11001378011753143,0.26020124012109536,0.2831611121602324,0.020239006645289322,0.054670929924280125,0005SET_000_DJI_9181.T
0.11152284125903575,0.25602481423839807,0.28627644449868817,0.017661639079605572,0.05346040051436075,0005SET_000_DJI_9191.T
0.11166357445477446,0.25627985784239093,0.2871509188215259,0.01612321108541813,0.052364763500028944,0005SET_000_DJI_9201.T
0.11163554748497591,0.25567249672797504,0.28316291928730397,0.015328889039454464,0.05125809771964205,0005SET_000_DJI_9211.T
0.11214299774853295,0.26266041658233097,0.284511518120514,0.014674891361780663,0.05063892939859152,0005SET_000_DJI_9221.T
0.1124960343500643,0.25598188202307126,0.29021754490471063,0.014581823484575998,0.04991200005558749,0005SET_000_DJI_9231.T
0.11260099106304752,0.25746422096370936,0.2846704372737749,0.014855441745238963,0.050530214468387576,0005SET_000_DJI_9241.T
0.11146608281770837,0.2621137220930947,0.28793675500526067,0.014853665872430193,0.05136531190618059,0005SET_000_DJI_9251.T
0.11358012296557976,0.2565467426968432,0.2866742913195838,0.01550040000126212,0.05239206749727921,0005SET_000_DJI_9261.T
0.1123597837691603,0.262631379405013,0.28707867983743285,0.015070497913541123,0.050783440179151665,0005SET_000_DJI_9271.T
0.11068071161374081,0.2567790036600658,0.282835148251832,0.014653609661606597,0.04901908989979231,0005SET_000_DJI_9281.T
0.10941974215234761,0.2530834277309891,0.14068687007421765,0.014585666867230174,0.047791524538095834,0005SET_000_DJI_9291.T
0.10861425589752824,0.25253880028023834,0.14091767459998178,0.015329390528785894,0.048393537857541455,0005SET_000_DJI_9301.T
0.10664871071195747,0.24980700630388267,0.13948986468958233,0.01776022251171743,0.05068937802087625,0005SET_000_DJI_9311.T
0.06896228371837251,0.2907581830674434,0.14833611733480193,0.028993902487972064,0.06731785167483088,0005SET_000_DJI_9321.T
0.10652879496915177,0.2817120217769701,0.2160119719865489,1.0925881594720948,1.4806644024719124,0005SET_000_DJI_9331.T
0.05385817401550555,0.0759101864078209,0.06786567465710619,0.29513735123564044,0.3509533463634,0005SET_000_DJI_9341.T
0.10602021845683313,0.24964799879270672,0.1387136512646172,0.016160722482988433,0.04836209465477558,0005SET_000_DJI_9351.T
0.10718276857722173,0.25198213236009936,0.1397227780816042,0.014644660273015262,0.046989181634300825,0005SET_000_DJI_9361.T
0.10778442789383035,0.2533761499637892,0.14065954281568302,0.014019888193435848,0.04663449183357454,0005SET_000_DJI_9371.T
0.10814798733295869,0.25410239221179576,0.14046957105992208,0.0136526156840244,0.04616462221678452,0005SET_000_DJI_9381.T
0.10927197061176999,0.25574767748865324,0.14171721199158394,0.013762672415235634,0.04682678476219333,0005SET_000_DJI_9391.T
0.10929199373303473,0.25655773383005026,0.14248653378272413,0.01366549460233671,0.04664471638073073,0005SET_000_DJI_9401.T
0.10965748889490241,0.2582675261005326,0.14413476507100392,0.013692624548023056,0.04700517285866117,0005SET_000_DJI_9411.T
0.10991351195287388,0.25844509025450657,0.14408624199369052,0.013722464723410164,0.047036068369459456,0005SET_000_DJI_9421.T
0.11035511002525589,0.25951893718952423,0.282129021894985,0.013832064025116636,0.047393270012365304,0005SET_000_DJI_9431.T
0.11009092733666588,0.259874198076529,0.2836102291541441,0.013731532278193794,0.047344030295865605,0005SET_000_DJI_9441.T
0.11220501679844391,0.25999567829587694,0.2843162952786402,0.014703000951669314,0.04962912691701289,0005SET_000_DJI_9451.T
0.11093902111436282,0.257277930716757,0.14402413014009896,0.01434686379283785,0.04849784040172337,0005SET_000_DJI_9461.T
0.2257476221330032,0.3907315376107882,0.3983206025176752,0.043071386028829164,0.12510156224260138,0005SET_000_DJI_9481.T
0.11061418866118666,0.25690738215104614,0.14234077493612152,0.013667953542800064,0.04703026295489188,0005SET_000_DJI_9491.T
0.11033352154165113,0.2563488337552665,0.1417009466493491,0.013608889642571804,0.04676061048276082,0005SET_000_DJI_9501.T
0.11030458751576977,0.25641457995907135,0.1415852600217428,0.013658985175844398,0.046823578137936556,0005SET_000_DJI_9511.T
0.11019134090427987,0.2567240758631947,0.14170071410035012,0.013593261400709739,0.0466614999604864,0005SET_000_DJI_9521.T
0.11079215518697297,0.2583134333411021,0.14284557661822772,0.013765540255165572,0.047147121817204374,0005SET_000_DJI_9531.T
0.11041289520914949,0.2588808205806946,0.1431668409253687,0.013678970395704166,0.04690696315168165,0005SET_000_DJI_9541.T
0.11096387400464072,0.26118383406336554,0.14476025853226174,0.013765652469107822,0.04725341584258532,0005SET_000_DJI_9551.T
0.11114194427758368,0.26158035981407013,0.2827497593511824,0.0138382849043672,0.047500114629497776,0005SET_000_DJI_9561.T
0.11146172858192428,0.26291162573008975,0.2855303470440458,0.013945740580132605,0.047914329003396885,0005SET_000_DJI_9571.T
0.11142441901421724,0.26357380775383393,0.286638890521999,0.013912867840375102,0.047888294114766486,0005SET_000_DJI_9581.T
0.11159919809503042,0.25616415829152683,0.2863089459962437,0.013965492355239023,0.047932535435039364,0005SET_000_DJI_9591.T
0.11174976445764229,0.2635961251597745,0.2858586823569966,0.014101834955752054,0.04816403923300275,0005SET_000_DJI_9601.T
0.11156785344709498,0.2626041390290421,0.282787106873971,0.014009725641551028,0.04772281858701695,0005SET_000_DJI_9611.T
0.11251389471672095,0.25680301206060907,0.28514695719072036,0.014238700480955283,0.04834820879176861,0005SET_000_DJI_9621.T
0.11246001854765844,0.25690882482435684,0.2847776133897103,0.014236986651100063,0.04824833766649872,0005SET_000_DJI_9631.T
0.11328831904145406,0.25940319268901857,0.2792337374338023,0.014497589663086681,0.04893804285127765,0005SET_000_DJI_9641.T
0.11305750005053564,0.26023248958766226,0.28911364588270294,0.014438026984232435,0.048769068595209256,0005SET_000_DJI_9651.T
0.11336741755653225,0.2616465908573209,0.2821441033961085,0.014509822563678585,0.049058185939514845,0005SET_000_DJI_9661.T
0.1138456054512436,0.2632648053124926,0.2855277392760557,0.014647230721645595,0.04945846187896874,0005SET_000_DJI_9671.T
0.11413429475582415,0.25585744541109556,0.28671021046821754,0.014736851868361139,0.04964466473768224,0005SET_000_DJI_9681.T
0.11405438440775183,0.25583702967623395,0.2866182823926128,0.014822570802195232,0.04974643627194375,0005SET_000_DJI_9691.T
0.11383777244250545,0.2555870986983767,0.2863469955939232,0.01486084378050643,0.04959136284089795,0005SET_000_DJI_9701.T
0.11384310661238291,0.25578800413091174,0.2858038889225679,0.015046673027683082,0.04970012199856444,0005SET_000_DJI_9711.T
0.11376141733315998,0.25546579769406697,0.28435076007473964,0.015111281442433722,0.049523450753112784,0005SET_000_DJI_9721.T
0.11355528743961846,0.2637637235916108,0.2833056813925451,0.015081824731028804,0.049403767934084776,0005SET_000_DJI_9731.T
0.11410861404821387,0.2560948547609114,0.286656111782689,0.01511353244128627,0.04987486734464496,0005SET_000_DJI_9741.T
0.11507546380716421,0.2585636439039326,0.29060151869645284,0.015166120299607337,0.050542972319686255,0005SET_000_DJI_9751.T
0.11563450154198046,0.26019817103083,0.2838132479246699,0.015267183800750907,0.05107712431462861,0005SET_000_DJI_9761.T
0.1153561106142173,0.26057983562219594,0.29097181272116296,0.015130123109325475,0.05167311794328162,0005SET_000_DJI_9771.T
0.1154899281311849,0.2600019737017405,0.28169914361827275,0.015133187983990083,0.051744647466968635,0005SET_000_DJI_9781.T
0.10238984392215697,0.3915381806705036,0.22526359411812485,0.01396707816482052,0.04891182164978619,0005SET_000_DJI_9821.T
0.11758582444660848,0.26202850126667276,0.28701266694495997,0.014805780007156544,0.05104157215742754,0005SET_000_DJI_9831.T
0.11695949699558497,0.26333737257249923,0.28813900221592054,0.014524251611300557,0.05056269516875031,0005SET_000_DJI_9841.T
0.11710273412889899,0.2634850792383483,0.28825825194728505,0.014545941009639931,0.0505920810476318,0005SET_000_DJI_9851.T
0.116459329074891,0.2553744269756201,0.289280260838686,0.014279817819279974,0.050214316113221656,0005SET_000_DJI_9861.T
2.4867184738846575,2.813779759732781,1.8465111959426237,1.4186124936711182,2.9569584410192755,0005SET_not90_DJI_8171.T
1.97773634606733,1.930676048514023,1.3911085469629194,0.4155734010086951,1.034978277302956,0005SET_not90_DJI_8181.T
0.17986886781929717,0.37428463377962407,0.42915548963205175,0.5860416315333579,0.8987370637480284,0005SET_not90_DJI_8411.T
16.872617378322,26.055572323472326,33.26602274074558,27.876562626014547,43.347797449369054,0005SET_not90_DJI_8421.T
0.2105991068295418,0.3982203321668548,0.3626062219906025,0.16585141970181205,0.28192894982517736,0005SET_not90_DJI_8541.T
0.5543779912589355,0.5849542330327216,0.43203825321528505,0.08045401599678477,0.33592541641032725,0005SET_not90_DJI_8551.T
0.7415202065461171,0.7610343493239133,0.5503094529068171,0.10994485448531342,0.3441558750908077,0005SET_not90_DJI_8561.T
0.9066741683801263,0.8881250060368988,0.5750313075562388,0.1437311753690202,0.3253928444478318,0005SET_not90_DJI_8571.T
0.9011025331899587,0.9094495995639837,0.5974989031106723,0.14890773785116385,0.3960127408559243,0005SET_not90_DJI_8581.T
0.7143821398374689,1.0137607611178403,0.8723982579340971,0.3165948079075499,0.7047354192720842,0005SET_not90_DJI_9471.T
0.05080984702506755,0.0869094118869157,0.07799964079249855,0.0325862466240239,0.06280979293315407,0005SET_not90_DJI_9791.T
0.23492962794104824,0.7608370550661662,0.45292926122755406,0.07283591395102547,0.19280108560800707,0005SET_not90_DJI_9801.T
