Blue,Green,Red,Near-IR,RedEdge,Image
0.02359534243363398,0.055882135914574735,0.0271656746504012,0.006855773252290604,0.00897447312654651,0003SET_000_DJI_5011.T
0.02362802250944126,0.0582636645208862,0.027437531742937404,0.00697965329734955,0.008988937981993607,0003SET_000_DJI_5021.T
0.023767234831501095,0.05736568943000617,0.02794698219983056,0.007238042083883966,0.009095052119851696,0003SET_000_DJI_5031.T
0.024096630651092514,0.05686046678667626,0.05622070035376352,0.007627851368437914,0.009356769653679323,0003SET_000_DJI_5041.T
0.023429830678543567,0.05669405602319105,0.05785676994708924,0.008188722999860266,0.009759867806424474,0003SET_000_DJI_5051.T
0.024042497662673343,0.10917933956151962,0.05640156402476869,0.009476091078426695,0.010903494787800077,0003SET_000_DJI_5061.T
0.04159466154601261,0.08390945005208289,0.04813736665795677,0.01798573676296865,0.01831780599549475,0003SET_000_DJI_5071.T
0.0433505661801243,0.081665569890378,0.058734984464467246,0.012825747788098647,0.01551865760841537,0003SET_000_DJI_5081.T
0.023456493624101352,0.056648004216528436,0.05683303475380547,0.007437398900900196,0.009504423840533238,0003SET_000_DJI_5091.T
0.023486066867377975,0.05740271716139814,0.027110027363963035,0.006668200326989459,0.008914799198236255,0003SET_000_DJI_5101.T
0.023678638456379696,0.05597205346616638,0.02736773205574331,0.0066523726871347225,0.009013664393228807,0003SET_000_DJI_5111.T
0.02378561741386321,0.05653136570307799,0.02765204752162704,0.006616996877619857,0.00899656366788814,0003SET_000_DJI_5121.T
0.023643717109891202,0.05635593419965347,0.02755240007586697,0.006530771953613162,0.008892373520945022,0003SET_000_DJI_5131.T
0.023090833231171823,0.05600034583577132,0.05391627478248702,0.006747175223804632,0.009239967798496335,0003SET_000_DJI_5151.T
0.023075349362308692,0.05604595936630519,0.055701374440432265,0.006700647819757221,0.009182460223267333,0003SET_000_DJI_5161.T
0.023083924425083585,0.05808033117871697,0.055707657524566974,0.006702337473114094,0.009274952873611403,0003SET_000_DJI_5171.T
0.023168089239532036,0.05774613313001502,0.02821021666432611,0.006197926547352248,0.00872424422696532,0003SET_000_DJI_5181.T
0.022993965340193524,0.05745313255109767,0.05519459991979051,0.0067400946936629486,0.009283009373246266,0003SET_000_DJI_5191.T
0.022930546335658518,0.05726676933076458,0.05485926038228373,0.00666655380230213,0.009184803094063656,0003SET_000_DJI_5201.T
0.024030486386106574,0.05786445976977318,0.028423974140064243,0.006680530131614698,0.009148464607641824,0003SET_000_DJI_5211.T
0.023529193984907465,0.05624792979562706,0.05597298654875574,0.006884160446033587,0.009398136256617102,0003SET_000_DJI_5221.T
0.023324241859658403,0.056578428327296953,0.055557408125693916,0.0072997583564999805,0.009935290657507883,0003SET_000_DJI_5231.T
0.023335894316406827,0.05803662885295103,0.03892667427962018,0.007751519014419004,0.0099745198983191,0003SET_000_DJI_5291.T
0.023512045406028092,0.05731805546010013,0.05573889926493246,0.0070756893278290985,0.009779943144806548,0003SET_000_DJI_5301.T
0.02358450396137351,0.05719125147169351,0.05569650756864809,0.006998333939631028,0.00974089301053014,0003SET_000_DJI_5311.T
0.023784086809980207,0.057255430200142995,0.05618469783120484,0.006900888793105908,0.009653796664404694,0003SET_000_DJI_5321.T
0.02376207362644242,0.056839497039014406,0.05597011450796413,0.006804642101640671,0.009553433660754194,0003SET_000_DJI_5331.T
0.023751432290408835,0.05665101624525576,0.05580127359420328,0.00683840047640847,0.009573253405565219,0003SET_000_DJI_5341.T
0.0237200732641023,0.056441456211954774,0.055507884637786206,0.006796055150684172,0.009506232940487632,0003SET_000_DJI_5351.T
0.023659474376834348,0.05620053418231779,0.05519771818607938,0.006803340633594711,0.009434743310106084,0003SET_000_DJI_5361.T
0.023677957037699503,0.05693828491417269,0.055876513760260205,0.006814504463943237,0.009421890670997229,0003SET_000_DJI_5371.T
0.023997578508555217,0.05598950490712418,0.0555367454712672,0.007034154195880337,0.009699563331292866,0003SET_000_DJI_5381.T
0.023101918402987653,0.05680269754630851,0.05459566588092386,0.007132307703003117,0.009838880858235428,0003SET_000_DJI_5391.T
0.023069721121780157,0.056312588601369125,0.05599557876822252,0.007099375750639785,0.00982367951296385,0003SET_000_DJI_5401.T
0.023072154431326798,0.05608240363422916,0.055678897963004376,0.007054892883108835,0.00985720572400135,0003SET_000_DJI_5411.T
0.022953546093157307,0.05764580148981768,0.0550860679331231,0.007086014233911924,0.009836376483990966,0003SET_000_DJI_5421.T
0.02383026458076631,0.057005691914680676,0.05586017793924138,0.006666202129528839,0.009463874488501953,0003SET_000_DJI_5431.T
0.023823625122469314,0.056818977902498666,0.05566358284861176,0.006711513286321313,0.009479540759508222,0003SET_000_DJI_5441.T
0.023894453154047843,0.056666623534461544,0.05542182184866766,0.006734995378635766,0.009483212484242044,0003SET_000_DJI_5451.T
0.02393767567728393,0.05645855335248732,0.05705874548787797,0.006750714522911896,0.009497212588949585,0003SET_000_DJI_5461.T
0.023788743489507415,0.05816130970814425,0.05657377383510191,0.006605927539954873,0.009321990713125498,0003SET_000_DJI_5471.T
0.023501728315983017,0.05763221545936996,0.055749844997304746,0.0063781667904763105,0.009051641591258899,0003SET_000_DJI_5481.T
0.023248258142435908,0.05722778539977077,0.028379335455555633,0.0062632584980916355,0.008893266632235625,0003SET_000_DJI_5491.T
0.023183074922362042,0.05709714539722302,0.028291326377626744,0.0062632951681984,0.008929024348426032,0003SET_000_DJI_5501.T
0.02319890021089316,0.05709693463272262,0.028318538630581227,0.006278903692847566,0.008959886729584771,0003SET_000_DJI_5511.T
0.023323122090828857,0.05727038591197944,0.028447351823176564,0.006394010983193703,0.009081117278717528,0003SET_000_DJI_5521.T
0.02352386948969501,0.057554593998475526,0.05579268848685655,0.006583055230466596,0.00926092028066217,0003SET_000_DJI_5531.T
0.02363727050090838,0.05790181774521067,0.0563236892903643,0.006675988308797889,0.009378852321763682,0003SET_000_DJI_5541.T
0.023631394545313683,0.05597526774112058,0.05647775011511208,0.0066658114096336644,0.009369465564798734,0003SET_000_DJI_5551.T
0.023533289790871187,0.057963758627615505,0.05633161881923323,0.006658005286359837,0.009344591241701092,0003SET_000_DJI_5561.T
0.023607284339884377,0.05815052622805464,0.056623339210044914,0.0067905727181528635,0.009447385459424319,0003SET_000_DJI_5571.T
0.02364361722171371,0.05628603024898032,0.05684698605474075,0.006883989743212145,0.009508770895331772,0003SET_000_DJI_5581.T
0.023639961152352756,0.05637870306268043,0.056965416842360006,0.007024507182185398,0.009564823854276656,0003SET_000_DJI_5591.T
0.023672194600183577,0.05640617446136186,0.05702821995970628,0.007203623554714955,0.009628511877489768,0003SET_000_DJI_5601.T
0.023677395029172786,0.05837158350339823,0.05705577115483321,0.0075086084348166045,0.009756787765955786,0003SET_000_DJI_5611.T
0.023663765380730874,0.058394180844188834,0.057160840491231504,0.00785336913238427,0.009890420008563747,0003SET_000_DJI_5621.T
0.023682381388434058,0.05635010844126007,0.05589795286783217,0.008617402559665147,0.01025288083786767,0003SET_000_DJI_5631.T
0.02379187971497842,0.09815265058812075,0.05080987366780031,0.010070404599132634,0.011423760873257471,0003SET_000_DJI_5641.T
0.02398784813632142,0.05882370128013966,0.04899416727151462,0.008769557656268079,0.010531620473307336,0003SET_000_DJI_5661.T
0.023950633751376706,0.056778546834396676,0.05589401400707844,0.007734499885602157,0.00994707990223187,0003SET_000_DJI_5671.T
0.023862072388705195,0.05686315573570073,0.05557959775582709,0.007263759589200369,0.009710587892369452,0003SET_000_DJI_5681.T
0.02381988182947256,0.05690925681828553,0.055564597072899125,0.007015687021617231,0.009632514579330913,0003SET_000_DJI_5691.T
0.023866701936578624,0.05680076313794395,0.05557750278434075,0.006914696109215895,0.009648142122617082,0003SET_000_DJI_5701.T
0.023936032537426363,0.056617127914380894,0.05544389883495903,0.006864516773393672,0.009626455360709902,0003SET_000_DJI_5711.T
0.023810831597729655,0.05819791072371239,0.056952593198715644,0.006798899478731421,0.009565474574645457,0003SET_000_DJI_5721.T
0.02364136784062916,0.05767990706697114,0.056126579575232725,0.006592020065395253,0.00933919467856515,0003SET_000_DJI_5731.T
0.02330335465803544,0.057087774293168525,0.028409003804536034,0.0062798066639567305,0.008986884258758931,0003SET_000_DJI_5741.T
0.023182365122761922,0.056929443099398985,0.028341653671313964,0.006218768253840016,0.008908706157529193,0003SET_000_DJI_5751.T
0.023253235515823662,0.05704259377818318,0.02843641624826356,0.00627927458390122,0.00895780724345768,0003SET_000_DJI_5761.T
0.023352835157794488,0.05709969961742693,0.028539381210449227,0.006429854663419664,0.00908401072717942,0003SET_000_DJI_5771.T
0.023419645821785448,0.05717427539442693,0.02860333768984223,0.006527977451388682,0.009211291951091537,0003SET_000_DJI_5781.T
0.02347240428670708,0.05743737056843856,0.05587110156663144,0.006646722268781316,0.009275236366496614,0003SET_000_DJI_5791.T
0.022521523218090353,0.05377507214331942,0.0526345043228283,0.006702446779098137,0.00935111890429805,0003SET_000_DJI_5801.T
0.022441268947690177,0.053852714309459176,0.05267848409597556,0.006704230016336129,0.009339572147797277,0003SET_000_DJI_5811.T
0.023515534680375712,0.056346383432824734,0.05508847856009148,0.0070329223843865465,0.009526852595159665,0003SET_000_DJI_5821.T
0.02260707705139487,0.055417154813389095,0.04734192904709113,0.007615798655494161,0.009885010116247074,0003SET_000_DJI_5831.T
0.02183616020986458,0.052391182824814864,0.04422279310116174,0.007189740348224408,0.00968796641863712,0003SET_000_DJI_5841.T
0.022933292445985385,0.056430134089194416,0.055321307372310384,0.007117735682637164,0.009652808834254777,0003SET_000_DJI_5851.T
0.023021985316720353,0.05678482454615708,0.05578317328179807,0.007114165886678616,0.009711581759853767,0003SET_000_DJI_5861.T
0.023124295736328515,0.05726599182995553,0.056273100550139864,0.007133998546242869,0.00977206105076215,0003SET_000_DJI_5871.T
0.02325564817170525,0.057720361034727316,0.05668396206539652,0.007132558287525036,0.009834428586695504,0003SET_000_DJI_5881.T
0.02332315176481231,0.05797117561630231,0.05714929421816736,0.007063259100045483,0.0098559851143536,0003SET_000_DJI_5891.T
0.023327156576277472,0.05620973845348727,0.05715041980657061,0.006843019314584359,0.009735617906230027,0003SET_000_DJI_5901.T
0.023399454655530526,0.05646989772945916,0.05551363741291494,0.006852543714367061,0.009793888432574446,0003SET_000_DJI_5911.T
0.02346359983791697,0.05661156684261667,0.055833952948541335,0.007050387253863035,0.00989775372297691,0003SET_000_DJI_5921.T
0.023529825103948382,0.05683293674278136,0.05645338806593814,0.007427873379763575,0.010197718926287907,0003SET_000_DJI_5931.T
0.0233910966840821,0.056636699325667283,0.054025116701245934,0.007365893234319177,0.01015031755196311,0003SET_000_DJI_5941.T
0.023165222468967166,0.05791967406534147,0.0566073454372918,0.0070181378667406626,0.009792690894220558,0003SET_000_DJI_5951.T
0.023043491243507373,0.05710811748055923,0.055644006540646204,0.006864078812954933,0.009584363287402344,0003SET_000_DJI_5961.T
0.02405573805598908,0.05685732977130908,0.05534640012503748,0.006777403194009827,0.009507865977319528,0003SET_000_DJI_5971.T
0.023982159212757516,0.05658721078738615,0.05685157388869519,0.0067387975896019536,0.009436298148875078,0003SET_000_DJI_5981.T
0.02393213086498887,0.05644525434794218,0.05660957464962271,0.006690768617496573,0.009400977606993542,0003SET_000_DJI_5991.T
0.023893506160271496,0.05638092655797583,0.05662383563760488,0.00676733200124641,0.009429268141968166,0003SET_000_DJI_6001.T
0.022897920467499347,0.05650656571735632,0.05672815164241368,0.006816850379549007,0.009487913457578934,0003SET_000_DJI_6011.T
0.02299384833797527,0.05663626896110364,0.05513685684205931,0.006944961259609176,0.00961670890120428,0003SET_000_DJI_6021.T
0.023013726126583877,0.0567150058891275,0.05534092739324058,0.0070366085007032425,0.009665209008232074,0003SET_000_DJI_6031.T
0.023003448319656,0.056692246011812664,0.05352080294499019,0.007041048910783508,0.00968878923558185,0003SET_000_DJI_6041.T
0.023083558471041078,0.05681040196705396,0.053621990641608705,0.0070609234310712475,0.009721636556909111,0003SET_000_DJI_6051.T
0.022047011357291042,0.05497551532993698,0.05007790185291504,0.007118059718490144,0.009795456608726123,0003SET_000_DJI_6061.T
0.04191032588033315,0.10194143584021209,0.046269798842742654,0.007051944933235061,0.009741114118044326,0003SET_000_DJI_6071.T
0.041349015380820295,0.10091646763249712,0.047420812689259975,0.006854890405678671,0.009550801452483517,0003SET_000_DJI_6081.T
0.039125464905151855,0.09677584198336507,0.040011369693878564,0.006913671539768352,0.009552230971744327,0003SET_000_DJI_6091.T
0.03463992666945389,0.08836511258344837,0.03449742266972986,0.006914326137558529,0.014365238506193857,0003SET_000_DJI_6101.T
0.034709774266648015,0.08841709599448458,0.03460633540350894,0.0070162242344890555,0.012711423084341582,0003SET_000_DJI_6111.T
0.03275349219169647,0.08104295086908098,0.033049392228496094,0.006034847049090781,0.01047091612436388,0003SET_000_DJI_6121.T
0.03512811838174841,0.08617246622757355,0.03531953496742576,0.007260267959656138,0.013110897538723396,0003SET_000_DJI_6131.T
0.04211885970393481,0.10409787346933447,0.04339638902770094,0.007301831073885419,0.009737405381525652,0003SET_000_DJI_6141.T
0.03792725502059974,0.08871785545759714,0.04028536795963289,0.007271091319574421,0.015794904763062605,0003SET_000_DJI_6151.T
0.04277828157050961,0.0862317111310949,0.035365801294709925,0.0075336418909818315,0.014327990672285658,0003SET_000_DJI_6161.T
0.03825413281721994,0.08650616192265387,0.033521296555330496,0.0073892916502975164,0.013088616768359172,0003SET_000_DJI_6171.T
0.04001199073361326,0.10252970172645359,0.04251261154835429,0.007495841784661307,0.009674569152050491,0003SET_000_DJI_6181.T
0.022614519084287334,0.09543883586847526,0.040858165980804675,0.006837800598209036,0.009924159642576556,0003SET_000_DJI_6191.T
0.02280756749894252,0.09605671294481431,0.042967661532661794,0.006674972368881409,0.009786649945394885,0003SET_000_DJI_6201.T
0.06668499879581415,0.09554054981800163,0.06477064094434051,0.016641045209651373,0.028342570573138527,0003SET_000_DJI_6211.T
0.06683689122131518,0.09589950480193024,0.0878271640751887,0.014001605525367136,0.028311372123729313,0003SET_000_DJI_6221.T
0.04503867716416535,0.10586328611651517,0.04757051820677205,0.00754365593247452,0.011064423208469083,0003SET_000_DJI_6231.T
0.023047593217921124,0.05599800417209175,0.05632497039996438,0.007394404095869669,0.009977423647852897,0003SET_000_DJI_6241.T
0.023567189414680202,0.05686392542121285,0.05555940139742668,0.00727659426737956,0.009899946369119832,0003SET_000_DJI_6251.T
0.023563010735998154,0.05678155500335359,0.05548530966020224,0.0072549115430005084,0.009995144564889737,0003SET_000_DJI_6261.T
0.02369513746805025,0.05691707659503339,0.05580380136824934,0.0074308535818036784,0.010205395547596797,0003SET_000_DJI_6271.T
0.023492940147690593,0.05637388241924737,0.05493247772556928,0.007166153554544653,0.009837205090499363,0003SET_000_DJI_6281.T
0.02338789056513355,0.05611709070361229,0.05628826127055198,0.007002846189593089,0.00970093974260774,0003SET_000_DJI_6291.T
0.023331456100330456,0.05610438875381836,0.05607793946058741,0.006784443276950431,0.009514101805358628,0003SET_000_DJI_6301.T
0.023464387414889237,0.05634014599905572,0.05438680938465665,0.006735617863999422,0.00950283192415419,0003SET_000_DJI_6311.T
0.022794263755934647,0.05701965824203464,0.055065437786075686,0.006754964011193033,0.009644163391664354,0003SET_000_DJI_6321.T
0.06879084760411666,0.095289473820032,0.06077925963479883,0.3201399652499458,0.20144614533042998,0003SET_not90_DJI_5141.T
0.2673415574763344,0.20974358023094497,0.12343355642995339,0.10271402664371115,0.10396652485602881,0003SET_not90_DJI_5241.T
0.128583451987628,0.14448800887269347,0.08103240231756195,0.05859767145322754,0.06144341024920184,0003SET_not90_DJI_5251.T
0.11607828814212795,0.12459272536867574,0.0649689184798403,0.03385479339701847,0.03696788515616166,0003SET_not90_DJI_5261.T
0.04874236596341176,0.08238723736818929,0.04202323699842958,0.022850334332696093,0.02061020579596913,0003SET_not90_DJI_5271.T
0.050882950519663586,0.08563437589901589,0.043285757579430345,0.01880805941656645,0.01845330370755484,0003SET_not90_DJI_5281.T
0.0460241178500235,0.10513990122292452,0.06269004384543678,0.03987019891970281,0.04070071972302216,0003SET_not90_DJI_5651.T
0.024708181654825224,0.05611087292800051,0.027576527780476978,0.007491659490169838,0.009997443294567747,0004SET_000_DJI_6471.T
0.024680876602929867,0.056119534000757657,0.02769854385893062,0.007533316240078676,0.009974275676013247,0004SET_000_DJI_6481.T
0.024824880895704206,0.05637656469545199,0.026470461260565122,0.00786643161617757,0.014741599931548615,0004SET_000_DJI_6491.T
0.024536268028450048,0.055061981597577164,0.026117826772176722,0.005436658428788946,0.008023088905675905,0004SET_000_DJI_6501.T
0.02459010184297833,0.05522278770591611,0.02620112342217872,0.005507816074303446,0.008098490471712058,0004SET_000_DJI_6511.T
0.02461546679076109,0.052284867505893555,0.026222333716115626,0.005516891300102109,0.00810124168156022,0004SET_000_DJI_6521.T
0.02376873001055954,0.05235961000105379,0.026297381048917975,0.005534097602830026,0.008156256295482337,0004SET_000_DJI_6531.T
0.02463246319784109,0.05542047814808082,0.026428047813294504,0.005654873142849488,0.008300913066737445,0004SET_000_DJI_6541.T
0.024401602523480358,0.05517800545754763,0.027749295824946795,0.005454036529141936,0.00815512472299288,0004SET_000_DJI_6551.T
0.02443832922461195,0.0551156669877431,0.02636521065072589,0.005579187274952501,0.008279489676360783,0004SET_000_DJI_6561.T
0.02445439874651543,0.054989477362666336,0.02344121540353157,0.0056067560566225765,0.013012693460248512,0004SET_000_DJI_6571.T
0.024326159307132063,0.05465051032107203,0.02610389310742948,0.005507290184366237,0.008151354528567373,0004SET_000_DJI_6581.T
0.02421814528783131,0.054407641434799384,0.024561060592597002,0.005416878646870883,0.00808643024907096,0004SET_000_DJI_6591.T
0.026808222113095897,0.04833707203060131,0.022944280470214684,0.005191021039311228,0.007861874392536442,0004SET_000_DJI_6601.T
0.02707084933128171,0.04905337243548924,0.023274414440668776,0.005303960989155135,0.00812053225951044,0004SET_000_DJI_6611.T
0.02713522443133197,0.048764941351923774,0.023521223802040168,0.0056088428982659895,0.008322945833057455,0004SET_000_DJI_6621.T
0.02726561824963476,0.048178115572401384,0.02351118684026273,0.005609880743371529,0.008370030076843261,0004SET_000_DJI_6631.T
0.027497805400746863,0.04746433482069848,0.02368160056202535,0.005911771895953479,0.008711573909575221,0004SET_000_DJI_6641.T
0.02723910511002681,0.0479867882096826,0.02322922404288186,0.00561495976744946,0.008347705006152933,0004SET_000_DJI_6651.T
0.027148179269642844,0.04831001351655545,0.023084865408986684,0.0054825581560185195,0.008088726939590085,0004SET_000_DJI_6661.T
0.027218503597909442,0.04869853262808321,0.023226000391163515,0.005292248501053056,0.007931588034250682,0004SET_000_DJI_6671.T
0.02740548099278134,0.04928432023070369,0.02344064233380295,0.005318364667697252,0.0079857046657262,0004SET_000_DJI_6681.T
0.026812146468052172,0.04804249655679692,0.023180097337025057,0.006073201207854144,0.008642221817020807,0004SET_000_DJI_6691.T
0.024185384311739916,0.05473966513507656,0.025768385680059028,0.005147695056803774,0.0072634181696182585,0004SET_000_DJI_6701.T
0.023316761658274225,0.05171962032420398,0.04149474288123977,0.004912866111340616,0.009138338668562212,0004SET_000_DJI_6711.T
0.02416603374609122,0.05471448334379115,0.04431175664706296,0.005058562028521406,0.009572940904511863,0004SET_000_DJI_6721.T
0.024190928233908206,0.05480054699224435,0.027165941769166486,0.005118129478911442,0.007697087206686099,0004SET_000_DJI_6731.T
0.023545756421827727,0.05210206003570025,0.02451335962286561,0.005248320510569452,0.00785146683704887,0004SET_000_DJI_6741.T
0.022798422985833806,0.05225875379674401,0.023142033981225333,0.005299938990383541,0.012790931298530511,0004SET_000_DJI_6751.T
0.024500018890269225,0.055501512705651596,0.025996741788145837,0.005248563375572597,0.007826141641468151,0004SET_000_DJI_6761.T
0.02375457391414544,0.05269710783756307,0.026167135018337624,0.005308823004178381,0.007919371188614086,0004SET_000_DJI_6771.T
0.023853156065122463,0.05290491127577476,0.024916957416206288,0.005372024824118802,0.008015725442384759,0004SET_000_DJI_6781.T
0.023889913417127068,0.05306548826617814,0.026516223846663887,0.005408775349943812,0.008089379854814687,0004SET_000_DJI_6791.T
0.024022949022405246,0.05363422243031499,0.025394949209003162,0.005517137677635503,0.008242460515682079,0004SET_000_DJI_6801.T
0.024168478108609677,0.05415439219120363,0.025682341479513295,0.005566032895689618,0.008343359245456485,0004SET_000_DJI_6811.T
0.023450215155826806,0.05439358402303725,0.025860660642092366,0.005649632287564746,0.008414023381363153,0004SET_000_DJI_6821.T
0.02436840797542156,0.054556459718262104,0.025938906308256494,0.0056244083655698305,0.008395610074381164,0004SET_000_DJI_6831.T
0.024378770594063646,0.05460532324130512,0.0259593936159935,0.005620623345390105,0.008397744713193586,0004SET_000_DJI_6841.T
0.023490552810919003,0.05448777409683765,0.025788128100835986,0.005591580328590633,0.008337721164798162,0004SET_000_DJI_6851.T
0.02346600468781894,0.054463592659896934,0.02574094009926266,0.0055541187947580825,0.00829046429360431,0004SET_000_DJI_6861.T
0.024283124322240578,0.054392897068812826,0.02565460869592434,0.005517610338782597,0.008245868690300133,0004SET_000_DJI_6871.T
0.023369540449753402,0.05422489962039311,0.02552484829262979,0.005513441748592125,0.00821057276447842,0004SET_000_DJI_6881.T
0.024235946221173425,0.05412347107094437,0.025475328909394787,0.005514645500158363,0.008217091937415676,0004SET_000_DJI_6891.T
0.023379462995104596,0.05406622863789483,0.025384945227053042,0.005537999699073223,0.008209880053630804,0004SET_000_DJI_6901.T
0.023376303119560314,0.054061609596231644,0.02533535559270659,0.005536366689603965,0.008216477474323079,0004SET_000_DJI_6911.T
0.021605096970605198,0.053750619177458506,0.04562281125426864,0.005557424294289764,0.011740982379591813,0004SET_000_DJI_6921.T
0.022419438911044393,0.05368297542483019,0.023504219483451463,0.005571467505533206,0.0068672331956509125,0004SET_000_DJI_6931.T
0.024695799806735454,0.05425991469425349,0.026405668721849865,0.005549965765013724,0.007925305633703875,0004SET_000_DJI_6941.T
0.024689115419780593,0.05419101912218195,0.026315925116202007,0.005650705009917616,0.00794160246879123,0004SET_000_DJI_6951.T
0.024724395550128127,0.05412221876136751,0.026329122540740282,0.006063964276006074,0.00812678848277161,0004SET_000_DJI_6961.T
0.024369863879150445,0.05369497466958685,0.02641705109402865,0.006177890349159025,0.00821507223466543,0004SET_000_DJI_6971.T
0.024563594010803044,0.05184909400301037,0.030303800648028997,0.006171281885644071,0.008582743125306245,0004SET_000_DJI_6981.T
0.024161464578285823,0.05163461403343064,0.037407625635338476,0.005785502503492261,0.008281276496677594,0004SET_000_DJI_6991.T
0.024020386820377514,0.05266176728616129,0.026243757839195046,0.005500017344232021,0.007886392906778138,0004SET_000_DJI_7001.T
0.02404742604546043,0.052384785318547344,0.025508409296968425,0.005372656598041504,0.007809028780697298,0004SET_000_DJI_7011.T
0.023985361826528107,0.05514402357555083,0.026611113345589056,0.005196628997218558,0.007682485718491859,0004SET_000_DJI_7021.T
0.024030904760670692,0.05236788705375859,0.02660998645413025,0.005175880043051732,0.007657867212743828,0004SET_000_DJI_7031.T
0.024035002045552697,0.05265000618769891,0.02660198669246007,0.005158887939688715,0.007615508807342493,0004SET_000_DJI_7041.T
0.02400930285246121,0.05277650898905313,0.026634611637370985,0.0051371805051944955,0.007606332295153567,0004SET_000_DJI_7051.T
0.02397843255144143,0.052890541624391996,0.026600591989949574,0.0051011430360990775,0.007560333704449394,0004SET_000_DJI_7061.T
0.024798703386660546,0.05591960731764395,0.026549176467002975,0.005064462304075009,0.007507998164986575,0004SET_000_DJI_7071.T
0.024751037044692656,0.055877392365107734,0.02650287765268331,0.005054973067212238,0.007475397979796073,0004SET_000_DJI_7081.T
0.024726489487894934,0.0558534908540939,0.027855189921949797,0.005020484611847837,0.007447818929209335,0004SET_000_DJI_7091.T
0.02473301115220474,0.05592341811678275,0.027841248241765745,0.005010382024277998,0.007443598786333634,0004SET_000_DJI_7101.T
0.024741617392203978,0.05604819211687108,0.026500701374314397,0.005010736575961331,0.007444358711423573,0004SET_000_DJI_7111.T
0.024760854628193142,0.05610663996984017,0.026522205722193597,0.005031076527376329,0.007459534484196718,0004SET_000_DJI_7121.T
0.024753250478409903,0.05612353090865596,0.026489056185295935,0.005023095584413429,0.007445936902250429,0004SET_000_DJI_7131.T
0.02474281763477211,0.05616787682227704,0.027853163411300903,0.005008084083047159,0.007416389229171165,0004SET_000_DJI_7141.T
0.024799558512672654,0.05630173673862725,0.02785246811566978,0.004975353827224745,0.00738800395398051,0004SET_000_DJI_7151.T
0.02489265649066949,0.05639499706952947,0.027935525307471627,0.005054679431661,0.007455964616297375,0004SET_000_DJI_7161.T
0.02489028355443504,0.05646879310224501,0.02791092864109084,0.005012156818008366,0.007443009819021739,0004SET_000_DJI_7171.T
0.02487890211328037,0.05650073667115984,0.027914943377232087,0.005034671903451603,0.007437510421555575,0004SET_000_DJI_7181.T
0.023534307730234186,0.05403473399977354,0.025394373554028158,0.005190939612932625,0.0076192217784720965,0004SET_000_DJI_7191.T
0.02436931860728006,0.05410384736701128,0.02815607396972663,0.005226639504361051,0.0076062232741769846,0004SET_000_DJI_7201.T
0.02464151309164589,0.054711579709735114,0.027040686458534056,0.005260138459088929,0.007616457729503601,0004SET_000_DJI_7211.T
0.024317205494550694,0.055650164470302896,0.02762020442672186,0.005368922684298337,0.007874697006166657,0004SET_000_DJI_7221.T
0.024391904710953177,0.05568993361538784,0.02624363801629421,0.005393434759387666,0.007892834630847216,0004SET_000_DJI_7231.T
0.02446545656331076,0.05565049352071455,0.027752018483983877,0.005350758299885608,0.007914013215702408,0004SET_000_DJI_7241.T
0.024710214250341356,0.05582807445126367,0.026534993012780478,0.0056032380987784,0.008152831923022512,0004SET_000_DJI_7251.T
0.02418751970990399,0.056261422189493836,0.027091992022797128,0.005897330985110496,0.008577977637601503,0004SET_000_DJI_7261.T
0.02510518905638226,0.056051777080659435,0.027013796951879887,0.0059218409118368745,0.008610151470031108,0004SET_000_DJI_7271.T
0.024916309333778107,0.055703007482434966,0.02678820641987462,0.005736291551099643,0.008438504933507524,0004SET_000_DJI_7281.T
0.02460172346371299,0.05514477966276625,0.02790534393515553,0.005557820032065222,0.008160149808056575,0004SET_000_DJI_7291.T
0.02443868277002752,0.05499593127355662,0.026216478812357745,0.005469957636429422,0.008042745282278777,0004SET_000_DJI_7301.T
0.022843315724413622,0.05468149584649375,0.0247255596890219,0.005446427476034117,0.007848014846153214,0004SET_000_DJI_7311.T
0.022761154047810615,0.054496423739877356,0.02329714142588319,0.005464884254264061,0.007856155512150024,0004SET_000_DJI_7321.T
0.02312389215414451,0.05257888670638981,0.025117844608005167,0.00543886488796518,0.007945275957877647,0004SET_000_DJI_7331.T
0.023517281612932428,0.05382762253062196,0.02433127234832367,0.005523887844986117,0.008148577340456395,0004SET_000_DJI_7341.T
0.023545486113710386,0.054353665277733526,0.0260660365926779,0.00564212886238661,0.008234952839678665,0004SET_000_DJI_7351.T
0.02429239511541328,0.05424670084939617,0.026186175602936505,0.005975155304840819,0.008538600789676418,0004SET_000_DJI_7361.T
0.024989918530587192,0.05410790101609309,0.027403504613029768,0.005764136699992272,0.008325234892895817,0004SET_000_DJI_7371.T
0.023415181300920858,0.05433315379783343,0.024674813018457403,0.005745690346661442,0.008157701652916065,0004SET_000_DJI_7381.T
0.02090014755224766,0.051085897498215245,0.02328026063584699,0.006134123781920269,0.007104481088166309,0004SET_000_DJI_7391.T
0.0346920454611792,0.05119942558734368,0.02340192227806106,0.004886603163903148,0.011175886437004505,0004SET_000_DJI_7401.T
0.03298510555058898,0.0512884227602402,0.02354366745398985,0.0051120559612975736,0.011813546021809824,0004SET_000_DJI_7411.T
0.029443852554465716,0.05152486001251093,0.023707922007535916,0.008061594715481651,0.0096886483381922,0004SET_000_DJI_7421.T
