Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1032773171731489,0.2421938727660145,0.1338914360348634,0.0142163306094783,0.0448630471361266,0005SET_000_DJI_9381.T,-0.1264033582356191,5.255026484089661,-0.2577013409263286,-0.8080272097598141,-0.4980484255243853,0.33507032611439697,0.10617804267762558,-2.721346277728924,-60.658971056326706,0.40210749734971657,2.345082922322294,1.8088824792569311
0.1041470974278807,0.2437605064805741,0.1350425653526928,0.0142280150065485,0.0452614685811118,0005SET_000_DJI_9391.T,-0.12674517447835315,5.246355792953598,-0.2580601739167655,-0.8093661192673505,-0.4979428070064285,0.335164460649142,0.10535948402186354,-2.7465595674816217,-60.6820691767787,0.40129450315041115,2.3405405671470803,1.8050642465502706
0.1044553438751518,0.2450729363451504,0.1364438975940306,0.0142193688475875,0.0454385837404143,0005SET_000_DJI_9401.T,-0.13052666767670942,5.255009000625129,-0.2603660962605289,-0.8112430563411753,-0.500352277943009,0.33302027090731706,0.10421403300787557,-2.7605366596710375,-60.753140446491116,0.40230676722744596,2.3461981671140637,1.7961443543215836
0.1046588487024174,0.2461586591493779,0.1373744557361611,0.0141912531923389,0.0455396543875365,0005SET_000_DJI_9411.T,-0.13290455491915362,5.264049555824167,-0.26177371223850293,-0.8127379432634921,-0.5020651566274484,0.3315001624101,0.10330343524413566,-2.773869826058844,-60.91108646661159,0.4033430694876774,2.352010003944293,1.7918808691926376
0.1049445124214449,0.2462819599935197,0.1374266749519285,0.0142865918377738,0.0457364540963158,0005SET_000_DJI_9421.T,-0.1318901414108378,5.255203001462529,-0.2610572609324367,-0.8116632494958111,-0.5005932216383022,0.33280623366834927,0.10395792405492756,-2.765539546619377,-60.46685518723125,0.4024111468599338,2.3467826407585766,1.7920972044158712
0.1053334002787294,0.2472637758601911,0.2684589604903772,0.0143457532128386,0.0459676045739025,0005SET_000_DJI_9431.T,-0.659722839078066,5.255668926685505,-0.6310071973713564,-0.8985465763636918,-0.7076099179819293,0.17122767848737977,0.053437416231643414,-2.7678646411590684,-60.213375633031944,0.402528395535256,2.347439418132242,0.9210486973820126
0.1052896940557537,0.2482404023426054,0.2706985500998665,0.014265261493361,0.0459740209972627,0005SET_000_DJI_9441.T,-0.6663252817960961,5.272204691300796,-0.6356588346848505,-0.8998801889011508,-0.709643175991004,0.1698347515356174,0.05269796047336877,-2.786152406987146,-60.60275665583035,0.40435230194878313,2.35768946399593,0.9170363204790871
0.1064703157895541,0.2472651555007934,0.2696897301686304,0.0150152072143916,0.0474257397906497,0005SET_000_DJI_9451.T,-0.6600987270062505,5.213391513915604,-0.6283339060321308,-0.8945209215378573,-0.7008929283914185,0.17585296911749493,0.05567585834656351,-2.71307757464416,-57.20685827190958,0.3980229610495418,2.3223858562562167,0.916850468670737
0.1062024035057055,0.2458525540321104,0.1378452873328459,0.0150186216601544,0.0472770914454442,0005SET_000_DJI_9461.T,-0.12870675251560562,5.201661580741373,-0.25725584585092326,-0.8035033676805674,-0.4892341838145336,0.3429721273770306,0.10895273934095351,-2.702737879271421,-57.168023595323504,0.3966714501141612,2.3149434091564838,1.7835397842689138
0.2182224695804846,0.3762284640948054,0.3834329554044748,0.0452483313882264,0.1230474966418979,0005SET_000_DJI_9481.T,-0.43912277137638095,3.972454624774903,-0.4380268311678834,-0.7888952339078552,-0.5141076179949712,0.32091007021579004,0.11800845689044895,-2.1555193373667425,-17.517782939053994,0.2658015751399749,1.7240592355960174,0.9812105579133918
0.1056490283966916,0.245333949986421,0.1360682936048539,0.014224550072387,0.0457981510831155,0005SET_000_DJI_9491.T,-0.12399125848601864,5.214262905918508,-0.2571923656742258,-0.810708883745194,-0.4963540287853323,0.3365820932252932,0.10453978436516216,-2.7861621661116454,-60.83569096611032,0.3979820395656266,2.3221600208687163,1.8030207000234573
0.1054753317985944,0.2448589046380929,0.1358113958261364,0.0141896811910423,0.0456334203647716,0005SET_000_DJI_9501.T,-0.12389201884399266,5.21341956472892,-0.25740554613954164,-0.8108056092234959,-0.49699945886843977,0.3360058269571928,0.10448078458163926,-2.7833126834372504,-60.99285701551162,0.3978588397674002,2.321480297456205,1.802933422108093
0.1052391223029025,0.2446041986633388,0.135224889164231,0.0141375447471869,0.0454161773497005,0005SET_000_DJI_9511.T,-0.12258892948358356,5.218318935539716,-0.25671123738045226,-0.8106947727489306,-0.4971666385041202,0.33585664318454295,0.10454839219736252,-2.7808993121546384,-61.23147024774813,0.39836426196595753,2.324270606888106,1.808869655395068
0.1052892371684582,0.2450187428101706,0.1353721657733878,0.0141488747737395,0.0454079530829066,0005SET_000_DJI_9521.T,-0.12277807101572011,5.222843905227507,-0.2568146255074452,-0.8107440301115356,-0.49764439397230115,0.33543049875496006,0.10451834535486884,-2.7780291220764095,-61.17935148946788,0.39887617076332904,2.3271015100826618,1.8099639716212457
0.1057491298868657,0.2463212501204757,0.1362614396017536,0.0143017574683576,0.0457849981226154,0005SET_000_DJI_9531.T,-0.1238720155080584,5.225712928374,-0.25698396291460696,-0.8100231962835134,-0.4969964950158807,0.33600847206979145,0.10495821495910237,-2.7683960469592295,-60.46513400623657,0.3992727824211703,2.3292981264621204,1.807710610135853
0.1054737961355464,0.2467547599814212,0.1366981213131014,0.014240316327016,0.0456308842922923,0005SET_000_DJI_9541.T,-0.1265399102327589,5.242631402663261,-0.25854586585696254,-0.8113096100680571,-0.4994665369804174,0.3338076913857261,0.10417346039744864,-2.7717171651247106,-60.742131302348945,0.401105933611352,2.339488754764377,1.8051071778538903
0.1058945529495368,0.2490608244348818,0.13814954718772,0.0143146792481122,0.0459179173920613,0005SET_000_DJI_9551.T,-0.12950649429258762,5.262107406369338,-0.2598400691244391,-0.8122224526664709,-0.5010751357184162,0.3323783416363084,0.10361727229305476,-2.774131094456785,-60.415002509160004,0.40333597011630884,2.3519701202532084,1.8028348952635629
0.1059148826512831,0.2494392480055107,0.2694371979925523,0.0143173952740758,0.0459794118870002,0005SET_000_DJI_9561.T,-0.6555596869729843,5.267090056931831,-0.628831261064954,-0.8990860721636137,-0.7084528179758303,0.17064982945773935,0.053138153828602236,-2.7773202977194824,-60.40356289343311,0.40389108489875847,2.355091576948359,0.9257788080634867
0.106319676820212,0.2504450794691429,0.2717481564370859,0.014445441884927,0.0464742799605286,0005SET_000_DJI_9571.T,-0.6605379509452738,5.267272256054484,-0.6314353436129447,-0.8990512578225204,-0.7079132415260648,0.1710196697186726,0.053157460474884045,-2.780109656429412,-59.82039224256097,0.4039788126718371,2.3555854095817925,0.9216072806261153
0.1063252068307586,0.2512368329833948,0.2731758860625435,0.014471582137543,0.0465088410730267,0005SET_000_DJI_9581.T,-0.6641171091454282,5.278998518616307,-0.6339236824673262,-0.8993797357015036,-0.7090330746185226,0.17025236650052822,0.052975327896363944,-2.7763842147610123,-59.69583740866865,0.4052768751066403,2.362909421688658,0.9196889103376943
0.106481169682115,0.2442245017575987,0.2732546070772707,0.0145043761234934,0.04653953892657,0005SET_000_DJI_9591.T,-0.6828693935086173,5.166218527745377,-0.6464539544512983,-0.899190802232061,-0.7089406450485115,0.17031566063736886,0.05308007897335055,-2.7715867428779677,-59.55337776876071,0.39276049203886837,2.293593341308117,0.8937616985485523
0.1065485800330653,0.2511964581084258,0.2723053283185237,0.0146148459691674,0.0466553045546971,0005SET_000_DJI_9601.T,-0.6598689708192924,5.27012234459736,-0.630756543643745,-0.8981260484352468,-0.707454151100575,0.17133452673435384,0.05367080423807196,-2.7544444620640505,-59.0381841540619,0.4043323111532607,2.3575767788784403,0.9224808771078976
0.1064409077553982,0.2503406134824176,0.269589653922457,0.0145766709505168,0.0464152636184773,0005SET_000_DJI_9611.T,-0.6517070638181421,5.26120518567689,-0.6255211579615998,-0.897407471085585,-0.7062370802348997,0.1721700478603229,0.05406984555390074,-2.74814961419558,-59.207885509058656,0.4033272385514097,2.351921068333067,0.9285987419770343
0.1073587628024685,0.2446825637274428,0.2719267616463621,0.0148295934910666,0.0469761403187325,0005SET_000_DJI_9621.T,-0.6725775483830938,5.140962088367773,-0.6389892446576627,-0.8965700796136882,-0.7053890696556017,0.17275291344742477,0.05453524839291961,-2.730167233137377,-58.11816838533835,0.3900786372968815,2.279111246630506,0.8998105307694941
0.1073578905062376,0.2450089998765746,0.2719956514613853,0.0148224343779361,0.0468776875688883,0005SET_000_DJI_9631.T,-0.6719661769081356,5.146033717665394,-0.6388737705972555,-0.8966422613514002,-0.7059792599064687,0.17234719495338488,0.05449511526488655,-2.72596857241208,-58.150662154701635,0.39064711562653487,2.28217039959759,0.900782782960624
0.108067120777235,0.2475714763890056,0.266802919659225,0.0150252901853882,0.0474401479390351,0005SET_000_DJI_9641.T,-0.6411715969757785,5.159419386759731,-0.616813735820835,-0.8933727025149654,-0.6980671790049838,0.17780970313079109,0.05631606357448902,-2.718365389647927,-57.30094672430772,0.39226438503400224,2.2909047137411847,0.9279189174736813
0.1080488273615744,0.2483969244022589,0.2766357119061754,0.01506114358594,0.0474614354089566,0005SET_000_DJI_9651.T,-0.6786995650219407,5.172668638185751,-0.6429429313245415,-0.8967342753110541,-0.7071159940645326,0.17156655256807105,0.054443959827746975,-2.711991299850173,-57.14094562210363,0.3937432171548885,2.2989321630583173,0.8979206722467775
0.1083125079371429,0.2495642341009669,0.2694997131959692,0.0151324108451172,0.0476340997054321,0005SET_000_DJI_9661.T,-0.64587462157584,5.180787260171816,-0.6199497967568705,-0.8936703936978467,-0.6995962097536298,0.17675009424145297,0.05615000723252543,-2.708035693141125,-56.850779376277494,0.39469378579729636,2.3041127830388413,0.9260278281613381
0.108674187966591,0.2511511484033792,0.2722914985173725,0.0152442826291065,0.04802816362727,0005SET_000_DJI_9671.T,-0.6514694899502997,5.191612567693491,-0.6232560973958663,-0.893966013076191,-0.7001235371834118,0.17638510158702495,0.05598515822973407,-2.7086225804457498,-56.39654685668256,0.3959614458340817,2.3110469293829827,0.9223613288365501
0.1088982057035632,0.2438553246127623,0.2737689483828907,0.0153573804647972,0.0482356469963363,0005SET_000_DJI_9681.T,-0.6761006467303478,5.072065389067936,-0.6393509405400177,-0.8937669874203157,-0.7004039837411087,0.17619108113340295,0.05609613710945228,-2.697934722583058,-55.93238384027434,0.38258190864363195,2.239296075057215,0.8907340516635529
0.109048845828214,0.2440432979021525,0.2741471527263323,0.0155459425709568,0.0484429355353182,0005SET_000_DJI_9691.T,-0.676512357919017,5.069531558985793,-0.6392218609184624,-0.8926730196658416,-0.6996625916415232,0.17670413518274405,0.0567065622106809,-2.6718828726667425,-55.15526346909258,0.3823207467822478,2.2379264635830896,0.8901908900938651
0.1088780730523652,0.2442110536259616,0.2737132211744911,0.0156222407183015,0.048456736396091,0005SET_000_DJI_9701.T,-0.6749700542817797,5.078304002736174,-0.6379592792830874,-0.8920129553695012,-0.6991852576106515,0.17703469415238815,0.057075214164910154,-2.6567238336028054,-54.826718247932256,0.38328277578733877,2.2429773670636846,0.892215043826027
0.1086425188449904,0.2438841786356622,0.2726532926357972,0.015727869625117,0.0483727227417834,0005SET_000_DJI_9711.T,-0.6724945205888979,5.081774404247752,-0.6362087509877824,-0.8909230443361127,-0.6986367432876807,0.17741477564475394,0.05768450280967579,-2.630358829006398,-54.37690251688781,0.3836352275081071,2.244831776991775,0.8944846265305735
0.1086049375187506,0.243627082992014,0.2714715707714746,0.0158228353079248,0.0482868878378455,0005SET_000_DJI_9721.T,-0.6685079148530572,5.079150685766972,-0.633629738176539,-0.8898493324401741,-0.6979789804601085,0.1778708823934036,0.058285422900670875,-2.607111143121842,-53.99211379861353,0.3833329669388675,2.243241316261076,0.8974312938171336
0.1084902784087485,0.2516311924858058,0.2706494513475322,0.0158124978994305,0.0481285074917458,0005SET_000_DJI_9731.T,-0.6444319217218307,5.205503988534806,-0.6179052398709709,-0.8896014082079827,-0.6980436936920642,0.17782599318830888,0.05842427472400889,-2.6000800202943575,-54.02369937900692,0.39747953300726635,2.3193893146606084,0.9297310274710083
0.108870163194905,0.2442401792838135,0.2736902014454597,0.0158415279610203,0.0485272839384574,0005SET_000_DJI_9741.T,-0.6748276992502101,5.079041041399103,-0.6376559687445931,-0.890571385778724,-0.6987917407359945,0.1773073485355587,0.05788123899706786,-2.6175602820810773,-53.93997087083389,0.38336463083651273,2.243407854974573,0.8923965052233888
0.1099570587308448,0.246970059406193,0.2779360386897398,0.0159908225609212,0.0493900546964983,0005SET_000_DJI_9751.T,-0.680159288793056,5.081916266393211,-0.6403155500936023,-0.8911918257972059,-0.698221096976714,0.17770295255460716,0.05753418173586249,-2.639474192788765,-53.441410603983414,0.38386828490499764,2.2460591639753797,0.8885859515393246
0.1104871126109505,0.2481580655931519,0.2713699188519833,0.0160126263061355,0.0498598774929382,0005SET_000_DJI_9761.T,-0.6483077866378746,5.08110835163427,-0.6176300556116366,-0.8885622903971062,-0.6895687880746841,0.18373398829121476,0.05900663704317746,-2.66251187617859,-53.399888047372144,0.3838639450600778,2.2460362998802514,0.914464162582839
0.1099954284687273,0.2481895356328642,0.2770545963643209,0.0157754284365754,0.0501664291402463,0005SET_000_DJI_9771.T,-0.6731112472957637,5.099160397783193,-0.633438558185046,-0.8922553898132434,-0.6933789382091762,0.18107055359687488,0.05693978242407877,-2.7239585226899394,-54.298433621312476,0.3858177227253489,2.2563622787598554,0.8958145394076056
0.1103034238934092,0.2479995702679063,0.2693227203459423,0.0158735528829954,0.0505736474331574,0005SET_000_DJI_9781.T,-0.6412079516135832,5.085249183542138,-0.610514219745257,-0.8886833077916616,-0.6838123059397763,0.18778084287948696,0.05893878118639966,-2.7275362825684004,-53.93196696309779,0.38430085323960045,2.24833972975815,0.9208267685301611
0.0972857691634154,0.3720948846056423,0.2142942389601425,0.0144534931626403,0.0472394585710747,0005SET_000_DJI_9821.T,-0.3144586895375794,7.113671919417479,-0.35590469919806544,-0.8736294080075755,-0.6387505012394351,0.2204420370808987,0.06744695159690489,-2.7828023912089437,-58.90843111637371,0.5854717556753778,3.824761707754166,1.7363737187300206
0.1124355933538993,0.2501577839026414,0.2744850698731523,0.0155112158859012,0.04987992053997,0005SET_000_DJI_9831.T,-0.6477890633310089,5.042568670760602,-0.6194408486790163,-0.89302472722848,-0.6924457200116373,0.18172179843159045,0.05651023530376131,-2.772101416034587,-55.575497836112916,0.37982544411256963,2.2248985080307384,0.9113711868490578
0.1118475433288524,0.2513919754216801,0.2752638095651116,0.0151987500095128,0.0493876104321179,0005SET_000_DJI_9841.T,-0.6500456745373351,5.081832714793467,-0.6218381741886463,-0.8953479578795214,-0.6957499188973862,0.17941919248354962,0.05521521348384031,-2.8078902490954456,-56.85414265901413,0.38416643809250495,2.247630729649031,0.9132765248684652
0.1119508616832483,0.251603057277831,0.2757263293477857,0.0152263398015774,0.0494328624434464,0005SET_000_DJI_9851.T,-0.6509279713707509,5.08136740247306,-0.6224481572114903,-0.8953345927631905,-0.6959467012380527,0.17928234333071097,0.05522265442547473,-2.8049775694176216,-56.74317510192036,0.38413062907880063,2.247441899908837,0.9125100888006711
0.1112207237886466,0.2438179122121437,0.2763404252698136,0.014900560681756,0.048870756620008,0005SET_000_DJI_9861.T,-0.6772254752862369,4.9883389009135435,-0.6406899012796435,-0.897675386360395,-0.6994521754386358,0.17684982778864694,0.0539210311600533,-2.840389802218633,-58.12043845164777,0.37347256038692633,2.1921985751097277,0.8823099695749707
2.6774286391028017,2.936486861825805,2.2014800841602358,1.3540648714766714,2.8385816241375164,0005SET_not90_DJI_8171.T,0.16208094138947987,1.8615325532632845,0.11348612922155608,-0.23833623910171212,0.12640748801316906,1.2893969128139107,0.6150702344387482,-1.036151478604034,-0.3650243733677595,0.04614572889103014,1.0967563500814024,1.3338693740424823
1.8522398776094848,1.79146369815434,1.2932977711894915,0.4458183263620076,1.0237838354037836,0005SET_not90_DJI_8181.T,0.3120030324900498,1.445265851538303,-0.07396703112140786,-0.4873046980708476,-0.11631611723074568,0.7916072061750895,0.3447143699567137,-1.7436874172285894,-1.7031792815334632,-0.0166797814891966,0.9671877383756671,1.3851904318265913
0.1804415823015819,0.3887241601672533,0.4329078895637428,0.6663382936651288,0.9344953836893128,0005SET_not90_DJI_8411.T,-0.6494741853800242,4.844985513760299,0.8812678921079558,0.2123549825897225,0.3668175321332179,2.1586471538576903,1.539214945554867,3.776502016045631,4.041220622338768,0.3659436299911813,2.1542936789235054,0.8979373431123765
8.196394125188633,11.314718626080971,13.990993146924485,7.55027115907952,14.59821359020193,0005SET_not90_DJI_8421.T,-0.5121293081366621,2.5521190673429874,0.031121774089380553,-0.2989946131457939,0.02123949953773633,1.0434008105715444,0.539652266268119,-0.15241563130698316,-0.010440704293385727,0.15982299629166086,1.3804507754586013,0.8087144713217292
0.2011329137785996,0.3842995798495042,0.3412022506997165,0.1582347244430139,0.2550175243397374,0005SET_not90_DJI_8541.T,-0.3644795473780365,4.373991681545123,-0.1472154813715003,-0.36634757809914587,-0.1445519420322413,0.7474086815569453,0.4637563911683346,-0.34373523063538,-1.3478886657900881,0.3128741025899756,1.9106747504912516,1.126310213550486
0.5404897733788487,0.5698936154456152,0.4212835993144412,0.085348767690666,0.3327469304998107,0005SET_not90_DJI_8551.T,0.209172678608089,1.968686403198562,-0.07973522452309212,-0.663074160874504,-0.11741788337992184,0.7898406941103164,0.20259219164846404,-3.2830332916229903,-9.866457029946542,0.026480801462543162,1.054402217238912,1.3527552849743225
0.7139522495085715,0.7277696025435858,0.5288453361128345,0.1164471392305786,0.3391833049287771,0005SET_not90_DJI_8561.T,0.25434823431588854,1.7963669572967844,-0.13155244259778062,-0.6390872552214172,-0.21849743455062487,0.6413657864922703,0.22019129465430973,-2.4376878999884477,-7.186933627232396,0.009583924260665524,1.0193533293641488,1.3761482854191398
0.8777489604754818,0.8608121447277652,0.5584065623477849,0.152601920978332,0.3215024814853975,0005SET_not90_DJI_8571.T,0.37097803520033984,1.6172123658032818,-0.13626445464204262,-0.5707451470495651,-0.2692370109418955,0.5757498266740648,0.2732810308258681,-1.7405242686444817,-5.413719547678003,-0.00974185819355285,0.9807042599759482,1.541550910699429
0.8780480337283169,0.8802386477432583,0.5797642588069419,0.1582545885094816,0.3926720886372139,0005SET_not90_DJI_8581.T,0.33886693760392145,1.7002274934275718,-0.10640595310267814,-0.5711367288655966,-0.19239528701437414,0.6772961297153217,0.2729636849900736,-2.0340580083212334,-5.180042246905103,0.0012458798886584674,1.0024948680832868,1.5182699422600534
0.6933374338765101,0.9793404094504884,0.8405619834092052,0.3311043161893772,0.6893932608865188,0005SET_not90_DJI_9471.T,-0.15033031223055862,3.0340683888776754,-0.09037527646208789,-0.4348146459400345,-0.09880597689788836,0.8201575546998133,0.39390826937766454,-1.08779158931702,-1.5778970451759053,0.17098509238641618,1.4125018520562356,1.1651019541455072
0.0782073383215571,0.1192567248052073,0.1055778265924571,0.0372329588700264,0.0799639980606347,0005SET_not90_DJI_9791.T,-0.22950897163750444,3.672581527492527,-0.12971387363471445,-0.4785693706613283,-0.13804881233496902,0.7573938642372815,0.35265888749301527,-1.1252054546802912,-14.07140065491818,0.20788282097334368,1.524878961036516,1.1295622258407758
0.2016905360912747,0.6758979429536893,0.3948272156004682,0.0729579863891841,0.174943103239983,0005SET_not90_DJI_9801.T,-0.28574828718250245,6.49734593380217,-0.25055492136789914,-0.6880705670941768,-0.3859171056996702,0.44308775162300523,0.18478459312442996,-1.5304771064652012,-8.748427792353308,0.5403528170498215,3.351163401379492,1.7118828597612201
0.2019568371131469,0.4738784414932033,0.3931552513707456,0.3254202164723646,0.5032306092615051,0005SET_not90_DJI_9811.T,-0.4034756543368538,5.149902257868007,0.16287305705281843,-0.09426293817362813,0.1227990787506618,1.2799793656754654,0.8277142816680659,0.9453706592412469,1.878603252351016,0.40234893470016825,2.346434259255662,1.2053214088862207
0.0467084578830135,0.1256832410869218,0.0609006463912376,0.0100765761175185,0.0153104793304134,0006SET_000_DJI_0051.T,-0.11292029379166685,5.901806199187177,-0.2644568580345334,-0.7160616952494752,-0.5982088130719263,0.25140093312074063,0.16545926381116902,-1.1916247021751607,-77.83065941038605,0.4581124478486711,2.6908026251200456,2.063742316945344
0.0466943374744731,0.1263221099150125,0.0622903808982877,0.0103594469672253,0.0155834807533451,0006SET_000_DJI_0061.T,-0.12346249943345126,5.922163177459907,-0.2699564165700297,-0.7148115206438652,-0.599776345417221,0.2501747545707089,0.16630893595177984,-1.1705434402343093,-75.11437648376754,0.4602323862383182,2.705298259860103,2.0279553294316903
0.0472205695001891,0.1220282645257896,0.0627101369545162,0.0105105381072978,0.0161137398012111,0006SET_000_DJI_0071.T,-0.1269342599808384,5.747287436151879,-0.27531295811558043,-0.712907915737607,-0.5911457171499679,0.2569559019285579,0.16760508934817217,-1.191859138464174,-73.96539556724098,0.4419982888279039,2.584218399257148,1.9459097117631392
0.0469391146540136,0.1217960136647796,0.0602226322269247,0.0109073121992074,0.0161787523142621,0006SET_000_DJI_0081.T,-0.10906364808844617,5.763640635371772,-0.2610237734815361,-0.6933130684353461,-0.5764801276463678,0.268649039671647,0.1811164971684996,-1.138618867885498,-70.37742130966231,0.44363553550827906,2.5947658911450144,2.0224292622388282
0.0467007230077654,0.1216723345960725,0.0603178157119639,0.0116115076017056,0.0163885365983144,0006SET_000_DJI_0091.T,-0.1119160962054726,5.779861472649001,-0.2609044448014358,-0.6771411973091942,-0.5726941484057921,0.2717030848161793,0.1925054391417971,-1.0604778886403012,-64.70851636316166,0.4452708328472987,2.6053629742700304,2.017187346058672
0.046435192242238,0.1214197100971366,0.062728037392717,0.0115468683626143,0.016161324886862,0006SET_000_DJI_0101.T,-0.13418616415279372,5.79447098068037,-0.2774224157701684,-0.6890775358059478,-0.5902787290994375,0.25764116906259854,0.18407826615590786,-1.051587956434953,-65.06817750380222,0.44672223932603655,2.614820876884231,1.9356529415542334
0.0460368279086431,0.1265325454000009,0.0623168528919791,0.0113279324122971,0.0158015372437906,0006SET_000_DJI_0111.T,-0.1286627478477635,5.984328916729478,-0.2695456021909222,-0.6923629455773743,-0.5954464187926163,0.25356763877632277,0.18177959711690023,-1.051681155533962,-66.55562299466987,0.4664542493724508,2.7485070355215604,2.0304707238559394
0.0458178301349656,0.1260962818926284,0.0620427314382328,0.011163326327622,0.0156426330909448,0006SET_000_DJI_0121.T,-0.1286707352488219,5.990060927364794,-0.2699027892476931,-0.6950163232849601,-0.5972823662282069,0.25212676373731163,0.17992963992463404,-1.0598426822663367,-67.75347066600047,0.46696836467257136,2.752122514776159,2.0324102271055664
0.0456756105130499,0.1256354290187314,0.0618747446179881,0.0110841876976686,0.0155768350047323,0006SET_000_DJI_0131.T,-0.12893762716027354,5.988469463610681,-0.2702564279558102,-0.6961526890302375,-0.5977658536956982,0.25174786741994626,0.1791391264093594,-1.064288606951985,-68.32508700442999,0.4667522812553333,2.7506020742259443,2.030479960675376
0.0454590422126648,0.125570871666715,0.0620823351541149,0.0111526686328732,0.01563354900173,0006SET_000_DJI_0141.T,-0.13238175956579287,6.005252337585734,-0.27158281904499626,-0.6954279222730175,-0.5976742934461171,0.251819603159592,0.17964318843979543,-1.057872461858058,-67.66681460115002,0.4684082897366696,2.7622859073729273,2.022650587401302
0.0454372106947766,0.125633846308132,0.0621401163978924,0.011266541521847,0.0157045351580609,0006SET_000_DJI_0151.T,-0.1329490912994093,6.009040181237329,-0.2714403128931505,-0.6930376115429341,-0.5965160137746197,0.2527278040083225,0.18130866459447323,-1.0482775507993223,-66.74998911134644,0.4687913725346999,2.7649990918693144,2.0217832471326544
0.0454705468924202,0.1258754358746231,0.0623114003982006,0.0113915048751123,0.0157347160493019,0006SET_000_DJI_0161.T,-0.13378983269265143,6.013412387249534,-0.271828283317403,-0.6908804386239832,-0.5967841382630278,0.2525174518426692,0.18281574161894873,-1.035225616347349,-65.79245619073494,0.46925459052937885,2.7682850653288744,2.020102823403373
0.0453794981456006,0.1203517496745861,0.0624198308371711,0.0114772573741984,0.0158082164512315,0006SET_000_DJI_0171.T,-0.14158774373987185,5.851685483282202,-0.2812481954912435,-0.6893718642507335,-0.5958427444072201,0.2532563167700494,0.1838719717798991,-1.0289954829114663,-65.09244645567242,0.4523724554969145,2.652117246612914,1.9281011829163186
0.0450913590802598,0.1254043491651841,0.0596822273348333,0.0119105307586948,0.016075899048069,0006SET_000_DJI_0181.T,-0.11635057597048912,6.0322334602844965,-0.25576202905934187,-0.6672699564630548,-0.5755993497828336,0.2693582288388618,0.19956578851981394,-0.9932030701911962,-61.78211664687565,0.4710557873357523,2.781117085913782,2.101200889531687
0.0454790761892295,0.1205268892645268,0.0598504284903196,0.0117557995308521,0.0160171761708175,0006SET_000_DJI_0191.T,-0.11923772685735319,5.848546030394371,-0.264046247974821,-0.6716542721011285,-0.5777598029525707,0.2676200751579944,0.19641963854533673,-1.0103036264756537,-63.07626361233242,0.4520790133665595,2.6501613349189,2.013801610192669
0.0457838502419573,0.1211974244276816,0.0631727833067899,0.0115092572688682,0.0159158344154412,0006SET_000_DJI_0201.T,-0.14347609404198647,5.843201783187233,-0.2830074748491611,-0.6917797858721194,-0.5975189635671834,0.2519413200166937,0.18218695878848779,-1.0352425357509825,-65.0448169243714,0.45162892866236,2.6471654041147827,1.9185069595414697
0.046095271782931,0.1216815470489675,0.0602117176775806,0.0113850155344912,0.0159619576769918,0006SET_000_DJI_0211.T,-0.11601139397881599,5.831561774099155,-0.2637417988293377,-0.6819682959341616,-0.5809061961972493,0.26509719856298203,0.18908305515307244,-1.0557326849631163,-66.1405515743781,0.4505167984009106,2.639783698900458,2.02089479826075
0.046109324916777,0.1216830778295761,0.0630929587274944,0.0111480993684486,0.0157980990101478,0006SET_000_DJI_0221.T,-0.13957268433416783,5.830408316457396,-0.2818653225250065,-0.6996783274817631,-0.5994958246678478,0.2503940111349282,0.17669324110474033,-1.0744887793094706,-68.01380207955908,0.4504003260924856,2.6390123483525865,1.928631661658776
0.046182643514594,0.1216655285228494,0.0633498490975111,0.0111175628797043,0.0158920636910048,0006SET_000_DJI_0231.T,-0.14110163980994014,5.823603088196991,-0.2827423428592327,-0.7014113265247914,-0.5988975245103384,0.25086190286803967,0.17549470185148539,-1.085342366029773,-68.29461466631906,0.44970930628554445,2.634442709724971,1.9205338332468012
0.0463701936375072,0.1219974655793965,0.0605712839959485,0.0111732757830051,0.0160040329505275,0006SET_000_DJI_0241.T,-0.11640479817344378,5.817933782614421,-0.2647019698005433,-0.6885261874229857,-0.5820054401677797,0.26421815577820634,0.18446489897345514,-1.0872130174350085,-67.93369026393898,0.44917932751242123,2.6309457867071986,2.014113908953237
0.0461949472020103,0.1215522860298692,0.0602014238787241,0.0108670846244081,0.0157182676679622,0006SET_000_DJI_0251.T,-0.11523005559329398,5.819033613235081,-0.26517967154350713,-0.6941800284459563,-0.5859238269350355,0.261094616293905,0.18051208633038093,-1.10615126006493,-70.3736113566475,0.44923148582541045,2.631289640798194,2.019093207408791
0.0460901461490904,0.1265584206506719,0.0631507287750361,0.0107929076095143,0.0157255632560944,0006SET_000_DJI_0261.T,-0.13480401018148389,5.9805412986549005,-0.27469191547906313,-0.7080774455455549,-0.6012600782529707,0.24901633854637037,0.17090709511781293,-1.1158360676359356,-70.95682675808106,0.46608133500991383,2.7458888987092,2.0040690441042273
0.0460975052166805,0.1206888211381505,0.0480925881652845,0.015095137540525,0.0233265904657921,0006SET_000_DJI_0271.T,-0.01653080152568782,5.800405663562015,-0.14848937704163928,-0.5222129813373819,-0.3467695677014686,0.4850350408595879,0.31387658922921896,-1.0392777526140733,-44.55335014082533,0.4472268054083766,2.618120450789145,2.5095097964652564
