Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1057613132436779,0.2465613541446398,0.1361129503929519,0.0131421290107174,0.0452186819878293,0005SET_000_DJI_9531.T,2.73089882007512e+33,260403996190.8788,134355.85305999746,21622517701.91427,-0.12309973415975349,5.228941824116512,-0.2579858658510385,-0.8238970618189317,-0.5012598585902115,0.33221439883042003,0.09655311249059455,-3.0131884226913392,-66.63591883333409,0.39963378440756697,2.3313000433017836,1.8114466950633896
0.1054859477711583,0.2469952865735208,0.1365491562358368,0.0130856696973873,0.0450664743964989,0005SET_000_DJI_9541.T,6.253858999454773e+33,337082235792.84393,149503.5972604741,22179323261.428917,-0.125764377513464,5.245860298405769,-0.25953915535225397,-0.8250986076833892,-0.5037159055133105,0.33003846848137003,0.0958312014377209,-3.016729006307296,-66.93953868602728,0.4014663051933864,2.34149942994638,1.8088378821391635
0.1059067530605395,0.2493035988856415,0.1379990004371633,0.0131540030546563,0.045349957174497,0005SET_000_DJI_9551.T,2.1793212941335985e+34,501457715249.808,183705.26900209032,27904824993.561245,-0.128727573609336,5.2653363021118444,-0.26082866885789363,-0.8259511521334977,-0.5053153531360691,0.32862525837748174,0.0953195531343422,-3.019409966543278,-66.58021649116954,0.4036955709185764,2.3539915225531653,1.8065609033100196
0.1059270851044706,0.2496823913283108,0.2691435821576646,0.0131564988572658,0.0454106910420227,0005SET_000_DJI_9561.T,3.8983219515739065e+130,2.7904540363386415e+44,1.0465338529798945e+20,7.889535726794203e+16,-0.6536964668789093,5.270318952674338,-0.6291533436059393,-0.9067906830917987,-0.7112695969436421,0.16872291985554785,0.0488828258574589,-3.0228810496416445,-66.5676073249864,0.4042504931698955,2.35711566198637,0.9276921609152344
0.106331925909734,0.2506892032359037,0.2714520222639801,0.0132741630732137,0.0458994380762125,0005SET_000_DJI_9571.T,4.603800168912396e+131,5.3696240765119585e+44,1.936909306984574e+20,1.159791396122868e+17,-0.6586645704037946,5.270501151796995,-0.6317625646625501,-0.9067583962641619,-0.7107343509495152,0.16908858402821728,0.048900586418563936,-3.0261409165791173,-65.92980313951648,0.40433819049203334,2.357609919044594,0.9235120119757846
0.1063374565573931,0.2514817285195617,0.2728781960388384,0.0132981837974507,0.0459335717011831,0005SET_000_DJI_9581.T,6.455084429081463e+132,1.470956570626256e+45,3.160637647754322e+20,1.3651529925939267e+17,-0.6622379306116898,5.282227414358819,-0.6342438689776995,-0.907063023125402,-0.7118451930002776,0.16832994489103642,0.048733039101291876,-3.022163277471601,-65.794214678798,0.4056358015877572,2.3649402257785845,0.9215896768966056
0.1064934373772289,0.2444625619559892,0.2729568312683189,0.0133283187508011,0.0459638898519749,0005SET_000_DJI_9591.T,3.854819085496675e+132,1.458227836898888e+45,3.030734790197472e+20,1.3664910699426246e+17,-0.680936142365466,5.169447423487891,-0.6467846164408309,-0.9068878092355754,-0.7117535060718881,0.1683925243358061,0.048829401663515244,-3.0169763148196846,-65.63796764233295,0.3931237102112176,2.2955645716461937,0.8956088800564966
0.1065608554945255,0.2514413142887923,0.272008586974291,0.0134298313772635,0.0460782235712727,0005SET_000_DJI_9601.T,4.689988029477112e+130,5.486396440498765e+44,2.12139844610454e+20,1.2199710069106547e+17,-0.6579974016908808,5.273351240339871,-0.6310865756477496,-0.9059003237558378,-0.7102789424544699,0.16939988580444265,0.04937282137542528,-2.9986228640558807,-65.07678967739896,0.4046915662046302,2.3596029998249213,0.9243874139626239
0.1064531708119357,0.2505846354199462,0.2692958719506161,0.0133947517011325,0.0458411517092205,0005SET_000_DJI_9611.T,2.5897096002882263e+128,1.1971742883542848e+44,8.777417861076963e+19,8.336034531793432e+16,-0.6498511006701505,5.264434081419405,-0.6258573079408589,-0.9052338451972589,-0.7090716211199476,0.17022597256012495,0.04973990727785404,-2.9916991726498567,-65.26230387113301,0.40368684237994346,2.353942428475322,0.9305179229256763
0.1073711316050822,0.2449210704261747,0.2716304328404513,0.0136271665400066,0.0463950909072806,0005SET_000_DJI_9621.T,2.6369720393800125e+128,2.043000084546333e+44,1.3097114026980234e+20,1.172057784806882e+17,-0.6706621890454334,5.144190984110284,-0.639342399958052,-0.9044571182706225,-0.7082303938341584,0.170802256662205,0.05016804044195904,-2.972502681392712,-64.069336286746,0.3904427575404819,2.281070030322581,0.9016702136981647
0.107370259208354,0.2452478247721043,0.2716992475836555,0.0136205879087739,0.0462978559227096,0005SET_000_DJI_9631.T,3.533782622277945e+128,2.6658156946323024e+44,1.341323060785165e+20,1.139847689353486e+17,-0.6700527865150431,5.149262613407904,-0.6392224389530669,-0.9045240728863709,-0.7088158639672458,0.17040111937908334,0.05013112119340764,-2.9679103456587552,-64.10470391141726,0.3910110451720092,2.284131812480738,0.9026444752909856
0.108079571189768,0.2478127990833333,0.2665121744963822,0.0138069955721683,0.0468533592021967,0005SET_000_DJI_9641.T,1.0397139660375527e+122,1.7335335186318346e+42,1.7348095017761386e+19,7.055160973344158e+16,-0.6393237310286674,5.16264828250224,-0.6172057443255269,-0.9014908929075962,-0.7009667358806335,0.17580194709954128,0.051806247118949995,-2.9599427256983697,-63.17461065971112,0.392627770542926,2.292873633336491,0.9298366933953979
0.1080612756665231,0.2486390517100319,0.2763342515802952,0.0138399418738075,0.0468743833667086,0005SET_000_DJI_9651.T,7.311885030682903e+130,2.450722840673036e+45,4.863815623869078e+20,2.1275761283382035e+17,-0.6767761329383429,5.175897533928259,-0.643284714374132,-0.9046094229878745,-0.7099434959440699,0.1696292916952721,0.05008406230736833,-2.9531156774681397,-63.00062988274997,0.3941061032307553,2.3009079818503304,0.8997764493113666
0.1083249866207295,0.2498074992551741,0.2692060292359162,0.0139054305745088,0.0470449119728706,0005SET_000_DJI_9661.T,4.11845523730605e+123,8.349402644567285e+42,3.8519250650976985e+19,9.762895162065414e+16,-0.6440200678317086,5.18401615591433,-0.6203322123087895,-0.9017670949539092,-0.7024836555865815,0.17475430288986296,0.05165348864576471,-2.948910074370507,-62.682869426369756,0.3950563498544773,2.3060930543181803,0.9279416956752392
0.1086867083193324,0.2513959604176718,0.2719947722439936,0.0140082314660145,0.0474341017052092,0005SET_000_DJI_9671.T,1.8324512583523494e+125,2.857751458357276e+43,8.453184146672843e+19,1.4689149105041222e+17,-0.649604964428782,5.194841463435997,-0.6236364313962529,-0.9020413682073207,-0.7030068001131768,0.17439343158646564,0.051501840827471425,-2.949729542721367,-62.185841761127485,0.3963235792461059,2.3130331602190526,0.9242676186149505
0.1089107518653871,0.2440930249521554,0.2734706120768992,0.0141121589973525,0.0476390187057177,0005SET_000_DJI_9681.T,4.9379501197701874e+125,5.494515154834693e+43,1.2659482517988608e+20,1.7771051305242464e+17,-0.6741686299465847,5.0752942848104485,-0.6397427115571838,-0.9018567145407409,-0.7032850208222619,0.17420160193418419,0.05160393246709887,-2.93832940281974,-61.67904970861791,0.3829485177339622,2.2412206395733327,0.8925749757839321
0.109061409345286,0.2442811814703299,0.2738484042768622,0.0142854319346936,0.0478437432860014,0005SET_000_DJI_9691.T,3.2529345357264573e+124,4.711749076006039e+43,1.3494286703865753e+20,1.840049464861104e+17,-0.6745791629945551,5.072760454728306,-0.6396190747036108,-0.9008416913298245,-0.7025495110871366,0.17470886278245798,0.05216547444348426,-2.910441950258863,-60.832237412126354,0.3826874417061298,2.2398498509857054,0.8920306916353631
0.1088906168947064,0.2444491007156556,0.2734149455965318,0.0143555436043888,0.0478573734434773,0005SET_000_DJI_9701.T,3.252620694925311e+123,3.3314782384313793e+43,1.252992561040024e+20,1.7121941324139798e+17,-0.6730412516149973,5.081532898478686,-0.6383589529037418,-0.9002292163852438,-0.7020759610633155,0.17503568921246404,0.05250460457846638,-2.894221223494432,-60.475972984867155,0.38364915424094354,2.2449050954686918,0.8940590287861586
0.1086550355491324,0.2441219071007935,0.2723561721017781,0.014452607809519,0.0477743989567995,0005SET_000_DJI_9711.T,5.4250820161761245e+121,1.8248231397394318e+43,9.67907319423271e+19,1.4125965968650344e+17,-0.6705712670229814,5.085003299990261,-0.6366112576916335,-0.8992178146429907,-0.7015317918634035,0.17541147897667786,0.05306510110634884,-2.8659014448276126,-59.988226066834116,0.3840014898198436,2.2467610991706386,0.8963333021495339
0.1086174498931481,0.2438645608506768,0.2711757380041574,0.0145398733961304,0.0476896257475874,0005SET_000_DJI_9721.T,9.06053528157593e+119,9.188990355685706e+42,6.604223897047972e+19,1.146423435322147e+17,-0.6665925034123635,5.082379581509487,-0.6340355122945384,-0.8982213584699087,-0.7008792351325023,0.17586243555039674,0.053617899238122435,-2.8408598449974285,-59.569765970351455,0.3836993288597156,2.2451692715173976,0.8992860594591177
0.1085027775732705,0.251876472427717,0.2703545144746305,0.0145303741750474,0.0475332044131532,0005SET_000_DJI_9731.T,2.0400914211349157e+119,6.981860318183305e+42,5.257505260276688e+19,9.897996601428946e+16,-0.6425837845883279,5.208732884277314,-0.6182967250774476,-0.8979912606532434,-0.7009434363840101,0.175818053216247,0.053745631743134445,-2.833216571290923,-59.60499836419458,0.3978411488842758,2.321382715365311,0.9316525485700834
0.1088827061259516,0.2444782547640245,0.2733919509529637,0.0145570503940677,0.0479270483809916,0005SET_000_DJI_9741.T,6.053710626080791e+121,2.8317528585174137e+43,1.2474640701033366e+20,1.5917564610393827e+17,-0.6728992931735375,5.082269937141612,-0.6380583242815376,-0.8988914681004657,-0.7016855618227558,0.1753052648914207,0.05324608256873005,-2.8521885030493963,-59.51104020377366,0.3837309823262917,2.2453359533627024,0.8942408652187652
0.1099697268831215,0.247210795863492,0.2776331613489224,0.0146942397497705,0.0487791474993922,0005SET_000_DJI_9751.T,2.613792647725679e+124,1.0663651153724359e+44,3.307660182565922e+20,3.2585405360251686e+17,-0.6782205197801451,5.085145162135722,-0.6407236656962981,-0.8994672432721448,-0.7011194358968851,0.17569640190815602,0.052926817813752254,-2.876041285305861,-58.960466362018664,0.3842344703597692,2.2479895410328123,0.8904224360749315
0.1104998418307325,0.2483999600709874,0.2710741968585808,0.0147142755833495,0.0492431590423424,0005SET_000_DJI_9761.T,2.7963893692652893e+118,3.7731120181000136e+41,2.9349375691982987e+19,1.817046920222177e+17,-0.6464347054724147,5.084337247376782,-0.6180862643022133,-0.8970268082710069,-0.6925351802818096,0.18165933760206812,0.0542813582180451,-2.9009846771392334,-58.911425131047785,0.38423013194645644,2.247966657287122,0.9163541308971487
0.1100081010415814,0.2484314607864257,0.276752679564313,0.0144963104130043,0.0495459189423286,0005SET_000_DJI_9771.T,2.0767281413425012e+125,1.180402081815406e+43,2.4124823226775627e+20,4.409785961327719e+17,-0.6711894620548096,5.102389293525704,-0.6338774644831389,-0.9004541755551956,-0.6963154658396725,0.1790259773467339,0.052380018274170256,-2.967445332408878,-59.89283064591014,0.38618326347375986,2.2583015108362097,0.8976659636232867
0.1103161319504149,0.2482413102508886,0.2690292292616459,0.0145864786414062,0.0499481003388956,0005SET_000_DJI_9781.T,4.8795712196419474e+117,2.3647753544085366e+40,1.6103272695485172e+19,2.0474941028003866e+17,-0.6393500628514462,5.088478079284649,-0.6110070608986341,-0.8971391341526662,-0.6868235093607054,0.18566049672735854,0.054218936289707156,-2.9715016484842462,-59.491785039325656,0.38466689591967507,2.250272066849376,0.9227298867568776
0.097296977456474,0.3724575876981322,0.2140607144789176,0.0132815615297072,0.046655152167573,0005SET_000_DJI_9821.T,6.753113982580144e+81,2.3168694646899965e+27,61246242014871.93,322692357940824.44,-0.3134953908284392,7.11690081515999,-0.3563681435565142,-0.8831580138732902,-0.6420996330780776,0.21795289379064448,0.06204576847292208,-3.033263256778233,-65.01453999943139,0.5857539886836373,3.828048901773458,1.7399623681757577
0.1124485470581395,0.2504016276252663,0.274185953182675,0.0142535209911522,0.0492629541762719,0005SET_000_DJI_9831.T,1.2556318761741389e+125,3.308516717235144e+42,3.732127405386082e+19,3.052157409437459e+17,-0.6459119601513953,5.045797566503118,-0.6198784366099672,-0.9011680281835326,-0.6953895774234141,0.17966986858531991,0.051984869486205454,-3.0181021424443055,-61.26514726755894,0.3801929561905094,2.2268106985482046,0.9132547627574396
0.1118604292838518,0.2516370221844413,0.274963844252742,0.0139663907648126,0.0487767334681976,0005SET_000_DJI_9841.T,2.489900207419268e+128,1.5399137833030314e+43,6.118644459466913e+19,3.221018451717466e+17,-0.6481693891979893,5.085061610535979,-0.6222522602865459,-0.9033234388643056,-0.6986677801616666,0.1773932627424385,0.05079355361345231,-3.0563866021781716,-62.660747960314595,0.38453252515521913,2.2495624573896364,0.9151640386331699
0.1119637595415548,0.2518483097946757,0.2754258600102363,0.0139917434955868,0.0488214257559224,0005SET_000_DJI_9851.T,3.9318189961354e+128,1.9637424642824257e+43,6.837273066374857e+19,3.400485293278425e+17,-0.6490498213069096,5.084596298215572,-0.6228612334597644,-0.9033110403368724,-0.6988630104300608,0.1772579588354846,0.0508003986810345,-3.053255832970381,-62.53925987812838,0.3844967279627037,2.2493734653595965,0.9143960185340465
0.1112335375277693,0.2440555760834369,0.2760392867288722,0.0136923795026534,0.0482662726377438,0005SET_000_DJI_9861.T,9.820037701249396e+131,9.689827983693885e+43,1.132727808425307e+20,3.463963025517399e+17,-0.6752795893700854,4.991567796656056,-0.6410920159529037,-0.9054823403962219,-0.70234076324803,0.17485291028574237,0.04960301000959388,-3.091128022067098,-64.04323046171713,0.373842128754373,2.1940826616478755,0.8841334832282409
2.67773710564512,2.9393492308340994,2.1990810486235115,1.244273318800062,2.8034711154649736,0005SET_not90_DJI_8171.T,1.5247694568087238e+92,1.1546607377643281e+48,7.41915298441507e+52,2.963516699002101e+291,0.1628442282395209,1.8647614490057944,0.10759850047458819,-0.27728999921023717,0.12081634474102242,1.2748375587247105,0.5658151251764459,-1.2061437939847592,-0.43023228858368767,0.046574346470337084,1.0976989580633054,1.3366261478511443
1.8524532741580408,1.7932099447443532,1.2918884160311266,0.4096700684062473,1.011120619759007,0005SET_not90_DJI_8181.T,4.241628849405422e+96,9.779978188011999e+45,2.3740159501455053e+26,7.865064558181404e+124,0.31260414307306916,1.4484947472808147,-0.0770141890277651,-0.5184766528413437,-0.12191345839674121,0.7826686943020358,0.31710948354565693,-1.922306120924327,-1.9011639989920235,-0.016250357165883272,0.9680189885271928,1.388053273403721
0.1804623709755246,0.3891030728071506,0.4324361335761852,0.6123096297432927,0.9229365798154084,0005SET_not90_DJI_8411.T,17525026.307538528,441936.75657830044,2.1665408314701104e+30,1.2379045142368852e+49,-0.647575874389317,4.848214409502809,0.8611836472761502,0.17216963445306946,0.3618934049600481,2.1342725738084245,1.4159538997807128,3.6069845145920585,3.9081607485028624,0.36631559043676026,2.156145188073159,0.8997931546314681
8.197338431721532,11.325747757644235,13.97574663618154,6.938073020610164,14.417647810270148,0005SET_not90_DJI_8421.T,inf,inf,inf,inf,-0.510201032912808,2.555347963085497,0.022634801168337403,-0.33650828643757147,0.015563520413947277,1.0316191460529613,0.49643666282904136,-0.31922724890065235,-0.022141423698341184,0.16024153638305144,1.3816372048049872,0.8103858815187179
0.2011560863007553,0.384674179586885,0.3408304297913521,0.1454045887162018,0.2518632042652878,0005SET_not90_DJI_8541.T,8.889718066150779e+18,7093184738021.6045,8.05405029655408e+16,6.387740022918137e+26,-0.3630977874329853,4.377220577287632,-0.15186519151799477,-0.40191642649472037,-0.15010659877875837,0.7389692417413322,0.4266185645607256,-0.48007597472160457,-1.9060980984580027,0.3132615434405154,1.9123168811891953,1.12863801457626
0.5405520432033801,0.5704491247666623,0.4208245107525842,0.0784284391885504,0.3286311728658813,0005SET_not90_DJI_8551.T,3.6030810257496852e+53,1034114291424087.5,3899089939.4206667,1.835147831526998e+53,0.20988292777163875,1.9719152989410733,-0.08298221509087456,-0.6858168221227429,-0.12301372836560795,0.7809221289847676,0.18636851510453228,-3.5822494365556423,-10.900516239272303,0.02691003612346189,1.0553084239328896,1.3555510912292061
0.7140345039442528,0.7284790030120778,0.5282690334862998,0.1070052635197554,0.3349879355696515,0005SET_not90_DJI_8561.T,7.197863298656238e+61,1.6269193273509803e+23,276473547044.64844,1.0314177797822072e+51,0.2550045638787932,1.799595853039295,-0.133989107890204,-0.6631210674694259,-0.22389752396440946,0.634123740623042,0.2025582737901113,-2.661426264708708,-7.944842133442557,0.010013423789911347,1.0202294132678953,1.3789924391450634
0.8778500859295489,0.8616512297027619,0.5577980457426832,0.1402285094833769,0.3175258068079987,0005SET_not90_DJI_8571.T,4.229533924702128e+52,2.0044852073537843e+27,23770159767.202885,9.019943388029533e+39,0.37144035678713294,1.6204412615457926,-0.13812708089119513,-0.5982143990554541,-0.27449524908356426,0.5692486899720619,0.2513965592989285,-1.9026371236504995,-5.992070826548549,-0.009312356409974182,0.9815471269110441,1.5447369102118522
0.8781491936386121,0.881096668890214,0.5791324679177998,0.1454228421458782,0.3878151147681777,0005SET_not90_DJI_8581.T,5.042473631982947e+54,1.2482922457886785e+24,151746037973.76746,1.278665823734853e+52,0.3393688073948106,1.703456389170083,-0.10874963939071779,-0.5985873262509176,-0.19785700546267737,0.6696483727851068,0.2511046266646529,-2.22518235178496,-5.737740142271392,0.0016754197434149642,1.0033564629711598,1.5214078258435235
0.6934173132793686,0.9802950309994636,0.839645991443833,0.3042574067553301,0.6808661331621211,0005SET_not90_DJI_9471.T,9.092700205254694e+54,7.084275120584384e+28,5.8114460916369e+29,6.813763024440103e+84,-0.14916802956287187,3.0372972846201858,-0.09486687412234321,-0.46803653659160416,-0.10442524969859104,0.8108966637133844,0.3623639127153303,-1.2558968832145125,-1.8445577214742606,0.17140204450347446,1.413715827721936,1.1675099279802126
0.0782163485886782,0.1193729714527066,0.1054627744692479,0.0342140013213924,0.0789749207610688,0005SET_not90_DJI_9791.T,51339113.98305884,8394.55557903449,14552.060294426836,42535065986.48801,-0.2282461896440623,3.6758104232350366,-0.134055088112208,-0.5100974929049719,-0.14361410055087914,0.7488416757336235,0.32441780043790647,-1.2985648332762718,-16.44274942934046,0.20829376231168878,1.5261895192840262,1.1318967479611945
0.2017137728570946,0.6765567810196218,0.3943969575536631,0.0670423387901942,0.1727792262912709,0005SET_not90_DJI_9801.T,1.0726326605471228e+55,1.2131233146793198e+25,3.759042808012084e+22,2.096531331127592e+32,-0.28479972428357087,6.500574829544682,-0.25233423833255475,-0.7094207653253906,-0.3907387820130728,0.43808458199823186,0.16998695731843258,-1.720609438057463,-9.958427728787619,0.5406568694197408,3.3540435610161965,1.7154208927374066
0.2019801045595065,0.4743403590935381,0.3927268153261616,0.2990341905208193,0.4970061334456533,0005SET_not90_DJI_9811.T,1711391765617.2676,443069305.73903906,2.2634450079809194e+22,2.0971231878902235e+39,-0.4021304683648911,5.153131153610516,0.1541862530023747,-0.13544074328188904,0.11720294079638009,1.2655263507608647,0.7614305386110951,0.7986309423226902,1.6068834740246096,0.4027088771836329,2.348450903756167,1.2078125062572975
0.0466347186563962,0.1254159565122852,0.060789946314101,0.0100574027998151,0.0152754761865142,0006SET_000_DJI_0051.T,518689797.79180056,5500993.753113477,208.83675986703884,918.4025387110436,-0.11286624167570108,5.8999839352618215,-0.2645410724657932,-0.716082452608249,-0.598359525673031,0.2512829359576332,0.16544516667030115,-1.1912732368974048,-77.98599679328547,0.45789554605729116,2.689325895506046,2.063103590588192
0.0466206205399213,0.126053466688407,0.0621771546785525,0.0103397354138546,0.015547853467779,0006SET_000_DJI_0061.T,738310087.2709632,8473185.895653037,267.68464049453854,1044.1770505463933,-0.1234121880763944,5.920340913534554,-0.27004226261879816,-0.7148323542093754,-0.5999266172219028,0.2500573329249192,0.16629476641878577,-1.1702020031880351,-75.264537681239,0.4600160187524317,2.703813574949464,2.0273276791144017
0.047146021796557,0.1217687528160711,0.0625961477374968,0.0104905390635736,0.0160769002261172,0006SET_000_DJI_0071.T,722695910.9991089,6175432.080463154,271.03922458390366,1234.4650490782165,-0.12688087529546163,5.745465172226524,-0.2754007020289498,-0.712928865085181,-0.5912984016189965,0.25683529749366185,0.16759080938281892,-1.1915119487086443,-74.11328875282891,0.44177740633195794,2.582800163744965,1.9453074544893802
0.0468650112866672,0.1215369958719276,0.0601131645869581,0.0108865581891502,0.0161417641061764,0006SET_000_DJI_0081.T,74624469.43820828,1727665.2685288002,180.83982654452356,795.9629469324196,-0.10900510750036509,5.761818371446419,-0.2611097172931618,-0.6933351916463095,-0.5766368316693554,0.26852294696324225,0.18110106603025358,-1.1382932457758639,-70.51851571417237,0.44341505095564016,2.593341867102123,2.021803322234274
0.0466269959922924,0.121413579825617,0.060208175055457,0.0115894136759846,0.0163510687769309,0006SET_000_DJI_0091.T,26231047.86750749,1503473.7970977805,188.79667264261704,625.55790066511,-0.11185881416782933,5.778039208723647,-0.26099116874040074,-0.6771642646848567,-0.5728518737011431,0.27157555866574823,0.19248903766489742,-1.060184315834495,-64.83883899566666,0.4450507472335976,2.603933134480443,2.016563028422377
0.0463618844235054,0.1211614925711948,0.0626140156377853,0.0115248974299271,0.016124376521732,0006SET_000_DJI_0101.T,117076441.03477773,5950300.993899808,298.9480368740987,781.0420588981181,-0.13413610933135467,5.79264871675501,-0.27751135363946283,-0.6890999084542498,-0.5904316540001127,0.2575202429917547,0.18406258267473646,-1.0512968626142631,-65.199225607102,0.4465025090203128,2.6133858465374655,1.9350538587414636
0.045964148992666,0.1262634546502522,0.0622035785536784,0.0113063780624336,0.0157654114328322,0006SET_000_DJI_0111.T,130900207.6204732,6890492.415695915,291.33231872824393,728.4826375948306,-0.12861543829919245,5.982506652804129,-0.26963254518205493,-0.6923851248755749,-0.5955979053836719,0.25344862465151397,0.18176410948249214,-1.0513884674569538,-66.68956734407759,0.4662394642851318,2.7469986373597104,2.0298422950263793
0.0457454969535128,0.1258281189237435,0.0619299553748745,0.0111420851838238,0.0156068705700447,0006SET_000_DJI_0121.T,145989951.26892865,7031983.325914323,284.72869713673447,723.673316589721,-0.12862354265321319,5.988238663439427,-0.2699895585226188,-0.6950383457576107,-0.5974333388077674,0.2520084258994402,0.1799143099067085,-1.0595462656674963,-67.88973234013702,0.4667537112904456,2.7506121324162627,2.031781198001525
0.0456035018554928,0.1253682461237475,0.0617622739069546,0.0110630971357821,0.0155412229128182,0006SET_000_DJI_0131.T,150711922.6766282,6899475.420043851,281.0340941432936,722.3829973802751,-0.12889046908666113,5.9866471996853265,-0.2703432089829756,-0.6961746441555415,-0.5979166906498066,0.25162970742028035,0.17912386374324157,-1.063990359790332,-68.46246049998848,0.4665375724996382,2.7490925262935106,2.029851528987029
0.045387275454192,0.125303826062783,0.06196948710245,0.0111314477681227,0.0155978072490681,0006SET_000_DJI_0141.T,152251398.24242073,7241118.886737285,299.8901368248358,737.0007367933537,-0.13233603609158384,6.003430073660382,-0.27167016582156334,-0.6954499203647326,-0.5978251560926637,0.2517014094901462,0.17962788282755712,-1.0575776115916045,-67.80296709044087,0.4681940060047209,2.7607699472784692,2.022024578896814
0.0453654784019941,0.1253666667790235,0.0620271633163383,0.0112451039841857,0.0156686311153367,0006SET_000_DJI_0151.T,130299615.5038129,6942500.833971663,303.9256688510133,722.444392036462,-0.13290362855154136,6.0072179173119755,-0.2715278493798006,-0.6930597510224641,-0.5966672011027429,0.2526091840670956,0.18129321708354953,-1.0479869472860872,-66.88439721197477,0.4685771873375614,2.76348164276193,2.0211575070691845
0.0453987619713656,0.1256077425684671,0.0621981359709849,0.0113698295620355,0.0156987430063813,0006SET_000_DJI_0161.T,117551936.50904612,7346641.272231053,312.3511169246673,700.5984185908965,-0.1337447330562619,6.011590123324177,-0.27191593144208415,-0.6909027052832598,-0.5969352504882066,0.25239893063201574,0.18280016570495722,-1.0349401604044148,-65.92503361471218,0.4690405245867027,2.766765812858328,2.0194776034295057
0.0453078569643413,0.1200958033293109,0.0623063693142155,0.0114554188945966,0.0157720753701268,0006SET_000_DJI_0171.T,109102318.33031805,7210583.098620821,322.37051506718217,702.5935902742874,-0.14154126854260773,5.8498632193568465,-0.2813377519062955,-0.6893942196149725,-0.5959941201725883,0.2531374487668683,0.18385630587502377,-1.0287131712687598,-65.22370373763243,0.45215411939610983,2.6506617477809655,1.9275044373659316
0.0450201727877466,0.1251376576967407,0.0595737419974658,0.0118878678633235,0.0160391459853108,0006SET_000_DJI_0181.T,12048691.689502677,1462894.1849581343,203.1473983653463,469.19117235420504,-0.11630047643202973,6.030411196359138,-0.25584832557044085,-0.6672935892017645,-0.5757562919970928,0.26923180326649765,0.19954878550065222,-0.9929371578837907,-61.9071089441518,0.47084218622720475,2.779590791148632,2.1005505697806246
0.0454072778028673,0.1202705704582107,0.0597416374110267,0.011733431052052,0.0159805573615519,0006SET_000_DJI_0191.T,16392096.33876468,1670102.8553413292,200.01020605786306,497.1284413092762,-0.11918426555680155,5.846723766469024,-0.26413356105709035,-0.6716776547583708,-0.5779161602606119,0.26749446540282334,0.19640290357837303,-1.010029739285461,-63.20366157663072,0.4518606044265647,2.648706909503746,2.0131783404385226
0.0457115707049865,0.1209396796261069,0.0630579531301105,0.0114873579011096,0.0158794472958549,0006SET_000_DJI_0201.T,162191923.41507304,9482498.27014836,352.00153850387653,775.3917590379099,-0.1434300345325166,5.841379519261874,-0.2830972209360805,-0.6918019995570582,-0.5976698697913653,0.2518230692184073,0.18217143644683775,-1.0349575884950826,-65.17592011941393,0.4514104080927169,2.6457126228855237,1.9179131833944283
0.0460225006008787,0.1214227726868263,0.0601022698771645,0.0113633525690797,0.0159254651094227,0006SET_000_DJI_0211.T,34658493.09028807,2088743.4626414576,198.5107878912394,594.3662850972423,-0.11595657852913925,5.829739510173795,-0.26382831775631593,-0.6819910838213965,-0.5810616977545822,0.2649727729413675,0.18906694526352885,-1.0554394282346957,-66.27369568065039,0.45029800247866425,2.638334968798023,2.0202693331713943
0.0460365315488665,0.1214243002119965,0.062978273649227,0.0111268871979169,0.0157619810597524,0006SET_000_DJI_0221.T,284837688.84919196,10260444.695693204,332.79975299103967,864.7675739042593,-0.13952513682007364,5.828586052532039,-0.28195424621382686,-0.699700072957989,-0.5996461754408083,0.25027648657920715,0.1766781868282201,-1.0741871294655294,-68.15051517911185,0.45018150137212415,2.6375640415722454,1.9280347519257042
0.0461097343976962,0.1214067882265462,0.0632346970655172,0.0110964088128176,0.0158557309165549,0006SET_000_DJI_0231.T,352368453.5227797,10631215.980648518,345.72174540503653,935.7636809464935,-0.14105440822522752,5.82178082427163,-0.28283160017139575,-0.7014329685615007,-0.5990480435850211,0.2507441587033594,0.17547974969059563,-1.0850370299682583,-68.43185190758857,0.44949031086174934,2.632996910791403,1.9199394297842078
0.0462969884328848,0.1217380193683334,0.0604611826060957,0.0111520157077696,0.015967444189572,0006SET_000_DJI_0241.T,59528465.85570375,2392087.805086258,204.89105686207176,691.4625252960793,-0.1163497997314658,5.816111518689061,-0.26478850448329694,-0.6885485924286552,-0.5821606416595436,0.26409414274278786,0.18444918255114073,-1.086907294542553,-68.070210964156,0.44896020134502995,2.6295019069072483,2.013490542542907
0.0461220186611273,0.121293786560993,0.0600919947895105,0.010846407157818,0.0156823322296814,0006SET_000_DJI_0251.T,78788036.7910505,2604185.849216147,195.9035288050838,691.1253069271854,-0.11517470535358669,5.817211349309722,-0.26526565099936783,-0.6942021004118074,-0.5860779541939205,0.26097206931827244,0.18049670668798168,-1.1058366790708716,-70.51481009807287,0.44901237251841875,2.6298455722889296,2.0184682999101526
