Blue,Green,Red,Near-IR,RedEdge,Image
0.02234511978338052,0.052984148669022964,0.02572522236501028,0.006588614093138016,0.008504578947991994,0003SET_000_DJI_5011.T
0.022371066525968285,0.055220476237766006,0.02597079683853212,0.006667480396031301,0.008512405400221055,0003SET_000_DJI_5021.T
0.022521054211064522,0.05437496575247095,0.02647548647310215,0.006863886057959641,0.008620199599030829,0003SET_000_DJI_5031.T
0.02283500591084745,0.05385199086013163,0.05328137789184144,0.0072015427542354545,0.008865934529763336,0003SET_000_DJI_5041.T
0.022193704221932408,0.053641706334784024,0.054777471196207184,0.007718096642642688,0.009247699454922147,0003SET_000_DJI_5051.T
0.022820716250245687,0.1026382467904261,0.06027726014493132,0.009041222521010776,0.011052019161958955,0003SET_000_DJI_5061.T
0.04003826583100666,0.08167582417741746,0.06410878857703708,0.024883224856828267,0.03586378513911905,0003SET_000_DJI_5071.T
0.04503395716817542,0.08252417625530707,0.08570102806747719,0.05943881809921793,0.06429235656646622,0003SET_000_DJI_5081.T
0.022204754218660697,0.053664148414541916,0.053705337175523706,0.0070654935963521,0.00901886168779612,0003SET_000_DJI_5091.T
0.02222729624485605,0.05437771662244586,0.025635755154141245,0.006441132312429874,0.008414058758889153,0003SET_000_DJI_5101.T
0.022396618279535572,0.052985019192438025,0.0258624868241545,0.0064358154329350655,0.008534438275020047,0003SET_000_DJI_5111.T
0.022511090712186432,0.05352065256048264,0.02614653233344959,0.006364323270174129,0.008524804220594326,0003SET_000_DJI_5121.T
0.022386595300178214,0.05338354395760473,0.02606376731990609,0.006281314750239751,0.008434448935742902,0003SET_000_DJI_5131.T
0.02185821781014353,0.05306451903817418,0.05098652860822492,0.006474213225301333,0.008759274554611916,0003SET_000_DJI_5151.T
0.021864319891825294,0.05313806280937902,0.052739214867322436,0.0064312651420521776,0.008719575545506272,0003SET_000_DJI_5161.T
0.021853877203106466,0.05507512822512858,0.0526862478621037,0.006413550457036167,0.008758664066172869,0003SET_000_DJI_5171.T
0.021936786717388787,0.05468553226031787,0.026667568674863137,0.005892466475540193,0.008228014108721406,0003SET_000_DJI_5181.T
0.021756976903902065,0.054427032019308916,0.0521644120038454,0.006459978239018919,0.008759218501270155,0003SET_000_DJI_5191.T
0.021718359737945562,0.054271995891678554,0.05188723286773695,0.006418133815217791,0.008693735299822846,0003SET_000_DJI_5201.T
0.022766817237418344,0.054827013024929316,0.026889884426011902,0.006412874144577099,0.008642625096211519,0003SET_000_DJI_5211.T
0.02223311905509172,0.05306694033019566,0.05274021809842516,0.006579570003734004,0.008859361818298982,0003SET_000_DJI_5221.T
0.02194282159207722,0.05325175812486387,0.05206202815904017,0.006928487778264642,0.009307373601929672,0003SET_000_DJI_5231.T
0.02213821590815611,0.05506176492606947,0.037936371518869284,0.007339311208930907,0.009513945769169724,0003SET_000_DJI_5291.T
0.02227416804769975,0.054377621611278036,0.052823583007768335,0.00672220055638462,0.009275534530925184,0003SET_000_DJI_5301.T
0.022343445970995558,0.05422845357136774,0.05274492102798828,0.006671888723230398,0.009266856059740597,0003SET_000_DJI_5311.T
0.02251064949783854,0.05427039705153819,0.05315494154359752,0.0065977696742763525,0.009139906106228984,0003SET_000_DJI_5321.T
0.02249758546431167,0.05391323940604102,0.05298831452366819,0.006496945212564289,0.00905222967398189,0003SET_000_DJI_5331.T
0.022483830367464878,0.053718795358949696,0.052826948032387876,0.006541416148623259,0.009060259141634306,0003SET_000_DJI_5341.T
0.02246398324941891,0.05353424350722827,0.05258945436167413,0.006502918917542999,0.00901089099193785,0003SET_000_DJI_5351.T
0.022419884703574287,0.053384430662472025,0.052411417025353735,0.006542967706220867,0.008971154563841921,0003SET_000_DJI_5361.T
0.022483362271336692,0.05404127603874155,0.05305485234124557,0.006482996681412907,0.008986267518687042,0003SET_000_DJI_5371.T
0.022741073961191627,0.053105966735981225,0.05263002234017333,0.006681327998504629,0.009194900790441092,0003SET_000_DJI_5381.T
0.02184927134876004,0.053759797111239224,0.05153680152409946,0.006733254320313024,0.009297248011694447,0003SET_000_DJI_5391.T
0.021812204170355363,0.053280295646217106,0.052820566444674734,0.006726577550837392,0.009293297737118452,0003SET_000_DJI_5401.T
0.021829272468464805,0.05310449187520115,0.052626972883373466,0.006715372642902978,0.009331641642598433,0003SET_000_DJI_5411.T
0.021754308673380043,0.05463172155441327,0.05215651975336461,0.006719800546192726,0.009324377280371802,0003SET_000_DJI_5421.T
0.022565273724972457,0.05403824084559912,0.05285673169133151,0.006356385295566917,0.008979906074699378,0003SET_000_DJI_5431.T
0.022585676363258266,0.05390500865491533,0.05275704768975722,0.006457430497270328,0.008993913889449996,0003SET_000_DJI_5441.T
0.02261385792191061,0.05373652633194241,0.052484839058038385,0.006415150156818609,0.008976992022894315,0003SET_000_DJI_5451.T
0.02265692638630699,0.05353872150656497,0.05400571474919736,0.006423670128918064,0.00897619864560367,0003SET_000_DJI_5461.T
0.02250496718968385,0.05514144460838833,0.05353826107956571,0.006315297931214395,0.008812848290510772,0003SET_000_DJI_5471.T
0.02223881515198932,0.05465785509628582,0.05277943921510947,0.006089817243491985,0.008568251226235076,0003SET_000_DJI_5481.T
0.02202094765631793,0.054296552652741505,0.02688837659628219,0.00599463831913091,0.008465036602102832,0003SET_000_DJI_5491.T
0.02196739180475983,0.05417566963411871,0.026815369537100703,0.005964679368808431,0.008461831490411166,0003SET_000_DJI_5501.T
0.021979516431288447,0.05416381306208604,0.02682833381900611,0.005996548246184363,0.008507145859013516,0003SET_000_DJI_5511.T
0.022091427944596623,0.054313520783796566,0.026955589283207203,0.006118477099348732,0.008613993455214023,0003SET_000_DJI_5521.T
0.02227166238687195,0.054574343478574136,0.05285507306377371,0.0063267207761517775,0.008789965856951097,0003SET_000_DJI_5531.T
0.022378776987166688,0.0548923667761289,0.05334596582292214,0.006410154759977446,0.008896882075516801,0003SET_000_DJI_5541.T
0.02239208120605817,0.05308149288627705,0.0535122930002483,0.006399554524876562,0.008897262270211401,0003SET_000_DJI_5551.T
0.022308306349547696,0.054989388185955036,0.053405198247729505,0.006379887864969128,0.008866408927181532,0003SET_000_DJI_5561.T
0.02237177689222459,0.055164938091200544,0.05367493705725332,0.006504544860104643,0.008967269910902942,0003SET_000_DJI_5571.T
0.02239894056859253,0.05338499543266814,0.053848689623313545,0.00656795008872302,0.009021439719389944,0003SET_000_DJI_5581.T
0.02239599899701884,0.053488072476616015,0.05396372992137911,0.006677017466565234,0.009074766534172572,0003SET_000_DJI_5591.T
0.02241059025538924,0.05349356354089766,0.05399848651797965,0.006814607561936819,0.009133162636590952,0003SET_000_DJI_5601.T
0.02243435594966947,0.05535906276711239,0.05407163590393769,0.007083291717677302,0.009257318562267896,0003SET_000_DJI_5611.T
0.022429230707996337,0.05535068070156089,0.0541739465893131,0.007379889599389861,0.009380779221755337,0003SET_000_DJI_5621.T
0.022454228762942438,0.05365995435795357,0.053289658908592906,0.008085323979907064,0.009730122653538302,0003SET_000_DJI_5631.T
0.022715265382254487,0.09513982724159914,0.05430744862137654,0.009738339003397779,0.011473530462487821,0003SET_000_DJI_5641.T
0.022723396153259957,0.05553215476269744,0.04648133203602274,0.008235786626066168,0.01001545994114717,0003SET_000_DJI_5661.T
0.022657198194332383,0.05375613652495835,0.052866832205893576,0.007253330140659982,0.009425792797255549,0003SET_000_DJI_5671.T
0.0225863230055515,0.05386483595487707,0.0525929012409828,0.006866933949845209,0.009199041384244775,0003SET_000_DJI_5681.T
0.02254730897964995,0.053902818972848696,0.052525057401930926,0.006678048056845254,0.009113618489528295,0003SET_000_DJI_5691.T
0.02259144763806483,0.05380624567881557,0.05252668506801467,0.006618733410232663,0.009118101249578667,0003SET_000_DJI_5701.T
0.022646109559088953,0.05364772199974507,0.05247238459140994,0.006595048623421763,0.00911840773760912,0003SET_000_DJI_5711.T
0.022538421978600842,0.05515483392030909,0.0538682116406976,0.006535902690927068,0.009055108080676512,0003SET_000_DJI_5721.T
0.022366489546993516,0.05466596353188715,0.053101804780866145,0.006316778848729111,0.00883804087769109,0003SET_000_DJI_5731.T
0.0220541225302065,0.05411892761094716,0.02686753245655849,0.006003122011011735,0.008509137528323977,0003SET_000_DJI_5741.T
0.02194928471574774,0.05394888458499294,0.02680333209321923,0.005967340520378127,0.008430746556102226,0003SET_000_DJI_5751.T
0.02200047672918865,0.0540303415461217,0.026892634914707784,0.006047955179055508,0.008480492248178071,0003SET_000_DJI_5761.T
0.022090977011775047,0.05410047743271082,0.026988014328058665,0.006171502475009182,0.008591622682856829,0003SET_000_DJI_5771.T
0.022141395014080953,0.05415439167974615,0.027033849188047986,0.0062538674602057205,0.008684064905715196,0003SET_000_DJI_5781.T
0.022240210794129536,0.05445016854269,0.052887876879531365,0.006354031547954426,0.008809851198980123,0003SET_000_DJI_5791.T
0.021338659884150346,0.05097184882801021,0.049827992050276305,0.006446445883332303,0.0089211395342801,0003SET_000_DJI_5801.T
0.02124977825902604,0.051030635121037435,0.04983657197027697,0.0064419731075091215,0.008886408419474776,0003SET_000_DJI_5811.T
0.022293395568598804,0.053400164056471994,0.05215460296859777,0.006747536949072508,0.009067302805719149,0003SET_000_DJI_5821.T
0.021434928627790187,0.05262675874404397,0.04512414779001354,0.007313939038902863,0.009431158936774387,0003SET_000_DJI_5831.T
0.020670287042745743,0.0496554423445931,0.041839450802738036,0.00691438696162751,0.009217189053038456,0003SET_000_DJI_5841.T
0.021710296911213796,0.05351639056247254,0.05235997018740346,0.006811544133964808,0.009143330896108864,0003SET_000_DJI_5851.T
0.021788001448959874,0.05381851852842529,0.05273467358036457,0.006810447851150073,0.009170959051234601,0003SET_000_DJI_5861.T
0.021887082199007247,0.05424727536512711,0.053148156564422344,0.006836104474071991,0.009216131036216305,0003SET_000_DJI_5871.T
0.0219922445085258,0.05463352569697999,0.053547316036144106,0.006854970894377381,0.009273136961488184,0003SET_000_DJI_5881.T
0.022085123295669983,0.05493362739532379,0.05402281212763498,0.00680575023790111,0.009316117866678074,0003SET_000_DJI_5891.T
0.02206728717123312,0.0532187964682319,0.05398768161092826,0.006500897548034715,0.009190782623065814,0003SET_000_DJI_5901.T
0.022120362084383983,0.053449529755467025,0.05245035985278866,0.006524091061149192,0.009229776819954714,0003SET_000_DJI_5911.T
0.022187452510066437,0.0535790829035303,0.052729968666237456,0.006730035496023207,0.009343044999687874,0003SET_000_DJI_5921.T
0.022243235618848455,0.053778732987630994,0.05326200668125458,0.007053224230867799,0.009609611060789025,0003SET_000_DJI_5931.T
0.022114197730651923,0.053515129960288,0.05088197395345331,0.006986028191034198,0.009497477796871108,0003SET_000_DJI_5941.T
0.02192617964710583,0.05477831122680916,0.05343761295174648,0.006751010760539712,0.009220303562625503,0003SET_000_DJI_5951.T
0.021809842552094696,0.05409054122201367,0.05258795314399372,0.006604782629860395,0.009043244776981018,0003SET_000_DJI_5961.T
0.022759069220732293,0.05382239969710579,0.052259425454844466,0.006505493970943747,0.008963775190721363,0003SET_000_DJI_5971.T
0.022703095931525332,0.05358995239301284,0.053731907095634926,0.006460670938091412,0.008920133855504239,0003SET_000_DJI_5981.T
0.022639102508883215,0.05343960368403295,0.05348620629477076,0.006406526721952312,0.008875005174801972,0003SET_000_DJI_5991.T
0.02262258552245013,0.053412442994773136,0.05351287824385065,0.006495524684673614,0.008909605073163551,0003SET_000_DJI_6001.T
0.021666620601317084,0.05349764000486516,0.05359687462092587,0.006522590799501482,0.008962698843896662,0003SET_000_DJI_6011.T
0.021754056969043988,0.05362617823444518,0.05208978085427984,0.006659410676482184,0.009078844469210767,0003SET_000_DJI_6021.T
0.021783405824289174,0.05369490860407691,0.05228832719705329,0.00677133438658859,0.009148896281922708,0003SET_000_DJI_6031.T
0.021793784082681084,0.053719022886700295,0.050616476437926425,0.006790644251678696,0.009196095990336533,0003SET_000_DJI_6041.T
0.021867167727490845,0.05382479485053459,0.05070783353624063,0.0068064491487915615,0.00924117034621433,0003SET_000_DJI_6051.T
0.02088443041541651,0.052100861898145674,0.047356986257574826,0.006850993300394441,0.00931204148611863,0003SET_000_DJI_6061.T
0.03968754603200167,0.09659543117668067,0.04377190249504362,0.006813931727864148,0.009290180990968422,0003SET_000_DJI_6071.T
0.03919198778949484,0.09568819718041825,0.04493656362172146,0.0066547029847969655,0.009172915000120458,0003SET_000_DJI_6081.T
0.0370912019800907,0.09173664825676504,0.03793927353888749,0.006723566334404338,0.009186783850032708,0003SET_000_DJI_6091.T
0.032856947570990086,0.08381527322146137,0.03273951057260026,0.0067804566361496545,0.013920717892469315,0003SET_000_DJI_6101.T
0.03296363932296947,0.08399502065185867,0.0328788729347993,0.006889978737901121,0.012341354707818204,0003SET_000_DJI_6111.T
0.031101743899307487,0.07701834609286845,0.03142045510934439,0.005934715335056209,0.010191831706272957,0003SET_000_DJI_6121.T
0.033354899388192305,0.08188988157107265,0.03360908056474667,0.007120394742940693,0.01273054545454516,0003SET_000_DJI_6131.T
0.03989505107146273,0.0986891778654139,0.04113161676427711,0.007057674426463859,0.009327876191829055,0003SET_000_DJI_6141.T
0.03593482669132791,0.0840340145930057,0.03813429406079163,0.0070490877167905044,0.015143114710471344,0003SET_000_DJI_6151.T
0.040474513331961635,0.08159674843899516,0.033524722287351885,0.00743175493645448,0.014023510367143435,0003SET_000_DJI_6161.T
0.03615517933675698,0.08187781172598815,0.031758936188151496,0.007210087748559388,0.012850983554835965,0003SET_000_DJI_6171.T
0.037945087003460075,0.09714184873408735,0.04025091127577821,0.007246149154805705,0.009246169063968449,0003SET_000_DJI_6181.T
0.02141185662246613,0.09053367138077263,0.03880595989778087,0.006592586811748952,0.009545586336803547,0003SET_000_DJI_6191.T
0.021553568764477508,0.090722688496646,0.04056327517616979,0.006457227439837061,0.009449517339704854,0003SET_000_DJI_6201.T
0.0642023745539208,0.0909079533818831,0.062010697728653065,0.017168587482847032,0.02839723655173514,0003SET_000_DJI_6211.T
0.06427117572859424,0.09076989847447067,0.08359554892217333,0.014467092512922016,0.028060533509192295,0003SET_000_DJI_6221.T
0.04241922826628939,0.09995906231151248,0.044897447268188395,0.0072082671630515184,0.01047663480233145,0003SET_000_DJI_6231.T
0.021879260533171976,0.05315888230799188,0.05343666133820786,0.006989367891237193,0.009511368706920865,0003SET_000_DJI_6241.T
0.02237064246871269,0.05396452198012235,0.05272432096487791,0.006899288535263187,0.009474050880610202,0003SET_000_DJI_6251.T
0.022350835991580827,0.0539088378750463,0.052663286497883564,0.00686893293277871,0.009505041865899304,0003SET_000_DJI_6261.T
0.022422109266790214,0.05396463373671733,0.05281483686863915,0.007021491140444851,0.00964343916472443,0003SET_000_DJI_6271.T
0.02227804829882647,0.0535091845049294,0.05211415568645651,0.006824055133799753,0.009366145593915428,0003SET_000_DJI_6281.T
0.02216928583708825,0.05326481793024299,0.05340427892428982,0.006643099773711855,0.009228545671362422,0003SET_000_DJI_6291.T
0.02211643609642253,0.05319754321114927,0.05314433278830425,0.006440706244297708,0.009072487085914344,0003SET_000_DJI_6301.T
0.022234059689700242,0.05340724220832933,0.05151747643062342,0.00636894644190091,0.009047807799548694,0003SET_000_DJI_6311.T
0.02154273357525897,0.05395390136264185,0.05201800123643927,0.006353873209972202,0.009095374999853405,0003SET_000_DJI_6321.T
0.07082184228572921,0.09272839105551042,0.06629116549228355,0.2591567175277226,0.17098060416237912,0003SET_not90_DJI_5141.T
0.23779344245058273,0.21102415852379597,0.13684132936935597,0.27627771056555367,0.2133847076145961,0003SET_not90_DJI_5241.T
0.12789963188883985,0.15972749618805018,0.1117625891843656,0.4196805895329273,0.30402825214435414,0003SET_not90_DJI_5251.T
0.11908106415034417,0.1286389642306796,0.07738004460893079,0.1706291335922504,0.13360115353758975,0003SET_not90_DJI_5261.T
0.05669644417409911,0.10708011115563731,0.08085531236723911,0.2508330358889718,0.1693898467908755,0003SET_not90_DJI_5271.T
0.057351714969201766,0.10684611715913218,0.08037801712695597,0.20557690480658436,0.14117122846165164,0003SET_not90_DJI_5281.T
0.0456295116716763,0.10219043128641782,0.07082089493224347,0.16762878780059853,0.11804548588232637,0003SET_not90_DJI_5651.T
0.0233408269718097,0.05306155636996254,0.026028522407078935,0.007060960199000659,0.00944587569826563,0004SET_000_DJI_6471.T
0.02332546544451476,0.053058973556021925,0.02614800610006052,0.0071019394108881775,0.009426699699140307,0004SET_000_DJI_6481.T
0.02353496231207279,0.05338044594975626,0.025069850508399164,0.007531049132028047,0.014086921807769279,0004SET_000_DJI_6491.T
0.02326720041749518,0.052198400396826654,0.02475609321161301,0.0052067793957772225,0.007650486140212246,0004SET_000_DJI_6501.T
0.023315154150867,0.052337369890500605,0.024830349866606694,0.0052564676586802275,0.007705253985198633,0004SET_000_DJI_6511.T
0.02330952032342552,0.049526672147694184,0.02484257388248388,0.005260500443335014,0.00770478776832083,0004SET_000_DJI_6521.T
0.022508836492318027,0.04958785968925122,0.024910886309926376,0.005286674497148805,0.007752092632835519,0004SET_000_DJI_6531.T
0.0233317029787363,0.052484990839768125,0.02502600262019122,0.00539056667156844,0.007872700188773958,0004SET_000_DJI_6541.T
0.02308790408838699,0.05222130485580772,0.026257870704407323,0.0051937149352502855,0.007703984929539182,0004SET_000_DJI_6551.T
0.023121356392233214,0.052175909571037606,0.024932873846505357,0.005312432760273598,0.007837853689139538,0004SET_000_DJI_6561.T
0.02313629452212875,0.05208113894743342,0.022183584905530927,0.005357079878648095,0.012339953065469237,0004SET_000_DJI_6571.T
0.02302601179417288,0.051771550325444754,0.024734960322911323,0.005248786427472281,0.007729712973647614,0004SET_000_DJI_6581.T
0.02296737992121188,0.0514777512896663,0.023298251485186564,0.005231913945262189,0.007701755742704264,0004SET_000_DJI_6591.T
0.026663430944869913,0.047512541160884686,0.024074438941478395,0.00935556368982362,0.011405411726082068,0004SET_000_DJI_6601.T
0.027379463037147774,0.04855079978162231,0.025250189610018233,0.01038079293841887,0.012129237516299362,0004SET_000_DJI_6611.T
0.026779473396777876,0.046967910859295185,0.023605335764485993,0.007978767673401381,0.0100228267706147,0004SET_000_DJI_6621.T
0.02725368506958018,0.04677910014104603,0.02398727518791832,0.009792197960766176,0.011750806906819702,0004SET_000_DJI_6631.T
0.03040681027072998,0.04961058738470322,0.0285310681286987,0.01811578935279267,0.01867690708495292,0004SET_000_DJI_6641.T
0.03073980071281411,0.05054841155413409,0.02953128796720271,0.020894970975335287,0.020410306866077192,0004SET_000_DJI_6651.T
0.02918884882129005,0.0497062219885651,0.02757321018029762,0.015836518895896445,0.01646232590214209,0004SET_000_DJI_6661.T
0.02782946704537542,0.0489038830189837,0.025551758711168524,0.012625044537087286,0.01345704406479386,0004SET_000_DJI_6671.T
0.027448771472047506,0.048341471849721415,0.024909194582373236,0.010756424511327122,0.012218128067349773,0004SET_000_DJI_6681.T
0.026108980466181812,0.04612116683522844,0.022884706636286677,0.007850605949753993,0.01007255903140886,0004SET_000_DJI_6691.T
0.022865207576903968,0.05175235938586481,0.024336805013821343,0.004899887611323968,0.0068623865856527275,0004SET_000_DJI_6701.T
0.022055376278743464,0.04892961014295753,0.03924607652681473,0.004709544506160227,0.008686867284047592,0004SET_000_DJI_6711.T
0.022853661392158168,0.05174563101917025,0.04188187993697793,0.004839298498652358,0.009098647596135406,0004SET_000_DJI_6721.T
0.022878484116982786,0.05182712940538793,0.025653796691888033,0.00486193830778979,0.007265883685716653,0004SET_000_DJI_6731.T
0.02226839021440667,0.04928259248806497,0.023181871703916147,0.005009900964195713,0.007444063512420373,0004SET_000_DJI_6741.T
0.02154928953093716,0.04942319315919135,0.02188168646836749,0.005063620435092139,0.012155793152602321,0004SET_000_DJI_6751.T
0.023155949533488172,0.05245796371497801,0.024560411879681207,0.004990496287801411,0.0073899092737846955,0004SET_000_DJI_6761.T
0.02244452421428042,0.04981674194276386,0.02470913302047135,0.005039837903006911,0.0074633114041303935,0004SET_000_DJI_6771.T
0.02254552091030837,0.050024192889200576,0.02353818388443387,0.005101449230212943,0.007558544235430289,0004SET_000_DJI_6781.T
0.022585050878554544,0.050174144717426726,0.025034182577103256,0.00513921173062032,0.007630499886548671,0004SET_000_DJI_6791.T
0.022725226951505716,0.050731696195875746,0.024011048353018257,0.005250502489724112,0.007786599487244214,0004SET_000_DJI_6801.T
0.022855258707126846,0.05124277841533048,0.024285325894881832,0.005307661241781532,0.007896595576630515,0004SET_000_DJI_6811.T
0.022184275107719982,0.0514854551422213,0.024468191803436436,0.005424898772241586,0.008014439366565445,0004SET_000_DJI_6821.T
0.02304340778218053,0.05162908643614066,0.024524714280102916,0.0054090855638562405,0.00799078946282499,0004SET_000_DJI_6831.T
0.023054481713186383,0.05166978439719232,0.024543652692214955,0.005411985641363902,0.008001000633690865,0004SET_000_DJI_6841.T
0.022232177769809378,0.05158944701419368,0.024413212238953406,0.005373731805106962,0.007935977230646886,0004SET_000_DJI_6851.T
0.022212744682866263,0.05155852044559724,0.02436405392831033,0.005342213911261743,0.00789727594035229,0004SET_000_DJI_6861.T
0.022977908958977625,0.05147480246233886,0.024269439432139234,0.005289316304408334,0.007839675001615006,0004SET_000_DJI_6871.T
0.022106201089780224,0.05131157388125525,0.024142406226442627,0.005264096113680688,0.007791033951321386,0004SET_000_DJI_6881.T
0.02291860312215354,0.05123826775303665,0.02409728226352517,0.005266774421524265,0.0077956412405483,0004SET_000_DJI_6891.T
0.022107858902466665,0.05114233384800838,0.023990648488009053,0.00527688975977208,0.007780301544664163,0004SET_000_DJI_6901.T
0.02210878190678604,0.05115049573766243,0.023946945294831077,0.005274020594460602,0.007784399740225276,0004SET_000_DJI_6911.T
0.020467762177442023,0.05091620277137623,0.043239478451165984,0.005349279252784648,0.011208542598053359,0004SET_000_DJI_6921.T
0.02121748601094024,0.05078906548600345,0.022228245958000877,0.0053385311373529715,0.006529808149476415,0004SET_000_DJI_6931.T
0.02332403834115129,0.051274684556533195,0.024891762273976523,0.005241385381160186,0.007493182196633813,0004SET_000_DJI_6941.T
0.023309706290776132,0.05117411528785844,0.024801384463860654,0.005327717455137005,0.007505345850733458,0004SET_000_DJI_6951.T
0.023352630019403606,0.05116381381769356,0.024883532570266154,0.005692810240427576,0.0076659087197587985,0004SET_000_DJI_6961.T
0.023056533918050428,0.05104582908320936,0.025141678021546834,0.005794559427517581,0.007777180856999746,0004SET_000_DJI_6971.T
0.023237058170366344,0.04980701974354021,0.03196406965550172,0.005814248340656282,0.008401902182675471,0004SET_000_DJI_6981.T
0.0228342273994306,0.048663615901271315,0.03617327728469606,0.0054491238365257455,0.0078672426530301,0004SET_000_DJI_6991.T
0.02273167917831988,0.04995823400452463,0.024844669317475025,0.0052006843287600605,0.007454421147663692,0004SET_000_DJI_7001.T
0.022729973226712875,0.04955273235257199,0.02410268047763854,0.00508492125634024,0.007381145055726913,0004SET_000_DJI_7011.T
0.022681878586273213,0.05218775704177095,0.025141417990709434,0.004933066613693283,0.007250466463661523,0004SET_000_DJI_7021.T
0.022701246703615823,0.049530218583864714,0.025125016313061986,0.00490832762565074,0.007222183035815989,0004SET_000_DJI_7031.T
0.022715514361439964,0.049769757974876865,0.025130234963337758,0.004897951371344485,0.0072021841085222775,0004SET_000_DJI_7041.T
0.022695471153631783,0.04992406964097916,0.02515295780797526,0.00486865203732384,0.007170240420925623,0004SET_000_DJI_7051.T
0.022661989877183056,0.049995447302089664,0.025120027674617677,0.004835198983161272,0.007125970882928253,0004SET_000_DJI_7061.T
0.023430952936645287,0.05285730645105428,0.02505894809724062,0.004794660403723146,0.0070745820225024455,0004SET_000_DJI_7071.T
0.02338727520047659,0.052839025232194296,0.025023193261646565,0.004787578504952813,0.007044431359081556,0004SET_000_DJI_7081.T
0.02336941869064867,0.05284202956435281,0.026303759906974644,0.004756439228440662,0.0070195168872125594,0004SET_000_DJI_7091.T
0.023365104632390127,0.05287176337481841,0.026286190299049283,0.004741706332587227,0.007006167261718923,0004SET_000_DJI_7101.T
0.023386416812284552,0.05299230677755359,0.025019393989116737,0.004742128170055741,0.007008030422110953,0004SET_000_DJI_7111.T
0.023392489100819147,0.05304392799394948,0.02504461275381756,0.004765830766678235,0.007028543153494148,0004SET_000_DJI_7121.T
0.02339709934856858,0.053074520539930406,0.025018976437563192,0.004755982726896026,0.007013814356379716,0004SET_000_DJI_7131.T
0.02338256894415965,0.05309735131837913,0.026297393759741876,0.004744175115120999,0.006987385090488932,0004SET_000_DJI_7141.T
0.023440270707779366,0.05322201594940834,0.026292759523319824,0.004710896503885758,0.006962397859997943,0004SET_000_DJI_7151.T
0.02352398258736611,0.053330307912225865,0.02637749223105921,0.004778248993983471,0.007014559362685439,0004SET_000_DJI_7161.T
0.023519978427537808,0.05336822396929159,0.02634750775545295,0.004736056871172406,0.0069933545105662805,0004SET_000_DJI_7171.T
0.02351397295063859,0.053423086961657346,0.026358502596782442,0.0047663900401590025,0.007005743622897198,0004SET_000_DJI_7181.T
0.02226887392621778,0.05113696225164699,0.024018222335321353,0.004938227536403432,0.007211373850535368,0004SET_000_DJI_7191.T
0.023081429302230953,0.0512208338352901,0.026651934732087122,0.004978789682813518,0.007185631077064644,0004SET_000_DJI_7201.T
0.02328044222027379,0.051720413440486154,0.02553243271475478,0.004974504105854871,0.007176162104396158,0004SET_000_DJI_7211.T
0.022936074035726794,0.05252089851677945,0.02601233057820919,0.005034717276008601,0.007353454515552358,0004SET_000_DJI_7221.T
0.02305752181496611,0.052644022048707155,0.024785807110871146,0.005114524373593378,0.0074467333955679366,0004SET_000_DJI_7231.T
0.023159988187737072,0.05267310827596649,0.026261416513963926,0.0051254028380690875,0.007512118731124261,0004SET_000_DJI_7241.T
0.023360004997914366,0.052806748086065766,0.025076463233646793,0.0053021914661467015,0.007706002140747097,0004SET_000_DJI_7251.T
0.022817395060195356,0.05312734890678224,0.025513592726335826,0.005584070743036682,0.008081043523533069,0004SET_000_DJI_7261.T
0.023738407510775387,0.053008299458228096,0.025524710513069468,0.0056050166409184815,0.008099022751656935,0004SET_000_DJI_7271.T
0.023543828646206372,0.05266730864338532,0.02527809526525579,0.005420429343194992,0.007923710946691103,0004SET_000_DJI_7281.T
0.02328432003548782,0.052181119748721555,0.026382883865768567,0.005295900726375284,0.007720513101496268,0004SET_000_DJI_7291.T
0.02315825198216775,0.05208075031647371,0.024846178590524338,0.005232125994142819,0.007633761806162465,0004SET_000_DJI_7301.T
0.021628230307776903,0.05170515228350395,0.023396602366678673,0.005266717150068986,0.007483945704609165,0004SET_000_DJI_7311.T
0.02157965421911117,0.051570815159711396,0.0220865937334653,0.005302650909616637,0.007500300801001989,0004SET_000_DJI_7321.T
0.02188718162925966,0.04971164776024736,0.023764894165513462,0.005247285955628291,0.007562862463971955,0004SET_000_DJI_7331.T
0.0222682889485127,0.050908622647163566,0.023030710435576193,0.0053255607043086635,0.007745809443585071,0004SET_000_DJI_7341.T
0.022301284764785,0.05142864091088058,0.024662164281329193,0.005414610660371704,0.007813891481318691,0004SET_000_DJI_7351.T
0.022994102471417466,0.05138012097089876,0.024787870854962032,0.005748944410727185,0.008130483638726092,0004SET_000_DJI_7361.T
0.023617214321470126,0.051178914353286885,0.025896220900172788,0.005474140427828066,0.007855391571382415,0004SET_000_DJI_7371.T
0.022120187947469127,0.05138784452284121,0.02329840088088888,0.005472210250614464,0.00769413268193364,0004SET_000_DJI_7381.T
0.019995337763586456,0.0485660849308939,0.022321809344686545,0.00640980960908444,0.0071716153794681445,0004SET_000_DJI_7391.T
0.03336742207920497,0.04870405998980818,0.02253042598294452,0.005294802093670122,0.011583164212559616,0004SET_000_DJI_7401.T
0.03172820695062599,0.04879914754841629,0.022644595278465105,0.005547725933449275,0.012230447066593406,0004SET_000_DJI_7411.T
0.028421856050407562,0.049048997512937904,0.02290991966449931,0.009059398132209738,0.01027938882546044,0004SET_000_DJI_7421.T
