Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1042388652515644,0.2446018305668461,0.2680749794227362,0.0139511136769601,0.0483533757629621,0005SET_000_DJI_9251.T,1.502503955317651e+122,2.570447621792265e+41,1.5232136457598275e+20,1.6296357179900938e+17,-0.6698073918396037,5.2559096131117,-0.6298623018862183,-0.9010650856902919,-0.6943802603620299,0.18037258033959253,0.0520418343666461,-3.002044219490286,-62.08551465376287,0.4023698123465154,2.3465511637769403,0.9124381212061027
0.1056141789662108,0.2383671537820779,0.2656834477126361,0.014509459925652,0.0490766048177549,0005SET_000_DJI_9261.T,2.446751313494653e+115,1.1886322511951125e+40,3.6822087574097773e+19,1.2061640767901338e+17,-0.6715240174943115,5.106667790725574,-0.6297052260489528,-0.8964323540667002,-0.6881649725038319,0.1847183377070456,0.05461183242903965,-2.917708553941746,-59.45212723611596,0.3859307531464513,2.2569616704433106,0.897184810850153
0.104364297619907,0.2434583850697302,0.2648844749300544,0.0140691314008478,0.0473532029323334,0005SET_000_DJI_9271.T,1.928934771016937e+118,1.9236978129015546e+41,4.803134555077911e+19,7.156905280285225e+16,-0.6593331228422138,5.233459515898053,-0.6254085280338791,-0.8991292381131031,-0.6966848891746925,0.1787692651479009,0.05311421669602533,-2.9120217943291795,-61.49577249273696,0.39989941534071005,2.3327746233333695,0.9191115679166096
0.1030433335110951,0.2390483984933149,0.2624011022158471,0.0137060096894282,0.0458236688789846,0005SET_000_DJI_9281.T,1.4226976904730267e+119,7.344391871053785e+41,3.6459665666295165e+19,3.6614433088333576e+16,-0.666633910576935,5.214548982143577,-0.6330975381014778,-0.9007196185940306,-0.7026606997470298,0.17463215090190723,0.05223304922764329,-2.898623857027596,-63.25604055586538,0.397568991759399,2.3198822315620795,0.9110037895217276
0.1019665039542954,0.2358073177202548,0.1309884487228726,0.0136802278260971,0.0447806482200606,0005SET_000_DJI_9291.T,5.597586042444797e+29,47388285176.90481,84359.35330329169,8892968188.73516,-0.12307482672359978,5.204338819831372,-0.25522345122966467,-0.8108750539171982,-0.4904605075760332,0.3418671543687135,0.10443842918576622,-2.8342144993911558,-63.29105566903114,0.39624389214779615,2.3125958876255193,1.800214599221215
0.1012516767459826,0.2351549053668259,0.1311010816810938,0.0144267348790889,0.0454126190165474,0005SET_000_DJI_9301.T,1.8081392978073312e+28,35092793907.32523,93206.54580636398,8250915349.59411,-0.1269350723879144,5.22158442731194,-0.2547169622139325,-0.8017322705707914,-0.4854493579018339,0.3463939308068759,0.11004283636791223,-2.69929764324412,-59.43937393834416,0.39803985932695285,2.322479122560864,1.7936915725748568
0.0993965379626206,0.2324018036020839,0.1298345549715364,0.0167049542605456,0.0477558298333222,0005SET_000_DJI_9311.T,8.595724936536198e+23,6838897606.392396,92227.42823781373,6386606531.8432865,-0.13097151802243098,5.249926976833821,-0.24737533271307174,-0.7720075036679818,-0.46218000613267796,0.36782064561927835,0.12866339214708922,-2.3783247579198075,-49.80176799818276,0.4008617554030955,2.3381277493737427,1.7899842122386702
0.0647705309181201,0.273345498670587,0.1475666683028786,0.2754425620060122,0.4181190099350579,0005SET_000_DJI_9321.T,75.01129652973069,28.25505457503307,6955109271.3996105,4.100792544143998e+20,-0.3028992165133015,7.550673156877263,0.8001760282151841,0.30230048079507804,0.47827327443559686,2.833424476839677,1.8665635347995393,4.937399735650294,11.808599031211637,0.6168739411916754,4.220213958353031,1.852352579442595
0.0960747307266786,0.2570928162831964,0.2220123390110414,0.9443923342958532,1.281636184395316,0005SET_000_DJI_9331.T,17.294331398045347,11.790753745290505,1044863101452983.5,6.869776488077047e+31,-0.48985269252190333,5.765515602066686,3.000343192220451,0.6193219315872418,0.7047018162088893,5.772815106153068,4.253783093780592,11.982891042551472,9.349682217504709,0.45592548613198464,2.675967076239802,1.1580113854411054
0.0847991043613875,0.1799632562920008,0.1799558240272064,0.5783414766829434,0.8023775052357451,0005SET_000_DJI_9341.T,21.286563044011476,13.320916180583666,151324101221.13477,2.359331743416717e+24,-0.528756378532191,4.909123219361593,2.350869208419612,0.5253686809680669,0.6336155586572068,4.458747081808471,3.213796940495283,8.074722091673541,10.063495099231528,0.3594323290356092,2.122230625515255,1.0000413004960222
0.0985803892767501,0.2317661897706406,0.1286902225706531,0.015104173331485,0.0451378287397017,0005SET_000_DJI_9351.T,1.0147087553783817e+26,16703334007.456066,82815.23927345467,4426841995.08628,-0.1299146925774642,5.272059634946268,-0.2529234420162262,-0.7899198611082948,-0.4806611660265114,0.35074792659496934,0.1173684607095349,-2.5305558613216945,-56.06286194922583,0.403169909850297,2.3510374778495824,1.8009619156839756
0.0997732835023575,0.2343711059365072,0.1298940196921974,0.0137270540600963,0.0439954034745587,0005SET_000_DJI_9361.T,1.4229517679666881e+29,48461256361.93993,89257.43874569089,6044943225.043023,-0.12851727634890214,5.266916938696406,-0.25707035321433935,-0.8088434558876555,-0.493984134591463,0.3387023019136073,0.10567887646116836,-2.764060471321614,-62.82611939040387,0.4028133546105098,2.349036713129416,1.8043256070747775
0.100425500906622,0.235818948090632,0.1307413852882176,0.01312055589381,0.0436869892553141,0005SET_000_DJI_9371.T,7.94401880765317e+30,79741512700.52142,96133.17658538006,7735870824.825111,-0.12855576121874795,5.264524353165127,-0.25890210616864173,-0.8175951779045071,-0.4990839148774933,0.334148128834697,0.10035503191958624,-2.8946410495110673,-66.25865272139261,0.4026637393948939,2.348197877647651,1.8037054416302256
0.100747964765171,0.2363802042470373,0.1304802632559436,0.0127716907812742,0.0432634498159576,0005SET_000_DJI_9381.T,4.143961735953031e+31,92146857820.25346,88532.78819942828,7436671868.984475,-0.12578167696183154,5.260879200482692,-0.2587052090471492,-0.8216891229566611,-0.5019854353169754,0.33157083482498934,0.09788216595043102,-2.958026325693739,-68.37240992748292,0.40231654293164293,2.346252897495304,1.8116165491126088
0.1016613349928532,0.2380484721644624,0.1316879138015174,0.0127739292266587,0.043664524399395,0005SET_000_DJI_9391.T,1.583966580754307e+32,116357938385.66272,98589.24146398142,9691275787.8454,-0.12613640631946382,5.2519044119026885,-0.2591134772902209,-0.8231515124147039,-0.501979843024871,0.3315757926365743,0.09700153080040297,-2.9887435457172855,-68.44786670248712,0.40148130639175206,2.3415831808739993,1.807671374635441
0.1018932445991162,0.2392735968366579,0.1329236315837972,0.012752647318495,0.0438061220412462,0005SET_000_DJI_9401.T,7.271678722136912e+32,172982860479.35046,119236.71207615423,11823914387.84918,-0.12968579648954812,5.262330740289547,-0.2612138658244362,-0.8249179974311612,-0.5042586645122932,0.32955857073187256,0.0959396547216326,-3.0051392962238035,-68.60089768718348,0.4026779145927171,2.348277334557794,1.8000832055646627
0.1020040984891909,0.2400413905215181,0.1335760470279048,0.0127218723712576,0.0438445603492012,0005SET_000_DJI_9411.T,1.841982861283325e+33,218092749727.3145,132066.66393773086,13073019918.692356,-0.13152710234730824,5.270156624026881,-0.2623378748196098,-0.8260826616877992,-0.5057557180377592,0.328236696060049,0.09524067117063233,-3.016560733352396,-68.80125400567175,0.40356413537734287,2.353252409234857,1.797039183764527
0.1024283440649256,0.2405634406663552,0.1338850112054153,0.0128129480228235,0.0440573260968127,0005SET_000_DJI_9421.T,1.5198552828697125e+33,216842142394.11673,132801.10295362686,13896513593.512413,-0.13076245938849,5.262015685863353,-0.2618945674718673,-0.8253152519608186,-0.504813449516704,0.3290683975760141,0.09570113866715836,-3.008372070453629,-68.28312875463561,0.40273587517453946,2.348602263001253,1.7967914294548384
0.1027615920066081,0.2413674526549523,0.2617097770306818,0.012868314005759,0.044320360524157,0005SET_000_DJI_9431.T,1.7452324863878725e+126,1.1434827996950394e+43,3.25254473224266e+19,2.8216618211119324e+16,-0.6585319738668273,5.261830270779027,-0.6317090053247908,-0.9062684574928364,-0.7103529679901867,0.1693492731796606,0.04917016915363605,-3.0128535952953097,-67.9789956503883,0.4027729213750571,2.3488099779480947,0.9222714389713279
0.1026276865392133,0.2417605600912821,0.26247907935698,0.012792375405988,0.0442135208616015,0005SET_000_DJI_9441.T,5.482015550911796e+127,2.6085772835434153e+43,4.494838029323471e+19,3.074897571778535e+16,-0.661197147944277,5.273119068430218,-0.6337776060330023,-0.9070562880048474,-0.7116753333462217,0.1684458851726986,0.04873674289519264,-3.025425353229645,-68.42760527260253,0.4040000636297809,2.3557050562462707,0.9210660167032968
0.103864374222204,0.2412488499678515,0.2624796554473645,0.0134627143232909,0.0457393229559397,0005SET_000_DJI_9451.T,2.3936632957300745e+121,9.295554232682173e+41,2.6230056807605068e+19,3.91153158111819e+16,-0.65747580245998,5.217915704495008,-0.6280267381816261,-0.9024237246749733,-0.7032024232064656,0.17425854540224311,0.05129050592643208,-2.957106034345243,-64.65128566056384,0.3980852257054896,2.3227295381545527,0.9191144721546983
0.103636404995863,0.2400606475770803,0.1343494880226811,0.0135137545715306,0.0457282116673543,0005SET_000_DJI_9461.T,4.78304437199876e+31,99503738424.31027,125509.20035454218,19470134901.484856,-0.12793884935662572,5.207909702909077,-0.25784706529165996,-0.8172127929235659,-0.4921279897947889,0.34036759157306495,0.10058657290342027,-2.9425903476469784,-64.34956103362587,0.3969316628115796,2.316373745178281,1.7868370852038742
0.2128948043758645,0.3663169472841261,0.3727574582667719,0.0413961923176561,0.1199973503610822,0005SET_000_DJI_9481.T,4.0906544547384915e+79,1.8310103970492897e+32,1.2784488817191723e+19,2.3288299937213104e+27,-0.43640529076290124,3.9689220382382264,-0.43638635987839064,-0.8000925875735232,-0.5129531025978948,0.3219180400012372,0.11105396122759809,-2.3351071172440303,-19.459655652541453,0.26488092216458275,1.7206476614497164,0.982721979561207
0.1030081488790855,0.2392449553150497,0.1324713826553855,0.0127565916069175,0.0440772477336483,0005SET_000_DJI_9491.T,4.249244520480349e+32,123881233629.15804,97130.25578218895,12031313197.169136,-0.12315090923234445,5.21900135989785,-0.25827124382076505,-0.8243232177310794,-0.5006786783163159,0.33273033654605993,0.09629696128485976,-3.027352120537792,-68.68287554684885,0.39805864363669,2.3225828045496053,1.806012366742089
0.102869129207362,0.2389300602188495,0.1323283178095877,0.0127490852686958,0.0439888588179305,0005SET_000_DJI_9501.T,3.776104189686005e+32,123395654733.97784,96230.65837502242,11523417065.845121,-0.12329628417304364,5.219343843405305,-0.25845426707990526,-0.8242443688929775,-0.5010258256249204,0.33242211150320644,0.09634434624220757,-3.022734486369197,-68.7159105190764,0.39807271409828976,2.3226604721929545,1.8055852607652365
0.1026397145226919,0.2386550584797276,0.1316840964567534,0.0126807237139055,0.043695916311044,0005SET_000_DJI_9511.T,2.7198141120465774e+32,114078835653.43616,88295.93728149518,9930067185.606192,-0.12170025692763044,5.223787310282376,-0.25780699590463885,-0.8243239080142218,-0.5017001581714189,0.331823792597417,0.09629654647074255,-3.0201321741813643,-69.11703493486498,0.398527474536129,2.3251726643000845,1.8123301514857164
0.1026731753413102,0.2391703754591819,0.1318512959049436,0.0126942210715065,0.0437109473460571,0005SET_000_DJI_9521.T,3.0365582755630495e+32,120639535540.37738,90550.83673078976,10102205302.567463,-0.12199721854186368,5.230656251484524,-0.25783826651837954,-0.8243567654391566,-0.5020461514203403,0.3315170097195701,0.09627680171348658,-3.0176447378161475,-69.03636093552548,0.3992972802857839,2.3294339019332204,1.8139402712553432
0.1031007446521857,0.2402842580540466,0.1326439129370025,0.0128378906265892,0.0440770636912819,0005SET_000_DJI_9531.T,3.2076863743669512e+32,132423713656.31558,99051.97819705737,11752508101.131178,-0.12295091040950225,5.23184633232334,-0.2579228811617321,-0.823512077632752,-0.5011677217697391,0.3322961658422707,0.09678461937930305,-3.0058426553586157,-68.1951655494045,0.3995035086585367,2.3305773286570792,1.8114985658495046
0.1028714953139008,0.24084153447057,0.1330829080947262,0.0127821585847403,0.0439382983822758,0005SET_000_DJI_9541.T,7.317837223059153e+32,170240816294.93893,109696.64921585956,12100631916.827675,-0.12544104092027833,5.249373431275371,-0.2593576675529279,-0.8247399617232732,-0.5035815283748603,0.33015733583910906,0.09604658304913334,-3.010352614474559,-68.51318155936826,0.40141055822988403,2.3411882342690666,1.809710487383872
0.103237887222574,0.242808242577646,0.1344648160297895,0.0128451434954155,0.0441902120664595,0005SET_000_DJI_9551.T,2.431812788519208e+33,251278936235.9402,134013.50494925378,14985053016.35399,-0.1286073671787713,5.266107544571206,-0.26087447940957326,-0.8256038690551989,-0.5053012217192973,0.3286377312015178,0.09552791484554422,-3.0121846174816946,-68.16406793774931,0.403328756878885,2.351929597843935,1.805738108650325
0.1033228342100743,0.2434205531634144,0.2625075706796369,0.0128612978846158,0.0442949648047075,0005SET_000_DJI_9561.T,1.2077682749740502e+127,2.2181135467813494e+43,3.3475740210179875e+19,3.009293820471438e+16,-0.653949448396405,5.27238729114462,-0.6293201653471922,-0.9065885846016407,-0.7112477265888318,0.1687378565502969,0.048994007492117894,-3.0153464114450905,-68.07424782341471,0.40403861776442834,2.35592214464903,0.9272896493354235
0.1036339988229151,0.244297506424526,0.2645335652006259,0.0129590755830674,0.0446629304053147,0005SET_000_DJI_9571.T,1.1952190089262027e+128,4.518478306021356e+43,5.857861159353684e+19,4.135657486644725e+16,-0.6586214027830021,5.274132966913329,-0.6319365492324246,-0.9065987800867911,-0.7111032560845324,0.16883653449210395,0.048988398025177106,-3.015491662131592,-67.51665497015308,0.40428505461606346,2.3573104309327104,0.9235028690565125
0.1036620077273928,0.2450354643727531,0.2659225696108895,0.0129935158310351,0.0447657677490997,0005SET_000_DJI_9581.T,1.210418983612449e+129,1.031095101772269e+44,9.342827667186883e+19,4.9534903277888584e+16,-0.6621921536903023,5.284469422505098,-0.6342368946060888,-0.9068284942372707,-0.7118284636656292,0.16834136273052372,0.04886202720606915,-3.0133954861702548,-67.31472814360161,0.40543298405317324,2.363792383967132,0.921454183942719
0.1037943292324595,0.2382960808107765,0.2660832568681003,0.0130281021176556,0.0448339460656998,0005SET_000_DJI_9591.T,7.86840140115733e+128,9.988373123447178e+43,9.313876555598642e+19,5.07398745268357e+16,-0.6810390128258524,5.174022858441532,-0.6467568347631766,-0.9066458479870003,-0.71160202367287,0.16849593091054338,0.048962502455063305,-3.009376102150616,-67.12271317230625,0.3931760365960497,2.2958487479319283,0.8955696183803923
0.1038911997632871,0.2450667303824706,0.2651450900273857,0.0131340649797691,0.0449480580434763,0005SET_000_DJI_9601.T,9.035908857456947e+126,3.7918742935559196e+43,6.457645848364286e+19,4.520310472244016e+16,-0.6579999252139732,5.276250164846246,-0.6310131192374231,-0.9056051109582289,-0.7100996373308782,0.16952249818706358,0.04953538826011276,-2.989604836704726,-66.51243606148705,0.40456318204379327,2.358878624376729,0.9242740657847321
0.1038723019844927,0.2444375241433254,0.2628714937194074,0.0131610886143784,0.0448139342481288,0005SET_000_DJI_9611.T,3.402567600160051e+124,9.180968829589896e+42,2.9876797184999793e+19,3.271422208664836e+16,-0.650469653921408,5.267249324598073,-0.6260448115846687,-0.9046410499579091,-0.7087029142448884,0.17047848594782897,0.050066625438004796,-2.9735995277635263,-66.35435111095359,0.40356375736368105,2.3532502839863696,0.929874596460586
0.1046555505037477,0.2386672453227471,0.2648004485750064,0.0133323551139716,0.045264455572362,0005SET_000_DJI_9621.T,5.531643036864501e+124,1.451490535610731e+43,4.1143549235277775e+19,4.363240106297678e+16,-0.6709965494204976,5.147349113606673,-0.6394448480303981,-0.9041295745259845,-0.7080323831113204,0.17093798675926547,0.05034868779761575,-2.962574367041994,-65.45034795140474,0.3903373048573359,2.280502507262627,0.9013098225743492
0.1046526191108896,0.2391354374022631,0.2647272018145165,0.0133225940013806,0.0451472674657852,0005SET_000_DJI_9631.T,5.82369198227694e+124,1.777918931685437e+43,4.017920049320611e+19,4.149241730676487e+16,-0.6693887967526806,5.154867413473664,-0.6387072796414338,-0.9041711650081429,-0.7086093115664425,0.1705426082258749,0.05032574631569293,-2.957373328949032,-65.50503485488404,0.39117943670107813,2.2850401588982296,0.9033277871074825
0.105356027464484,0.2416695229764077,0.2597819686085597,0.0135340807949705,0.0457424435303129,0005SET_000_DJI_9641.T,1.861809161587568e+118,1.2800570034860704e+41,5.654265046892257e+18,2.6495013000590772e+16,-0.6389963419555849,5.168319237022548,-0.6167831873080014,-0.9009638780854141,-0.7005643954269605,0.1760801327948891,0.05209784523329907,-2.945626679832827,-64.39591881183173,0.3928053578151208,2.2938367058104543,0.9302782801702305
0.1054922810701278,0.2425626364249465,0.2696760133459375,0.0135844625801751,0.0458542746904194,0005SET_000_DJI_9651.T,9.498441583043395e+126,1.5489501673457122e+44,1.5201309889332252e+20,8.238815789259715e+16,-0.6768714864567003,5.177170664130345,-0.643064434389684,-0.9040850119610859,-0.7093510421723073,0.17003468021309714,0.05037326980486431,-2.9408247255371616,-64.13414551624355,0.3938181834674367,2.299340140950207,0.8994594417776035
0.1055720302960074,0.2436015896199659,0.2624742944233103,0.0136023925643298,0.0459076181990039,0005SET_000_DJI_9661.T,1.3420119919526008e+120,6.497008509602278e+41,1.27032402980138e+19,3.684740758163143e+16,-0.6440937613423643,5.190349318553809,-0.6202263397688003,-0.9014593176066418,-0.7022677639642988,0.17490329214854672,0.05182371322957931,-2.9401200162375973,-64.04427264103612,0.3953035150741758,2.307444395423156,0.9280969405220799
0.1059791491373921,0.244990160049201,0.2651175058716671,0.0137237571776973,0.0462763357732288,0005SET_000_DJI_9671.T,2.9892196038357375e+121,2.0854310327297387e+42,2.604626139794809e+19,5.351907244193529e+16,-0.6495704019390636,5.196670129127029,-0.6235336377577426,-0.9015658082479153,-0.7027793772106711,0.17455028335861514,0.05176480946656321,-2.935332264597374,-63.43052481470422,0.3960773984311648,2.311682647419579,0.9240814153094479
0.1062297777528974,0.2379314322287706,0.2665733008058862,0.0138572941442157,0.0465890715721559,0005SET_000_DJI_9681.T,4.263796387595631e+121,3.1479684210918806e+42,3.830429545957357e+19,6.641908094148583e+16,-0.6739064340974456,5.076853233794787,-0.6391894927538403,-0.9011713101654875,-0.7024606039456445,0.17477020928694284,0.05198305345030156,-2.9234923917760214,-62.75060423232935,0.38267431266553376,2.2397809471297805,0.8925553741108826
0.1063098363027487,0.2381244777586493,0.2668262680796631,0.0140356244233768,0.0468297216675075,0005SET_000_DJI_9691.T,2.0532511453130734e+120,2.2904536947427028e+42,4.033267343069162e+19,6.878443014961347e+16,-0.6740862312340924,5.076950684904583,-0.638718436087467,-0.9000531948404151,-0.7013943734646635,0.17550641473397258,0.052602108946733665,-2.8959878348366854,-61.84080818157089,0.3826989242204354,2.2399101159418535,0.8924326659156188
0.1061309206331872,0.2380871545382133,0.2663904750336892,0.0140787592002258,0.0466707432495219,0005SET_000_DJI_9701.T,3.5673914636853295e+119,2.320006967672798e+42,3.755008661812102e+19,6.052845252079877e+16,-0.6731129813002159,5.082994633540166,-0.6383154971590602,-0.8996056787570226,-0.7018427034465753,0.17519674171390573,0.05285008481795501,-2.875228702474919,-61.60666195313642,0.383350682091054,2.243334488363642,0.8937525056333321
0.1059943789091324,0.237925354735922,0.2655206145815947,0.014200274227333,0.0466343241181968,0005SET_000_DJI_9711.T,5.708159010128408e+117,1.324749115422108e+42,2.965070116942201e+19,5.1184269945509224e+16,-0.6704885902115124,5.085497172358263,-0.6364458594553971,-0.8984682603591114,-0.701210403318037,0.17563353486388542,0.053480872849400715,-2.8440741263476657,-60.986712686973476,0.3836097871689741,2.244697852703041,0.8960711209216011
0.1058598041624552,0.2373631850683084,0.2641815737872415,0.0142564414325422,0.0465017588355582,0005SET_000_DJI_9721.T,1.2957284650332443e+116,6.564876495133708e+41,1.998191624910573e+19,4.077612256116386e+16,-0.6670022125765814,5.0815607874318935,-0.6342227117115624,-0.8975970187024287,-0.7006485127928254,0.17602196159603611,0.05396455637751488,-2.822530059486132,-60.69727533247293,0.3831426944931063,2.242240923703625,0.8984850141723689
0.1058158733379646,0.2454024329582711,0.2635220071862182,0.0142340040124331,0.0463389437618502,0005SET_000_DJI_9731.T,5.19485566996246e+115,5.6869180182499945e+41,1.6306353590505402e+19,3.5903527764613076e+16,-0.6426429108592838,5.209100625844881,-0.6183705676240706,-0.8975071398022567,-0.7009049148008556,0.1758446827900211,0.054014479338625486,-2.8175895614611495,-60.803922850326316,0.3974353190535916,2.319145750226735,0.9312407551026929
0.1062065023611495,0.2381894186933201,0.2664599907295823,0.0142566756600561,0.0467674956526756,0005SET_000_DJI_9741.T,1.3244013946643196e+118,1.9948570229094103e+42,3.722981757182263e+19,5.798323326762054e+16,-0.6727985199660217,5.081812991435208,-0.6379067858999415,-0.898426581909692,-0.701383194732781,0.17551413825626724,0.05350400118614628,-2.840047824929523,-60.726959724794284,0.3832301960141283,2.2427009024680036,0.8939031260983842
0.1072009221027198,0.2407392966992123,0.2702490158719395,0.0143996767221085,0.0475772257271329,0005SET_000_DJI_9751.T,1.9888957239119096e+120,5.901050994495895e+42,8.804310654324331e+19,1.1092121349108918e+17,-0.6772807597462471,5.085344890441189,-0.6399714034541215,-0.8988249228135776,-0.7006085747497839,0.17604957995361545,0.053282994114331746,-2.8602345976089176,-60.11772552718956,0.3837968920532016,2.245683077880022,0.8908054518625492
0.107567409970107,0.2418236049128373,0.2638206115910581,0.0143818089902335,0.0478502711235626,0005SET_000_DJI_9761.T,6.109879441870637e+114,3.3710106229331887e+40,8.757387200693635e+18,5.957473139298932e+16,-0.6461453656572147,5.088885363860528,-0.6181336418735655,-0.8966090305024425,-0.692943590323281,0.18137427108134424,0.054513591275144165,-2.8822986952848457,-60.235786080332865,0.38425772050179896,2.2481121836069136,0.9166213490842868
0.1072560688730597,0.2420463586743396,0.2695235270304295,0.014209921007207,0.0482574302341938,0005SET_000_DJI_9771.T,1.7840825107883554e+121,8.749048466545529e+41,6.722881459282102e+19,1.468929284044162e+17,-0.670398261911851,5.103786073792867,-0.6334513571801917,-0.8998361236189393,-0.6962849464009339,0.1790471902986988,0.0527223770175829,-2.9461106258477954,-61.04988623617732,0.3858842056944744,2.256714806141251,0.8980528020732391
0.1075046742757779,0.2418269529972569,0.2615623361611705,0.0142896738360023,0.0486151508097869,0005SET_000_DJI_9781.T,3.60427804245929e+113,1.622314174651271e+39,4.2691246077756713e+18,6.5689315888063256e+16,-0.6370574494528742,5.091236263728491,-0.6095846145214494,-0.8963960869007351,-0.6865333375124104,0.1858644922785482,0.05463200109666108,-2.9499032987812073,-60.678682461010716,0.3845122177171029,2.249455241145207,0.924548069674095
0.0949562953259913,0.3626283130916138,0.2089118023580254,0.013056923680181,0.0458299083626346,0005SET_000_DJI_9821.T,1.910723061397468e+79,3.416811656883461e+26,28543095698418.062,156614518745836.2,-0.314248785651893,7.111749174559403,-0.3563972454391593,-0.8823534836350453,-0.6401852823160953,0.21937443382970284,0.06249969380765057,-3.0273660099251933,-66.05655821894297,0.584967266908893,3.8188970183249737,1.7357962020267035
0.1097859297909136,0.2444094011689959,0.2677121881179196,0.0139435443577286,0.048158068260381,0005SET_000_DJI_9831.T,8.175146314705004e+121,2.920712084064066e+41,1.2917265557718299e+19,1.2019105837560411e+17,-0.6461545978659327,5.048656218799442,-0.6198673462536111,-0.9009887408633932,-0.6950769039633494,0.1798874701930595,0.05208408498602562,-3.0151353010480513,-62.6091413124343,0.38008256916667255,2.226236109075831,0.9129558235179809
0.1092759188292008,0.2456412847751873,0.2686517849385869,0.0136846697914496,0.047744597596268,0005SET_000_DJI_9841.T,1.2365366451551054e+125,1.3142651098203208e+42,2.164604613955061e+19,1.308237292113858e+17,-0.6488154719401018,5.086006428593057,-0.6224189334833011,-0.9030612621063435,-0.6981975760041546,0.17771926438970914,0.050938317028408654,-3.0519933596779314,-63.92332354512279,0.3842174021465227,2.247899513516118,0.9143482327182016
0.1093725949740405,0.2458924512851562,0.2690028510819877,0.0137004208144012,0.0477926844563126,0005SET_000_DJI_9851.T,1.884354976213434e+125,1.5358366201729968e+42,2.337813437335583e+19,1.3724942380293923e+17,-0.6491872982421384,5.086385310126175,-0.6226623445085083,-0.9030756119481884,-0.6982742551904775,0.1776660889060472,0.050930392593592014,-3.0514386673387266,-63.84740053947071,0.3842760714813261,2.248208990044705,0.9140886436560933
0.1086782446186626,0.2382434041843011,0.2697028687727729,0.0134263206081672,0.047325918829276,0005SET_000_DJI_9861.T,3.1539020271765146e+128,6.674742046978544e+42,3.927713693199167e+19,1.442971795183167e+17,-0.6758828212072739,4.992024814400341,-0.6410004988469233,-0.9051576374903363,-0.7014408742673427,0.1754742878510073,0.049781897646327955,-3.0893931749893735,-65.2790955022782,0.37347095522201273,2.192190396709712,0.8833550984028402
2.7413092025389467,3.1165932589137384,2.4676931952098577,1.268244021636097,2.500887907910662,0005SET_not90_DJI_8171.T,7.664786658904664e+113,6.972821904086225e+67,1.0745659676567792e+65,1.1842063008920517e+246,0.08779330011913568,1.9936427613522638,0.0056666550730809255,-0.3210571013252705,0.00668092399255718,1.013451717889906,0.5139391007350259,-1.059632678034611,-0.4237025876621032,0.06406457923195362,1.1368995719370916,1.2629581606674152
1.667107637758807,1.6832454284507992,1.2270527091782086,0.5783013933504326,1.1892161672405397,0005SET_not90_DJI_8181.T,5.661010615708287e+61,1.8900609542432112e+35,2.753854676073924e+26,3.995841075824826e+119,0.26143242164371105,1.6246404335596183,-0.011293299897038912,-0.35934851501935966,-0.015659077641122475,0.969164697119646,0.47129303331862343,-1.3430541643317977,-1.129360835589903,0.0048167433022960554,1.0096801132251347,1.3717792364258872
0.1824666299484076,0.4080634220855741,0.4510204744797756,0.6526409118193076,0.9843927051768568,0005SET_not90_DJI_8411.T,24700419.28905785,572307.1051543533,4.332497975270392e+32,1.235926894296707e+52,-0.6581179051991828,4.984543116769117,0.9032092928377989,0.1826832394812937,0.37158097630444636,2.182589839878762,1.4470316731675847,3.886596998294963,3.9482180006572616,0.3820242362943871,2.2363728765142095,0.9047558706869132
10.179389586959212,11.878660896982533,14.24219340064992,9.152272298691052,18.17244055203742,0005SET_not90_DJI_8421.T,inf,inf,inf,inf,-0.34202540580333923,1.8822924779191883,0.17817744837644273,-0.21756945285150292,0.12124916039848292,1.275957996133387,0.642616768444768,-0.20034690014366346,-0.01102476574733939,0.07703633243837162,1.1669325351492836,0.8340471557169324
0.1840242680375011,0.3778326283148712,0.345449286376746,0.3612605253895232,0.5260256875604881,0005SET_not90_DJI_8541.T,68374706.59413524,2093790.767869964,9.641648798138583e+18,1.2572113409241433e+29,-0.42723948712211135,4.660100313316754,0.32139215938446436,0.022373028857856678,0.20720778746854487,1.5227291191645593,1.045770072877017,1.4023742058585158,2.6659804625933896,0.3449425672899846,2.053167402018277,1.0937426800841847
0.5453957034224426,0.5729322676528689,0.4268654545584149,0.0807492664899452,0.336143791075271,0005SET_not90_DJI_8551.T,3.323025351746457e+53,1268998798283744.2,6034706990.547993,2.0009181890791155e+54,0.20688352804705948,1.9531863321056733,-0.08112259178844633,-0.6818482083294338,-0.11889982199075293,0.7874701208206367,0.18916795825860153,-3.5464791154306687,-10.550482292372681,0.024622977286304394,1.050489147709874,1.3421846662329646
0.7029642546743265,0.7184381742929149,0.5238145600995018,0.1110622727616908,0.3373205159071112,0005SET_not90_DJI_8561.T,3.9515909162323824e+58,4.610612076619327e+22,267095841656.50104,3.181184478652659e+50,0.24935993239939325,1.8086961228047533,-0.1312042532021652,-0.6501297038634481,-0.21656770161683486,0.6439693387733153,0.21202593669903685,-2.557365202377654,-7.58141020714519,0.010886374824778756,1.0220123847204112,1.3715506001903481
