Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.034136791167774,0.1050632761883641,0.0550640919959857,0.0692229240069572,0.0473941691780065,0006SET_000_DJI_0441.T,10.936948293505534,60.60500591493894,398.31910613924515,7.745085425992792e-05,-0.19918759044494203,6.459807878064364,-0.055099993582301894,0.1139204437142191,-0.07485899848480074,0.8607091747097482,1.2571336691069692,0.7037003747427902,14.84782594457518,0.5095290998611902,3.0777138856433144,1.9080179547139986
0.0260776167948789,0.0857348324343126,0.0433769159199248,0.1056020153188301,0.0696382460476088,0006SET_000_DJI_0451.T,2.6460664003254077,5.6599997001391396,129.4967292278802,3.778488855485607e-09,-0.20177678819516084,6.75235581155796,0.23486946497213315,0.4176771767759753,0.23236997293538564,1.6054217910780766,2.4345210598599234,2.0109816681755,28.87754620931542,0.5335471680541514,3.287678974220878,1.9765082559714917
0.0392237536284171,0.0770656936456437,0.0601195058592971,0.123195874611979,0.0830719878879708,0006SET_000_DJI_0461.T,4.964283879654597,16.302715859880283,498.4379361509107,6.378831874492173e-10,-0.2711420768748401,4.74107578375094,0.19737373052071777,0.3440866150484597,0.16029221728201734,1.381780949470732,2.0491830871049572,1.4435918066165532,17.377600359863205,0.32541164227949265,1.9647710001372891,1.2818750344689662
0.0437999262634067,0.0877366223510496,0.0613779527082013,0.0691275729930514,0.0526754374422383,0006SET_000_DJI_0471.T,19.614782061289286,98.32722282146457,329.5805711732959,0.000985967681476927,-0.20034993340023777,4.7964931648644775,-0.06616043493334116,0.059381549119921384,-0.07630211828411362,0.8582143117849518,1.1262606513073643,0.44063430146090204,8.365081010368131,0.33402652380993153,2.0031226039837073,1.4294484986842233
0.0292279650455162,0.1228317940662142,0.0502021877380412,0.0193370513507122,0.0211956882091006,0006SET_000_DJI_0481.T,1233.936681617921,2055.742105770965,334.4413093616242,57.47378625402258,-0.17075564882833635,7.662128640107993,-0.19075723714403112,-0.4438520868474793,-0.4062655806513778,0.4222064647800072,0.38518343964638335,-0.3709326864723051,-17.500384173090502,0.6155726509596785,4.202543484465319,2.4467418572903585
0.0488266631654386,0.0947138971276258,0.0778955277047712,0.0573353571673179,0.0457009521575721,0006SET_000_DJI_0491.T,323.65360853627686,5003.7816047416845,4345.353121129498,0.1051940630374481,-0.306912347827507,4.657684868214673,-0.22428904751011125,-0.1520375360769144,-0.2604813307228176,0.5866954561342916,0.7360545445512917,0.1389020278768235,3.039368357094702,0.3196813072799772,1.9397986875881366,1.2159093072274605
0.0468772612769933,0.0837895728474892,0.082939276357033,0.1251751595597147,0.0863543551465518,0006SET_000_DJI_0501.T,20.110793252778517,165.76899793097564,19765.944068565346,9.172696346439926e-09,-0.4303878615741186,4.354968310563782,0.02613577356795339,0.20294547572652463,0.020172517768020617,1.0411756521098368,1.509238626834248,1.152269232190683,13.343498775888825,0.28249181835484444,1.7874246610181543,1.0102520365236354
0.032879890840912,0.083587973892423,0.0545518105480349,0.0903971178510644,0.0707669028483879,0006SET_000_DJI_0511.T,6.03693222045486,14.848291018041706,446.3058631179142,2.8100632796573e-05,-0.2592707861900621,5.743268221250819,0.13922374500021178,0.24729611801153709,0.12939082967648668,1.2972420555331523,1.6570873989868102,1.3694405320195162,19.3514266825189,0.4353826110542363,2.5422217578780897,1.5322676379149813
0.0402866700407852,0.0895163315157022,0.0761891349035899,0.1413713332082141,0.0939353223732937,0006SET_000_DJI_0521.T,9.416507742173703,52.695830497518166,16525.46494029439,4.054464998875995e-11,-0.40107167323436393,5.201831195598853,0.13671631053909838,0.29960497359808563,0.1043129703615821,1.2329228110039563,1.8555314138571866,1.6672144787260834,17.748536297141417,0.3792644305955694,2.2219838826360716,1.1749225349385657
0.0307401254931276,0.0872824450340765,0.059952345672897,0.1812775718607489,0.1175481614659541,0006SET_000_DJI_0531.T,2.953089664325762,7.111379671793866,2648.3804700371584,3.8365400277814644e-16,-0.3346860891484475,6.171884253034122,0.48800679002141645,0.5029443587606827,0.3244825421710055,1.9606932830835804,3.0236943997122046,3.175489448435678,27.01436933452512,0.47908056305142027,2.8393652801967173,1.4558637206673097
0.0349540611710206,0.085002615059491,0.0635173939759983,0.1547509831561559,0.1034300825492987,0006SET_000_DJI_0541.T,4.15292235815497,12.21296247829971,2393.1954852438394,7.483990618105192e-13,-0.33602887140574444,5.56568231975411,0.33272586259895387,0.4179881225988074,0.2390733265576048,1.628374151943048,2.436355988009089,2.2906644304691324,22.14698445568111,0.41722191262031894,2.4318380243027153,1.3382572825895762
0.0332131852062616,0.0834504774730737,0.056890046795754,0.1448955292943192,0.0990780290618338,0006SET_000_DJI_0551.T,3.3867935712901756,8.131184048217175,712.3999827204332,8.129331120311735e-12,-0.2837235005291854,5.697307639000382,0.361620587740664,0.43613366328662295,0.27049113758767557,1.741570531969197,2.5469398858911383,2.2993038499494847,23.20700029786127,0.4306164499986221,2.5125707442639675,1.4668730678439528
0.0313291030691243,0.0857239287600692,0.0506218570858643,0.1440059107659129,0.1010412653665467,0006SET_000_DJI_0561.T,2.6428137661188673,5.0890639071001535,248.06232748826562,1.4451354773161725e-11,-0.22505681080877732,6.029002756667072,0.4307398748479712,0.4798084811370141,0.332443427679679,1.996000762974015,2.844737808051006,2.5235100049922834,24.975043570938702,0.464702407455102,2.7362394822133456,1.6934173042025131
0.0276803707758471,0.0823787928871423,0.0537387739067168,0.200610114618355,0.1405994117691363,0006SET_000_DJI_0571.T,2.195001446492863,3.734942714492873,1132.991996524191,1.6799235359866841e-16,-0.31632416812139164,6.366410128980876,0.7892176804867809,0.5774404659808873,0.4469561016037215,2.6163494539938283,3.7330608801493472,4.378531441697395,31.14189018718604,0.4969910754436264,2.9760725950615905,1.5329488728220833
0.0287512895474557,0.0804781748837995,0.0555923306598922,0.220134789677763,0.1512467411339178,0006SET_000_DJI_0581.T,2.1527131843109735,3.7096162741674,1402.1907535273524,1.0143952018875072e-18,-0.3335195057690067,6.1286185082232,0.8757198524417081,0.5967583414223898,0.4624581305865647,2.7206404073833284,3.959805013834077,4.573456022687695,30.238377292627,0.47356164937436546,2.79911531449626,1.4476488740174644
0.0385722504004613,0.0913023569780921,0.0712558639259916,0.2539149664256355,0.1761883605855726,0006SET_000_DJI_0591.T,2.980461539738809,6.352444372510445,7137.991045920299,6.216883485153256e-21,-0.3579711916240312,5.4478479254537735,0.807952368654543,0.561732743069615,0.42406524891300107,2.4726155979045727,3.563425554553081,3.8738618009685917,21.98704720387646,0.4060078227912186,2.367047709951613,1.2813311346968068
0.0364192013304011,0.094211994065243,0.0693240692903083,0.261892273972956,0.1827940167403583,0006SET_000_DJI_0601.T,2.7242171793491767,5.401699785781456,7296.167260146426,1.5309514514832985e-21,-0.349264106830391,5.792731581032296,0.8686282561097475,0.5813970493889143,0.45006667009302936,2.636804483805936,3.777797187239978,4.321191919666419,23.63967922322242,0.4424118799480036,2.586876994103632,1.3590084227559058
0.028615008097142,0.0865333366540376,0.0517781073805492,0.2263078636377427,0.1611882645774518,0006SET_000_DJI_0611.T,1.909772156862193,2.906858952773759,553.1115532352497,1.7287094785443825e-18,-0.2676783327564709,6.421553766197691,0.9501669992158683,0.6276107910733595,0.5137438187587632,3.1130582543850043,4.370724908395489,4.920745183417443,30.527936982986745,0.5029888070214945,3.0240542431536253,1.6712340607208915
0.0326204632872086,0.0832232670655612,0.0491811646579479,0.2125913759116141,0.1469969492247817,0006SET_000_DJI_0621.T,1.8614831742076863,2.8738746256335954,148.15859659124877,3.1390383480116783e-18,-0.19899124313027983,5.757949946480901,0.8443770264386611,0.62424504456472,0.49860701905466204,2.988887112518315,4.32261776210821,3.8148272213537284,25.951744178855378,0.4368195294148062,2.551259506427531,1.6921776384185718
0.0462056466530942,0.1066393857899076,0.0669263744773709,0.2768635143424355,0.2068664269254831,0006SET_000_DJI_0631.T,2.419466447673102,4.0113194214996675,688.4952333228481,8.446944985665038e-21,-0.19430651884191294,5.323350938413997,0.9155682079513964,0.610655364489503,0.5111166244367645,3.0909552256626216,4.136837181222903,3.729902729734684,18.03048849042218,0.3953922359848368,2.307929734011555,1.5933835744526164
0.0316029525513166,0.0932096209316048,0.0559859590503557,0.1972461699544883,0.1448956881340145,0006SET_000_DJI_0641.T,2.381812126146719,4.006169797011218,800.8350274559367,5.469284300038837e-15,-0.261593237429115,6.311170245156797,0.7123459328063984,0.557828943188447,0.44259757090729646,2.588071912882484,3.5231363952715054,3.850285033348124,26.5728061540864,0.49359344704736885,2.9493959711597144,1.6648749528032352
0.0458374011158069,0.0985126951743059,0.0872358429160613,0.1693473128902972,0.1181276553100902,0006SET_000_DJI_0651.T,11.637282367854484,62.36959325516,72502.1496591129,2.154901485805474e-12,-0.4202345872986729,5.0552462688220565,0.2140061779518523,0.3200189416806645,0.15042503979947813,1.3541183458702075,1.9412584005549633,1.8795552626724412,15.911221277850029,0.36491346671936353,2.1491771517633897,1.1292685653200512
0.0535262495970601,0.101667925065504,0.1004147947659006,0.2160819849671147,0.1512793992939523,0006SET_000_DJI_0661.T,12.787383487870779,71.96138613433259,327156.63606024935,5.094334889298974e-16,-0.46119309643263107,4.563433306261365,0.32774815574518623,0.3654608754591013,0.20208890681028618,1.5065449234511066,2.1518939063797498,2.1261637667831046,14.054549242701167,0.31020285119024266,1.899403112133753,1.0124795385234302
0.1258705622461837,0.1589179073011244,0.1197366737115952,0.1986846263109165,0.1583172064889964,0006SET_000_DJI_0671.T,51.4627997356485,333.55386347439816,2160.1219780148886,3.167521691839447e-11,0.03859784362101969,2.882845452304581,0.1354708385445792,0.2479355262783609,0.13875200284768083,1.3222114961229716,1.6593464654737275,0.46095120401724454,2.9115673162745095,0.11604172425755807,1.2625502298965274,1.327228345125934
0.1748477526866982,0.2040132061793567,0.1622008110400593,0.2908754710653177,0.2316025048084146,0006SET_000_DJI_0681.T,139.72701276671566,1462.3890787199143,25408.398591021964,1.0622289636556683e-16,0.06199079894622331,2.5321516103411943,0.1831851293838172,0.284002198100785,0.17623440680997066,1.427875134059687,1.7933046647558326,0.5283696335097132,2.281364072235701,0.07698194498570612,1.1668048519040377,1.257781665031076
0.1968098454519706,0.2225592422783337,0.1832166291415706,0.3732301387389422,0.2898057870113709,0006SET_000_DJI_0691.T,135.90407528045793,1687.803507338688,98450.81764852429,2.3202906617166053e-23,0.06107684484924809,2.394853844217553,0.2541655095435828,0.341476526714544,0.2253363777908931,1.5817657402016678,2.037097508493888,0.696036583552565,2.4017345917431774,0.06140032152995143,1.1308338857094777,1.2147327637294498
0.1901092937660032,0.2169348693149728,0.1777835685245136,0.3689041514581677,0.2845293376777462,0006SET_000_DJI_0701.T,107.68260628360069,1244.8228474633963,73651.54879759847,1.582540320767724e-23,0.05681763047319783,2.434577535934559,0.2622461610682695,0.3495973586889946,0.23089506635259668,1.6004253938603668,2.075018262485273,0.725379346307174,2.5494008885956365,0.06590335394057234,1.141106071237043,1.2202188937672316
0.1421349032977416,0.1709729241825148,0.1330340330204502,0.271614990822422,0.2070731832495546,0006SET_000_DJI_0711.T,35.11210695867216,240.62399952229217,4417.832400839655,8.021873018424634e-18,0.05322989193058517,2.680430601194299,0.23646534430306787,0.3424719933484473,0.2176935586404203,1.556542927761372,2.0416955320047236,0.6945001919478846,3.3538876500049093,0.09210252300891984,1.2028919020992603,1.285181846334258
0.0377916906823938,0.075567202286357,0.0666561580122326,0.1187157520596272,0.0825216763257361,0006SET_000_DJI_0721.T,7.721146927628756,31.633043154334636,2765.4804807425576,1.0052254174607972e-08,-0.3819708346546797,4.813393687915118,0.13995830320852812,0.2808386342203282,0.10635305428526,1.23802029379779,1.7810170222808333,1.488473280049159,18.03736116767356,0.3332381837424667,1.999571887943131,1.1336867371277093
0.0352546191921025,0.0694802210087052,0.0655789918590216,0.1525204934624565,0.1027593710780745,0006SET_000_DJI_0731.T,4.664281882904376,14.658110060486896,3725.4177377546025,2.1273211144940325e-12,-0.43644611699090224,4.769749614156783,0.35499533056781396,0.39863230981624437,0.2208669406684577,1.5669556387658627,2.32575233529569,2.241036106246642,21.808581375453805,0.326783348797612,1.9708118425590506,1.0594890076698689
0.0299376528998623,0.0675802864251982,0.0551977234062903,0.2013075988037528,0.1316114295874454,0006SET_000_DJI_0741.T,2.2854806153696,4.4158338857022015,953.575540541414,3.582162457383441e-18,-0.37377868373475026,5.30905562179437,0.7835861453803099,0.5696173246565945,0.40904690673115734,2.3843633661972197,3.6470272029518505,3.7424012432201375,28.43522978932166,0.3860072699020041,2.2573675582132573,1.2243310458252847
0.0287173134200451,0.0614612023888052,0.0527382725537185,0.1742725298244651,0.1149559523014252,0006SET_000_DJI_0751.T,2.390763908773662,4.72198025323013,684.4527682757831,1.9767849213770684e-15,-0.39083125939704483,5.1142652072876675,0.6899390524411418,0.5353677269871912,0.37101861916503737,2.179744362774352,3.304479297211592,3.3433858034605555,29.08405990751907,0.363100774891513,2.1402142146731733,1.1654003707876788
0.0291817032815044,0.0666543803416971,0.0525068391846932,0.175846486962224,0.1205541281898723,0006SET_000_DJI_0761.T,2.354307428768362,4.337009752616689,583.1596079845064,8.244549978720986e-15,-0.3499415309783812,5.3576742032524525,0.7100382907206481,0.5401263465642577,0.3931983626203854,2.295970011941154,3.3490206169844403,3.445590005534165,28.581269320842946,0.3910080174762142,2.2841154849224714,1.2694418741764253
0.0278579048374878,0.0662694776580721,0.0493737740654913,0.1748396336935706,0.118316261997561,0006SET_000_DJI_0771.T,2.1414246893682702,3.7503677607374812,364.56949513243467,4.043890553543879e-15,-0.3246723829485732,5.518698024153027,0.732438171594985,0.5595823232966693,0.41113049737878865,2.396338222810792,3.541143795523034,3.5704212069634806,30.17692704860032,0.4080807497477816,2.378839257462559,1.3421999616672948
0.025616765192972,0.0618070689476231,0.048521356312075,0.1788237383994925,0.1194656467240174,0006SET_000_DJI_0781.T,2.052422649644352,3.540695237170888,490.38685576017696,8.957233610185205e-16,-0.3705820630082449,5.585634621801642,0.8114982728605761,0.5731479812781183,0.4223201148287635,2.4621250476934264,3.6854645457425215,3.995509005341,33.44483636012278,0.4139638133057607,2.4127585384816648,1.2738116500721524
0.0234080714229159,0.058068673981502,0.0366972548986702,0.1507753746243303,0.1014214006935381,0006SET_000_DJI_0791.T,1.6287212966661473,2.34402367862667,48.330524422085446,1.6689379116991358e-13,-0.2288528833978131,5.705049697834978,0.7943879627690477,0.6085054656560634,0.468612625263051,2.7637326272383747,4.108628153268052,3.660087832359459,36.08792431706828,0.42540484878899815,2.4807115858615445,1.5823710558689836
0.0238262557364922,0.0618562902530515,0.0407037718321413,0.1331752498719053,0.0913039310857451,0006SET_000_DJI_0801.T,1.9727587326807665,3.203251721493005,108.56451832558956,2.4598488527997328e-11,-0.27285044134725644,5.874131661293751,0.5905538714941875,0.5318150351521788,0.38331217145016866,2.2431319500874345,3.271815949173164,3.1464798124244493,34.46160285770758,0.4438480915494774,2.596139776939968,1.5196697374420554
0.0240092325779029,0.0659504804654466,0.0432167654747916,0.1236788388145175,0.0847726877256193,0006SET_000_DJI_0811.T,2.2812566488680996,4.11015584966246,189.3735391362269,2.469212102234805e-10,-0.2912417432190216,6.086251104552749,0.46193924863680774,0.48211020105866315,0.3246823953982975,1.9615694694936698,2.861825438709881,2.845411074292626,33.56518650797372,0.46622256195207284,2.746879986749126,1.5260392521489285
0.0237119797240645,0.0688519442262303,0.0440204992491264,0.1410787190143644,0.0889338728137361,0006SET_000_DJI_0821.T,2.1173216547200937,4.0467172805098865,246.8499695719711,2.92658632782967e-13,-0.2949592746187845,6.298081083677573,0.4852146673117207,0.5243578048345646,0.337810429756865,2.020283148322109,3.204841412996109,3.120203513092508,35.08453432166943,0.4876626073718004,2.903677593666072,1.5640882180044036
0.0271565423426462,0.0823618800177356,0.0531187536576878,0.0790030288078233,0.0533463241519865,0006SET_000_DJI_0831.T,7.032419528797891,29.76499866310431,1100.8245946257146,7.161845373157625e-06,-0.3152212080327812,6.440909812432688,0.0020779197635796658,0.1959122460135769,0.002137513060437773,1.004284183619315,1.4872907093592793,1.2891564180937853,24.16579658648852,0.504073529231735,3.032855912897123,1.550523578706284
0.0259028715678733,0.0974150819968302,0.0454904984255845,0.0565236786478152,0.0415891483667484,0006SET_000_DJI_0841.T,7.385035015352027,24.343087036503245,218.16729924633893,0.0016883596024474426,-0.20107386306309905,7.261635087727184,-0.03163651314396089,0.10815340121101275,-0.044802088691747,0.914238133371563,1.2425381256325272,0.8697978497947333,20.91405772786055,0.5799010473477836,3.7607831140100987,2.141438000645044
0.0280762559840077,0.1083200936728114,0.0480150488082304,0.0628783789039839,0.0456895829069068,0006SET_000_DJI_0851.T,7.406926610983067,25.462948353053065,253.44430276856772,0.0004818456955994391,-0.18407289126290133,7.345282100860313,-0.01704932651918179,0.13403256083242515,-0.02481697925448373,0.9515679779768341,1.3095556594166313,0.9007046403892739,19.71356670566402,0.5883136747479072,3.858067604687419,2.255961336318457
0.0336623577347468,0.1211410100464121,0.0598470794712267,0.0395029285450859,0.0310530748205257,0006SET_000_DJI_0861.T,141.42018086254322,1635.5619503565792,1302.7585172846336,0.3981115280981304,-0.21615076287087162,7.053193535719056,-0.18600373534125086,-0.20477251418842793,-0.316765190059898,0.5188736876534703,0.6600644324520152,0.1363911148114654,4.392193546041778,0.5650952790337957,3.598708414929846,2.024175801338047
0.0300255465441484,0.1120977899553,0.0519659830072269,0.0500368623189374,0.0379572584805767,0006SET_000_DJI_0871.T,19.057629842462603,95.99993678361389,429.5016457226843,0.016996821624408867,-0.19572586107029805,7.210394180295209,-0.09856737726323062,-0.018912420355735617,-0.15578535976764388,0.7304251028080809,0.9628772405205687,0.5055795425052786,13.319706499983166,0.5774719721097326,3.7334138044906444,2.157137871128322
0.0272774493334403,0.0969483399370858,0.0459328129909792,0.057219425595388,0.0419869552803826,0006SET_000_DJI_0881.T,7.491282440419299,25.12319546227943,183.7940853290547,0.0014134910313808367,-0.19242581842706347,7.039756965750943,-0.0317635954157934,0.10941703989253475,-0.04488021053942982,0.9140950128316432,1.2457200391063659,0.8054667044839668,19.183736927461894,0.5608407965267456,3.554157089689238,2.1106554034939164
0.0264991939739095,0.1165368953088648,0.0414339886770657,0.0337160646294948,0.0282396639678674,0006SET_000_DJI_0891.T,16.13271245025117,49.413365146300194,78.81557710756059,0.3475597742282306,-0.12815507624064987,7.8494363784367245,-0.09224472491773643,-0.10270018061180984,-0.18937323088884786,0.6815579399793207,0.813729638540861,0.2281071531848629,8.077544883126635,0.6294754127187848,4.3977524532861025,2.812591764146753
0.0257401110745475,0.0971477628334739,0.0417910672534844,0.038086881137323,0.0303976809990488,0006SET_000_DJI_0901.T,12.235412360368212,39.88715015336014,96.90423757050966,0.10399813734649827,-0.16522208757859605,7.276083103958397,-0.09271367379147007,-0.04637307530782409,-0.15782772980879045,0.727372689830369,0.9113641656076023,0.38283178303144283,12.594111473287136,0.5810797232310594,3.7741780737510555,2.3246059317945282
0.0367666788918035,0.0895185458909456,0.0430576214697498,0.0119963409263679,0.0149114906281732,0006SET_000_DJI_0911.T,4629.421285639387,2911.823223757554,29.935996836771817,57.98362707813122,-0.07027529899346362,5.562153683841849,-0.22287746559422866,-0.5641970022047366,-0.48553669054015164,0.3463147781781047,0.2786113240090596,-0.8374324592629998,-56.16021095039197,0.4177200229867915,2.4347737840118655,2.0790406630760363
0.0440701835587231,0.058187701728146,0.0393343990459169,0.0247355182597103,0.0276181988756772,0006SET_000_DJI_0921.T,30.449050333836972,36.38136819719448,10.660426099186257,9.461975188672103,0.08138806607162234,3.219941878009621,-0.11457502898061762,-0.22785858637161682,-0.17499246532539545,0.7021385745193964,0.6288520699359195,-0.4898534120628995,-17.73661686875257,0.13805799063630478,1.3203417147244563,1.4793082680688918
0.0429924560127921,0.0933813154839786,0.080907506419494,0.1051592655389238,0.07029176562189,0006SET_000_DJI_0931.T,29.952837336757195,393.3085476024708,28669.157228809032,2.3877579526498083e-07,-0.40602394826197297,5.1054967157783775,-0.07784298022332962,0.13033901144288987,-0.0702102639402815,0.8687916453318574,1.2997467131626557,0.9665475668689764,13.750509157334037,0.36949084063704796,2.172039565643648,1.1541736931034514
0.0376848330084182,0.0908793579271655,0.0711923123729865,0.0270621061828596,0.0307241769765134,0006SET_000_DJI_0941.T,27676.6945155397,39470.2295863686,8655.436273716177,479.789644791898,-0.36870286200110025,5.5219998066176785,-0.31476988344872336,-0.44914220488765144,-0.39707152056323913,0.431565936720037,0.38012680415657013,-0.3200280774056385,-10.416164366266955,0.4137584854043853,2.411563238368722,1.2765333067289037
0.0708765199209122,0.110798687355978,0.0781346689627136,0.0345603552544427,0.0388343839590647,0006SET_000_DJI_0951.T,15481.44071124611,23997.568100687833,332.3828878689854,223.04554689199654,-0.06550753637073466,3.782302794511553,-0.216321674226861,-0.38665694435901543,-0.335988742508931,0.49701860230055805,0.4423178048010306,-0.5757524749320955,-14.82584288034531,0.21974471934533496,1.5632636517652543,1.4180476967126066
0.0318357159520573,0.0798401390717918,0.0538188459886198,0.1154677818386204,0.0549421136270029,0006SET_000_DJI_0961.T,3.9352039306992004,29.43531175042352,460.78108140279676,2.281003126600829e-13,-0.275339325458782,5.697020655358315,0.01005828554563759,0.3641689638529179,0.010327857002668,1.0208712694921147,2.145489739096905,1.2499790768510937,22.75083709624078,0.42985498619628065,2.5078794895653145,1.4834977897644683
0.0354248901256144,0.10085780962109,0.0692098904085081,0.018398415730511,0.0202439454106729,0006SET_000_DJI_0971.T,1496434.0457050458,3914359.4156759186,9087.68027888138,431.8097058116724,-0.3349765418247695,6.159457213505002,-0.3592968519763955,-0.5799846717429755,-0.5473878738617015,0.2925007580735062,0.2658350652185002,-0.5288480986663731,-26.12376628853962,0.480126381536978,2.847088848079829,1.4572745170636965
0.066476659642164,0.1046857109107703,0.0977148716022232,0.0887020846555563,0.0727330998597118,0006SET_000_DJI_0981.T,357.37831112562793,4546.801418981976,16026.67480239671,0.0059297297338953584,-0.29839996011189474,3.820287035126235,-0.14595364426076027,-0.04834746327584014,-0.14656538020512852,0.7443401261968908,0.907764429314751,0.27414425982713897,3.7691815742201378,0.22323277683741607,1.5747739353072356,1.0713385710306609
0.0312433269090538,0.0919138389697017,0.0606402437342988,0.1819512352990124,0.1316771167017924,0006SET_000_DJI_0991.T,3.01542947204348,5.9991858662126365,2789.842042420057,8.351329189487005e-14,-0.3198312371103914,6.303345003623857,0.5767985359246353,0.500062871326391,0.3693731694653734,2.1714476821489814,3.000503033863941,3.490873162224831,26.51085662917855,0.4926267312807132,2.941871050968858,1.5157234422148969
0.0356528834852822,0.0885292846441982,0.067605644548658,0.1636049623948998,0.1195530389379139,0006SET_000_DJI_1001.T,4.598379096751115,11.619422409382379,5661.308777222818,9.689048497571458e-12,-0.3609287163201972,5.64135078064014,0.41831605271291583,0.4152029144133373,0.277558024140424,1.7683884198732498,2.4199896841031956,2.62250807584117,21.935938217372183,0.42579705247039673,2.4830890517100475,1.309495460552569
0.0467245269563618,0.0870322425984066,0.0795952099658924,0.1335629935860391,0.1028880869604614,0006SET_000_DJI_1011.T,13.336830303683387,51.95753860163082,9320.006231309831,7.806792408701772e-08,-0.3776839712289845,4.511353395512243,0.17414353734845128,0.2531818279609332,0.12764388514949668,1.2926416929429585,1.678028032632524,1.4316807341680882,13.914932004890568,0.301350845839173,1.8626671743448584,1.0934356808117105
0.0424732675279094,0.0883694518779941,0.0760618012704607,0.1298189079291756,0.0982531728832607,0006SET_000_DJI_1021.T,11.402842293190004,43.71325502134009,9719.264440433572,5.906037254929453e-08,-0.3800921362387172,4.944843398899719,0.1696034117416758,0.261108031285186,0.12730616930953004,1.2917544844079079,1.7067556350337445,1.5564464838333518,15.841182917142437,0.35077369653029317,2.080589910345986,1.1618111903998938
0.040631170672721,0.0872949561154907,0.0713900365189642,0.1117491867461537,0.0837473427493516,0006SET_000_DJI_1031.T,12.070429527605526,49.61365965139006,4699.937086240562,7.660784037877508e-07,-0.3523555909180985,5.07329723385007,0.09659720450104427,0.2203741476437539,0.07965395759983149,1.1730956703895898,1.5653330940161154,1.3117375842949723,15.663035282455315,0.36477134588795923,2.148472580783868,1.2227890665429408
0.0266038890927506,0.1021677451740731,0.0521271756223317,0.0890737747823708,0.0670001315674912,0006SET_000_DJI_1041.T,5.291049648066962,13.489131729934481,977.3884001772908,1.119423048507168e-05,-0.24981745937619157,7.336483209914062,0.1154986968196871,0.2616597059307658,0.12484925829356867,1.2853205792870122,1.7087780743718424,1.7662467706489224,26.361840332652633,0.5868051338445311,3.8403311943558354,1.9599708588528173
0.0294434977964189,0.102529916172054,0.0528300704532217,0.0606224556695132,0.0509466244912351,0006SET_000_DJI_1051.T,12.35885418185887,33.604199695317746,595.7294243251157,0.01955345482324911,-0.22809511145564704,6.950281306925191,-0.014271404409046673,0.06868410499614226,-0.018149026262540554,0.9643489787950539,1.1474990502462277,0.8899263863492823,17.467818432257197,0.5537965274816237,3.4822600521506084,1.9407491849332084
0.0397693758350184,0.0897214578590321,0.077632814561265,0.0427004249324906,0.0364256855269776,0006SET_000_DJI_1061.T,2226.7797605395594,40739.58443973356,27320.628678571393,4.3444763710488745,-0.42201096181179537,5.261401658756743,-0.31822429324725765,-0.29029709310358204,-0.3612806498630708,0.46920475230524805,0.5500306175141051,0.06287092576234504,1.7260052859068793,0.3857576679291143,2.25604390250523,1.1557156386263334
0.0425276151608189,0.1006386555136266,0.0486807928428682,0.0152151192299979,0.0279974469200998,0006SET_000_DJI_1071.T,4945.833053136647,228.24133070074677,42.788833610061346,3502.4984033089545,-0.06114129457160876,5.431243247620092,-0.1444708018538914,-0.5237529683386702,-0.2697420544173405,0.5751230677460395,0.31254871462568906,-1.181771277240644,-42.20996580914069,0.40589895985312024,2.36643073290284,2.067317511414983
0.0515049744794393,0.0877079601934684,0.074562978475806,0.0769950166605822,0.0629866948758902,0006SET_000_DJI_1081.T,51.600211674921724,287.9601695662993,1445.6316513144113,0.004456068933899076,-0.2628952257640558,4.15679582919001,-0.08315522998717918,0.016046914467214984,-0.08416074947933008,0.8447448876566535,1.0326172349132399,0.40486252616564866,6.42774679578592,0.2600547556812232,1.7029027017279905,1.1762936779936661
0.0302251602507521,0.1049650945475293,0.0871444182551855,0.0438521547196645,0.040706955272543,0006SET_000_DJI_1091.T,12807.367392578219,157734.23474056838,22669015.603735086,55.67307252545207,-0.5422684393301791,6.935775851278885,-0.34349711857509446,-0.33048393978850626,-0.3632144239152121,0.46712062674330546,0.5032124328520041,0.41851318988409114,10.28112240480879,0.5528500142876225,3.4727721433641503,1.2044959005883704
0.0266741268934374,0.1014543281611926,0.0482945699843109,0.0574932067485523,0.0476338026962603,0006SET_000_DJI_1101.T,9.166417658355526,23.135124070783977,362.9012618873743,0.015778915415025314,-0.21310518223059466,7.299607220223649,-0.005157069034890542,0.0869536826307441,-0.006888131942474044,0.9863179796762813,1.190469379212398,0.9572561740941581,20.096152729987935,0.5836346129036774,3.8034732520580934,2.1007398594531708
0.0417713157798697,0.1038272075479087,0.051863380069745,0.0124100253447258,0.0161696580525813,0006SET_000_DJI_1111.T,138305.65783102135,43141.961953728955,76.7590151408417,178.87431212971188,-0.0972005751500015,5.6198459575551745,-0.24515167600160528,-0.6138363833470771,-0.5246527716869687,0.3117740885926952,0.2392830033067071,-0.9158516891409538,-56.64013958506368,0.4262123704945536,2.485610175534494,2.0019367694177204
