Blue,Green,Red,Near-IR,RedEdge,Image
0.025106863222912338,0.05936677146507889,0.028876644256761706,0.007191885521814258,0.009424230026422021,0003SET_000_DJI_5011.T
0.025106113860059096,0.061738831390603384,0.02910894029487542,0.007252527865844958,0.0094148155913482,0003SET_000_DJI_5021.T
0.02527175073487142,0.06079722168766823,0.02965609183309819,0.007477833049429144,0.00954178701218933,0003SET_000_DJI_5031.T
0.025645351029149645,0.06035621893120498,0.059662068040619264,0.007867772546914764,0.00982721965075474,0003SET_000_DJI_5041.T
0.024940464733174943,0.06009278300688666,0.060840624688931214,0.008420598424283419,0.010221538121675151,0003SET_000_DJI_5051.T
0.025532007018054515,0.11264463807818435,0.06009838170608202,0.009732671184427643,0.011317426462139556,0003SET_000_DJI_5061.T
0.04348649483254441,0.08842493877301502,0.058327640970284145,0.019089618840681638,0.022215065836756358,0003SET_000_DJI_5071.T
0.045724187274132355,0.0879159118509046,0.08272280605333832,0.01979746893902612,0.031264305342496655,0003SET_000_DJI_5081.T
0.0249648806479412,0.060019115270091676,0.06025248468951415,0.007735060465910001,0.010018610010870335,0003SET_000_DJI_5091.T
0.024987581233381902,0.060967693217738955,0.028812568008070857,0.007040739955410456,0.00934400510487991,0003SET_000_DJI_5101.T
0.025192864951255035,0.05948553254753501,0.029099152442507683,0.0070906210900558925,0.009491706844860736,0003SET_000_DJI_5111.T
0.02535119457462345,0.06018723466336893,0.02946255336784051,0.007050610081944451,0.009490851042065967,0003SET_000_DJI_5121.T
0.02518510637256193,0.0599479918381238,0.02933484389345452,0.006952745462650379,0.009383794399855924,0003SET_000_DJI_5131.T
0.024587734505431856,0.0595368007297458,0.05731454764990619,0.007162863504106447,0.009747135621813112,0003SET_000_DJI_5151.T
0.024569709107640253,0.05957376960966514,0.05920511509962854,0.007111295841804324,0.00968264225731637,0003SET_000_DJI_5161.T
0.024543446452850476,0.061703952914225306,0.05911714277509685,0.00709550606641917,0.00971006141714497,0003SET_000_DJI_5171.T
0.02468877095668312,0.0614922919182119,0.03008915251373133,0.006475065198794579,0.0091896042688235,0003SET_000_DJI_5181.T
0.02447964623354577,0.06111316276300802,0.05873625054375632,0.007135970862124881,0.00973472721443795,0003SET_000_DJI_5191.T
0.024414341850537577,0.060890284049262895,0.05832982113609184,0.007057435199667763,0.009639033186299332,0003SET_000_DJI_5201.T
0.02552539724342895,0.061245858871098416,0.03008230160669272,0.0070162913394040535,0.00955046057443529,0003SET_000_DJI_5211.T
0.02499770802877894,0.05973666248855264,0.05941157176642159,0.007195216581341008,0.009817695672585088,0003SET_000_DJI_5221.T
0.024915780218331643,0.06039995136754484,0.05939758877932111,0.007627536836444288,0.01043731636739435,0003SET_000_DJI_5231.T
0.024852794718241575,0.06108263271796746,0.040505449530374577,0.008058620140307395,0.010414548513052558,0003SET_000_DJI_5291.T
0.025029994672539566,0.061022927748638704,0.05939119126549137,0.007422993441265339,0.010306247796187334,0003SET_000_DJI_5301.T
0.025075068155702568,0.060832293920528184,0.059257008356122846,0.007382940837650187,0.01028885725784048,0003SET_000_DJI_5311.T
0.02535647810593657,0.06096654013940677,0.059850040714546054,0.007306608740577971,0.01016247753289087,0003SET_000_DJI_5321.T
0.02530729299823065,0.06053252690823228,0.059627220767742656,0.007209766854906672,0.010071487667173848,0003SET_000_DJI_5331.T
0.02531484249493823,0.06033736911598833,0.05950318453665877,0.0072639611520496205,0.010092258751737348,0003SET_000_DJI_5341.T
0.025300790453057772,0.06015898841818599,0.05922073563060654,0.0072063727288766135,0.010011526645580667,0003SET_000_DJI_5351.T
0.02520317487520606,0.05983838996924103,0.058848061430143796,0.007254802898000087,0.009941502110651283,0003SET_000_DJI_5361.T
0.02523371373800425,0.06048533324367447,0.0593820812208862,0.00718050925148855,0.009949865899547302,0003SET_000_DJI_5371.T
0.025581043551841324,0.05976689211373514,0.05939065275247017,0.007423560073828609,0.010212751026251307,0003SET_000_DJI_5381.T
0.02465260521557695,0.06072127331072496,0.058483441143262566,0.0075159021185007445,0.01040106184723965,0003SET_000_DJI_5391.T
0.024609141697424078,0.06010015765950854,0.05984028666934636,0.007525862716935098,0.010393645366491226,0003SET_000_DJI_5401.T
0.024563993695756976,0.059765171578510384,0.059365306654075294,0.007444019580506967,0.010357775244831212,0003SET_000_DJI_5411.T
0.024475437311944306,0.061421671751699866,0.05882013679983431,0.007492531510451537,0.010383482996368555,0003SET_000_DJI_5421.T
0.025369499323292313,0.06070683350634289,0.059484304509446806,0.007060948055590883,0.009966353131526592,0003SET_000_DJI_5431.T
0.025399209087704846,0.06052677219922277,0.059381148788697574,0.007191438338754786,0.009988759993450419,0003SET_000_DJI_5441.T
0.025443977247948113,0.060380846675065776,0.05914081149892239,0.007163733885959508,0.009998556690121665,0003SET_000_DJI_5451.T
0.025526127673503343,0.060166916924415476,0.060912552149624696,0.007199821954255025,0.010022751494360145,0003SET_000_DJI_5461.T
0.025368412543220944,0.061988008855821036,0.06042192185197425,0.007080942497433271,0.009838658809116765,0003SET_000_DJI_5471.T
0.025083791179193432,0.06145342102843875,0.05954694705023546,0.0068041971574079275,0.009545623147940186,0003SET_000_DJI_5481.T
0.024724538225550124,0.060931751524248415,0.03023985346735845,0.006660700770896365,0.009389281116961074,0003SET_000_DJI_5491.T
0.02471523556085583,0.06085637226729067,0.030200335620965156,0.0066367730079129415,0.009406395375080128,0003SET_000_DJI_5501.T
0.024721006683126726,0.06080552102811566,0.030201228797160782,0.006669037295262544,0.009464029042760447,0003SET_000_DJI_5511.T
0.02485188850087771,0.0609956157113024,0.030343758894271135,0.006800970568995675,0.009578058184998389,0003SET_000_DJI_5521.T
0.025068940409883684,0.06131524542602262,0.059516350510789115,0.0070430154627136735,0.00977602865278197,0003SET_000_DJI_5531.T
0.025177072890396085,0.06164529374531209,0.06009575149090648,0.00712864532284284,0.009900477794102597,0003SET_000_DJI_5541.T
0.02521560139163646,0.0596636864589634,0.06033369981413042,0.007098102911507034,0.009890304369405219,0003SET_000_DJI_5551.T
0.025074612122286986,0.061724408457199016,0.060104656648863955,0.007065686775408364,0.009847449672148893,0003SET_000_DJI_5561.T
0.025157917064675177,0.061946378013588946,0.060419795823817894,0.00720357135759665,0.009963176564359499,0003SET_000_DJI_5571.T
0.025191092261504813,0.0599713808232488,0.060671370299436825,0.007256560291286051,0.0100317035327183,0003SET_000_DJI_5581.T
0.02518867830799607,0.060047870193773015,0.06074338286153835,0.0073592858746854145,0.010080786740690876,0003SET_000_DJI_5591.T
0.02521600411735892,0.06012064915530195,0.060822575580810924,0.007509382022871052,0.010149069474677393,0003SET_000_DJI_5601.T
0.02523648214978374,0.062158400275178126,0.060846717557348766,0.00779321704204841,0.0102752680936778,0003SET_000_DJI_5611.T
0.025204245175481928,0.06218224197420491,0.06091249480684264,0.008111998903671556,0.010409215033039643,0003SET_000_DJI_5621.T
0.025187055166534338,0.06011970541811482,0.05942211533444856,0.008846487495692086,0.010730089724574371,0003SET_000_DJI_5631.T
0.025371811002330564,0.10297313031160285,0.05415052955444397,0.010474385677862765,0.011761739359057192,0003SET_000_DJI_5641.T
0.025452855391683633,0.06165352491378025,0.05116627114906891,0.00903961411230158,0.010984075580633313,0003SET_000_DJI_5661.T
0.025521681359544985,0.06041619108257118,0.05954067331075386,0.00803797039955041,0.010503559130294916,0003SET_000_DJI_5671.T
0.02540815098191669,0.06049206952299397,0.05917988223199945,0.007579361048954983,0.010224538680059833,0003SET_000_DJI_5681.T
0.02536640283708566,0.06052947421834981,0.05914007880884556,0.007372570071539528,0.010140330623545146,0003SET_000_DJI_5691.T
0.025436574878240515,0.060471098223019916,0.05922929888896587,0.007339317459668366,0.010178142217038735,0003SET_000_DJI_5701.T
0.02549852746148023,0.060271978618406656,0.05906604777368183,0.007301715244939995,0.010138164042589083,0003SET_000_DJI_5711.T
0.025355760896102683,0.061906432713087864,0.06061788092855213,0.0072462051679227845,0.010068936297774932,0003SET_000_DJI_5721.T
0.025191292764238343,0.06137983529845484,0.05977694614005249,0.007005044159724692,0.009836943682945782,0003SET_000_DJI_5731.T
0.02481609583831878,0.060736228180924966,0.030235871786386277,0.006647355258825929,0.009465759249033992,0003SET_000_DJI_5741.T
0.02471601171470504,0.06062007328752266,0.030205109459530102,0.006615111780117343,0.009392952210758502,0003SET_000_DJI_5751.T
0.024778094315674015,0.06073451833790569,0.03030449952531442,0.006694122459190155,0.009435925569541623,0003SET_000_DJI_5761.T
0.02489729943730374,0.060771329747594374,0.03039865482201639,0.0068527125823288635,0.009578060094188332,0003SET_000_DJI_5771.T
0.024933762491874466,0.060802688981593356,0.030414923868339324,0.006943779083627817,0.009665154122394652,0003SET_000_DJI_5781.T
0.024981620293059868,0.06104896922396418,0.05935136429667929,0.006990947006929157,0.009729458868133131,0003SET_000_DJI_5791.T
0.02399626631919086,0.05720444057163312,0.05599293496822966,0.00710499265870705,0.009881306529887744,0003SET_000_DJI_5801.T
0.023908506941624063,0.05735091531063833,0.056104324662810005,0.007148747109830365,0.009892139087155595,0003SET_000_DJI_5811.T
0.025049176884399754,0.05983253465989358,0.05850483451834696,0.007429547216695827,0.010050680843654406,0003SET_000_DJI_5821.T
0.024075751962937677,0.05869955593164382,0.04992012007528606,0.007996591373967644,0.01038452506263963,0003SET_000_DJI_5831.T
0.023263909186617828,0.05574169416569967,0.047067959414157895,0.007634735276178343,0.010270043635607894,0003SET_000_DJI_5841.T
0.02446881501580975,0.06010390099120728,0.05901393879067441,0.007539023633084995,0.010223612710833396,0003SET_000_DJI_5851.T
0.024539886871422084,0.06042818229455679,0.05943357424816497,0.007527304129019651,0.01024429690116822,0003SET_000_DJI_5861.T
0.024587634322380703,0.06091350396231341,0.059744673135484185,0.007511096293555433,0.010214127410831912,0003SET_000_DJI_5871.T
0.024750367271756224,0.061386673798011236,0.06026266606137114,0.0075684984351457405,0.01031677006734244,0003SET_000_DJI_5881.T
0.0248274918407391,0.06162072166158207,0.06075405841915489,0.0074851952196873205,0.010333155650059383,0003SET_000_DJI_5891.T
0.02487245346645339,0.059831015795208206,0.060883750421128674,0.007207758664255018,0.010268294557081893,0003SET_000_DJI_5901.T
0.024921896654919822,0.060088901711437714,0.059150898163062335,0.007237878559663696,0.010307955315030043,0003SET_000_DJI_5911.T
0.02495797695796437,0.060115411004999626,0.059269934136931914,0.007448524042804036,0.01039007713611883,0003SET_000_DJI_5921.T
0.025053149128018672,0.06046446761665505,0.0600916734265907,0.007885080650226117,0.010762418991093274,0003SET_000_DJI_5931.T
0.024932395270006593,0.06028039006229199,0.05760956223196689,0.007854273767909424,0.01068305274673877,0003SET_000_DJI_5941.T
0.024618660916561775,0.06140467332025304,0.05991070996029911,0.007416734173732163,0.010185352591883927,0003SET_000_DJI_5951.T
0.0245259510229946,0.06066379319973551,0.059171458829175856,0.007302906177836026,0.010054110129679,0003SET_000_DJI_5961.T
0.02559983937292987,0.06043628075497418,0.058830267277899945,0.007194936060012629,0.009962664264349701,0003SET_000_DJI_5971.T
0.025552785103226804,0.06020053917729963,0.060509590949798985,0.007151941590625972,0.009921476806708712,0003SET_000_DJI_5981.T
0.02546537927085513,0.06000926730628744,0.060202329108278954,0.007094519580582192,0.009870165217690954,0003SET_000_DJI_5991.T
0.025454103769460643,0.05998261649984811,0.06025550250115209,0.007204663067537006,0.009915981109009863,0003SET_000_DJI_6001.T
0.02438446809463568,0.060094793396530975,0.060397266144584384,0.007254867113925714,0.009995603699224259,0003SET_000_DJI_6011.T
0.024474811610883607,0.060212545131786165,0.058680792881434345,0.007393665278017828,0.010109216535297418,0003SET_000_DJI_6021.T
0.02449142425272686,0.06028107146647556,0.05885789956654222,0.007496474684295624,0.010164578573305747,0003SET_000_DJI_6031.T
0.024484967910563617,0.060276502881773254,0.056932314809759244,0.007514496518964778,0.010212701030347392,0003SET_000_DJI_6041.T
0.024586471339948384,0.06040592312734689,0.05705053757657943,0.007528376540495856,0.010262477691262786,0003SET_000_DJI_6051.T
0.0234896659102093,0.05848091661952486,0.0533097396055332,0.007592019332922364,0.010341783639483784,0003SET_000_DJI_6061.T
0.04468452211850769,0.10852583199083275,0.04931423030398298,0.0075606777427822255,0.01034950796222467,0003SET_000_DJI_6071.T
0.044051629948542795,0.10735013669643848,0.05050994553813755,0.007365381443232955,0.010176801438697225,0003SET_000_DJI_6081.T
0.04164274783539073,0.10286915289151448,0.042589938106811116,0.007406608497847143,0.010143285535490335,0003SET_000_DJI_6091.T
0.03686561977179862,0.09392254991113087,0.03669434550333412,0.007414653982601692,0.015277177302247279,0003SET_000_DJI_6101.T
0.03696771930767236,0.09404400919807321,0.03684959721326068,0.0075439681881913885,0.013571495512038564,0003SET_000_DJI_6111.T
0.034908346598885746,0.08621736730728351,0.035208026045776886,0.006495546863787002,0.011194805489625875,0003SET_000_DJI_6121.T
0.03744296392217796,0.09173213016668733,0.037708452313954276,0.007889279297026697,0.014137564524593577,0003SET_000_DJI_6131.T
0.044926097326228896,0.11083418992220669,0.04629984291063745,0.007830374456438109,0.010392997654282329,0003SET_000_DJI_6141.T
0.04036840998656167,0.0943401327600669,0.042864158769512384,0.007763842083731253,0.01675509629546698,0003SET_000_DJI_6151.T
0.04556559393404478,0.09187170322141709,0.03787967569858409,0.008255388288101219,0.01565429945049565,0003SET_000_DJI_6161.T
0.040699875137360494,0.09232412819136661,0.035920113806262075,0.008047099417512556,0.014419085622914484,0003SET_000_DJI_6171.T
0.04259556898938572,0.10897698363990777,0.04521195084491807,0.007995714496660106,0.010218635466978439,0003SET_000_DJI_6181.T
0.024043826385755897,0.10177774821718609,0.043679080925320454,0.007258213306655517,0.010548976129245467,0003SET_000_DJI_6191.T
0.02416982248300357,0.10111739855286969,0.04519147712081036,0.006969500939414653,0.01019771816252813,0003SET_000_DJI_6201.T
0.06889569726061678,0.10061240745504639,0.06805918403685887,0.01787215294811446,0.030144614434129365,0003SET_000_DJI_6211.T
0.0689825688129823,0.09968333248339507,0.09085488584170652,0.014723262063169155,0.02934416767760707,0003SET_000_DJI_6221.T
0.047417513851286855,0.11251331153458083,0.0506919226622286,0.008051204644524749,0.01178322233733967,0003SET_000_DJI_6231.T
0.024583356702853987,0.059661662295571856,0.06007357714392316,0.007735048072455467,0.010547185556875135,0003SET_000_DJI_6241.T
0.025151112257010572,0.060595072767744146,0.05932491582245737,0.007659661029507757,0.010531706913532378,0003SET_000_DJI_6251.T
0.025152968261037873,0.060553985190797056,0.05930238969832693,0.007647106231031868,0.010592546568943253,0003SET_000_DJI_6261.T
0.025283208039503412,0.06067895294815244,0.05960146521801135,0.007842777754487494,0.010797476235281251,0003SET_000_DJI_6271.T
0.025016233626170878,0.06001090876662799,0.0585419116670189,0.0075022365231440236,0.010343460350218301,0003SET_000_DJI_6281.T
0.024908646896540702,0.05977702588146495,0.06004280742997801,0.007343645561332621,0.010213174019806662,0003SET_000_DJI_6291.T
0.024855001523546447,0.05972064154984916,0.0598051753345529,0.0071161343775362285,0.010057388311603774,0003SET_000_DJI_6301.T
0.025021078948268237,0.059998082006356784,0.058019667468820466,0.007044122619207815,0.010053864055294223,0003SET_000_DJI_6311.T
0.024265921137864736,0.060642310542108196,0.05869681221271949,0.007096789053270341,0.010217483060873908,0003SET_000_DJI_6321.T
0.07402761904102977,0.10178513085567965,0.08166741708131284,0.3456082016659978,0.23203141886372206,0003SET_not90_DJI_5141.T
0.2650492351650713,0.2092504918335601,0.1201716798037609,0.11738985628361925,0.1100635857940887,0003SET_not90_DJI_5241.T
0.12703595506110402,0.16412415948679876,0.11422963293493514,0.44882255882703476,0.3247664217696505,0003SET_not90_DJI_5251.T
0.12095088159003878,0.12563703614507093,0.07103736180664155,0.06421128218489668,0.060047472245904544,0003SET_not90_DJI_5261.T
0.07090129426835126,0.1357136322043681,0.11459235049450578,0.27302074914510893,0.19374707416246767,0003SET_not90_DJI_5271.T
0.06912782550125372,0.13055656344926683,0.10833687628165914,0.18875866507020578,0.1395596697451621,0003SET_not90_DJI_5281.T
0.05532593803842856,0.12191183577099084,0.08676259992416349,0.15985146781351228,0.11967052655473998,0003SET_not90_DJI_5651.T
0.026172601346408877,0.05956689976191466,0.029300450046929563,0.007950717877544332,0.010527668990578224,0004SET_000_DJI_6471.T
0.026166925034210916,0.05959211559180689,0.029452853126692664,0.008028033568090313,0.010531457831781414,0004SET_000_DJI_6481.T
0.0262429110114238,0.05969668249598583,0.028031400658540248,0.008264112559564765,0.015391526411660266,0004SET_000_DJI_6491.T
0.026230002936506864,0.05882768202691752,0.02798908387274797,0.005766203123131309,0.008517053895823223,0004SET_000_DJI_6501.T
0.026327931126393585,0.059067306419042245,0.02813426131184928,0.005861720516805309,0.008626657223521853,0004SET_000_DJI_6511.T
0.026347604568599955,0.055926582525743875,0.0281643394876187,0.005876548005235118,0.008639763706480355,0004SET_000_DJI_6521.T
0.025453984005713023,0.05602333500202473,0.02825872923661379,0.005901223944803655,0.008688181973660482,0004SET_000_DJI_6531.T
0.026373994708880463,0.05927091788399053,0.028390675853402794,0.0060535227832319355,0.008854294453405777,0004SET_000_DJI_6541.T
0.026095456917233282,0.058993438048749194,0.02978165193239152,0.005829306536957483,0.008660713325160834,0004SET_000_DJI_6551.T
0.026148141092838195,0.05896439632383587,0.028294365639645064,0.005962776460380206,0.008803422757416177,0004SET_000_DJI_6561.T
0.026185065857671098,0.05887537728866301,0.02521492401178361,0.006083082996537675,0.013988377270546925,0004SET_000_DJI_6571.T
0.026086428513339907,0.0585138970697516,0.02810071745256159,0.005928011121460111,0.008724641771892793,0004SET_000_DJI_6581.T
0.0258366384929056,0.05798471986730638,0.026227611070102904,0.00572158773976667,0.008497449053598977,0004SET_000_DJI_6591.T
0.031057550100979048,0.05465742061584155,0.028963005079736006,0.01246308109889565,0.014885514069713456,0004SET_000_DJI_6601.T
0.030778351980897695,0.0548644235548988,0.028426946218602617,0.011035337613312572,0.013177051577093623,0004SET_000_DJI_6611.T
0.02996087631205333,0.052703443396557526,0.026298222396954406,0.008644682019347894,0.011091370096423843,0004SET_000_DJI_6621.T
0.03130559777791462,0.05304964619000207,0.02781137821388947,0.01240371258804512,0.014556751616623743,0004SET_000_DJI_6631.T
0.03618942571537806,0.058109496370401734,0.03508372993104339,0.024854211523154666,0.025477675778103316,0004SET_000_DJI_6641.T
0.03692618886810034,0.05923321413732622,0.036820679026004444,0.027188445566781013,0.02651824931022574,0004SET_000_DJI_6651.T
0.03353932449736273,0.056124436599473845,0.031882746059768624,0.018545927956848694,0.019425364271643066,0004SET_000_DJI_6661.T
0.03176663694304396,0.055862508298778,0.029692913691918454,0.014293927746098797,0.015701210226518235,0004SET_000_DJI_6671.T
0.030187849914014006,0.05403036306262321,0.02707624573101219,0.009227478680266368,0.01090929112781214,0004SET_000_DJI_6681.T
0.02940983116700908,0.05094601845526548,0.026046685194282385,0.010049159489517205,0.012354997550763936,0004SET_000_DJI_6691.T
0.025828382217065432,0.05842295849435213,0.027585060734488954,0.005466211030717799,0.007670367911747879,0004SET_000_DJI_6701.T
0.024920526769551404,0.05522276585697658,0.04457172305566111,0.005347799647285482,0.009850470171687484,0004SET_000_DJI_6711.T
0.0258045975492606,0.058369700092193645,0.04739599740759104,0.005385412553530236,0.010146792024853947,0004SET_000_DJI_6721.T
0.02584394162431097,0.05847562439533564,0.029072041142945426,0.005432937152761755,0.00814845748092512,0004SET_000_DJI_6731.T
0.025237552802894133,0.0557181160756169,0.026372432792073085,0.005637813741764297,0.008418090115113738,0004SET_000_DJI_6741.T
0.024480320037584307,0.055943622970015636,0.024955520800799356,0.005728509908185801,0.013813557904330554,0004SET_000_DJI_6751.T
0.02617742095683728,0.059233290796472125,0.027831455345986057,0.0055788294476543125,0.008277777040041623,0004SET_000_DJI_6761.T
0.025419967511059224,0.05630909755408928,0.028064653927653154,0.00565661211625013,0.008402458502887572,0004SET_000_DJI_6771.T
0.02556158897958388,0.05660924428067059,0.02678422731683519,0.005744399348254617,0.00853344606543339,0004SET_000_DJI_6781.T
0.02559543938279799,0.056774105835074806,0.028505525033316464,0.0057734367102528624,0.008611051381016706,0004SET_000_DJI_6791.T
0.025732149950219267,0.05736816662482972,0.027285374876591377,0.005879705519746703,0.008757430677480296,0004SET_000_DJI_6801.T
0.025866456553607472,0.05790534323083786,0.027582234152579533,0.005930080492865102,0.008874107073692624,0004SET_000_DJI_6811.T
0.025141060995463503,0.05823423876493113,0.02782662386281508,0.006080765610619801,0.009028211788176393,0004SET_000_DJI_6821.T
0.026031384655279145,0.058296784003083045,0.027798520522298215,0.00600588892668883,0.008924170991797313,0004SET_000_DJI_6831.T
0.026046596468138106,0.0583476688900469,0.027822098203132934,0.006007111789791032,0.00893520382422248,0004SET_000_DJI_6841.T
0.025150253371192505,0.05826857320360509,0.02768630121098904,0.0059853419428389735,0.008883419451480202,0004SET_000_DJI_6851.T
0.02509833004611951,0.05819656325955604,0.02761126965425117,0.005925558956648005,0.008814700212791113,0004SET_000_DJI_6861.T
0.025972279946515547,0.058120684590470595,0.02751679527827879,0.005886270916475834,0.008771270261736637,0004SET_000_DJI_6871.T
0.025033440882893627,0.05801155363445245,0.02743934908869429,0.005896262542818797,0.008770672348744507,0004SET_000_DJI_6881.T
0.02594867829372256,0.057894765704470504,0.02736022763538803,0.005887822819198735,0.008756249980412321,0004SET_000_DJI_6891.T
0.025056561869231192,0.05785990937172639,0.02730050915448404,0.005923648148285905,0.008774214627772836,0004SET_000_DJI_6901.T
0.025045454769354235,0.057868419635292496,0.027241220037020994,0.005916181715466882,0.00877448788676216,0004SET_000_DJI_6911.T
0.023164668097250495,0.05751779200246887,0.04907460021885043,0.005958854323825736,0.012569477326429582,0004SET_000_DJI_6921.T
0.023987013554218783,0.05734776572927429,0.02521523699280476,0.005944811482033889,0.007316830485694282,0004SET_000_DJI_6931.T
0.026249351581113477,0.057763235386712485,0.028138375987601657,0.005818514061399375,0.008375768452011066,0004SET_000_DJI_6941.T
0.026229455342607167,0.05766997310344387,0.028042865114621153,0.005912933866826827,0.008385717351662155,0004SET_000_DJI_6951.T
0.02626821981713969,0.057522386762048905,0.027965751159726437,0.006297126950064405,0.008522395934708016,0004SET_000_DJI_6961.T
0.02600536395118588,0.05718065748968588,0.027975256918302573,0.006417543238961796,0.008632616006941636,0004SET_000_DJI_6971.T
0.026041731086281186,0.05454723892895502,0.03285183778474832,0.006343464862394556,0.008777636467814317,0004SET_000_DJI_6981.T
0.025790329665739117,0.05457144711413714,0.03949644508511241,0.006082880829914464,0.008620483583223726,0004SET_000_DJI_6991.T
0.02573589726480756,0.05626827065729092,0.02799412233188473,0.005838053821891264,0.008389964119131463,0004SET_000_DJI_7001.T
0.02575589609192873,0.05603891611073998,0.027395848749189933,0.005721954713164647,0.008336377967566285,0004SET_000_DJI_7011.T
0.025691022336227585,0.05893440222052213,0.028566229971579486,0.005561607994925166,0.008178154373874008,0004SET_000_DJI_7021.T
0.02571750751626255,0.05597686336056893,0.028534715044765287,0.00553324687384002,0.008137221773639099,0004SET_000_DJI_7031.T
0.025732011237569956,0.05629640537269303,0.02855432899721471,0.005528484420922115,0.008121334068485163,0004SET_000_DJI_7041.T
0.025681348888118235,0.05640289208750198,0.028576006663533833,0.005491279253905401,0.008086567350491044,0004SET_000_DJI_7051.T
0.025640772545805157,0.05647901991002179,0.028510846958895296,0.005448665017162976,0.008022078757841174,0004SET_000_DJI_7061.T
0.026517042405861342,0.05972727572828203,0.028445077413900604,0.005404565128972992,0.007962323699029187,0004SET_000_DJI_7071.T
0.026462759808380157,0.0596822542658423,0.028392033464869956,0.005397745199137242,0.00792832782042546,0004SET_000_DJI_7081.T
0.02643809150720725,0.0596235334971162,0.029828362375825757,0.005360846519342516,0.007900474555835877,0004SET_000_DJI_7091.T
0.026436661251798617,0.059700064888677,0.02982320791421556,0.005340975827587727,0.007880545486134009,0004SET_000_DJI_7101.T
0.026470236190951457,0.05988102700360839,0.028406438328506874,0.0053454471878420645,0.007893114039131465,0004SET_000_DJI_7111.T
0.026475194959237325,0.05991665744993955,0.028423406316392296,0.005374476822122195,0.007915006791079345,0004SET_000_DJI_7121.T
0.02647867479172929,0.05994696894446053,0.02839204206073224,0.005361690081022776,0.007895174605962835,0004SET_000_DJI_7131.T
0.026456532256480206,0.0599810582363418,0.029841418460631607,0.005348278159741107,0.007865355077122613,0004SET_000_DJI_7141.T
0.026512276839335044,0.060103041975599694,0.029820556126614568,0.005301477037384135,0.007829546439944688,0004SET_000_DJI_7151.T
0.026621780158860586,0.060237781786430744,0.029931936260038334,0.005389913825114968,0.007896644961736799,0004SET_000_DJI_7161.T
0.026612740093770137,0.060261549844183845,0.029883244638821017,0.005331627977338118,0.007865660107284709,0004SET_000_DJI_7171.T
0.026601931906586693,0.060326887136610934,0.029896546510004895,0.005369263643751305,0.007877341002127395,0004SET_000_DJI_7181.T
0.02523336054227532,0.057824798032699104,0.02729076805017413,0.0055661004291569895,0.008128308276837052,0004SET_000_DJI_7191.T
0.026043887872524887,0.05773618594538335,0.030124864851556837,0.005548160897368692,0.008013578126952085,0004SET_000_DJI_7201.T
0.02635383504589723,0.05841978076639536,0.029000211159017884,0.005614016172736595,0.008103540003203296,0004SET_000_DJI_7211.T
0.02597185673232241,0.05935303916967256,0.029503612671827023,0.005657319233012032,0.008271424519231203,0004SET_000_DJI_7221.T
0.026140066123737746,0.05955354431280813,0.02818490812601705,0.005819994935403598,0.008450049314987504,0004SET_000_DJI_7231.T
0.026183281796695285,0.05939843927930924,0.029727888484472748,0.0057421694553260625,0.008417792480585405,0004SET_000_DJI_7241.T
0.02639212780726676,0.059580721933379245,0.02836586697119809,0.005941789433524981,0.008634581872326729,0004SET_000_DJI_7251.T
0.02590671078023492,0.06008066865850278,0.02904093106228006,0.006377881990536428,0.009204904051926631,0004SET_000_DJI_7261.T
0.0269054141054004,0.05989735824297782,0.028982655280220534,0.006330292278716645,0.009141235893379307,0004SET_000_DJI_7271.T
0.026708582495859657,0.059558715643769494,0.028737271094881212,0.0061413023055828225,0.008975248972358765,0004SET_000_DJI_7281.T
0.026327073252927675,0.058887790764153354,0.02988896500294418,0.005948153318821692,0.008671972718526,0004SET_000_DJI_7291.T
0.026199727072551634,0.058823300766195435,0.02815359389114474,0.005830251841000449,0.008546038796379666,0004SET_000_DJI_7301.T
0.024388246614291606,0.058247890673263227,0.026449798298965453,0.0057995688529495085,0.00832749104391416,0004SET_000_DJI_7311.T
0.0243051176666405,0.05803467912696395,0.024927129403084496,0.005821178865108735,0.008328369795250019,0004SET_000_DJI_7321.T
0.024749975905346545,0.05620924033162311,0.026969359357555865,0.005784721097885757,0.008424441896630188,0004SET_000_DJI_7331.T
0.025226993995609757,0.05758280343677715,0.02617576681499816,0.005921769696870203,0.008715675146646878,0004SET_000_DJI_7341.T
0.025196747699876187,0.058122398351330026,0.02795581397573023,0.005974670434244244,0.008715005580285068,0004SET_000_DJI_7351.T
0.025917661007395152,0.05787574277733471,0.027963164090653195,0.00637026153452635,0.009045156419527682,0004SET_000_DJI_7361.T
0.026720572479595982,0.05780124017015971,0.02938612290324517,0.00619414374031155,0.00886793590918205,0004SET_000_DJI_7371.T
0.025078494252941463,0.05814526296582413,0.026512495142633055,0.006188592017153028,0.00872137318298531,0004SET_000_DJI_7381.T
0.0224363757388381,0.0547042091251827,0.025030953623120356,0.006712431353699259,0.0077062845203993945,0004SET_000_DJI_7391.T
0.03746201873811774,0.054923301618362626,0.02536997643919856,0.0056249706889088796,0.01254005535433176,0004SET_000_DJI_7401.T
0.035401370151530526,0.05482354547628169,0.02529839148554166,0.005654001767598775,0.012890144908775193,0004SET_000_DJI_7411.T
0.031787462355394584,0.05521078980795055,0.02571985216004725,0.009465234821885141,0.010977842123855143,0004SET_000_DJI_7421.T
