Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0435890572152531,0.1142526438442421,0.0454341399794642,0.0145206559222282,0.022230602207924,0006SET_000_DJI_0271.T,-0.016149147206838025,5.813702666699067,-0.1470051172522153,-0.5156131981155385,-0.34291917801565247,0.48929290216502436,0.31959790432462015,-1.0209598516433132,-45.92587470614703,0.4476864235158858,2.6211313376207115,2.5146870590239674
0.0435958736489913,0.0812746988531404,0.056918084342988,0.0100267785549266,0.0156580161674476,0006SET_000_DJI_0281.T,-0.16391584197770226,4.5257039719359415,-0.3304226716413592,-0.7004466624954745,-0.568507647632676,0.27509738509631665,0.17616156043666717,-1.2024570217853376,-76.79497893770211,0.3017430323986532,1.8642750345483876,1.4279240032637008
0.0435688495100985,0.0868207966106663,0.0797775324887366,0.0099707704918827,0.0148183174065852,0006SET_000_DJI_0291.T,-0.41705080340382084,4.777670234049188,-0.4981930468772591,-0.7778059270037486,-0.6867025895325662,0.18574549681236788,0.12498218709998862,-1.1460630968546215,-77.34097370227174,0.33171304921334427,1.9927263994093476,1.0882863119754187
0.0382558165892658,0.1194467175120713,0.0627641725665008,0.0101438307472084,0.0147288633430141,0006SET_000_DJI_0301.T,-0.20518233140025954,6.495966202972003,-0.3045944029828968,-0.7217361527907592,-0.6198661422889065,0.23466991980828494,0.16161817056475433,-1.0669923047467107,-72.44227065578589,0.5148357405001085,3.1223151970460576,1.9031035163494492
0.0394831150887778,0.129698390987337,0.0652721965410152,0.0102426688017709,0.0148420445574289,0006SET_000_DJI_0311.T,-0.19883886959519256,6.682800945414688,-0.29808312476481774,-0.7287244370952355,-0.6294779965726431,0.22738693262915674,0.15692238571034908,-1.073132105626349,-72.30352270363002,0.5332454946817373,3.284907756029637,1.9870388597362156
0.0381177146366529,0.1293356421066542,0.0625862832610203,0.0103975083523775,0.0149617525762,0006SET_000_DJI_0321.T,-0.1891865863563723,6.810878301542612,-0.28440475372389806,-0.715073494469728,-0.6141294253382266,0.239058013938949,0.16613078474422252,-1.0464603891469872,-69.94236696652875,0.5447363328155389,3.393058669427383,2.0665173799704837
0.040765704645516,0.1016405242481248,0.0740880997882195,0.0118567486051282,0.0189071771957456,0006SET_000_DJI_0331.T,-0.3278455654297579,5.635398647628586,-0.3874895292233809,-0.7240847164948647,-0.5933733882204425,0.25519857102276455,0.16003580384732047,-1.1308331669807687,-59.809730203153926,0.4274730120693982,2.4932851064872903,1.3718873144089778
0.0284377997398233,0.1277760578574344,0.0453500776613413,0.0106480950502894,0.0151410493595177,0006SET_000_DJI_0341.T,-0.13235873922787475,7.919282365352905,-0.1933825127070795,-0.6196984817657161,-0.4993960236747894,0.3338704174353531,0.23479772470966184,-0.8895222244619622,-58.74904726486519,0.6359119456208535,4.4931766531326005,2.8175488212307336
0.050375450146828,0.0984856615257849,0.0744046142143961,0.0117593453580089,0.0156892175411397,0006SET_000_DJI_0351.T,-0.2439864209195258,4.682258721443144,-0.3944307281702151,-0.7270472383960644,-0.651713835777094,0.21086350230822226,0.1580459153262252,-1.0227457039502834,-65.18780820448671,0.32318858053918526,1.9550328828572514,1.3236499182967272
0.0298160054442767,0.0999293129170056,0.0847432142843062,0.0118649390449786,0.0158955697541036,0006SET_000_DJI_0361.T,-0.5496606274642182,6.803632572715591,-0.5306368306754076,-0.7543698200184522,-0.6841064822874471,0.18757336370054753,0.14001049104855462,-0.8065873045879528,-50.742899881253024,0.540391810342589,3.351532555350651,1.1792013527095084
0.026446005974215,0.088292926725621,0.0800959951657521,0.013606020387393,0.0169063068039141,0006SET_000_DJI_0371.T,-0.6076363212906029,6.80822137474512,-0.5507257813452566,-0.7095895897847351,-0.6514246268258478,0.21107555713525858,0.16987141940413444,-0.6032843692310748,-35.68398327489266,0.53902297412162,3.3386110103622864,1.1023388440696196
0.0486002174345286,0.0835528666688861,0.0738128053239235,0.015407893983658,0.0181804325415127,0006SET_000_DJI_0381.T,-0.30175610837280464,4.202059262222418,-0.42096915981829375,-0.6546116741241745,-0.6047441537364677,0.24630458714756684,0.20874283149165368,-0.8058614328226432,-44.325756880787154,0.2644860653195634,1.7191870958487725,1.131956254774749
0.0491861286781629,0.0844250413967692,0.0748105983042355,0.0148435806864793,0.0181066235539262,0006SET_000_DJI_0391.T,-0.303517406709299,4.194097092156127,-0.42439546572721776,-0.6688703002228908,-0.6102633464102921,0.24203286652368702,0.1984154788618889,-0.8517039612108694,-47.03825418771618,0.2637422657016141,1.7164400546581593,1.1285171260552445
0.0304518673737636,0.1018334295176189,0.0469605314375264,0.0148659232679423,0.0182703830403926,0006SET_000_DJI_0401.T,-0.1621143876030073,6.791839693306626,-0.21688085578165844,-0.5191080148858228,-0.43982440882145785,0.3890582683183318,0.3165620748504321,-0.6290352025540803,-34.42922905137753,0.5396031442743455,3.344078320968765,2.16848971679744
0.0448481623433022,0.1036388420418483,0.0829611933203356,0.0146749923884507,0.0180987474631504,0006SET_000_DJI_0411.T,-0.36774852194550517,5.332955395174869,-0.4368223746297881,-0.6993943939551073,-0.6418215304138022,0.2181591987625617,0.17688984211915307,-0.8297493523264267,-45.84567821700489,0.39593148196358574,2.31088269009814,1.2492448323600014
0.0446515022410264,0.1051544055498002,0.0504249766810818,0.0135870662573763,0.024743507867654,0006SET_000_DJI_0421.T,-0.05490473185473079,5.4051469557914125,-0.17143161569626972,-0.5754840610089869,-0.34165207623385185,0.49069944095655177,0.26945111632493485,-1.266960205299515,-51.2037424958549,0.40387528236372205,2.3550026375861304,2.085363493866553
0.0447946130190271,0.1173851052916099,0.0594944940161539,0.0134169938402762,0.0170972982478203,0006SET_000_DJI_0431.T,-0.1252278213714519,5.808453474980725,-0.261421071697304,-0.6319648868859847,-0.5535475083571794,0.2873761434659492,0.2255165635433966,-0.8926196970323333,-52.20823103709568,0.4475929113006835,2.6205183476358873,1.9730414928772668
0.0396142310753083,0.1227085539046915,0.0637905693964544,0.0135139033730238,0.0175975379091452,0006SET_000_DJI_0441.T,-0.19702243691930404,6.46032805206,-0.2845751537161019,-0.650372018878591,-0.5675648816093192,0.2758642551029385,0.2118479816199121,-0.8579576080078646,-48.75441169312644,0.5119079421882853,3.097587674273355,1.9236159053866646
0.0311029233393743,0.103577971967447,0.0520513733936492,0.0146995330581827,0.0188083143856273,0006SET_000_DJI_0451.T,-0.20224811952157823,6.772698997902538,-0.246828319133829,-0.5595705335090835,-0.469139224993087,0.361341366410941,0.28240432672188037,-0.6748057031062018,-35.87805314557408,0.5381241969246249,3.3301683844079037,1.9899181369167211
0.0447614620537874,0.0858129939123761,0.067132477592074,0.017378669036562,0.0205328452548793,0006SET_000_DJI_0461.T,-0.2606949660925443,4.6271357689337105,-0.35688168863035763,-0.5887248077953929,-0.5315628896792937,0.30585561551363794,0.258871259633263,-0.7227799584192172,-35.20115938376637,0.3143917510881808,1.9171177610163697,1.2782634723212958
0.0486185589250487,0.0956932734135443,0.0659483638328418,0.0135905270690886,0.0183802681154972,0006SET_000_DJI_0471.T,-0.18109741980401592,4.713399317993698,-0.3296202047087692,-0.6582671215306383,-0.5640800119523526,0.2787069617388136,0.2060783054987729,-0.9743818737890205,-53.012386308308365,0.32620134971362647,1.968245779581145,1.4510333214042492
0.0326579972706324,0.1376961215898252,0.0557783996912045,0.0123473123925225,0.0169978248491679,0006SET_000_DJI_0481.T,-0.16790888627527287,7.656733296135793,-0.2276468282742432,-0.6375138838226729,-0.5328742331298485,0.30473848197993797,0.22136369026143832,-0.8561619709098297,-50.36891358200703,0.616586936798592,4.216306359779385,2.468628041538058
0.0540508331547128,0.104657122835118,0.0838240544239279,0.0134982165264237,0.0177739792051452,0006SET_000_DJI_0491.T,-0.2844834681354781,4.634542855927112,-0.416173687115061,-0.7226078595451243,-0.6501117478309337,0.212039125610125,0.16103034647022016,-0.9879267992855787,-55.58275881180249,0.31886422684221194,1.9362721483968972,1.2485332945818857
0.0517377235114739,0.0900387944279761,0.088138694766493,0.0151660616145624,0.0187592397359603,0006SET_000_DJI_0501.T,-0.40428097117778483,4.238172935337968,-0.48935787138010617,-0.7063821232273167,-0.6490252160011608,0.21283773018944063,0.17207041305458456,-0.8743388941259936,-46.60843970397906,0.27015101988087936,1.740292929742225,1.0215580644405622
0.0361179890818088,0.0910701748874084,0.0571980026251823,0.0160111656057352,0.0193141996608754,0006SET_000_DJI_0511.T,-0.23147000178088029,5.697246861044421,-0.2978563553561144,-0.5625912438935918,-0.49513413328072775,0.33767262446979274,0.27992525736704726,-0.6715427578211591,-34.76938053930846,0.43205424223986316,2.521463049372171,1.592191522563995
0.0431263530384573,0.0957612703071141,0.0793518480104049,0.0171811104754841,0.0200604089550031,0006SET_000_DJI_0521.T,-0.3782896243519904,5.188376375853601,-0.4269022510945889,-0.6440363841537997,-0.5964198064231974,0.25280329895244164,0.21651808881919485,-0.7024308119126519,-35.015777269957624,0.3789748575198376,2.220481528352754,1.2067931964805347
0.0316343127941695,0.0895514737812599,0.0605516910249645,0.0182225003333399,0.0206263139608354,0006SET_000_DJI_0531.T,-0.32291348215473403,6.155921224894303,-0.3294559386242746,-0.5373484635226565,-0.491825058661063,0.3406397676380582,0.30094122930154094,-0.47989113205738243,-23.265966617621775,0.4779204114918308,2.830833543435313,1.4789260591308548
0.0371740607617355,0.0886676006774621,0.0665986034416217,0.0186529444670855,0.021062517207923,0006SET_000_DJI_0541.T,-0.3318522487928948,5.482634025585304,-0.3618522332979542,-0.5624022102904158,-0.5194558989924938,0.31626064390953423,0.2800801143440808,-0.5625874372342822,-26.710360954513828,0.4091931028787832,2.3852008325313387,1.3313732735429715
0.0355955239021519,0.0880359248384179,0.0602026849380848,0.0186887216250282,0.0211906191872382,0006SET_000_DJI_0551.T,-0.27951272257430304,5.626570429915812,-0.31555131116120894,-0.5262165440014749,-0.47930313396270147,0.35198794221605906,0.31043003554157994,-0.5385550915827162,-25.414787874960002,0.4241671635370688,2.4732302038991976,1.4623255578876273
0.0325096953798517,0.0878861432512408,0.0505449928138065,0.0184000491261695,0.0209176276779202,0006SET_000_DJI_0561.T,-0.20521207060363492,5.977419016851053,-0.2460829665937886,-0.4662401063679473,-0.414585484439607,0.4138417380921359,0.3640330743333982,-0.49339718966909824,-23.58762653519779,0.45995317197855384,2.703382551708232,1.738770516299974
0.0294027593986277,0.0870077432858216,0.0564548955139017,0.0194051210196345,0.0215787906730753,0006SET_000_DJI_0571.T,-0.31091642069611397,6.33522115407515,-0.29959586151229056,-0.48839660452602507,-0.44693652888906915,0.3822306369827865,0.3437278705946077,-0.37811166900614696,-17.522375314476342,0.4948435283656675,2.9591693114994664,1.541190405080042
0.0313515278653817,0.0889388798843959,0.060960391938996,0.021140364182908,0.0227790272022242,0006SET_000_DJI_0581.T,-0.3329124912760353,6.165353315987343,-0.3174098870476428,-0.4850141416111058,-0.4559544970377908,0.3736693035868195,0.34678852137406674,-0.3509451429645373,-15.406502650397211,0.47873602805308196,2.8368276106442023,1.4589617463975364
0.0392550322402032,0.0910494837087516,0.0695834148390988,0.0224149892953236,0.0240878823123034,0006SET_000_DJI_0591.T,-0.3330977987300818,5.368230892695765,-0.3491477804546522,-0.5127091712901412,-0.4856934184786654,0.34617275349309906,0.32213120536200895,-0.4610074472403087,-19.138562753805854,0.3974877700235519,2.319434694426334,1.3084940415656499
0.0365026640604379,0.0918454387575895,0.0669142278613352,0.0227189695541149,0.0244883506104067,0006SET_000_DJI_0601.T,-0.33111675671955226,5.687548005656051,-0.3305532089639075,-0.49306796568212524,-0.46416499359528374,0.3659662734381892,0.33952374973518173,-0.4070164692659966,-16.620820068340116,0.4311927756004066,2.516129743448859,1.3725846011093286
0.0303300321930154,0.0910587033165364,0.0529656455156397,0.0211958613032084,0.0234930428930053,0006SET_000_DJI_0611.T,-0.24858264502118868,6.38490220904338,-0.24279520252779363,-0.4283864443320215,-0.3854709417079407,0.4435524699886509,0.40018130803200885,-0.3337985638469408,-14.208400562122343,0.5002825910378018,3.002262006748084,1.7192031255363172
0.0355621747284733,0.091292074452755,0.0531984798208892,0.02044852739085,0.0228349462545527,0006SET_000_DJI_0621.T,-0.1931855004734606,5.76754936668857,-0.23935763888333075,-0.44468816412160894,-0.39934454007385106,0.4292405785171743,0.38438179924871785,-0.4745903779474835,-20.783511931974108,0.4393222937661637,2.567111689591381,1.716065473301509
0.0429362300786951,0.0956917948674189,0.0559642735869707,0.0229787506676711,0.0252118985121106,0006SET_000_DJI_0631.T,-0.13614587882196144,5.203040894638937,-0.22183375321702695,-0.4178396157322294,-0.3788349989862128,0.4504998795871139,0.4105967824626761,-0.5099891279605202,-20.2281128378946,0.38055483232362564,2.228695781907994,1.7098729016594856
0.0323388272787471,0.0945017485474569,0.0551610999728966,0.0211282164765858,0.0233751050635014,0006SET_000_DJI_0641.T,-0.24150106262519164,6.272519910816525,-0.2505980022745098,-0.44610287626376677,-0.40473046660026196,0.42376067690794333,0.3830274683965176,-0.3835268224500912,-16.407490850124205,0.4900870314077173,2.922237956648568,1.7131955054175916
0.0545146901395507,0.1183230437690289,0.1033466486909615,0.0236078514968376,0.0274773695807379,0006SET_000_DJI_0651.T,-0.41270032443327476,5.064790312810269,-0.4389624730347004,-0.6280895681221953,-0.5799338692735756,0.26587576790132544,0.22843364343078404,-0.6598720409035409,-24.015109560054917,0.3691806886523336,2.170479983764686,1.1449141821990907
0.0646668587008336,0.1243644918391048,0.1222843882386876,0.0335658155586238,0.0400624437552825,0006SET_000_DJI_0661.T,-0.4632956616941439,4.580159556885608,-0.43496459316695896,-0.5692554165373142,-0.5064585706634486,0.32761699455113097,0.27448978599873675,-0.5740284588309158,-14.328343581268088,0.3158081078495936,1.923156533927968,1.01701037745192
0.1710850969263718,0.2264795026322071,0.1663609718318127,0.0943864906911839,0.117788555180583,0006SET_000_DJI_0671.T,0.02085895208905894,3.012760007968782,-0.1221749036638581,-0.2760313770427622,-0.17093963576828614,0.7080299777261739,0.5673595775011857,-0.5594593640071965,-4.749692049023633,0.13933435161817828,1.3237827648405567,1.3613740058045158
0.1912536521823867,0.2384928732745763,0.1802380689596109,0.1815611254670783,0.1802032899613753,0006SET_000_DJI_0681.T,0.046188311925336255,2.769057642639174,-8.09290969801536e-05,0.003656880744480229,-9.649003194224073e-05,0.9998070385549715,1.007340605206794,-0.0502998996849977,-0.27912864241146185,0.10992345090389884,1.2469977464646818,1.3232103220547684
0.1397133283005554,0.2006398246312178,0.1628054078593281,0.3332254595250165,0.3137090990547013,0006SET_000_DJI_0691.T,-0.11509220366004924,3.3529587607706466,0.44337386004948565,0.3435674327372859,0.3166822604680922,1.9268960606379946,2.046771442708707,1.3039450717508345,4.156542082075427,0.17900964279556897,1.4360822054113227,1.2323904179189213
0.1357022221973093,0.1980715168374651,0.1575992124895113,0.3230863715568146,0.3001265899275843,0006SET_000_DJI_0701.T,-0.1105509294916462,3.4190313020771024,0.4270179488962842,0.3442731892940532,0.3113815666179052,1.9043660509887295,2.050050672545822,1.2827195881706102,4.273928506235018,0.18686099997117459,1.4596040774444479,1.2568052448272693
0.1779921350169915,0.2253456262054632,0.1705687202760553,0.1518316081735765,0.1573755167281165,0006SET_000_DJI_0711.T,0.03294235111609289,2.8378493358065535,-0.032710062920843865,-0.0581175341618986,-0.04023002101961304,0.9226516824035124,0.8901491898857311,-0.15234234996694287,-0.9680181081160866,0.11740406116439622,1.266042604545146,1.3211427384854313
0.0493654615538849,0.1054221290992705,0.0884773667884198,0.0237887621578952,0.0264728187998874,0006SET_000_DJI_0721.T,-0.3710028014868232,5.019328127955367,-0.4005782874899243,-0.5762076704493686,-0.5394036353329693,0.2992044153302294,0.2688683334663701,-0.576566811927731,-21.779577622092262,0.3621522068328858,2.1355442809786536,1.1915152193822802
0.0413185900757183,0.0866623682459383,0.0766843065376049,0.0237867293945586,0.0236128012768531,0006SET_000_DJI_0731.T,-0.4080861990930431,4.9797041417199495,-0.41468282435709175,-0.5264957870919329,-0.5291429276199074,0.30792221176667633,0.31019031753118775,-0.42120672592862124,-17.838066775309596,0.35430097387032183,2.0974183312432815,1.1301186925833424
0.0326395563669503,0.0688266637483493,0.060516342478265,0.1049578635457132,0.0709952557368759,0006SET_000_DJI_0741.T,-0.4050288738858606,5.0376874157266105,0.10327489529720678,0.26857068624344,0.07968052552648902,1.1731584036555829,1.7343722248813993,1.4987125720682448,21.110038361194228,0.3566419182687433,2.1086887019714777,1.1373235878071948
0.0313286242040763,0.0603044494677009,0.0547302498785588,0.0543396953053068,0.0388678914933739,0006SET_000_DJI_0751.T,-0.38805802691253194,4.69953827598,-0.1731073481394139,-0.003580771701990086,-0.1694730061161401,0.7101720087084938,0.9928640089508344,0.5253748679015883,13.516937701422595,0.316215795264206,1.9248993851397547,1.1018486047754346
0.0331237705217682,0.0763021886173214,0.0592332886512212,0.0275177142278321,0.0249650215843544,0006SET_000_DJI_0761.T,-0.34218570400909654,5.3694233775963145,-0.313163963436765,-0.36559317322943674,-0.4069947124946899,0.42146944991276797,0.46456502508011216,-0.15354556503738495,-6.150427890421376,0.39459026391232993,2.303547797107739,1.2881639759461219
0.0325631519311116,0.0810584143137898,0.0577551349016158,0.0287711236256898,0.0251751513100105,0006SET_000_DJI_0771.T,-0.31078800620231845,5.665249187626882,-0.28674119419707683,-0.33497358800946353,-0.39285989570162355,0.43589459799367863,0.49815698075505455,-0.10189676615783885,-4.047513554260991,0.4268138874106952,2.4892680685601776,1.4034841136094731
0.0233645072582807,0.0546824377871806,0.0385977539521499,0.0548362489887615,0.0275499523148893,0006SET_000_DJI_0781.T,-0.27857658345730124,5.485272585686376,-0.14155328733014985,0.17379641806506985,-0.16701715389284205,0.713770867316355,1.420710880139364,0.6767328583391808,24.563848626824747,0.4012704214195396,2.340406205990088,1.4167259021074408
0.0209058538359882,0.046108120166279,0.02967355147662,0.0220527418231051,0.0207977416910639,0006SET_000_DJI_0791.T,-0.19015517459859535,5.278664477477555,-0.1324471487880396,-0.14732951401246844,-0.1758585767966644,0.7008848168191322,0.7431783768950141,0.051737647907739666,2.4876570098939936,0.37607479194470933,2.2055124142744447,1.5538456932803582
0.0274077537107923,0.0733526741903763,0.0450933367874955,0.0189054375340774,0.020399586443151,0006SET_000_DJI_0801.T,-0.24110345358102164,5.966741055808368,-0.2450738931812149,-0.4091937623966433,-0.37704455880493365,0.4523858267416542,0.41925124377400097,-0.33473292952595574,-16.408809583408967,0.45598179202503314,2.6763475388897837,1.6266854355013531
0.0267480307417183,0.0783120648588811,0.0464546786589672,0.0182926763680324,0.0198431109989741,0006SET_000_DJI_0811.T,-0.2516425528143131,6.3100374177695056,-0.25329852888351334,-0.43495216567829315,-0.40139449289778106,0.42714989257909247,0.3937746831125985,-0.34290396842821846,-17.280756452249186,0.4908051322663046,2.927769360483781,1.6857734703921892
0.0261763974932364,0.0747202801141934,0.0477493876497861,0.016616903529016,0.0189346559375136,0006SET_000_DJI_0821.T,-0.28871666599188545,6.217680582180677,-0.28558652668807644,-0.4836768369065675,-0.432108344997849,0.39654238241521034,0.34800244247928985,-0.4161331805796694,-21.97732992629777,0.48112468886073945,2.8544905819641544,1.5648426878732575
0.0316149915316728,0.1004718558700625,0.0631051257281893,0.0151734282957713,0.0185576819774314,0006SET_000_DJI_0831.T,-0.31342243978494666,6.593270541810275,-0.337258740192876,-0.612322213025887,-0.5455046795763279,0.2940756675989255,0.24044684359123736,-0.6360482302814606,-34.274120607033765,0.5212999302569855,3.1779814259765633,1.5921346279036306
0.0315946276560074,0.1235124028541289,0.0570874569970615,0.0148734159861073,0.0184717400643667,0006SET_000_DJI_0841.T,-0.20639894255123298,7.376242857936045,-0.24896174471067092,-0.586624915192841,-0.5110657396385638,0.32356915224508087,0.2605373714031944,-0.6572817696648504,-35.583099771569096,0.5926086966903453,3.9092849644849115,2.1635646313775467
0.0334675960866116,0.1328395229668779,0.0580172840117463,0.014260806990416,0.0181816744401592,0006SET_000_DJI_0851.T,-0.18480710692747593,7.424520771820028,-0.23953039291586037,-0.605390601973996,-0.522784174231596,0.3133837570969041,0.24580273332906669,-0.731678044952031,-40.2426106220404,0.5975205838801478,3.969198224548285,2.2896542854364386
0.0394323140616663,0.1455336419028393,0.0710143794898906,0.0136381245194883,0.0177988698233122,0006SET_000_DJI_0861.T,-0.21700869307805146,7.123312948826929,-0.28770434747889656,-0.677785679724789,-0.5991843568172152,0.25063754624295487,0.19204736586383583,-0.8537041607687367,-47.96395328711216,0.5736262507762969,3.6907202979578178,2.0493545525319563
0.035043514069817,0.1342416483738022,0.0611496441581499,0.0133840441044322,0.0175594745536505,0006SET_000_DJI_0871.T,-0.1944711675145641,7.282919036823393,-0.25749551215994615,-0.6408592029612107,-0.5538134630132021,0.28715579289777776,0.21887362205767477,-0.8108944575792861,-46.179881698721246,0.5859824503935681,3.8307130987592544,2.1952972943982494
0.0320295367488021,0.1166426530411549,0.0544631028032014,0.012877200230653,0.0173571286817396,0006SET_000_DJI_0881.T,-0.1923272959719468,7.106061103995007,-0.24958248192809196,-0.6175484917500544,-0.5166507174129903,0.31869518606860076,0.23643897552410592,-0.8059860796617371,-46.43544992033544,0.5691253785384718,3.641721513362734,2.1416821120646565
0.0317938326813586,0.1450228307292198,0.0505744826899829,0.0123700620614949,0.0169426178141682,0006SET_000_DJI_0891.T,-0.12950133378440734,7.958356536879362,-0.19020755299357497,-0.6069536411666723,-0.49812365496570654,0.3350032845224527,0.24459097559775916,-0.8367568803972147,-49.38769731897511,0.6403751539239092,4.561351007368475,2.8675099183554065
0.0329760312011136,0.1320292867735595,0.0564861379335367,0.012573978196843,0.0170778314165877,0006SET_000_DJI_0901.T,-0.17806736146916222,7.4596936626106345,-0.238830523771348,-0.6358541253216434,-0.5357011980877071,0.30233668013702747,0.2226029014700549,-0.840302209202253,-49.204268897166145,0.6003034131763542,4.003795543749391,2.337375002144936
0.0458861715255579,0.1163866750057174,0.0566434900204592,0.012969517590279,0.0173252490450482,0006SET_000_DJI_0911.T,-0.09242740626770941,5.681305721382442,-0.24229710525126638,-0.6273823517925872,-0.5315521323216069,0.3058647876179672,0.2289674874481517,-0.9582735941690056,-55.310812079950665,0.4344565648977614,2.5364215652833835,2.0547228810173843
0.054165115521621,0.0749206797549803,0.0501883510722106,0.0141868336856942,0.0220210993036563,0006SET_000_DJI_0921.T,0.05307966321736493,3.3627199778512153,-0.2182056647534171,-0.5592452669752638,-0.39007708301250366,0.43876913333878054,0.282671842820305,-1.1456658543320215,-52.02582480257012,0.16078890933649886,1.3831906206324684,1.4927902223204152
0.0509898831082799,0.1151062746548868,0.0981019104771366,0.0147880561605554,0.0187160716064341,0006SET_000_DJI_0931.T,-0.4092915656432164,5.22396454253747,-0.4779510853218966,-0.7380093802664316,-0.6795686541983791,0.19078192784834733,0.15074177545198644,-0.8985662003526921,-48.010406203179315,0.38601971538697016,2.2574335856085828,1.1733336700075092
0.0427633954719198,0.103815203226033,0.0805702800179326,0.022465345425389,0.0277676102504677,0006SET_000_DJI_0941.T,-0.3641748353918574,5.526926803701631,-0.3602345106073276,-0.5639305273544079,-0.4873887578634733,0.34463837340874875,0.2788291839173063,-0.5866884544239946,-21.12851805149897,0.4165124260733289,2.4276651112562457,1.2885049326243718
0.0814411717775996,0.1308730301064963,0.0906328749561442,0.0270124213627896,0.0358788311781115,0006SET_000_DJI_0951.T,-0.0702337461818142,3.864290330992077,-0.2578915743371863,-0.5407819571543341,-0.43279824018756863,0.39586994449279794,0.29804219910115926,-0.8876854903214361,-24.74120424700412,0.23282407813624248,1.6069639870099823,1.4439907171633217
0.0362007612516343,0.0934798290613613,0.0600888889647425,0.0168501721101387,0.0182886570910819,0006SET_000_DJI_0961.T,-0.2555431257520565,5.786943737247514,-0.32233221465735185,-0.5619865416933224,-0.5333189666832436,0.30436004735938577,0.28042076331325805,-0.5801682586027742,-31.722846336578847,0.441693453673205,2.582261417420914,1.5556924195455024
0.0403130592075115,0.1162271163736953,0.0784336099330334,0.0157152484119569,0.0188875655061634,0006SET_000_DJI_0971.T,-0.3279832789015955,6.18630405541311,-0.3803882562785289,-0.6661616786818294,-0.6118508552547487,0.2408095907135933,0.20036370154802993,-0.7333401000798192,-38.82660789928248,0.4849493549137014,2.8831132803743853,1.4818534614552357
0.0745679929675018,0.1167385914713965,0.1062187998881611,0.0211169461855939,0.0245572819106314,0006SET_000_DJI_0981.T,-0.27112548234243894,3.779660579245858,-0.42686203518317317,-0.6683265016036799,-0.6244377171597116,0.23119524920718387,0.19880610784369768,-0.8335908587911138,-33.94475259211133,0.22043464226587361,1.5655321650171472,1.0990388857180817
0.0323330347855035,0.096870021316467,0.0602988580889878,0.0206723988177523,0.0241475281223967,0006SET_000_DJI_0991.T,-0.2886943031851111,6.366787339994364,-0.27980243701092883,-0.4893892077885845,-0.4280980109213651,0.40046410309728053,0.3428323433131089,-0.42126712950888695,-17.445559121977542,0.49950046444744467,2.9960077041669666,1.6064984377234515
0.0382828674449192,0.0961271522396805,0.0695615111963509,0.0197706542161795,0.0231774392578048,0006SET_000_DJI_1001.T,-0.3253882282234107,5.672170579726734,-0.34509385570650764,-0.557367626209891,-0.5001573956940074,0.3331934407287669,0.28421829652856423,-0.5668893465159704,-24.458670356565616,0.43035694013360026,2.5109705373555617,1.381901436389772
0.0512615726354148,0.0957057526305295,0.0847182280651581,0.0183802077158467,0.0219071863754852,0006SET_000_DJI_1011.T,-0.34957831175417603,4.505324109682512,-0.4273809948981064,-0.6434435192617514,-0.5890813369324703,0.2585888170210081,0.21695694227351167,-0.7645292388503561,-34.89855911875051,0.3024085790136743,1.8670077352330348,1.1296949288991351
0.0464234208118409,0.0951848426180552,0.0809246814485631,0.0171637358530541,0.0209383513864472,0006SET_000_DJI_1021.T,-0.36246591040933035,4.875295021895415,-0.4236075537485314,-0.6500354205884181,-0.5888920483967626,0.2587387557374065,0.21209519204550242,-0.7688881508282367,-36.721522943106024,0.34434022863611974,2.0503625315301424,1.1762152277183329
0.044897367640212,0.0952840246321851,0.0774226781882341,0.016708806267351,0.0206655819028598,0006SET_000_DJI_1031.T,-0.34135114121780785,5.010925911841232,-0.4048832399601601,-0.6449900612109254,-0.5786329192980318,0.26691897498839484,0.2158128168432467,-0.7765228649249499,-37.57565930517016,0.3594389824154618,2.1222630555036073,1.2306991551044715
0.0299158808814143,0.113164404502162,0.0579671086999385,0.0160513396498585,0.0201398947695986,0006SET_000_DJI_1041.T,-0.24788031132164248,7.260607829554129,-0.26437754040628964,-0.5662881347092567,-0.48429989949740015,0.3474365932903596,0.27690426536446405,-0.5814998684115328,-28.873034097939453,0.5818308469092801,3.7827535465441406,1.9522175081725623
0.0328776563416191,0.1132334134002869,0.0578690489552007,0.0157044354254204,0.0199301856611724,0006SET_000_DJI_1051.T,-0.220706873202131,6.890961177738356,-0.2596576930210996,-0.5730952378393304,-0.48765085519291146,0.34440147230692086,0.27137884083040625,-0.6628876400324206,-33.26048493987918,0.549963512009118,3.4440840984443053,1.9567180633631374
0.0446662893850369,0.1014071745693316,0.0866890195421112,0.0227584714145292,0.0213480807395205,0006SET_000_DJI_1061.T,-0.4143960260754879,5.266681459413876,-0.4473155974654123,-0.5841207282943492,-0.6048009307197213,0.24626049356977875,0.262530035923105,-0.46008173891328813,-21.551433336185802,0.38844074514464744,2.2703290549875574,1.169781076138146
0.0474362874406517,0.1127747071969271,0.0541987695905996,0.0131624502309146,0.0248184169492035,0006SET_000_DJI_1071.T,-0.0599645285546098,5.431236208379213,-0.1833853706973035,-0.6091979846626617,-0.37182230762666324,0.45791476700807027,0.2428551483795591,-1.36235212027117,-54.89278881322413,0.4078273148736181,2.377393200047987,2.0807613908727385
