Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0972390829473063,0.2539292774199077,0.2271890990429818,0.0136521230983402,0.0443587571710294,0005SET_000_DJI_9091.T,4.7057448079436605e+89,2.631243613889079e+32,3461886619772059.0,475249885323295.1,-0.5117567277631595,5.671251230546006,-0.5206344377972097,-0.8866296809411693,-0.6732895793066431,0.19525037670331702,0.06009145313683101,-2.793038032643075,-62.96474948281919,0.4461967880840736,2.611391116856908,1.1177000942807864
0.0971630450039809,0.2538962988137282,0.2267423742869242,0.0141095728560584,0.0447738678832874,0005SET_000_DJI_9101.T,2.657364345201749e+86,9.849061083868681e+31,3092969411483615.5,427688604497317.7,-0.5103632069012931,5.673842440880307,-0.5183411568675571,-0.8828361321265781,-0.6701938158438494,0.19746581566015395,0.06222733135097136,-2.7124854897225688,-60.58188889986539,0.44645800366770055,2.613095326554718,1.119756726603043
0.0971208615924089,0.2480312935223548,0.226852981408733,0.0170132997382478,0.0476577533528577,0005SET_000_DJI_9111.T,5.546170918071334e+71,1.2210379541872897e+30,3252570106767656.0,332568244618034.8,-0.5230473863759916,5.587211026049137,-0.519177485640478,-0.8604702572390998,-0.6527804029649485,0.21008211158128975,0.07499702949724094,-2.3105001398854084,-48.48109651284818,0.43722871114557554,2.5538415686969285,1.0933569926306752
0.0799073394828174,0.2043137715636855,0.2545204775109935,0.8769916031344286,1.2175584394855905,0005SET_000_DJI_9121.T,56.49424226787697,30.369206069961344,5.4101528640040315e+23,7.024042766711034e+36,-0.854632248682015,5.622925191972683,3.3883407127242897,0.5501232698005074,0.6542026727340405,4.7837346974685,3.445662257554694,13.848793652207313,11.374233222068852,0.4377100336523324,2.5568836715883827,0.8027400135411917
0.0779115110876755,0.2360088345552336,0.2647257672576606,0.7725042811616952,1.1266299243874371,0005SET_000_DJI_9131.T,141.79956419856305,54.09140693463268,2.1492232777989186e+26,5.725945259236671e+43,-0.7915561996738076,6.267706152363451,2.745614195106074,0.48955245239746276,0.619470752378701,4.255837790398679,2.9181302944711383,13.001965770098403,11.540582660422174,0.5036224177944717,3.0291908250842137,0.8915219587427752
0.1005083038098981,0.2441591684795417,0.2627048713853903,1.001188274535079,1.315794555246376,0005SET_000_DJI_9141.T,43.14736564649995,28.933126620639058,1.2637561823595805e+20,4.4634315021596093e+27,-0.6643066839780901,5.392654763812258,3.055378788331489,0.584292592719035,0.6671460667604355,5.008641630082657,3.811076167926583,11.777168574298107,8.950613549311193,0.41678103162868413,2.4292437462813576,0.9294048001163941
0.1097016857517251,0.2807038880395776,0.2778929628753782,1.028121150124928,1.3175630785220085,0005SET_000_DJI_9151.T,60.47020068571526,42.95998649438425,4.056697269097137e+20,7.0901816763599125e+22,-0.5991768703251417,5.575043056736096,2.6630514148407163,0.5744411027274818,0.6516444757299807,4.741261041262398,3.6997019985208897,10.728892675150096,8.142982184340923,0.43801168263869183,2.558792840019447,1.0101151361845027
0.1130252292851855,0.2872634962917147,0.3077866877291209,0.6703382137629816,0.8722817036043519,0005SET_000_DJI_9161.T,2248.5267757398487,1061.585466002693,3.44371891350989e+24,7.116593360491245e+22,-0.677988888104864,5.544764883531534,1.4102196235021982,0.3706597444567646,0.47835788164561704,2.834046235203115,2.1779311467588154,6.416327901203366,7.3557978743455035,0.43528147527866357,2.541587379282291,0.9333200809013925
0.0675156099612953,0.1487967285124818,0.3021999733927177,0.0263587781184911,0.0524626071859795,0005SET_000_DJI_9171.T,1.502096461870281e+82,3.1759640714875084e+48,3.970343982142142e+39,3.251516771262032e+17,-1.5772145380987723,5.08830375053259,-1.1545220580980087,-0.839549073051601,-0.7041548217442217,0.17360228922920123,0.08722296637742287,-1.2132836244046428,-23.126636083936177,0.37575812422295074,2.2038863101108404,0.49237836404146895
0.0971330760743179,0.2482065548288524,0.2290074571422894,0.0183072643698254,0.0491300791984409,0005SET_000_DJI_9181.T,8.821315987629853e+67,5.521797047914943e+29,6401539313435289.0,406128644121468.7,-0.5313090186474074,5.589385581257171,-0.5208709393515402,-0.8519516811786021,-0.6467209723303621,0.21453484446104681,0.07994178267500927,-2.1778367407592563,-44.327971301710576,0.4374634859006204,2.5553247653656723,1.0838361244919374
0.0984222123144781,0.251474066457628,0.225419742747124,0.0160255001949924,0.0477230809221174,0005SET_000_DJI_9191.T,1.6101044846531996e+75,4.6461421597731106e+29,1301112282880837.2,450013435403584.06,-0.5050124341709974,5.586875485359158,-0.5078552491286816,-0.8672535437044471,-0.6505631721819862,0.21170763634334006,0.07109182185949797,-2.493065214068687,-52.24024027571256,0.4374206398543477,2.555053991817614,1.1155813745193195
0.0986569523038734,0.2519154320967914,0.2258230438782866,0.0145938006380712,0.0466743174999542,0005SET_000_DJI_9201.T,7.597380829626935e+82,2.769137672416197e+30,1356295831658046.0,618352949339231.4,-0.5047967507030424,5.584118168534629,-0.5110177936137308,-0.878595855731912,-0.6574328847524672,0.20668536168129314,0.06462493989735131,-2.7251319793099635,-58.38611307626807,0.43716643584156595,2.553448350207154,1.1155435148264496
0.098644499799272,0.248534766531971,0.2253678456287982,0.0138358462673272,0.0457620854756037,0005SET_000_DJI_9211.T,1.1720537791876764e+87,8.397343270141922e+30,1183894471814200.2,590825218995034.5,-0.5098817666349499,5.533545050495454,-0.5173285894954136,-0.8843174521458854,-0.6624342779921082,0.20305507801222947,0.06139228171048023,-2.8435925866160323,-62.13861446790891,0.4317373797019578,2.519499485908541,1.1027960348049424
0.0989947416788335,0.250246210291202,0.2315676481374981,0.0130392570012571,0.045129609726621,0005SET_000_DJI_9221.T,3.476866621626507e+97,1.2780171698309414e+33,7206780793580204.0,1348958420887202.2,-0.5297698866424173,5.545521048415281,-0.5338378485088808,-0.8933860269082716,-0.6737979257547733,0.19488736915367535,0.05630862992361856,-3.0051779897866897,-66.58993968684818,0.4330862911670958,2.5278737642759888,1.0806613631219033
0.0993398412833128,0.2545545962398197,0.2255870807578671,0.0130033492044756,0.0446172643577661,0005SET_000_DJI_9231.T,6.661704365740107e+92,6.0166439502810065e+31,992980325861880.4,562020492157685.7,-0.4959534863617818,5.5963347715335505,-0.5113666596928973,-0.890998568496415,-0.6697516885698321,0.1977828881329239,0.0576422601896812,-2.9820756059707745,-66.8368096721222,0.43859054706493145,2.5624622805047705,1.128409461147488
0.0994624108623749,0.2494874834311937,0.2267882883900977,0.013309930833484,0.0450843384715214,0005SET_000_DJI_9241.T,4.506285903342412e+91,6.108622583898966e+31,1375305266421172.2,665289412797744.8,-0.5103497609443726,5.515473527035428,-0.5207164492381543,-0.8891292832031406,-0.6683422013318836,0.19879482662690232,0.05868879265312694,-2.933990510812959,-65.07782104125326,0.42993299330993345,2.508359502530126,1.1000898027064396
0.0990055551209304,0.2539751188137434,0.2320253186355564,0.0134014186759989,0.0462138828120708,0005SET_000_DJI_9251.T,1.9086863480195932e+95,2.868854548219957e+32,8293673187937950.0,1835740050847041.2,-0.5237511616725656,5.601000790840821,-0.5264068249183346,-0.8907908826658396,-0.6678118498642283,0.19917603425279304,0.057758432376289894,-2.981651429701926,-64.51852231994529,0.43903129869793733,2.56526129774764,1.0946008836762495
0.1000358250346048,0.250945323916466,0.2257333623825009,0.0138497856804097,0.0466263423919599,0005SET_000_DJI_9261.T,1.8352204821413492e+87,2.8149338099403936e+30,816436079448288.2,824146500002021.6,-0.5008961130901087,5.514847669730862,-0.5103038169594395,-0.8843843083924001,-0.6576120360346928,0.20655494562187243,0.06135462447478854,-2.900478567201829,-62.20686458352733,0.42996468423692763,2.508554548629533,1.1116891241412685
0.098840484076869,0.250216780265893,0.2304176849771712,0.0134863317726478,0.045040536811252,0005SET_000_DJI_9271.T,2.3623280129860007e+93,6.972088697838021e+32,5310520404690444.0,923497552782837.9,-0.5258528255398442,5.551220733473888,-0.5310794734925938,-0.8894127948168955,-0.6729773646339212,0.19547343692700683,0.05852993347270184,-2.8840282382173967,-64.03183537317234,0.4336718116268102,2.5315211940008053,1.0859269777434115
0.0976503683301963,0.2482391197545702,0.2264266354663198,0.01310120144616,0.0435634761365681,0005SET_000_DJI_9281.T,6.566270090522145e+92,6.177368656221795e+32,2345176390713911.5,409409801548029.75,-0.5187589581506832,5.568954285793031,-0.5286750989233236,-0.8906081095622551,-0.677295765552755,0.19239554589878638,0.057860690369657325,-2.87903436805046,-66.08826070318429,0.4353666607742337,2.542121693951742,1.0963335618326358
0.0966702922108998,0.1240263082939663,0.223413127676691,0.0131142274435574,0.0426801863698882,0005SET_000_DJI_9291.T,1.8767062934206452e+90,3.841205782812002e+32,1304617151977112.8,210103100493299.56,-1.0219028302074926,2.985760867597489,-0.8189203680226956,-0.8891102685616196,-0.6792088781124571,0.19103705683603428,0.05869944877427015,-2.81299229234103,-65.90862251542691,0.12395304694538475,1.2829826563820197,0.5551433328190505
0.0960215317691106,0.1241239021829402,0.2228135174018907,0.0138425206477177,0.0432840442228782,0005SET_000_DJI_9301.T,1.1625487991373985e+85,9.070831008653172e+31,1367839285141269.8,179022583638961.06,-1.0214953236477173,3.0152648200318017,-0.8155039600690299,-0.883015698548828,-0.6746753787701809,0.19426130302860573,0.06212603619891617,-2.6761159924596805,-61.82684729457866,0.1276536601706238,1.2926673829928417,0.5570752781531509
0.0941718048938581,0.1229195472128146,0.2200576333444028,0.016041710914833,0.04564525569694,0005SET_000_DJI_9311.T,3.972443109291363e+71,3.626436414709225e+29,1132197556412435.0,122557704631347.25,-1.024131891997572,3.0550483943268105,-0.803405460212719,-0.8641105000510354,-0.6564188228315598,0.2074240961480421,0.07289777078410548,-2.360708757175101,-51.71860078622279,0.1324223283884227,1.3052691020561658,0.5585788838346656
0.062467136616858,0.1433648965922078,0.267161723710372,0.3378020103064196,0.4940245008589702,0005SET_000_DJI_9321.T,102693.23570738516,10604.674623084513,2.817602487136359e+33,2.9667915897928255e+26,-1.4277873591033554,5.253942798839726,1.102174300140014,0.11676780379381697,0.2980384692023963,1.8491589813012976,1.2644102067279226,6.446082824823729,13.048103512307177,0.3930280370557341,2.295045112625155,0.5366221425776868
0.0928325888506366,0.2213659996911213,0.2481884646625062,0.953267249012236,1.2984466484305843,0005SET_000_DJI_9331.T,34.08921230281718,20.978689292850866,2.6605555471759712e+19,1.6118307896011024e+34,-0.7018054987154413,5.335207624265915,3.342657230392032,0.5868537444407281,0.6790600930219953,5.231696203916042,3.840900705472014,12.624868748018601,9.723055439573214,0.4090833489641925,2.3845720821950693,0.8919270280838442
0.0856220299618778,0.1847262197216585,0.1847171237885317,0.5623901859287158,0.7821123129907612,0005SET_000_DJI_9341.T,27.47913113137162,16.425832699834853,463576188767.0339,2.881074286572815e+24,-0.5364430343238131,4.969813841994218,2.2097246418333656,0.5055138093657783,0.6178909810527443,4.23410833251248,3.044602332442945,7.743781855667704,9.901112317303689,0.3665797351223464,2.1574613426463456,1.000049242500859
0.0933705260247888,0.1217872413843702,0.2193852689974692,0.0145074482906761,0.0430543498094439,0005SET_000_DJI_9351.T,4.8763094090421335e+78,1.4030979330918856e+31,1231604811828697.0,87642753290441.31,-1.0347121877485332,3.053734240511539,-0.8195424283832716,-0.8759478408829329,-0.6718913858724918,0.19624995792192668,0.06612772296413146,-2.506628194266401,-58.22009170642675,0.13207385306960448,1.3043435286209815,0.5551295305327685
0.0945422340013523,0.1229223647986822,0.2219541807684241,0.0131612383773471,0.0418811492310261,0005SET_000_DJI_9361.T,6.025256549062025e+88,5.941041673888823e+32,1796874921516614.8,135979659758985.75,-1.036523719469134,3.039667270468639,-0.8280567620248884,-0.8880444470620862,-0.6825205386169216,0.18869277021964637,0.05929709605731139,-2.739169918443813,-65.40340866326085,0.1305046014566551,1.3001846856815755,0.5538186501966964
0.0951669709799197,0.1236484566255931,0.223333172220454,0.012552879507187,0.0415542690902734,0005SET_000_DJI_9371.T,1.749080317381748e+94,2.775854697032284e+33,2204293065401998.5,183779630932137.94,-1.036537007725223,3.035979764186095,-0.8307407988521596,-0.8935682765873684,-0.6862496093838744,0.18606402567575064,0.056206963714266096,-2.8736916908517287,-69.15514948918626,0.1301621460485898,1.2992791023230423,0.553650205190023
0.0955420554987332,0.1236512062763072,0.2239894689965028,0.0122291598242933,0.0412516484461038,0005SET_000_DJI_9381.T,2.0272774990049683e+97,7.709490348367601e+33,2360416402489853.5,202824073246489.66,-1.0387881959739638,3.020565499983034,-0.8336835679645305,-0.8964589720519395,-0.6889498216276373,0.18416780320483672,0.05459703029379581,-2.9414558617248976,-71.3051713695266,0.12823911898543042,1.2942070968731325,0.5520402670280797
0.0963550972940289,0.1247239157374219,0.2255655322820622,0.0121846994643259,0.0415639299259518,0005SET_000_DJI_9391.T,1.0994406635020917e+99,1.2805176162571557e+34,2874350651110426.5,273016371576007.9,-1.035971603554019,3.0198299783292706,-0.8322888718972807,-0.897499999265418,-0.6888105895740851,0.18426543056222566,0.05401844573083683,-2.9797955536354293,-71.69186260644945,0.12831981676776005,1.2944194883310134,0.5529387157496155
0.0965860945925156,0.1258104070444836,0.2266661007597706,0.0121522905986234,0.0417008994990152,0005SET_000_DJI_9401.T,1.8911215551759976e+100,2.1276673998514924e+34,3736149652512873.0,329231786614354.25,-1.0339367721881845,3.0431813375211387,-0.8316911457656827,-0.898229859689604,-0.6892248342098461,0.18397501593417098,0.0536131806118766,-2.9997773845616074,-71.9355558417259,0.13140634963614942,1.3025726692363082,0.5550472991893141
0.0966689098774155,0.1262539843611096,0.2272417733302686,0.0121061324595008,0.0416823965653757,0005SET_000_DJI_9411.T,1.4825115413166475e+101,3.2946455574424024e+34,4347262692485857.0,355741869221598.7,-1.0342078637248446,3.053108466214902,-0.8323926414051773,-0.8988407070489751,-0.6900063197625524,0.18342752723019526,0.053274238631758924,-3.011893957940852,-72.25817625953736,0.13271438353047035,1.3060453926832374,0.555593201508838
0.0971098140250009,0.1268723641486559,0.2280250772842491,0.0122062694666376,0.0419650484401827,0005SET_000_DJI_9421.T,1.0813407274906402e+101,3.3272686633015787e+34,4728461085861829.0,408257967878694.5,-1.0318658766841866,3.053647976316565,-0.8306912199943479,-0.8983790447689146,-0.6891364206184728,0.18403698812420685,0.05353038188611877,-3.0058511790108957,-71.62749218067647,0.1328790994280788,1.3064834427135514,0.5563965405019935
0.0973895526501215,0.2476459041896491,0.2286325923506753,0.012258711477089,0.0421618860544602,0005SET_000_DJI_9431.T,1.3756734165972297e+101,3.501493765180334e+34,5165233205580208.0,456772357462016.75,-0.5299624886993765,5.570447909212847,-0.54043925805228,-0.8982220505074445,-0.6886060136619048,0.18440890522639292,0.05361751511913342,-3.006420751049455,-71.3066001640933,0.43548090076233653,2.5428385021885624,1.0831609861196487
0.0972993218135964,0.2479926140537672,0.2288081891365939,0.0122103052239004,0.042084557002641,0005SET_000_DJI_9441.T,4.960177780201148e+101,4.580441352548173e+34,5647151521114038.0,463981100338352.44,-0.5302934840409605,5.579388372046597,-0.5407703242906858,-0.8986774416934387,-0.6892898934915728,0.18392941774263755,0.053364808619725985,-3.0141157816125492,-71.62047069720609,0.4364228543641875,2.5487599443793165,1.0838450100477854
0.0982928824868954,0.2483377122871059,0.2284784869547658,0.012755707838924,0.0433851827370312,0005SET_000_DJI_9451.T,1.1665537561928427e+97,3.3496364353227233e+33,3529419258547220.0,556916838494523.75,-0.5242280895193294,5.544616015618392,-0.5339785552928847,-0.8942462709332478,-0.6808313314815799,0.1898873864024695,0.05582892292808896,-2.959849967240026,-68.22259998719935,0.43286666573110144,2.526507576173837,1.086919453980242
0.0982847029438328,0.1272884452275557,0.2275690648289271,0.0128628813039506,0.0435402999457911,0005SET_000_DJI_9461.T,3.1145009469716137e+95,1.3808908410641676e+33,2663562682435637.5,507506831547410.44,-1.0156802658243682,3.0186420247776464,-0.8158274438911167,-0.8930018950406717,-0.6787989969880128,0.19132785020021115,0.05652297825989727,-2.941955191008338,-67.5685559050157,0.1285779913027862,1.2950992516129167,0.5593398440303984
0.2047381097332319,0.3568139915478185,0.3506759500408818,0.0407654628365294,0.1168872789734675,0005SET_000_DJI_9481.T,3.541498130437667e+71,2.0571712674151707e+29,3.834671466193408e+17,9.926670525646326e+25,-0.4090025721093171,4.023489388472542,-0.41632587703630686,-0.7917161470633869,-0.5000150922052927,0.33331991817471596,0.11624824237811848,-2.296400269744989,-19.646280501287517,0.27081348545871503,1.7427824844760815,1.017503457269371
0.0975710210296077,0.1253990307172169,0.2265363106836087,0.0121440234468343,0.041927329225292,0005SET_000_DJI_9491.T,1.6986370506976983e+100,1.2688953042064291e+34,2497931309906714.5,344859941368890.25,-1.0284392863037854,2.9908269389173663,-0.8279541580226851,-0.8982402677532924,-0.6876498490483147,0.18507995075389785,0.05360740364398014,-3.0227963898749213,-72.09608734275082,0.1248060421998153,1.2852077327259377,0.5535493640679754
0.0974173085757266,0.1251571474815216,0.2262460927805429,0.0121265036823306,0.0417903146962379,0005SET_000_DJI_9501.T,1.3118681426288179e+100,1.3416126208261033e+34,2412054096165731.5,320315934264644.0,-1.0293362128905725,2.989740556985997,-0.8287374092778251,-0.8982558913040216,-0.6881743410185195,0.18471176311881865,0.0535987319528794,-3.0172140726405976,-72.19888375026324,0.12463172727538895,1.2847526718953814,0.5531903156573985
0.0972666878639484,0.1246639446593517,0.2261134753442662,0.0120964961949275,0.0415703601187533,0005SET_000_DJI_9511.T,1.7726477403349213e+100,1.8534994426225972e+34,2444282126729321.0,294748734819585.9,-1.0335529477460053,2.9809119057273596,-0.8315351203540506,-0.8984383725268427,-0.6894070196891195,0.1838473361902066,0.05349745819664278,-3.0091767019564974,-72.38755433824092,0.12344964047505658,1.281671530069217,0.5513335482086867
0.0973218879389494,0.1248827255549474,0.2265790869383624,0.0121277629810484,0.0416221679148824,0005SET_000_DJI_9521.T,2.5257606116347395e+100,2.325074644589118e+34,2772215399361811.0,311795115757094.44,-1.0350286512808442,2.9853044947320893,-0.8323720921688249,-0.8983878092719767,-0.6896198868446208,0.18369818890745693,0.05352551793249827,-3.00429875352362,-72.1802564361239,0.12403359760464647,1.283192591098182,0.5511661611952737
0.0975871746834491,0.1254182679657959,0.2274116708924736,0.0122324033958788,0.041848164078619,0005SET_000_DJI_9531.T,1.8898175118613902e+100,2.7071184496797143e+34,3267665889268122.5,353093859465159.0,-1.035132268326575,2.990754533554064,-0.8321030402191525,-0.8979119059613372,-0.6891614816364143,0.18401942131811672,0.05378969051092638,-2.9922623871283562,-71.50283538142497,0.12480006295685363,1.2851921205078907,0.5515032164954148
0.0974563473231889,0.1259656967501331,0.228106925890733,0.0122145952724909,0.041791399956984,0005SET_000_DJI_9541.T,1.090410405761781e+101,4.902549674312248e+34,4267747473317722.0,378350767672579.2,-1.0371917270993543,3.0125032568456573,-0.8339173813690672,-0.8983478865033075,-0.6903174569481124,0.18320969340932144,0.053547673858626695,-2.992609677444287,-71.6082658280074,0.12760311788029335,1.2925345573685445,0.5522221487061413
0.097757090976752,0.127168681641967,0.2298063506243671,0.0122808761616683,0.042009011679925,0005SET_000_DJI_9551.T,9.890526946250413e+101,1.0637883029202239e+35,6533645708333699.0,479351209089577.7,-1.0383787733161296,3.036291494921879,-0.8349302828128333,-0.8985417254374802,-0.6909003867640365,0.18280178753019477,0.05344010784863888,-2.9909566916249175,-71.1979780532237,0.13076131882437417,1.3008640127416382,0.5533732261813434
0.0979034347952673,0.2485321600896082,0.2306239693124889,0.0123215661620164,0.0421797126514156,0005SET_000_DJI_9561.T,2.415771963347103e+102,1.360742539905692e+35,8018318922915284.0,549119159939554.4,-0.5340175471430709,5.56321632824966,-0.5439517747121091,-0.8985651978502035,-0.6907687436784923,0.1828938803592583,0.05342708391824194,-2.992413046996896,-70.94436777526191,0.4347957528567367,2.53854382749013,1.0776510387472094
0.0981524336955519,0.2503954758556023,0.2313953954386204,0.0124169010458862,0.0424927879809015,0005SET_000_DJI_9571.T,1.8957749239464944e+102,1.2841622897836928e+35,9333430132297938.0,642727181020208.5,-0.5321300685955958,5.58144242310732,-0.541970278063007,-0.8981437669475769,-0.6897070370077693,0.18363713720558056,0.05366096858733686,-2.9892468769934744,-70.34715816568684,0.436792297380589,2.5510877970919816,1.0821108837579347
0.0982672707730281,0.2518483068391405,0.2322035074760599,0.0125172344734886,0.0427235617517621,0005SET_000_DJI_9581.T,1.4718245953171449e+102,1.456473746450423e+35,1.1560810616539158e+16,732513578475784.6,-0.5318131314203315,5.598704097049511,-0.5411925599442744,-0.8977018917663371,-0.6892007624294089,0.18399188804745717,0.05390631093192734,-2.978410005889931,-69.71352302496383,0.4386581057419781,2.562891030329363,1.0846016478244025
0.0983646065045083,0.2519458753796963,0.225635615685453,0.0125435784571213,0.0427534665349205,0005SET_000_DJI_9591.T,1.8507158250346668e+96,1.5101432666143117e+33,1419532986868948.0,347034672762432.8,-0.5051521839329192,5.596267504450458,-0.5220573137488486,-0.8946710815587636,-0.6814068129655457,0.1894801332894223,0.05559219194636213,-2.9737519309676346,-69.55580849891344,0.43841471156993367,2.5613468536383457,1.1166050829977174
0.0983219588832609,0.2506338006484673,0.2319442590552675,0.0125594325989323,0.0426465991703096,0005SET_000_DJI_9601.T,3.9567936544893256e+101,1.4065172332152814e+35,1.0428601369530312e+16,674445182541880.1,-0.5331375888897839,5.578239341832927,-0.5424689368617409,-0.897265906179486,-0.6893807794921176,0.18386572422190367,0.05414849520349477,-2.9618388654559706,-69.45076332177952,0.43647894498029544,2.5491131736507455,1.0805777287582983
0.0983346393036221,0.2487818421172345,0.2314497839249185,0.01260359314294,0.0425708833721953,0005SET_000_DJI_9611.T,6.458909378122804e+100,1.1499787212382718e+35,8870426865306914.0,605264567943926.0,-0.53506776655576,5.549696733638685,-0.5441369415234408,-0.8967144540725975,-0.6892870615044759,0.1839314025283564,0.054454979085349076,-2.9447598366263605,-69.1730968061071,0.43341993499641623,2.529951234672102,1.074884745616952
0.0990364690462625,0.2504256791451829,0.2258569622052214,0.012766643449429,0.0429931598549541,0005SET_000_DJI_9621.T,5.901681278616076e+94,1.1450003293637818e+33,1199207983448084.0,343241436936967.7,-0.5064196834440265,5.546570572838872,-0.5232721291751725,-0.8929976486240376,-0.6801700551556294,0.19035569873595057,0.05652534827697182,-2.9335021313787193,-68.23183365157311,0.43320631685691185,2.528620835908463,1.108779984907605
0.0990915330217813,0.2505321307446472,0.2263466568219167,0.0127621934901693,0.0429022534445877,0005SET_000_DJI_9631.T,1.642734979314399e+95,1.8735607243946878e+33,1367529964340052.8,349937532424643.7,-0.5079393346549994,5.545987024410897,-0.5246910389334569,-0.8932520191242439,-0.6813190188801673,0.18954224483351662,0.05638339734882959,-2.9287118900465727,-68.2647566247139,0.4331531684423916,2.5282899870928204,1.1068514740279949
0.0997992442872992,0.2458861134983406,0.2289412694845911,0.0129967341548883,0.0435275343588073,0005SET_000_DJI_9641.T,4.498844804157715e+95,3.555172471076382e+33,2372046918460296.0,524573720562437.75,-0.5252107301218677,5.4471908745348605,-0.5363656022733807,-0.8925614499633947,-0.6804952805986202,0.19012532977037994,0.05676885685201045,-2.912962292626334,-66.9222903510713,0.42260068562588693,2.4638073690266706,1.0740139340185235
0.0999041777938651,0.2552292015842642,0.2297553719851805,0.0130269261114495,0.0435742230785808,0005SET_000_DJI_9651.T,1.2921537789919307e+96,5.671394772064435e+33,2940354415006825.5,575366114430463.8,-0.5087630779914691,5.584019767872858,-0.5242569685581788,-0.8926863596433653,-0.6811598607284661,0.18965486074202167,0.05669911436190381,-2.9087749833697827,-66.75448872890199,0.43737095077457183,2.554740024094741,1.1108737061465828
0.0999594590618792,0.2483686474921398,0.2306920501946258,0.0130549437558766,0.0436380492014015,0005SET_000_DJI_9661.T,4.882267300225017e+96,9.543243132852944e+33,3856177185269270.0,646064702805799.2,-0.526365112717715,5.47884333840814,-0.5370051898588776,-0.892881191728439,-0.6818573733070032,0.18916147810288994,0.05659034953680744,-2.906088039044405,-66.5952784835091,0.42606147950121037,2.484693793094548,1.0766242151933756
0.1003367181819873,0.2507017083246624,0.2319339987639315,0.013182452695239,0.0440090462775906,0005SET_000_DJI_9671.T,6.125696347119148e+96,1.1402588941052756e+34,4956689670949726.0,799987445711949.2,-0.5249157712620123,5.499343138330873,-0.5353401174807882,-0.8924392661792853,-0.6810280449650875,0.1897481460766093,0.056837086263736805,-2.8998430344030752,-65.89197630214666,0.4283433914600991,2.4986038298556688,1.0809183201287929
0.1005329025941469,0.2518827405753959,0.2251139659059297,0.0132812995084866,0.0442226092123458,0005SET_000_DJI_9681.T,3.163559907053955e+90,8.484271877636757e+31,571311669692305.5,381337592285620.5,-0.4945994434838699,5.509412346827645,-0.5132898048074425,-0.8885774892769036,-0.6716182405384339,0.19644542725006,0.0589981143774819,-2.889807978814621,-65.34684475396948,0.429464017601615,2.5054756609609785,1.118912101085067
0.1005673833407937,0.2521280709940722,0.2253479432168339,0.0134207984439412,0.0443862728602147,0005SET_000_DJI_9691.T,5.568831655940689e+89,7.53436453455168e+31,606030836934718.0,390046302332615.06,-0.4949094298943569,5.511741116056097,-0.5130819468538019,-0.8875832879078579,-0.6708888215536146,0.19696773010928004,0.059555894996687245,-2.8659165918571827,-64.56763335103149,0.4297211256637846,2.5070560913341384,1.1188390157680292
0.1004572363556062,0.2518298647899523,0.2253039408575956,0.0134913223623102,0.0443012108963535,0005SET_000_DJI_9701.T,1.7448961028959335e+89,8.429107781577605e+31,620760878086247.9,363780866961064.94,-0.49575813657416,5.511585320906219,-0.5137932367454326,-0.8870051090595872,-0.6713622821511638,0.19662865517454167,0.05988054319403783,-2.8426861725238175,-64.16723414568796,0.429685412670848,2.5068364801367387,1.117733954547748
0.10035218282844,0.2510505049682295,0.2251042196084773,0.0136269006629992,0.0442997928309537,0005SET_000_DJI_9711.T,1.5750765462449954e+88,7.416952001917204e+31,605575113862550.8,333858760637798.9,-0.49692007907263397,5.503991311791739,-0.5145220371283603,-0.8858389250006184,-0.6711274458771215,0.19679681219660886,0.0605359627940356,-2.8094642049611527,-63.41935312614124,0.4288479495836622,2.5016945111938442,1.1152634339990626
0.1002642187998304,0.2499417650607239,0.2247189101875212,0.013701982365093,0.0442174676277866,0005SET_000_DJI_9721.T,2.5941295396800934e+87,6.612239372537102e+31,555303760775654.4,299021046654893.9,-0.4979347543514956,5.490715474501982,-0.5154150724951834,-0.8850605564101788,-0.6711678205307505,0.19676789813055096,0.0609738733320623,-2.786075981784319,-63.008492599280544,0.4273985972795154,2.4928311221345365,1.1122417995537404
0.1002219600715014,0.2493454625414348,0.2322953506210147,0.0136830982833923,0.0440776228894355,0005SET_000_DJI_9731.T,3.4405433390974657e+93,1.28841494849447e+34,5783137595786859.0,673265587709353.9,-0.5296803447047531,5.483347461234467,-0.5384304015651541,-0.8887455519429681,-0.6810279794759393,0.18974819242657714,0.05890388355519008,-2.781518835425975,-63.105010050182344,0.4265943930222944,2.4879324088607344,1.0733984209104428
0.1005976674226677,0.252044258800352,0.2255919991611511,0.0137212711083445,0.0445287579640667,0005SET_000_DJI_9741.T,9.348073525903204e+87,6.980848523615172e+31,645760826615155.6,366130363747905.5,-0.4959221540431647,5.509298080414494,-0.5134478566867159,-0.8853279545017065,-0.6703048041330282,0.1973862465408522,0.060823394266490555,-2.8025935831255295,-62.938957008123474,0.42946280664853687,2.505468220663323,1.1172570824211934
0.1014708143825153,0.2554071224398148,0.227815697898798,0.0138258013109395,0.0451982010264695,0005SET_000_DJI_9751.T,1.084610047083705e+89,9.858047955635542e+31,940843600445111.4,567610236791793.1,-0.4946803452830692,5.5253486407398436,-0.5117085648341542,-0.8855676582362277,-0.6688945053391462,0.1983980974241195,0.06068853656029139,-2.82368926157184,-62.47348782572559,0.4313416218104172,2.517050089664252,1.1211129206437462
