Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1121300792425721,0.262404635122869,0.2848218992422128,0.0159697669197683,0.0512731283956882,0005SET_000_DJI_9221.T,-0.658112688896593,5.233957531427342,-0.6235704245525459,-0.8938150971831225,-0.694889098740679,0.18001820973774732,0.056069308442422805,-2.7533725285227453,-53.70010792542726,0.4012299798028094,2.340180591107998,0.9212937482019943
0.1124830751754435,0.255732604190379,0.2905341508815767,0.0158684869668177,0.0505370950320074,0005SET_000_DJI_9231.T,-0.696239246731261,5.1242183513490955,-0.6517839117088006,-0.8964206895981797,-0.7036566662391014,0.1739454548756528,0.054618319115558235,-2.7354594477007033,-54.127753998685805,0.38903701564706333,2.2735207389334313,0.8802152979758205
0.1125880197977572,0.2572134996138606,0.2849809917645709,0.0161662486156133,0.0511630519260417,0005SET_000_DJI_9241.T,-0.6702329863153259,5.142370193903933,-0.6322795542066763,-0.8926355852027457,-0.6955885258931898,0.17953145439366225,0.056727462823094515,-2.710379558787878,-52.975329984337975,0.39108946887566465,2.2845547872313174,0.9025637044113817
0.11145324229013,0.2618584730104413,0.2882508728082488,0.016164316044248,0.0520086080754192,0005SET_000_DJI_9251.T,-0.6751648265781692,5.249936343143071,-0.6328284247458442,-0.8938008572753552,-0.6943003149223017,0.18042827613575535,0.05607724926127415,-2.750854523268392,-52.89229273891156,0.40289448349943374,2.349491747658478,0.9084394800241791
0.1135670389075019,0.2562969147969219,0.2869870318676283,0.0168681163683447,0.0530482226936314,0005SET_000_DJI_9261.T,-0.6766370679785068,5.094763520803362,-0.6324996173077972,-0.8889726472217285,-0.6879839841190678,0.18484536513168892,0.05877658045582024,-2.6777719150776047,-50.47807031241179,0.3858983133119329,2.256789621904914,0.8930609621243719
0.1123468402901601,0.2623756262222578,0.2873918615435809,0.016400280800096,0.0514194490208321,0005SET_000_DJI_9271.T,-0.6671542771474532,5.225930482649877,-0.6297258200688346,-0.8920295918546668,-0.6964714729554077,0.17891755439648982,0.057065919375761505,-2.677593705015902,-52.07355885768244,0.4003730743139894,2.33540725795773,0.9129542667389363
0.1106679615583523,0.2565289495819906,0.2831437005774115,0.0159466073758196,0.0496330021215208,0005SET_000_DJI_9281.T,-0.6723441518008217,5.200068337038246,-0.6359277307935817,-0.8933659369643421,-0.7017038649702322,0.17529262356995698,0.05631983810093559,-2.6639632609452386,-53.6732244086873,0.3972282543735509,2.3180055543602798,0.9060026730556047
0.1094071373565101,0.2528369724433862,0.1408403490926784,0.0158726694799047,0.0483900628028607,0005SET_000_DJI_9291.T,-0.12432205397969096,5.1904166318479605,-0.2552154301166891,-0.7974301098341344,-0.4885593460571921,0.34358096322963644,0.11269973116482314,-2.606347012886958,-53.861203352951165,0.3959480118699702,2.310973292533017,1.7952026821305995
0.1086017438910685,0.2522928753565405,0.1410714054091892,0.016682017449505,0.0489996157019926,0005SET_000_DJI_9301.T,-0.12869828952654547,5.211384761617406,-0.2551209821280997,-0.7885051601771237,-0.48440729769815527,0.34733910504304677,0.11825229500703872,-2.4860853073982656,-50.73683276453059,0.3981526013467267,2.3231015112390776,1.7884054860355598
0.106636425129864,0.2495637416297166,0.1396420378632871,0.0193273399416113,0.0513242088335748,0005SET_000_DJI_9311.T,-0.13225323726070065,5.242226024645294,-0.24794437867100422,-0.7568419753729985,-0.46247873934448336,0.3675412477424773,0.13840631544301313,-2.1742227637108438,-42.36251884098271,0.4012556136626466,2.340323593235546,1.7871677143099662
0.0689543394892082,0.2904750397092504,0.1484979411189178,0.0315522516257471,0.0681609365213298,0005SET_000_DJI_9321.T,-0.2738397134202249,7.533806080848925,-0.2235126265324849,-0.649517158023903,-0.3707995050679806,0.45900256938071776,0.21247602079869865,-1.1717620695347444,-17.19110871031036,0.616312168788322,4.212570838340227,1.956087993682261
0.106516523200959,0.2814376876652082,0.216247625146071,1.1889953946446716,1.4992081570543432,0005SET_000_DJI_9331.T,-0.38989483908653194,5.70100219491361,3.3069895775686162,0.69222743383095,0.7478831837114562,6.932830619719675,5.498304981807448,12.813984964776616,8.547168653320057,0.45088095338290285,2.642197465779416,1.3014602471361367
0.053851969730298,0.0758362642747486,0.0679397111121645,0.3211795298755166,0.3553486655957533,0005SET_000_DJI_9341.T,-0.1857652340419586,3.4314788026797487,2.216152889185034,0.6508026128971846,0.6789908967472309,5.2303529081702065,4.727419716949752,5.49223324337507,15.455899445034266,0.1695164924799201,1.4082356625867647,1.1162288304339028
0.1060080052749885,0.2494048889617172,0.138864977646617,0.0175867040474683,0.04896777870639,0005SET_000_DJI_9351.T,-0.13174149275266187,5.263106734392004,-0.2529373593304561,-0.7751803770079492,-0.47860235182449773,0.3526287155786896,0.12664607264923822,-2.3224383152032346,-47.42788781840681,0.40346561988048213,2.352698631718917,1.7960244057821524
0.1071704214734118,0.2517367495254414,0.1398752053466735,0.0159368683156552,0.0475776714033538,0005SET_000_DJI_9361.T,-0.12991660508413946,5.255316025947728,-0.2571626910837472,-0.7954347446759087,-0.49237726058693976,0.34014371085593753,0.1139363354366951,-2.5414399284237166,-53.416652254329705,0.40279587518325605,2.348938690960504,1.799723896036648
0.1077720114808381,0.2531294096202161,0.1408129920221164,0.0152569679168797,0.0472185394882587,0005SET_000_DJI_9371.T,-0.1305299948783173,5.254115204943278,-0.2593352285738182,-0.8044855278640006,-0.49775934803090927,0.3353280035470197,0.10834914944839329,-2.656749979009376,-56.26497574474957,0.4027620553444072,2.3487490503526747,1.7976282300745305
0.1081355290391101,0.2538549446459295,0.1406228130211549,0.0148572882036373,0.0467427852518041,0005SET_000_DJI_9381.T,-0.12797577777087324,5.251666824249122,-0.25934391812485613,-0.8088850201845866,-0.5010526405844469,0.33239830897688166,0.10565347033274189,-2.713857105749498,-58.059379455672314,0.4025504155493518,2.3475627936690087,1.8052187919732503
0.1092593828387298,0.2554986277267849,0.141871815037227,0.0149770560644048,0.0474132406822956,0005SET_000_DJI_9391.T,-0.12764229885951098,5.235325876194517,-0.2589623027291009,-0.8090256441221019,-0.49902816678194356,0.3341977451254459,0.10556752277028976,-2.7317737879547908,-57.61626390947903,0.40092127013558443,2.3384593715297544,1.800911813666036
0.1092794036533966,0.2563078952268485,0.142641976101807,0.0148713035253563,0.0472288920870469,0005SET_000_DJI_9401.T,-0.13016599593579609,5.246557839788016,-0.2609857735949805,-0.8111739713558511,-0.5025156566928323,0.3311009380109716,0.10425615188296532,-2.7436560201377787,-58.092745751498576,0.4021706772193248,2.3454364377736243,1.796861640811225
0.109644856711419,0.2580160224837441,0.1442920054890863,0.0149008273493135,0.047593862900875,0005SET_000_DJI_9411.T,-0.13428293500590718,5.258511341021799,-0.26300906095826865,-0.8127952485845935,-0.5039357165776057,0.3298440737555264,0.1032685580798899,-2.759968713685769,-57.99001269205714,0.40355440072144905,2.353197680424101,1.7881518910849117
0.1099008502763729,0.2581934137238887,0.1442434294766676,0.0149333005468336,0.0476251453452478,0005SET_000_DJI_9421.T,-0.13301105827982332,5.251921073047475,-0.2624824496894391,-0.812368295986118,-0.5035649231308302,0.3301720259843899,0.10352846296717569,-2.7558443735955023,-57.86532206080689,0.40286572747955235,2.3493304471675827,1.7899838811420754
0.1103423974781037,0.2592662149355352,0.2824368038886914,0.0150525706156656,0.0479868205606873,0005SET_000_DJI_9431.T,-0.6637749019993902,5.2517965728476925,-0.6343195895706695,-0.8988026336016572,-0.7095436463379212,0.16990285932990146,0.0532953581417733,-2.7530584040183244,-57.37113590463083,0.4029230176345752,2.349651818893856,0.9179618639138554
0.1100782452224939,0.2596211298657744,0.2839196270359297,0.0149431681998783,0.0479369641688512,0005SET_000_DJI_9441.T,-0.669596430395757,5.266410957325026,-0.638309607125346,-0.8999998096913477,-0.7110983151196751,0.16883990962267936,0.052631684381535405,-2.7724710394546475,-57.835765938139275,0.4044986135223412,2.3585144307217045,0.9144176912888085
0.1121920911480917,0.2597424917864149,0.28462646342659,0.0160003568292719,0.0502506792067505,0005SET_000_DJI_9451.T,-0.6638666284155398,5.193234524636786,-0.6301532446126699,-0.8935533641632234,-0.6998858816603656,0.17654956816659814,0.056215281729763214,-2.6926988213829164,-53.58532190787162,0.3967106244172651,2.315158663399536,0.9125732325076192
0.110926241302566,0.2570273907782982,0.1441812498636162,0.0156127950219785,0.049105224525152,0005SET_000_DJI_9461.T,-0.12938313095873374,5.1982212709128754,-0.2583913217564586,-0.8045885247706629,-0.4918917665559583,0.34057982276892157,0.10828589041048639,-2.7025075667183365,-55.03503125892633,0.3970640231202391,2.3171017764608286,1.7826686273105925
0.2257216167464814,0.3903510391548415,0.3987551409722935,0.0468718969588546,0.1266683269086746,0005SET_000_DJI_9481.T,-0.44327670960080234,3.978624692264526,-0.44164728211407484,-0.7896362071006265,-0.517842903288931,0.31765942026431665,0.11754556153073242,-2.1412659734837605,-16.90450979926159,0.26722403734589545,1.7293471701173537,0.9789241543144495
0.1106014462690243,0.2566572030566543,0.1424960582430329,0.0148739794365505,0.0476192672240069,0005SET_000_DJI_9491.T,-0.12426930393599055,5.204326491490774,-0.2583377986964465,-0.8109680895313124,-0.49904862107223835,0.3341795402002649,0.10438169041267313,-2.7709666061818203,-58.190030374613954,0.39769180945309823,2.3205591944283213,1.8011530018529693
0.1103208114814215,0.2560991985811414,0.1418555319507011,0.0148097038861043,0.0473462376400486,0005SET_000_DJI_9501.T,-0.12313478778532091,5.206109228801816,-0.2579261277093353,-0.8109382236971674,-0.49951591105664367,0.3337637735305436,0.10439990377852236,-2.7678052719182675,-58.45882185952351,0.3978450496598959,2.3214042313699768,1.8053522133359117
0.1102918807886451,0.2561648807606057,0.1417397191175005,0.0148642197234186,0.0474099938984637,0005SET_000_DJI_9511.T,-0.12276405038614333,5.208111934202262,-0.25741024621907305,-0.8101679966234063,-0.49870403562851495,0.3344862977974536,0.10486982629827525,-2.759678687578631,-58.2087965142737,0.3980633331890525,2.322608690040388,1.8072907323052343
0.1101786472227939,0.2564740752743821,0.1418552991480083,0.0147926966474304,0.0472458858633762,0005SET_000_DJI_9521.T,-0.12350820211097731,5.216718859472106,-0.25803548556866585,-0.8111345558899115,-0.5003110545231978,0.33305689774818364,0.10428018365388006,-2.7650540264593877,-58.52475778431296,0.3990027049443632,2.327801999200099,1.8079978457962536
0.1107793922936499,0.2580618850193629,0.1430014106266129,0.0149801769553276,0.0477375896198925,0005SET_000_DJI_9531.T,-0.12486159407285316,5.218624032881876,-0.25827863329373485,-0.8103554067962785,-0.49944594909066464,0.333826005007313,0.10475544884268263,-2.7557925179125995,-57.72793599038872,0.3993113075593311,2.32951165082493,1.8046107649467968
0.1104001760053334,0.2586287197313301,0.1433230254094628,0.0148859683888862,0.0474944232212556,0005SET_000_DJI_9541.T,-0.12729773181543974,5.240428136575404,-0.25967777400442327,-0.8118189360604916,-0.5022004165544659,0.33138027253867763,0.10386306280067799,-2.76034736052347,-58.119399569592154,0.40167191631457383,2.3426477120728126,1.804516189861663
0.1109510913298724,0.2609294905153965,0.1449181813176641,0.0149802990707463,0.0478452148654453,0005SET_000_DJI_9551.T,-0.1301772747905911,5.25429410139789,-0.26103263034209373,-0.812627374139422,-0.5035860976427675,0.33015329360618634,0.10337073605629322,-2.7626478336075446,-57.74136120773866,0.40329720482132275,2.3517523567174146,1.800529706782842
0.1111291410897033,0.2613256301251798,0.2830582185237573,0.0150593404096776,0.0480950032935706,0005SET_000_DJI_9561.T,-0.6579112708986746,5.253710811692018,-0.6308503297293717,-0.8989704567315331,-0.7095302106400706,0.16991205393859268,0.053202272268288366,-2.76091438994089,-57.40543093610667,0.40326101487587745,2.3515490857095536,0.9232221960841831
0.1114488885559396,0.2626555996405336,0.2858418396330981,0.0151762777043992,0.0485144052641197,0005SET_000_DJI_9571.T,-0.6639605297424842,5.261579522147142,-0.6343880970611028,-0.8991670146725169,-0.7098041026329076,0.1697246467710675,0.05309326907453164,-2.761419929174794,-56.91958737082748,0.4041830981861486,2.35673592660997,0.9188843731822954
0.1114115832861725,0.2633171368245007,0.2869515924503794,0.0151405043566449,0.0484880443160632,0005SET_000_DJI_9581.T,-0.6666486324481161,5.2724071013159515,-0.6363631484234458,-0.8997623273387612,-0.7108985402949021,0.1689763904148673,0.052763270025285004,-2.7673227817131405,-57.07227051012196,0.40537472946686354,2.3634628380438922,0.9176360882891227
0.1115863422330082,0.2559147029562989,0.2866212879794356,0.0151977723265347,0.0485328397120498,0005SET_000_DJI_9591.T,-0.6839581459151923,5.158445186269605,-0.6478578806347113,-0.8992921632508704,-0.7103849500745218,0.16932740779370137,0.05302387842045112,-2.758482696027132,-56.837446817319695,0.3927291163184156,2.293423172003546,0.8928670468282182
0.1117368912508683,0.2633394324975181,0.2861705331357046,0.0153461454556946,0.048767242850071,0005SET_000_DJI_9601.T,-0.6623908931165494,5.261239602189692,-0.6329466171394268,-0.8982069879027091,-0.7087981926998758,0.1704132228979185,0.0536258757585545,-2.7413699547543584,-56.213347208952726,0.40419117829562023,2.356781449255433,0.9202185480523958
0.1115550011958735,0.2623484123732498,0.2830956067899439,0.0152459086469396,0.0483204963824593,0005SET_000_DJI_9611.T,-0.653865613450007,5.253406493412012,-0.6279030944553863,-0.8977955942563751,-0.708399827769848,0.17068614003011698,0.053854274956135297,-2.7362534332251602,-56.627179728609754,0.40329509093796817,2.3517404828189297,0.9267131176921144
0.1125009334846444,0.2565529346029024,0.2854580315296663,0.015495087651106,0.0489537189376449,0005SET_000_DJI_9621.T,-0.6741575508100434,5.1356988194172235,-0.64083954415001,-0.8970265688338079,-0.7072248874674031,0.17149182552447248,0.05428149128638431,-2.724165155181076,-55.647767203366065,0.39032784526752623,2.280451607434174,0.8987413429152021
0.1124470635219401,0.2566586443250747,0.2850882848017588,0.0154932225972086,0.0488525970322294,0005SET_000_DJI_9631.T,-0.6726491590953682,5.1391430866786,-0.6400217681473603,-0.8969116714379628,-0.7074176916349197,0.17135953890985003,0.054345349925487424,-2.7187094424530693,-55.6512776722896,0.3907053663415758,2.2824841866590564,0.9002777665997284
0.1132752685982324,0.2591505831482342,0.2795383608853004,0.0157768205644722,0.0495509400444995,0005SET_000_DJI_9641.T,-0.641569431437341,5.146753783920704,-0.617538819505386,-0.8931526615934877,-0.6988602187643316,0.1772598933741017,0.05643883907205749,-2.703304789839517,-54.55607476693275,0.391689550727827,2.2877949119449545,0.9270662614157931
0.1130444761969055,0.2599790724688887,0.2894290475870005,0.0157120022244267,0.0493798495647074,0005SET_000_DJI_9651.T,-0.6784568069847341,5.166854679931828,-0.6435229059422256,-0.8970181020604308,-0.7085091331435923,0.17061124298473926,0.05428619675675011,-2.705992864473055,-54.79953641671426,0.3939016633065904,2.2997945694935726,0.898248032242654
0.1133543580014207,0.2613917966719482,0.2824519018426223,0.0157901328654896,0.0496725877977636,0005SET_000_DJI_9661.T,-0.6469122060988867,5.1765538616093565,-0.6211653172205347,-0.894111955875413,-0.7008797041642576,0.17586211129652926,0.05590379375206901,-2.707592982261894,-54.50879654761609,0.3950339098197228,2.3059704212578405,0.9254382603434956
0.1138324908104531,0.263008435292967,0.285839229020225,0.015939665574217,0.0500778767697278,0005SET_000_DJI_9671.T,-0.6539970401260033,5.1832760451798485,-0.6256256577232668,-0.89436195930376,-0.7018438423850839,0.17519595522763065,0.05576444363096558,-2.7017883551723503,-53.95173536601671,0.39585919190097235,2.310486517693025,0.9201271504771567
0.1141211468589716,0.2556082887560769,0.287022990201409,0.0160371946658366,0.0502664116221793,0005SET_000_DJI_9681.T,-0.6764328503737803,5.065416624930048,-0.6403509046700132,-0.894164951606153,-0.701938979698686,0.17513026251627611,0.055874251238839864,-2.693899017783075,-53.59242744501842,0.3826775156858693,2.2397977569569294,0.8905498774739687
0.1140412457163096,0.2555878929022713,0.2869309618390411,0.0161304772231103,0.0503694577371977,0005SET_000_DJI_9691.T,-0.6764393812223299,5.067874524127949,-0.6399969033446534,-0.8935497879702058,-0.7013377107536454,0.17554556473920482,0.0562172765174048,-2.680949082718876,-53.225688803455256,0.38294233975969966,2.241188188509225,0.8907644238325446
0.1138246587040519,0.255338205309813,0.2866593790864251,0.0161721273129057,0.0502124421755497,0005SET_000_DJI_9701.T,-0.6768854671499914,5.071669939817607,-0.6404949141959062,-0.8931938918430753,-0.7018899236662419,0.1751641349938567,0.05641583179467488,-2.6637369923691008,-53.04934149699998,0.38333635476521327,2.2432591339781767,0.8907373138237035
0.1138299922594505,0.2555389150985376,0.2861156799256727,0.0163743536661458,0.0503225634265609,0005SET_000_DJI_9711.T,-0.6742052872838864,5.074455444490854,-0.6383675285114994,-0.8917362435270086,-0.7008511105922299,0.17588187910440184,0.057229836793284236,-2.631169673149829,-52.286081908161776,0.38365146609848355,2.24491726676123,0.893131460550927
0.1137483123905649,0.2552170224296893,0.2846609658212448,0.0164446629651509,0.0501436795607397,0005SET_000_DJI_9721.T,-0.6696757598830041,5.0725191224411965,-0.6356079125285657,-0.8907714675980585,-0.7004600727476173,0.17615228493332605,0.05776929379027493,-2.6084071947869822,-52.01866352123968,0.38342005789796635,2.2436994190593267,0.8965648721572699
0.1135422062425119,0.2635068677202494,0.2836147470351424,0.0164126070675117,0.0500224978410694,0005SET_000_DJI_9731.T,-0.6454197655796473,5.200493056055888,-0.6195274443695978,-0.8905925953545147,-0.7001384071515813,0.17637481253706166,0.05786937117722596,-2.6072463593481463,-52.12147477384763,0.39773247524949107,2.3207834024066063,0.9291014324004758
0.1140954691096947,0.2558454669141861,0.286968832498197,0.0164471125864888,0.0504994972731597,0005SET_000_DJI_9741.T,-0.6756944552255298,5.0698090659375925,-0.639208349761467,-0.8915870253166934,-0.7007156357020264,0.1759755470081476,0.05731323657454032,-2.6278098083140833,-52.03635580964,0.383169268391917,2.242380603810032,0.8915444394672845
0.1150622074907202,0.2583118519245316,0.2909185435604591,0.0165043406653545,0.0511759695559256,0005SET_000_DJI_9751.T,-0.6807908145117441,5.072831017598766,-0.642097563981812,-0.8926277677283683,-0.7008080071806652,0.1759116793642621,0.05673182762213487,-2.65599035351452,-51.89917018791462,0.3836625518606123,2.24497563151102,0.8879181394322114
0.1156211808262208,0.2599447873318258,0.2841228672849888,0.0166143217560195,0.0517168112392859,0005SET_000_DJI_9761.T,-0.648221063358626,5.077557108877083,-0.6188155364170302,-0.889509363248361,-0.692014883610319,0.18202269931132106,0.0584758344683131,-2.665489677349702,-51.54010105180079,0.3842829722124087,2.2482453947821557,0.9149027313985564
0.1153428219681805,0.2603260802542229,0.2912892415486907,0.0164651671734086,0.0523202690573689,0005SET_000_DJI_9771.T,-0.6758693535764404,5.092594652445047,-0.636115928355037,-0.8929980094077119,-0.6954667001790129,0.17961620820322421,0.05652514691537741,-2.7240270049935797,-52.064468590685166,0.38593361715154534,2.256976860909808,0.8937030384993051
0.1154766240698085,0.2597487810617464,0.282006456646425,0.0164685024849162,0.052392694412637,0005SET_000_DJI_9781.T,-0.6411188221785329,5.0796349127127804,-0.6119355435255905,-0.8896490175735687,-0.6866457690056555,0.1857854427720642,0.058397607915637674,-2.727679665072594,-52.062213933679345,0.384494639805521,2.2493624415684494,0.9210738794800544
0.1023780489475656,0.3911568966971128,0.2255093401163261,0.015199498063971,0.0495243904502105,0005SET_000_DJI_9821.T,-0.3147874732836568,7.101502962883629,-0.35658052427520776,-0.8737105111812622,-0.6398667876249493,0.21961126055649838,0.06740074737538823,-2.77455085504544,-56.02392739865911,0.5851234047314133,3.820710598787143,1.7345485401861385
0.1175722789448427,0.2617733351729511,0.2873257766359018,0.0161122048504873,0.0516808138289424,0005SET_000_DJI_9831.T,-0.6484751305128332,5.038121510379181,-0.6211880513103476,-0.8938023198575091,-0.6951043709322705,0.17986835164612516,0.05607643365358281,-2.767990580533271,-53.55934582793151,0.38013107536108565,2.226488569603709,0.911068050482186
0.1169460236446897,0.2630809318862173,0.2884533406557269,0.0158058350960354,0.0511959394128006,0005SET_000_DJI_9841.T,-0.6519184639547129,5.0779988924695525,-0.6243172958914768,-0.8961028205181822,-0.6985364467578361,0.17748430056805503,0.05479511889203559,-2.8012790227764213,-54.716820414003635,0.38453827054813394,2.2495927923596684,0.9120398165199551
0.1170892442775552,0.2632284947137711,0.2885727204797697,0.0158294383124116,0.0512256933187146,0005SET_000_DJI_9851.T,-0.6514624352833909,5.075296251388019,-0.6240756158009978,-0.8959965436827367,-0.698493628936751,0.1775139841130817,0.05485424362390942,-2.798610300477818,-54.63294138481449,0.3842556774338334,2.2481014062213847,0.9121738682580173
0.1164459133417016,0.2551257406890032,0.2895958443076351,0.0155398330800988,0.0508431972783078,0005SET_000_DJI_9861.T,-0.6786846772039449,4.978818512697243,-0.6425480642546484,-0.8981447648918979,-0.7013080694772631,0.17556604584524882,0.053660414628018537,-2.8351731568698977,-55.76307763161704,0.37322499131174786,2.190937692595156,0.8809716910784997
2.486432012062942,2.81103967158812,1.8485256037248183,1.5437872972880524,2.9939912160013487,0005SET_not90_DJI_8171.T,0.22692899527018529,1.9880915516313382,0.2162287371561873,-0.0898320158926901,0.23654344526185947,1.6196644558065048,0.8351452066324038,-0.7352491092403133,-0.24557490526718434,0.0612759593462245,1.1305515927844967,1.5206928516022797
1.9775085173193163,1.9287959359951183,1.392626143979952,0.4522425542071617,1.0479402848587616,0005SET_not90_DJI_8181.T,0.3032370415264316,1.466626009096145,-0.0882383498881482,-0.5097292781306721,-0.14123191036648047,0.7524921813286363,0.32474081874889177,-1.787278893581736,-1.705515972050469,-0.01247024698314699,0.9753666894996579,1.3850062662782272
0.1798481475149738,0.3739201514905603,0.4296236666785739,0.6377524732648439,0.9099927942947036,0005SET_not90_DJI_8411.T,-0.6679915970506493,4.711195940169244,0.867455086321814,0.19499106153647303,0.35858705951338116,2.1181160743072414,1.4844444632096654,3.632909500868226,3.9922398546946063,0.35045704913788683,2.0790881455113595,0.8703434668330584
16.87067370807462,26.03019913476452,33.30231352264762,30.33632050055327,43.89068273535826,0005SET_not90_DJI_8421.T,-0.6312529431489365,2.857220141221962,0.24681011156811491,-0.04660679896135157,0.13716748573044918,1.3179469560128276,0.9109373281205435,1.1547932196100634,0.02631066886275077,0.21350440724701422,1.5429258834106891,0.781633357606293
0.2105748465023565,0.3978325410444832,0.3630017986852119,0.1804857324428762,0.2854598115427363,0005SET_not90_DJI_8541.T,-0.3831434999828532,4.324064498894247,-0.1274507652760969,-0.33582383364618656,-0.11957837737721728,0.7863867688167615,0.49720341082769653,-0.2259982136224483,-0.791698881888367,0.307783400358054,1.8892690539847128,1.095951982842586
0.5543141287304816,0.5843845984856118,0.4325095751446592,0.0875530763092523,0.3401325267248011,0005SET_not90_DJI_8551.T,0.2084321761755351,1.9640928046448858,-0.0811251002674806,-0.6632979658720548,-0.11955994657338183,0.7864161772858758,0.20243037689967644,-3.2712626652633445,-9.617611984254893,0.02640774863132312,1.0542480665683176,1.3511483492363279
0.7414347858475392,0.7602932461188564,0.5509098000084142,0.1196461123201976,0.3484660631895633,0005SET_not90_DJI_8561.T,0.25059407907635195,1.812809152233317,-0.13480719045629494,-0.6431435168330483,-0.22509358445423103,0.6325283434497646,0.21717913226152488,-2.442484104817069,-7.009245268995889,0.012557839948305108,1.0254350896819064,1.3800684723837628
0.9065697224861884,0.8872601406217571,0.575658624381337,0.1564136533048301,0.3294680454456042,0005SET_not90_DJI_8571.T,0.37295837258389847,1.6043116307734742,-0.1372429927714488,-0.5726824848519035,-0.27199571854711124,0.5723323363732891,0.2717125162033811,-1.742966566237461,-5.290244654470529,-0.010764444422268687,0.978700389627533,1.5412956621214522
0.900998729130142,0.9085639680367428,0.5981507304285482,0.1620469826595369,0.4009723813157666,0005SET_not90_DJI_8581.T,0.33332600604445994,1.7182865058221788,-0.10896464069550667,-0.5736714808013101,-0.19735140424140382,0.6703534091289798,0.27091329060726466,-2.02938951605461,-5.061170321495188,0.004180700076568318,1.0083965034156093,1.518954875112829
0.7142998453552716,1.0127735502910324,0.8733499802111226,0.3445303386340657,0.7135614845429927,0005SET_not90_DJI_9471.T,-0.1570441238420436,3.0436009081604163,-0.09251980608984715,-0.43421314343801154,-0.10069149994633658,0.8170395611281713,0.3944928681979008,-1.072147327021369,-1.502529705212489,0.17282050993789194,1.4178549202783446,1.1596422662610077
0.050803993897143,0.0868247785930883,0.0780847326585896,0.0354615751862442,0.0635964191150094,0005SET_not90_DJI_9791.T,-0.3142045301295855,4.172531400533941,-0.10527096392295845,-0.37538127202332183,-0.10225999268224442,0.8144539521326462,0.4541422372705441,-0.5415899735719555,-8.516045102988112,0.2617242313812107,1.7090148221195454,1.111930279286642
0.2349025648175376,0.76009614398832,0.4534233737087593,0.0792627720717275,0.1952157151545622,0005SET_not90_DJI_9801.T,-0.28749101099844493,6.340529689176636,-0.25950552123236786,-0.7024034782973662,-0.39807600711619384,0.43053738839663835,0.1748096297361132,-1.631843118029762,-8.35917905860063,0.5278334278454399,3.235793294035468,1.6763497165378627
0.1827436185577936,0.466002650952432,0.3824832669976948,0.7929436461110908,1.1799206404289555,0005SET_not90_DJI_9811.T,-0.428623416694447,5.48043237955646,1.2291976245709901,0.349201106879376,0.5103913076770757,3.084894797335191,2.073145976647051,4.968673707198705,4.211023637481554,0.43662529667952654,2.5500351510499186,1.2183608831056145
0.0491392536083271,0.132104355043093,0.0640824694329926,0.0106100244775269,0.0161366675821185,0006SET_000_DJI_0051.T,-0.11311675394646122,5.890266059455571,-0.2645378902330658,-0.7159011857272418,-0.5976853358799212,0.2518109511836415,0.16556828367266965,-1.1925023160114374,-73.90015998922127,0.45775463229895164,2.6883671472923374,2.0614741630895956
0.0490124681291838,0.1324756200006894,0.0654655425051484,0.0108913902724185,0.0163190254532072,0006SET_000_DJI_0061.T,-0.12419699848076933,5.911053273976806,-0.27079748075130894,-0.7147242594422727,-0.6009265351498394,0.2492765633451189,0.1663682886544776,-1.165385199151072,-71.41267120960568,0.45988225856332354,2.7028963253088785,2.0235930984650614
0.0495329709276457,0.1279453512406656,0.0658319111548709,0.0110225964648457,0.016854648710553,0006SET_000_DJI_0071.T,-0.12738985878874837,5.737905254347397,-0.27596194197661156,-0.7131567996144987,-0.5923243453837068,0.256025511258546,0.16743546209549984,-1.188828372433528,-70.5341530903092,0.4418138472069713,2.5830340648768924,1.9435156749387328
0.0493185923018816,0.1278951241308744,0.0633949954660418,0.0114657423998452,0.0169605159016824,0006SET_000_DJI_0081.T,-0.11006207828342145,5.753510382381769,-0.2620253132718371,-0.6936780820839337,-0.5778630335866468,0.26753714196205725,0.18086194841652675,-1.1353369927404071,-66.9400034363216,0.44339983050244747,2.5932436057384174,2.017432499058743
0.0493851784261619,0.1281356986776537,0.0639849700262982,0.0124826778057522,0.017484255516775,0006SET_000_DJI_0091.T,-0.11394007876653067,5.755298102713158,-0.26194504707369837,-0.6735174113588923,-0.5707764398096313,0.27325566472233814,0.19508765575137013,-1.0466429507182526,-59.862025564317975,0.4436127262115649,2.5946185224223783,2.002590586898598
0.048648027386152,0.1272381890200994,0.0656992198338638,0.0119955227620812,0.016721638607154,0006SET_000_DJI_0101.T,-0.1340100215118456,5.787982429721788,-0.27846173638521127,-0.6912140419985827,-0.5942376984796784,0.2545180696123739,0.18258242323751714,-1.0502630250995428,-62.80861880666467,0.4468238798907616,2.615485063970315,1.9366773203981966
0.0483139080380266,0.1326458915989867,0.0653679832534791,0.0118589183328154,0.0164846156319372,0006SET_000_DJI_0111.T,-0.1285684389457772,5.9724682812546614,-0.2701338513835498,-0.6928811569744499,-0.5972121629268323,0.25218179927648043,0.18141784008892806,-1.0488625005515697,-63.62674896219657,0.46602606617669434,2.745501181452443,2.0292180513604396
