Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0382635365619432,0.1048694310509696,0.0517463828532717,0.0097639993868636,0.0134089096604944,0006SET_000_DJI_0121.T,3195594.515345587,366426.4171615292,111.85944630540561,240.27271095129518,-0.1285679359200055,6.003187825927688,-0.2678451640607126,-0.6825251597772506,-0.5884015206389765,0.25912747753820276,0.188689505400787,-1.0228652412124775,-76.282506714626,0.4653427899933902,2.7407145411454836,2.0266040884119336
0.0380833928992321,0.1045511205379438,0.051652639870128,0.0096319822175781,0.0132808344186811,0006SET_000_DJI_0131.T,3713944.4454972525,395647.5427328144,112.43779922534915,242.40173965807847,-0.12978576318530544,6.010290144736782,-0.26902188346124206,-0.6856639760691188,-0.590940279597207,0.2571182121973544,0.18647608799465282,-1.0300963804952428,-77.56262505963387,0.46600031112377127,2.7453205341914777,2.024119595839056
0.0379005791350814,0.1042811301066556,0.0515623432450953,0.0096753369085856,0.0132647514348534,0006SET_000_DJI_0141.T,3292676.6971443715,384165.6254002111,113.13735728763156,234.86049899975046,-0.1310089763703276,6.0194750690549625,-0.2693566705203158,-0.6840070726289904,-0.5907652039524072,0.25725656748765324,0.18764346807504592,-1.0209979052276756,-76.9707529192732,0.4668712405103679,2.75143896178967,2.022428065593683
0.03785478975914,0.104521070794548,0.0516709376566549,0.0098096297549229,0.0133558485794477,0006SET_000_DJI_0151.T,2853843.411889855,371376.8585339206,116.08063727220852,231.28338474140668,-0.1321852885019962,6.032925456028382,-0.26911225630667285,-0.6808868178052765,-0.5892200936717186,0.2584789281006506,0.18984810804298383,-1.0086859094887295,-75.52391025463703,0.46824146155217833,2.7611055683993464,2.022821251843227
0.0377762750895299,0.1045246500983324,0.0517034831061827,0.0099190126590862,0.0134106580019362,0006SET_000_DJI_0161.T,2467670.260401906,358130.16998713155,117.93927424609015,225.53333189207015,-0.13324328762211277,6.041235344872565,-0.26909751327121184,-0.6780716997614153,-0.5880876942024483,0.2593762972292393,0.191844186565065,-0.9970132866470617,-74.34484471254991,0.4690649405173077,2.7669390338409126,2.0216171874469584
0.0376368217587608,0.099674759785599,0.0517004406545929,0.0099938302965288,0.0133528877782164,0006SET_000_DJI_0171.T,2206405.7236276763,377931.92270670587,119.97471564903185,213.407517620895,-0.14109508692153389,5.876217510714971,-0.27927398727097147,-0.6760207992587649,-0.5894787215381914,0.2582741579985,0.19330261347861413,-0.9813305651946579,-73.49201022984545,0.451804118262204,2.6483309463397373,1.927928631237773
0.0372026555149517,0.1023975911930671,0.0486785327782361,0.0104683841172849,0.0139229839738072,0006SET_000_DJI_0181.T,233797.33708091997,55208.64011605815,73.22441664130567,153.29157936295138,-0.11207175021966122,6.023805932835142,-0.24896480933247878,-0.6460209706018459,-0.5551870083610152,0.2860189734402202,0.2150513485066513,-0.9557561145109448,-68.64592506239853,0.46701160789833,2.7524269376930266,2.1035471972739592
0.037632619151473,0.0991209901779517,0.0492291923106571,0.0101874575015994,0.0136905195414287,0006SET_000_DJI_0191.T,438946.0330107998,85555.83816935937,76.7877885029502,168.05236905340567,-0.1169941214102563,5.855598135109307,-0.2598737462469423,-0.6570840821961684,-0.5648257393926747,0.27809758598182377,0.20693935901511887,-0.980066325119648,-71.58722663182228,0.44962887142788194,2.633911548356101,2.013459606496409
0.0380358056682229,0.100234715032016,0.0521755901418536,0.0101251515354491,0.0137030934330476,0006SET_000_DJI_0201.T,2382473.1289111213,342949.4506117264,124.52859515532252,239.66812737220494,-0.14106673989260413,5.855845776109335,-0.27824077405632797,-0.674958876480346,-0.583990065087813,0.2626341819190161,0.19405916651677746,-0.9931034312541552,-72.47293730473285,0.4498349253969768,2.635272561500053,1.9211036187516144
0.0381799967260146,0.1005174923845352,0.0497543919855629,0.009868706393687,0.0135189954573474,0006SET_000_DJI_0211.T,890429.4995596478,126465.18345924193,79.09049359103837,190.98418306812923,-0.11514807010176704,5.851586693624094,-0.2612548847177314,-0.6689636512710477,-0.5726798894860754,0.271714614888072,0.19834844723960401,-1.0157994431449464,-75.1386777478997,0.4494493451776482,2.6327265847051753,2.020273756208338
0.0383145144863353,0.1007492828825966,0.0525469484974862,0.0097996509680312,0.0135457676858437,0006SET_000_DJI_0221.T,4819144.83768009,478091.37022632663,128.74846465721038,272.5717855922501,-0.14126585920949922,5.846436015149157,-0.28045531295376314,-0.6856396001693345,-0.5900980178127327,0.25778409732949037,0.18649324553070873,-1.0287290071910733,-75.94468110258299,0.448964932480765,2.6295330694723638,1.9173193832067406
0.038422261697462,0.1010096056008263,0.0526217994751936,0.0097361445611946,0.013486122928298,0006SET_000_DJI_0231.T,5568501.900001835,525887.854976253,128.772647225935,275.85473063547323,-0.14057611346237592,5.845126006070496,-0.2806795699233674,-0.6877336252294273,-0.5919967701908686,0.25628395575213053,0.18502112543270796,-1.0341628726782974,-76.68348258255219,0.44887402798293174,2.628934402565337,1.919539175934931
0.0385401700470785,0.1012899659397813,0.050241080764342,0.0097216024851978,0.0135395737997706,0006SET_000_DJI_0241.T,1439997.8978558104,156446.40095361203,82.67090351145225,215.95823366716672,-0.11551895203736075,5.8435308043323,-0.26247208232723407,-0.675744914725029,-0.5754332127099587,0.2694920888202737,0.1934990716222329,-1.0414199635399117,-76.91674634230779,0.4487573115040062,2.628166036009991,2.0160785635740273
0.0385324162329818,0.1010814885868752,0.050149142503606,0.0095672063109252,0.0134507703928739,0006SET_000_DJI_0251.T,1717371.3724069642,162009.5254995786,81.41908762640779,222.49019408356202,-0.11492436877440838,5.836535463136107,-0.26285613999611135,-0.6795783231610724,-0.5770192196719701,0.2682153616466466,0.19077507277890676,-1.0568478233999694,-78.5715459063875,0.44801463317425366,2.6232844567985993,2.015617486971126
0.038486447512367,0.1053968469180818,0.0525161692405016,0.0094959701944946,0.0134166471695677,0006SET_000_DJI_0261.T,7737738.241838047,533893.1907112063,125.27294249648523,297.47307245473274,-0.13311329644461753,5.999264230635314,-0.27174469576684646,-0.6937383460395303,-0.5930206564778657,0.25547650111578385,0.180819932828823,-1.0642709220470739,-79.324656048279,0.46503243945431316,2.73854444176003,2.0069408801584383
0.0384054966487421,0.1002273096133039,0.0399005960544008,0.013339672392961,0.0200641196272151,0006SET_000_DJI_0271.T,677.2231128892033,162.4967210869098,16.351781244825762,156.3085745325635,-0.014917086085888966,5.817456370760665,-0.14308645234873532,-0.4988878613131028,-0.3308024761179215,0.5028526290649773,0.3343226345484559,-0.9816655475704141,-48.92642018735159,0.44593927390970645,2.6097126286371473,2.5119251220371033
0.0384313520103748,0.071331990555526,0.0500010004506511,0.0092303581319578,0.0141864781234901,0006SET_000_DJI_0281.T,2656271.6034557996,81327.20944835283,80.25078327988368,347.39838962284404,-0.1621943864200774,4.529242649709985,-0.32628855399204265,-0.688328670729901,-0.5579674279585951,0.2837238854348837,0.18460346890594276,-1.1677987634976468,-82.31773618034168,0.29974158745573903,1.856088501291067,1.4266112660271209
0.0383936665353612,0.076119154844015,0.0699795240005428,0.0092054072229119,0.0134394253093404,0006SET_000_DJI_0291.T,4147752033165.4565,14212912164.074154,5420.626134986466,2501.6344056347625,-0.41495281351859487,4.778638118317554,-0.49374470046360497,-0.7674959848879621,-0.6777848337692227,0.19204796690580742,0.13154429605495024,-1.1099062579918668,-82.58584221011905,0.3294433571213029,1.9825966549432836,1.0877346756949158
0.0335734819401494,0.1042267739885974,0.0548850958174546,0.0093780226531488,0.013388403890395,0006SET_000_DJI_0301.T,41565395.92704795,1857887.0461645024,423.34854161947965,481.5344099798779,-0.2044735058156624,6.495149914468373,-0.301136537427888,-0.7081367080734281,-0.6078008613097156,0.24393514652728746,0.1708664713702913,-1.0288569926250088,-76.8468744331147,0.5127225023804102,3.1044374299454502,1.8989995815120928
0.0347677571803283,0.1132627995604792,0.057376682028291,0.0094801918385385,0.0135166236704856,0006SET_000_DJI_0311.T,172356218.78535196,6111254.224649484,591.5498514946528,613.6624166723965,-0.19961474496213705,6.671707255313571,-0.2962905721864013,-0.7164033766394208,-0.6186770094226584,0.23557694855587663,0.1652272578930942,-1.0370064049740948,-76.72081654817865,0.530262427625608,3.257696462070428,1.9740214239755474
0.03358250768404,0.1125122313225459,0.0549692331041262,0.0095477130158114,0.0135958105839453,0006SET_000_DJI_0321.T,32083825.33197486,1557133.9305320736,430.575605735399,486.00606829804974,-0.19008355952674624,6.783233985093942,-0.28319584128430386,-0.7040246449959948,-0.6034185977975068,0.2473349147547912,0.17369194505088906,-1.0191381105864055,-74.95971676671203,0.5402639696351268,3.3503225066190345,2.046821921445004
0.0359155750580394,0.0885343942182858,0.0649784546082291,0.0109256103837016,0.0171382883966175,0006SET_000_DJI_0331.T,1465427544.165976,7315008.889686631,2764.052644657869,2928.9203067069907,-0.3282665432660416,5.612645321720002,-0.3844128406764701,-0.7121205462483967,-0.5825872344789421,0.2637534010303632,0.16814204723049758,-1.0914517845266127,-63.68499346422641,0.42281102571759627,2.4650696550233326,1.3625192342920616
0.0248788840411061,0.1113177441976462,0.0396957736909464,0.0098833292995178,0.0137427251424698,0006SET_000_DJI_0341.T,6047.205830845553,1565.8059855179051,71.48166924292477,104.59287717586064,-0.1331044727562275,7.924833537981778,-0.19055573463229192,-0.6013106852127313,-0.4856620061386833,0.3462012165190313,0.24897686530724897,-0.8381104111160007,-60.9857508192424,0.634662262012926,4.474386552617136,2.8042719374691254
0.0443906268634177,0.0867104942318778,0.0655551970271183,0.0104559036164714,0.0140226631572993,0006SET_000_DJI_0351.T,5604025105.3478365,345881400.61426127,682.5521498166368,847.3969950301255,-0.24408314531229797,4.699242370186543,-0.3930747001954374,-0.7248848252968118,-0.6475737567006074,0.21390620108270786,0.15949770713290806,-1.025231554309963,-73.11247106269491,0.32280324542532635,1.953351424810265,1.3227096883868437
0.0258295167551077,0.0866368762811631,0.0732854977965712,0.0110018036420082,0.0145686926950661,0006SET_000_DJI_0361.T,378995108777.2488,18686508193.87062,1222359.2196865606,3642.6758096995463,-0.5477572954899063,6.829582897063348,-0.522083117599128,-0.7389451683887336,-0.6683438180116663,0.19879366495546574,0.15012252045483054,-0.7601767573803772,-52.17879004598828,0.5406713764390472,3.35418107518527,1.1821830905979949
0.0229800372394232,0.0761357026603838,0.0697391425541551,0.0119309062161575,0.0150838014962771,0006SET_000_DJI_0371.T,4662607909.43266,963471658.0245702,1569782.8454559874,2097.400258823705,-0.6141547747094266,6.80173025596315,-0.5514294814640679,-0.7078266415706015,-0.6443461927633897,0.21628888661147438,0.1710790494289874,-0.6078756849819966,-40.29989954004825,0.5362989316802155,3.3131235544636053,1.0917212324665668
0.0419020018453149,0.0725746485715741,0.0639725491310713,0.0139638351832863,0.0167851783761557,0006SET_000_DJI_0381.T,8939782.326045785,6213006.907902248,723.165126219071,419.32203314511474,-0.30410822126117665,4.253873674292093,-0.4122008338213391,-0.6416606875945655,-0.5843078081994421,0.2623809525201988,0.21827854873621258,-0.8014646629742449,-47.74835542485333,0.2679380171813097,1.7320091016054577,1.1344654786677053
0.0431212545263574,0.0743794617946612,0.0660273662910053,0.0144633011430145,0.0174556183741061,0006SET_000_DJI_0391.T,14103757.0543731,9094243.68584894,911.4748129219839,519.8737880625124,-0.3079628597997202,4.233717568533551,-0.4133740579435995,-0.6406216620114269,-0.581816140279876,0.26436944792214173,0.21905009930685046,-0.8020872157761688,-45.95008888175488,0.26602567411508043,1.7248909525393694,1.1264944518132884
0.0265627278847422,0.0887818042870895,0.0409220199486156,0.0144135552705313,0.0175717657135472,0006SET_000_DJI_0401.T,569.7388197083402,452.1980082200077,70.08202063102011,57.345257253057255,-0.16173688042473702,6.811742193223273,-0.20243919495276055,-0.4790492295978156,-0.3991920504159249,0.42939634298628154,0.35222003431477517,-0.5575942872055218,-31.73239936699342,0.5394193832236273,3.3423451338402006,2.1695362154304654
0.0392886355597373,0.0906693736340708,0.0726985127213517,0.0141933099621889,0.0172722202800274,0006SET_000_DJI_0411.T,678994422.5210562,335390483.92217714,8670.719322759953,1335.7597482268552,-0.3684802907810094,5.349045955178077,-0.4264938558628298,-0.673310801319456,-0.6160480257560502,0.23758698264200548,0.1952352177628566,-0.7773030449798929,-45.003076175372854,0.39536415179851453,2.307776086960579,1.24719709165991
0.0395866115603362,0.0929205941826932,0.0446234345268965,0.0129420350657939,0.0232965563477609,0006SET_000_DJI_0421.T,4459.552658075283,240.72307298976588,29.687111789710226,1133.4763346199104,-0.054205668946297234,5.411983669290166,-0.16094881828913302,-0.5503542259842081,-0.314000015378288,0.5220699974072825,0.2900277668675002,-1.211573174534746,-52.006535062474754,0.4024987344898612,2.3472732451745117,2.0823272607285728
0.0397244153178343,0.1039459963333018,0.0527689621967368,0.0127294854727708,0.015946499046108,0006SET_000_DJI_0431.T,154303.2862432328,73336.28854597064,112.74417952812766,166.2443780082471,-0.12549349988502967,5.822129091377368,-0.2562981669464551,-0.6113042087042642,-0.5358686747440417,0.30219466865115113,0.24123054429821594,-0.851293251938993,-53.38433530002718,0.44700631311206845,2.6166778164418996,1.9698321135398367
0.0346591858079592,0.1075577745784011,0.0559932718525424,0.0125348129935872,0.0162260126060398,0006SET_000_DJI_0441.T,856084.0539969434,241925.98318985975,444.8375679820626,349.8982921848114,-0.19835001354581153,6.488669812990137,-0.27962388690116163,-0.6341700480399416,-0.5506459880436665,0.2897850414737472,0.22386284242502344,-0.8263167602829469,-50.92543561659551,0.5125871666248425,3.1032977858845525,1.9209053341560962
0.0266881316278987,0.0897288663325925,0.0443777323985766,0.013748872188269,0.0173877187276041,0006SET_000_DJI_0451.T,2496.9641529263595,1431.473300034018,144.63667464600698,108.51306086275486,-0.19714503808739697,6.8332939012212055,-0.23183911407964827,-0.5269335862297915,-0.4369759012337589,0.391811789107138,0.30981466256058615,-0.6131500688594671,-35.26339932598822,0.5415079911791587,3.3621261909092786,2.0219344586311156
0.0390675590230225,0.077442825537259,0.0580485502201179,0.0143849402325848,0.0178998022898013,0006SET_000_DJI_0461.T,359723.6138231652,175834.34826636678,334.9779131437317,300.443560661567,-0.2450968319584793,4.775249602024635,-0.3445937294073901,-0.602809690857634,-0.5286322428794356,0.30835916180379924,0.24780877692961584,-0.7861675813156533,-43.920461722841765,0.3293720697864614,1.9822796067607387,1.3341043875100884
0.0429939561776763,0.0856273008429852,0.0582791452038164,0.0126667228234362,0.0170261517972969,0006SET_000_DJI_0471.T,2290101.4835941326,361525.56490399095,205.4403479511929,440.45157642969923,-0.17850835978315557,4.777681963213608,-0.32073231409869285,-0.6429186596583609,-0.5478099821571599,0.2921482759871012,0.2173457208258216,-0.9481512397674772,-55.68793530420699,0.33146422024518357,1.9916125068631243,1.4692614406667364
0.0288413812227274,0.1214585536203894,0.0491242773826778,0.0113711122321422,0.0154338599477548,0006SET_000_DJI_0481.T,108031.78355683015,22724.60517586097,281.5013410683113,252.3485697322733,-0.16699438248987583,7.672090951780469,-0.22415457112532408,-0.6240668155195571,-0.5218616711706363,0.3141798876251172,0.2314764275016467,-0.8221577326534537,-53.26974168720865,0.6162156523509867,4.211259949113617,2.4724751200761297
0.048161340038093,0.0927730372842082,0.0747917246583119,0.0125376943187806,0.01646237932247,0006SET_000_DJI_0491.T,38208954513.924515,2934083473.5356145,2513.1230454656306,2032.1867706352311,-0.287048752523185,4.633477613898512,-0.4138759218586477,-0.7128643596708372,-0.6391969543432923,0.22010963642941578,0.16763478013188504,-0.9712135393423097,-58.99593979204882,0.31654233760222483,1.9262968432944303,1.2404184782212797
0.046142822002716,0.0804541782346885,0.0786752874252227,0.0138268507634374,0.0172593568998325,0006SET_000_DJI_0501.T,41485585887.06703,9827470992.31725,8454.427016441952,2474.1442409995493,-0.40436017291243737,4.2636395927336235,-0.4851294296880517,-0.701047975015729,-0.6401851068243365,0.21937456429678426,0.1757457928142836,-0.8742072329336237,-50.651205488549095,0.2710281931454078,1.7435903298231936,1.0226105409676014
0.0319598685018714,0.080036201080841,0.0506826903513633,0.0147533640184824,0.0178059899503246,0006SET_000_DJI_0511.T,13478.801136498849,10459.39796853519,225.3960687702573,133.8562607407839,-0.23392941689699656,5.69095647254418,-0.29355226949958524,-0.5490753786866142,-0.48003115633443516,0.3513229038727547,0.291092756051486,-0.6497746051487319,-36.49191125915954,0.4292680337631296,2.504271914515371,1.5791624423640749
0.0389315784817171,0.0860219532917712,0.0717740472859274,0.0156428906566512,0.0186071288963545,0006SET_000_DJI_0521.T,64704458.78369731,51751012.8708929,7477.229268262414,1022.9202069136506,-0.3817917118530717,5.186123937674022,-0.42549352255166467,-0.6421084740596493,-0.5882521188078498,0.2592459196599154,0.21794633642902106,-0.7115499022659728,-38.240714418084096,0.37686309575801347,2.2095675707618305,1.1985105556202535
0.0288374943482775,0.0815307268804379,0.0550988562019089,0.0167222910510826,0.0191600962647135,0006SET_000_DJI_0531.T,20230.413363941323,25987.194296858295,1207.6696906213265,161.1027037685778,-0.32210386020650617,6.165939992207058,-0.32562597763281637,-0.5343351731161302,-0.48396535021617776,0.3477403631484041,0.30349615588759277,-0.4813656460154245,-25.123341728816847,0.4774312020755009,2.827247259965491,1.47971723009403
0.0335746962232206,0.0802972892680806,0.0602811346449409,0.0168932837245279,0.0193761565104845,0006SET_000_DJI_0541.T,126451.13443477955,168012.85015278606,1473.8777795983656,247.05754273518698,-0.33259452050190835,5.509057989150943,-0.35921897697639754,-0.5622050912349706,-0.5135120406573151,0.3214298573610317,0.2802416348668658,-0.5698680221744473,-29.410787524661554,0.4103080563957425,2.3916013635455076,1.3320467463168355
0.0322164605615928,0.0802635995204,0.0545926089954738,0.017092913144755,0.0195364927570099,0006SET_000_DJI_0551.T,13664.158604903072,17803.53494770158,510.7902162461515,131.5122121039875,-0.2787832662325818,5.670174699480828,-0.3116651628111649,-0.5231139389256754,-0.47290625961603994,0.35785966482440223,0.3130994004366443,-0.5365452592299768,-27.463745202549656,0.42716139130600606,2.491384780365572,1.4702283147349589
0.029446495164447,0.0794241467513505,0.0458692665561141,0.0172484664071197,0.0197591609085953,0006SET_000_DJI_0561.T,781.9850162971777,926.4961148059085,123.52072541305073,54.593279414177175,-0.20677302890116162,5.984648977861793,-0.2398268733247005,-0.45345101614574895,-0.3978474977411134,0.4307712416640227,0.3760353653359339,-0.47454134058100395,-24.016269859646563,0.45905535879504694,2.697235997282465,1.7315329569132545
0.026367402967128,0.0776943661233563,0.0502247844626464,0.0188231621750138,0.020887553422434,0006SET_000_DJI_0571.T,1508.5073343162414,2316.695235640999,631.9742222060565,72.18467152996715,-0.3070670717312983,6.3365732931797805,-0.28192131746965543,-0.4547799582284102,-0.41254769443274697,0.415881394930996,0.3747783564708599,-0.31749959427921415,-15.200420454135518,0.4932355427438316,2.946606695404062,1.5469327933331363
0.0275555886153481,0.0774128791152199,0.0531555390982725,0.0199408350977547,0.0216616431842036,0006SET_000_DJI_0581.T,2294.9344440707023,4308.609831750917,1004.2059042046192,76.22151175124574,-0.3306936878658383,6.149190650810498,-0.300031967646771,-0.4543960540565777,-0.4209446941634621,0.4075143165071875,0.3751412446572808,-0.30018861247083867,-13.8580720732094,0.47497397625966103,2.8093349844866653,1.4563464208706658
0.0358452051608103,0.0828633199634892,0.0635055407670363,0.0217065306254906,0.0231969279804717,0006SET_000_DJI_0591.T,25512.039577091637,69837.92436823461,1966.7270184430097,144.46253440127305,-0.3338067509051477,5.370141851217548,-0.33955954506517133,-0.4905292109259941,-0.46490732465704043,0.3652740800297615,0.3418053033375281,-0.42151951490131134,-18.171350760590666,0.3960803552520453,2.311698861583975,1.3048203190248386
0.0334485316327848,0.0838859756383494,0.0613518340622659,0.0215848956326798,0.0232300961429905,0006SET_000_DJI_0601.T,13680.207924102588,32707.35911745756,1969.6789589744274,132.13193370931606,-0.3326336996994382,5.689162682630222,-0.3248979247953414,-0.4794852482833015,-0.4507078264443095,0.3786373544988778,0.3518215219250547,-0.38171727079521284,-16.432014247620454,0.42986027877557603,2.507912053039961,1.3672936908978732
0.027559857703805,0.0829869206573713,0.048607815671075,0.0214207506790432,0.0233889750685644,0006SET_000_DJI_0611.T,413.1901850684023,652.5672075310075,323.41803297826783,44.11715773211763,-0.253629822633989,6.411403118561397,-0.22812822749222136,-0.3882282104149618,-0.3502772879656401,0.481177249906386,0.4406853174393932,-0.243223054527605,-10.399047149975601,0.5013901243912877,3.0111520004660206,1.7072752501148543
0.0323356290760408,0.0827964506902338,0.0483872059515252,0.0210591189643907,0.0231942585204007,0006SET_000_DJI_0621.T,433.48590180003174,649.4554707597714,131.73917668023597,40.3677048650049,-0.19386793445455933,5.773068302230218,-0.21881779155095415,-0.393513796737592,-0.3519479185984679,0.4793469278560317,0.4352208099283092,-0.38409061428272834,-16.559728087228926,0.4382863726307355,2.5605331659244603,1.7111227867378853
0.0397480429154533,0.0881196756616616,0.051455051702469,0.0216885639633558,0.0237997006293079,0006SET_000_DJI_0631.T,785.9807532239705,1257.734407484605,89.12819206390523,41.55548691300778,-0.13285351652864846,5.195422340764543,-0.21628094550293095,-0.40695947921290854,-0.3674897626562703,0.4625338007029134,0.421505046555324,-0.4985746149943883,-20.948776741352102,0.37829432858017376,2.2169563379283335,1.712556352507431
0.0293041093824604,0.0852801048004422,0.0499293723811553,0.0200648819762893,0.0222917139952901,0006SET_000_DJI_0641.T,884.8471535293831,1305.9737113628341,309.3643994577763,60.37642933339873,-0.24185316196501622,6.272651173137948,-0.24119952807591086,-0.42667059859449175,-0.3826812884232534,0.4464649350109516,0.40186529530385867,-0.3502789044490345,-15.713412818908544,0.4885140227835512,2.910175623746665,1.7080147563126433
0.047932473916911,0.1030416351863178,0.0907356370935492,0.0233603008585552,0.0270392102448171,0006SET_000_DJI_0651.T,228642403.59967592,304524781.1271218,106740.27674712338,4314.10962156962,-0.41539677722740315,5.049058767755071,-0.42190298208800525,-0.59051476717144,-0.5408321750206367,0.2979998940982742,0.2574545306214198,-0.5933750640718926,-21.94498503097483,0.36502392096730846,2.1497249519174892,1.135624749954431
0.0553502513222964,0.1085673955227166,0.1059290328242313,0.034941777603506,0.0416305897947604,0006SET_000_DJI_0661.T,41376867.836656824,32355593.956067204,860651.9011710669,22291.92430209791,-0.4658745036519902,4.679599815626146,-0.39226065202281857,-0.5039174191245228,-0.4357455101080976,0.39300453034285976,0.32986025334041436,-0.4392972634243476,-10.55227095244366,0.32465780972769787,1.9614616542668355,1.0249068893403677
0.0892446977638935,0.1351554750948835,0.094241173453189,0.1197627990707017,0.1133428180180848,0006SET_000_DJI_0671.T,57.40024824304824,152.49912996102105,819.1748988950385,0.005343668729667249,-0.03696835578275915,3.625485185192809,0.08512312767654212,0.11925771898773305,0.09201887115432575,1.2026889507523362,1.2708118403278337,0.3236287946956648,2.855309232244668,0.20459332426576723,1.5144370307853123,1.4341446540032445
0.0950822257680485,0.1390020356299549,0.1039198658680706,0.21979288577663,0.1787522172972598,0006SET_000_DJI_0681.T,14.634668773267665,48.22969851625999,2113.632555841316,1.7753723109047495e-12,-0.06357921349834957,3.481923985414655,0.3196812591426425,0.3579501249791323,0.26473201948782804,1.7200966899263623,2.1150228008922154,1.066699384822651,5.967474982694959,0.18762393336317226,1.4619139855754746,1.337588674396695
0.1001710997569674,0.1241512963911956,0.0997459355784894,0.3206686947059324,0.2419390423332649,0006SET_000_DJI_0691.T,5.443776433661507,13.989021491782188,808.4881296466394,3.433976484432616e-23,0.003424564952896885,2.849408348304644,0.6338783340244734,0.5254877999321356,0.41615264336115815,2.4255528902517005,3.2148547491802346,1.6607750365793494,6.864435853605116,0.10690059060527099,1.2393923665848567,1.2446752408623385
0.099371163816818,0.1240854273928461,0.09937634351793,0.3166081549668701,0.2367122938777484,0006SET_000_DJI_0701.T,5.4931957234257025,14.535318231841952,811.707091073539,3.04304378110336e-23,-4.174302511444195e-05,2.8789922652496722,0.6145978940086814,0.5222113137393211,0.40863015014141124,2.38197830085225,3.185950939216696,1.6344518077462662,6.904803214785242,0.11059984152733845,1.248706592805803,1.2486415076286035
0.0860983901959403,0.1253503256533313,0.0915966037500897,0.1889033729406962,0.156511075510909,0006SET_000_DJI_0711.T,11.309053898788495,31.159916668250812,712.4178254494093,2.945876831212927e-10,-0.04386277838124847,3.4822123873589828,0.3069986568615187,0.3469047318241824,0.26163830137854,1.7086995489257508,2.0623403620520286,0.9892919984777753,6.320907292013468,0.1856333593691399,1.455896275970579,1.3685040768032684
0.0406811291198869,0.0876855909697724,0.0731793715833016,0.0217866323954332,0.0240511893202168,0006SET_000_DJI_0721.T,676162.5488048365,1598956.4860551788,7140.632798478413,495.1839617345011,-0.37062238053020274,5.085333074564831,-0.38271743820182225,-0.5411698611576463,-0.5052751090455454,0.328660779668473,0.29771548899723776,-0.5127300619111288,-21.31828306220771,0.3661732715228266,2.155436509919963,1.1982282584916444
0.0354411820337084,0.0738127939865196,0.066338872001886,0.0189102041893977,0.021002014197667,0006SET_000_DJI_0731.T,330995.3391364058,689306.721706021,4316.957415944922,328.92647423893794,-0.4185953179582991,4.977606650654353,-0.41496757789231425,-0.5563540384422095,-0.5190794343514576,0.31658684514668745,0.2850546537610722,-0.5180301956145431,-24.665738759099032,0.3512147873291754,2.0826843166888636,1.1126627836605532
0.0298658279704618,0.0709487011085082,0.0556473351556863,0.0206611503822966,0.0213808762840764,0006SET_000_DJI_0741.T,3587.8501181141028,10848.377891012005,1084.854825472555,58.699497654748974,-0.363382370394555,5.502381767335205,-0.3398960366592429,-0.4584835425147465,-0.4448559590197264,0.3842210273728014,0.37128732803632464,-0.31893708732113385,-14.916932453262689,0.40750944842350434,2.375581255563335,1.2749703271506674
0.0290718987494466,0.0633210065756171,0.0543609634528644,0.018166396219145,0.0197811037316624,0006SET_000_DJI_0751.T,7215.265376439322,14534.341665159722,945.724500981838,93.0622883807584,-0.39937875392454375,5.178599807978406,-0.3742696433188298,-0.4990470823341999,-0.4663999944206938,0.36388434779700524,0.3341809097054878,-0.4084642235398152,-20.64921296004386,0.370689802487244,2.178082935736093,1.1648249507299815
0.0291345163670042,0.0676738694262452,0.051825393844409,0.019794036039974,0.021126677441146,0006SET_000_DJI_0761.T,1653.3701027988366,3485.0104770209823,499.83573580164665,53.901841093041064,-0.3352974740440192,5.421428347004841,-0.3171080289348618,-0.4472439651662127,-0.4208066455453959,0.4076510736140827,0.3819370114079589,-0.34218285208646587,-16.196718723978606,0.3980993252128826,2.3228073730061327,1.3058052125839457
0.0278873286319757,0.07027653425865,0.0494264556374042,0.0190257162405348,0.0206706603445533,0006SET_000_DJI_0771.T,1110.532046252863,1963.1002750307318,366.89463666970346,52.0085151037626,-0.30649102481568874,5.736456976802675,-0.2929366718676367,-0.4441165059171344,-0.4102279371986208,0.4182104518315991,0.38492981127574133,-0.3452384603123567,-16.70185928062655,0.43182087968465965,2.520016713901765,1.4218404567425063
0.0241913467392128,0.0583126769489588,0.045735100984663,0.0189671270228928,0.0197684419698894,0006SET_000_DJI_0781.T,412.7331770642907,887.418441456584,339.82942388401705,27.870883725295887,-0.36945232790988974,5.591218318099106,-0.31473203189357146,-0.41371023511963595,-0.39641609970303077,0.4322378554825676,0.41471706882757986,-0.22507760073272326,-11.385702579674899,0.41357171061995,2.4104766707525735,1.2750092531448356
0.0221056261657615,0.0550903859660791,0.0343983401309012,0.0174885610882844,0.0184613689299252,0006SET_000_DJI_0791.T,40.24805757205011,61.06480915982262,36.898017707619026,10.137093839278556,-0.22313719081054745,5.731588481199607,-0.2064481151404266,-0.32589687657747946,-0.3014956284121258,0.5366935979954662,0.508412935674586,-0.2204819278363018,-11.94288076215782,0.42728579999681815,2.4921432015984393,1.6015419859340692
