Blue,Green,Red,Near-IR,RedEdge,Image
0.02647429023883038,0.06259895909271364,0.030507229065321256,0.007511893300198036,0.009920462671590583,0003SET_000_DJI_5011.T
0.026438888891136172,0.06500975960247965,0.030683355970061298,0.007547200698087248,0.009886953941923897,0003SET_000_DJI_5021.T
0.026624600652820993,0.06413259581636926,0.03126235963413762,0.007793068543868735,0.010032847290891298,0003SET_000_DJI_5031.T
0.027035942261023002,0.06382784362035329,0.06303696431023155,0.008203074528718785,0.010335916462859716,0003SET_000_DJI_5041.T
0.026278597731185148,0.06337091822958307,0.06419318326428675,0.008781051343442876,0.010761465114479103,0003SET_000_DJI_5051.T
0.02691425242129783,0.11853293334924786,0.06043286723496657,0.010137489412855335,0.011763147068297793,0003SET_000_DJI_5061.T
0.04582215243489304,0.09248402582233395,0.05301071109387813,0.01936010288831743,0.0197220779590407,0003SET_000_DJI_5071.T
0.04782337256353028,0.09598778515905815,0.07809525767056838,0.013928202247989676,0.017882360125297904,0003SET_000_DJI_5081.T
0.026275549350483388,0.06304488751519076,0.0633092251356104,0.0080408787137734,0.010523257639029256,0003SET_000_DJI_5091.T
0.026345657847342316,0.06423734687856977,0.03040092702454419,0.007359585712862444,0.009833872787928657,0003SET_000_DJI_5101.T
0.026573288259946898,0.06273327256275632,0.03071932415279953,0.00744787787011571,0.009981827391115607,0003SET_000_DJI_5111.T
0.026744938401040762,0.06351128351212298,0.03112791781226483,0.007411898809123343,0.010001968124116833,0003SET_000_DJI_5121.T
0.026560817995390326,0.06319755399124947,0.030963012864647785,0.007300558042788589,0.00987472677226505,0003SET_000_DJI_5131.T
0.025894922300449305,0.06272666292380916,0.06040751025403689,0.0074934987543076,0.010212753889640078,0003SET_000_DJI_5151.T
0.025876058375735454,0.06273260811688464,0.06237146244567007,0.007455403701356309,0.010160161564709655,0003SET_000_DJI_5161.T
0.02587218181660033,0.06507113695872006,0.06241248517285834,0.007436795254272658,0.010194404195703912,0003SET_000_DJI_5171.T
0.02602760238748795,0.06485840949292353,0.03180057841481389,0.006798105106534802,0.009697336186175493,0003SET_000_DJI_5181.T
0.02580943874574939,0.06446018370782208,0.06205371668951455,0.0074678632581182515,0.010231489635012938,0003SET_000_DJI_5191.T
0.025746525327833877,0.0642269347261019,0.06162479305821648,0.0073735727005974465,0.010121580578293382,0003SET_000_DJI_5201.T
0.02689472259491494,0.064579974048185,0.03175211202430672,0.007338546844426036,0.010035901868707016,0003SET_000_DJI_5211.T
0.026353598668620047,0.06320563289050346,0.06291549048172154,0.007521685188042944,0.010321292040929526,0003SET_000_DJI_5221.T
0.02632363365063374,0.06390032927128887,0.06298274384766464,0.007979269373772416,0.01100129669831382,0003SET_000_DJI_5231.T
0.026175729955273983,0.06406785346862212,0.04235093815377261,0.0084552027343205,0.01093767509626251,0003SET_000_DJI_5291.T
0.026359662597326382,0.06426901931180776,0.06258488284008865,0.007772693169087897,0.01084867667703302,0003SET_000_DJI_5301.T
0.026394440872443935,0.06403782824852924,0.06239873381398445,0.007698129280033116,0.010772433228065618,0003SET_000_DJI_5311.T
0.026717483522280365,0.06421088043844944,0.0630544294286424,0.007656347490875159,0.010686117081377941,0003SET_000_DJI_5321.T
0.02667191142896557,0.06377314282034922,0.06285209229369675,0.007556538495901993,0.010594145633621762,0003SET_000_DJI_5331.T
0.02669919903268917,0.06358473452659041,0.06277603742488508,0.007601027011256988,0.010622212782636213,0003SET_000_DJI_5341.T
0.026695708116481226,0.06342760246605857,0.06248775678391047,0.007547257623626581,0.010542656758408379,0003SET_000_DJI_5351.T
0.026565799645690037,0.06300592128766691,0.062050788601935074,0.007559101053437164,0.010461069355419864,0003SET_000_DJI_5361.T
0.026570198990871145,0.06350382202468875,0.06239715917287487,0.007523318112941544,0.010456000450873344,0003SET_000_DJI_5371.T
0.02693969812913794,0.06294007056105619,0.06264390877702714,0.007782106304833252,0.01072732708680764,0003SET_000_DJI_5381.T
0.026002276512421388,0.06406058954592968,0.06185159177414151,0.007865888638921398,0.010929455741532729,0003SET_000_DJI_5391.T
0.025962070627516903,0.06340355591364122,0.0632153253546337,0.007866786554288494,0.010921952585917927,0003SET_000_DJI_5401.T
0.025881550919563862,0.0630471571487266,0.06262326063755055,0.0077580028980604645,0.010864452516799131,0003SET_000_DJI_5411.T
0.025801454949611235,0.06472775246175598,0.06209504920410043,0.007879456103922756,0.010904236043326482,0003SET_000_DJI_5421.T
0.026729359529175135,0.06390789612656736,0.06263530075227583,0.0074067126479264575,0.010466566063590144,0003SET_000_DJI_5431.T
0.026780306826740527,0.06375413864622012,0.06261943169227985,0.007522091647350059,0.010518344555863028,0003SET_000_DJI_5441.T
0.0267982183386112,0.06361001119719037,0.06236313914299574,0.007482331061315326,0.010530589845967029,0003SET_000_DJI_5451.T
0.026917713320188316,0.06339052329999367,0.06427081454948119,0.007541889351036806,0.010559860223569674,0003SET_000_DJI_5461.T
0.026746906920742018,0.06531241230746154,0.06374591739538794,0.007422381868173603,0.010361140939549542,0003SET_000_DJI_5471.T
0.026460915316597285,0.06476298594291861,0.0628556448901485,0.007141232205826925,0.010069728360194381,0003SET_000_DJI_5481.T
0.026029358988347746,0.06415623983265872,0.0318657618595295,0.006995103651576894,0.009869924913761938,0003SET_000_DJI_5491.T
0.026060835326615246,0.06411020450056458,0.03185437963855628,0.006967700558875861,0.009898080725061383,0003SET_000_DJI_5501.T
0.02606077491206095,0.06407357306068362,0.03185766273271734,0.006999644775261096,0.009968976837231247,0003SET_000_DJI_5511.T
0.02618804759287287,0.06425554938336064,0.03200008530881013,0.007140170792247654,0.010083241925886588,0003SET_000_DJI_5521.T
0.026422464978981413,0.06460519601315526,0.06276403082782572,0.0073609490984300795,0.01027412654351097,0003SET_000_DJI_5531.T
0.026536858138238764,0.06493347479910191,0.06336519454042319,0.0074554956519107245,0.010420075018470046,0003SET_000_DJI_5541.T
0.026584522375920853,0.06287495374557786,0.0636410413740823,0.007444464290363899,0.010413458679585878,0003SET_000_DJI_5551.T
0.02641083497563601,0.0650272432163451,0.06338048049028142,0.00740748678727091,0.010367447689904481,0003SET_000_DJI_5561.T
0.02650750102923918,0.06528213757878346,0.0637351515848443,0.007557144291861576,0.010490237972016172,0003SET_000_DJI_5571.T
0.026541474469953065,0.06319749189024848,0.06400228993712836,0.007595376454201755,0.01056207838018437,0003SET_000_DJI_5581.T
0.02654706279825802,0.06327436559155966,0.06405241369171155,0.007682841010293768,0.010614794209428718,0003SET_000_DJI_5591.T
0.026570803310794096,0.06335632403396797,0.06413705481755863,0.007832722200928344,0.010675036574887276,0003SET_000_DJI_5601.T
0.02661525656096086,0.06551610811183797,0.06419619678669454,0.008142067545603173,0.01081821107666979,0003SET_000_DJI_5611.T
0.026564275576416115,0.06558266135481111,0.06427047317752958,0.00848221922421187,0.010956575267747707,0003SET_000_DJI_5621.T
0.0265068557674695,0.06343944806793422,0.06266024137061987,0.009229253113291092,0.011273219801984714,0003SET_000_DJI_5631.T
0.026747301118496637,0.10735459512034082,0.055331855717171814,0.010911715264968785,0.012325401755945278,0003SET_000_DJI_5641.T
0.02676419884213659,0.06444874039075618,0.05327008356386341,0.009423175130561758,0.011510221761205013,0003SET_000_DJI_5661.T
0.02690648863971517,0.06370709030360419,0.0628391469977464,0.008406240012372142,0.01105359989592081,0003SET_000_DJI_5671.T
0.026790146070525253,0.06380742576765079,0.062480047654186785,0.007909988025971261,0.010770054121855922,0003SET_000_DJI_5681.T
0.026738093420202464,0.06380610727260515,0.0624320317761999,0.007701100538938254,0.010683089577538937,0003SET_000_DJI_5691.T
0.02683188902268163,0.06376208333245317,0.06256198192953599,0.007709098186598009,0.010741070634035314,0003SET_000_DJI_5701.T
0.02688891290084784,0.06357389985974134,0.06240150969355364,0.007674704520091818,0.010692595773500915,0003SET_000_DJI_5711.T
0.0267388969587094,0.06527781791190138,0.06397653171667583,0.00758564186729772,0.010605002948932074,0003SET_000_DJI_5721.T
0.026573189934579175,0.06470099099860685,0.06310066041680569,0.0073398408279716915,0.010360481624581391,0003SET_000_DJI_5731.T
0.026163660671646296,0.06401467127716942,0.031905855461870775,0.006977662252741079,0.00998644648515103,0003SET_000_DJI_5741.T
0.026098667186542968,0.06396533831165244,0.03193334918675349,0.006968852932354118,0.009914327827374647,0003SET_000_DJI_5751.T
0.026145942049199452,0.06410962869468598,0.0320312567013634,0.007043220980735681,0.00996471578379813,0003SET_000_DJI_5761.T
0.026293050630096723,0.0640859493035136,0.03210889525174039,0.007230955055841931,0.01011807103429057,0003SET_000_DJI_5771.T
0.026304249866145275,0.06411648160242678,0.03210291067449519,0.0072986702942015,0.010176067414204466,0003SET_000_DJI_5781.T
0.026350586809765403,0.06437690643966543,0.06263885440957179,0.007312842952985283,0.010233701435062994,0003SET_000_DJI_5791.T
0.025287809045471094,0.06029948307648761,0.059068035309879446,0.007429364783226318,0.01035663914415821,0003SET_000_DJI_5801.T
0.025191240483212522,0.06050170002277049,0.05925592654635406,0.007444099398781361,0.010343435835105275,0003SET_000_DJI_5811.T
0.026403892925080913,0.06304843560853181,0.061668971088454386,0.007798857626223139,0.010558286646333494,0003SET_000_DJI_5821.T
0.025383574911648814,0.06176588278503174,0.05250689866883789,0.00838045419965689,0.010884975782941564,0003SET_000_DJI_5831.T
0.02450023899136963,0.0586885717454419,0.04957178811123438,0.007876366705568995,0.010708858217385035,0003SET_000_DJI_5841.T
0.025825169353112184,0.06338969736971013,0.062372572444769875,0.007885678530929374,0.010783102727604073,0003SET_000_DJI_5851.T
0.025904818913259617,0.0636950751591863,0.06281366517029704,0.007875394350872289,0.01085385904827698,0003SET_000_DJI_5861.T
0.025899800174016524,0.06419858703331027,0.06301463766854049,0.007819616162344549,0.010736770693308941,0003SET_000_DJI_5871.T
0.02608966589825637,0.06468457376652492,0.06354526825269978,0.007890542745526793,0.010873254853204489,0003SET_000_DJI_5881.T
0.026157032978675412,0.06491442857783071,0.06407711422499726,0.007785469102346548,0.010879033505239864,0003SET_000_DJI_5891.T
0.026253309412783303,0.06309318047743337,0.06433537093142166,0.007604771558110087,0.010855685024899326,0003SET_000_DJI_5901.T
0.026288587193575293,0.06339651744917274,0.06254478640801972,0.007630740396094181,0.01090110541064363,0003SET_000_DJI_5911.T
0.026303694127737316,0.06332793885178013,0.06250430822056946,0.007776424736305927,0.010935645541175081,0003SET_000_DJI_5921.T
0.026423224405057653,0.06376367090987442,0.06348909802909475,0.008255034550100702,0.011331790757256776,0003SET_000_DJI_5931.T
0.026337305339132908,0.06374803583577279,0.06115228694291146,0.008281036880770167,0.011395650517222168,0003SET_000_DJI_5941.T
0.025943920640440585,0.06483510317675256,0.06330740749864466,0.007713254620222909,0.010725523534577508,0003SET_000_DJI_5951.T
0.0258570134546949,0.06396551464190939,0.0625145830146564,0.0076002612246329655,0.010618674904319106,0003SET_000_DJI_5961.T
0.026997302382502912,0.0637304235070238,0.06210768815349292,0.007507483871145069,0.010502650190468001,0003SET_000_DJI_5971.T
0.02695302293988871,0.06350154212831408,0.06391223661705991,0.0074667143202225535,0.01046294146861245,0003SET_000_DJI_5981.T
0.026860948317894314,0.06331582570502706,0.06358040796096398,0.0074125315364342685,0.01042836501065288,0003SET_000_DJI_5991.T
0.026847956726830813,0.06327160874346187,0.06362150196582875,0.007516625770428861,0.010457119680146752,0003SET_000_DJI_6001.T
0.025715881077665523,0.06335824956070102,0.06378826967082911,0.007592300343772647,0.010546480624943493,0003SET_000_DJI_6011.T
0.02579814863808774,0.06349383854631926,0.061970994590964744,0.007706682518204339,0.01064226138447608,0003SET_000_DJI_6021.T
0.02580844095146252,0.06357673144091529,0.062154037865501846,0.007800020828100955,0.010672844660674717,0003SET_000_DJI_6031.T
0.025802280388627842,0.0635475831059643,0.060072817387852195,0.007814371462558065,0.010719219497623061,0003SET_000_DJI_6041.T
0.02589677536346242,0.06365111763567952,0.06019034259436959,0.007831192531459794,0.01074347901038535,0003SET_000_DJI_6051.T
0.02473843723917981,0.06164098608145749,0.05624620580561121,0.007878813033519717,0.010825617673818599,0003SET_000_DJI_6061.T
0.04707882667577339,0.11440434883781449,0.052045693501302136,0.007820676494544756,0.01079600453372899,0003SET_000_DJI_6071.T
0.04636182049932652,0.1130943780646733,0.053199437656138875,0.00761587483166032,0.010567219793816616,0003SET_000_DJI_6081.T
0.04380078610491356,0.10828819047639607,0.044823039512850216,0.00763109587272109,0.01052896069860591,0003SET_000_DJI_6091.T
0.038797450501603256,0.09890000956381771,0.03861771009093436,0.007678848065740134,0.015870885252409206,0003SET_000_DJI_6101.T
0.03889625786892016,0.09902457523972949,0.0387734210213855,0.007767507998982346,0.01403940802370292,0003SET_000_DJI_6111.T
0.036688403585567776,0.09065750503599185,0.036997711469659744,0.006665551944518693,0.011553215564931187,0003SET_000_DJI_6121.T
0.03933655797470263,0.09642035642839267,0.039630175669637016,0.008133953895917532,0.014598651537105505,0003SET_000_DJI_6131.T
0.04737849192504055,0.11692856685784969,0.04894135761289567,0.008165401173387588,0.010883073182033194,0003SET_000_DJI_6141.T
0.04248150760992289,0.09940732791423637,0.045178779428852844,0.008047199189228634,0.01742788439974964,0003SET_000_DJI_6151.T
0.04795543630524393,0.09644895877150134,0.039736721946920434,0.008398368434527962,0.015886551885120413,0003SET_000_DJI_6161.T
0.0427749486145989,0.09705138012653579,0.03751666038140522,0.008095169875152557,0.014524642136408493,0003SET_000_DJI_6171.T
0.044842940178804025,0.11483744890456395,0.047653973703994955,0.008289500412786175,0.010653977624434385,0003SET_000_DJI_6181.T
0.025308932799419454,0.1069539835312874,0.04580047165064212,0.007411942283489792,0.010803003422316965,0003SET_000_DJI_6191.T
0.025482957377641946,0.10635285535042577,0.04751865864957837,0.007263297192329296,0.010675907081338067,0003SET_000_DJI_6201.T
0.07183263199523934,0.10579129848268905,0.07105386963888122,0.01794889871611481,0.030554723473596716,0003SET_000_DJI_6211.T
0.07207250025175727,0.10499215072278438,0.09544974944267973,0.015017111548308234,0.030366960855404992,0003SET_000_DJI_6221.T
0.050057259088234496,0.11886351267691228,0.05350231932252714,0.008356075453915776,0.01228235761629844,0003SET_000_DJI_6231.T
0.025897223476588342,0.06281213911330284,0.06332006661279077,0.008140680953596107,0.011056033581085667,0003SET_000_DJI_6241.T
0.026506361528635905,0.06385163707461704,0.06258185678638822,0.008052969568810568,0.011087894439912772,0003SET_000_DJI_6251.T
0.026532667905875152,0.06385896454341648,0.06259100773813295,0.008064756043191212,0.011182920750344123,0003SET_000_DJI_6261.T
0.026660917714551265,0.06393321471665028,0.06290239738643359,0.008265536213114849,0.011370040639650157,0003SET_000_DJI_6271.T
0.02633141357924756,0.06315598368911579,0.06166258678493236,0.007861702392294811,0.010825348656616055,0003SET_000_DJI_6281.T
0.02623193217369687,0.06293104785444603,0.06327501267008716,0.007695861853381466,0.010707108477447552,0003SET_000_DJI_6291.T
0.026183645038536856,0.06293233391952649,0.0630343051563427,0.007448155041190211,0.010552432846962457,0003SET_000_DJI_6301.T
0.026399994170069288,0.0632891958315159,0.06123270320230066,0.0073678639627363296,0.010558565183906826,0003SET_000_DJI_6311.T
0.025609301425779066,0.06395919351559146,0.06196966999205643,0.00742554404523194,0.010731502165580727,0003SET_000_DJI_6321.T
0.06279621169019425,0.08672121420002249,0.060191448967490076,0.4405405102051496,0.285952351539288,0003SET_not90_DJI_5141.T
0.29107633314956266,0.22115177983320522,0.12006725446034237,0.07791245558414094,0.08330913488732158,0003SET_not90_DJI_5241.T
0.12954041004483752,0.14142310251987578,0.07610271714024774,0.05748477852412622,0.05495269044274084,0003SET_not90_DJI_5251.T
0.12254039151140186,0.12357171536391688,0.06193290652948291,0.03199271792444103,0.034523143044196104,0003SET_not90_DJI_5261.T
0.057172922176695895,0.11626205721146887,0.07760022607170977,0.030206921184150713,0.03182453396085508,0003SET_not90_DJI_5271.T
0.05656959102823356,0.09626298751169476,0.051555447555361754,0.020870833824636805,0.019794617868268832,0003SET_not90_DJI_5281.T
0.061353260842357066,0.12635157572011085,0.07342780278173983,0.0415444420562158,0.042434774660212546,0003SET_not90_DJI_5651.T
0.027591305639267753,0.06279175114931174,0.03100608941634446,0.008565588799009666,0.011137032700125712,0004SET_000_DJI_6471.T
0.027604787201173944,0.06286072475797279,0.031176913679788056,0.00866885849291888,0.011172779441842542,0004SET_000_DJI_6481.T
0.027659069996084827,0.06291920582290828,0.02964523021640515,0.008890170953962783,0.01630109152825948,0004SET_000_DJI_6491.T
0.027696860870465682,0.06215374742239167,0.029598531391042467,0.006070858462337772,0.00899784176753405,0004SET_000_DJI_6501.T
0.027829579918477367,0.0624198523154834,0.02978281948564958,0.0061867729973516545,0.009128130434967501,0004SET_000_DJI_6511.T
0.027858755725471224,0.05911720676911792,0.02983056715064451,0.006196458221211898,0.009150608867372047,0004SET_000_DJI_6521.T
0.026919929227671467,0.059216295979659016,0.029924869062436254,0.0062428015365728826,0.009207930811481574,0004SET_000_DJI_6531.T
0.02791583246619317,0.06267414431712195,0.030098947447527016,0.006424717916769412,0.009407299748916076,0004SET_000_DJI_6541.T
0.027599342679336364,0.06240165743220999,0.03158742396452309,0.006193352143769839,0.00921800843477559,0004SET_000_DJI_6551.T
0.027662802782680067,0.06239127776952949,0.029989975538194824,0.006319054650276079,0.009337131335054453,0004SET_000_DJI_6561.T
0.027710092474101944,0.06227434772307844,0.026691500192310647,0.006398812937816243,0.014765822359264248,0004SET_000_DJI_6571.T
0.027639778041143724,0.061931082764627034,0.02982205903641133,0.006338654067432313,0.009321012401313965,0004SET_000_DJI_6581.T
0.02732112115711874,0.06125601960396504,0.02776222974655898,0.006052424317329005,0.009003761890922602,0004SET_000_DJI_6591.T
0.030307608796391175,0.05473607433787469,0.02603447573148129,0.0060044705446112845,0.009045177738822956,0004SET_000_DJI_6601.T
0.03090896296588134,0.056074875221496685,0.026878519437698558,0.0062713836122688035,0.009445205748596953,0004SET_000_DJI_6611.T
0.03062326678628463,0.055357813078144816,0.02661060059750889,0.00624696021086381,0.00925680311568957,0004SET_000_DJI_6621.T
0.030590727096687743,0.05455720058767939,0.026555273680321224,0.006350395142362293,0.009519996913865604,0004SET_000_DJI_6631.T
0.03063908171120339,0.0545310964849202,0.02657905267587623,0.006408410243398242,0.009414672599750432,0004SET_000_DJI_6641.T
0.03056008594076329,0.05326664014633157,0.026407569675537167,0.0068929990319536935,0.009759872531464223,0004SET_000_DJI_6651.T
0.030221077325124156,0.053810280337785996,0.025673065713440125,0.006027332931754229,0.008737294453118376,0004SET_000_DJI_6661.T
0.030521393404838306,0.05602733154404657,0.02624272929440484,0.005696803759771808,0.008672700092953864,0004SET_000_DJI_6671.T
0.030715430109753538,0.056353903645476676,0.026548458139785226,0.005719771119442622,0.00875270371585581,0004SET_000_DJI_6681.T
0.029896325855415774,0.05338222643693136,0.02581836304776885,0.0066510539610854956,0.009436238230460314,0004SET_000_DJI_6691.T
0.027298778828472283,0.06178035232462641,0.029220565465666967,0.005784875347161818,0.008124882614912428,0004SET_000_DJI_6701.T
0.02633381950656899,0.05836302977136838,0.04713124315399105,0.005588285295298039,0.010309402844181841,0004SET_000_DJI_6711.T
0.027283350987094192,0.06171426035486299,0.05017415838466527,0.005692698700458919,0.010726985935292968,0004SET_000_DJI_6721.T
0.027322799769664605,0.061834487332315585,0.03077461476725718,0.00574527162685619,0.008624826337789448,0004SET_000_DJI_6731.T
0.02673057983934969,0.05899605704623103,0.027985449572716398,0.005958902938495938,0.008936241178666331,0004SET_000_DJI_6741.T
0.0259313699668606,0.059161982274744035,0.026450578060756687,0.0060467808717144765,0.014623588405977564,0004SET_000_DJI_6751.T
0.027675956297819937,0.06261170532031449,0.02947600237853825,0.005901136640666212,0.008765405848516372,0004SET_000_DJI_6761.T
0.026873162164475897,0.05953274639792497,0.029720021963938154,0.005984157234679169,0.008906506455137903,0004SET_000_DJI_6771.T
0.027061745522174982,0.059952146824507876,0.028418096317065607,0.006091968027147925,0.009088078510093705,0004SET_000_DJI_6781.T
0.027100779536700675,0.06011266837465824,0.030259259139554934,0.006108349795652234,0.009148192989983997,0004SET_000_DJI_6791.T
0.027227290077868685,0.06068159436288259,0.028939356324740345,0.006220294708149434,0.009299024495159455,0004SET_000_DJI_6801.T
0.027371642266864185,0.06123154158026928,0.029235439687308365,0.006259347422996277,0.009405371765080425,0004SET_000_DJI_6811.T
0.02662359150603958,0.061639069006333994,0.029518524399466554,0.00640389916693982,0.00954268098655804,0004SET_000_DJI_6821.T
0.02751134378134064,0.06164164325627865,0.029445075234401596,0.006315183420341748,0.009427666358885551,0004SET_000_DJI_6831.T
0.027533682629284423,0.06169649748493786,0.02947987835691846,0.006318015915625177,0.009441309019003172,0004SET_000_DJI_6841.T
0.026593620508959234,0.061622351757276754,0.029311888502835698,0.006289322076566146,0.009379597527578958,0004SET_000_DJI_6851.T
0.02653525178814997,0.06152423630998504,0.029218286573429557,0.00622381428652548,0.009302985411665472,0004SET_000_DJI_6861.T
0.027477402557362807,0.061457260512753756,0.029157794460408393,0.006203532013848432,0.009275956163247532,0004SET_000_DJI_6871.T
0.02650059003831083,0.061358605886018,0.02909911694099801,0.006225978533949399,0.009301911857626372,0004SET_000_DJI_6881.T
0.027462487881935435,0.06122974050708469,0.028984801599890798,0.0062054060492880096,0.009271070009009837,0004SET_000_DJI_6891.T
0.026515378537189917,0.061230097739395875,0.028953658058280082,0.006246580206000301,0.00929265739618905,0004SET_000_DJI_6901.T
0.026495711578798785,0.06123671793692611,0.028882681002553534,0.006230099814590689,0.009278289284002011,0004SET_000_DJI_6911.T
0.024495517154221182,0.06080565450091122,0.051977507668881776,0.006262220010952863,0.013268984816997537,0004SET_000_DJI_6921.T
0.02535564450351012,0.06060593451930659,0.026693861474820123,0.006250483318263712,0.007733196516026419,0004SET_000_DJI_6931.T
0.0276894388620805,0.06097535131851868,0.029733946630130507,0.0061212794703282,0.00882430059426106,0004SET_000_DJI_6941.T
0.02764818616661266,0.060858658752170725,0.029613036822682216,0.006218804308668964,0.008830120198321363,0004SET_000_DJI_6951.T
0.02770060818463265,0.06075526787703227,0.029555865732559278,0.006649306252074375,0.008983668161752046,0004SET_000_DJI_6961.T
0.027466820515011627,0.06038753282271038,0.029575533463646275,0.006784162532268371,0.00911384764514844,0004SET_000_DJI_6971.T
0.02745575105074347,0.056481820724254624,0.032523526272631165,0.006681048888882048,0.00913008600255721,0004SET_000_DJI_6981.T
0.02729609371268695,0.0580638357931805,0.04176297448926064,0.0064133673963614,0.009085513546116425,0004SET_000_DJI_6991.T
0.027253401085195132,0.059535640358163874,0.029686842313217453,0.0061612448457781435,0.008901095885032854,0004SET_000_DJI_7001.T
0.027282415075743187,0.05933317028384459,0.029072304533848545,0.006054329904184233,0.008869530676506344,0004SET_000_DJI_7011.T
0.027189456153899692,0.06227972782990972,0.030278070529666745,0.0058843100972262325,0.008664001955551953,0004SET_000_DJI_7021.T
0.02719579431015287,0.059166075221863616,0.03021342409969557,0.005841930689914815,0.00860550813107772,0004SET_000_DJI_7031.T
0.027223903726510693,0.059562672298404194,0.030260530500954685,0.00585885957360832,0.008614358438755382,0004SET_000_DJI_7041.T
0.02714801120890324,0.0596301784454317,0.030270496148544237,0.00581608632841946,0.00857545822996517,0004SET_000_DJI_7051.T
0.02712545946507082,0.05970603988282676,0.0302186519317875,0.00577048470764474,0.008501490719875807,0004SET_000_DJI_7061.T
0.02804299332337795,0.06314377630300014,0.030129955484782964,0.005730929140441822,0.008446131273947522,0004SET_000_DJI_7071.T
0.027994739397366783,0.06313859639491243,0.03009118254378525,0.005733709167085445,0.008419399479463244,0004SET_000_DJI_7081.T
0.027968591855006646,0.06301736520021858,0.03159064225970068,0.005693857372733473,0.008393383530248724,0004SET_000_DJI_7091.T
0.027966977442948224,0.06309984098267168,0.031589612082946875,0.005668625228887464,0.00836620071318555,0004SET_000_DJI_7101.T
0.028006657093039775,0.06334184869127586,0.030106125830047896,0.005674277739385793,0.008388954988040685,0004SET_000_DJI_7111.T
0.028001683009516824,0.06334150174825054,0.030112486045700285,0.005708358369778084,0.008404507603719006,0004SET_000_DJI_7121.T
0.02802075375855307,0.06340501706305829,0.030086058886175868,0.0056923258917169536,0.008389746751040499,0004SET_000_DJI_7131.T
0.027996519552871673,0.06342155346421023,0.03161836492575672,0.005682034676167202,0.008357723585692114,0004SET_000_DJI_7141.T
0.028035454281170998,0.06354453853926118,0.03159295744080835,0.005620061036968736,0.008317345932141663,0004SET_000_DJI_7151.T
0.02817018724330144,0.06372435083310898,0.03174247140339488,0.005727682027480727,0.008389721738780886,0004SET_000_DJI_7161.T
0.028157514450572553,0.06372650983124273,0.0316701536282268,0.005662665236201557,0.008358164060297851,0004SET_000_DJI_7171.T
0.028136822495485922,0.06379863088646942,0.031676808149819546,0.005701998079799223,0.008365981824135785,0004SET_000_DJI_7181.T
0.026724448892882106,0.061180173364090956,0.028944648713483075,0.005915546464631462,0.008657356838303681,0004SET_000_DJI_7191.T
0.02752209672562493,0.060998338475433886,0.03187581445311356,0.005872012985793006,0.00848893201174465,0004SET_000_DJI_7201.T
0.02786331079988401,0.0617457093662615,0.030743014587430714,0.005960382386159283,0.008614046565851824,0004SET_000_DJI_7211.T
0.027450564514954354,0.06271133598329787,0.031205786138479345,0.005937586109540234,0.008700498783865945,0004SET_000_DJI_7221.T
0.02770762801382915,0.06307694344040038,0.02993074837760014,0.006204926914606439,0.008998655042128753,0004SET_000_DJI_7231.T
0.02773293280354878,0.06282702911282788,0.03154695267354485,0.006145946294777899,0.009012746657384524,0004SET_000_DJI_7241.T
0.027881205825470726,0.06295048960305152,0.02999778204870523,0.006264183345715508,0.009106741309752428,0004SET_000_DJI_7251.T
0.027441206741708087,0.06353864411786736,0.030807262927130694,0.006763243301269823,0.009780442038312836,0004SET_000_DJI_7261.T
0.028509443323724844,0.06340223950280263,0.030767747462777738,0.006744775701193058,0.00976126357851889,0004SET_000_DJI_7271.T
0.02830822494247362,0.06300893544967563,0.0304949540357852,0.006546603917712106,0.009576196968558916,0004SET_000_DJI_7281.T
0.027853519389847807,0.062233751108639004,0.03165744674085452,0.0063107409292591805,0.009200706449344596,0004SET_000_DJI_7291.T
0.027744472614950954,0.06222257522735569,0.0298440147144556,0.006184510671887003,0.009088022597309462,0004SET_000_DJI_7301.T
0.025782543193156322,0.06164690064111013,0.028007800165140123,0.006076781636673809,0.008795479524805203,0004SET_000_DJI_7311.T
0.02569735140266278,0.06138101032820227,0.02638171209879388,0.0061004318396557945,0.008794751029985372,0004SET_000_DJI_7321.T
0.026223822292505618,0.05963352383214321,0.028659714890036266,0.006060647110906102,0.008896733029905164,0004SET_000_DJI_7331.T
0.026725674901120954,0.06104549431194045,0.027823251861178504,0.006235564799201229,0.009249238764711306,0004SET_000_DJI_7341.T
0.026621982427809544,0.06146130175250182,0.029572851857555697,0.006265794865040331,0.009159297167205597,0004SET_000_DJI_7351.T
0.027351552984811192,0.0611254091908911,0.029546766436504127,0.006661322681659699,0.009461614422793556,0004SET_000_DJI_7361.T
0.028256193462198827,0.061153596304676656,0.03116524198538189,0.0065801314725033744,0.009410441545191293,0004SET_000_DJI_7371.T
0.026549402938560028,0.06154731632310152,0.028112287283561015,0.006526740228715495,0.009241528657341605,0004SET_000_DJI_7381.T
0.023652230648462474,0.05779121579253331,0.026414698689320868,0.006844262564338069,0.007955518537248154,0004SET_000_DJI_7391.T
0.03941883767104318,0.058044537089840614,0.026712881156616672,0.0055075027691505315,0.012600025660238306,0004SET_000_DJI_7401.T
0.03720927523595617,0.05783360131502881,0.026589877453041123,0.005633217489961463,0.013044369531729903,0004SET_000_DJI_7411.T
0.03332975081636363,0.05823922244992812,0.026929794514886973,0.009047880526438797,0.010898694834430931,0004SET_000_DJI_7421.T
