Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0401465171850529,0.0929812803086789,0.0711046378953058,0.0228934721680277,0.0245006706950992,0006SET_000_DJI_0591.T,172999.9641846316,561820.4151532756,4861.461035739525,277.9305146062063,-0.33295003690504416,5.359115362587769,-0.35006939255042435,-0.5128950538983673,-0.48746212827855245,0.34457204790458107,0.32196876104953887,-0.4599220040915955,-18.771812813417895,0.3968725098611631,2.3160484851048824,1.3076682908586665
0.0372813805596166,0.0938622956851678,0.068385070450772,0.0231504316806951,0.0248295947811796,0006SET_000_DJI_0601.T,61836.89298568323,176906.013797244,4701.285909095548,226.64768932533215,-0.3313757634426837,5.686487146275686,-0.33212028911172603,-0.4941758958738111,-0.46725990552249164,0.3630850215918627,0.33853049398202023,-0.40652745138840657,-16.372697781461472,0.43144219184416394,2.5176722073119784,1.3725553701481665
0.0310295438075195,0.0931994361321912,0.0542062143853692,0.0215156622703783,0.0237423632582789,0006SET_000_DJI_0611.T,1734.328314237224,2806.7937764051326,591.798395131825,81.18962282188389,-0.24867822746241325,6.382901643074236,-0.24522338621692494,-0.43171872593188815,-0.39081984621143045,0.4380007629657902,0.39692242880893,-0.3383386215678195,-14.250418877313813,0.5004459696509078,3.003570942271019,1.7193496573954934
0.0365314610260395,0.0935757987062001,0.0544491087888468,0.0205738009496148,0.0229716144694722,0006SET_000_DJI_0621.T,2617.2378660607974,3943.8141731387745,237.5815324651048,80.54343390820144,-0.19147736926150466,5.7549932970213575,-0.2419349572357085,-0.4515328445314262,-0.40657711520400047,0.4218914685740024,0.37785376854192104,-0.4877296447522172,-21.231840078126794,0.4384408510144453,2.5615126271434803,1.7185919253350184
0.043664189695773,0.0971882109627882,0.0568230916989732,0.0232626714682375,0.0254940606579198,0006SET_000_DJI_0631.T,1959.372018394516,3379.2953843110336,146.15747767855535,60.89855486887249,-0.1353960719396155,5.195454108521531,-0.22242454437818043,-0.4190560082528658,-0.3805893443109369,0.4486566974035396,0.409387641057515,-0.5120548807628104,-20.08526172560663,0.3800007739787283,2.225810478562406,1.7103647136564446
0.0330220586868924,0.0964923984601326,0.0561443410123625,0.0213468858672876,0.0235763309121751,0006SET_000_DJI_0641.T,3179.6137568112845,5311.8902923675305,623.0301121498749,95.98315147175238,-0.23962801935142536,6.268943058789873,-0.251462352679409,-0.44905025441290347,-0.40852653789742005,0.4199235486081098,0.38021438104665256,-0.390481860042106,-16.56245246542822,0.4900637440126749,2.9220588387614304,1.7186486958478293
0.0558678119941568,0.1217137525182499,0.1061578694729285,0.0236985451520501,0.0277001972942936,0006SET_000_DJI_0651.T,190076249191.79007,216526237510.58667,804042.2303759778,20798.55068503899,-0.41318303345574,5.074986696451967,-0.44181203377760236,-0.6350038583694032,-0.5861258426440003,0.26093399793933764,0.22323870354324984,-0.6730396916123521,-24.297288732705244,0.3707926591641937,2.1786024577261034,1.146535373425974
0.0662970280572589,0.1273829252113423,0.1251379211666718,0.0331736307995853,0.039569217738538,0006SET_000_DJI_0661.T,157102402625.6844,106306057743.88531,8219205.559042552,140237.52367831994,-0.46192135258151257,4.572716607349241,-0.4418046472236832,-0.5809070104163213,-0.5195203073582575,0.31620485117245606,0.2650965469963432,-0.5959437514056295,-15.060791834285283,0.31539607544910775,1.921397217101877,1.0179402376493083
0.1832933920570518,0.2393053239803574,0.177432890351732,0.0918371578748107,0.1181356623985886,0006SET_000_DJI_0671.T,135154661.49757832,26618078.00306443,106727.48545590819,15207509.918875808,0.02448964196801932,2.949411831448561,-0.14031568412975087,-0.3178806296529043,-0.20062089624004859,0.6658047567415701,0.5175881297585718,-0.641843418416596,-5.433104664457905,0.1325416519210326,1.305586204143526,1.34870893161901
0.2101167146908658,0.2578328831626847,0.1960852315687216,0.1713496731735487,0.1745492174007242,0006SET_000_DJI_0681.T,209993.13671525914,1372457.3397691764,227543.40293337053,4.223503096230567,0.05442084403675832,2.6931859736874575,-0.04602208072574794,-0.06731956620322485,-0.05810580810250793,0.8901701367527534,0.8738530270878464,-0.1879475562295201,-1.0767596614199446,0.1019686066420174,1.2270936348020733,1.3149021020092608
0.2848457685954412,0.2762136671551443,0.2953710516144707,0.3426024333074847,0.3437770349725565,0006SET_000_DJI_0691.T,1096253.2552875937,11775052.71058146,925799438.3986367,0.002805356743544064,-0.038105583722320424,1.7546066843600245,0.0862760347187251,0.0740334556361569,0.0757351611839564,1.163881948124243,1.159905249464535,0.20345986498546834,0.5918366972991969,-0.015385360071074975,0.9696955251157097,0.9351412931138176
0.3373412306344111,0.3746576811873743,0.2973813113560449,0.3268151662001639,0.3348645957503857,0006SET_000_DJI_0701.T,2619122.728561301,22819338.626735188,47271290.359822616,0.03736118920304247,0.10665714673652033,2.2404548840918017,0.05264514281128974,0.04715479164405965,0.05928592652483704,1.1260445191509136,1.0989768143462075,-0.031971545486366035,-0.09547603984446962,0.05241082526022673,1.1106192992857264,1.2598561741454188
0.1985002333777707,0.2453381228239778,0.1880278510331474,0.142751622383457,0.1553980684068107,0006SET_000_DJI_0711.T,748507.1270835588,2182550.6502251714,163726.91826780312,1394.8700064837908,0.04268550775591,2.7294963493613897,-0.07351726629841947,-0.13687738293442006,-0.09501257994605569,0.826463034879953,0.7592046688779703,-0.305729673826594,-1.9673968728249305,0.10552916121768607,1.235958863368532,1.304796717485896
0.0516396883193462,0.1089909678353645,0.0922369910189689,0.0240713717326284,0.0268725389069918,0006SET_000_DJI_0721.T,241493100.89665985,662318419.5475405,66539.33615998816,2977.906155831736,-0.37248318375286527,4.967717911513038,-0.40692389408545787,-0.5860766816219701,-0.5487760060224239,0.2913423194980998,0.26097308104595507,-0.5959838560032255,-22.178174457797887,0.35703819488093647,2.1106046798995166,1.1816405395634608
0.042233752011483,0.0888546895398526,0.0779103167311286,0.0255645168317186,0.0245434842422753,0006SET_000_DJI_0731.T,428226.4473033978,7777817.011197576,16126.390040405715,154.1255010649116,-0.4015158333724653,4.9878240002043785,-0.4071055529938106,-0.5058795273888205,-0.5208867995313015,0.31502226241712994,0.32812749202320274,-0.3789262007727783,-15.438973416826084,0.35564491404920967,2.103878658843613,1.140473986859705
0.0297790957653855,0.0585184294298256,0.0506733314319493,0.1664895087865174,0.0994145357029308,0006SET_000_DJI_0741.T,2.321727980856,5.243992024368384,334.4444440608843,1.3516591222703653e-16,-0.35705393788156675,4.78575436070361,0.5520109896990072,0.5333148951176755,0.3247511287982994,1.9618709268491157,3.2855449618523904,2.7412781572432867,27.57421877857719,0.32548288981941714,1.9650841614152035,1.154817095623794
0.0295337208252051,0.0571871597971184,0.0482463357737834,0.1235472412242924,0.0794151944550648,0006SET_000_DJI_0751.T,2.798140522447033,6.5564127013345015,202.9186259986236,4.519601047625063e-11,-0.32721707136645045,4.731367158357038,0.3594158460754604,0.4383220069476313,0.2441523192257494,1.6460357699997243,2.560759055435393,2.046174658102969,25.76553104407178,0.3188786688219447,1.9363344068828907,1.1853161256692444
0.0337144034180276,0.0749245299856482,0.059389393236105,0.0279482576102948,0.0251178078667189,0006SET_000_DJI_0761.T,984.6584046454972,8175.442542994245,1155.229950016769,9.955252517467956,-0.3426780231119961,5.230915230156379,-0.3154631980971429,-0.3599952062038575,-0.405546331225504,0.4229342395680321,0.47059341891548445,-0.15370823559954444,-6.119492449944563,0.37933110420454713,2.2223299951849342,1.2615809979364938
0.0331112131664198,0.0801727279600481,0.0586596226709083,0.0348973362448767,0.027548810275983,0006SET_000_DJI_0771.T,218.1137540475187,3020.8432324194077,1102.2842263653458,0.8290292665946692,-0.318667084862322,5.557958475840399,-0.2746268543057998,-0.25398737519270104,-0.36087899212935604,0.46963838193329493,0.5949123887253321,0.042584039785718224,1.5457669263794998,0.41542970985702005,2.4213165357938737,1.3667446926795357
0.0197696896106074,0.041993354875745,0.0275599107369568,0.0368508077283594,0.0231457583034615,0006SET_000_DJI_0781.T,3.082267823131602,8.209782683019075,13.327337221520537,0.0025639305262216156,-0.1855108063978228,5.145483141313219,-0.07146915230952842,0.14424457936151647,-0.08705441653825154,0.8398342986076479,1.3371163673234927,0.5426762899647342,23.446036325523007,0.35982140210151553,2.124128183237309,1.5237115706413917
0.0193177898992014,0.0414902308063775,0.0251270166031419,0.0241841232215721,0.0213642717720738,0006SET_000_DJI_0791.T,4.161099412516103,6.658933174716107,9.053198827444358,0.4731400556387447,-0.14001432604823105,5.191027948823981,-0.061879087452732705,-0.019121305752036914,-0.08093440647848342,0.8502510309720732,0.9624749170798136,0.22253696536571316,10.416314103277848,0.36463020256046363,2.1477731677831695,1.6512199383507207
0.0291396146073303,0.080970991914636,0.048502201082376,0.0193187620122458,0.0207659750739818,0006SET_000_DJI_0801.T,773.0537346542949,1433.4618226752223,230.88596459778907,40.41186002874188,-0.23912991575376508,6.098836310200941,-0.2518942260377161,-0.4303011596785249,-0.40041802090740364,0.4281450039496749,0.3983069135240867,-0.36227504988347403,-17.445607470528913,0.47072102265612076,2.778725559886681,1.6694292239874866
0.0265732192356553,0.0743434898365588,0.0446366302427007,0.0183341696245224,0.019659334803436,0006SET_000_DJI_0811.T,378.0484620677333,666.4958554633248,156.67837559530741,29.603083463269087,-0.24297233082220238,6.139290715866824,-0.24750406220035795,-0.41769297315006765,-0.3884737622546268,0.440430531976612,0.41074269103278765,-0.3324608578905385,-16.91109395178681,0.4733633413146677,2.7976847357962,1.6655264842425233
0.0271899032908524,0.0757768810465966,0.0491920204566153,0.0169222555445357,0.0191303670743748,0006SET_000_DJI_0821.T,2464.28137369328,3345.0539043980684,403.115603603547,78.29612038298428,-0.29035395574322187,6.12108725204185,-0.2919548626838789,-0.488090725088146,-0.43999711468813857,0.3888916717955659,0.34400407601595084,-0.4269021600331774,-22.315419164382604,0.4718704004245875,2.7869492670130427,1.5404303450684185
0.0328585768214098,0.1042188573734563,0.0655281416927185,0.015315358129645,0.0188062066839893,0006SET_000_DJI_0831.T,4465579.102343105,2299920.331461866,6693.368965093415,788.8753067736965,-0.3134707642614145,6.579666271888021,-0.3408433728217467,-0.6211109572619379,-0.5540083715359954,0.2869943538484176,0.2337218442949809,-0.6555934050781668,-34.86048069631753,0.5205837194953793,3.171739845578156,1.590444268390372
0.032552250813598,0.1271454455777745,0.0588598603486144,0.0150809530609865,0.0187802690622355,0006SET_000_DJI_0841.T,281011.22260564734,138012.41585471318,1305.2577866543222,416.1479658666837,-0.20690957049597278,7.368179292780652,-0.2509716307250639,-0.5920804122766574,-0.5162226234102327,0.3190675096917317,0.25621795518482765,-0.6683703320057057,-35.588964662370316,0.5923266077198518,3.9058879923799994,2.1601384173309133
0.0345022187461972,0.1370083785210843,0.0598733058764301,0.0144723064506327,0.0184897512769763,0006SET_000_DJI_0851.T,750033.7121300244,252350.87145127286,1100.7921508169754,523.462110439687,-0.18517909199493607,7.421366795185824,-0.24128861574052948,-0.6106749007065588,-0.5281003077564959,0.30881460454407667,0.24171550641451905,-0.7416949846893911,-40.11384326261653,0.5976666247342247,3.971001967407827,2.2883048883896593
0.0405558424885516,0.1500063210969724,0.0731390706488594,0.0138376851247873,0.0181487916698769,0006SET_000_DJI_0861.T,1475604302.5887187,163084172.10446244,7267.503533524049,2271.8080341688674,-0.21721236759912402,7.127042930559663,-0.28856871660308864,-0.6818072828377438,-0.6023832476981561,0.24814085698476032,0.1891968957497698,-0.8640469611036276,-47.6090627310335,0.5743557721483342,3.6987598307029943,2.050973847031125
0.0360582368021639,0.1383900636998155,0.0630265085247696,0.0135444908195413,0.017837255703273,0006SET_000_DJI_0871.T,9039614.136225943,1603046.7524483146,1679.0904911581124,859.6313238211183,-0.19487144525854896,7.285495894318034,-0.2590409461798331,-0.6462240029378006,-0.5588319224672639,0.28301195990037914,0.21490149361864583,-0.8222589895004782,-46.09784168478338,0.5866026014767078,3.837959810933144,2.195743774152233
0.0329343016310944,0.1203097264405122,0.0561047201921179,0.0131150310275682,0.0177286732565914,0006SET_000_DJI_0881.T,492778.18802605575,88512.05884229411,628.0613273389503,516.2162860244666,-0.19258973689446665,7.113315459393759,-0.2504244205692274,-0.6210610180916605,-0.5197654495209628,0.3159925438694566,0.23375985091198653,-0.8134785807019416,-45.88491022019912,0.5701718096876816,3.6530219401076867,2.1443779779765197
0.0327467045854567,0.149515541292701,0.0521676584058162,0.0126191877364526,0.0173135957538047,0006SET_000_DJI_0891.T,130354.72428743052,23966.537914714,270.9865193731348,359.2157544123442,-0.1298925426243137,7.957332944851099,-0.1912302928348169,-0.610439819566414,-0.5016326068602684,0.33188370501740594,0.2418967636670018,-0.8432929481625023,-48.7069791944973,0.6406638749821193,4.565819467498512,2.866058126082796
0.0340272771890117,0.136706117027792,0.0584668756976676,0.0128991737012725,0.0174997885187437,0006SET_000_DJI_0901.T,1929949.123048803,277077.6195261008,872.9065298729996,658.775973316134,-0.17877472522818708,7.467631294389779,-0.23994771126556735,-0.6385067182529491,-0.5392771632333129,0.2993111622593819,0.22062361888420665,-0.8423725879961825,-48.136158165221985,0.6013986912741561,4.017544990991463,2.3381806432534513
0.0472010917215498,0.1196735067038819,0.0583296535771034,0.0132234077331675,0.0177430206704341,0006SET_000_DJI_0911.T,1266715.0368526813,220202.9332976923,128.88547426858764,389.50298680692947,-0.09299102334395472,5.675258010374934,-0.24321636300329758,-0.6303887634988056,-0.5335244660205055,0.3041852571090686,0.22670129037691025,-0.9658860605236546,-54.437521009776475,0.4342926704612659,2.5353970075493955,2.0516752520343835
0.0557991154802559,0.0771944087065706,0.0517195416270373,0.0144361484826744,0.022509134823146,0006SET_000_DJI_0921.T,24822.20878476288,2046.8366303351038,25.31595364507081,511.8913827056918,0.05284804847363718,3.3586304221597043,-0.21963781306266564,-0.5635704666149294,-0.3935191653793682,0.4352152806276797,0.2791236741187136,-1.1558243271159045,-51.34912275381539,0.16087469940460442,1.383434272069873,1.4925578664876618
0.0524137007024219,0.1183794634838712,0.1010104901828566,0.0149270676396347,0.0190129195915404,0006SET_000_DJI_0931.T,1.6302735584186762e+16,895678310994675.2,499840.60598337,29432.698756103786,-0.41051706140783323,5.221442913981486,-0.4800986677773423,-0.7424981529714624,-0.683179812550265,0.1882271787526406,0.14777740027409655,-0.9109738730249861,-47.913413226147256,0.38623186762613626,2.258559534957645,1.171952173180944
0.0438699871824406,0.1067849477620278,0.0826151648282969,0.022774330169482,0.0283229354928512,0006SET_000_DJI_0941.T,12828928.458250662,5179663.749225616,35858.70387697197,4400.545203379999,-0.3628336994854427,5.532881154965134,-0.3603747156072775,-0.5678064465540522,-0.4893920950356853,0.34282974017804274,0.2756676721134067,-0.5980234291902733,-21.11445790430926,0.41760968933926873,2.434123067279343,1.2925586722965952
0.083439413369658,0.1344388040113799,0.0929285954038466,0.027533249842623,0.0365449575783749,0006SET_000_DJI_0951.T,27491763.718124945,3837209.1834153635,1071.2191671297478,9613.533842641547,-0.07058365405709323,3.8703973945096948,-0.25878510712644925,-0.5428718564573056,-0.4354838229643235,0.3932584735576687,0.29628393416439514,-0.8893207690032215,-24.334978829732393,0.23407292043578287,1.6112146356516375,1.4466892932916864
0.0372169788928549,0.0960875728677026,0.0617410369563571,0.016955859102804,0.0184634578783741,0006SET_000_DJI_0961.T,214922.84169050318,565548.6095477439,996.5577071331677,173.2929676238678,-0.2552261164642794,5.7818692069965465,-0.32465192303199414,-0.569084425132669,-0.5395904452382682,0.29904677324135925,0.27462867387195966,-0.5928100654035982,-32.107207074030555,0.44162478473046773,2.5818208711763537,1.5562999522606666
0.0413290340640415,0.1190932216432426,0.0803234668523512,0.0159534711271065,0.0191637007323033,0006SET_000_DJI_0971.T,3909531232.884619,2401486501.9611945,37163.53517410374,2661.174547541806,-0.3274278103343446,6.180320535062002,-0.38124240212432625,-0.6685920540906599,-0.6147503000123762,0.23858159368954512,0.1986153206812128,-0.7375383711504602,-38.48621836946286,0.48474687777171144,2.8815873474976796,1.482670336704429
0.0760778032417884,0.1193741816998803,0.1083213510708693,0.0212509092781618,0.0248039310573621,0006SET_000_DJI_0981.T,12471297097455.236,15148066329998.572,32741.987903690504,13855.355400239374,-0.27010486999730565,3.785073991212853,-0.4273040257863454,-0.6719836603773394,-0.6273595719636486,0.22898469057253645,0.1961839385132704,-0.8411601263418834,-33.9123715670955,0.2215192568702406,1.5691065805421398,1.1020374147824252
0.0330163069063845,0.0986765035284708,0.0614216016441826,0.0209058360992484,0.0244120054738705,0006SET_000_DJI_0991.T,19061.561509234576,20222.964763000924,2213.6970739054395,302.18446963495336,-0.2878628013973197,6.354235713094875,-0.2810297391946063,-0.4921295579634021,-0.43117838586709,0.3974498355690896,0.3403661829002215,-0.4283200964567994,-17.54546945826527,0.498586038260354,2.98872020448142,1.6065439664062668
0.0390135951660559,0.0980219337242456,0.0708265897688566,0.0199965940649152,0.0234694967730447,0006SET_000_DJI_1001.T,891385.4315647795,902330.8910375475,5810.514744436373,763.3810411451586,-0.3245497552853499,5.671457727647217,-0.3455825899991365,-0.5596588179178179,-0.5022169501675804,0.3313656191783012,0.2823317362896381,-0.5721024475892331,-24.37642583995695,0.43060612846925655,2.5125070711127484,1.383970822880804
0.052452837888731,0.0978716331049843,0.0867229693598315,0.0186404407617819,0.0223311314827332,0006SET_000_DJI_1011.T,3712578539.853678,2419717740.205135,15760.159239753853,3587.3492581048754,-0.35015387384350516,4.499400480556034,-0.4283523331327097,-0.6461686131785868,-0.5904577395952967,0.25749961800865845,0.21494237223864954,-0.7722564111983168,-34.58205473356503,0.3021384004614402,1.8658977672971837,1.128554912584862
0.0476615846620874,0.0977389392186791,0.0831833515924762,0.0174237275268709,0.02139463712005,0006SET_000_DJI_1021.T,2625801891.956817,1026361444.4420447,17788.04723174917,3526.58789791488,-0.36343515915302826,4.871679652401863,-0.4249552396599004,-0.653628200333663,-0.5908386194180577,0.2571985464695451,0.20946171551528167,-0.7790160164409105,-36.41174244132681,0.3444097257700177,2.050685891197947,1.174981980739514
0.0461459492363126,0.0977820252772453,0.079581940636574,0.0169692177020842,0.0209622546036812,0006SET_000_DJI_1031.T,711578797.3422263,261838131.73490095,10419.449174388417,2595.592636896112,-0.3419441487886858,5.000672771505233,-0.4072848675249777,-0.6484927163159702,-0.5830240710845438,0.26340466739067475,0.2132295036580893,-0.781050699150321,-37.25986130390574,0.3587633065458628,2.118973103717192,1.2286961651737727
0.0307830449908269,0.1165244247696787,0.0597583534967414,0.0162965566597604,0.0204570993276069,0006SET_000_DJI_1041.T,157544.92615205405,73074.67342957528,2489.55978747625,528.2681047930605,-0.24866296111898323,7.258623906894153,-0.2667974287592543,-0.5714528719782535,-0.4899461735283646,0.3423303710789558,0.2727075915946888,-0.5907445814160034,-28.877240705322883,0.5820572433852217,3.7853443284899866,1.949926963366431
0.0337786090549124,0.116349425491345,0.0594217655458987,0.015911506653984,0.020204130579488,0006SET_000_DJI_1051.T,183392.8025493539,74019.20783325381,1148.6306014001157,500.9285132266081,-0.2203977921050744,6.887059831352486,-0.2612279251169906,-0.5775702770014874,-0.4925236245335913,0.34001229000646027,0.2677723643484406,-0.6716472274125601,-33.243065063855894,0.5500026473136229,3.4444705909056483,1.9580270700888902
0.0459097507462759,0.1041812384780168,0.0891024907813209,0.0230938830961273,0.0217456603471046,0006SET_000_DJI_1061.T,142543105.25598067,14875630806.656239,115501.14940447944,526.6993904593209,-0.4145923072718997,5.260510567351373,-0.4487733126574289,-0.5883310253617878,-0.607649561571655,0.2440522162334801,0.25918336169530076,-0.46795887836360484,-21.519644420727506,0.3882410798469804,2.269261688084154,1.1692292500969788
0.0486874351679475,0.1157568847692701,0.0556727846150104,0.0133054637641794,0.0251518810269576,0006SET_000_DJI_1071.T,335050.8744681039,2713.2112015610883,73.05668677830127,5100.956208568931,-0.060345002035829653,5.427322541817068,-0.18560022991189498,-0.6142127677398792,-0.37761868045643854,0.45178054593260264,0.2389940409158554,-1.3737432894255144,-54.61791457876039,0.4078550698919168,2.377551505228531,2.0792364809799713
0.0579027349739756,0.0971671644718034,0.08116722693748,0.0148126646263086,0.0191139298204826,0006SET_000_DJI_1081.T,35403795729.33645,4013581018.409494,2142.3378768901716,2849.4746170708463,-0.23942750712104446,4.082624379702965,-0.4001633930168031,-0.6913381670896336,-0.6187931922920324,0.23548826960917768,0.18249563506362274,-0.9602734521756663,-50.239456835644106,0.25320471373334974,1.6781101016294864,1.1971231263900088
0.0348336618972404,0.1205061946722255,0.0992671670935557,0.0140510977353753,0.0186628814579576,0006SET_000_DJI_1091.T,4.3012512321564136e+16,514441630723584.6,191212079.85994896,58671.82205021716,-0.5346903980461185,6.898569420531756,-0.5188899192755012,-0.7520064791569602,-0.683492346739679,0.18800658872805864,0.14154828979991593,-0.7924437431428889,-42.460953573972446,0.551516749577231,3.4594753496695176,1.213958232117703
0.0300774629657037,0.1138535857675921,0.0538465080518176,0.0129258688147768,0.0174601222837544,0006SET_000_DJI_1101.T,209099.58137348428,42351.68991855424,663.887730461637,434.18804390106607,-0.20876852429253617,7.262335030243856,-0.2528042843312229,-0.6128378403961386,-0.5102805390863002,0.3242572808426531,0.24005027034135568,-0.7702839131334966,-44.11675362950921,0.5820573360590566,3.7853453895834046,2.11440982687361
0.0481196189945279,0.1202566583573151,0.0597367393807738,0.0133412331014191,0.0177552992131866,0006SET_000_DJI_1111.T,2208673.0424473095,397948.3935289393,148.24960718945738,419.91355700230366,-0.09660272075520582,5.617697242391097,-0.2493310864680884,-0.634876758392004,-0.5417516551288556,0.2972257842867989,0.22333380160539798,-0.9618763907874489,-54.17404568846001,0.4284275700670586,2.4991190884323196,2.013110517980825
0.0348235679532721,0.1267016301919543,0.0534878691005454,0.0151926562780417,0.0224476163976623,0006SET_000_DJI_1121.T,29271.505950393504,3556.932414130108,254.16186020163607,861.2927610575888,-0.14730908449241487,7.089217043463598,-0.19216972372926597,-0.5575847390713643,-0.40877137347881637,0.41967677484899857,0.28403928841290826,-0.8329208292914615,-37.10509011452112,0.5688156603038192,3.6383873806948355,2.368791883516301
0.0576823573477943,0.0961993837725892,0.0848394428778423,0.0138914972647348,0.018483562081666,0006SET_000_DJI_1131.T,1947278832860.6707,70793626976.28589,4497.853331174285,5301.543025395186,-0.2822999947093847,4.059811238520421,-0.43121347804523025,-0.718598906387924,-0.6422178760884935,0.21786519871753413,0.16373866675122722,-1.0101295760372049,-54.6501573438142,0.25030277240405396,1.667743625534537,1.133899286810543
0.0573862446516122,0.0953314714614057,0.0841160645678388,0.0130202753349094,0.017772193860934,0006SET_000_DJI_1141.T,7746531929971.719,123787860920.8879,4069.1718469648545,5683.06816372241,-0.2803882024106591,4.045831354274775,-0.43442157462469766,-0.7319175223619676,-0.6511434362506444,0.21128180392463436,0.15478940202211522,-1.0552686657042696,-59.37751264484637,0.24846643713367447,1.6612251252918933,1.1333325203834494
0.0570997209619314,0.0925261190209626,0.078441576013905,0.0143186237682988,0.0187055999932751,0006SET_000_DJI_1151.T,15573994645.440252,1462750549.797906,1427.8655955303493,2326.414024518708,-0.23065762703327497,3.9526477550286696,-0.39923569369742035,-0.6912765646922236,-0.6149018270609826,0.23846537695723044,0.1825387058230523,-0.9787872373464013,-52.32589372692069,0.23676657763847023,1.6204303184362339,1.1795545643366585
0.0323657500719687,0.1075782660159781,0.0952614264495124,0.012873726417362,0.0183755637313579,0006SET_000_DJI_1161.T,5.23818802868501e+16,57521390304831.52,161497850.87803304,64292.71577821285,-0.584650401115427,6.7591302761379595,-0.5494044323398304,-0.7618956264257398,-0.6765918614685159,0.19289616391684797,0.13514102084315255,-0.8596222526536539,-46.780728211712415,0.5374471738523114,3.323830462039852,1.1292951410190515
0.0317120003226286,0.1120798725143361,0.0499607190011304,0.0126821365010638,0.0181801281840295,0006SET_000_DJI_1171.T,46580.74533977336,6690.021600013006,201.49283846996545,397.5897256698001,-0.16281887433595726,6.9944823515474805,-0.22101799072562767,-0.595097113648672,-0.4663955928041683,0.36388844170993934,0.25384215348816047,-0.8602339154018309,-47.31726348098641,0.5589180431833645,3.53430472294615,2.2433598786238487
0.0574527369872364,0.1017355215996786,0.0904935474751278,0.0126287501157196,0.0182168921311991,0006SET_000_DJI_1181.T,2399544654818444.5,3350269481770.9976,14884.981922230816,16873.37375814722,-0.32477162320850367,4.287031272713648,-0.45403257743702546,-0.7550723672619091,-0.6648547794090812,0.20130597859704882,0.13955415019165446,-1.1254175313623644,-61.77878878883637,0.27817871120352944,1.7707689299863987,1.1242295659548616
0.0346266014091756,0.1156973061752723,0.0495761433918845,0.0115011302640391,0.0171420549939662,0006SET_000_DJI_1191.T,117118.08558553919,9882.468166568277,119.6579075321764,405.2698514735969,-0.1292125329181089,6.768123710468787,-0.21576134441354713,-0.6233908432511162,-0.4861355549552245,0.345772256999973,0.23198920846113674,-0.9954124846976848,-58.068445413811716,0.5393067946996613,3.3412839108320345,2.3337294565396083
0.0474159667723038,0.1203961552033384,0.0883531371604048,0.0137396271058076,0.0238954931253026,0006SET_000_DJI_1201.T,29907935424355.566,1265388357.318206,66018.69176874368,105021.38850279625,-0.3400205788877706,5.680119414804395,-0.3841060066236346,-0.7308403351684987,-0.5742399160777073,0.2704543821904186,0.155508084346381,-1.2352114894021637,-51.6922368132347,0.4348922328842705,2.539147957933511,1.3626698391564707
0.0472297428867705,0.1200295534570196,0.091588846850601,0.0106618362131214,0.0163791948503013,0006SET_000_DJI_1211.T,4.582950803285687e+18,186042814439163.25,158331.85226181571,33922.02615343146,-0.3695681828868478,5.684096521879509,-0.44965902430745236,-0.7914569195302691,-0.6965917952707589,0.17883394554599988,0.1164097658147493,-1.1894469070568185,-72.61937585625206,0.4352512067288268,2.5413975626498915,1.310525872793342
0.0483309346971941,0.1192448213896248,0.0586310143993901,0.0100756099269017,0.0158943771817382,0006SET_000_DJI_1221.T,123662174.67664488,1061754.3548384348,120.84350938428402,862.067078443593,-0.08637758505705795,5.56849334668795,-0.25502875962266636,-0.7067063030472278,-0.5734506899051826,0.27109162862963426,0.17184778448940685,-1.2486446716060682,-78.55889270330738,0.4231750961379587,2.4672566780825713,2.0338181525794177
0.0487380734743838,0.1200985450230831,0.0613658198938746,0.0100284766030698,0.0159516795831315,0006SET_000_DJI_1231.T,806160037.9386995,3780778.957364672,182.78768067568933,1212.8441093305635,-0.10514487429521921,5.562408074608403,-0.26898276401706345,-0.7190678500908261,-0.5873720777047255,0.2599440472027941,0.16342121103267163,-1.2633443490310503,-79.19820244928974,0.4226599192980754,2.4641627471427565,1.9570918343595873
0.0487804227389273,0.1203109352755937,0.0583026236434091,0.0099332136712155,0.0158303533983304,0006SET_000_DJI_1241.T,130782991.40095192,961189.7037625364,109.64563289708053,854.7914914644127,-0.07914659530049784,5.565664933663431,-0.25117942598480597,-0.7088563997415309,-0.5729200679633478,0.27152042925464404,0.17037335629986547,-1.269156258844216,-80.17232634731148,0.4230287897417182,2.466377462932159,2.0635595408439977
0.0489061313546796,0.1211709802561473,0.0586666430469724,0.0099678080911229,0.0158209061559338,0006SET_000_DJI_1251.T,154774251.42953578,1151777.021752143,114.87762133021803,868.7540698612501,-0.0805515616995071,5.582449773051981,-0.25191947632012285,-0.7095392204399722,-0.5752066935955376,0.2696746453221558,0.16990588814059146,-1.2637047641847474,-79.8756248048903,0.42489461525443384,2.477623498317313,2.0654152677379165
0.0499064751004922,0.1175299083260789,0.060307612977073,0.0111063599330325,0.0167914637187554,0006SET_000_DJI_1261.T,58489474.22537513,1083857.8132744017,135.9761574052946,854.3874754904153,-0.08849779621816382,5.3873458022304295,-0.25989661486806737,-0.6889583514135822,-0.5644185523777114,0.2784302493474409,0.1841618227744278,-1.1754196033815725,-70.00102093950723,0.4038753814534152,2.3550031952651325,1.9488403291763505
