Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0888411506638477,0.2195064415613149,0.1145422759038952,0.0124915830305279,0.0392205382023853,0005SET_000_DJI_8981.T,-0.11708597277255015,5.476474404690549,-0.2442754203396153,-0.8033345891353855,-0.48985665447985155,0.3424110259105786,0.10905652897109148,-2.698289087988101,-68.79785978622796,0.42375972503800957,2.470774409393586,1.9163792567338906
0.0894599648554493,0.220808308519711,0.1154142768432854,0.0125173045021679,0.0395570170147787,0005SET_000_DJI_8991.T,-0.1175422798255765,5.471478380348355,-0.2444892576457021,-0.804312518136277,-0.4894923307408353,0.3427393741633105,0.1084554254857434,-2.71801088704741,-68.71121970678293,0.423337978567477,2.4682360302342645,1.9131801936387323
0.0904064084613473,0.2233602227383264,0.1174221121330425,0.0126529787736811,0.0401959876461783,0005SET_000_DJI_9001.T,-0.12095127476365815,5.473449521622089,-0.24612599558975828,-0.805451163854969,-0.48995721046654256,0.34232042769453114,0.10775635477707066,-2.7321860074078654,-67.97161028751665,0.4237347157300817,2.470623781430524,1.9021989868931424
0.0913965187114107,0.2130371585009406,0.1202636535215827,0.0128513271839708,0.0410979180460861,0005SET_000_DJI_9011.T,-0.13550281562755892,5.251667492459163,-0.2600426345744798,-0.806913885787242,-0.49061083569267017,0.34173182705372074,0.10685961059435534,-2.748285145601711,-66.87163915505059,0.3995636780509077,2.3309110839726466,1.771417649994382
0.0923283352852414,0.2162366852879026,0.2389395313816376,0.0130297240658868,0.0417733077955951,0005SET_000_DJI_9021.T,-0.6780125948619431,5.268049673408978,-0.6389778829104353,-0.8965768736924303,-0.7023769349629154,0.17482794728041123,0.054531470747197296,-2.7535579678285003,-65.91668491521413,0.40156317709799927,2.3420403348533876,0.9049849727148176
0.0933410638270652,0.2201201501879937,0.2389975089349387,0.0132925767953015,0.0428808482987452,0005SET_000_DJI_9031.T,-0.6617133641943983,5.292351862124749,-0.6256488900944916,-0.894624659888423,-0.6957492677368206,0.1794196453755444,0.05561805583053204,-2.766524826021046,-64.51656009104656,0.404449037688082,2.358234855730963,0.9210144121122036
0.0942261416806746,0.2225863278645642,0.2464591981661195,0.0137525785489043,0.0442930099564347,0005SET_000_DJI_9041.T,-0.6839281547340735,5.297282844860852,-0.638125729394047,-0.8942970320365959,-0.6953212479970926,0.1797174148338344,0.05580063008902077,-2.7506344798611324,-62.10087060162711,0.40516140784528243,2.3622566295762457,0.9031366226978292
0.0946941997195841,0.2225316001197429,0.2397370501729327,0.0141687654917474,0.0452722349637233,0005SET_000_DJI_9051.T,-0.6517854110396093,5.276830265267191,-0.6130170222841418,-0.8883935332110758,-0.6823104556610062,0.18884121136497875,0.0591012756748565,-2.7171250096762876,-60.01747013050104,0.40298550894948554,2.350002437094574,0.9282319940085241
0.0951825410821981,0.223276237843167,0.2420945918936926,0.0144001697960497,0.045951406694093,0005SET_000_DJI_9061.T,-0.6579833672882289,5.269191320302816,-0.6159138895824513,-0.8877156812000065,-0.6809439678427699,0.18980765466364055,0.05948158396852182,-2.7082609027671958,-58.93749718689982,0.4022300694401308,2.3457688280285485,0.922268589713937
0.095153801386644,0.2171614077744175,0.2415399416117934,0.0142667794998678,0.0451987620145052,0005SET_000_DJI_9071.T,-0.6740891106085115,5.165414910004249,-0.6286635227426107,-0.888456570352268,-0.6847390223720065,0.1871274858845057,0.05906592261580315,-2.693105044887284,-59.58360195845656,0.39065534693462195,2.2822147366663037,0.8990703828331736
0.0943962487855163,0.2210442832154447,0.2417591855799988,0.0144051688086661,0.0441591898303791,0005SET_000_DJI_9081.T,-0.6666670345455286,5.2638979442363105,-0.6264255087834358,-0.8875318243005046,-0.6911063182490629,0.18265775393161515,0.059584783817446266,-2.5977034379365547,-58.8258853460549,0.4014957546088039,2.341663848504122,0.9143159656380483
0.0937927276356691,0.2189717003042942,0.2449475865919783,0.0145855553848163,0.0435569695288496,0005SET_000_DJI_9091.T,-0.6902940368378961,5.253559440747942,-0.6439051217863773,-0.887601596669142,-0.698050040425652,0.17782159087529475,0.05954561785134958,-2.5219125820777997,-57.8991745605128,0.40023404673326163,2.3346341003630213,0.8939532875212465
0.0937460779027425,0.2184792487835039,0.2448279048439059,0.0150905681947422,0.0439865737195061,0005SET_000_DJI_9101.T,-0.6915156829876958,5.247009047848123,-0.6432576538745182,-0.8838822957189477,-0.6953991092254163,0.17966323629469635,0.06163745184342219,-2.445629052687506,-55.59944423684397,0.39949728679795765,2.3305428202571488,0.8923788688335954
0.0936887855594163,0.218780627781313,0.2398120244472373,0.0181624683782563,0.0470871997954862,0005SET_000_DJI_9111.T,-0.6678984349285334,5.254628380701365,-0.6167798076338311,-0.8591917504763368,-0.671750943769375,0.19635045366895765,0.07573627060661568,-2.089963453774069,-44.384959455040985,0.4003330786347765,2.3351847979987417,0.9123004915437359
0.0703348511068463,0.1924893880652912,0.1573583359036997,0.7822648757969948,0.9488281142945088,0005SET_000_DJI_9121.T,-0.45209497350230843,5.900322268460015,3.011403289452438,0.6650607734160058,0.7154940093950637,6.02972895490693,4.97123251402281,12.27723166109086,12.939363279954524,0.4647765264848325,2.7367568856139166,1.2232551072673459
0.0650289982213931,0.1951181735402546,0.1687246127716656,0.6714483471054216,0.8655275056433964,0005SET_000_DJI_9131.T,-0.5314503137703837,6.260626041035778,2.6784949771053297,0.5983574315546906,0.6737263385445565,5.12982363050204,3.979551863094747,12.020824341074979,13.888437123831448,0.5000599254565486,3.0004794611162415,1.156429819781583
0.083773618380509,0.2018290208288174,0.1805339397286322,0.8443510842738582,0.9261953275241124,0005SET_000_DJI_9141.T,-0.4794172857341021,5.390506397385163,2.6108350744229765,0.6476991359994865,0.6737522986506447,5.1303113913999425,4.676965924208136,9.958999267192151,10.752590702238109,0.4133554324817783,2.409219330984222,1.1179561091515242
0.0941250969384622,0.2216534136385923,0.2113161561371787,0.9200185433895656,1.0155845158655594,0005SET_000_DJI_9151.T,-0.5287130808181346,5.285634020309166,2.5469382266027494,0.6264303459876627,0.6555285020877272,4.805995596504601,4.353753921173558,9.685857456821925,9.537224431358025,0.40385368993945947,2.3548811193629526,1.0489184437686963
0.0975509141540169,0.2508088830212966,0.2184757871149316,0.0584604997488041,0.0911166534740707,0005SET_000_DJI_9161.T,-0.4821395139766511,5.6118983958881525,-0.36559653172827766,-0.5778054193557587,-0.4113767551900137,0.4170560714178262,0.26758342661583046,-0.624560002341701,-6.854509889560788,0.43994160666637433,2.571056203792314,1.1479939554553742
0.0656356749983085,0.2949761732405883,0.1467453302037405,0.0228286891994015,0.0519904746177376,0005SET_000_DJI_9171.T,-0.27497019272562534,7.786272038840111,-0.26276134865993106,-0.7307525140967612,-0.4767880436598731,0.35429048778284306,0.15556671662196173,-1.485311348745307,-28.568913049286973,0.6359760483808262,4.494143973505112,2.010123067160262
0.0937964870424719,0.2207034260402816,0.2392964114468672,0.0197136056245086,0.048231403986872,0005SET_000_DJI_9181.T,-0.6592553954184628,5.283177856482347,-0.6075200644323255,-0.847777272497719,-0.6645096481248999,0.20155506593370368,0.08238153470548705,-1.9323915629164432,-40.06500750926547,0.40351979036769087,2.3530031134358484,0.9223014449144218
0.0949821720460315,0.2172015912810717,0.2426788899568784,0.0171874229597146,0.0468829932214323,0005SET_000_DJI_9191.T,-0.6799983233995676,5.173227308380877,-0.6271815505353269,-0.867721038815592,-0.6761798016587564,0.193189416804086,0.07082372497570198,-2.2341521924510346,-47.6537874170906,0.39149832115701627,2.286761679610871,0.895016419927033
0.0951782222653988,0.2176851936761143,0.2429619912555603,0.015620432065703,0.045768332551539,0005SET_000_DJI_9201.T,-0.6788875554395466,5.173510106374682,-0.6302867278700454,-0.8791841157254827,-0.6829683010218434,0.18837651237142453,0.06429166959400082,-2.4491600726842035,-53.512110582710065,0.3915669431724706,2.287132376449647,0.8959639841243376
0.0951875474634264,0.2172810011499626,0.2397678776300065,0.014780158355483,0.0448876222843145,0005SET_000_DJI_9211.T,-0.6654071428306515,5.166098963842521,-0.6236795869872119,-0.8838713620534433,-0.6846179167602572,0.18721282737290615,0.06164361340467273,-2.565448715541227,-57.15269789279295,0.39073837744098827,2.282662038681559,0.9062139736885684
0.0955388642268591,0.2232913717380045,0.2417293386084047,0.0137929274154132,0.0443023764266596,0005SET_000_DJI_9221.T,-0.6547072251097814,5.254725371265798,-0.6192228336948017,-0.8920412875946591,-0.6902275230477248,0.18327264982273545,0.05705938507430158,-2.748252763071438,-62.03398067417523,0.40069131813842235,2.337178419954777,0.9237247453017309
0.0958339675707956,0.2174027817505124,0.2456060079161547,0.0137355847502891,0.0438343253493348,0005SET_000_DJI_9231.T,-0.6889150135955245,5.141550808459098,-0.644150735837988,-0.8940734140708749,-0.697109764525266,0.1784741575389272,0.05592527995071754,-2.7338980030996365,-62.368885144507516,0.38810520937636056,2.2685357526276895,0.885168826263931
0.0960159429416826,0.2186274300432176,0.24074163322266,0.0141768047693965,0.0442620497795612,0005SET_000_DJI_9241.T,-0.6619740727518432,5.155309702624749,-0.6244516818491134,-0.888773798544629,-0.6893931382689097,0.1838570636372795,0.05888804765349617,-2.661159219436889,-60.122819270465136,0.3896839966415538,2.2769909178104495,0.9081413427191085
0.0957745383833733,0.2239762632401277,0.2456703735031902,0.0143300614212571,0.045524635140566,0005SET_000_DJI_9251.T,-0.6692487540928019,5.256594670759462,-0.625942882227051,-0.8897689426910288,-0.6873254431619727,0.1853077947145093,0.05833044179041399,-2.7015312343913735,-59.34218310701185,0.4009426222102452,2.3385783635268407,0.9116942350283813
0.0965040465893347,0.2174328626583735,0.2417688615260025,0.0146865486426647,0.0456762484156738,0005SET_000_DJI_9261.T,-0.6680904310444792,5.1146208511464195,-0.6246242711002933,-0.8854650901456471,-0.682191508320029,0.18892527402980416,0.060746237335799945,-2.636764530599939,-57.727256989326946,0.3852010149390282,2.253095806268537,0.899341880860817
0.095268955669185,0.2220337269293681,0.2415632694835713,0.0143205260157912,0.0441082647089164,0005SET_000_DJI_9271.T,-0.6588832959639707,5.244521798636699,-0.6222922641485266,-0.8880700828448759,-0.6911959405854143,0.18259508079690154,0.059282713164159825,-2.6170861871213646,-59.33323843937859,0.3995074047973433,2.3305989382350867,0.919153509571407
0.0942044989933296,0.2182675092541658,0.2398844346349245,0.0138750848356803,0.0426994318228403,0005SET_000_DJI_9281.T,-0.6674375684195631,5.224124116179323,-0.6310485342927185,-0.8906438279468165,-0.6977928545030918,0.17800001024586584,0.05784070507449358,-2.6241545205414067,-61.45642713535415,0.39703719688891725,2.316954196313074,0.9098860857159945
0.093302062502919,0.2154537842631018,0.1198322029202581,0.0139395789436682,0.0419651202113207,0005SET_000_DJI_9291.T,-0.12313610785755227,5.21300402169675,-0.25219630178516456,-0.7915916383942969,-0.48126310869564504,0.35019902153719257,0.1163258173009157,-2.560724293707436,-61.0203016412817,0.3956256149952391,2.3092070902115505,1.797962309067077
0.0927021586929066,0.2149047840126691,0.1199250795765395,0.0147168959377707,0.0425551027178521,0005SET_000_DJI_9301.T,-0.126674336305273,5.228774659113851,-0.25152220615755627,-0.7813921567690227,-0.47618100722279916,0.3548474002945502,0.12271741648816643,-2.4325295039089134,-57.16187598081989,0.39726874902406895,2.318228475397016,1.7919920067721191
0.0908656674061746,0.2123081295542589,0.1188378962446082,0.01720167459095,0.0453238741976057,0005SET_000_DJI_9311.T,-0.13175298043066605,5.261660982108943,-0.24248145052125544,-0.7471077792248694,-0.44781450546599677,0.3813924314539698,0.14474906687630343,-2.136051563238464,-47.12861821841576,0.4005704429790595,2.3365054768731266,1.7865355771466844
0.0584510572974712,0.2469941457732464,0.12599742038753,0.0274957010573825,0.0589154011111331,0005SET_000_DJI_9321.T,-0.27347353872941554,7.571971444924663,-0.21962047071620197,-0.6417337689330854,-0.3627764626201536,0.4675921215682601,0.218224317393277,-1.1347690348804236,-19.260991412752837,0.6172730381106137,4.225657450749522,1.9603111318752957
0.0738672282482395,0.167146038688402,0.1402370699988161,0.7701054402145242,0.9117463120247782,0005SET_000_DJI_9331.T,-0.39707696497854184,5.173620638322369,3.201106942501964,0.6919026225284123,0.733385389170205,6.501464356268105,5.4914541513240795,11.159118154953,12.239279729216753,0.38702770028292255,2.262790179789718,1.191881994467034
0.0744959687948553,0.146318348654365,0.1323794531803406,0.3842305284708907,0.4453197152288696,0005SET_000_DJI_9341.T,-0.3955996286030974,4.63717172499982,1.4172100145657198,0.4875071799533624,0.5417010775872527,3.3639640029499915,2.9024936970199837,4.818778323837761,10.820940908401454,0.32526142638385014,1.9641109582357663,1.105295007186919
0.0900615184706156,0.2115248205957131,0.117641668998492,0.0154954685222091,0.0424618982387309,0005SET_000_DJI_9351.T,-0.1303873013587861,5.282712592001068,-0.2492810881040159,-0.767225451729428,-0.46956961707398076,0.3609426710809008,0.13171751688092534,-2.2688018385742024,-53.43147463211508,0.4027480240024524,2.3486703776233506,1.798043349745612
0.091195206012602,0.2140281653846481,0.1187011735153072,0.0140127651107544,0.0411920605617943,0005SET_000_DJI_9361.T,-0.12851564397270754,5.277898469016446,-0.25394226070792697,-0.7888275300119433,-0.484755426962829,0.34702319565932804,0.1180507714942462,-2.4879186485651488,-60.39801395302611,0.40243628399012166,2.3469234266006502,1.803083820035258
0.0917835904063444,0.2152245038072721,0.1192643384728561,0.0133259405031948,0.0408132778822427,0005SET_000_DJI_9371.T,-0.12768410464600252,5.273629521858953,-0.2555341766853453,-0.7989906861029864,-0.49008138912180016,0.34220856296898483,0.11173449393028503,-2.6180254195443973,-64.1464139954185,0.4020770648315135,2.3449126674433844,1.8046006590331778
0.0922215817778122,0.2159914300537051,0.1194901642964886,0.0129773848777902,0.0405410240247832,0005SET_000_DJI_9381.T,-0.12624844657908976,5.268318183969546,-0.25615122412438074,-0.8040669589090575,-0.4933359621951346,0.3392833566132653,0.10860630206842523,-2.6843703354862307,-66.21367861466065,0.4015724305096857,2.342092012410819,1.8076084448069702
0.0929739082952495,0.2175230398508554,0.120628596320991,0.0128892147943922,0.040828898215181,0005SET_000_DJI_9391.T,-0.12713452351853363,5.2630164377169075,-0.25700638470771736,-0.806928908035294,-0.49424585916593755,0.3384678215647629,0.10685040850590834,-2.7285356317899723,-66.82853936958426,0.40112835987360196,2.339613810361565,1.8032460501490843
0.0932033249945002,0.2187062430609667,0.1216633766802876,0.0128445436503365,0.0409324375152194,0005SET_000_DJI_9401.T,-0.13012912337328136,5.273811670465563,-0.25882803040755653,-0.8090143150118705,-0.4965130225800058,0.3364400909468711,0.10557444648351295,-2.747583278268394,-67.1248390044398,0.402369567720822,2.3465497939464313,1.7976341692019009
0.0932929262027873,0.2192975585343551,0.1220039823693672,0.0127878099444658,0.0408829995302073,0005SET_000_DJI_9411.T,-0.13092282631173038,5.280231947552483,-0.25951200308408173,-0.8102583291615828,-0.498020049810818,0.3350956152106082,0.10481469289871777,-2.7588071640115595,-67.48054682174566,0.4030981059373102,2.3506343670438237,1.7974622981603294
0.093588439462067,0.2195512757384879,0.1223367969792298,0.0129010581064343,0.0411971628203032,0005SET_000_DJI_9421.T,-0.13094142778475845,5.272142146307011,-0.25911639507930045,-0.8092093652585314,-0.4961638197863678,0.33675201441883107,0.10545525487825733,-2.753121588470646,-66.82794153761057,0.4022576190814575,2.345923032806587,1.7946462647355648
0.0939310305832483,0.2204167383723501,0.2391510913981118,0.012960392257188,0.0413892550367936,0005SET_000_DJI_9431.T,-0.6588431617636188,5.272616984241429,-0.629117989347817,-0.8971852287783278,-0.704931889029393,0.17306738930115703,0.054193322645611504,-2.7528841753932474,-66.51204939412486,0.4023750771616511,2.346580645434325,0.9216631088060775
0.0938991200167117,0.2205344349875703,0.2391515663842512,0.0129185276937362,0.0413604559554285,0005SET_000_DJI_9441.T,-0.6586383952951663,5.275973601468482,-0.629039449769059,-0.8975005127761061,-0.7051074274075569,0.17294662368622563,0.05401816048731062,-2.761160958090183,-66.75847483561856,0.40274109730157165,2.3486315414704704,0.9221534206187542
0.0946777664179721,0.2201250132607579,0.2392373115761281,0.0134020607200039,0.0423969279081243,0005SET_000_DJI_9451.T,-0.6567156681413221,5.236412292473115,-0.6252815933483434,-0.8939036255655779,-0.6989220629866283,0.17721703871694405,0.05601994367730223,-2.7156609834005097,-64.05324907704272,0.3984947241279451,2.3249916172396405,0.9201115486984209
0.0949008988283178,0.2195592150619904,0.1231098842077436,0.013569310726545,0.0427514411700052,0005SET_000_DJI_9461.T,-0.12848007937840947,5.2174091690874995,-0.2555441516686898,-0.8014429228520298,-0.48449174546701723,0.34726245942903855,0.11022113142148088,-2.7001127448551197,-63.158402873902254,0.3964201204772082,2.3135630723496936,1.7834410004926324
0.1999470788963654,0.3439099784951144,0.3473733895152062,0.0416631002475392,0.113504239121572,0005SET_000_DJI_9481.T,-0.4286770371245135,3.9775492497615517,-0.4300195193114691,-0.7858139205762034,-0.507443051825691,0.32674995422066827,0.11993751250112786,-2.1566635212082397,-19.00073105550078,0.2647072381284214,1.720005015293904,0.9900297169425518
0.0942832108727123,0.2187880492704934,0.1213983207552687,0.0128467181356448,0.0412979271550197,0005SET_000_DJI_9491.T,-0.12393323114752616,5.229837535259809,-0.25585355092514506,-0.8086079270894481,-0.4923309211434108,0.3401853246246601,0.1058228652235064,-2.7766475425376216,-67.2345498628767,0.3976884953950415,2.3205409239389367,1.8022329131846575
0.0941253128091657,0.2184356947372887,0.1210169933190813,0.0128228936646329,0.0411208936201299,0005SET_000_DJI_9501.T,-0.12311028443523425,5.2303489322767724,-0.25561761630512037,-0.8083845712423052,-0.492766380561664,0.3397943750900162,0.10595944679292453,-2.769960262585111,-67.36138295470148,0.39771557848477745,2.3206902396187092,1.805000180109804
0.0940225166651212,0.2183835328096419,0.1206279989596244,0.0128166340231349,0.0409066131313531,0005SET_000_DJI_9511.T,-0.12182915969994114,5.233751473910876,-0.2551851539440544,-0.8079108355779168,-0.49352510150190976,0.3391137504075238,0.10624924672276773,-2.7566089367190685,-67.38785554960184,0.3980749295783624,2.3226727017684046,1.8103884230288645
0.0940913753433075,0.2188751823035124,0.1209156776969183,0.0128797950804704,0.0409847952283786,0005SET_000_DJI_9521.T,-0.12255524848136397,5.239367411912592,-0.25539751936927724,-0.80747039024407,-0.493703823245908,0.3389535253741803,0.10651881812013084,-2.746514908677584,-67.01302015474872,0.39871291008997317,2.326198139892324,1.8101472569349932
0.0942408490682087,0.2194981478496987,0.1212668003875117,0.0129612315387677,0.0411324911131437,0005SET_000_DJI_9531.T,-0.1231261019013655,5.243856693380425,-0.25541711442181936,-0.8068774256351123,-0.4934400177111892,0.33919004197112146,0.10688194540756164,-2.737040380199125,-66.5420524293146,0.3992404514962629,2.3291189544656214,1.810043203484266
0.094200181103375,0.2203268745476079,0.1219363517028311,0.0129789620785919,0.0411678169915542,0005SET_000_DJI_9541.T,-0.12588646145145088,5.2598020104534,-0.25679359934269774,-0.8075983857604307,-0.4951960171086497,0.33761726028906913,0.10644046584420286,-2.7348634072483553,-66.43207260198973,0.4010042734898782,2.3389219847233824,1.806900661457894
0.0944594246289381,0.2216709414608036,0.1229313227549882,0.0130561452356293,0.0413663113150021,0005SET_000_DJI_9551.T,-0.1284421762203982,5.271963032180791,-0.2580106822665425,-0.8079801701061143,-0.4964466585394629,0.3364993590563441,0.10620682298889132,-2.7304135392362903,-66.005729117212,0.40240207989305665,2.3467318621893622,1.8032096010437568
0.0946503141695449,0.2227724219368685,0.2405877046548412,0.0131094698377168,0.0415595249268993,0005SET_000_DJI_9561.T,-0.6550963050832814,5.282745133878142,-0.6270129927341415,-0.8966526145674408,-0.705405401367876,0.1727416826496708,0.054489359115522065,-2.731106211912513,-65.7155301153313,0.4036324219836971,2.353636370797686,0.9259509843051565
0.0948030358949394,0.2234856562605067,0.2422399994072867,0.0131876567850318,0.0417371512172604,0005SET_000_DJI_9571.T,-0.6597155539167444,5.288475744022462,-0.6299402182095258,-0.8967405724061261,-0.7060527501915668,0.17229669468041175,0.054440459120291385,-2.7246136256691362,-65.2802969586092,0.40429529398022473,2.357368138591819,0.922579494746251
0.0950129588218628,0.2243422792332705,0.2436907450307293,0.0132808997856325,0.0419235892283538,0005SET_000_DJI_9581.T,-0.6627274480628405,5.2942221079338925,-0.6317953543869619,-0.8966352898964914,-0.70643217654248,0.17203603371587728,0.05449899126845291,-2.7154421481859186,-64.77122303138607,0.4049700928627962,2.361175591362055,0.920602377431203
0.0950338751425232,0.2176371432087641,0.2435483197171246,0.0133161021589573,0.0419536038712933,0005SET_000_DJI_9591.T,-0.68239475295879,5.178655573457962,-0.6447502455099268,-0.8963180493296863,-0.7061063313060265,0.1722598781220145,0.05467540147443278,-2.709132453213061,-64.5744871292638,0.3921158689818049,2.290100691804597,0.8936097094061018
0.0949834885257637,0.2238319533229671,0.2422264060641537,0.01333255785304,0.0418905581108284,0005SET_000_DJI_9601.T,-0.6578279613453276,5.286835967005316,-0.6283756106405259,-0.8956596344837271,-0.7051175157212448,0.17293968395722176,0.055041719314073756,-2.7009447022964044,-64.47621669662668,0.40414750317626863,2.3565354020688978,0.9240609104512131
0.0950993909663796,0.2235341068936784,0.2407832016292871,0.0133863244256759,0.0418320331450519,0005SET_000_DJI_9611.T,-0.6517296742201424,5.276997879529797,-0.6243887407331334,-0.8946661731368916,-0.7039647690723134,0.17373318762268572,0.055594926619032405,-2.685105784503908,-64.18779061475084,0.40307976653385824,2.3505314242517517,0.9283625493020662
0.095649022132893,0.2179608275363513,0.2420405840892471,0.0135660024856124,0.0421959541568654,0005SET_000_DJI_9621.T,-0.67164161382136,5.158852130554943,-0.6372396471065955,-0.8938524811320593,-0.7030926817696528,0.17433421058555443,0.05604846202408038,-2.6692651104995138,-63.25879255097296,0.39001264001260544,2.2787564647918774,0.9005135579080534
0.095722793207612,0.2185817626381715,0.2423514780027796,0.0135855213145465,0.0421394076793178,0005SET_000_DJI_9631.T,-0.6708184755463285,5.166567801995066,-0.6370002171451111,-0.8938369883933636,-0.7037556575615134,0.17387724649582906,0.05605710114295521,-2.6615647115786882,-63.16094264621084,0.3908914686265045,2.2834870913565193,0.9019204852370016
0.0963665912083835,0.22105984501049,0.2378359856859853,0.013797079267354,0.042705023226645,0005SET_000_DJI_9641.T,-0.6399597107782674,5.182770576556795,-0.6147281391673144,-0.8903396954616245,-0.6955523658222478,0.17955660958316214,0.058010898676915425,-2.6520702490440677,-62.102067828623916,0.3928256741543964,2.2939469191399464,0.9294634046773527
0.0965818247174545,0.2219358219702845,0.2470825640108596,0.0138637859635776,0.0428425639616812,0005SET_000_DJI_9651.T,-0.6781272980508573,5.188929569126833,-0.6412203599174727,-0.8937422503519538,-0.7044577387183986,0.17339371611749266,0.05610993239882466,-2.6466616918235397,-61.77645423347536,0.39355432440363874,2.2979046277034745,0.8982253477041389
0.0965309825643256,0.2227570106765423,0.2402083887569717,0.0139078102312063,0.0429097358722074,0005SET_000_DJI_9661.T,-0.6449961137307372,5.204964825175249,-0.6179332046975035,-0.8905397586884785,-0.6968775070235472,0.17863545937865172,0.05789893643255473,-2.6407800113574633,-61.542676916543186,0.39533596873150495,2.3076219132867846,0.927349006540793
0.0969737408778064,0.2239073576322013,0.2424687433830767,0.0140480378714756,0.0433375731156522,0005SET_000_DJI_9671.T,-0.6498000067700584,5.2064047540573295,-0.6205761922159898,-0.8904708081649041,-0.6967346723014434,0.17873467941054616,0.05793752083451468,-2.6380555153008016,-60.87224838965468,0.39557835392549956,2.308948335965919,0.9234483360952209
0.0970967911448742,0.2172715714327162,0.2435208403689126,0.0141249385897712,0.0434612624186116,0005SET_000_DJI_9681.T,-0.6739218032920723,5.087689670822202,-0.6363858510123569,-0.8903538133102016,-0.6971151720162184,0.17847040258555127,0.058002997067409766,-2.6293093034527444,-60.49776645067688,0.3822737736790585,2.23768024535985,0.8922093530211579
0.0971410609322341,0.217564582126692,0.243804058476578,0.0142507718734297,0.0436232935378413,0005SET_000_DJI_9691.T,-0.6741124686321381,5.090987941206352,-0.6360888956200078,-0.8895523726170833,-0.6964569082788414,0.17892767581648827,0.058451741790011086,-2.612046327477217,-59.877329647551285,0.3826544704567295,2.239676816773349,0.8923747352121836
0.0970601545533759,0.2175982431727894,0.2435387229585398,0.0143605188718003,0.043588141509359,0005SET_000_DJI_9701.T,-0.6731606205517425,5.0948556236122515,-0.6354528685523589,-0.8886346561557757,-0.69638409425648,0.17897827901799207,0.058966059677684375,-2.5861924406615118,-59.332477850798455,0.38307602622547204,2.241890548949481,0.8934851941792988
0.0969480031428723,0.2173278004388672,0.2426521818211048,0.0144946406813108,0.0435649875717618,0005SET_000_DJI_9711.T,-0.6704350680584836,5.094709952966173,-0.6334792306005915,-0.8872656442707968,-0.6955808928990996,0.17953676428873022,0.059734227702089936,-2.556228328130787,-58.67620928205423,0.3830387065248105,2.241694448503402,0.8956350559381825
0.096885729339266,0.2171062363594554,0.2418883172773623,0.0145980096156872,0.0435672179725326,0005SET_000_DJI_9721.T,-0.667887714188092,5.093385947138424,-0.6316120186817802,-0.8861692957085051,-0.6947530344129235,0.18011294825196564,0.06035020533442435,-2.53478657311095,-58.18105197143944,0.3828776534223243,2.2408484494059153,0.8975474252049535
0.0968607108229138,0.2243068966116802,0.2413295446757316,0.0145954361820403,0.0434271281900668,0005SET_000_DJI_9731.T,-0.6440677305741608,5.217738792574762,-0.6161966895306145,-0.8859397302043635,-0.694987810097547,0.1799494887723703,0.060479276176697794,-2.527044748669295,-58.19046420958853,0.3968214192171324,2.3157676080012535,0.9294630581310537
0.0972370609925532,0.2178860921448871,0.2439263257848387,0.0146679098767371,0.0438472700544469,0005SET_000_DJI_9741.T,-0.6732383115795292,5.092677982861928,-0.6349233743644591,-0.8865565596293251,-0.6952655094949399,0.1797562026704878,0.06013254137101748,-2.5384015383337477,-57.891894642054424,0.38286311225031777,2.2407720875230246,0.8932454971550671
0.0981113622166663,0.2200749009570538,0.2470838365640283,0.0147706594547461,0.0445501777520212,0005SET_000_DJI_9751.T,-0.6769171482050697,5.0951931457532655,-0.6365254640217759,-0.8871842211661923,-0.6944788634720688,0.1803038934943713,0.059779950239353244,-2.562048863797765,-57.50928488004804,0.3833086240866378,2.24311329477871,0.8906891847618874
0.098166258355193,0.2208062753871193,0.2409860025075946,0.0146970410537888,0.0445346804404843,0005SET_000_DJI_9761.T,-0.646810168334251,5.105530456575248,-0.6158878940523983,-0.8850370298391698,-0.6880458537668684,0.18480193860670727,0.06098711502268945,-2.5765141751849816,-57.85410717447965,0.38448456860239644,2.249309274763029,0.916261828859378
0.0982022189603248,0.2211209488431404,0.2464545175353594,0.0147891747621442,0.045446805989827,0005SET_000_DJI_9771.T,-0.6704579523137013,5.109470491183253,-0.6294805131998666,-0.8867787035768708,-0.6886152797049194,0.18440240594618695,0.06000772438680237,-2.6101898435929765,-57.433955736674925,0.3849352075777626,2.2516899433044038,0.8972079353806759
0.0984561662742082,0.2215096158463674,0.2392446647167115,0.0148802049556934,0.0457193669902025,0005SET_000_DJI_9781.T,-0.6355863961235438,5.105933267654363,-0.6048312305269603,-0.882890604332621,-0.679121840631277,0.19109879438414476,0.06219660101224402,-2.60813312670384,-57.046571254207294,0.38458315372544394,2.2498297895273076,0.925870660934721
0.0868312115898254,0.3316711222520978,0.1904708938373,0.0131309214534309,0.042465509565469,0005SET_000_DJI_9821.T,-0.3124772562161736,7.126878137841061,-0.3536548599696355,-0.871013709433968,-0.6353896690673796,0.22295012487179794,0.06893925464878281,-2.7449502201836804,-64.63952153810365,0.5850383399647978,3.8197223806901475,1.7413218133759107
