Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0940333489988731,0.2185964042732818,0.1204965460982925,0.0117774237318634,0.0404006378996037,0005SET_000_DJI_9511.T,1.739591885138004e+29,10312791178.844664,33134.18353573779,1563310219.1028237,-0.12105961755132992,5.236980369653388,-0.2562005290934755,-0.821923788225514,-0.497808017570625,0.33528461360749495,0.09774075783264541,-3.000704365022705,-74.27368776897802,0.39843634193695027,2.3246689243823644,1.8141300423247522
0.0941022156102674,0.2190885330072581,0.120783911341261,0.0118354635053523,0.0404778529597216,0005SET_000_DJI_9521.T,1.721887553084132e+29,11015423715.787956,34557.18934240165,1615237845.7340405,-0.12178499424298794,5.242596307655104,-0.2564126135143624,-0.8215123013656018,-0.49798573598422474,0.3351261977711262,0.0979887418276476,-2.9899002577006883,-73.86509014388326,0.3990741040362798,2.3281973924464494,1.8138883778009867
0.0942517065560359,0.2197121057951439,0.12113465140027,0.0119102968566719,0.0406237219892718,0005SET_000_DJI_9531.T,1.664506655024782e+29,11591488558.631702,36115.60699120791,1708873387.921776,-0.12235531923443183,5.247085589122935,-0.2564337870918188,-0.8209582999924169,-0.49772341130751924,0.3353600437172782,0.0983227897137066,-2.979793721604774,-73.35107606318543,0.39960146457508305,2.3311207173157915,1.813784109297847
0.0942110339058461,0.2205416403024281,0.1218034730803724,0.0119265897523049,0.0406586109207403,0005SET_000_DJI_9541.T,3.1951744650050025e+29,14684150355.904276,40752.30332313106,1856804500.2167845,-0.12511215177636686,5.263030906195911,-0.25780515563130035,-0.8216318829188405,-0.49946953874527633,0.33380502125675504,0.09791666403826682,-2.9775031264863845,-73.23179663689727,0.4013646801074932,2.3409321727944943,1.8106350724244373
0.0944703072988547,0.2218870173578647,0.1227973598752022,0.0119975146725102,0.0408546500614288,0005SET_000_DJI_9551.T,6.466662991639659e+29,19224685271.782394,47079.80850930716,2151546313.8730383,-0.1276643082306206,5.275191927923303,-0.25901948027500155,-0.8219885628030534,-0.5007131280911435,0.3326997429175106,0.09770173141102675,-2.97279921525077,-72.7652595428155,0.402762004000604,2.34874876246491,1.8069363835131829
0.0946612188318447,0.2229895715126914,0.2403255271964492,0.0120465155594034,0.0410454738078599,0005SET_000_DJI_9561.T,5.205929815615096e+113,1.6074616542013175e+39,7.274570603816477e+17,1335078877892274.2,-0.6532337246825647,5.285974029620656,-0.6273557612510348,-0.9045336763307231,-0.7082465949841695,0.1707911526781261,0.050125825999150816,-2.973644742744946,-72.44756770661313,0.40399192000012624,2.3556592051577954,0.9278646930020593
0.0948139581523085,0.2237035010683942,0.2419760213812417,0.0121183628796254,0.0412209030328432,0005SET_000_DJI_9571.T,3.9839973896862533e+114,3.778773390152986e+39,1.199001253834918e+18,1657842971972389.0,-0.6578442560178817,5.291704639764974,-0.6302797932633702,-0.9046152640100535,-0.7088887662312969,0.17035118933498877,0.050080841938187314,-2.9667684309858315,-71.97242691704321,0.4046545618925628,2.3593941802222664,0.9244862354189282
0.0950239052644515,0.224560959042697,0.2434251860726876,0.0122040454641576,0.0414050349860979,0005SET_000_DJI_9581.T,1.4548825729372228e+115,7.493757346679344e+39,1.8013092106532925e+18,2001795791926514.0,-0.6608507615966308,5.297451003676401,-0.6321330377286922,-0.9045176062941881,-0.7092651556974188,0.17009347164978325,0.050134686804813325,-2.956997484701576,-71.41637449876359,0.4053291261433121,2.363204905310342,0.922505031897736
0.0950448239948811,0.2178492871219119,0.2432829159652966,0.0122363935257676,0.0414346783769401,0005SET_000_DJI_9591.T,5.298649085209632e+114,6.30390440013003e+39,1.699191285282634e+18,1960677510219498.2,-0.6804616803150664,5.181884469200477,-0.6451007878285484,-0.9042233359964874,-0.7089419185866349,0.17031478849443996,0.05029696999978854,-2.950235054592239,-71.20207444965114,0.39247930454399627,2.292068920382711,0.8954565767905679
0.0949944315730797,0.2240501356872701,0.2419624428512853,0.0122515149438922,0.0413724124315423,0005SET_000_DJI_9601.T,2.1983506282046427e+113,2.6791049814163784e+39,1.1026758007052755e+18,1637818588411096.2,-0.6559603761335989,5.290064862747826,-0.6287210346260358,-0.9036125706853331,-0.707961010372381,0.17098691823412682,0.05063395293715981,-2.941397563606053,-71.09562606418217,0.40450682242420744,2.35856072800338,0.9259707128389987
0.0951103473668153,0.2237519989292898,0.240520811130499,0.0123009219650648,0.0413146113629759,0005SET_000_DJI_9611.T,3.5130507993097257e+111,1.032916796216863e+39,6.402706812947464e+17,1321941897519511.0,-0.6498733618448539,5.280226775272308,-0.6247404313538303,-0.9026909450034092,-0.7068174681702232,0.17177146197365806,0.05114285914490247,-2.9242736552789754,-70.78061631966757,0.4034394561062848,2.352551590063465,0.9302812420996245
0.0956600418563331,0.2181732869639323,0.2417768233735643,0.0124660312007169,0.0416740310239271,0005SET_000_DJI_9621.T,1.6628691609548646e+111,1.209467401322155e+39,7.752253548065644e+17,1592822602958893.0,-0.6697281026039945,5.162081026297455,-0.637608481871081,-0.9019360349647526,-0.7059523344001891,0.17236569842568172,0.0515600752246459,-2.907359899818576,-69.76430713288376,0.390376782377258,2.2807149435664633,0.9023746938176838
0.0957338214302173,0.2187948273282566,0.2420873784943218,0.0124839673857317,0.0416181839716042,0005SET_000_DJI_9631.T,2.2210348682671908e+111,1.7204374345026933e+39,8.348183726858606e+17,1595223008818310.0,-0.6689077564184417,5.169796697737577,-0.6373638627642394,-0.901921660958545,-0.7066100247745218,0.1719138941916394,0.051568022518879535,-2.899002473557887,-69.65711131307066,0.3912553161176032,2.2854496358712835,0.9037845289129292
0.0963776936029538,0.2212753252353677,0.23757680687911,0.0126783715990035,0.0421768034017823,0005SET_000_DJI_9641.T,3.9055782932247386e+105,1.9350967717262857e+37,1.3953214916496578e+17,1065424810091583.2,-0.6381150411866507,5.185999472299304,-0.6151366172810784,-0.8986764495655596,-0.6984717848006765,0.17752912818313868,0.053365359041359785,-2.8890535755720546,-68.4986377002191,0.39318887032515215,2.2959184533607266,0.9313843726671633
0.0965929519090764,0.2221521560621876,0.2468133088602762,0.0127396695205763,0.0423126428909818,0005SET_000_DJI_9651.T,2.5901816054116234e+113,1.2975687985899785e+40,2.9003654421247534e+18,3080425162807421.0,-0.6762048121160176,5.1921584648693475,-0.6415805634505012,-0.9018337635726693,-0.7073065033789538,0.17143582364488888,0.051616623023308564,-2.8832786728589817,-68.14224959399787,0.3939172743772144,2.299879563379541,0.9000817544565656
0.0965421038984233,0.2229741452300899,0.239946624653361,0.0127801241714162,0.0423789839499563,0005SET_000_DJI_9661.T,7.09876153643205e+106,7.125675917840654e+37,2.8749629355387696e+17,1428956233299486.0,-0.6431441663649242,5.208193720917761,-0.6183336254174062,-0.8988621170426482,-0.6997864688250718,0.17661837923821233,0.05326236278538617,-2.8770382851529654,-67.88832617012122,0.39569831480092943,2.3096052004904717,0.9292656045993962
0.0969849132220876,0.224125613497585,0.2422045160861295,0.0129089817431772,0.0428015292605855,0005SET_000_DJI_9671.T,6.092851288256111e+107,1.54102397279445e+38,5.099524098762514e+17,2020349885985059.2,-0.6479384511115088,5.209633649799839,-0.6209792897871004,-0.8987981282604306,-0.6996447622118563,0.17671647891720152,0.05329785733056556,-2.8743179409627215,-67.15456177893122,0.3959406176256887,2.3109327631644674,0.925356872445287
0.0971079776657761,0.2174833590012346,0.2432554665623625,0.0129796471256027,0.0429236886465232,0005SET_000_DJI_9681.T,1.3499263372397775e+108,2.572193703646184e+38,6.900758407769763e+17,2298530446782244.5,-0.6719938921660519,5.090918566564713,-0.6368000468108468,-0.8986895516481874,-0.7000222562318161,0.17645518620038497,0.05335809019640328,-2.8649794515236713,-66.7458818629683,0.38264048403492334,2.239603421150048,0.8940533262198209
0.097152252553458,0.2177766553102222,0.2435383760366182,0.0130952774774206,0.0430837155975555,0005SET_000_DJI_9691.T,2.6605135294649437e+107,2.273519238073966e+38,7.451884848860069e+17,2387533503469913.5,-0.6721846438252695,5.094216836948862,-0.6365076543745908,-0.8979457503089769,-0.6993691913145004,0.1769072960849401,0.053770899233768425,-2.846553350658863,-66.07028458846227,0.3830210556884716,2.2416017085181905,0.8942190502144003
0.0970713368533762,0.2178103491677503,0.2432733296646601,0.0131961258671599,0.0430489983656598,0005SET_000_DJI_9701.T,2.3555021711087182e+106,2.014287914376112e+38,7.051010684176556e+17,2181187337038606.8,-0.671235289644956,5.098084519354765,-0.6358716311166047,-0.8970939768262371,-0.6992969520623544,0.17695732789533752,0.054244030306775055,-2.818767248133277,-65.47811459376041,0.3834424727587152,2.24381734328793,0.8953318042219868
0.0969591725219091,0.217539642817154,0.2423877546244016,0.0133193726868349,0.0430261308198717,0005SET_000_DJI_9711.T,4.187189305510697e+104,1.1116450480546657e+38,5.4832868396349843e+17,1848093451954134.5,-0.6685153115964608,5.097938848708683,-0.6339026224616996,-0.8958232191109551,-0.6985000869674051,0.17750950697383203,0.05495068307998598,-2.7865870000186024,-64.76499157418105,0.38340516534298025,2.2436210743031895,0.8974861092064998
0.0968968915437381,0.2173178627660099,0.2416247224925437,0.0134143601647222,0.0430283336327427,0005SET_000_DJI_9721.T,1.6907899311475232e+103,6.3807493013485735e+37,4.353741128240344e+17,1623262908608867.2,-0.665973008876112,5.096614842880936,-0.6320403040782349,-0.8948054547173142,-0.6976787516814551,0.17807918489826932,0.055517332938214356,-2.76356910613244,-64.2267285951665,0.38324416524235744,2.242774348111211,0.8994024308614204
0.0968718701450027,0.2245255419315537,0.2410665588064048,0.013411995392626,0.0428899766253644,0005SET_000_DJI_9731.T,5.886194969326664e+102,5.646794671401932e+37,3.647527899343186e+17,1444806340290874.8,-0.6422195328910937,5.220967688317278,-0.6166091410027752,-0.8945923326636293,-0.6979116782070314,0.17791757113772214,0.055636067727655565,-2.7551323020141343,-64.23720689054412,0.39718325969639134,2.3177578960277376,0.9313840254046402
0.0972482636739437,0.2180984787234214,0.2436605101056005,0.0134785927075152,0.0433049217413235,0005SET_000_DJI_9741.T,2.9828778409431335e+104,1.5814419466132294e+38,7.456479772487512e+17,2185750821731389.2,-0.6713125524242078,5.095906878604438,-0.6353501128348776,-0.8951649705543913,-0.6981871895676713,0.1777264675451738,0.05531709960581502,-2.7675639294292433,-63.90876182529409,0.3832296288546898,2.2426979205990474,0.8950916118040599
0.0981226656262972,0.2202894210981762,0.2468145800266959,0.0135730110482665,0.0439991351506654,0005SET_000_DJI_9751.T,2.826140595936644e+106,3.766921138753945e+38,1.4955943015664586e+18,3820712597994744.5,-0.6749843622047166,5.098422041495772,-0.636959001658532,-0.8957476353444278,-0.6974067394047682,0.1782679740633895,0.05499274413528738,-2.7932540507876085,-63.48429443494109,0.3836749940261899,2.2450411400068804,0.8925300161536215
0.0981775680894077,0.2210215084425508,0.2407233910090721,0.0135053618432591,0.0439838295258802,0005SET_000_DJI_9761.T,5.874798318299974e+101,5.1074172712333114e+36,1.9016698634457677e+17,1967159966000366.8,-0.644940955855958,5.108759352317762,-0.6163537928139782,-0.8937542532720232,-0.6910241374051804,0.1827152290498541,0.056103238603639166,-2.8087651021829867,-63.85903938924422,0.3848505505962636,2.2512424451303623,0.9181555124994945
0.0982135328375607,0.2213364886295708,0.2461859467906101,0.0135900250802159,0.0448846729645595,0005SET_000_DJI_9771.T,5.984548748937926e+105,4.1930605984222445e+37,1.1631076677726735e+18,5013544011062909.0,-0.6685405324229947,5.112699386925767,-0.6299523088805555,-0.8953711924752334,-0.6915891201776828,0.1823202077522951,0.05520227802350838,-2.8457549314514914,-63.40148526198401,0.38530104059052417,2.253625159738914,0.8990622393967328
0.0984675094087131,0.2217255344897233,0.2389839508193855,0.0136736742785848,0.0451538626490334,0005SET_000_DJI_9781.T,1.1719367065747598e+99,1.7463369000156326e+35,9.553812519162638e+16,2353117010847830.5,-0.6337404563441708,5.109162163396873,-0.6053538384545106,-0.8917612379734615,-0.6821692818857978,0.18894098325104217,0.057215868394940105,-2.8436818259409065,-62.97759835174988,0.3849491031420002,2.251763407251402,0.9277842036233411
0.0868412154133496,0.3319944218907315,0.1902633305500757,0.0120662278151751,0.0419402522928918,0005SET_000_DJI_9821.T,1.4388269141809628e+71,1.1196788120783647e+24,1597467056885.5256,8579852687237.49,-0.3115176289641552,7.130107033583576,-0.354131943527764,-0.8807269890502818,-0.6387630907378826,0.220432661257622,0.0634185672051997,-2.9928846199751034,-71.36067277502643,0.5853207908843652,3.823005243656411,1.744920689293586
0.1003437381510776,0.2229763658279387,0.2445814252661544,0.0130063482025831,0.0444764431240413,0005SET_000_DJI_9831.T,1.2244059837966541e+109,2.982306962327812e+37,2.8337898215975526e+17,4393150075810667.5,-0.6468743293913886,5.056058911978381,-0.6189067109637576,-0.8990142425827394,-0.6922661654447468,0.18184718269444164,0.0531779884283099,-2.9763541445090795,-66.9197879922246,0.379291686992715,2.2221253656329343,0.9116651666629836
0.1000166189946203,0.2244805951145218,0.2457878223092626,0.0127249212622802,0.0441865984751974,0005SET_000_DJI_9841.T,4.010522111728212e+112,1.2399318646525889e+38,4.815094009635321e+17,5202974432597091.0,-0.649371065861061,5.094339008748829,-0.6212725874628254,-0.9015528512329714,-0.6952379568124624,0.17977537723410725,0.051771976100056995,-3.0306531646404586,-68.5876095744643,0.3835594597062982,2.244432948954175,0.9133104846507368
0.1000843062234684,0.2247190627086026,0.2460575300872048,0.0127413487633979,0.0442165422265459,0005SET_000_DJI_9851.T,5.069452722298559e+112,1.416417183662394e+38,5.1220988420553766e+17,5372953164395658.0,-0.64958095723736,5.0956868708586125,-0.621425167245946,-0.9015347452818516,-0.6953462507064481,0.17970001654033996,0.05178199081687222,-3.028525842628488,-68.49305011485676,0.38372371842978076,2.245297701388363,0.9132785435542669
0.0995303537800699,0.218017654026258,0.2467097094788366,0.01248769682516,0.0438870321747701,0005SET_000_DJI_9861.T,4.023804214927062e+115,4.38192453362875e+38,7.989851865254392e+17,5848399448788068.0,-0.6750799899949408,5.003115397294725,-0.6387150047175474,-0.9036433504237001,-0.6979523450604704,0.17788935939116268,0.050616965386322696,-3.0734804721538707,-70.03163166546408,0.37313192756181085,2.1904639715036778,0.883701150176905
2.402251961844965,2.6017487015553646,1.843703790730816,0.8428404956331492,2.0566704542179703,0005SET_not90_DJI_8171.T,4.5515501462862614e+95,1.1240784414624011e+46,2.6600877650008835e+41,3.6287171922426073e+233,0.21468182948654518,1.8313326881679295,0.042559279626961266,-0.37254673231248303,0.05460159720902646,1.1155102379014676,0.4571452854143453,-1.5840229946517468,-0.7701880441774794,0.03986744869350937,1.0830457183005828,1.4111533070743816
1.2841938838410043,1.3238854744748554,0.9773016709425372,0.4188490641310723,1.0091930634331974,0005SET_not90_DJI_8181.T,1.218984650217218e+54,2.341757352539328e+26,5.933429114597445e+21,3.7051931855832727e+115,0.2318117532184586,1.7450413032658076,0.012227922585627814,-0.39999449399138226,0.016054103712830742,1.032632086323871,0.4285770469696655,-1.6235860395068764,-1.6087962733151984,0.015218705100860703,1.030907786692718,1.3546333888880626
0.153023483398779,0.2994188813329188,0.3240707399331072,0.4364413966547947,0.6451743434692612,0005SET_not90_DJI_8411.T,509808.0675875947,34313.73967369871,1.2354306380405347e+20,1.777858198862933e+33,-0.5712640958809263,4.507679303012268,0.7097116197917743,0.14775655944933025,0.33129247600511413,1.9908441706351963,1.3467473081490862,2.73791753878817,4.2436863252585555,0.3235669542593641,1.956685828100211,0.9239306251305597
3.4879479615253057,4.6772472246334384,5.482954148062154,2.771685774709763,6.15034880025364,0005SET_not90_DJI_8421.T,1.8149574246882785e+257,1.5530958898892563e+136,2.1039968481586865e+252,inf,-0.4265342605859795,2.579147274495349,0.08173652153751604,-0.3284538633687542,0.05736931765265411,1.1217217277710345,0.505509566533465,-0.45567770560546605,-0.07408973383536782,0.14565472545275795,1.340973912520198,0.8530524053874357
0.1627106237642971,0.3389450131807274,0.300202041206471,0.1245398635997591,0.2255729982996772,0005SET_not90_DJI_8541.T,1.456891495450395e+17,135411255749.47931,1.6394765887951394e+16,1.7371408336106142e+25,-0.40564519935527915,4.734533237006466,-0.14876548255546115,-0.41357392717549274,-0.14194101526175834,0.7514039457997359,0.4148534870024548,-0.42490674524665173,-1.8836773392627277,0.3513055100699357,2.0831154434742,1.1290563242626657
0.5052189995066,0.5372852384808324,0.3972639586006041,0.0760326172263158,0.3176174722979938,0005SET_not90_DJI_8551.T,1.7043149671515877e+49,69884333130130.766,1395869704.5320675,1.6765725196069115e+51,0.2009268693315258,2.0118524619827984,-0.07639919666549157,-0.6787104698846578,-0.1114121627169635,0.7995124285042827,0.19139067509206503,-3.5487115842356594,-11.172910478004816,0.03075885718808848,1.0634699783768,1.352464090559499
0.6470900178589942,0.6623361594526631,0.4792512359338579,0.1004739240894878,0.3102318239631142,0005SET_not90_DJI_8561.T,1.658977307992056e+54,4.247390860033274e+20,24606554987.958008,4.807448474305943e+46,0.2534042261316879,1.8276710802538596,-0.12907899269109788,-0.6533739398668096,-0.21408871267332927,0.6473260801479284,0.20964770991921727,-2.608258887176868,-8.407451092080688,0.011643376203895868,1.0235610829604718,1.3820228510460701
0.7981735139821173,0.7901274453748135,0.5140247963098252,0.1340668275306433,0.2991555045972519,0005SET_not90_DJI_8571.T,5.55457914465481e+46,4.062701578651057e+24,4909058403.205516,1.260524148285704e+37,0.3596239054036406,1.667770652283235,-0.13528247933538323,-0.5862719942708451,-0.26423327209586045,0.5819865242783692,0.26081782142244236,-1.8565908525186798,-6.206106269106355,-0.005065833751407868,0.9899193991452289,1.537138774329807
0.7866214536387666,0.782512990294435,0.513953155963272,0.13534353833826,0.3607102097044454,0005SET_not90_DJI_8581.T,1.953429259413906e+46,2.533177785811245e+20,6769805506.164529,4.899368597318616e+47,0.34845210374449903,1.6886069166433928,-0.09766081348307344,-0.583107261977198,-0.17520220038236198,0.7018347985983034,0.26333827658786063,-2.206589125257822,-6.117345907857257,-0.0026182991267677943,0.9947770769214003,1.5225375721797394
0.6480848858042634,0.9080196554202924,0.7667916397291707,0.2724793269494202,0.6218213628971314,0005SET_not90_DJI_9471.T,1.5160338198562252e+51,2.2163293785484685e+26,3.626927707628421e+26,2.588667382463963e+78,-0.1307314805536472,3.0141809838176252,-0.09316229918457593,-0.47563371693094125,-0.10439933700595856,0.8109391530621767,0.3553498927631231,-1.322611206794951,-2.1269954454970246,0.1670419709793256,1.401081363428888,1.1841804323023175
0.0862223503972596,0.1580438575795602,0.1515878906934999,0.033528828104439,0.0788255315821858,0005SET_not90_DJI_9791.T,1.8002338785167304e+16,132540760.71211457,63389337.073658854,7858912056887.852,-0.4135911467697181,4.35259722295124,-0.2978813963420558,-0.6377547276965638,-0.3157904534930052,0.5199988681257233,0.22118407975101353,-1.4367655508285035,-18.22715967770531,0.29402964813338506,1.8329801594527546,1.0425889354124849
0.1480512729712703,0.5591507708854844,0.3235787488611465,0.0610083761071583,0.153398010584136,0005SET_not90_DJI_9801.T,5.078530928648456e+40,1.0417891046606213e+19,5.0533983250730726e+20,3.554672535792636e+27,-0.3139179717340043,6.998724147866749,-0.24063948875051752,-0.6827331330335813,-0.3567904198832002,0.4740670118913212,0.1885425922495859,-1.4782621336974182,-9.636775132012671,0.5813041711139104,3.776737340137487,1.728020683847276
0.1898793983339652,0.4054135711837721,0.3422006123269707,0.1447606710199623,0.3343931405207631,0005SET_not90_DJI_9811.T,1.5364372364750567e+19,5716991846.965026,1.133264114578207e+18,3.2590170158718865e+41,-0.37571809337373907,4.803018833958346,-0.013115343546779417,-0.40545305768455386,-0.011539379093209968,0.9771845183060408,0.42302867325568755,-0.5488905659358363,-1.641452827294927,0.36206403214272276,2.13511089007518,1.1847248560630914
0.041478271659028,0.111537916966664,0.053977542431305,0.0092027221856787,0.0136608442393897,0006SET_000_DJI_0051.T,32301546.302168313,875965.3386875041,113.86216089809112,403.2927387669901,-0.11206297474618188,5.918370336273176,-0.2634799530299239,-0.7086836453924923,-0.5960623867065576,0.2530838497653963,0.1704916854521605,-1.1550857361366937,-84.5544913546498,0.45785773346515524,2.6890685774846426,2.0663763473228465
0.0415377055513603,0.1121488999370624,0.0551729300725656,0.0094932474031549,0.0139867743144649,0006SET_000_DJI_0061.T,40309387.98125625,1158587.243750061,139.76392150917553,455.42383138987213,-0.1215814379709239,5.933378379408509,-0.2679879331527254,-0.7063921891248567,-0.5955224378579664,0.25350791223284586,0.17206349908676244,-1.1366145129840275,-81.263519910274,0.4594492419251285,2.6999300622994977,2.0326797904254814
0.0418462409254005,0.1081092921314504,0.0554067560140465,0.0094682999192009,0.0143183884978578,0006SET_000_DJI_0071.T,49002285.70819845,941461.4857587761,140.49656424472585,534.8572588932002,-0.12543339079639643,5.765552410476422,-0.2740036774809193,-0.7081066125340001,-0.5892905321863279,0.2584231513974191,0.17088710114702502,-1.1700782644842331,-81.71857221636992,0.4418846697769289,2.5834887373558204,1.9511933184473562
0.0416619969489779,0.1079040409650452,0.0533116844678075,0.0099566536828183,0.0144669775767127,0006SET_000_DJI_0081.T,5894327.32658304,297694.0805907207,99.33721100400017,354.9942716503853,-0.10796340354485366,5.77575470963153,-0.2597160921881502,-0.6852563549523288,-0.5731111491339234,0.27136598141911367,0.1867630667125266,-1.1057495811835683,-76.43266019596784,0.4428949575714911,2.58998725138384,2.0240223516141858
0.0412936895871331,0.1075817063519805,0.0531644004760289,0.0104609855004923,0.0145145395880778,0006SET_000_DJI_0091.T,2561356.5260094046,266519.8004384409,100.88039314577796,281.61754041392703,-0.1103413516240186,5.799431986973946,-0.25961214507035096,-0.6711694447133861,-0.5710766281407667,0.27301238155826113,0.19676673501112865,-1.035997220359045,-71.37651277688548,0.44525837427131065,2.6052820038028863,2.0235666233175644
0.0411230380888739,0.1074307754757018,0.0554042857055388,0.0104321295760241,0.0144088788013894,0006SET_000_DJI_0101.T,9529959.318986671,862495.2195672435,153.19350961213718,354.7923193464321,-0.1329344180327076,5.810441439426736,-0.27596334230981473,-0.6830893805074604,-0.587215995631899,0.2600679463312517,0.18829102195213743,-1.0308174652718252,-71.5404355523087,0.4463549995504102,2.6124231201869272,1.9390336705480147
0.0410379056361452,0.1122933129322083,0.0555082560722488,0.0104220901084809,0.0143759333388567,0006SET_000_DJI_0111.T,10281520.425534885,936935.148869824,157.7610820320235,357.0658491874223,-0.12886208500090637,5.985938050526684,-0.26825797849546035,-0.6838454304513542,-0.5885783763109034,0.25898729947748994,0.18775747692227346,-1.0290627798185414,-71.58232829565844,0.46471558734986623,2.736331476753118,2.023001997865846
0.0407787171729723,0.1119321206569144,0.0551909089364869,0.0102104989420779,0.0141432077711884,0006SET_000_DJI_0121.T,11905906.281774458,1001766.5794283145,153.72709628063288,351.13584876821653,-0.12875831958629394,5.9987233446706245,-0.2687936347453209,-0.687759047602265,-0.5920274623005981,0.25625973631752014,0.1850032756994097,-1.0383350694916862,-73.41581105857139,0.4659355190180013,2.7448661560913887,2.02808982156327
0.040633372200748,0.1114480174797155,0.0550246096584591,0.0101135348713452,0.0140394453466599,0006SET_000_DJI_0131.T,12607149.032549364,1020332.9130633973,151.83332692984638,348.3466165115791,-0.1291295958703835,5.996407674772593,-0.26949493555991744,-0.689474272122759,-0.5934369812018915,0.2551484769052164,0.1838002111077296,-1.042668666138333,-74.26708394761425,0.4656364952197988,2.742770571172626,2.025421319142102
0.0404192807130681,0.1112860933920462,0.0550159726417426,0.0101708537316261,0.0140342836012428,0006SET_000_DJI_0141.T,11438900.219875231,1021092.2890777981,155.68003631187372,340.1677348449174,-0.1311636655017827,6.0117258605505235,-0.2701399952522725,-0.6879475716958271,-0.5935052419832693,0.25509471026954966,0.18487092462869786,-1.0326355062695052,-73.57949544200892,0.46713449076547264,2.75329227608115,2.0227960726374477
0.0403712193461315,0.1114750243503466,0.0551472659838143,0.0103292518673684,0.0141031756601451,0006SET_000_DJI_0151.T,9624022.721187258,1019263.0265012461,160.44679615035463,329.0050881416098,-0.13255028849551323,6.022825468903003,-0.2703003335776371,-0.6844898841186061,-0.5926906652045792,0.25573662462767194,0.18730306358977128,-1.0160253710103202,-72.04231128465338,0.4682618632723167,2.761249874436317,2.0214061814608266
0.0403545401551202,0.1115918291889222,0.0552497748177864,0.0104212376939931,0.0141736093094852,0006SET_000_DJI_0161.T,8860792.1200994,1001556.1106775556,163.85216599666265,327.48924392090095,-0.13347961737815892,6.028412253610728,-0.27033331356075435,-0.6826229017826144,-0.5916762201191118,0.2565369606705135,0.18862045552877477,-1.0088425400995527,-71.17753269976332,0.46883179467423786,2.7652856099950722,2.0197698462473688
0.0401837748938008,0.106405477258283,0.0551435959246805,0.0104658068282642,0.0141141602654274,0006SET_000_DJI_0171.T,7786143.42838867,1006493.9189075525,164.18116138107405,310.9722866155802,-0.14059258429495153,5.865227087236528,-0.2798938875592719,-0.6809662521186578,-0.5924164731330603,0.25595284509021937,0.18979188159145857,-0.9973571590503233,-70.66358467625929,0.45175005256032236,2.6479711659617697,1.9296071551739216
0.0399576939032565,0.1105250373573452,0.0525791433797519,0.0109197576427875,0.014577942684087,0006SET_000_DJI_0181.T,1011132.4596981559,192241.97260900636,106.03832381793443,226.1128019831199,-0.11419538756352757,6.03104020495967,-0.25252864815335857,-0.6560646730276024,-0.5658554133742687,0.2772571355679585,0.20768230406341448,-0.9701716301164903,-66.55065472136276,0.4689398103220375,2.76605145494489,2.102069951179694
0.0402963388179768,0.1065194494288724,0.0529972864123407,0.0107032567330404,0.0144253497256999,0006SET_000_DJI_0191.T,1675321.8767518476,266078.11017741327,109.77741139539904,245.07276208398272,-0.11923594857523996,5.858252313684877,-0.2627233565765267,-0.6639508486258021,-0.572091791363199,0.27219034600120356,0.20195858047834106,-0.9897716666686358,-68.61335672890338,0.4510625962076446,2.6434026651908256,2.0099038392288096
0.0406831793176828,0.1073898091014711,0.0559754943422847,0.0105829348969789,0.0144062199124017,0006SET_000_DJI_0201.T,10525119.829981023,1147886.9575044906,179.74119513606374,356.5092447750827,-0.1424000578132364,5.85136963534578,-0.2807350271895089,-0.6819956535051191,-0.5906260577777145,0.2573665508750859,0.18906371477963702,-1.0071613535409762,-69.91156317653835,0.4504983015197896,2.6396611794495253,1.9185147065391306
0.0408471828128958,0.1077195539485012,0.0532624330443024,0.0103807345772241,0.0143271581112094,0006SET_000_DJI_0211.T,3032849.291463388,328837.43420628214,107.94143678398143,278.9732545698673,-0.11525530673235156,5.847107357375325,-0.2620726266312513,-0.6737832208806356,-0.576054304626725,0.26899180702639736,0.1948978667307529,-1.0294178275833747,-71.85080387840281,0.4501167124846028,2.637135452937362,2.0224302156625606
0.0409613342160598,0.1077473568159643,0.0561998356638983,0.010299354242497,0.0143663880467497,0006SET_000_DJI_0221.T,18772824.61351523,1335079.850095479,180.85181702262045,409.48880194326705,-0.14142807673571353,5.837087510863858,-0.28131138352996365,-0.6902412117502652,-0.5928253690984486,0.2556304280437317,0.18326306689030247,-1.0441519369061616,-72.68019863506291,0.44910638468011443,2.630465019709235,1.9172183609280398
0.041010574028208,0.1077628802746753,0.0561985337944889,0.0102373988133389,0.0143019163987347,0006SET_000_DJI_0231.T,20759126.541732475,1421789.6921652588,179.68347625265187,410.58118256996363,-0.14093869547258317,5.832898618641469,-0.2816135283816034,-0.6918113914718289,-0.5942744660626472,0.2544891375820416,0.18216487374520843,-1.0482891101421288,-73.29710794805594,0.44868425324432093,2.6276852452870707,1.9175389996605756
