Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0529136884445557,0.1305333279348049,0.0640885680999875,0.0128087820689291,0.0181366595630229,0006SET_000_DJI_1281.T,40335406.772264235,2041330.5955491953,187.25413980310142,881.5306001183199,-0.08560939824512187,5.55346833875852,-0.250491446761598,-0.6668602483494507,-0.5588541356831827,0.282993677354861,0.19986063737522633,-1.0731957286314384,-59.172733815849675,0.4231174811245504,2.466910392602493,2.036764618163319
0.0246945561811425,0.0217650157926776,0.0196686028793051,0.0131805207309381,0.0099088273076447,0006SET_000_DJI_1291.T,4.967578980353841,12.24018972067347,2.8748153945324466,0.47066245327911266,0.23091889065057694,1.7848532709553044,-0.21007028599316457,-0.19751157520512516,-0.3299737505919843,0.5037890778744922,0.6701299940732635,-0.35052260287645687,-35.37478169652097,-0.06305569044234183,0.8813689799899306,1.1065867731550114
0.0571016644303866,0.0950270886615905,0.0542799345437369,0.0199707387918934,0.0204109961125811,0006SET_000_DJI_1301.T,3156.5076655125004,10517.807166588804,32.39841158295832,18.90270979504454,0.02969395281274391,4.053330118247773,-0.22263337957341056,-0.4620725201609683,-0.45345449753464634,0.37603206938532,0.3679212025541716,-0.6645950114639442,-32.560635835616836,0.24929819945526127,1.6641737085867137,1.750685395263713
0.0469338067837656,0.1113057276474486,0.0713646808222214,0.026892747186442,0.0283869633843441,0006SET_000_DJI_1311.T,31028.488122442646,99728.0780182123,1502.163629969278,152.26317034744065,-0.21949341291616645,5.423633283466476,-0.27159911454718966,-0.45260632745097196,-0.43084720838163965,0.3977732830482305,0.3768355281155855,-0.4507322850582468,-15.878143743505635,0.40680049454812506,2.3715469780718754,1.5596752674439263
0.0142361094547123,0.0263538051630786,0.0107935285780296,0.0157323626732572,0.011455963084503,0006SET_000_DJI_1321.T,1.498434722726225,1.9201914782983012,1.736082885178781,0.13142793878918568,0.13062936662769742,4.678157023235068,0.01632017491810759,0.18618918582002447,0.029773017582640646,1.0613733036128514,1.4575736340088705,0.07653347540070587,6.680667075842464,0.29853957128195124,1.8511943341623591,2.4416301835455547
0.0524295257870557,0.1296599288718612,0.0614692290228399,0.0173301691626866,0.0202561484965795,0006SET_000_DJI_1331.T,148346.5795427405,157508.93064342896,128.7598819011,170.73311183220278,-0.06971855772586337,5.5643084759545625,-0.22633425204913257,-0.5601446315139568,-0.5042874291583106,0.3295331472118025,0.28193243087931513,-0.7824872979445447,-38.62961895627282,0.4241344081647703,2.473032645736286,2.1093469193128147
0.0243793906012487,0.0316805981931499,0.0143150637203676,0.0111612014084122,0.0068353395989422,0006SET_000_DJI_1341.T,2.725665189710999,6.843950072063458,1.7622663707676873,0.20373901962485153,0.31768108731789185,3.254475438437998,-0.1334235750359757,-0.12379610182312682,-0.3536445148824465,0.4774927819019637,0.7796822722159416,-0.33204601253745014,-48.57783695031565,0.1302391910686704,1.2994827767158068,2.2130951571018485
0.0411340065627762,0.0906279621739125,0.0434875046242192,0.0142456676666465,0.0152177735199926,0006SET_000_DJI_1351.T,1408.3156225660198,2901.0878824540155,22.178891730275573,19.751961220332504,-0.025968784964255323,5.166473576400488,-0.2145515232906123,-0.506499743513994,-0.48155348203582143,0.3499343926833978,0.3275807105913536,-0.6982826767617675,-45.88599481023864,0.37563157325042956,2.203236926011612,2.0840000583395093
0.024829520625715,0.0320208290316413,0.0148936625329513,0.0075643527039869,0.012340750920425,0006SET_000_DJI_1361.T,4.960561021971109,3.168248396715468,1.8261503769775207,11.236109632976595,0.31029359305299714,3.2227710114400683,-0.04490582077178059,-0.32635608051905646,-0.09373844664937372,0.8285907440914454,0.5078907009777642,-1.1344158558725093,-91.92437828033252,0.12649541206464263,1.2896273558531184,2.149963379443922
0.0250260101497955,0.034692035773957,0.0145803284877515,0.0099423590505435,0.0070113850283638,0006SET_000_DJI_1371.T,3.2147176229696,6.995086714214492,1.7728822890364184,0.3997652134849514,0.3010973968234369,3.494581370341397,-0.126744660551212,-0.18912973669648883,-0.35054853121029533,0.48087977127908027,0.6819022670782608,-0.42503944505407104,-60.62132422262077,0.16186105011712873,1.3862391794099262,2.379372714620301
0.0242846680165747,0.03113472641819,0.0110513837553189,0.0118082364930639,0.0079968403841577,0006SET_000_DJI_1381.T,1.759220378758053,2.663999762844354,1.4035595878468938,0.1639135446224798,0.4250329385751226,3.2041147044096974,-0.05511686661890119,0.03310871875916411,-0.16035843282790835,0.7236053476388344,1.0684848842915924,-0.3479297793180985,-43.508406145928795,0.12360399227527911,1.2820733804942288,2.8172695028534527
0.0231499086145969,0.0281648195901866,0.0121253638982419,0.0100281335271761,0.0084326212774229,0006SET_000_DJI_1391.T,2.227101122324962,3.0604670823652262,1.534352254790564,0.5465994162961263,0.3914296230818484,3.0137154234029637,-0.07196262652083513,-0.09466813888535383,-0.17962570695839528,0.6954530476933213,0.8270377376987519,-0.4766348532879252,-56.522739206140415,0.09772849142991692,1.2166276791445996,2.3228020063191934
0.0201064751192219,0.0566725233728186,0.0252040728636429,0.012334273550019,0.0133505261056611,0006SET_000_DJI_1401.T,16.65539393711054,21.171568817140905,8.412361535586776,6.165714289423924,-0.08994831076934054,6.212090022901759,-0.15438527449938844,-0.34284406595331535,-0.30744832198667754,0.5296971714805409,0.48937620585168595,-0.4184011975346069,-31.33967861814748,0.47625065410806866,2.818620520841038,2.2485462440703072
0.0516359612365968,0.1011345260754048,0.0451547119669099,0.0173917829532773,0.0177615885061803,0006SET_000_DJI_1411.T,603.4695252584384,1579.363056935139,14.321329372859777,9.914831797025144,0.06408542681907216,4.685207475970673,-0.179309000990387,-0.4438766560629759,-0.4353899268512435,0.3933496136393535,0.38515986916320666,-0.6772861282384421,-38.132069550129174,0.3240060675967969,1.9586064373238794,2.2397336107363017
0.0601982817610368,0.1330821314683295,0.0605409136191858,0.0166844094403683,0.0200239731077166,0006SET_000_DJI_1421.T,162335.62526690622,125882.57077807233,60.59350783594455,147.39856146479812,-0.002574589498745275,5.118377481313628,-0.2096277622471122,-0.5679031493982426,-0.5029106619216495,0.33075108898539773,0.2755889933428574,-0.8675271035532796,-43.32442412335054,0.377088647988357,2.2107297347225385,2.198218089430268
0.0518186680278191,0.1013872007708161,0.0890730647531219,0.017237714958227,0.0211030548541484,0006SET_000_DJI_1431.T,82579424355.72249,29875372724.960484,30362.26528948104,5807.1909377175,-0.3674467431990324,4.680723112408598,-0.4436514764869046,-0.6757108732523606,-0.6169214357998527,0.23691847712480066,0.19352331713300386,-0.8169892570997306,-38.714264960512494,0.3235419969984764,1.956576744048803,1.1382475841807453
0.0372596687444544,0.163570996794176,0.0640792940500055,0.0174729610516482,0.0211286887572761,0006SET_000_DJI_1441.T,374829.8626474259,259896.46918864854,1683.5311126788858,508.4519309263738,-0.16396320760518848,7.788263775084899,-0.21386477596703338,-0.5714904258657616,-0.5040678569973022,0.3297272398286399,0.2726771777169212,-0.642156060007579,-30.39261297208703,0.6289444279385972,4.390028207605075,2.5526341889242765
0.0614736824664415,0.1430257108790352,0.1100302869909841,0.0180218827393024,0.0213558207937403,0006SET_000_DJI_1451.T,8578992637419367.0,6241608244155800.0,582702.0127236361,33726.91019667128,-0.3394956349184632,5.308153042107509,-0.43361725796144124,-0.7185228055524323,-0.6749150857146675,0.19409038527264952,0.16379020024531168,-0.8375961026904192,-39.220974495905615,0.3987886080171472,2.3266169381851003,1.2998758322856574
0.0602718144634693,0.11869234626835,0.0942795888955889,0.0188037861638824,0.0215341534237914,0006SET_000_DJI_1461.T,162852951451.54822,316792762492.1942,20766.587509221496,4336.452326617251,-0.2865203654769101,4.681016047757792,-0.40648046611303207,-0.6674350026430789,-0.6281243832980281,0.22840737508560485,0.19944705300642418,-0.7879190838363573,-36.58927603654236,0.32643704508203075,1.9692844379239545,1.2589400066200682
0.0557945262585354,0.1011171964969495,0.0901394962146289,0.0393930835096287,0.037618970531373,0006SET_000_DJI_1471.T,78001.10450511369,1042008.9251961637,18331.848330460678,84.01923944588668,-0.3396550848512658,4.379377492150127,-0.3347138426687118,-0.3917656300293454,-0.4110923293066171,0.41734169937892057,0.4370235597482242,-0.28072260661753917,-7.462261796436604,0.2888418369419109,1.8123139181862071,1.1217856848920242
0.0484787384802358,0.0897169393670535,0.0808170925784477,0.6477800243249693,0.3477032157344745,0006SET_000_DJI_1481.T,1.734388916009591,3.337184438539041,8793.150966096933,2.0797087052176736e-74,-0.36044869927971956,4.480980356465384,1.9312190316903006,0.7781569794787951,0.6228085763467157,4.302347494089387,8.015383920130272,6.63552141706642,19.083865540471944,0.29840441849698973,1.8506450906025538,1.1101233229835246
0.0261294552373415,0.035762975721472,0.035002678548237,0.3070351117919638,0.1859153650588981,0006SET_000_DJI_1491.T,1.2434989602482511,1.5262105136202555,23.58749629393503,4.0975214663241104e-32,-0.24811199660793434,3.439503460728476,2.438306012104879,0.7953285891981565,0.6831161640152558,5.311461087261912,8.771760463098285,6.509645967714704,35.01402891392244,0.15564941196995732,1.368684321836273,1.0217211140623779
0.0242363384084182,0.0413298717689545,0.0355601255737191,0.0471504562914228,0.0370831140916699,0006SET_000_DJI_1501.T,4.326140056134358,8.91458944508613,33.683382617599676,0.009352943240483339,-0.27398553831969336,4.282692942067669,0.023228252995418603,0.140131171324626,0.020965316593340673,1.042828547238775,1.3259361582870675,0.7435778298186627,20.0516555319634,0.26070644184396347,1.7052853064058169,1.1622532570441642
0.0323954994128686,0.0642576770535058,0.0558016997647664,0.0750571472059164,0.0578272739109145,0006SET_000_DJI_1511.T,9.637929240733095,31.645531264686742,651.4706236557557,0.000335106992421728,-0.36425531430910624,4.807610541005472,0.020957139953416838,0.14714669956907026,0.017826211754138375,1.03629950619223,1.3450691918404254,1.0145970895342113,17.545303814550266,0.3296547387836967,1.983537164671104,1.1515361955708483
0.0378953944686878,0.0787683386261741,0.0670362246223255,0.0933240765543257,0.0763914992125179,0006SET_000_DJI_1521.T,13.871287548896065,43.55673869732851,2962.1384139131706,0.00022059643497615336,-0.3699561354459548,4.959424314236182,0.0801900842876801,0.16392992367257891,0.06522640351571753,1.1395555111120734,1.392143980066046,1.1972902681580992,15.673082483003622,0.350348330824041,2.078572864342626,1.1750115563629366
0.0205135538359285,0.0395164584931328,0.0334604187305536,0.240935288198217,0.1742152730157463,0006SET_000_DJI_1531.T,1.2888925425286861,1.510285203947612,39.60858749516575,4.133862925805612e-20,-0.32763221676039156,4.7701538999187,2.3447413855860804,0.7561155813619237,0.6777627805238813,5.206607676330891,7.200605890153208,7.769611843130204,44.59776521676119,0.3165567342055126,1.9263584851846407,1.1809911529005843
0.0266211146663875,0.0602968784058988,0.0495499410306995,0.5008886652030744,0.3362968093981848,0006SET_000_DJI_1541.T,1.306952991887481,1.5974050635031496,501.1439703557616,1.9966370816501477e-46,-0.3802655621732632,5.340604049354209,3.2990507285299273,0.8199619704376062,0.7431625847535441,6.787027439443903,10.108764103124571,11.961309228416953,35.567715464866126,0.38744295109879584,2.2650020166898264,1.2168910225047664
0.0249075548496024,0.0593221030813941,0.0373173814146255,0.3429320623813196,0.2125459812656508,0006SET_000_DJI_1551.T,1.2482920418568417,1.522484935429382,43.32860806042299,5.646112863188304e-35,-0.20919397527083525,5.541138300120606,2.0803669889598493,0.8037215726492882,0.7012976931525843,5.695629575507926,9.189606810056535,7.913603741584189,37.23243175175993,0.408579935822429,2.381691155137256,1.5896641412825518
0.0264698443728192,0.0618535120551864,0.0484341580372717,0.4430479702535388,0.2986474437613556,0006SET_000_DJI_1561.T,1.3353190049807624,1.655232204219354,393.07632986659365,9.626299948390633e-41,-0.35510212653496037,5.459403034363193,2.832923202234038,0.8029057202722409,0.7209062204030473,6.166050074237616,9.147427935313724,10.608479084279645,35.521747484825994,0.4006150707283101,2.3367538994185115,1.2770638442313391
0.0323795543802923,0.0773491278035269,0.0572525267809806,0.4636353975922607,0.3222197114701714,0006SET_000_DJI_1571.T,1.4712497514756635,1.9206009955772623,919.5523391476124,1.1340086869034912e-40,-0.321567587211425,5.510468489651057,2.4147486273945553,0.7801733382478785,0.6982518297262723,5.628043504574429,8.098077476403736,9.25634734908028,28.726819060345285,0.4098251480674931,2.3888261986275254,1.3510168398230842
0.0418455497573598,0.1044701200544438,0.0666656649080244,0.57874471644482,0.3938838387635727,0006SET_000_DJI_1581.T,1.5210336259253021,2.0624368720737594,1285.9672800769224,2.485878791341826e-52,-0.2375809957692189,5.636184308993343,2.236385031599335,0.7934161989514747,0.7104951177819029,5.908346362509042,8.681301195199774,8.732218106802481,22.169526259857445,0.42801000315027043,2.4965646445132332,1.5670753482857553
0.0491983959591724,0.117664657923958,0.0820599498558952,0.1578669828702728,0.1362723922996908,0006SET_000_DJI_1631.T,10.273314990309864,23.81280267360317,10160.305421479095,4.150583889060848e-07,-0.27928142975573783,5.4479786971674,0.32489182705337266,0.31595883026978566,0.24830239033099008,1.6606443525617263,1.9238006256097122,1.9066441597128139,13.991419153482786,0.41031408913766404,2.3916360610944056,1.433886544295822
0.0542515414545186,0.1107006289047027,0.0969760017951675,0.1691354084176479,0.1300219659404855,0006SET_000_DJI_1641.T,20.83533942100699,103.57653326079904,118780.23113293546,6.28898064592632e-10,-0.3859459586036183,4.8321486941472145,0.2003366434849134,0.27116239234076017,0.14557823788009058,1.3407643492574342,1.744095500811586,1.6279053666645817,12.520233445860349,0.3422148816063058,2.0405066093376867,1.1415260152560665
0.0528971132538611,0.1039924776509734,0.0940741745348975,0.0655915455817962,0.0701702225908663,0006SET_000_DJI_1651.T,1585.6491506930834,3266.2300548403305,79042.74639447448,179.84317153428574,-0.39596192158472887,4.695470881078636,-0.15236161816835103,-0.178389130317293,-0.1455389186014526,0.7459031443835433,0.6972322202781013,0.25673572323278393,3.658756004376732,0.3256772109763836,1.9659386165724784,1.1054306685667132
0.0464508004452301,0.0993118950018487,0.0820056794668032,0.0341777684938149,0.0309338424263226,0006SET_000_DJI_1661.T,46441.72955224704,1140835.071034473,17310.370578872797,40.6144974991073,-0.3580122906819092,5.033412708550987,-0.3503765959035997,-0.41165856077192853,-0.4522051818920366,0.3772158541634297,0.416773188345454,-0.23913812946739088,-7.730631266935678,0.3626517360596598,2.138001800828962,1.2110367921779277
0.0418863899905186,0.1079856286900521,0.0714051010568455,0.0266024911975858,0.0271099137268923,0006SET_000_DJI_1671.T,35149.1416033494,173869.9705394829,3660.6066495983814,125.60922076191977,-0.2733577738483476,5.757447699291006,-0.29555341764203247,-0.4571340732761854,-0.44962879442479825,0.37966354399961055,0.3725572935805748,-0.37184936875526153,-13.716361199128311,0.4410378887363485,2.578060050400517,1.5122957196585283
0.0399764212308764,0.1077061004997296,0.0673185703926456,0.0263440500383691,0.0269298703122712,0006SET_000_DJI_1681.T,12025.81241974261,48834.6737179761,2082.888261146846,89.152154507006,-0.2538588718272077,5.931534523296387,-0.273483277554328,-0.4374692931472642,-0.4285344115859455,0.40003627758579413,0.3913340685150249,-0.34859343962327216,-12.944490098952603,0.4586167575903248,2.6942406844698032,1.599946342762743
0.0351159469619399,0.1081420924339722,0.0785837870201544,0.0314855891911705,0.0301538902920265,0006SET_000_DJI_1691.T,44873.978639820074,508318.5735000472,140684.1066485203,110.71669906553548,-0.4019511651742308,6.457564744272426,-0.33806058586552074,-0.4278955641445529,-0.44538285096055413,0.3837164310278522,0.40066266064646877,-0.09900943177815504,-3.283471247633205,0.5097525121798933,3.079572154246076,1.376137451943325
0.0367942795347577,0.1081766246383553,0.0788635304125538,0.0314803686572473,0.0300441457997161,0006SET_000_DJI_1701.T,48523.36721790637,585902.974317647,88809.0305503527,103.55328829889646,-0.38889409813291537,6.274824696537181,-0.3367529842715292,-0.4294135167847654,-0.44826394530432134,0.38096374385660975,0.3991752397155699,-0.13783325557033244,-4.5876909428270345,0.4923908387738158,2.940039212784865,1.3716939131745405
0.0422362173975046,0.1079687377943143,0.0830086508254588,0.0305311467372826,0.03039983713151,0006SET_000_DJI_1711.T,225369.3351270813,2066878.4127605455,59696.063087045644,252.0566650946067,-0.37763184289166807,5.724086892123887,-0.35024685854581056,-0.46219480054275636,-0.46388779748047126,0.3662249275130533,0.3678068060819353,-0.2759415906840323,-9.077074639916859,0.4376188542705941,2.556306990708247,1.300692599152572
0.0386106928078439,0.0998627051153221,0.0687880140214287,0.0303478300753174,0.0287966127359217,0006SET_000_DJI_1721.T,4990.420747969375,37869.90236594488,3869.8664515635332,32.888354167050935,-0.3021881009405447,5.782685574945077,-0.28880205068483134,-0.3877526266745432,-0.4098125146796723,0.41862834892937945,0.44117904124784746,-0.20306576234851886,-7.05172390276336,0.4423377574764561,2.5864002392372156,1.4517457225064394
0.0390310868575466,0.1079286533261837,0.072367347558929,0.0317350540864377,0.0302490167404946,0006SET_000_DJI_1731.T,8205.279680156309,66657.32991866059,8472.427986915924,44.10810903235658,-0.30887312751538754,6.033626719940477,-0.2865977495998408,-0.3903108173326155,-0.41044458265484446,0.41799261353143713,0.4385272523715994,-0.1781755674729452,-5.8902928647733575,0.4688193268612259,2.7651972316347595,1.4913998780775681
0.0693708096733313,0.1199300529196884,0.0665195450884893,0.1396508486539631,0.1150205103341363,0006SET_000_DJI_1741.T,5.643118836933679,11.799720311389025,73.67549680584077,5.378514411510729e-08,0.02377439612030656,4.166258950520104,0.2562110102473216,0.35471292574058555,0.2671639883150672,1.729123525741605,2.0993957259958567,0.8344242963609125,7.254569588822877,0.2670840616033275,1.728825906522379,1.8029295413873987
0.0635841223081455,0.1098286250091795,0.0638764891791389,0.0389730703171666,0.0376848526592461,0006SET_000_DJI_1751.T,304.1920146793284,1039.2467848658882,75.61117718720455,4.16585475903469,-0.002662027963738675,4.176849634900099,-0.15103639683399503,-0.24213442414273903,-0.25788982348787465,0.5899643694186217,0.6101316903605687,-0.37426886277880544,-9.93154640043358,0.26667302961536027,1.7272963913368324,1.7193904427209483
0.0632288495899021,0.1106603358143009,0.0643223923221744,0.056631067455638,0.0613454704985985,0006SET_000_DJI_1761.T,54.053667125023686,75.70942386125166,82.33957508388009,10.218923024129332,-0.009881975544583338,4.227443258501857,-0.017119649026223736,-0.06358912660014124,-0.023688807597703625,0.9537187328377765,0.8804253917047655,-0.11303435078419218,-1.8425867446362574,0.27276846523919795,1.7501557680083712,1.720401431278109
0.0354192317639507,0.1131512723010314,0.0652069968260646,0.1619104020616882,0.1251058112872996,0006SET_000_DJI_1771.T,4.196352230269045,8.850289309408025,3268.6292088120163,1.5710435375219062e-10,-0.26325612126450987,6.59483920000371,0.4031676061019241,0.42578598429359826,0.3147387454109495,1.9185948958976164,2.4830219139454255,2.759458111159074,22.056993857960027,0.5231996823749222,3.19462807818987,1.735262744929889
0.0384895444646978,0.0599338392242043,0.0651950241844316,0.0867715705619294,0.0669097894182952,0006SET_000_DJI_1781.T,14.514894303614863,58.87637093926155,1709.3738745224077,9.725907039713395e-05,-0.44558266357394943,3.8651695308763045,0.017422335725457826,0.14198216663017302,0.012980338771154417,1.0263020875490845,1.3309538825610288,0.9672860402779286,14.45656978877657,0.21787804844515302,1.5571459745171827,0.9193008204837255
0.028078831353057,0.0396542808061949,0.0419755458781963,0.0580188337324524,0.0388846489474595,0006SET_000_DJI_1791.T,5.251609090938575,18.30239126744171,68.7083206309087,0.00017197593367404568,-0.3504467674765727,3.5464298318224934,-0.0456334698377595,0.1604418960017989,-0.038225197668656924,0.9263643422361701,1.3822055799062185,0.7146312278607312,18.378235298622158,0.17089794170275363,1.4122482630274305,0.9446995858317794
0.0232493708601966,0.0512459180436065,0.0397701081880137,0.3196661638796294,0.1950940371421416,0006SET_000_DJI_1801.T,1.310252830295259,1.6822320094634255,98.08224692990166,6.353220238556583e-33,-0.322381527320072,5.259389196333171,2.08501680092415,0.7787084316269045,0.6613352103437694,4.905544541639968,8.03784999448338,7.781062891067078,39.883653058027356,0.3758163448370845,2.2041851520094493,1.288553649422847
0.0491055497022944,0.1132791097876874,0.1042555146651907,0.7433407300580713,0.4964575925289262,0006SET_000_DJI_1811.T,2.2223523326130823,4.073877092907649,3018932.6327044535,1.0459191760095858e-67,-0.4868502680349514,5.311841976061874,2.415265574319427,0.7539972237625243,0.6528941572386863,4.761931242901299,7.129989549668026,9.442136353994316,19.01901893754232,0.3951947202829965,2.30684943910514,1.0865526888575185
0.0460573502959866,0.1194268350546354,0.0873620370701006,0.8441634896886435,0.566795566739501,0006SET_000_DJI_1821.T,1.6384724356240246,2.3723517583396383,70981.44489269044,1.1354782337892145e-77,-0.3458576688833621,5.764105460669622,2.897156176305269,0.8124323283462171,0.7329021735394271,6.487893205657462,9.662818290412279,11.634871263196356,20.527456363369435,0.4433625158996078,2.5930027300125027,1.3670335429427491
0.0321912100868982,0.0720144170127391,0.0474874377558716,0.140605481595175,0.0903908798447333,0006SET_000_DJI_1831.T,2.4010425229784342,4.955736576547061,112.40205765303662,7.323834091088086e-13,-0.21240507530967792,5.2633234516464515,0.41171905282849197,0.49506405749124893,0.31116888308095714,1.90346929875274,2.9608984657798216,2.1650678697087393,23.95228228143958,0.38215985100078637,2.237083254041727,1.5164940543425056
0.0423109243717648,0.1014064056174629,0.0735552609956578,0.0872655341421063,0.0578884953466482,0006SET_000_DJI_1841.T,29.547198750252875,401.8673679440008,5539.305536689962,4.677711462734612e-06,-0.30811008864426714,5.480097381329019,-0.10901097070328193,0.08525186767484799,-0.11918988078985045,0.7870068648123693,1.186394188000473,0.704808655279782,12.175280270444809,0.4111924515305676,2.396695584489146,1.3786424552752146
0.0646381575178624,0.105896516329597,0.0613223187628176,0.9418154323384448,0.5845263374972751,0006SET_000_DJI_1851.T,1.243659269546119,1.510940267059088,50.48035179304641,7.173684938221739e-97,0.03131206643969693,3.974257205499681,3.068021340941229,0.8777389871022262,0.8101031312260804,9.532032533833325,15.358444549058843,8.422415939195835,14.408958842226845,0.2419353078227338,1.6382972596385206,1.7268837588999761
0.0464986093831859,0.1423198935229993,0.0919408939392972,1.097402667422806,0.7155117608792164,0006SET_000_DJI_1861.T,1.5229973910483616,2.133879957130613,209895.73573772472,2.2950692776242818e-105,-0.3192967857917045,6.389448739264703,3.3024881425404664,0.845392203016593,0.7722692633663774,7.782301544203213,11.935958205359107,14.735805121883931,20.59477695206109,0.5074782537992178,3.060734404983363,1.5479498558820213
0.0357330652089178,0.1022771728862997,0.0634867561656674,0.0342622140188919,0.0344804653128884,0006SET_000_DJI_1871.T,616.8848010689575,1807.0167791782028,2005.055356490404,28.564615306755442,-0.27135762725474477,6.178154610652388,-0.21017492073860977,-0.29897544794177167,-0.29608159152628655,0.5431127276831142,0.5396749824402014,-0.04142439351289665,-1.2013873112499063,0.4821679072205575,2.862255792732124,1.6110001370901592
0.0383306665057248,0.1051316708953773,0.0643492809404105,0.0251066892102688,0.024118526497792,0006SET_000_DJI_1881.T,8163.151645956158,60759.559835429245,1453.9837332081286,40.07486975939532,-0.24748597842203368,6.005722095487602,-0.28042728963866326,-0.4386805225413309,-0.45475021488150835,0.37480646473931123,0.3901627002408683,-0.3314187300028112,-13.741251151190845,0.46563443479165934,2.7427561396480167,1.6337660554860374
0.0399087029209694,0.1056885719948667,0.0716988889124988,0.0236705286377748,0.0243782146780337,0006SET_000_DJI_1891.T,141619.83080180714,750703.8613026806,5901.821040566119,195.1860787231559,-0.30079113939654184,5.866736625367222,-0.32501071370888823,-0.5036033721125123,-0.492528109882864,0.3400082629981175,0.33013801185485975,-0.41904776182248543,-17.18943603364334,0.45179327093808574,2.6482587570976728,1.4740615035729332
0.0383815030818944,0.1063732228075812,0.064897417201838,0.0260600140577684,0.0243776503625844,0006SET_000_DJI_1901.T,6811.3577826207675,65123.69355044694,1630.8228121388508,29.629525596226486,-0.2492724524094594,6.044878437936463,-0.27992016557850835,-0.4269843882598413,-0.4538755102034938,0.37563359858786466,0.4015570292530892,-0.30030213118765803,-12.318747981083991,0.46970293583092015,2.7714710020765274,1.6390979393948597
0.0390608054849737,0.1085264901565753,0.0695209748456132,0.0278733608648081,0.0259386235381754,0006SET_000_DJI_1911.T,12962.963658266164,155466.6531231354,4191.133971465695,37.59077117533675,-0.2806703627537706,6.051508253669793,-0.2952988000626284,-0.427618440816048,-0.4565528458669816,0.3731050031415395,0.4009345514315227,-0.2665307321622098,-10.27543854707405,0.4706752323744425,2.7783986737888537,1.5610611099395906
0.0408332278632834,0.1097095134284889,0.076843796510901,0.026555014218615,0.0252172852015782,0006SET_000_DJI_1921.T,188016.19853593135,3344830.4461830705,17120.634206317027,115.62173343666807,-0.3282356062137681,5.917646384780186,-0.3429359055529857,-0.4863574536059017,-0.50583935074059,0.328162927218216,0.34557134634606357,-0.33205647688493684,-13.167812245869964,0.4575198045033197,2.6867705339341534,1.4276951219208125
0.0373207051522443,0.1093680639557606,0.0694608332969896,0.0251785292525602,0.023376253491911,0006SET_000_DJI_1931.T,35075.9048907225,563315.7179104591,6090.71537804174,53.051225858062004,-0.2938712361018476,6.260258204241362,-0.3141656998372327,-0.46790577251875254,-0.4964026920606515,0.33653862734359274,0.3624852749016967,-0.3020586166499851,-12.921600835416502,0.4911579750898913,2.930492966561316,1.5745285330531813
0.0577120056273652,0.1232714851046467,0.0582294039760056,0.0191759995027742,0.021938952731108,0006SET_000_DJI_1941.T,15625.69732603604,20236.811752876944,52.474889141631714,78.63113128907982,-0.004197226537841883,4.995098741332987,-0.20051802016922113,-0.5045307267720353,-0.4526779983464153,0.3767675990664152,0.32931814845084095,-0.7639385353097685,-34.821103116127944,0.36224010937195117,2.135976453505807,2.1169971987939764
0.0544860502744981,0.1305636555066648,0.0653182994893556,0.0178226459606238,0.0214625464051794,0006SET_000_DJI_1951.T,476248.69520554144,345702.6146678401,196.0451860909608,313.32826800033007,-0.08296527217181468,5.438972847010437,-0.2369944491348685,-0.5712666998393336,-0.5053621295357528,0.32858397375573106,0.2728583888429033,-0.810319944562147,-37.755070123766785,0.4111198389157936,2.3962767506341787,1.9988832613124248
0.0344672960556923,0.1178318203533097,0.106492234161675,0.0175545719214642,0.0186165574153208,0006SET_000_DJI_1961.T,2101548958639475.8,9.395077625904216e+16,4287646782.288468,23829.38054920265,-0.6112520191067357,6.855394352402582,-0.5769940024495118,-0.7169685786234803,-0.7023940974785357,0.17481610337010497,0.164843681416366,-0.520373870496269,-27.952207214638882,0.5473736569405989,3.4186557646679594,1.1064827522955252
0.0558874413854881,0.1115492800415322,0.0591389085552952,0.0184220865144703,0.0213323565897032,0006SET_000_DJI_1971.T,31835.105372071055,36983.92816652192,67.9233976269884,105.17171400395421,-0.02914825777984859,4.743965699365235,-0.225796059809201,-0.5249651839072003,-0.4698143107041958,0.36071610232301343,0.31150535179805605,-0.7762750723337669,-36.3895601064752,0.33243507267493355,1.9959632660960824,1.886224868983387
0.0561726360482921,0.11159951429769,0.0592431307344392,0.0178055647937723,0.0209725158500597,0006SET_000_DJI_1981.T,47342.987114450305,46002.46738093119,67.47581736099083,123.34967413831714,-0.027513512988565584,4.725612805236397,-0.22811065367796324,-0.5378100908339775,-0.47709663281296827,0.3540075548010828,0.30055070643695025,-0.8045047656872395,-38.35995506876441,0.33036995791670914,1.9867238240652785,1.883754503082245
0.0563479041429928,0.1117937267705089,0.0591444290356284,0.0190111956176967,0.0218455256162996,0006SET_000_DJI_1991.T,23130.617049871296,28942.734208861486,65.67314129264608,95.38303933776957,-0.025015043092501323,4.719910955796719,-0.22183027021140733,-0.5135040964223712,-0.4605374034302029,0.3693589738289625,0.3214367934170845,-0.7613972961852378,-34.853695422971946,0.3297566600626081,1.9839908594792184,1.8901818580946101
