Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0698207285310568,0.1888847384043071,0.0929423363280379,0.0141625332357495,0.0259079069310901,0000SET_000_DJI_0861.T,292928937600826.4,1949718559.3027153,4187.295096550948,149629.69155240385,-0.12241120162651463,5.857770738441375,-0.25911485439809423,-0.7355389480715467,-0.564024334815986,0.27875248196525554,0.1523797850934493,-1.4582639191901023,-56.28644270912334,0.46022997226803014,2.7052816889512936,2.032278785607913
0.0695520980422901,0.1878744668316796,0.0917699738776583,0.0140701684210605,0.0255917012910409,0000SET_000_DJI_0871.T,157285234999938.1,1475681042.307965,3505.701562766773,121921.57319096474,-0.1182591557546435,5.852686832666989,-0.2570763146337163,-0.734124159029389,-0.5638831628083936,0.27886791517624354,0.15331995669757872,-1.4509123722373276,-56.69464314766993,0.45963542592163126,2.701204882668606,2.047232432278356
0.0693530739507292,0.1870513187101081,0.0910768644458943,0.0139474835009308,0.0254777763013244,0000SET_000_DJI_0881.T,127658407459215.34,1178683303.0402958,3172.864113792784,115140.6234530531,-0.11613813067435573,5.8473793699509535,-0.2558422945247356,-0.7343952374168976,-0.5628183290173734,0.27973927798601245,0.1531396978342017,-1.4593300858906584,-57.27855008346229,0.4590336520289884,2.6970876423299672,2.053774247149549
0.0681373089224251,0.1915806890820584,0.0925852792774449,0.0134644611718772,0.0245485496359367,0000SET_000_DJI_0891.T,1259235147011665.8,5360564943.06538,4818.995388325512,124280.28428626418,-0.12761187190713247,6.007500962481243,-0.2619638614353315,-0.7460727180504236,-0.5808461165545965,0.26514527825069784,0.1454276670865682,-1.4629301101359138,-59.59334184021714,0.4752977502833758,2.8116855818326285,2.0692348781274363
0.0678560448983738,0.1911023672526847,0.0921394106909636,0.0134426775119995,0.0242942965375782,0000SET_000_DJI_0901.T,953354467759604.9,5452206095.284055,4599.267407096747,108922.73039610499,-0.12706993713207734,6.014349177686824,-0.2619923160241237,-0.7453606432530809,-0.5826930685992475,0.2636688942917324,0.14589498034762086,-1.4492243043928072,-59.652861409308976,0.4759309470990171,2.816290980986199,2.074056756165326
0.0679604921839625,0.1913591937845631,0.092454258307014,0.0135157395911402,0.0243714077800041,0000SET_000_DJI_0911.T,1000626857696458.9,5918474283.895324,4809.447193850506,111924.94812478247,-0.1279988990266503,6.01336581482751,-0.262544088285196,-0.744913846197677,-0.5827730567039788,0.26360503265380886,0.1461883945492085,-1.4445757293180466,-59.27338060886541,0.475855510698011,2.8157417292766542,2.069771552859299
0.0678950444236621,0.1916779881248713,0.0929074725435661,0.0135221464187807,0.024404415043471,0000SET_000_DJI_0921.T,1382036095637051.0,7159870020.580664,5270.689535818199,119269.87287264546,-0.13049191701453644,6.023454009043818,-0.26390668101196846,-0.7458950515727274,-0.5839396067109626,0.2626744047097751,0.1455442285596555,-1.4453305162319767,-59.22414094570364,0.47687135480094617,2.823151376539488,2.063106259133137
0.0679477004545399,0.1926513532460759,0.0938627712816202,0.0135309330148472,0.0245233405898807,0000SET_000_DJI_0931.T,2776147721570934.0,10228910289.299603,6249.646675681263,138506.22494648848,-0.13451797971010698,6.039546270052951,-0.2660770624723709,-0.7480125468529483,-0.5857057858864574,0.2612680219754257,0.14415654716021334,-1.4514760083434268,-59.18753209921014,0.47852688266013194,2.8352887876605686,2.0524788541354315
0.0680728099450313,0.193466225390876,0.0947295496943213,0.01366024281183,0.0247009215557471,0000SET_000_DJI_0941.T,3811387227964116.0,13251246668.338566,7230.682182446179,153319.5210694753,-0.13778497872397708,6.048253205795154,-0.2677559319152227,-0.7479422647468441,-0.5863547837129889,0.2607520212589782,0.14420255195880957,-1.4453741239168079,-58.514987817550335,0.47944436013077685,2.842048470558211,2.0423006972498423
0.0679513291204778,0.1934470072343257,0.0943656475395302,0.0137720841846025,0.0247390133296781,0000SET_000_DJI_0951.T,2167915024809238.8,10694757336.680721,6861.714646999209,142036.69865735443,-0.1365455004793963,6.054915191808012,-0.2663621933513221,-0.745286238854425,-0.5845836233588776,0.26216122047289314,0.14594383171941158,-1.4322462643453173,-57.89423552422466,0.48009363741133,2.8468465552946567,2.0499727631635216
0.0703399919243452,0.1930998627495923,0.0974193531896812,0.0144579119362538,0.027069084918147,0000SET_000_DJI_0971.T,3709655858803361.0,5870744185.147346,8910.411652508117,335943.31686321646,-0.1402350104228294,5.912003495760086,-0.26704489477724447,-0.7415397682455107,-0.565114876054585,0.2778614724062261,0.1484090323213643,-1.487435861347356,-54.949617463802234,0.46598822709338483,2.7452357821889226,1.9821509425710877
0.0688294675042999,0.1955386054003042,0.0961040519584919,0.0144788318213798,0.0271732789979971,0000SET_000_DJI_0981.T,1348536878326728.8,2952829278.067076,8478.486533644491,314536.3116248542,-0.13948439694737425,6.044975519708047,-0.26073788791193453,-0.7381361142615593,-0.5591520551724475,0.28274852562651004,0.1506578705717145,-1.4819677149955712,-54.53768443274014,0.4792906212306758,2.8409141097610346,2.034655161935928
0.0670470511546504,0.1971366055570879,0.0948161197624008,0.0134389783402735,0.0242504563195764,0000SET_000_DJI_0991.T,7354888699296101.0,21337135860.371517,8421.43161031575,149188.2074706293,-0.14086206125583756,6.179116355238584,-0.2671083606046892,-0.7517164812408682,-0.5926571987275424,0.2557630113987525,0.1417372739355941,-1.442793490944648,-59.495519256680545,0.49242090151088946,2.9402725722026695,2.079146521193774
0.0662528310934906,0.1941465200225618,0.0942147303382168,0.0128146943744322,0.0226404351030764,0000SET_000_DJI_1001.T,2.6861288041756308e+16,83900881066.6357,8360.075309811813,102036.40561113453,-0.14402472545723063,6.168294385108862,-0.27486356985291344,-0.7605388535192654,-0.6125043335897596,0.24030674419807413,0.13601582606487714,-1.425027946914779,-62.94172088243769,0.49114442252228474,2.9303882840658995,2.060681162336344
0.0668275828197416,0.1949430646747792,0.0904150191630024,0.0130088230128201,0.0230300160163289,0000SET_000_DJI_1011.T,803290474430047.9,7766617924.810311,3812.016466728584,69197.32749415685,-0.12099654010575543,6.149738653062767,-0.2574200117226052,-0.7484366710974661,-0.5939881197987452,0.2547144957720998,0.14387900520562272,-1.4257197567271336,-61.90702410785386,0.4894188217100208,2.9171048308093357,2.15609161486026
0.0651121934813813,0.195242985412001,0.0934079184622096,0.0125812818338559,0.0219852195493939,0000SET_000_DJI_1021.T,2.808987384941145e+16,114150927275.12265,8372.58278217897,83506.39825547606,-0.1449256930850487,6.258005790556863,-0.2743279362307746,-0.7625931359287189,-0.6189510064769509,0.235367835097284,0.13469181243928435,-1.4098033158023409,-64.12505058841712,0.49982025509816885,2.998562557531261,2.0902187804451633
0.0646066050911417,0.1932330841048662,0.0914307368858099,0.0122144001533188,0.0214347071325204,0000SET_000_DJI_1031.T,1.7098128211250866e+16,73522277586.49124,6137.032715600984,65210.43651876055,-0.13881749038436364,6.2496044641217585,-0.2714711221206872,-0.764303458854851,-0.6201723686296894,0.2344365567051126,0.13359183759585866,-1.4230991718352681,-66.39228439357422,0.49886221711950457,2.990918402727845,2.113436801304574
0.0630348584078243,0.0970826913687873,0.0942291583254597,0.0117403077596089,0.0204634543138987,0000SET_000_DJI_1041.T,8.671465075231272e+17,1229081412739.7974,13295.492177524071,80709.65631940082,-0.32131680197387436,3.74473912369694,-0.46069718225438366,-0.7784209321167253,-0.6431600284798747,0.21716690117532014,0.12459315108237358,-1.4183712270368651,-69.31240470351639,0.212642730346954,1.5401429275953884,1.0302829091762844
0.0629323447895546,0.0962141540720276,0.0891220578080942,0.0121188267840274,0.0208549365240068,0000SET_000_DJI_1051.T,3508739867878222.0,40888911764.26516,4952.5360010496415,44183.368163722604,-0.27220228947742464,3.717182520569839,-0.42895773248183594,-0.7605942138326502,-0.6207400165705477,0.23400420767789684,0.13598010506133926,-1.38948430198071,-66.62615829020764,0.20912687065406244,1.5288506155899193,1.0795773396436241
0.0634580727448859,0.09676524211989,0.0905735426020003,0.0124713019610491,0.0214125783004254,0000SET_000_DJI_1061.T,3998044165785407.0,47276100273.95744,6088.967209472762,53806.91027492051,-0.2802191082570634,3.705994059041089,-0.4316535602820655,-0.7579441841281372,-0.6175851413036739,0.23641096158198088,0.1376925490907504,-1.379519355373024,-64.42565374509884,0.20787966722018233,1.5248689084666276,1.0683610173568827
0.0633074646748447,0.096844040959839,0.0904318898887515,0.0123005215218693,0.0212189972773095,0000SET_000_DJI_1071.T,5875213845581364.0,54746824070.17646,6049.095846541339,53545.951358376595,-0.28008357504572984,3.718433077854577,-0.4321713513535192,-0.7605327986957456,-0.619904546826395,0.23464064837540077,0.13601973304993725,-1.3898748858876746,-65.50144041791904,0.20940531375017776,1.5297412628549016,1.0709058616266416
0.0626268868885782,0.0963599535715033,0.0935754558906852,0.0119641942939462,0.0206438732562957,0000SET_000_DJI_1081.T,2.285779583972269e+17,657999653734.5166,12393.080280751583,73228.03189362037,-0.3211766699237957,3.742076600927545,-0.45872716523793805,-0.7732758394969853,-0.638522246445161,0.2206120510960894,0.12785611547458306,-1.3958384928098748,-67.61514544680661,0.21217521264846328,1.538635534334332,1.0297567097516571
0.071488915374266,0.1639717104883454,0.120552673105691,0.0185009360913887,0.0300258881198741,0000SET_000_DJI_1091.T,4.279405145466473e+18,30607007462321.594,893946.0175203241,2000340.0749418056,-0.29922086916884544,5.230086759497341,-0.3844667644714333,-0.7339021087159635,-0.6011930533072948,0.24906862159373097,0.15346765538055346,-1.2029312546489441,-40.06313651227939,0.39277392886928825,2.293666222657095,1.3601665252547992
0.0716193594985477,0.1562624193122707,0.126008113438944,0.0182787273764538,0.0299708612227807,0000SET_000_DJI_1101.T,4.0111715388225126e+20,576837569471514.4,3092377.7203984107,4024762.5450196536,-0.3480603601286068,5.040870071049547,-0.42143453819487237,-0.7466334799049372,-0.6157063952012863,0.23784866231889734,0.1450599241398101,-1.2211836823941868,-40.7456987410816,0.37143408417919843,2.181846087515477,1.2400980781922915
0.0691649043439393,0.1977425543453609,0.0940289875895018,0.0149593127680052,0.0258649087088363,0000SET_000_DJI_1111.T,104316515909824.77,3344101497.636027,5524.241402007113,115217.5707154517,-0.12573966856995755,6.068187480093933,-0.2553846910663275,-0.7254877318219447,-0.5685366893995116,0.2750737764162004,0.1590925644473852,-1.3550571598314902,-52.38979093587747,0.481731198644004,2.8590013420974016,2.102995676276308
0.0697716804918001,0.1901761847407013,0.0896950639341584,0.0157941238585823,0.0270702155730067,0000SET_000_DJI_1121.T,1206872869761.7158,190835693.23524353,2374.848155156835,74450.40486012936,-0.10476276758587381,5.88629623923947,-0.24091310888488762,-0.7005546409246469,-0.5363310791142228,0.3018027345727506,0.17608687887413896,-1.3259593595679924,-48.98222387597771,0.46318712462289136,2.7256930519690106,2.120252513341226
0.0687159444963126,0.1920185241063355,0.0942356418826408,0.0139276285688607,0.0246624913596477,0000SET_000_DJI_1131.T,1327434289698099.0,10779248792.546179,6071.528094807408,122573.15693628593,-0.13290226818010523,5.982811858164082,-0.2668352630776279,-0.7424702764492387,-0.585149225019523,0.2617108650924443,0.14779576273493095,-1.411855340878338,-57.24706885000228,0.4729047918782557,2.794380918632931,2.037642236739593
0.065889855847838,0.1917301820899478,0.0911600179830555,0.0135815188397791,0.023025963574641,0000SET_000_DJI_1141.T,325545627634930.3,11367351686.307405,4922.9234320838605,58654.98334575201,-0.13180064745029194,6.142598656003838,-0.26447498010565695,-0.7406660384838233,-0.5966936876046152,0.25258840535684174,0.1489854778473561,-1.3459280016798665,-58.452624460944016,0.48847258640843655,2.9098588792289624,2.1032266813021683
0.063269294417257,0.0994341494059402,0.0962817438539525,0.0122312645844981,0.0207793124614826,0000SET_000_DJI_1151.T,9.470122849193098e+17,2692448841403.0615,19469.774111155562,90146.04453947817,-0.33200313608478793,3.8205777338478946,-0.4640493748522935,-0.7745659297348527,-0.6449833426158356,0.21581778257986528,0.1270361762771083,-1.3704421989099629,-65.95223982748571,0.2222746743331505,1.5716019962255035,1.032741467133889
0.0643973274548804,0.0983121310983965,0.0958595998216517,0.0123241319597125,0.0212920888935222,0000SET_000_DJI_1161.T,4.839425161771512e+17,1058404969467.5745,15043.605349466161,97026.17458218386,-0.320024314550582,3.70805391985224,-0.45828627045497433,-0.772162935096024,-0.6365039355892037,0.22211743980922588,0.12856440025455712,-1.3970383107241733,-65.61302264472516,0.2084378126819909,1.526649241263596,1.0255846183512947
0.2989694440234215,0.2381212897647243,0.1557100188425227,0.070922793059937,0.0923552769668268,0000SET_not90_DJI_0241.T,128335966.5044915,20635089.15695078,236.66131354341024,23110.815526596074,0.601623757885934,1.00300485266344,-0.1179591042817842,-0.3741171680783681,-0.2553954259058759,0.5931235360020751,0.4554799593959638,-0.9932824895597527,-10.755016087673377,-0.11329213190763895,0.7964736682122929,1.529261196773396
0.2971668423571166,0.2653721268828448,0.1729521039978356,0.123013015738806,0.1696547215500556,0000SET_not90_DJI_0251.T,585430.5629255046,81758.14770809514,884.6856249829679,40744705.853923984,0.46807756269790435,1.4364066024169224,-0.005861607156274067,-0.16873301929452647,-0.009624392165879578,0.9809347075198273,0.7112548092525399,-0.808253431342267,-4.7641080894043775,-0.056520022990103634,0.8930071900953778,1.5343677281090826
0.2656917371505286,0.2235887977598907,0.1479391736015535,0.071280473430997,0.089377829972175,0000SET_not90_DJI_0321.T,19164924.64212827,6648102.603380322,257.92476792515527,7609.613588494273,0.5266478675529537,1.2299106957341186,-0.11968868461137598,-0.3496890046500894,-0.24676421304630602,0.6041525567318462,0.4818228444548272,-0.917492674735044,-10.265327263155491,-0.08605071403125887,0.8415346301613276,1.5113562710718211
0.3510808336418309,0.3782442810865817,0.2931436154867887,0.292669804305632,0.3016666667110967,0000SET_not90_DJI_0331.T,9207662.587497864,86484905.5638658,14641365.439635823,0.43742598250420134,0.1531740757285373,2.119177946578476,0.011686216547584338,-0.0008088090254480401,0.014329024698117972,1.0290746609308028,0.9983836892358379,-0.17148934676032515,-0.5684729726024349,0.03724463465770814,1.0773709210012379,1.2903036638150092
0.7895063434601549,0.6481549733300249,0.4465255616373694,0.4817145633754615,0.548598485714461,0000SET_not90_DJI_0471.T,6564595384.049816,13380086653.825972,24730815.663672585,2892.9935159821102,0.5291647768444229,0.9621045781839981,0.07099928396556329,0.03790937365221706,0.10257306548738572,1.2285936861101507,1.0788062426013354,-0.4439828777071436,-0.8093038702593711,-0.09832035436949828,0.8209623376670643,1.4515517789245893
0.513252544095063,0.4177830155681878,0.2751097458298788,0.162551344232314,0.2044453888680248,0000SET_not90_DJI_0481.T,110533538688.98149,20636818816.964005,20747.462508941193,12099947.804966873,0.5700155089869041,0.9987719762795462,-0.07589866598372763,-0.2571816507187558,-0.14735397840410802,0.7431412080706471,0.5908599993139895,-0.8593951441859371,-4.203543787141615,-0.10254122684788312,0.8139911245930568,1.5186049273097533
0.7338577129739733,0.6247708228143429,0.4282669760591921,0.2964107260910384,0.3598742193892058,0000SET_not90_DJI_0621.T,474709835612931.3,158604542485953.5,20734604.68670518,8550269383.691124,0.48912453295788844,1.1111940391786181,-0.050339555565350205,-0.18195157595841002,-0.08677728948183655,0.8403034544028593,0.6921166997711039,-0.7237196875078652,-2.0110351020314647,-0.08029191739030782,0.8513514428872683,1.4588349271366452
0.4055479666640496,0.3480295126441417,0.2209595169442917,0.0959402504022959,0.1296292199909382,0000SET_not90_DJI_0631.T,1175079693772.8333,31190657459.57676,3344.760398335117,14363341.175781343,0.5303815998745445,1.236244495452036,-0.12119562946227862,-0.3945072840816083,-0.2605055078259016,0.5866650225508065,0.43419831709029466,-1.031505642125636,-7.9573543850510235,-0.0763271934197286,0.8581710210680076,1.5750827004744354
0.5817915495196707,0.4609086897799362,0.2980286885840854,0.1512588598319998,0.1951553770908373,0000SET_not90_DJI_0741.T,84670701848481.64,4797875859503.101,29469.389779460216,94901742.3402637,0.6156596029271432,0.8762545171359641,-0.09866048516719358,-0.3266723711117897,-0.20859009577380788,0.6548207758723081,0.5075312063097706,-0.954769249038976,-4.8923543038968775,-0.11593251366368999,0.7922230739866609,1.5465245710729492
0.4333358111258143,0.366762778172205,0.2358369662946525,0.1035657087433124,0.1392205893825852,0000SET_not90_DJI_0801.T,5467075635186.005,135252488860.00478,5721.127350455064,33467443.65429224,0.5384920624045191,1.1733034074705007,-0.12075558962906735,-0.3897177815011167,-0.25760413421776845,0.5903255607886522,0.4391411167234842,-1.0229965866252066,-7.348026546662294,-0.08320603716101833,0.8463708024022953,1.5551539011656679
