Blue,Green,Red,Near-IR,RedEdge,Image
0.025034781941635793,0.05925411004320055,0.028825587941445314,0.007177640002608291,0.009449380311092357,0003SET_000_DJI_5011.T
0.02505078395591645,0.061670360288885825,0.029083618349645176,0.007267890299511349,0.009445516018698679,0003SET_000_DJI_5021.T
0.025203611359130927,0.06078272460059982,0.02964321810274282,0.007528100633439411,0.00957754203907388,0003SET_000_DJI_5031.T
0.025581519930592184,0.060374289951653795,0.059677320824230204,0.00792768995601985,0.009871150627601834,0003SET_000_DJI_5041.T
0.02488308006095901,0.06018212219015036,0.06109714186589373,0.008492806654384238,0.01027708197158453,0003SET_000_DJI_5051.T
0.025473787479597946,0.11398772344017322,0.058652767218042946,0.00977912160215651,0.011345135776148256,0003SET_000_DJI_5061.T
0.043496538155852756,0.08777347411077072,0.050558482767603594,0.018624275046828443,0.018990562358893272,0003SET_000_DJI_5071.T
0.04555743955304707,0.08964657380068261,0.06808608757270079,0.013367786322204492,0.016552675575210236,0003SET_000_DJI_5081.T
0.024879384023456207,0.0598159241031638,0.060087936400723824,0.00773549148266247,0.010020058995450736,0003SET_000_DJI_5091.T
0.02493442408017628,0.06087734598470641,0.02877656105222444,0.007001256330903512,0.009392434963949623,0003SET_000_DJI_5101.T
0.025116949235428183,0.05938032895853344,0.029063844190717343,0.0070642102392659,0.009505112108778031,0003SET_000_DJI_5111.T
0.025278987083637728,0.060061758408075594,0.02942414954212162,0.007026319079012969,0.009509815494795786,0003SET_000_DJI_5121.T
0.025094672693328865,0.059792285032797446,0.029261547950239247,0.006928454732793323,0.009386270263752074,0003SET_000_DJI_5131.T
0.02450554519467904,0.05938281531206851,0.05719336092222381,0.0071308482953568375,0.009742901502056223,0003SET_000_DJI_5151.T
0.024476609669504348,0.05938894660117735,0.0590424461480203,0.007089126895397271,0.009674263465370508,0003SET_000_DJI_5161.T
0.024492067158142956,0.0615924178127367,0.059100939050310275,0.007087177753156367,0.009754903823774523,0003SET_000_DJI_5171.T
0.02461474096111194,0.061368075123781965,0.030031593444415045,0.0064814294587161175,0.009225030424399554,0003SET_000_DJI_5181.T
0.024415613936421124,0.061006031078055675,0.058714879209067046,0.007109765892406731,0.009772924543859376,0003SET_000_DJI_5191.T
0.024351162913002197,0.06079617012820358,0.05826497991814748,0.007030526777544855,0.00966708633714301,0003SET_000_DJI_5201.T
0.02546013593798798,0.06126636477548357,0.030105060054773432,0.0070119812798167865,0.009601760092394603,0003SET_000_DJI_5211.T
0.02496492134081263,0.05982486510828574,0.059565658727016746,0.007196358253040789,0.009870670573362305,0003SET_000_DJI_5221.T
0.024861938009996965,0.06032666270959552,0.059370121287303894,0.007641876573888074,0.010495736035932141,0003SET_000_DJI_5231.T
0.02477367822832107,0.06109060098335821,0.0407049386732259,0.008099728197787518,0.010451038888672428,0003SET_000_DJI_5291.T
0.02495073947079078,0.06081263814279242,0.05920068195664427,0.007428029595386958,0.010337893148773402,0003SET_000_DJI_5301.T
0.025014787317703832,0.06065660254005404,0.059125741153955844,0.0073620026590889755,0.010270744301990308,0003SET_000_DJI_5311.T
0.025280488138742306,0.060787259510355705,0.05966419908818907,0.0073015716188036955,0.010196111758077513,0003SET_000_DJI_5321.T
0.025225966046297676,0.06033178876315563,0.059450454896523286,0.007200130928664545,0.010095519229443007,0003SET_000_DJI_5331.T
0.025229127117558935,0.060152536203686324,0.05931280982226522,0.007239245633134831,0.010107872338939287,0003SET_000_DJI_5341.T
0.025214674223355382,0.05995607161155912,0.05901718573071857,0.00719536676346199,0.010037402017527747,0003SET_000_DJI_5351.T
0.025121782123689068,0.05963394339720217,0.058630241674694085,0.007204536208940562,0.00995617389523826,0003SET_000_DJI_5361.T
0.025126284874747613,0.06025958659485922,0.059135826234890304,0.007194551439954665,0.009940513628895318,0003SET_000_DJI_5371.T
0.02549014892576082,0.0595719185700804,0.0592224849867693,0.00744297800032844,0.010234794555149931,0003SET_000_DJI_5381.T
0.024571931122363784,0.060504719751586104,0.05828447472743431,0.007542559967399448,0.0104014344627455,0003SET_000_DJI_5391.T
0.02453274894944253,0.05989208511080345,0.05964717094120703,0.007523908078615313,0.010391056138234345,0003SET_000_DJI_5401.T
0.02448459846424183,0.05956390647769488,0.059170977399912075,0.0074500168673714475,0.010376686523493293,0003SET_000_DJI_5411.T
0.024394299361899824,0.0612194252162494,0.058623145330927676,0.007534223844212885,0.01039666926131888,0003SET_000_DJI_5421.T
0.025290538493667157,0.06051216328319675,0.059338720817160406,0.007065103491390924,0.009983694989162,0003SET_000_DJI_5431.T
0.025305900935217986,0.06030854344780384,0.05912999627782889,0.007147700991674723,0.010016526130351065,0003SET_000_DJI_5441.T
0.02536473785392579,0.060161131474338735,0.05892314829873342,0.0071579560271920134,0.010035686395294612,0003SET_000_DJI_5451.T
0.025451408274910478,0.0599958810323516,0.06073379865842572,0.007186375991102844,0.010042051896751497,0003SET_000_DJI_5461.T
0.025285489459018776,0.06180116874822186,0.060213755517846544,0.007046855833979569,0.009856115103312161,0003SET_000_DJI_5471.T
0.024996335056486234,0.06123480244095576,0.059339641762654154,0.006785741295749685,0.00957701732527294,0003SET_000_DJI_5481.T
0.02463307657518154,0.060715590596794496,0.0301264634759228,0.00665659810171788,0.009390922710163119,0003SET_000_DJI_5491.T
0.02462842505813307,0.06063646838416637,0.030087390444202403,0.006644031078853758,0.009432280081910507,0003SET_000_DJI_5501.T
0.024634893813073717,0.060602058376264145,0.03009957344408546,0.006667578726685823,0.00947383918262205,0003SET_000_DJI_5511.T
0.024757841650228367,0.06079254834169959,0.030237238205221055,0.006792120133223877,0.009588238542925473,0003SET_000_DJI_5521.T
0.0249765553189255,0.061119943028761614,0.05930444104630775,0.007001881029487299,0.00977922102830155,0003SET_000_DJI_5531.T
0.02509387680088757,0.06145812058652578,0.05987201374950589,0.007093646075294696,0.009906520300878728,0003SET_000_DJI_5541.T
0.02512496770942756,0.05946466048392397,0.0600908643032452,0.007083878892766281,0.009897715472765058,0003SET_000_DJI_5551.T
0.024994922658065615,0.061504839181157935,0.05990022131477739,0.00706046358508978,0.009871597960206618,0003SET_000_DJI_5561.T
0.025061908289836746,0.06170463339931709,0.06017162373593245,0.007189653857446959,0.009973253057614925,0003SET_000_DJI_5571.T
0.02510204022947446,0.059758355464548725,0.06044742150208149,0.0072461712968073765,0.010048812174525114,0003SET_000_DJI_5581.T
0.025107695405326078,0.05985621294416651,0.060544839491800104,0.007356225635134925,0.01010125888159004,0003SET_000_DJI_5591.T
0.02512922699183258,0.05990280886656035,0.06061661864905123,0.007532749365289807,0.010173429489799846,0003SET_000_DJI_5601.T
0.025156900833797832,0.06197978492208584,0.060665206660613424,0.007843640773403195,0.010305422967023596,0003SET_000_DJI_5611.T
0.02513387026366983,0.06203649979077809,0.0607521065760071,0.008192783835688866,0.010445368048849518,0003SET_000_DJI_5621.T
0.02510460967666358,0.05992173845954571,0.059287440584027906,0.008958144622294236,0.010782059845284481,0003SET_000_DJI_5631.T
0.02528230024947566,0.10271420089856481,0.052975059970627625,0.010496360065320263,0.01189712193902823,0003SET_000_DJI_5641.T
0.025375804451170304,0.061429890444758606,0.051243639513977535,0.009133897141766299,0.011021724890813482,0003SET_000_DJI_5661.T
0.025452997874091915,0.06030099920501121,0.05942265651516835,0.008099830162326432,0.010506586443273843,0003SET_000_DJI_5671.T
0.025340464291561036,0.06036971264445918,0.05907798366701185,0.007603712944018719,0.010249640873585125,0003SET_000_DJI_5681.T
0.025290062440631603,0.06038571542865756,0.05904490062212275,0.007360517827027841,0.01016619998410628,0003SET_000_DJI_5691.T
0.025366840333103033,0.06035079288961047,0.05913193155355595,0.007318973866140426,0.010204607878320027,0003SET_000_DJI_5701.T
0.025420208672045662,0.060147393401876595,0.058945302809017525,0.00729198713000924,0.010160619323970381,0003SET_000_DJI_5711.T
0.025278449608474206,0.061751323954530965,0.06048042264003513,0.007227064761805783,0.010095645339806565,0003SET_000_DJI_5721.T
0.02510721805822453,0.061208542462958135,0.059616870366891984,0.006992308992706653,0.00985833590870884,0003SET_000_DJI_5731.T
0.024732282510069967,0.06058866398089973,0.03017296488189486,0.006645554574423699,0.00948920566476464,0003SET_000_DJI_5741.T
0.024652095356159306,0.06049823235058154,0.030162818501714983,0.006614659611424675,0.009425358064766156,0003SET_000_DJI_5751.T
0.024701183090199218,0.06058181661144173,0.030238966111425486,0.0066751699723703066,0.009459793099801831,0003SET_000_DJI_5761.T
0.024824256144834845,0.060626341377156556,0.030349114613951518,0.006850095558492517,0.009603940215873021,0003SET_000_DJI_5771.T
0.024864472310340974,0.06066310126653546,0.030367688645096584,0.006941925144688148,0.009704945544497467,0003SET_000_DJI_5781.T
0.02491585516742998,0.06092990661148066,0.05924100756256695,0.0069929435163880605,0.009763327231232036,0003SET_000_DJI_5791.T
0.023920877827915646,0.05707362809333773,0.055880556310717644,0.007080123225490306,0.009855780153375564,0003SET_000_DJI_5801.T
0.02382159412576191,0.057222026031751846,0.055980457407722894,0.0070897115744302745,0.009855706390327271,0003SET_000_DJI_5811.T
0.024962621739855622,0.05970764639263913,0.058396394404186064,0.007413776150843234,0.010041127850512456,0003SET_000_DJI_5821.T
0.0239950605791245,0.05860849283136665,0.0499161496069179,0.007996927482655746,0.01038329754736457,0003SET_000_DJI_5831.T
0.02318176719668867,0.05559159548618576,0.04696126279207194,0.007546195633963939,0.01021433776055573,0003SET_000_DJI_5841.T
0.024371586126911926,0.059912391150665156,0.05884784339262401,0.0075074615096758345,0.01022460502921278,0003SET_000_DJI_5851.T
0.024469430006103608,0.06027002444639188,0.05933040577136875,0.0074919034313554915,0.010286069214725451,0003SET_000_DJI_5861.T
0.02451269651466046,0.06075783806582356,0.05963963487365475,0.007478443822454802,0.010270985434469398,0003SET_000_DJI_5871.T
0.02467553386636991,0.06124408389472222,0.06012919983117053,0.00751650339240123,0.01036593845116993,0003SET_000_DJI_5881.T
0.024751269738219152,0.06145472456524048,0.0606487607717557,0.007417290541966026,0.010373817247255317,0003SET_000_DJI_5891.T
0.02479282500381772,0.05968979726396229,0.06078653077018971,0.007218479828408411,0.010293447753339412,0003SET_000_DJI_5901.T
0.024857621195410393,0.05997287760883506,0.059079624308941134,0.007245316876969571,0.010374660442354328,0003SET_000_DJI_5911.T
0.024893837356839435,0.06003582487678871,0.05922265914918842,0.007430968722356133,0.010423785892626472,0003SET_000_DJI_5921.T
0.024984164561742243,0.06035201407785693,0.05999366369819824,0.007861627038369158,0.010784211114996774,0003SET_000_DJI_5931.T
0.02485214244887287,0.06012534928781643,0.05746344461375329,0.007861310888388848,0.010776578886944537,0003SET_000_DJI_5941.T
0.024572158138114558,0.061370599457274536,0.05997446991965516,0.007384395535049092,0.010281850074295502,0003SET_000_DJI_5951.T
0.024461426232325854,0.06056463253960144,0.059115031762594195,0.007240475782195216,0.01011173992143442,0003SET_000_DJI_5961.T
0.025521639968698048,0.06035587651688334,0.058763183676590905,0.007146967087116913,0.0100147024661389,0003SET_000_DJI_5971.T
0.025472615815925755,0.06009110599843852,0.0604178010077213,0.0071167617568087035,0.009968781802900617,0003SET_000_DJI_5981.T
0.0253915362074065,0.05988809526727372,0.06011557126062687,0.0070688773059758535,0.009931947224962087,0003SET_000_DJI_5991.T
0.025386582827413934,0.059860702527871734,0.06016940690705841,0.007157510247738721,0.009956059199145098,0003SET_000_DJI_6001.T
0.02432046192128205,0.059969554632266095,0.06029658536102435,0.00722167279084663,0.010020502880490646,0003SET_000_DJI_6011.T
0.02440482492977878,0.060097115295701255,0.05861312641323756,0.007343221027714156,0.01014622070552982,0003SET_000_DJI_6021.T
0.02443103038252383,0.06016352040320763,0.05878296499727226,0.007442570321400147,0.0101815386681837,0003SET_000_DJI_6031.T
0.024413608981029532,0.060144130181225705,0.05684748372544561,0.007449731948490967,0.0102131733515446,0003SET_000_DJI_6041.T
0.024504106431147428,0.06027646475347623,0.05695937613504226,0.007467525612174866,0.010248004441336653,0003SET_000_DJI_6051.T
0.023409256559115067,0.05834109470070122,0.05319805221302701,0.007517888958092729,0.010322652678874542,0003SET_000_DJI_6061.T
0.044512942804941696,0.10825830110408213,0.04923813279571397,0.007452811214928502,0.010282316284187371,0003SET_000_DJI_6071.T
0.04389118805473066,0.10707453446804174,0.05035643454856671,0.007243482182448593,0.010070692937548982,0003SET_000_DJI_6081.T
0.041484287059093544,0.10260244142424135,0.04244672839209734,0.007288799368286008,0.010047204326605497,0003SET_000_DJI_6091.T
0.03672081634236969,0.09371162488937985,0.036580918376413626,0.007297776853446765,0.015113314296429686,0003SET_000_DJI_6101.T
0.03679706826915473,0.09374430606671974,0.03669827470338173,0.00740208200524062,0.013391176043921971,0003SET_000_DJI_6111.T
0.03474702248817939,0.08589008017898125,0.03503538330750212,0.006358158241006097,0.011020171282520641,0003SET_000_DJI_6121.T
0.03722511314337778,0.09123200072358009,0.037430170800252405,0.00769432079413984,0.013830641674869543,0003SET_000_DJI_6131.T
0.04473691700501161,0.11048015975056798,0.046172555925363616,0.007751932302153556,0.010312668286560415,0003SET_000_DJI_6141.T
0.040223079747476534,0.0940845095001942,0.04278147518744138,0.007677618131011433,0.016640897266223736,0003SET_000_DJI_6151.T
0.04540496003987503,0.09154459104576569,0.03765447300692065,0.008007091899753599,0.015160711786129193,0003SET_000_DJI_6161.T
0.04064469511496227,0.09269786149769949,0.036033831672618866,0.007879085590890865,0.014002509459079382,0003SET_000_DJI_6171.T
0.04243998927208954,0.10868109180221408,0.04509215371041035,0.007906121674398879,0.010166707620820899,0003SET_000_DJI_6181.T
0.024027517431619988,0.10158887137098453,0.04344423686658589,0.00714166628614742,0.010393793010244123,0003SET_000_DJI_6191.T
0.024126775758269117,0.1008989547133741,0.04506777797068763,0.006927810477115219,0.010185715540326238,0003SET_000_DJI_6201.T
0.0693570408435791,0.10056217677898491,0.0680319317275362,0.017367747899692622,0.029552149836860764,0003SET_000_DJI_6211.T
0.0695278263654264,0.10060968200033343,0.09171564197767612,0.01450609495676575,0.02936077593643365,0003SET_000_DJI_6221.T
0.047564124291014406,0.11234953092700431,0.050525829057222374,0.007920900252068947,0.011661592072817056,0003SET_000_DJI_6231.T
0.02447840727623786,0.05943595531810182,0.059850053906390754,0.007785566026275992,0.010513002354865887,0003SET_000_DJI_6241.T
0.02504408656948766,0.06037724574320918,0.05909917301342923,0.007662763146179394,0.010490295432156597,0003SET_000_DJI_6251.T
0.025036893972533503,0.06029935950733058,0.05903242055207479,0.007650138356092235,0.010588115993933101,0003SET_000_DJI_6261.T
0.025204630755140563,0.06047223842704949,0.059405614809346544,0.00787193640438553,0.010796421194417065,0003SET_000_DJI_6271.T
0.0249184446799134,0.059793559104220476,0.058304196724046714,0.00753600404486522,0.010332906355459786,0003SET_000_DJI_6281.T
0.024828151326556455,0.05958705653317755,0.05983481122845896,0.007365186134617013,0.010206943028730302,0003SET_000_DJI_6291.T
0.02475824402473311,0.05952493229171127,0.05958531342975312,0.007132856006341126,0.010027801292677984,0003SET_000_DJI_6301.T
0.024931732658297776,0.05983437071682046,0.05785470668082229,0.007069971115613688,0.01002510508390223,0003SET_000_DJI_6311.T
0.024208055003206656,0.06053031435645324,0.058568535762685114,0.0071043660067093665,0.010200320685258904,0003SET_000_DJI_6321.T
0.0666625198023973,0.09520829609534258,0.06548823332525672,0.37505936071743917,0.23956296673354882,0003SET_not90_DJI_5141.T
0.28028504409212796,0.2144151192308112,0.1207763083165968,0.08399536927015017,0.08918883004162069,0003SET_not90_DJI_5241.T
0.12988971735480442,0.14235244963878607,0.07747935621044888,0.05647761751878207,0.05362741429843775,0003SET_not90_DJI_5251.T
0.1195335585276133,0.12320020804611735,0.06293678578776056,0.03216194540204838,0.03507204540516934,0003SET_not90_DJI_5261.T
0.052309474774246925,0.09132091459175912,0.05056438846170366,0.025329802518868565,0.022980572659954616,0003SET_not90_DJI_5271.T
0.05401184141501393,0.09066299313171185,0.04643226929243627,0.02001120570772527,0.01932542500180888,0003SET_not90_DJI_5281.T
0.05361828535210675,0.11633037839642406,0.06799410387410283,0.040448769897008775,0.04140707427908852,0003SET_not90_DJI_5651.T
0.02616225547323031,0.05948243681080939,0.02931158043313123,0.008046874177835027,0.010587825401451156,0004SET_000_DJI_6471.T
0.026157975484966248,0.059533595975800796,0.0294651138028469,0.008120000461786797,0.01059247230571149,0004SET_000_DJI_6481.T
0.026229568143634644,0.05964416754949027,0.028043555795829664,0.008348801349353122,0.015497908566169644,0004SET_000_DJI_6491.T
0.0261212999657428,0.058619118236920204,0.02786014065452169,0.0057456206731549015,0.008509018064721308,0004SET_000_DJI_6501.T
0.026178894337964942,0.058814335386667554,0.0279667833389707,0.005834531366250053,0.008603582433764367,0004SET_000_DJI_6511.T
0.026224392719163,0.05568272483288959,0.028007746112483727,0.0058571064252107095,0.008622377883471467,0004SET_000_DJI_6521.T
0.02533422351053638,0.05579914896012191,0.028114961744708615,0.005884663030385647,0.008682523398392452,0004SET_000_DJI_6531.T
0.026266147384960727,0.059089049876521485,0.028260518264632474,0.00603372408128828,0.008851704813411921,0004SET_000_DJI_6541.T
0.02599916656253776,0.0588039363569542,0.029673591952982234,0.005817920182439545,0.008683810384430266,0004SET_000_DJI_6551.T
0.026036793109443533,0.05874330060066436,0.028166850521417555,0.005933272472443964,0.008800322185781558,0004SET_000_DJI_6561.T
0.026070786423922198,0.05863113336975919,0.02507398891503372,0.005995754660888718,0.013890253298923926,0004SET_000_DJI_6571.T
0.025956793034261492,0.05825642527828012,0.027927606922603977,0.005901789008194259,0.008708336493234992,0004SET_000_DJI_6581.T
0.025752363893357656,0.05780231699136966,0.02612594815891578,0.005717633789385834,0.008530538883783682,0004SET_000_DJI_6591.T
0.02859735798289474,0.05146811212660987,0.024577522597917588,0.005626443658688113,0.008464639739726462,0004SET_000_DJI_6601.T
0.02891917865859795,0.05240060567151671,0.025018933688556545,0.005742947464387287,0.008763499438242176,0004SET_000_DJI_6611.T
0.0290306001061936,0.05221806363839659,0.025206415399217533,0.005993498653701505,0.008858351442138344,0004SET_000_DJI_6621.T
0.028959173220163316,0.051278605529893044,0.025014533246699368,0.006006873698299233,0.009023570370698526,0004SET_000_DJI_6631.T
0.029411770609334906,0.05140182235528444,0.025441381884356025,0.0063835464961708045,0.009308499338897613,0004SET_000_DJI_6641.T
0.02912043434824036,0.05108788984181371,0.025054428140767922,0.006285519649165451,0.009100737954594288,0004SET_000_DJI_6651.T
0.02877644824606527,0.05118634954965522,0.024465690482590195,0.005751895393260556,0.00843553819098405,0004SET_000_DJI_6661.T
0.028987918952955938,0.05265560475697857,0.024866296797662002,0.005579103725494512,0.008373898362953283,0004SET_000_DJI_6671.T
0.028950321888635652,0.052773483112967444,0.024871717003346068,0.005482159774108474,0.008302792700475552,0004SET_000_DJI_6681.T
0.028308985379204975,0.050675801239504714,0.024494934332525066,0.00641521992374101,0.00909528656424484,0004SET_000_DJI_6691.T
0.0257529436809696,0.0583108360036694,0.0275076080919818,0.0054605593984161736,0.007686177983781147,0004SET_000_DJI_6701.T
0.024822111986683423,0.05504433616978567,0.044291804156349465,0.005232370448601919,0.009697198036172871,0004SET_000_DJI_6711.T
0.025730100715905466,0.05824614275195311,0.04727712545147651,0.005373319742600328,0.0101614546316977,0004SET_000_DJI_6721.T
0.02576501560202224,0.0583583178093315,0.0290007565245925,0.005426278328217515,0.008174316670159621,0004SET_000_DJI_6731.T
0.02512048060303869,0.05550423994197784,0.0262234808136255,0.005600183642454844,0.008395661297792536,0004SET_000_DJI_6741.T
0.02434736601103566,0.05569663569324251,0.02477051180879487,0.005671424671564295,0.0136995873526119,0004SET_000_DJI_6751.T
0.026083093589936022,0.05906138078525125,0.0277341765506572,0.0055633277358210515,0.008291504816973442,0004SET_000_DJI_6761.T
0.025332808069252997,0.05615094094003838,0.02796774026474429,0.0056467248789114945,0.008424803438511904,0004SET_000_DJI_6771.T
0.025435130339349934,0.05638874965656904,0.026643800897850706,0.005726537807362418,0.00854859015868965,0004SET_000_DJI_6781.T
0.025481735898380205,0.05655966745630658,0.028359641302706948,0.005756735292979094,0.008624109911092356,0004SET_000_DJI_6791.T
0.025607112681828526,0.05715878834893043,0.027145040837171622,0.005862528141846379,0.008765481233176569,0004SET_000_DJI_6801.T
0.02574551589336441,0.05768674265317103,0.0274314864460342,0.005908698453892943,0.008866087317884028,0004SET_000_DJI_6811.T
0.024999525649961676,0.05798177822179426,0.027642548814847442,0.006016980155786084,0.008963618399419672,0004SET_000_DJI_6821.T
0.025925395971107167,0.05808698722613989,0.027677699198887695,0.0059674587067475564,0.008903348028357874,0004SET_000_DJI_6831.T
0.025948472505717017,0.05813960884644348,0.027700210217076915,0.00596939063805192,0.008916138195636004,0004SET_000_DJI_6841.T
0.025032838640178242,0.058033034388867435,0.02753652549774869,0.005937321231924281,0.008855179759257455,0004SET_000_DJI_6851.T
0.02498382246327069,0.05798009921610433,0.027466851524858497,0.005882054989876032,0.008786643359289383,0004SET_000_DJI_6861.T
0.02586635473785913,0.057929160476554276,0.027379008204547493,0.005854244540918737,0.00875953305252292,0004SET_000_DJI_6871.T
0.02490949943617932,0.057802453075128116,0.027290197729916733,0.005862680215577787,0.008747028613572155,0004SET_000_DJI_6881.T
0.025828463287767178,0.05767142572543279,0.0272145449622707,0.0058542102677657856,0.008734703882419691,0004SET_000_DJI_6891.T
0.024935336754711403,0.05763158412225069,0.0271540122297353,0.005892278865638836,0.008754165974012212,0004SET_000_DJI_6901.T
0.02492294154277019,0.05764031113301582,0.02709218911320211,0.005879974110319611,0.008745844999699628,0004SET_000_DJI_6911.T
0.02304079096841522,0.05726946773540437,0.04879300592608686,0.00590883498392333,0.012505283254650898,0004SET_000_DJI_6921.T
0.023869547266396174,0.05715343958473235,0.025087530432092824,0.005909671618191618,0.00729441689794679,0004SET_000_DJI_6931.T
0.02619759667823464,0.05766279551835315,0.028084485616885528,0.0058346040299191715,0.008385328202425508,0004SET_000_DJI_6941.T
0.026189028098035975,0.057579915927449495,0.02801179546381504,0.005939822044545065,0.00840428738110622,0004SET_000_DJI_6951.T
0.026229155072794053,0.05744893070833903,0.02795547878202024,0.006356727266935718,0.008565558702206728,0004SET_000_DJI_6961.T
0.02593167535417135,0.0571286620309783,0.02796722720106698,0.006487765678462973,0.00867353277578009,0004SET_000_DJI_6971.T
0.026036258858166288,0.0542294467255551,0.031584720303848776,0.006435400189594439,0.008883045166632523,0004SET_000_DJI_6981.T
0.025681731882109614,0.05466942628481111,0.03969560882849413,0.00610621321878013,0.008686813540257743,0004SET_000_DJI_6991.T
0.02562267405726392,0.05603402211247456,0.02794059338051512,0.005832475227584053,0.008393646995462705,0004SET_000_DJI_7001.T
0.02561936980013229,0.055820271450612906,0.027242098919917666,0.005706912435960151,0.008327465514194245,0004SET_000_DJI_7011.T
0.02557771028564956,0.05871114001597914,0.028444116484480454,0.00554195007067562,0.00817847793282344,0004SET_000_DJI_7021.T
0.02561390043515251,0.05578752308264043,0.028417830488969488,0.005509973620541342,0.008134406023911953,0004SET_000_DJI_7031.T
0.025627029720849466,0.05610739647381027,0.028431354611888542,0.005504646576622526,0.008113355842799413,0004SET_000_DJI_7041.T
0.025585187832296644,0.05625722971229791,0.028468710923005573,0.0054760769534781565,0.008088469405111653,0004SET_000_DJI_7051.T
0.025539218462679855,0.056306631172142144,0.0283959492457937,0.0054357897939603175,0.008033602521553437,0004SET_000_DJI_7061.T
0.02643100440126541,0.05956190165974716,0.028356669158297383,0.005396460005196044,0.00797924051621712,0004SET_000_DJI_7071.T
0.026372909430708052,0.059525207044723076,0.028289855543708275,0.00539138700253317,0.007950313655801206,0004SET_000_DJI_7081.T
0.02634671829433543,0.059462057975791155,0.029728217240681257,0.00535992796831818,0.007929551582721819,0004SET_000_DJI_7091.T
0.02634207669873554,0.05952474178884801,0.029723599583294763,0.005342592161520902,0.007914114871595723,0004SET_000_DJI_7101.T
0.026372584282186962,0.059713980466739945,0.028319069623971124,0.005340587756189706,0.007922090337746799,0004SET_000_DJI_7111.T
0.02637956156963629,0.05975157431085209,0.028328676040495864,0.005369950333750784,0.007940157660234419,0004SET_000_DJI_7121.T
0.026385645248076902,0.05978606815761607,0.02829946152109957,0.005357673334801131,0.007920744372097112,0004SET_000_DJI_7131.T
0.026366350741815724,0.05982118325421791,0.029745742087370637,0.005342655705297919,0.007892289240655045,0004SET_000_DJI_7141.T
0.026421922327760583,0.059953236514881325,0.029725667101664695,0.005298754803542298,0.007855605431589238,0004SET_000_DJI_7151.T
0.026530499701113736,0.06010947582443868,0.029846698980493178,0.005390325285975673,0.00792732744287652,0004SET_000_DJI_7161.T
0.026523569434000804,0.06011138131250558,0.02979959179908307,0.005328037275679466,0.00789501619885484,0004SET_000_DJI_7171.T
0.026524410525212566,0.06017631752115124,0.0298100899370581,0.005367649535203861,0.007906528334846927,0004SET_000_DJI_7181.T
0.02512566026962061,0.057634443317865366,0.027164048201390463,0.005569119804778906,0.008156137051449339,0004SET_000_DJI_7191.T
0.025952716178402772,0.057567465993417805,0.03002729210298797,0.0055595916698329495,0.008060066937026558,0004SET_000_DJI_7201.T
0.02624195279134648,0.0582649970912843,0.02888380645058858,0.005586141530706294,0.008098411454201156,0004SET_000_DJI_7211.T
0.025870399553632347,0.05922986821545722,0.029439639676701268,0.005657706627385574,0.008305984502305058,0004SET_000_DJI_7221.T
0.02603830997252647,0.05939044268427638,0.028080008716888052,0.005789115562405252,0.008423980191601477,0004SET_000_DJI_7231.T
0.026060931867476184,0.05923608370921652,0.029606725873836316,0.005708281881357951,0.008416121700832014,0004SET_000_DJI_7241.T
0.026276681597480665,0.0593949530748136,0.028255498221837268,0.005923072547104051,0.0086252817120762,0004SET_000_DJI_7251.T
0.025826595426472677,0.05997055740700845,0.028982474711342153,0.006321118094097529,0.009157380708926022,0004SET_000_DJI_7261.T
0.026804027622791972,0.05974265595507809,0.028894690845908583,0.00632644756537866,0.009173022935650026,0004SET_000_DJI_7271.T
0.026581582157388706,0.059384845620110115,0.028638828846267568,0.006126930622354894,0.008996018160801979,0004SET_000_DJI_7281.T
0.02620259412071068,0.05869472066508,0.0297606966957584,0.005921582668546355,0.008672518269028562,0004SET_000_DJI_7291.T
0.026070288281023046,0.05858936294309217,0.028008754651122604,0.00581415472582516,0.008549660350440101,0004SET_000_DJI_7301.T
0.024312353246215206,0.058211486110541194,0.026370794133258452,0.005745490949660475,0.008319554517961852,0004SET_000_DJI_7311.T
0.024217351073050255,0.05794279051080499,0.024833277042666205,0.005767671742495039,0.008320842713896682,0004SET_000_DJI_7321.T
0.024656431595663816,0.056123130956984124,0.02687733458661146,0.005743614582880656,0.008411753067663329,0004SET_000_DJI_7331.T
0.025089652095050208,0.05742621419474151,0.026028744404619004,0.005847275495595402,0.008667787947822182,0004SET_000_DJI_7341.T
0.02507927820614502,0.057908000280157565,0.02781186162762339,0.00595528089083985,0.008699672436301601,0004SET_000_DJI_7351.T
0.025844086207263528,0.05775294868642597,0.027912300607318828,0.006327847458518735,0.009010610638347554,0004SET_000_DJI_7361.T
0.026635206150927154,0.057679273991194664,0.029308169526625415,0.006180863239392428,0.008873347490023194,0004SET_000_DJI_7371.T
0.024987254824332755,0.057933643642073915,0.026390243577409173,0.006141718550025309,0.008708119409958578,0004SET_000_DJI_7381.T
0.022260193911236688,0.054410084020722484,0.024818424220886266,0.0064874419989258605,0.007533695575503973,0004SET_000_DJI_7391.T
0.03697743211754463,0.05456913337083452,0.025002206190617066,0.005195261418809701,0.011876573489699524,0004SET_000_DJI_7401.T
0.03506932487655647,0.05455285815838228,0.02504793524750888,0.005376170618353493,0.012442408467667865,0004SET_000_DJI_7411.T
0.03133270853853074,0.054820963632509406,0.025276348299306563,0.008574092131965616,0.01030851189403547,0004SET_000_DJI_7421.T
