Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1133674175565322,0.2616465908573209,0.2821441033961085,0.0145098225636785,0.0490581859395148,0005SET_000_DJI_9661.T,1.337417714517477e+130,1.6278562474034248e+45,3.602507509367108e+20,5.91474086098501e+17,-0.6450559332210537,5.1797827573518695,-0.6215392284742809,-0.9021767703445436,-0.7037569635287045,0.17387634669309712,0.051426992054864354,-2.9482965910660375,-60.097953778826515,0.39539635846656884,2.3079522890855944,0.9273509093684276
0.1138456054512436,0.2632648053124926,0.2855277392760557,0.0146472307216455,0.0494584618789687,0005SET_000_DJI_9671.T,1.0372652476283016e+132,8.46821670737572e+45,9.208463286251188e+20,9.363358604728186e+17,-0.6521271752258232,5.186504940922357,-0.625995121479123,-0.9024087136795074,-0.7047134376972121,0.17321771259201882,0.05129880115600318,-2.94220797989796,-59.48846502946101,0.3962213601015161,2.312472266882892,0.9220288227686393
0.1141342947558241,0.2558574454110955,0.2867102104682175,0.0147368518683611,0.0496446647376822,0005SET_000_DJI_9681.T,2.0049051023667236e+132,1.365508422106087e+46,1.2154031399794345e+21,1.0928665370465125e+18,-0.6745002688317683,5.068645520672558,-0.6407319947834094,-0.9022259380858934,-0.7048078181873106,0.17315276165647903,0.05139981531977814,-2.933775761953102,-59.095489464072344,0.38304409333931033,2.2417227526438936,0.8923904209524408
0.1140543844077518,0.2558370296762339,0.2866182823926128,0.0148225708021952,0.0497464362719437,0005SET_000_DJI_9691.T,2.8356635255038747e+131,1.0265758035379529e+46,1.2188910881802344e+21,1.0832300294373348e+18,-0.6745071196427019,5.071103419870461,-0.6403821151330811,-0.9016551960684904,-0.7042113306683994,0.1735633744528568,0.05171537097515323,-2.9199632446551393,-58.69693315703819,0.38330883029442164,2.243114379203521,0.8926054107245873
0.1138377724425054,0.2555870986983767,0.2863469955939232,0.0148608437805064,0.0495913628408979,0005SET_000_DJI_9701.T,7.34555164386532e+130,1.1693334724824383e+46,1.2193107561141164e+21,9.761992161297752e+17,-0.6749527813804064,5.074898835560116,-0.6408762680808713,-0.9013249866844736,-0.7047591524114706,0.17318625165959423,0.051898025853852454,-2.9014170501395835,-58.50649959849037,0.3837027155700474,2.2451871045479463,0.8925782446861501
0.1138431066123829,0.2557880041309117,0.2858038889225679,0.015046673027683,0.0497001219985644,0005SET_000_DJI_9711.T,5.7541348521793135e+128,6.207599399619853e+45,1.0120898475042835e+21,8.754591492642382e+17,-0.6722785257051223,5.077684340233364,-0.6387551265617776,-0.8999724452555876,-0.7037285970912133,0.17389589129079178,0.05264684495514179,-2.866497056234048,-57.67585553043205,0.3840177230566185,2.2468466624143337,0.8949773395148295
0.1137614173331599,0.2554657976940669,0.2843507600747396,0.0151112814424337,0.0495234507531127,0005SET_000_DJI_9721.T,8.110631661003297e+126,3.091421802700028e+45,6.413518752048849e+20,6.724583263676499e+17,-0.667758049341184,5.075748018183709,-0.6359967514970712,-0.8990771493717538,-0.7033406645555663,0.174163243805277,0.05314310198594794,-2.8419229403794506,-57.38539817322457,0.3837863911262817,2.2456277680324055,0.8984178471227562
0.1135552874396184,0.2637637235916108,0.2833056813925451,0.0150818247310288,0.0494037679340847,0005SET_000_DJI_9731.T,1.674781601551217e+126,1.844101244786882e+45,4.919544201555689e+20,5.818932170848488e+17,-0.6435699027958586,5.2037219517984035,-0.6199049255938531,-0.8989111512947674,-0.7030215520835197,0.1743832587163383,0.05323516512939816,-2.840651996449894,-57.49869119780373,0.3980940047029866,2.3227780012609616,0.9310216522842789
0.1141086140482138,0.2560948547609114,0.286656111782689,0.0151135324412862,0.0498748673446449,0005SET_000_DJI_9741.T,9.03644449412266e+128,8.035702175009256e+45,1.206445424188895e+21,9.915932578659479e+17,-0.6737640156635107,5.073037961680105,-0.6395975845383749,-0.8998339778001736,-0.7035941982281896,0.173988501534042,0.052723566043286076,-2.862931509920404,-57.40228821336001,0.3835356842264081,2.24430781932646,0.8933870384562189
0.1150754638071642,0.2585636439039326,0.2906015186964528,0.0151661202996073,0.0505429723196862,0005SET_000_DJI_9751.T,1.1767099291221136e+132,3.578788905162791e+46,3.046356522690488e+21,1.9086286048248796e+18,-0.6788504843105629,5.07605991334128,-0.6424877413056648,-0.9007997030071406,-0.7036858360565167,0.17392535505804,0.05218871658908652,-2.8934078339616245,-57.24649147384351,0.3840288051638201,2.246905077325748,0.8897532437675066
0.1156345015419804,0.26019817103083,0.2838132479246699,0.0152671838007509,0.0510771243146286,0005SET_000_DJI_9761.T,1.3761405140543363e+125,8.706381825405498e+43,2.4702444481744788e+20,1.0241430368401266e+18,-0.6463486876806777,5.080786004619594,-0.6192546326981541,-0.8979058328044187,-0.6949621216454018,0.17996737181269834,0.05379306255923309,-2.9038380352338287,-56.852026698812466,0.3846490207975283,2.250177650797125,0.9167936061247294
0.1153561106142173,0.2605798356221959,0.2909718127211629,0.0151301231093254,0.0516731179432816,0005SET_000_DJI_9771.T,5.278150789281946e+132,4.484112390909665e+45,3.063131835140315e+21,3.152997759689334e+18,-0.6739420250520216,5.095823548187556,-0.6365411373228848,-0.9011432379983113,-0.698386794498439,0.1775880538394272,0.051998586969056466,-2.9673033367321495,-57.42450726486401,0.38629911946928425,2.2589166211892047,0.895550098771624
0.1154899281311849,0.2600019737017405,0.2816991436182727,0.01513318798399,0.0517446474669686,0005SET_000_DJI_9781.T,2.359906895080179e+124,5.3609426538326374e+42,1.303805039994093e+20,1.1299457660380506e+18,-0.6392613606762599,5.08286380845529,-0.6124086698775784,-0.8980354471340571,-0.6896349618713359,0.18368762787964732,0.05372110042512877,-2.9712379970872553,-57.42116610194237,0.38486061847175607,2.251295657630027,0.9229775084231928
0.1023898439221569,0.3915381806705036,0.2252635941181248,0.0139670781648205,0.0489118216497861,0005SET_000_DJI_9821.T,1.4828148377072902e+86,8.053465008260328e+28,322485597295158.44,1699156035676144.0,-0.3138231627514546,7.104731858626138,-0.3570394140194312,-0.8832333828138791,-0.6432078236278493,0.21713149806238768,0.062003264306865216,-3.024234672156814,-61.830342239360036,0.585405812895119,3.8239943110781103,1.7381334174451064
0.1175858244466084,0.2620285012666727,0.2870126669449599,0.0148057800071565,0.0510415721574275,0005SET_000_DJI_9831.T,9.207598098855239e+131,9.276544941848215e+44,3.2286207437077034e+20,1.699775344711431e+18,-0.6465969987208443,5.0413504061216905,-0.6216074547348853,-0.9018894957768739,-0.6980273207461931,0.17783735017944585,0.051585806873101485,-3.013329222818894,-59.036763474386795,0.38049848763916355,2.228402126700661,0.9129509998836449
0.1169594969955849,0.2633373725724992,0.2881390022159205,0.0145242516113005,0.0505626951687503,0005SET_000_DJI_9841.T,3.801399161490165e+135,5.626607861970689e+45,6.039384866453924e+20,1.8687237647821952e+18,-0.6500387831324941,5.081227788212063,-0.6247127601050031,-0.9040236868688932,-0.7014322894796411,0.17548021885235976,0.05040710039113891,-3.048950487006996,-60.30039492221066,0.384904234797306,2.2515262063963895,0.9139247743183483
0.1171027341288989,0.2634850792383483,0.288258251947285,0.0145459410096399,0.0505920810476318,0005SET_000_DJI_9851.T,3.089294446308228e+135,5.774674308703087e+45,5.925941370979849e+20,1.8870551971212419e+18,-0.6495833400249545,5.07852514713053,-0.6244713113562516,-0.9039251017788309,-0.7013898106548961,0.17550956722267153,0.05046149038709906,-3.0460576540045388,-60.208190509829286,0.38462173503227265,2.250033538485288,0.9140591031077678
0.116459329074891,0.2553744269756201,0.289280260838686,0.0142798178192799,0.0502143161132216,0005SET_000_DJI_9861.T,9.891889751436926e+138,2.71210300207146e+46,1.0861640202004757e+21,2.1201269360517978e+18,-0.6767354656866006,4.982047408439751,-0.6429377129842643,-0.9059176827044535,-0.7041819250012061,0.17358362429444527,0.04936326377015708,-3.0852788548480383,-61.44221595872086,0.3735946391103298,2.1928206954669776,0.8827924388454104
2.486718473884657,2.813779759732781,1.846511195942624,1.4186124936711182,2.9569584410192755,0005SET_not90_DJI_8171.T,1.0153398574869223e+57,1.3415162183508712e+32,1.379675729204554e+40,4.3873871605988904e+266,0.22752572433132875,1.99132044737385,0.20949865392536945,-0.13105129941405844,0.23117607250641178,1.6013758527522928,0.7682663916624302,-0.8953011993223922,-0.3027777417844866,0.06170387601938959,1.1315232461104459,1.5238357427323244
1.97773634606733,1.930676048514023,1.3911085469629194,0.4155734010086951,1.034978277302956,0005SET_not90_DJI_8181.T,2.8079905833591796e+110,1.249446773348e+52,4.417382885999616e+28,6.413640882038515e+130,0.30384579513270416,1.4698549048386553,-0.0911189080644879,-0.5399595357940397,-0.14679205463626674,0.743995340667362,0.29873542356991384,-1.9671679009942324,-1.9006852067663331,-0.012040770727917982,0.9762049690562218,1.3878687272313093
0.1798688678192971,0.374284633779624,0.4291554896320517,0.5860416315333579,0.8987370637480284,0005SET_not90_DJI_8411.T,28440793.547801092,512553.1815188559,9.45838627462314e+29,2.0490557349552852e+50,-0.6660348817833989,4.714424835911759,0.8473853774469969,0.15453761504091595,0.3536291945614739,2.09419915499295,1.365569463030327,3.463051742732549,3.8532423802468845,0.35083377692168577,2.0808750192147993,0.8721422487232477
16.872617378322,26.05557232347233,33.26602274074558,27.876562626014547,43.347797449369054,0005SET_not90_DJI_8421.T,inf,inf,inf,inf,-0.6291708030399117,2.860449036964475,0.2348520815496226,-0.08814576751052779,0.13159211593425157,1.3030652262578688,0.837989044956378,1.0141303425199073,0.023395198884197714,0.21391433016255273,1.5442519520977593,0.7832487979261314
0.2105991068295418,0.3982203321668548,0.3626062219906025,0.165851419701812,0.2819289498251773,0005SET_not90_DJI_8541.T,6.359190279368446e+18,9867910644487.799,1.8935823432742328e+18,4.154784889207853e+28,-0.381716107597865,4.327293394636756,-0.13251428419962574,-0.37231896516563273,-0.1251712485109878,0.7775072040338126,0.4573871313937638,-0.36118902713422085,-1.2811349361539222,0.30817219904573956,1.8908927875424135,1.0982170410114345
0.5543779912589355,0.5849542330327216,0.432038253215285,0.0804540159967847,0.3359254164103272,0005SET_not90_DJI_8551.T,1.0659936366800352e+55,3032406047373004.5,7191238932.050826,2.7998398000612555e+54,0.20914411954825013,1.9673217003873962,-0.08435892073948215,-0.6860283722114342,-0.1251528433002742,0.7775362804342589,0.18621965855577702,-3.5694215052170524,-10.625636914764033,0.026836984965290467,1.0551541407773974,1.3539408343576431
0.7415202065461171,0.7610343493239133,0.5503094529068171,0.1099448544853134,0.3441558750908077,0005SET_not90_DJI_8561.T,2.1464918367295536e+65,3.2932176457966215e+24,903806171335.6256,4.550697420260174e+52,0.25125114761136275,1.8160380479758291,-0.13720205832835097,-0.6669620985296617,-0.23047687972155453,0.6253860864517676,0.199787326756915,-2.6661369984055905,-7.746887940535996,0.012987310644768522,1.0263164005586443,1.382920728153979
0.9066741683801264,0.8881250060368988,0.5750313075562388,0.1437311753690202,0.3253928444478318,0005SET_not90_DJI_8571.T,3.6759703451974515e+54,2.058562762583693e+28,47480226231.67464,9.963820918940964e+40,0.3734191229495782,1.6075405265159846,-0.1390899141623981,-0.600059327570757,-0.27724540990241947,0.5658697886045239,0.24995365205391554,-1.9050126654033774,-5.8545007916079,-0.010334951457314206,0.9795415343349114,1.5444811340990143
0.9011025331899588,0.9094495995639836,0.5974989031106723,0.1489077378511638,0.3960127408559243,0005SET_not90_DJI_8581.T,7.321689891439498e+56,1.3121246104103422e+25,396633861012.3528,2.257905383042186e+53,0.33383227638435686,1.7215154015646876,-0.11128437486540488,-0.6010010370237917,-0.20280201392538716,0.6627840466220445,0.24921842881372153,-2.2199746031930605,-5.60581611186273,0.00461023254896754,1.009263170467933,1.5220941742809022
0.7143821398374689,1.0137607611178403,0.8723982579340971,0.3165948079075499,0.7047354192720842,0005SET_not90_DJI_9471.T,1.0419796749922553e+57,1.2304359229639763e+30,1.5440352078102499e+31,4.570513043787475e+87,-0.1558712115888063,3.0468298039029267,-0.09701908248983906,-0.46745726782949165,-0.10630857807755385,0.8078138772777346,0.36290169659126736,-1.2394889831925808,-1.7588004651062372,0.17323719069463314,1.4190734966421248,1.1620389562887252
0.0508098470250675,0.0869094118869157,0.0779996407924985,0.0325862466240239,0.062809792933154,0005SET_not90_DJI_9791.T,26809.533703935616,499.8522418011223,3201.689325767453,16696110.291627124,-0.31285212012261304,4.175760296276456,-0.11029574207230075,-0.4106617510553113,-0.1078752144472067,0.8052574639445601,0.41777431656015823,-0.6913203132045647,-11.006568895081532,0.26212430379776835,1.7104836360565727,1.114228360591041
0.2349296279410482,0.7608370550661662,0.452929261227554,0.0728359139510254,0.192801085608007,0005SET_not90_DJI_9801.T,6.363069061207211e+66,4.429180889505012e+29,3.660327252617973e+25,8.986350081501335e+36,-0.28652604632610523,6.343758584919147,-0.26123406221421286,-0.7229336692895788,-0.402843349231332,0.4256759324523807,0.16081079361845924,-1.8263847957953865,-9.472896846175939,0.5281432248133449,3.238574298755906,1.6798143114094757
0.1827646724493237,0.4664568915496605,0.3820664606153288,0.7286494487461985,1.1653261635513426,0005SET_not90_DJI_9811.T,56447.99177921179,3091.694761149603,2.4103857747891676e+23,9.999581727708794e+63,-0.42726732475510387,5.483661275298971,1.206459776399601,0.3120356746578844,0.5061803259905212,3.050061399460586,1.9071274865966725,4.776805815682764,4.099114878812472,0.4369728838840305,2.5522267804736605,1.2208789298029945
0.0490616768540976,0.1318234149906247,0.0639659857053198,0.0105898361350011,0.0160997755890436,0006SET_000_DJI_0051.T,1459451558.4236937,12051868.557211101,276.3642116035928,1298.1286018664657,-0.11306268201504419,5.888443795530213,-0.2646221953844938,-0.7159219528776234,-0.5978361954280944,0.2516927615750732,0.16555417724330299,-1.1921507076868914,-74.04765992503567,0.45753764056781693,2.686891754284075,2.0608361387239817
0.0489350915327758,0.1321938903966834,0.0653465447434735,0.0108706665579853,0.0162817165496839,0006SET_000_DJI_0061.T,2074719194.9188104,20296884.54982074,358.58971391866856,1428.9104574091941,-0.1241468358443095,5.909231010051453,-0.27088336538488317,-0.7147450983219787,-0.601076482783084,0.2491595632730075,0.16635411406463094,-1.1650454916937474,-71.55544614344524,0.459665802661734,2.701412958595212,2.022966798254261
0.0494547726069602,0.1276732559438913,0.0657122474390529,0.0110016230963651,0.0168161152537321,0006SET_000_DJI_0071.T,2038849141.3855422,14276417.259872176,359.8530422380929,1699.4908359821584,-0.12733657265886128,5.736082990422037,-0.27604966071918574,-0.7131777338418673,-0.592476702431848,0.25590534351041316,0.1674211965824017,-1.1884820314682298,-70.67518350913198,0.44159291997356276,2.581616479334954,1.9429141586171783
0.0492407324234137,0.127623135649707,0.0632797613707732,0.0114439258304894,0.0169217404090346,0006SET_000_DJI_0081.T,199189851.0085733,3920312.0570261916,240.26471617496387,1092.647432610142,-0.11000379261870707,5.751688118456409,-0.2621113145765467,-0.6937001837271211,-0.5780193628919063,0.267411571132286,0.1808465389658528,-1.1350123789968094,-67.07421054579119,0.44317928856948735,2.5918204171354464,2.016808105547817
0.0493072134273468,0.1278631985780331,0.0638686635248534,0.0124589262511997,0.0174442826394655,0006SET_000_DJI_0091.T,58303139.21803166,3276538.475051948,264.202688122495,874.5284965342875,-0.1138830426537465,5.7534758387878036,-0.26203235833745303,-0.6735406872467878,-0.5709346798426482,0.27312740985534095,0.19507103426943515,-1.0463557027194208,-59.9827304077367,0.4433922361048689,2.5931945792563798,2.001970786945891
0.0485712261369029,0.1269675976116056,0.0655797973131782,0.0119726981472266,0.0166834092408641,0006SET_000_DJI_0101.T,331035831.5705239,15222563.272874052,390.9685483699528,1017.9636746636112,-0.13395993541836232,5.786160165796434,-0.278550277529301,-0.6912362890156287,-0.594389522613514,0.25439860939478054,0.18256686720226714,-1.049971040855293,-62.93504077592901,0.44660417451024875,2.61404966911345,1.936077920541111
0.0482376342671711,0.1323637998864662,0.0652491628268134,0.0118363536435637,0.0164469281526209,0006SET_000_DJI_0111.T,339888518.0080808,16310996.534790091,383.54466000500264,964.4609571773492,-0.12852100479310638,5.970646017329302,-0.27022063752094305,-0.6929033056913553,-0.5973631551903467,0.25206343560721095,0.18140238327624467,-1.0485702339355214,-63.75477683158885,0.4658111715089103,2.74399443292244,2.028590010231868
0.048023150366814,0.1320397762430552,0.0650283175842935,0.0116521618295062,0.0162795522962673,0006SET_000_DJI_0121.T,405164213.17792505,17273991.516919065,378.283110489953,969.6773799778523,-0.12878821595529558,5.97893920323736,-0.2707318280661239,-0.696085316143466,-0.5995577717093916,0.25034558636958115,0.17918596485910906,-1.058133362608593,-64.99769424563412,0.46659591431763536,2.749502588532805,2.0304965766936465
0.0477572276426906,0.1313241919651965,0.0647457431773534,0.0115201814403971,0.016161373906392,0006SET_000_DJI_0131.T,427310981.6931058,16869192.77095487,371.2715595880596,964.1932103544955,-0.12936318343512132,5.9802758634232935,-0.27129765543148315,-0.6978944004642452,-0.60049561796489,0.24961291836781144,0.17792955760567436,-1.064468075576471,-65.8649494617201,0.46664229324003775,2.7498286321755554,2.0283061946708916
0.0476045016003102,0.1314981852117299,0.0650944290285442,0.0116052428546757,0.0162630457475738,0006SET_000_DJI_0141.T,457101523.0117524,18175098.099401705,403.4385224795613,1007.3019205267096,-0.13300508596428803,5.997900903743769,-0.27264461605881246,-0.6973848109195195,-0.6002077057497925,0.249837750945513,0.17828319608712978,-1.0597250157193154,-65.1615344485771,0.4684110836341735,2.7623056810004085,2.0201142735896394
0.0475705794211479,0.1314293956467999,0.0650956375486475,0.0117365187653792,0.0163019981084045,0006SET_000_DJI_0151.T,365987468.1233334,17474297.237562258,405.25870123173127,960.7838758251457,-0.13334199736104702,5.998731565535482,-0.2725902024384143,-0.6944894083823455,-0.5994478715060282,0.250431499287823,0.18029654839171402,-1.0463069838254493,-64.18274476955223,0.4684850721002585,2.7628294051926523,2.0190200234014086
0.0475900762724474,0.131664283781821,0.0652313103198403,0.0118133936141882,0.0162939091519786,0006SET_000_DJI_0161.T,349333940.0150104,18889954.863106392,414.5156970238002,936.0093821663188,-0.13398648092466695,6.003866598416384,-0.27300536038870205,-0.6933366471418017,-0.6002731606846892,0.2497866296428321,0.18110005082321828,-1.0368938147871811,-63.63689677631897,0.46902182732916803,2.7666331742790025,2.01842156989103
0.0476919422217909,0.1263690086263869,0.0657473456412409,0.0120601782317665,0.0165824785953871,0006SET_000_DJI_0171.T,317211459.9321544,18330567.075381726,450.23484538868115,983.7213310769557,-0.14287841311496915,5.840276450505217,-0.2824577643996508,-0.6899996907381253,-0.5971695858908523,0.2522151796951863,0.18343216922511912,-1.0272781084029268,-61.9496116032192,0.452008713161753,2.64969306636138,1.9220397020426667
0.0472353466568608,0.1313587367748108,0.0626471511967417,0.0123786416665877,0.0166866712446378,0006SET_000_DJI_0181.T,33109070.00141777,3574259.866270801,270.63884411294543,627.856008999643,-0.11732607147632265,6.024562535025652,-0.2573460389559207,-0.6700163718592824,-0.5793302092063513,0.26635961773000266,0.19759304980545572,-0.9947545682358125,-59.61372125405019,0.4710312262395569,2.780941520955924,2.096803035181635
0.0477252498159574,0.1264474344059049,0.0629839567466182,0.0123217572822123,0.0167661711780037,0006SET_000_DJI_0191.T,43262639.37045019,3912282.913899191,271.2543799890887,680.8295180433016,-0.12067233315054311,5.839870928220734,-0.26535610779094376,-0.6727537228451227,-0.5795324317510632,0.2661974897108052,0.19563326787775828,-1.0093903369836406,-60.20398612581897,0.4519777882602455,2.6494871141277074,2.007613381842579
0.0479323868885875,0.1267011704742543,0.0661789327195103,0.0119662074707953,0.0165266874390899,0006SET_000_DJI_0201.T,479697011.13077205,24192834.107578766,473.0463290804776,1048.9765504382192,-0.14401244884024567,5.830385093877163,-0.28432247518875375,-0.6937440398301369,-0.6003491078986519,0.24972731895112066,0.1808159633143725,-1.036321564928706,-62.70594568622002,0.45105181830549523,2.643331131594895,1.9145242340377209
0.0484473335619144,0.1277215595416957,0.0635011107575425,0.0120035880826964,0.0168160441548108,0006SET_000_DJI_0211.T,92847013.54946892,4800205.951710334,273.2969877776954,839.3595311803977,-0.11786402585159225,5.818603021194626,-0.26500175927923236,-0.682043945156449,-0.581258968319746,0.26481496078103534,0.1890295766404471,-1.0538186514490495,-62.66745268669915,0.4499899192370914,2.63629698791309,2.0113279597479363
0.0483889382166987,0.1276103576220617,0.0661259169752656,0.0116318283729677,0.0164611311313521,0006SET_000_DJI_0221.T,824546741.6315452,25189512.327163454,442.0000193817498,1177.5696931541625,-0.13899325328354437,5.820062387468429,-0.2821874122122243,-0.7008187847814962,-0.6013628890064889,0.2489361491578164,0.17590422794921068,-1.0749962580273802,-65.30512693504564,0.4501235020732169,2.6371803623916716,1.9298085147128372
0.0482947827509864,0.1271398154023481,0.0662406643158079,0.0115228303799087,0.0164282169956247,0006SET_000_DJI_0231.T,1076020812.4086947,27657215.07289369,456.86386326134004,1245.753039906218,-0.14115075995690068,5.813772440510272,-0.28393742080821366,-0.7036442247098906,-0.6025537848096468,0.24800803502364957,0.1739540280721317,-1.0855447563847151,-66.07806292513828,0.44942692878886437,2.632578679521057,1.9193620220382814
0.048553677609919,0.1276342222328832,0.0633906028647788,0.0115787922573654,0.0165488570986182,0006SET_000_DJI_0241.T,170357173.73830417,5828034.422020196,264.75444586850557,913.4607891201574,-0.11624566668168455,5.807378337478892,-0.265862444628454,-0.6911061576927331,-0.5859652515492185,0.26106167713721345,0.1826578662150385,-1.088402296544619,-65.76903106109356,0.4488420867353615,2.6287240949758437,2.0134565135016183
0.0484619548709054,0.1273560901923865,0.0631542921225861,0.0113100877572085,0.0163481761470914,0006SET_000_DJI_0251.T,231317862.01438504,6274889.533639016,256.6637070096508,938.874867144812,-0.11536422977092164,5.806582316086653,-0.2662190673240917,-0.6962282429406919,-0.5887378970012017,0.2588608881144397,0.17908660483843242,-1.1081104476463386,-67.78190041972903,0.44872604113576836,2.627960232550296,2.0165864569454923
0.0481919155403944,0.132094802224943,0.0661589978601716,0.0112097476396104,0.0163182039711051,0006SET_000_DJI_0261.T,1824722751.5108407,29752070.626818072,455.92760966808834,1381.2746516961204,-0.13601657307591275,5.966692286920024,-0.2764529439930215,-0.7102254258564401,-0.6042978275502802,0.24665131726441744,0.16943647881883628,-1.1171068082684699,-68.45770589989857,0.4653858460818908,2.7410158061515797,1.9966264075542388
0.048219777638074,0.1259559333871556,0.0504069640099348,0.0156438117454191,0.024283367848355,0006SET_000_DJI_0271.T,7117.560889948353,822.9185549510601,34.881957029021386,643.8051670857706,-0.017364695040907367,5.784533333628701,-0.1499841511070149,-0.5263095227416447,-0.3497587373308795,0.48174628893676175,0.3103502076089294,-1.0486690143936894,-43.18466124396036,0.44630881821301366,2.6121218213105504,2.49878039396165
0.0481193092160792,0.0894995478236698,0.0629039707494883,0.0107734471319117,0.0170308396178689,0006SET_000_DJI_0281.T,514483991.9843873,2975137.1639808025,255.4602433666633,1577.137005609652,-0.16519258357078556,4.501130620539422,-0.33333463246515466,-0.7075509038806455,-0.5738817784241909,0.2707434747751189,0.17126815689928984,-1.226886758531609,-72.03912349948672,0.30068727133548695,1.8599508031541583,1.4227964746469977
0.0482309387658364,0.0959339549003651,0.0885037773286038,0.0106531755923849,0.0161894488907284,0006SET_000_DJI_0291.T,2.7499444708211738e+17,30245343196845.26,56806.56696108894,21528.260145905715,-0.41979754305546857,4.754432836544764,-0.5016084470974712,-0.7851249906625574,-0.6907259528556027,0.1829238183882134,0.1203697278685739,-1.1840176859974612,-73.1351446234554,0.33089204258687255,1.9890542741896278,1.083953225455835
0.0422894651286809,0.131890388865205,0.0693370952392098,0.0108162924592538,0.0160122740748388,0006SET_000_DJI_0301.T,34862890713.473885,232067425.91266713,2128.644667790814,2594.6603474179965,-0.20507658172251056,6.475612209153093,-0.30614804147351526,-0.7301101607846044,-0.6247828377988224,0.23093373063289116,0.15599575410446725,-1.1017496613422326,-68.8065702718322,0.5144161146194858,3.118752825647737,1.9021620160202728
0.0438002230392791,0.1440109854697498,0.0724841970361964,0.0109385872018207,0.0160896396136744,0006SET_000_DJI_0311.T,246761442674.49792,1253986202.3687384,3248.060878684934,3418.1589479077243,-0.19917906889778558,6.669646170830136,-0.3002725868717833,-0.7377554033533249,-0.6366954346287117,0.22197444783225956,0.15090995898538137,-1.1035650550502596,-68.58855024399381,0.5335717885317431,3.28790529994799,1.986791485016177
0.0420581632682823,0.142168007269551,0.0690700768877941,0.0110770982206293,0.0161249815822433,0006SET_000_DJI_0321.T,16406446651.756088,175098739.2310349,2092.578710760269,2336.7557294194394,-0.18999994540471485,6.780865994947379,-0.28739182468474433,-0.723581069310449,-0.6214573504186429,0.2334582833668869,0.1603747776135286,-1.0723072977039336,-66.49975333210612,0.5434072895778389,3.3802714199068564,2.058315462722101
0.0450345262739078,0.112864576446922,0.0819196396714136,0.0126935961295206,0.0204508082525285,0006SET_000_DJI_0331.T,3462524034149.1514,1389712071.4447353,23037.04721681798,23126.809528481015,-0.3268085927284026,5.6389619673664555,-0.3892918348469894,-0.7316739878503284,-0.600454844786402,0.24964475349938514,0.15495180619001325,-1.1569982660833333,-56.57469630523205,0.42957843967574466,2.5061788317803115,1.3777474717861442
0.0316029439487419,0.1418690817854198,0.0504817802099123,0.0113149901501167,0.0163917120959135,0006SET_000_DJI_0341.T,219763.42821544374,21466.52658937853,229.4524827086147,403.76224143092776,-0.13307223831704973,7.898974408869211,-0.19651622773022975,-0.6337999515445425,-0.5097695206061338,0.3247055081606437,0.22414007792647053,-0.9299954924317191,-56.73571418226469,0.635642187090476,4.489109685968593,2.8103026714886576
0.0564168529114177,0.107302848639527,0.0835498778005195,0.0145246571815728,0.0179627595272347,0006SET_000_DJI_0351.T,250673185194.63934,67258634035.65253,4190.511813191792,2850.5659907919758,-0.25286397549661,4.56011186979058,-0.40060614362209823,-0.7038037002321776,-0.6460980622690696,0.21499444403882786,0.17384414632240774,-0.9183144810026369,-51.12324081443671,0.31081168146568533,1.9019644503745605,1.2842968950322007
0.0330506899763816,0.1104556575176446,0.0935367780190594,0.0123970534493771,0.0168757465043514,0006SET_000_DJI_0361.T,5.483716416910271e+16,278693896789226.4,56188551.81259834,35804.58251789652,-0.5476051603152651,6.776395110641614,-0.5341995866621801,-0.7659472280473333,-0.6943146336487717,0.18041830028518555,0.13253667393643848,-0.850668828229562,-50.407774732229925,0.5393835805380327,3.3420076130506646,1.1808794343454696
0.0298096786572119,0.0970520879595954,0.0883944298061842,0.013643304931042,0.017364740569229,0006SET_000_DJI_0371.T,38336625259674.73,3445200726395.679,47145640.6629913,14782.618843272048,-0.603642357219169,6.694035093975007,-0.5598983139774819,-0.7325831474762337,-0.6716173073674954,0.19644609515897504,0.15434575414940338,-0.6902462143158382,-39.749871964052346,0.5300447179290256,3.2557240578007858,1.0979434809681357
0.0542899631052961,0.0902757619691665,0.0816429062558565,0.0161594212205152,0.0192132511778721,0006SET_000_DJI_0381.T,6074975704.404172,4636564501.242409,3929.2171304397525,1832.33240989335,-0.30299321272860313,4.058388582371334,-0.4318427140722898,-0.6695493525055589,-0.6189969622727912,0.23533276874858766,0.19792804986478582,-0.83508078237488,-43.463793537277155,0.24892344880043252,1.6628444155335942,1.105739201471539
0.0547384003949258,0.0916128954402049,0.083703158916003,0.0160710968173704,0.0196844738462064,0006SET_000_DJI_0391.T,21880923140.404522,8260002443.597412,5585.321906936545,2871.915465677029,-0.3161646445284801,4.08155516582204,-0.43743162439720135,-0.677850830372172,-0.6192102803730788,0.23517002346303295,0.19200107887801363,-0.8652270320327742,-43.954795987575814,0.25195878748364053,1.673649481520058,1.094497467319476
