Blue,Green,Red,Near-IR,RedEdge,Image
0.02431369797094285,0.02799390143122089,0.057571700517974486,0.007018250890768997,0.00921734882889879,0003SET_000_DJI_5011.T
0.024347200701271797,0.02826608608043782,0.05998444869584639,0.007129550540500476,0.009220783559833329,0003SET_000_DJI_5021.T
0.024486577031414346,0.02878904720519309,0.05907722464900529,0.007390687814786293,0.009336783167877814,0003SET_000_DJI_5031.T
0.024842274773803442,0.057944216792806646,0.05860779062819153,0.007784637581293809,0.009618478881249715,0003SET_000_DJI_5041.T
0.024162506441469358,0.059483046693730474,0.05846518492980472,0.008349074725721117,0.010021391560662177,0003SET_000_DJI_5051.T
0.02475196326527112,0.05758634683985167,0.11153801788868825,0.009623049403159974,0.011119500967180243,0003SET_000_DJI_5061.T
0.04244859656190717,0.04930548257059188,0.08554124467429354,0.018291313541565216,0.018637329612169518,0003SET_000_DJI_5071.T
0.04442493666621026,0.06274525481860697,0.08559635876029259,0.013089086521601076,0.01599315139351503,0003SET_000_DJI_5081.T
0.024170240059380572,0.05848259344128988,0.0582699088519673,0.007588950360190163,0.009761701171684024,0003SET_000_DJI_5091.T
0.02421097963674283,0.027947269712675,0.059136956475408536,0.006827852007448296,0.009156486053066189,0003SET_000_DJI_5101.T
0.02439706231417499,0.028212929414624166,0.05767672379201766,0.0068595576456514165,0.009263200596484496,0003SET_000_DJI_5111.T
0.024534238020105754,0.028531439846585353,0.05828264571528555,0.006820418145901388,0.009251295173792399,0003SET_000_DJI_5121.T
0.024366840908422765,0.028406475342839244,0.05807871590091512,0.006729396228461202,0.009140236468363833,0003SET_000_DJI_5131.T
0.02379999028077443,0.05555323433669433,0.057690198255785155,0.006940672801848683,0.009495700230839094,0003SET_000_DJI_5151.T
0.023783332023298187,0.05738592298720154,0.05773452265540319,0.006898407672261288,0.00942837689189107,0003SET_000_DJI_5161.T
0.02378901900826981,0.057385085707889194,0.05983163335772031,0.006894076521147898,0.009515106590760025,0003SET_000_DJI_5171.T
0.023898612070812217,0.029120602688883758,0.05955690195010907,0.006335155903116039,0.008975051341675151,0003SET_000_DJI_5181.T
0.023705581950321186,0.0569617432039901,0.05923583412503222,0.006923260262010051,0.009529754279065071,0003SET_000_DJI_5191.T
0.02364799159155441,0.056552573911870206,0.059014615316795666,0.006844453046156958,0.009426830904029092,0003SET_000_DJI_5201.T
0.024749418079296964,0.029260300947471857,0.05955391751713489,0.006842774104822252,0.00937377760257689,0003SET_000_DJI_5211.T
0.02425168634881595,0.05777557464531624,0.058065944517486784,0.007035818566534836,0.009634724562111034,0003SET_000_DJI_5221.T
0.024107748668629317,0.05746958877249535,0.058483302177232056,0.007469452160690615,0.010218748390401856,0003SET_000_DJI_5231.T
0.02405696059218937,0.039807628372169036,0.059540517277184235,0.007922407046258295,0.01020354551505492,0003SET_000_DJI_5291.T
0.024235009387728046,0.05747606344899513,0.05907874999454244,0.007252479002105277,0.010059627323322403,0003SET_000_DJI_5301.T
0.02430019473108597,0.05741016903201103,0.05891062331348229,0.007181435656400739,0.010004881749101219,0003SET_000_DJI_5311.T
0.024535842084513877,0.0579363639660366,0.05903847176500426,0.007106436314561346,0.009926877534724297,0003SET_000_DJI_5321.T
0.02449696418108719,0.05771716152349708,0.05858477321355331,0.007005482391466535,0.009823764107927065,0003SET_000_DJI_5331.T
0.02449278096761096,0.05755830259617896,0.058398561828846035,0.0070403180819324455,0.009842012203074641,0003SET_000_DJI_5341.T
0.024467309335633722,0.05725389479721198,0.05820409548790678,0.006998262026098704,0.009772655049024026,0003SET_000_DJI_5351.T
0.02439335516411756,0.05689838928761456,0.05792036730496894,0.007006577977269007,0.009692273310757955,0003SET_000_DJI_5361.T
0.02439968037120136,0.05751246354884715,0.05861636036223965,0.007007420895978779,0.00967792461167926,0003SET_000_DJI_5371.T
0.024743993124082313,0.05734925460306162,0.057771457315156774,0.007246497856155257,0.009967312327459295,0003SET_000_DJI_5381.T
0.023837860235913173,0.05644202424043405,0.058683344098676336,0.007343969849760853,0.01011947667225857,0003SET_000_DJI_5391.T
0.02379953704092895,0.05784401244706339,0.05811673886018375,0.007317148893476504,0.01011126273904574,0003SET_000_DJI_5401.T
0.023773750309498597,0.0574293693242887,0.05782913303711956,0.0072672657141430366,0.010123535160742141,0003SET_000_DJI_5411.T
0.023673101762970147,0.056853849114725595,0.05942324780125299,0.007316449313196769,0.010113805773768532,0003SET_000_DJI_5421.T
0.024557889119069903,0.05758317576155788,0.05876046927819546,0.006870636959362688,0.009725629931332663,0003SET_000_DJI_5431.T
0.024557720520413318,0.05738988633008383,0.05856593770713699,0.006932036075824903,0.009747216714599372,0003SET_000_DJI_5441.T
0.02463106432154289,0.05717883819280719,0.05842244574195064,0.0069552702685229395,0.009760798470024994,0003SET_000_DJI_5451.T
0.02470185897217941,0.05889322366004436,0.05821919801011693,0.0069738869185423475,0.009770257821333492,0003SET_000_DJI_5461.T
0.02454362947041505,0.058395089636275446,0.059977231276839946,0.0068273562332914805,0.009587359422676621,0003SET_000_DJI_5471.T
0.024249320446774494,0.05752876222633134,0.05944222448601692,0.006584066012490604,0.009314066565333769,0003SET_000_DJI_5481.T
0.023942147032173202,0.029249574221194244,0.05897474719260953,0.00645914249745253,0.009141758723515699,0003SET_000_DJI_5491.T
0.023914151205949773,0.02918578497188606,0.058885036312362395,0.0064605041524695185,0.009181040391369409,0003SET_000_DJI_5501.T
0.0239292772746893,0.02921306937323881,0.05885229413485953,0.006477955929536847,0.009218943769925577,0003SET_000_DJI_5511.T
0.024037887767558143,0.02934052809549875,0.05901391479696329,0.0065952750482453915,0.009333954772511477,0003SET_000_DJI_5521.T
0.02425644732307059,0.057557150446837624,0.05932203631646546,0.0067988442502871236,0.009519449517103963,0003SET_000_DJI_5531.T
0.024367426939618856,0.058102951023954234,0.059693513180106864,0.0068890220793865475,0.00964071225870461,0003SET_000_DJI_5541.T
0.024372295164019793,0.05827378851678892,0.05771267552366481,0.0068791741317820055,0.00963096846974945,0003SET_000_DJI_5551.T
0.02426355306767595,0.05811252929732305,0.05973586991257303,0.006864398847408637,0.009607211901278572,0003SET_000_DJI_5561.T
0.02433389494332636,0.05839024462620832,0.059935771761976675,0.0069867553689174355,0.009708219012276493,0003SET_000_DJI_5571.T
0.024377650766349082,0.05864148731194997,0.058034352043189054,0.007062074079243254,0.009777740275656345,0003SET_000_DJI_5581.T
0.024372703070468855,0.05874710374959419,0.058121604686814564,0.007190942041587142,0.009831607431016843,0003SET_000_DJI_5591.T
0.024399612844082784,0.05882627167264684,0.05816263991365285,0.007371162418604495,0.009900813019492012,0003SET_000_DJI_5601.T
0.024420106015540764,0.05885741169174966,0.06018665047277859,0.007680678692243878,0.010030232884960709,0003SET_000_DJI_5611.T
0.024392012522379002,0.05896892407109294,0.06022397322480079,0.008028464342744962,0.010168766198840776,0003SET_000_DJI_5621.T
0.024394461934493256,0.05756787246914159,0.058143847213400046,0.008799508154508199,0.01052074618651487,0003SET_000_DJI_5631.T
0.024529196455801046,0.05193504753019555,0.10047845040687803,0.010288541895605057,0.011665860593545253,0003SET_000_DJI_5641.T
0.02468594095305054,0.050213890574455196,0.06029605698270096,0.008965014024702666,0.01077968296503635,0003SET_000_DJI_5661.T
0.024704073793912547,0.0576531706673063,0.05854485308596913,0.007927606866179392,0.010227322479673388,0003SET_000_DJI_5671.T
0.02460915307490639,0.05732470175926312,0.058607483950063155,0.007442662938727917,0.009983204255942743,0003SET_000_DJI_5681.T
0.024558753927558494,0.057298998334838674,0.05866126642967132,0.007189156121981345,0.009900837400575485,0003SET_000_DJI_5691.T
0.02461191569660584,0.057350061298010194,0.05857185618948865,0.007113593784427058,0.0099290497860866,0003SET_000_DJI_5701.T
0.024676383449900682,0.05719108882256483,0.0583826026329199,0.007077216236872411,0.009891936088904159,0003SET_000_DJI_5711.T
0.024543747849644026,0.05871908599910012,0.0599605932445903,0.007017732871066404,0.009832934032556404,0003SET_000_DJI_5721.T
0.02438033573904906,0.05787409805619008,0.059451390569522214,0.006795079320665854,0.009600760342846456,0003SET_000_DJI_5731.T
0.024016173890407125,0.02928870834359281,0.05882527010595213,0.0064665231293317815,0.009238977885330641,0003SET_000_DJI_5741.T
0.023918627389740175,0.029257221718420937,0.058712021056680386,0.006418794099838931,0.009168776151961645,0003SET_000_DJI_5751.T
0.023985230369578118,0.0293509994382773,0.05881787217675953,0.006477960482478544,0.009212698439762461,0003SET_000_DJI_5761.T
0.024087109766597378,0.029446297222366004,0.05887728859151787,0.006640594382297331,0.009345359437797093,0003SET_000_DJI_5771.T
0.02414502289917778,0.029486764701897327,0.0589217739077761,0.00673721261066135,0.009465814499340423,0003SET_000_DJI_5781.T
0.024185235685319523,0.057550391736624865,0.05917748334215608,0.006822409656236868,0.009521440035294294,0003SET_000_DJI_5791.T
0.02322114803036766,0.05424395091827457,0.055425899084155766,0.006891373683380287,0.009599810559536927,0003SET_000_DJI_5801.T
0.023131853873755874,0.054318439308442455,0.05554784886035407,0.006899940829478224,0.009598786325908687,0003SET_000_DJI_5811.T
0.024243159980897107,0.056743459337969426,0.0580183217252313,0.007222852447860473,0.009782422491892019,0003SET_000_DJI_5821.T
0.02329474289393544,0.0486122793839608,0.05699180141550097,0.007809906198900301,0.010132077856446594,0003SET_000_DJI_5831.T
0.022519491399978536,0.04559750879939599,0.05398267491674037,0.007373273532341363,0.0099566018059483,0003SET_000_DJI_5841.T
0.02365352884842355,0.05707031001383433,0.058167400930056484,0.007312413357703265,0.009933553713780742,0003SET_000_DJI_5851.T
0.02374896351721189,0.057553249009799995,0.05853658616275548,0.007302609281708011,0.010000761567244752,0003SET_000_DJI_5861.T
0.02381680821681631,0.05795467198601188,0.05901951488560493,0.007302575276216793,0.010027250740287038,0003SET_000_DJI_5871.T
0.023964471674403798,0.05841004499974388,0.05949096902771295,0.007322380718463883,0.010104319425893833,0003SET_000_DJI_5881.T
0.024042704334219983,0.05889347261568457,0.059708002394309,0.007237544610951625,0.01011617134323672,0003SET_000_DJI_5891.T
0.024060061523608678,0.05898080929712084,0.05796210563716891,0.007028313720263756,0.010016812469992614,0003SET_000_DJI_5901.T
0.02412797658300804,0.05730353003657762,0.05821791159153197,0.007047220446581386,0.010087536252612156,0003SET_000_DJI_5911.T
0.02418021127325059,0.05753432860079022,0.058319907987030864,0.007242213851605981,0.010163318498072229,0003SET_000_DJI_5921.T
0.024264431413107038,0.05824465748174569,0.05861379854498148,0.007653051284573033,0.010498352905751712,0003SET_000_DJI_5931.T
0.02411428954730339,0.05575345807944229,0.05835448908643627,0.007625237232568119,0.010460948354021029,0003SET_000_DJI_5941.T
0.023877840550863304,0.05826272458699258,0.059630347831230515,0.007198587308226472,0.010038491904153346,0003SET_000_DJI_5951.T
0.023756532062872815,0.05736348493088325,0.05883034256375873,0.007050444983787709,0.009850285244612997,0003SET_000_DJI_5961.T
0.024790783898370063,0.057063460132802425,0.05861087625545824,0.006961952208537501,0.00976927301703575,0003SET_000_DJI_5971.T
0.02473327754365494,0.05863906019682179,0.05833180441202479,0.00693017629917851,0.009704453241908514,0003SET_000_DJI_5981.T
0.024662347629957608,0.05837116149618977,0.058174695772684616,0.006881102145812884,0.009668533919284489,0003SET_000_DJI_5991.T
0.024643474975366886,0.05839519453854482,0.058120969217020514,0.006964855460576452,0.009694362665279326,0003SET_000_DJI_6001.T
0.02360668526697151,0.05851487442296478,0.05826224797697513,0.007022494614696133,0.009755928086079575,0003SET_000_DJI_6011.T
0.02370443829202193,0.05689358874629552,0.05836432169361902,0.007145216144440242,0.009887901124684646,0003SET_000_DJI_6021.T
0.023720474601103776,0.05705164563358634,0.058446037448856125,0.007243072576649001,0.009926215397974865,0003SET_000_DJI_6031.T
0.023714981468271282,0.05518459315649531,0.05843271706603465,0.007247978938273191,0.009954988669711647,0003SET_000_DJI_6041.T
0.02380425467306986,0.055285432980579086,0.05854941920977895,0.007267752653678394,0.009989596109397033,0003SET_000_DJI_6051.T
0.022732328248824006,0.05165010543996931,0.05665383142206097,0.00732374708097101,0.010068158866003738,0003SET_000_DJI_6061.T
0.04322284164039326,0.04774328748508126,0.10508394463568244,0.007258284869562922,0.010019383883705178,0003SET_000_DJI_6071.T
0.04262717178668174,0.04888556769568256,0.10399456959732956,0.007050027755443954,0.009813124068919307,0003SET_000_DJI_6081.T
0.040303642825751274,0.041217416467396,0.09966375734885992,0.007105285528016209,0.009802159397693685,0003SET_000_DJI_6091.T
0.03568186000261558,0.03555400698537517,0.09105859297062285,0.00711148266100307,0.014743085900681118,0003SET_000_DJI_6101.T
0.035752213067689,0.035641775322739426,0.09103175423916872,0.007210589173481505,0.013048785855552286,0003SET_000_DJI_6111.T
0.03374895983857533,0.034042059151365475,0.08345445320084711,0.006198974996879498,0.01074630563952855,0003SET_000_DJI_6121.T
0.03617276605111562,0.03637360696416035,0.08869115138751303,0.007485636300233326,0.013481275991365567,0003SET_000_DJI_6131.T
0.04342666816086571,0.04479989779267902,0.10732612895953524,0.007530540804863537,0.010025952932262688,0003SET_000_DJI_6141.T
0.0391001641098513,0.04154729176530257,0.09141366075637036,0.007481084797176029,0.016234286448254885,0003SET_000_DJI_6151.T
0.04411539898463789,0.03652713058723481,0.08895440960971082,0.007775509948530275,0.014748539770625308,0003SET_000_DJI_6161.T
0.03947926007516771,0.034786732867661305,0.08950406800477814,0.0076436160358208105,0.013541826144186662,0003SET_000_DJI_6171.T
0.041220529739916814,0.04380857153041432,0.10562066018876734,0.007711137884301158,0.00992674009035305,0003SET_000_DJI_6181.T
0.023320702429333935,0.042090654230877544,0.09840180140380117,0.00698520481545759,0.010149795272585437,0003SET_000_DJI_6191.T
0.02345739451759957,0.043983554022746195,0.09840197200707582,0.006792856760019568,0.009970442801871163,0003SET_000_DJI_6201.T
0.06809079256343162,0.06640540619551458,0.09806141889635861,0.017045184454304176,0.02902576969499769,0003SET_000_DJI_6211.T
0.06824781312359537,0.08986397417610023,0.0983516932463612,0.014272470505432792,0.028854030011147946,0003SET_000_DJI_6221.T
0.04631250454892343,0.04904384925127479,0.10907463311087687,0.007733659875473225,0.011366599743973718,0003SET_000_DJI_6231.T
0.023762730021632032,0.05807991813596296,0.057726324330766576,0.007597977535024704,0.010243728269629469,0003SET_000_DJI_6241.T
0.024304580645432103,0.05730021736276217,0.058617113194174814,0.007470173266572405,0.010190888819917858,0003SET_000_DJI_6251.T
0.024303503758260327,0.05723506392382632,0.05854425620716498,0.0074539039240498536,0.01029123910626123,0003SET_000_DJI_6261.T
0.02445062080002256,0.05759942049493759,0.0586937583303488,0.007658551045900981,0.010502802277090037,0003SET_000_DJI_6271.T
0.02420763729409981,0.05660829847658441,0.058091163722670855,0.007353958022397656,0.010082889533378641,0003SET_000_DJI_6281.T
0.02410909817118281,0.05807580581955549,0.05786815129709161,0.007188786295168981,0.009954027502284381,0003SET_000_DJI_6291.T
0.024046598242934765,0.05783435483971352,0.05780628162763823,0.006965315605946883,0.009775813194395244,0003SET_000_DJI_6301.T
0.024201486749056075,0.05612021778524251,0.058083870307022084,0.00691136228281803,0.009765235701221632,0003SET_000_DJI_6311.T
0.02349889974585291,0.05681379262531014,0.05877883334423176,0.006940417494226881,0.009926244410914204,0003SET_000_DJI_6321.T
0.06767817735465079,0.06331258911868154,0.0961669936023859,0.34740974401491465,0.21908959807231232,0003SET_not90_DJI_5141.T
0.27425877802739795,0.12325752947369992,0.21263634677776316,0.09484627714499325,0.09763374042242037,0003SET_not90_DJI_5241.T
0.1303262384322747,0.07900399120757651,0.14362866886942144,0.05676620387413789,0.05508985465407426,0003SET_not90_DJI_5251.T
0.11826532144462117,0.06386061084643961,0.12387262943052312,0.03282268059594186,0.035845812909400934,0003SET_not90_DJI_5261.T
0.05044442551388768,0.04480146504318196,0.0858622390212129,0.023986052521387934,0.021647875791531403,0003SET_not90_DJI_5271.T
0.05246442221339373,0.04478022888268765,0.08818994130199662,0.01948531363316712,0.018976066625858802,0003SET_not90_DJI_5281.T
0.049769135274315146,0.06563309921762661,0.11063498458390886,0.040213325890240584,0.041133719322737634,0003SET_not90_DJI_5651.T
0.025438197338697698,0.028455493077098028,0.05781506474726304,0.007772610348070161,0.010300192759088,0004SET_000_DJI_6471.T
0.025431790021772496,0.028602605975121077,0.05785942523664225,0.007829416987608449,0.01029338773771506,0004SET_000_DJI_6481.T
0.025521613431793783,0.027248129828652684,0.057986470226332396,0.008093892882869231,0.015113006171021104,0004SET_000_DJI_6491.T
0.025320422083904573,0.02698216981189701,0.056822469585889525,0.005587551827366505,0.008263222912062284,0004SET_000_DJI_6501.T
0.02538689305534496,0.02707187946776289,0.05699864266072341,0.005665300833442629,0.00834559154299885,0004SET_000_DJI_6511.T
0.025421347060140754,0.027108977122423994,0.05399179279096149,0.005683529601074747,0.008358867579344793,0004SET_000_DJI_6521.T
0.024548868038817437,0.027198956325541375,0.054083205618952426,0.005704778631179103,0.008413699577224105,0004SET_000_DJI_6531.T
0.02544928099310245,0.027339314414101756,0.05725898627399954,0.005839535826697988,0.008572230571683413,0004SET_000_DJI_6541.T
0.025195636340972213,0.028707976147055697,0.05698432391912825,0.005631601580125908,0.008416938279104226,0004SET_000_DJI_6551.T
0.02523901614889453,0.02725974784106515,0.05693281261364963,0.0057548620959292085,0.008541411554673922,0004SET_000_DJI_6561.T
0.025257936677003972,0.024240499437758536,0.056799580714262936,0.005795887160046235,0.013442752667323775,0004SET_000_DJI_6571.T
0.02513866087935734,0.027008015933514255,0.05644221338421227,0.005697639527084639,0.00842282158718509,0004SET_000_DJI_6581.T
0.024962188562733308,0.025312593943353973,0.05607503286861558,0.005549171685712618,0.008296914242605292,0004SET_000_DJI_6591.T
0.02769955298072168,0.02374149551701408,0.049870432154091676,0.005398412656028201,0.00815309204445083,0004SET_000_DJI_6601.T
0.0279856533733683,0.024131122468820772,0.050668002499105684,0.005511268839383835,0.008438870517119862,0004SET_000_DJI_6611.T
0.028067534894243677,0.02433885155833878,0.05042562097570725,0.0058024189650384885,0.008588970247428818,0004SET_000_DJI_6621.T
0.028199017977863866,0.024335167221876418,0.04985737494773841,0.005824005860922531,0.008691349077543169,0004SET_000_DJI_6631.T
0.02835399927318269,0.024421362146947276,0.04924756992975401,0.006068102362426914,0.008917969616453436,0004SET_000_DJI_6641.T
0.028256766803882297,0.02418747857108571,0.04965058232651316,0.005968372462920194,0.008769660848274814,0004SET_000_DJI_6651.T
0.02803154837645714,0.023824389160237422,0.049823333684761245,0.00562351070517157,0.008254994384594459,0004SET_000_DJI_6661.T
0.028138558005804476,0.0240695796359584,0.050742064184162126,0.005463823567602605,0.008186790215502528,0004SET_000_DJI_6671.T
0.02825242002461273,0.024244345002989484,0.05111960619710187,0.005443723090528558,0.008190383843962735,0004SET_000_DJI_6681.T
0.027534226130035908,0.023815453855136545,0.04935275147817011,0.006243137208009187,0.008856702136508111,0004SET_000_DJI_6691.T
0.024973752645097345,0.02662983782041624,0.056500896521912154,0.0053004637848656075,0.007475763386236988,0004SET_000_DJI_6701.T
0.024064756953864806,0.04288195761104295,0.0533437123718004,0.005065016845071357,0.009415940582448502,0004SET_000_DJI_6711.T
0.024951592741341948,0.04579412366340821,0.05650019499537772,0.005212977937977651,0.009865599337736206,0004SET_000_DJI_6721.T
0.024975945574619435,0.02807782396747152,0.056574475894682286,0.005269408362422984,0.007935948566648372,0004SET_000_DJI_6731.T
0.024323865564121812,0.02536112563592384,0.05380059209584463,0.005419034633471611,0.008117909534368663,0004SET_000_DJI_6741.T
0.023570511214271138,0.023944085000428557,0.05394434009204698,0.005480228019085064,0.01323074618801853,0004SET_000_DJI_6751.T
0.02529345139288134,0.026862793574380383,0.057269648044218295,0.005400753969910009,0.00805664976260348,0004SET_000_DJI_6761.T
0.024538470841989013,0.027058468785991576,0.05440459993213796,0.005475863933961844,0.008174134325367522,0004SET_000_DJI_6771.T
0.024643665583112585,0.025776384368708175,0.05463933113135782,0.005547047714942972,0.008278965678970223,0004SET_000_DJI_6781.T
0.02468694289593132,0.027436265010504533,0.05481537318585073,0.0055781644620169655,0.008354772901268664,0004SET_000_DJI_6791.T
0.024813773698833707,0.02626176441529908,0.05538805826550989,0.0056845388061319,0.008500829914861611,0004SET_000_DJI_6801.T
0.024956406361251605,0.026555332686770537,0.0559201101035733,0.0057344211484394985,0.008600810145335928,0004SET_000_DJI_6811.T
0.024220259396999934,0.026743319785316022,0.05616922948724265,0.0058271332350673475,0.008687270510208334,0004SET_000_DJI_6821.T
0.025146745814191435,0.026794214425969437,0.05631780188686162,0.00579498058686287,0.008650783605809812,0004SET_000_DJI_6831.T
0.025163128749274247,0.026822951175962388,0.0563701825966511,0.005792952720547016,0.008655072832001232,0004SET_000_DJI_6841.T
0.024259117331574195,0.02666061381329883,0.05627401265073793,0.005759992432351238,0.008592946502833694,0004SET_000_DJI_6851.T
0.024221475549812837,0.02659380805271403,0.056207321081090646,0.005715307720098867,0.008535676221578971,0004SET_000_DJI_6861.T
0.02507115946600922,0.026510941806738395,0.056150633540273,0.005682826834916043,0.00849603628720776,0004SET_000_DJI_6871.T
0.024134462775544333,0.02639295313554136,0.055997893846630675,0.005686204940297022,0.008477307373996656,0004SET_000_DJI_6881.T
0.025026247050742266,0.026331727372466085,0.055895877950060485,0.005681734191365082,0.008474112994238295,0004SET_000_DJI_6891.T
0.024152198110464738,0.026258745094579785,0.055856323700192737,0.005712865524310808,0.008481717919297006,0004SET_000_DJI_6901.T
0.02414257683693375,0.02619513536757325,0.05584105584566401,0.005708552727958605,0.008480887869406435,0004SET_000_DJI_6911.T
0.022318760814128896,0.04718586062051561,0.055508610503793514,0.005730242571832274,0.01212044641231878,0004SET_000_DJI_6921.T
0.02313872920739299,0.024287615775273653,0.05540959470210488,0.0057374933120696294,0.007079419242554889,0004SET_000_DJI_6931.T
0.025451342369436428,0.027249211918099238,0.055969793786098926,0.005692821206372746,0.008156821420480218,0004SET_000_DJI_6941.T
0.025440565776599727,0.02716336131199029,0.055892152615777575,0.005796655487313028,0.008175264293890658,0004SET_000_DJI_6951.T
0.025475880426100217,0.02712855728960903,0.05575458834453782,0.006211579733551443,0.008345024725062222,0004SET_000_DJI_6961.T
0.025160690083950027,0.02717029075302735,0.05539559372425554,0.00633631215302815,0.008443750341430127,0004SET_000_DJI_6971.T
0.02532127038098389,0.03100827674752448,0.053062895774646957,0.006311035550591281,0.008746321985521449,0004SET_000_DJI_6981.T
0.02492452450660132,0.03850890128864046,0.05316275056310841,0.005948020141003081,0.008491069812394988,0004SET_000_DJI_6991.T
0.024815562372325715,0.02707277998344989,0.05433787562543056,0.0056618066120348465,0.008137689528348363,0004SET_000_DJI_7001.T
0.02482161142358802,0.02636252496806539,0.05405049034504912,0.005537275122212406,0.008066637022042335,0004SET_000_DJI_7011.T
0.02477808352007159,0.02752246440083697,0.05692372108734187,0.005366747445509467,0.0079295792443982,0004SET_000_DJI_7021.T
0.02482369787656457,0.027508825265951373,0.054078838542580915,0.0053435274144420924,0.007897187512001573,0004SET_000_DJI_7031.T
0.0248290963304929,0.027509687768348196,0.05438685165052637,0.005329745656192877,0.007863872285232193,0004SET_000_DJI_7041.T
0.02479775252500526,0.02753646119373693,0.054502924578099396,0.005305020298407861,0.0078500118495691,0004SET_000_DJI_7051.T
0.02476104187893411,0.027497134724892562,0.054578082631408446,0.005265907031364984,0.00779587471871458,0004SET_000_DJI_7061.T
0.025614954249413062,0.02745653505377355,0.05776146726343384,0.005229388586215515,0.007743814558266095,0004SET_000_DJI_7071.T
0.025561816578046254,0.02739776279595276,0.05771668475993286,0.005221251331901072,0.007711964101509559,0004SET_000_DJI_7081.T
0.02554050890459303,0.028781564976630154,0.05765672067070318,0.005187942738048456,0.007686533564406676,0004SET_000_DJI_7091.T
0.025541267818508746,0.028778043381325825,0.05772884017480079,0.005173627472920844,0.00767887766923251,0004SET_000_DJI_7101.T
0.02556211840927409,0.027411002469926234,0.05788980038790938,0.005172436554231993,0.007680357003349266,0004SET_000_DJI_7111.T
0.02557318925083568,0.027431309905988653,0.057937985902684605,0.005197427222000497,0.007699221465289703,0004SET_000_DJI_7121.T
0.025573930033093155,0.027398919687161384,0.05795802125092957,0.005188953617746001,0.007680756472287622,0004SET_000_DJI_7131.T
0.025550466879485423,0.02879032546399266,0.057967340447482196,0.005174402781475315,0.007652262608812945,0004SET_000_DJI_7141.T
0.025611946014395377,0.02878535615876939,0.05811638873789532,0.005134911209252774,0.00762056097671906,0004SET_000_DJI_7151.T
0.025713859433217703,0.028887630757319604,0.058243136735085674,0.005220874895495773,0.007690892639779018,0004SET_000_DJI_7161.T
0.02570606626478807,0.02884618037117876,0.05826823414178778,0.005166692007626258,0.007670947576171252,0004SET_000_DJI_7171.T
0.025697970129038475,0.028866926831737798,0.05834275836841517,0.005199774112470324,0.007672763018785295,0004SET_000_DJI_7181.T
0.024327007482727633,0.02627117624745376,0.055829482987865484,0.005376709194706586,0.007886775271670914,0004SET_000_DJI_7191.T
0.025158542437649013,0.029077899082044785,0.055839098856601134,0.0053897258224198065,0.007837654001773536,0004SET_000_DJI_7201.T
0.02545498321426239,0.027966295884700357,0.0565026422619654,0.005417840765271919,0.007847087715970195,0004SET_000_DJI_7211.T
0.02510564483743496,0.02854481183082469,0.057464041866410465,0.005521100232071512,0.0080945604083468,0004SET_000_DJI_7221.T
0.025206989645944474,0.027157732097008627,0.05752196595108386,0.005588034511188554,0.008151236134025849,0004SET_000_DJI_7231.T
0.02526066127829822,0.028659039721088,0.05744401416417702,0.005520559013115826,0.008157906204693144,0004SET_000_DJI_7241.T
0.02549927576962678,0.02739701748813913,0.0576156061268763,0.005762424364251471,0.008392732523209748,0004SET_000_DJI_7251.T
0.02501101070837123,0.02803954716821515,0.05811846451128986,0.006107583200226691,0.008858803789962311,0004SET_000_DJI_7261.T
0.025956729585481602,0.02794766953048865,0.057886818370657456,0.00611363022371381,0.008878031227473843,0004SET_000_DJI_7271.T
0.02576295946411969,0.027721038078117023,0.057545091735865625,0.005931615563932689,0.008718065705232082,0004SET_000_DJI_7281.T
0.02539485529252893,0.028831913676637528,0.056929947635325454,0.005734549452850925,0.008408500190769396,0004SET_000_DJI_7291.T
0.025253042070331952,0.02710856064611382,0.05678437551665258,0.00563712266398482,0.008285142845399664,0004SET_000_DJI_7301.T
0.023581683130370054,0.025535581631252767,0.05642493198605233,0.005595302465710078,0.00808450700476252,0004SET_000_DJI_7311.T
0.023480422550600955,0.024062667260387624,0.056225192735442846,0.005611826519216068,0.008090382886945545,0004SET_000_DJI_7321.T
0.023886677317944707,0.025980544120314433,0.0543370138365106,0.005586946131163631,0.00817121982244999,0004SET_000_DJI_7331.T
0.02429296945090524,0.025160997089663437,0.05558707929958785,0.0056778236114755475,0.008402546579604944,0004SET_000_DJI_7341.T
0.024325044541438377,0.026950841650084673,0.05612993566516843,0.005797672921261584,0.008463580612840846,0004SET_000_DJI_7351.T
0.025070158046296073,0.027047782146735262,0.05599025298485463,0.006145941225635504,0.008773091772283834,0004SET_000_DJI_7361.T
0.025814788373675387,0.02834449423357186,0.05589027149329354,0.005966254455163437,0.008599158636122727,0004SET_000_DJI_7371.T
0.024204924778770922,0.02553090912774147,0.0561367665535103,0.005938651476156411,0.008431218978054463,0004SET_000_DJI_7381.T
0.021577377670631365,0.024043030493816335,0.05272928361197492,0.006308608352747821,0.007316809175272079,0004SET_000_DJI_7391.T
0.03581415435916081,0.02417054652462844,0.05284819292241409,0.005033271851058469,0.011509025246312456,0004SET_000_DJI_7401.T
0.03402010741737906,0.024283455134376818,0.05292334275778133,0.005241907461282523,0.012131444878074136,0004SET_000_DJI_7411.T
0.03036861295381564,0.02447789266089264,0.05314606599819778,0.008322551358280543,0.010002874553138618,0004SET_000_DJI_7421.T
