Blue,Green,Red,Near-IR,RedEdge,Image
0.03270386904220609,0.056812540566374206,0.026506927362987546,0.009625062500063064,0.01121439810058716,0004SET_000_DJI_7421.T
0.03311865616176191,0.05719442171003874,0.026853962017993536,0.008632558475398802,0.010385257480794193,0004SET_000_DJI_7431.T
0.03353368681750013,0.05844318327661014,0.02752614024475696,0.008529148206519484,0.01079114104539962,0004SET_000_DJI_7441.T
0.03382247633127984,0.05879592775542637,0.02782869923343754,0.007821872984346685,0.010987796353238374,0004SET_000_DJI_7451.T
0.03332969702509591,0.05876613204450393,0.02739389827889389,0.01007136271930761,0.010797976665440655,0004SET_000_DJI_7461.T
0.033506857561278365,0.05911444033795776,0.027721462369412316,0.007372100593099386,0.010414368479489835,0004SET_000_DJI_7471.T
0.0340192001458815,0.05918874087901619,0.02805145688699453,0.008208531022660996,0.011273460409270315,0004SET_000_DJI_7481.T
0.03360396153631356,0.05875403749747456,0.027725408637874985,0.007829307542130683,0.010820620000547685,0004SET_000_DJI_7491.T
0.02138631204475451,0.05802438334266048,0.026648357913180078,0.006406310586857835,0.007918351234398496,0004SET_000_DJI_7501.T
0.025118684216125536,0.0573268882608103,0.026340004226516403,0.006135538100382973,0.014715866347133429,0004SET_000_DJI_7511.T
0.025938948471388928,0.05699523516386901,0.026157869210156944,0.006076595043343396,0.00757344635925536,0004SET_000_DJI_7521.T
0.025641497870180236,0.059877060797287815,0.02745416728329833,0.00608386770013167,0.00892091683229032,0004SET_000_DJI_7531.T
0.025417433733756864,0.055534346398355784,0.025538584335486496,0.006057900399448384,0.007731446810857014,0004SET_000_DJI_7541.T
0.020837785518508765,0.0532853583970511,0.043401076496419076,0.008143056154774442,0.009154475662324538,0004SET_000_DJI_7551.T
0.02089634865186467,0.05688759860057004,0.04102714020798346,0.007368096672525018,0.008552467372745343,0004SET_000_DJI_7561.T
0.026516518296364443,0.06015142562562526,0.029122463481812987,0.006023884169932335,0.008839565360612839,0004SET_000_DJI_7571.T
0.026619721433128872,0.06073235622643366,0.029363382780144977,0.006061493728350976,0.008874319773855232,0004SET_000_DJI_7581.T
0.02677657275789205,0.06090770732654234,0.029484239275442404,0.00614039270631529,0.008978968788613961,0004SET_000_DJI_7591.T
0.027437433565777908,0.06024188585099405,0.028939805441434,0.006019229949482211,0.008729477644989807,0004SET_000_DJI_7601.T
0.027250162644528484,0.05964234227679562,0.030238656515519026,0.005949706939806539,0.008622958402070197,0004SET_000_DJI_7611.T
0.026524439293450778,0.059774617274187467,0.028896902896282377,0.006049578373799815,0.008795655522956764,0004SET_000_DJI_7621.T
0.026607294256412627,0.05989133390402076,0.02902828123915627,0.0061300625845632385,0.008903859938658488,0004SET_000_DJI_7631.T
0.026626634391713776,0.059940268681857894,0.02898280948926452,0.006104319327680054,0.008901249384686718,0004SET_000_DJI_7641.T
0.021060690687656702,0.05768195843270534,0.04478594637924627,0.008611589767882611,0.009168216166135498,0004SET_000_DJI_7651.T
0.026000300363608085,0.057877055233285894,0.028352429078349544,0.00625094647107232,0.008550969378916666,0004SET_000_DJI_7661.T
0.026024086632671112,0.05787217965082803,0.028428021232314398,0.006264928924081132,0.009137587735397083,0004SET_000_DJI_7671.T
0.023988931146829123,0.05794901940964784,0.048401437961579426,0.005838211089104446,0.011399023460008194,0004SET_000_DJI_7681.T
0.025808143027648032,0.06103373223802776,0.029687334912642003,0.006160554030795011,0.00899618083564756,0004SET_000_DJI_7691.T
0.02663744532365348,0.06048749792145001,0.029366245014318882,0.006111537148276306,0.008866226797523045,0004SET_000_DJI_7701.T
0.026557225679243124,0.0601082295861627,0.029159303389508312,0.006075590957876531,0.008804179859233286,0004SET_000_DJI_7711.T
0.026356052158281282,0.05927398058592994,0.030260254005500333,0.00592361246626037,0.008610764570838264,0004SET_000_DJI_7721.T
0.02726494259849142,0.059019717834177914,0.03010566771807167,0.0059088584115889724,0.008572447428603034,0004SET_000_DJI_7731.T
0.02636750734160082,0.05898004275187529,0.03014702349218876,0.005908178520550378,0.008589064643064928,0004SET_000_DJI_7741.T
0.02648837349470145,0.059247111336414686,0.03023350289917662,0.005980177231608885,0.00868829996191799,0004SET_000_DJI_7751.T
0.026577071063420325,0.059543358044033844,0.028681150168151856,0.005988850555091716,0.008723013864664356,0004SET_000_DJI_7761.T
0.026498069968031043,0.05733626607459199,0.028856588137479856,0.005462847316669278,0.00797143317254441,0004SET_000_DJI_7771.T
0.025878127060916106,0.05642892339666198,0.028029580876092544,0.005075911790791141,0.0073889043645842855,0004SET_000_DJI_7781.T
0.010373461058264326,0.023746411571512457,0.009189680389276941,0.0027121807235030247,0.003600816633701479,0004SET_000_DJI_7791.T
0.009442578125166426,0.0218678266698088,0.008277490379283929,0.002850079766614745,0.0037494306458794174,0004SET_000_DJI_7801.T
0.017764388559557674,0.020480778151889586,0.01557140361521664,0.0031507704559459275,0.003450996272996405,0004SET_000_DJI_7811.T
0.014591376418334908,0.03874200062340025,0.012283965963077589,0.005195938164693743,0.004991524881155354,0004SET_000_DJI_7821.T
0.03381498602421711,0.06003199754987272,0.02757400470515458,0.00922294162664198,0.010350923775502485,0004SET_000_DJI_7831.T
0.034867903497460995,0.05664173392370367,0.02590377188483718,0.0068443499739261875,0.014185695989988497,0004SET_000_DJI_7841.T
0.016898169542648275,0.043324473901636885,0.017534672111074106,0.004692491599896095,0.009131318325575646,0004SET_000_DJI_7851.T
0.01631385122810509,0.04150454712016288,0.015028785716634237,0.004382464633449843,0.008182163507545052,0004SET_000_DJI_7861.T
0.015683714656333805,0.03982488229426831,0.015023497779973534,0.004792300209726213,0.008471160100098194,0004SET_000_DJI_7871.T
0.03619808806184104,0.059169353100529745,0.0412682038487308,0.008283308622111168,0.017467581121083868,0004SET_000_DJI_7881.T
0.023811668012899537,0.05787378807135251,0.05184600061134463,0.007325739596316053,0.015287056854119163,0004SET_000_DJI_7891.T
0.022618333995121684,0.05729912786426549,0.049834012249168176,0.006488668447261289,0.012149757779635962,0004SET_000_DJI_7901.T
0.039222768476527184,0.05750518011145799,0.04344843111552911,0.00846715717023284,0.009729638427101103,0004SET_000_DJI_7911.T
0.023449182367599682,0.05697263353334478,0.026397011023393813,0.007263861414171799,0.015103904658814686,0004SET_000_DJI_7921.T
0.06368804174630173,0.10312248535623252,0.1399969697186014,0.35804425105145005,0.29879729010388806,0004SET_not90_DJI_7931.T
0.06141957623076492,0.09960216184809201,0.13369097335929384,0.35048723788738934,0.2915300456619244,0004SET_not90_DJI_7941.T
0.04954508134246095,0.07916472046495457,0.10423677051269717,0.3083457405849137,0.24713257155937066,0004SET_not90_DJI_7951.T
0.04919573674970989,0.07833176697772298,0.1015376151234934,0.3077630850026931,0.2455226850249933,0004SET_not90_DJI_7961.T
0.058133264921223324,0.09178475690127724,0.11865582380539659,0.32422641130693003,0.26401687139042285,0004SET_not90_DJI_7971.T
0.05600404237150651,0.10353266134523792,0.12447159840201442,0.3730413379111405,0.3102125396201755,0004SET_not90_DJI_7981.T
0.05798873388716862,0.10730155441330355,0.12900205282066943,0.38863509017272657,0.3218030602831734,0004SET_not90_DJI_7991.T
0.06159405864285665,0.09347885018758322,0.1252514281538267,0.3363569316074239,0.28191929050650044,0004SET_not90_DJI_8001.T
0.05668534914722548,0.08374686235354477,0.1148145791676731,0.3080975358415027,0.2542695023660202,0004SET_not90_DJI_8011.T
0.04346412209455349,0.0573929201329984,0.08199932240178,0.23813651118105147,0.1851107142478586,0004SET_not90_DJI_8021.T
0.10714513154909368,0.3495160080094261,0.2691002628544488,1.4549793971029272,1.9590879749559458,0005SET_000_DJI_8191.T
0.09717551841364125,0.28061335090187645,0.20889283657098426,0.44890962825663494,0.6018604147912054,0005SET_000_DJI_8201.T
0.08976832723701605,0.2358669353798214,0.11969081732397513,0.015112507117092186,0.04222770274115678,0005SET_000_DJI_8211.T
0.09014203639395517,0.23633798105074266,0.11998344617726761,0.013364843197667722,0.04137361617616195,0005SET_000_DJI_8221.T
0.09039965573169444,0.23660345830612392,0.23022392142990913,0.0128472468286387,0.04193588998812983,0005SET_000_DJI_8231.T
0.09002818333341585,0.22283067442291885,0.16594556057178217,0.012157844910890005,0.040727404699080524,0005SET_000_DJI_8241.T
0.08893212216577051,0.23144374607350826,0.2044320083987532,0.01237627121244603,0.040939033934874094,0005SET_000_DJI_8251.T
0.08958161544015027,0.23081643743685717,0.22981653964643117,0.01396423856647002,0.043469445762290525,0005SET_000_DJI_8261.T
0.06118089272275489,0.09317495425574746,0.08901983406255527,0.08704727480139553,0.11668008404780282,0005SET_000_DJI_8271.T
0.10771751072766705,0.27550950762348,0.2840782196550511,0.7826117832745234,1.1199181657254405,0005SET_000_DJI_8281.T
0.1019119905389165,0.23867899315874896,0.2711020374362031,0.7269058686478775,1.0416011296470562,0005SET_000_DJI_8291.T
0.10854560137159745,0.32622022981901444,0.22209113136563735,0.031043414144641207,0.08225961170511406,0005SET_000_DJI_8301.T
0.11184747574903245,0.3483803314022524,0.25203696090823763,0.03317503120531192,0.08309135591376916,0005SET_000_DJI_8311.T
0.08443071172352332,0.33835921529023905,0.16839626976297856,0.03008390684610011,0.06598615268894227,0005SET_000_DJI_8321.T
0.06081664975836879,0.2421765849850004,0.11985875966730572,0.0882090399636249,0.13074169507910544,0005SET_000_DJI_8331.T
0.09272475138122331,0.2130693899166157,0.15769676672579522,0.015801781821323312,0.04680882893582217,0005SET_000_DJI_8341.T
0.09128824984625734,0.2372291540459908,0.2303841553116825,0.013187986557436948,0.042158602342069806,0005SET_000_DJI_8351.T
0.09198878993902504,0.24166660800116996,0.12289407175861339,0.012504835853249855,0.041317831993366666,0005SET_000_DJI_8361.T
0.09275350470416976,0.23095850079686248,0.12346903067636116,0.01267451166981281,0.041647459977938873,0005SET_000_DJI_8371.T
0.09311415430300064,0.23168580061777094,0.12353127034682378,0.013128939889742479,0.04203033665824301,0005SET_000_DJI_8381.T
0.09290624107545774,0.2426418764004977,0.1236195469179002,0.014795867942349727,0.0435569616552518,0005SET_000_DJI_8391.T
0.07621227530115392,0.3385949755642689,0.20782157613753605,1.4954707159032683,1.9798054076892724,0005SET_000_DJI_8401.T
0.13219440696707688,0.30759956002459715,0.3308644453279631,1.4757472848885385,1.9035475466352727,0005SET_000_DJI_8431.T
0.09799201012899085,0.23267475235884677,0.22124994454687522,0.39731345004698576,0.5341283940601739,0005SET_000_DJI_8441.T
0.0912845614120231,0.18784921383205522,0.21944618435233043,0.02854076086607392,0.049364349666089574,0005SET_000_DJI_8451.T
0.0921153660826107,0.23831213316453057,0.12482054321211428,0.016347693325912047,0.04586209985695811,0005SET_000_DJI_8461.T
0.09276077501114596,0.2405147221811819,0.12368535834635738,0.01425610720962845,0.043826376861232176,0005SET_000_DJI_8471.T
0.09333891812971636,0.24173873877856736,0.12228984801845483,0.01332543996968145,0.042872750573195034,0005SET_000_DJI_8481.T
0.09318972064733282,0.2418942365392614,0.12103746085843897,0.012663472386820305,0.04166754446136813,0005SET_000_DJI_8491.T
0.09297205369095903,0.2432887499959264,0.12084668907477888,0.012239222287725502,0.04075050030087424,0005SET_000_DJI_8501.T
0.09308971432443593,0.23142527907203017,0.12277819703891245,0.012309837445082284,0.04108999753790802,0005SET_000_DJI_8511.T
0.036071058235319975,0.06762004329673058,0.09258924369714702,0.1355771481560347,0.19193284070535252,0005SET_000_DJI_8521.T
0.09988756047237461,0.21344488212988957,0.212014119773594,0.3963808565929706,0.6045643174658383,0005SET_000_DJI_8531.T
0.09242979577543743,0.23875992779026933,0.12120836452223747,0.013223232270525508,0.0424749365300434,0005SET_000_DJI_8591.T
0.09423496749342611,0.24486884999674963,0.1240403543585641,0.012755552822914984,0.04246172222942811,0005SET_000_DJI_8601.T
0.09318394777090497,0.2443998525451316,0.12253098110103129,0.011919786668154051,0.04057171413517981,0005SET_000_DJI_8611.T
0.09357508831388245,0.24461952672984244,0.12229013927391649,0.011893069205020316,0.040579151173256556,0005SET_000_DJI_8621.T
0.09393294734082581,0.24431895693431657,0.12132435661610863,0.012062236037609971,0.04074945721076606,0005SET_000_DJI_8631.T
0.09482462281266686,0.24488019583127232,0.12230570164520131,0.012838386507694304,0.04207200746349905,0005SET_000_DJI_8641.T
0.09549103790772431,0.23331533947517402,0.12630199841117434,0.014050884840066318,0.044170204835866755,0005SET_000_DJI_8651.T
0.0950466630813879,0.2337377305539115,0.1275969334443181,0.017603277643796413,0.047288859399190315,0005SET_000_DJI_8661.T
0.1120122071506245,0.2616365095084696,0.23453687551465427,0.21123392841061953,0.2020151780817172,0005SET_000_DJI_8671.T
0.11527152777185222,0.2862366440024297,0.2857465676101798,1.3039508278691996,1.702634449362329,0005SET_000_DJI_8681.T
0.0725100784668452,0.20651955549783607,0.1554660873846155,0.8372324567745221,1.0953245450106144,0005SET_000_DJI_8691.T
0.03728603936082415,0.14591254165964357,0.08044618029720749,0.5635365699463827,0.7211766516150868,0005SET_000_DJI_8701.T
0.11684459549258112,0.23966238778273083,0.27851926630709856,0.6181241350469032,0.8311800704042481,0005SET_000_DJI_8711.T
0.09286232203020513,0.31812885158045,0.18546562216950385,0.02278243322835731,0.04687218088661082,0005SET_000_DJI_8721.T
0.09672444643219585,0.2363256617051465,0.12635819888542016,0.014712537562882917,0.044546992284264314,0005SET_000_DJI_8731.T
0.09689757781422818,0.23623356954695207,0.12614728980386844,0.013492057423054976,0.04345161320325316,0005SET_000_DJI_8741.T
0.09704230043576528,0.23662547537572437,0.12797372456655598,0.01310620928718124,0.0431253729845161,0005SET_000_DJI_8751.T
0.09721928203537167,0.23709005805844138,0.12782932398416785,0.012893817426485252,0.0430549013708107,0005SET_000_DJI_8761.T
0.0969094750998618,0.23652151849082798,0.12499402287582251,0.012632454450443765,0.042452730533682,0005SET_000_DJI_8771.T
0.09673496102146337,0.23640397845933117,0.12463374530222353,0.012405953060445065,0.042035776798512836,0005SET_000_DJI_8781.T
0.09641692218945742,0.23591805982696146,0.1239716068849232,0.012208833694008525,0.041590019597790004,0005SET_000_DJI_8791.T
0.09625867806478072,0.23562909774930554,0.12407217226067524,0.012159098840255164,0.04158581229428336,0005SET_000_DJI_8801.T
0.09576968578828422,0.23455012527771377,0.12303066961569445,0.012098270025810683,0.04126927454746004,0005SET_000_DJI_8811.T
0.09511882092792587,0.23294887883260887,0.12196646273219713,0.011989117357095576,0.04091088799603478,0005SET_000_DJI_8821.T
0.09641772571174133,0.23417145061769287,0.12413750742475917,0.012829282198809194,0.04304528007746953,0005SET_000_DJI_8831.T
0.09641610263235897,0.23431612721511225,0.1244152650550796,0.01300419762542945,0.043277916767030716,0005SET_000_DJI_8841.T
0.09508144822371986,0.23319380657601954,0.1227052707693541,0.012214592337253137,0.041227279245426414,0005SET_000_DJI_8851.T
0.09404441540924208,0.24450148280363102,0.12110543147058636,0.011961810023346314,0.04026024183986884,0005SET_000_DJI_8861.T
0.09349278548278152,0.242919229664737,0.1201436942749426,0.01210390696561042,0.04006568297361104,0005SET_000_DJI_8871.T
0.08330078800350632,0.19376894744066922,0.09367439718523086,0.01169893708724735,0.035241100950164146,0005SET_000_DJI_8881.T
0.035752234505598626,0.05912038637686503,0.049172443528539576,0.09736607796122514,0.13020922507809896,0005SET_000_DJI_8891.T
0.05081825281710073,0.23047287546176148,0.25672858953962846,0.6334362300779016,0.9436840117973653,0005SET_000_DJI_8901.T
0.03906725283594796,0.16038060496178894,0.18273396603026845,0.5246638463264325,0.7433930820273671,0005SET_000_DJI_8911.T
0.19810357577453064,0.48489886486288214,0.3741054890913047,0.08224249750840855,0.1190076551386266,0005SET_000_DJI_8921.T
0.10208520744584249,0.2383002598451297,0.13228421158977494,0.01432960400048328,0.044843366675371026,0005SET_000_DJI_8931.T
0.10710752239121735,0.23973183725142672,0.2659084130309156,0.01456268575813694,0.04651018697474795,0005SET_000_DJI_8941.T
0.09118113959753145,0.22027220722658716,0.11476552266129682,0.013373736567081256,0.04081870267610605,0005SET_000_DJI_8951.T
0.09520865437678915,0.23626604671685603,0.12376587552795268,0.01302062128856524,0.04178667294912805,0005SET_000_DJI_8961.T
0.09622017912350976,0.23837121279163045,0.12433745667750865,0.01255470737959981,0.0417611180108553,0005SET_000_DJI_8971.T
0.09717807492341572,0.24031291311133526,0.12532938456483939,0.012404724056360216,0.04193924346591631,0005SET_000_DJI_8981.T
0.09792072775567236,0.24185837983781355,0.12629272456074728,0.012439931461046331,0.042362366887362696,0005SET_000_DJI_8991.T
0.09881960355414,0.24444133337715135,0.12854220226110188,0.012580529364802005,0.043038180486926265,0005SET_000_DJI_9001.T
0.10005424526634646,0.23335670582798418,0.13179855828224155,0.012827229510857184,0.04404430992848613,0005SET_000_DJI_9011.T
0.10101627636165143,0.236844433486303,0.26170346118411564,0.013010573968688707,0.04478728580317573,0005SET_000_DJI_9021.T
0.10219388005396063,0.24191231261753834,0.2627090964855999,0.013280819543304853,0.04599875597927716,0005SET_000_DJI_9031.T
0.1027617130042654,0.2435336393701772,0.26913182562072524,0.013591353531025883,0.04715610206274754,0005SET_000_DJI_9041.T
0.10375389596063354,0.24392638666368174,0.2631737470411254,0.014244657607051027,0.04869774686968308,0005SET_000_DJI_9051.T
0.1044007452669571,0.2448091670184909,0.2666954865983958,0.014568522386718989,0.049772865518742326,0005SET_000_DJI_9061.T
0.10420827777009777,0.23875843561781532,0.2664008871439986,0.014047999429220715,0.04843394079190542,0005SET_000_DJI_9071.T
0.10310839230018207,0.2416082868255854,0.26444074321762345,0.014030244679435639,0.047099797111501425,0005SET_000_DJI_9081.T
0.1026151634046166,0.23992622389192697,0.2687075784996881,0.014203360008347496,0.04659094500189913,0005SET_000_DJI_9091.T
0.10254270464766439,0.23949725882347264,0.26880245984779527,0.014659495561971426,0.047019172910340724,0005SET_000_DJI_9101.T
0.10243534566762559,0.23945676255816462,0.2620210890264196,0.017655870526045135,0.0498559550436768,0005SET_000_DJI_9111.T
0.07668006830127183,0.24204071634571575,0.1791695064597454,0.8536353160561492,1.1912132650422675,0005SET_000_DJI_9121.T
0.08433956282091622,0.28743076323298034,0.2562332052713694,0.7886370413517189,1.164926776614266,0005SET_000_DJI_9131.T
0.11705913441328676,0.3103435435427658,0.2920919888802648,1.2895296773625515,1.6720155074994145,0005SET_000_DJI_9141.T
0.11612370545311665,0.2917998712774865,0.30627104682431866,1.2587589241311248,1.6053250438670574,0005SET_000_DJI_9151.T
0.1247199142219522,0.3512601503193174,0.3253234818487108,0.8069801455080413,1.059531819517298,0005SET_000_DJI_9161.T
0.07191688257150305,0.3239057606946545,0.15881209459887713,0.027595050679855255,0.054464527937745214,0005SET_000_DJI_9171.T
0.1025409236862321,0.24209483007574786,0.2626681022789359,0.018981029681523383,0.051448103815360406,0005SET_000_DJI_9181.T
0.10387232452582915,0.23808994649840523,0.2660005414633179,0.016613974390561455,0.05010066106957555,0005SET_000_DJI_9191.T
0.1040765692474822,0.23838929199179162,0.2666960267556358,0.015149319150954266,0.0490479088100198,0005SET_000_DJI_9201.T
0.10406733623510965,0.2379417972224793,0.2630559731751318,0.014381455221156804,0.048083406801075576,0005SET_000_DJI_9211.T
0.10443035434638234,0.2444191659339687,0.26431741795524855,0.013672090450273412,0.04739623361542301,0005SET_000_DJI_9221.T
0.10482049321602317,0.2381951242807323,0.26909394079377996,0.013656850276044604,0.0468883762609419,0005SET_000_DJI_9231.T
0.10494868349784335,0.23945003539653306,0.26414109265439245,0.013896862225550321,0.047389981856283035,0005SET_000_DJI_9241.T
0.10423886525156441,0.24460183056684612,0.2680749794227362,0.013951113676960128,0.048353375762962156,0005SET_000_DJI_9251.T
0.10561417896621088,0.2383671537820779,0.26568344771263613,0.014509459925652073,0.049076604817754964,0005SET_000_DJI_9261.T
0.10436429761990706,0.2434583850697302,0.26488447493005446,0.014069131400847862,0.0473532029323334,0005SET_000_DJI_9271.T
0.10304333351109517,0.23904839849331497,0.26240110221584717,0.013706009689428282,0.04582366887898469,0005SET_000_DJI_9281.T
0.10196650395429545,0.23580731772025484,0.13098844872287266,0.01368022782609715,0.044780648220060684,0005SET_000_DJI_9291.T
0.10125167674598262,0.23515490536682593,0.13110108168109383,0.014426734879088922,0.04541261901654742,0005SET_000_DJI_9301.T
0.0993965379626206,0.23240180360208396,0.12983455497153643,0.016704954260545624,0.04775582983332228,0005SET_000_DJI_9311.T
0.06477053091812018,0.27334549867058705,0.14756666830287865,0.2754425620060122,0.41811900993505796,0005SET_000_DJI_9321.T
0.09607473072667867,0.25709281628319647,0.22201233901104142,0.9443923342958533,1.2816361843953161,0005SET_000_DJI_9331.T
0.08479910436138757,0.17996325629200083,0.17995582402720647,0.5783414766829434,0.8023775052357451,0005SET_000_DJI_9341.T
0.09858038927675015,0.23176618977064065,0.1286902225706531,0.015104173331485017,0.04513782873970177,0005SET_000_DJI_9351.T
0.09977328350235755,0.2343711059365072,0.1298940196921974,0.013727054060096305,0.04399540347455873,0005SET_000_DJI_9361.T
0.100425500906622,0.23581894809063206,0.13074138528821763,0.013120555893810072,0.04368698925531412,0005SET_000_DJI_9371.T
0.10074796476517105,0.23638020424703732,0.1304802632559436,0.012771690781274287,0.04326344981595763,0005SET_000_DJI_9381.T
0.10166133499285321,0.23804847216446248,0.13168791380151745,0.012773929226658744,0.04366452439939504,0005SET_000_DJI_9391.T
0.10189324459911626,0.23927359683665791,0.13292363158379727,0.012752647318495007,0.04380612204124622,0005SET_000_DJI_9401.T
0.10200409848919094,0.24004139052151816,0.13357604702790482,0.012721872371257652,0.043844560349201284,0005SET_000_DJI_9411.T
0.10242834406492561,0.24056344066635527,0.13388501120541532,0.012812948022823574,0.04405732609681273,0005SET_000_DJI_9421.T
0.10276159200660814,0.24136745265495232,0.2617097770306818,0.012868314005759034,0.04432036052415701,0005SET_000_DJI_9431.T
0.1026276865392133,0.24176056009128213,0.26247907935698,0.012792375405988021,0.04421352086160158,0005SET_000_DJI_9441.T
0.10386437422220406,0.24124884996785156,0.26247965544736457,0.013462714323290905,0.04573932295593974,0005SET_000_DJI_9451.T
0.10363640499586306,0.24006064757708032,0.13434948802268115,0.01351375457153069,0.04572821166735438,0005SET_000_DJI_9461.T
0.2128948043758645,0.36631694728412617,0.3727574582667719,0.041396192317656184,0.11999735036108222,0005SET_000_DJI_9481.T
0.10300814887908552,0.23924495531504972,0.13247138265538558,0.012756591606917585,0.04407724773364835,0005SET_000_DJI_9491.T
0.102869129207362,0.23893006021884952,0.13232831780958773,0.012749085268695878,0.04398885881793055,0005SET_000_DJI_9501.T
0.10263971452269198,0.23865505847972765,0.1316840964567534,0.012680723713905545,0.043695916311044004,0005SET_000_DJI_9511.T
0.10267317534131024,0.23917037545918196,0.13185129590494366,0.01269422107150656,0.043710947346057176,0005SET_000_DJI_9521.T
0.10310074465218573,0.24028425805404666,0.1326439129370025,0.012837890626589209,0.044077063691281906,0005SET_000_DJI_9531.T
0.10287149531390083,0.24084153447057,0.13308290809472628,0.012782158584740319,0.04393829838227589,0005SET_000_DJI_9541.T
0.103237887222574,0.242808242577646,0.13446481602978957,0.012845143495415512,0.04419021206645952,0005SET_000_DJI_9551.T
0.10332283421007439,0.2434205531634144,0.2625075706796369,0.012861297884615803,0.04429496480470757,0005SET_000_DJI_9561.T
0.10363399882291516,0.244297506424526,0.26453356520062593,0.012959075583067428,0.0446629304053147,0005SET_000_DJI_9571.T
0.10366200772739287,0.2450354643727531,0.2659225696108895,0.012993515831035151,0.044765767749099766,0005SET_000_DJI_9581.T
0.10379432923245954,0.23829608081077658,0.2660832568681003,0.013028102117655671,0.04483394606569987,0005SET_000_DJI_9591.T
0.10389119976328715,0.24506673038247062,0.26514509002738573,0.013134064979769171,0.044948058043476305,0005SET_000_DJI_9601.T
0.10387230198449278,0.24443752414332545,0.26287149371940743,0.013161088614378482,0.0448139342481288,0005SET_000_DJI_9611.T
0.10465555050374772,0.23866724532274713,0.26480044857500645,0.013332355113971666,0.045264455572362014,0005SET_000_DJI_9621.T
0.10465261911088963,0.23913543740226317,0.2647272018145165,0.013322594001380618,0.04514726746578529,0005SET_000_DJI_9631.T
0.10535602746448401,0.2416695229764077,0.25978196860855973,0.013534080794970574,0.04574244353031299,0005SET_000_DJI_9641.T
0.10549228107012787,0.24256263642494655,0.26967601334593755,0.01358446258017511,0.045854274690419444,0005SET_000_DJI_9651.T
0.10557203029600745,0.24360158961996592,0.2624742944233103,0.01360239256432983,0.04590761819900392,0005SET_000_DJI_9661.T
0.10597914913739213,0.24499016004920107,0.26511750587166716,0.013723757177697322,0.04627633577322889,0005SET_000_DJI_9671.T
0.10622977775289746,0.23793143222877064,0.2665733008058862,0.013857294144215796,0.046589071572155936,0005SET_000_DJI_9681.T
0.10630983630274878,0.2381244777586493,0.26682626807966314,0.014035624423376896,0.04682972166750758,0005SET_000_DJI_9691.T
0.10613092063318728,0.23808715453821339,0.2663904750336892,0.014078759200225879,0.04667074324952198,0005SET_000_DJI_9701.T
0.10599437890913242,0.237925354735922,0.26552061458159476,0.014200274227333064,0.04663432411819683,0005SET_000_DJI_9711.T
0.10585980416245525,0.23736318506830842,0.26418157378724155,0.014256441432542273,0.046501758835558224,0005SET_000_DJI_9721.T
0.10581587333796466,0.24540243295827116,0.2635220071862182,0.014234004012433106,0.046338943761850236,0005SET_000_DJI_9731.T
0.10620650236114956,0.23818941869332017,0.2664599907295823,0.01425667566005611,0.0467674956526756,0005SET_000_DJI_9741.T
0.10720092210271982,0.24073929669921232,0.27024901587193956,0.014399676722108512,0.04757722572713293,0005SET_000_DJI_9751.T
0.10756740997010703,0.2418236049128373,0.26382061159105813,0.014381808990233546,0.04785027112356266,0005SET_000_DJI_9761.T
0.10725606887305977,0.24204635867433968,0.2695235270304295,0.014209921007207091,0.0482574302341938,0005SET_000_DJI_9771.T
0.10750467427577796,0.24182695299725696,0.26156233616117053,0.014289673836002357,0.04861515080978691,0005SET_000_DJI_9781.T
0.09495629532599137,0.3626283130916138,0.20891180235802545,0.013056923680181052,0.045829908362634605,0005SET_000_DJI_9821.T
0.10978592979091369,0.24440940116899593,0.2677121881179196,0.013943544357728653,0.04815806826038107,0005SET_000_DJI_9831.T
0.10927591882920087,0.24564128477518737,0.26865178493858693,0.01368466979144964,0.04774459759626803,0005SET_000_DJI_9841.T
0.10937259497404052,0.2458924512851562,0.2690028510819877,0.013700420814401267,0.0477926844563126,0005SET_000_DJI_9851.T
0.10867824461866267,0.23824340418430118,0.26970286877277294,0.01342632060816725,0.047325918829276066,0005SET_000_DJI_9861.T
2.7413092025389467,3.1165932589137384,2.4676931952098577,1.268244021636097,2.500887907910662,0005SET_not90_DJI_8171.T
1.667107637758807,1.6832454284507992,1.2270527091782086,0.5783013933504326,1.1892161672405395,0005SET_not90_DJI_8181.T
0.18246662994840762,0.40806342208557417,0.45102047447977567,0.6526409118193076,0.9843927051768568,0005SET_not90_DJI_8411.T
10.179389586959212,11.878660896982531,14.24219340064992,9.152272298691052,18.17244055203742,0005SET_not90_DJI_8421.T
0.18402426803750116,0.3778326283148712,0.345449286376746,0.36126052538952325,0.5260256875604881,0005SET_not90_DJI_8541.T
0.5453957034224426,0.5729322676528689,0.4268654545584149,0.08074926648994521,0.33614379107527104,0005SET_not90_DJI_8551.T
0.7029642546743265,0.7184381742929149,0.5238145600995018,0.11106227276169088,0.3373205159071112,0005SET_not90_DJI_8561.T
0.8755007321484604,0.8616525938855552,0.5636831024082771,0.1425747191284777,0.32006684290359017,0005SET_not90_DJI_8571.T
0.8792338550910259,0.8747633385720609,0.5743385244679494,0.14502214132805602,0.3853707815122036,0005SET_not90_DJI_8581.T
0.6979766745315663,0.9898339762618532,0.8568017602366057,0.31701972656821537,0.6966010493784811,0005SET_not90_DJI_9471.T
0.07715748813973716,0.16157179797830978,0.14581463045525184,0.13700336936090132,0.1968648032082582,0005SET_not90_DJI_9791.T
