Blue,Green,Red,Near-IR,RedEdge,Image
0.02371931235225109,0.056158680137219474,0.027286997784379253,0.006896409767379518,0.008957848367889936,0003SET_000_DJI_5011.T
0.023735444931192312,0.058482149274143684,0.027532525230312195,0.006975173204188161,0.008965600938883662,0003SET_000_DJI_5021.T
0.023894570270727843,0.05758886269659738,0.028059554992194174,0.0071871894850314465,0.009078927851914735,0003SET_000_DJI_5031.T
0.02424222073048342,0.057093931328112565,0.056444054309681205,0.007552348373332547,0.009346004300701866,0003SET_000_DJI_5041.T
0.023565149509999137,0.05683855016281473,0.05769503211656574,0.008088047194053198,0.009729893406299565,0003SET_000_DJI_5051.T
0.02416291066218676,0.10763087704697706,0.05985159169810338,0.009384640779693866,0.011050917325453923,0003SET_000_DJI_5061.T
0.041488239948363675,0.08463738242316524,0.06112035738586617,0.020466139696120034,0.027009984790487763,0003SET_000_DJI_5071.T
0.045020604052540596,0.08441027621420974,0.08332458871726679,0.03861805533115861,0.04755252658431954,0003SET_000_DJI_5081.T
0.023589680225191558,0.05686889035544852,0.05699343947177324,0.007417524783994889,0.009521239845672397,0003SET_000_DJI_5091.T
0.02360718215393509,0.05766976357886863,0.027216998170393972,0.006747444892798413,0.008878488943469789,0003SET_000_DJI_5101.T
0.02379237275871321,0.056229759146576866,0.0274709572537603,0.006755504741758765,0.00900805056583358,0003SET_000_DJI_5111.T
0.023929260567929087,0.056844672202969904,0.0277932168759506,0.006702038945710069,0.00900412290639145,0003SET_000_DJI_5121.T
0.023786046679978717,0.05666651584809113,0.027693366653042867,0.00661661524599601,0.00890717449748641,0003SET_000_DJI_5131.T
0.02322164209920362,0.05628914259590711,0.05413251938406342,0.006814726679736159,0.00924969291939446,0003SET_000_DJI_5151.T
0.02321515440483475,0.05634865168869976,0.05596196618834691,0.0067713849815249786,0.009202332262331761,0003SET_000_DJI_5161.T
0.023199895886840523,0.058389280145314595,0.05589544042083904,0.006753369989225027,0.00923088655213501,0003SET_000_DJI_5171.T
0.02330849090781831,0.05807931282236419,0.028368942969073156,0.006185212568465891,0.00870575695549982,0003SET_000_DJI_5181.T
0.023113682065164412,0.057761648535702814,0.05542536199453614,0.0068046875980188335,0.009243972462023164,0003SET_000_DJI_5191.T
0.023062923917858646,0.05757446979258882,0.05508606281555742,0.006742137360141887,0.009163454757905578,0003SET_000_DJI_5201.T
0.024145296128550507,0.058034142944669034,0.028477566417928285,0.006718828266334162,0.009095302418239887,0003SET_000_DJI_5211.T
0.023618957653204826,0.05639039216363131,0.056061289718377844,0.006895354878023046,0.009338983078128037,0003SET_000_DJI_5221.T
0.023430620245750752,0.0568340327383899,0.05572450844142255,0.007291386542006383,0.009872285616875956,0003SET_000_DJI_5231.T
0.02348609974446321,0.058012047457708306,0.03901641462203528,0.007701974471713037,0.009934686672672572,0003SET_000_DJI_5291.T
0.02365785027028639,0.057694208586451995,0.05609628264278364,0.007074214544603824,0.009787897362604728,0003SET_000_DJI_5301.T
0.023714719903982842,0.0575340439069033,0.05600151976243142,0.00702965397373554,0.009778201757373806,0003SET_000_DJI_5311.T
0.02393468317457772,0.057627289574652574,0.056508561494313256,0.006958745432594895,0.009653113232364719,0003SET_000_DJI_5321.T
0.023903836683892513,0.057218923154922066,0.05629804340826489,0.006860318315379493,0.009560848524717164,0003SET_000_DJI_5331.T
0.023898549661683824,0.057025791099991355,0.056157369094053375,0.006916979428099359,0.009576551610707636,0003SET_000_DJI_5341.T
0.023881530378415405,0.056839815862494154,0.055891378486072694,0.0068675812989687085,0.009510711240290255,0003SET_000_DJI_5351.T
0.023810710517884744,0.056601291135181496,0.05559924318189508,0.006909737175817585,0.009452147406060277,0003SET_000_DJI_5361.T
0.023857128421605166,0.0572770394631151,0.05622092576040139,0.006836180560889832,0.009462219493348967,0003SET_000_DJI_5371.T
0.024161498529444558,0.056418950980452895,0.05598597599698577,0.0070604169205207125,0.009702651880436307,0003SET_000_DJI_5381.T
0.02324534634306759,0.05721494858835747,0.05495575563181072,0.007131844655100851,0.009842521105132155,0003SET_000_DJI_5391.T
0.02321215335618201,0.05668771973877778,0.05632748247418109,0.007140903510579641,0.0098495559072598,0003SET_000_DJI_5401.T
0.0232022965064853,0.05643343874347608,0.055993156079384244,0.007092280829115943,0.0098522771183083,0003SET_000_DJI_5411.T
0.023110852728106347,0.058019481577446776,0.055462061683473195,0.00710976485196508,0.0098531514189431,0003SET_000_DJI_5421.T
0.023970294857538908,0.0573803841579324,0.05617721200585261,0.00671152982343778,0.009475426492501503,0003SET_000_DJI_5431.T
0.023988719867352928,0.0572141602267694,0.05604886335313187,0.006823652612976005,0.009485534986531307,0003SET_000_DJI_5441.T
0.024033158536691333,0.057056843302258055,0.055796262934579566,0.006793354606267971,0.009487969349393685,0003SET_000_DJI_5451.T
0.02409324803479538,0.05684988328390533,0.05744837414928644,0.006815133463745031,0.009500183586233878,0003SET_000_DJI_5461.T
0.02393916681052781,0.05856199403714818,0.05696649662827568,0.0067000277178496164,0.00932564506176749,0003SET_000_DJI_5471.T
0.02365818998886638,0.0580451372262773,0.05613605559118914,0.006445279029755564,0.009052223645856948,0003SET_000_DJI_5481.T
0.02337641617963961,0.057612846710810635,0.02855880812524754,0.006327087567010224,0.008924161818900853,0003SET_000_DJI_5491.T
0.023339032718316936,0.057507952406184025,0.028499369114275166,0.00630238751096251,0.008931563223050007,0003SET_000_DJI_5501.T
0.023347468512280728,0.05748086038245603,0.028505302460968614,0.006336920965158375,0.008981289048522237,0003SET_000_DJI_5511.T
0.023470064364596893,0.05764928855262361,0.02864145569151116,0.006465641571117307,0.009093670569976026,0003SET_000_DJI_5521.T
0.023670656840033062,0.05794190343941781,0.05617173508628251,0.006693830951346134,0.009282597804337853,0003SET_000_DJI_5531.T
0.023778562582828792,0.058268082265010034,0.056709635935886085,0.006776379139346585,0.009397523413248366,0003SET_000_DJI_5541.T
0.023798099288552383,0.05636443932333734,0.05690328366005447,0.006748676352022362,0.009388874045731594,0003SET_000_DJI_5551.T
0.023690151363143005,0.05835203565574258,0.05674020502480789,0.006721247893599175,0.00935394224102719,0003SET_000_DJI_5561.T
0.02376384060326578,0.05855358622961717,0.05704197627084863,0.006857031099766611,0.009464777003038499,0003SET_000_DJI_5571.T
0.023793681722682335,0.05667260204987918,0.05724415904361647,0.006917923564364909,0.009524078707882395,0003SET_000_DJI_5581.T
0.02379038390621743,0.056763822438701324,0.057339300177979724,0.007027297912993551,0.009575966480898179,0003SET_000_DJI_5591.T
0.023814055866059364,0.05680181949025417,0.05739501637166385,0.007173429674505287,0.009639034331384815,0003SET_000_DJI_5601.T
0.023832540333758336,0.05875803171884217,0.05743268564054757,0.007447958010667696,0.009759129975779567,0003SET_000_DJI_5611.T
0.023813150471372713,0.05876728592868339,0.0575161077260696,0.007755139550692617,0.009887469833221453,0003SET_000_DJI_5621.T
0.02382597577461026,0.05683887473198562,0.05625593117888307,0.008481206203106861,0.010228923147343796,0003SET_000_DJI_5631.T
0.023999686180382996,0.09872812262101403,0.053495095562486245,0.010080284261855994,0.011458236329362862,0003SET_000_DJI_5641.T
0.024102851944751934,0.058828765052142254,0.049012416916735885,0.008656808859239588,0.010502608196241492,0003SET_000_DJI_5661.T
0.024087203262980576,0.05708200289121149,0.05618789664112146,0.007653506877370883,0.009961108894679308,0003SET_000_DJI_5671.T
0.02399421342900375,0.05716923133153464,0.05586172242392773,0.007230444457927234,0.009706958840692566,0003SET_000_DJI_5681.T
0.023956284278767965,0.05721629728636463,0.05581989742791104,0.007032231995443928,0.009626419256663705,0003SET_000_DJI_5691.T
0.02401070526438956,0.05713101455721058,0.05585357656160007,0.006978306288198837,0.009643177123234047,0003SET_000_DJI_5701.T
0.02406815545413993,0.056951237311920345,0.05574590437739943,0.006939977001869493,0.009622550845730894,0003SET_000_DJI_5711.T
0.0239449412541136,0.05852832789830623,0.05723243230906935,0.006891960395584122,0.009559821332740246,0003SET_000_DJI_5721.T
0.023778874210813438,0.058020744003638124,0.056429132682551536,0.006663410901159524,0.00933815791418733,0003SET_000_DJI_5731.T
0.023434271902896483,0.05742570966845659,0.028543547844170857,0.006324729013028921,0.008985581043756448,0003SET_000_DJI_5741.T
0.02332458612666627,0.05726588688803891,0.028486290803669292,0.006285640361967518,0.008902794970541635,0003SET_000_DJI_5751.T
0.023383193240183116,0.057367684351093816,0.02858448910725157,0.0063656828201443605,0.008951390914903991,0003SET_000_DJI_5761.T
0.023489832364332715,0.05742901180792286,0.028682887070258293,0.00650770278325515,0.009078567919143259,0003SET_000_DJI_5771.T
0.023534398708530736,0.05746620709725047,0.028717815123089886,0.006602738955151956,0.009175511596183709,0003SET_000_DJI_5781.T
0.023601073716191783,0.0577381374441739,0.05608800268005062,0.0066651931845756246,0.009259437896226339,0003SET_000_DJI_5791.T
0.022660465293909575,0.05408442490160152,0.0528879195473165,0.006766189626487408,0.0093910897259177,0003SET_000_DJI_5801.T
0.02257520804273921,0.05417338068106225,0.05294404557677753,0.0067900044137088715,0.009385403055586909,0003SET_000_DJI_5811.T
0.0236586642207385,0.056599514937031636,0.055299203450206745,0.007076858001718977,0.009545168140852715,0003SET_000_DJI_5821.T
0.02274634229630701,0.05563248784579779,0.047435765090743605,0.007647222252286217,0.009899391554613127,0003SET_000_DJI_5831.T
0.021968263561185242,0.05269711893761619,0.04444718940265539,0.007290434212715474,0.009746983595719075,0003SET_000_DJI_5841.T
0.023084028785059305,0.056794451452143874,0.05565752999691022,0.007183546234495435,0.009675643020653674,0003SET_000_DJI_5851.T
0.023157559899320227,0.057114091745185766,0.05605340713642118,0.007174098048998747,0.00969816772290312,0003SET_000_DJI_5861.T
0.02324395333464213,0.05758302296347206,0.05645229091853387,0.007188257889020007,0.009720471853191491,0003SET_000_DJI_5871.T
0.02337285175452663,0.05800848432045804,0.056902086984649866,0.00722123524146544,0.009796223274211062,0003SET_000_DJI_5881.T
0.02345768973187264,0.058277576931571096,0.05738310886136794,0.007155116392448794,0.009825834001291929,0003SET_000_DJI_5891.T
0.02346546217230141,0.05651240951162228,0.05741160705142309,0.006857347508307355,0.009724749694513046,0003SET_000_DJI_5901.T
0.02352066443436861,0.05676222852814816,0.055778835510057884,0.006882307933126537,0.009765978209114404,0003SET_000_DJI_5911.T
0.02357611517189379,0.05685065941259998,0.05600311820761796,0.007096247099716352,0.009867614657051734,0003SET_000_DJI_5921.T
0.023649684701555897,0.05711857697444034,0.056674812671598615,0.007484421755180294,0.010190803467525555,0003SET_000_DJI_5931.T
0.023512405207734278,0.05687762350698842,0.05419681910832977,0.007421308710235751,0.010078058259238774,0003SET_000_DJI_5941.T
0.023277593984819926,0.05810330596600997,0.05667492900248711,0.007098281898594836,0.009706728309838812,0003SET_000_DJI_5951.T
0.023168810772775956,0.057373297067727244,0.05585906083383662,0.0069644299415896485,0.009548565731292688,0003SET_000_DJI_5961.T
0.024184075464171763,0.05713030905202618,0.05553790473103203,0.006860762416396623,0.009466030615063821,0003SET_000_DJI_5971.T
0.02412961403913473,0.056889098733532054,0.0571047338820806,0.006814410704929376,0.009420310747105113,0003SET_000_DJI_5981.T
0.024052767899513605,0.05672165351261221,0.05683310386301643,0.006758011721795841,0.009370242970749116,0003SET_000_DJI_5991.T
0.02403435036300821,0.056689278973768006,0.05687190067707605,0.006857915460960636,0.009411313736701602,0003SET_000_DJI_6001.T
0.023024317881807123,0.05679198437216908,0.0569790168749143,0.006892394348823774,0.009476006520730792,0003SET_000_DJI_6011.T
0.023116096896667538,0.056922300664036224,0.055374518745724355,0.007032571988005468,0.009595638686074614,0003SET_000_DJI_6021.T
0.023138287265368013,0.05698891806462952,0.05556397153616195,0.007139585546419952,0.009657255184041529,0003SET_000_DJI_6031.T
0.023137692007114893,0.056987935599425964,0.05375529049309087,0.007152070616487932,0.009698354919687287,0003SET_000_DJI_6041.T
0.023219770118487373,0.05710987028426063,0.05386202734279866,0.007167262870540736,0.00974522768779262,0003SET_000_DJI_6051.T
0.02218339521431821,0.05528256368617591,0.050314297903521675,0.007218961448001894,0.009822055266685163,0003SET_000_DJI_6061.T
0.04217265571365541,0.10252090797079343,0.0465083338200667,0.0071818164138374154,0.00981290163856085,0003SET_000_DJI_6071.T
0.04161120413391904,0.10150719432296053,0.04770136595130339,0.0070062138096881445,0.009665596104726823,0003SET_000_DJI_6081.T
0.039364250237933655,0.09729708262734355,0.04025525532044819,0.007074527704982077,0.009666557380243362,0003SET_000_DJI_6091.T
0.03486067245704744,0.08887157648170432,0.03471484789111413,0.007108478923111809,0.014622882019343815,0003SET_000_DJI_6101.T
0.03495949003243292,0.08901969685999159,0.034854328162217195,0.007211774748679365,0.012940588974617395,0003SET_000_DJI_6111.T
0.03298394059619463,0.0815681509582342,0.03329272847323284,0.006204060544422317,0.010669497732377776,0003SET_000_DJI_6121.T
0.03539669250828284,0.08679565306494581,0.035646489941345956,0.007501397252370698,0.013417979929470119,0003SET_000_DJI_6131.T
0.04239917658805338,0.1047406634995855,0.04369947923935251,0.007443413268396067,0.009847150670481326,0003SET_000_DJI_6141.T
0.03816927985998838,0.0892200749268069,0.040517009522072336,0.007427588517234633,0.015992093447216298,0003SET_000_DJI_6151.T
0.04300426599809817,0.08671863116494058,0.03567528359546257,0.007833366759924779,0.014807610976749245,0003SET_000_DJI_6161.T
0.03841738900213467,0.08707313214354585,0.033808283737102006,0.007624223565613744,0.013614601553789962,0003SET_000_DJI_6171.T
0.040264725517546784,0.10308154560396343,0.04273160238122763,0.007628065492558722,0.00974127974217189,0003SET_000_DJI_6181.T
0.022733499212587452,0.09622173030811218,0.041286010078751906,0.006952033884857381,0.01007606728029421,0003SET_000_DJI_6191.T
0.02286759401696912,0.09605354378581614,0.04294735013734225,0.006736237846805164,0.009861036285392198,0003SET_000_DJI_6201.T
0.06645632066772297,0.09569409341063947,0.06495268435791918,0.017392377634877252,0.02915795531325822,0003SET_000_DJI_6211.T
0.06655685541581555,0.09522079661206889,0.08722084747137615,0.014579626758088552,0.028707758938046953,0003SET_000_DJI_6221.T
0.04490084952505519,0.10616923102122024,0.04774925240920137,0.007616652593097675,0.01110989990495775,0003SET_000_DJI_6231.T
0.023228255050310936,0.056402703431564526,0.056737995316441386,0.00736379604911265,0.010027399935883226,0003SET_000_DJI_6241.T
0.023758016258868548,0.05726858798441491,0.05600161075477342,0.007274850546885421,0.00999361832993692,0003SET_000_DJI_6251.T
0.023748359283856137,0.057219768555553774,0.05595543188381085,0.007254412280418968,0.01004041283378555,0003SET_000_DJI_6261.T
0.02384967602490764,0.0573157994084858,0.056188465653066656,0.007439025726815248,0.010219737317983974,0003SET_000_DJI_6271.T
0.023646698296666768,0.056762341964615215,0.05531027343109597,0.007169683593321751,0.009852707058758129,0003SET_000_DJI_6281.T
0.023540598205063917,0.05651769217844957,0.05671179677474222,0.006997776314939301,0.009721036040042949,0003SET_000_DJI_6291.T
0.023484998677263478,0.05645328066291127,0.056453668080405216,0.006782223892857265,0.009558753978600976,0003SET_000_DJI_6301.T
0.02362495296590588,0.0566961158845067,0.05475165740474001,0.006718444780398338,0.009551196601058524,0003SET_000_DJI_6311.T
0.02290420891101508,0.057301107569678024,0.055351352754119135,0.006736894782366261,0.009658550642541851,0003SET_000_DJI_6321.T
0.07336396879480798,0.09749225935280084,0.07158308432002503,0.2887260758897724,0.1929306819174527,0003SET_not90_DJI_5141.T
0.25487399970395536,0.216344791567293,0.1303851439911573,0.21377725023439706,0.17379491829718482,0003SET_not90_DJI_5241.T
0.12928219187035456,0.16620035561551558,0.1179170529831771,0.4408209439369235,0.32110031921311505,0003SET_not90_DJI_5251.T
0.11994308051334153,0.12878465783892268,0.0756278839344423,0.1323340685026446,0.10796835641148297,0003SET_not90_DJI_5261.T
0.06202697936698681,0.11767705184363286,0.0918548483944469,0.2597647911372612,0.17889589606960268,0003SET_not90_DJI_5271.T
0.06283151433832326,0.11727038806096085,0.09238727179199097,0.20751671531500965,0.14588244105137216,0003SET_not90_DJI_5281.T
0.049849496698876374,0.11070815634768036,0.0781989762217851,0.1657619541853221,0.12038269999524417,0003SET_not90_DJI_5651.T
0.02475780187314103,0.056311418996149366,0.027654125745111814,0.007492754440832492,0.009978411745086558,0004SET_000_DJI_6471.T
0.024748228304591606,0.056323492693486375,0.0277962390262215,0.0075520539576067304,0.009968272583568555,0004SET_000_DJI_6481.T
0.02488933615080093,0.05654219697590178,0.026535876921917865,0.007865156967377761,0.014709472956264421,0004SET_000_DJI_6491.T
0.024738832984975808,0.05548877383084094,0.026351164471779754,0.0054781039463388725,0.008075152230540766,0004SET_000_DJI_6501.T
0.024812322570814685,0.05568113671254917,0.026460002467496597,0.005550591899028787,0.008158033813677384,0004SET_000_DJI_6511.T
0.024809665138576284,0.05269268019003043,0.026471650184987188,0.0055541742573717075,0.008155431811875408,0004SET_000_DJI_6521.T
0.02396140743077701,0.052767441011234366,0.026549792407982255,0.005576597596038911,0.008201719052499,0004SET_000_DJI_6531.T
0.024835577437056534,0.05584939391429926,0.0266777164485932,0.005705628575020728,0.008347713326194465,0004SET_000_DJI_6541.T
0.02457606148532552,0.05557259174835028,0.027990158585446963,0.005497694872172094,0.00816829141872171,0004SET_000_DJI_6551.T
0.024621961078528678,0.0555413908685267,0.026591853803323334,0.0056346187059346155,0.008316531267036313,0004SET_000_DJI_6561.T
0.024645743838372793,0.05544313769293386,0.023674835379760586,0.00570463171070681,0.013136675852305175,0004SET_000_DJI_6571.T
0.024534249184731252,0.05510338348854567,0.02637766578258978,0.005566848840308906,0.008202758883131692,0004SET_000_DJI_6581.T
0.024413895662491573,0.054727969891495115,0.024793307201512554,0.005514551628919553,0.008150273719337407,0004SET_000_DJI_6591.T
0.028715843201903894,0.05087389434281748,0.026387120371136184,0.01068972559607658,0.012799602885299402,0004SET_000_DJI_6601.T
0.028539526997104398,0.05113673033358246,0.02579814395791265,0.00929561274666221,0.011249921726255567,0004SET_000_DJI_6611.T
0.02799003838748941,0.04958961557810017,0.024542399867215535,0.007590906262346453,0.010005468934729802,0004SET_000_DJI_6621.T
0.029535715987931047,0.05008365597522313,0.026131181515938916,0.011246758149166945,0.012962364671029276,0004SET_000_DJI_6631.T
0.03303125431139662,0.05349807396743014,0.031544776023600465,0.021318759580921724,0.022138321497344144,0004SET_000_DJI_6641.T
0.03279425106282882,0.053955909099778626,0.03152597803120923,0.021631900632911358,0.021134993755528186,0004SET_000_DJI_6651.T
0.03196432972054981,0.053727881531240224,0.030821196464068782,0.018853685911044925,0.01949843889065077,0004SET_000_DJI_6661.T
0.030055157255264312,0.05263952083482791,0.027996062953567793,0.014250008262707815,0.015364925583500525,0004SET_000_DJI_6671.T
0.029716639780981158,0.05194704117894534,0.027307418514232476,0.012336949185105492,0.01395318576163956,0004SET_000_DJI_6681.T
0.027799486485833056,0.04860956506720323,0.024467442460422876,0.008948190572403458,0.011209108124292825,0004SET_000_DJI_6691.T
0.02434134166763001,0.05507299018725404,0.025942218848845754,0.005175913526214651,0.007255418900420826,0004SET_000_DJI_6701.T
0.02348071517170442,0.05206246666905802,0.041872484244566736,0.005014996233365321,0.009247773478278083,0004SET_000_DJI_6711.T
0.024317973577459993,0.05504086319448985,0.04461939519633713,0.005116681386984905,0.00963087971081906,0004SET_000_DJI_6721.T
0.02435390196825952,0.055138368478535045,0.02734794862817919,0.00514267640622666,0.007700742428262436,0004SET_000_DJI_6731.T
0.023734670503948976,0.052464874453794184,0.02474220967983246,0.005313706542165556,0.007913749691479595,0004SET_000_DJI_6741.T
0.022990083485323425,0.05264548072536651,0.023382637242091758,0.005388080346395636,0.012956886992216575,0004SET_000_DJI_6751.T
0.024657800781571836,0.055827248606478246,0.026173052959520576,0.005277796736162846,0.00782402662088031,0004SET_000_DJI_6761.T
0.023917648927806297,0.053035304279413824,0.026362114164099008,0.005342227351775828,0.007921928451317643,0004SET_000_DJI_6771.T
0.02403696595874413,0.05328261654135332,0.025132199986816383,0.005414929642154883,0.008032127263884692,0004SET_000_DJI_6781.T
0.024076982395716425,0.05344479472295574,0.026742855061360312,0.005449863107546553,0.008109937550925081,0004SET_000_DJI_6791.T
0.024213253341681368,0.05401924386572795,0.025616394006361082,0.005554868217611987,0.008256207705671356,0004SET_000_DJI_6801.T
0.024344824859969694,0.05454303328285905,0.025905047430448386,0.0056099966040607475,0.008369916265989876,0004SET_000_DJI_6811.T
0.0236413285962159,0.054818396745004765,0.02611131928876039,0.005740697024780449,0.008504075964320096,0004SET_000_DJI_6821.T
0.02452433055498635,0.054932931704115236,0.026133964428430016,0.005699932475486224,0.008445741176783837,0004SET_000_DJI_6831.T
0.024537682730072397,0.0549782978881488,0.026156167976862998,0.005703321921017052,0.00845800701700375,0004SET_000_DJI_6841.T
0.023671611145638274,0.05489329224588632,0.026019725908502062,0.005669822909912417,0.008395818178471492,0004SET_000_DJI_6851.T
0.023640165100842846,0.05484863114406951,0.02596077389607298,0.005627240710093637,0.008346015917300057,0004SET_000_DJI_6861.T
0.02445697483755139,0.05476483381467888,0.02586209017063381,0.005577418266506726,0.008289239301410366,0004SET_000_DJI_6871.T
0.023551780108617658,0.05462554341373858,0.025757749196589855,0.0055717554506833755,0.008266141587446568,0004SET_000_DJI_6881.T
0.024415956564373363,0.054535080886933,0.02569998704679821,0.00556982966018103,0.008263720198181642,0004SET_000_DJI_6891.T
0.023559967396499012,0.05446363798813589,0.02560976686890593,0.005588356617611681,0.008259308566241751,0004SET_000_DJI_6901.T
0.023560552586138025,0.054476881976170975,0.025563695612959757,0.005588977419731446,0.008265579790594535,0004SET_000_DJI_6911.T
0.021786603792449163,0.05416369153924317,0.046062793569970735,0.005627721851176776,0.011842897527692301,0004SET_000_DJI_6921.T
0.022587755965090557,0.05403487353704319,0.023696715518438063,0.0056375011199611,0.006915321298175224,0004SET_000_DJI_6931.T
0.024785405649407684,0.05452160975349789,0.02651269831516958,0.005529040781501788,0.007934208425035602,0004SET_000_DJI_6941.T
0.02476901705627447,0.05441956502048614,0.026416715656774364,0.005619658043810303,0.007945040040238759,0004SET_000_DJI_6951.T
0.02480931848352288,0.05431790867152395,0.02639027067260072,0.005994125088804099,0.008092147477771762,0004SET_000_DJI_6961.T
0.024509811974029926,0.053966385332801375,0.026408354030880328,0.006097534463881357,0.008179730585449272,0004SET_000_DJI_6971.T
0.02461811575104804,0.052113891448713104,0.03241709039478899,0.006065338601949668,0.008555684172019306,0004SET_000_DJI_6981.T
0.02430982386662804,0.051781402215567554,0.03806555527115328,0.005762204680650094,0.008227603823630227,0004SET_000_DJI_6991.T
0.024218351164577,0.053084162740828916,0.026372699640075062,0.005514348851688437,0.007908611393394748,0004SET_000_DJI_7001.T
0.024227153771047904,0.05276774714829417,0.025716654431724034,0.005398130711325907,0.007845832705438562,0004SET_000_DJI_7011.T
0.02417235424801143,0.055535131854743985,0.02682746510609431,0.005237454302131238,0.007702949921838549,0004SET_000_DJI_7021.T
0.02420191083178355,0.05273553484364642,0.026812649247421508,0.005215599194565962,0.007673745889904161,0004SET_000_DJI_7031.T
0.02421172986465557,0.05300829112591675,0.02681726433921348,0.005203712940275972,0.007651754413213129,0004SET_000_DJI_7041.T
0.024177851912831033,0.05314074468469542,0.026840511102340772,0.005170434435609788,0.007617297910058782,0004SET_000_DJI_7051.T
0.024141428554536062,0.05321729351534881,0.02679477276977802,0.005133950340535398,0.00756541956753444,0004SET_000_DJI_7061.T
0.02496387577306681,0.05627351453597755,0.026734684327925,0.005092375930021793,0.007510973973774743,0004SET_000_DJI_7071.T
0.024914822548493747,0.056241687261790435,0.026689678183019143,0.005085227786406412,0.007478220928826895,0004SET_000_DJI_7081.T
0.024893636102480736,0.0562188359850307,0.02804949405865169,0.005050473371409108,0.007451598360612936,0004SET_000_DJI_7091.T
0.024891882176321538,0.05626818320096974,0.028035902926619557,0.005034203224654948,0.007435932563047562,0004SET_000_DJI_7101.T
0.02491814337658566,0.05641666510932819,0.02669344343200102,0.005036691876142206,0.0074416770559356,0004SET_000_DJI_7111.T
0.024924843616049755,0.056465395116335325,0.026717264459612377,0.0050626973776966054,0.007463872403499244,0004SET_000_DJI_7121.T
0.02492670974011235,0.05649142146848991,0.02668528107351135,0.005051752507045843,0.007446827901312049,0004SET_000_DJI_7131.T
0.02491002672658448,0.056519472756752245,0.028048747536125986,0.005038412459706901,0.0074182840831770475,0004SET_000_DJI_7141.T
0.024965527613563854,0.05664394157351245,0.028036523361596087,0.004998415623750791,0.007386932113333768,0004SET_000_DJI_7151.T
0.025063006970825637,0.05676452279576255,0.028135128560467418,0.005076709202521291,0.007447542536709671,0004SET_000_DJI_7161.T
0.025058057493504565,0.056802688655892365,0.028100458372688108,0.00503016920680639,0.007424557509868684,0004SET_000_DJI_7171.T
0.025045507166479263,0.05684861857112545,0.028105190997208877,0.005059720054778219,0.0074334293971933954,0004SET_000_DJI_7181.T
0.023736049444380763,0.05445029557443367,0.025625401481026846,0.005237806919115409,0.007654917179230523,0004SET_000_DJI_7191.T
0.02454595671861766,0.054451632759689034,0.02835744344859972,0.005251614652495744,0.007585647916418921,0004SET_000_DJI_7201.T
0.02480385072236573,0.0550444451815461,0.027238088425932065,0.005284575545313509,0.007626914364809622,0004SET_000_DJI_7211.T
0.02445675764648018,0.055931074105119674,0.0277537644550232,0.005348541532567508,0.007816041351427858,0004SET_000_DJI_7221.T
0.024578717493630102,0.056063610199630624,0.026455704247554262,0.0054466876419928985,0.007924970274902337,0004SET_000_DJI_7231.T
0.024660126768673483,0.05601864610885786,0.02797469195367236,0.005420181347121975,0.007952386377883749,0004SET_000_DJI_7241.T
0.024867747347998473,0.056176759823559054,0.026708504743893437,0.0056195546373088235,0.008170686537489574,0004SET_000_DJI_7251.T
0.02435026238737159,0.05658600758003492,0.027256929626494585,0.005969891869953271,0.008634968828824672,0004SET_000_DJI_7261.T
0.02530675593984454,0.05642552411941353,0.027230048169706478,0.0059533464141938545,0.008605393078765086,0004SET_000_DJI_7271.T
0.025112824710900407,0.0560914670994944,0.026987217116236348,0.005770035053720294,0.008438556961613223,0004SET_000_DJI_7281.T
0.02478741503729907,0.055510476833971395,0.02810927006984768,0.005607237660106496,0.008180870034036855,0004SET_000_DJI_7291.T
0.024648306805181947,0.05540842226061007,0.02645640195037115,0.0055129743879975,0.008070038631017455,0004SET_000_DJI_7301.T
0.02299109862367733,0.054952126161342436,0.024896453236563188,0.005522257739862525,0.007887922484926532,0004SET_000_DJI_7311.T
0.022918950229133508,0.054774317701938656,0.023472687215445008,0.005543226980515563,0.007889896871280978,0004SET_000_DJI_7321.T
0.023292907608352054,0.05291045138710275,0.025319389108943453,0.005499427175928015,0.007972122842719405,0004SET_000_DJI_7331.T
0.023723879997940366,0.054204694031186045,0.024564563328490118,0.005613900367679673,0.008210824195198932,0004SET_000_DJI_7341.T
0.02373421808284999,0.054736767421588395,0.026280711222385802,0.005683411213966755,0.008252795073862446,0004SET_000_DJI_7351.T
0.024441621061992727,0.05460044246482883,0.026350097788618448,0.006040086290248867,0.008572146624737867,0004SET_000_DJI_7361.T
0.025160748976827078,0.05446710906621112,0.02761912951898011,0.005811335473254508,0.008339110347377075,0004SET_000_DJI_7371.T
0.023584549874099074,0.0547365344228639,0.024875744441912335,0.005812919092486654,0.008189658471645784,0004SET_000_DJI_7381.T
0.021183535542676043,0.05159741450115736,0.023631500448515263,0.006526296938124645,0.007396147299113829,0004SET_000_DJI_7391.T
0.035342921813866696,0.051748165318213815,0.023883261400217192,0.005398702332312774,0.011957398688647711,0004SET_000_DJI_7401.T
0.0335309475968323,0.05177170627878532,0.023951206289661055,0.005591574346776441,0.012526928178204812,0004SET_000_DJI_7411.T
0.03004991535634692,0.05208426284587138,0.024267419293012966,0.009225526810516223,0.010599915258683687,0004SET_000_DJI_7421.T
