Blue,Green,Red,Near-IR,RedEdge,Image
0.027790554368297304,0.06556325876903894,0.03200924692847512,0.007843381987964481,0.010326115807983456,0003SET_000_DJI_5011.T
0.027727296481462667,0.06800512862580815,0.03213157126926445,0.007833854196542277,0.010272822548714113,0003SET_000_DJI_5021.T
0.027929857057738757,0.06699334135482457,0.03275453402957893,0.008091310480868604,0.010439953158599394,0003SET_000_DJI_5031.T
0.028343053359598455,0.06665095973757011,0.06587063532620194,0.008515484334563086,0.010741809768848365,0003SET_000_DJI_5041.T
0.027574443612614585,0.06619637604331222,0.06698391085618835,0.009109308512033934,0.011172789092409405,0003SET_000_DJI_5051.T
0.028246106046754274,0.1226593871637805,0.06267460792299746,0.010510603210543298,0.01217211085066615,0003SET_000_DJI_5061.T
0.04803170025062503,0.09661138118065293,0.05635735837496024,0.020137180477194212,0.020473879361008127,0003SET_000_DJI_5071.T
0.0500242500589249,0.10147110895817922,0.08590013560901039,0.014408445205341184,0.019059955925432494,0003SET_000_DJI_5081.T
0.02760057850624556,0.06623463247984544,0.06657470152981981,0.008390061675421657,0.01096716248293566,0003SET_000_DJI_5091.T
0.02763064986155124,0.0672592516997814,0.031852429273922206,0.007681343920379727,0.010218888965727271,0003SET_000_DJI_5101.T
0.0279030857276966,0.06573919393754404,0.03223447335739718,0.007794547188280437,0.010408322086954153,0003SET_000_DJI_5111.T
0.028060744390329864,0.0665818860261248,0.0326356753646169,0.007712116166748149,0.010393343607645085,0003SET_000_DJI_5121.T
0.02786277176468903,0.06622719450778872,0.03248570001218742,0.0076050985365657625,0.0102860402834553,0003SET_000_DJI_5131.T
0.02714150380636357,0.06569584164287448,0.06320724635076472,0.007805677115970482,0.010617240706835175,0003SET_000_DJI_5151.T
0.02718258449317898,0.0658120024205778,0.0655091193262115,0.007777908692129032,0.01061413043153353,0003SET_000_DJI_5161.T
0.027120656432267944,0.06807625208902968,0.06532192574728934,0.007719062590258469,0.010571021968277847,0003SET_000_DJI_5171.T
0.02732474341975579,0.06803550701132649,0.033361330114817615,0.007117812487815028,0.010101206426923064,0003SET_000_DJI_5181.T
0.027107388214000515,0.0675814692116406,0.0650600634011802,0.007775693276360178,0.010644810671439886,0003SET_000_DJI_5191.T
0.026979986212948892,0.06725988354475526,0.06455074855182742,0.007663997610690799,0.01050649046753923,0003SET_000_DJI_5201.T
0.02817438680898879,0.06739516089677147,0.03316307729385923,0.007625455916357443,0.010413799234273945,0003SET_000_DJI_5211.T
0.027664640013048008,0.06616224538085114,0.06590131402330432,0.007836090807292693,0.010723463755492392,0003SET_000_DJI_5221.T
0.027658267227732108,0.06707508513122065,0.06614702474989712,0.008309604833353556,0.01145320404833389,0003SET_000_DJI_5231.T
0.02745182378380693,0.06713324438236888,0.04400830722234282,0.00880327260013474,0.011383127675747671,0003SET_000_DJI_5291.T
0.02764979277135435,0.0673988777122943,0.0656142125785116,0.008123401114927603,0.011292594331362324,0003SET_000_DJI_5301.T
0.02764204440980636,0.06701776483264626,0.06525772010145953,0.007959725842345462,0.01110392267845274,0003SET_000_DJI_5311.T
0.028034627794534715,0.06729627325614385,0.06615629444444027,0.00795388810936093,0.011098069699165831,0003SET_000_DJI_5321.T
0.02800189501039103,0.06687066620385024,0.06598214844714456,0.007850451462690181,0.01101897175519042,0003SET_000_DJI_5331.T
0.02804697730217837,0.0666445648649564,0.06589248791556063,0.00791678849163616,0.011059053782799262,0003SET_000_DJI_5341.T
0.028041557968787625,0.06649046360192332,0.06560734973564131,0.007846282239587247,0.010971208507772149,0003SET_000_DJI_5351.T
0.02789632376428447,0.06612565327917684,0.06526229555872115,0.007855741551215507,0.010893910014403591,0003SET_000_DJI_5361.T
0.02794510456998328,0.06669875753345621,0.0655779179522395,0.007802626735310852,0.010904562410692785,0003SET_000_DJI_5371.T
0.028232622364790072,0.06599895606797879,0.06555805682825709,0.008035709411381615,0.011118953630613819,0003SET_000_DJI_5381.T
0.027264767539497924,0.06719712707120395,0.06494828661786972,0.008096530527102748,0.0113509093925398,0003SET_000_DJI_5391.T
0.027247706629685647,0.06660223935650246,0.06642669695693248,0.008100514130960844,0.011374773328242015,0003SET_000_DJI_5401.T
0.02718753687313675,0.06620111099195783,0.06588164413414224,0.008003262392199527,0.011311603638815046,0003SET_000_DJI_5411.T
0.027073912839472154,0.06789271255661006,0.06515442040637182,0.00809040488757606,0.01130881755441138,0003SET_000_DJI_5421.T
0.028015155147460558,0.06699278382143312,0.06559617597009144,0.007655750701770578,0.01084725104333745,0003SET_000_DJI_5431.T
0.02814275475537512,0.06688841003564373,0.06578352248019725,0.007792326833989808,0.010937567092297047,0003SET_000_DJI_5441.T
0.028099919437251677,0.06669221941321493,0.06554878630642276,0.007737529255194659,0.01091232248247092,0003SET_000_DJI_5451.T
0.02822298995923008,0.06648268493525564,0.06743782031879217,0.0077907396912092405,0.010935488306577906,0003SET_000_DJI_5461.T
0.028110896830958253,0.0685641114242797,0.06703669926841944,0.007702029486659783,0.010786632563998519,0003SET_000_DJI_5471.T
0.027828399301645865,0.06799667441510587,0.06605897765492089,0.007436643899036631,0.010492448326691294,0003SET_000_DJI_5481.T
0.027307006853037014,0.06727200227677761,0.03343666388429209,0.007247915500739982,0.010263011414824927,0003SET_000_DJI_5491.T
0.027325573984831694,0.06725629628933866,0.03344930311176861,0.0072272950730190725,0.010292964095574317,0003SET_000_DJI_5501.T
0.027364036599251945,0.06716575456936014,0.03343532196863461,0.007277247668232477,0.010379596277373667,0003SET_000_DJI_5511.T
0.027497155588553354,0.067410572008796,0.0336407013544609,0.007420285703208092,0.010513428924261502,0003SET_000_DJI_5521.T
0.02774158037093854,0.06777433527067409,0.06597728206003724,0.0076361184710163205,0.01070122567360307,0003SET_000_DJI_5531.T
0.027831993834449592,0.06807798385934893,0.06658017394390908,0.007726816029792329,0.010839418101091923,0003SET_000_DJI_5541.T
0.027954047361611743,0.06600921852769406,0.06694195546298412,0.007719703554898683,0.01084939901917429,0003SET_000_DJI_5551.T
0.027724687734949488,0.06818634689189185,0.06649196470918714,0.00767293515697509,0.010760341720962279,0003SET_000_DJI_5561.T
0.027847168265951745,0.06851020706896926,0.06697733762959307,0.007827740625398604,0.010917413097238274,0003SET_000_DJI_5571.T
0.02786824545171307,0.06634512815799506,0.06730094193763121,0.007872519913301991,0.010989845076890362,0003SET_000_DJI_5581.T
0.027864629759500204,0.06632905030005776,0.06726283496182034,0.00795398077220317,0.011028861937309665,0003SET_000_DJI_5591.T
0.02790831773057787,0.06645458334111651,0.06737273435780733,0.008093685307802741,0.011093482377911306,0003SET_000_DJI_5601.T
0.02793533184999769,0.06863059512694666,0.06745151494082591,0.008389775108276883,0.011262434506614061,0003SET_000_DJI_5611.T
0.027828962468863593,0.06857770274469821,0.06737438285707105,0.008710149401261505,0.01137582462888903,0003SET_000_DJI_5621.T
0.027759117827559684,0.066561575794584,0.06571514505348469,0.00944421291685428,0.011674763120302085,0003SET_000_DJI_5631.T
0.02806471263772404,0.1113379589623966,0.057282812648156024,0.0112841759808,0.012736439659698078,0003SET_000_DJI_5641.T
0.028044526447364722,0.06736804759843039,0.05577181924302751,0.009724943524153715,0.01194782199713192,0003SET_000_DJI_5661.T
0.028218838707809692,0.06677309820603146,0.06601681798116668,0.008713197141342811,0.011522116479887157,0003SET_000_DJI_5671.T
0.02811362824413021,0.06684572774298826,0.06562701212495653,0.008208832252587714,0.011224406646716971,0003SET_000_DJI_5681.T
0.028075817827453962,0.0668786246410401,0.06551550078174398,0.00801510871754324,0.011124167911747793,0003SET_000_DJI_5691.T
0.028183722568272496,0.06689903691064089,0.06573408605039635,0.008035435314447725,0.011206150014024599,0003SET_000_DJI_5701.T
0.02824632221476934,0.06664533000876194,0.06551654604460708,0.007979578410764914,0.011140460281774088,0003SET_000_DJI_5711.T
0.02806314202977804,0.06846692296801092,0.06716435715580382,0.007857888772975812,0.011011259392017074,0003SET_000_DJI_5721.T
0.02789918769725977,0.06786346321401224,0.06625847846081173,0.007623141005691748,0.010790581887251238,0003SET_000_DJI_5731.T
0.0274963862755762,0.06714732194017792,0.033485087034841605,0.007285434022669176,0.010407555639596569,0003SET_000_DJI_5741.T
0.027393393076987037,0.06703743196771761,0.03351749220416367,0.007260747176197386,0.010337276662034338,0003SET_000_DJI_5751.T
0.02748591573648017,0.06720214399317707,0.033624165205671463,0.0073460847151086,0.010393130361258702,0003SET_000_DJI_5761.T
0.02761902868567016,0.0671740128209403,0.03368657000589134,0.007521864169061753,0.010544724142838812,0003SET_000_DJI_5771.T
0.02762176624508078,0.06725043180073617,0.033680127319423235,0.007547924227315567,0.010574893652181084,0003SET_000_DJI_5781.T
0.0276231154729858,0.06739613792502208,0.06562817359329287,0.007580098848385151,0.010606468439500012,0003SET_000_DJI_5791.T
0.02654642536543192,0.0631743708095723,0.0619774626914336,0.007745372173528253,0.01079884665659727,0003SET_000_DJI_5801.T
0.026448214835779145,0.06344934631535766,0.06216158822137346,0.00777241277686904,0.010778085646070119,0003SET_000_DJI_5811.T
0.027732672982743175,0.06603192624845855,0.06465188505395153,0.008129589682362381,0.011003818674025152,0003SET_000_DJI_5821.T
0.02663388740466501,0.06460206447127623,0.0548481272174785,0.008715999474493951,0.011322461141816658,0003SET_000_DJI_5831.T
0.02570546636995072,0.061491942714540254,0.051967313231960924,0.008190302220350372,0.01112305980768717,0003SET_000_DJI_5841.T
0.0271354366165949,0.06651681288401239,0.06553398903763827,0.008234109830906888,0.011246387475217648,0003SET_000_DJI_5851.T
0.02719583116571097,0.06679017893294123,0.06593593977123956,0.008224105018406782,0.011310267877539736,0003SET_000_DJI_5861.T
0.027155983318716014,0.0673349099488608,0.06606652719496153,0.008109861993890456,0.011132266523251073,0003SET_000_DJI_5871.T
0.0274095049907505,0.06787358137537756,0.0667414930052394,0.00821868677341991,0.011319028760149454,0003SET_000_DJI_5881.T
0.027461305920851723,0.06804419784296308,0.06721047340085703,0.00813272061025715,0.011344021193524569,0003SET_000_DJI_5891.T
0.027569468551452515,0.06613865148561854,0.06747808959982028,0.007924603829083986,0.011305626606207896,0003SET_000_DJI_5901.T
0.027586446689152985,0.06648738811138845,0.06562776759435414,0.007948631356316432,0.011330039667925212,0003SET_000_DJI_5911.T
0.027581269747065908,0.06623185102937676,0.06540684632550099,0.008082882495556769,0.011357346261230437,0003SET_000_DJI_5921.T
0.027754433338519235,0.06686285695322886,0.0666224702478205,0.008594008164867783,0.011809618176433277,0003SET_000_DJI_5931.T
0.027750835513392982,0.06712956069266203,0.06478269953532786,0.008579041808005537,0.011908779896388753,0003SET_000_DJI_5941.T
0.027182200647596945,0.06775070299584421,0.06611998795605928,0.008006076287905995,0.011104953999535178,0003SET_000_DJI_5951.T
0.02714648587705543,0.06701886421071401,0.06560968035325564,0.007921470858640069,0.01104291987125614,0003SET_000_DJI_5961.T
0.02836004435623156,0.06678913650830351,0.06515370412766212,0.007845688756310181,0.010954773156208263,0003SET_000_DJI_5971.T
0.028302410305915245,0.06656388099881574,0.06702622969397637,0.007773469509755298,0.01087657167983454,0003SET_000_DJI_5981.T
0.028178178176742365,0.06633168372436708,0.06668188168606187,0.007717960384777979,0.010825152464920395,0003SET_000_DJI_5991.T
0.028168868817384507,0.06630668961494862,0.06678322101471018,0.007828667080094633,0.010889412037114018,0003SET_000_DJI_6001.T
0.02699338524719768,0.06642557658326156,0.06701384213214806,0.007932200093208096,0.011013346643743776,0003SET_000_DJI_6011.T
0.027089591758127494,0.06650965337578285,0.06498218283215207,0.008032482218284164,0.011080660362660533,0003SET_000_DJI_6021.T
0.027048943768939362,0.06656966863008246,0.0651272705317809,0.008104539242040956,0.011089322467856565,0003SET_000_DJI_6031.T
0.027035923695516998,0.0665349950284636,0.06292926490407383,0.008116948792922237,0.011128528087991816,0003SET_000_DJI_6041.T
0.027173336527184518,0.0667136322502528,0.06316031698929497,0.008169974680760743,0.011214478161321616,0003SET_000_DJI_6051.T
0.0259744371787239,0.06458034371389607,0.05902188559421016,0.008236608604894731,0.011295210555881806,0003SET_000_DJI_6061.T
0.04939173848041466,0.11986046905543117,0.0545514854171628,0.008169021355809438,0.01125157194562017,0003SET_000_DJI_6071.T
0.04860091333640726,0.11842683113922353,0.055771747334864605,0.0079531091863894,0.011030700967077454,0003SET_000_DJI_6081.T
0.04594173643921809,0.11348117130383575,0.04699367750142801,0.007966764863962184,0.010991622150335889,0003SET_000_DJI_6091.T
0.04066900786533133,0.10366098192634146,0.04049829456874007,0.008030352316617178,0.016589623752609514,0003SET_000_DJI_6101.T
0.040752497944261265,0.10370483458891896,0.040623795280862546,0.00810709173700071,0.014603703466186436,0003SET_000_DJI_6111.T
0.038463846446074604,0.09501197450075491,0.03879956975345799,0.006971561037455493,0.012074752358814077,0003SET_000_DJI_6121.T
0.041253265572228734,0.10116813456018539,0.04162631961571882,0.008533993119967102,0.01537376819770289,0003SET_000_DJI_6131.T
0.04971410822895128,0.12239573829746749,0.051280006024486596,0.008515301126621008,0.011357000953929072,0003SET_000_DJI_6141.T
0.04447443060410344,0.10396066565858211,0.04723160264847637,0.00838607722560842,0.018126041391722185,0003SET_000_DJI_6151.T
0.05023918705124751,0.10054449626539,0.0411800737977055,0.008567906093997442,0.01623849097657691,0003SET_000_DJI_6161.T
0.044835100904061245,0.1009226084275042,0.03903215587801663,0.008349840760527843,0.01490361217437691,0003SET_000_DJI_6171.T
0.04700966137183278,0.12025568272338041,0.0498846313841501,0.008617512897646673,0.01107076517686039,0003SET_000_DJI_6181.T
0.026532377280736746,0.11148452657965528,0.04784210061671143,0.007724945017251803,0.011210882364669127,0003SET_000_DJI_6191.T
0.026714389585122653,0.11134826025517736,0.04979720466475593,0.007608547058501882,0.011133328796232505,0003SET_000_DJI_6201.T
0.07396592730485886,0.10961194142550676,0.07315852067207063,0.018440632919897944,0.03132340260117808,0003SET_000_DJI_6211.T
0.0742822470138355,0.10894255245698381,0.09874144759132078,0.015401243230592295,0.031181914096553215,0003SET_000_DJI_6221.T
0.05232440744481917,0.12460751750092422,0.056206518449870756,0.008805282419868662,0.012861459587196752,0003SET_000_DJI_6231.T
0.027172743903719803,0.0658443557942508,0.06640183834251964,0.008420365426848797,0.011527905172462482,0003SET_000_DJI_6241.T
0.027833605295996024,0.06695490870930093,0.06575063462333733,0.00841779938762795,0.0116271872672529,0003SET_000_DJI_6251.T
0.02788859569001375,0.0669852489872057,0.0658357083593652,0.008460841444039073,0.011719620108745853,0003SET_000_DJI_6261.T
0.02801839471799878,0.06708310010962801,0.06605537128463862,0.00861005965889724,0.011875190502143062,0003SET_000_DJI_6271.T
0.027608680818303942,0.0661785159881844,0.064681623685343,0.008133677994282646,0.011254642342721603,0003SET_000_DJI_6281.T
0.027533169993679867,0.06599248700470016,0.06646307375159355,0.00799509355491501,0.011158405595994226,0003SET_000_DJI_6291.T
0.027500035840310428,0.06600583488420964,0.0661779714614106,0.007732998021982087,0.010997710019043507,0003SET_000_DJI_6301.T
0.027698667209780606,0.06629516014487093,0.06426988818687239,0.00767269562693254,0.011008122128131455,0003SET_000_DJI_6311.T
0.02691117644325517,0.06705882881248326,0.0650259931791654,0.007797569185475204,0.011232447818296876,0003SET_000_DJI_6321.T
0.06388415565667735,0.09471000569516602,0.05904905041222229,0.5084267116658683,0.31882303793373423,0003SET_not90_DJI_5141.T
0.2992935135813666,0.22841648919523372,0.12418727683225847,0.08080911536150927,0.0860238695773268,0003SET_not90_DJI_5241.T
0.1326818385247186,0.14097520777637484,0.08069315998336507,0.06310126360112,0.06528152792558585,0003SET_not90_DJI_5251.T
0.12723790459321044,0.1283136789050857,0.06378150339754868,0.03321726276839669,0.035581415436216624,0003SET_not90_DJI_5261.T
0.07434841743118836,0.19972087453353052,0.19532203005752397,0.04387283469265247,0.07294624063779664,0003SET_not90_DJI_5271.T
0.058526746543242636,0.1200752880069576,0.07927995968064286,0.0216495259311667,0.020922952367316457,0003SET_not90_DJI_5281.T
0.06907971588059672,0.14489555750564104,0.08867281495105528,0.04313606847202874,0.04396570970347191,0003SET_not90_DJI_5651.T
0.02877253770553876,0.06612492104943028,0.032886935848886766,0.009132613561238703,0.012089824196197026,0004SET_000_DJI_6471.T
0.028786549081056143,0.06617110197084972,0.03306315261481981,0.009376892538213711,0.012160183231413827,0004SET_000_DJI_6481.T
0.028849667916218596,0.06617865894594648,0.031413516655379864,0.009470387897833138,0.01771981155147255,0004SET_000_DJI_6491.T
0.028969251603928246,0.06550198219826882,0.031414942365083943,0.006371525451144278,0.009770506614022303,0004SET_000_DJI_6501.T
0.029165875631463143,0.06594104033772111,0.031757112176136026,0.006519926621003123,0.010006965526614533,0004SET_000_DJI_6511.T
0.029167116710691582,0.062419288145781335,0.031751004627737736,0.006502796151959461,0.009969256023517205,0004SET_000_DJI_6521.T
0.02820919407495574,0.06257959512002664,0.03188252971511414,0.006560232428251006,0.010051290954011038,0004SET_000_DJI_6531.T
0.029222456767430377,0.066148320180487,0.03204219733515268,0.006752477786890175,0.010263089303889594,0004SET_000_DJI_6541.T
0.02890463242104812,0.06585789780214021,0.03362098655527034,0.006518620106514831,0.010057006532222022,0004SET_000_DJI_6551.T
0.02900082902086451,0.06592629766931292,0.03199495756343641,0.006693194609441503,0.010238168622855873,0004SET_000_DJI_6561.T
0.029063469369503533,0.06582578205111686,0.028501923587818914,0.006818284668430937,0.016230789876377927,0004SET_000_DJI_6571.T
0.029093088047060834,0.06567331197828594,0.03197427803576561,0.0067491695233814816,0.010306062374369113,0004SET_000_DJI_6581.T
0.028611531301729096,0.06467082742276539,0.02954433673988321,0.006355819335622747,0.00978855963710961,0004SET_000_DJI_6591.T
0.03177326209319199,0.05791328830781274,0.02770848554148244,0.006258893074795674,0.00977104495732111,0004SET_000_DJI_6601.T
0.03219658288134013,0.059051725439305966,0.028430150137374082,0.0064167102595647195,0.010101458773704209,0004SET_000_DJI_6611.T
0.03213421492879563,0.05868423426824672,0.02840259797448793,0.006592600096706798,0.01011652124039246,0004SET_000_DJI_6621.T
0.032728553587127895,0.058410625347667264,0.028934731846956115,0.0070372658878963615,0.0106036534327027,0004SET_000_DJI_6631.T
0.03240537113763359,0.05797287346489161,0.02876533980121625,0.007669217851494445,0.011050318764113295,0004SET_000_DJI_6641.T
0.03168914363944861,0.05498171560404597,0.027681338614987314,0.007895546864980599,0.01129023397466331,0004SET_000_DJI_6651.T
0.031302820450298224,0.057084242139271976,0.026935805393850452,0.0060773707677971925,0.009365526567352346,0004SET_000_DJI_6661.T
0.032210718431906066,0.05956090214989179,0.028390678690626777,0.006103584862469681,0.00966698323951028,0004SET_000_DJI_6671.T
0.03254819478442182,0.06017672121373287,0.02879608120788195,0.006133469219265731,0.009801265878293771,0004SET_000_DJI_6681.T
0.031098642629891125,0.05662252719452145,0.027253832868393044,0.006759866388491943,0.009944996353424981,0004SET_000_DJI_6691.T
0.028584484210529164,0.06512319416523996,0.03109490275221564,0.006099188224515514,0.008882310890835108,0004SET_000_DJI_6701.T
0.027573337805122604,0.06145084500486737,0.050123066342723024,0.005950116322179627,0.011307793504787039,0004SET_000_DJI_6711.T
0.02852049335274069,0.06497767388669981,0.05326401962109244,0.005994912646385334,0.011682091192822583,0004SET_000_DJI_6721.T
0.028541371245644317,0.06505915147808741,0.032603771580699825,0.006020062595567344,0.009343210805463865,0004SET_000_DJI_6731.T
0.02803915960583603,0.06228599947706935,0.029818947766055967,0.0062893422011907835,0.009778498543077723,0004SET_000_DJI_6741.T
0.027212888094618158,0.06253383961919323,0.028235250218975157,0.006382905309176333,0.016054643001994617,0004SET_000_DJI_6751.T
0.0289907743894888,0.0660437224745853,0.03137031975354257,0.006213015030826225,0.0095801492478618,0004SET_000_DJI_6761.T
0.028174715745517658,0.06285148102492062,0.031663054032442975,0.00630305348100864,0.009745834987630719,0004SET_000_DJI_6771.T
0.028476029983753627,0.0635070285963174,0.030501861614333894,0.006441569929582797,0.00998200573447992,0004SET_000_DJI_6781.T
0.028431280253567802,0.06355839350530933,0.032334051197273006,0.0064453143112513,0.010027768413390006,0004SET_000_DJI_6791.T
0.02857321156844509,0.06419543621644302,0.03092653756951321,0.006547878726255914,0.010164665402116597,0004SET_000_DJI_6801.T
0.028719151147049544,0.06481162006847177,0.03127073338424163,0.0066092769735069425,0.010314494262385001,0004SET_000_DJI_6811.T
0.028030979226208667,0.06535792120216885,0.03168923195117966,0.006794493992475713,0.010550605310855764,0004SET_000_DJI_6821.T
0.02887963474871804,0.06527457304222052,0.031485821149775474,0.006652713766682252,0.01031507673630076,0004SET_000_DJI_6831.T
0.028909179952355035,0.065342140875074,0.03151701062698125,0.006654507360148898,0.010326016565076174,0004SET_000_DJI_6841.T
0.027964688525540515,0.06525564245804394,0.03140853021116395,0.00664721067836997,0.010314453729040775,0004SET_000_DJI_6851.T
0.027891305699621532,0.06512537326395981,0.03132921777585662,0.00656872133508588,0.010210411381647976,0004SET_000_DJI_6861.T
0.028806960063787065,0.06493769224058604,0.031135269087303567,0.006538624944653388,0.010157552827680771,0004SET_000_DJI_6871.T
0.0278582259892063,0.06499516025528729,0.03118878886457697,0.006590325088246652,0.010234238260793643,0004SET_000_DJI_6881.T
0.02883845374324031,0.0647814822540054,0.03103043812245241,0.006563631106420605,0.010163336451569336,0004SET_000_DJI_6891.T
0.02785251148694187,0.06483647538617256,0.031011718248807944,0.006605592487901419,0.010215747745911202,0004SET_000_DJI_6901.T
0.027852761191266465,0.06483499598608691,0.030957534399839635,0.006589677199539465,0.010198046041534622,0004SET_000_DJI_6911.T
0.02576760778219438,0.06442583258158424,0.055698444107835476,0.006636056911922939,0.01462897893763835,0004SET_000_DJI_6921.T
0.026598544412254323,0.06404060707707632,0.028528617310488433,0.006597432034796026,0.008497741250588001,0004SET_000_DJI_6931.T
0.028862166810843963,0.06415727470348015,0.03147833821954041,0.006403121635638963,0.009568469038617721,0004SET_000_DJI_6941.T
0.028835506600467874,0.06405037319716633,0.03137373054796269,0.006492996176666664,0.009569615364110357,0004SET_000_DJI_6951.T
0.028890673383616124,0.0638737790807768,0.031248444518992623,0.006941568087044986,0.009721030763735213,0004SET_000_DJI_6961.T
0.0286900992864988,0.06354870899952438,0.03130283717159668,0.007077064615109356,0.009870182098525596,0004SET_000_DJI_6971.T
0.02862690053345597,0.05854953100610072,0.03375482517433115,0.006934051977777826,0.009815309791408936,0004SET_000_DJI_6981.T
0.028602496709424025,0.06059780727762937,0.043492409578381366,0.006717658588899221,0.00990786056828411,0004SET_000_DJI_6991.T
0.028575106171374,0.06303661345924653,0.031703437876732576,0.006479487644119014,0.009748194853321061,0004SET_000_DJI_7001.T
0.028713346708042674,0.06288061863997566,0.031150881014087785,0.0063924573294921,0.009748248837559249,0004SET_000_DJI_7011.T
0.02849472150931368,0.06577441831303116,0.032215457276774044,0.006187447395178708,0.009454984209336697,0004SET_000_DJI_7021.T
0.028504274824793657,0.062501147531864,0.032184545199521825,0.006157063851946259,0.009396820349125782,0004SET_000_DJI_7031.T
0.028535312246616096,0.062900765686214,0.032272495542972804,0.006182956759326345,0.0094180104710302,0004SET_000_DJI_7041.T
0.02846629442124507,0.06296187140982278,0.032249813653161055,0.006126363576462809,0.00937160952634548,0004SET_000_DJI_7051.T
0.0283919699928179,0.06299503855399449,0.03213873015529434,0.006076659337432567,0.009276752026178569,0004SET_000_DJI_7061.T
0.02936495564442171,0.066637208760491,0.03207202617827058,0.0060326587624805125,0.009229000683603317,0004SET_000_DJI_7071.T
0.029316308343288577,0.06659535178839654,0.032043839642899884,0.006031781553592687,0.009186756513087197,0004SET_000_DJI_7081.T
0.029281637518974474,0.06647664472892037,0.033629725022036885,0.005990612894401651,0.00915091664887683,0004SET_000_DJI_7091.T
0.029280009056375136,0.06656983160729163,0.03362974413131341,0.005966802426108245,0.00912321784262294,0004SET_000_DJI_7101.T
0.02932911575587333,0.06681448073412322,0.03203612687240555,0.005976677716112837,0.009159862828298863,0004SET_000_DJI_7111.T
0.029335149555889315,0.06686156723249387,0.032066521236495504,0.0060112467948223005,0.009173784509118845,0004SET_000_DJI_7121.T
0.02935469812003567,0.06691587961333847,0.03204882076498264,0.0060014986299788235,0.009160083804831295,0004SET_000_DJI_7131.T
0.029323943174302494,0.06695506089305507,0.03366340716652238,0.005987937514696204,0.009142392568152566,0004SET_000_DJI_7141.T
0.0293995950872405,0.06704658844585171,0.033639822212524796,0.005929717000976806,0.009087752574715967,0004SET_000_DJI_7151.T
0.029526187686965334,0.06727233784693545,0.03378278886422449,0.006033607185307675,0.009164567718375673,0004SET_000_DJI_7161.T
0.02949387822852662,0.06723296893456851,0.03370037585282187,0.005956887746468126,0.009116298692288485,0004SET_000_DJI_7171.T
0.029488851795435745,0.06736348105518083,0.03374993501121662,0.00600266763448302,0.009132484188594374,0004SET_000_DJI_7181.T
0.028036829000577038,0.06470486322104452,0.0309209296555993,0.006218935100730209,0.00945871144775232,0004SET_000_DJI_7191.T
0.02879724800262449,0.06436774923018383,0.033911879741406394,0.006166469518601669,0.009238162511563269,0004SET_000_DJI_7201.T
0.0292722151232966,0.06524164335858816,0.03276610482824922,0.006349606575972411,0.009477382311375442,0004SET_000_DJI_7211.T
0.028841472852220155,0.06627164546256181,0.03326792727933063,0.006270913382503442,0.009519342561403618,0004SET_000_DJI_7221.T
0.029103680995100526,0.06678071042873214,0.03204327397084087,0.006674874192525288,0.010022663520868455,0004SET_000_DJI_7231.T
0.029104696054042874,0.06633641646506612,0.03361323402792446,0.006506783887600356,0.009869427818209254,0004SET_000_DJI_7241.T
0.02923089260346771,0.0664740698035986,0.03196061982865707,0.006631118679256738,0.009982128412322926,0004SET_000_DJI_7251.T
0.02874694375799617,0.06706846582388983,0.032771415049726554,0.007160106026363024,0.01071094915337779,0004SET_000_DJI_7261.T
0.02984435350373009,0.066853289470417,0.03270260256618825,0.007058327520070769,0.010592690284654425,0004SET_000_DJI_7271.T
0.029745181227861052,0.06660848235835193,0.03253645830934479,0.0069355314169348495,0.010499938696505649,0004SET_000_DJI_7281.T
0.029239578212317686,0.06570609936947679,0.03372043100394605,0.006665961324235758,0.01005331777950209,0004SET_000_DJI_7291.T
0.029206650340730653,0.06595344380256765,0.0319767262739714,0.006523627517593809,0.009956541820222776,0004SET_000_DJI_7301.T
0.027016851924708665,0.0649114407264485,0.02984539665183813,0.006421688926631426,0.009649364893259587,0004SET_000_DJI_7311.T
0.026961512831734428,0.06477451260916738,0.028199876029836646,0.0064675993016605,0.009668064002113837,0004SET_000_DJI_7321.T
0.02750316373070444,0.06311261936479295,0.03058502837580152,0.006386083454262965,0.009723184937743332,0004SET_000_DJI_7331.T
0.028071939812678505,0.06443682131519747,0.029740273763917767,0.006587545148528891,0.010145326629480545,0004SET_000_DJI_7341.T
0.027901006858781875,0.06494148230866778,0.03153532584713764,0.0065749908908483475,0.009986534861551651,0004SET_000_DJI_7351.T
0.0285486716644302,0.0643495764115897,0.03128261809859053,0.006959436266946652,0.0102315211780884,0004SET_000_DJI_7361.T
0.02957674798921634,0.06439845141250923,0.03304631073680062,0.006844447709134564,0.010120196154864206,0004SET_000_DJI_7371.T
0.027716091124397345,0.06489657020862452,0.029841357682069657,0.006906054716969377,0.010083612692608959,0004SET_000_DJI_7381.T
0.024787045262538235,0.061103407682416025,0.028069329555793693,0.0071952891562546304,0.008648123563226726,0004SET_000_DJI_7391.T
0.041262012958001165,0.06127156187187142,0.028405718532432185,0.005802528087313093,0.01372780403899989,0004SET_000_DJI_7401.T
0.03880600589279841,0.06088940752183733,0.028130637107030804,0.005890031458137386,0.01410724969342849,0004SET_000_DJI_7411.T
0.0349517558103254,0.061564391268175825,0.028652747616838826,0.009515643566426847,0.011865643414344951,0004SET_000_DJI_7421.T
