Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0532737567190539,0.0564423513360854,0.0436127767542796,0.0513510434849581,0.0254609516092021,0004SET_001_IMG_0392,7.560379596552977,120.63706905990023,11.097622193796504,1.0624943636930738e-05,0.17116544112856125,2.3575629069797,-0.16544357493937956,0.08148647254484773,-0.26278913235374324,0.5837957017195353,1.1774311866056353,-0.01789478771672288,-0.7028326352992771,0.028879939994217438,1.0594775891953987,1.2941700927251063
0.0498319210572218,0.0536581726893629,0.040073232760831,0.0477890705411832,0.0230430396433618,0004SET_001_IMG_0393,6.266323179168973,87.44373539751504,8.77821858455937,1.735215518203543e-05,0.18186769707730543,2.4294928650556056,-0.16455867900913196,0.08781738573174093,-0.26982254288416896,0.575023227621528,1.1925434323305688,-0.01976697176132702,-0.857828310295055,0.036972153503990524,1.0767831452403256,1.3390028453559228
0.0499725993648018,0.0534590429585058,0.0400521563501733,0.0478777471020308,0.0232941410952543,0004SET_001_IMG_0394,6.233041306288902,82.94261108722839,8.704849940392286,1.8240500248037362e-05,0.1855709056057853,2.4043317214268143,-0.16202019883370544,0.08899805918826287,-0.2645460892068067,0.5815951803342421,1.1953850045785024,-0.020395504636922,-0.8755637116440909,0.0337077079643195,1.0697671051340123,1.3347357003981757
0.0474534162539437,0.0512967126911761,0.0378891309968821,0.0449816448769162,0.0219544084249829,0004SET_001_IMG_0395,5.714400909838834,66.36067513276872,7.685013345699806,3.749722388804839e-05,0.18645025685450636,2.45206049096703,-0.16136406850420307,0.08558522356343211,-0.2662730634892417,0.5794381620098263,1.1871912523044603,-0.025423024853865894,-1.1579917965330324,0.03891940677230208,1.0809909325951426,1.3538635313488006
0.0510438840299438,0.054175443782691,0.0414653893373963,0.0490133651819801,0.0244378133348471,0004SET_001_IMG_0396,6.792598538309251,91.26995897939352,9.685236672594112,1.8717796066511373e-05,0.17680509883719356,2.371079906615707,-0.16182935546661528,0.08342263202758139,-0.25837251168554726,0.5893544887761955,1.1820307481781325,-0.019834037657913268,-0.8116126179600087,0.029762210212211197,1.0613503422057406,1.3065220090392813
0.0531486670785058,0.0559949363232566,0.0430544149013245,0.0510526729184828,0.0255651486006711,0004SET_001_IMG_0397,7.264337636528251,104.77483940411852,10.49627370016797,1.2083102402651928e-05,0.1802708037546034,2.3367418995883042,-0.16024087308419388,0.08499102673831603,-0.25487288767356814,0.5937869242739292,1.1857709142137765,-0.01974820048084421,-0.772465702793756,0.026078204824093558,1.0535529751018322,1.3005620086021423
0.0515524374953984,0.0543909024078787,0.0417532387454534,0.0498297453719211,0.0248183705237036,0004SET_001_IMG_0398,6.757816758890707,90.60691821857658,9.772045194864132,1.4849437130056236e-05,0.180162459458028,2.347023140329096,-0.15984835136603012,0.08818785175329837,-0.2543857420252542,0.5944058777094537,1.1934342549018948,-0.016643438660787147,-0.6706096455805302,0.02679229213532183,1.055059761485258,1.302675050897733
0.0501156522528814,0.0533547550614992,0.0403810217103498,0.0479763151760481,0.024153269029779,0004SET_001_IMG_0399,6.399475576613138,76.03979462085464,8.964592066805182,2.5316243531294133e-05,0.1824510398616019,2.385687859920731,-0.15683472310363106,0.08596109540358438,-0.2514593791061849,0.5981341731031147,1.1880906709141437,-0.021490912739817514,-0.8897724243174281,0.03130462991970477,1.064632558153158,1.3212829394018077
0.0575817917025039,0.0598589573484622,0.0471477396710372,0.0564113300389223,0.0288454678076247,0004SET_002_IMG_0400,8.602640043808583,140.33197262210055,13.494141313222157,4.468614496249397e-06,0.17431062106087217,2.2733339208380876,-0.15584260157834834,0.08945223623415961,-0.24084089184617702,0.6118101951204341,1.196480052543764,-0.010394013264811373,-0.36033436289301335,0.019389910779350275,1.0395466271303828,1.2696039675733064
0.0524368804391395,0.0553893107012224,0.0418905553744897,0.050612863032101,0.0248940312943041,0004SET_002_IMG_0401,6.6427747902415195,92.05941298665502,9.543329664129894,1.0287342007725012e-05,0.19040361635005962,2.3487582310117876,-0.15762890166509275,0.09429173329868916,-0.25449770565290486,0.5942635773567219,1.2082165676639125,-0.01710907216109468,-0.6872760766959161,0.02738138323220184,1.0563044604743337,1.322238633650417
0.0516658196118211,0.0544862535419601,0.0411589878542324,0.0495079807679428,0.0242630795100257,0004SET_002_IMG_0402,6.480295906794517,88.18070517789552,9.117903956323952,1.2961963872549621e-05,0.19283454219324045,2.3449880046069627,-0.15916701240238434,0.09208417398956044,-0.2582600798922079,0.5894965055009416,1.2028473815556149,-0.020468517624296297,-0.8436075732199839,0.026569748911573963,1.0545899387898936,1.3237996457766938
0.0507582737091646,0.0534560792840892,0.0402895933190055,0.0482020950196788,0.0237290883417765,0004SET_002_IMG_0403,6.29128189830809,80.53896486458228,8.634102253978284,1.85264729161681e-05,0.1958370409944192,2.342658983079108,-0.1589081014426202,0.08941519649155948,-0.2586823806366198,0.5889632132519679,1.1963907066031565,-0.024791311671934713,-1.0447646076772408,0.025887082704425926,1.05315006555153,1.3267961992277737
0.0491471913135707,0.051332797331645,0.037669884579083,0.0461387728868173,0.0219992117357434,0004SET_002_IMG_0404,5.363772745361021,62.69300278850826,7.002524481205283,1.9969299722036383e-05,0.22358623202114708,2.3165381441061452,-0.15595814703633276,0.10105028005227369,-0.26262628079128114,0.583999977211476,1.2248185361427104,-0.02918640579291955,-1.3267023447707764,0.021751654707998138,1.04447061896436,1.362701210933591
0.0465403329257988,0.0491909933736708,0.0351912828757422,0.0426929571190197,0.0199571712774142,0004SET_002_IMG_0405,4.875474109521002,53.57759283142091,6.011760731042896,3.924546418282241e-05,0.2307139838353238,2.3701686187304976,-0.15913402840228283,0.09631825698988687,-0.2762382342761657,0.5671055342847684,1.2131685357923823,-0.038643626102292446,-1.9363278274825433,0.02768853781028919,1.056954049987095,1.3978175659966854
0.0464111830774981,0.0492813951618323,0.0349120581120908,0.0425390755178297,0.0192510527691602,0004SET_002_IMG_0406,4.781801609573533,58.08589241623028,5.872489676716729,3.104414504101731e-05,0.2333360272704536,2.388057752559215,-0.1636595609720316,0.09847521977125036,-0.2891452335015673,0.5514155798936742,1.2184637004570493,-0.03775645495012767,-1.9612670227891513,0.029994092929084896,1.0618431139654743,1.4115866501942231
0.0441058275204408,0.0470027086445508,0.033497056726543,0.0403541821897404,0.0184286057506356,0004SET_002_IMG_0407,4.565543697745221,49.71040691564889,5.555942099705194,5.990114344929588e-05,0.22570551995470414,2.409844463852332,-0.16539011173024906,0.0928505135976193,-0.2901927535836447,0.5501559704507654,1.2047082977819907,-0.03884451726529763,-2.1078380964310277,0.031795935332161795,1.0656802351745343,1.4031892123616327
0.0462654064854312,0.0490276561135255,0.0363435658653826,0.0433684177811363,0.0207369192358063,0004SET_002_IMG_0408,5.276931932245243,59.52813190418805,6.851544305424069,4.431518447802354e-05,0.20237232220675977,2.380940025812686,-0.1637752655222896,0.08812792750090447,-0.2734147511519876,0.5705802042819993,1.1932901119767365,-0.02994063989315953,-1.4438325940654302,0.028986891099505308,1.0597044279501602,1.349005111252018
0.0479363508578116,0.0508378801281148,0.0373816073285559,0.0448999089211018,0.0209808366691652,0004SET_002_IMG_0409,5.4722843160825585,71.73334276798705,7.13497043553116,2.4555308204771262e-05,0.2076157287175833,2.378202671823443,-0.16604301036499614,0.09137291016531524,-0.2810158303177144,0.5612609560835521,1.2011230155639308,-0.02959902144483942,-1.4107645901624153,0.029375366847620547,1.0605287890792874,1.359970417571628
0.054648446151302,0.0572193623870698,0.0438539971459675,0.0528582887725437,0.0254351317653143,0004SET_002_IMG_0410,7.293893917558566,127.85155536954588,10.721106064751472,4.9368726196636164e-06,0.18865028471155748,2.3088660273180466,-0.16464848664962753,0.09310390651052468,-0.2658261933735207,0.579995745442628,1.205324308217687,-0.015762833477969793,-0.619726826006282,0.02298173414996281,1.0470446356086658,1.304769601653775
0.0531974377926534,0.0559415605651496,0.0432603661467089,0.0513950047169558,0.0252213895570391,0004SET_002_IMG_0411,7.305728756687775,116.79669585806349,10.712275324879096,9.103311798360396e-06,0.17763307897661834,2.3295231945037678,-0.16528442500938612,0.085939535137034,-0.2634128813476453,0.5830137792062552,1.1880390596478054,-0.01662710091980059,-0.6592460293354492,0.02514337508852542,1.0515837394874525,1.2931365484849333
0.0502738385013217,0.0531050789517186,0.0388178827297539,0.0470664638036046,0.021998667565589,0004SET_002_IMG_0412,5.745683126339091,80.99845462844567,7.5412586473812615,1.3902512544146023e-05,0.21572241295381897,2.3555409286314646,-0.16269482771286517,0.09604289264338589,-0.27655654723074374,0.566714772125555,1.2124943581100616,-0.029818957766441157,-1.355489266681083,0.02738701971495286,1.0563163771615025,1.3680570710522952
0.0501887520232002,0.0530393370874891,0.0391173615373624,0.0472986604268304,0.0221930047260637,0004SET_002_IMG_0413,5.852184306262231,83.38102316956748,7.808103590181656,1.3916844016428244e-05,0.20873923193224292,2.357532491057313,-0.1639510811166045,0.09467340318972316,-0.2760439684633674,0.5673441115108534,1.2091475132251377,-0.027019199314459622,-1.2174646762782864,0.027614432165185915,1.056797289220724,1.3559027245953006
0.0497859704570255,0.0527543787118579,0.0387421757396167,0.0468733385878647,0.0218374395301604,0004SET_002_IMG_0414,5.747765789845756,82.23852475239997,7.63114017305981,1.444022716253945e-05,0.20934365994014495,2.368916751372831,-0.1648593587448614,0.09497300707843803,-0.2790499103398895,0.5636606389101174,1.2098788385788384,-0.027255518472920338,-1.2481096254566317,0.028948684872756234,1.0596233884281654,1.3616782667658156
0.0484743283471597,0.0514688646428957,0.0376134461619097,0.0454549976558507,0.0214014473091058,0004SET_002_IMG_0415,5.473015329864595,69.48413525387984,7.151900079239703,2.2326906514821077e-05,0.21101849167658174,2.380858791000094,-0.16221213639249085,0.09439868057651557,-0.27471029598259367,0.568983953689906,1.2084773477066284,-0.029326510203028854,-1.3703049975760813,0.029962383691643325,1.061775715060763,1.368363441662441
0.049846604665,0.0524588482650201,0.0388311687521802,0.0468703646775053,0.021824672287813,0004SET_002_IMG_0416,5.794830117355024,84.14124772437405,7.683697731140249,1.4503117410230401e-05,0.20998242007087614,2.342886029719878,-0.16623255141639554,0.09380457505956905,-0.28037689648312736,0.5620400567157186,1.207029460705422,-0.027802366535455234,-1.2738961744218358,0.025533767020287243,1.052405647637908,1.3509469313120988
0.0477445874036755,0.0506230772175179,0.036442476534358,0.0441768650550406,0.0203645597834204,0004SET_002_IMG_0417,5.16448501191551,65.61792178299505,6.520923948855042,2.473171732550092e-05,0.22326005234242174,2.3779904719300156,-0.16344717354887367,0.09593713330077197,-0.2830268535925335,0.5588138271618471,1.2122355354579324,-0.03444665355010751,-1.691500033217114,0.029262561278924865,1.0602893431564309,1.3891228596879366
0.0464322734246525,0.0489698514976749,0.0355846268810805,0.0432640962851719,0.0199855481519184,0004SET_002_IMG_0418,4.945341979190901,58.25589269028697,6.285893050590345,3.150794413634484e-05,0.22151683560010477,2.3622957384477665,-0.16350871368810965,0.097394974778466,-0.2807095482405624,0.5616343321150359,1.215808625161513,-0.031519399557139005,-1.5771095852636634,0.026598758414326736,1.0546511700991819,1.3761518888852255
0.0402679819201155,0.0430174861473161,0.0302638068696196,0.0361217349834759,0.0164851389610917,0004SET_002_IMG_0419,3.99392847391667,35.31921678385384,4.633008307195474,0.0001722213673709012,0.23256066187215055,2.433620883923478,-0.16543904030619222,0.08824102282420627,-0.29473751041197016,0.5447146498162578,1.1935621694617935,-0.04699150009555052,-2.8505370932243927,0.03301301284606432,1.0682801594739744,1.421416886931674
0.0410290193084146,0.0438221016245797,0.0307102136104989,0.036485635144827,0.0159796540329536,0004SET_002_IMG_0420,4.102953179041783,44.100077543853516,4.7090534119333745,0.00012070007474651743,0.2354703520683706,2.4299019526001544,-0.17360477287245046,0.08594908229163996,-0.315497993912412,0.5203367920401125,1.1880619134590993,-0.048499111788606,-3.035053930991875,0.03291744747097401,1.0680757757130275,1.4269552853125789
0.0484902420745939,0.0519399979951808,0.0389250259449772,0.0461689565457972,0.021777068208316,0004SET_002_IMG_0421,6.003191105669093,86.80690957033565,8.217644314001179,2.121962931252729e-05,0.18415896224147332,2.4140093198509387,-0.17074496411387172,0.08512858828302415,-0.2824936763031081,0.5594618803619851,1.1860995702625792,-0.022579980568750303,-1.036869626009974,0.03434977271975206,1.0711433016828424,1.334360009640097
0.0495760403523233,0.0527662015350413,0.0400934531000606,0.0473577881817803,0.0228413075467734,0004SET_002_IMG_0422,6.383854072139464,91.38084913692678,8.896780594937859,1.998129014686311e-05,0.17970949161397268,2.3864125290697444,-0.16857306655715532,0.083067260970121,-0.2741274516018214,0.5697016789691002,1.18118506938253,-0.02158085412707042,-0.9448169323440929,0.03117149989961153,1.0643488499695903,1.3160802439079897
0.0484140353851025,0.0518304113517596,0.0387455113272329,0.0461318376487183,0.0219164380135379,0004SET_002_IMG_0423,5.913434278080867,81.00297185995791,8.08641715953248,2.2445897318680957e-05,0.18654152660012344,2.41222251404559,-0.16788035508710702,0.08702352760308546,-0.2774238793276662,0.5656510202804726,1.190636955571517,-0.022395007052553602,-1.021836077501284,0.034080451115910286,1.070565817112373,1.3377139590187774
0.0496448945704446,0.0530562755396566,0.0407864988000928,0.0477744198998416,0.0234879708750425,0004SET_002_IMG_0424,6.697159530670734,94.0508414378335,9.571290455631733,2.2780191379800332e-05,0.16696226186722524,2.401667268651062,-0.1684355485580675,0.07890524626811461,-0.2691352882798233,0.5758761248462214,1.1713292708452068,-0.018523681972978736,-0.7886454760833068,0.033216573536161365,1.068715645359491,1.3008293700251583
0.0499089389409701,0.0534747439275614,0.0410297046873167,0.0480259426833785,0.0238577329664982,0004SET_002_IMG_0425,6.782539081448023,92.47334004540463,9.715212685162804,2.3792909249955972e-05,0.16604538145486958,2.410464139518213,-0.16609943894778192,0.07856029575462947,-0.2646424692007993,0.5814746449752835,1.1705164112045028,-0.01874236516100866,-0.7855886888887262,0.03449098433769068,1.0714462190993232,1.3033177873223099
0.0485183692378642,0.0525387369101607,0.03956645232348,0.0462655314149567,0.0229798142209924,0004SET_002_IMG_0426,6.346991233518954,79.0925814318497,8.802279509184292,3.51778267316562e-05,0.1703869837923901,2.4550493095734662,-0.16413133855418416,0.07804875059035553,-0.26518989891577255,0.5807903633390816,1.1693120989647396,-0.023062835007098617,-1.0036127701167565,0.03978312684322868,1.0828627947610194,1.327860695738509
0.0442687974088406,0.0486017503863635,0.0351435516043187,0.0412035543395725,0.0197062385390145,0004SET_002_IMG_0427,5.139896561494803,55.751021106765606,6.557736785159357,7.899043163207463e-05,0.1877554971164624,2.5217704092539748,-0.16622399061698434,0.07937436082655704,-0.281447076186864,0.5607355443435845,1.1724356947039212,-0.033115876114044596,-1.6804767712763464,0.046655835250135794,1.0978782625944477,1.3829493084128401
0.0437359468048241,0.0482602467230024,0.0350021528610191,0.0409014442306639,0.0195875899833971,0004SET_002_IMG_0428,5.133978419166215,55.299578354310455,6.607934625661295,8.750277758939727e-05,0.18097284073026076,2.5428285763593497,-0.16755652909660318,0.07772084058834684,-0.2823710476445064,0.5596110062478825,1.1685408149912595,-0.031037067764615546,-1.584527131256234,0.04917920779852499,1.1034457979924026,1.3787793829318558
0.0474963845232346,0.0518904591819618,0.0380478645908534,0.0449185496466047,0.0213929943173903,0004SET_002_IMG_0429,5.812978894612205,76.81073956303683,7.803203120322786,3.1406809647092375e-05,0.1820858801663042,2.4919957714169456,-0.1675762067951888,0.08281284805302926,-0.28019228825701376,0.5622653083803583,1.1805800438378082,-0.025848800456077833,-1.208283425526151,0.04421183423191313,1.0925138766420774,1.3638205386810622
0.0477656762634794,0.0519279813431442,0.0374426747145754,0.0445305698218141,0.0212455135700596,0004SET_002_IMG_0430,5.58116461501315,68.95962924961779,7.231726211097482,3.3115996182147295e-05,0.19879458592254506,2.4724524615155055,-0.16246932386037433,0.08646595785399525,-0.27598672949248865,0.5674144203642938,1.1892999141025462,-0.03231332323162181,-1.5209480874663157,0.041750951661224424,1.087140084790283,1.3868662358923325
0.0460442779062524,0.0504147596472067,0.0362623329332846,0.0434718420940497,0.0199500105800337,0004SET_002_IMG_0431,5.217289111025459,68.6257685562593,6.855709496575864,3.070319942939134e-05,0.1940293882470148,2.5052765209084846,-0.16911139450474355,0.09041931089515327,-0.2901911098829396,0.5501579453461449,1.198815370594858,-0.02563917031491777,-1.285170762795378,0.045309199135769015,1.0949191069920292,1.3902789911492932
0.043706519061275,0.0484588904831025,0.0334350241721483,0.0400960843882912,0.0182208613580141,0004SET_002_IMG_0432,4.584390416947175,51.220085797268084,5.6076498283270215,6.294861697687509e-05,0.21196306367576329,2.5610074045468654,-0.16507454249208983,0.09058832848504908,-0.29452912592603797,0.5449633074646392,1.1992240287264881,-0.03753878504239838,-2.0602091363747554,0.05156350354564684,1.1087336974872066,1.4493451607392354
0.0449727370899359,0.0492036497444817,0.0343687472378984,0.04116534269473,0.0182453145851071,0004SET_002_IMG_0433,4.792725017990662,63.65463154171425,5.873682431891073,4.012572207972945e-05,0.21551226193798273,2.5061366711711486,-0.17120462139983958,0.08998050367580696,-0.30644721380817874,0.5308693522872431,1.1977551119272978,-0.03752305301060681,-2.0565856968690106,0.044925408552620096,1.0940772772198606,1.4316393147500255
0.0504876231088039,0.0541421976451332,0.0385768992476504,0.0467440089511833,0.0205913856273762,0004SET_002_IMG_0434,5.690051673345216,103.1980492217963,7.29312672728665,8.954906730140926e-06,0.219989663870324,2.411932109109914,-0.1718966303361217,0.095722254672912,-0.30397219825219945,0.5337750319222548,1.2117098538973512,-0.0326637295743185,-1.5862812811825613,0.03492861318116885,1.072385553355393,1.4034875456826883
0.0476860642638993,0.052149549622823,0.0371476914325307,0.0446698936714545,0.0193017745606956,0004SET_002_IMG_0435,5.403970030527195,98.17131579526382,7.033453628288817,1.3787784741993865e-05,0.20207984359574466,2.4951191520114833,-0.1787530138501861,0.09193869788950054,-0.31613969340252995,0.5195955338369369,1.2024944740532788,-0.027330447435190124,-1.4159551677099884,0.044708347904668155,1.0936014625619412,1.4038436202028688
0.0471333935266371,0.0521381516808448,0.0368041957798763,0.0438430829740731,0.0193838421417741,0004SET_002_IMG_0436,5.404911473576184,88.51924356198622,6.9394444465557585,2.091889025061395e-05,0.19811208134092093,2.540223285586851,-0.17548184227104446,0.08727990953882118,-0.3100366961094717,0.526674791583756,1.1912523027617818,-0.030863626868854507,-1.5922347408277915,0.050414830793129445,1.1061828521084376,1.4166360811870464
0.0453167381070383,0.0526138808121141,0.0377384944228933,0.0442867469176748,0.0198188653842489,0004SET_002_IMG_0437,5.7909117106122805,100.51047262621323,8.318463669918595,2.3698362310212494e-05,0.1440350638875538,2.729419916124696,-0.18298290398264644,0.07983216370669621,-0.3113351463424975,0.5251631175891899,1.1735165272202575,-0.010171379896610386,-0.5132170636112257,0.074513393110484,1.1610253299308508,1.3941701071200376
0.0445663288218452,0.05848381242653,0.0470069054942246,0.0531351039769412,0.0193958953848522,0004SET_002_IMG_0438,9.690375156249862,1493.4509389077537,28.280712069125308,7.755751365427164e-07,-0.04173080671588167,3.195020122516002,-0.26793762507150126,0.06119508201481725,-0.41581092580196416,0.4126180011410288,1.1303680473812412,0.07018433431000572,3.6185147897228944,0.13505545393810164,1.3122869658014737,1.2441536368250297
0.0445235077670836,0.0667462714832792,0.0749709142119187,0.0951900530882717,0.0411713756517681,0004SET_002_IMG_0439,25.147062146084885,6364.011950238252,4962.2234374108575,1.3209045065289544e-10,-0.4561664010320422,3.698328721863401,-0.3037620707784445,0.11882360095358,-0.2910183585997852,0.5491646471775686,1.2696931081725906,0.4921933362940196,11.95474594915272,0.19971967110847974,1.499124279076344,0.8902955524139525
0.0440710940989032,0.0792485762054424,0.1052466021090194,0.17018462075767,0.1140107727639515,0004SET_002_IMG_0440,34.97552357583033,509.342429448452,22803631.65549202,2.2456490304059436e-12,-0.7719445690926491,4.387560779854498,0.07106871623401721,0.2357685449484463,0.0399720678039209,1.0832727183520259,1.6170082201930351,1.9170498946952759,16.814638197956487,0.28525442875190365,1.7981985204995095,0.7529799026039148
0.0543506438029896,0.0911522075006548,0.1157532244306419,0.1907583424020959,0.1426549229151705,0004SET_002_IMG_0441,46.34173429941719,413.9724958729885,16483189.886220187,2.1122769858250013e-11,-0.6736269182203976,4.090508514609009,0.18488777534942236,0.24470566884800146,0.10410545782261135,1.232405607851104,1.647974329357851,1.8768839151120318,13.156811393239597,0.25292675276077853,1.6771136664188124,0.7874701370005656
0.0597694954223114,0.0943050687211752,0.1220939393427026,0.1974214752998258,0.1538006867909212,0004SET_002_IMG_0442,61.791870168635526,501.8027688728688,20017176.56118305,1.1968923602217465e-10,-0.6608811675294067,3.8445909568719223,0.20578833128283747,0.23575556140663542,0.11492339627108977,1.2596914115386324,1.6169637605490645,1.7941830711385607,11.665637576622776,0.22414844066475179,1.577812696172971,0.7723976245575345
0.0513072200465439,0.0803707987755053,0.1028766533870834,0.1749902312822094,0.1424504139340134,0004SET_002_IMG_0443,27.196598040777744,117.51445701046481,1093530.1233374216,1.1178786211955594e-08,-0.6416439070686003,3.8417252411973593,0.3005342949487287,0.2595256285431529,0.1613102091793801,1.3846719274394539,1.7009712653053715,1.9623726233117433,13.775829561441384,0.220717011001192,1.5664617709280695,0.7812345768393375
0.0474558220394613,0.0778694725367493,0.1042547380542678,0.1727602953598142,0.1316186097650253,0004SET_002_IMG_0444,31.06130815408686,199.9306772962022,5070088.371583192,5.81667917648215e-10,-0.7294118499133421,4.029660438449586,0.21834276794073249,0.24729905977032052,0.11601086754287075,1.2624712528318258,1.6570977836027667,2.011640802963042,15.283863023278876,0.2426776701393939,1.6408834404343038,0.7469154303204508
0.0431760232852813,0.0702710538366926,0.1009651093689517,0.1538721076471715,0.1071548050280152,0004SET_002_IMG_0445,37.267617966585824,447.3410862324265,8164015.636933843,2.663445779410228e-10,-0.8223739780247235,4.01393732217905,0.054560203894971855,0.20761095611428076,0.029741006174244806,1.061305293459791,1.524012687243119,1.7854239966061694,16.662099251073037,0.23883409990615956,1.6275480808499563,0.6959934404657023
0.0370370790657043,0.0610186518835894,0.083245722942381,0.1224536330821612,0.0788941818628128,0004SET_002_IMG_0446,21.991862687492382,280.1323644181641,300282.9283195414,2.5398018745287933e-09,-0.7572871974430533,4.0845366616495316,-0.04437824324432863,0.1906078409652496,-0.02683818696450109,0.9477265506772025,1.4709900851833335,1.4858624926766613,18.833613044627192,0.2445708433940122,1.647501731314758,0.7329944377541632
0.0348258902383057,0.0563135342647417,0.0703020214294994,0.0958824387570288,0.056311909794297,0004SET_002_IMG_0447,16.695227408702912,278.88699811997253,14276.372338543544,3.2980697871805076e-08,-0.629975220955108,4.023752107954991,-0.15350230387656896,0.15392785401726197,-0.11049425209358818,0.8009998667075025,1.3638646059869284,1.0296537562738384,18.284831042581985,0.23576672931172088,1.617002002803113,0.8010229737307667
0.0371292838130844,0.0544563745542063,0.0548616105567624,0.0670176119546914,0.0320844081010154,0004SET_002_IMG_0448,11.619974900103404,410.9050689495914,236.10865830142882,4.398244058090617e-07,-0.32562444505054416,3.6446529617029633,-0.24869835367020465,0.09973809438098952,-0.26196947033766743,0.5848243931486365,1.2215757298147825,0.3853808530355437,12.011468368754082,0.1891900003779432,1.4666691344855896,0.9926134869457246
0.0433203094617473,0.0569445289409805,0.048756334553255,0.0539662633565636,0.0214963024807252,0004SET_002_IMG_0449,11.086131729899055,1205.5516634984128,40.40673607139236,1.522170295564499e-06,-0.0954617623958538,3.2059252698736564,-0.271880277341455,0.05071842914138965,-0.3880285954154933,0.44089250510096223,1.1068564495474522,0.09788912506330825,4.553765706966637,0.13588232621000804,1.3144995880341912,1.1679411396027277
0.0434529153577538,0.0546415282721648,0.0412544506665265,0.0426829002658832,0.0165178241026911,0004SET_002_IMG_0450,8.825560474436015,742.7381076855589,14.015942229011982,2.197585571608083e-05,0.0402343192210316,3.0378317544245323,-0.25217153641402357,0.017018044809478872,-0.4281747025307656,0.4003888995204466,1.0346253452967618,-0.006857711851958561,-0.41517041284156164,0.11405959910045808,1.2574881989457696,1.3245002027502564
0.0452475555684325,0.0533026633971426,0.0366510798409077,0.0386628613610355,0.0172711473870426,0004SET_002_IMG_0451,6.669159140305437,146.91458120323622,7.397972866033436,0.00011840158124060832,0.1612766638596455,2.784603384561221,-0.1966503236348442,0.02671194055206199,-0.35940526662481065,0.47123161069228847,1.0548901022523864,-0.0650081320700794,-3.7639729783587335,0.08173607236249629,1.1780230495883373,1.4543272293344387
0.0475654446460007,0.054128735906582,0.037247686149073,0.0396285914384076,0.0202661648691322,0004SET_002_IMG_0452,6.766694279786371,80.80181511048278,7.143244202274144,0.00024192855953433727,0.1906151755462125,2.6459015429600488,-0.16698616565537117,0.030970611013589635,-0.2952596805692169,0.544091914542632,1.0639208910804747,-0.08533353216976503,-4.210640381187179,0.06453949699892254,1.1379844403732098,1.4532106958254407
0.0389450082545031,0.0455063708731323,0.0288317028106754,0.0290996896602937,0.0149512899868989,0004SET_002_IMG_0453,4.759307347119661,35.40847527634031,4.215658191229389,0.0025657788901714005,0.2222393315437677,2.777849283321281,-0.16435981232228747,0.004625934889319219,-0.3170275017048518,0.5185711744144,1.0092948672292459,-0.12988777632299614,-8.687395966288566,0.07769396647404297,1.168477628140457,1.5783448924939265
0.0492951398102165,0.0540634615994817,0.0398832966879415,0.0445276168002422,0.0224484316312679,0004SET_002_IMG_0454,7.035599130011882,94.25651984594312,8.803600731478621,6.712471602400238e-05,0.17408879941874142,2.500607804984188,-0.16868325247130983,0.05502037497735213,-0.2797109197323592,0.5628529609001721,1.1164477487565585,-0.048757928687510506,-2.1719971126890094,0.04613376849367649,1.096730059142199,1.3555414443918699
0.0514237623948486,0.0555173426840193,0.0414092690862242,0.0468552630441032,0.023501319427047,0004SET_002_IMG_0455,7.379114995080329,107.87730478846896,9.466248276760096,3.624320907863319e-05,0.18038495404260552,2.434354201977868,-0.16745618671109,0.06170081941676975,-0.2758864165207169,0.567537653903321,1.1315163024621158,-0.04455983604238374,-1.8960567801610786,0.03827882913826001,1.0796048382796037,1.340698445278487
0.0577461503667429,0.0614193359828008,0.0467197460905841,0.0567555762323031,0.027864560388459,0004SET_002_IMG_0456,8.169089585108512,152.25468044810594,12.78090487420161,2.416877815883504e-06,0.17952659532572146,2.359376878997164,-0.15822690176262852,0.09698766736288024,-0.25280366061221043,0.5964193455682077,1.2148091755948482,-0.008421851988788505,-0.30224241371045224,0.030824240546322913,1.0636091859410486,1.3146333429063572
0.0516864124736397,0.0550217521827974,0.0421046313070631,0.0490539573547701,0.0246213790786329,0004SET_002_IMG_0457,7.197432208107918,101.42996124755557,10.095071604766083,2.0769196634122153e-05,0.17414532955517817,2.3803869247994474,-0.1638417480491783,0.07623336593644062,-0.2620155487698403,0.5847665283914417,1.1650489704333604,-0.025563652895506623,-1.0382705539711807,0.031256649572189064,1.0645303001220823,1.306786224573054
0.0510758259946307,0.0547551530220022,0.0420352413593025,0.0489304615601949,0.0242292978884151,0004SET_002_IMG_0458,7.186391966509422,107.62578440332064,10.298325579936105,1.910491353219311e-05,0.1651092935800113,2.408848479567231,-0.16824887794044627,0.0758002189791741,-0.26870998686527053,0.5764043955716005,1.1640342716711074,-0.02079922700505354,-0.8584329228540462,0.03476606813580772,1.0720365643770162,1.302601133034407
0.0553170773697029,0.0584074520244408,0.0461656215809219,0.0536070729804267,0.026821859914586,0004SET_002_IMG_0459,8.769512914920229,163.66326096613437,13.424978604919506,7.569726467770786e-06,0.15668301683407698,2.338635421617436,-0.1700931344309613,0.07458404759159003,-0.265028485296159,0.5809920671721276,1.1611903218168735,-0.015466953997323273,-0.5766547900323715,0.02717421361250357,1.0558665569781258,1.2651720051480446
