Blue,Green,Red,Near-IR,RedEdge,Image
0.008615224702875204,0.012922586553839028,0.00535683898646306,0.003958454805141426,0.000726296568043614,0002SET_003_IMG_0758
0.008624693590189542,0.01300297340879875,0.005388499993171346,0.004047878120733355,0.0007474210627348068,0002SET_003_IMG_0759
0.0085931227401594,0.013065257479184763,0.0054133405560773135,0.004069516579010141,0.0007494265169068252,0002SET_003_IMG_0760
0.008464773932975688,0.012902865037024792,0.005370276760868188,0.00401693339528454,0.0007386112581183289,0002SET_003_IMG_0761
0.008325518393818798,0.01256272628494411,0.005139777708863598,0.003694736234737096,0.0007059575437387948,0002SET_003_IMG_0762
0.008169252472790423,0.012308647324059296,0.004785672222027843,0.0033075538548344306,0.000651760398998593,0002SET_003_IMG_0763
0.00807595433945414,0.012138992420228934,0.004658817828529126,0.0032594901836955482,0.0006341508023247859,0002SET_003_IMG_0764
0.00798596411730201,0.0120163271320772,0.004419705463625948,0.0030289934980347625,0.0005987638518426268,0002SET_003_IMG_0765
0.008013942102417328,0.0120045819202787,0.004321366693958965,0.0029289460856732406,0.0005851939769756025,0002SET_003_IMG_0766
0.008029747298014733,0.01204668962683603,0.004279373492915018,0.0028834508459008286,0.0005654369578482215,0002SET_003_IMG_0767
0.00811279131304617,0.012142272021524299,0.004288200733594108,0.0028876562148559435,0.000575315080559743,0002SET_003_IMG_0768
0.008154902564905035,0.01235270688612719,0.004241249735676701,0.0027904209685160747,0.0005596175796205876,0002SET_003_IMG_0769
0.00819244061628847,0.01259052007586653,0.0042013205814331045,0.002792071850793913,0.0006086909687655662,0002SET_003_IMG_0770
0.008768728464135896,0.013351840320481246,0.004477833322206191,0.003134163212448575,0.0005668871534155092,0002SET_003_IMG_0771
0.008502727659884213,0.012897285390196854,0.004518433249299866,0.0031757800638038077,0.0005821074106499649,0002SET_003_IMG_0772
0.008828943521259878,0.012498986624544087,0.004445665707671055,0.003267575375722161,0.0006241060905627833,0002SET_003_IMG_0773
0.008737081659342439,0.01222700658937952,0.004544380253158585,0.003401254255821069,0.0006510237775446154,0002SET_003_IMG_0774
0.00840349400093003,0.01202069979214736,0.004562383762164203,0.003282842799138411,0.0006947231736483232,0002SET_003_IMG_0775
0.008295758451772349,0.012028608794455746,0.004821395823657744,0.003585145674726594,0.0006640101212811622,0002SET_003_IMG_0776
0.008816350392856323,0.012800338067343316,0.006204964464136851,0.004853937325635424,6.878410328890443e-05,0002SET_003_IMG_0777
0.009040912250117175,0.01374577162577403,0.007331567857046521,0.005683404585608963,0.00014685226420543983,0002SET_003_IMG_0778
0.008869340575050701,0.01413487172162272,0.008222582282319913,0.006455525027553578,0.0002047370192810776,0002SET_003_IMG_0779
0.0092509256813328,0.01516264669791488,0.012577572004660295,0.011076378933296025,0.0003380999969769426,0002SET_003_IMG_0780
0.009185515796921171,0.015131911198124718,0.012875978105973181,0.011480682934439474,0.0003901741034227234,0002SET_003_IMG_0781
0.009727637143378463,0.015026288092418228,0.02214093146524447,0.028934211120970322,0.006297021208199884,0002SET_003_IMG_0782
0.010015778696776516,0.015194057137180982,0.02736083461315521,0.04134281799860799,0.01896825607642733,0002SET_003_IMG_0783
0.012572286580944066,0.016330390324525653,0.031378518647374065,0.04840472139834019,0.030103061052182852,0002SET_003_IMG_0784
0.013661507301561548,0.01869985186889091,0.03533780735140181,0.05541712426997057,0.03494017026987107,0002SET_003_IMG_0785
0.01848401393055358,0.02839827798378955,0.050658288523448794,0.08237754787920319,0.06130321073359701,0002SET_003_IMG_0786
0.018785271269266955,0.028988402691090768,0.05013685105554413,0.08321310782736197,0.061842315040040896,0002SET_003_IMG_0787
0.018260464304714244,0.027967474070190526,0.046126172323709476,0.0805041917947139,0.05868636961112013,0002SET_003_IMG_0788
0.017103973200952402,0.02562347123917093,0.04274324216338293,0.07393201495503401,0.05232892062951586,0002SET_003_IMG_0789
0.016351860710199895,0.024022909630591796,0.04141917557311282,0.06962310352592628,0.04927752759669557,0002SET_003_IMG_0790
0.015805625984192995,0.02269591774351032,0.03979611956092473,0.06622584174887544,0.04793651791893043,0002SET_003_IMG_0791
0.013660772200490093,0.018226574975648294,0.03196645688703868,0.05389076686453132,0.03942688310281069,0002SET_003_IMG_0792
0.010022236545211543,0.014342221542792634,0.024513803253481868,0.03527864619080356,0.018569820622292614,0002SET_003_IMG_0793
0.009416353651433288,0.014187485643761303,0.01995019234664467,0.024281574669887736,0.006508649720337869,0002SET_003_IMG_0794
0.009078505317915375,0.01380013859816506,0.016576785062385545,0.01816264026755493,0.002489031321270016,0002SET_003_IMG_0795
0.008946079428568197,0.013547933007476459,0.01461232631351244,0.014106095428411161,0.0010084986927878224,0002SET_003_IMG_0796
0.008869381887812085,0.01346032567091362,0.012235771159821811,0.01120855991627941,0.00037067672418162066,0002SET_003_IMG_0797
0.008887879334595183,0.013425524880063634,0.01142714370378802,0.01054206065328123,0.0004379276496766575,0002SET_003_IMG_0798
0.009082604419283363,0.013873590465566391,0.00952175402957246,0.008550648192009565,0.0001223794999897913,0002SET_003_IMG_0799
0.009183527982473108,0.014045797355594296,0.008689390246771359,0.007499071810555302,1.690238913646814e-05,0002SET_004_IMG_0800
0.009119512460933059,0.013695349977493785,0.007492488014303306,0.005994438113403156,0.0,0002SET_004_IMG_0801
0.008923102846454763,0.012935192627543151,0.006002820780218246,0.004701345845139921,0.0,0002SET_004_IMG_0802
0.008855854599548425,0.01288902558107913,0.0052972722231069275,0.003789625605350156,0.00013985992580868069,0002SET_004_IMG_0803
0.009014498066227963,0.01334530644144918,0.004883749637271102,0.003101998254701788,0.00039369720563020756,0002SET_004_IMG_0804
0.009186910136415573,0.013595332705786625,0.005320335930477659,0.0036011525297559516,0.0005697462259715261,0002SET_004_IMG_0805
0.009364663055000978,0.014291651449560384,0.005394817991246771,0.003978657077247933,0.0007014840591841117,0002SET_004_IMG_0806
0.009470530335191692,0.0147743135182665,0.005567394549255722,0.004096279409545083,0.0007980947578224805,0002SET_004_IMG_0807
0.00953802741049372,0.015350468089486709,0.006175783817416904,0.004146413593066269,0.0008108706990034289,0002SET_004_IMG_0808
0.009572741268055861,0.015558554696038819,0.006305133663025021,0.004245705069960306,0.0008196841628258717,0002SET_004_IMG_0809
0.009576230704881238,0.015535241160883418,0.006307558309758225,0.00417688444062504,0.0008150943012042954,0002SET_004_IMG_0810
0.009567613752444021,0.015427607165708297,0.006247329535496036,0.00446477297354876,0.0008032144414151794,0002SET_004_IMG_0811
0.009554771653334428,0.015307231166463476,0.006129077985996502,0.004407143311363492,0.000789486679273589,0002SET_004_IMG_0812
0.009526291194653229,0.0151704463539893,0.005974888749496344,0.0042484166815438965,0.0007765506873456855,0002SET_004_IMG_0813
0.009504870190783912,0.01498169332924858,0.00580136523286651,0.004166453983986211,0.000759978164394169,0002SET_004_IMG_0814
0.009495773634250377,0.014885497633405399,0.0056938631112210935,0.004062843216614692,0.000746909017466698,0002SET_004_IMG_0815
0.009506612150303594,0.01486286796227757,0.005627656702167833,0.004001918416269299,0.0007353480637254974,0002SET_004_IMG_0816
0.009544108488644655,0.014943618807680694,0.005654011430318031,0.003984554598082651,0.000739140109477998,0002SET_004_IMG_0817
0.009578428310769656,0.015009300468867788,0.005651878859011545,0.003988793682079651,0.0007366567093214564,0002SET_004_IMG_0818
0.009581530734920966,0.015005327320097146,0.005565395666940784,0.003954648899280308,0.0007246199660351302,0002SET_004_IMG_0819
0.009586583735247465,0.014967807583566473,0.0054984276178698475,0.0038775083259641897,0.0007157132581436952,0002SET_004_IMG_0820
0.009557494640503676,0.014902015535378083,0.005403765886408235,0.0037735080477808145,0.0006974324611142022,0002SET_004_IMG_0821
0.009530122191922587,0.014791476274637304,0.005300438354970285,0.00367678029037599,0.0006766218054357337,0002SET_004_IMG_0822
0.009486778220934244,0.014652203425301335,0.005216715400156441,0.0036341726461736794,0.000725096991422024,0002SET_004_IMG_0823
0.009482266046252082,0.014623305269463364,0.0051993706164117515,0.003622610730303141,0.0007247361435077352,0002SET_004_IMG_0824
0.009465221169154898,0.014593583968118561,0.005159840853943675,0.003580856093781182,0.0007097083770092431,0002SET_004_IMG_0825
0.00942268682116731,0.014821241049971567,0.005037891306039117,0.0034178736638340625,0.0006939607551117177,0002SET_004_IMG_0826
0.009577571021861894,0.014663490447244399,0.0048573447124112944,0.0033001550051792415,0.0006759287574144209,0002SET_004_IMG_0827
0.009484377098439675,0.014709662168851688,0.004690183250276664,0.00316820275655255,0.0006517667949212146,0002SET_004_IMG_0828
0.009388391431701594,0.014536130154744923,0.0048033772171626726,0.0030672424473529797,0.000637465036286954,0002SET_004_IMG_0829
0.0093172969077541,0.014396990526119691,0.004708350015967146,0.0030501113998450116,0.0006329473051613107,0002SET_004_IMG_0830
0.009289687971982468,0.014310063429224133,0.004652257632691474,0.003047249666513079,0.0006289971819260758,0002SET_004_IMG_0831
0.009267373593585065,0.01386020181900656,0.00462166767551845,0.0029765142693774,0.0006266971056506622,0002SET_004_IMG_0832
0.009253951019405637,0.01407477960923651,0.004595065457311542,0.002971570078110487,0.0006223917580782027,0002SET_004_IMG_0833
0.009241939794702309,0.014024790716434187,0.004578188630898796,0.0030007254465539424,0.000624634925110105,0002SET_004_IMG_0834
0.009234734868209301,0.014004046886851548,0.004570414649263997,0.0030273061255546444,0.0006323331433720238,0002SET_004_IMG_0835
0.009200947809979283,0.013966551072873607,0.004547556546818331,0.0029446513567039606,0.0006204383738049421,0002SET_004_IMG_0836
0.009186525212432226,0.01391008882791309,0.004504057451925357,0.002969124932833911,0.00061798206830652,0002SET_004_IMG_0837
0.009157202975311808,0.013861203990931213,0.004488238200099754,0.0028957905524992843,0.0006149219089904783,0002SET_004_IMG_0838
0.00914471499878149,0.013807406934877925,0.00445479172218969,0.0029001041769563937,0.0006156508864897983,0002SET_004_IMG_0839
0.009111153938407626,0.013707631520906392,0.004380571270407377,0.002865568530425508,0.0006108418517058009,0002SET_004_IMG_0840
0.009069115519214584,0.01358806719523016,0.004303717019912915,0.0028162789085754807,0.0006031633443220356,0002SET_004_IMG_0841
0.009026248140866215,0.013466927304129295,0.004224426570259017,0.0029046629688464845,0.0005938483019642486,0002SET_004_IMG_0842
0.009003859458986532,0.01337970335349923,0.004177505714770817,0.002911856587177627,0.0005894531017061356,0002SET_004_IMG_0843
0.00900244001749731,0.013340060624849586,0.004140876790351026,0.002939353321228438,0.000592022133168074,0002SET_004_IMG_0844
0.008997924165374031,0.013319822462591835,0.004123500864644512,0.002887866703947363,0.0005889528167655297,0002SET_004_IMG_0845
0.008989549724241602,0.013310187227103783,0.004101882118761187,0.002900056209333069,0.0005866290127425609,0002SET_004_IMG_0846
0.008966044677376533,0.013300061094603268,0.004092264986716176,0.0028845092558658046,0.0005857591808630556,0002SET_004_IMG_0847
0.008917160728898565,0.013288142799297045,0.004061227200297543,0.0028426436232435537,0.0005774964350027435,0002SET_004_IMG_0848
0.008884654673879283,0.013282201266817721,0.004071896537142714,0.002917711693385161,0.0005738794707036896,0002SET_004_IMG_0849
0.008872708658518637,0.013291508114894057,0.004081749532576763,0.002832102906737126,0.0005829428274429141,0002SET_004_IMG_0850
0.008860787530551369,0.013289291846439164,0.0040874617624824736,0.0029340249867343344,0.000577909788675922,0002SET_004_IMG_0851
0.008864122692077803,0.013537619633410897,0.004085565500893874,0.002899007548770428,0.0005754975161927939,0002SET_004_IMG_0852
0.008991318023009495,0.013568075311190263,0.004092267721829938,0.0028988260478611935,0.000579477204719249,0002SET_004_IMG_0853
0.008976129843054997,0.01356577873843097,0.004072978029294948,0.0028951373476294884,0.0005746888367738854,0002SET_004_IMG_0854
0.00907541508112586,0.013645491134423676,0.004241744060194019,0.0028317901121905644,0.000576367280718471,0002SET_004_IMG_0855
0.009009433833480018,0.013594553612866236,0.004240902016007858,0.0028769679577356367,0.0005728473173227827,0002SET_004_IMG_0856
0.009007686497541195,0.01360506965744387,0.004258762834124524,0.0028450798034080106,0.0005754675804642757,0002SET_004_IMG_0857
0.00899281991133034,0.013585424885701004,0.004255608039545637,0.002865288786185866,0.0005705851204642468,0002SET_004_IMG_0858
0.009075832124246598,0.013744823748101924,0.004274621605747573,0.0028542281757088306,0.0005797104202977495,0002SET_004_IMG_0859
0.009033988546406552,0.01379371138603645,0.004364456407006706,0.0029090405677906226,0.0005827274095182647,0002SET_004_IMG_0860
0.009090585236722803,0.013777340494920461,0.004350984606885065,0.0028998765807604857,0.0005725938731641381,0002SET_004_IMG_0861
0.009197366716956928,0.013945752550599967,0.004443576503490908,0.003021755869087787,0.0005666960076859982,0002SET_004_IMG_0862
0.00932154964784039,0.014059501880878891,0.004510350471755147,0.003053919727054114,0.0005738621958314386,0002SET_004_IMG_0863
0.00931847590050201,0.01406704494527054,0.004516946471669475,0.0030265021744864734,0.0005702219806650823,0002SET_004_IMG_0864
0.009286923315836575,0.014094664495508771,0.004590023804205317,0.0030853609274248766,0.0005716223849838372,0002SET_004_IMG_0865
0.009305473290643428,0.014099545325441176,0.004590374257875081,0.0031228237771704203,0.0005728439980919798,0002SET_004_IMG_0866
0.00937255683664882,0.014151599346256864,0.004586243778912354,0.0031222835013880704,0.0005737035982160499,0002SET_004_IMG_0867
0.009377826358052073,0.014149436919061422,0.004644684299374411,0.003192441897285135,0.0006081735190241078,0002SET_004_IMG_0868
0.009355642731939368,0.01419389072307671,0.0046444835662751306,0.003166120679876188,0.0006107380685428975,0002SET_004_IMG_0869
0.009360592439238466,0.01420853474098259,0.0046343684291506575,0.003141044523591501,0.000607318659034085,0002SET_004_IMG_0870
0.00936363209849053,0.014226485648702006,0.004638868423367663,0.0031250066973231693,0.0006102981982114583,0002SET_004_IMG_0871
0.009389164567483257,0.014185907073389428,0.00460782116695656,0.0031454267380808852,0.0006032592402082958,0002SET_004_IMG_0872
0.009397424458743057,0.014285501260687483,0.004691874469386464,0.0032168962614019195,0.0006368524649484066,0002SET_004_IMG_0873
0.009439145760589192,0.01425423437673919,0.004685352460083338,0.0031762161078090242,0.0006370861361714541,0002SET_004_IMG_0874
0.008977531790578756,0.0142031858509988,0.00465249463194118,0.0031082069214202327,0.00063911123449815,0002SET_004_IMG_0875
0.00897164689398859,0.013570840569853523,0.004613877258451506,0.003123515883709854,0.0006451215505093578,0002SET_004_IMG_0876
0.009079194008742823,0.01390119269777932,0.004445017677414382,0.0031222465490933398,0.0006359476991658548,0002SET_004_IMG_0877
0.00914292016847061,0.013895837193218168,0.004436545498667439,0.003091800661157761,0.0006395475316026306,0002SET_004_IMG_0878
0.009129483140641742,0.013944476214891158,0.004443792147544512,0.0031138065877275942,0.0006479928437507664,0002SET_004_IMG_0879
0.00914203811099216,0.013911896489149877,0.004477356921233865,0.0031032536872261113,0.0006527092676152493,0002SET_004_IMG_0880
0.009175107326434201,0.013949807365525826,0.004494396750291495,0.0031178453860480843,0.0006493415912805396,0002SET_004_IMG_0881
0.008995850805230774,0.01397466515912112,0.004521804697680174,0.003172615395635664,0.0006518718109104298,0002SET_004_IMG_0882
0.009001236602398995,0.013982681672257913,0.0045320649423506955,0.0031450189763687847,0.0006510274704770915,0002SET_004_IMG_0883
0.0091832885686687,0.014034136326521982,0.004556551170558067,0.0031700192240339447,0.0006529287816788684,0002SET_004_IMG_0884
0.009181937933362892,0.014027495471432345,0.004551019439866302,0.0031430977495153015,0.0006514009105359798,0002SET_004_IMG_0885
0.009335780683991306,0.014143823699596055,0.004541602117260089,0.0031134725463711956,0.0006424676982362111,0002SET_004_IMG_0886
0.009336501015632832,0.014287378393048538,0.004550409551991126,0.003155161998922462,0.0006444655501219739,0002SET_004_IMG_0887
0.009359254725467874,0.014312339251710566,0.004563206399683713,0.003157800186777378,0.0006497518009359073,0002SET_004_IMG_0888
0.009355297170135906,0.014301215056817591,0.0045830829274472,0.0031705632484721503,0.0006545854341110176,0002SET_004_IMG_0889
0.00936440911020564,0.01431193226530501,0.00458173670314243,0.003171114495167257,0.0006497638575827696,0002SET_004_IMG_0890
0.009081514647609087,0.013811761141826777,0.004623918376851086,0.003222053154456569,0.0006647111233713169,0002SET_004_IMG_0891
0.009082672417485515,0.01400975063742788,0.004625784025563798,0.0032184354447663713,0.0006618735605554227,0002SET_004_IMG_0892
0.00909203477211774,0.014028638790805183,0.004634497627701245,0.003210065989260634,0.0006649932844747963,0002SET_004_IMG_0893
0.009089794713068887,0.013962968739481543,0.004633415100027476,0.003225294803540826,0.0006631809673238024,0002SET_004_IMG_0894
0.009083134793558467,0.013944787372020973,0.004631137477969021,0.0032344401491848467,0.0006611078869795169,0002SET_004_IMG_0895
0.009081410172366957,0.01396621454825206,0.004625175030978706,0.0032013990815864496,0.0006596140613133257,0002SET_004_IMG_0896
0.009072902858696878,0.013962569533546333,0.004622297175850216,0.003217401490437233,0.0006567060980369067,0002SET_004_IMG_0897
0.009088021666691704,0.013980752739226379,0.004636694792949686,0.0032449333569668695,0.0006640364851575253,0002SET_004_IMG_0898
0.009093361113741793,0.013964265244112609,0.004632728820470068,0.0032248477387320086,0.0006639336113199101,0002SET_004_IMG_0899
0.009110822853975768,0.014211494674987777,0.004632450632884308,0.0032372933426111795,0.000667521089804761,0002SET_004_IMG_0900
0.00909839816252003,0.014204405499559557,0.004618287694017833,0.0031847774726287328,0.0006605786289840083,0002SET_004_IMG_0901
0.009099083295893966,0.014206623487026386,0.004634340843648748,0.0031852277068387578,0.0006599509640344084,0002SET_004_IMG_0902
0.009137937777230935,0.01399871039370357,0.0046369857130849085,0.0032810852510494256,0.0006709215571731439,0002SET_004_IMG_0903
0.009135261340102544,0.013999899855971325,0.004645931606048108,0.0032485870472935136,0.0006683448767269488,0002SET_004_IMG_0904
0.00914360584717311,0.014007302384395388,0.0046503171292091635,0.003247697224881557,0.0006700289600163287,0002SET_004_IMG_0905
0.009135800789877562,0.014009710315465804,0.004644527331213114,0.0032618424767236124,0.0006681331317153973,0002SET_004_IMG_0906
0.00913243707822549,0.013986501209701605,0.004638380947827351,0.003222634179402239,0.0006625233016552743,0002SET_004_IMG_0907
0.009133266500513298,0.01398506357350605,0.004641359247196969,0.0031974431217581976,0.0006595187783877692,0002SET_004_IMG_0908
0.009238501307156668,0.014260015415416476,0.004618973981048678,0.003167616502175216,0.0006525306120653269,0002SET_004_IMG_0909
0.00923386854567372,0.0142487697627844,0.004597259524500517,0.0031771217768501565,0.0006513536231813013,0002SET_004_IMG_0910
0.009622153226678653,0.01460474128022984,0.004808447386108113,0.003271030080683315,0.000648570996582979,0002SET_004_IMG_0911
0.009646576627230464,0.014589438586039238,0.0048821914941298335,0.0033945396520831802,0.000702997313158493,0002SET_004_IMG_0912
0.009317273511920732,0.014285406739463744,0.00461593567660132,0.003203695246034967,0.0006611859002948077,0002SET_004_IMG_0913
0.009223855241382924,0.014068825604675966,0.004617579663467986,0.003196414816139646,0.0006688522579981931,0002SET_004_IMG_0914
0.009146208342463725,0.013991846273218672,0.004615266921036751,0.003259177749996723,0.0006772693549479885,0002SET_004_IMG_0915
0.009123296836631947,0.013956735122781425,0.004592147571889301,0.003204679324679837,0.0006761175816320127,0002SET_004_IMG_0916
0.009101521191901243,0.013868244675069502,0.004539169339411607,0.003171083364470754,0.0006628990883654871,0002SET_004_IMG_0917
0.009080172290419443,0.013718767154130068,0.004451936735720672,0.0030901582689756195,0.0006487456930651752,0002SET_004_IMG_0918
0.009014298412271401,0.013450942078975549,0.004280702673098958,0.0029032123978797934,0.000629737210063118,0002SET_004_IMG_0919
0.008901238326175823,0.012768601893345477,0.0037732711579703112,0.002524941217999316,0.000568156657138177,0002SET_004_IMG_0920
0.008418379159920605,0.01214324693775079,0.0035032078730014918,0.0024139551698255392,0.0005558957613481343,0002SET_004_IMG_0921
0.008630598440490123,0.011783369926314635,0.00350994048125872,0.002430825611158944,0.0005675698589991183,0002SET_004_IMG_0922
0.00858901175914169,0.011639211469946762,0.0034409108518891566,0.00240325560500727,0.000560711384681596,0002SET_004_IMG_0923
0.008452675856525567,0.011495570134268314,0.0034072005306117264,0.002366846344578997,0.0005476516260716666,0002SET_004_IMG_0924
0.008423318417079407,0.011429054789220221,0.003414172515603101,0.002388433987545455,0.000535579751699338,0002SET_004_IMG_0925
0.008405743769397584,0.011395702700538926,0.0034206327683926822,0.0024125062576741494,0.0005397160940807464,0002SET_004_IMG_0926
0.00837614652498787,0.011371187844406307,0.0034117827058210265,0.0023728984410393847,0.0005365838432028669,0002SET_004_IMG_0927
0.008401133501325889,0.011369667491456265,0.0034305655463190924,0.0023716080248609396,0.0005439457604419038,0002SET_004_IMG_0928
0.008368471146912342,0.011322507604644011,0.0034170974793738262,0.0023927971503926353,0.0005383948443129045,0002SET_004_IMG_0929
0.008469920730873007,0.011352409318109158,0.003458008708918046,0.0024663753093284104,0.0005623653273786036,0002SET_004_IMG_0930
0.00841122582605013,0.011333297506042053,0.0034552959481284687,0.002434480248402791,0.0005572633577091049,0002SET_004_IMG_0931
0.008410207758559033,0.011329982518019779,0.0034565812445119296,0.0024151625444868473,0.0005552175119787245,0002SET_004_IMG_0932
0.008362252926586548,0.011286163725467572,0.003434250845037517,0.0024176847192193085,0.0005415598239672259,0002SET_004_IMG_0933
0.008175847107913057,0.011326641588411769,0.0033950481290330355,0.0023372043171037676,0.0005295017890745674,0002SET_004_IMG_0934
0.00822968294453957,0.011408449714777748,0.003419181170098833,0.0023501436075854245,0.0005418491998126896,0002SET_004_IMG_0935
0.008226481292938372,0.011737450131995444,0.0033932209024421394,0.0023340605622946924,0.0005313927211858564,0002SET_004_IMG_0936
0.008287181585117692,0.012076813627698423,0.003512697848470124,0.0024059674195943776,0.0005316421881810484,0002SET_004_IMG_0937
0.008538404222771146,0.012550374097172416,0.0036740784928623624,0.002496549355683042,0.0005308284681339064,0002SET_004_IMG_0938
0.008741512875510829,0.012953952474235508,0.0037427908765832064,0.0025141756706944735,0.0005451401887255928,0002SET_004_IMG_0939
0.008779304821329267,0.01305156079808914,0.00377827243271676,0.0025419668532600083,0.0005492943111621485,0002SET_004_IMG_0940
0.00882204445397379,0.013144662804233778,0.003817419868425367,0.0025816978121470237,0.0005527146680148502,0002SET_004_IMG_0941
0.009029184070080264,0.013561231798933957,0.003956290973418559,0.0026729824279471803,0.0005668840380946042,0002SET_004_IMG_0942
0.009251194788236416,0.014291039068762744,0.004311070173446016,0.0029390320749208866,0.0005983533451554589,0002SET_004_IMG_0943
0.009329276441989174,0.014441120834481963,0.004516023703970058,0.0031247046142030884,0.0006255663910993497,0002SET_004_IMG_0944
0.009278476483104432,0.014420837034612015,0.004543129429123936,0.003181947218082219,0.0006319229410194053,0002SET_004_IMG_0945
0.009231527824578728,0.014371928404731192,0.004542131236342399,0.0031530595942060534,0.0006282960499510969,0002SET_004_IMG_0946
0.009478241758923818,0.014498344032305372,0.004776663319142593,0.003176014561555927,0.000620990530151425,0002SET_004_IMG_0947
0.009489201164314036,0.01452190043122759,0.004814664352791347,0.003341859061083933,0.0006713508119918724,0002SET_004_IMG_0948
0.009506953799254848,0.014549591454228296,0.0047936028332758885,0.003305703699216551,0.000639535731048219,0002SET_004_IMG_0949
0.009418319696409301,0.014470835585120507,0.004689413708601722,0.003187039570436617,0.0006398555476766839,0002SET_004_IMG_0950
0.009435161572262405,0.014568145614284354,0.004679550318632157,0.0031810784678423625,0.0006404288183522032,0002SET_004_IMG_0951
0.009385046405114145,0.014472711556176915,0.0045513037376042715,0.003216205261472708,0.0006582507171396142,0002SET_004_IMG_0952
0.009260695804367709,0.014314660905179922,0.004577190735434007,0.0031809724270498354,0.0006676953501898904,0002SET_004_IMG_0953
0.009206014712708183,0.014266500463266909,0.00457769658263058,0.003183416586237814,0.0006663544889611772,0002SET_004_IMG_0954
0.009005508149002828,0.01427066303157971,0.004582623840173485,0.003161515734061205,0.0006474871176425287,0002SET_004_IMG_0955
0.009202967341638807,0.014338769005768652,0.004601032226261659,0.003181438344439457,0.0006491640008800578,0002SET_004_IMG_0956
0.009198396344742498,0.014342021988590385,0.0045989860328164685,0.003144675763613855,0.0006424212440339747,0002SET_004_IMG_0957
0.009205316340472077,0.014264207923150859,0.004604731477316978,0.0031490623305306963,0.0006393250897200934,0002SET_004_IMG_0958
0.00921233387942394,0.01425715577166474,0.004616534267350507,0.003161531980522453,0.0006422492957513242,0002SET_004_IMG_0959
0.009234587005554677,0.014289624439692465,0.004630037692588716,0.003214123211242827,0.0006513707593693985,0002SET_004_IMG_0960
0.009220175367917981,0.014281505801445146,0.004619313097702293,0.0031788208643420807,0.0006446722773134504,0002SET_004_IMG_0961
0.009217193851039921,0.014284176639792718,0.004613182817880479,0.003147281608378413,0.0006417914811739708,0002SET_004_IMG_0962
0.009225752545068487,0.014274652507288805,0.004624597081115931,0.003139560157024188,0.0006455300362413245,0002SET_004_IMG_0963
0.009232095388510508,0.014136705990406645,0.004619613649331776,0.0031547098097060603,0.0006492981365201797,0002SET_004_IMG_0964
0.009230416579476791,0.014161644398157472,0.004609549766100215,0.003183227769827591,0.0006480350205753675,0002SET_004_IMG_0965
0.009226031027761735,0.014147653843015912,0.004617274567794296,0.003165958046919711,0.0006472626232848597,0002SET_004_IMG_0966
0.00922410255632309,0.014381525981903988,0.004619447786352596,0.003171291260912435,0.0006479103020991595,0002SET_004_IMG_0967
0.009213725639311955,0.01440463326854204,0.004610721334537101,0.0031687994703481883,0.000647004785541901,0002SET_004_IMG_0968
0.009230984537912754,0.014336326248218801,0.004610894422201634,0.003189553384268698,0.0006524419816031021,0002SET_004_IMG_0969
0.00921705006282345,0.014311063269289423,0.004605626012050671,0.0031791604567422763,0.0006471622733372473,0002SET_004_IMG_0970
0.009208400839787535,0.014309736839635722,0.004598166830252615,0.003167904170418023,0.0006464913486361832,0002SET_004_IMG_0971
0.009189418114729385,0.014211124302731522,0.0045936887000055104,0.0031937267016387224,0.0006447356678877095,0002SET_004_IMG_0972
0.009180748627761335,0.014184936373000846,0.004580695334504634,0.0031808802957312655,0.000643139158905377,0002SET_004_IMG_0973
0.009187314743033434,0.014175929407503255,0.004575023669570224,0.0031720399351937707,0.000647032770421261,0002SET_004_IMG_0974
0.009179286257731066,0.01413863168149784,0.004563125613268114,0.0031598387739517884,0.0006431910502813049,0002SET_004_IMG_0975
0.00914767181275163,0.01421932575307654,0.004543564122660088,0.0031543054141014485,0.0006377652934367792,0002SET_004_IMG_0976
0.009144343121143012,0.014191123434639387,0.004540277909795259,0.003124151832952101,0.000635947568936571,0002SET_004_IMG_0977
0.009139673911645352,0.014157765342506557,0.004536730593064749,0.0031740466663483548,0.0006412440764659159,0002SET_004_IMG_0978
0.009140945570493915,0.014130289269833961,0.0045165271348982785,0.0031045935458874326,0.0006415959655925638,0002SET_004_IMG_0979
0.009147042315176226,0.014015793427093266,0.004491039883838413,0.0030893603379818285,0.0006401833071105576,0002SET_004_IMG_0980
0.009145149200705485,0.01398339660006248,0.00448871922164296,0.0031165799469407033,0.000647083297565202,0002SET_004_IMG_0981
0.009096612620634728,0.013588140110811987,0.0044728463169529595,0.003109839180325504,0.0006464136075350968,0002SET_004_IMG_0982
0.00906114152480062,0.013539919465488997,0.004466682124276034,0.003121597516215358,0.0006429453955258688,0002SET_004_IMG_0983
0.0090631815875164,0.013540705553391796,0.004464599097845799,0.0031232604320156495,0.000646073957743062,0002SET_004_IMG_0984
0.009057514766321342,0.013550380576164867,0.004460397654320912,0.003101504850431344,0.0006426061435884297,0002SET_004_IMG_0985
0.009033813473300577,0.013532452771478912,0.004453813225326987,0.0030750923374367896,0.0006411670476746704,0002SET_004_IMG_0986
0.009000934410682155,0.013505746845963637,0.004454164393266716,0.003114009018322634,0.0006390971141450826,0002SET_004_IMG_0987
0.00901285071970698,0.01381804655875235,0.004440333582233971,0.003065517846351169,0.0006421429488402156,0002SET_004_IMG_0988
