Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0106375312754437,0.0140553012007347,0.0037728869435812,0.0034595092059582,0.0007191369744441,0003SET_002_IMG_0571,1.251967043494052,3.5605140815791096,1.0943962249782089,0.36872117775271057,0.488402506201978,3.4500890322158497,-0.12366948879125574,-0.04332972518975717,-0.6798160528226957,0.1906065528063504,0.9169395366706791,-0.14026879536874565,-195.051569246839,0.13841141669705906,1.3212935254235898,3.7253438576119904
0.0104984178810244,0.0139643104841955,0.0036948078358117,0.0033158491865785,0.0006750841089846,0003SET_002_IMG_0572,1.252132843529376,3.6596287430022567,1.0916106881267151,0.38704272758001795,0.48721417737831574,3.477404280711628,-0.12344182062375424,-0.05405465536581025,-0.6910293812694863,0.18271156146238202,0.8974348149962859,-0.1392897145607773,-206.32942281856432,0.1416805415743717,1.3301347538694954,3.779441612320747
0.0103396821469849,0.0138694196592951,0.0036065438150814,0.0031884423272898,0.0006186087521226,0003SET_002_IMG_0573,1.249563889719895,3.8534463097091014,1.0884978061749795,0.40086878296172307,0.4854664792979308,3.5116582402831042,-0.12342197107798979,-0.06153088159878104,-0.7071780285879877,0.17152398080837897,0.8840714242696193,-0.13418737231530395,-216.9179984196373,0.14580208470991535,1.341377758245643,3.8456262755765427
0.0102532380928523,0.0138492084180796,0.0035723995686255,0.0030278677900581,0.0005810304372952,0003SET_002_IMG_0574,1.2588374990520952,4.09246464398682,1.0875223272404286,0.42673321736732667,0.4823985835540771,3.5392243212253653,-0.1241106013853629,-0.08250147289124432,-0.7202165745097698,0.16264430283725362,0.8475725438582696,-0.13522626189993828,-232.735246245344,0.1491952413874796,1.35071557810933,3.876724356286987
0.0110051642738874,0.0142821420773274,0.0039853033840115,0.0039066076459877,0.0008296333311189,0003SET_002_IMG_0575,1.248616576505468,3.4151033151182486,1.1021729024535067,0.31332510347819237,0.4915131674134359,3.376741769945138,-0.1247926532412576,-0.009971696047339669,-0.6553918025498154,0.20817319314942925,0.980253513863081,-0.13698086920321087,-165.11013247077375,0.12958983285630082,1.2977672774240616,3.583702594544102
0.0114349882385078,0.0145038086304005,0.0042404089277231,0.0043479936612344,0.0009984587097271,0003SET_002_IMG_0576,1.2533923937172604,3.1751940698777164,1.111818421383096,0.27404010411673557,0.4960475895762032,3.2840049518887824,-0.12498460257738414,0.012526745503247238,-0.6188265179331548,0.2354628354825263,1.0253713109619993,-0.14232054091410187,-142.5402367945702,0.11831005144155932,1.2683711017347896,3.4203797033764767
0.0111169166089393,0.0143370340687696,0.0040542986483091,0.0040405127718312,0.000900739673022,0003SET_002_IMG_0577,1.248790283874716,3.224438402372297,1.1048052681969154,0.3031538355800706,0.49261359962969736,3.351434876220786,-0.12389271179223292,-0.0017030509745539445,-0.6364348307279976,0.22216904849810842,0.9965996889539329,-0.14190283404655873,-157.54033967491608,0.12650757049868463,1.289659225944085,3.5362550498713388
0.0115033776371667,0.0145671266532774,0.0042659057597236,0.0045292971433171,0.0010409038666532,0003SET_002_IMG_0578,1.2453644686141532,3.0698343535768062,1.112531040931428,0.25523971873350415,0.49683592720152325,3.276977225165858,-0.1237030882541269,0.029947163982133884,-0.6077101158935403,0.24400535906837356,1.0617433666913836,-0.13932895725915054,-133.8538185155681,0.11751782711904385,1.2663347333927313,3.4147792927852314
0.0114636268785561,0.0145387276720113,0.0042865556277813,0.0045532634471684,0.0010647730268139,0003SET_002_IMG_0579,1.246564737022267,3.025635398645872,1.1140988728184025,0.255629291987218,0.4936519489660348,3.283239361948505,-0.12390349476628827,0.030171185306597143,-0.6020528375136981,0.24839827574220033,1.0622196099960906,-0.14096558839902892,-132.39026989708555,0.11826239764075894,1.2682485068671847,3.391703954052376
0.0118682213957538,0.0147267145648431,0.0045265477916804,0.00503114251319,0.0011997278501305,0003SET_002_IMG_0580,1.2490924139944592,2.99123860673581,1.1234177553330944,0.21648674577378935,0.49852759566618376,3.1951420292425343,-0.12509223359209895,0.05279462981265139,-0.5809744674634302,0.26504256783404523,1.1114745153993566,-0.13737290188967052,-114.50338664283557,0.10748261147627684,1.2408527001452812,3.2534097158788797
0.0119681307134003,0.0148002706998836,0.0045539778311991,0.0049891395663121,0.0012426323940305,0003SET_002_IMG_0581,1.2548502793619887,2.9174684408702314,1.123902497129987,0.22473375936270226,0.500947113234862,3.180946193790394,-0.12370351841501206,0.04559953702618057,-0.5712554939016,0.2728674666611859,1.0955564017311912,-0.14523903059178134,-116.88012584373081,0.10580161074085816,1.2366401282125246,3.249965469416123
0.0119152269691744,0.0147135374443096,0.0044772321980208,0.0048256712661314,0.0011908632020558,0003SET_002_IMG_0582,1.2546570749580481,2.9444514876518246,1.120084916743739,0.23680054174990073,0.5055204976577685,3.1761842183295546,-0.12341425027970437,0.03745487303542116,-0.5798012849114337,0.2659820061559978,1.0778246587846463,-0.14683204305171682,-123.29883297950519,0.10508600518160807,1.2348516299668184,3.286302070911991
0.0118390590086572,0.0147691602125528,0.0046009025603804,0.0051397504300854,0.0012220538540816,0003SET_002_IMG_0583,1.2522334104886992,3.038302981729792,1.1280905459619874,0.20909446271880328,0.4900858507936593,3.2157143678859423,-0.1269851498970455,0.05531948117158338,-0.5802634376426088,0.2656117659619728,1.117117861687653,-0.13454300107495257,-110.09580357329223,0.11012015421009275,1.2474944336161338,3.2100571613348174
0.0122118025504726,0.0150128714543326,0.0047925846942838,0.0055023852033935,0.0013630671242513,0003SET_002_IMG_0584,1.2560553630758546,2.947859795809821,1.1351746920101635,0.1869706580674948,0.4941904604163963,3.15544536977054,-0.12597093244999677,0.06894634138462535,-0.5571331308418032,0.2844116924792282,1.1481039051759048,-0.13610412445339273,-99.851373444394,0.10288714213311079,1.2293739103857029,3.1325208445953425
0.012715569837817,0.0152955041133525,0.0052062078849616,0.0062788428945182,0.0015957134026253,0003SET_002_IMG_0585,1.265866394584416,2.9735043978350646,1.154523863207315,0.14462913335220084,0.4909522365006564,3.0666744009053293,-0.12889525366397303,0.09339401541637621,-0.5308050960432661,0.3065020525274453,1.2060299998113717,-0.12864844309651227,-80.62127126641742,0.0921040828364164,1.2028956868187375,2.937935720456794
0.012735220219719,0.0153158913071027,0.0051294021332126,0.0061964264471996,0.0016366417336271,0003SET_002_IMG_0586,1.2609884074310855,2.804910108396145,1.1494280788285058,0.15163325299182837,0.49659650450635046,3.065625267122657,-0.12451415325363555,0.09421158959022194,-0.5162190001018877,0.31907066186718597,1.2080211857592673,-0.13561368073809757,-82.86094503868763,0.09199888870414757,1.202640476007461,2.9859018476896435
0.0125057092508239,0.0152111586869362,0.0049438765887649,0.005832420794044,0.0015550116852223,0003SET_002_IMG_0587,1.257177487565964,2.7412370023130195,1.1408195013112994,0.17304277859319353,0.4971240401662057,3.1113415294800717,-0.12226723853331846,0.08245357136269899,-0.5214530179118563,0.3145328685501794,1.1797262106619615,-0.1422709979073348,-91.49191562955757,0.09761021491272209,1.216337145047096,3.0767674746380176
0.0119710789359059,0.0148777386399615,0.0045817153075487,0.0051234066770444,0.0012892991808942,0003SET_002_IMG_0588,1.2507809303849255,2.842177441492978,1.1254749426829214,0.21507858010334793,0.4966724989044653,3.1997095041660124,-0.12262797485777668,0.05581499854980042,-0.5607916882398478,0.281400980713487,1.1182289455224825,-0.14394763978181657,-111.64797272420583,0.10826025004051584,1.2428068279908675,3.2471984052456015
0.0118978246996845,0.0148462909719938,0.0045395898312613,0.0051030418730556,0.0012388490343878,0003SET_002_IMG_0589,1.2467608937655739,2.907258386606155,1.123845126632673,0.21240759607056392,0.4956278226193904,3.2158950959894703,-0.12341932847564466,0.05843342969762584,-0.5712167029221868,0.272898891846269,1.1241195929011383,-0.13864278360300655,-111.91257348924634,0.1102472898526867,1.247815575261206,3.270403609981838
0.0121087046032966,0.0149625839637307,0.0046812398064154,0.0053912001464171,0.001321824059415,0003SET_002_IMG_0590,1.248561264739724,2.896816445382448,1.1297470050948142,0.19242568889138956,0.4964025475068593,3.176167128693992,-0.12409515486056887,0.0704854378210565,-0.5596168593378266,0.28236623503105046,1.1516607500065978,-0.13601865499121316,-102.90223878313348,0.10542089096970843,1.2356882469209076,3.196286578445574
0.0121903553785338,0.0149805074648129,0.004752413242338,0.0054938320757463,0.0013699213098905,0003SET_002_IMG_0591,1.251720959708344,2.8797786571055264,1.1330230763070372,0.1875528359565523,0.49650802241956604,3.154213611885229,-0.1244896767522334,0.07236005096420244,-0.5524840081168529,0.28825803650369275,1.1560089149662314,-0.13697876890042107,-99.9902460903904,0.10268912335856578,1.2288819316286976,3.1521895721010744
0.0122488874193544,0.0150333124587218,0.0048160871402311,0.0056135297973742,0.0014202295921204,0003SET_002_IMG_0592,1.2531487807345179,2.8512815530929414,1.1361501310916764,0.18143454681146196,0.49442199113017504,3.1486417033048433,-0.12447154420416036,0.07645943872279902,-0.544529358249936,0.2948928353593391,1.1655789511119257,-0.13705352716380134,-96.50096570596074,0.10206013634571111,1.2273206491364876,3.121478499245017
0.0122123319911896,0.0149623143664606,0.0047918585672407,0.0056200729953091,0.0014077644646927,0003SET_002_IMG_0593,1.2499887548208277,2.847488419344144,1.1351248464581742,0.17968699940481395,0.49594422642145336,3.1425236103804206,-0.12453130237683151,0.0795447437483518,-0.5458548181263603,0.29378255742287784,1.1728378282552925,-0.13521463542274187,-96.04918920315109,0.10119662052186469,1.225180774421702,3.122444904519868
0.01247283142058,0.0150361426533243,0.0049390819588442,0.0058253235110606,0.0015212893959202,0003SET_002_IMG_0594,1.2569695643563188,2.79760663293518,1.1409235376218905,0.17141649536597411,0.5010426966167539,3.077969595717974,-0.12424282176943137,0.0823307478238497,-0.5290396441999334,0.30801055916800346,1.1794344697255825,-0.1391828096286108,-91.49002813131533,0.09318090983174546,1.2055115752237997,3.0443193246469074
0.0122945558816466,0.0149309909106787,0.0048629617142246,0.0057505435615456,0.0014755839747212,0003SET_002_IMG_0595,1.2518114362472497,2.7959981281207207,1.1384399603178674,0.17413374986777777,0.4977294683172632,3.1081633688342585,-0.12441908937007207,0.08362758808320185,-0.5344092960331369,0.3034331877228201,1.182518781656196,-0.13657974431896697,-92.5597910107235,0.09683680732448299,1.2144392245162585,3.0703492620565385
0.012545662812316,0.0150404557786956,0.0051248645489772,0.0061404321658412,0.0015963837988224,0003SET_002_IMG_0596,1.2631349309199633,2.873442796966752,1.1515613225241217,0.15426486806462303,0.49338918796930076,3.05611418565724,-0.12790783663579577,0.09015009924488887,-0.5249740178563633,0.31149775444133443,1.198164772387337,-0.13273319110548887,-83.1461652288139,0.0904365345254653,1.1988570076927683,2.934800643989179
0.012742717886371,0.0150413540091601,0.0051990464112063,0.006313754247853,0.001693702340638,0003SET_002_IMG_0597,1.2634026801084373,2.7839526177855207,1.1537156164051228,0.14760979400764956,0.5015287500427585,2.9949352248167997,-0.1261637993073331,0.0968233420917914,-0.5085553233940772,0.32577172940547416,1.2144062100011264,-0.1353406678347364,-79.90817783469258,0.08273215428724907,1.1803882141381794,2.8930986222279476
0.0132427387116093,0.0153973360762716,0.0055959612261552,0.0070252599101603,0.0019227983864891,0003SET_002_IMG_0598,1.2756268195251426,2.842951151372279,1.1728055296034798,0.11748999984451151,0.4966299006253642,2.9317055425292367,-0.1282525575394239,0.11324567318549926,-0.4885330864267745,0.3436046657189209,1.255416116417076,-0.12850139896895324,-66.8304071149072,0.07523015846222655,1.162700285158799,2.75150871387481
0.0126131373038916,0.0149872998249227,0.0051936811907967,0.0062256526634963,0.0016560473144761,0003SET_002_IMG_0599,1.2669699655979012,2.8433765714941273,1.1550673911663076,0.15237940599536046,0.4950495552745884,3.0215974840880406,-0.128173110440609,0.0903705492690924,-0.5164633712996641,0.31885809960970396,1.1986975008262488,-0.1347083755307569,-81.34331329378271,0.08601901882751427,1.18822934087133,2.885679593017853
0.012802864281476,0.0152662639558102,0.0054348860688994,0.006703458087759,0.0017740339201961,0003SET_003_IMG_0600,1.272073566653348,2.9101483023056844,1.1682656668576514,0.12913791062172167,0.4826313912758212,3.032485009628349,-0.1304227234189743,0.10450947859834198,-0.507822552371347,0.3264160274394406,1.2334128080658173,-0.12607919748283894,-71.06921465678755,0.08776188749110825,1.1924100435789518,2.8089390950014375
0.012724212195262,0.0153405953577285,0.0053930204512857,0.0066029182232768,0.0017473836466462,0003SET_003_IMG_0601,1.2719651988835243,2.9091243433265843,1.166584348950562,0.1339275933094417,0.47789486477021825,3.0751244922252656,-0.12990065218712082,0.10085894941733067,-0.5105644939192445,0.32400834790634303,1.2243451110411903,-0.12731063434929432,-72.85786071859205,0.09322647794845494,1.2056224088624314,2.8445275697167607
0.013001801159899,0.0158287963536447,0.0056744381521777,0.0069684449303831,0.0018995305782926,0003SET_003_IMG_0602,1.2870519270337857,2.966887991479437,1.1816811724110754,0.12174102739847398,0.462913467582399,3.1085150812011957,-0.13093407349992547,0.10235060861950969,-0.4984054870333086,0.3347521864457383,1.2280413925577451,-0.12649281720845368,-66.59161934742436,0.0980553799628213,1.2174310435130251,2.789491387366699
0.0129789407062108,0.0160849007439817,0.0056682548415459,0.0067679325502488,0.001877531542321,0003SET_003_IMG_0603,1.2959769041931442,2.997742310290448,1.1815981936030384,0.13310873775889734,0.4545061222961077,3.1761182795350695,-0.1304274696695262,0.08842563030438562,-0.5023629223495608,0.33123626139027684,1.1940063986966023,-0.13275597331902955,-70.70771932540582,0.10686681053823073,1.2393076683280175,2.8377165800814406
0.0121339425659016,0.0158737489525523,0.0051625698346378,0.0055618109425521,0.0014773891984206,0003SET_003_IMG_0604,1.2991467159102617,3.1815546593456583,1.1595846725961816,0.19876777347042365,0.43917619915129685,3.3914147219728665,-0.1315774502082431,0.037227427504575465,-0.5550005079654514,0.2861732132916032,1.0773337931887386,-0.14387423087192971,-97.38410909307999,0.13352783410180707,1.3082103254024113,3.074776605644887
0.0114894051352958,0.0158722198595346,0.0050034845022264,0.0047269498454636,0.0011901274263425,0003SET_003_IMG_0605,1.3354180375137172,3.8556651906983257,1.1582142971046319,0.26752042653075475,0.4086334923828089,3.6061012125724634,-0.13936880856324801,-0.028419559382613667,-0.6156919613084342,0.2378597207232138,0.944731585230303,-0.14819014820961948,-124.51620299604177,0.16018108299733191,1.3814657654271987,3.172233241148631
0.0109085151094578,0.0158543028372651,0.0049592948289034,0.0041946608112613,0.0009354262978753,0003SET_003_IMG_0606,1.3774260521136215,5.402206704673408,1.1641374229527734,0.31805941184743886,0.37524325992883906,3.8062454555899006,-0.15035294635409727,-0.08353044822362096,-0.6826223742372408,0.18862082819184628,0.8458179954969169,-0.1372521009775782,-146.72679321644966,0.18480070886604497,1.4533878055977802,3.196886530089764
0.0107848998471172,0.0162189766736711,0.0052949888418344,0.0044236951931519,0.0009131888510001,0003SET_003_IMG_0607,1.413593655169718,7.168677146132248,1.1915293192394718,0.29400379596738835,0.33848689197480547,3.9371094850982384,-0.16226559129246035,-0.08965140193321747,-0.7058109815206786,0.17246284709520449,0.8354493890905634,-0.12175832280532356,-133.33312454699495,0.201233212660064,1.5038597394120845,3.063080425312508
0.0112731831766592,0.0169154031289939,0.0062548369666009,0.0056465563455098,0.0010433619844913,0003SET_003_IMG_0608,1.4599442602745512,11.085620443617094,1.2635648054473205,0.1867877035525902,0.29667316656832066,3.921568627143758,-0.1848789054406911,-0.05111003435808826,-0.7140768588296275,0.16680882172669959,0.9027503635443818,-0.09222589779935239,-88.39300182507408,0.20015973455196573,1.5004992701632627,2.7043715478624746
0.0117827909751443,0.0173976056101134,0.0073769730283727,0.0071899382302912,0.0013746305650754,0003SET_003_IMG_0609,1.5118943719954059,12.677589315926385,1.3652402834434647,0.11191958841468234,0.2532427763628838,3.8536161321148423,-0.20569776856047797,-0.01283970189426796,-0.6858563004145849,0.1863407334944035,0.9746461323144138,-0.07452383316075102,-54.21371752828972,0.19241735178492314,1.4765267114398877,2.3583664388090044
0.0125066216019354,0.0188370824821766,0.0098929326011895,0.0097531109602877,0.001823174406673,0003SET_003_IMG_0610,1.7298493087153233,31.310463568191715,1.694692343378087,0.04962376214799965,0.1387523255376165,3.9192109799383292,-0.2574602597338529,-0.007117038118350044,-0.6887747089627134,0.18429059209943335,0.9858665123337658,-0.04115587122488652,-22.573743397368858,0.20196913751014148,1.5061687385873703,1.9040948969885512
0.013910038729454,0.0216085520425479,0.0150772726591324,0.015332413650506,0.0023040118777384,0003SET_003_IMG_0611,2.247282803090155,561.0944509397125,3.0090275649490996,0.006744544779467264,-0.054017220930864834,4.019031371948557,-0.3596218347565391,0.008390122435848059,-0.734885891448251,0.1528135711164476,1.0169222244063523,0.015365968313631413,6.669222698936139,0.21674602358273676,1.553450170975626,1.4331870578369796
0.0145117070150443,0.0229149577429591,0.0211072654398888,0.0232838933300169,0.0032783675210093,0003SET_003_IMG_0612,2.8433496551200808,6114.972826611752,7.920612052997761,0.0003961673643585611,-0.2878276494693107,4.074081094078039,-0.476368867868915,0.04903291444610163,-0.7311230324620978,0.15531938660390351,1.1031222114644315,0.08511211508547115,25.961736913275658,0.22452577012269923,1.5790670056391811,1.0856431311871455
0.0146616816316127,0.0234700293063788,0.0248833284361603,0.0285856748173179,0.003957298195347,0003SET_003_IMG_0613,3.2640146647030397,22882.869255888465,17.231371961236636,5.9405778680511826e-05,-0.4355191325547049,4.124043190942281,-0.5487828824372056,0.0692428539130615,-0.7255747424694441,0.15903411818477942,1.1487882294627987,0.13147111471110431,33.22244324819604,0.2309979662095398,1.600773355750273,0.9432029708803867
0.0168734366873975,0.0261124552713939,0.0411666044447123,0.0601577155763295,0.0179311204797962,0003SET_003_IMG_0614,4.657632643881168,429.84455105000484,871.464746681962,1.8517262432455468e-08,-0.9303287456054689,3.9737418380348455,-0.5405374392880085,0.1874289521772597,-0.3931705322767861,0.43557443519244127,1.4613232348838172,0.7646148578785968,42.641777949131665,0.21493141500596114,1.547548122837174,0.6343116131053153
0.0177224764461363,0.0277761485962658,0.0455438176172029,0.0751016294156813,0.045750859838289,0003SET_003_IMG_0615,4.519396261348301,18.332449242453965,2669.029008457636,1.3524113682824418e-06,-1.0016270281188975,4.013787768850895,0.004550515996761374,0.24499732501651603,0.00226784547420123,1.0045460005752327,1.6489972370544923,1.972330206425176,43.11023253763044,0.2209665048286637,1.5672837078207158,0.6098774773279906
0.0186577226604259,0.0296216605953247,0.0501356288907738,0.0844476962422034,0.0565302069326655,0003SET_003_IMG_0616,5.08131944986575,17.33355464249977,8789.320966200507,1.7051877022486195e-06,-1.062665144280135,4.054328067876954,0.13244945586851575,0.2549503611797896,0.05994963609975781,1.1275455835175223,1.6843848997323312,2.360444794257897,41.75545999804105,0.22709357898835372,1.5876353794321287,0.5908305380961486
0.0191669359478591,0.0313559713615223,0.0520885525365931,0.0896393583705186,0.0617826397791971,0003SET_003_IMG_0617,5.222898368424627,16.733814626671037,13934.576058130515,1.3512226079329192e-06,-1.0499313259717076,4.163315066099239,0.19187508714099566,0.2649499706415362,0.0851320430168162,1.1861078254342687,1.7209032312338766,2.534161156912356,41.01736613989155,0.2412576010129937,1.6359407391364862,0.601974327074921
0.0212002235898869,0.0354262612870195,0.0546445650136408,0.0998651192719641,0.0827088751991744,0003SET_003_IMG_0618,5.11910812014989,10.137135392011775,13284.934150912602,4.910621154090932e-05,-0.944055065613379,4.227408446914431,0.49560396070035556,0.2926713265087963,0.20432185857194984,1.5135791670869365,1.8275398339621698,3.0731150496028796,37.15580755030695,0.2512258659186933,1.671032436842733,0.648303473148265
0.0236064448604831,0.0392674562310237,0.0573251904351923,0.1119891602977371,0.0909632898426472,0003SET_003_IMG_0619,4.965756477969994,10.152453213064591,11892.856372001055,4.4456732479052306e-06,-0.8586944205484164,4.19295020269756,0.5350089436712056,0.3228549123326815,0.22684229647798101,1.5867943769935435,1.95357676873911,3.0410735514030836,33.4318773723299,0.24908604522164982,1.663421004861132,0.6849947803560572
0.0262943851474168,0.0423356490404458,0.0679697587880667,0.1200745052317183,0.0914988548981601,0003SET_003_IMG_0620,8.176531579248216,25.51583067292055,139183.38502528114,3.221209533156256e-07,-0.9844037964514231,4.0524599770624565,0.34283963848373816,0.27708766717909256,0.14754687813609305,1.3461700693018255,1.76658719072576,2.7177694823451666,29.70277043762016,0.23373533297563093,1.6100642324623786,0.6228600747642874
0.0279947035469008,0.0443400376096861,0.0785132767372926,0.124688838493831,0.0918382377925782,0003SET_003_IMG_0621,14.879330942699362,74.16088384719058,2794235.3374992516,1.2032514631507102e-07,-1.1393443919712867,3.980437269727622,0.18421246612938513,0.227239572304737,0.07822038502011146,1.169716022678193,1.588124246947978,2.5440182472233275,27.701078639696192,0.22596796230184432,1.5838723755513686,0.5647457277582362
0.0285539660144101,0.0453509933652839,0.0826022044571822,0.1267100932384983,0.0897587134775392,0003SET_003_IMG_0622,18.931931180802867,131.22037273291087,9895363.209968407,3.038668029797523e-08,-1.19177628607681,3.9877184957155887,0.09683394836319094,0.21072765082080672,0.04152048565364111,1.0866382328097148,1.5339795598818424,2.4350976706419196,27.12937358723693,0.2272787576348891,1.5882554928585744,0.5490288505410544
0.0290081594518623,0.0461481289360798,0.0850322889699283,0.128507481104909,0.0893105922073742,0003SET_003_IMG_0623,21.603197141468446,180.183712980242,19815964.47033124,1.3677341984005095e-08,-1.2140065222506753,3.991404126775798,0.056925419405521024,0.2035929518878116,0.024539592374264837,1.0503138665237968,1.5112786291141207,2.383825735484791,26.691411136874798,0.22805768954081823,1.5908671838577173,0.5427130034380246
0.0294763239840716,0.046964931907062,0.0873846377430525,0.1305944913038221,0.0897312297774445,0003SET_003_IMG_0624,24.369859594994928,235.00630926963828,38364893.89705356,7.494534475976553e-09,-1.233011768729369,3.9946431410369367,0.03069797855930018,0.19822931557579393,0.01324890913074423,1.026853599156547,1.4944788314832262,2.3570816682820883,26.26824210621241,0.22878493712737263,1.5933103440049339,0.5374506677610613
0.0293412023166991,0.0468376799800996,0.0875421745213665,0.1305438947398412,0.0897451667407361,0003SET_003_IMG_0625,24.682970492033306,239.47866798154158,44294999.34772564,7.900265364225092e-09,-1.2426100573170116,4.002490072710721,0.028918673429554505,0.19717774896924,0.012426111214069575,1.0251649245796597,1.4912114698268002,2.3712026078497628,26.421507630599272,0.22967621912898242,1.5963108626071074,0.5350298897209582
0.029180369643239,0.0464318590407283,0.0874079015179427,0.1303697944658015,0.0904032965353807,0003SET_003_IMG_0626,24.546134566333933,226.3111449741356,46230822.08408709,1.108424093103677e-08,-1.2540426568668868,3.9912522529651326,0.03961521925187144,0.19727407232311633,0.0168459301226896,1.0342691560536221,1.491510403542176,2.404648623985341,26.599125431717475,0.2281573985815773,1.5912018801820222,0.5312089437497476
0.0284005831214019,0.0449695046567779,0.0858541585896349,0.1282525259115652,0.091587999248242,0003SET_003_IMG_0627,23.075142616662426,174.72350652332807,39617926.76214261,4.3161702799730615e-08,-1.2776119262762098,3.9770084498213354,0.07814956792667682,0.19802449148519063,0.03231385781413866,1.0667858232239358,1.4938417430026392,2.5107409550845747,27.413427257859524,0.22582665548212125,1.5834007514757724,0.5237894750296584
0.0271589263935953,0.0426890905937201,0.0819727813980033,0.1239879774760552,0.0905436003030011,0003SET_003_IMG_0628,19.29387666585086,116.88662547760738,17502462.363371845,1.5363786687787107e-07,-1.2840248935279863,3.956426143571864,0.1227066891040626,0.2039961219202123,0.049681188652868045,1.1045568877720984,1.5125505730256372,2.603582006591949,28.75500861329956,0.2223422348975938,1.5718254092616553,0.520771527642222
0.0254249026012507,0.0386379791177568,0.0751479896971393,0.1173424222668187,0.0885200129624785,0003SET_003_IMG_0629,13.850670194484051,59.911909235770445,3179740.083698801,8.626771018155197e-07,-1.2868966812251688,3.83947912204734,0.2087327779601226,0.21920277555216566,0.08170212288317065,1.177942528060045,1.5614845152841876,2.7272529403743757,30.80945030510098,0.20625167276210382,1.5196903494079117,0.5141585193892106
0.0250723445360735,0.037744886289655,0.0715878227507811,0.1151292103207199,0.0874873538305824,0003SET_003_IMG_0630,11.370795846152145,42.86688033110361,963506.8463624793,1.1390276743523136e-06,-1.2323650376834336,3.806098075833118,0.25310779973588415,0.233194512860887,0.09994979368555995,1.222098262928772,1.6082233806931043,2.7294908093987473,31.198689752170978,0.20173671438555543,1.5054390400286874,0.5272528879814712
0.0245307454472588,0.0364500098069582,0.0659046437717091,0.111586282094777,0.0879403647059904,0003SET_003_IMG_0631,8.379583251000636,23.776189654611173,152563.52651548997,4.130890882813135e-06,-1.1350860683870692,3.760187221370069,0.3613553299302154,0.2573745001332123,0.1432332524293466,1.3343576366274297,1.693147488685428,2.796810914906245,31.803494609748068,0.19545944142558236,1.4858908338242662,0.5530719494246793
0.0238266103851459,0.0352993226340816,0.0582252048199413,0.1071002321407402,0.0881377468538276,0003SET_003_IMG_0632,5.633613096262709,11.795487045114074,14635.490687433661,1.72054105571389e-05,-0.9744831307777972,3.753681938211786,0.5059123891399543,0.2956292039465324,0.2043723612554557,1.5137387172168724,1.8394135747902067,2.876184371675088,32.632832972745575,0.1940385827857435,1.481508366632296,0.6062550186511682
0.0237566495397635,0.0349979980318478,0.057564492194517,0.106415984717766,0.0876526564730674,0003SET_003_IMG_0633,5.4772567253660345,11.30650796842101,12117.117146321223,1.8416305358588416e-05,-0.9659936155202002,3.7328621589777278,0.5120984555626577,0.29791041862490014,0.20719429182172563,1.5226861756528496,1.8486393375654948,2.865925730264628,32.69639330492199,0.19132696657542073,1.4731874531915248,0.6079789241184577
0.0237377407555005,0.0346926600378068,0.0587565035191294,0.1059540162855824,0.0869836073019273,0003SET_003_IMG_0634,5.926826101511221,12.759816374914317,18098.90464694462,2.0223422056498836e-05,-1.0093997613750785,3.7028763064880614,0.4830893404727606,0.2865482594700842,0.19368109179946916,1.480408160666129,1.8032729985555875,2.8434029332950077,32.688951648387274,0.1874866359561424,1.4614979746869057,0.5904480008159758
0.0234425832795436,0.0340468675398033,0.0596704730020352,0.1053015424420681,0.0845371621726093,0003SET_003_IMG_0635,6.338561713740376,14.911487605470818,27952.91670346591,1.1711289835675903e-05,-1.064059408112612,3.681147190148222,0.4325435156567146,0.27659884809671775,0.1724367030945274,1.4167335688746086,1.7647177430364354,2.8033265033402186,33.16087778788153,0.18445617603101275,1.4523513528269378,0.5705814924349947
0.0231219891804344,0.0334872186615451,0.0594409333059951,0.1040313822553383,0.0824948321804842,0003SET_003_IMG_0636,6.390709038707903,15.607725130208753,29748.275014061925,9.48119447217967e-06,-1.0845613812432682,3.67275087077231,0.40724644900247303,0.2727706449635091,0.16242487434701722,1.3878455063249138,1.750164011049367,2.7748283579625155,33.63639011825224,0.18310147547099564,1.448284505291684,0.5633696646241529
0.022366039622823,0.0327090286934484,0.0606577060855565,0.1039973344142101,0.0798490723354763,0003SET_003_IMG_0637,6.904637287590978,19.22523992199396,65453.72693484446,3.939357946372044e-06,-1.170675742823366,3.7148399214159014,0.3484583285437325,0.2632147075310156,0.13658676446493065,1.3163879330163057,1.7144950102056926,2.802304100151695,35.09501135314572,0.18779802525582456,1.4624416859241853,0.5392394603137969
0.0223206079103907,0.0327049638366157,0.0626806758844496,0.104490559327357,0.0797800286520387,0003SET_003_IMG_0638,7.795003177833411,23.55710692857081,142228.47398695129,3.7912925627221125e-06,-1.2340655129810214,3.7223815261741517,0.3107528413554262,0.2501021386241127,0.12002855680956895,1.2728010272115025,1.667029875682626,2.810762466914146,35.23140458087965,0.1887187283390644,1.4652362501915044,0.5217710781693955
