Blue,Green,Red,Near-IR,RedEdge,Image
0.02149586179669412,0.03292676914098488,0.0589699458193809,0.09619468792281234,0.06866898739426902,0002SET_003_IMG_0786
0.017811774904495578,0.026695061526799364,0.04808264872320054,0.07938878622026478,0.05718249306658294,0002SET_003_IMG_0787
0.017986906401958592,0.027190014795770847,0.04498905321845509,0.07859803365360774,0.055819432374453956,0002SET_003_IMG_0788
0.01690117998961351,0.025451106725699234,0.04380801390349735,0.07317742977209674,0.05157604486593554,0002SET_003_IMG_0789
0.020478995953521806,0.03306230828905548,0.0514053703824057,0.08549559651472882,0.056658057542726376,0002SET_003_IMG_0790
0.018386624268950998,0.02775869073894821,0.0451591305792712,0.0795902931883869,0.059424016467987714,0002SET_003_IMG_0791
0.013678449668418172,0.018181799114813504,0.032161476329853486,0.0534429157649777,0.039579002554741144,0002SET_003_IMG_0792
0.010216205949394493,0.01425924180836648,0.024814523341911407,0.035333934329975385,0.0193906763228589,0002SET_003_IMG_0793
0.009242850290792791,0.012829839737642349,0.019541171278491434,0.023857209080342758,0.006495668530164123,0002SET_003_IMG_0794
0.008797491603732407,0.01347263660818325,0.016859841581422293,0.018378729269966965,0.002536780370138463,0002SET_003_IMG_0795
0.008855637281344714,0.013717272120565414,0.014655340390353102,0.01409633178532408,0.0010199608692216648,0002SET_003_IMG_0796
0.009036192383573201,0.014314220852756274,0.012758947217771753,0.011510051782797348,0.00036405300597455926,0002SET_003_IMG_0797
0.009106646263728538,0.014244206163397465,0.011562173027107216,0.010096644094366147,0.00019720156470161236,0002SET_003_IMG_0798
0.009002062103822046,0.01342974732629227,0.00893547879570329,0.008061449218587325,0.0001267658718813286,0002SET_003_IMG_0799
0.009206078238621702,0.014411890572410178,0.009035581199786208,0.007414412519620853,0.0,0002SET_004_IMG_0800
0.009136197304734882,0.014019855762344418,0.007772396029551809,0.006059159427627792,0.0,0002SET_004_IMG_0801
0.008882007776075385,0.012635157307181857,0.005987845701104383,0.004640436710151353,0.0,0002SET_004_IMG_0802
0.008828782553100472,0.012852196401454203,0.005284482225521584,0.003761701961793074,0.00012147652219128397,0002SET_004_IMG_0803
0.00905758775260973,0.013354859686150883,0.004896546418772091,0.003051342452763526,0.000386728088013282,0002SET_004_IMG_0804
0.009244937316663555,0.01363010535351287,0.005286129946005738,0.003549195411955002,0.0005580922380729483,0002SET_004_IMG_0805
0.009423341896747239,0.014294445499815886,0.0053874785005627755,0.003970435526567718,0.0006961290433778397,0002SET_004_IMG_0806
0.009547266647341509,0.014833620142635747,0.005584984398197044,0.004087817938917583,0.0007930181023691428,0002SET_004_IMG_0807
0.009579937434060793,0.015501323893075526,0.0062517139082338795,0.004180160115265512,0.000810729638585876,0002SET_004_IMG_0808
0.009631580231608537,0.01573015252413638,0.006429649265298316,0.004316510793581865,0.0008223601817261704,0002SET_004_IMG_0809
0.009658934185537161,0.0158528430857188,0.006490492281997021,0.004276399827593723,0.000824644120855145,0002SET_004_IMG_0810
0.009646901532811811,0.015612328148363261,0.0063667690816812195,0.004517285559348858,0.0008090063935169047,0002SET_004_IMG_0811
0.009621677588653763,0.01536546500053544,0.006172073348110981,0.004421812364738055,0.0007942954872937568,0002SET_004_IMG_0812
0.009564193759780171,0.015248415139967943,0.006014697049481689,0.004261256649025466,0.0007767790062080646,0002SET_004_IMG_0813
0.009550265107220722,0.015073987605393717,0.005843841870284018,0.004182815756128476,0.0007599335206069349,0002SET_004_IMG_0814
0.0095597920750933,0.014982343157936198,0.005731362950183815,0.004069523417582279,0.0007463577922517982,0002SET_004_IMG_0815
0.00955750303077561,0.01493896016180351,0.005672724083584316,0.004019531273628191,0.0007359268104306256,0002SET_004_IMG_0816
0.009613204118739128,0.015077184256800364,0.005737106188452835,0.004024943003878857,0.0007430794056800187,0002SET_004_IMG_0817
0.009644614338894282,0.015150724347694152,0.005754575984995102,0.004045690197464815,0.0007444175681077806,0002SET_004_IMG_0818
0.009648566380402696,0.015142560917356903,0.005642797716358537,0.003992036307933185,0.0007286684290968692,0002SET_004_IMG_0819
0.009648881813141186,0.015119072690636535,0.005592832195373122,0.003927245194125132,0.0007208847956736269,0002SET_004_IMG_0820
0.009620849188580624,0.015029684132169537,0.0054835192085695575,0.0038103818321649527,0.0007058497547873788,0002SET_004_IMG_0821
0.009607561956965233,0.0149258501940555,0.005362747093392002,0.0037089034770091222,0.0006806209597642505,0002SET_004_IMG_0822
0.009537656649315704,0.014724266664479693,0.005270083082488497,0.003645373464374209,0.0007265735583723682,0002SET_004_IMG_0823
0.00952946792885375,0.014707633921116355,0.005256374770816355,0.0036615609789582837,0.0007281079954241165,0002SET_004_IMG_0824
0.00952966202497146,0.014700595323129532,0.005221258353896595,0.0036108774161763323,0.0007134019763626231,0002SET_004_IMG_0825
0.00948576432841025,0.014917486158117978,0.005099546706497479,0.0034531621051448517,0.0006962066613679453,0002SET_004_IMG_0826
0.009617798000486913,0.014748340078482362,0.004885364650589509,0.0032963693982350968,0.000672825504094193,0002SET_004_IMG_0827
0.009559894846069875,0.014842068244576382,0.004777178659201847,0.0032097651442849983,0.0006576218041632037,0002SET_004_IMG_0828
0.009432567467406915,0.01459574053855941,0.004831783823121791,0.003078707663446304,0.000638779962867598,0002SET_004_IMG_0829
0.009358375937301724,0.014466399702347112,0.004739179028053255,0.003052069840669554,0.0006321836468205432,0002SET_004_IMG_0830
0.009325249932268421,0.014375727924619604,0.004682980054538892,0.0030604373507051147,0.0006287005730621705,0002SET_004_IMG_0831
0.009320411637203188,0.013959462109524997,0.004677880447205569,0.0030099640840491253,0.0006322155980393709,0002SET_004_IMG_0832
0.009301726333517366,0.014157949024030024,0.004635416525837221,0.0029875653420951298,0.0006246045672850259,0002SET_004_IMG_0833
0.009291467883323044,0.014101462919775945,0.004622605176095011,0.003021341495023955,0.0006262637497322166,0002SET_004_IMG_0834
0.009284600361345045,0.014101450230355942,0.00461847902879745,0.0030480847256608426,0.0006341298983187463,0002SET_004_IMG_0835
0.009254984177529737,0.014066184783730942,0.004598541963307848,0.002961677601430048,0.0006227396173279789,0002SET_004_IMG_0836
0.009235807025411245,0.013995288738754552,0.00454918670886647,0.0029871093710832465,0.0006197881312542046,0002SET_004_IMG_0837
0.009199212751187753,0.013943484690984335,0.004535132931489525,0.002924493321849584,0.0006173847988407374,0002SET_004_IMG_0838
0.009198535497919165,0.013911686659460321,0.004511087327122361,0.002932916315158205,0.000620742946293317,0002SET_004_IMG_0839
0.009164929748224068,0.013806066466830347,0.0044353744396410325,0.002895565649362247,0.0006128946391174272,0002SET_004_IMG_0840
0.00910754622137721,0.013656675715890586,0.004327126346433239,0.002820849427797547,0.0006032876768026372,0002SET_004_IMG_0841
0.009072104961544506,0.013550676640842921,0.004260363580553636,0.0029180125796987475,0.0005949355426808153,0002SET_004_IMG_0842
0.009055574738802533,0.013464486059975864,0.004216901033608312,0.0029229707188525352,0.0005906981992571165,0002SET_004_IMG_0843
0.009044130773782754,0.01340618036575924,0.004179236051889633,0.002953870116576423,0.0005942635148337501,0002SET_004_IMG_0844
0.009042310516757905,0.013390611969288972,0.004162337532945582,0.002904145166062598,0.0005915220298748722,0002SET_004_IMG_0845
0.009041578470363649,0.013396408190632307,0.004147699783378272,0.0029185015205976644,0.0005877128977352965,0002SET_004_IMG_0846
0.009023269043227292,0.013382299960457067,0.004125266768371158,0.002893892877218407,0.0005871173842386127,0002SET_004_IMG_0847
0.00895412468714233,0.01336349558569134,0.004099920640996583,0.0028665097845509357,0.0005777394934551075,0002SET_004_IMG_0848
0.008935593328510277,0.013364806165468604,0.004114680625647845,0.002935400538211952,0.0005752706681852427,0002SET_004_IMG_0849
0.008916117490413667,0.013373037755657357,0.004122073356003932,0.002842114049153666,0.0005844725543829705,0002SET_004_IMG_0850
0.008906101770328316,0.013372832309457152,0.004132134828771571,0.002964186132362805,0.0005809439520264945,0002SET_004_IMG_0851
0.008917347018771265,0.013632006301639575,0.004127892735121834,0.0029084532650691703,0.0005778292432725795,0002SET_004_IMG_0852
0.009032639279459753,0.013644463196175537,0.004132524874716577,0.0029215412578511247,0.000580775373206748,0002SET_004_IMG_0853
0.009026454646265412,0.01364524944548574,0.004114218263497256,0.002911627999099979,0.0005757709726268469,0002SET_004_IMG_0854
0.00911255058451419,0.013722952517470313,0.004284566582413393,0.002848626532475463,0.0005782258472917107,0002SET_004_IMG_0855
0.009048607558343457,0.013675408548481673,0.004283448231889559,0.0029023058129108567,0.0005751678746206246,0002SET_004_IMG_0856
0.009054891018025856,0.013686638456284613,0.0042974955428403275,0.002855500448849395,0.000576704330845796,0002SET_004_IMG_0857
0.009025086807410846,0.01365987650154784,0.004294388409491471,0.002887280007629863,0.0005736062760178559,0002SET_004_IMG_0858
0.009118942591632012,0.01382156321838789,0.004307506849422541,0.0028716566034140394,0.0005806142903841842,0002SET_004_IMG_0859
0.009079260544478116,0.013870939991748437,0.004402209826302972,0.0029320459542277544,0.000583164332286188,0002SET_004_IMG_0860
0.009135794100557449,0.013857653619338254,0.0043914877573234725,0.0029203224035941017,0.0005738197953518418,0002SET_004_IMG_0861
0.009243622737576992,0.014021457744894354,0.004483852731941794,0.0030461890272018466,0.0005687486291926704,0002SET_004_IMG_0862
0.009366645530283081,0.01413926962143101,0.004546415392909486,0.0030704257424337546,0.0005751286337765287,0002SET_004_IMG_0863
0.009362824485802168,0.014144923860122973,0.00455607811452597,0.003041653338992091,0.0005719551406498102,0002SET_004_IMG_0864
0.00933506130166821,0.014170645116683672,0.004627628022646227,0.0030962500993901064,0.0005727754398259941,0002SET_004_IMG_0865
0.009338967412815598,0.014174593788665469,0.0046312704623386654,0.003144380800459611,0.000577133612366876,0002SET_004_IMG_0866
0.009412302104853863,0.014219662813392125,0.004621962166199144,0.003137569569428853,0.0005749540854868669,0002SET_004_IMG_0867
0.009425296336997667,0.014230503637781736,0.004679539147795706,0.0032045523407141533,0.0006091983150382544,0002SET_004_IMG_0868
0.009392160203654363,0.014271951937121642,0.004691889404628113,0.0031906676362554363,0.0006116177860032142,0002SET_004_IMG_0869
0.009390889710457671,0.01428002639319189,0.004674708174270167,0.003167314195022021,0.0006099159074964489,0002SET_004_IMG_0870
0.009405055237116872,0.01429989534349211,0.004683255127695397,0.0031468220337861896,0.0006121714659089697,0002SET_004_IMG_0871
0.009435202326753118,0.014270384310785984,0.0046465300584114695,0.003166798788261268,0.0006072204299114676,0002SET_004_IMG_0872
0.009441079082494374,0.014368639191684556,0.0047294980515935735,0.0032304202212886115,0.0006390670225354673,0002SET_004_IMG_0873
0.009486505720378223,0.014333109703846183,0.004721114563658807,0.0031890707797453356,0.0006396750741578903,0002SET_004_IMG_0874
0.00902615110531412,0.014285158499035892,0.004693630836250506,0.0031322848976024827,0.00064169111575082,0002SET_004_IMG_0875
0.009021321586271596,0.013649348674337383,0.004648263303997118,0.003135047731816127,0.0006462806233003741,0002SET_004_IMG_0876
0.009122518627001367,0.01397853919386226,0.00448772341616855,0.0031416703093491644,0.0006370238872834128,0002SET_004_IMG_0877
0.009191012018900505,0.013974654687511051,0.0044729555210197575,0.003105152798306369,0.0006406550274853775,0002SET_004_IMG_0878
0.009173339240322756,0.014021379213367333,0.0044788720229767525,0.0031231129301490133,0.0006484480719221683,0002SET_004_IMG_0879
0.009204284357594248,0.013999002226101714,0.0045175227688173305,0.0031153456706721856,0.0006548328119894704,0002SET_004_IMG_0880
0.009243267363470276,0.014046161408083823,0.004535234568103022,0.003129571825071083,0.0006534442567880221,0002SET_004_IMG_0881
0.009039562443741834,0.014057409055362739,0.004568147824497049,0.003195401895578926,0.0006543989998801366,0002SET_004_IMG_0882
0.009057184616360694,0.014069533943832823,0.004568007363435023,0.003154318431491995,0.0006515936117995782,0002SET_004_IMG_0883
0.009216807411358881,0.014109481789169114,0.004603254869973068,0.003194381121276648,0.0006553086237339736,0002SET_004_IMG_0884
0.009236472106874574,0.014117482527591851,0.004595018134357677,0.003159805299890497,0.0006532790636427882,0002SET_004_IMG_0885
0.00938494660490231,0.014228696251038887,0.004581870073833131,0.0031278338257634593,0.0006449018114175484,0002SET_004_IMG_0886
0.009392215144121993,0.01437455891332541,0.004590719738716531,0.0031686037283251305,0.0006447738363884746,0002SET_004_IMG_0887
0.009407473382610632,0.014389712980951434,0.004606432177589494,0.0031703872999317905,0.0006513129688006324,0002SET_004_IMG_0888
0.009399995664064884,0.014382090903656292,0.004626934455113796,0.0031857822951599783,0.0006560527714765937,0002SET_004_IMG_0889
0.00940827695919906,0.014395177519357922,0.004623082551005438,0.00318422520372689,0.0006512275607158881,0002SET_004_IMG_0890
0.009134653885282512,0.013895290452165695,0.004662795532892103,0.0032426625958604967,0.0006673921988725226,0002SET_004_IMG_0891
0.00912430860713889,0.014097343751079208,0.004668174134344503,0.0032361315318906775,0.0006655824361809235,0002SET_004_IMG_0892
0.009139008948670124,0.01412009052676616,0.004676418728654128,0.0032199065694568626,0.00066640951420383,0002SET_004_IMG_0893
0.009132848382138065,0.014044796791035749,0.004676427971582893,0.003244501661973849,0.0006650935965809042,0002SET_004_IMG_0894
0.009119351139974733,0.014025130017748964,0.004676039419873309,0.0032571137786592272,0.0006638699578588379,0002SET_004_IMG_0895
0.009129007765329778,0.01405039827123152,0.004662999938412055,0.003222507935505726,0.0006627659259294174,0002SET_004_IMG_0896
0.009114102135197824,0.014048367080069991,0.004665542973301655,0.0032394101139643474,0.0006590617909619881,0002SET_004_IMG_0897
0.009138678741466495,0.014064752218963628,0.004677881565755046,0.0032555569470004214,0.0006639979666688965,0002SET_004_IMG_0898
0.009143920365774827,0.014051252633431285,0.004679282855091303,0.0032440750989738906,0.0006667039376243463,0002SET_004_IMG_0899
0.009166378569428542,0.014296922269342918,0.004679173626793388,0.0032498539297446385,0.0006687090328793494,0002SET_004_IMG_0900
0.00914080191568974,0.014283970353101532,0.004663781472396606,0.0032037360508719672,0.000663512334901647,0002SET_004_IMG_0901
0.009146167165909467,0.014291866709057213,0.004677035932251559,0.0032102483740941742,0.0006635941405823671,0002SET_004_IMG_0902
0.009185123592592753,0.01408519860119484,0.004677272211828331,0.0032945463137607498,0.0006728294456682028,0002SET_004_IMG_0903
0.009181629205659929,0.014077944734871482,0.004686548986549343,0.003266659468289654,0.000669648460174042,0002SET_004_IMG_0904
0.009193624207721036,0.014093648563974409,0.004691239601974518,0.003263424879635128,0.0006711396921850933,0002SET_004_IMG_0905
0.00919141238723044,0.014099086348837442,0.004681092415169842,0.003270183341056516,0.0006681926530986107,0002SET_004_IMG_0906
0.009189566699614163,0.014077602132154712,0.004676460560361474,0.0032399981255641034,0.0006643162723582933,0002SET_004_IMG_0907
0.009179335997772315,0.014068644266027622,0.004683296261260183,0.003216992368301085,0.0006608645873960763,0002SET_004_IMG_0908
0.009292543441577407,0.014343186568298888,0.004658316108063982,0.0031796737491068773,0.0006534353952504072,0002SET_004_IMG_0909
0.009285079703532161,0.014341075063764105,0.004637112813928326,0.0031907808515346065,0.000651788244867338,0002SET_004_IMG_0910
0.009663578876490001,0.014677680955460454,0.004842399750340776,0.0032821123425622106,0.0006485617887734652,0002SET_004_IMG_0911
0.00967727222060079,0.014661155443241982,0.004922286047457839,0.003411710045451681,0.0007046284301730971,0002SET_004_IMG_0912
0.009357304443468904,0.014359236213826869,0.004655177060768784,0.0032233331402399643,0.0006644550404412485,0002SET_004_IMG_0913
0.00926173408766114,0.014145842770300902,0.0046493418770208305,0.003204602165161961,0.0006649569152260053,0002SET_004_IMG_0914
0.009198687452473105,0.014100279731160008,0.004671339427265258,0.0032883538527205725,0.0006830932170403149,0002SET_004_IMG_0915
0.009176079289326544,0.014059855432205209,0.004643498214802104,0.0032287492885262957,0.0006824451227041528,0002SET_004_IMG_0916
0.009143812968533236,0.013947083111331077,0.004574604648329696,0.003191544187644645,0.0006612304699670246,0002SET_004_IMG_0917
0.0091497042075765,0.013824967096252885,0.004497433487694718,0.003114000739323522,0.0006536278185699104,0002SET_004_IMG_0918
0.009043727634226128,0.013528558580808153,0.004344277361654234,0.002952637144082448,0.0006333657816290715,0002SET_004_IMG_0919
0.008950598230177421,0.012815187406067532,0.003753741170584615,0.0024984298424977807,0.0005634706411924441,0002SET_004_IMG_0920
0.008458290589167331,0.012198638263910995,0.0035343493188964995,0.002426549017362771,0.0005587870751788025,0002SET_004_IMG_0921
0.008691065196383704,0.011840652742731323,0.0035365378573820852,0.0024406854477816726,0.0005691641862172911,0002SET_004_IMG_0922
0.008664261037111001,0.011724368896164235,0.0034730679480459445,0.002406796170880569,0.0005611965770427358,0002SET_004_IMG_0923
0.008502041732930826,0.011564816182008723,0.0034308963376353833,0.002369939463209483,0.0005456689428920283,0002SET_004_IMG_0924
0.008466600255403694,0.011498926356858468,0.003435415597392229,0.002389633664870538,0.0005342468085123886,0002SET_004_IMG_0925
0.00845374566569928,0.011458605671094782,0.003445649796157479,0.0024131269845253604,0.000538763620064192,0002SET_004_IMG_0926
0.008415239245239984,0.011424413708194699,0.0034355606008466977,0.0023773376511343368,0.0005361428117083233,0002SET_004_IMG_0927
0.008439523984288027,0.011429500905014527,0.0034534844092192433,0.002374900648057773,0.0005405556563498665,0002SET_004_IMG_0928
0.008404148025572988,0.011376394400260427,0.0034400169225930178,0.00239333199334884,0.0005351265781054961,0002SET_004_IMG_0929
0.008522933622256298,0.011422885946998557,0.0034883590386415365,0.0024728573903145565,0.0005615242990452353,0002SET_004_IMG_0930
0.008464094325665564,0.011403233269559603,0.0034797591666237307,0.0024370783283455357,0.0005582594970798943,0002SET_004_IMG_0931
0.00845462615907241,0.011391401792209066,0.0034830275212057605,0.002423741358673479,0.0005536382748760657,0002SET_004_IMG_0932
0.008404948218809159,0.01134703460220645,0.003460845107369101,0.002423907612681071,0.0005412790137902438,0002SET_004_IMG_0933
0.0082226274139436,0.011405748387808542,0.0034213901844081466,0.0023477882235517695,0.0005322311001137084,0002SET_004_IMG_0934
0.008276308734493372,0.01149439312817645,0.003455637836022562,0.0023726059289471053,0.0005454523216400892,0002SET_004_IMG_0935
0.008266783134146964,0.011792921098074192,0.0034158002929117874,0.0023461750962610285,0.0005332941769942774,0002SET_004_IMG_0936
0.008346281256239058,0.01214487846671147,0.003550066245572134,0.00242662883977439,0.0005361168916415327,0002SET_004_IMG_0937
0.008586086558493532,0.01261968109997987,0.0037078000724479884,0.0025116727148037513,0.0005319585215736505,0002SET_004_IMG_0938
0.008773357589342199,0.013001043457444232,0.0037651283929972454,0.002512528362106104,0.0005434779265153169,0002SET_004_IMG_0939
0.008825602687938978,0.013117670741361527,0.0038163802005893935,0.002558102645630101,0.0005555701724916711,0002SET_004_IMG_0940
0.008867762607158637,0.013195386639082733,0.003844854887164355,0.0025963988552833383,0.0005617726149617114,0002SET_004_IMG_0941
0.009072557718081634,0.013638827374670634,0.003984769595334848,0.002681570373432362,0.0005695875856898324,0002SET_004_IMG_0942
0.0093124004923196,0.01439771401317299,0.00436473269620431,0.0029649086280309246,0.0006010557022103881,0002SET_004_IMG_0943
0.009351116507932931,0.014508428647490444,0.0045745258177287244,0.003169418618535324,0.000637319130676001,0002SET_004_IMG_0944
0.009308300226001725,0.014485272667568775,0.004581547210105438,0.0032016636664407364,0.0006355436617218477,0002SET_004_IMG_0945
0.00926345816063993,0.014441401677172623,0.004585810832889878,0.003179691471459554,0.0006331286172317473,0002SET_004_IMG_0946
0.009531827889202751,0.014575769995480284,0.004811664680132745,0.0031938307743194245,0.0006254429671814649,0002SET_004_IMG_0947
0.009536500339193805,0.014601339018666962,0.00485008610777046,0.003351779311410174,0.0006722611717694446,0002SET_004_IMG_0948
0.009555683813429586,0.014635606232360099,0.004841262009351628,0.0033317707870969496,0.0006442014864768669,0002SET_004_IMG_0949
0.00945180668350774,0.014548665167734903,0.004729932074539875,0.003212426290859473,0.0006435437661290705,0002SET_004_IMG_0950
0.009483206407558441,0.014651554956741355,0.004715961165157909,0.0031954571116929375,0.0006432849100019648,0002SET_004_IMG_0951
0.009431248331354496,0.014555242616966248,0.004593304462150343,0.0032343716454903077,0.0006626576882971884,0002SET_004_IMG_0952
0.009307249795038604,0.014398326076104395,0.004617606714882393,0.003205660119394167,0.0006717175104783177,0002SET_004_IMG_0953
0.009256243400323258,0.01435231971578372,0.004619637373507174,0.003199812743110401,0.0006695271924170906,0002SET_004_IMG_0954
0.009051796616804103,0.01435060967095572,0.004618495633433629,0.0031750117074236194,0.0006495840951184069,0002SET_004_IMG_0955
0.009254042861650375,0.014428942418618609,0.004649956125988436,0.0032054942425648594,0.000654038051551133,0002SET_004_IMG_0956
0.00925494775003416,0.014429622439712384,0.004640098132829264,0.0031597534069305613,0.0006465196987029249,0002SET_004_IMG_0957
0.009263625364575277,0.014354064047624588,0.004646818003799907,0.0031679796657239218,0.0006438213273228432,0002SET_004_IMG_0958
0.009271996803695887,0.014347724588890255,0.004653067616010145,0.0031807131711595266,0.0006459883998887621,0002SET_004_IMG_0959
0.009303234530312964,0.014384401481991813,0.004673332026173191,0.0032255038657200853,0.0006546377552283862,0002SET_004_IMG_0960
0.009268124282488332,0.014362804601018672,0.004663021142600768,0.0031971633709470286,0.000648837137799203,0002SET_004_IMG_0961
0.009271646628887582,0.01437144348082732,0.0046548242664904175,0.003166506661792611,0.0006456925791028961,0002SET_004_IMG_0962
0.009282237481378668,0.014365350079722936,0.004662716321161372,0.0031532876936587024,0.000649122531987805,0002SET_004_IMG_0963
0.00928638203755624,0.014226956576775382,0.004662484303338338,0.003181050782273572,0.000654355772612442,0002SET_004_IMG_0964
0.009279258000273367,0.014242246659209788,0.004652200704085778,0.003200992993892189,0.0006529977456574709,0002SET_004_IMG_0965
0.009283393468712745,0.01423671674085987,0.004656016266326268,0.0031707350855552287,0.000648314897445533,0002SET_004_IMG_0966
0.009271689096824746,0.014470864360506208,0.004659941257065338,0.0031901157905478966,0.0006525191679366813,0002SET_004_IMG_0967
0.009287055512006065,0.01450463485345309,0.004653969244653093,0.0031764850929834622,0.000650351739058502,0002SET_004_IMG_0968
0.009284968397901449,0.01442442788716196,0.004653690695368281,0.003207808955200653,0.0006558382765331643,0002SET_004_IMG_0969
0.009278949081977194,0.0144108695925988,0.004649038806451464,0.003199887735864538,0.0006499413632378506,0002SET_004_IMG_0970
0.009261609154517748,0.01439864267790245,0.004640265957432634,0.0031914091286553833,0.0006491020910286186,0002SET_004_IMG_0971
0.00924218989059242,0.014299073308303198,0.004632636393479888,0.003212650088202524,0.0006480067408794001,0002SET_004_IMG_0972
0.009233974777903702,0.014267752282898307,0.004622216253237341,0.0031977785752297407,0.0006468200713189865,0002SET_004_IMG_0973
0.009245832776500682,0.01426169596562429,0.004617543177224183,0.0031881821813792054,0.0006508940338805603,0002SET_004_IMG_0974
0.009225269974650188,0.014224078859674196,0.0046026146949279855,0.0031782280450660203,0.0006478779496940604,0002SET_004_IMG_0975
0.009188492543795215,0.014296771042146932,0.004586792368201104,0.003177422873866081,0.0006410101596132482,0002SET_004_IMG_0976
0.009190934368739221,0.014271088219086,0.004581116822695625,0.00314396033786245,0.0006404005790842896,0002SET_004_IMG_0977
0.009192594856075764,0.014247799985467238,0.004580543548907942,0.003192631655665892,0.0006442413445878075,0002SET_004_IMG_0978
0.009185262297981812,0.01421367117884792,0.0045606867347694514,0.003132722803505807,0.0006476059946185549,0002SET_004_IMG_0979
0.00920371030835535,0.014104075797284458,0.004529929355644021,0.0031085228082218244,0.000645115149972265,0002SET_004_IMG_0980
0.009205524638918345,0.01408490681656773,0.004533138871743695,0.0031361379055939095,0.0006522218990006516,0002SET_004_IMG_0981
0.009136490689827007,0.013663187863151422,0.004504179839386669,0.0031207306825248964,0.0006476976314194352,0002SET_004_IMG_0982
0.009098519473378452,0.01362554325914008,0.0045114120742419305,0.003147290089278652,0.0006518041746806124,0002SET_004_IMG_0983
0.00911473547499518,0.013635773914111641,0.00450791354567888,0.0031390920595435337,0.0006497626731827729,0002SET_004_IMG_0984
0.009117144184717626,0.013643918738973875,0.004503812238067279,0.0031197221067050976,0.0006482438679019972,0002SET_004_IMG_0985
0.009080797561783224,0.013627297580312094,0.004494643572682979,0.0030906487402729125,0.0006434348504644643,0002SET_004_IMG_0986
0.009044157744464609,0.013588171748652922,0.004501665772233205,0.00314430576915062,0.0006448878922640172,0002SET_004_IMG_0987
0.00906964339261356,0.013902790258745612,0.004478755252426676,0.003082787831618324,0.0006470270690656294,0002SET_004_IMG_0988
0.009057255325629671,0.013899691482850186,0.00447323797080754,0.0031036786754365577,0.000645135924254629,0002SET_004_IMG_0989
0.009019881378714128,0.013817984795184719,0.00448784514602093,0.0031002357130532022,0.0006375481099384294,0002SET_004_IMG_0990
0.009049574556075921,0.014072776445371894,0.004490781724324223,0.003120896026529742,0.0006375799730758438,0002SET_004_IMG_0991
0.0090634652587635,0.01389680690777285,0.004514779062531266,0.003158167545080288,0.000643185552389941,0002SET_004_IMG_0992
0.0090447517014254,0.014045783905761772,0.004503525301030011,0.003107572443725821,0.0006373716241102338,0002SET_004_IMG_0993
0.009150742286478688,0.014209175720570962,0.004502011068638012,0.0031244673847179573,0.0006330990333736682,0002SET_004_IMG_0994
0.009162311822212667,0.014225384962748833,0.004505048086081335,0.0031542372158279916,0.0006427243709274243,0002SET_004_IMG_0995
0.009152382513062041,0.014215746938394206,0.004493985450992547,0.003146829471469107,0.0006384171123625311,0002SET_004_IMG_0996
0.009148334030510203,0.014211313952790296,0.004477020078992519,0.00310255561062394,0.0006362839013945318,0002SET_004_IMG_0997
0.009168638217136423,0.014217341781631799,0.004478787133001856,0.0031017695510698043,0.0006376968256700447,0002SET_004_IMG_0998
0.009165643834482071,0.014218312686144268,0.004467462133769794,0.003106793622171273,0.0006404010478039289,0002SET_004_IMG_0999
0.009136022351046038,0.014188994499350915,0.004459291789970061,0.003069383315217919,0.0006288442230668208,0002SET_005_IMG_1000
0.009368063178140148,0.01439334703599295,0.0046286893891011,0.0031857152018496884,0.0006299605119232558,0002SET_005_IMG_1001
0.009379385363306821,0.014387601164514522,0.00461537955215974,0.0031429441868840178,0.0006301765591739928,0002SET_005_IMG_1002
0.009369516106256536,0.014370629704276987,0.0045982213717905285,0.0031409058987007486,0.0006238062118052912,0002SET_005_IMG_1003
0.009179142236716998,0.013653507885236161,0.0045392531112177625,0.003112883438209737,0.000620151852956991,0002SET_005_IMG_1004
0.009239711331970414,0.01423341725320388,0.004508410152953543,0.0031028944895940672,0.0006261196242670727,0002SET_005_IMG_1005
0.009126201454968204,0.014210638086745182,0.004391511369267435,0.003109407752597296,0.0006261382937606362,0002SET_005_IMG_1006
0.009125285669709177,0.014208659600131153,0.004385789097919842,0.0031214701425750888,0.0006276263492386995,0002SET_005_IMG_1007
0.009251012137390274,0.014228683002614574,0.004540972970927659,0.003126916357545179,0.0006284988723264641,0002SET_005_IMG_1008
0.009271388583660386,0.014236431548579963,0.004536886316434953,0.0031129193059558167,0.0006208515727370851,0002SET_005_IMG_1009
0.009371996701220395,0.01431010718222337,0.004590521951857443,0.003133492325735876,0.0006261829582813163,0002SET_005_IMG_1010
0.009392540556054643,0.014285065755350004,0.004491039431589371,0.003152810199079402,0.0006341705500290918,0002SET_005_IMG_1011
0.009354388715839929,0.014279125464598807,0.0045794033187313045,0.0031424205895969003,0.0006369363154849596,0002SET_005_IMG_1012
0.009155404356190994,0.014112714544461464,0.0044106215858250135,0.003156231102213539,0.0006364562230891904,0002SET_005_IMG_1013
0.009021099490057725,0.013994770437841916,0.004451842739238193,0.003166094123285101,0.0006429109216615484,0002SET_005_IMG_1014
0.009033855395761781,0.014009290631888927,0.0044677640723760955,0.003182977500018214,0.000639493120785125,0002SET_005_IMG_1015
0.009057031731219665,0.014045456032245,0.004448269300934876,0.0031797380414439547,0.0006420600746567407,0002SET_005_IMG_1016
