Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0438568338318323,0.0393543343801373,0.0298341244608341,0.0363078049802088,0.0189834759736371,0004SET_001_IMG_0335,0.356319312519631,1.760825595373447,-0.13039894428060889,0.09787559229195397,-0.2222691896084084,0.6363007568249034,1.216989123574693,-0.08999731499560573,-4.740823815437572,-0.05410931667520242,0.8973364226665405,1.3191047195570034
0.0403234011539931,0.0364934013263282,0.0265861548612995,0.0320615022375896,0.0164439937352822,0004SET_001_IMG_0336,0.3764309654190235,1.8064857799503553,-0.1320305037249564,0.09336003596968603,-0.23569895658745157,0.6185171876516496,1.2059473212600729,-0.10508631329007961,-6.390559068665091,-0.04985888118222642,0.9050179370277246,1.3726468350430894
0.0369683616778112,0.033783054356858,0.0235905918712589,0.0283773010073597,0.0140906377937846,0004SET_001_IMG_0337,0.3959905361202664,1.8570410175545735,-0.1342722818836472,0.09210897096176512,-0.2521136959149534,0.5972990364413718,1.202907547306288,-0.11539211832025607,-8.189275745286398,-0.04502111052296613,0.9138369357908264,1.432056242642088
0.0350532987830592,0.0320335331410208,0.0228523295093733,0.027713356704329,0.0130048977077041,0004SET_001_IMG_0338,0.38088116037571407,1.8656148668666361,-0.14678635909969967,0.09613292252006372,-0.2746289260475571,0.5690841147013,1.2127147340914133,-0.09826108311610693,-7.555698270344493,-0.045012792457628154,0.9138521694997274,1.4017622635749962
0.0332919485184575,0.0305811276856289,0.0207306045800874,0.0249578781863578,0.0113547307242124,0004SET_001_IMG_0339,0.4107547657332825,1.8933454822252997,-0.1467891389153911,0.0925238342424235,-0.2922167952104439,0.5477279102182618,1.2039146321053689,-0.11389040191558347,-10.030216011439872,-0.04244074332927104,0.9185742813663885,1.4751681538030652
0.0344496408008583,0.0308732403356173,0.0222638815433209,0.0271179921618832,0.0126301500091369,0004SET_001_IMG_0340,0.394702957158635,1.7945999205315175,-0.14747866852438368,0.09829741673108584,-0.2760853677713099,0.5672932630620247,1.21802625068397,-0.09912151324514373,-7.848007598756727,-0.05474958242838396,0.8961846805336823,1.3866962180671134
0.0316598712845472,0.0284865582375831,0.0185671382912406,0.0228047932861497,0.0102273617527208,0004SET_001_IMG_0341,0.459610911367769,1.8231981155812793,-0.13865788218486455,0.10242826073958249,-0.28963088526583974,0.5508313447283231,1.2282341483344417,-0.12543557466686117,-12.264704984498213,-0.052759790933167634,0.8997686055497973,1.5342460313888098
0.0291023461336496,0.0269855245955793,0.0167578467050862,0.0201821661648977,0.0085137441819657,0004SET_001_IMG_0342,0.45744893284696947,1.950451049411864,-0.14698547860588115,0.09269946580321786,-0.3262201639764766,0.5080452358704105,1.2043412569690222,-0.12929997288043943,-15.187204374114273,-0.037741164186629844,0.9272628561165135,1.6103217239353838
0.0296084248530684,0.0273631321262218,0.0179699894317581,0.022245045488009,0.0090819925155672,0004SET_001_IMG_0343,0.42533272023188123,1.9350516181134534,-0.15600761831771223,0.10630491965952663,-0.3285525228242908,0.5053977660953283,1.237899753502117,-0.10153358337224935,-11.179659441274957,-0.03941076645777451,0.9241670998038953,1.5227127556270754
0.0299248388240929,0.0275982309351934,0.0173550720463082,0.0211325050369924,0.008891639011038,0004SET_001_IMG_0344,0.4554555256567432,1.9255080429915132,-0.14713110880011573,0.0981468119572327,-0.32245689819111134,0.5123366233981982,1.2176558518803582,-0.12362411298222044,-13.90341115161722,-0.04044651821670039,0.9222516150353894,1.5902112570638474
0.0312051317574274,0.0290895021235476,0.01886306713775,0.022663040168625,0.0099933674070813,0004SET_001_IMG_0345,0.42427899134398206,1.959371966179205,-0.14710595553458347,0.09150804824635315,-0.3073733768767847,0.5297848612902364,1.201450432378001,-0.12070684234137374,-12.078695541188736,-0.03508819106615975,0.9322025091794,1.5421406238507094
0.0367639667742941,0.0332920139509565,0.0244594035392081,0.0295420649652285,0.0144091987451119,0004SET_001_IMG_0346,0.36959504021631845,1.823539457189117,-0.14345962600269127,0.09412080017051436,-0.25856872137001324,0.5891067099005152,1.207799892498317,-0.09581382921320421,-6.64949043372086,-0.049559691940565295,0.9055609846278819,1.361113074470105
0.0318031352214175,0.0312846617337316,0.0211075179321762,0.0239440230989972,0.0111954712239641,0004SET_001_IMG_0347,0.34188054773528587,2.159578831854713,-0.15711511871715628,0.06296133499314224,-0.3068461144664061,0.5304020709558548,1.134383643587816,-0.11554437403849234,-10.320635168189046,-0.008218284877731498,0.9836974095768792,1.4821572974263075
0.0193620697370571,0.0249318655469566,0.0122032776027115,0.0097519970218384,0.0037173717761547,0004SET_001_IMG_0348,0.2871342347351726,3.2568104923359495,-0.19158166399406565,-0.11164882347370567,-0.5330125439368937,0.3046207664184187,0.7991293273269109,-0.1891983441119082,-50.89572835451437,0.1257462398449324,1.2876653108649567,2.0430466599741104
0.023589811612339,0.0280220836044465,0.0160239186290095,0.0139276358141309,0.0065257433014457,0004SET_001_IMG_0349,0.26999751660611554,2.920343269192127,-0.18403074112408785,-0.06998911588572646,-0.42121142910509546,0.40725015225873507,0.8691778919119375,-0.1919124043452486,-29.408512636826018,0.08587694703886811,1.1878892491786213,1.7487659699991034
0.0394657145423693,0.0404714211127682,0.0311866220404233,0.0317406968638893,0.0175698407034344,0004SET_001_IMG_0350,0.20456638967229288,2.282290706060989,-0.17034362346599494,0.008804996512063791,-0.2792815674206048,0.5633774854057879,1.0177664263461372,-0.10835048964113896,-6.166845304406177,0.012581218505722889,1.0254830447658358,1.2977173693358062
0.0602319569657455,0.0571402621649768,0.0518998402146692,0.056018333953044,0.0333711875006814,0004SET_001_IMG_0351,0.14581866507751753,1.9203447587855056,-0.15786233617472695,0.03816311543572208,-0.21729130292459517,0.6429921048436913,1.0793546516008488,-0.041674478724352176,-1.248816174836488,-0.02634094186568418,0.9486701917633694,1.1009718320640691
0.0489404681718117,0.0454268100215133,0.0424913161117066,0.0431325345143236,0.0273317985620625,0004SET_001_IMG_0352,0.14196797127183047,1.8711259235301867,-0.1606437934830295,0.007488782598876331,-0.21711316690000323,0.64323257227922,1.0150905752349795,-0.07519981290640615,-2.7513671570368636,-0.037233861329561274,0.9282054650976518,1.0690845607627097
0.0669681585652517,0.0622273876781824,0.0585178784480735,0.0638633483599405,0.0374834226753218,0004SET_001_IMG_0353,0.13579679996981409,1.8250307643699504,-0.16281099762617163,0.043678839077603976,-0.21910594467584404,0.6405465076554876,1.0913476368869108,-0.02721161108602612,-0.7259638833339945,-0.036694538046509774,0.9292085822779487,1.063391040968797
0.0681515063877956,0.0638632225775616,0.0596895453017175,0.0659205490299923,0.0374575142557856,0004SET_001_IMG_0354,0.13250131679153968,1.8541027866319322,-0.16840568639705306,0.04960591552315871,-0.22884924306712917,0.6275389444909677,1.1043902026188748,-0.018600899543081893,-0.4965865971794656,-0.032483373967758626,0.9370771970052605,1.0699230871126104
0.0740032107906608,0.0685623245679499,0.0615880741618983,0.067114091076567,0.0396181000521209,0004SET_001_IMG_0355,0.18107811698330414,1.797922646023686,-0.15410438472744423,0.042936472004413015,-0.21708136168963188,0.6432755138271687,1.0897254377550807,-0.05495321431871589,-1.38707343982726,-0.03816410613564379,0.9264777005675876,1.1132402742082532
0.064968713097119,0.0601043005764079,0.0544189666553774,0.058206944438622,0.0352167183403566,0004SET_001_IMG_0356,0.1755239864796395,1.813239602319408,-0.1535283091934097,0.03363327094493468,-0.21422548749345405,0.6471405192857822,1.069607675706762,-0.06296948276463879,-1.7880565178180987,-0.0388925826430351,0.9251268450794231,1.1044733898942696
0.0626597616385416,0.0584276095134678,0.0522389965878401,0.0567068643487244,0.0328948424706227,0004SET_001_IMG_0357,0.17835343833978823,1.8488667830406715,-0.15975368804508386,0.04100998167783344,-0.22722050751092582,0.6296989724010085,1.0855274421929517,-0.055110179881292964,-1.6753440886822926,-0.03495122641452746,0.9324582153777197,1.1184673008644324
0.0457741656206329,0.0443963559506806,0.0356485651117035,0.0373607524540938,0.0208557045445339,0004SET_001_IMG_0358,0.22807278417575103,2.0479195312851832,-0.16405428636087366,0.023451627812398696,-0.2618007569545967,0.5850362975110863,1.048029628598661,-0.1026032296763536,-4.919672191234845,-0.015280045473205144,0.96989984085409,1.2453897039492674
0.0221761328074711,0.0261905252785674,0.0144393428954924,0.0129667325123823,0.004911393207363,0004SET_001_IMG_0359,0.29540415206219556,2.9083187560596766,-0.19699417047132586,-0.05373299026561712,-0.492381769741744,0.3401396616806028,0.8980140305713072,-0.15729672838825534,-32.02690596070403,0.08299916988176391,1.181023107407792,1.8138308279072328
0.0174263096990646,0.0232009686230716,0.009948588745749,0.0100020105817626,0.0029554561420862,0004SET_001_IMG_0360,0.32230210189929626,3.3998486768693734,-0.1721289954058409,0.0026777058241018387,-0.5419333754995932,0.2970729032647024,1.005369790367144,-0.1258888429953927,-42.595402179282615,0.14213747911487878,1.3313758921842742,2.332086411048532
0.0364633905230153,0.0393780037011231,0.025231778203447,0.0345187019725899,0.0123926594671792,0004SET_001_IMG_0361,0.2852255387250108,2.490508230116669,-0.1692890652606361,0.1554284374248,-0.3412441362888843,0.49115283779270846,1.3680645769101674,-0.019147102765874245,-1.5450358187105486,0.03843037444029672,1.0799325881741064,1.5606511512432182
0.0261382033748909,0.0301477216128784,0.0164488433256618,0.0216413262729517,0.0068343309016817,0004SET_001_IMG_0362,0.3213960966486446,2.792546173570676,-0.17081557114090767,0.13632081458305995,-0.412938215816335,0.4154900600834028,1.3156746553229743,-0.054330964598633194,-7.949712324474099,0.07123482893563095,1.153396856718896,1.8328171176537995
0.0259368814701009,0.0298572468048306,0.0161029765725015,0.0214729356683067,0.0065615725452427,0004SET_001_IMG_0363,0.32936408912319326,2.786413267651236,-0.17101089885735854,0.14290961351493997,-0.4209836241475804,0.4074757555350153,1.3334761788684022,-0.0525917554774493,-8.015114534636915,0.07026483710636504,1.1511502197844776,1.8541445844128468
0.0348453577813659,0.0377648804217362,0.0243073042369177,0.032761745710246,0.0117992565986151,0004SET_001_IMG_0364,0.2790437418777805,2.511231167084082,-0.1722628646846695,0.1481440725078775,-0.34642035543837546,0.48542020470927016,1.3478148539601433,-0.02153572750886415,-1.82517663963608,0.040208140237798715,1.0837851245118097,1.5536433021798965
0.029671832642001,0.0332149693217819,0.0190251843550235,0.0264037374712977,0.0083233546047349,0004SET_001_IMG_0365,0.32053765228064146,2.6592024223307753,-0.17017608490334563,0.16241972777789138,-0.39131266814785415,0.4374914034689584,1.3878308340452916,-0.03472028776409922,-4.171429599352635,0.056341498838204926,1.1194107799989923,1.7458421796060892
0.0286773087957454,0.032299765103982,0.0190449401576685,0.0257358252066528,0.008387969251999,0004SET_001_IMG_0366,0.29821791604575465,2.6879091529480057,-0.1747701262804797,0.14941426289947263,-0.38847395828580716,0.44043032860996206,1.3513208754447148,-0.03343079992920591,-3.9855653883374416,0.05940685698027228,1.1263178610670062,1.6959761929719903
0.0312842670901717,0.0347108976395046,0.0217613150106032,0.0292446703816118,0.0102225667099684,0004SET_001_IMG_0367,0.2743504987531753,2.6172294254724395,-0.17484232894786797,0.1467152396618688,-0.36076760167647914,0.46975868438959023,1.3438834173101368,-0.022789329094797795,-2.2293157620165083,0.051922448612239505,1.1095320705278537,1.5950735340484579
0.0331098314189965,0.0364297721555307,0.0223802722315303,0.0307957792727151,0.0106708878007494,0004SET_001_IMG_0368,0.29452721092128104,2.576470048522541,-0.1683844000955755,0.15825746371019916,-0.3542805886191235,0.4767988382963362,1.3760234439565335,-0.02421728915092431,-2.269472756448959,0.04774172652531931,1.1002705418375947,1.6277626911171728
0.0342688130064326,0.0372695626219368,0.0245256704013875,0.0326139616064091,0.0121949841690432,0004SET_001_IMG_0369,0.2614235832032626,2.5270611684538284,-0.1723646381964314,0.14155308532470018,-0.335797016055198,0.497233468829186,1.3297887916068554,-0.018056668511987627,-1.4806635467247453,0.041946012739968015,1.0875650293151657,1.5196144289629014
0.0326370391784131,0.0354407012496198,0.0222770997319785,0.0303332010850511,0.0107174675136877,0004SET_001_IMG_0370,0.2923175637374202,2.529090704594857,-0.16980046848809335,0.1531278329141371,-0.3503495630726645,0.4810979724754254,1.361631516220586,-0.024941073014554158,-2.327142394665618,0.04118324218134908,1.0859043020379466,1.5909028408552266
0.0322067866371787,0.034816704985457,0.0225483235458095,0.0300007493383787,0.0110151301824498,0004SET_001_IMG_0371,0.2774088787380528,2.5142304881793116,-0.17207688057040318,0.14181840674893437,-0.343623557239854,0.4885121574591256,1.3305090854062274,-0.025149131210272613,-2.2831442564648263,0.03894035188397818,1.0810362852301905,1.5440928419677356
0.0280232476141608,0.0310624012360169,0.0177801284177649,0.0240811146067929,0.0077697459132912,0004SET_001_IMG_0372,0.32975941294966565,2.63115807035361,-0.16942155496771855,0.15052076177794205,-0.3917977198152395,0.4369904272191932,1.3543836152911255,-0.04538820849043215,-5.841659302241723,0.05143640936502909,1.1084511568288162,1.7470290712288168
0.0285245892324905,0.0313983245658646,0.0184017002931133,0.0251543179855974,0.0080458325258864,0004SET_001_IMG_0373,0.3224022007334278,2.6019529902802745,-0.17281982985799288,0.15503294284786914,-0.3915627154373858,0.4372331033397763,1.3669561825768468,-0.03779234999473648,-4.697133562393276,0.04795720286640984,1.1007458971609245,1.7062730109573185
0.0276273638477645,0.0306987501607957,0.0172803192690941,0.0240288416886117,0.007228311476483,0004SET_001_IMG_0374,0.3370510045025953,2.6427012890820514,-0.17234146254173255,0.16336624281541437,-0.410141549601873,0.4182973337426037,1.3905322763096948,-0.039182194531149545,-5.420656630338513,0.052658853846845176,1.1111718921123097,1.77651521842542
0.0246200858146456,0.0279483042264316,0.0155611037728409,0.0204188764042149,0.0062454131738996,0004SET_001_IMG_0375,0.32413351337564633,2.741951844318592,-0.17721087885061676,0.13501321033166577,-0.42719754932406806,0.40134769776420626,1.3121740399837425,-0.05219322131376528,-8.357048582772329,0.06331216172276366,1.13518305487815,1.7960361060768917
0.0285318691466243,0.0312531486878161,0.0175130135976616,0.0249213073005304,0.0075399016216321,0004SET_001_IMG_0376,0.352567853531454,2.5834295205583615,-0.16681624154813388,0.1745825913095841,-0.39808189540948224,0.4305313634107412,1.423016499219642,-0.03828594965016203,-5.077778407654421,0.04551775076370633,1.095376840795366,1.784567145656138
0.0265948157451773,0.0291930175559769,0.01595752284008,0.022299381609011,0.0066662362383923,0004SET_001_IMG_0377,0.3643779847253045,2.6026723438986465,-0.16654682664464535,0.16577030630824302,-0.4106871262843694,0.4177488138477814,1.3974212559484707,-0.04828341272171198,-7.242979545734869,0.046572911279310215,1.0976958004031578,1.8294203836358442
0.0259683051351709,0.0282902778974124,0.0155327633494705,0.0219631119226278,0.0066421491039783,0004SET_001_IMG_0378,0.3688737814291636,2.577865233647854,-0.16385636610070003,0.1714948251372678,-0.40093119935224225,0.4276218567512474,1.41398612909251,-0.046643873802807,-7.022406915687839,0.04279457059995675,1.0894156453474768,1.8213293578812424
0.0236060542095663,0.0263539609706879,0.0136135992115675,0.0189203199078069,0.0052343480926372,0004SET_001_IMG_0379,0.37916330714433677,2.6856364355985978,-0.1677191467756409,0.16311347786806216,-0.44457101793047843,0.3844940644491403,1.3898102635290064,-0.05491467075054551,-10.491214909415412,0.055002120219684446,1.1164068648121641,1.9358555045674395
0.0265165556827698,0.0289375843420152,0.0156033853784206,0.0226575608163997,0.0062090093326223,0004SET_001_IMG_0380,0.3771278962115748,2.581063790459531,-0.1694080197005944,0.18437012514170606,-0.43068980596808265,0.3979270640337659,1.452092623933713,-0.039881019099803676,-6.423088928255872,0.0436582130416833,1.091302531452777,1.8545708921626538
0.0295957882309316,0.0318639578549305,0.0183225566845099,0.0263913941270353,0.0080600270763495,0004SET_001_IMG_0381,0.3537925702056917,2.5123479992841915,-0.16697969421844294,0.18045458511445192,-0.3889888003837461,0.4398964192133481,1.4403772672918997,-0.033066648674852823,-4.1025480884400665,0.03690496249089868,1.0766382569810509,1.7390563120412479
0.0306351489406457,0.0329439156995442,0.0200380478068261,0.0277617255814479,0.0092593065481182,0004SET_001_IMG_0382,0.3216709643889181,2.5023466087470556,-0.1695328693447684,0.16158398308466743,-0.367908348587416,0.4620862589699958,1.3854506112112717,-0.031283232861294905,-3.3785718939884006,0.03631331747273092,1.0753633273783534,1.6440681256545173
0.0261636561000734,0.0290441960869009,0.0160026703083125,0.0218619220532681,0.0067046805251243,0004SET_001_IMG_0383,0.34984565457962746,2.647752600639228,-0.1684178864937253,0.15474223752374802,-0.4094704772648696,0.41897260869278735,1.3661421270368885,-0.050423718773555025,-7.520674338561449,0.052176273350969665,1.110096997751756,1.8149593491165066
0.0536856848262782,0.0534202084437235,0.0488779035818902,0.0590243570265562,0.0297955739834232,0004SET_001_IMG_0384,0.08999929772742923,2.1191989057374467,-0.17816320853944642,0.09403374301383034,-0.2425509865459446,0.6095918973591736,1.2075877380392674,0.050199021224024795,1.6847811440703602,-0.0024786346899275486,0.9950549874996704,1.0929316629593802
0.0295964464649655,0.0320767971878278,0.0193975752458549,0.0263402616068662,0.0090064680986355,0004SET_001_IMG_0385,0.3179516695320433,2.537425405894618,-0.1684864704979526,0.15179306322175262,-0.3658319705118669,0.46430896565590624,1.357915165839859,-0.03761871125953063,-4.17685499438231,0.04021761425142686,1.0838056935584612,1.6536498392850594
0.0293730005223357,0.0319190180657053,0.0184278457713257,0.0255547396637648,0.0083662559072362,0004SET_001_IMG_0386,0.34290386779691645,2.5486453843920334,-0.16415823945554744,0.16203899388672754,-0.3755151034654701,0.45400075576138993,1.386745905130635,-0.04255758411126444,-5.086813573853895,0.04153913677540994,1.086678837643215,1.7321079447806258
0.0262362965950787,0.0288854679823817,0.0159616675237757,0.0217572230861258,0.0069161766726753,0004SET_001_IMG_0387,0.35570235793201876,2.6161142246488662,-0.16410016842601496,0.15365127310580878,-0.3953821336235697,0.43329913133282033,1.3630921113798,-0.05426855678069708,-7.84661227569611,0.048060351616288036,1.100973526416069,1.809677337242826
0.0255865587330291,0.0280747335655748,0.0152505362210729,0.0210328691323573,0.0064517311381499,0004SET_001_IMG_0388,0.3681610187969947,2.6073048576829763,-0.16396931020522434,0.1593657721749027,-0.4054325263477033,0.4230494616467991,1.3791560393328652,-0.05459203526980102,-8.461610395850414,0.046368149665497946,1.0972453880378126,1.8409014056031465
0.0263148047348277,0.0285030545664134,0.0158163464846442,0.0220085673331333,0.0067351045809767,0004SET_001_IMG_0389,0.3683274796293014,2.5539645127850594,-0.16566210390966324,0.16370746747290107,-0.40268991459762954,0.42583188143454553,1.3915076629423242,-0.05007839345142188,-7.435429227464155,0.03991855682580725,1.0831566053267934,1.802126337715634
0.0256853059536111,0.0280539403462328,0.0148994908565455,0.021061719682621,0.0061087868216825,0004SET_001_IMG_0390,0.38446702901448077,2.589327676810724,-0.16358070944676678,0.171357658256916,-0.41844001538371123,0.4099997027078846,1.4135865369767564,-0.05221020083198096,-8.546738060438827,0.04407643492812777,1.092217487963724,1.8828791276386745
0.0277822848514784,0.0298690573816561,0.0168253384976626,0.0237909327432618,0.0073867604444838,0004SET_001_IMG_0391,0.36683267951217435,2.5171016526074315,-0.16371827068675043,0.17149762971300925,-0.38982898904104973,0.43902596346040695,1.4139943007129911,-0.04460613842804553,-6.038660487677788,0.03619642577858925,1.0751116238759122,1.7752425834288892
0.0303578913634335,0.0317658819622144,0.0204118296406511,0.0275726492919437,0.0098020344092183,0004SET_001_IMG_0392,0.31310516530324156,2.4005231095567954,-0.17078478436615713,0.1492319977330922,-0.35115651589352614,0.48021341456314603,1.350817137775415,-0.032615877701052,-3.3274600291525687,0.022664280088080385,1.0463797232134786,1.556248632359305
0.0283462806143992,0.0304198951515791,0.0179955935092299,0.025097425376629,0.0081985914382523,0004SET_001_IMG_0393,0.3402604464477254,2.506993344682387,-0.16671158099502212,0.16480237521093208,-0.3740143887133733,0.45558883256877647,1.394642825409264,-0.03744073376668955,-4.5667275956698745,0.03528585125970344,1.073152967240667,1.690407995489385
0.029784480773369,0.0313075451516238,0.0192450630222729,0.0266081634245511,0.0091825961568279,0004SET_001_IMG_0394,0.33664146134911704,2.420717682107165,-0.16470998813821353,0.16057976663468146,-0.35396747942027657,0.4771403526296901,1.3825968454224682,-0.03680310313301931,-4.0079191662647204,0.024930657564455012,1.0511361735611189,1.6267831970927102
0.0286516963014097,0.0305553008719875,0.0182132553788348,0.0251118003997024,0.0085755059923511,0004SET_001_IMG_0395,0.34162455039494166,2.48155734708555,-0.16278058078605145,0.15922760852589757,-0.3597683839481322,0.47083872783755587,1.3787650739737738,-0.042191217291294644,-4.919968259473784,0.03215168242704133,1.0664395067765722,1.6776408300679242
0.0312701853184212,0.0328986621130968,0.0214569778146566,0.0282754361139248,0.0108636550855088,0004SET_001_IMG_0396,0.29828591418184164,2.416313287697605,-0.16508513325649435,0.13710290252670818,-0.32775728005912874,0.5062994042939342,1.3177734701580723,-0.03679566528833688,-3.387042850561336,0.0253779966425848,1.0520776189233605,1.5332383897337458
0.0336801294428725,0.0352077764886569,0.0227865442128513,0.030623316911841,0.0116909662510693,0004SET_001_IMG_0397,0.309408497680359,2.3802123847188277,-0.1610671396051778,0.1467289473135631,-0.3218207408969711,0.513064470937886,1.3439210713913285,-0.03464920153817687,-2.963758580263434,0.02217583805352999,1.0453575170598903,1.5451125962663612
0.0332246579925034,0.0349002330443311,0.0229080316476561,0.0305007598926847,0.011909585427513,0004SET_001_IMG_0398,0.29560336550598026,2.4006945950493073,-0.16144534035579364,0.14216251718209444,-0.31588739104109653,0.5198868942863348,1.3314439390433386,-0.032012259012676104,-2.687940668255571,0.02459563643076849,1.050431671928896,1.5234933136606703
0.0328441714229048,0.0344526230036289,0.0221361546240316,0.0294900948296896,0.0114880819023439,0004SET_001_IMG_0399,0.31080410910209433,2.397281912543452,-0.15822555609705818,0.1424457574097111,-0.31667849806300125,0.5189736924710552,1.3322139879559012,-0.03978194565241489,-3.4628884082292473,0.023900864735541094,1.0489722075802588,1.556396022199186
0.0372483910479429,0.0378658112197639,0.0264658599176195,0.0347820966168407,0.0148234749813424,0004SET_002_IMG_0400,0.28475637476097443,2.2585661750260844,-0.15499578754472657,0.13577982303037658,-0.2819707550331554,0.5600979914306036,1.314225070528871,-0.028218353638013706,-1.903626084540285,0.008219752765535854,1.0165757541319385,1.4307417683623025
0.0325333167679894,0.0335670419684993,0.021404563177574,0.0289070102781227,0.0112568862381772,0004SET_002_IMG_0401,0.33153810814962736,2.33631687903182,-0.15351924154982052,0.14911970716151812,-0.3106927929078069,0.5259105801314027,1.3505069007158794,-0.043406149879115695,-3.855964159245545,0.01563872300044361,1.0317743563584951,1.5682189676109897
0.0314254908789482,0.0321885068745146,0.020076638463958,0.0276903358020294,0.0105351799487174,0004SET_002_IMG_0402,0.35257467701851386,2.314304263925406,-0.14998992127831198,0.15939249774697897,-0.31169198727801745,0.5247482026251742,1.3792316802307154,-0.04522101468564968,-4.292381801333644,0.011994466980734041,1.0242801615575572,1.6032816914196106
0.0288817236910617,0.0294815446268623,0.0180901579983741,0.0248921431256583,0.0089833405107516,0004SET_002_IMG_0403,0.36604478595924017,2.314827062338848,-0.15603679763125428,0.15825083695858835,-0.3363738707264912,0.49658717804228136,1.376004738482414,-0.049851669043895555,-5.549346480213146,0.010277370563505429,1.0207681834441977,1.629700781469793
0.0263837506376878,0.0269022117945733,0.0153804237857099,0.0219394110199867,0.0073610286241379,0004SET_002_IMG_0404,0.40901197775111875,2.3251606384583994,-0.1504973316709166,0.1757507038395469,-0.3526333770177026,0.47859725627177463,1.426450358303574,-0.05651766969347184,-7.677958146792427,0.009729788732718944,1.0196507753581063,1.749120321350859
0.0238258460776019,0.0246297186755472,0.0131387307226467,0.0187576158337531,0.0056590348506043,0004SET_002_IMG_0405,0.43391138549891545,2.393348584321048,-0.1543619584282381,0.17616077443762929,-0.39790345522160997,0.4307139685000203,1.4276581375871684,-0.06417601347927437,-11.340452068857878,0.016589892245411467,1.0337395194834655,1.8745888926008618
0.0232530035956618,0.0240873070089064,0.0124145111473713,0.0181530490298314,0.005023812745584,0004SET_002_IMG_0406,0.4499669657667797,2.4050590426115708,-0.15611850254894866,0.1877329380949384,-0.4238193101100147,0.4046726194810951,1.4622443698618934,-0.06069754295101067,-12.081967625955933,0.017623530614606742,1.0358793826273802,1.9402541689292971
0.0218202296023257,0.0230508761691011,0.0115620797834071,0.0164521601336967,0.0044116262629141,0004SET_002_IMG_0407,0.4450221216610106,2.489381373054183,-0.15935541140700604,0.1745569526340785,-0.447638982447644,0.38155992222483065,1.4229412391105811,-0.06596819432970298,-14.95325995410311,0.027426258961486424,1.0563993408503929,1.99366174606248
0.0228660690465995,0.0239781656219207,0.0133598874656996,0.0181535210911754,0.005698343716456,0004SET_002_IMG_0408,0.396451577272008,2.4540066472607815,-0.1635536113132879,0.15211409507874438,-0.4020070737948218,0.42652632599533674,1.358807934406862,-0.0646922177585547,-11.352810742485197,0.023740308347241296,1.0486352321011023,1.7947879937973017
0.0241673663395225,0.0253790157946421,0.0136564637974828,0.0193673866619157,0.0057089674279229,0004SET_002_IMG_0409,0.4141572166190429,2.4505558799307625,-0.16040518050418298,0.17293328261203977,-0.41039604422201037,0.4180414133983348,1.4181846010154953,-0.058545917351232185,-10.255079940530159,0.024454852260224067,1.050135767302791,1.8583885382773861
0.0281132548755899,0.0287671753059089,0.017166106320457,0.0246845185751652,0.0078875952909147,0004SET_002_IMG_0410,0.3805430473698371,2.3283589045283914,-0.16312308117107516,0.1796487453522985,-0.3703449164306663,0.4594865686876809,1.4379800587480016,-0.03897112230423629,-4.940811599338147,0.011496404444066577,1.0232602177589472,1.6758124858883579
0.0281472320626953,0.0287578779570157,0.0191641921502846,0.0256040127915838,0.0093312356726083,0004SET_002_IMG_0411,0.31236796838200714,2.3223780978953847,-0.17279566763459953,0.143848087044395,-0.3450713756182533,0.48690994117744346,1.3360340258957153,-0.03292905252172193,-3.5289058895366523,0.010730950069490791,1.021694704934405,1.5006047597257381
0.0260590450109886,0.0269981861420523,0.0149519284393445,0.0215455640393732,0.0065975249509924,0004SET_002_IMG_0412,0.41140232581564745,2.3874124440220914,-0.15746022373942292,0.18065996188295838,-0.387685169411227,0.44124909892102443,1.4409889752199594,-0.05303667548685767,-8.038874559902936,0.01770053036417972,1.036038969604131,1.8056658210729046
0.0268540459593925,0.0278237266874649,0.0158060882450465,0.0228505605636817,0.0070311535121234,0004SET_002_IMG_0413,0.3970696606692628,2.3828607750563577,-0.16048449503598128,0.18223184201742407,-0.38423794021307983,0.44483830553881076,1.4456809432810096,-0.045873116107085346,-6.5242660436853015,0.017734459198533826,1.036109297255941,1.7603170535369264
0.0268432575737266,0.0277164238148021,0.0156839512374503,0.022547281424696,0.0069740470321773,0004SET_002_IMG_0414,0.4026243216239396,2.369838111595527,-0.1596399389367453,0.17952155108096354,-0.3844074883238198,0.4446613564778624,1.4376021120785794,-0.04950138260348442,-7.097942181217277,0.01600387353543246,1.0325283262911478,1.7671837533274484
0.026581946869813,0.0275013718275003,0.0153974361843999,0.0221780915497063,0.0068146727228126,0004SET_002_IMG_0415,0.40668919192711056,2.378937254221192,-0.15869520710484183,0.18045402883727957,-0.3864002061866529,0.4425848979791173,1.4403756108550267,-0.050905779107118874,-7.470025513728366,0.017000157901422824,1.0345883227511607,1.7861007182068174
0.0266265414769246,0.0273448962248186,0.0155258929326312,0.0220245639590025,0.0070804167328362,0004SET_002_IMG_0416,0.4059495583025216,2.3507643115733963,-0.15648047484794395,0.17306503207472862,-0.37358933522422777,0.4560392605796664,1.4185698725715712,-0.05556243034076987,-7.847338996741968,0.013309905729466963,1.0269788980486463,1.76124467323532
