Blue,Green,Red,Near-IR,RedEdge,Image
0.009338693902856132,0.0141543836816949,0.004595747474387598,0.00316123414875261,0.0006535119524908945,0002SET_005_IMG_1082
0.00913498240199324,0.01401171874213849,0.004632569143396284,0.003196702133114646,0.0006603069914051482,0002SET_005_IMG_1083
0.009138870732519157,0.014035983970315871,0.004640778287307916,0.0031495085551261153,0.0006612989377146406,0002SET_005_IMG_1084
0.009172702076117438,0.013688311931979337,0.00466910228943211,0.0032117083021492147,0.0006657348364746968,0002SET_005_IMG_1085
0.009224368007578055,0.01376080412939702,0.004589993761677205,0.0032241575661305726,0.0006763296329343591,0002SET_005_IMG_1086
0.009189622873608224,0.013953327788303752,0.00456016070890544,0.003206695916080925,0.00065975682182314,0002SET_005_IMG_1087
0.009175482074174452,0.01396462115039806,0.004565556409596815,0.003217144626077689,0.0006680798841086996,0002SET_005_IMG_1088
0.009203947888236377,0.013983572249982142,0.004547637004268299,0.0031378037220049686,0.0006558013532979588,0002SET_005_IMG_1089
0.009259648651417332,0.01407542197820926,0.004573194600588317,0.0032076328573765692,0.0006739042096577009,0002SET_005_IMG_1090
0.009329824440345268,0.014139464029039064,0.004601741520634319,0.0031806949867218774,0.0006677816512882167,0002SET_005_IMG_1091
0.00935339396049751,0.014197752068187571,0.004635646453676067,0.003282470032670207,0.0006732596820868649,0002SET_005_IMG_1092
0.00938129597395678,0.014252508655223059,0.0046871351585731705,0.0032532815147882266,0.0006784789654928875,0002SET_005_IMG_1093
0.00938208582013711,0.014294909788767834,0.0047001585877131285,0.0032635793163670376,0.0006795966065431203,0002SET_005_IMG_1094
0.009427669448952496,0.01440836867530251,0.004761671350312571,0.0033231681082360014,0.000688238646836613,0002SET_005_IMG_1095
0.009474078306591686,0.014480938748232239,0.004779159330606387,0.003340969089997009,0.000693148713838463,0002SET_005_IMG_1096
0.009512807584536197,0.014520157062783793,0.004779836142625155,0.003346605409800767,0.0006926986332629418,0002SET_005_IMG_1097
0.009532353382914933,0.014496883367355568,0.004791872005549779,0.0033357700149721494,0.0006942685976334781,0002SET_005_IMG_1098
0.009559929156568293,0.014481531580842633,0.004801205523545624,0.0033501742207246127,0.0007032745153748516,0002SET_005_IMG_1099
0.009505462542464893,0.014422240658048894,0.004767499786611998,0.003332892561189449,0.0007020122231746369,0002SET_005_IMG_1100
0.009482231877527149,0.014363107644900288,0.004753007097397219,0.0033465523762794894,0.0007037602152554339,0002SET_005_IMG_1101
0.009401515223381231,0.014263803772436091,0.004710893117433789,0.0033004072969538725,0.000698765423335242,0002SET_005_IMG_1102
0.009334411785129133,0.01420537388510864,0.004658263751695594,0.003253020289454982,0.0006820774844941104,0002SET_005_IMG_1103
0.009344750517700853,0.014181816951268859,0.004643625347348225,0.003239342687220087,0.0006805650231062505,0002SET_005_IMG_1104
0.0096336257297553,0.014523562726069911,0.004681277369472253,0.0032854848715210667,0.000687244021735588,0002SET_005_IMG_1105
0.009709142755427665,0.014755527633054695,0.0046032497869497105,0.0031764896253445372,0.000667119594534836,0002SET_005_IMG_1106
0.009861800015991112,0.014832493929356186,0.0046887114802572115,0.0031335960511381473,0.0006498924999376526,0002SET_005_IMG_1107
0.00986942919062706,0.014800683754952219,0.00466773915239333,0.003109520845718069,0.000647778337891802,0002SET_005_IMG_1108
0.009620965273478842,0.014402231489531837,0.004506144247074008,0.0030348505860430253,0.0006450262198823992,0002SET_005_IMG_1109
0.009154443816047353,0.0133763464902446,0.004226671058725018,0.002870682066607377,0.00062985632101565,0002SET_005_IMG_1110
0.009040309570356028,0.012868845257198006,0.004029494755340516,0.002838029781442332,0.0006694496252082528,0002SET_005_IMG_1111
0.008823470811022012,0.01215258469513372,0.0037349410166154077,0.0026265319381651446,0.0006614431767163023,0002SET_005_IMG_1112
0.008886355026546697,0.012963903763016267,0.003989490199747546,0.0027272216280137852,0.0006096601350731134,0002SET_005_IMG_1113
0.009180380628977214,0.0138488911553481,0.00440765938748945,0.0029976145433264116,0.0006351771281625609,0002SET_005_IMG_1114
0.00925741385845975,0.0143289903432263,0.004502200559418467,0.0030735888623632944,0.0006397455433177679,0002SET_005_IMG_1115
0.009552617963785086,0.014688358540589825,0.004557369644018096,0.0030969505515091983,0.0006611767418080644,0002SET_005_IMG_1116
0.009691354668910074,0.014826352488301579,0.004578354213099205,0.003129005334722286,0.0006549448220956975,0002SET_005_IMG_1117
0.009596223150558856,0.014719593327142748,0.004596883500801043,0.003131275215967188,0.0006628616422215271,0002SET_005_IMG_1118
0.009334487012663066,0.014489426642983725,0.004647153302739631,0.003266478382131356,0.0006712995624106635,0002SET_005_IMG_1119
0.00934943718507413,0.01446019477648733,0.004638642266133144,0.0032351749022469156,0.0006743986288438875,0002SET_005_IMG_1120
0.00935783926945662,0.013998968802918206,0.004667713845398555,0.003248588638109681,0.0006926462970851236,0002SET_005_IMG_1121
0.009338319025950299,0.01399145642521829,0.004650584678178605,0.0032353247257567645,0.0006760045164655347,0002SET_005_IMG_1122
0.009339330015041659,0.013998048174251869,0.004664097497167234,0.0032355644660998803,0.0006769601484372285,0002SET_005_IMG_1123
0.009398482397664078,0.014073230953034059,0.004682537559063218,0.003233519149238804,0.000688052631301061,0002SET_005_IMG_1124
0.009435625368654341,0.014163799417188703,0.004708114060524362,0.0032552023771681054,0.0006866897819407269,0002SET_005_IMG_1125
0.009468044185353661,0.014255132257370287,0.004711369348071436,0.003232870554887832,0.0006753964427310571,0002SET_005_IMG_1126
0.009529696850128805,0.014674411162421743,0.00477214591920047,0.0033322058990914957,0.0006771922291055203,0002SET_005_IMG_1127
0.00956396269846201,0.014707585477505078,0.004793490071865192,0.0033336931142867593,0.0006845900246110113,0002SET_005_IMG_1128
0.009536259879431871,0.014647770381063198,0.0047784898620754634,0.003320088344672851,0.0006876402162576941,0002SET_005_IMG_1129
0.00950471516372537,0.014192083333845166,0.0047696872149088155,0.003361141280635012,0.0007068069634306515,0002SET_005_IMG_1130
0.009339859472638266,0.014198917171737118,0.004778967508289745,0.0033560738269730146,0.0007193749000212655,0002SET_005_IMG_1131
0.009303007929084466,0.014110052659839566,0.004734364887605666,0.0033216937388208636,0.0007104198682733901,0002SET_005_IMG_1132
0.009375020100856578,0.01412850572987759,0.004755511039274145,0.0033737372546207038,0.0007347324944734303,0002SET_005_IMG_1133
0.009290503963833609,0.014061916946188656,0.004694334801499827,0.0033211134668088066,0.0007184870705174925,0002SET_005_IMG_1134
0.009186446238508545,0.013957862896823612,0.0046325285508254195,0.0032354293289928587,0.000691801183396921,0002SET_005_IMG_1135
0.009155099850043395,0.013879990810935258,0.0046317864437235646,0.0032175392263035915,0.00069072425820189,0002SET_005_IMG_1136
0.009142247758332873,0.013870132515751882,0.004596871289387042,0.0032000928516762294,0.000683203142020923,0002SET_005_IMG_1137
0.00910563340223357,0.013815185393238685,0.004572121010011658,0.0031473504423637443,0.0006668240843764168,0002SET_005_IMG_1138
0.009097146479424448,0.01378523927826313,0.004563248931009091,0.0031931485707458397,0.0006737525756927928,0002SET_005_IMG_1139
0.009029701498117298,0.014135582259083958,0.004541711416591406,0.0031677669367335946,0.0006584080554785263,0002SET_005_IMG_1140
0.009028847162856903,0.014074794357365484,0.004553211927169534,0.003179589174618776,0.0006701879903501205,0002SET_005_IMG_1141
0.009027227276220915,0.014067107773878337,0.00454698796378562,0.0032262126461408904,0.0006777911225835415,0002SET_005_IMG_1142
0.008996939121889999,0.014004683014242436,0.004534309626074699,0.003235227191220878,0.0006789966040391415,0002SET_005_IMG_1143
0.00895585257749694,0.013969258359032222,0.004481025029597884,0.0031409166222721896,0.0006649413335473818,0002SET_005_IMG_1144
0.00895906200966378,0.013958267391986245,0.004459591401872168,0.003196972142395612,0.000668242325397555,0002SET_005_IMG_1145
0.009017014205261846,0.014041073887148139,0.004465810043036797,0.003119659183855975,0.0006669001476798383,0002SET_005_IMG_1146
0.009104090350716994,0.014192893346795193,0.004545550402209369,0.003182334709303679,0.0006878399843369916,0002SET_005_IMG_1147
0.009124188952611982,0.01436454903291876,0.004605676242601571,0.0032469785991654453,0.0006902325084821038,0002SET_005_IMG_1148
0.009162603856276028,0.014587535602048871,0.004762914749978855,0.003430493312278691,0.0007082015268935278,0002SET_005_IMG_1149
0.009325394370152432,0.014967485790541893,0.005011453938494842,0.003558922489637545,0.0007311495620781046,0002SET_005_IMG_1150
0.009661320045769629,0.015438409670081485,0.00532132736733424,0.003775604992545695,0.000768555085058363,0002SET_005_IMG_1151
0.009717592008022392,0.015596347948322799,0.005552766108754162,0.003957241981577484,0.000802011954437398,0002SET_005_IMG_1152
0.009758667687529669,0.016044030933785498,0.00569369423255197,0.004069602765768554,0.0008379890416501663,0002SET_005_IMG_1153
0.009780852090978518,0.01610665975591706,0.005785287999858565,0.004152335392715112,0.0008581066638116482,0002SET_005_IMG_1154
0.00979481872241799,0.016062004341643083,0.006116555067278264,0.004320802447876195,0.0008753277707156859,0002SET_005_IMG_1155
0.009895879201871807,0.015617743985531802,0.006912966018312914,0.004926787941022786,0.0008938676525325978,0002SET_005_IMG_1156
0.00993949999990132,0.01591450162073958,0.011280030170055461,0.008792545883753253,0.0005573511462222501,0002SET_005_IMG_1157
0.010314207106449763,0.01592230955908885,0.021085666237896736,0.02365417115890517,0.0074949750338519985,0002SET_005_IMG_1158
0.011191507353923335,0.0165789191338852,0.02588387968392476,0.034734594733435833,0.017280823866645697,0002SET_005_IMG_1159
0.012992267789987017,0.018844208813005994,0.03298776099607966,0.0526158336970103,0.03497696591999806,0002SET_005_IMG_1160
0.015292431042414747,0.02449002756746476,0.04143203655616373,0.07315209885601649,0.056997620739531865,0002SET_005_IMG_1161
0.019834396416248175,0.031647246421157384,0.053192244120156044,0.09344902612163301,0.07317626142138518,0002SET_005_IMG_1162
0.01753965828817202,0.028294194294313197,0.04963889718271409,0.08622158585888524,0.06686194968511669,0002SET_005_IMG_1163
0.019576218629207838,0.030748812785521155,0.05591863288666022,0.09100281605581229,0.06757693136132584,0002SET_005_IMG_1164
0.02081508563678205,0.03098911373717811,0.058982703896055824,0.0917585371451256,0.0653132591863069,0002SET_005_IMG_1165
0.023696385694824296,0.03419367229688268,0.06689177791357075,0.09611459783905782,0.06706798708837841,0002SET_005_IMG_1166
0.02093292043537967,0.030562148247490074,0.05844601526817093,0.08847190028226665,0.06328202319347732,0002SET_005_IMG_1167
0.017313460863883096,0.02428278951805414,0.042987838829455755,0.06631146627295345,0.04779348705197174,0002SET_005_IMG_1168
0.01610969581251664,0.022332493619525606,0.038782956633805064,0.058433482917478706,0.04123959542264029,0002SET_005_IMG_1169
0.010317618918345199,0.015177983734548508,0.019592166189794362,0.021917122229609058,0.00825249000512429,0002SET_005_IMG_1170
0.00967560624738878,0.01541832906503797,0.007410020562745312,0.004927657962717848,9.84219873105784e-05,0002SET_005_IMG_1171
0.009813907118825738,0.01516153654445792,0.005862430203852301,0.003492166365826112,0.00023314713260060049,0002SET_005_IMG_1172
0.00987609630562024,0.015313400847781823,0.00568855589996501,0.0037780362775608834,0.0006676761705898173,0002SET_005_IMG_1173
0.009905225791937526,0.015563554782008342,0.00555363513750737,0.003953864905443403,0.0007576202033254331,0002SET_005_IMG_1174
0.009929588978274275,0.01598553907243962,0.005639815878675935,0.003722395370003805,0.0007908109806326154,0002SET_005_IMG_1175
0.009864189398811334,0.015236359871630429,0.005220623762881219,0.0037905031749967855,0.0007386095599937984,0002SET_005_IMG_1176
0.009723020361391575,0.014874725540695681,0.00494062083949084,0.0035939444153125074,0.000701997017857474,0002SET_005_IMG_1177
0.009520328439659661,0.014568192543647463,0.004501191361463144,0.0032457443425301827,0.0006562994269566486,0002SET_005_IMG_1178
0.009334206531211966,0.014231157273300774,0.004198583621963212,0.0029664193583839264,0.000657717775306378,0002SET_005_IMG_1179
0.009435834147876545,0.014339221304401186,0.004374540781258112,0.0029296312832337986,0.0006455235905318277,0002SET_005_IMG_1180
0.009389318631765196,0.01427433790137948,0.004356388651341444,0.0028959998079888215,0.000641736785628761,0002SET_005_IMG_1181
0.009182605355240932,0.014259739163004178,0.004399958128883931,0.0029406170353599398,0.0006466302370230306,0002SET_005_IMG_1182
0.009366603712427443,0.014302950642052122,0.004430111016832558,0.002967329129777167,0.0006554995907883544,0002SET_005_IMG_1183
0.009370103884546599,0.0141575707303103,0.004434323821098961,0.002960976363093887,0.0006467420934705914,0002SET_005_IMG_1184
0.009422196642816233,0.014377521353482034,0.0044672060584368106,0.0029728808092219497,0.0006500453091566212,0002SET_005_IMG_1185
0.00944032771616712,0.0139867692685293,0.004455150331998607,0.002930326097898876,0.000643100612290319,0002SET_005_IMG_1186
0.009502388269722209,0.014032033004600934,0.004471066907374093,0.0029490351499959523,0.0006514684252233781,0002SET_005_IMG_1187
0.00956961372469555,0.01415468159914873,0.004514135176889619,0.002960834624455331,0.0006530297134047189,0002SET_005_IMG_1188
0.009580309830008755,0.014171352222242653,0.00452194618323145,0.002954188063179629,0.0006638192944269219,0002SET_005_IMG_1189
0.009579080521285178,0.014172958608656116,0.0045658329967044175,0.002991726007606864,0.0006675197195791979,0002SET_005_IMG_1190
0.00959902870015685,0.014270326280567442,0.004576338700515689,0.0030298265410331417,0.0006649139075372443,0002SET_005_IMG_1191
0.009665384048834345,0.014340960504991963,0.004584795261517677,0.0030308816787843664,0.000666895190302223,0002SET_005_IMG_1192
0.00968016595777512,0.01461601529131794,0.004603984757898476,0.002992715146873483,0.000672072841435273,0002SET_005_IMG_1193
0.009641201894130685,0.01461797684342205,0.004620017473705017,0.0030304553842087937,0.0006660934077231574,0002SET_005_IMG_1194
0.00965060448737517,0.01466185615807321,0.004624866241519421,0.0030455216203159625,0.0006635430951064709,0002SET_005_IMG_1195
0.00971064515869029,0.014968501031137723,0.004669748601297784,0.0030679875613110123,0.000670057518433839,0002SET_005_IMG_1196
0.009765279867165957,0.015052905717702228,0.004716208483848273,0.0030960212583541827,0.000667819614537859,0002SET_005_IMG_1197
0.009798687636639304,0.014915460980968805,0.004738834710583759,0.0031036845944591314,0.0006756849515376197,0002SET_005_IMG_1198
0.009746071682036358,0.014833927609391982,0.0046818087814435696,0.003081888364812324,0.0006679305552416921,0002SET_005_IMG_1199
0.009734316837066766,0.01471918168624195,0.0046438133038489695,0.003020527883111233,0.0006569639297454883,0002SET_006_IMG_1200
0.009933742696391603,0.015061688788754938,0.004762560974529466,0.0032253641593238684,0.0006605673718662697,0002SET_006_IMG_1201
0.009973453751571229,0.015022289156812885,0.004801583361320911,0.0032655493239606083,0.0006526762598669765,0002SET_006_IMG_1202
0.00995753094134954,0.014990711953946861,0.0049289202420487715,0.003308624944550781,0.0006669460319851656,0002SET_006_IMG_1203
0.010059213185787896,0.015142330757321529,0.004878781234988301,0.0033614513544821542,0.0007297706450826923,0002SET_006_IMG_1204
0.009867408877310245,0.015116617152075745,0.004920235924080107,0.003332423550165404,0.0006747463043450335,0002SET_006_IMG_1205
0.009439300433503888,0.014837913213560304,0.0047143854432016435,0.003306216802198912,0.000685881045678706,0002SET_006_IMG_1206
0.009491140700054483,0.014540270673932945,0.004745366745946737,0.003251080687103465,0.0006884974211743497,0002SET_006_IMG_1207
0.009590545505219211,0.014642545496345513,0.004809818620724148,0.0033744214630275753,0.0007234053359899302,0002SET_006_IMG_1208
0.009888097871878731,0.015344150441239799,0.004915922262238841,0.0033353905173518533,0.0006854418557635053,0002SET_006_IMG_1209
0.009898573228816772,0.015472254752677512,0.004934636872352877,0.0033650777502787846,0.0006855694464065189,0002SET_006_IMG_1210
0.009581677975743073,0.01501912817065233,0.004826973802209738,0.0033935786086887834,0.000703521706452536,0002SET_006_IMG_1211
0.00956693240285402,0.014531136611128257,0.004807723717838917,0.0033705646097814844,0.0007215693732639521,0002SET_006_IMG_1212
0.009481369519866783,0.014388528270573008,0.004747476518315467,0.0033631113849751045,0.0007039348339815839,0002SET_006_IMG_1213
0.009463388192858555,0.014834530805958715,0.0047304051653261625,0.0033012993337331632,0.0006947511491917568,0002SET_006_IMG_1214
0.009590592271686979,0.015077681067121722,0.004679269197421931,0.003236438473206743,0.0006797139520706992,0002SET_006_IMG_1215
0.009944296570568428,0.015213812545745893,0.004917567919159804,0.003330740699875585,0.0006755091986202413,0002SET_006_IMG_1216
0.009729777103868863,0.015095882580136123,0.0047027737303918585,0.0032638816447146555,0.0006843990909766617,0002SET_006_IMG_1217
0.009430400202038006,0.014717772115853532,0.004707822882055615,0.0032857938953890606,0.0006869464369316498,0002SET_006_IMG_1218
0.009549915725638411,0.014821994965416684,0.00470196958344984,0.0032565461746047113,0.0006935979138182953,0002SET_006_IMG_1219
0.009504883494279371,0.014648222936943909,0.004661879482606632,0.0032698977341536826,0.000686316915500849,0002SET_006_IMG_1220
0.009429857695244659,0.014556581591490494,0.004656338594895038,0.0032410548284074665,0.0006787694939090529,0002SET_006_IMG_1221
0.00939368064129309,0.014543711452091374,0.004627633565817388,0.003254385042584426,0.0006752574217422007,0002SET_006_IMG_1222
0.009356979821066612,0.0140544450173522,0.004650018542184506,0.003289081240508791,0.0006952456013960984,0002SET_006_IMG_1223
0.009305458877768454,0.014024312819048639,0.0046341048343280355,0.003335586733737346,0.0006955903704233388,0002SET_006_IMG_1224
0.009312594666727384,0.01457990543993397,0.004620593006580629,0.0032998716260104794,0.0007006436597976261,0002SET_006_IMG_1225
0.009256729973739192,0.014493922901725888,0.004570172932708926,0.00330736639453731,0.0006946086497804137,0002SET_006_IMG_1226
0.009378723932849678,0.014715724106944808,0.004566904980123768,0.003273452601777699,0.0006921054978881597,0002SET_006_IMG_1227
0.009207000167359623,0.014712078915666166,0.004650653483043132,0.0033657354738206723,0.0007089586027892717,0002SET_006_IMG_1228
0.00957188380752123,0.015522639440712676,0.004943822889252712,0.003538310792672444,0.0007360315924614118,0002SET_006_IMG_1229
0.009814357999177372,0.0162418386296523,0.005483029007716257,0.003922971250738158,0.0007858779547460717,0002SET_006_IMG_1230
0.009716411533706183,0.015885418078965412,0.0058428884944782345,0.004176280103439226,0.0008508918611759101,0002SET_006_IMG_1231
0.00984522752469031,0.015893428614405247,0.006296647889876982,0.004582035196926246,0.000928035994256395,0002SET_006_IMG_1232
0.00969550102704537,0.015334400955378785,0.007602323448420126,0.0056344428099349255,0.0005229413862549348,0002SET_006_IMG_1233
0.010449796867768434,0.015685021360029684,0.01668053717789535,0.015506406075349869,0.0022101141646974653,0002SET_006_IMG_1234
0.016897652899743952,0.024235159622885246,0.0433508493870758,0.05999538672085579,0.03603928537865493,0002SET_006_IMG_1235
0.017601161378551836,0.02462922831990596,0.04655202747969116,0.06806389144107222,0.04564222584350784,0002SET_006_IMG_1238
0.014706319761209046,0.020015691430013947,0.03417952828179825,0.04831036022325712,0.029332568202354133,0002SET_006_IMG_1239
0.013377473003193672,0.018243193806407623,0.03048386416143663,0.04029544978284352,0.023465466708264483,0002SET_006_IMG_1240
0.010644578893221918,0.016173160059363496,0.010843869165650966,0.008407802263776368,0.0003709955822137397,0002SET_006_IMG_1241
0.010317710797309006,0.01632126758996909,0.006217160016938536,0.003980339886933508,0.0006233518205056966,0002SET_006_IMG_1242
0.010346246298435374,0.016663917274552468,0.006075306553207236,0.004351117040794116,0.0008719864433136492,0002SET_006_IMG_1243
0.010152902767139788,0.016282103729350905,0.005673422777847017,0.004063522671528179,0.0008352840397845924,0002SET_006_IMG_1244
0.009900612204697085,0.015303978781766477,0.005062208718714012,0.0036730702208609602,0.0007785451273227117,0002SET_006_IMG_1245
0.009858744855464114,0.015105996172264066,0.004951680844376235,0.0035709082797664438,0.0007628133691125694,0002SET_006_IMG_1246
0.009870295478215682,0.015005421043166222,0.004939083212001466,0.0035319252147786345,0.0007514709496760901,0002SET_006_IMG_1247
0.00988490899384644,0.015003363795658576,0.004942938144063,0.0035182411795786272,0.0007451777472738979,0002SET_006_IMG_1248
0.00988857459342012,0.014915359029285194,0.004829678817303849,0.0033757684873795706,0.0007127048351115604,0002SET_006_IMG_1249
0.009754573542080579,0.014860664316670241,0.004685755868712525,0.003343231015362864,0.0007129385165799855,0002SET_006_IMG_1250
0.009853955090700556,0.014863219296876316,0.00471514866859451,0.0033315904083802157,0.0007144526238930729,0002SET_006_IMG_1251
0.010040097796603722,0.015059789978892192,0.004901502094825863,0.003339530450033753,0.0007099492388253883,0002SET_006_IMG_1252
0.010042779834543204,0.01503499714485551,0.004798814980364648,0.0033355336621019656,0.0007127156544320135,0002SET_006_IMG_1253
0.01002006034049959,0.014999172046459714,0.004814611743079454,0.003301296179761256,0.0007119146256382975,0002SET_006_IMG_1254
0.009893197740970541,0.01493243618729039,0.004852259112237838,0.0033567530310325395,0.0007242189206330286,0002SET_006_IMG_1255
0.009877653193072562,0.014999156306036852,0.0048471361471184495,0.003336142026206027,0.0007196487587367502,0002SET_006_IMG_1256
0.009937620443028504,0.015127517325439203,0.004898495556501261,0.003402105781605061,0.0007222262401671876,0002SET_006_IMG_1257
0.009769987174687555,0.01492052173439514,0.0048794031773494555,0.003378897950127238,0.0007195637249867371,0002SET_006_IMG_1258
0.009945633003332281,0.015064345786058817,0.004932480929323197,0.0034500385162703423,0.0007335985802919228,0002SET_006_IMG_1259
0.014193850503010214,0.027364398455216772,0.06531334659117605,0.09370415736614392,0.06005807311090865,0003SET_000_IMG_0008
0.018778312623416997,0.031418901652103925,0.07372582455810425,0.1052100904684095,0.04945567365236697,0003SET_000_IMG_0009
0.0015982877663070854,0.0011125667137148062,0.012317858371273667,0.0025289263688927496,0.0014248064713351597,0003SET_000_IMG_0010
0.001612387347060733,0.0014435355199940718,0.012949297033348179,0.002535373541637144,0.0014337356340685576,0003SET_000_IMG_0011
0.001654928403992386,0.0014096299833162309,0.003830141279641631,0.0025841714621685375,0.001670379204234728,0003SET_000_IMG_0012
0.019342087851340305,0.023104520528136326,0.02016097959511866,0.020188112701993086,0.008651667861046165,0003SET_000_IMG_0013
0.0168780413206256,0.020464853532246852,0.014958202269134033,0.01379075819162142,0.005438466299667896,0003SET_000_IMG_0014
0.017231395968287478,0.021404363085953875,0.014463715093295528,0.013004352246591633,0.005448876001703827,0003SET_000_IMG_0015
0.01584518920141903,0.020119157460188268,0.011536546417548133,0.009299056229005932,0.004070391797211603,0003SET_000_IMG_0016
0.01583939443642053,0.02077877725769703,0.01239686933511834,0.010254983911164896,0.004134784634679108,0003SET_000_IMG_0017
0.020276379366600844,0.025240780073093935,0.01736195290671113,0.017848040734477544,0.007303813956502381,0003SET_000_IMG_0018
0.023275401567501748,0.028086033097295838,0.02506430365387079,0.027982426627553007,0.01161165501887064,0003SET_000_IMG_0019
0.021045912767668092,0.026842637934269834,0.029903554771202063,0.03667321167088207,0.016971539006608832,0003SET_000_IMG_0020
0.02134699226842477,0.028013399587372714,0.03676345022284385,0.046591268124069614,0.023248075035144932,0003SET_000_IMG_0021
0.020346909711482345,0.027234077098684605,0.03530792899041011,0.04422322640142549,0.022449239236795458,0003SET_000_IMG_0022
0.017878617774342947,0.024654797379231045,0.030415587461998763,0.03746694561901468,0.018561548333549366,0003SET_000_IMG_0023
0.014178940049113416,0.022007757375204627,0.023327603081846237,0.027245273488605157,0.011142113906082596,0003SET_000_IMG_0024
0.013616112994418492,0.02137546598408235,0.020813107174420264,0.023082739974434125,0.008188499250813008,0003SET_000_IMG_0025
0.013549626316644251,0.021646006619121364,0.024470873586126422,0.02928925748763524,0.011273932457197103,0003SET_000_IMG_0026
0.013145602692882917,0.021974032360823372,0.023247395975624127,0.026926132819109366,0.009341085777164207,0003SET_000_IMG_0027
0.015085908497381131,0.023835181923671973,0.024158627391832097,0.0266750442357416,0.008374668959320234,0003SET_000_IMG_0028
0.020805329339563677,0.0288635448848342,0.0319249069743617,0.03715832586652903,0.01616141139789974,0003SET_000_IMG_0029
0.021051406398353182,0.0297411475070035,0.03384153327190917,0.03906228781008075,0.018343459953142127,0003SET_000_IMG_0030
0.017771977535132356,0.025809975536316344,0.018107810780375662,0.015508732006763084,0.005397987933776294,0003SET_000_IMG_0031
0.014515587200497237,0.022519180143628414,0.012002290375036112,0.008310489772554998,0.0022402779379853263,0003SET_000_IMG_0032
0.01449835618692252,0.021571432502227938,0.008914489588049773,0.0054023395769042136,0.0022883974802693015,0003SET_000_IMG_0033
0.015027959423507086,0.020679095264142685,0.007721294113809771,0.005405611761432916,0.0028532602261557723,0003SET_000_IMG_0034
0.01504467108051129,0.01959823957571523,0.007233634019993225,0.0065581564118333,0.002990372350348403,0003SET_000_IMG_0035
0.018365662012617343,0.021263308560222988,0.009898771608050723,0.010215114276536466,0.005611929784455572,0003SET_000_IMG_0036
0.018529018545810044,0.020724229559316184,0.01039136425084613,0.011213350738559892,0.005974043316933914,0003SET_000_IMG_0037
0.016996535398549596,0.019276505002169073,0.008963294063429368,0.009403233657857757,0.004854577418659269,0003SET_000_IMG_0038
0.01821611512202505,0.019944719093575432,0.009908331695684908,0.010608294444008523,0.005643419524703762,0003SET_000_IMG_0039
0.016763475701278712,0.018738172934607177,0.008707534107178453,0.00897986769309145,0.004749328203656273,0003SET_000_IMG_0040
0.016475901957982795,0.018538995911528543,0.008399924013085106,0.008631235676073396,0.004493783182774924,0003SET_000_IMG_0041
0.015504245724766259,0.01753098679381958,0.007480200261738882,0.007356874825412113,0.0038814097261253584,0003SET_000_IMG_0042
0.015516367063932286,0.01752466307830354,0.007577696559676358,0.007953288436294946,0.004019876325101791,0003SET_000_IMG_0043
0.015162114608233867,0.017255648054727183,0.007267941275980583,0.007689322775401072,0.0038709350863917664,0003SET_000_IMG_0044
0.01478144875977869,0.016988542793649426,0.007037754214943296,0.00734714317549773,0.0036478786651672128,0003SET_000_IMG_0045
0.015193242476309526,0.01731915033140842,0.0073012369371203405,0.007753546042694851,0.003992479907324787,0003SET_000_IMG_0046
0.013977297217597585,0.01632744352797652,0.006322519968230577,0.00658025803631876,0.0031447115618098466,0003SET_000_IMG_0047
0.014036763608839754,0.01643936125650977,0.006438140327977104,0.006631031569045796,0.003078928446938816,0003SET_000_IMG_0048
0.019516292912475357,0.020967735025710473,0.011462871445409657,0.012639254472454904,0.006809931840226499,0003SET_000_IMG_0049
0.020025382124031006,0.0213904020980949,0.012054086417105618,0.013279281512964387,0.007390587336876921,0003SET_000_IMG_0050
0.02088578109341841,0.021940369010699012,0.012703225669564637,0.01406209727798152,0.008069566216813536,0003SET_000_IMG_0051
0.019117450845995455,0.02060741852008675,0.011027390832802174,0.011990727993909602,0.006586592823014869,0003SET_000_IMG_0052
0.018502841977566697,0.020073464890582683,0.010417734706397754,0.011445861963361675,0.006175774520668649,0003SET_000_IMG_0053
0.0170923038370753,0.018704925574238515,0.009124310182403528,0.00987432838090004,0.005398448483477348,0003SET_000_IMG_0054
0.016684177313750655,0.01826891091333541,0.008717086616919924,0.009290215487946448,0.004985869069303563,0003SET_000_IMG_0055
0.015783861367734766,0.017458503557070452,0.007963888850639473,0.00827108052913125,0.004488803247860625,0003SET_000_IMG_0056
0.01469542656782724,0.016732806211181516,0.0069270928236820776,0.007142963291482163,0.003599485634994874,0003SET_000_IMG_0057
0.015071805063140934,0.01706102726737621,0.007220751685086457,0.007567979265904202,0.0037062817258591966,0003SET_000_IMG_0058
0.016189407981905133,0.017976392402766144,0.008324802728777109,0.008930892821474324,0.004669076652691864,0003SET_000_IMG_0059
0.015715179287594916,0.017455623039405337,0.007912828284151028,0.008291927022423526,0.004332413856298924,0003SET_000_IMG_0060
0.015114245154184105,0.01687119069848697,0.007264640925665845,0.007552346125788437,0.0037457136955897294,0003SET_000_IMG_0061
0.01727112066666376,0.018732057668371296,0.009095039291809996,0.009921777831221338,0.005063190367379088,0003SET_000_IMG_0062
0.01569516330668799,0.017392633308423944,0.007511796646595835,0.0081227992770276,0.004084848870437556,0003SET_000_IMG_0063
