Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0093225187459417,0.0142830301798422,0.0045733322050778,0.0030946677910389,0.0006662213828035,0002SET_005_IMG_1078,0.3325055314639382,4.030748098148287,-0.16551662638976533,-0.19283573484451472,-0.7456953644507347,0.14567526541452427,0.6766767976319041,-0.1438167525102776,-215.8693134481634,0.21014175308934366,1.532099915171522,3.12311232584059
0.0091020525397334,0.0140034531367141,0.0045984476012826,0.0031446634299952,0.0006634561185593,0002SET_005_IMG_1079,0.3216067418859208,4.050320011421103,-0.1703053608878345,-0.18775194691318936,-0.7478265837295729,0.14427828173452462,0.6838532702032072,-0.1380875939681902,-208.13372596223616,0.21213128444866375,1.53849399084267,3.0452566498329245
0.0091087300605591,0.0140120731643817,0.0046019794589845,0.0031808176577782,0.0006642460022448,0002SET_005_IMG_1080,0.3216333906270654,4.04975669444568,-0.17031127415556221,-0.18260296136274468,-0.7477335495279974,0.14433919320260863,0.6911846708851017,-0.13590458891149973,-204.59978449582553,0.21207494636402952,1.5383124838723818,3.044792635270408
0.0092966933933159,0.0142596769529416,0.0046205964795163,0.0031375773763519,0.0006639286570925,0002SET_005_IMG_1081,0.3279244634525173,4.035492395871412,-0.16796593720782677,-0.19115569342940933,-0.7487272214893622,0.14368895012489866,0.6790416324518241,-0.14018993886648098,-211.1521130604691,0.21068541064155025,1.5338439539367799,3.0861117208907087
0.0094180038774612,0.0143301331210914,0.0046500970434251,0.0031699758747805,0.0006685326786859,0002SET_005_IMG_1082,0.3327189492063121,4.003043509310505,-0.16765796681153844,-0.1892720418499921,-0.7486071737964285,0.14376746817169261,0.6817010150922799,-0.13991065389634522,-209.28020178663567,0.20684271965963408,1.521567978474262,3.0816847449136935
0.0092037646561417,0.0141808608042279,0.0046877442754664,0.0032057557110644,0.0006757135827569,0002SET_005_IMG_1083,0.3184588328607589,4.0541235819882075,-0.17156702806759813,-0.18774796565918989,-0.7480306173298669,0.14414471930418407,0.6838589143699499,-0.13736428449295648,-203.2877361033835,0.21283625673291137,1.540767428767854,3.0250926609722106
0.009202428603226,0.0141999792378119,0.0046964202482571,0.0031558973689914,0.000675951741579,0002SET_005_IMG_1084,0.3173249960091659,4.059788278361033,-0.17179721565350656,-0.19618703093234136,-0.7483600380398746,0.14392914301692955,0.6719793379143598,-0.14073323277931013,-208.2001186217261,0.2135485659651788,1.5430686669857954,3.0235750821238128
0.0092298165920283,0.0138311941934185,0.0047208317554399,0.0032141603896595,0.0006798698185826,0002SET_005_IMG_1085,0.32600112279053794,3.948612617591955,-0.1752291768324156,-0.18987685661553053,-0.7482290738474463,0.1440148375970344,0.6808462059584659,-0.13786313634383598,-202.77872700873024,0.199530612261541,1.4985340234565836,2.9298214615423572
0.0092582900139813,0.0138692114520827,0.0046261948128078,0.0032197404079456,0.0006861396171791,0002SET_005_IMG_1086,0.333984034865797,3.946852351331607,-0.170362336865922,-0.17925898765286347,-0.7416805638944716,0.1483161961272136,0.6959802901148096,-0.13899318132577934,-202.57273861727555,0.19936963121015075,1.4980316485159,2.997973931768988
0.009236662874969,0.0140912593652014,0.0045992281050933,0.0032030011859771,0.0006685057786869,0002SET_005_IMG_1087,0.3291000931632784,4.016105818925141,-0.16849860377353898,-0.1789523054281643,-0.7461884774607592,0.14535173368474158,0.6964214674262441,-0.13633706135137963,-203.94298104524563,0.20810239507198136,1.5255790490511643,3.0638313741378447
0.0092283650623328,0.0141074534272209,0.0045999257704423,0.0032116272205052,0.0006789618137467,0002SET_005_IMG_1088,0.328084676356949,4.023988518363975,-0.16802341681097765,-0.17772375756087735,-0.7427632989267342,0.14760277613814957,0.6981910971568548,-0.13783405780616795,-203.0070837792207,0.20908151848508033,1.5287056084075998,3.0668871915001397
0.0092511127322766,0.0141215606984341,0.0045824350048738,0.0031279220940816,0.0006663520760951,0002SET_005_IMG_1089,0.33060635627338947,4.018066537823259,-0.16754963613332882,-0.1886440397150033,-0.746092929350796,0.1454144085811101,0.682589516437177,-0.1410040656507396,-211.60595233234613,0.20838215108751484,1.5264715831604547,3.0816717931437427
0.0093108813002069,0.0142213077914689,0.0046105954123473,0.0031972342081324,0.0006820459181968,0002SET_005_IMG_1090,0.3305101019386708,4.019299324528507,-0.1669436480748054,-0.18101844852091759,-0.7422663371271057,0.14793011687173038,0.6934536479974192,-0.14007116434775196,-205.3691116839663,0.20866849540143287,1.5273857901241727,3.0844840025181672
0.0093739099691829,0.0142852104316451,0.00464785299591,0.0031830743440472,0.0006803324191444,0002SET_005_IMG_1091,0.3308356566315308,4.0096650992426675,-0.16769518517800638,-0.18705047158192709,-0.7446288497310284,0.14637563187628272,0.6848483260654391,-0.1411571493588848,-207.48261494933155,0.20758592793205946,1.52393296699118,3.073507368717501
0.0094077413384099,0.0143436175819666,0.0046758902999934,0.0032837174652883,0.0006843900887206,0002SET_005_IMG_1092,0.3298924425010872,4.010894415747341,-0.16805355115274928,-0.17490470331685115,-0.7446439219255864,0.14636572819545532,0.7022657193845918,-0.13567175268098122,-198.23745977181846,0.20781447748331439,1.5246611344855452,3.0675693101668458
0.0094239798018507,0.0143886147043976,0.0047232876043428,0.0032401923426613,0.0006870917002701,0002SET_005_IMG_1093,0.3266952583052505,4.015939157779833,-0.1694983678915636,-0.18623708121968055,-0.7460097854195605,0.14546895252331393,0.6860036089443555,-0.13914388298245678,-202.5113721032556,0.2084877773920942,1.526808737596396,3.0463134811371786
0.0094412653584187,0.0144501256537747,0.0047429018652409,0.0032613951707292,0.0006900532814349,0002SET_005_IMG_1094,0.3251434351334157,4.024843948792199,-0.1696363590440404,-0.18508892009554778,-0.7459749757525184,0.14549178984538214,0.6876370760759033,-0.13849316807235593,-200.69923844775087,0.20965126278330293,1.5305284943495037,3.046684511791128
0.0094709751402452,0.0145511198425711,0.0047930506794602,0.0033064444714006,0.0006962030867658,0002SET_005_IMG_1095,0.3214820928832676,4.038792136247661,-0.1705449751832633,-0.18354307032353817,-0.746339624140038,0.14525260284629565,0.6898413333223875,-0.137050313037324,-196.85392903669674,0.21147800414409623,1.536390881308382,3.035878569973699
0.0095070661695792,0.0146144331305702,0.0048061632780854,0.0033278742015688,0.0006984003068358,0002SET_005_IMG_1096,0.3216616648414873,4.040217976163092,-0.17029467862406703,-0.18174111936590753,-0.746246801926697,0.14531347905309144,0.6924180492874358,-0.13640261347455218,-195.30720725559706,0.21173505417050786,1.537217988166907,3.0407691717856196
0.0095521982258392,0.0146559829950115,0.0048097362931264,0.0033302045806038,0.0006990647109175,0002SET_005_IMG_1097,0.3235853872324364,4.032289776415897,-0.16980505659253514,-0.18176197290295443,-0.7462007756663089,0.1453436671604084,0.6923881846418481,-0.13673279844619984,-195.59390756077852,0.21082892277658472,1.5343047378734556,3.0471489707151687
0.0095796312402112,0.0146385968888979,0.0048248979185258,0.003323394287035,0.0007012347491263,0002SET_005_IMG_1098,0.32480799613325306,4.016503882475519,-0.1702710515160712,-0.18427218779244314,-0.7462113954552468,0.14533670161887183,0.6888009535444078,-0.13779896563918687,-196.50903753825207,0.20889082478358836,1.5280960740379361,3.033970280011764
0.0095853215946428,0.0145998193788495,0.0048151093288758,0.0033144383026685,0.0007031818437946,0002SET_005_IMG_1099,0.3267309096082052,4.004137723791819,-0.17001875199272173,-0.18459465326021232,-0.7451450741573256,0.14603652705820788,0.6883412351184003,-0.1387968913643863,-197.38406585612722,0.2073379596878411,1.523143405747522,3.0320847112018052
0.0095324185326662,0.0145511187555092,0.0047922473317943,0.0033093222743007,0.0007028878623082,0002SET_005_IMG_1100,0.3257599144448755,4.013313477319638,-0.16979895521800714,-0.18304169804058223,-0.7441781366680279,0.14667186679720612,0.6905574869529184,-0.13865974517455712,-197.27150319428625,0.2083871718174512,1.5264876070689355,3.0363872621868646
0.0094958633834082,0.0144730267853369,0.0047615882515935,0.0033072737070728,0.0007025173184243,0002SET_005_IMG_1101,0.3271102307784816,4.008110847532482,-0.16934747101733308,-0.18023787641560837,-0.7428610009736649,0.14753844333121358,0.6945736448265968,-0.13843443335563815,-197.0548337030857,0.20765097452942607,1.5241401651402366,3.0395376543726553
0.0094338707617227,0.0143970920240272,0.0047320016091986,0.0032762444334996,0.0006999771390917,0002SET_005_IMG_1102,0.3265846425567875,4.014032491609207,-0.1691926803946802,-0.18178227391331686,-0.7422754500606189,0.14792411264844146,0.6923591122900012,-0.13945399763972624,-199.22650305506215,0.20826776101854927,1.5261065566471868,3.042495166535976
0.0093818885536837,0.0143452531580073,0.0046911944812415,0.0032428217073375,0.0006876302599716,0002SET_005_IMG_1103,0.32698579946802303,4.022167572147339,-0.16873352340190378,-0.18255228367052356,-0.7443195147434691,0.14657892839898257,0.691257145766275,-0.13875351735509367,-201.78506594637702,0.20918510390478337,1.5290368326081627,3.0579105631559544
0.0093867112806017,0.0143313789394824,0.0046864407333398,0.0032391804533081,0.0006905812181895,0002SET_005_IMG_1104,0.3279705719254157,4.016485098755709,-0.16847307173857826,-0.18260528051351532,-0.7431361729914123,0.14735729255608362,0.6911813543835628,-0.1396261859405771,-202.18648040651283,0.20847663589261642,1.526773170183598,3.0580518894707365
0.0096816987116065,0.0146693684837384,0.0046844427036511,0.0032477698504722,0.0006897042062883,0002SET_005_IMG_1105,0.34065924606741355,3.9826842293415012,-0.1640477793156621,-0.1811188042902472,-0.7433251387256634,0.1472329260748003,0.6933097608261611,-0.14112446868575265,-204.61593158206995,0.2048234573097221,1.5151647371708272,3.1315077185819677
0.0097700805354403,0.0149274746944152,0.0046481625809598,0.0031853200715862,0.0006818033547778,0002SET_005_IMG_1106,0.3431201900745313,4.012810547453801,-0.1605972408713268,-0.18674229257380875,-0.7441622092905752,0.14668233799967778,0.6852858556699758,-0.1442606527820177,-211.58689198446712,0.20882205185800795,1.527876319981888,3.211478607818581
0.0099603850310138,0.0150378803973555,0.0047466206767132,0.0031426562636755,0.0006642875685865,0002SET_005_IMG_1107,0.34670872599954117,3.964658461214011,-0.16330465486992796,-0.20330943192351336,-0.754463561948755,0.13994957967580554,0.6620828748952473,-0.1446847759935998,-217.80443114638797,0.20311390727852266,1.5097689848868117,3.168123475956475
0.0099642145287878,0.0149955921116935,0.0047169538800526,0.0031162224128647,0.0006619917023281,0002SET_005_IMG_1108,0.3499202038606671,3.952499151138687,-0.16245967912058742,-0.2043527947449963,-0.7538581894204235,0.14034305171555292,0.6606429683450605,-0.14599711751293717,-220.5422167672085,0.20157918910900183,1.504944726788996,3.1790838946100277
0.0096776934770988,0.0144948864508666,0.004511743160552,0.0030187486210639,0.0006589368072976,0002SET_005_IMG_1109,0.35639812247290464,3.939084487795391,-0.15938746979990603,-0.19825989892624674,-0.7451256657171761,0.14604927271989943,0.6690869833766344,-0.1501932356514467,-227.93268487673652,0.19928336106957123,1.4977625076850343,3.2127020388929206
0.0092122013344508,0.0135138355713915,0.0042637926193201,0.0028788208549705,0.0006433047822009,0002SET_005_IMG_1110,0.3661735181687703,3.8683962125109552,-0.15931012750350954,-0.19390266172665246,-0.7378063936527929,0.15087618926069643,0.6751784413542968,-0.1536293870727274,-238.81275458131122,0.18928219886129183,1.4669496552201817,3.169440162300014
0.0089995633145828,0.0128323417327421,0.0039730379505462,0.0027325133592162,0.0006460265772627,0002SET_005_IMG_1111,0.391707567388988,3.7648088039355834,-0.15239216944520217,-0.18499964194203686,-0.7202781760794543,0.16260266962058248,0.687764223052675,-0.16463789737779558,-254.84694155368675,0.17555858775727579,1.4258849328776548,3.229856319640227
0.0088160483627811,0.0122645345531544,0.0037441573989539,0.0025643446061441,0.0006425503816022,0002SET_005_IMG_1112,0.4135412511453788,3.6749106472370414,-0.14713098920082965,-0.18701948447608877,-0.7070466446612752,0.17161414789392282,0.6848923089773324,-0.17768682423772897,-276.5336840897467,0.16358590291952865,1.3911600808511722,3.275646092384111
0.0089650475837029,0.0131534559477788,0.0040556036514793,0.0027516202208215,0.0006046756453075,0002SET_005_IMG_1113,0.3732436518368125,3.873374728284663,-0.1560199586405123,-0.19155876978922703,-0.7404981088904197,0.14909633614885956,0.6784736520832932,-0.1523044564752825,-251.87794093779,0.18936219433265253,1.4671930990851394,3.2432794420088404
0.0092259768367639,0.0139011574261565,0.0044073443787967,0.0029837458143116,0.0006438179965313,0002SET_005_IMG_1114,0.34663534195364426,3.969324487080211,-0.1627320678593301,-0.1926100923260971,-0.745081251129056,0.14607844116485313,0.6769940258506022,-0.14599190221410854,-226.7595857845999,0.20215131439299375,1.5067409849505393,3.154089227298325
0.0093320658591852,0.0145015767987564,0.0045634167392862,0.0030944129737619,0.0006503444015857,0002SET_005_IMG_1115,0.32883659384598374,4.08411551099913,-0.16418272245919682,-0.19183029925845424,-0.7505277345801297,0.14251260376614772,0.6780912527936078,-0.14047807295525985,-216.00566194271786,0.2168997418381898,1.5539513991409573,3.1777892809817554
0.0096304985171377,0.0148816434913609,0.0046111084011736,0.0031025397610812,0.0006677004056438,0002SET_005_IMG_1116,0.33728735128468573,4.057882605782684,-0.16087569964969123,-0.19557135720478927,-0.7470261075637034,0.1448025827095845,0.6728403436127319,-0.14587904692269874,-218.47979376624977,0.21422627905805117,1.5452620095292744,3.2273462683230973
0.0097856466578083,0.0150196933805037,0.0046248944635542,0.0031313480977467,0.0006614756973798,0002SET_005_IMG_1117,0.34359903784407536,4.029818341659599,-0.15978086815390863,-0.19256055416051845,-0.7497429513097397,0.1430250360505438,0.6770636870576892,-0.14364658194068608,-217.1607853617159,0.2110048366445041,1.5348697848720072,3.247575376879231
0.0096503234107167,0.0148896568966599,0.0046568473239634,0.0031485340487763,0.0006731921769234,0002SET_005_IMG_1118,0.33536542322029295,4.051815133681739,-0.16233326584384147,-0.1932401766369655,-0.7473969276169921,0.14455964090969,0.67610849781878,-0.1440527965317458,-213.98465619444806,0.21350194337231318,1.5429179171472025,3.197368490059805
0.0094194662428742,0.0146705698049397,0.0046870427446536,0.0032585246751822,0.0006771026932243,0002SET_005_IMG_1119,0.32257939269864994,4.091182027057501,-0.16645637405732278,-0.17978804961180744,-0.7475449906920618,0.1444626665708682,0.6952197478674849,-0.13591091082818885,-200.72422128612982,0.21797823596623558,1.5574735793589096,3.130026885646408
0.0093883216737155,0.0146129391317829,0.0046766804209597,0.0032281253393557,0.000670490565103,0002SET_005_IMG_1120,0.3224294038499112,4.089352559493044,-0.16691580864530792,-0.18324992738925988,-0.7492167103499697,0.14336890801818117,0.6902599811798252,-0.13628525610637404,-203.26200426912504,0.21768095852991623,1.5565017518194728,3.1246392347639147
0.009392506564748,0.0141150556449207,0.0046833738596026,0.0032064660163562,0.0006797702729185,0002SET_005_IMG_1121,0.3336248062783926,3.956561561816624,-0.1703113045485172,-0.18719110482161985,-0.7465030750165745,0.14514542150520965,0.6846487409459725,-0.1396261561380239,-205.40197431487883,0.2008948881237165,1.5027996571114886,3.0138648051723997
0.0094052662697945,0.0141369570491838,0.0046939244283608,0.003231311421227,0.0006801027826732,0002SET_005_IMG_1122,0.33326421131807216,3.9570733425315012,-0.1704945871638174,-0.18455135404075984,-0.7468926910988442,0.1448900153918123,0.6884029495028385,-0.1381618341319528,-203.14846174999656,0.20098742227013455,1.5030895079053073,3.0117564236373253
0.0094190953495544,0.0141488043341283,0.0047092355557235,0.003231328037398,0.0006817693403762,0002SET_005_IMG_1123,0.3328804104294705,3.9544508499813986,-0.17088778675240746,-0.18612123698697344,-0.7470715187554556,0.144772826143214,0.6861682749062564,-0.13860573448524263,-203.30297400695673,0.2006843650920887,1.5021404719931681,3.0044800619353516
0.009461916649607,0.0142105208105214,0.0047242988167711,0.003219773957649,0.0006896461996197,0002SET_005_IMG_1124,0.33338805072704936,3.9530316692578538,-0.1704367209311244,-0.18938961183319808,-0.7452333935672467,0.14597853064913666,0.681534780615255,-0.1413043521029789,-204.8939763329372,0.2005963335593345,1.5018649325252336,3.007964009404853
0.0095017696716044,0.0143028729770601,0.0047486405472171,0.0032413299421283,0.0006857919278523,0002SET_005_IMG_1125,0.3323198865018717,3.9609576833540174,-0.17067463180728468,-0.18865033445352442,-0.7476123105776405,0.14441858065129873,0.6825806059437061,-0.13940214875119505,-203.2717841806069,0.20168768657088215,1.5052851701724128,3.0119931872801313
0.0095397840234504,0.0143916138937493,0.0047604915957871,0.0032296046265101,0.0006797588281405,0002SET_005_IMG_1126,0.3320887054744491,3.9686063375365954,-0.17051794390639183,-0.19159806423918893,-0.7501001699661662,0.14279172948064173,0.6784183022963864,-0.1392222543389763,-204.8112486009528,0.20273909142649155,1.508589068512692,3.0231360783170946
0.0096055040855937,0.0148402749543328,0.0048214918682558,0.0033334955302108,0.000685403929942,0002SET_005_IMG_1127,0.3223668181391173,4.057599129064718,-0.16919435995713047,-0.18246457846455919,-0.7510743057218162,0.14215598587952166,0.6913825888949823,-0.134255842459549,-195.87842525342674,0.2141380260448775,1.5449761742947141,3.07794254555102
0.0096278726423816,0.0148661307776881,0.0048410174998805,0.0033354824416809,0.0006919611659008,0002SET_005_IMG_1128,0.32199737874534734,4.055014692490447,-0.16939069791180317,-0.18412952595363197,-0.7498775225069156,0.14293713375708328,0.6890044173075672,-0.13558397810656153,-195.94160017644538,0.21385879823199572,1.5440722296478921,3.0708690431412546
0.0095880550364603,0.0147967235882822,0.0048155079477975,0.0033068567974001,0.0006890574233038,0002SET_005_IMG_1129,0.3225408016976318,4.053653538664678,-0.1692223902458034,-0.18574038444769425,-0.7496414787182589,0.14309132718158188,0.6867098618148015,-0.1365060844422474,-198.10552767539514,0.21360327407429572,1.5432455833863077,3.072723324036849
0.0095485136767942,0.0143025979228107,0.004792143849997,0.0033215342944313,0.0006946207697961,0002SET_005_IMG_1130,0.3325528587510271,3.9415496613993852,-0.17179589567929304,-0.18125066454300684,-0.7468013235740761,0.14494989957293014,0.6931207406124462,-0.13637999726720712,-196.33734434292876,0.19932338273471714,1.4978873578586762,2.9845927773682446
0.009329307719844,0.01428306402686,0.0047752644754664,0.0032922263380836,0.0006932097353002,0002SET_005_IMG_1131,0.3188421781078275,4.027888858527199,-0.17287779406302142,-0.18382892173758889,-0.7464705113044604,0.1451667732461026,0.6894332984063773,-0.13625504151502701,-196.5567339529943,0.20979494818039546,1.530988628071412,2.9910519302629774
0.0093295601911448,0.0142234135411434,0.0047540580816457,0.0032812153959274,0.000695767014377,0002SET_005_IMG_1132,0.32168804599991135,4.011962731224511,-0.1723048271270004,-0.1832971447492219,-0.7446644609256273,0.14635223264587213,0.6901925343729814,-0.1374689022460322,-197.57893002318292,0.20778069918575653,1.5245534890962626,2.9918468173657056
0.009352980954707,0.0141987346571743,0.0047476684236454,0.003304742689399,0.0007049489211754,0002SET_005_IMG_1133,0.3243466859727982,3.995519887123006,-0.1716528667843858,-0.17919176182012755,-0.7414273268799982,0.14848318337996305,0.6960769781099247,-0.1379427377598147,-195.6776350970439,0.20574949962552747,1.51809724898762,2.990675293678595
0.0092934512496914,0.014151127266937,0.0047024455612312,0.003271265383678,0.0006983229044347,0002SET_005_IMG_1134,0.324426853201068,4.007981904774876,-0.17079098495869818,-0.17948734126949184,-0.7413986883999483,0.14850207096323392,0.6956519413318872,-0.13833040196387625,-198.08945272367401,0.2071982660639526,1.5226988216467918,3.009312299881667
0.0092189328466453,0.0140658190341307,0.0046685205248683,0.0032205930298586,0.0006853988680022,0002SET_005_IMG_1135,0.32350852166769867,4.016845453041174,-0.17106137429596507,-0.18353487815397826,-0.7439636954882416,0.1468128638079695,0.6898530300344891,-0.13847071935424554,-202.0293960476764,0.20815708976856276,1.5257534975156204,3.0129071853073843
0.0091947782422017,0.0140083206868896,0.004661710261234,0.0031934888518058,0.00068496912268,0002SET_005_IMG_1136,0.3235982443784431,4.011698650929404,-0.17138836285217446,-0.18691078205655168,-0.7437777455888621,0.1469351556179045,0.6850466186975018,-0.1399938316149063,-204.37976980213142,0.20745256740912457,1.5235082693560744,3.004974548371323
0.0091842041641714,0.0139866113331373,0.0046341956587752,0.0031863717478829,0.0006796376752305,0002SET_005_IMG_1137,0.32531171396864716,4.010369706070254,-0.17066978000856395,-0.18513028986358251,-0.7442006052838799,0.14665709548615077,0.6875781651232753,-0.13929444604066432,-204.9539793293867,0.20726103358441147,1.5228985640041217,3.018131378776076
0.009158472785239,0.0139520514267778,0.0046195264715885,0.003153161116041,0.0006715597541994,0002SET_005_IMG_1138,0.32532465476288464,4.012072228665243,-0.17082982113128664,-0.18865615516070283,-0.7461542959075864,0.14537415432722334,0.6825723665475033,-0.13965323220012232,-207.9535459456023,0.2074197278072247,1.523403710852836,3.0202341111339406
0.0091496782360081,0.0139086466460941,0.0046075160267579,0.0031883409682259,0.0006775946472218,0002SET_005_IMG_1139,0.3265711125478735,4.004079589362107,-0.1704339495444655,-0.1820422128632118,-0.7435835542450165,0.14706289534028874,0.6919869512574199,-0.138465978289122,-204.34927999630037,0.20638829726004496,1.5201241275739423,3.018686547224229
0.0090834846390357,0.0143145725889225,0.0045892774341542,0.0031711899904337,0.0006637063391934,0002SET_005_IMG_1140,0.3139602790766799,4.141427903211657,-0.16777337779438192,-0.18273222038501163,-0.7473031070223787,0.1446210974856264,0.6909998438606377,-0.13622514764692104,-205.24912842097456,0.22356932880889802,1.5758899979206802,3.119134285147149
0.0090836390923564,0.0142335906106682,0.0046003681934607,0.0031818061830923,0.0006760185875387,0002SET_005_IMG_1141,0.3149782104548833,4.11991555738415,-0.16830256663864973,-0.18228350352086706,-0.7437570005394278,0.14694880042420133,0.6916416359053938,-0.1380422263233622,-204.19886208448327,0.2208646388916336,1.5669480552838482,3.0940111773881203
0.0090713313712532,0.0142116304539677,0.0045817301323514,0.0032123623310708,0.0006778786215556,0002SET_005_IMG_1142,0.315910356200429,4.119421173032279,-0.1676698841024175,-0.17569304030033833,-0.7422323015748838,0.1479525423745777,0.7011242998334728,-0.13629426576029924,-201.05998541085472,0.22077513682758143,1.566653214654242,3.101804349762983
0.0090469318162493,0.01415607164525,0.0045763221773109,0.0032335006598722,0.0006816604798877,0002SET_005_IMG_1143,0.31580863328270103,4.115226584679238,-0.16785161903223456,-0.17194007411351703,-0.7407140630429992,0.14895377848774002,0.7065719008822587,-0.1354647745983519,-198.72763435056265,0.22019303826240796,1.5647372979891496,3.093329336696367
0.0090062054425538,0.0141260432186991,0.0045258961468641,0.0031390484110588,0.0006699372637726,0002SET_005_IMG_1144,0.31716661391485557,4.124976434467921,-0.1666919173988618,-0.18093382480787537,-0.7421251950067793,0.14802311896546405,0.6935749980108983,-0.13903430942774783,-207.53332729218195,0.2213290134962606,1.5684789014421503,3.1211593815485017
0.0090229558927428,0.0141193961522855,0.0045066297522023,0.0031980454026229,0.0006729266539422,0002SET_005_IMG_1145,0.3198668053385162,4.115876205438688,-0.16565745308864144,-0.16984289710902015,-0.7401605075122233,0.14931926759977435,0.7096312718079578,-0.13583870328321995,-201.8625692524398,0.22022136080319346,1.5648304524730954,3.1330277676761957
0.0090735220858417,0.0142082926446312,0.0045204990714102,0.0031288733766624,0.0006741795073037,0002SET_005_IMG_1146,0.32044828525909647,4.117581890517364,-0.16520703427264036,-0.18192677950966363,-0.7404345631445733,0.14913829129344014,0.6921521998424672,-0.1411685176666376,-209.39307133677815,0.22054855337667234,1.5659070987220918,3.143080536060995
0.0091481997364814,0.014352115455696,0.0045910822013156,0.0031858469284531,0.0006921262461681,0002SET_005_IMG_1147,0.3175223575390896,4.123357814408816,-0.16591079410055545,-0.18069282224567404,-0.7379901803807314,0.15075448790042734,0.6939206898844411,-0.1415932159516631,-204.57715154653113,0.22144025204167642,1.5688458788741033,3.126085490602482
0.0091800822008954,0.0145388400566893,0.0046750353196315,0.0032683009886993,0.0007007387534762,0002SET_005_IMG_1148,0.30986288202483764,4.158511937599512,-0.16755805862487796,-0.17709615661832767,-0.7392975434062066,0.14988951003934536,0.6990965340892691,-0.13807208207993968,-197.03788522469551,0.2259275441606672,1.5837374588292055,3.1098888163769622
0.0092534410040668,0.0147711664409421,0.0048475265434791,0.0034582959380547,0.0007228761256123,0002SET_005_IMG_1149,0.2982780322869812,4.187077956025865,-0.17168440430537374,-0.16725984795762897,-0.7404582151221,0.14912267506502136,0.713414543899054,-0.13090697231858567,-181.09184641795042,0.22966974380351857,1.5962890382561807,3.0471553499407436
0.0093945198468968,0.0151468754284064,0.0050952756694757,0.0035888498242324,0.000752885978487,0002SET_005_IMG_1150,0.28383703277563843,4.222404673369972,-0.176941434758544,-0.17346891708724724,-0.7425221723311018,0.14776157902453024,0.7043485096855789,-0.12964377945054822,-172.19576822386892,0.23439399092758112,1.6123096949345121,2.972729330259181
0.0097278321341356,0.0156343728547522,0.0053887872721251,0.0037907975737866,0.0007906971649584,0002SET_005_IMG_1151,0.2775323898388167,4.204779732935741,-0.18129693806911928,-0.17408082447761183,-0.7440896006749775,0.1467300758091688,0.7034602374073076,-0.12730137570828257,-160.99890242426773,0.23288750813284934,1.6071795482459201,2.9012785373111774
0.0097970996602155,0.0157963378488649,0.0056519690361124,0.0040014142523885,0.000833367179864,0002SET_005_IMG_1152,0.2624108615403515,4.215781809509934,-0.18827489877195233,-0.17098200023716445,-0.74299954478504,0.14744723025539005,0.7079681836227463,-0.12320551715020953,-147.84061590992323,0.2344053309181662,1.6123483884737206,2.7948380021080426
0.0098200354483971,0.0161926159451972,0.0057740739572734,0.0041034746604975,0.0008748068488268,0002SET_005_IMG_1153,0.24986459907509576,4.300226556619101,-0.18834170474652423,-0.16913096168114936,-0.7368559087345394,0.15150599997508454,0.7106723417230387,-0.12410297398502779,-141.8632857658371,0.24498004453207592,1.648936608252293,2.8043658714831534
0.0098348902212766,0.0162040452949186,0.0058627473199565,0.0041836023401957,0.0008944340469852,0002SET_005_IMG_1154,0.24513279425142792,4.2969381430681075,-0.19080324039672067,-0.1671398106340011,-0.7352641587034918,0.1525622712649735,0.7135907641721018,-0.12285019204986321,-137.3496374203832,0.24460120766767268,1.6476081512189227,2.7638996549895363
0.0098372607398421,0.0160738006619837,0.0061953573950584,0.0043514054197256,0.000917675276801,0002SET_005_IMG_1155,0.22657387766399267,4.2654830022387,-0.2036845205378392,-0.17483582476587298,-0.7419735521723358,0.1481230570383179,0.7023655202194483,-0.117606046333889,-128.15649424910043,0.2406902529165458,1.6339711924969984,2.594491267736166
0.010049498321119,0.0161164359927774,0.0066593964151826,0.0047741722229623,0.0009480775690043,0002SET_005_IMG_1156,0.21035059534599823,4.191395112700537,-0.21827307130191373,-0.16488501988178716,-0.7507510190701935,0.14236689181662177,0.7169076482784202,-0.10424391632062804,-109.9529402748218,0.23186398004661832,1.6037055261662907,2.4201046142911573
0.0100812387730691,0.0161119206442726,0.01073093073157,0.007616937273352,0.0003203604528873,0002SET_005_IMG_1157,-0.04032368162959212,4.177911389083652,-0.39745378221881006,-0.16971963485799224,-0.9420229821945405,0.029853929812892317,0.7098114286529921,-0.01028107340807341,-32.092205250097464,0.23023881064194066,1.5982084153500848,1.50144671019746
0.0101081874773729,0.0161826930452359,0.0193110249759996,0.0191288182243334,0.0026458899469351,0002SET_005_IMG_1158,-0.5686839312160078,4.183960689292125,-0.6338751193492109,-0.004740049295118361,-0.758992558269524,0.1370144749035073,0.9905646255497752,0.12343753868828992,46.65255969216533,0.23104990959276694,1.6009490407118718,0.8380028023032595
0.0105386731049786,0.0163898420664006,0.0258192004440471,0.0321928675135126,0.0098243264609283,0002SET_005_IMG_1159,-0.9323169361341066,4.067718808449241,-0.5939753410584945,0.10986795151188762,-0.44874554714410464,0.380504674504489,1.2468576470165256,0.627045739384208,63.825824790940274,0.21728524295468304,1.55520926620808,0.6347927815161858
