Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0205961826771503,0.0239121446797711,0.0128478894354512,0.0148532137383723,0.0055738557794739,0003SET_002_IMG_0595,1.8348036589025316,6.685587346112559,1.7164261918779689,0.019509789947362615,0.32403171465644,2.855505060265388,-0.16343084739278865,0.07239149611976663,-0.39486126700329977,0.4338343513522113,1.156082001872448,-0.10463693960240558,-18.772810733233925,0.0745020583683009,1.1609988634592747,1.8611729809715114
0.02156565589552,0.0247800860144932,0.0139107229663838,0.0158462815343405,0.0060829913530834,0003SET_002_IMG_0596,1.9482248351774072,7.697379276894648,1.8309837171424963,0.016061657429376677,0.30891470371245033,2.8090513023607198,-0.1688986148608657,0.06504547754158478,-0.39150962588671206,0.43728793735475563,1.1391414790326935,-0.10180654156930698,-16.736262746403938,0.06935761488540781,1.1490532045278974,1.781365790575799
0.0217679192342775,0.0248169615199132,0.0137833874537868,0.0159030394972165,0.0060492980861315,0003SET_002_IMG_0597,1.9201974280044478,7.499583975476849,1.8009475084291893,0.01508841489500607,0.32173688040269915,2.7778913066340216,-0.1660214482133144,0.07140138646284831,-0.38996682280311895,0.4388832648297598,1.1537830994402871,-0.1024865895844252,-16.941897741720467,0.0654513274752005,1.140070451972021,1.8004979982692917
0.0233122365397408,0.0262667499247057,0.015110630427235,0.017502423852692,0.006705096598041,0003SET_002_IMG_0598,2.0390254198388913,8.88814128400096,1.9352354665940783,0.009895932199857323,0.31224289780867104,2.7224546225307744,-0.1695382344135187,0.07333852895001998,-0.3852969841186239,0.4437337429652115,1.1582854823281294,-0.09547398096813145,-14.239016481287635,0.05959204888312118,1.1267365908855758,1.7382960989743488
0.0212149973104638,0.024315918084048,0.0134627852812872,0.0154362332026322,0.0058848481962476,0003SET_002_IMG_0599,1.89885838647547,7.213268052217296,1.77871451582828,0.017441517866110846,0.31881222836748624,2.802165878286228,-0.1664349820199975,0.06828771442334997,-0.3916725574649015,0.4371196653063562,1.1465854115706668,-0.10384507850979728,-17.646177955110687,0.06810582977995602,1.1461664466982866,1.8061580554096985
0.0214826936391262,0.0247370625290226,0.013972723269688,0.0160799030787145,0.0061553629148235,0003SET_003_IMG_0600,1.9408008788936668,7.651509464548766,1.8452481578155704,0.014895385095768045,0.3035918416193182,2.8176689757944864,-0.16913460829227916,0.07011632809052344,-0.388380707594542,0.4405270752178107,1.150806665841422,-0.09627192021756752,-15.640332105475544,0.07041077581752947,1.1514879346400608,1.7703823407629085
0.0213912097611298,0.0246016722143306,0.0137256078577682,0.0158527116086896,0.0061291410802504,0003SET_003_IMG_0601,1.9136712099627928,7.184767709553366,1.8106115608146984,0.016066868267309582,0.3115886528597982,2.813737829676768,-0.16516613987292447,0.07191428685911533,-0.3826020062621798,0.44654787924612954,1.154973373344448,-0.10010429877131738,-16.332516654556713,0.06980346339056878,1.1500832579854632,1.7923921817718944
0.0220459037072779,0.0254707200868023,0.0143758370027766,0.0165541855707829,0.0064285932266795,0003SET_003_IMG_0602,1.9774409553782633,7.86529641255788,1.881190717845888,0.013530755871000803,0.30113269975730134,2.826182945333734,-0.1672518613809258,0.07042828898121974,-0.3819976653263467,0.4471804476802191,1.1515284687483285,-0.09673607446637099,-15.047782781605108,0.07207617263310435,1.1553493304243083,1.7717730161995293
0.0220470942066577,0.0257891460635984,0.0143504511952378,0.0164425822933971,0.0063709953047075,0003SET_003_IMG_0603,1.9818071316849786,7.954698635434737,1.8769369885918707,0.013923178434348808,0.29844505096986435,2.8729334655179475,-0.16680775590743518,0.06794170177912037,-0.3850819917688355,0.4439578392365611,1.1457885239771117,-0.09849715800052329,-15.46024652188084,0.07822629528992173,1.1697299345602963,1.7970965311638796
0.020060765127496,0.0240373157652394,0.0127388529035497,0.0142542290143549,0.0054361499093289,0003SET_003_IMG_0604,1.8621891454186619,6.788007029679596,1.7251064117645558,0.024890034908663646,0.30460606731033546,2.9790192524818178,-0.16560137870815664,0.056139425479979924,-0.4017992772494202,0.4267377879694418,1.118957030297676,-0.11038684749856831,-20.306071270980773,0.09017514044241515,1.1982252726887768,1.886929376391603
0.0183938409793325,0.0227906551798295,0.0111983517950893,0.0122375007948621,0.0043899493344434,0003SET_003_IMG_0605,1.7500593701614051,6.250545004734051,1.583388773261415,0.0390219301710295,0.31572103247876127,3.1195035161360067,-0.16531469595582968,0.04434014063641772,-0.43676359624251115,0.39201745174396824,1.0927948164861625,-0.1200651470979953,-27.350007471833003,0.1067589654005971,1.2390373063155924,2.0351794261208735
0.0161169670494189,0.020974865811832,0.0094617220431558,0.0097857306795261,0.0032407096400165,0003SET_003_IMG_0606,1.648110237873288,5.884330098058041,1.454162042506362,0.07251317341361639,0.3172961899240781,3.326310865751486,-0.1677191964713685,0.016833845030749212,-0.4897497233841189,0.3425073813450997,1.0342441507890916,-0.13009244369860035,-40.143196444448506,0.1309694988809262,1.3014151947768766,2.216812723536336
0.0178251165329183,0.0236047497197703,0.0114891572374969,0.0123417901376136,0.0036954967681192,0003SET_003_IMG_0607,1.793404653177738,9.890747814663422,1.6473701884310785,0.029596115193749332,0.26841882971183045,3.375916594445135,-0.1881169594379738,0.03577838877724203,-0.5132590091611694,0.32165081317351035,1.0742119619822053,-0.09210991675139014,-24.924907943639987,0.13950402715762877,1.3242409762751641,2.0545240379104586
0.0195248123001074,0.0255869485874173,0.0138837613828093,0.014929276363046,0.0048466841036211,0003SET_003_IMG_0608,2.0241332580369447,12.827025376883507,1.945441334379141,0.016387758433752633,0.22046594958463148,3.3218691546695975,-0.2003264138085847,0.03628617674604946,-0.4824806375126138,0.34909013270871997,1.0753048796654805,-0.07641088958720907,-15.765601378913935,0.13438039588887643,1.3104837165208783,1.8429406759395002
0.0203588092000275,0.0264136441379712,0.0154545969915534,0.0163440361281056,0.0056939669917735,0003SET_003_IMG_0609,2.2213145770300238,14.748422964987402,2.205198841174849,0.01337385805653042,0.18566965553321743,3.277265902028814,-0.20868330188380785,0.02797098646363882,-0.4615268444455606,0.3684319296637433,1.057551752209282,-0.06870119034556585,-12.065610925532866,0.12945301145930385,1.297406143868941,1.7091124506454223
0.0216108446000245,0.0283429481197205,0.0183612288787777,0.0196068672630622,0.0063520427732934,0003SET_003_IMG_0610,2.5575913365343492,30.1162333562504,2.8621892157051456,0.004702385191344714,0.11465341246508427,3.308601352185999,-0.2404058921583643,0.03280750184657897,-0.48594076391653585,0.3459486734373878,1.0678406871625155,-0.03004182213589671,-4.729474156283217,0.1347666143683027,1.3115150584946766,1.5436302388496383
0.0240195551562554,0.031777911034336,0.0234114920342299,0.0259252762479164,0.0080894880857842,0003SET_003_IMG_0611,3.1727881761620202,77.23304218786097,4.656099194430622,0.0007007258979599448,0.01913477325078065,3.3246557489551734,-0.2746003536452576,0.05095153779247787,-0.48639768953445633,0.3455349225054334,1.1073739431049974,0.02475665859400805,3.060349225003911,0.13904494966814135,1.3230016471000337,1.3573637676690393
0.0244101475108159,0.0326238979810819,0.0293214186241882,0.0334296916240403,0.0096430959375681,0003SET_003_IMG_0612,4.073708812369171,304.8755627937796,10.742159006421767,6.415213404705775e-05,-0.15054213068653752,3.3604154983241,-0.345027650009775,0.06546932769158585,-0.5050318965332212,0.3288754906835645,1.1401116723753282,0.10658554254446329,11.05304180675228,0.1440148668996808,1.3364891779792223,1.112630272062259
0.0233525622190069,0.0319868196161752,0.032189608093764,0.0385764790752659,0.0118974929554347,0003SET_003_IMG_0613,4.335906491082444,267.0452436459381,19.904728478455432,1.8323883104876763e-05,-0.27627147621417014,3.4603808697921554,-0.36668488995351506,0.0902532729589302,-0.4602732920834249,0.3696066420187193,1.1984140646539656,0.20105956351349438,16.89932192156934,0.15602374133639235,1.3697349060113322,0.9937001880545392
0.021111537808005,0.030785738213661,0.0426054266767196,0.0585552217828851,0.0266311920980772,0003SET_003_IMG_0614,5.435934243660609,79.27712821751756,328.9589011412493,1.3397113441140686e-06,-0.6981768219927501,3.7132060133389597,-0.30780487538447104,0.1576679800795716,-0.2307194496398092,0.6250657293060037,1.3743606472290246,0.8066472894937228,30.289567456199737,0.18641056231192615,1.4582423361877395,0.722577864253215
0.0200075544419665,0.0302410027093505,0.046522801737451,0.0689436396910986,0.0369942953714767,0003SET_003_IMG_0615,5.55391609484682,42.66861418480909,1468.6140046470887,8.534600767050391e-07,-0.8767978876337325,3.857338863311691,-0.1896274620837458,0.19417622710336638,-0.11409048800566768,0.7951863170290576,1.4819322378772117,1.3124288526596,35.47651981152498,0.20365655946234046,1.5114792163663446,0.6500253978686413
0.0192364626997972,0.0305368715554576,0.0507335034783299,0.0831129273993518,0.0538250630205339,0003SET_003_IMG_0616,5.426557776330676,21.496592168792144,8261.856334855907,1.1639519930000595e-06,-1.0314429466466908,4.048992750580309,0.06211276757850731,0.2419147354822819,0.029567730753439436,1.0609372373332056,1.6382256635371597,2.1504612670901992,39.9527867950626,0.227037409181953,1.587447340605897,0.6019074075674863
0.0200731382341186,0.0327875524355447,0.0544357026120113,0.0928533422547911,0.0643480515952224,0003SET_003_IMG_0617,5.7138543879574,19.189972447941535,20972.72308550342,9.911285673710173e-07,-1.048036886725358,4.1500587454832125,0.1875183403326168,0.26083161634676866,0.08344869253684072,1.1820927903486624,1.7057434330663512,2.512672310500212,39.04814906138927,0.2405268270307125,1.6334044060841084,0.6023170614557309
0.0220158032103717,0.0370410055837232,0.0537636930034209,0.104058774949403,0.0847638401685248,0003SET_003_IMG_0618,4.558763163834384,8.915361275683855,6976.344098839692,1.2668499664075397e-05,-0.8571011853684681,4.247160992349306,0.524920797417073,0.31868138040406413,0.22378329026205449,1.576600033095409,1.9354841369022382,3.0355595943714624,35.81196402069867,0.2544194764356091,1.682473504590243,0.6889594727312787
0.0238277707882102,0.0399466201955456,0.0575023767120043,0.1116692316667395,0.0946888128486994,0003SET_003_IMG_0619,5.038494935660556,9.39624608596359,11545.951863177348,2.335915156436481e-05,-0.8429901142812855,4.221001564070148,0.5830935515506058,0.3201888039833829,0.24434026860577723,1.6466938979399088,1.9419933236155653,3.1259446205810426,33.01281879598493,0.25274799427627764,1.6764732442075903,0.6946951148752478
0.0256918379334387,0.0424035813861043,0.0655053556796216,0.1183205254928789,0.0952801917210734,0003SET_003_IMG_0620,7.247009254327482,17.979953865457055,77518.67286729801,2.6609447981305454e-06,-0.9389187527266232,4.149857920161166,0.43725167329877346,0.2873108480502593,0.18518353498060172,1.4545404834846902,1.8062725446690133,2.9033063863677566,30.471248366785392,0.245416558406733,1.650468973685793,0.6473299922756675
0.0280570653653951,0.044888435627071,0.0763134780424254,0.1253776530363372,0.0930964698420456,0003SET_003_IMG_0621,12.63893457748518,55.33064080719471,1192784.6559802343,1.1060274240720081e-07,-1.07502994931568,4.018134501925939,0.23007576301866198,0.2432639190999018,0.09906733346654088,1.2199217258881836,1.6429293520947277,2.575583036134476,27.665743292999203,0.2307389768070037,1.5998977456293522,0.5882111099970558
0.0289417810927461,0.045969752739728,0.0817371624144236,0.1280127790457781,0.0911790942339776,0003SET_003_IMG_0622,17.292517236205345,110.04387634143521,5726597.216886964,2.5393290817940536e-08,-1.148480863505943,3.985791091373647,0.1260410958967835,0.22062278687279116,0.054604072529471505,1.1155157769201913,1.5661514941848356,2.438165777771378,26.740403578859013,0.2273077425575324,1.5883525824625129,0.5624094522226285
0.0291351673682166,0.0463176591707583,0.0836546232328572,0.1288388294081277,0.0903517306932027,0003SET_003_IMG_0623,19.422434342699518,143.89885329738922,10757110.473369207,1.5031153057324913e-08,-1.177077098470044,3.9880518794221604,0.08875886785879551,0.21263811008620004,0.03848771788638981,1.080056632873759,1.5401280219683469,2.399845583842916,26.56114681401958,0.22772495863579273,1.5897509214683967,0.5536772192713195
0.0297994292152002,0.0474293962557411,0.0879366028091377,0.1317444231946182,0.0900819339408974,0003SET_003_IMG_0624,24.670043368938977,246.47902948334647,39515936.18865397,5.175329571548879e-09,-1.2257624634405984,3.988888797338644,0.027778891089919776,0.19941558532565992,0.012051167091503901,1.0243963385351154,1.4981750373114064,2.3391788035295433,25.96723561756872,0.22828221111784855,1.5916209640535042,0.5393589784072554
0.029598026341751,0.0470928709202378,0.087861036122614,0.1314625550023786,0.0901989642603792,0003SET_003_IMG_0625,24.7034771432965,242.42262521905838,43184293.97425001,6.213841721922151e-09,-1.2371938393720847,3.988692337524551,0.030485079992980675,0.19879994968218478,0.013130001868676232,1.0266093850122882,1.4962554598026447,2.3613464469783847,26.179307781870286,0.22812152684459427,1.5910814584892965,0.5359926652187164
0.0290049462529997,0.0459442256475174,0.0858640651341019,0.1297194541013699,0.0905152858769564,0003SET_003_IMG_0626,22.28642262371981,185.97283043641906,27624526.22531241,1.3457145329081957e-08,-1.2375683359498428,3.9751018247857832,0.062058334000384165,0.20342644522546643,0.026370551406342823,1.0541695846287997,1.510753700034758,2.4229072242112366,26.767934285760965,0.22601022753129082,1.584013472969833,0.5350809512193725
0.0276958981785483,0.0437077637215118,0.0813119470162627,0.1255958197791453,0.0910607153691505,0003SET_003_IMG_0627,17.72501248552719,105.44020440178232,9741198.04877803,7.846532560247595e-08,-1.2266939388465212,3.968427935157729,0.13653036964032234,0.2140271167619862,0.05655634842542632,1.119893431538886,1.5446170506042078,2.5628474899933074,28.144381247212863,0.22424431908512552,1.5781312972678891,0.537531879697458
0.0263909345398847,0.0414695238246273,0.0760216086721766,0.1213504158686047,0.0915399586275839,0003SET_003_IMG_0628,13.47666729787032,57.42081285106627,2575555.060651267,4.3493902725835163e-07,-1.1967987465247425,3.9598840611817536,0.2286802996827784,0.22966176337245914,0.09261282408301685,1.2041307757946318,1.5962621416220852,2.714269753569007,29.651201445388367,0.22219993274652014,1.5713548818043666,0.5454965311698918
0.0250578568019134,0.0386731107258931,0.0706668650657543,0.1159492405572095,0.0898537721673175,0003SET_003_IMG_0629,10.508111421419212,35.36007231068883,682739.5967939722,1.7723862851074053e-06,-1.1793467711223953,3.900208778529599,0.30106097311627594,0.24264987922823222,0.11952922335901467,1.2715120740634258,1.6407865333961076,2.81091166517315,31.283179296456538,0.2136363914142559,1.543352690998699,0.5472594643884151
0.0245122876766108,0.037581493514425,0.067323389807118,0.1132691264127426,0.0888209153333619,0003SET_003_IMG_0630,8.89376985994568,26.411474660989533,258878.96966629088,3.032527285370762e-06,-1.1391538261797631,3.8787075578936783,0.34621060457093566,0.254416614638053,0.13767729477487511,1.3193173366319562,1.6824632083627915,2.839367938316793,31.96733480689882,0.21047527767081683,1.533169568268596,0.5582234290652366
0.024366708514345,0.0369344911624859,0.0645904918918116,0.1116860821286158,0.0895196789563273,0003SET_003_IMG_0631,7.690925849143589,19.883317937523522,102875.25034078596,6.413497013638085e-06,-1.0890574666511612,3.836533984086552,0.4066671973132333,0.2671687403644834,0.16176211425449058,1.3859575354569498,1.7291412227621494,2.872322518964553,32.085934092389145,0.2050169118124283,1.5157767878555317,0.5718255130236628
0.0235764207593156,0.0356129357988924,0.0580574185966673,0.1072924550281213,0.0906908878486888,0003SET_003_IMG_0632,5.560692090766998,10.853021395595206,15324.400140844087,4.3038209459472706e-05,-0.9682155392093256,3.828707083167666,0.5513401589343024,0.29776277025271874,0.2193871650162933,1.5620895665157042,1.8480403989970073,3.0014094411189634,33.09493944007471,0.20335607175827042,1.510531906537208,0.6134088745195555
0.0239420059297687,0.0355555985096162,0.0580116271560027,0.1071259416881124,0.0909734193750639,0003SET_003_IMG_0633,5.560454415172111,10.732645490237916,13030.9304286999,5.135906705121211e-05,-0.9582069393943599,3.7619899961420487,0.5540020061251724,0.2974145427711373,0.22124228562890003,1.568192857794207,1.8466288042573487,2.9505215888186695,32.432787610788836,0.19519428873273748,1.485071827895905,0.6129046926058703
0.0239850147486566,0.0352697696320674,0.0576269804346923,0.1063674725605864,0.0900841487363435,0003SET_003_IMG_0634,5.5018027381182835,10.644470743028647,11305.930193436916,4.984051696015022e-05,-0.9538470491014578,3.724408684067079,0.5477560781102049,0.297208175250277,0.2197340747701469,1.5632286831067677,1.8457929212711552,2.908936853716394,32.29132865794417,0.1904446198116925,1.4704918884422555,0.6120357056021362
0.0238733289480693,0.0347964309637887,0.0602481642920107,0.1062523554741641,0.0867126078269164,0003SET_003_IMG_0635,6.460680457553458,14.666936347497764,28258.632653516386,1.8480768164126782e-05,-1.0453610998724348,3.6917250202910115,0.45107468608469375,0.276300586008737,0.18007828315905625,1.4392572594683197,1.7635783052107674,2.816095343037079,32.476192489311074,0.18617942245084396,1.4575441506075666,0.5775517208314832
0.022922020356584,0.0336924047137832,0.0577762864954372,0.1033942810781076,0.0841192650062733,0003SET_003_IMG_0636,5.831113372144297,12.754529191125396,18335.037855427418,2.0676052917265845e-05,-1.034484372218012,3.7300643772022894,0.46530506099980495,0.28304171952397045,0.18565048891274466,1.455947934848954,1.7895625930592305,2.8562239723861698,33.9544570696518,0.1902409914754495,1.469870639221624,0.5831528254493132
0.022441193851788,0.0332655330698595,0.0608712642714235,0.1056392744500422,0.0815771438781625,0003SET_003_IMG_0637,6.790868734142789,18.43060138864025,68180.94973417436,3.601762107669593e-06,-1.1552519040933504,3.765394088832739,0.3716944209603661,0.268859920353182,0.14535704453078635,1.3401585272553562,1.7354539241866116,2.8629280664705203,35.09473279361649,0.19430937368293286,1.4823423962896285,0.5464899319575373
0.0226782894489915,0.0335068969529097,0.0640166955467805,0.1075628461849837,0.0801272943645423,0003SET_003_IMG_0638,8.01067109222127,26.60940607983503,195084.15681152567,1.1152786879080954e-06,-1.2337282725967025,3.7513130103766112,0.2867410406458428,0.2537957043053553,0.11176739888824382,1.2516624558665155,1.6802311532369185,2.7882812864339512,34.79814598192415,0.19273065014787913,1.4774878426467806,0.5234087243447981
0.0222983782275974,0.0327909568039233,0.0650295833407639,0.1071524954227343,0.0776872369882185,0003SET_003_IMG_0639,8.631024174713993,32.86037755036668,356418.5400912793,5.83401861828445e-07,-1.3031399287517555,3.7362333505411964,0.22976595452118292,0.24464167458350058,0.08869069264769854,1.1946445447932021,1.6477499918958511,2.7589703158934733,35.51381697757998,0.1904647890616635,1.4705534397716802,0.5042467615407314
0.0213347828062194,0.0328086072335375,0.0580283531231913,0.1034655348898228,0.0828009515462497,0003SET_003_IMG_0640,5.9144688017470495,13.58597535303307,41735.95750571262,1.2799613355052121e-05,-1.1184129230412174,3.9123178123528906,0.4575368924049297,0.2813554266708218,0.17590513907034777,1.4269050746704357,1.7830169102019942,3.0807552283333806,37.20676116400159,0.21191551579782858,1.5377989797943155,0.5653892531446905
0.0197906101743192,0.0310531613519111,0.0543055954489953,0.0983718983456926,0.079392829237968,0003SET_003_IMG_0641,5.1410881245181,10.83850133265126,23036.784850075248,2.7302882651698493e-05,-1.1114805633968714,4.000471270065418,0.4934180340266497,0.2886234362476187,0.18764045909823587,1.4619640680035457,1.8114505058338803,3.2045731227663965,40.36350831082204,0.2215128980308148,1.569085595562206,0.5718224999682903
0.0221557307473154,0.0333399432012681,0.0668449244246833,0.1090059430836573,0.0793081278693046,0003SET_003_IMG_0642,9.380721817005805,37.134689152272806,801731.5584377445,5.56478093719624e-07,-1.3404100123262395,3.824280202427685,0.22457972951492414,0.23975439675880073,0.08527501307021274,1.186449510593195,1.6307287953699223,2.8520184286147052,35.961237583551,0.2015330503836178,1.5047999807141497,0.4987655156800046
0.0225525218734528,0.0337000592926983,0.0675651592533419,0.1100706475573321,0.0785410084140975,0003SET_003_IMG_0643,9.631460486495378,41.634590271886516,842978.0743692032,2.60446855983894e-07,-1.3356842190969636,3.7949525563927775,0.19511725387918916,0.23928446109568985,0.07512242183874371,1.1624483577342077,1.6291036500722493,2.7690311856554586,35.25586494963361,0.19816934953294757,1.494292278344604,0.4987786555247619
0.029089637829971,0.0354261481172644,0.0198221085137564,0.0199373171527765,0.0089330811725452,0004SET_000_IMG_0035,2.9338076111043137,16.807888372266714,2.4855379543700584,0.010271955014177256,0.2616013822766752,2.980897412750185,-0.16878082133443828,0.0028976434414915366,-0.37868042116927914,0.45066250981048284,1.0058121283586026,-0.14097025231118437,-15.780697565408929,0.09821643175014172,1.217827060079961,1.7872038230786047
0.0292968443499522,0.0358636169826178,0.0199826821200413,0.0231428624553708,0.0091876858418136,0004SET_000_IMG_0036,2.5658878396306903,16.253070472081532,2.5061702546587052,0.0024008205975062278,0.25971062077830137,2.9993245741023262,-0.16566789211530486,0.073278618657288,-0.37006719601014115,0.45978241492411887,1.158145954399187,-0.08339200831810072,-9.076497580988203,0.10077848588501695,1.224146073693985,1.7947348993080852
0.0320453791780441,0.0387276260583235,0.0228148635537563,0.0269667880404347,0.0107194906886132,0004SET_000_IMG_0037,2.8695692951782994,22.53970198054091,2.9889535255027355,0.0008576640883267271,0.23834447302260967,2.936429118913516,-0.1709037623137097,0.08340270669450603,-0.36068602298776375,0.4698468024301778,1.1819833143816816,-0.06299742025925005,-5.876904238199412,0.0944180179711465,1.2085245065490673,1.697473489905982
0.0326641663484972,0.0390378464747255,0.0233582611119542,0.0276258169924406,0.0109208964191088,0004SET_000_IMG_0038,2.9406057229131966,24.66094916748743,3.0831740893131343,0.0007014036528759643,0.23838162390868492,2.8912324170080765,-0.17345907322726112,0.08370369807899963,-0.3628258565448973,0.46753893052080603,1.1827000674421935,-0.06097612992007271,-5.583436338923601,0.08889123017985921,1.1951275920599622,1.671265094932382
0.0381514466142491,0.044855192862054,0.0296523236676657,0.0360960287198501,0.0144775737353311,0004SET_000_IMG_0039,3.78228508979592,49.22200167795596,4.728134177989951,7.835649302144766e-05,0.1894791306041486,2.8044807591874807,-0.18281368849616803,0.0980055745611037,-0.3438655157921147,0.48824415575626995,1.217308603683256,-0.021608543021352535,-1.4925527865638841,0.0807615666662267,1.1757140775181283,1.5127041430134607
0.039852792827134,0.0457217855955046,0.030996278576202,0.03714771945019,0.0157756299827262,0004SET_000_IMG_0040,4.106198788281805,49.760327977359424,5.078805913501226,8.653651911084987e-05,0.19370447010282066,2.7049155449603663,-0.17786413762161413,0.09027120586035413,-0.3254228673242876,0.5089523874275103,1.1984574005832715,-0.028825366840066015,-1.827208604133645,0.06858336759060174,1.147266787395002,1.4750733860873348
0.0389358874121343,0.0446584590739475,0.029735302643892,0.0356606536746995,0.0152409564722663,0004SET_000_IMG_0041,3.8733397852025826,41.3439519921582,4.621702926885124,0.00012928881023641724,0.20602109788444684,2.70767564981743,-0.17338907211911708,0.09060729996730658,-0.32226660145726566,0.5125542744525245,1.1992699082894533,-0.03595134515072963,-2.3588641051596504,0.06845644355585682,1.1469742194711035,1.501866640093569
0.0353753891670455,0.0413114569425486,0.0262517142025305,0.0312454217581952,0.0129394355086248,0004SET_000_IMG_0042,3.335303359990093,30.475511996481192,3.718014344971485,0.0003391615408526094,0.22085096096231122,2.7910451036751844,-0.1735927263833613,0.08685141393956956,-0.33967563574988763,0.4928986887788653,1.1902240561183366,-0.048347535096141134,-3.7364485540281116,0.07740659678479657,1.1678021900330904,1.5736670231830587
0.0332283181670687,0.0395226717052718,0.0240030667523125,0.027963227736474,0.0113853403381199,0004SET_000_IMG_0043,3.080970632163998,25.701631933234083,3.218113645671214,0.0007557233334329425,0.23341669519587846,2.8704206294934096,-0.17343717846772266,0.07620633764864723,-0.35654971363782934,0.4743285704116543,1.164985625588029,-0.0645143301325841,-5.666438438961727,0.08651914632705471,1.1894273886073834,1.646567587096516
0.0364282208278445,0.0423797695464401,0.0273263356581234,0.0324603640099804,0.0140109459742356,0004SET_000_IMG_0044,3.512572811007248,30.54643188189281,3.9819744967357233,0.00031325204914223144,0.21476957678467737,2.7720031988799914,-0.16895989379565085,0.0858724161119066,-0.3221157550298241,0.5127268489095982,1.18787840477729,-0.04701453057587841,-3.355557195233807,0.07551961026197691,1.1633774195759359,1.5508764174109715
0.0371095762688079,0.0428499993552051,0.0277807091646957,0.0332081160806532,0.0142160460832129,0004SET_000_IMG_0045,3.5581418523559725,32.554533819823355,4.062872815580147,0.00024269308143769008,0.21770985401377835,2.7407004023915,-0.1696440104343067,0.0889901862205717,-0.3229931217640512,0.511723656834468,1.1953660320109742,-0.04500655467865193,-3.165898198079013,0.0717915651952669,1.1546884568235358,1.542437203498742
0.0361839175693086,0.0420333231543648,0.0266756301381573,0.0317726394427356,0.0136253814405827,0004SET_000_IMG_0046,3.397847072496404,28.51838144894679,3.7646118921697016,0.00035198970766118863,0.22620832038981786,2.767487765464793,-0.16684619115724933,0.08720547829947287,-0.3238193828479234,0.5107801154092593,1.1910736233101178,-0.05228104140096859,-3.837033233084501,0.0747840953086166,1.1616576086282513,1.575719971249698
0.0385879366656073,0.0443275058426746,0.0292166024195623,0.0350426908057426,0.0153044837204978,0004SET_000_IMG_0047,3.7823306716134586,35.812382532201894,4.442199682022138,0.00017116838521459958,0.2114112686444702,2.7149267535580126,-0.1677868232769174,0.09066530448371043,-0.3124838117223373,0.5238283185949956,1.199410195015673,-0.04012509175218297,-2.6217866923823188,0.06922195677233477,1.1487399864575518,1.5172026235670246
0.0619825535880485,0.0647395008685991,0.051653955855035,0.0639685232320317,0.0323641015659489,0004SET_000_IMG_0048,9.75652912725507,198.15796988542786,18.2048942920985,6.511929355624513e-07,0.15954089225953896,2.279444631146136,-0.15222176101702392,0.10650668861479358,-0.22959176730820696,0.6265561084378048,1.2384051167650565,0.016210647867257448,0.5008836050716479,0.021755860038504726,1.0444794078487627,1.253330936555725
0.0356127018660712,0.0410719213276305,0.0259194502737579,0.0307645291386335,0.0136204749769893,0004SET_000_IMG_0049,3.2957048081509,23.67508568666767,3.5666537375876444,0.0005382053786910973,0.23600677248552074,2.742720912584465,-0.16038385251893295,0.08547527740821322,-0.3110520624096572,0.5254924326377141,1.1869283034054543,-0.060271935821183,-4.425097944308668,0.0711905364360933,1.1532941668422074,1.5845984731093505
0.0373609118956147,0.0426514094394876,0.0275660683010759,0.0327499339909592,0.0145363103233966,0004SET_000_IMG_0050,3.550842945740745,28.609826669511193,3.9393888423331167,0.000333945565620133,0.22964876713946336,2.6965462700523677,-0.16284689358166388,0.08594511394810798,-0.3094779535830216,0.5273262100576472,1.1880524140499562,-0.05477965970878407,-3.7684707116230634,0.06612103555545641,1.1416051502879372,1.5472431169236753
0.0381607056381148,0.043049783491187,0.0286032979351126,0.0341285018636446,0.0156166801620178,0004SET_000_IMG_0051,3.703319403991583,28.82027815675638,4.242718169205978,0.00028699979956481493,0.22200826410564312,2.648234095144703,-0.15991305941302428,0.08807660462886095,-0.29368213942958854,0.5459748102279913,1.193166674034095,-0.04835012112310268,-3.09605630783793,0.06020254163582126,1.128118119707645,1.5050636324820539
0.0372735354072766,0.0420442638696565,0.0274478058626713,0.0327972204177666,0.0149583710559454,0004SET_000_IMG_0052,3.50616963894356,25.310457494679994,3.905842336049676,0.00038233410773531363,0.233699645094668,2.651576393056766,-0.15746068247707967,0.08879429365992828,-0.2945192355041778,0.5449751113362621,1.1948940684679805,-0.05477309921377747,-3.6617021338033453,0.06014700995073253,1.1279923787816637,1.5317896111629168
0.0400040630265682,0.0446745074585075,0.0300981042195899,0.0361333429807941,0.016280832803045,0004SET_000_IMG_0053,3.9322539395490805,35.50745614070195,4.601891778855604,0.00015627794558815565,0.2217362735600094,2.602399083690182,-0.1631731775512217,0.0911234619854299,-0.2979212613217392,0.5409255242211676,1.2005189003656933,-0.0435969524225965,-2.6778084972681846,0.05515497492677264,1.1167492519156736,1.4842963906487598
