Blue,Green,Red,Near-IR,RedEdge,Image
0.008933609310420953,0.013457128758088329,0.004638705970281097,0.003219482218779558,0.0006654542226360975,0002SET_002_IMG_0509
0.00897170212244588,0.01352129984957603,0.004683108186958166,0.0032627576393205516,0.0006704065551140446,0002SET_002_IMG_0510
0.009005521462336085,0.013571809080272496,0.004712885939766491,0.0033103822647839987,0.0006782755079221476,0002SET_002_IMG_0511
0.009117374966453094,0.013813810072178186,0.00472747418808379,0.0033054084637286086,0.0006764558308130872,0002SET_002_IMG_0512
0.009121230335961473,0.013765947785552212,0.004734579801435369,0.003289993311650235,0.0006790111010247757,0002SET_002_IMG_0513
0.008895841626871343,0.0135978813125512,0.004736594075141853,0.0032840310349186055,0.0006758655474513438,0002SET_002_IMG_0514
0.00891414682783164,0.013492094389448086,0.004759999899117142,0.003295982848433997,0.0006839361426955653,0002SET_002_IMG_0515
0.008935466974681842,0.013492148767189297,0.004758352324615186,0.003367761139248929,0.000691634369838053,0002SET_002_IMG_0516
0.00893446899300347,0.01346429431019538,0.004751313476868389,0.0033411284670037834,0.0006906397942847459,0002SET_002_IMG_0517
0.00891655871046047,0.013432666425161919,0.004742876367928534,0.0033040293156665896,0.000679706140064456,0002SET_002_IMG_0518
0.008930775699613753,0.013463069838559017,0.004753017647526356,0.003332804808776452,0.0006876112249503874,0002SET_002_IMG_0519
0.00894260545452841,0.013448422266816296,0.004772064950012574,0.0033429774144656367,0.0006988697727485717,0002SET_002_IMG_0520
0.008929459799876886,0.013431259716680197,0.0047526798635512575,0.0033495519274443237,0.0006924998389538417,0002SET_002_IMG_0521
0.009257468394393443,0.01363950725482551,0.004962422089806892,0.0036989778518306273,0.0008680853154499528,0002SET_002_IMG_0522
0.008848729350656871,0.01324936962070225,0.004659228169738232,0.0033149947017950226,0.0006867826224025523,0002SET_002_IMG_0523
0.008785381641956377,0.01315746477125542,0.0045985507325061676,0.003269499166307895,0.0006795890402906253,0002SET_002_IMG_0524
0.008737058575765172,0.013057283827601924,0.00453745842821904,0.0031901712464192516,0.0006716023828203829,0002SET_002_IMG_0525
0.008721735568650659,0.012983532077482117,0.004501246016600426,0.0032151268663402986,0.0006763708538220347,0002SET_002_IMG_0526
0.008708568442127095,0.012924738037100869,0.004468583384620134,0.0031827297876702914,0.0006759192344558341,0002SET_002_IMG_0527
0.008678394763912458,0.012825751428752238,0.004414890700614286,0.0031493325794570265,0.0006630929002667509,0002SET_002_IMG_0528
0.00867383072839062,0.012770011155878712,0.004378446917735851,0.003145603362652171,0.0006568273542293176,0002SET_002_IMG_0529
0.00863758484881499,0.012721998936280423,0.004327917506602416,0.0030637106711452135,0.0006469400984610693,0002SET_002_IMG_0530
0.008603043454974304,0.012620591402019881,0.004245270338393364,0.0030109219294367955,0.0006395843630561163,0002SET_002_IMG_0531
0.008568044205106332,0.012542527450144747,0.00418632881298023,0.0029597324350923507,0.0006332318165078425,0002SET_002_IMG_0532
0.008519888196835699,0.012657109351303835,0.00411617308832403,0.002861203791009418,0.0006224105103596342,0002SET_002_IMG_0533
0.008737964722256464,0.012569945201875328,0.004108787414624257,0.0028816551515977226,0.0006203032193103022,0002SET_002_IMG_0534
0.008750839085328371,0.01258596329404947,0.004123566180514874,0.002891323293671534,0.0006214688419678687,0002SET_002_IMG_0535
0.008750645301195967,0.01262059197498386,0.00410665423329466,0.0029287358880192814,0.0006203761296844797,0002SET_002_IMG_0536
0.00879884233886233,0.012631429716309886,0.004196692930903493,0.00302710406526851,0.0006535017863051325,0002SET_002_IMG_0537
0.008802007102590869,0.012708267992627323,0.004208440805468554,0.0030268021194393784,0.0006569587231614589,0002SET_002_IMG_0538
0.008812833437533307,0.01276389877657108,0.004243052169728882,0.003018670257217714,0.0006684895399781431,0002SET_002_IMG_0539
0.008816480914868035,0.01282946005643676,0.004271020099208511,0.003023639465642504,0.0006758791608061725,0002SET_002_IMG_0540
0.008771426328668043,0.012851186138461031,0.004183157367871908,0.0029477573414477616,0.0006307861438662238,0002SET_002_IMG_0541
0.00877551081884836,0.012900434146874539,0.004186859851845286,0.00294220558859628,0.0006259622774770127,0002SET_002_IMG_0542
0.008794021010997521,0.012949240717583015,0.004212805224558795,0.0029413889666450635,0.0006296150477045143,0002SET_002_IMG_0543
0.008818430488328404,0.013004017314276948,0.004234302304580233,0.0030154822283410864,0.0006336595435037526,0002SET_002_IMG_0544
0.008852723962346907,0.012777168502868225,0.0042832937472767115,0.003056978947929083,0.0006538007976018262,0002SET_002_IMG_0545
0.008866005673397757,0.012827969698936091,0.004315799797398838,0.0030991623046173946,0.0006638896688575315,0002SET_002_IMG_0546
0.00884362089466843,0.01282050912753916,0.004300815124307902,0.0030804655717161776,0.0006608522909570684,0002SET_002_IMG_0547
0.008828319262391748,0.01284702916742836,0.004318963028479562,0.0030970080895083457,0.0006676469920197812,0002SET_002_IMG_0548
0.00862562893350858,0.012851351031894416,0.004324435003361686,0.0030610246430277078,0.0006636134457618765,0002SET_002_IMG_0549
0.008641917612974274,0.01288820268149106,0.004338654579688252,0.003112761494433987,0.0006682360415337633,0002SET_002_IMG_0550
0.008647603090336459,0.012893569255724458,0.004342021995899657,0.0031156381440670443,0.0006685722637577007,0002SET_002_IMG_0551
0.008677892697915088,0.012930744872403714,0.004370231491042442,0.0031214083235821142,0.0006801271712863729,0002SET_002_IMG_0552
0.008672882138412965,0.012913083041098313,0.004376315802966594,0.003123863216640215,0.0006714925852059879,0002SET_002_IMG_0553
0.008632182511026355,0.01291503498290448,0.0043516688175513785,0.0030877283494747717,0.0006640693378958101,0002SET_002_IMG_0554
0.008633786357054325,0.012897085888190515,0.004344338906423243,0.003122792421165161,0.0006625782278593502,0002SET_002_IMG_0555
0.0086761171316466,0.012972883598989392,0.004388558766016316,0.003137363087032124,0.0006770392926408436,0002SET_002_IMG_0556
0.008610836412644844,0.012911245862760507,0.004335171156739234,0.0030912650511148417,0.0006571129568315999,0002SET_002_IMG_0557
0.00860300392242302,0.012898875908881703,0.004332624287566087,0.0030895162399406364,0.0006483918737869249,0002SET_002_IMG_0558
0.008612795826541562,0.012923380364038495,0.004332948926082381,0.0030901687448817022,0.0006468301582824231,0002SET_002_IMG_0559
0.008629871870405453,0.012948589447178579,0.004346246039243879,0.003091701066328829,0.0006500188913732893,0002SET_002_IMG_0560
0.008644171001147134,0.012971615087842852,0.004349309316797679,0.0030627340462705886,0.0006544240343856166,0002SET_002_IMG_0561
0.008639303313264016,0.012959881676945418,0.004357889761292601,0.0031009472292363996,0.000653734974003752,0002SET_002_IMG_0562
0.00867513301786533,0.01303528508120688,0.004380040286406849,0.00313429603385258,0.0006605189822927184,0002SET_002_IMG_0563
0.008723460125293353,0.013079340074603854,0.0044021219120527885,0.003122723829247137,0.000669849954948345,0002SET_002_IMG_0564
0.008673505675429702,0.01304038195668503,0.004366565190667803,0.0030714286975172113,0.0006550319328787143,0002SET_002_IMG_0565
0.008678814743161543,0.01304922753955562,0.004368621703000034,0.0031012666395982096,0.000652803008495652,0002SET_002_IMG_0566
0.008671416337762009,0.013255895156917174,0.004377566816720121,0.0031033740100084237,0.0006548822622995323,0002SET_002_IMG_0567
0.008653391351986187,0.013217777348121558,0.0043630544416510915,0.003077924674500118,0.0006475176403252878,0002SET_002_IMG_0568
0.008638194144043832,0.013203747046340034,0.00434244623752637,0.00306418402213929,0.0006411326121713954,0002SET_002_IMG_0569
0.008663573315869531,0.013231670564795775,0.004360886583639148,0.00308656104047632,0.0006443706756971056,0002SET_002_IMG_0570
0.008656950050355753,0.013202748049563165,0.004347029172456221,0.0030485046489410715,0.0006430035478984743,0002SET_002_IMG_0571
0.008962099902949338,0.013566124960290688,0.004350512310765222,0.003012592043640105,0.0006389084459856878,0002SET_002_IMG_0572
0.009038241642736842,0.013670807494779664,0.004430100405582608,0.0030553507881528642,0.0006335337148383217,0002SET_002_IMG_0573
0.009095936966936374,0.013754214121502826,0.004471458184478476,0.0029965756194789616,0.0006260132782256727,0002SET_002_IMG_0574
0.0089043371459937,0.013555694929963759,0.004352054750207726,0.00303944489221383,0.0006255153170722435,0002SET_002_IMG_0575
0.008904785330443254,0.013486203212131977,0.00435590081631202,0.0030100729470959875,0.0006304353488552581,0002SET_002_IMG_0576
0.00891415885369794,0.013500520148397636,0.004337062838315764,0.0030259734805975196,0.0006285218627350885,0002SET_002_IMG_0577
0.009014965301705554,0.013601447910401061,0.004358111616724849,0.0030446702862620663,0.0006302336620543453,0002SET_002_IMG_0578
0.009000670196995617,0.013608301539009302,0.00436403281343407,0.0030297494113446888,0.0006280658258563912,0002SET_002_IMG_0579
0.009015475529888661,0.013740265101818841,0.004374942007537601,0.003028468232469361,0.000628380050734504,0002SET_002_IMG_0580
0.009201205000897638,0.013871599167746487,0.004492168058491591,0.003052598867823951,0.0006355127538081984,0002SET_002_IMG_0581
0.009208495812290564,0.01387297599685692,0.004497091387253406,0.0030726361313478494,0.0006333302761761303,0002SET_002_IMG_0582
0.009087953086283603,0.013792564195302212,0.0044197473502293316,0.0030646420311392837,0.0006411310514738509,0002SET_002_IMG_0583
0.009107854764903292,0.013812585678659535,0.004436270371798934,0.0030961350264979114,0.0006374878120525331,0002SET_002_IMG_0584
0.009102097165367706,0.013798804711639367,0.004439747548600959,0.0030675858675167696,0.0006360340038845779,0002SET_002_IMG_0585
0.009122783371998861,0.013807263636201782,0.004438467653772757,0.0030917259492928076,0.0006386259221349082,0002SET_002_IMG_0586
0.00912083330382537,0.013809087243097245,0.004447000626986409,0.003093913637997402,0.0006357915435799999,0002SET_002_IMG_0587
0.009291530867728994,0.013976254150721188,0.004642472510786016,0.0030547314366832653,0.0006406695901330394,0002SET_002_IMG_0588
0.009409543432699818,0.014107018908048084,0.00473422482716181,0.003267118602431003,0.0006696148108175131,0002SET_002_IMG_0589
0.009387694336031338,0.014028057733013305,0.004712385312109975,0.0032585088924404967,0.000665810078294789,0002SET_002_IMG_0590
0.009374097461952056,0.0139353336315689,0.004679013473404818,0.003223105035013363,0.0006702145730850654,0002SET_002_IMG_0591
0.009265604621329311,0.013590679150308387,0.004453211882283966,0.003081864970472301,0.0006550245381740614,0002SET_002_IMG_0592
0.009127610373077171,0.013183652792766311,0.004208716975049628,0.002896608933540736,0.0006154706167934148,0002SET_002_IMG_0593
0.009052364975976083,0.012964869750899709,0.004068131025160216,0.0028074770818579354,0.0006077431139856889,0002SET_002_IMG_0594
0.008981803002658963,0.01281647046177136,0.003934457237742387,0.0026976884826837477,0.0005809448531915337,0002SET_002_IMG_0595
0.008851071698732772,0.012601496125775751,0.0038253852246892014,0.002535615082687566,0.0005669808642783356,0002SET_002_IMG_0596
0.008766691372712342,0.012417150330273354,0.003615733965599296,0.002472336459930767,0.0005607737642762988,0002SET_002_IMG_0597
0.008708748141710132,0.012159355569346005,0.003557212247212633,0.0024766507308607807,0.0005564801093833982,0002SET_002_IMG_0598
0.008461194621680572,0.011744506204668248,0.0035375766156752766,0.002444121531182164,0.0005640980317769306,0002SET_002_IMG_0599
0.008467653483850231,0.011720521798104303,0.0035279459036175686,0.0024878474734903165,0.0005769559653232736,0002SET_003_IMG_0600
0.008446311283988943,0.011686617282104813,0.0035166288898572434,0.002503593725099223,0.000579504482318278,0002SET_003_IMG_0601
0.008390529346390984,0.01163491201699945,0.003487160154750124,0.0024874973392300112,0.0005786432892948732,0002SET_003_IMG_0602
0.008358787237197308,0.011592538638396994,0.0034676270908912455,0.0024710461163035473,0.0005813921006105809,0002SET_003_IMG_0603
0.008328866010267937,0.011584420263697374,0.00346695817559803,0.0024567027412506254,0.0005782272944459531,0002SET_003_IMG_0604
0.008316116101569931,0.011625176325325028,0.0034561048483869004,0.002438166387954899,0.0005768047592101839,0002SET_003_IMG_0605
0.008311998623733403,0.01172542361979953,0.003491778029631521,0.0024397537926044255,0.0005680466367481922,0002SET_003_IMG_0606
0.008334922412356408,0.01185245666753783,0.0035356021860332505,0.0025194598229673158,0.0005646055239924955,0002SET_003_IMG_0607
0.00835610510805899,0.011948688480411963,0.0035885883895628644,0.0025216951248969817,0.0005663378859293912,0002SET_003_IMG_0608
0.008381345528250431,0.012020680712036887,0.003625717556284505,0.0025419548331872483,0.0005731740168417122,0002SET_003_IMG_0609
0.008407613149973217,0.012078161926561276,0.003655532492896815,0.002561332067487306,0.000577081078814444,0002SET_003_IMG_0610
0.008447608726722238,0.012124168120943076,0.0036889741375146124,0.0025975057986471206,0.0005818247950264129,0002SET_003_IMG_0611
0.008419303372388848,0.012080466303882674,0.003680722497962447,0.0025742857226670347,0.0005783004186831253,0002SET_003_IMG_0612
0.008432354428240776,0.01210473499747435,0.003703626023389813,0.0026093634498067226,0.0005810543392925043,0002SET_003_IMG_0613
0.008546640978385214,0.012281250211088047,0.0037980052402799545,0.0027188253360322717,0.0006084537996753202,0002SET_003_IMG_0614
0.0085866563510656,0.012430359127138683,0.0038883463097216654,0.002757230831230692,0.0006000290742854017,0002SET_003_IMG_0615
0.008562986579580779,0.01237974618750971,0.0038504577078965767,0.0026743977164879152,0.0005988642230759523,0002SET_003_IMG_0616
0.008573002050661914,0.012391807563973132,0.003870806985860922,0.002765945490886009,0.0006091964407587054,0002SET_003_IMG_0617
0.008751697234978022,0.012453662363035673,0.003842171993234439,0.0028088300700495027,0.0006778384921854987,0002SET_003_IMG_0618
0.009178994731710487,0.012733879692102788,0.0041120171386520524,0.0032610767609866503,0.0008566264718133253,0002SET_003_IMG_0619
0.008071261034679268,0.012467627826731532,0.003600523010461014,0.002453694981931305,0.00048069827833554103,0002SET_003_IMG_0620
0.008336618112529443,0.012757011930794525,0.003752031742464794,0.0025971220789193544,0.0005815324858235857,0002SET_003_IMG_0621
0.008872129332454733,0.013571224411926751,0.004210294959518736,0.00290111860889597,0.0005675452403713005,0002SET_003_IMG_0622
0.008865203761524072,0.01357433950172985,0.004207407826635667,0.0028675345783951934,0.000564662020697286,0002SET_003_IMG_0623
0.009010098187190953,0.013861018110903853,0.004366204696567141,0.0028921020134849602,0.0005682698075013618,0002SET_003_IMG_0624
0.009233037823262524,0.014131976003183564,0.00464299097593191,0.003158661724573469,0.0005571888643363619,0002SET_003_IMG_0625
0.009300390373250414,0.014220902459279263,0.004736712239267428,0.0032843549485376982,0.0006616513235255322,0002SET_003_IMG_0626
0.00931561114641477,0.014263384610184636,0.004719451895924175,0.003265292464316773,0.0006412820625528741,0002SET_003_IMG_0627
0.009314079718967236,0.014272843189077615,0.00472854638343002,0.0032304857239365595,0.0006343450557819068,0002SET_003_IMG_0628
0.009313143153808547,0.014263788893280503,0.004726257328822062,0.00323692458897546,0.000635235111116443,0002SET_003_IMG_0629
0.00924444505990827,0.014269423942634599,0.004677802627291747,0.0031685849360167445,0.0006339652064137452,0002SET_003_IMG_0630
0.009205545510300625,0.014208236910516148,0.004610406506725617,0.0031246052694584745,0.0006371222888801445,0002SET_003_IMG_0631
0.009209954884664414,0.01420987796712684,0.004641412266964474,0.0031844828757724456,0.0006311012426192643,0002SET_003_IMG_0632
0.009226915082407883,0.014174382928120545,0.004599039017959652,0.0031678612421610474,0.0006324729137085559,0002SET_003_IMG_0633
0.009216878345438885,0.014169662299620613,0.004603842535342695,0.0031482634563708032,0.000632700291844015,0002SET_003_IMG_0634
0.00909845808773214,0.014073235707230444,0.004435322699035299,0.003141873550272535,0.0006286901671254226,0002SET_003_IMG_0635
0.00905689884137262,0.0141023392309011,0.004495646862185442,0.0030743645434855686,0.0006255279363775833,0002SET_003_IMG_0636
0.009162487937287267,0.014131441804326067,0.004598353120802555,0.003141480504966302,0.0006279058919345397,0002SET_003_IMG_0637
0.009166082416659237,0.014130548578340592,0.004589973680526483,0.003151739515026369,0.000627572801054605,0002SET_003_IMG_0638
0.00916364572844127,0.014118524954796015,0.004584849466569871,0.0031295899729944076,0.0006254379050302444,0002SET_003_IMG_0639
0.009194232449689123,0.014133861092643786,0.004591468009264057,0.003127192455973692,0.0006278394487379243,0002SET_003_IMG_0640
0.009162419824804102,0.014115092264983416,0.004578733399303139,0.0031212810781800003,0.0006188997258555652,0002SET_003_IMG_0641
0.009176917707057083,0.014117850781857504,0.004576094354754735,0.0031313933462663074,0.0006236780149442828,0002SET_003_IMG_0642
0.009105317282907406,0.014028812393493734,0.004480282236364611,0.0031194095282893767,0.0006309266590302066,0002SET_003_IMG_0643
0.009099276281911926,0.01406019753485396,0.0044872237857489635,0.0031403547054896733,0.0006287304641164748,0002SET_003_IMG_0644
0.009058000365717727,0.014019331310368933,0.004488787321429626,0.0031777607146168617,0.0006345291053496963,0002SET_003_IMG_0645
0.008959915766333242,0.013847936734564832,0.004488090639646743,0.0031276028728414017,0.0006345653317824544,0002SET_003_IMG_0646
0.008950015706284618,0.013839036486414477,0.004473929176320181,0.00313952038246326,0.0006314657464855842,0002SET_003_IMG_0647
0.008944623606924176,0.01383372300839923,0.004477029820351151,0.003132820520830371,0.0006315772763442257,0002SET_003_IMG_0648
0.009040035909778161,0.014016080070354198,0.004457868706550851,0.003115367187784916,0.0006256594002680141,0002SET_003_IMG_0649
0.009164923961574685,0.014087568388802658,0.004565786031956876,0.0030953498444503654,0.0006200442668959781,0002SET_003_IMG_0650
0.009151772961269554,0.014079508707802002,0.004584702918100031,0.00307212063553098,0.0006194978271183303,0002SET_003_IMG_0651
0.009153831030038709,0.014061911200223667,0.004540560158987908,0.0031220758090023054,0.0006224577831047351,0002SET_003_IMG_0652
0.009143946231873219,0.014055578619394792,0.004533927096075263,0.0030902349588784704,0.0006179173431561093,0002SET_003_IMG_0653
0.00919579684577629,0.014074933097192691,0.0045928829890723305,0.003165453169222217,0.0006168042395619611,0002SET_003_IMG_0654
0.0092179729636206,0.01403215610745196,0.004614277252114928,0.0032119303698267977,0.0006135373957655723,0002SET_003_IMG_0655
0.00917173951341513,0.014004920181815091,0.0045967060212439735,0.0031928748074052968,0.0006326202232166882,0002SET_003_IMG_0656
0.009059138943666249,0.013978823308942493,0.004522534764713764,0.003114298233406352,0.0006152610987354553,0002SET_003_IMG_0657
0.009054673971944666,0.013944277227381955,0.004492248333210229,0.00308576988392039,0.0006198661314484063,0002SET_003_IMG_0658
0.00909829914680258,0.013982354196794092,0.0045660607868738155,0.003125376854028024,0.0006184075031413414,0002SET_003_IMG_0659
0.009129227370129667,0.013999398965507052,0.004589633082803199,0.0031506708062948156,0.0006251489883390037,0002SET_003_IMG_0660
0.009169822035429957,0.01400382802469141,0.004633757620548004,0.003204089520437612,0.0006324737275024447,0002SET_003_IMG_0661
0.009163490873305454,0.013989769181737746,0.004625330974748346,0.0032533315678867445,0.0006614049423183195,0002SET_003_IMG_0662
0.009173104251394013,0.013994673496149313,0.004367443748044598,0.0032288135542728673,0.0006469543318552533,0002SET_003_IMG_0663
0.009164155484514177,0.013997564055822247,0.004607710771704447,0.003194691182793528,0.0006240622822718194,0002SET_003_IMG_0664
0.009122926603583294,0.013991833460678102,0.004546295323960752,0.0031499134218127426,0.0006243474972916428,0002SET_003_IMG_0665
0.009046693317408044,0.01398633991513784,0.004491830311633508,0.0030276145966661202,0.0006232334960398699,0002SET_003_IMG_0666
0.009089525106850594,0.013988380676575098,0.0045140600191329264,0.0030319196592960935,0.0006266782541228378,0002SET_003_IMG_0667
0.009097613738164312,0.013982066236864451,0.004549250964638484,0.003091021120682513,0.0006287091787704572,0002SET_003_IMG_0668
0.009084773164939206,0.013917975058474774,0.004564739469477273,0.0031198133655924234,0.0006277567438559915,0002SET_003_IMG_0669
0.009036563286803186,0.013918017393810952,0.004465464788176674,0.0030539635788139658,0.0006349592996728372,0002SET_003_IMG_0670
0.009025746149385248,0.013838677889437895,0.004413810045558421,0.0030624450595114414,0.0006470562927050935,0002SET_003_IMG_0671
0.008804492188063832,0.013573413452925068,0.004396675838288829,0.0030919517660457914,0.0006446102130513976,0002SET_003_IMG_0672
0.008792987836364372,0.01355971882198699,0.00439063893589892,0.0030678535856144495,0.0006422154214187567,0002SET_003_IMG_0673
0.008801384069081573,0.01349581749984873,0.0043883001984880935,0.0030620518233554195,0.0006463406878398448,0002SET_003_IMG_0674
0.008802048645264779,0.01348938258740137,0.004389067203347853,0.0030385227922567347,0.0006498072459356564,0002SET_003_IMG_0675
0.008585664226851282,0.013384551336385053,0.004390555531582537,0.003081283866222147,0.0006514272589203032,0002SET_003_IMG_0676
0.0085844787081743,0.01325797893382102,0.0042943559652749135,0.003066150676359769,0.0006551030357517663,0002SET_003_IMG_0677
0.008581110195158672,0.01327218995059932,0.004292044739278341,0.0030498951762911526,0.0006554971495371675,0002SET_003_IMG_0678
0.008572701497146255,0.013240473279986995,0.004274751658637671,0.003069358447591742,0.0006555076565295534,0002SET_003_IMG_0679
0.008583133774461722,0.013244326279089728,0.004288339623509965,0.003062647981360731,0.0006579927618213164,0002SET_003_IMG_0680
0.008557142042500765,0.013233532218744204,0.004264134202864919,0.003067995827921303,0.0006459103231052658,0002SET_003_IMG_0681
0.008547045430405463,0.013215897965470857,0.004258756271300941,0.003021335253921644,0.0006410220796972302,0002SET_003_IMG_0682
0.008569267376292052,0.013220628611635029,0.004266239253031806,0.003057039790936928,0.0006476440808379811,0002SET_003_IMG_0683
0.008554086326583504,0.013197482681540113,0.004252776487461363,0.0030569512770311476,0.0006435998414047422,0002SET_003_IMG_0684
0.008552692435725016,0.013280092219327253,0.004236290902838586,0.002996299091967288,0.0006370728700741541,0002SET_003_IMG_0685
0.008544414150164145,0.013276195939227284,0.004223803732464433,0.0029551039684980553,0.0006329869888003274,0002SET_003_IMG_0686
0.008552133362624269,0.013263530364199881,0.004223390983505432,0.0029947032584261212,0.0006329935711882056,0002SET_003_IMG_0687
0.008746526679758419,0.013427521261502415,0.004215062300196929,0.0030103909164554132,0.000635171207278969,0002SET_003_IMG_0688
0.008748889429972805,0.013412642343646317,0.004216918482428686,0.002977715533758814,0.0006312612745875298,0002SET_003_IMG_0689
0.008563989349208781,0.013208229016552267,0.004211786281992814,0.0030084470111126993,0.0006358038477963304,0002SET_003_IMG_0690
0.008567367928452833,0.013207066809845076,0.004196550096465059,0.00295871684785042,0.000634152668969615,0002SET_003_IMG_0691
0.008734567054585154,0.013190435012180904,0.004193845771443919,0.0029684269301404713,0.000639080997141953,0002SET_003_IMG_0692
0.00877942847940152,0.012988666412119614,0.004209200734500777,0.0029743199936802666,0.0006434320405918457,0002SET_003_IMG_0693
0.008784266558938303,0.012960873178004428,0.004222868498801806,0.0030066764212889657,0.0006451161332476136,0002SET_003_IMG_0694
0.008779264271014227,0.01298277101930256,0.004236152672156094,0.0029832338934572076,0.0006463023800116493,0002SET_003_IMG_0695
0.008791778974135736,0.013009465047626019,0.0042642318607318845,0.00301453849835275,0.0006484486793391697,0002SET_003_IMG_0696
0.008800737121993007,0.013024493347214927,0.004287610136380436,0.0030459451534419705,0.0006473648243590237,0002SET_003_IMG_0697
0.00883628173137785,0.013104382359723974,0.004311158911092733,0.0030258280760891787,0.0006532476624916494,0002SET_003_IMG_0698
0.008877772571435488,0.013174238949026588,0.004341256777824841,0.003101443832995562,0.0006568803197655239,0002SET_003_IMG_0699
0.00891370136201847,0.013418117737794241,0.004384260122704825,0.00309236870176353,0.0006613313181515227,0002SET_003_IMG_0700
0.008931348596175502,0.01349135787637455,0.004426348606248877,0.003099256306667237,0.0006539460397969623,0002SET_003_IMG_0701
0.008966265251379902,0.013536344844523969,0.0044668178026147694,0.0031412613862911993,0.0006616261809026287,0002SET_003_IMG_0702
0.009060417752930459,0.013458464163504274,0.004563679656707865,0.003228392157805014,0.0006830786866799659,0002SET_003_IMG_0703
0.00910613046842062,0.013575242502968397,0.004626056556397443,0.0033065969205486353,0.0006918683920370831,0002SET_003_IMG_0704
0.009147982776454785,0.01367760500252007,0.0047034121654485435,0.0033120861366273888,0.0006992863643596668,0002SET_003_IMG_0705
0.009206484591113534,0.013784503045269547,0.004783718427156052,0.0033640320813953166,0.0007085704360618246,0002SET_003_IMG_0706
0.009252236086047657,0.013890609558849387,0.004847725325102305,0.003438972949209906,0.0007147103816870441,0002SET_003_IMG_0707
0.00930285956430949,0.014015797266568078,0.004923523285476776,0.0034703299592285506,0.0007165594396310294,0002SET_003_IMG_0708
0.009367557220573664,0.013889251615289366,0.00505040551004505,0.0035592143574744457,0.0007217461935828515,0002SET_003_IMG_0709
0.009233949896994064,0.014028756088684145,0.005151689253471864,0.0036380416412645326,0.0007448114344035775,0002SET_003_IMG_0710
0.009303613001095237,0.014389390258098567,0.005245313330443371,0.003702324016336466,0.0007562899741884748,0002SET_003_IMG_0711
0.009382635752726713,0.01446853651751758,0.005336348126028871,0.003786561960839456,0.0007853513348026334,0002SET_003_IMG_0712
0.00935481082410075,0.014483264459136933,0.0053433984065251764,0.0037783308609911264,0.0007629147315246177,0002SET_003_IMG_0713
0.00935738751131698,0.014465616310123072,0.005349767200173593,0.0038262081706878248,0.0007741919155691983,0002SET_003_IMG_0714
0.009338011173481727,0.014390106389304267,0.0053259169430639845,0.0037617324904293576,0.0007746758154462934,0002SET_003_IMG_0715
0.00933054464924696,0.014373536822577995,0.005311344366449594,0.003745040804041343,0.0007769207485474413,0002SET_003_IMG_0716
0.009326749724256983,0.014371067814599339,0.005317064449736742,0.003711225837192687,0.0007845981586925447,0002SET_003_IMG_0717
0.009304681888371661,0.014298131451069618,0.005279209490215865,0.0037217378139994136,0.0007851101511555648,0002SET_003_IMG_0718
0.009289028591075799,0.014262859061192203,0.005236919512115272,0.003702845319226413,0.0007870404476458692,0002SET_003_IMG_0719
0.00930166921478547,0.014245432753958759,0.005219300594731479,0.003728722022983652,0.0007914844340601619,0002SET_003_IMG_0720
0.009220689107841367,0.014144455793860497,0.0051399766013540136,0.0035687402172321636,0.0007746068645455195,0002SET_003_IMG_0721
0.00916455975675292,0.014045909237239711,0.005058223265515888,0.0035811902833166793,0.0007566540711143086,0002SET_003_IMG_0722
0.009134729302358138,0.01400015737349218,0.00501854531822807,0.0035141008050834466,0.0007551028136920189,0002SET_003_IMG_0723
0.009116442063344972,0.013968042937548298,0.005015007366899102,0.0035238499676369917,0.0007587515434736128,0002SET_003_IMG_0724
0.009056566159897222,0.013858394227557993,0.004957698036802992,0.0035115608975781697,0.0007520084601031709,0002SET_003_IMG_0725
0.009005334853002657,0.013795834534776029,0.004942641723993968,0.0034261518135021676,0.000739769911502836,0002SET_003_IMG_0726
0.00903372164070052,0.013935004852459026,0.005078909455657685,0.0035987809577925005,0.0007572610587611751,0002SET_003_IMG_0727
0.009099315887531939,0.01402460450959247,0.005219040271413782,0.0037107417018415324,0.0007829014857212364,0002SET_003_IMG_0728
0.00912099257485899,0.014091648734823095,0.005320336243020286,0.0037567701733504048,0.0007978282157583055,0002SET_003_IMG_0729
0.009163107285300889,0.014170398027055655,0.0054043694169173834,0.003921447128269105,0.0008161756001523116,0002SET_003_IMG_0730
0.009186549239585434,0.014281852756268957,0.005545219395789943,0.003975173582816011,0.000828907614880549,0002SET_003_IMG_0731
0.009201724238040077,0.014486044662514965,0.005584316148438042,0.004033950626008151,0.0008343629008162875,0002SET_003_IMG_0732
0.009281136631125663,0.014725407805866836,0.0058067176519717295,0.004262531092807867,0.0008694244196293284,0002SET_003_IMG_0733
0.00930798069664736,0.01489847525818866,0.005964131416804053,0.004338803480834276,0.000872668832391316,0002SET_003_IMG_0734
0.009326449945753289,0.014943770819049572,0.0060375779694627815,0.004414635239631397,0.0008865897743444447,0002SET_003_IMG_0735
0.009383320394484983,0.01501251775509118,0.0061363137919928975,0.0045249504922799605,0.0009027678551035965,0002SET_003_IMG_0736
0.009410705352828617,0.015033295142210634,0.0061910687904815475,0.004564710106066972,0.0009213559739681342,0002SET_003_IMG_0737
0.009386365891793662,0.014983824762196124,0.006226128972493662,0.0046118334401071374,0.0009299653002826707,0002SET_003_IMG_0738
