Blue,Green,Red,Near-IR,RedEdge,Image
0.009125720369472214,0.013684265427254816,0.004518625282760959,0.003119563774470929,0.0006553642257350262,0002SET_004_IMG_0985
0.009111744266199314,0.013671643109905336,0.004506926015810717,0.0030842320170718874,0.0006536727334585219,0002SET_004_IMG_0986
0.009094281315624031,0.013657094967860054,0.004505933033013089,0.0031179380714590407,0.0006518084389666163,0002SET_004_IMG_0987
0.009090285473215503,0.013983185868235886,0.004502337701387821,0.003081566218622253,0.0006554794354872959,0002SET_004_IMG_0988
0.009086036587627556,0.013981537396843798,0.004502400602669321,0.0031034850950191484,0.0006552180912783529,0002SET_004_IMG_0989
0.009064929747214913,0.013952343814798525,0.004499686953459853,0.003087734851511129,0.0006471745270266061,0002SET_004_IMG_0990
0.009072092032624081,0.01414777486972987,0.0045113683275086365,0.0031157409627296925,0.0006480784203869292,0002SET_004_IMG_0991
0.009072659620890579,0.013962018801344445,0.004524987592387034,0.0031484952918172807,0.0006512188443485229,0002SET_004_IMG_0992
0.009059575102984278,0.014140636295743738,0.004518702999652532,0.003103362704427263,0.000646132325418486,0002SET_004_IMG_0993
0.009182718231366675,0.014326149813303591,0.004510042170190952,0.003114274307695548,0.0006442718566959161,0002SET_004_IMG_0994
0.009199255677502809,0.01433727663115458,0.004518171019270634,0.0031489313888206968,0.0006531482846038972,0002SET_004_IMG_0995
0.009181892175419561,0.014322661957260934,0.00450737843784728,0.0031406045307129458,0.0006475338898226392,0002SET_004_IMG_0996
0.009184853657346063,0.01432259691826589,0.004493318300936606,0.0030894168822951868,0.0006460233324825529,0002SET_004_IMG_0997
0.009190044006959375,0.014312163802821205,0.004498030774553597,0.0030945664041184444,0.0006467797217045799,0002SET_004_IMG_0998
0.009188531024945035,0.014314082038528504,0.00447796095432295,0.0030969272052064193,0.0006479508470297279,0002SET_004_IMG_0999
0.009165372598212906,0.014286971008364863,0.0044770174983541165,0.003062425095958979,0.0006388785059476738,0002SET_005_IMG_1000
0.009430277554318335,0.014519322360497144,0.004645882492066584,0.0031676429685083348,0.0006378020986520982,0002SET_005_IMG_1001
0.009429355291615715,0.014506139414548796,0.004641094292954491,0.0031371095747226843,0.0006392231767717925,0002SET_005_IMG_1002
0.009409956241360174,0.014483390340130218,0.004629180505503152,0.0031454871191749743,0.0006347289203472007,0002SET_005_IMG_1003
0.009208605674514524,0.01371435215823761,0.004561263381225991,0.0031112382061741716,0.0006298470497534004,0002SET_005_IMG_1004
0.009275381935607334,0.014340804454625756,0.004532837138659686,0.003094739716558188,0.000635171439853182,0002SET_005_IMG_1005
0.009164651777261931,0.01433113826980257,0.0044068755000955025,0.0031116202118957165,0.0006367522490363206,0002SET_005_IMG_1006
0.009164915843290239,0.014326397300763506,0.004401682850861442,0.003115137585718589,0.0006371772406878526,0002SET_005_IMG_1007
0.009310012942018383,0.014357779732981003,0.0045682998168531,0.003117146546810014,0.000636786144411526,0002SET_005_IMG_1008
0.009310263071810581,0.01435092471855451,0.004566686391398917,0.003113001115543871,0.0006316463150236784,0002SET_005_IMG_1009
0.009429899704502366,0.014434183303868395,0.004612703549320828,0.0031219509015703775,0.0006355609807538955,0002SET_005_IMG_1010
0.009422716457891507,0.014396710689656781,0.004512396289602016,0.0031554933021289257,0.0006441911087636887,0002SET_005_IMG_1011
0.009396103885632716,0.014402733013033714,0.0046012454056385335,0.00313162524504537,0.0006447516976812417,0002SET_005_IMG_1012
0.009173323848147213,0.014217960053799593,0.004434941469859864,0.0031559195933473956,0.000648195895410881,0002SET_005_IMG_1013
0.009058725300232452,0.014107403308107882,0.00446819030041793,0.00315532732812879,0.0006535283468733853,0002SET_005_IMG_1014
0.009078976678741003,0.014135652538972303,0.004493025440434768,0.0031812736933421537,0.0006516309285543068,0002SET_005_IMG_1015
0.00910660709496307,0.014183386174044955,0.004501112739980401,0.003198242469146474,0.0006561765648094693,0002SET_005_IMG_1016
0.009179498766948303,0.014206886745870418,0.00459554800703594,0.0032433685637073676,0.0006688483056442639,0002SET_005_IMG_1017
0.009234633099541435,0.014323534137841851,0.004658402266398699,0.003293572480704637,0.0006786386272691551,0002SET_005_IMG_1018
0.009293562236445934,0.014492172478199838,0.004749124013832558,0.003363175405953813,0.0006832113357255151,0002SET_005_IMG_1019
0.009397576469056966,0.014739569361104408,0.004917391165813215,0.0033848686584960035,0.000696317025737318,0002SET_005_IMG_1020
0.009449579173772347,0.014811806148081605,0.004984821312972553,0.003413951156829951,0.0007078800170570089,0002SET_005_IMG_1021
0.009479834009550544,0.014864239787415957,0.005021525813894157,0.003391628132860997,0.0007117452822830711,0002SET_005_IMG_1022
0.009492204490301664,0.014691173900911188,0.005061061412122253,0.0034476504472424506,0.0007165420618863484,0002SET_005_IMG_1023
0.009494383082102601,0.014715897937698097,0.005085528160993676,0.0034270328754829743,0.0007205259740692454,0002SET_005_IMG_1024
0.009489239986255102,0.014716136866428569,0.005083765282133402,0.0034646811099976593,0.0007236768075242197,0002SET_005_IMG_1025
0.009479382659533062,0.014290357842240807,0.0050952779362924755,0.0034935150742561004,0.0007211370820153847,0002SET_005_IMG_1026
0.009475015101456097,0.014648313929226452,0.005118526794724389,0.003492035254421242,0.0007267417920507173,0002SET_005_IMG_1027
0.009477605558909558,0.014693459211078716,0.0051587600154310125,0.0034825717694330184,0.0007316081470716109,0002SET_005_IMG_1028
0.00947544113040581,0.015147522714754467,0.005273069089564178,0.0035832091793583246,0.0007401676582163804,0002SET_005_IMG_1029
0.009642316460311155,0.01531740415689662,0.005356966403882052,0.0036686680160429785,0.0007482836098880512,0002SET_005_IMG_1030
0.009654371358586416,0.015487111156138293,0.005416301433189512,0.003730655615208917,0.0007539001361652169,0002SET_005_IMG_1031
0.009721578824473486,0.015538297184791598,0.005437341677741748,0.0037449540402124558,0.0007583207099942694,0002SET_005_IMG_1032
0.009716571586794146,0.015566428653152622,0.005443378334683465,0.003718466269953393,0.000756826978030592,0002SET_005_IMG_1033
0.009493886135747785,0.015362087459897963,0.005480477857744559,0.0037365227245199782,0.0007644628932958254,0002SET_005_IMG_1034
0.009514974245933738,0.01516230671847635,0.005378083793749657,0.003826029599718742,0.0007764698229121629,0002SET_005_IMG_1035
0.0095277503674306,0.015177355733824123,0.005408141080658295,0.003849442775642954,0.0007827305544572468,0002SET_005_IMG_1036
0.009502342629299908,0.015170590780466824,0.005431629563199505,0.003873434116295043,0.000786754546027522,0002SET_005_IMG_1037
0.009524250275346147,0.01537333312082785,0.005469104703914829,0.003914335416553755,0.0008019982557534487,0002SET_005_IMG_1038
0.00954079151093299,0.015111764192748414,0.005528792151183238,0.0039511066322424964,0.0008168207104710746,0002SET_005_IMG_1039
0.009555308343165394,0.01515505000756837,0.0055210672809581415,0.003967596162334422,0.000827874927430042,0002SET_005_IMG_1040
0.009546464627111048,0.015144673484861388,0.005541399189043918,0.004032827651061038,0.0008259851157051048,0002SET_005_IMG_1041
0.009547700181170213,0.01543441871219544,0.005601720649357127,0.004026992038661718,0.0008391272189733184,0002SET_005_IMG_1042
0.009554208236214272,0.015387554850227293,0.0056506255286118984,0.004053001475388628,0.0008288423166028631,0002SET_005_IMG_1043
0.009559178670157792,0.015354018339215302,0.005694564360317368,0.004043890361602931,0.0008442360609919868,0002SET_005_IMG_1044
0.009543137823567104,0.015151632896123965,0.005842589551412298,0.004188712858599878,0.0008785853040894321,0002SET_005_IMG_1045
0.009556114247368127,0.015212266132103882,0.005811953296362466,0.004167353848039981,0.0008813718972939383,0002SET_005_IMG_1046
0.009509189969328816,0.015135410783301675,0.006097075358405988,0.004255210866527474,0.0009262838866756112,0002SET_005_IMG_1047
0.009754676941281964,0.01519460536772401,0.0062530587255826406,0.004557169082887548,0.0009057884784039504,0002SET_005_IMG_1048
0.009601265266307852,0.014919665796474434,0.006648744163851437,0.005193512305567501,0.000252330042150749,0002SET_005_IMG_1049
0.00961067122023305,0.01461529398552289,0.00803643679911396,0.00624984980036581,0.0003877400274841182,0002SET_005_IMG_1050
0.00964765280562111,0.014581492749842533,0.012305355803547451,0.009560000308413238,0.00038943595284175237,0002SET_005_IMG_1051
0.009930400041535418,0.015075428009210022,0.01752496823794419,0.017779051617247566,0.001987924990269613,0002SET_005_IMG_1052
0.014025241500077008,0.019734858235785205,0.037833671225939225,0.055760133768319925,0.03571266939276841,0002SET_005_IMG_1053
0.015166190645798737,0.0221156867972139,0.042531236181182756,0.06399194591367127,0.04077481696790139,0002SET_005_IMG_1054
0.017417720654292607,0.02665513755721051,0.05673365163429882,0.08088224534706964,0.05297516804857905,0002SET_005_IMG_1055
0.020650787982748813,0.031304424580433324,0.06403230466756388,0.09048299405381921,0.06041484886846574,0002SET_005_IMG_1056
0.017721605990650004,0.02558259291419821,0.057356143435933135,0.08185938137094775,0.05408404936130954,0002SET_005_IMG_1057
0.018849718955743056,0.027166619124243337,0.0594094426820868,0.08374032720211849,0.05717516485930686,0002SET_005_IMG_1058
0.01858505612464012,0.02732436298128762,0.05813533643424377,0.0839639874320961,0.05860517873586077,0002SET_005_IMG_1059
0.019338106059735162,0.0287935453857524,0.05942207518995686,0.08658718903497875,0.06167470262503412,0002SET_005_IMG_1060
0.019089277683722275,0.028194429711572384,0.05555109511376468,0.08402069423312516,0.060103653207177185,0002SET_005_IMG_1061
0.014351792918862679,0.020357954987686236,0.03609800582561997,0.06144807015296308,0.045758409840245276,0002SET_005_IMG_1062
0.010073324117432624,0.01571867123812766,0.016472191259270692,0.016183109067587603,0.002161590284202307,0002SET_005_IMG_1063
0.009817683303127394,0.01483767512181454,0.006708648541726928,0.0050396353850999335,2.2320787020917495e-05,0002SET_005_IMG_1064
0.010025321283421523,0.01561035327845267,0.0059584360109187625,0.003849975541665129,0.0005431686132906649,0002SET_005_IMG_1065
0.010143500648780538,0.01599157473699533,0.005884796084388749,0.004080550328134468,0.000794958505284823,0002SET_005_IMG_1066
0.010158644112114817,0.015994617808743512,0.005790069328556058,0.004050220257280137,0.0008409384635128755,0002SET_005_IMG_1067
0.009655557269562638,0.015122716702721327,0.0054260414425498825,0.0038265116475284158,0.000793273045656927,0002SET_005_IMG_1068
0.009720982095809202,0.015148301327820439,0.00542760069126673,0.0038079058341439916,0.0008010611607589683,0002SET_005_IMG_1069
0.009750197269935547,0.015144459897268429,0.0053870500943456,0.003773174054464428,0.0007783692777370327,0002SET_005_IMG_1070
0.009751716132973487,0.015119190711917375,0.005347884712363169,0.0037398814610094485,0.0007708706500624935,0002SET_005_IMG_1071
0.009721174580861837,0.014978650939037554,0.005239738715096702,0.003631405447315023,0.0007531787232611118,0002SET_005_IMG_1072
0.009660801528278397,0.014789623265327595,0.005063432110884955,0.0034882061192043423,0.0007296874062043492,0002SET_005_IMG_1073
0.009480360578240001,0.01442051985205095,0.0048008049944342265,0.003271936339169399,0.0006897680957894965,0002SET_005_IMG_1074
0.009694706726396508,0.014667398527498626,0.004672723256629985,0.0031570798960706024,0.000670722381283614,0002SET_005_IMG_1075
0.009622507690810665,0.014519891964288312,0.004585035169606578,0.003125317266857378,0.0006582244171864531,0002SET_005_IMG_1076
0.009347704503480221,0.014174487786437467,0.00455173708254577,0.0031197568617466276,0.0006526932156880292,0002SET_005_IMG_1077
0.009322518745941751,0.014283030179842289,0.0045733322050778265,0.003094667791038938,0.0006662213828035285,0002SET_005_IMG_1078
0.009102052539733452,0.01400345313671419,0.0045984476012826715,0.0031446634299952918,0.0006634561185593006,0002SET_005_IMG_1079
0.009108730060559162,0.01401207316438173,0.004601979458984575,0.0031808176577782024,0.0006642460022448502,0002SET_005_IMG_1080
0.009296693393315937,0.014259676952941601,0.0046205964795163175,0.0031375773763519417,0.0006639286570925319,0002SET_005_IMG_1081
0.009418003877461252,0.014330133121091486,0.004650097043425171,0.0031699758747805807,0.0006685326786859376,0002SET_005_IMG_1082
0.009203764656141797,0.01418086080422799,0.0046877442754664385,0.003205755711064444,0.0006757135827569258,0002SET_005_IMG_1083
0.009202428603226002,0.01419997923781193,0.004696420248257114,0.00315589736899143,0.0006759517415790004,0002SET_005_IMG_1084
0.0092298165920283,0.01383119419341853,0.004720831755439988,0.003214160389659583,0.0006798698185826635,0002SET_005_IMG_1085
0.009258290013981332,0.013869211452082749,0.00462619481280787,0.003219740407945663,0.0006861396171791175,0002SET_005_IMG_1086
0.009236662874969007,0.014091259365201409,0.0045992281050933215,0.0032030011859771022,0.0006685057786869524,0002SET_005_IMG_1087
0.009228365062332811,0.01410745342722097,0.0045999257704423605,0.0032116272205052476,0.0006789618137467027,0002SET_005_IMG_1088
0.009251112732276674,0.014121560698434144,0.004582435004873812,0.003127922094081659,0.0006663520760951413,0002SET_005_IMG_1089
0.009310881300206984,0.014221307791468962,0.004610595412347313,0.0031972342081324065,0.0006820459181968053,0002SET_005_IMG_1090
0.009373909969182926,0.01428521043164516,0.004647852995910027,0.0031830743440472153,0.0006803324191444426,0002SET_005_IMG_1091
0.009407741338409933,0.014343617581966606,0.0046758902999934635,0.0032837174652883415,0.0006843900887206597,0002SET_005_IMG_1092
0.009423979801850783,0.014388614704397694,0.004723287604342871,0.0032401923426613683,0.0006870917002701895,0002SET_005_IMG_1093
0.009441265358418733,0.014450125653774744,0.004742901865240986,0.0032613951707292496,0.0006900532814349254,0002SET_005_IMG_1094
0.009470975140245292,0.014551119842571144,0.004793050679460265,0.0033064444714006797,0.0006962030867658607,0002SET_005_IMG_1095
0.009507066169579258,0.014614433130570214,0.00480616327808549,0.0033278742015688013,0.0006984003068358315,0002SET_005_IMG_1096
0.009552198225839248,0.014655982995011524,0.004809736293126421,0.003330204580603892,0.0006990647109175801,0002SET_005_IMG_1097
0.009579631240211236,0.014638596888897907,0.004824897918525882,0.0033233942870350367,0.0007012347491263036,0002SET_005_IMG_1098
0.009585321594642864,0.014599819378849585,0.004815109328875805,0.003314438302668521,0.0007031818437946843,0002SET_005_IMG_1099
0.009532418532666273,0.014551118755509216,0.004792247331794343,0.003309322274300734,0.0007028878623082516,0002SET_005_IMG_1100
0.00949586338340826,0.014473026785336955,0.00476158825159358,0.003307273707072884,0.0007025173184243822,0002SET_005_IMG_1101
0.009433870761722713,0.014397092024027277,0.004732001609198644,0.003276244433499628,0.0006999771390917612,0002SET_005_IMG_1102
0.009381888553683763,0.014345253158007382,0.0046911944812415805,0.0032428217073375235,0.0006876302599716894,0002SET_005_IMG_1103
0.009386711280601765,0.01433137893948246,0.004686440733339873,0.0032391804533081917,0.0006905812181895097,0002SET_005_IMG_1104
0.009681698711606564,0.014669368483738426,0.004684442703651126,0.003247769850472224,0.0006897042062883188,0002SET_005_IMG_1105
0.009770080535440385,0.01492747469441522,0.004648162580959887,0.0031853200715862323,0.0006818033547778597,0002SET_005_IMG_1106
0.009960385031013892,0.01503788039735552,0.004746620676713295,0.0031426562636755616,0.000664287568586507,0002SET_005_IMG_1107
0.009964214528787856,0.014995592111693552,0.004716953880052615,0.003116222412864786,0.0006619917023281334,0002SET_005_IMG_1108
0.009677693477098851,0.014494886450866662,0.004511743160552084,0.003018748621063946,0.0006589368072976536,0002SET_005_IMG_1109
0.009212201334450821,0.013513835571391576,0.004263792619320193,0.0028788208549705135,0.0006433047822009874,0002SET_005_IMG_1110
0.008999563314582869,0.012832341732742104,0.0039730379505462515,0.0027325133592162616,0.0006460265772627035,0002SET_005_IMG_1111
0.008816048362781104,0.012264534553154417,0.003744157398953953,0.002564344606144132,0.0006425503816022306,0002SET_005_IMG_1112
0.008965047583702958,0.013153455947778815,0.004055603651479307,0.0027516202208215605,0.0006046756453075815,0002SET_005_IMG_1113
0.009225976836763908,0.013901157426156514,0.004407344378796704,0.0029837458143116974,0.0006438179965313859,0002SET_005_IMG_1114
0.009332065859185251,0.014501576798756417,0.004563416739286209,0.0030944129737619794,0.0006503444015857566,0002SET_005_IMG_1115
0.009630498517137757,0.01488164349136099,0.004611108401173634,0.0031025397610812072,0.0006677004056438551,0002SET_005_IMG_1116
0.009785646657808306,0.015019693380503747,0.004624894463554267,0.0031313480977467603,0.000661475697379827,0002SET_005_IMG_1117
0.009650323410716786,0.014889656896659928,0.0046568473239634485,0.003148534048776336,0.0006731921769234833,0002SET_005_IMG_1118
0.00941946624287427,0.014670569804939786,0.004687042744653665,0.003258524675182277,0.0006771026932243296,0002SET_005_IMG_1119
0.009388321673715571,0.01461293913178299,0.004676680420959759,0.003228125339355757,0.000670490565103076,0002SET_005_IMG_1120
0.00939250656474803,0.014115055644920754,0.0046833738596026705,0.0032064660163562226,0.0006797702729185141,0002SET_005_IMG_1121
0.009405266269794552,0.01413695704918387,0.004693924428360866,0.0032313114212270035,0.0006801027826732693,0002SET_005_IMG_1122
0.009419095349554405,0.014148804334128372,0.004709235555723562,0.003231328037398058,0.0006817693403762926,0002SET_005_IMG_1123
0.009461916649607056,0.014210520810521474,0.004724298816771194,0.003219773957649061,0.0006896461996197686,0002SET_005_IMG_1124
0.009501769671604468,0.01430287297706018,0.004748640547217195,0.0032413299421283617,0.0006857919278523078,0002SET_005_IMG_1125
0.009539784023450452,0.014391613893749322,0.004760491595787155,0.0032296046265101706,0.0006797588281405923,0002SET_005_IMG_1126
0.009605504085593785,0.014840274954332884,0.004821491868255896,0.0033334955302108437,0.0006854039299420959,0002SET_005_IMG_1127
0.00962787264238168,0.014866130777688148,0.004841017499880528,0.0033354824416809135,0.0006919611659008297,0002SET_005_IMG_1128
0.009588055036460322,0.014796723588282209,0.004815507947797583,0.0033068567974001793,0.0006890574233038608,0002SET_005_IMG_1129
0.009548513676794254,0.014302597922810738,0.004792143849997086,0.0033215342944313965,0.000694620769796103,0002SET_005_IMG_1130
0.009329307719844046,0.014283064026860005,0.0047752644754664505,0.0032922263380836046,0.0006932097353002273,0002SET_005_IMG_1131
0.009329560191144809,0.014223413541143485,0.004754058081645723,0.003281215395927483,0.0006957670143770365,0002SET_005_IMG_1132
0.009352980954707029,0.01419873465717431,0.004747668423645431,0.0033047426893990793,0.0007049489211754099,0002SET_005_IMG_1133
0.00929345124969145,0.014151127266937078,0.004702445561231228,0.0032712653836780136,0.0006983229044347412,0002SET_005_IMG_1134
0.009218932846645378,0.014065819034130752,0.004668520524868318,0.0032205930298586593,0.000685398868002271,0002SET_005_IMG_1135
0.009194778242201739,0.014008320686889656,0.004661710261234053,0.0031934888518058346,0.0006849691226800706,0002SET_005_IMG_1136
0.009184204164171459,0.013986611333137321,0.004634195658775242,0.003186371747882928,0.0006796376752305773,0002SET_005_IMG_1137
0.009158472785239093,0.013952051426777846,0.004619526471588528,0.0031531611160410694,0.0006715597541994085,0002SET_005_IMG_1138
0.009149678236008148,0.013908646646094178,0.004607516026757901,0.003188340968225937,0.0006775946472218687,0002SET_005_IMG_1139
0.009083484639035796,0.01431457258892259,0.004589277434154281,0.0031711899904337763,0.0006637063391934793,0002SET_005_IMG_1140
0.009083639092356481,0.014233590610668236,0.0046003681934607184,0.003181806183092307,0.0006760185875387527,0002SET_005_IMG_1141
0.009071331371253277,0.014211630453967786,0.00458173013235145,0.0032123623310708217,0.0006778786215556698,0002SET_005_IMG_1142
0.009046931816249356,0.014156071645250064,0.004576322177310983,0.003233500659872282,0.0006816604798877042,0002SET_005_IMG_1143
0.009006205442553875,0.014126043218699171,0.004525896146864156,0.003139048411058883,0.0006699372637726421,0002SET_005_IMG_1144
0.009022955892742823,0.014119396152285506,0.0045066297522023185,0.003198045402622941,0.0006729266539422861,0002SET_005_IMG_1145
0.009073522085841765,0.014208292644631276,0.0045204990714102986,0.003128873376662491,0.0006741795073037198,0002SET_005_IMG_1146
0.00914819973648141,0.014352115455696068,0.0045910822013156315,0.00318584692845314,0.000692126246168185,0002SET_005_IMG_1147
0.009180082200895487,0.014538840056689387,0.004675035319631577,0.003268300988699303,0.0007007387534762852,0002SET_005_IMG_1148
0.009253441004066838,0.014771166440942146,0.004847526543479183,0.003458295938054786,0.0007228761256123324,0002SET_005_IMG_1149
0.009394519846896869,0.015146875428406438,0.00509527566947578,0.0035888498242324894,0.0007528859784870915,0002SET_005_IMG_1150
0.009727832134135656,0.015634372854752228,0.005388787272125176,0.0037907975737866226,0.0007906971649584816,0002SET_005_IMG_1151
0.009797099660215518,0.015796337848864906,0.005651969036112403,0.004001414252388534,0.0008333671798640479,0002SET_005_IMG_1152
0.009820035448397123,0.01619261594519722,0.0057740739572734925,0.004103474660497589,0.0008748068488268999,0002SET_005_IMG_1153
0.009834890221276656,0.016204045294918694,0.0058627473199565835,0.004183602340195769,0.0008944340469852301,0002SET_005_IMG_1154
0.009837260739842115,0.016073800661983752,0.00619535739505845,0.004351405419725699,0.0009176752768010379,0002SET_005_IMG_1155
0.010049498321119076,0.01611643599277747,0.006659396415182608,0.004774172222962379,0.0009480775690043678,0002SET_005_IMG_1156
0.010081238773069115,0.016111920644272637,0.010730930731570085,0.007616937273352072,0.000320360452887365,0002SET_005_IMG_1157
0.010108187477372927,0.016182693045235955,0.01931102497599964,0.01912881822433341,0.0026458899469351677,0002SET_005_IMG_1158
0.010538673104978658,0.016389842066400682,0.025819200444047154,0.03219286751351264,0.009824326460928349,0002SET_005_IMG_1159
0.012791561891641262,0.018161814130622442,0.032276136341193334,0.05342972532106559,0.0378615117173658,0002SET_005_IMG_1160
0.015004923063476436,0.023888836308605835,0.04023288350465652,0.07123872497024489,0.055647482716673025,0002SET_005_IMG_1161
0.018499295766794904,0.029727478137628834,0.05139636046080366,0.08936471692851793,0.069326227741037,0002SET_005_IMG_1162
0.017336882061355044,0.027376157837003083,0.04716673387819019,0.0838821687832267,0.0650529076336778,0002SET_005_IMG_1163
0.01815201909967131,0.0283529813033762,0.05102474825421817,0.08562527127553655,0.06434487566783903,0002SET_005_IMG_1164
0.018980881738320587,0.028069833070226514,0.056095971180568124,0.08595158290754736,0.06243368737066772,0002SET_005_IMG_1165
0.021273265621585928,0.03152671557016451,0.06508044199342644,0.09298895443871581,0.06509782570387557,0002SET_005_IMG_1166
0.01949170523798923,0.028560149012427448,0.05628501092685882,0.08541238112377264,0.06087433843074795,0002SET_005_IMG_1167
0.015139742747029387,0.020461145597120704,0.0384348229772041,0.06144700579400644,0.04323030027957698,0002SET_005_IMG_1168
0.014285780862106717,0.018695156246875864,0.03480173060625355,0.05422034093597672,0.03867289999423214,0002SET_005_IMG_1169
0.010026847359368924,0.01569009762142858,0.01763030405258917,0.016665401194355188,0.0023001272918451604,0002SET_005_IMG_1170
0.009794371956346597,0.015882268929385504,0.006436567377278986,0.0042663387742848035,1.542893367447736e-05,0002SET_005_IMG_1171
0.009971309450013111,0.015802134976893513,0.005753228122891033,0.003400674208845233,0.00022208468407119102,0002SET_005_IMG_1172
0.009937759770560772,0.015627951456457276,0.005733145039811054,0.003800984817636818,0.0006935944849088375,0002SET_005_IMG_1173
0.009956975568908157,0.015750159501433297,0.0055938660486057785,0.003992452926329781,0.0007901135333737054,0002SET_005_IMG_1174
0.009988976306200555,0.01611244956746377,0.00568490008035983,0.003729011152142207,0.000819984673461205,0002SET_005_IMG_1175
0.00994312187111722,0.015405596079319732,0.005275101466992596,0.0038164755732245856,0.0007652370368348737,0002SET_005_IMG_1176
0.009782112398195944,0.015012886164213299,0.004966954086750511,0.0035953003134620177,0.0007173198590673369,0002SET_005_IMG_1177
0.009583196873885952,0.014731054008859018,0.004526994047398043,0.0032510023011163985,0.0006658913029303774,0002SET_005_IMG_1178
0.009412138015660477,0.014424352305051912,0.004236907830404804,0.002970980059345605,0.0006739486811907047,0002SET_005_IMG_1179
0.009511638646138514,0.014517393300875694,0.004416649454926251,0.002924990830234255,0.0006590650914362206,0002SET_005_IMG_1180
0.009465515660968246,0.014455642893562633,0.004398438141343822,0.002888489636472775,0.0006554063186013006,0002SET_005_IMG_1181
0.00924528357974538,0.014431928405183979,0.004436689812922863,0.0029279870401249216,0.0006592896411352505,0002SET_005_IMG_1182
0.009426531556317834,0.014467927508316117,0.004458674759066979,0.0029460125465671453,0.0006647654900044896,0002SET_005_IMG_1183
0.009433567785175947,0.014324165345527582,0.004466746037405012,0.0029477284802975597,0.0006572949343754476,0002SET_005_IMG_1184
0.009474888425010944,0.014539292881907842,0.004495213456203095,0.0029493176712229855,0.0006575433357537177,0002SET_005_IMG_1185
0.009509300365020889,0.014141670325631805,0.004487813041909299,0.0029149690950469828,0.0006533624256207095,0002SET_005_IMG_1186
0.009550435965798729,0.014161665643879924,0.00450110759575967,0.002936838151174486,0.0006612517239233652,0002SET_005_IMG_1187
0.009599861399890332,0.014266914564839295,0.004527368693786771,0.0029239669134739766,0.0006591970226563571,0002SET_005_IMG_1188
0.009641144063387478,0.014316340075828249,0.004548011487502921,0.0029222867098730836,0.000670170100014255,0002SET_005_IMG_1189
0.009637041301393446,0.01432156470804012,0.0045900826130344154,0.002957907524236316,0.0006739399244637689,0002SET_005_IMG_1190
0.009636026037292056,0.0143839384474925,0.00459016125849966,0.0029790748295437084,0.000670636730350666,0002SET_005_IMG_1191
0.009701882191085474,0.014473176391803082,0.004602685095135697,0.0029959012668330015,0.0006708022836995778,0002SET_005_IMG_1192
0.009733169404871301,0.014771291128739872,0.0046301015159956604,0.002968356247282703,0.000678289652945272,0002SET_005_IMG_1193
0.00970974423648702,0.014785501051220635,0.004651506871200101,0.003007840025143786,0.0006727442951711333,0002SET_005_IMG_1194
0.00971725955303638,0.014830891142044726,0.004665485597836331,0.003036801326558068,0.0006755150481011999,0002SET_005_IMG_1195
0.009770146974212211,0.015145860311086064,0.0047067834060398155,0.0030541558713594614,0.0006814486334094289,0002SET_005_IMG_1196
0.009832061822597087,0.015233954345741893,0.00475411049075538,0.0030834526221737587,0.0006776764867693077,0002SET_005_IMG_1197
0.00985882764705303,0.015070169380586999,0.0047710889517475034,0.0030868773825150683,0.0006863103351006684,0002SET_005_IMG_1198
0.009811405833232352,0.014994188940496934,0.004716974290362587,0.003069301458823788,0.0006777410466238523,0002SET_005_IMG_1199
0.0097833909051963,0.014880911578299003,0.004683167392070944,0.003017170043488668,0.0006690915958830984,0002SET_006_IMG_1200
0.010022665846295225,0.015260174451069985,0.00481950480128957,0.0032371634062404917,0.0006748587538834084,0002SET_006_IMG_1201
0.010067132874723852,0.01522933909038019,0.004865218523143681,0.0032834320360083697,0.0006673292187853088,0002SET_006_IMG_1202
0.010047741425998352,0.015193371483814102,0.004998629996488828,0.003322785545920393,0.0006812914962109643,0002SET_006_IMG_1203
0.01014631823759021,0.015342446832346125,0.004935701844311702,0.003365214266565618,0.0007392363412970506,0002SET_006_IMG_1204
0.01000093015238162,0.01533514782785317,0.0049938915404335125,0.0033463857145946676,0.000683772631559919,0002SET_006_IMG_1205
0.009534293896263686,0.015036834162526696,0.004776233033467147,0.0033241583664475184,0.0006952255026440192,0002SET_006_IMG_1206
0.009573337993491358,0.01470567348969173,0.00480372053737879,0.0032600102058880165,0.0006941023245993791,0002SET_006_IMG_1207
0.009675934721014131,0.014855417495526827,0.004867192711111315,0.003379364568465832,0.0007275666973042025,0002SET_006_IMG_1208
0.009985484954177016,0.01555621863139461,0.004986101804653968,0.003350499437814905,0.0006950068694126052,0002SET_006_IMG_1209
0.00998632047082699,0.015672121574347324,0.004990642489374188,0.0033691274866936407,0.0006949876580695992,0002SET_006_IMG_1210
0.009635560615309381,0.01518741409033807,0.004866357839242528,0.003382153665310454,0.0007064729170614922,0002SET_006_IMG_1211
0.00961755771078271,0.014672167568766757,0.004846867986405488,0.0033598590864296588,0.0007177560987014283,0002SET_006_IMG_1212
0.009554324604842495,0.01456442231509647,0.0048009904306075555,0.003367104089310143,0.000710658296386903,0002SET_006_IMG_1213
0.009523108089705657,0.014991908726611339,0.004778388413264313,0.0033004393246893974,0.0007016113529545129,0002SET_006_IMG_1214
0.00965998881329536,0.015264019175859225,0.004730024222823465,0.0032422369645503583,0.0006890905370858819,0002SET_006_IMG_1215
