Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0427626235795283,0.0328516440100883,0.0456509355787349,0.03918250388863,0.0189323711481883,0004SET_000_IMG_0094,18.26058317826631,1166.81224351994,26.711615556488077,0.0005376283893936266,-0.08791986173719754,1.1776897151021757,-0.35335347788537746,-0.07624860822238941,-0.41370697452083677,0.41472033175607836,0.8583067004410307,-0.040452561645274825,-2.136687545825229,-0.1310728766590736,0.7682326588075696,0.719626960403222
0.042277539262537,0.0324365387205792,0.0452745042115556,0.0384300046480026,0.0186740045254793,0004SET_000_IMG_0095,18.411616963683056,1143.8428035235706,26.264506511744212,0.0006823343318171635,-0.09239472111483918,1.1745716558537111,-0.35603062239605565,-0.0817697834538029,-0.41596747463590167,0.412461822623627,0.848822208376474,-0.04422215035700172,-2.3681128649542664,-0.13171547863016736,0.7672286345511572,0.7164416106913499
0.0428292639191923,0.0330107393056647,0.0459556651797141,0.0394941311402453,0.019013312549571,0004SET_000_IMG_0096,18.549206224946214,1244.0905703878327,27.769058817493047,0.0004924763305466994,-0.09470861078186467,1.1898162403262535,-0.3552525248484244,-0.07561789866969532,-0.4146956527838161,0.4137316362458816,0.8593963548520006,-0.037488472215870185,-1.9716959955363507,-0.12946366292228112,0.7707519645433878,0.7183170818346986
0.0387769167915772,0.0290060392675886,0.0419897452343433,0.0343767916379111,0.0162704052884555,0004SET_000_IMG_0097,16.462037529039012,1045.4655710956056,21.43387208152363,0.0014694526019765819,-0.1107641209862153,1.092575129667372,-0.37943668203903824,-0.09968965345603022,-0.4414568056397848,0.3874852109164021,0.8186949324425626,-0.053706244413810146,-3.300854739735147,-0.14414947491313126,0.7480233517144677,0.690788646268438
0.0406035543971149,0.0309029815947965,0.0436108764528285,0.036776427642691,0.0176620883222492,0004SET_000_IMG_0098,16.850249681436015,1000.7300891176316,23.510989559183113,0.000895813932138943,-0.09731494828382445,1.1506728395375543,-0.3628869413212038,-0.0850190075041766,-0.42349490066022993,0.4049927393996155,0.8432856808661034,-0.04526695741511355,-2.562944799573337,-0.13565994587425823,0.7610905511511653,0.7086072124283621
0.0419876017111191,0.0324011015185443,0.0449701014195234,0.0386727744188944,0.0187129571803452,0004SET_000_IMG_0099,17.390105583936727,1025.8830504206335,25.70496443602183,0.0006005881660681813,-0.0920493306901097,1.1975531443690262,-0.35297220006797814,-0.07528826498976728,-0.4123097228127227,0.41611996837127707,0.8599663598291315,-0.038201193448273975,-2.0414300679530157,-0.12887037650028652,0.7716825967214956,0.7205031898032951
0.0432131905909377,0.0334943810460411,0.0461403506609286,0.0402394336946374,0.0192881776438411,0004SET_000_IMG_0100,17.982882735951588,1189.3749916870745,27.685896463195842,0.0003848950213351087,-0.08739257089024126,1.2096341325530702,-0.3500589634640805,-0.06831363391694974,-0.41040466158750505,0.4180327493734074,0.8721094035531883,-0.03298590973919063,-1.7101620665404518,-0.12669948138745937,0.7750962284433877,0.7259238511683865
0.0419068661321291,0.0320787078299158,0.0449066821221419,0.0384432486235247,0.0182445100752054,0004SET_000_IMG_0101,17.54651072956185,1201.4514577755758,25.63017987073997,0.0005546170106419615,-0.09351424022183473,1.167336753316368,-0.360369875086924,-0.07754575727650777,-0.42219586233015655,0.40627606434120583,0.8560696717464614,-0.0392244503782532,-2.149931689947646,-0.13283884649263128,0.7654761806519753,0.7143415258928454
0.0396569269881895,0.0297006294565205,0.0428822728887203,0.0352434047380112,0.0166433721379045,0004SET_000_IMG_0102,17.280260146498453,1198.0148927266998,22.776261509946746,0.0011990454715693274,-0.10859520352093767,1.0936101830393223,-0.3783135118338944,-0.09777666425123435,-0.44079993990959,0.3881177702752401,0.8218641961788733,-0.05255689856474608,-3.157827520124375,-0.14355029274432254,0.7489392575820575,0.6926085642333786
0.0393394265487852,0.0293461897748016,0.0429029360470599,0.0348628006156292,0.016394415391725,0004SET_000_IMG_0103,17.875854701907638,1343.4534486101738,23.429202501163367,0.0013245841739734508,-0.12143005704047283,1.0799006069767465,-0.3859399110644919,-0.10338917595939451,-0.44704392375266105,0.38212805234919334,0.8125970814069337,-0.05351264824810208,-3.264077856360302,-0.14549242343410262,0.7459740100280594,0.6840135542847695
0.0388520668055578,0.0287686052647761,0.0425275338433995,0.034103052535333,0.0158815027741564,0004SET_000_IMG_0104,18.107557163060235,1489.3182345372138,23.055490654717588,0.00152404620683534,-0.12775965341433834,1.0538775778957223,-0.39405155632774425,-0.10993627618128954,-0.4561970649115988,0.3734404828795708,0.8019052471020719,-0.05692298793519314,-3.5842318415750043,-0.14911803198722495,0.74046524754407,0.676470104537725
0.0383929547206481,0.0287581336277609,0.0422116324242672,0.0336904214023147,0.0160890883040967,0004SET_000_IMG_0105,17.96470115527797,1218.1223081347453,22.838044799554673,0.0019856956798183067,-0.13278600597129298,1.0993373993465525,-0.38901147788752727,-0.11226588204610949,-0.44806554350985256,0.38115295192533677,0.7981312133038071,-0.05849319402418422,-3.6355816388483824,-0.1434797458962625,0.7490471581832826,0.6812845648496654
0.0381507352250704,0.0285191704993084,0.0422304912187539,0.03330367936695,0.0158099704659263,0004SET_000_IMG_0106,18.626068795051776,1389.8689209395777,23.361840450290384,0.002167790327401162,-0.14305310856718068,1.0927326371397985,-0.39628855726979917,-0.11818243031708679,-0.4552086593722135,0.37437334991039223,0.7886169070219188,-0.060313419906600364,-3.814897696146115,-0.1444664518588044,0.7475392107402243,0.6753217799807046
0.0411279713070305,0.0315952746953609,0.0452108997372847,0.0371685077595265,0.0178999541873486,0004SET_000_IMG_0107,20.15377717809793,1519.3619907834068,28.50659905013939,0.0009575378675994174,-0.12922591968645525,1.1838569550913078,-0.3755462943587256,-0.09762624206868091,-0.43274561904281483,0.3959212112867287,0.8221138702283829,-0.04636346173945206,-2.590144156470579,-0.13108183607970592,0.7682186524468797,0.6988419801188958
0.0413248271213197,0.0314753047851735,0.045197279781607,0.0371300330333171,0.0177292720766203,0004SET_000_IMG_0108,20.180014169957595,1623.1415837168697,27.998985165428785,0.0009038358196861889,-0.12303145868539543,1.1506631462615022,-0.37730711450176324,-0.09798991941380955,-0.43650902351795406,0.39226413983956654,0.8215103478069744,-0.04846912404801487,-2.7338473818071414,-0.13529539134348326,0.7616560546707096,0.6963982110707103
0.037618078103843,0.0277737691390003,0.0413110888522897,0.0323649757602949,0.015197181555325,0004SET_000_IMG_0109,17.810294456101925,1345.5082639420207,21.286829255434313,0.0024632964549476514,-0.13296757562735415,1.0480188190958106,-0.3993450009140504,-0.12142495855386275,-0.46212540409741076,0.3678717259102863,0.7834452361209319,-0.06557027785350017,-4.314634105988208,-0.15054336862949066,0.7383090933654842,0.6723078454384752
0.0392809962908673,0.0296274523195556,0.0427646004257241,0.0348260838080001,0.016642194986242,0004SET_000_IMG_0110,17.600135247919898,1152.9403772585117,23.065500437954032,0.0014688780543184931,-0.11758027984598081,1.1218131040653478,-0.3790885728274965,-0.10231275437410807,-0.4397208308970721,0.3891582014228585,0.814367104130622,-0.05419542765187445,-3.256507191309648,-0.14009231329366387,0.7542439122513774,0.6928032069658684
0.0393010251322058,0.0297765371384211,0.0424090224682584,0.0349579225045058,0.016695064766094,0004SET_000_IMG_0111,16.606199664081597,1003.6136003194474,21.862939700669244,0.0013502894439206788,-0.10437739357013108,1.1387778611297659,-0.3722476135076132,-0.09630857165648253,-0.4350622588960137,0.39366775734077913,0.8243038973763313,-0.052776271600644326,-3.161189988782052,-0.13788106703114933,0.7576529375062098,0.7021274107581175
0.0418513847598705,0.0319313907225693,0.0445963517798524,0.0384315757884678,0.0181513653641938,0004SET_000_IMG_0112,16.882111572556518,1129.4690098281205,24.614455259745668,0.0005198375315088726,-0.08596453076006301,1.155157338692982,-0.35841680179071694,-0.07424942633081937,-0.4214493788666513,0.407014579439078,0.8617650156269128,-0.03859340719576198,-2.126198576328207,-0.1344486429581677,0.7629709484114118,0.7160090332096439
0.039637013590759,0.0299390473862034,0.0423834320878939,0.0353627737845683,0.0169583685186795,0004SET_000_IMG_0113,16.02671832477294,894.1238857735557,21.220211944566685,0.0012134265950017103,-0.09173366345652363,1.1258114341414824,-0.365428327102809,-0.09030226265758295,-0.42845116442924414,0.4001178687821123,0.8343537095163435,-0.051712520343024676,-3.0493806220842394,-0.13938653709882678,0.7553305527837094,0.706385630217874
0.0388614390215158,0.0289708813691524,0.041429757910397,0.0343950445135418,0.0162954304216481,0004SET_000_IMG_0114,15.262466839392868,860.5973903827268,19.634285702140293,0.0013768049842469141,-0.08865173469026355,1.079411964017547,-0.3705361595179437,-0.09277588825782758,-0.43541352076968504,0.39332671112612716,0.8302014360771873,-0.05445128873338331,-3.3415066263635502,-0.14580892405567863,0.7454917290405162,0.699277109748257
0.0393996198137819,0.0293097993546602,0.0420741395683483,0.0348791456631521,0.0164950262767294,0004SET_000_IMG_0115,15.987748933552643,977.6377116230528,20.669705442298707,0.001243049260677689,-0.09125001922407085,1.0691863634970176,-0.37227957390982086,-0.09349820327425043,-0.4367334402418954,0.39204666918817616,0.8289924885211705,-0.05425991787034836,-3.2894714418792006,-0.14684770416100248,0.7439107152096858,0.6966226678752925
0.0423767354227245,0.0322305029066528,0.045007173662972,0.0387917128606879,0.0184992931567254,0004SET_000_IMG_0116,17.319640539713326,1124.3448538148255,25.082659566766182,0.0005155600116153543,-0.08161331667290068,1.1412510122851227,-0.35529904470152296,-0.07417116217324936,-0.4174044287726745,0.41102987926444745,0.861900663906882,-0.04034415043345559,-2.180848213586394,-0.13599528334339275,0.76057069014734,0.7161192379687078
0.041252499738262,0.0310803485638885,0.0441273024168219,0.0370939023660345,0.0176481630638018,0004SET_000_IMG_0117,17.58248544496165,1186.3669783212235,24.090956520186353,0.0007910102567232309,-0.09249583133375994,1.1098330036921205,-0.36607350566938557,-0.08659561341882432,-0.42863520569222524,0.3999375012118142,0.8406111485277157,-0.047961591737606946,-2.7176534783940838,-0.1406297610717906,0.7534173386118768,0.7043337539717875
0.0423678340966819,0.032332584713133,0.0451671131074702,0.0387270099830018,0.0185581710514274,0004SET_000_IMG_0118,17.75992711061052,1155.7753898939054,25.682251903539544,0.0005549164626241573,-0.0865776440586044,1.154031960619811,-0.3562087399240478,-0.07676465153015964,-0.4175570561551988,0.4108779546585203,0.857416100312967,-0.04117983877107417,-2.2189599749328117,-0.13433993468093333,0.7631399008821453,0.7158435084438795
0.043277765992494,0.033145818394388,0.0464291239630986,0.039814697642251,0.0190689762482308,0004SET_000_IMG_0119,19.23846657077418,1411.6557130261547,28.720304638131072,0.00044733991968842524,-0.09507558187605834,1.1642077451723818,-0.35800660142242857,-0.07669449472119998,-0.4177242946984779,0.41071152372779274,0.8575371285035513,-0.03832482538220683,-2.009799838403101,-0.13257618939743335,0.7658856143391676,0.7139014386903351
0.0436823699997012,0.0333974327421016,0.0468106387426783,0.0402572856916449,0.0190865113638405,0004SET_000_IMG_0120,19.543865297128985,1580.3873651973693,29.41186577579592,0.000373681743485405,-0.09366794050111313,1.1561299119443795,-0.35968082938284607,-0.0752671330298761,-0.42071815448806826,0.40773875077331306,0.8600029132894833,-0.037174671416550925,-1.9476933583042602,-0.1334323245747197,0.7645517572038799,0.713458171884598
0.0435636004690521,0.033778431988284,0.04683681555235,0.0402358902090716,0.0194945936811282,0004SET_000_IMG_0121,19.640023875906152,1365.5485141125544,29.79707482705773,0.00044768974375170034,-0.09690251709828378,1.2097353810557703,-0.35352344646883305,-0.07580935134099175,-0.4122062562394932,0.4162237216861784,0.8590654538436653,-0.03701027505259307,-1.8984891738688034,-0.12651811918914666,0.7753820075611163,0.7211940348619451
0.0407815209977082,0.0310778437042295,0.0443167949655458,0.0367035917837154,0.0176163785101566,0004SET_000_IMG_0122,18.584497904263845,1277.2412872945226,25.694706318732575,0.0009812426194968998,-0.11375544588881731,1.15476998510624,-0.37156488324296616,-0.0939665124703916,-0.43111655607094473,0.3975102108320896,0.8282095267099232,-0.047993710847402636,-2.7243800886619347,-0.13503705931339863,0.7620570038566237,0.7012655975774205
0.0404029689522446,0.0306032468013462,0.0439193166646887,0.0360777121688257,0.0170917092610868,0004SET_000_IMG_0123,18.540054971337504,1394.6131304507676,24.982779273898206,0.0010460347732186587,-0.11490113239518822,1.1333430442191332,-0.3778205487911137,-0.09802369675731999,-0.4397173625016517,0.38916154801717584,0.8214543146075932,-0.050716015205532206,-2.967287497745989,-0.13801217325685783,0.7574504447313896,0.6968060781772437
0.0432096076053034,0.0335807069788345,0.0462984765030137,0.0399829004994262,0.019270827532267,0004SET_000_IMG_0124,18.6888061416884,1256.6702996798815,28.332269440917674,0.0004411586044991793,-0.09198343857552409,1.2196905864745897,-0.35196689995497993,-0.0731974410122002,-0.41219972315405407,0.4162302733873458,0.8635899822065116,-0.03599194293039478,-1.8676905737509202,-0.1253921237152723,0.7771583413942624,0.7253091141486835
0.0423483587084334,0.0321451208778185,0.0453717417566877,0.0388121113302723,0.0182422411693754,0004SET_000_IMG_0125,18.1143807455018,1393.8474555573416,26.49041835944629,0.00048042139743947285,-0.09405418196266806,1.1338633275418974,-0.3641862447289839,-0.07792029214485409,-0.4264707119320641,0.40206173408995327,0.8554247606011616,-0.03924795020848139,-2.151487300495173,-0.13696820026779838,0.7590641493129935,0.7084832901104215
0.0416748216425294,0.0321718061242563,0.0443449643970103,0.0385408778257707,0.0185066186887466,0004SET_000_IMG_0126,16.225049499858514,913.2913205484668,24.0645680275134,0.0005554537459240652,-0.08299635849377189,1.2001681029290783,-0.3498920193060613,-0.07002506598942848,-0.4111009530660342,0.4173330374799963,0.8691150923185563,-0.03610962109551733,-1.9511733452137676,-0.12868584261267124,0.7719722570192066,0.7254895017217624
0.0434459792958264,0.033368883862156,0.0462393302083866,0.0404407663575785,0.0191612091733713,0004SET_000_IMG_0127,17.94629486417066,1285.2653555263257,27.586211707524292,0.00033263820914231215,-0.08371124800275892,1.1742768325354298,-0.3525114791824167,-0.066896139719864,-0.414035133211274,0.4143920140498912,0.8745967161575278,-0.032773980726121345,-1.7104338473413243,-0.13118679145395593,0.7680545910806884,0.7216558655104343
0.042375496138556,0.0326192612337256,0.0450367756874692,0.0394990360990066,0.0186950441453402,0004SET_000_IMG_0128,16.518115147829814,1054.209439174908,25.191611740349053,0.0003959450548812878,-0.08158613801350169,1.1866871137163812,-0.3512476400365691,-0.06550761708481678,-0.41332150268472595,0.4151061851113336,0.8770396080995783,-0.03212798929817694,-1.7185297369936912,-0.13009222573251966,0.7697670636603228,0.7242805626247665
0.043150025093007,0.0335741830979017,0.0459241437626105,0.0408423865881105,0.0193146097219469,0004SET_000_IMG_0129,16.779326040922363,1102.5444679762272,26.96903188272555,0.00028332068701797917,-0.08262654258822097,1.224392843617009,-0.34682057551447826,-0.05856817316491642,-0.4078792530418644,0.42057637093436767,0.8893445417127764,-0.025290740741763997,-1.3094098770748914,-0.12480861283414289,0.778080268216178,0.73107913065189
0.0418034437869602,0.0320824591447266,0.0446433982372223,0.0390375547496804,0.0182490713768146,0004SET_000_IMG_0130,16.252655082103075,1103.9241599121945,24.872866074408822,0.0004048072845857147,-0.08852047274340256,1.177514345194325,-0.3572308899684326,-0.06699067454955122,-0.4196738818237912,0.40877424428678644,0.8744306278443671,-0.03093006664921721,-1.694884414146891,-0.1315675149997341,0.7674597171521577,0.7186383745755544
0.0388844772358152,0.029279231859994,0.0419765472847361,0.03490672032064,0.0163527636015931,0004SET_000_IMG_0131,15.749356830378863,1005.1138487748533,21.21213024222754,0.001166140825709927,-0.10560625578247432,1.1170965973668814,-0.3759153371059496,-0.09195533936439682,-0.4392951552792734,0.38956904889458227,0.8315767393601976,-0.047923009897822416,-2.9305755935439386,-0.14091435902234004,0.7529799534768046,0.6975140585381301
0.0407041892645672,0.0314198321064261,0.0435953420304182,0.0373535459651609,0.0179741500602874,0004SET_000_IMG_0132,16.09885101944127,883.3369397858852,23.275891957276226,0.0007615334701579332,-0.09201681142209814,1.2036171492536845,-0.3552379842818232,-0.07710786670223546,-0.4161345351425843,0.41229519538454645,0.8568242437253468,-0.03961007046558386,-2.203724255818887,-0.12872766911295755,0.7719065942378788,0.7207153480870327
0.0410289899394454,0.0317838412908409,0.0439016386954728,0.0374986532102265,0.01825789235039,0004SET_000_IMG_0133,16.560611078928098,873.452778830911,23.72508554692232,0.0008136199161704647,-0.09038079223152948,1.2158433587910622,-0.35218718887580286,-0.07866047326542798,-0.4125472942542347,0.41588179605406805,0.8541515607273543,-0.04189481506119016,-2.2946139815691957,-0.12697142100359646,0.7746678954990266,0.7239784717675811
0.04287594333121,0.0334048894543436,0.045998957541867,0.0401009010749936,0.0190603648819849,0004SET_000_IMG_0134,17.843859324736982,1238.8861369707115,27.842463831916746,0.0003742952274019861,-0.09348973343933412,1.2303904893556314,-0.35315021711435557,-0.06850251047588138,-0.41406199229037677,0.41436514870226515,0.8717784753816399,-0.030763304998094335,-1.613993498475498,-0.12416033662731682,0.7791056443072522,0.7262097064686601
0.0427383836025374,0.0330175196136539,0.0460232111157591,0.0396962800433981,0.0187863076239959,0004SET_000_IMG_0135,18.432262591288403,1385.0425113668264,28.241415256794642,0.00041182149800945826,-0.09948741006769349,1.1989618129207464,-0.3595350637432814,-0.07380971336628274,-0.42026085089651705,0.40819202242850805,0.8625273873992126,-0.03368585076113379,-1.793106523929513,-0.1283182376050908,0.7725495638935121,0.7174101678956548
0.044500383538829,0.0351753609756877,0.0475195379817772,0.0419377734810098,0.0205099985369474,0004SET_000_IMG_0136,18.92769924731564,1168.4155107975946,30.585774241290324,0.00030608160553243446,-0.08583151271809161,1.2790868517355367,-0.3389932483142186,-0.06239584455977463,-0.3970266567580632,0.43161190971201313,0.8825374837838723,-0.02816300757891759,-1.3731355235439828,-0.11703715628841481,0.7904507372390462,0.7402294397133397
0.0411442732283576,0.0316643615507009,0.0444543587045454,0.0373432048059515,0.0179957577505727,0004SET_000_IMG_0137,17.99571350946344,1147.3472562111929,25.474315883498313,0.0008381457824746057,-0.10453662458621504,1.19055196367475,-0.3633992181595311,-0.08693601121360228,-0.42367576644934,0.40481424712876707,0.840034720872786,-0.04451996802666408,-2.473914610527988,-0.13020312366004358,0.7695934103625648,0.7122892439220646
0.0394126330826822,0.0298355276004984,0.0427798326023142,0.0349366650228563,0.0168761928627245,0004SET_000_IMG_0138,17.476655701086425,1050.762268440678,22.875916452909188,0.0015239335982251518,-0.11285872214895092,1.1350859870226344,-0.3740697151235864,-0.10092023983486476,-0.4342166535175978,0.3944894553376904,0.8166620320287643,-0.05485858010190795,-3.250649038449751,-0.13830122544337758,0.757004170158021,0.6974203914693305
0.0451227345905563,0.0355181732272538,0.0482121860263691,0.0423616525297796,0.0207137354275564,0004SET_000_IMG_0139,20.019127811836956,1338.4979073552197,32.21444305457968,0.00028581130197579096,-0.08698227287889339,1.2610273300567147,-0.3409987727437199,-0.06459407694157318,-0.3989565901878356,0.4296369265692964,0.8786503168848304,-0.02992054045813338,-1.444478257568587,-0.11910284275323187,0.787145848972712,0.7367053053314684
0.0446046763047537,0.0350496420624667,0.0476987640072777,0.0415832811458838,0.0204634653873534,0004SET_000_IMG_0140,19.84809591412865,1252.5900052664174,31.13483981662562,0.0003632880713148936,-0.08827729815356197,1.2563295698455992,-0.34191867030190115,-0.06849622285088694,-0.399565842575999,0.42901458377896673,0.8717894899653831,-0.033334010176680945,-1.6289523570764146,-0.1199562614827311,0.7857840245941056,0.7348123749520837
0.0449573038921917,0.0356313244828471,0.0482229455748873,0.042001887812712,0.0206720817520577,0004SET_000_IMG_0141,20.567359282240922,1362.4364442244605,32.67950750121614,0.000337424062713082,-0.09165086423513892,1.2875217661721514,-0.34187036531525206,-0.0689506151310925,-0.3998962609026268,0.428677292637697,0.8709938248688194,-0.03235443174772598,-1.5651269250860729,-0.1157232676295703,0.7925591927908213,0.7388873503696248
0.0477805725983086,0.0385761141494287,0.0501527612385273,0.0447074764469555,0.0232461268446613,0004SET_000_IMG_0142,21.59864463253179,1034.6680055563709,34.76310007031828,0.0002845220468412237,-0.06149371683808731,1.3477152889938395,-0.31157557575668565,-0.05740323790486486,-0.3665809536974271,0.4635064205957149,0.8914260220753562,-0.033442231241355126,-1.438615192321187,-0.10658651687005662,0.807359812820541,0.7691722887591396
0.0445791786848948,0.0348185702974682,0.0476137521402854,0.040865990054956,0.0202186736899389,0004SET_000_IMG_0143,20.691596962171808,1330.9103197628124,30.81624328748026,0.0004636237980746057,-0.08715387879126257,1.233579543885277,-0.345035958846036,-0.07626335608482707,-0.40386405343828924,0.4246393695327392,0.858281236365319,-0.04121028208577371,-2.038228754158119,-0.12293306186293475,0.7810500624872688,0.7312712973109432
0.0453816482332463,0.0357944416272259,0.0485065084382325,0.0422861671506322,0.0209425636297989,0004SET_000_IMG_0144,20.88022963943315,1349.9798062178736,32.94656491794993,0.00033302563614154827,-0.08730015228424115,1.2677722169149899,-0.33955743440970493,-0.06851148781833231,-0.3968943570827314,0.4317474974820516,0.8717627492087748,-0.03378153741054429,-1.6130564532451501,-0.11810382370596031,0.7887426530489724,0.737930697955843
0.0474051298168422,0.0375341512079668,0.0501879646077545,0.0446587782255225,0.0221239264725062,0004SET_000_IMG_0145,21.764949103215276,1486.519042535368,35.93398312603603,0.0001891427937780228,-0.07414140726117258,1.275292485980719,-0.33040117359895455,-0.058296006979926415,-0.38809714026285597,0.4408213531952609,0.8898304319482665,-0.028700282009536015,-1.2972508313658686,-0.11621217521245908,0.791774041184707,0.7478715564840306
0.0445529632691984,0.0350623138698736,0.0473295125409559,0.0411931078575621,0.0205937683884215,0004SET_000_IMG_0146,19.489768308290053,1073.331415472062,29.643072259004676,0.00044496450420032126,-0.07918899140718665,1.2622664820605767,-0.33581173253761826,-0.06932018794482656,-0.3936167951064177,0.4351147367216382,0.8703471818332429,-0.03770120737325682,-1.8307094972697513,-0.11920638526129261,0.7869805125647806,0.7408129090603446
0.0415460749361983,0.0320043390291344,0.0445060339142109,0.0376366817089523,0.0184996267914715,0004SET_000_IMG_0147,17.71245481514296,962.2380011792458,24.873852394605418,0.000881365655685043,-0.09248617743106866,1.1926310501260904,-0.3535861420847648,-0.0836270404885608,-0.41276302528153497,0.41566558878580545,0.8456534631124433,-0.046252051121028794,-2.500161308246035,-0.12973055340737177,0.7703336374924225,0.7191011243739543
0.0453548069122443,0.0353407203269041,0.0481809648911699,0.0421567238424547,0.0206837618840529,0004SET_000_IMG_0148,20.2338444990069,1339.9684532360168,31.5058839594924,0.00030860224894301095,-0.07996888441388424,1.2218826583454199,-0.3407525044805344,-0.0666858000593601,-0.3992929950462007,0.42929322670836756,0.8749663676864375,-0.03459625539705592,-1.6726287795707755,-0.12409717028878886,0.7792056175056337,0.7334996384304661
0.044074331841512,0.0343286832279537,0.0469237223239513,0.0409308835127722,0.0200628346248447,0004SET_000_IMG_0149,18.87585685214915,1142.4095885177662,29.0070338131752,0.000397097619818225,-0.08300319774919449,1.224892351007341,-0.34260018795587943,-0.0682131432279908,-0.40098922713162966,0.4275627258710466,0.8722855196822233,-0.03495922230499371,-1.7424866903753546,-0.12430196217484205,0.7788815347535405,0.7315848259214358
0.042982592878432,0.0334265137011165,0.045806141399075,0.0398588778978015,0.019334295008974,0004SET_000_IMG_0150,17.723700088485966,1056.0866731382707,26.857567958731263,0.0004582672759133198,-0.08447032633704438,1.2230484538165118,-0.3464488406567287,-0.06942464438912867,-0.4063811642936742,0.4220895805330687,0.8701644949863951,-0.03525186210833429,-1.8232814846350571,-0.12506466316769183,0.7776755998796296,0.729738691803268
0.0818722835428202,0.0712504404199311,0.0831151585636824,0.0915287775976895,0.0448323647582256,0004SET_000_IMG_0151,61.67992619069145,19645.89586618868,295.21487236191,2.406164200526995e-09,-0.01744375211629614,1.5451481960935034,-0.25001379817909647,0.04817584405697815,-0.29920699370740983,0.539400580266899,1.1012284543445903,0.05777188772871754,1.2886201305747065,-0.06936816984442472,0.8702632604923772,0.8572496479729312
0.0421559970093352,0.0325616077903556,0.0450661664003828,0.0388494909828948,0.0187072419064335,0004SET_000_IMG_0152,17.375647000918335,1059.0099692613867,25.727114565338635,0.0005524647768059572,-0.0893742535621832,1.2004618679232273,-0.3527806407153241,-0.07408242527486694,-0.4133215582133467,0.4151061295125959,0.862054487567081,-0.037768904038709035,-2.0189456162279136,-0.12840868286264046,0.7724074888596519,0.7225289034143143
0.0403117627596198,0.030997779344987,0.0432527817074283,0.0365879254171868,0.0176128070561024,0004SET_000_IMG_0153,16.321555508086696,910.9718032062319,22.835336901657612,0.0009340986773500256,-0.09487837548221426,1.1906670646027209,-0.35955881772054576,-0.0834769196099305,-0.4212556745477306,0.40720634282528817,0.8459091871749634,-0.044468215908139874,-2.524765970949119,-0.13061342338967408,0.768951224728813,0.7166655674232253
0.0404203503005148,0.0306372872867288,0.0435104118475266,0.036807932267484,0.0174742136371195,0004SET_000_IMG_0154,16.592676223415246,1043.804189741628,23.504279754122635,0.0008140857943471311,-0.10085950228205513,1.135850639929341,-0.36640956685958237,-0.08344892631806615,-0.42693052557914213,0.40160993415448076,0.8459568803087849,-0.04242815517458806,-2.428043748100933,-0.13767785344361458,0.7579668918984751,0.7041369177127292
0.0417127033084619,0.0318789304894012,0.0447003075547324,0.038307845433715,0.018173745564267,0004SET_000_IMG_0155,17.263893832373192,1157.0352880357648,25.25401735955082,0.0005664663636264302,-0.0937172044483673,1.1620195695100488,-0.36045621793540966,-0.07701005131275557,-0.4218999837700864,0.40656869177051,0.8569928828075674,-0.038724638213722476,-2.1308011646131106,-0.1336262331948152,0.7642499277416575,0.7131702718234696
0.0419542041954228,0.0323104501835293,0.044686230381475,0.0384576476448671,0.0184945873620419,0004SET_000_IMG_0156,17.0429095627303,1019.314918113212,24.738890152443485,0.0005927223150697658,-0.08455549738656654,1.1900978702234806,-0.35267979415597017,-0.07491330551883234,-0.4145505543432234,0.41387665068541934,0.8606151675038134,-0.0400799341190137,-2.1671169696531507,-0.1298565797220852,0.7701361711695718,0.7230515957086376
0.043004176783619,0.0335580235083555,0.0455590221999441,0.0402463551241842,0.0194349601564432,0004SET_000_IMG_0157,16.719674659013535,945.5173466466504,25.880902721251527,0.0003836282478630275,-0.07613217791831443,1.2359129230038075,-0.34121357463441804,-0.06191531628246785,-0.4019458586219952,0.4265886144603658,0.8833893525536108,-0.03096796298923284,-1.5934153062292822,-0.1233788114662331,0.7803433530935141,0.7365834885805929
0.041365659544799,0.0315601587698902,0.0440914671518874,0.0379797914635891,0.0183290437703392,0004SET_000_IMG_0158,16.37058379859715,902.0143112756343,23.759457519962393,0.0006683559507566666,-0.08636862783114217,1.1569487708582322,-0.3532688967627116,-0.07446791716614169,-0.41272368650822366,0.4157050094794724,0.861386429550084,-0.03950183881820155,-2.1551500074501995,-0.134458563530904,0.7629555316460156,0.7157883556283343
0.0404201989817247,0.0312022594198333,0.0431695970979624,0.0373455156985581,0.0179471037838798,0004SET_000_IMG_0159,15.261376411358137,782.0204604368678,22.37463115077555,0.0007277545262386843,-0.08811535341860795,1.2049362093541127,-0.35215899980241305,-0.0723352572842199,-0.4126939600821322,0.41573479926517315,0.8650883540518567,-0.036555931327476664,-2.0368707824775285,-0.1287018034233084,0.7719471998131644,0.7227831973744792
0.0406766335548997,0.0312641840748997,0.0432477443686608,0.037820839666296,0.0181192007964628,0004SET_000_IMG_0160,14.892023342280554,751.8356695727507,22.187433604079544,0.0006180772900914589,-0.08223821890254625,1.1875133780534366,-0.34929466191928893,-0.06694214247068529,-0.40948011188406347,0.41896290918683754,0.8745158902137479,-0.03363486804765669,-1.8563107956849194,-0.13083600923797628,0.7686030367459888,0.7229090101992716
