Blue,Green,Red,Near-IR,RedEdge,Image
0.010121944895719045,0.015593205170893848,0.02758369015794022,0.04103402943801976,0.019085604051455998,0002SET_003_IMG_0783
0.012673797580240304,0.016518232155223,0.03170712803599243,0.048265202397317485,0.030329778253665198,0002SET_003_IMG_0784
0.013830454868723798,0.018998093808118843,0.03575124110369146,0.05579656908805931,0.03520301444680345,0002SET_003_IMG_0785
0.01871300890309275,0.028823764838665264,0.05152014523415924,0.08222312614520996,0.06040870807608985,0002SET_003_IMG_0786
0.018838316846142476,0.02899780776391525,0.050614396946083294,0.0822906190638657,0.060086011232612827,0002SET_003_IMG_0787
0.01815908118704296,0.02781512190300962,0.046147265767305774,0.07928856686121052,0.05850690418131614,0002SET_003_IMG_0788
0.017115631785921,0.0259705511959964,0.04329548586702905,0.07408906714360933,0.05339689010686345,0002SET_003_IMG_0789
0.01630838874501793,0.024254230433375018,0.04122594083930288,0.06980287187747947,0.050082886276430635,0002SET_003_IMG_0790
0.01532806633192009,0.022315070437207624,0.038067084864127756,0.06487662842520214,0.04708256056312397,0002SET_003_IMG_0791
0.01359425181206104,0.018282606899905757,0.03198143412480329,0.05346608819501971,0.03902414182339678,0002SET_003_IMG_0792
0.010069520267607771,0.014849754435814606,0.024857664141377567,0.03516976828098946,0.01842830555143463,0002SET_003_IMG_0793
0.009541147918951828,0.01469008224805959,0.02025758340897696,0.024312984126953825,0.006496593457490145,0002SET_003_IMG_0794
0.009187544267609742,0.014079315988115133,0.016771686648379754,0.01808397479787026,0.002493791677385104,0002SET_003_IMG_0795
0.009050652910584617,0.013661826492452095,0.014852576678018663,0.014081379537886319,0.0010238942028277108,0002SET_003_IMG_0796
0.008945764261048698,0.013334873061648917,0.012342303522689165,0.011166411860002839,0.0003802591676054715,0002SET_003_IMG_0797
0.009003634925072355,0.013634143969367036,0.011590364713766038,0.010491878464629475,0.0004447445339562885,0002SET_003_IMG_0798
0.009131764486914946,0.013938397684960743,0.009757320978210653,0.008562839212882005,0.00013318930308400234,0002SET_003_IMG_0799
0.009215783308897791,0.014014075253221608,0.008694458918943907,0.007423988981600044,1.630188487205648e-05,0002SET_004_IMG_0800
0.009194386502644411,0.013895319133543922,0.007573527197108489,0.005948305217592426,0.0,0002SET_004_IMG_0801
0.009022706355473939,0.013254603132378525,0.006079752401703244,0.004696990186879944,0.0,0002SET_004_IMG_0802
0.008953127504918532,0.0131304173965351,0.005353527265384469,0.0037720640281268493,0.0001433417594702271,0002SET_004_IMG_0803
0.00907194445419797,0.01349282373585522,0.004940593825178864,0.003103035673639307,0.0004015024647622469,0002SET_004_IMG_0804
0.009236323920261573,0.013749326867013367,0.005416834082721177,0.003621644266240386,0.0005823745768651278,0002SET_004_IMG_0805
0.009418730579809267,0.014428554546223934,0.0054797051536506726,0.003988232820435249,0.000714861204732072,0002SET_004_IMG_0806
0.009522947427597298,0.014932582733166954,0.005639687824983505,0.004092983061994432,0.0008121924408042654,0002SET_004_IMG_0807
0.009593198297719516,0.01549304746509451,0.006238606483523347,0.004129876432511544,0.0008235649787275154,0002SET_004_IMG_0808
0.009627046413705197,0.015671048326882757,0.006347203227994997,0.004216618175754078,0.0008302689135097418,0002SET_004_IMG_0809
0.00962378004745251,0.015649697552193788,0.006347431031233985,0.004143438764242841,0.0008249386057086921,0002SET_004_IMG_0810
0.00961360657580027,0.015551176133152135,0.006290206568333262,0.004436114083056726,0.0008127453420981425,0002SET_004_IMG_0811
0.009605711527736802,0.015450566430075382,0.006190385970874994,0.004387883238487003,0.0007992268740989674,0002SET_004_IMG_0812
0.009583823299943658,0.015334035124893204,0.0060524414034471095,0.004242283654683543,0.0007881185588557238,0002SET_004_IMG_0813
0.009568233801492836,0.01514446716928063,0.0058779549696830625,0.004162747874109591,0.0007721040528397294,0002SET_004_IMG_0814
0.009556806737943086,0.015050409883492575,0.00576897275342037,0.004057820639843194,0.0007584416346374731,0002SET_004_IMG_0815
0.009565640731311935,0.015024568537670402,0.005702294694526949,0.00399475646746125,0.000746504249621262,0002SET_004_IMG_0816
0.00959751089214484,0.0150870021982008,0.005713381902640469,0.0039703523752945705,0.0007488270883763395,0002SET_004_IMG_0817
0.009627188229394155,0.015142522078287382,0.00570079838837647,0.003966515167813804,0.0007452861958053998,0002SET_004_IMG_0818
0.00963241651734608,0.015145496100834165,0.0056220250844756575,0.003938962114582813,0.0007338337343488634,0002SET_004_IMG_0819
0.009639397054585814,0.01510537360732207,0.005554022402716838,0.0038615761031705427,0.0007245172803380565,0002SET_004_IMG_0820
0.00960840396308845,0.015038765701621926,0.005457265594017122,0.0037566339143204654,0.0007057918437603312,0002SET_004_IMG_0821
0.009581420369165353,0.01493482779832496,0.0053610411895088795,0.0036676157713975287,0.0006860337922430893,0002SET_004_IMG_0822
0.009541355999304557,0.014805338295297803,0.005274638939247164,0.003622922755101785,0.0007350109534928636,0002SET_004_IMG_0823
0.009539291653062134,0.01477691935059175,0.005254113909909454,0.0036063239219713177,0.0007343424647162191,0002SET_004_IMG_0824
0.009518603816988325,0.014736715576629682,0.005215853238948624,0.00356608748880341,0.0007188077424719561,0002SET_004_IMG_0825
0.009474827982581865,0.014970354312619227,0.005093913439608444,0.003406924528563143,0.0007034515832000804,0002SET_004_IMG_0826
0.009632480210124044,0.014807589544082587,0.004908566945731021,0.003291301736845278,0.0006858060062434904,0002SET_004_IMG_0827
0.009539429970137356,0.014862290364254172,0.004744132711053452,0.0031610106390628457,0.0006618365164721481,0002SET_004_IMG_0828
0.009444593055526106,0.01468664234685683,0.004857880141374165,0.0030578310886685243,0.0006464072398798107,0002SET_004_IMG_0829
0.009378674549178751,0.01455612446721297,0.004772693348302643,0.003046850596715133,0.0006427503301037146,0002SET_004_IMG_0830
0.009353840254934666,0.01446681522850762,0.004714003725287491,0.0030424709585864197,0.0006389642355958092,0002SET_004_IMG_0831
0.009325671719216045,0.014003168853411446,0.004676634011374587,0.002966457124250131,0.0006348075472119119,0002SET_004_IMG_0832
0.009313584975761714,0.01422583145964781,0.004652288703189303,0.0029635401322060046,0.0006312749047135615,0002SET_004_IMG_0833
0.00930057539526077,0.014174923164488259,0.004636256384925054,0.002994496390617836,0.0006339150279281286,0002SET_004_IMG_0834
0.009291481741040334,0.014146854481405782,0.004622824483493409,0.0030177204855267926,0.0006409866118259497,0002SET_004_IMG_0835
0.00925533901099456,0.014108276840545431,0.004599343060342758,0.002935249389760551,0.0006290254601717065,0002SET_004_IMG_0836
0.009243719299809798,0.014055758750193277,0.00455674746029384,0.0029598298497448315,0.0006265178150831631,0002SET_004_IMG_0837
0.009217648870004154,0.01400649152015514,0.004541092746166945,0.002885219457887225,0.0006238530117575823,0002SET_004_IMG_0838
0.009200061300546215,0.01394670287779537,0.004504086097202074,0.002886943400632202,0.0006239281376138026,0002SET_004_IMG_0839
0.009165308404040621,0.013847918503041711,0.004428183233673818,0.002855916611285642,0.0006188758691178807,0002SET_004_IMG_0840
0.009127562661982395,0.013733338064759876,0.004355063891209611,0.002809179524604825,0.0006120669753392903,0002SET_004_IMG_0841
0.009083489481326913,0.01361054377752782,0.004276220477194774,0.0028985757892347366,0.0006027279213300393,0002SET_004_IMG_0842
0.00906197224352371,0.013521897270428237,0.004228145078885432,0.002907468430700902,0.0005978287327312473,0002SET_004_IMG_0843
0.009059153637629894,0.013483218978524437,0.004191492114719907,0.0029334367339087578,0.0006003446593453065,0002SET_004_IMG_0844
0.009052657691947496,0.013463563567703712,0.004171649102986308,0.0028807187751494255,0.0005971258695604939,0002SET_004_IMG_0845
0.009043605159692963,0.013450863035922203,0.004149575724684931,0.0028927171944723856,0.0005947899314783497,0002SET_004_IMG_0846
0.00902145542626153,0.013441261646180352,0.004143268569190058,0.0028797729197395806,0.000594158238192219,0002SET_004_IMG_0847
0.008974569257710906,0.013429238335378,0.004112488524413215,0.002836346515255459,0.0005861000303588758,0002SET_004_IMG_0848
0.008940972503922973,0.013422174057304954,0.004120528841979455,0.0029111720189563903,0.0005818711974509708,0002SET_004_IMG_0849
0.008927749593301393,0.013427934170540296,0.004130540957337183,0.002824686943556646,0.0005914969939878672,0002SET_004_IMG_0850
0.008917151611777543,0.013431360983072165,0.004133726318178635,0.00292503416932291,0.0005857493390142925,0002SET_004_IMG_0851
0.008917716884833686,0.013678360546157673,0.004132988520203299,0.002891577253477897,0.0005829427529197984,0002SET_004_IMG_0852
0.009047531622643136,0.01371249249149618,0.0041398116168852896,0.0028921505854946072,0.0005876218156160583,0002SET_004_IMG_0853
0.009032091467707644,0.013708557485376836,0.004120895649388363,0.0028887635902607248,0.0005825176911694581,0002SET_004_IMG_0854
0.009134241909749806,0.01379100131080171,0.0042934111895913596,0.0028254145801025927,0.0005843159773477832,0002SET_004_IMG_0855
0.00906733736958619,0.013740215550092538,0.004291409582406763,0.0028691270722416033,0.0005804863667482658,0002SET_004_IMG_0856
0.009064529368558737,0.013750068793063347,0.004311252908310196,0.0028375266688772487,0.0005835013654460076,0002SET_004_IMG_0857
0.009052438277715765,0.01373140888989991,0.004306993104216748,0.002857337278752527,0.000578440598239809,0002SET_004_IMG_0858
0.00913483345307448,0.013892714792862321,0.004326492420464096,0.002846018772874082,0.0005879980458829263,0002SET_004_IMG_0859
0.009090207042861394,0.013938726581358645,0.004418123794412842,0.002901297359673717,0.0005908310866925879,0002SET_004_IMG_0860
0.009149815148368849,0.013924178122357186,0.004404223033803315,0.0028917918412260483,0.0005807577575264848,0002SET_004_IMG_0861
0.009257630191829708,0.014095880240840289,0.004498800253762836,0.0030138989217208907,0.0005743897050842251,0002SET_004_IMG_0862
0.009380422392712787,0.014209899212177603,0.004567861982748914,0.0030481001983394497,0.0005817380032818696,0002SET_004_IMG_0863
0.009379631513218169,0.014219907635775884,0.004574683790883022,0.0030205538301093264,0.0005783838212792896,0002SET_004_IMG_0864
0.009349029699576544,0.014246254319004323,0.004648801541815701,0.00307851501290845,0.0005795187970890974,0002SET_004_IMG_0865
0.00936693373139895,0.014252117111936465,0.004648857574931229,0.003116225999454048,0.0005806997675886413,0002SET_004_IMG_0866
0.009434566236931749,0.01430489280108083,0.004645558017253537,0.0031170514416721602,0.0005819951535337917,0002SET_004_IMG_0867
0.009439273150235605,0.014301759916093514,0.004704184116572024,0.0031870498128674677,0.0006168506942566705,0002SET_004_IMG_0868
0.009418716979548785,0.014348525907756829,0.004701711924014382,0.0031585871490026843,0.000619135243932363,0002SET_004_IMG_0869
0.009422672802218654,0.014360787360872897,0.004694145641053258,0.0031364158939211828,0.0006160593343742633,0002SET_004_IMG_0870
0.009425486163776736,0.014381439467181695,0.004697636216935303,0.003119023350618222,0.000619106445934817,0002SET_004_IMG_0871
0.00945069972277593,0.014338759491081328,0.0046661671968273085,0.0031399390402003765,0.0006119672660482626,0002SET_004_IMG_0872
0.009459768402823927,0.014439338773675035,0.0047514851155770746,0.003211098117715825,0.0006463594632758267,0002SET_004_IMG_0873
0.009500020724654442,0.014409531717080915,0.004746087086220143,0.0031699675634807942,0.0006463741837164287,0002SET_004_IMG_0874
0.009036253303421527,0.01435734462433496,0.004709305839721597,0.0030982159214939273,0.0006482454261714753,0002SET_004_IMG_0875
0.009029409239689491,0.013712954555984699,0.0046715161054134285,0.003115013246218751,0.0006543689566582563,0002SET_004_IMG_0876
0.00913796614213184,0.01405008087434114,0.004500545141604317,0.003115164993831559,0.0006450982810869368,0002SET_004_IMG_0877
0.009201774521841287,0.014043438507793497,0.004491243742399987,0.0030858682576613648,0.0006486830916779048,0002SET_004_IMG_0878
0.009190897192550378,0.014096448117915682,0.004500101139002259,0.0031075499368782246,0.0006577698274912592,0002SET_004_IMG_0879
0.009196662722227748,0.014058570752972281,0.004534610536302303,0.003098031490526785,0.000662271989778797,0002SET_004_IMG_0880
0.00922716069041624,0.014093846296657645,0.004548319001325664,0.003111474307211326,0.000658771736318279,0002SET_004_IMG_0881
0.009049924781327075,0.014120806697621783,0.0045761390841745405,0.003164480936443959,0.000661242304563048,0002SET_004_IMG_0882
0.009055921971058296,0.014127972133463128,0.0045876899394588985,0.0031383955745197816,0.0006601591434674845,0002SET_004_IMG_0883
0.009242595325892068,0.014182484774958534,0.004612485929216698,0.003160794859578398,0.0006625338635768345,0002SET_004_IMG_0884
0.009239624268959495,0.014174943656915434,0.0046060300649326605,0.0031340727382520427,0.000660536690969059,0002SET_004_IMG_0885
0.009393665326822013,0.014293656035651844,0.004597313703331071,0.0031065478716972316,0.000651805661846401,0002SET_004_IMG_0886
0.00939714611008896,0.014441064133016525,0.004607573905381931,0.003148332092713427,0.0006537491455904773,0002SET_004_IMG_0887
0.009420098684531059,0.014465677326043412,0.004619228141589269,0.0031508422655017083,0.0006595769581744539,0002SET_004_IMG_0888
0.009414621758996593,0.014455935543835698,0.004639937605935769,0.0031645643588502984,0.0006641936623206507,0002SET_004_IMG_0889
0.00942500307842581,0.014466529646396196,0.004638183404913808,0.003164642624545321,0.0006591391818348482,0002SET_004_IMG_0890
0.009137475426055574,0.013954030636860928,0.004680645164013006,0.003215491753452716,0.000674219908640876,0002SET_004_IMG_0891
0.009138471535671098,0.014157060238501658,0.004682476785324468,0.00321038427111996,0.0006708497133837293,0002SET_004_IMG_0892
0.009148986899401025,0.01417443860196919,0.004690804597942268,0.0032043651449202215,0.0006746698790360617,0002SET_004_IMG_0893
0.009144878099679565,0.014107475162342575,0.004690070834650389,0.0032175615445608732,0.0006725643584368201,0002SET_004_IMG_0894
0.009139810261983445,0.014090605443877764,0.004688408253436076,0.0032271782482229403,0.0006705244081349107,0002SET_004_IMG_0895
0.009138186056961733,0.014112311867218116,0.004683123707797636,0.0031941422740408964,0.000669156354899663,0002SET_004_IMG_0896
0.009130385512242831,0.014108058331189461,0.004679375207988241,0.0032099492871092757,0.0006661375605771563,0002SET_004_IMG_0897
0.009145396741690234,0.014124977415320174,0.004694235735685493,0.0032367297893353313,0.0006736610722195369,0002SET_004_IMG_0898
0.009149584538404488,0.01410787507646211,0.00468878023037259,0.003217311244102265,0.0006736113699712324,0002SET_004_IMG_0899
0.009165485289881415,0.014361144341416669,0.004689775657102692,0.0032304660606007115,0.0006772114112220239,0002SET_004_IMG_0900
0.009154912571736897,0.014353845815420364,0.004676049167939813,0.003177000065008312,0.0006698940452212648,0002SET_004_IMG_0901
0.009155741629867733,0.014356048397123027,0.004691484129474477,0.003177797990405605,0.0006693940660526274,0002SET_004_IMG_0902
0.00919442350367276,0.014146310084395163,0.004695734939662563,0.0032746197254054183,0.0006808252135045399,0002SET_004_IMG_0903
0.009192823693667532,0.014147141907720519,0.004703392307463914,0.00323963093179542,0.0006779353465774455,0002SET_004_IMG_0904
0.009202394722479572,0.014154473363175487,0.004707304412161519,0.0032398916135109763,0.0006799148040574034,0002SET_004_IMG_0905
0.00919280933223722,0.0141565548572707,0.004702893052290659,0.003255171686765088,0.000678243291418588,0002SET_004_IMG_0906
0.009188064375710844,0.014132693366816673,0.004697009746959099,0.0032171742211621504,0.0006725928046774475,0002SET_004_IMG_0907
0.009189094668435621,0.014130140402663527,0.004699215002675176,0.0031913292943129357,0.0006693370717550131,0002SET_004_IMG_0908
0.00929480973699226,0.014410456426372894,0.0046767398721360934,0.003162172451135406,0.0006618902413178197,0002SET_004_IMG_0909
0.009290536438390957,0.014398438747303247,0.004654210002048544,0.0031717284809218995,0.0006608438538160493,0002SET_004_IMG_0910
0.009684041932672124,0.014760928580278363,0.00487266950222578,0.0032674503296190663,0.0006583230313263202,0002SET_004_IMG_0911
0.009713014475000146,0.014748439757591733,0.004945795938107226,0.0033876542634954272,0.0007134632530043535,0002SET_004_IMG_0912
0.00937771226748869,0.014439699659418615,0.004674462225999444,0.003196166629012429,0.0006703194124412391,0002SET_004_IMG_0913
0.009283843448852941,0.014219123382516026,0.0046774732024258215,0.0031914880109863326,0.0006794910855547224,0002SET_004_IMG_0914
0.009198857144278857,0.014133764479560277,0.004669253857207775,0.00324964361743192,0.0006855858361828589,0002SET_004_IMG_0915
0.009178908237366787,0.01409991200307698,0.004646188464933259,0.0031955014495126774,0.0006854245596259888,0002SET_004_IMG_0916
0.009157641020545067,0.014007448221207345,0.004591102731279632,0.003158880714921329,0.0006722791551321417,0002SET_004_IMG_0917
0.009132489526316113,0.013862936425071443,0.004510363842558469,0.0030858135692634677,0.0006589270510049053,0002SET_004_IMG_0918
0.009069443152005602,0.013587909071804875,0.004324390508704763,0.0028881424701153006,0.0006377596012731754,0002SET_004_IMG_0919
0.008957461269308565,0.012904383030265507,0.0038293795530638846,0.0025268685728362227,0.0005781065901004012,0002SET_004_IMG_0920
0.00847653377035815,0.012293796595156206,0.0035549505775170917,0.002413802325862211,0.0005645435113891059,0002SET_004_IMG_0921
0.008677427483174713,0.01191103921642465,0.0035547023405334034,0.002426432951418121,0.0005759967838089421,0002SET_004_IMG_0922
0.00862832707792959,0.011757157879146028,0.003484172746736813,0.0024004739854055794,0.000569198577734672,0002SET_004_IMG_0923
0.008500990749062406,0.011614349842049886,0.003451846334576893,0.00236443865304024,0.000556649661309166,0002SET_004_IMG_0924
0.008471883092662582,0.011545510806669044,0.0034583641483246553,0.002387603208858232,0.0005443424028875427,0002SET_004_IMG_0925
0.008454621932173785,0.011513849915837747,0.003463373456528624,0.0024096352405759995,0.0005482171454835306,0002SET_004_IMG_0926
0.008427926155160038,0.01149059672067965,0.0034548354600600203,0.0023701015056836828,0.0005448783348746732,0002SET_004_IMG_0927
0.008450391764745609,0.011487124493942194,0.003475249083574948,0.0023698526377368104,0.0005523010916746183,0002SET_004_IMG_0928
0.008419444581402966,0.011441093395050629,0.003461931933869276,0.0023910203750506687,0.0005471152872238152,0002SET_004_IMG_0929
0.008516514957416687,0.011468726047436175,0.0035019398952053447,0.002464022731440592,0.0005707267158870205,0002SET_004_IMG_0930
0.008461127939698889,0.01145049907298933,0.00349847067569124,0.0024306558469499744,0.0005654508039607373,0002SET_004_IMG_0931
0.00846048852437803,0.011449546213452594,0.0035004758176540845,0.0024118403423677905,0.0005640798658817536,0002SET_004_IMG_0932
0.008412840605384313,0.011405925659113036,0.0034789234251779147,0.0024160764681924515,0.0005503417622410798,0002SET_004_IMG_0933
0.008226338357985925,0.011438466089505661,0.0034383697068011525,0.0023333099508760025,0.0005369024481073431,0002SET_004_IMG_0934
0.008281300319745144,0.011526932617301578,0.003462377901405131,0.0023448455068013204,0.0005490170617364193,0002SET_004_IMG_0935
0.008277686069379198,0.011867263752334777,0.0034376698538541124,0.0023315009144449883,0.000539067676601343,0002SET_004_IMG_0936
0.008339053509751608,0.012209211494959848,0.0035580302938507022,0.0024006289437632556,0.000538590622241548,0002SET_004_IMG_0937
0.008594696012430583,0.012687276903752518,0.003719567288998066,0.002492342131947069,0.0005399705417711426,0002SET_004_IMG_0938
0.008797548590621634,0.013095182567571197,0.0037894184006552634,0.0025096713287491353,0.0005524500370436209,0002SET_004_IMG_0939
0.008836382192479737,0.013199124003200943,0.0038278917958841554,0.002538347166682324,0.0005562156593931992,0002SET_004_IMG_0940
0.00887975399709062,0.013294472839442292,0.003869401303606505,0.0025794964889891882,0.0005598372727259626,0002SET_004_IMG_0941
0.009089319091337946,0.01371498051327712,0.0040120480440399954,0.002672411324909918,0.000574663073114697,0002SET_004_IMG_0942
0.009294140879924362,0.01442940321090454,0.004362623057685972,0.0029325642981046923,0.0006084462728897928,0002SET_004_IMG_0943
0.009383737063656722,0.014584908328762594,0.0045621464619102665,0.003106129630503363,0.0006318173768338578,0002SET_004_IMG_0944
0.009348711722150486,0.014583755493763024,0.004592939233218432,0.0031652473910392448,0.0006387783634418101,0002SET_004_IMG_0945
0.009294804617359672,0.014530902204665984,0.004596474158540789,0.003144197381726648,0.0006369608816115298,0002SET_004_IMG_0946
0.00953808165655577,0.01465593577481047,0.004840263849609835,0.0031710591656279063,0.0006297556796617175,0002SET_004_IMG_0947
0.009551847071595457,0.014679876294664248,0.004878792329396983,0.0033371722501381977,0.0006812224953220878,0002SET_004_IMG_0948
0.009568974312319917,0.014707202904370668,0.004854827492215078,0.003298851458189659,0.000648250475974049,0002SET_004_IMG_0949
0.00947944577412407,0.014627410128579725,0.004750753480420729,0.00318065573126776,0.0006485915034463276,0002SET_004_IMG_0950
0.009496520905858568,0.01472528958656189,0.004739434902794689,0.003175035250099147,0.0006496886367413156,0002SET_004_IMG_0951
0.009442835473199396,0.014627297510249028,0.004606284261732298,0.0032091838437574485,0.0006672858692368623,0002SET_004_IMG_0952
0.00931962979067158,0.01446734269784338,0.004634497183335981,0.0031732953019001442,0.0006768942446093017,0002SET_004_IMG_0953
0.009264009445845978,0.014418309515218695,0.004634313145261134,0.0031759703365042613,0.0006754624535952995,0002SET_004_IMG_0954
0.009060515407950364,0.01442173426862084,0.004641148275330289,0.003154513333998992,0.0006565075494283826,0002SET_004_IMG_0955
0.009257750577159544,0.014488283635132099,0.004658011705954149,0.003173681085094159,0.000658042878309244,0002SET_004_IMG_0956
0.009254241421344993,0.014493335974330392,0.004656297651854503,0.0031372499600373967,0.0006511180781652228,0002SET_004_IMG_0957
0.009260584530438723,0.014413838064571036,0.0046616283160188475,0.003140180128457519,0.0006481908958869366,0002SET_004_IMG_0958
0.009267716452170848,0.014406841199486937,0.004674454178531058,0.003154400861395638,0.0006512829994974481,0002SET_004_IMG_0959
0.009289525467060421,0.014438136193752279,0.0046864921969340155,0.003207628233140543,0.0006600960674916791,0002SET_004_IMG_0960
0.009277293350513407,0.014432327723886793,0.0046764760654222385,0.003170672062397263,0.0006532795876885609,0002SET_004_IMG_0961
0.009274670736108052,0.014434879653465599,0.00467050098858767,0.0031390928277959256,0.0006508223992465649,0002SET_004_IMG_0962
0.009283773757403095,0.014426007369553868,0.004682324691927723,0.0031339112116922615,0.0006544094888665127,0002SET_004_IMG_0963
0.009289143553477692,0.0142843841404677,0.004677512293502932,0.003146915061980501,0.0006582364894417213,0002SET_004_IMG_0964
0.009286339029041694,0.014308589704551152,0.004668616546568349,0.00317598549975915,0.0006568034752368736,0002SET_004_IMG_0965
0.009281272151480823,0.014293956530255662,0.004674791907830841,0.0031606774193212233,0.0006561746883577025,0002SET_004_IMG_0966
0.00927940276384,0.01453203540598819,0.004676796855229572,0.0031630390036799763,0.0006566354509875308,0002SET_004_IMG_0967
0.00926932605012636,0.014555365613475015,0.0046673801209569325,0.003161841229679803,0.0006557780629663883,0002SET_004_IMG_0968
0.009286130540101746,0.01448660526853138,0.004668626025813056,0.0031810030444701055,0.0006612867579101366,0002SET_004_IMG_0969
0.009270163076184381,0.014458684171096615,0.004661952764148333,0.003172179390148638,0.000656011249331018,0002SET_004_IMG_0970
0.009262773234066707,0.01445849006586761,0.004653499600508019,0.003160754660245459,0.0006553597837129397,0002SET_004_IMG_0971
0.00924583244875751,0.014359840036475047,0.00465028777392505,0.003185466414212943,0.0006536329333400551,0002SET_004_IMG_0972
0.009237549801846514,0.014335107245375463,0.004637858373694036,0.0031735524758362927,0.0006516496246375379,0002SET_004_IMG_0973
0.009243231589114817,0.01432555919543942,0.004631057469744071,0.003163205154587224,0.0006552606683033742,0002SET_004_IMG_0974
0.009235237205929942,0.014286327746660887,0.004619059864692998,0.003151445597129531,0.0006513913061425969,0002SET_004_IMG_0975
0.009203157797077576,0.014368716717378415,0.004600325562856953,0.0031476835044510418,0.0006465877523751224,0002SET_004_IMG_0976
0.009201241924089179,0.01434130330990905,0.004597329030861787,0.00311765097575876,0.0006450922208948236,0002SET_004_IMG_0977
0.0091970660632077,0.014307091736751218,0.0045926182666155176,0.00316635580791991,0.0006495878919564545,0002SET_004_IMG_0978
0.009198194382284891,0.014281317961051993,0.004572847455360296,0.0030969397620690437,0.0006499635518195648,0002SET_004_IMG_0979
0.009199311267237997,0.01415902424006326,0.004545791724919016,0.003082403390291916,0.0006488018800216789,0002SET_004_IMG_0980
0.009199870591303297,0.014128275508761258,0.004544941086806361,0.0031114094789182842,0.0006563689982463965,0002SET_004_IMG_0981
0.00915530335264737,0.013731157798523567,0.004528500891212494,0.0031035153610649087,0.0006554674061239154,0002SET_004_IMG_0982
0.009119634751075982,0.013676133852670105,0.004520624651908003,0.0031117744156573474,0.0006508034200958314,0002SET_004_IMG_0983
0.009118763331170579,0.013675744573176602,0.004520293396621833,0.0031165832571472757,0.0006545009394098842,0002SET_004_IMG_0984
0.009109703928585112,0.01368605408169406,0.0045165893249445015,0.0030965842220262345,0.0006513637029475787,0002SET_004_IMG_0985
0.009088517174007885,0.013668933398223285,0.004509356253291644,0.003068156009050704,0.0006500430203935402,0002SET_004_IMG_0986
0.00906209812168066,0.013647083379477683,0.004507789157431915,0.0031038630314257883,0.0006477478873974191,0002SET_004_IMG_0987
0.009067864495707057,0.013961833546785433,0.004497639083298418,0.003060055891849216,0.0006510002417399212,0002SET_004_IMG_0988
0.009063327324807668,0.013958289452543453,0.004497042624970827,0.0030804673239304393,0.0006504583599325271,0002SET_004_IMG_0989
0.009038833263569933,0.013933479346341657,0.004495430094307106,0.003065815141145607,0.0006425238207263839,0002SET_004_IMG_0990
0.009046865744764945,0.014127506709572583,0.004514522300503249,0.0030986785618664714,0.0006435555999093419,0002SET_004_IMG_0991
0.009055926287025846,0.013950782422863368,0.004530334566049973,0.003132820017039113,0.0006477155365049865,0002SET_004_IMG_0992
0.009045074764239935,0.01411123841015675,0.00451818265859528,0.0030852973881108896,0.0006419667656399973,0002SET_004_IMG_0993
0.009157683729250549,0.014290386773818813,0.004511875961132907,0.003094321788161652,0.0006390178434235888,0002SET_004_IMG_0994
0.009176080408862721,0.014299985866626792,0.0045195938032989765,0.003128304554062343,0.0006482140938504887,0002SET_004_IMG_0995
0.009156638362458131,0.014285624561693928,0.0045075617885554425,0.003122093143456543,0.0006425388523084171,0002SET_004_IMG_0996
0.009163046918225046,0.014289117647484306,0.004493291015267494,0.0030694558383968884,0.0006412717322749877,0002SET_004_IMG_0997
0.009168797674103259,0.014281585564500238,0.0044985440587586335,0.0030779429725727283,0.0006427549677685963,0002SET_004_IMG_0998
0.009170512146568357,0.01428720720480187,0.004478024146308657,0.003077130223115293,0.0006434216421853977,0002SET_004_IMG_0999
0.009143409353967557,0.014250070323044501,0.004477812584835556,0.003047610378601799,0.0006340953239340993,0002SET_005_IMG_1000
0.009389854652364775,0.014468331194846131,0.004639388092639012,0.0031484515452247473,0.0006336777346370073,0002SET_005_IMG_1001
0.00939004208136859,0.014455131967329289,0.00463224960133917,0.003117229982934922,0.0006345018380100069,0002SET_005_IMG_1002
0.009376569111254165,0.014441832022940897,0.004619621795176486,0.0031209955699087197,0.0006291371829343119,0002SET_005_IMG_1003
0.009179950047970432,0.013704866479316256,0.004556483559706391,0.0030912213631769476,0.0006249867181490469,0002SET_005_IMG_1004
0.009244750239488023,0.01430200246845933,0.0045287289568854815,0.0030760024085647797,0.0006305552965151582,0002SET_005_IMG_1005
0.009137589018252852,0.014289629065698826,0.004407824820447182,0.003090767732994095,0.0006319550775646366,0002SET_005_IMG_1006
0.00913447440955232,0.014283276087050807,0.00440361445154197,0.0030961688257040076,0.0006328249351269142,0002SET_005_IMG_1007
0.009272401498779292,0.014311802960680024,0.004562412564780919,0.0030985931992496083,0.0006320321707197175,0002SET_005_IMG_1008
0.009273886976011638,0.014306819661903038,0.004558184980442255,0.0030929812915803257,0.0006262922513343461,0002SET_005_IMG_1009
0.009388482872122973,0.014384686199610593,0.004604033830966317,0.003101706901989745,0.0006303263637159539,0002SET_005_IMG_1010
0.00939178779329768,0.014350598979965755,0.004507853082863223,0.0031327760757444228,0.0006400446541944896,0002SET_005_IMG_1011
0.009361733795826785,0.014356863231524346,0.004593292943541438,0.003112455732182805,0.0006405608590970233,0002SET_005_IMG_1012
0.009154651529667336,0.014182276193184372,0.004433365448167269,0.0031341209611576307,0.0006432956494761532,0002SET_005_IMG_1013
