Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.013078086329671,0.0151549943063817,0.0058202654246959,0.0066326934560868,0.0020193851672506,0003SET_000_IMG_0189,1.3217158675475582,2.9335740957672582,1.1907748479281746,0.15259901624035493,0.4789062112625713,2.9210329150442007,-0.13462506293385862,0.06523975861227904,-0.48482776277680806,0.3469575732203158,1.1395860793467762,-0.15004945789933397,-74.3045261165441,0.07356292441068431,1.1588082479619897,2.6038321623748844
0.0127293168842151,0.0148827181016777,0.0056768074790737,0.0063715110007077,0.0019053199403348,0003SET_000_IMG_0190,1.3181475299490844,2.9597794365047765,1.1860803577858445,0.164924027538981,0.47387240401646685,2.959002886210863,-0.13658853976774193,0.05765979068363777,-0.49741811633035343,0.33563229814615736,1.12237574097675,-0.14935770829827885,-78.38983109158767,0.07798777665473734,1.1691686393739567,2.6216703942382336
0.0126482321321739,0.014817898679151,0.0055306507885618,0.006121022592347,0.0018033602016277,0003SET_000_IMG_0191,1.3137901297522778,2.9688993091303484,1.1770580803866821,0.1765046027957856,0.48033675339045473,2.967681480451084,-0.13570497470278028,0.05066841341025924,-0.508219934756028,0.326066546337967,1.1067454493793345,-0.15203942757526873,-84.30896247906493,0.07899425521131281,1.171539115056089,2.6792323807166776
0.0125245599294172,0.0146931570780952,0.0054374336574632,0.0059460664778073,0.0017503721266868,0003SET_000_IMG_0192,1.3120040008757776,2.9554750424637453,1.1724846806828852,0.18704017471274562,0.48234196601080404,2.9744397997206296,-0.1354654958664876,0.044681584249132426,-0.5129606505098993,0.3219114451694156,1.093542809418184,-0.15461961946410083,-88.33528431281255,0.07967593858366014,1.173147572521449,2.702222777086755
0.0128562698455686,0.0147574780008335,0.0057281590299175,0.006448026595118,0.001928564683061,0003SET_000_IMG_0193,1.3203673117271078,2.978794469875714,1.187724915339757,0.16059284162409873,0.48301686882057393,2.88795903289399,-0.13759792288939743,0.05912094208882441,-0.49624284345222125,0.3366814142184834,1.125671714322301,-0.1490841243167387,-77.3031496564138,0.06885005852302716,1.1478817867159363,2.5763038218312255
0.0125859165702614,0.0145126828862699,0.0056075892132798,0.006380384306076,0.0018641840864495,0003SET_000_IMG_0194,1.308861160584135,2.9511010391826566,1.1834276953566925,0.16105586069657127,0.4808433707032645,2.908468473721314,-0.1381401696731624,0.06446419751832484,-0.5010062506802665,0.3324394879059204,1.1378123581103408,-0.14405759085881756,-77.27648353290458,0.07110206263977645,1.1530890742245308,2.5880431562107304
0.0124704790724216,0.0143934720318854,0.00542035175359,0.0060524250234169,0.0017519689339684,0003SET_000_IMG_0195,1.3035745355263175,2.932572099353054,1.17211836664527,0.1776642094579941,0.48981422294868654,2.913594628170614,-0.13655410573738952,0.055093311942899986,-0.5114638593872453,0.32322052398316004,1.1166111165033277,-0.14897631069931574,-85.03364860578219,0.07158265558172096,1.1542036154582456,2.6554498095722914
0.0121042917014495,0.0140731773349104,0.0052078019439407,0.0056905694124753,0.0016367010030769,0003SET_000_IMG_0196,1.29730354152975,2.8953375833848405,1.1630395123375326,0.2001493003746849,0.4900449694754528,2.945957274890759,-0.13641887746686368,0.044297212193121806,-0.5217473012295012,0.31427865742498307,1.0927008119224468,-0.1523997987429329,-93.114013162105,0.0752129868142013,1.1626601276657207,2.7023257578534845
0.0117541167528475,0.0138353713837215,0.0049925279926405,0.0053815684669348,0.0015257366771437,0003SET_000_IMG_0197,1.2878175856392775,2.8521851452827343,1.1536646101443035,0.21992126550902755,0.48871754669069367,2.9972024585949875,-0.1354771653498819,0.03750114294871575,-0.5318580160709514,0.30560403054180024,1.0779245454142241,-0.15370707249092094,-100.74285739703969,0.08133240570372158,1.177066016497565,2.771215585394065
0.0120086331177709,0.0138857669149267,0.0052825565681557,0.0059075162441423,0.0017389521858971,0003SET_000_IMG_0198,1.2943115135790346,2.79972915849091,1.1695767845253247,0.189740240666342,0.4843863929751629,2.926542375998455,-0.13684829066454482,0.05584947358874759,-0.5046784824149424,0.3291876127517212,1.1183062912669939,-0.14955415526801688,-86.00245393800985,0.07249188221335458,1.1563153590209976,2.6286073297601504
0.0125880107824586,0.0142233115358713,0.0057402279432311,0.0068053161822165,0.0019875921491212,0003SET_000_IMG_0199,1.3026882709439607,2.8966949796227603,1.1929713268111228,0.139544057169326,0.48144785565283726,2.83168119505185,-0.1399645921806834,0.08489773168347135,-0.4856008226464316,0.3462566589302393,1.1855480739647903,-0.134168979109627,-67.50327483882891,0.06099291687283568,1.1299093861352179,2.4778304409746457
0.0121655905581479,0.0138070029794323,0.0055154177109579,0.0064821009381488,0.0019197610520607,0003SET_001_IMG_0200,1.292135148049685,2.763748173399126,1.183591190121892,0.1573022390339045,0.4816521628261019,2.8538764521907183,-0.1384404161908044,0.08057359654638889,-0.4836005661062819,0.34807174228101795,1.175269268412856,-0.13836086303147613,-72.07191899375056,0.06319786350598416,1.134922543499959,2.5033467459773493
0.0119350475035525,0.0134176313795261,0.0054856968238324,0.0062974747508524,0.0019405856114264,0003SET_001_IMG_0201,1.2981944829560677,2.7043709518479457,1.185260271481607,0.17437686626974305,0.48066238349349305,2.8211257901825917,-0.13983181930222569,0.06889299047160105,-0.4773736042645483,0.3537537114693616,1.1479808223256638,-0.14555743021724815,-75.00696148636196,0.058478391289968824,1.1242210284904441,2.445930172668988
0.0117692441391338,0.0135447005408058,0.0055228152196316,0.0065328346099719,0.0018328671455259,0003SET_001_IMG_0202,1.290446457560011,2.9085105400176237,1.1908855065119455,0.15034882838486022,0.46117143016072826,2.9118739134914833,-0.14576740688818254,0.08377975510371297,-0.5016459236445958,0.33187189370571807,1.1828812571440102,-0.12482867356702773,-68.10568560396719,0.07013748446242697,1.1508556013183928,2.45249931459943
0.0132748021925522,0.0149315794835024,0.0068408356123805,0.0086146446841812,0.0026217628682892,0003SET_001_IMG_0203,1.3453787096179952,3.142894284413678,1.2682414927390313,0.0821798029936708,0.43089658312976603,2.806070586078384,-0.14957865892004932,0.11476893876894342,-0.44586830485411255,0.3832518447811186,1.2592971344890196,-0.10683869536848156,-40.75070886872308,0.05873767539480956,1.124806175408002,2.1827128043362607
0.0147407793156896,0.0161334369051943,0.0090178382282402,0.011165732570302,0.0038136062498449,0003SET_001_IMG_0204,1.4884831466954105,3.9277127847928828,1.4504526912616236,0.046302845826658806,0.3547254761077505,2.685985996584815,-0.1685623998083896,0.10641795564821147,-0.4055842650672446,0.4228958374859994,1.2381828424616743,-0.08283424327337512,-21.720712062694986,0.045107463766567754,1.0944765239123009,1.7890581419692073
0.0151148042452214,0.0166952094255673,0.0090118887283646,0.0113233799148472,0.0039980290658624,0003SET_001_IMG_0205,1.4794975281733265,3.681166260235829,1.4364790741971734,0.045536507892122546,0.3655489045564592,2.7166430870311977,-0.1576189093909901,0.1136690754884228,-0.3853874975848843,0.44363941748179214,1.2564935338368375,-0.08856655134545575,-22.152553142169666,0.049682631284034745,1.1045600825988566,1.8525760724297138
0.0180203755532035,0.0194718119151193,0.0114214237481616,0.0146948071562363,0.0054071796359395,0003SET_001_IMG_0206,1.623877020783481,4.700950427879805,1.6290003115370102,0.01832165524424651,0.33889767597426323,2.605417233588529,-0.16041326255779406,0.12533904375625166,-0.35738224824432463,0.4734243081393283,1.2866002943461043,-0.06790612577275029,-12.55851115457746,0.03871303489939392,1.080544179427924,1.7048497932014381
0.0282844987997478,0.0284570374865106,0.0199399961830028,0.0245281126322912,0.0093227149757774,0003SET_001_IMG_0207,2.423693366602079,15.427774251163596,2.5794549844750043,0.0013264594435284257,0.29323159941369586,2.2634590079103933,-0.18711656225981813,0.10317768332235443,-0.36282629964174434,0.46753845337865435,1.2300961548427674,-0.05047775368442222,-5.414490716017305,0.003040782785512709,1.006100114694779,1.4271335473357751
0.0202012174219918,0.0204892095199676,0.0137051352090485,0.0147456948814071,0.0064603054750392,0003SET_001_IMG_0208,2.0050485901302526,6.457877188243526,1.8715402303300779,0.032735224338216164,0.3170489425964722,2.347829819424918,-0.17804752317647796,0.03657396529557419,-0.35926959631118327,0.47137845606761564,1.075924801651836,-0.11831685645607116,-18.3144368193136,0.007077637656311452,1.0142561753561585,1.4950023627961053
0.0198299445168294,0.0200920643554527,0.0137238586918041,0.0143422446924888,0.0064843594759909,0003SET_001_IMG_0209,2.048674877329688,6.44601703431016,1.8969404155254386,0.04085406376436023,0.30390534874870617,2.346928086287914,-0.18134105523030414,0.02203319756282152,-0.3582453017728446,0.4724880677956386,1.0450591932321482,-0.12511771483312736,-19.29530824075845,0.006565797814981389,1.013218384872476,1.4640244268510063
0.0204227232587931,0.0202937997440919,0.0136369795739788,0.0146652722439316,0.0067659376081366,0003SET_001_IMG_0210,1.9987929971879226,5.832062882133359,1.8474624120313117,0.037892453835354785,0.3343752165875107,2.2686393124058046,-0.16875316110256633,0.036332539070338905,-0.33676762516416797,0.4961463476154883,1.0754047231921444,-0.13006320698975712,-19.2232347566057,-0.0031663684713958236,0.9936872515448845,1.488144763582048
0.0197123271930949,0.0194740325032758,0.0126291537332341,0.0136453399280884,0.0063288352225451,0003SET_001_IMG_0211,1.8933711951876875,5.037014878397581,1.7253175210846214,0.04787387961375948,0.36372402370537854,2.252268378139986,-0.16077835653798975,0.0386757669987065,-0.3323305296455717,0.5011290032752177,1.0804635224433263,-0.1427495058676231,-22.555415151133815,-0.006081062177387484,0.9879113872509901,1.5419902959949832
0.0175328781817422,0.0178872724362073,0.0111090314943931,0.0115507179357102,0.0050631613515931,0003SET_001_IMG_0212,1.7923086137305033,4.776675450512263,1.6071688434495275,0.07284036507079185,0.35912947098328935,2.392632049236745,-0.17069013082446347,0.019492114980332664,-0.37384355976811967,0.4557698260328595,1.039759221273252,-0.14956074369134387,-29.539004054114386,0.010005441769225753,1.0202131247814261,1.6101558848973723
0.0155288175733455,0.0164182490263519,0.0094322886776156,0.0095382852910512,0.0040391412765842,0003SET_001_IMG_0213,1.6643034947055344,4.108772510965309,1.471374841516777,0.11452312899982797,0.3713263750564841,2.5469399954714813,-0.16881510495497207,0.00558742258461297,-0.4003396387292986,0.4282249424966985,1.0112376345824898,-0.16336001342584255,-40.44424352593876,0.027840786265328786,1.0572761865998779,1.7406431871953998
0.023058988932278,0.021663036198592,0.0164650568308925,0.0177617173747566,0.0093878676350588,0003SET_001_IMG_0214,2.3015215883762923,6.376732870584704,2.2089130622113062,0.02997396665066239,0.30438633074961474,2.0370975085207803,-0.15824840612927815,0.037884392378703585,-0.2737481094316609,0.5701691607553306,1.0787522665230798,-0.12142104841989196,-12.933826204200784,-0.031213987506179007,0.9394616677346185,1.315697626864355
0.0198138903958284,0.0193317909408901,0.0131543278956465,0.0140038755961475,0.0070153966508098,0003SET_001_IMG_0215,1.9636854075495656,4.866693852212542,1.8016127842589658,0.05591961285347775,0.34448761216922563,2.2043094830742582,-0.15682269500003326,0.03128143953843249,-0.3043636630087382,0.5333147163779904,1.06458313242915,-0.1468965071486883,-20.93915917523092,-0.012315520856347724,0.9756686120036376,1.4696144945032172
0.0242251634231806,0.0229961502199985,0.0186326589838964,0.0195673780089277,0.0106071464916152,0003SET_001_IMG_0216,2.635272932352479,8.164869267013007,2.627525991789156,0.024804836539635715,0.2431930730049198,2.068452123910328,-0.16995529927279884,0.024469060729100458,-0.27447215744997294,0.5692771225396552,1.050165627237591,-0.10422662931605939,-9.826076164635708,-0.026026662715674494,0.9492670830857602,1.23418510690682
0.0129265268452998,0.0151671804457319,0.0092206308363275,0.0097921564034035,0.0025401898101599,0003SET_001_IMG_0217,1.6066970444608517,8.56160994462162,1.5579271776719494,0.05925504633930481,0.24433651476831683,2.9699977473187147,-0.23779136576610466,0.03006006220285695,-0.5680250746926274,0.2754898070696035,1.061983347692904,-0.0629008187787816,-24.76225143774674,0.0797564229320272,1.1733376356423861,1.644917871126143
0.0105518973212411,0.0133552731449677,0.004416201141773,0.0039558642122352,0.0007390772028703,0003SET_001_IMG_0218,1.3089834890522802,5.435470611915972,1.13268308777207,0.3145441749008263,0.4594212422963469,3.2888211573820456,-0.153808412589021,-0.054984870527487004,-0.7132735990334048,0.16735587423302417,0.8957617837685296,-0.11678866691200236,-158.01957692435752,0.11726087901907863,1.2656750476602316,3.024154180533062
0.0137272527085838,0.0149442411679098,0.0083685873173087,0.0093555773903479,0.0037518338075078,0003SET_001_IMG_0219,1.5050441597930435,3.312013635576744,1.4104396774602304,0.1052373059911243,0.35857728278515183,2.677223761758521,-0.161022426305661,0.05568612621912915,-0.3809070214852619,0.448323434440112,1.117939866744034,-0.12771363549899403,-34.04032322631831,0.04244593827473185,1.088654917714526,1.7857543455393854
0.0133570440353889,0.014511447487686,0.0075347912896265,0.0087151742773182,0.0030252742911883,0003SET_001_IMG_0220,1.4272767334209633,3.333298848606826,1.3317764815016373,0.09917338983779293,0.40121791783369637,2.6738528818641356,-0.161814176224944,0.07263910700788241,-0.42703494253207586,0.4015073775637737,1.1566576886232787,-0.12063442922402443,-39.87553445166796,0.04142324859389185,1.0864265663299872,1.9259256069460862
0.0126928926158098,0.0133219381664585,0.0060038796746922,0.0062114530981523,0.0017941317395143,0003SET_001_IMG_0221,1.3729146846565714,3.6290689950955977,1.2109836534710396,0.17723256301969026,0.5021050884291715,2.5515125499392717,-0.1618210770007108,0.01699285867361304,-0.5398489065441142,0.2988287302087345,1.0345732151054046,-0.14749319582350676,-82.20867652864527,0.02418026686060389,1.0495588806813967,2.218888266967388
0.0119462127192518,0.0128237261561287,0.0053919506119399,0.0052797681342594,0.0014509268469547,0003SET_001_IMG_0222,1.3508455104329196,3.616577027154028,1.1782726519504003,0.2331601315581407,0.5111043410872818,2.646311389973423,-0.1591051065895963,-0.010512128397354303,-0.5759307818471199,0.26909127167110486,0.9791944537785484,-0.15335385432465773,-105.69371891251913,0.0354265483371493,1.073455366776012,2.378309276003368
0.0116626293283902,0.0123865081112698,0.0049319679210699,0.0048136300490513,0.001066769001016,0003SET_001_IMG_0223,1.3178139467414614,4.318329760060646,1.1509537624859474,0.24068804238912,0.5433865094874029,2.6098431798958543,-0.160720896113293,-0.012142699953497925,-0.6443354609906581,0.21629682473372294,0.9760059526111173,-0.13014525100748428,-121.9994683793144,0.03009998943603835,1.0620682319995776,2.5114737787229515
0.0111646444219575,0.0118630638892817,0.0043425832416368,0.0040008910120918,0.000752087522804,0003SET_001_IMG_0224,1.2935868647357076,4.99609169047586,1.120593351298553,0.30040200060383027,0.5750673893347606,2.618562077393765,-0.15592067045075328,-0.04095323113058104,-0.7047552010413177,0.17318897093162555,0.9213159056414059,-0.1206166868765429,-160.37586480207645,0.030329525538732006,1.062556355664191,2.7317988462577616
0.0108356965088044,0.0115519522090643,0.0040418808051026,0.0035937685587741,0.0013162590132121,0003SET_001_IMG_0225,1.2818011810208034,2.217257319577015,1.1069742354186956,0.4489667037780522,0.5881097480970356,2.635937737529062,-0.121746674974181,-0.05868685490568268,-0.5086880679324625,0.32565507907863395,0.8891327409351635,-0.24478715248316252,-185.9718718170843,0.03199334192197772,1.066101491461847,2.8580635516219934
0.0114006223184998,0.011623898516275,0.0041914579353199,0.0054458051228951,0.0015173758444808,0003SET_001_IMG_0226,1.192658681196854,2.1018138342495876,1.1094628258616375,0.19636503358015417,0.62020193767918,2.4591680279530372,-0.11614061851833775,0.13015595610477493,-0.46841127172079866,0.3620162406246339,1.299262740299806,-0.14553617121464865,-95.9130671178219,0.009697322232129928,1.0195845622754198,2.7732351596146567
0.0117981814640574,0.0117546734475819,0.0044064256598159,0.0058025982493151,0.0017169570654661,0003SET_001_IMG_0227,1.200511116052617,2.0658026890335415,1.1173230235924139,0.18058670821900794,0.6288354871961234,2.3664043520498126,-0.11418864525933643,0.13675867565071095,-0.4392128852644829,0.38964848110879835,1.3168492327537715,-0.15036726346097765,-87.57776562115585,-0.0018472502224772113,0.9963123116381923,2.667620959722037
0.0108855158700708,0.0111885313067687,0.0036083435883706,0.0045036629103922,0.0011519060473169,0003SET_001_IMG_0228,1.1710357014597548,2.0650618920695964,1.083966426741667,0.2561624382713909,0.6504135424189005,2.497035899453344,-0.1112817020537602,0.11036965048760126,-0.5160312439578452,0.3192340250051021,1.248124742030427,-0.14995085955389456,-130.1762933732057,0.013727226107219237,1.027836571120256,3.1007388938316276
0.0110097326933912,0.0112303210743035,0.0036386256277101,0.0044936846550681,0.0010879334562884,0003SET_001_IMG_0229,1.174574867810934,2.1830919921376535,1.084436921899595,0.2507087573625839,0.6563576425741908,2.466422554737303,-0.114689118923209,0.10514343373847394,-0.5396509651295643,0.29899571090886595,1.2349950544090778,-0.14328714933027534,-131.7058028706228,0.009918518328077127,1.0200357617260511,3.0864183962149165
0.0105037565806726,0.0111190321377782,0.0042994828168167,0.0038931031547031,0.0007786310292418,0003SET_001_IMG_0230,1.2960494925258152,4.586542660601035,1.1259552778893613,0.3257260526683264,0.5579868541593797,2.6141411452399446,-0.1628306058677133,-0.04960334423420309,-0.6933384902955048,0.18109876522737023,0.9054817336345399,-0.12587385587180056,-161.6604670820421,0.028454958567882733,1.0585767151380616,2.5861324748846504
0.0103621028096049,0.0110263541746338,0.0041323223048814,0.003524697287658,0.0006395495112171,0003SET_001_IMG_0231,1.3028918599431356,5.545400217617614,1.1174894416127013,0.3637199956686941,0.5649900598200582,2.6359989480780897,-0.16330176581873804,-0.07935529090397501,-0.7319502552187171,0.15476757717122344,0.8529579804301254,-0.11972801671378173,-187.20679886993008,0.03105653509827249,1.0641039157045604,2.6683190131632926
0.0102050942203868,0.0110166303701923,0.004069390822732,0.0034025150336183,0.0005687144169462,0003SET_001_IMG_0232,1.3044777931030385,6.475971769986031,1.1155910364018815,0.3746500876619079,0.5569491933083437,2.6928205659321627,-0.16495720650996692,-0.08925109629786468,-0.7547643326067959,0.13975418968591263,0.8361239266112095,-0.11141682341891662,-195.90996834085283,0.038240819983393924,1.0795226513621292,2.7071939880171665
0.0102962349112434,0.01093007345152,0.0040581001584707,0.003287204317851,0.0005488926772577,0003SET_001_IMG_0233,1.3146917508436984,6.854012416006538,1.113842016303745,0.3915189838323186,0.5707312746288258,2.627972522993254,-0.1653234948460979,-0.10495083534042157,-0.7617132490413713,0.13525853375303357,0.8100352848584661,-0.11366853201365157,-207.0869893574573,0.029860988045783896,1.061560225241603,2.693396669548691
0.0099467499842548,0.0108283121877228,0.003884163836436,0.0030921016026434,0.0004654758617057,0003SET_001_IMG_0234,1.305343469209818,7.999480935307914,1.107650947852054,0.4133310015029498,0.5598828370216915,2.7286728309648893,-0.1645572921240924,-0.1135367111113137,-0.7859703819125223,0.11983939949680589,0.796079087508478,-0.10374027354072028,-222.86928727210932,0.04243367341913871,1.088628165467461,2.78781036117636
0.0102122062713525,0.0119588599971463,0.0038820596418643,0.0032003186684804,0.0005465402116766,0003SET_001_IMG_0235,1.2932739096011319,5.865217205219347,1.104591932222963,0.4012187172625258,0.5293269284027692,3.0002868444860624,-0.15044470075518598,-0.09625876273625938,-0.7531769725189272,0.14078614500990314,0.8243867852951109,-0.11725848085814268,-214.54685008159498,0.07878077241036845,1.1710358838612134,3.080545148812613
0.0105043840974546,0.0121701681912283,0.0038873105589356,0.0031671276593824,0.0004837412500732,0003SET_001_IMG_0236,1.2976767877188105,7.419454959358454,1.1018282682944867,0.3939590421209405,0.5437125793617449,2.955351202641779,-0.15010524862981112,-0.10208933401431279,-0.7786613972059527,0.12444111236784106,0.8147349205486695,-0.10668679237544838,-220.54516202474872,0.07346491664160047,1.1585798918165369,3.1307424520670826
0.010633806402252,0.0123973116764466,0.0038914039105606,0.0031492964431748,0.0004500576019269,0003SET_001_IMG_0237,1.3003105514768285,8.65933346225653,1.1007507949026176,0.3905441980622691,0.5438600454404283,2.9770033722462657,-0.1494215911218218,-0.10540250686738561,-0.7926700026558414,0.11565430170471927,0.8092956977886957,-0.10058406434078143,-223.49153510602997,0.07657054547541309,1.165839512916196,3.1858198124338704
0.0105323145590515,0.0125095757184496,0.0037673572406996,0.0029070626340324,0.0003227886291515,0003SET_001_IMG_0238,1.3055661273815606,16.79227709848556,1.095090577795793,0.4134106332145499,0.5407823151327733,3.0488641626234383,-0.1494915812055357,-0.1288942893634997,-0.8421627788237044,0.08568038774352019,0.7716450679608386,-0.08038855344350998,-249.04394449960571,0.08581158644474433,1.1877328243770346,3.3205175190995604
0.0110001242560729,0.0130389137793891,0.0039769022842363,0.0030707004986231,0.0004245546702346,0003SET_001_IMG_0239,1.32483680116607,10.913107451328836,1.1017703150329412,0.400590307644268,0.5386355098795395,3.0342955635476656,-0.14777411678293176,-0.12858298254509887,-0.8070844837851489,0.1067551173981457,0.7721337561636313,-0.09966443288228126,-234.75052771698114,0.08481161019457639,1.1853424084905797,3.278660838882797
0.0113597810802592,0.0133389850483541,0.0041576147998657,0.0033229356468085,0.0004944430453271,0003SET_001_IMG_0240,1.328562426261893,9.420492963930702,1.108017884510734,0.36716536741437744,0.5399336047147137,2.9935408322512593,-0.1483139576877425,-0.11157991099816628,-0.7874303967058224,0.11892468858420256,0.7992408644773532,-0.10527130239369659,-212.9088544951706,0.08013371833186476,1.1742290590031106,3.208326333835683
0.0114897368426152,0.0135446514084107,0.0042810700048196,0.0035770856989667,0.0006308736876139,0003SET_001_IMG_0241,1.3228894261751623,6.4481431924009875,1.1135182850053704,0.3457502370860426,0.532215013914592,3.0065601171206104,-0.14580729038010812,-0.0895864541744444,-0.7431266614127862,0.14736355324805867,0.8355587960345523,-0.12145768697896175,-192.5229873484514,0.08208367407225503,1.1788478355895728,3.1638472141689395
0.0111995809245854,0.0135095481197143,0.0040386770221509,0.0031470316975917,0.0004081186288165,0003SET_001_IMG_0242,1.3271842996931102,12.988358561819,1.1031530623109926,0.3834667781410729,0.5300624298443181,3.097527525147285,-0.14693186420392895,-0.12408592657108705,-0.8164437222440326,0.10105255423449189,0.7792234140861475,-0.0932431459551636,-228.47069300795866,0.09348638679200233,1.2062547885214208,3.3450429548138136
0.0120942418764415,0.0138559697548666,0.0046043997124705,0.004231044241392,0.0009435327060874,0003SET_001_IMG_0243,1.3147577242311466,4.227167407424778,1.1254273121618934,0.28921311179066966,0.5405498349431919,2.8904338857082728,-0.14107272258105136,-0.042256560397882864,-0.6598614997791711,0.204919808228627,0.9189133232574687,-0.1449872904963666,-153.6642975499954,0.06788876728464259,1.1456666648826321,3.0092890756941153
0.0123574483603837,0.0139689831922507,0.0048206445259789,0.0045646781502476,0.0012316473104975,0003SET_001_IMG_0244,1.320533589771486,3.3551085745768368,1.1351487103407791,0.2800176456620248,0.5395384711025958,2.8363133116416464,-0.13632676378133218,-0.02727305011895605,-0.5929980431298713,0.25549432318853604,0.9469020430044419,-0.1701528654821859,-138.1506410414325,0.061213568904887876,1.130409999287018,2.897741809621215
0.0119658106672412,0.0138918753035525,0.004539396043993,0.0040261383767493,0.0009477954699274,0003SET_001_IMG_0245,1.322490921353344,4.034230241597871,1.123088716680648,0.319267773290915,0.5345869050054805,2.9422798837615254,-0.13889876217548308,-0.059921266091791686,-0.6545425952336646,0.2087932977739674,0.886932609036637,-0.15620192502591632,-164.80551973716564,0.07448712303517004,1.1609639906458062,3.0602915385485416
0.0118526687741559,0.0138504654536286,0.0044235699143373,0.0038762308129323,0.0008191096341789,0003SET_001_IMG_0246,1.3174527369506213,4.6303661133023715,1.1177152392832757,0.3232966964787512,0.536379003629246,2.968427017790429,-0.14023427058409324,-0.06594605333194054,-0.6875225248467735,0.18516936547652865,0.8762675594589314,-0.14220839933042018,-173.61338872906083,0.07772580035446135,1.1685524768758229,3.131060596270366
0.0123497641969424,0.0140562897037599,0.0047319101698636,0.004381391396224,0.0010768796513999,0003SET_001_IMG_0247,1.321941145724252,3.796025635947979,1.1299980362439348,0.28507255825349787,0.5419534021870017,2.862315638625187,-0.13841638482630267,-0.03846232576610328,-0.6292240950230621,0.22757821106966228,0.9259244657956589,-0.15858645772566418,-147.2647918637038,0.06462629794041709,1.138182841356599,2.970531814674132
0.0113980752294911,0.013731990188101,0.0042153885195329,0.0034346847656831,0.000604001131883,0003SET_001_IMG_0248,1.3265027710534318,6.602432073232674,1.1108094177158092,0.3651299454794643,0.5230623246572168,3.090041957060098,-0.14370783870390474,-0.10205180064856809,-0.7493453837227919,0.14328480733963958,0.8147967262727404,-0.1228619376638999,-203.41342288692806,0.0928734135716201,1.2047639545816635,3.2575858961685027
0.0113454730975767,0.0136645526032971,0.0041363970651127,0.0033027982888699,0.000641595023988,0003SET_001_IMG_0249,1.3269986064266854,5.533810662540394,1.1070031647904925,0.39252569672261745,0.5275749775169758,3.089657897139965,-0.13973604357402153,-0.1120549651645497,-0.7314373854023023,0.15510963137445297,0.7984722542055841,-0.1377072593023642,-214.63267973371904,0.09272599450545048,1.2044057119324303,3.3034915140393557
0.0114329823456926,0.0136958772423668,0.0041677960465234,0.003362142485582,0.000625236891372,0003SET_001_IMG_0250,1.3259927228859294,5.944066035628874,1.1078439644065114,0.3790344231347602,0.5304652028199469,3.0680400779325723,-0.14097572326102434,-0.10699337816721011,-0.7391059483740836,0.15001619186561355,0.8066955407730563,-0.13127670811641184,-209.96315145183198,0.09005163520231814,1.1979269125283614,3.2861198315573343
0.0112551527859315,0.0136923578487653,0.0040930069700055,0.0032458049292838,0.0004575895535743,0003SET_001_IMG_0251,1.3256188576649042,10.472885656390353,1.1055398058557537,0.3742867685235366,0.523076149121522,3.128833306207426,-0.14572265223829947,-0.11544130744156891,-0.7988881012837721,0.11179789258303782,0.7930123141909622,-0.10032275432753578,-219.2417933143356,0.09769331692133461,1.2165412686249992,3.3453052851133798
0.0120352260578232,0.0139934202420863,0.004581376284282,0.0040641667122245,0.0009421807739726,0003SET_001_IMG_0252,1.3258408029212116,4.175356597151085,1.124746516413232,0.31343212274781534,0.5326681858037228,2.9470194519075648,-0.13981501259718038,-0.05982383897304013,-0.6588499895861231,0.2056545272662012,0.8871060703238967,-0.15354105270950072,-162.96347468661668,0.07523227146353392,1.1627052267115685,3.054414082967946
0.0116567358560725,0.0138539138351384,0.0043322555038059,0.0036670814925386,0.0008320576414707,0003SET_001_IMG_0253,1.322491015534858,4.250931080853355,1.1146424531902346,0.3586362763260848,0.5286939445003,3.0350433132575,-0.13720535951466228,-0.08315364280455592,-0.6777663871015571,0.1920610732076478,0.8464601151333428,-0.15551915529177066,-186.90911247072188,0.08612787230671298,1.1884899860642628,3.1978524403668467
0.0112507893947251,0.0137753280989666,0.0040594168726926,0.0031490689359439,0.0004361052802106,0003SET_001_IMG_0254,1.3308120040167457,11.293365302374017,1.1037703866879658,0.3876306897074178,0.5220472768682718,3.1531972385448057,-0.1447812108048851,-0.12628837191550138,-0.8059823685090889,0.1074305236163963,0.7757441609723446,-0.09972486022157716,-228.67152668598493,0.10087616286776634,1.2243876954469632,3.393425344322783
0.0113707985842311,0.0139222352704623,0.0041152106745231,0.0032183787291951,0.0004843693068747,0003SET_001_IMG_0255,1.3329229241626768,9.422210815521447,1.105606133632115,0.3828749889522344,0.5211510773059269,3.151491289978761,-0.1435510420974927,-0.12229099503079588,-0.7893854183061726,0.11770218955578311,0.7820690078201328,-0.10790337713428622,-222.77088081924938,0.10087507496684714,1.2243850040374036,3.3831160471694948
0.0115313795092043,0.0140617657635028,0.0042804070892282,0.0035054492810718,0.0006445758237644,0003SET_001_IMG_0256,1.3303581242121125,6.1941640349582565,1.1130490635473762,0.35949939229456895,0.5156516288157736,3.133934056007199,-0.1420626979107997,-0.09953404883148907,-0.7382424121456567,0.1505875049563623,0.8189523117773985,-0.12798068754186323,-198.55024470890126,0.09886968668118101,1.2194348258401135,3.2851468260787025
