Blue,Green,Red,Near-IR,RedEdge,Image
0.009368647170549957,0.014323465520302116,0.00459311227262056,0.0031747340771216266,0.0006518075899697318,0002SET_004_IMG_0890
0.009092375860045881,0.013832178887379847,0.004638134239995208,0.003231992402911211,0.000667489002016749,0002SET_004_IMG_0891
0.00909296228308719,0.014031303832564752,0.004640712254377461,0.003227922694333708,0.0006648707259388715,0002SET_004_IMG_0892
0.009099868299813808,0.014051001862032722,0.004648042942397639,0.003219575337259699,0.000668083855835363,0002SET_004_IMG_0893
0.009111521845964744,0.01399650407664297,0.004659370691728311,0.003250131609567802,0.0006713852435534107,0002SET_004_IMG_0894
0.009099793224897863,0.013972767951570889,0.004653567032690051,0.0032543902171798117,0.0006684312290672086,0002SET_004_IMG_0895
0.009103304509187686,0.014000509543133623,0.004653029821166857,0.0032278376406140005,0.0006693031810160693,0002SET_004_IMG_0896
0.009085671489291104,0.013989256855145358,0.00464353617548677,0.0032359638234094297,0.0006641759763198975,0002SET_004_IMG_0897
0.00911140714864864,0.014014693885625193,0.004665001533052258,0.0032692822535721113,0.0006746916890397002,0002SET_004_IMG_0898
0.009106288997107435,0.013992543992218111,0.004655792316289707,0.0032437889777576826,0.0006718015162743001,0002SET_004_IMG_0899
0.009133458177014785,0.014242279327649312,0.004659531542242222,0.0032607124273088843,0.0006773777649034332,0002SET_004_IMG_0900
0.009124519886298268,0.014236959919006543,0.004647342727203722,0.0032119083267763645,0.0006671064628066456,0002SET_004_IMG_0901
0.009113113489309257,0.014229764487543099,0.0046559451100381165,0.0032031085063952765,0.0006673327843343404,0002SET_004_IMG_0902
0.009155122644495592,0.014024609436651077,0.004659420745110358,0.003300318535813695,0.0006775028148895758,0002SET_004_IMG_0903
0.009154454000776354,0.014027316675446034,0.004669382131062725,0.003269054133614416,0.0006769657386174215,0002SET_004_IMG_0904
0.009161831719682557,0.01403508160531863,0.0046750642955029845,0.003269018054655733,0.0006786171437353079,0002SET_004_IMG_0905
0.009148797821468012,0.014031039383114122,0.004661281259343871,0.0032730224650036606,0.0006739841494966699,0002SET_004_IMG_0906
0.009151610409512479,0.014015146115047217,0.004657488768966329,0.0032368701791421223,0.0006688790224419501,0002SET_004_IMG_0907
0.009160396952795401,0.014023245871159057,0.004671667013314754,0.003227980487461397,0.0006703603969154376,0002SET_004_IMG_0908
0.009253477471487297,0.014285104855104824,0.004636861690685545,0.0031813676432154428,0.0006598450457191502,0002SET_004_IMG_0909
0.00924342638503706,0.014268514307148828,0.004613151827018208,0.0031911426674580395,0.0006565419535146877,0002SET_004_IMG_0910
0.00962682026719425,0.014617785679757135,0.004819026366368186,0.0032769241786373667,0.0006514339665121058,0002SET_004_IMG_0911
0.009642665973399144,0.014597008391489336,0.004891744509556566,0.0034004041581388255,0.0007040003849269688,0002SET_004_IMG_0912
0.009317232345396605,0.014292708261606073,0.004627141141721248,0.003209202327675139,0.0006621494655034961,0002SET_004_IMG_0913
0.009223975856280566,0.014077716199447528,0.004624989794279413,0.0031972896241276964,0.0006682613882726949,0002SET_004_IMG_0914
0.009152892365167095,0.014010271900885676,0.004629145736381727,0.0032660813417272625,0.0006800174239589012,0002SET_004_IMG_0915
0.009129235322215115,0.01397138484625074,0.0046045979728493135,0.003212493489244506,0.0006775851542690708,0002SET_004_IMG_0916
0.009105657029010622,0.013884044631397356,0.004551045712991983,0.003180675573386129,0.0006633654720954457,0002SET_004_IMG_0917
0.009098275359271261,0.013737353146619889,0.004467867215783676,0.00310347052948956,0.0006517226369011455,0002SET_004_IMG_0918
0.00901928077638393,0.013472804343575338,0.004310190618066377,0.0029313501129381585,0.0006349035502094901,0002SET_004_IMG_0919
0.008916085772849322,0.01279219811955285,0.0037813089047534095,0.002532899467721808,0.0005730221346379109,0002SET_004_IMG_0920
0.008423798968510069,0.012148986849067987,0.003513161114616926,0.002421894413801325,0.0005589910351559505,0002SET_004_IMG_0921
0.008659632567828842,0.011812548247211526,0.0035366226512736796,0.002455020292141665,0.0005766435121587654,0002SET_004_IMG_0922
0.00862373703359753,0.011672097230332232,0.0034642107257776803,0.002425606545517628,0.0005689291642022462,0002SET_004_IMG_0923
0.008477019006061778,0.011526062952430582,0.003429065907043131,0.0023848666952698294,0.0005567293035151621,0002SET_004_IMG_0924
0.008450429534828751,0.01146880966947877,0.0034391986507491573,0.0024121838065614292,0.000543992682972591,0002SET_004_IMG_0925
0.00844684734290692,0.011442379425590836,0.003460710726530174,0.0024516508554824038,0.0005572135731413842,0002SET_004_IMG_0926
0.008404579874289657,0.01141401791911534,0.003442031411750188,0.002404828346749065,0.000549747630485921,0002SET_004_IMG_0927
0.008439391188829306,0.011419645597597804,0.0034696564077146244,0.002412907406543523,0.00056163609048272,0002SET_004_IMG_0928
0.008407019659246626,0.011373535031454001,0.0034617074434202047,0.002433778721871656,0.0005552349152618792,0002SET_004_IMG_0929
0.008571570127296804,0.011475810623490177,0.0035566460304520694,0.0025679968146959707,0.000605192168189163,0002SET_004_IMG_0930
0.008522939556091805,0.011460414209332118,0.003556282677233349,0.00254507277979977,0.0006047288013423729,0002SET_004_IMG_0931
0.008517087997893712,0.01145322661181405,0.0035440975802914585,0.0025154448138019325,0.0005944940739552545,0002SET_004_IMG_0932
0.008446513306725316,0.011383886305128658,0.003509730873128211,0.0025042734873101683,0.000577131487704484,0002SET_004_IMG_0933
0.008209382968983462,0.01136707961215419,0.0034230489915596744,0.002365546157094693,0.0005475708319598918,0002SET_004_IMG_0934
0.008251500005628552,0.01144420102520809,0.0034448931914730987,0.0023773583019717002,0.0005557659655093367,0002SET_004_IMG_0935
0.008235276643639815,0.011752618237830938,0.003404168333154102,0.002346810189895382,0.0005390314995055149,0002SET_004_IMG_0936
0.00831377558585061,0.01209136732341464,0.0035393258451588273,0.002426935353378888,0.0005436881784521074,0002SET_004_IMG_0937
0.008545550372895325,0.012559109602775231,0.003686105051167617,0.0025041831339789977,0.0005343371058471703,0002SET_004_IMG_0938
0.008743410534797066,0.012956359449608266,0.0037492815002289114,0.002515669686969422,0.0005474919377326357,0002SET_004_IMG_0939
0.008780629004447019,0.013053550207114727,0.0037846729544856275,0.0025456929359696863,0.0005525542177095092,0002SET_004_IMG_0940
0.008823358761426427,0.013146431502313045,0.0038214058696108854,0.0025849735698458974,0.0005561364092297945,0002SET_004_IMG_0941
0.009029391869464632,0.013571383473931508,0.003961895496024265,0.0026719063420592546,0.0005690221601911424,0002SET_004_IMG_0942
0.009264165303474814,0.014289783451130926,0.0043169166522326234,0.00294073534354214,0.0005975490403224453,0002SET_004_IMG_0943
0.009330621670714528,0.01445865883543899,0.004535490826046785,0.003139716684680906,0.0006292127449897962,0002SET_004_IMG_0944
0.009268108591896052,0.014416711002527434,0.0045537486572928085,0.003190920882028172,0.0006348794133274294,0002SET_004_IMG_0945
0.009231635363457981,0.014378538103990928,0.004553924327895626,0.0031610898070762983,0.0006302922956677703,0002SET_004_IMG_0946
0.009482600877469398,0.014507515135724586,0.004784359757894531,0.003180078368475962,0.0006232447441264318,0002SET_004_IMG_0947
0.009493364727552111,0.014532297985883283,0.004818814654767571,0.0033402959812731934,0.000672172386482647,0002SET_004_IMG_0948
0.009511387960413774,0.014561862378681418,0.004807087825368691,0.003315224508736821,0.0006439974843663352,0002SET_004_IMG_0949
0.009429369087944365,0.014485519099831272,0.004705594235435671,0.003200101127441998,0.0006480134801441797,0002SET_004_IMG_0950
0.009442716505344268,0.014580523358899053,0.0046947567254551304,0.0031948317101857756,0.0006475613083092438,0002SET_004_IMG_0951
0.00939699491811969,0.014490598498915168,0.004570284582547233,0.0032315649136139104,0.0006678228840184645,0002SET_004_IMG_0952
0.009272537814180101,0.01433230560609799,0.004595558613122386,0.003197159934256786,0.00067673946818326,0002SET_004_IMG_0953
0.009219934642847982,0.014284865503806492,0.004594592029994804,0.0031935361972363742,0.0006737397917306358,0002SET_004_IMG_0954
0.009014728134124907,0.014283483745585591,0.004595794143536968,0.0031688251639250395,0.0006520354399883029,0002SET_004_IMG_0955
0.00922286673042702,0.01436297789344914,0.004624829096922845,0.0032032752699327144,0.0006571165737634364,0002SET_004_IMG_0956
0.00921082428732197,0.014361656092028031,0.004617406924542904,0.0031579933090038256,0.0006494101624775507,0002SET_004_IMG_0957
0.009217052847856242,0.01428159198390975,0.004620740042206459,0.0031606654807092077,0.0006462102073803928,0002SET_004_IMG_0958
0.00922559602082396,0.014277036371563207,0.004631200413551641,0.003173482671056112,0.0006482092077862193,0002SET_004_IMG_0959
0.00925604367603587,0.014317440421799426,0.004653708916759084,0.0032330311882736644,0.0006623611622198112,0002SET_004_IMG_0960
0.009230415334329434,0.014299461371806876,0.004636537456653887,0.003190522231883462,0.0006523869285973107,0002SET_004_IMG_0961
0.00922848922572949,0.014301577390593703,0.004629810783078401,0.0031604013813930805,0.0006521659186088973,0002SET_004_IMG_0962
0.009237318238965933,0.014290939449242274,0.004640780411933383,0.003151446290834787,0.0006522651635676222,0002SET_004_IMG_0963
0.009239933699422479,0.01414990851242325,0.004630700806447814,0.0031634930899595067,0.0006536155586639776,0002SET_004_IMG_0964
0.009245644040055538,0.014182597033475472,0.004628564612615107,0.003198361423678999,0.0006565365304342381,0002SET_004_IMG_0965
0.00923810860804386,0.014164347385340966,0.004631955081479697,0.003171589356651092,0.0006523315546902213,0002SET_004_IMG_0966
0.00923781201098502,0.014403116252747263,0.004639181211740437,0.00318886796656317,0.0006557607337357395,0002SET_004_IMG_0967
0.009233409577043909,0.014425708858031348,0.004630200215481944,0.003183459575264874,0.0006559167918860854,0002SET_004_IMG_0968
0.009247574729017808,0.01435496254366849,0.004631493998525329,0.003205761342967463,0.0006613970636774447,0002SET_004_IMG_0969
0.00923671618494495,0.014335786075570848,0.004626040235765287,0.0031946530611867037,0.0006569934169241038,0002SET_004_IMG_0970
0.00922145968571324,0.014329432909491468,0.0046133599143442835,0.0031807575714971692,0.0006534740351526519,0002SET_004_IMG_0971
0.009199643179873996,0.014228041480210027,0.004608991423255626,0.003207669828131277,0.0006515543751439935,0002SET_004_IMG_0972
0.009203877645421663,0.014208450651237044,0.0046053648825438226,0.003203710386412616,0.0006537814072425478,0002SET_004_IMG_0973
0.009208887988060827,0.014199432687395463,0.0045978626802563915,0.003193896543618278,0.0006583928023998185,0002SET_004_IMG_0974
0.009197400657034692,0.014159710592799747,0.004584704724078955,0.0031758113348437545,0.0006534849044780475,0002SET_004_IMG_0975
0.009162850921671153,0.014236966550004277,0.00456352749785568,0.0031702310225590505,0.0006460137771395604,0002SET_004_IMG_0976
0.009148507796416853,0.014202818351566357,0.004551618180478836,0.0031316942232651095,0.0006390945164097339,0002SET_004_IMG_0977
0.009146668235487184,0.01417186413346526,0.004550624884000773,0.0031835505732075785,0.0006461335363334721,0002SET_004_IMG_0978
0.009155237759151868,0.014151722639996261,0.004538231914122665,0.003124464118996125,0.0006510996431560168,0002SET_004_IMG_0979
0.00917701726694099,0.014052868954245996,0.004520476152518653,0.003116729737807964,0.0006542230469119188,0002SET_004_IMG_0980
0.009172634706980565,0.01401629704609756,0.004517562410722772,0.003143239250619415,0.0006641184173134088,0002SET_004_IMG_0981
0.00911859180895299,0.013614406369072697,0.004497681704422576,0.003136879430318518,0.0006617339369413597,0002SET_004_IMG_0982
0.009067227173661433,0.013557913994282097,0.00448078773163947,0.0031321819570046838,0.0006491734438510651,0002SET_004_IMG_0983
0.00907091221464861,0.013560690351323429,0.0044776602410745905,0.003132807047711878,0.0006513653612342601,0002SET_004_IMG_0984
0.009069728038013036,0.01357195751378256,0.004474649058931561,0.003109862590423103,0.0006474871587172333,0002SET_004_IMG_0985
0.009041612582353102,0.013554053853915313,0.004468781940307479,0.0030844289604801283,0.0006479419899488465,0002SET_004_IMG_0986
0.00900855440322249,0.013524767929201011,0.004472171212625815,0.0031305867994579697,0.0006457345178424633,0002SET_004_IMG_0987
0.009025784789611397,0.013833583665117267,0.004455525201502445,0.0030750432255705787,0.0006493059151786013,0002SET_004_IMG_0988
0.009014325888331022,0.013820468180006783,0.004450435681722531,0.003092308655477282,0.0006467301129568276,0002SET_004_IMG_0989
0.008984542970901004,0.013790514414245511,0.004453673988630143,0.0030822819377280142,0.0006377358169210666,0002SET_004_IMG_0990
0.009004329773846933,0.013996381903196131,0.004471189218100564,0.003113192300219233,0.0006405224303775383,0002SET_004_IMG_0991
0.009011637246754717,0.013822302863228988,0.004487955431974296,0.0031469531611581876,0.0006450345971938595,0002SET_004_IMG_0992
0.008998030029956241,0.013976457861112762,0.004473314649729624,0.0030971575679586472,0.0006357830422220621,0002SET_004_IMG_0993
0.009107486722798153,0.014148293225210672,0.004469258998813952,0.0031093917106930725,0.0006328964725852464,0002SET_004_IMG_0994
0.00912308418015787,0.014158460581656635,0.004476734536777988,0.0031424596456470066,0.0006434319465307479,0002SET_004_IMG_0995
0.00910865037942584,0.014143519295689095,0.004464805111147415,0.0031348063228331426,0.0006366776670456364,0002SET_004_IMG_0996
0.009107659012974369,0.014145213714838963,0.004448219079370321,0.0030830648716466897,0.0006342832054420074,0002SET_004_IMG_0997
0.009118222524583205,0.014143636434415562,0.004452314725312566,0.0030898468809005927,0.0006362970645487947,0002SET_004_IMG_0998
0.009118116371704538,0.014147807338514755,0.004433496155084885,0.0030922044569896205,0.0006371881649877358,0002SET_004_IMG_0999
0.009093168750785884,0.014116102079869259,0.004431685678029732,0.003057889977999133,0.000627096678476043,0002SET_005_IMG_1000
0.0093285453323279,0.014323262240761699,0.00459561905393122,0.0031647978978264065,0.0006273719038126928,0002SET_005_IMG_1001
0.009331715358908732,0.014313747786152856,0.004583396534012944,0.003129948941634408,0.000628485688011042,0002SET_005_IMG_1002
0.00932423060528741,0.014296387185495252,0.004570292575133186,0.0031302124456585793,0.0006226187119699342,0002SET_005_IMG_1003
0.009128465328468578,0.013577634251513364,0.004510575351874375,0.0031031826956196907,0.0006183638117914993,0002SET_005_IMG_1004
0.009191688481051943,0.014161710870619527,0.0044796636675801405,0.003088160761081593,0.0006239382823803146,0002SET_005_IMG_1005
0.009081484420490615,0.01414359943504613,0.004363303766688187,0.0031012683930572607,0.0006250473457139706,0002SET_005_IMG_1006
0.009082218348366602,0.014139324823727853,0.0043576975315790965,0.0031067069784488513,0.000625309273795195,0002SET_005_IMG_1007
0.009211867998048117,0.01416453578491407,0.004512953960437188,0.003111559687097359,0.0006264090214090432,0002SET_005_IMG_1008
0.00922102873830176,0.014162693190496622,0.004509696700921616,0.0031025007555330456,0.0006196737051416755,0002SET_005_IMG_1009
0.009329950188159684,0.014235392100979075,0.004558853057805249,0.0031190249103423794,0.0006250067720516427,0002SET_005_IMG_1010
0.009344167446729692,0.014210751482714659,0.00446139644658606,0.0031432259170582066,0.0006345859600469262,0002SET_005_IMG_1011
0.009308097414711782,0.014212590532461518,0.004547062628811952,0.00312805079387732,0.0006363432790597036,0002SET_005_IMG_1012
0.009106274588897026,0.01404352152207256,0.004386577567797836,0.0031456852317005572,0.0006371895466331392,0002SET_005_IMG_1013
0.008980055124699238,0.013926352357272591,0.004420514242722576,0.0031494455803024652,0.0006421674425467596,0002SET_005_IMG_1014
0.008988719882214943,0.013938937078823498,0.004434273706547939,0.0031690113565681264,0.000640494657155674,0002SET_005_IMG_1015
0.009012702809354437,0.013973880324435478,0.004423817742055134,0.0031702565155637737,0.0006425485370828781,0002SET_005_IMG_1016
0.009094500035228253,0.014019346000288568,0.004507117991035845,0.003203095263551103,0.0006539194553291164,0002SET_005_IMG_1017
0.009166702311236771,0.014164376144389567,0.004596378036134109,0.003269543796617586,0.0006642565947121346,0002SET_005_IMG_1018
0.009225675151734508,0.014325366843736266,0.004699729540748219,0.003352001995339787,0.0006707897172972406,0002SET_005_IMG_1019
0.00934791375905336,0.014599413787345113,0.004889068405799506,0.0033963361980377423,0.0006872950554081224,0002SET_005_IMG_1020
0.009429273710106505,0.014701321250546512,0.004984587271613793,0.0034532481986196332,0.0007039522154214073,0002SET_005_IMG_1021
0.009452667099707964,0.014731706116567487,0.005013258110323179,0.003423749969612186,0.0007106295451486157,0002SET_005_IMG_1022
0.009418500130898028,0.014515418591237174,0.0050052075691557904,0.0034503167190944647,0.0007081085169195766,0002SET_005_IMG_1023
0.009435635975270069,0.014553099419048381,0.005038544009943767,0.0034384498352791125,0.0007141316676517072,0002SET_005_IMG_1024
0.009439309760373472,0.014561202640493603,0.005043593470646868,0.003476551212110853,0.0007176700822809437,0002SET_005_IMG_1025
0.009419342557266583,0.014147095547269702,0.005039229757119461,0.0034896242215416025,0.0007128431491405206,0002SET_005_IMG_1026
0.009405949287456751,0.014455798981484743,0.005022331353706734,0.0034562039441284843,0.000711677303555447,0002SET_005_IMG_1027
0.009402204648059192,0.014485312692818317,0.005045550860442786,0.0034376745281326977,0.0007116588374515408,0002SET_005_IMG_1028
0.009418022615691534,0.014876426665653458,0.005241246021301269,0.0036118648947997393,0.000729642062261199,0002SET_005_IMG_1029
0.009564837543923869,0.014984700934212596,0.005297100751788035,0.003684695301613972,0.0007402203987403029,0002SET_005_IMG_1030
0.009579427699239597,0.0151264721921683,0.005329536279709854,0.0037306553520663134,0.0007478481761186894,0002SET_005_IMG_1031
0.00964588716483152,0.015211079742598154,0.005345843138720622,0.0037333287065467896,0.0007510833517621567,0002SET_005_IMG_1032
0.009644653192683704,0.015332806653543442,0.00538648084028516,0.003709081991010408,0.0007431265410232412,0002SET_005_IMG_1033
0.009428942170528632,0.01523881363200989,0.0054547991554721835,0.00372614552671502,0.0007461398881196882,0002SET_005_IMG_1034
0.009457002232861934,0.015137631180069715,0.005422468572928196,0.0038482814694384944,0.0007599319473411345,0002SET_005_IMG_1035
0.009477328195321084,0.015166017691060787,0.00546461014265701,0.003880462689083757,0.0007688511667080054,0002SET_005_IMG_1036
0.009423240183225252,0.01505481277225192,0.0054272606041192535,0.0038913178140218365,0.0007679608249900162,0002SET_005_IMG_1037
0.009431559429738797,0.015204843627167895,0.005438838803134418,0.003920215825753594,0.0007834913225304841,0002SET_005_IMG_1038
0.009434047187917514,0.014945954918241251,0.005471206203274331,0.0039407165898648,0.0007918043150062418,0002SET_005_IMG_1039
0.009451351292421995,0.01500168304093692,0.005474451310539169,0.00396874948644047,0.0008021801786735416,0002SET_005_IMG_1040
0.009444982614189086,0.015020590599198146,0.005507028341353463,0.004043118783518117,0.0008000260366795807,0002SET_005_IMG_1041
0.009478024804541485,0.015390320424441595,0.005607229961909854,0.00406836084975619,0.0008155135184899984,0002SET_005_IMG_1042
0.00952677112797323,0.01542486593556184,0.005646220344386906,0.004065362464767185,0.0007995557392061019,0002SET_005_IMG_1043
0.009532401004567774,0.015415826039165978,0.00567244363465572,0.004041413451214645,0.0008121772438169998,0002SET_005_IMG_1044
0.00949951153522344,0.015173572297948329,0.0057665245281139695,0.00413771238551601,0.0008304385414541325,0002SET_005_IMG_1045
0.00951779955797501,0.015236435704820797,0.005785864598263141,0.004158145030872222,0.0008318902204365189,0002SET_005_IMG_1046
0.00946451884189788,0.015011184177143817,0.006112766632962016,0.004291476917502395,0.0008771766136806658,0002SET_005_IMG_1047
0.009629634950750126,0.014702846019650353,0.006305022435803972,0.004641714517812486,0.0008499505606334711,0002SET_005_IMG_1048
0.009438191806707533,0.014455656762534267,0.007228090706716096,0.00560708612986311,0.0002586188813187794,0002SET_005_IMG_1049
0.009488799606612947,0.014737144360932345,0.009167252527157546,0.007086280718491637,0.0004238839967254716,0002SET_005_IMG_1050
0.009494366838675035,0.014743731794457562,0.011673279915432143,0.009752017047049269,0.0005448372519357814,0002SET_005_IMG_1051
0.009886757256088091,0.014245883873724123,0.020303806339997062,0.02280742292035348,0.006258895712297931,0002SET_005_IMG_1052
0.01654220187772467,0.024609428299368734,0.043673533046888306,0.0646477774096626,0.04155326987284705,0002SET_005_IMG_1053
0.01819509624868073,0.02702168025352895,0.04926720826419731,0.07363822070133447,0.04889732381432903,0002SET_005_IMG_1054
0.016525380428583925,0.024497968885269714,0.053473274032137495,0.0760394217990433,0.049767789582346594,0002SET_005_IMG_1055
0.026981173717591192,0.039117071854331685,0.0724176291536551,0.10176191794035337,0.06920475390192456,0002SET_005_IMG_1056
0.02021492637136904,0.030077244449843183,0.06201615740716175,0.09025617767988268,0.05971340523797235,0002SET_005_IMG_1057
0.021889671159053103,0.031825124317358275,0.06492240443985162,0.09156734932008909,0.06240433180559006,0002SET_005_IMG_1058
0.022132300888985927,0.032235875125038366,0.0634304299584587,0.09327198062214646,0.06500824752340148,0002SET_005_IMG_1059
0.022289307831394937,0.03207514996532694,0.0621053554219636,0.0899991283374394,0.06266549475113035,0002SET_005_IMG_1060
0.020933715610502005,0.03156334576411735,0.058920022079155754,0.09064866897048492,0.06538517628892211,0002SET_005_IMG_1061
0.014928921344593477,0.02172822702084416,0.038680766815730835,0.06376739113027893,0.04692874917578111,0002SET_005_IMG_1062
0.010021393119955483,0.014974788920912908,0.0177216879905648,0.019517506267378217,0.006142971300663686,0002SET_005_IMG_1063
0.009613028622491198,0.014499179951755774,0.007712138198148777,0.0056283451900891335,7.446187274830466e-05,0002SET_005_IMG_1064
0.009903254630719689,0.015232530910650067,0.005869467715653307,0.0037908669396587032,0.0005154206623010914,0002SET_005_IMG_1065
0.010043554188177452,0.015829140318137435,0.0057594216825718435,0.003981298891220757,0.0007474354675923406,0002SET_005_IMG_1066
0.010038143443469984,0.015738415498146967,0.005657736633269897,0.003979135544267402,0.0007995179359863197,0002SET_005_IMG_1067
0.009589004936277921,0.014952749714010631,0.005359285522881389,0.0038127860644316587,0.000766082710398914,0002SET_005_IMG_1068
0.009668203203110348,0.014987661387390858,0.005360636013686567,0.0037764037037093133,0.0007725013124428448,0002SET_005_IMG_1069
0.00971885228393871,0.015031939713033899,0.005365929331300656,0.0037907327075394387,0.0007646963748438674,0002SET_005_IMG_1070
0.009711106132220556,0.015017242822806955,0.005348817710198856,0.0037805539971211455,0.0007656345877708398,0002SET_005_IMG_1071
0.00966716872676797,0.014848033663328486,0.005201275405087224,0.00362811553723221,0.00073765030642458,0002SET_005_IMG_1072
0.009630121277384397,0.014703730249780474,0.005074022073525927,0.003521680625829923,0.0007196857726286724,0002SET_005_IMG_1073
0.009425317035949957,0.014340013642019901,0.004785876116148446,0.003264923349506464,0.000673166605674766,0002SET_005_IMG_1074
0.009601125555724713,0.014476336802572496,0.004630079734480027,0.0031621305167344104,0.0006570316238865803,0002SET_005_IMG_1075
0.009524873985780157,0.014322640540358665,0.004537016322122711,0.003116220044867958,0.0006419258504612797,0002SET_005_IMG_1076
0.009252195051397176,0.013993303578269436,0.004497054260343577,0.0031072415212693317,0.0006343947878359115,0002SET_005_IMG_1077
0.009238278991589008,0.014098941857355796,0.004524685649567726,0.0030874287944387,0.0006502301020409143,0002SET_005_IMG_1078
0.009041843102273248,0.013847964308296552,0.004551692187163843,0.003141473579038218,0.0006481600757687498,0002SET_005_IMG_1079
0.009047161905741083,0.013854546499492412,0.004553984867219373,0.0031723072788053834,0.0006492627696092004,0002SET_005_IMG_1080
0.009234143968842265,0.014099963056144662,0.004570420742371321,0.0031248682331093706,0.0006468996804860284,0002SET_005_IMG_1081
0.009337251327129698,0.014164023055606366,0.0046017310970549565,0.003164073511970988,0.0006529289073460526,0002SET_005_IMG_1082
0.009134988588274898,0.014023849934493205,0.004640726857275241,0.0031993956331106163,0.0006596825044153128,0002SET_005_IMG_1083
0.009139135314810214,0.014049038809720199,0.004647815107243335,0.003151096114014556,0.0006604694619021497,0002SET_005_IMG_1084
0.009170737506944955,0.013699266739293336,0.004673112995479589,0.003209297229497607,0.000664254575114677,0002SET_005_IMG_1085
0.00921664817757496,0.013759198856636814,0.00458968802082932,0.0032140988751597345,0.0006707147447370849,0002SET_005_IMG_1086
0.00918841663253225,0.013964431529762239,0.004567530152155236,0.00320517534329676,0.0006588393040170589,0002SET_005_IMG_1087
0.00917379862258953,0.013977944301029173,0.004569102882326042,0.003213783630475121,0.0006673944399499139,0002SET_005_IMG_1088
0.009205854747202584,0.01399065259675525,0.004557371671758599,0.0031383895177434025,0.0006555715692419125,0002SET_005_IMG_1089
0.009260468925407071,0.014085138606545975,0.0045851833259920784,0.003213562317068652,0.0006738895241818448,0002SET_005_IMG_1090
0.009331792796387833,0.014148224697377433,0.004609364574625652,0.003180123457992607,0.0006660921411319181,0002SET_005_IMG_1091
0.009352348741496761,0.014208346030357522,0.004645162660500324,0.0032806713864030617,0.0006721262484788044,0002SET_005_IMG_1092
0.009382127215897176,0.014260615114501418,0.004694805614382187,0.0032480479153527194,0.0006770451774023998,0002SET_005_IMG_1093
0.009383327877461161,0.014306383537442654,0.004709388250762034,0.0032654591721448306,0.0006795298040548383,0002SET_005_IMG_1094
0.009424974342123268,0.014412401644879173,0.004762035517718049,0.0033173081358228817,0.0006866992501786125,0002SET_005_IMG_1095
0.009478523464167265,0.014495916505324448,0.004783687719570222,0.003339848106256046,0.0006911294957518934,0002SET_005_IMG_1096
0.009509339038042519,0.014534794820878966,0.004784861249733201,0.0033505949923257118,0.0006918368226795611,0002SET_005_IMG_1097
0.009534228066396231,0.014507338608539961,0.004800414064227191,0.003337948747983282,0.0006944264429582296,0002SET_005_IMG_1098
0.009554192710489084,0.014483240718839064,0.00480529888912153,0.0033462234352850534,0.0007001069364551887,0002SET_005_IMG_1099
0.009507134958710688,0.014425294198947752,0.00477655017068954,0.0033353445238192966,0.0007034031740524498,0002SET_005_IMG_1100
0.009469741889805372,0.014360890567096768,0.00475096219499872,0.00333771868759146,0.0007005396901971248,0002SET_005_IMG_1101
0.00940421508953369,0.014282511307387544,0.0047232457288869205,0.0033085133189601802,0.0006983496285550142,0002SET_005_IMG_1102
0.00934069521185794,0.014224091076455479,0.004668132325522259,0.0032605735624175926,0.0006821522544133138,0002SET_005_IMG_1103
0.009345974517801245,0.014196046682065748,0.004652400414393882,0.003241553077598503,0.0006825402775893757,0002SET_005_IMG_1104
0.009637842218180094,0.014540467348586885,0.004700340779261351,0.003294810098103935,0.0006886210452278384,0002SET_005_IMG_1105
0.009706332966769511,0.014765415601049423,0.004609581072744649,0.003174720909167436,0.000665499146158162,0002SET_005_IMG_1106
0.009859672160455574,0.014838323436568213,0.004695694737938,0.003134906439032311,0.0006486494936291793,0002SET_005_IMG_1107
0.009867570074413502,0.014811432181943767,0.0046751566293441685,0.0031104643894479924,0.0006473780475551588,0002SET_005_IMG_1108
0.009624063349297598,0.014424398396169852,0.004521620217480394,0.0030409700237381443,0.0006448293105136192,0002SET_005_IMG_1109
0.009156566551697448,0.013375836940158134,0.004231295856264512,0.002870278229866141,0.0006306720717082174,0002SET_005_IMG_1110
0.00902245439114144,0.012889798812463323,0.004034751636431828,0.0028226545492615464,0.0006602573169715006,0002SET_005_IMG_1111
0.008817001462061509,0.012134925979631232,0.003725584049790244,0.002608153091221409,0.0006618126724863945,0002SET_005_IMG_1112
0.00888079758799101,0.012946146125070645,0.003985630982958698,0.0027212796127076277,0.0006033982456011513,0002SET_005_IMG_1113
0.009191667113893371,0.013892464366150985,0.004432959257856936,0.0030093142239507134,0.0006341699453549921,0002SET_005_IMG_1114
0.0092603143192535,0.014339471516898647,0.004507287691344723,0.0030712032205964415,0.0006367745355023637,0002SET_005_IMG_1115
0.009551966231145907,0.014695169079242324,0.004563274034147863,0.003095170364707212,0.0006596052358390032,0002SET_005_IMG_1116
0.009690012063631459,0.014834389082876894,0.0045871645015225105,0.0031312710172657814,0.0006545553893245235,0002SET_005_IMG_1117
0.00959984191929121,0.014730156626716295,0.004602153701873998,0.0031310490527369467,0.0006620893249599896,0002SET_005_IMG_1118
0.009333053564322227,0.014498981082498566,0.0046540201696144675,0.003264174619209399,0.0006688414067653381,0002SET_005_IMG_1119
