Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0106155961573982,0.0133432718608344,0.0037504390513961,0.0028365278661391,0.0003599589196893,0003SET_001_IMG_0249,1.3110368066555649,12.267518109734139,1.0934270115668079,0.4322607414347085,0.5145032775771382,3.2617096868461175,-0.14151253427860858,-0.1387453735078086,-0.8248544679997258,0.0959778081329719,0.7563188808742813,-0.09299274783500072,-258.34266842246274,0.1138482711854521,1.2569498371069094,3.5577892822621315
0.0108087902817342,0.013419274414279,0.003870549638895,0.0030547602029638,0.0004526310930358,0003SET_001_IMG_0250,1.307132763819871,8.35968870383998,1.0979326158802565,0.40603935332178515,0.5170354542758624,3.212119552090652,-0.14107270179205145,-0.11779825806497583,-0.790602743164222,0.11694232996970974,0.7892316306362889,-0.10629617840024669,-234.84064624751574,0.10774629196752816,1.2415149211430498,3.4670203630588388
0.0106388158928257,0.0133762464281577,0.0037631798147777,0.0028810960962948,0.0003096751440139,0003SET_001_IMG_0251,1.3079271657502543,18.799989601607933,1.0938771686278967,0.41479517903817914,0.5140183469986337,3.262430850064103,-0.14380577591698632,-0.13275844204677476,-0.8479321521894906,0.08229081767441221,0.7656014961020386,-0.07837713784147013,-253.09470054836595,0.11398806710320893,1.2573059410848524,3.5545063182020353
0.0111340715713382,0.0135788866618448,0.0040690709751646,0.0034257916714468,0.0005930220176611,0003SET_001_IMG_0252,1.3020699921070205,5.996913210531475,1.1054384459993225,0.36236565730452963,0.5202930676213305,3.139992758736202,-0.14065693490454256,-0.08582936526643907,-0.7455983745610922,0.1457389220489356,0.8419100311486264,-0.11984318332167726,-202.08892714362116,0.09892846770662432,1.2195796097449334,3.337097520471614
0.0108408946796055,0.0135108461354004,0.0039108597313089,0.0031811404263948,0.0005127192747074,0003SET_001_IMG_0253,1.3002811150969933,6.778904884991393,1.0997717674109495,0.3923634648156928,0.5129238301470174,3.2261409753846095,-0.13954404666246759,-0.10289330071734991,-0.7681880332599125,0.13110142268789612,0.813412048744107,-0.11387975251855013,-222.10936498055264,0.10964109203025171,1.246285157701768,3.454699749836986
0.010586249366335,0.0134484478458706,0.0037152365646769,0.0027821906985935,0.0002627303386425,0003SET_001_IMG_0254,1.3112076268580768,29.09389081789409,1.0918690562013866,0.4256896499779834,0.5109149308831109,3.3022952597230564,-0.14364675350605646,-0.14360235648313563,-0.8679072274717694,0.07071698775266243,0.7488596352236473,-0.06961482519590749,-264.966830841082,0.11908610515309853,1.2703694557429932,3.6198092939043196
0.0106658235020598,0.0135973460489962,0.003754718786274,0.0027883128625755,0.0002937641228082,0003SET_001_IMG_0255,1.3180196489976828,21.73382505492526,1.093189097208023,0.43047382480697755,0.5082686496969753,3.3144113635132832,-0.14264231456583007,-0.14770002279729597,-0.854876935679199,0.0782386483595266,0.7426156315004581,-0.07781294602716297,-264.8824004896181,0.12082191243677855,1.2748519649111256,3.6214019805434066
0.0109541134278854,0.0138025379018179,0.003981222697802,0.0032322012939232,0.0005003216608072,0003SET_001_IMG_0256,1.3071056662953209,7.632728549472166,1.1024521548234962,0.38236544499908387,0.5051890297048209,3.265945961039293,-0.14060467995598325,-0.10383715205678071,-0.7767190857562014,0.12567035274952681,0.8118614655009557,-0.10911853526167659,-218.0967641609377,0.11505693706300775,1.2600324063361799,3.4669092762477636
0.0108547359282594,0.0137757260216375,0.0039721828622916,0.0032076235442169,0.0004883646453893,0003SET_001_IMG_0257,1.3081883182299847,7.946744022863674,1.1029444943697304,0.3860506350425866,0.49961454337560074,3.29450349435767,-0.141443478566868,-0.10648745589875888,-0.7810292819218475,0.1229461639405887,0.8075216210883058,-0.10726030654642922,-219.63159610157007,0.11859258260441703,1.269098217836285,3.468049306695341
0.0109132429986388,0.0138544294679259,0.0039345317229316,0.0030949625875524,0.0004087194103854,0003SET_001_IMG_0258,1.3141223881577309,11.358234699681015,1.1003401069627954,0.3926490363118439,0.503716973106938,3.294858336882765,-0.14235541580687064,-0.11943521088381008,-0.8117910303412478,0.10388006481260882,0.7866152328913895,-0.09460787262332093,-231.47389191550968,0.11875102407210757,1.269506183418985,3.5212397417406094
0.0114648347422073,0.0140509407528009,0.0043137470141075,0.0036917431258478,0.0007170765543607,0003SET_001_IMG_0259,1.3169027056997462,5.284960642879113,1.1156190706908553,0.33991952647361695,0.5089401381665003,3.153825653290845,-0.14095869672667552,-0.07769716499371926,-0.7149267730813952,0.16623055362672,0.8558089090005687,-0.1316921947358156,-183.6515138236865,0.10135322013236617,1.2255685379461216,3.2572472856774595
0.010875286182526,0.0138209710083538,0.0038287504274711,0.0029088493068106,0.0003347319176942,0003SET_001_IMG_0260,1.3168317829861351,16.604107481002753,1.0951189007437694,0.41306462715307224,0.5098437548849329,3.2994460000590777,-0.14147967778158801,-0.13653246808057395,-0.8392057945998518,0.08742589104072039,0.7597385522805944,-0.08429451718238838,-251.82694785442322,0.11927656903879456,1.2708604423266412,3.6097863441787688
0.0102762680182801,0.0135381936750311,0.0035072092101165,0.002321471604577,0.0001097791123741,0003SET_001_IMG_0261,1.3355922742738933,1324.1287313185105,1.0840310842928136,0.4950786610007932,0.4999971909581985,3.444528571408881,-0.14266247717439026,-0.20343155565327556,-0.9392980554062127,0.03130098770767468,0.6619142074218854,-0.03660580700030019,-333.44965366049485,0.1369724707095597,1.3174231784290242,3.8601043918282243
0.0097919002965011,0.0133294208392831,0.0032608766780063,0.0019177513403195,0.0,0003SET_001_IMG_0262,1.3536638957731677,inf,1.0759464408547486,0.5706324505848461,0.48997054690082553,3.57601253348399,-0.14103331980280034,-0.25935929997942186,-1.0,0.0,0.5881091282151808,-0.0,-419.3188136927268,0.15299820118440727,1.361270073802329,4.087680141106319
0.0099507351467412,0.013433465816829,0.0033540612025576,0.0020401445650547,0.0005049207071615,0003SET_001_IMG_0263,1.351411064512971,4.176196221724295,1.0791869477680902,0.6611810387204056,0.4910626962640948,3.5420052812127416,-0.12184040411877753,-0.24357925783845177,-0.7383140325743307,0.15054009949981792,0.6082609832817039,-0.19675056126600174,-389.6662554642875,0.14893520097237792,1.3499973236880265,4.00513437458609
0.0096861564556881,0.0132930201981976,0.0032409617787111,0.0028407213635421,0.0003865883125114,0003SET_001_IMG_0264,1.2237732334031823,5.7153088580646685,1.0758367276467797,0.4248242272144751,0.4848555543345149,3.608455719275163,-0.12421565442454767,-0.06581079707824355,-0.7868598349906627,0.11928197211419832,0.8765056663740811,-0.09617665313145694,-248.7831370448397,0.1569622705302451,1.3723730624226502,4.101566481133915
0.0101502332370295,0.0135594956489453,0.0035816946310278,0.0034916990792874,0.0006881571620024,0003SET_001_IMG_0265,1.2221980260413516,3.306804205846847,1.0889294635684246,0.35670033093005804,0.4844235195807317,3.499093100571777,-0.12204009092390072,-0.012723107948757152,-0.6776669564383014,0.19213172335826043,0.974873471635248,-0.12928657663051002,-187.87361923882602,0.14379170796560678,1.3358802041590851,3.7857765794663174
0.0103864861496138,0.0135665685191965,0.0037132307965892,0.0037568410627592,0.000803879734114,0003SET_001_IMG_0266,1.221938870398164,3.005348691364759,1.0936105624771133,0.3304441852275111,0.49188970251261693,3.4104093597581127,-0.12146054449846508,0.005837998213554543,-0.6440734719020231,0.2164906460574458,1.011744561154146,-0.13658087513897024,-169.90212508529464,0.13276312410055743,1.306174997373962,3.6535753532094244
0.0103372557918368,0.0135912870482361,0.0036610596395217,0.003590797590355,0.0007861343178109,0003SET_001_IMG_0267,1.2261215729661246,2.985704451728202,1.0913353848888887,0.3543417220716893,0.4912114745734509,3.436009717069048,-0.12014627639156492,-0.009688835141049049,-0.6464582721809513,0.21472862919916944,0.9808082751757959,-0.14288163175573682,-181.75218727711894,0.1359895284116426,1.31478675984481,3.7123915987371725
0.0104549295344471,0.0135784456098073,0.0037448416998381,0.0037273458683807,0.0008777192682968,0003SET_001_IMG_0268,1.2281135367404015,2.7872446460592974,1.0946327233004143,0.3457206943972423,0.4941720155186619,3.3878390999232053,-0.11929753579478976,-0.0023414604220876444,-0.6202454551287659,0.23438087338504757,0.9953280184157969,-0.1515283646125883,-172.63875829754386,0.12996576871172136,1.2987601269878273,3.6259064329459734
0.0104698301814524,0.0136767231632813,0.0037896462751092,0.0038522462903862,0.0009117701567148,0003SET_001_IMG_0269,1.2258113732013205,2.747043871311921,1.0968732820154734,0.3312165724961194,0.4884345341052074,3.409487910002749,-0.11918372271635434,0.008191690048045302,-0.6121295911831991,0.24059505571889478,1.016518696134825,-0.1495998456723441,-164.07626918977854,0.13280955406119338,1.3062984715368164,3.6089709092670397
0.0103279255238111,0.0135423161532768,0.0036970820900578,0.0036788122358611,0.0008069648058137,0003SET_001_IMG_0270,1.2249667492603453,2.964394843577391,1.0933113334925346,0.34377013555717467,0.48963880023941486,3.425923164325848,-0.12107616350689107,-0.002476967997290861,-0.6416712239149285,0.21827072976923917,0.9950583044272044,-0.14122045518153428,-175.00200029062623,0.1346610006278682,1.3112329404443226,3.662974157294159
0.0104980622552778,0.0135911027992106,0.0037543980111941,0.0037677040900688,0.000860857817811,0003SET_001_IMG_0271,1.2266870310250988,2.858999981211695,1.0947297828891562,0.3365594655553908,0.4961822703949665,3.375139623018157,-0.12011791138622145,0.0017689309046291745,-0.6269512028343732,0.22929316903649252,1.0035441311323485,-0.14648180193036572,-170.15795047646947,0.12839965756125246,1.2946296629530658,3.620048476130505
0.0105761694464585,0.0137215358929661,0.0038143676490262,0.0038241305752441,0.0008853645028737,0003SET_001_IMG_0272,1.2309478984202127,2.8699239255161406,1.0971677599980247,0.3319961445586296,0.4927875312339137,3.382037426623338,-0.12054649215784186,0.0012781211608951745,-0.6232276758513632,0.23211304843667382,1.0025595136903998,-0.14780731450732204,-166.94515538805967,0.12945117255183924,1.2974012909334434,3.597329139593867
0.0092937796488711,0.0131650566156972,0.0031204640141839,0.0026356508040041,0.0003331729138892,0003SET_001_IMG_0273,1.2235635414950639,6.520893608907689,1.0731788653815013,0.45955898621314156,0.46891675553651013,3.7348201113476094,-0.12410665750709488,-0.08422577128724076,-0.8070596760296466,0.10677031120204578,0.8446342569643144,-0.09056108991269218,-271.81408253015786,0.1723721087424969,1.4165449486739594,4.218941976531743
0.0107529108828081,0.0137395636157231,0.0039746412556793,0.0041069549826445,0.0010552667273187,0003SET_001_IMG_0274,1.233771999290972,2.6128379911469546,1.1041035563755643,0.31324114403243114,0.4933395132995326,3.3217020524971517,-0.11919475627240819,0.016372226855104952,-0.580403168055681,0.26549986764487155,1.0332894765725433,-0.15880848810424295,-150.4913250773625,0.12194164918265438,1.277752951313872,3.4568059686118495
0.0113727743784984,0.0140216800050502,0.0043856492205648,0.0047598108779619,0.0013779676308597,0003SET_001_IMG_0275,1.2469344364770374,2.4485518191218265,1.1207550328864722,0.26570037364638965,0.4983087016261276,3.177710814817992,-0.11843851985469628,0.04091228362117899,-0.5218392664255154,0.31419923517782855,1.0853149986648758,-0.1683367820947501,-122.16308883085044,0.10431039732311997,1.232916396509182,3.197173166358352
0.0113829999224735,0.014091672692184,0.0044192450973302,0.0048720936978009,0.0014158210927532,0003SET_001_IMG_0276,1.2447291288115614,2.422884542643907,1.1226050394356655,0.256233551498305,0.49417517545704653,3.1929917223865445,-0.11789843386834747,0.04873878893620842,-0.5147197832444934,0.32037623204210613,1.102471935929573,-0.16621777085848535,-117.40026455973964,0.10632806987093513,1.2379577253938796,3.1887058494893634
0.0105953580957599,0.0137576725432243,0.0042387631328997,0.0043096436490774,0.0014555019634417,0003SET_001_IMG_0277,1.2556919068989756,2.2077092617373286,1.121097194383788,0.344899638931385,0.462039995710673,3.384837263939609,-0.11428808228092036,0.00829166393053956,-0.48878320948672765,0.3433789333838062,1.016721980907013,-0.20035973227274942,-137.65679284896052,0.12985301477846395,1.2984622528926049,3.2456809007425704
0.0113251592173585,0.0141404895826948,0.0044412245549166,0.0048970492020363,0.001422000368852,0003SET_001_IMG_0278,1.2460446171239838,2.4348851361730026,1.1245711208923699,0.2548873809096025,0.48682435089563614,3.226135360503445,-0.11856066223839076,0.04881251706508506,-0.5149425828480733,0.3201820469261778,1.1026349020373412,-0.16481784300010133,-115.90562605350165,0.1105540403639905,1.2485907978248232,3.183916824705644
0.0117389579637843,0.0143032836927538,0.0047451360788771,0.0054079304746436,0.0017053439005966,0003SET_001_IMG_0279,1.2553165121067875,2.3328077148428927,1.138025602379419,0.22695818851616706,0.4889661727432804,3.128012372074082,-0.11672544239360198,0.06528021778175656,-0.47125054072774897,0.3593877756610421,1.1396786909266774,-0.1700691434482668,-99.72718311466066,0.09846793385874703,1.2184457714969819,3.014304216990667
0.0115942970902891,0.0141539626579543,0.0046039321962134,0.0051445879542182,0.0015383826144139,0003SET_001_IMG_0280,1.252339279819485,2.4204466305978873,1.1311478729312325,0.23880211088871192,0.4938804109495956,3.1371979637855034,-0.11905851547923112,0.05546029034784966,-0.49908701789357207,0.33414536723177085,1.1174334753342965,-0.16634489292728255,-108.1297275259818,0.09941120653172782,1.2207693616725648,3.074320397158655
0.0119003149626837,0.0142574092642155,0.0048115307171607,0.0054638419437255,0.0017240329714747,0003SET_001_IMG_0281,1.2603672113219215,2.366712433795718,1.1401226593801612,0.22294593608930513,0.4972000252047933,3.062081269219192,-0.1180338824166891,0.06348297507961538,-0.47241491212989123,0.358312785019911,1.1355724955133886,-0.1706620416040549,-98.99001030013616,0.09011083231422291,1.1980699089833367,2.963175359842417
0.01191317361778,0.0142470671814933,0.0047918261520435,0.005419918463987,0.0017205261163514,0003SET_001_IMG_0282,1.26032756330055,2.3542017240566255,1.138741368110822,0.22685822997252394,0.4998465561380247,3.055083334044653,-0.11740335493308675,0.06150685662051461,-0.47161147141831194,0.35905436920278766,1.1310757719529634,-0.1730228709573382,-100.5639317607429,0.08921529360609451,1.195908633466908,2.973202017234611
0.0120509367597376,0.0143202844778231,0.0049004571050179,0.0056446518877716,0.0018106874040091,0003SET_001_IMG_0283,1.2615572487969349,2.341691213282927,1.1437676319457115,0.21233286180543745,0.49932525193847827,3.0291589656228837,-0.11716445261200195,0.07057250743093908,-0.46039385634638397,0.36949357278426503,1.151862319535798,-0.17052645201594788,-94.17774246309986,0.08605394864509551,1.188312972122419,2.922234430571715
0.0117786717180024,0.0142543966480386,0.0047073913666146,0.0053328669800595,0.0016734523203043,0003SET_001_IMG_0284,1.2547477724238336,2.338564849747901,1.1352093199855922,0.23115089724428695,0.4960771420908093,3.1017638078262912,-0.11654173851699866,0.06229676486881367,-0.4754761588236444,0.35549462323711395,1.132870960736524,-0.17172495829015805,-102.61718018887544,0.09509923667951775,1.2101871067730265,3.028088284550237
0.0112533121165116,0.0140380821111108,0.0043630403887131,0.0048001719241373,0.0013860348834932,0003SET_001_IMG_0285,1.2418249847720666,2.413623436602564,1.120783497459898,0.2617486617952313,0.49082714243030523,3.2237355283981195,-0.11770824013998073,0.04770505369729031,-0.5178233653701018,0.3176763816073721,1.1001896605300814,-0.1655800860312504,-119.46314483365796,0.11010741319898323,1.2474622551802506,3.21749992217042
0.0119199858499605,0.0142438283378182,0.0047965206426682,0.0054458326174718,0.0017374448378261,0003SET_001_IMG_0286,1.2595091438826367,2.33853896139134,1.1389466984922956,0.22559184721324232,0.5001088919598309,3.0519715730624917,-0.1169201012851947,0.06339480374402984,-0.46818058864471973,0.36223024297454026,1.1353714542636475,-0.17328220697978544,-99.73393296134628,0.08881894937715858,1.1949534602732268,2.9696168116342494
0.0114301798589675,0.0140769520753067,0.0044717660044923,0.0049488862650468,0.001455735902852,0003SET_001_IMG_0287,1.2469170626033108,2.413972353224671,1.125163560245904,0.2518564871139409,0.4943125342226182,3.172744297244261,-0.11824261972737234,0.05064620229081471,-0.5088197606319409,0.32553937334591737,1.1066961598784886,-0.16679527769663166,-114.5779789932056,0.10376596722670747,1.2315599797200643,3.147962585959352
0.0114230623919407,0.0140291796198769,0.0044424840872917,0.0048642616745483,0.0014599608288704,0003SET_001_IMG_0288,1.2480503220908257,2.3803629837004645,1.1235143170091582,0.26212884161045374,0.49757565971703277,3.162348593871421,-0.11718116058445852,0.04531955616387356,-0.5053030228633802,0.3286361414432089,1.0949418341110437,-0.17233209212437844,-118.03884646529532,0.1023924425489184,1.2281452327332898,3.157958327866426
0.0116949582800818,0.0141404296211548,0.0046065864916622,0.0051896805263435,0.0016134081410456,0003SET_001_IMG_0289,1.2502148084104192,2.3252308336100502,1.1301079416707915,0.23996170924021337,0.501284047113748,3.099522787843469,-0.11585575421042285,0.05952206423217783,-0.48121879959140024,0.35023941132242414,1.1265783320766223,-0.17293017763950466,-107.18315672278308,0.09465587861198513,1.2091047511676882,3.0696112287804875
0.0114380485252638,0.0140571867305424,0.0044170466067718,0.0049209030089869,0.0014029867681253,0003SET_001_IMG_0290,1.2417615062650462,2.4404096973400553,1.1218519208166247,0.2483845981004679,0.4994599597398314,3.1647216896917882,-0.11822051486895334,0.053957926841326345,-0.5178767275883173,0.31763005759875224,1.1140708819876688,-0.1624479568168032,-115.7872337127381,0.10273049764002966,1.22898470831747,3.182485489057608
0.0109220194698014,0.0138455725113981,0.0040952584428198,0.0043072927791548,0.0011279726128679,0003SET_001_IMG_0291,1.2369477987214719,2.59579350586606,1.109054438380159,0.2947215079199315,0.4930645534059066,3.289273769855612,-0.11980518058454358,0.025234518747173022,-0.5680939246830278,0.27543380439043347,1.0517755690624992,-0.15859997710925225,-140.60623041725069,0.11803945429236316,1.2676751355076883,3.380878815028997
0.0112487920134034,0.0139539282565511,0.0043190241202803,0.0046824170511689,0.001382450305553,0003SET_001_IMG_0292,1.2430542832444413,2.3766197156569473,1.1182710290692182,0.27552365098510934,0.4966177097742858,3.202590326436688,-0.11651812912545577,0.040370527781841324,-0.5150551586133099,0.3200839511549846,1.0841377405563126,-0.17234521419990506,-124.66648060160435,0.10733508979078883,1.2404823771231985,3.2308058181544737
0.0109685455606523,0.0138705646641358,0.0040191616341297,0.0041964473476188,0.0011001817040259,0003SET_001_IMG_0293,1.23395901951598,2.5650557130130816,1.1043687931162176,0.3045675724624893,0.5010166561200757,3.2793426278785063,-0.11751547876263356,0.021579132342222106,-0.5701863964364328,0.27373412770549865,1.044110122863344,-0.16186645084181947,-147.12701570068,0.11683265129953972,1.264576473465541,3.451108944300843
0.0111490173963455,0.0139258841895854,0.0041351460849659,0.0043377195622785,0.0012130934782595,0003SET_001_IMG_0294,1.240219781382609,2.4702544492972858,1.1089185146285672,0.299461876723801,0.503657162151685,3.2300887339351725,-0.1165329641152376,0.023908496339545105,-0.5463578383433852,0.293361698313375,1.04898822753786,-0.17085436341575147,-140.84187779237487,0.11074287903877368,1.2490682985345525,3.367688566122384
0.0107724205185398,0.013706153011451,0.0038543075894637,0.0039554501518118,0.0009553968119838,0003SET_001_IMG_0295,1.2276663593029287,2.7116895326507073,1.0974170628526796,0.3195108830165003,0.5047450530645808,3.305356907378094,-0.11842645871207308,0.01295079382725916,-0.6027211935534876,0.24787767706851255,1.0262414350698392,-0.15285018888094673,-159.9860779978597,0.11984899730030568,1.2723373533238997,3.5560610286835246
0.0105261756637849,0.013684771328493,0.0037359267630222,0.0036978460907614,0.0008357994823959,0003SET_001_IMG_0296,1.228917314444227,2.919307003042767,1.093495907612059,0.34372578381583446,0.49619016187904835,3.3905645793802464,-0.11978578456891,-0.005122657499740273,-0.634361535433772,0.22371945046368497,0.9898069007568032,-0.14662132086183213,-175.4264317579235,0.1304614671088882,1.300070582668992,3.6630191640648286
0.0102517104019946,0.013541582349451,0.0036444982656111,0.0035462994142938,0.0007264200246484,0003SET_001_IMG_0297,1.2269736216973188,3.2318906936687624,1.0912631166126594,0.3539528618037089,0.48792024195395217,3.4549014518834262,-0.12264289232457777,-0.013656183317703723,-0.6676121691557529,0.1993196241860732,0.9730555911512186,-0.13398046463348862,-184.43938780230832,0.13826888030268605,1.3209095671309945,3.715623211355921
0.0107267017662702,0.0137061837476434,0.0039902760454387,0.0040810422357285,0.0010305024438097,0003SET_001_IMG_0298,1.2374793410936435,2.6946553792581573,1.1052353337478813,0.3149432322380986,0.4914880644285643,3.3221225477310057,-0.12113892974055485,0.011245522370439166,-0.5895049160139451,0.25825342208784563,1.0227468448939907,-0.1564407243987267,-151.81014401128016,0.12194556306812385,1.2777631042882254,3.4348961303845114
0.0111312675880794,0.0139435469273649,0.0042565239671045,0.0046616415209892,0.0012383727179199,0003SET_001_IMG_0299,1.2364717052202618,2.556474477258841,1.1159636163245825,0.26194399694546955,0.4930412366944365,3.2411576972252547,-0.12036584547118519,0.045426108589884,-0.5492644215513941,0.2909352155632999,1.0951756778572261,-0.1543999158374267,-124.67968132952164,0.11215553907899642,1.2526468182560988,3.275806041531583
0.0112420333877106,0.0139590799879968,0.0043349429862901,0.0047299266303333,0.0013284558422306,0003SET_001_IMG_0300,1.2423152062754563,2.4781623145177396,1.119270352636333,0.2639839869622305,0.4948098590565998,3.206353615486801,-0.11929977454716752,0.04357300885154134,-0.5308626913080754,0.30645289832693035,1.0911162258171316,-0.1626931844456062,-122.46789036843658,0.10781454611863679,1.2416864019685603,3.2201300068177274
0.0110415540671075,0.0138768603766192,0.0042738448245271,0.0045899454715167,0.0013179782688065,0003SET_001_IMG_0301,1.242761045513645,2.4330081930707474,1.117966891272941,0.2814701315021652,0.4876974372375438,3.2549195273126514,-0.11862177516935672,0.03566201776351655,-0.5286051626426618,0.30838234023911576,1.0739616574695305,-0.16777935938899968,-127.30055066911906,0.11378357623494374,1.2567850768360591,3.2469265839932953
0.0111806568640973,0.0139051059147003,0.0042903290784139,0.0046781151764767,0.0012954338264598,0003SET_001_IMG_0302,1.2397223906135146,2.488284481355298,1.1173675752227057,0.2664123142421786,0.49552501275082217,3.2132791555034537,-0.11938625420174089,0.04323894836624925,-0.5361658385716638,0.30194276541106524,1.0903860964917313,-0.16104978491476946,-124.32112055842411,0.108605390022491,1.243675222638448,3.2410348158749875
0.0110474673960141,0.0138435986295004,0.004188619592869,0.0044782383538043,0.0012117999760189,0003SET_001_IMG_0303,1.2385748502665563,2.5315992137944665,1.1129914976791209,0.28211247745988066,0.49545266275844263,3.2437387766277226,-0.11959389822029806,0.033416811803921156,-0.5512200633446546,0.2893077180085662,1.0691442024070095,-0.16090717499669432,-132.78360965587666,0.11233473209303835,1.2531015601363202,3.305050344764828
0.0111024146143983,0.0139671107891297,0.0042332431369864,0.0045962390023515,0.0012742151125161,0003SET_001_IMG_0304,1.2373027529251712,2.465205067785732,1.1149431007678507,0.27390459612191465,0.4918104811453222,3.257766303691433,-0.11803286966309622,0.04111179564516572,-0.537276524018606,0.3010021090882108,1.0857488817955099,-0.16246076259177006,-127.49869389868607,0.11427006010764992,1.2580246076395207,3.2993878067378706
0.0103491291889208,0.0135858066718316,0.003663626787145,0.0036002894209514,0.0008059415025275,0003SET_001_IMG_0305,1.2258123691333997,2.9108639857891987,1.0913596133599326,0.35546677968282053,0.49209462222345013,3.4299623143797113,-0.11939389774189553,-0.008719451653779225,-0.639364945205232,0.2199846079724611,0.9827118399680231,-0.14597934651449598,-181.12896042292468,0.13522816613092253,1.3127487756531058,3.708294392731739
0.010240475541538,0.0135374851809147,0.0035760755587246,0.0034287843268841,0.0007078326015928,0003SET_001_IMG_0306,1.2259205330670575,3.1870394132912914,1.0878241999563831,0.3693713708723238,0.49229231971451737,3.4580778123240883,-0.12062611216374909,-0.02102700614227934,-0.6695388532604042,0.19793558328651395,0.9588120470550037,-0.1373172890600384,-193.9968415569447,0.13865821707172085,1.3219586459635766,3.7855702315593174
0.009978224067634,0.0135230189612266,0.0034975274659563,0.0032909853345664,0.0006530622677384,0003SET_001_IMG_0307,1.2250730910467524,3.3258290702901556,1.0861490872988173,0.3865603170504065,0.47923445350917937,3.5562514821303886,-0.12103467015445808,-0.030425240028124665,-0.6853159142968012,0.18672112630853596,0.9409462446255795,-0.13299099053248353,-203.6421289397726,0.1508343575375749,1.355253086076782,3.8664511123514833
0.0098482396862966,0.0134452665351468,0.0033896084554132,0.0031870978529884,0.0005434218844298,0003SET_001_IMG_0308,1.2175995073448602,3.8823063382536147,1.0818168219226336,0.3862266997782739,0.48036468551963013,3.5861179891532657,-0.12218798423585002,-0.030792100624304476,-0.7236625006805859,0.16031995777033067,0.9402554586794852,-0.1153272131389414,-212.22408674238721,0.1544218725448413,1.3652456645480824,3.9666134634738497
0.0100138409273817,0.0134014748355149,0.0034522565027008,0.0032456696169027,0.0006061423308758,0003SET_001_IMG_0309,1.2220633950352633,3.5305032648989707,1.0835326507692984,0.38541941063233526,0.4896165911002732,3.5080848284212465,-0.12154925437029088,-0.03084341064817979,-0.7012899147018448,0.17557859052523975,0.9401588828534376,-0.12622371527973333,-208.24104975040404,0.1446759865395952,1.3382951589404724,3.881946438519426
0.0099239292203373,0.0134215201438163,0.003404404344692,0.0031805906583487,0.0005678428398042,0003SET_001_IMG_0310,1.2201943906362005,3.7041408600527226,1.0819066233117793,0.39090619589919096,0.4857515993558332,3.5492705767247337,-0.12150382974607783,-0.03398843677784896,-0.7140949123103378,0.16679653246523315,0.9342576075922765,-0.12131421198820602,-213.6404714199387,0.14981895910084603,1.35244013190978,3.942398958790707
0.0099526145582542,0.0133910869316542,0.0034985563671807,0.0033305659747794,0.0006430197515377,0003SET_001_IMG_0311,1.2222654630279617,3.391272820894306,1.0864330374053135,0.37800851992546736,0.48196671592185913,3.529317488785118,-0.12232578526063927,-0.024599118889570646,-0.6894806551392416,0.1837957385994256,0.9519829395984052,-0.12845808688854013,-199.77315872700478,0.14729765007004003,1.3454843300998032,3.8276035959498813
0.010113893850218,0.0134057996968132,0.0035596557904227,0.0034375402960052,0.0006802299023367,0003SET_001_IMG_0312,1.223005923766553,3.3038089735596228,1.0881208362207189,0.3646500051957935,0.488910636293735,3.470133494215954,-0.12242616521886865,-0.017452061212685038,-0.6791281880554695,0.19109429180396245,0.9656945779010282,-0.13062576816865892,-192.0317935450033,0.1399638069268434,1.3254835274471706,3.7660382031548325
0.0101229663070672,0.0134939394628045,0.0036540057254174,0.003685800458288,0.0007907024740498,0003SET_001_IMG_0313,1.2187636717860402,2.954500405813213,1.0929808111803252,0.34109607078088716,0.47939748058609793,3.4913719912124463,-0.1212395594608478,0.004331821859436202,-0.6442050012891357,0.21639333199443123,1.0087013363579138,-0.13641690281376667,-172.52621218581754,0.1427355974819394,1.3330025067241311,3.6929168908904972
0.0103146620503499,0.0135206830826279,0.0037162761587868,0.0037979312769276,0.0008379358700299,0003SET_001_IMG_0314,1.219688646039685,2.8788840110207117,1.0944540295340002,0.32923471289532513,0.4880216370163325,3.4249431377067374,-0.12075932916845089,0.010866763905491891,-0.6320171899209458,0.22547728807738793,1.0219722955592883,-0.1393921946755019,-166.3518649351149,0.13450701109598176,1.3108217231575943,3.6382342175135354
0.0103646920204437,0.0135150097669611,0.0037939693519525,0.0038799094819391,0.0009277108895548,0003SET_001_IMG_0315,1.2245981947458657,2.7058845517289334,1.0981366848069283,0.3302007317450452,0.48617964631842453,3.404292429523867,-0.12002907272106263,0.011199047033039729,-0.6070420519375758,0.24452250492676486,1.0226517723297823,-0.14959947722223046,-161.25657131611538,0.1319245011752624,1.3039470676314933,3.5622348293366777
0.0102171391179229,0.0134519840776453,0.0036901588004538,0.0037432428691038,0.0008424640375328,0003SET_001_IMG_0316,1.219785297699285,2.8207099681708203,1.094000233754391,0.33889052985477125,0.48520577186199104,3.443116964936955,-0.1203126427367703,0.0071412888755088095,-0.6282664286680317,0.2283002122914595,1.0143853073866285,-0.1426066550975288,-169.27328496437644,0.13666940397386967,1.3166096617053824,3.645367260615189
