Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0092158599191071,0.0045729415182442,0.0142698744082863,0.0031873709324289,0.000668188315376,0002SET_004_IMG_0954,32.75515949383805,309771815.4514421,4.434532333020396,1.4198420025397596,-1.1051998957379432,-0.2290150573898906,-0.9864299050725223,-0.6348368977784764,-0.910538825852221,0.046825101346932185,0.22336362894532846,-0.13713202086856674,-205.22960026830225,-0.3367166045546277,0.4962034534360913,0.3204612309403902
0.0090127948520293,0.0045807190376442,0.0142719803383739,0.0031658743507168,0.0006493858609701,0002SET_004_IMG_0955,33.5752244888524,548873494.1467628,4.587932642967707,1.4343138834259055,-1.1481135260915993,-0.13480570629251787,-1.0021392987836937,-0.6368963491022318,-0.9129589271793827,0.04550075361469344,0.2218244613331291,-0.13306898899988495,-204.9151313536405,-0.3260434241180265,0.5082462335878881,0.32095889491437674
0.0092070783686521,0.0045965199778323,0.0143356531566868,0.0031857249847516,0.0006507331006421,0002SET_004_IMG_0956,33.890016324024266,630044226.4309658,4.502437297211672,1.4220601814922713,-1.1157516583781528,-0.20581903072751828,-0.9914023657121314,-0.6363613684910665,-0.9131567691545562,0.04539263705180873,0.22222391612939055,-0.13358782933655092,-205.28820372705087,-0.3340113407453681,0.499237629331184,0.3206355460468346
0.009204827713615,0.0045934855847236,0.0143427210534581,0.0031472832588731,0.0006436767202758,0002SET_004_IMG_0957,35.50487701204617,802803272.1053742,4.510784721090371,1.4462104180047024,-1.1185173535604465,-0.207351977912964,-0.9928057174083551,-0.6401049190532069,-0.9140985405573648,0.04487828480221376,0.2194341817806095,-0.13459003822885707,-209.09570594876956,-0.33419607376552557,0.499030044628571,0.32026597795514455
0.0092108335599628,0.0045990824898657,0.014263110239554,0.0031511029249339,0.0006409338405388,0002SET_004_IMG_0958,33.9834361722552,697777493.2214897,4.431873825964053,1.4287132378482972,-1.0985401307161018,-0.20531894476258472,-0.9864054459030812,-0.6380998790849975,-0.913991955861847,0.04493647106234815,0.22092677347436904,-0.13381506162266707,-208.7813954560047,-0.3339449025944203,0.49931230001340665,0.3224459751500533
0.0092180439453114,0.0046122443296403,0.0142558329046099,0.0031665975059774,0.0006441437344096,0002SET_004_IMG_0959,33.28281643763285,617546630.1995184,4.420002393147615,1.4182408092914967,-1.0922641124893284,-0.19759972553974947,-0.9841941758258713,-0.6364918749736416,-0.9135376182103881,0.04518457383162113,0.22212644656864763,-0.13353968298863714,-207.3134858806552,-0.33302267632503024,0.5003495705817543,0.32353383772819344
0.0092393310779613,0.0046234040946699,0.0142861764096342,0.0032191454111191,0.0006527352371084,0002SET_004_IMG_0960,31.897240439919262,515148961.7345236,4.432815119912163,1.3908016041237383,-1.0915864649363365,-0.1975528134781115,-0.9834596854624987,-0.6322095138744988,-0.9126127454872889,0.04568998858702413,0.22533288955806247,-0.13211916473041027,-202.40850687898313,-0.3329737548766345,0.5004046348872774,0.3236278176959935
0.0092280576396716,0.0046147206217076,0.0142810177122788,0.003183100565199,0.0006460720941885,0002SET_004_IMG_0961,33.08896894859463,624347330.9011631,4.436108083106085,1.4114686681902606,-1.094965543274305,-0.19984856197752165,-0.9849862044045924,-0.6354696510153608,-0.9134362956792043,0.045239919675543014,0.22289031701586465,-0.13295771598875616,-205.79393102523323,-0.333266699130407,0.500074967224828,0.32313667797917994
0.0092281752318042,0.0046085203716756,0.0142858749544742,0.0031502658596242,0.000644000331156,0002SET_004_IMG_0962,34.400704940062404,675654360.1696459,4.440522333999695,1.4338938762974416,-1.0974671510090523,-0.2049809189829972,-0.9859199778802241,-0.6386510187991854,-0.9137299784713082,0.04507951618002265,0.22051613006997284,-0.1346409822826283,-209.0697407576541,-0.333869804794058,0.4993967123416433,0.32259279787635653
0.0092354954591666,0.0046198620667707,0.0142769699512999,0.0031455604424294,0.000647190985818,0002SET_004_IMG_0963,34.43086987513169,595996602.9589822,4.4270521118659,1.4372232843418982,-1.0912608253815916,-0.1988138199739069,-0.983719037200367,-0.6389088873609832,-0.9132693638798318,0.045331116338104646,0.2203240920979175,-0.1356709557478223,-209.63047805176797,-0.3331298657400512,0.5002289359782318,0.3235884142454238
0.009240031119529,0.004615732688615,0.01413398707835,0.0031587674818547,0.0006508289110683,0002SET_004_IMG_0964,31.624179654336224,356684109.7896501,4.294642459862504,1.4068989757250185,-1.060277162690174,-0.20412851917669528,-0.9731082568942686,-0.6346715648039234,-0.9119598226269292,0.04604708547280473,0.22348736165842414,-0.13560308691232772,-208.35443018310707,-0.3337454719166025,0.499536487367402,0.32656975438199143
0.0092354044806985,0.0046072310756436,0.0141572583686569,0.0031887100658201,0.0006493979508951,0002SET_004_IMG_0965,30.962138435191896,397535987.5123903,4.318481369189249,1.3895393120525443,-1.0682889152180957,-0.20912391658697516,-0.9758156503349595,-0.6323399206143843,-0.9122829709989854,0.04587031853093943,0.22523499838638691,-0.1333392418060674,-205.32747542901666,-0.3343419239939803,0.4988661931670092,0.3254324358340214
0.0092291252676346,0.004612512043588,0.0141398702275826,0.0031727216791197,0.0006490457736395,0002SET_004_IMG_0966,31.23671981431801,382754502.85318065,4.307274623684449,1.3977897648991244,-1.0646573740169594,-0.20211388750851,-0.9746552485524912,-0.6334781416650351,-0.9122253756007721,0.045901819690919686,0.22438124452731412,-0.13424484491955693,-206.83417159745755,-0.33353086201034293,0.49977781315456943,0.32620610863813926
0.0092291948341505,0.0046142422682129,0.0143797410955621,0.0031739864970461,0.0006495275923652,0002SET_004_IMG_0967,35.09061812090164,741326554.0189117,4.527907483478954,1.435615799520868,-1.1162279659421548,-0.20072591539405593,-0.9918211352910925,-0.6383689469600003,-0.9135649769989204,0.04516963052732975,0.22072626175624688,-0.13426345106811008,-206.7093879402429,-0.3333675395649914,0.49996151897660285,0.3208849337097561
0.0092198283143299,0.0046051118431848,0.0144039734439482,0.0031737409619718,0.0006487052929899,0002SET_004_IMG_0968,35.52410789106415,815100766.7385907,4.558044799288076,1.4397143918479682,-1.1257370735285015,-0.20421233942747108,-0.9949604117079285,-0.638890371218807,-0.9138086576712717,0.04503655158170624,0.22033787928880422,-0.1340378792667452,-206.62368677301993,-0.3337964879823888,0.4994791319516562,0.3197112144857243
0.0092357111292393,0.0046066397490821,0.0143336557228798,0.0031919023599572,0.0006538291195088,0002SET_004_IMG_0969,33.626763042936105,569198632.0800966,4.479611214923482,1.4178260510924425,-1.106651457747764,-0.209739921204374,-0.9882589109047271,-0.6357431421161909,-0.9127499875550036,0.04561495909694125,0.22268585360691984,-0.13404636288411467,-205.01742563075078,-0.33441367155392804,0.4987856034710698,0.32138624215236644
0.0092203867342159,0.0045988169616209,0.0143055889113666,0.0031835272499903,0.0006485767994338,0002SET_004_IMG_0970,33.47439458614255,618920182.6447642,4.464476695419155,1.4168902176938858,-1.1057631168165405,-0.2096215105279633,-0.9882633191120221,-0.6359418943051603,-0.9132580430126735,0.0453373016275107,0.22253730830059065,-0.13338738779740247,-205.66167015818036,-0.3344309754973294,0.4987661682947816,0.32146995066850265
0.0092119141929119,0.0045906962002493,0.0143048522813118,0.0031724360770675,0.0006480283087404,0002SET_004_IMG_0971,33.87550055448023,628303862.2053828,4.469934941165767,1.424570962011727,-1.1094042964819424,-0.2126801752609957,-0.9894377645650252,-0.6369647267910976,-0.9133239505474928,0.04530129329521282,0.2217734244772346,-0.13392159901415654,-206.66010605997383,-0.33480753719979534,0.49834335232753335,0.32091881202063827
0.0091972706598852,0.004588102873635,0.0142094988700616,0.0031965591967292,0.0006462411994531,0002SET_004_IMG_0972,31.489504999906924,507310575.4911873,4.392200495548796,1.3924730113028565,-1.092440241254961,-0.20854801087704544,-0.9838875702300262,-0.6327072810554448,-0.9129977777708639,0.04547952080243196,0.22495931953407042,-0.13190330210598605,-204.10846943465222,-0.33435204167973054,0.4988548280574651,0.32288984401144544
0.0091884830911804,0.0045765076879672,0.0141854147805303,0.0031855467841083,0.0006441228087107,0002SET_004_IMG_0973,31.49583855785734,506200087.0214521,4.3764095850393545,1.395414080116144,-1.0918656823166932,-0.21434673912803603,-0.9837487136085206,-0.6332331089151685,-0.9131297513716115,0.04540740039514166,0.22456493753573648,-0.13210054375072233,-205.08595870892952,-0.33505110734980076,0.49806999072131697,0.322620646542428
0.0091944724698579,0.0045692540863924,0.0141763002169395,0.0031734232473535,0.0006475898187313,0002SET_004_IMG_0974,31.77202689723776,443199890.030265,4.363924765514908,1.4039193543028732,-1.0902934380291693,-0.2229100521817493,-0.9829249617041124,-0.634181691266188,-0.9126288960356558,0.045681158611291545,0.22385412264065366,-0.13363412494824556,-206.35612402006188,-0.33604404770488,0.49695663360477904,0.3223164024794369
0.0091849210809228,0.0045568597000098,0.0141358536498057,0.0031628148498938,0.0006437083825063,0002SET_004_IMG_0975,31.513413411007072,445831583.0631067,4.3340388207508225,1.403052923989203,-1.0864790436432026,-0.22908239685637355,-0.9818338308831427,-0.6343285207241537,-0.9128920896168662,0.04553728401928863,0.22374417055012974,-0.13344072061797804,-207.29995793813058,-0.33678760087154525,0.4961239905995988,0.3223618334554868
0.0091541911521345,0.0045390150310258,0.0142181579868512,0.003158431990257,0.0006393663552013,0002SET_004_IMG_0976,32.96852917780313,645067718.6505884,4.430919132470329,1.4182322535162082,-1.1156532419704859,-0.23070980895861481,-0.9916444293630001,-0.6364727493233256,-0.913933662098517,0.044968297285244624,0.222140729704782,-0.13258746040784314,-207.37322089164186,-0.3370413078848089,0.49584009723976863,0.3192407226887922
0.0091534688072633,0.0045364406784303,0.0141920500818293,0.003129430995929,0.0006378224253226,0002SET_004_IMG_0977,33.616027536249156,628823105.8346057,4.407299894050056,1.433384203778642,-1.1106904359012695,-0.23254337362040545,-0.9900889169991451,-0.6386647328966164,-0.9139814013889868,0.044942233267569416,0.22050591548685042,-0.13413323164397495,-210.29870747509796,-0.33725775423555165,0.49559798301061814,0.3196466086487746
0.0091494692248397,0.0045313617246629,0.0141586672719219,0.0031781162687821,0.0006422420453212,0002SET_004_IMG_0978,31.339939482135044,497647749.7224358,4.379514477830531,1.3970658970158427,-1.1054509331750264,-0.23505584665988977,-0.9879827677493612,-0.6333672550827677,-0.913215866463963,0.04536034592710801,0.22446436573056794,-0.13188815534810855,-205.35584100874033,-0.33756045354428577,0.4952595187009103,0.3200415432919353
0.0091500819746573,0.0045124599422916,0.0141340851210899,0.0031078258184024,0.0006424795833542,0002SET_004_IMG_0979,33.46785345358527,460834460.48511016,4.356701636157613,1.4419827701415084,-1.1044980365856794,-0.25112028995814484,-0.9874886840053426,-0.6395033207967711,-0.9130407376538646,0.045456043164444834,0.21988164014698894,-0.13651387955960723,-212.47971623768615,-0.3394406443952099,0.4931606028000209,0.31926084381354264
0.0091465454217087,0.0044845116118506,0.0140064081853197,0.003093034244901,0.0006414957115302,0002SET_004_IMG_0980,31.942397561615472,331726477.08149433,4.245269824373136,1.4312302833082173,-1.0836994491816037,-0.2730817411740105,-0.9804751341649764,-0.638229812752897,-0.9124112615637577,0.045800158259171685,0.22082993755264463,-0.1372648317944432,-213.97622669529125,-0.3420155750489707,0.49029566957672543,0.3201757047571179
0.0091470029925856,0.0044847709713917,0.0139780024659932,0.0031239609493323,0.0006492007567077,0002SET_004_IMG_0981,30.439616817529224,242960030.66370797,4.220168090416084,1.4095553128517302,-1.0772009327175207,-0.2730602330462091,-0.9777745541048126,-0.6346663978320944,-0.911233781766269,0.04644445859035491,0.22349122894580406,-0.1368391899222945,-210.78100804479772,-0.3420121279529796,0.49029949755422364,0.32084491201819487
0.0091078301485694,0.0044692894631806,0.0135873112330381,0.0031145702850164,0.0006477134007468,0002SET_004_IMG_0982,25.462362372347165,87402055.00914183,3.921056489081134,1.3558329508027858,-1.0022803672422789,-0.26922180291060016,-0.9530444013392229,-0.6270395905216316,-0.9089972209518289,0.047670461774060084,0.22922638862081818,-0.13684625994474595,-211.2759436302616,-0.34164394348964006,0.49070847724170696,0.3289311171671214
0.0090743511683201,0.004460479653908,0.0135296444114972,0.0031208116776567,0.0006429185823204,0002SET_004_IMG_0983,24.61514526282465,85699789.24968664,3.8953595105134324,1.3418730073735834,-0.9988372526873076,-0.26217072990623436,-0.9521157669745732,-0.6251379949057856,-0.9092727853669297,0.0475192520044401,0.23066472279232275,-0.13515996564051458,-210.22874335456254,-0.3408887465985014,0.4915480535379976,0.32968195750344925
0.0090700019293051,0.0044604719812238,0.0135263570713028,0.0031287899326097,0.0006470659748318,0002SET_004_IMG_0984,24.37702282440075,75561958.94981812,3.8953245453145184,1.3385711899098718,-0.9990770395502026,-0.260288379714563,-0.9518728746410593,-0.6242855218420217,-0.9086930556259281,0.047837416343577084,0.23131061202337078,-0.13546896973434713,-209.35882120762307,-0.3406776420812828,0.4917829142695166,0.3297615135923797
0.0090579605699916,0.0044565550152776,0.0135376922323128,0.0031094387347149,0.0006439589819755,0002SET_004_IMG_0985,25.000713540571812,85033112.13843185,3.9112915134602315,1.3518974957451517,-1.0052005746510808,-0.2583750171263901,-0.9540655134092597,-0.6264294741389804,-0.9091842025663841,0.04756785506162191,0.22968750370118873,-0.13600498756310364,-211.2013208448082,-0.3404787634215705,0.49200424100341755,0.32919606523779243
0.0090402593361008,0.0044484140881915,0.0135218643171085,0.0030788886574411,0.0006424306851797,0002SET_004_IMG_0986,25.616753765983002,85089627.08084212,3.9092462117340174,1.369766936280016,-1.0074612866873853,-0.25757922075163364,-0.9548332313193754,-0.6290663848608188,-0.9092887171474587,0.04751051113320716,0.22769705310129054,-0.13759337730046775,-214.17622239196166,-0.34042230125014816,0.4920670882114503,0.3289793466247961
0.0090187200421876,0.0044467385203431,0.0135025958893244,0.0031121576798996,0.0006403009529258,0002SET_004_IMG_0987,24.51875654373572,85821010.90623753,3.9067609868238033,1.344584073570655,-1.0083515877139622,-0.24960465489516892,-0.9552066033747654,-0.6253741992701785,-0.9094526446642842,0.04742058180324001,0.23048587881980348,-0.1347449331438129,-210.44000095284497,-0.3395340381921046,0.4930564979888753,0.32932471332115026
0.0090191725077327,0.0044388212965243,0.0138135675608019,0.0030726828237973,0.0006435653973694,0002SET_004_IMG_0988,29.71117212296052,182437219.8954382,4.162549000811138,1.4216772644787194,-1.0801054452954262,-0.25653844160380146,-0.9786007004451583,-0.6360728102670223,-0.9109691528422098,0.046589369077660626,0.22243948279635634,-0.13809213008986668,-214.57357815433198,-0.34034427997429717,0.49215394125332684,0.3213377917751045
0.0090151652062396,0.004438129813211,0.0138123307821803,0.0030924609007235,0.000643253640006,0002SET_004_IMG_0989,29.056115813934905,183500523.01422125,4.164124609413549,1.4078218837382186,-1.0808979858274892,-0.25537637171511207,-0.978873734883136,-0.6341320308784429,-0.9110027486652509,0.04657096982037823,0.2238913149048802,-0.13665464431508972,-212.44286206264618,-0.34021668196610433,0.4922960047520005,0.32131650213132484
0.0089908659258624,0.0044365594928908,0.0137877961662352,0.0030782360238749,0.0006354343589162,0002SET_004_IMG_0990,29.15960998792784,216587195.71649632,4.159040917096905,1.4104668417153445,-1.0812275250809695,-0.2460799377443159,-0.9795147913426475,-0.6349780447259059,-0.9118873739405161,0.04608672417658081,0.22325801649237914,-0.13575253611738652,-213.63738710781507,-0.33917942501552834,0.493451857637978,0.32177437491826627
0.0089985906942594,0.0044538624021679,0.0139762810818008,0.0031098883907414,0.0006363515977203,0002SET_004_IMG_0991,30.887651789633136,357065540.0009733,4.3200290073295875,1.4188881726663405,-1.1176120719666887,-0.23475004651713505,-0.9916354577458677,-0.6359759399859576,-0.9129039083269209,0.045530824258316074,0.22251186653586538,-0.13390519837028753,-210.4264354014301,-0.3378363975339553,0.4949511044000719,0.31867292708984596
0.0090060444889461,0.0044679151485938,0.0138029318022888,0.0031418998968961,0.0006402248083552,0002SET_004_IMG_0992,27.431752730904016,195630176.6970261,4.162051200959551,1.3715192881352285,-1.0736299042859931,-0.22610450019232076,-0.9768996900703846,-0.6291612743433461,-0.9113455838478713,0.04638324795961377,0.22762554665198814,-0.13268161128532674,-207.24222109761527,-0.33680740201333126,0.4961018296187255,0.32369319885018416
0.0089946190662191,0.0044580796101371,0.0139637669325355,0.00309650664729,0.0006347879377485,0002SET_004_IMG_0993,31.156229788652357,361800273.89847827,4.311508661874888,1.4254787825624058,-1.1146386562988233,-0.2294332422541565,-0.9908033559254067,-0.6369921463684203,-0.9130341402434786,0.04545964859019865,0.22175295980307125,-0.1344271279297638,-211.7669853755526,-0.3372215170518313,0.4956385120166139,0.31926052845738917
0.0091094504212662,0.0044516369451582,0.014143355805125,0.0031059807863894,0.0006322008473323,0002SET_004_IMG_0994,33.69266838395178,654570031.5901171,4.393910204173526,1.4408627906424911,-1.13079872547421,-0.28488223070461416,-0.996317964239702,-0.639872435683428,-0.9144261211671969,0.044699493956251536,0.21960705996407967,-0.1341425168593828,-212.18338669652917,-0.34346902650595545,0.48868337158581615,0.31475111045039966
0.0091272043135125,0.0044586796094067,0.0141524865750834,0.0031398875405819,0.0006411352650477,0002SET_004_IMG_0995,32.58304230526245,506210309.18217283,4.389645141787453,1.4228664242927993,-1.1270785752285968,-0.28657825014706617,-0.9945139666063417,-0.6368471420315328,-0.9133227451700201,0.0453019518263646,0.22186119194841186,-0.13394608847288994,-208.9201698535869,-0.3436305455422053,0.48850441561889696,0.3150456695897219
0.009108393368859,0.0044476241173022,0.0141384873256193,0.0031335457757874,0.0006357759488489,0002SET_004_IMG_0996,32.587862634569674,575901210.9661577,4.390189202216245,1.4228850180706119,-1.1309620201923472,-0.2878339426748653,-0.9960677160939622,-0.6371538014789709,-0.9139346663806104,0.04496774896822645,0.22163232201717473,-0.1330923534257639,-209.3384527469675,-0.3438155237196171,0.4882995208033434,0.3145756695797995
0.0091149337119255,0.0044335574878551,0.0141423981809515,0.003081012595798,0.0006342354277418,0002SET_004_IMG_0997,34.65020950697044,611624991.9782223,4.38912003578271,1.4593085946295532,-1.133957207682047,-0.3026361315855297,-0.9970233994342076,-0.6422296796222071,-0.9141569799269205,0.044846384582500044,0.21785644530556625,-0.1362709041256346,-214.85854962537837,-0.34552749491000206,0.4864058947630598,0.31349403623967337
0.0091198430566492,0.0044385365188824,0.0141333732993783,0.0030884329671851,0.0006354658769965,0002SET_004_IMG_0998,34.20162622162778,573169672.701967,4.377362385684476,1.4530148822350921,-1.1295457909156688,-0.30051497965012786,-0.9955398686979576,-0.6413346057455802,-0.91394504748714,0.044962081134901674,0.21852058257889181,-0.13607725778399107,-214.13778884108444,-0.3452703556267899,0.48669001114512606,0.31404650714756416
0.0091206796798911,0.0044184751813126,0.0141384120726018,0.0030874315589161,0.0006361867284437,0002SET_004_IMG_0999,34.32722515091206,568327047.8442644,4.381380076396923,1.4549328338456609,-1.135625342863209,-0.3180000103861005,-0.9972723912663545,-0.6415349372767941,-0.9138810147049569,0.04499704246678012,0.2183718753606776,-0.1363048310302758,-214.25286780772296,-0.34730413728057835,0.48444582381884027,0.31251566007719966
0.0090942197638589,0.0044181673661779,0.0141034277112697,0.0030582295459261,0.0006272633796655,0002SET_005_IMG_1000,34.88504577735912,684309828.1971658,4.368146429287945,1.4661005360062045,-1.1337750547336554,-0.3068164466473924,-0.9973192894723922,-0.6435974101925618,-0.9148358517881761,0.04447595240724844,0.21684299792470624,-0.13613284988059562,-217.02661799448748,-0.34605672207885185,0.48582148671357417,0.3132690475413613
0.0093446345665634,0.0045787156923834,0.0143228407710463,0.0031588405385154,0.000626371898883,0002SET_005_IMG_1001,34.70059947912963,1334344152.1622052,4.392162314449535,1.4181666982405596,-1.087249468833377,-0.27891826713836565,-0.9837049716796638,-0.6386113575028216,-0.9162000149823325,0.04373237885526272,0.220545671700897,-0.13126160046941718,-209.5585716784136,-0.3422968456257529,0.48998338669837116,0.319679298651375
0.0093434747689371,0.0045724685314826,0.0143104810411711,0.0031285212744311,0.0006275304227121,0002SET_005_IMG_1002,35.69289071783453,1237963637.7386248,4.381767336412272,1.438048581278304,-1.0862855015917348,-0.2835901501562823,-0.983257140609816,-0.641204098971637,-0.915982067060354,0.04385110611632843,0.2186174780170127,-0.13342129104305853,-212.61326338001288,-0.34284461602474403,0.4893755957563052,0.3195188560278063
0.0093286052161892,0.0045604616862901,0.0142946571035802,0.00313432719256,0.0006224413561364,0002SET_005_IMG_1003,35.17875520992274,1402128396.1431408,4.377756396424539,1.4292230603033487,-1.0889362150152926,-0.2872538503024238,-0.9843869169499939,-0.6403316292786925,-0.916546591441051,0.043543636732671614,0.21926564378903396,-0.1318645599439317,-211.8505761931334,-0.34330193405922405,0.48886854793423024,0.31903260450702936
0.0091318560402664,0.0044962761196429,0.0135583581638537,0.0031023765777664,0.0006181731492873,0002SET_005_IMG_1004,25.434061875550945,193016116.6789515,3.8843847835178438,1.3424090511217754,-0.9844818258045187,-0.2568456690984817,-0.949520070889342,-0.6275822614213564,-0.9127892238753381,0.04559351079361045,0.22881653812902444,-0.13156379373598712,-212.82676849951952,-0.3401478549100269,0.49237264580352846,0.33162393744914326
0.009196617805673,0.0044694185060191,0.0141546362813391,0.0030867333267081,0.0006233837983921,0002SET_005_IMG_1005,34.63484592155264,901395076.6993732,4.342844136211509,1.4469060778809673,-1.1093207022320661,-0.307335735289783,-0.9901373137264545,-0.6419387326088754,-0.9156336511888893,0.044040961985999175,0.21807224610762516,-0.1341718044492324,-215.23145900696022,-0.34590858620868015,0.4859850219351409,0.3157565067151461
0.0090895440151213,0.004348433868482,0.0141446548635216,0.0031022561069861,0.0006249003372471,0002SET_005_IMG_1006,33.85714840640243,832891786.1254002,4.409378680055667,1.4404668693727805,-1.1625129877311424,-0.364927109909182,-1.0060854872198428,-0.6402537112540359,-0.915379938156218,0.04417925663627811,0.21932356334735836,-0.13268479453029852,-212.32952940115297,-0.35281425432499697,0.47839956121538957,0.307425943611845
0.0090875306678232,0.004344736838096,0.0141381754601679,0.0031069888409695,0.0006257905575563,0002SET_005_IMG_1007,33.56768392046862,793851650.2150325,4.404836673654933,1.4366963135739614,-1.162474271872828,-0.3672694133814076,-1.0059645474345336,-0.6396683978517294,-0.9152273099511288,0.04426246932069609,0.21975882600431404,-0.13255128888766637,-211.81414018977304,-0.3530895902450716,0.4780987263657538,0.30730534150864214
0.0092261591651973,0.0045025484671391,0.0141668524033252,0.0031096035765435,0.0006249462450088,0002SET_005_IMG_1008,33.949197899560886,887057504.3262283,4.33341171127544,1.4322562444774798,-1.097310395254267,-0.29205526607222154,-0.9863933678957508,-0.6400183486512571,-0.915500979986746,0.044113274227528095,0.21949855112583957,-0.13323662413912965,-213.19693526161365,-0.3440681253151808,0.48801981263487276,0.3178227837033353
0.0092264833033836,0.0044990413254658,0.014161003398472,0.0031050713563414,0.0006195882721447,0002SET_005_IMG_1009,34.02501365051158,1042028105.8073081,4.32794623309584,1.4313959189590009,-1.0967936807243073,-0.2951391646091217,-0.9865863413238776,-0.6403268953210371,-0.9161619120597967,0.0437531334969918,0.21926916257053106,-0.13238750891984188,-213.6701336543759,-0.3444270514790587,0.48762255103370533,0.31770639402228057
0.0093431956759405,0.0045431839819541,0.0142398037723843,0.0031120892634015,0.0006234025158044,0002SET_005_IMG_1010,35.10755736935654,1155392404.246095,4.318629310427395,1.4357424659396603,-1.077792164238457,-0.3077594705134459,-0.9805580426312761,-0.6412968594281603,-0.9161146654743267,0.04377886983340207,0.21854860594616288,-0.1335937771215661,-214.29778310917618,-0.34566329109816085,0.486255895683869,0.31904821545117357
0.0093419835771131,0.0044486134459406,0.0142040812691884,0.0031449358212539,0.0006326188344693,0002SET_005_IMG_1011,33.23509617493359,769037304.1186128,4.287895995275431,1.4124384516188115,-1.0929467689560681,-0.38676294754239393,-0.9841098548548497,-0.6374508359915712,-0.9147224342273602,0.04453782138247699,0.22141071721941769,-0.13343693994916658,-210.92786474039457,-0.35483381343043147,0.47619581100947833,0.3131926213060021
0.0093146402298559,0.0045324838545098,0.0142121230278268,0.0031226062958,0.0006332767928556,0002SET_005_IMG_1012,34.21476076635021,770493948.7232587,4.313386912124724,1.43094396546462,-1.0805295628572238,-0.30461245149032834,-0.9806257351519365,-0.6397282890891217,-0.9146837672942527,0.04455891576618552,0.2197142741929587,-0.1348166665152908,-212.8874262190621,-0.3453537605505727,0.4865978441101765,0.3189167336671212
0.0091048821440984,0.0043745760411209,0.0140364073995966,0.0031456188353122,0.000636234894607,0002SET_005_IMG_1013,30.588809445009467,424694704.7994713,4.3001486649749046,1.3987015965715728,-1.1273150150190536,-0.3489132586027104,-0.9941180365605021,-0.6338477438800282,-0.9132760300633317,0.04532747422430081,0.22410427011420342,-0.1323822122662903,-208.07128528852905,-0.35092702080299093,0.4804648727887611,0.3116592384776908
0.0089830422267106,0.0044029300142122,0.0139210249858233,0.0031433864702395,0.0006410854218439,0002SET_005_IMG_1014,28.991947059040445,264605102.09277204,4.281175070189734,1.3905187486164166,-1.121521973588816,-0.27141177553372486,-0.9920788213933955,-0.6315857152960657,-0.9119515779105263,0.046051596236394925,0.22580136688502592,-0.13258119435049073,-206.80737672860914,-0.34215760574314896,0.4901379625179008,0.31627915463810996
0.0089985187928577,0.0044206878959389,0.0139428062333516,0.0031669206540514,0.000638320688638,0002SET_005_IMG_1015,28.573025302818444,305893352.3819413,4.289940120613231,1.3757595815569887,-1.1184430018314593,-0.26297920058898683,-0.991450974208574,-0.6298104961122392,-0.9124456302927646,0.04578136409233876,0.2271365319899543,-0.13062259243573593,-204.63474670458896,-0.34114020322384114,0.4912683962440225,0.31705869119549873
0.0090244226974624,0.0044217433087876,0.0139861939257756,0.0031778659433802,0.0006420677843435,0002SET_005_IMG_1016,28.839372777610677,308058543.0585957,4.310888622216598,1.3759996414130993,-1.1221300925479707,-0.2734025825168409,-0.9924112297311761,-0.6297069612194844,-0.9122154365204789,0.045907255951900754,0.22721449167979935,-0.1308959012636511,-203.86617185207206,-0.34230422162982355,0.48997519919262666,0.3161505790820353
0.0091028451954134,0.0045120322639659,0.014022465596382,0.003217718379182,0.0006535959690269,0002SET_005_IMG_1017,28.144398567518866,241111637.23258537,4.289109571482221,1.3576378828763556,-1.0903336042735752,-0.23108585470515663,-0.9819309551071482,-0.6267187886460203,-0.9109303315315317,0.0466106309574785,0.2294688018355501,-0.1313227602574556,-200.92345497934176,-0.3371909108359169,0.4956727448511761,0.32177167652528027
0.0091614739298719,0.004581964169872,0.0141514470239704,0.0032699628414168,0.0006634031040145,0002SET_005_IMG_1018,28.352618431102172,257587621.5429685,4.364477976622168,1.345448806637658,-1.0890467295465336,-0.19824408248046765,-0.9814170094895861,-0.6246041087738196,-0.9104407944348559,0.046878817614255,0.23106915044645115,-0.13046560453627776,-196.66113068627755,-0.3332142748243786,0.5001339527837381,0.3237806114181009
0.0092239600367958,0.00468150716568,0.0143198903438997,0.0033471519226057,0.0006684347901017,0002SET_005_IMG_1019,28.38432022751963,352789397.66057,4.4752587747662185,1.3204070376290098,-1.0885234448559695,-0.14378470438345303,-0.9817329655322494,-0.6210851967053365,-0.9108059394060863,0.04667876457492948,0.2337414492864181,-0.12723532946092359,-190.34815563918386,-0.3266666847631728,0.5075376678785191,0.3269233948899846
0.0093374865944367,0.0048637903009596,0.014577594328403,0.0033852761394217,0.0006832975079354,0002SET_005_IMG_1020,30.8241014052411,462654621.33550996,4.637173705673852,1.3371390632387254,-1.0773712289636448,-0.04759322943901978,-0.9783836286560812,-0.6230807158036968,-0.9104511695301621,0.046873132324999775,0.23222460874945766,-0.12866606634673797,-188.30167657936528,-0.3150207073933866,0.5208885979935393,0.3336483504334447
