Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0414628316803542,0.0443633395419444,0.0317100128752623,0.0379564621073269,0.0180911769912959,0004SET_000_IMG_0112,4.249486090803364,35.368979609811824,5.128096778743689,0.00015102148379377004,0.21983959967375447,2.4348618859882833,-0.15867928966203348,0.0896621974001941,-0.27346406622929975,0.5705193833399304,1.1969866507666287,-0.040306939867392054,-2.2279888084000667,0.03379514453787744,1.0699544084193484,1.3990325300862063
0.0394340341710031,0.0421634019769598,0.0297685171067222,0.0350249230165997,0.0169513708369765,0004SET_000_IMG_0113,3.981972050043248,28.612943720262013,4.548531515235609,0.000345047039842616,0.2292394970776463,2.440270382065318,-0.1570778062990118,0.08112558771185695,-0.2743402613720181,0.5694395450134334,1.1765760078351541,-0.05411373052238277,-3.1922922955790085,0.033449185842156386,1.0692135071476832,1.416375623474998
0.0384267494551979,0.0411562843541242,0.0286025486647584,0.0339084887347244,0.0161184430676067,0004SET_000_IMG_0114,3.7346547325452426,25.952790094843674,4.200162534030302,0.00038705168628066404,0.23870475541252398,2.450834479044998,-0.1568689329821622,0.08488005143888239,-0.2791553834911225,0.5635317067903973,1.1855058488722554,-0.055892340274199634,-3.467601680867471,0.03429794980505712,1.0710321569642178,1.438902694878846
0.0391497960372743,0.0419505028224978,0.0291535086069675,0.0347570004892606,0.0164520683885076,0004SET_000_IMG_0115,3.8018529451036387,27.504097114437037,4.320660795048496,0.0003033902852296823,0.2382876666008841,2.4496374909098098,-0.15661397549744602,0.08767715922675715,-0.2785062936429926,0.5643255023025141,1.192206432434479,-0.05311163889201908,-3.2282651419756796,0.034533865159561354,1.0715382216182419,1.4389521133820546
0.0420362786306018,0.0446930802706365,0.0321077892748355,0.0384562062499707,0.0184344720990103,0004SET_000_IMG_0116,4.3234233270732805,36.15358989417504,5.223361131549957,0.0001392076018286224,0.22214824522375454,2.4087353690341544,-0.15765500113283984,0.08996680145334832,-0.27053235854818236,0.5741433002819142,1.1977220206845811,-0.040825528183048125,-2.214629633209835,0.030633244309577916,1.0632025889680108,1.391970025967024
0.0408726361158181,0.0437369979103825,0.0307613265106062,0.0367642808640333,0.0174391243934743,0004SET_000_IMG_0117,4.07827769828664,32.49653934493446,4.761664427580123,0.00019095381126885908,0.23118435394057144,2.437600059196031,-0.15745490771188644,0.08889893163229243,-0.2763916491910678,0.5669171772375116,1.1951461472689526,-0.04767974693356384,-2.734067712218714,0.03385384923987977,1.070080182409763,1.4218176805640164
0.0418282776496354,0.0446784316346143,0.0320141575936784,0.0381796660145725,0.0183594842474095,0004SET_000_IMG_0118,4.332148845234579,35.925605744219844,5.2157674257161295,0.00015410177795478219,0.21966124809881593,2.427040256710699,-0.15784525222663867,0.08783548329413667,-0.2710678213289572,0.5734801608846586,1.1925869329171903,-0.041945561120952844,-2.284680797984361,0.03294720153570601,1.0681394058070606,1.3955835478062564
0.0427806442284298,0.0459019060053897,0.0327165669295401,0.0392168500049809,0.0188235954556764,0004SET_000_IMG_0119,4.439795629773426,38.40207978945431,5.400863614732057,0.00011714134864145182,0.21925183886063468,2.4404580442221633,-0.156659584520671,0.09036527600736428,-0.2695562223887887,0.5753536272988471,1.1986847547128068,-0.03998482253806271,-2.1241862444512414,0.03519589557055376,1.072959672142704,1.4030171962799811
0.043043938074049,0.0463095027726082,0.0329026863502101,0.0395737317095636,0.0188699679073872,0004SET_000_IMG_0120,4.454970133472046,39.672939150460884,5.448653041586683,0.00010145363443115482,0.21898856858029997,2.4497008441696657,-0.15704732028064786,0.09204435784687474,-0.27104498782315545,0.5735084274438494,1.2027507811474156,-0.03844213154192861,-2.037212343476181,0.03654660265588833,1.0758658441739557,1.4074687482869463
0.0430402253863991,0.0464284380543997,0.0334542267828143,0.0397087172197854,0.019243179868077,0004SET_000_IMG_0121,4.661221646124649,41.73341004854866,5.770935334459299,0.00011738099010182758,0.20646825534714278,2.459736310789502,-0.15883826099783774,0.08548713453560396,-0.26967260474281696,0.5752092252200063,1.186956658050279,-0.037510886416832694,-1.9493081015711162,0.03787038430771432,1.0787220010486118,1.3878197919746975
0.0405440678019163,0.0440603808945268,0.0308812654175924,0.036473839509134,0.017441955646071,0004SET_000_IMG_0122,4.170093611992939,33.373528559905274,4.881909589887843,0.0002258479933083322,0.2193081899917079,2.4972468354512625,-0.15884873642686367,0.0830311837183773,-0.2781128715284891,0.5648070249133862,1.181099252764287,-0.048007063773910376,-2.7523899697981697,0.04156179901634811,1.0867281770983104,1.426767339314617
0.0402387747583772,0.0437697135460433,0.0304462683248053,0.0358842083791564,0.017101444155093,0004SET_000_IMG_0123,4.099235147284078,32.37957216402987,4.725039696635664,0.0002529048868211148,0.2237279077294104,2.5020075644986974,-0.15885090232018967,0.08198252635241972,-0.2806617495080142,0.5616926177176218,1.1786077688187713,-0.05157385363760719,-3.0157601410666786,0.04203073830909901,1.087749659597451,1.4376051961147263
0.0428909674759727,0.0459980196029332,0.0332026169376383,0.039606056156166,0.0192518541112814,0004SET_000_IMG_0124,4.572869340161513,39.3986158692539,5.655199980025473,0.00012098823055180826,0.21062538391797628,2.438217236531843,-0.15694590842814915,0.0879488520588436,-0.2659594606024383,0.5798294196942533,1.1928594734130369,-0.03722791985114958,-1.9337316622056875,0.03495429781647075,1.072440709776506,1.3853733182937789
0.041814880699939,0.0449209727506281,0.0317383218523655,0.0383736270872477,0.0180522041075854,0004SET_000_IMG_0125,4.193878735511065,35.870556025815546,5.072667994875492,0.00012020178347051284,0.2243174675560117,2.448766972523835,-0.157790777404181,0.09463872186176331,-0.27487393396463716,0.5687825648614105,1.209062888256887,-0.03871535115285446,-2.144632916962564,0.03581093546810299,1.074281978058917,1.4153543769447936
0.0412952059718172,0.0440272212394592,0.0319749717575538,0.0381590806973558,0.0184421922308968,0004SET_000_IMG_0126,4.320045189266401,35.04614653757169,5.306404346186607,0.0001631200367963751,0.21169253820430023,2.4220746143354344,-0.15860753109082298,0.08817555414722214,-0.2684161197515403,0.5767696175224923,1.1934046724635827,-0.036703578344121864,-1.9901960615414893,0.03201989625631436,1.06615817026089,1.3769276036673328
0.0430806799428618,0.0459072812774421,0.03307819937419,0.0401737841341915,0.0190116364856271,0004SET_000_IMG_0127,4.425786373533584,40.137904755765014,5.5402660320050545,8.158312420784535e-05,0.2178844028732935,2.4133645106343167,-0.15807265045368196,0.0968654283496586,-0.2700442928332217,0.574748228298707,1.214509401788599,-0.031931820305131864,-1.6795934599986957,0.031763862165384335,1.06561180878132,1.3878409993883245
0.0417868838546166,0.0446003923081126,0.032050676422539,0.03891999422506,0.0184550277449679,0004SET_000_IMG_0128,4.226860315502048,35.553616832264815,5.244062340006546,0.00011212035007623074,0.21829869488180778,2.4243330038236,-0.15738022173497795,0.09679093828252272,-0.26919035981519746,0.5758077458855055,1.2143267652750782,-0.032532161750038736,-1.7627804303306576,0.032568551509786575,1.0673299416937778,1.3915585343699102
0.0428193270417946,0.0454670445846685,0.0331376616074031,0.0404091352103117,0.0191273301005695,0004SET_000_IMG_0129,4.4110208829923305,39.77323313422418,5.633272512519731,7.736335945036391e-05,0.2129380856581156,2.4009157160570247,-0.15869189376261691,0.09886866481664583,-0.2680634024609716,0.5772082027748261,1.2194323090463366,-0.026643211321944273,-1.3929393795086433,0.029990104860989304,1.0618346369687115,1.3720655706892415
0.0415427457508393,0.0443913975499082,0.0318043151209836,0.0385823147986862,0.0181876583893765,0004SET_000_IMG_0130,4.186258850906376,35.44729363805975,5.16192052055409,0.00011652471122696939,0.21937652715049158,2.429665311420658,-0.15845455843962145,0.09629669278722587,-0.27237685923291766,0.5718613439777167,1.2131157250806721,-0.03359295799039209,-1.8470194057534037,0.03314924300925826,1.0685715820556072,1.3957664983837366
0.0387038541862328,0.0416899369662946,0.0290226342511352,0.0346259641596503,0.0163331889925213,0004SET_000_IMG_0131,3.775503447921858,27.345490796868482,4.336246587158067,0.00030855406889513417,0.23221958677761148,2.4712224181476845,-0.1578411103232936,0.08803540138231221,-0.27977543678228034,0.5627741731225668,1.193067585114054,-0.04969931543952241,-3.0428421211729635,0.03714320144943081,1.0771520780771224,1.4364628863647662
0.0402758897213117,0.0433282264147233,0.0310374917020053,0.0369501127798384,0.0178133754403313,0004SET_000_IMG_0132,4.152997770743204,32.11948942983829,5.014249224216043,0.00021325345060690772,0.21321892871588005,2.460054210800603,-0.15817542093449813,0.08696616277180473,-0.2707038182790685,0.5739308965866077,1.1904993204541425,-0.03980873964116124,-2.234766778172215,0.03650940688667822,1.0757857049101134,1.3959963914198616
0.0408338457434255,0.0437691901797543,0.0315730160991598,0.0374459668314385,0.0181246955762619,0004SET_000_IMG_0133,4.279678026649262,34.07463260718874,5.184138189197423,0.00019759980417212246,0.21158329880522564,2.4441223262158136,-0.15895789525932708,0.08509181797396544,-0.27060240943747216,0.5740565145673309,1.1860117105642938,-0.04015811030874594,-2.215657092819889,0.03469549767686959,1.0718850841229277,1.386284732579573
0.0425571660508767,0.0456251766586674,0.0329616914564198,0.0396958217438314,0.018935984099287,0004SET_000_IMG_0134,4.458320460558782,39.68623849766394,5.589645834330627,0.00010044404113875422,0.2103109576154167,2.4382363223267447,-0.1590534672381161,0.09268319256745933,-0.2702569470973251,0.574484599017716,1.2043017208723985,-0.03207306788386112,-1.6937629285962892,0.03479166592223737,1.0720915157772235,1.3841879661725065
0.0423971583489715,0.0456070520500384,0.0326797715509219,0.0391855109453045,0.01885010818819,0004SET_000_IMG_0135,4.430209145714366,37.8939260763548,5.462945578171786,0.00012129257615527371,0.21306763671960285,2.451576066431347,-0.15714774668198708,0.09052687429043658,-0.26838144068547076,0.5768127282902696,1.1990754245097859,-0.0364400902111748,-1.933150189238983,0.03647431965485836,1.0757101142167649,1.3955743839571553
0.0441005509181985,0.0470868393416296,0.0347883578622605,0.0415069406524485,0.0203561927054054,0004SET_000_IMG_0136,4.915455822659352,45.34170013768902,6.358884682205077,8.533658390421736e-05,0.19776636500010453,2.4170756722957183,-0.1582693080230971,0.08806024645008396,-0.26171516511220644,0.5851438227122654,1.1931273334829215,-0.028842741065621857,-1.4169025359031373,0.03274891862703835,1.0677154448471704,1.3535229092463394
0.0408513495638496,0.0442931403410457,0.0313309318614194,0.0370287268245188,0.0179116972871785,0004SET_000_IMG_0137,4.253747068322265,33.64854311954425,5.051932747986502,0.0002163664693854051,0.2149411314963322,2.4874145224897948,-0.15760543740681185,0.08335025470616418,-0.27251255276695535,0.5716937295834085,1.18185845822593,-0.0452640064138531,-2.52706405697543,0.04042294200177265,1.0842515807664241,1.4137192132350151
0.0390976674840764,0.0424778496332377,0.0295903313782759,0.0345601139281749,0.016831843735154,0004SET_000_IMG_0138,3.9894244518373267,28.14476075335572,4.524925124754547,0.00040925127145008443,0.2238186769784429,2.5021081867200206,-0.1564009410418308,0.07747074125764879,-0.27483605867125516,0.5688291732856801,1.1679529197009137,-0.05652329101920685,-3.358116431484902,0.04143623318133858,1.0864548288088536,1.4355313933531453
0.0446041872477887,0.047851556105172,0.0350219231171332,0.04179005017592,0.0203826129337497,0004SET_000_IMG_0139,4.967443911571073,47.494077607192,6.382802557854459,7.579808704887586e-05,0.20024979145076974,2.433231303678019,-0.1583385699198395,0.08811291740891786,-0.26422584190469395,0.5819958220334922,1.193254009385788,-0.030772060793579116,-1.5097210987422756,0.03512349519473423,1.0728041257504202,1.3663314817158732
0.0438808793869916,0.0472012869688641,0.0345318781346178,0.0407663695532426,0.0201058004429829,0004SET_000_IMG_0140,4.940634420699379,44.925099856632194,6.245128209269359,0.00010850972396893744,0.19806665988876085,2.445926840635165,-0.15838531590555915,0.0827972975476019,-0.26403167314559045,0.5822388334802755,1.1805430736874634,-0.03500529280308507,-1.7410544236900662,0.03645507913041672,1.075668665447412,1.3668902335649498
0.0445467758354666,0.0477871474135975,0.0351964436338427,0.0414702171220599,0.0204977594036147,0004SET_000_IMG_0141,5.111055948227355,48.29236026275733,6.517818889690071,9.483403218497713e-05,0.1956662556292977,2.433214518043478,-0.15919050889432435,0.08183183441616346,-0.26391766878039946,0.5823815501605206,1.1782502105464068,-0.03413650173513348,-1.6653772279673476,0.03509405280430062,1.0727408778156964,1.3577265905254234
0.0472279766855315,0.0498698005573425,0.0380838148300213,0.0441023450504233,0.0229043916028647,0004SET_000_IMG_0142,6.025838096494453,58.121604698916194,7.925751598401077,8.680580215775013e-05,0.18336070634563365,2.3641853024219994,-0.1563313152801407,0.0732304591084082,-0.24889112362831464,0.6014206219910845,1.1580338064152549,-0.034371266185651124,-1.5006408719169926,0.027207871764179683,1.0559376889973848,1.3094749247134339
0.044110149078964,0.0471485950220536,0.0342723407509822,0.0402850252221087,0.0199120755329711,0004SET_000_IMG_0143,4.915397438295666,44.01279203244716,6.019423231354477,0.00012241512159912252,0.2086553867274349,2.42117257900788,-0.1573576905914375,0.08064507634693786,-0.26502574361521525,0.580995493644549,1.1754383954925574,-0.04286273386190901,-2.1526000034971453,0.033294847228296585,1.0688831483577692,1.3757039638648663
0.0449375455718042,0.0479401537181991,0.0353412830864295,0.041623129206816,0.020762383823292,0004SET_000_IMG_0144,5.149079277311269,47.43808871883841,6.511465288384744,9.813241924200763e-05,0.20017170870546783,2.4108866513117864,-0.1569687812530329,0.08162014018182535,-0.2598564419433929,0.5874824570606615,1.1777481056650891,-0.036790882444002596,-1.7719970287192766,0.03232862322546872,1.0668173596975192,1.3564916022137117
0.046657031818401,0.0494893094716497,0.036864388169912,0.0438320316865181,0.0217363889878417,0004SET_000_IMG_0145,5.437168889752509,55.20676079905612,7.123555516272116,5.515290924828514e-05,0.19787391970176482,2.3831558925733454,-0.15734347224334533,0.08634389888674722,-0.25815355897662623,0.5896310793944635,1.1890074367840169,-0.03002597797657351,-1.381369186637606,0.029457986806844676,1.0607041970494935,1.3424693024484242
0.0438089345147967,0.0465226825245612,0.0343132824856861,0.0401283403938063,0.0201517724131919,0004SET_000_IMG_0146,4.9649926239301045,42.45332259026131,6.1205614000328925,0.00014763771821752579,0.20410800740257096,2.3976531495183746,-0.15677246280584092,0.07811567887945871,-0.26001093910190726,0.5872878067435919,1.169469589816887,-0.04219075414380725,-2.093649793116363,0.03004206166908438,1.0619450812903912,1.3558213949355702
0.0412120776406916,0.0441897098975987,0.0316573443139828,0.0370569584427441,0.0182466289041088,0004SET_000_IMG_0147,4.379779128116949,33.91038913302931,5.151161335684283,0.00025007895433234827,0.21622077512728832,2.443938873178581,-0.1570308514193716,0.0785806435070418,-0.26873041453565544,0.5763790140807675,1.1705643428332784,-0.04964458066367782,-2.720753566292938,0.03486615845800728,1.0722514473273503,1.3958754549755599
0.0447950404950694,0.047600414069416,0.0349295601196846,0.0416928488034066,0.0203682363962871,0004SET_000_IMG_0148,4.9440220242233766,46.6642981185492,6.27132279938233,7.770162151879608e-05,0.20725618817092445,2.3965176895265987,-0.15759783630086197,0.08826776368399705,-0.2633255688441716,0.5831231863927354,1.1936265060466806,-0.03383222441464042,-1.6610286603315174,0.030362679501605226,1.0626268788540416,1.3627544665983562
0.0436288393684356,0.046388020476107,0.0339836714177508,0.0404263908326983,0.0198166105315819,0004SET_000_IMG_0149,4.7597073268339924,42.05265495341115,5.955713877665714,0.00010819079087426924,0.20792368054706534,2.402926319145358,-0.15738230494415317,0.08658398098448862,-0.26332688924401854,0.5831215317492454,1.1895827950944187,-0.03598097297018762,-1.8156976397575377,0.030651825807259427,1.0632421386315312,1.3650090923335905
0.0424393442419417,0.0452846459573493,0.0328903809421629,0.0392649336139086,0.0190848674755436,0004SET_000_IMG_0150,4.502550236538127,37.95884832991341,5.57467949043918,0.00013106299917058336,0.21086536281574011,2.420841114897579,-0.15737443583284336,0.08834488091368613,-0.2656170751829664,0.5802568084907247,1.1938120656904287,-0.036356219838933855,-1.9049762795326046,0.03243470467934322,1.06704396041529,1.376835556784261
0.078791106920776,0.079882807073631,0.06836385027493,0.0872451880459665,0.042989456936668,0004SET_000_IMG_0151,18.64508380976281,1069.249857979967,54.51234972783646,1.95592585969635e-09,0.13053192580269243,2.1285675695030974,-0.15991534272707486,0.12133831025996997,-0.22787283084501983,0.6288331737282628,1.2761889170241858,0.052870045607275665,1.2298374851574359,0.006880148887570064,1.013855626548726,1.1684948514803761
0.0415539358114298,0.0445685936105387,0.0319086600794447,0.0381006715471535,0.0184271202144664,0004SET_000_IMG_0152,4.303535338580242,34.63365613641629,5.21558484980792,0.00016413468167853255,0.21641418206439378,2.4436626654063414,-0.15653906074824797,0.08844551610254636,-0.2678321421910907,0.5774958951139726,1.194054261516849,-0.04019226567623098,-2.181147417960492,0.035004287720559094,1.0725480689191345,1.3967554105867777
0.0401280635067295,0.0431485773880008,0.0307539171742841,0.0363566119406856,0.0175263726544263,0004SET_000_IMG_0153,4.140232795033114,31.885000853169842,4.897811017973074,0.00024732129308350955,0.217252732301025,2.4588366032591082,-0.15883859360488245,0.0834845864022813,-0.27397400816744677,0.569890741238048,1.182178248534999,-0.045307382161815055,-2.5850975016426254,0.03627084196502981,1.0752718575807865,1.4030270402133
0.0399501840916667,0.0429351275804072,0.0304246508082266,0.0361422376048017,0.0173356938592187,0004SET_000_IMG_0154,4.050093353927248,30.743163029640908,4.767744193509176,0.0002466577673559324,0.22185873945759357,2.457595113399252,-0.1579164834511673,0.0858923547860481,-0.2740549097822922,0.5697910542503665,1.187926127159662,-0.045719160153444946,-2.637284698537325,0.03601293677400983,1.0747166391496836,1.4111954102953206
0.0414739824775774,0.0444038249903961,0.0316111317774482,0.0379901107301302,0.0180359452346458,0004SET_000_IMG_0155,4.206014671441927,34.96973277805236,5.073944608341737,0.00014364169347795338,0.22211714198635804,2.437250434769563,-0.1580756069938675,0.09165036029331573,-0.27343375199098807,0.5705567697361879,1.2017953358200497,-0.039879964911292476,-2.2111380574989674,0.03411641027178446,1.070642902798223,1.404689503147571
0.0412440906890115,0.044223101874505,0.0316222502649884,0.0379107355634869,0.0182196722783789,0004SET_000_IMG_0156,4.2229590112184665,33.82212471477778,5.125972867065408,0.0001621778114149572,0.21757497814892482,2.4437347967233976,-0.1568154701776255,0.09043887909561374,-0.26890170568657257,0.5761662160567809,1.198862675673053,-0.03884169748304007,-2.1318548923151113,0.03485561062836588,1.0722288001923919,1.3984805478396976
0.0425076757446457,0.0451952831794852,0.03309894074914,0.0396933182004598,0.0191616722182764,0004SET_000_IMG_0157,4.514711430632777,39.173713763493744,5.6819674065618,0.00011197868344734992,0.20817957834538944,2.4070357709383536,-0.15891446197294545,0.09059174074932393,-0.2666878120919333,0.5789210102977169,1.199232280612821,-0.03196155589573294,-1.6679940837965077,0.030644432842504944,1.0632264029438974,1.3654601070778827
0.0409180882016363,0.0437910864725423,0.0313795876490527,0.0377577271287495,0.0181480789564253,0004SET_000_IMG_0158,4.154784194690734,32.49090350438455,5.063994411217936,0.00016708338359868352,0.21781831237652421,2.4378928011975525,-0.156199239852359,0.09225321377023771,-0.2671538879072476,0.5783402624467936,1.2032575937908905,-0.037123266766562205,-2.0455755595783742,0.03391602246104462,1.0702134043200753,1.3955277858427906
0.0401064836576936,0.0427727286877951,0.0308456615982918,0.0367993677258149,0.0178010679189658,0004SET_000_IMG_0159,4.10434141004238,30.84818910388263,4.948783405516212,0.00022482068895303875,0.2165123045339941,2.427885810271425,-0.15739282879461447,0.08801394850458544,-0.26814944825218695,0.5771011868959751,1.1930159970325553,-0.0398878412824407,-2.2407555245572084,0.03217025059295984,1.0664791521704506,1.3866691933806279
0.0401907312290888,0.0427775196440304,0.0307799791110344,0.0370871369542531,0.0179343122155989,0004SET_000_IMG_0160,4.035492166254094,29.63990791182352,4.89885141449855,0.00020390802598062579,0.21999293545687537,2.420041509965161,-0.15482629512197363,0.09293393043475247,-0.26369401146173416,0.5826616110070582,1.2049110501494016,-0.03734224743047126,-2.0821678011154354,0.031178051697118427,1.0643628104250407,1.3897839075756542
0.0408432447250694,0.0434484429377899,0.0312403955878688,0.037696689448848,0.0182643531609133,0004SET_000_IMG_0161,4.112120773870163,30.820591799660807,5.0065284818592914,0.00017797428648052093,0.2210171064346333,2.415413129735999,-0.15394213577566104,0.09365487179419454,-0.2621171252237641,0.584638984789478,1.2066649201934656,-0.03732640923233449,-2.043675398930361,0.030906940944645512,1.063785290083024,1.3907776172546835
0.0389594269055561,0.0416453313265303,0.0295092458277225,0.0354691347093832,0.017095101466692,0004SET_000_IMG_0162,3.822128645698666,26.258322263047837,4.511664548578597,0.0002903052746764242,0.22692054011378054,2.4412444534343116,-0.15401255004433217,0.0917211052721962,-0.2663730978272563,0.5793133977904641,1.2019668315637424,-0.04317877485535326,-2.5257981030111196,0.03332190902726405,1.068941065983472,1.4112638313313495
0.0386202737536172,0.0414305737583695,0.0292010200208715,0.0350881975790927,0.0169914985997265,0004SET_000_IMG_0163,3.7704645496580853,25.017682367456743,4.429613346785578,0.0003277825655085098,0.22735030867978004,2.4561502414535497,-0.15252207566343087,0.09157332719234208,-0.26431815769622435,0.5818803106049646,1.2016086271648498,-0.04428792546701896,-2.606475538757472,0.035106436622441596,1.0727674801758516,1.4188057036622999
0.0388090738657785,0.041501293452345,0.029407442109541,0.0356998087474755,0.0171715479926201,0004SET_000_IMG_0164,3.7545492434847416,25.305578709735784,4.491044506827265,0.0002657058250945693,0.2265382828858859,2.4433827286830905,-0.15235759124911447,0.09664617312368642,-0.26269127110922913,0.5839184492366623,1.2139719127728212,-0.03853612431189138,-2.2441846436007538,0.03352269048779407,1.069370879497861,1.4112513865624599
0.0382276876218778,0.0409575080853763,0.0287578871459876,0.0346388526331427,0.0168236577374273,0004SET_000_IMG_0165,3.6837119727060985,23.423995981022518,4.298680553784403,0.00036799379994526324,0.2312103670015841,2.4529970419812486,-0.15071288644257294,0.09276447823096212,-0.2618215209485503,0.585010214833345,1.204499219894033,-0.045596592468426046,-2.710266291674973,0.03447387405078321,1.0714095105751626,1.4242182632353377
0.0378131203682634,0.0405146533931662,0.0281509636701963,0.0341258609303853,0.0164950529136937,0004SET_000_IMG_0166,3.5546145840786827,21.807445837993463,4.107128889878476,0.0003926051764936156,0.2384854833707367,2.4548645096204993,-0.1488094222108766,0.09594094269432614,-0.2610739243578675,0.5859498490688322,1.212244857056694,-0.04713367199094682,-2.8574429095536793,0.03449010351208396,1.0714443293384008,1.4391924151449018
0.0387209916963806,0.041361204493403,0.0292119129849618,0.0353806647523805,0.0172685928033191,0004SET_000_IMG_0167,3.7329894578433658,23.81426868214519,4.417388659227826,0.0003167332656228316,0.22990333158541057,2.4395541311844493,-0.14913826980142628,0.09550248625319091,-0.25695331793601,0.5911489881614025,1.2111724682527416,-0.04210498001086844,-2.43824036448272,0.032968786105284385,1.0681855676043852,1.4159019477668449
0.038129353492207,0.0408565504529183,0.0285308555912708,0.0344728068856641,0.0168322966436712,0004SET_000_IMG_0168,3.6313199877812217,22.255053349358565,4.216794814842623,0.00039163926912840906,0.2349316766719497,2.4538161095926405,-0.14810945198179995,0.09431120447273357,-0.2578868171905505,0.5899681693675233,1.2082640415526578,-0.046825066365786025,-2.781858433049411,0.03452764131946873,1.0715248676133124,1.4320128017968947
0.0382642731657038,0.0409929372177296,0.0288267770719409,0.0349981529739443,0.0169704804527715,0004SET_000_IMG_0169,3.65729910809651,23.137916858490513,4.322795390604796,0.00032955724796794627,0.2302224903679541,2.452496464028643,-0.14959265613577086,0.0966922470195683,-0.2588866071897796,0.5887054390582583,1.2140848380865452,-0.041389264319302975,-2.4388976160391245,0.034427959788452936,1.0713110122387348,1.4220437170421965
0.0409745103125412,0.0436653410084849,0.0312102015823151,0.0381795903644587,0.0184936902732175,0004SET_000_IMG_0170,4.028354227761645,29.345210337769295,4.96533360921566,0.00015285550887670689,0.22361691228585012,2.421593833702671,-0.15024259979930496,0.10043824295495143,-0.25584538422180125,0.5925527339014925,1.2233048307542085,-0.033040599356064744,-1.786587688446044,0.031791533821790216,1.065670844518186,1.3990727004220107
0.0404754596110393,0.0432967134108216,0.0309965282643219,0.0376938841734135,0.0182976612518828,0004SET_000_IMG_0171,4.023104237178723,29.04152351160492,4.953538119915571,0.0001779107999688172,0.21892958148523653,2.4378292132536323,-0.1515881294988641,0.09750059246131965,-0.25761387167679356,0.5903132472078834,1.216067936769567,-0.033359823572425125,-1.8231741812901063,0.033677696280435196,1.0697028230659753,1.396824606988572
0.0405312486559334,0.0434291369746337,0.0311524932941636,0.0379966110277767,0.0183671341404015,0004SET_000_IMG_0172,4.034551531815139,29.661269184576103,5.022964905667886,0.00016027126000076096,0.2159553704059969,2.4439458185141003,-0.15227847106394649,0.0989762311562079,-0.25818770891716797,0.5895879333627069,1.2196972701024653,-0.030228905946984776,-1.6458150583487807,0.034514947697492256,1.071497632439115,1.3940822188627233
0.0385894582499881,0.0417174534599898,0.02914020994428,0.034983837644667,0.016995013943096,0004SET_000_IMG_0173,3.764514741007361,24.668430640919933,4.407482138565448,0.000343411549392626,0.22650587516734796,2.4853790935687083,-0.1512347535545312,0.09113005058330499,-0.2632521309711753,0.5832152196429865,1.200534852410494,-0.045390547551012746,-2.670815552313922,0.038950510527639357,1.081058282542815,1.4316112869385353
0.0378350760279781,0.0410332966914577,0.0282048123333629,0.0341790352322499,0.0163225423462265,0004SET_000_IMG_0174,3.564852155569274,22.799877018164,4.126011133599362,0.0003589403479865215,0.23469388206919353,2.500659561624264,-0.1506595049121409,0.09576554079328882,-0.26685326520380587,0.5787148006270866,1.2118157294675638,-0.04614710130564292,-2.8272005871874093,0.04055137126838995,1.0845305731938955,1.4548331755046018
0.0391969226285603,0.0424852707187623,0.0291875530783387,0.0354168736053294,0.0169595037154786,0004SET_000_IMG_0175,3.719796723003806,25.095341380177725,4.327822861048697,0.00026982106374737853,0.23559622854895154,2.4927789219837315,-0.1497027548080761,0.09642250301968024,-0.26498004883592907,0.5810526038260109,1.2134238697663813,-0.046179409830472785,-2.7229222390703427,0.04025783289412345,1.0838930168412249,1.4555954932135913
0.0390530178225541,0.0424929602957652,0.0296147401014035,0.0358610398803406,0.0172296778593323,0004SET_000_IMG_0176,3.802479716505193,26.197981590409462,4.544062114952354,0.00025518334847746035,0.2221139138214196,2.5079546723256385,-0.15187827196212023,0.09539863107669264,-0.26438715179367056,0.5817939917870747,1.2109186086911186,-0.03926987877796118,-2.2791998259381856,0.042184085010543534,1.0880839091319712,1.4348584573177252
0.0406916174885233,0.0445969051282731,0.0311703984133552,0.0379149583044851,0.0180593848818111,0004SET_000_IMG_0177,4.053199340631877,31.549965823709357,5.000350233560359,0.00014697066955051078,0.21349506311665406,2.5286853977371297,-0.1537254149711589,0.09762647558839654,-0.26632279595736963,0.5793761325191601,1.21637708320854,-0.032501993119467026,-1.799728691324482,0.04578913457437132,1.0959727796726502,1.4307454315105965
0.0405664806472958,0.0453508370232936,0.0312556159990281,0.0378103572002818,0.0179633924056044,0004SET_000_IMG_0178,4.100308334084526,32.75371666770983,5.069857092687358,0.00015093603386335795,0.20530744875745857,2.6041891030952673,-0.15470948062399525,0.09490550697574472,-0.2700628075264644,0.5747252719691391,1.209714030318824,-0.03227817044382685,-1.7968861178892013,0.0556855882575527,1.1179386601858627,1.4509660287835568
0.042504808331717,0.0487082818673038,0.0335549244176448,0.0402000421711343,0.019083090157269,0004SET_000_IMG_0179,4.616475463733391,44.04841134092803,5.963246626805641,8.920250691440045e-05,0.18374460299080986,2.690258551687805,-0.15865962033299427,0.09009722410342019,-0.2749312332018081,0.5687120590632053,1.1980370353626895,-0.0257401456572709,-1.348845781534294,0.06801078136977091,1.1459475710882756,1.4515986166754895
