Blue,Green,Red,Near-IR,RedEdge,Image
0.009337543906899016,0.014389274623128794,0.004717625179985398,0.0031621288968526028,0.0006564905708784817,0002SET_004_IMG_0966
0.009325771262900334,0.014625931323038632,0.004721602106628838,0.003181456997638404,0.0006607478599608959,0002SET_004_IMG_0967
0.009341227311050266,0.014660063694007033,0.0047155510718987935,0.003167863297285097,0.0006585530983918176,0002SET_004_IMG_0968
0.009339128022718229,0.014578997245495159,0.004715268836819548,0.003199102138501838,0.0006641088246801986,0002SET_004_IMG_0969
0.009333073595862183,0.01456529366288958,0.004710555393602609,0.0031912024193877604,0.0006581375474645821,0002SET_004_IMG_0970
0.0093156325238511,0.014552935726958014,0.004701666461291361,0.0031827468252943686,0.0006572876914857481,0002SET_004_IMG_0971
0.009296099986514025,0.01445229939139734,0.004693935942118544,0.0032039301314264,0.0006561785282571911,0002SET_004_IMG_0972
0.009287836954715412,0.014420642735987779,0.004683377921446935,0.0031890989835561827,0.0006549768940201412,0002SET_004_IMG_0973
0.009299764121534354,0.014414521520398052,0.004678643010783693,0.003179528636781204,0.0006591022319050536,0002SET_004_IMG_0974
0.00927908137596562,0.01437650131687109,0.004663516993186019,0.0031696015185484236,0.0006560481129310573,0002SET_004_IMG_0975
0.009242089420755637,0.014449972454605588,0.004647485303710933,0.0031687985327897455,0.0006490937155408527,0002SET_004_IMG_0976
0.009244545488970829,0.01442401441941758,0.0046417346587700106,0.0031354268226960517,0.0006484764478040952,0002SET_004_IMG_0977
0.009246215662002285,0.014400476633625564,0.0046411537993612155,0.0031839660340528425,0.00065236564786405,0002SET_004_IMG_0978
0.0092388403327778,0.014365982109365235,0.004621034237698269,0.0031242197898914514,0.0006557727283247874,0002SET_004_IMG_0979
0.009257395951198845,0.014255212325049928,0.004589869873586849,0.0031000854796049207,0.0006532504725039579,0002SET_004_IMG_0980
0.009259220864830987,0.014235837933271316,0.004593121858352645,0.003127625622516096,0.0006604468422698209,0002SET_004_IMG_0981
0.009189784237709721,0.013809599921731083,0.00456377963692967,0.0031122602186043247,0.0006558655207254563,0002SET_004_IMG_0982
0.009151591533502828,0.013771551925479002,0.004571107569503168,0.0031387475363124223,0.0006600238501738306,0002SET_004_IMG_0983
0.009167902123762828,0.01378189221015558,0.004567562748029644,0.0031305717581338,0.0006579566040114382,0002SET_004_IMG_0984
0.009170324883593931,0.013790124313373845,0.004563407171469638,0.0031112543803181237,0.0006564186456061043,0002SET_004_IMG_0985
0.009133766249225872,0.01377332504561483,0.0045541171853077204,0.0030822599264633014,0.000651548983324133,0002SET_004_IMG_0986
0.009096912710257997,0.013733779949168095,0.004561232303366183,0.0031357713163950598,0.000653020348927881,0002SET_004_IMG_0987
0.009122547017301929,0.014051769849904854,0.004538018629069654,0.003074420354332084,0.0006551865021432919,0002SET_004_IMG_0988
0.0091100866901841,0.014048637868130792,0.004532428342180033,0.003095254495039144,0.0006532715087635634,0002SET_004_IMG_0989
0.009072494739409406,0.01396605562752258,0.004547228801124631,0.003091820877739237,0.0006455880071630464,0002SET_004_IMG_0990
0.009102361118367219,0.014223577575381608,0.0045502042365514386,0.00311242511382311,0.0006456202721153921,0002SET_004_IMG_0991
0.009116332846128204,0.014045722382509049,0.004574519110147766,0.003149595467907618,0.0006512965414383956,0002SET_004_IMG_0992
0.009097510131795595,0.014196295788977093,0.004563116437650284,0.0030991376946420436,0.0006454092957335226,0002SET_004_IMG_0993
0.009204118964545009,0.014361438478633418,0.0045615821687705746,0.0031159867784287133,0.0006410828248428644,0002SET_004_IMG_0994
0.009215755985884517,0.014377821415891754,0.004564659372359036,0.003145675806577521,0.0006508295441770354,0002SET_004_IMG_0995
0.009205768758641417,0.014368080112346315,0.004553450355279499,0.0031382881687378175,0.0006464679682741377,0002SET_004_IMG_0996
0.009201696661114634,0.014363599623732536,0.0045362604956318865,0.0030941344785126315,0.0006443078561253902,0002SET_004_IMG_0997
0.009222119282945236,0.014369692045613253,0.004538050931492073,0.0030933505525258453,0.0006457385982969712,0002SET_004_IMG_0998
0.009219107433926522,0.014370673354149278,0.004526576078638381,0.0030983609870090575,0.0006484769224345945,0002SET_004_IMG_0999
0.009189313167088256,0.014341040999379516,0.004518297623960823,0.0030610522212290835,0.0006367743586047326,0002SET_005_IMG_1000
0.009422707498426974,0.01454758333798178,0.004689936710548511,0.0031770683532672114,0.000637904724591252,0002SET_005_IMG_1001
0.009434095726392552,0.014541775894864295,0.004676450756397064,0.0031344134298121416,0.0006381234963386422,0002SET_005_IMG_1002
0.009424168901536308,0.014524622571766106,0.004659065537118957,0.0031323806740660713,0.0006316728147373844,0002SET_005_IMG_1003
0.009232684572929237,0.01379981621505883,0.004599317002108463,0.0031044342737240123,0.0006279723720420708,0002SET_005_IMG_1004
0.00929360697035169,0.014385939778806055,0.0045680659264657805,0.0030944724376782695,0.0006340154008382073,0002SET_005_IMG_1005
0.009179434985296123,0.014362916515238588,0.004449620325359153,0.0031009680220142615,0.0006340343057662536,0002SET_005_IMG_1006
0.00917851385822182,0.014360916827547551,0.004443822336294693,0.00311299767157018,0.0006355411265938203,0002SET_005_IMG_1007
0.009304973693861462,0.014381154796910003,0.004601059619189107,0.0031184291041152215,0.0006364246527664381,0002SET_005_IMG_1008
0.009325468996829607,0.014388986374783988,0.004596918889639657,0.0031044700441158245,0.0006286809157446739,0002SET_005_IMG_1009
0.009426663965918562,0.01446345150216026,0.004651264237623869,0.003124987223440711,0.0006340795335356521,0002SET_005_IMG_1010
0.009447327653952283,0.014438141736236369,0.004550465353827148,0.0031442526631185914,0.000642167854021735,0002SET_005_IMG_1011
0.009408953272392943,0.014432137790487073,0.004639998481534861,0.0031338912537024273,0.0006449684975827464,0002SET_005_IMG_1012
0.009208808228312874,0.014263943643358238,0.004468983410380791,0.0031476642810437435,0.000644482350908939,0002SET_005_IMG_1013
0.00907371995604949,0.014144735670676062,0.004510750006579455,0.003157500531345049,0.0006510184474375119,0002SET_005_IMG_1014
0.00908655026750675,0.014159411460292915,0.004526882012529162,0.003174338082261062,0.0006475575458642905,0002SET_005_IMG_1015
0.00910986179153817,0.01419596440203161,0.004507129284151834,0.00317110741640869,0.0006501568706973857,0002SET_005_IMG_1016
0.009183896945526644,0.014221602594583644,0.00457507275379588,0.003190257976888429,0.0006601163683715593,0002SET_005_IMG_1017
0.009274109327977878,0.014409180957563297,0.004704562449814875,0.0032867601210283095,0.0006746501820901815,0002SET_005_IMG_1018
0.009326381482229064,0.01455576903476891,0.004806430785353059,0.0033686567121694374,0.0006816737593099114,0002SET_005_IMG_1019
0.009455402203804945,0.014855738573662835,0.004989650704673584,0.0033967947127362154,0.0006903647532611622,0002SET_005_IMG_1020
0.00952807882500738,0.014936222122576122,0.005092569402542911,0.0034616933581765917,0.0007105955693989949,0002SET_005_IMG_1021
0.009546769738551472,0.01496491228600446,0.00510948661462051,0.003422414258097583,0.0007138366478259145,0002SET_005_IMG_1022
0.009517321179493037,0.014747457094000764,0.005101973416851393,0.0034549914283657866,0.0007144588611704247,0002SET_005_IMG_1023
0.009533856163308495,0.014782162457185624,0.005139832789025103,0.003445417572193855,0.0007217214176057047,0002SET_005_IMG_1024
0.009544620336595856,0.01480878696026999,0.005149045221369665,0.003482760345226056,0.0007233920091769601,0002SET_005_IMG_1025
0.00952365312681651,0.014379877941519466,0.005149812336787895,0.0034990988030753917,0.0007231493495226257,0002SET_005_IMG_1026
0.00951064622690102,0.014688063300230952,0.005119089362711736,0.0034560597624763204,0.0007198668210755229,0002SET_005_IMG_1027
0.009506052025079769,0.014697474336429851,0.005123144417665685,0.0034278880077889327,0.0007196465404624018,0002SET_005_IMG_1028
0.009512664927305577,0.015053181079646333,0.005353100512765735,0.003627091048550908,0.0007409239443373095,0002SET_005_IMG_1029
0.00965409151387466,0.015132752620356908,0.005376809961420703,0.0036832314613551302,0.0007498731657927069,0002SET_005_IMG_1030
0.009657453127516478,0.015215234041139027,0.005383909515750293,0.0037121522607136467,0.0007537501983311415,0002SET_005_IMG_1031
0.009733487273450275,0.015345120522951583,0.005408473663495615,0.0037091636337330744,0.0007507980202955681,0002SET_005_IMG_1032
0.009742457321854444,0.015535979592361492,0.0054728926348745,0.003705188337256218,0.0007481646591544229,0002SET_005_IMG_1033
0.009531509922580108,0.015592620787742957,0.005604040085592111,0.0037447514570331615,0.0007546110638490052,0002SET_005_IMG_1034
0.009570345397836334,0.0154692035711976,0.0056137140339306705,0.003875309124854849,0.0007711103193558831,0002SET_005_IMG_1035
0.009581667377283078,0.015469260394425173,0.005625952624003803,0.0039048933009062413,0.0007780610179459154,0002SET_005_IMG_1036
0.009523695822680677,0.015298486373279602,0.005554130427961177,0.003904882114002229,0.0007768759596340706,0002SET_005_IMG_1037
0.009529450837981596,0.015425579555098738,0.005548631314903465,0.003917724118247965,0.0007909251782559366,0002SET_005_IMG_1038
0.00951883931213636,0.015150757085116597,0.005569909565000388,0.003936458555429602,0.000798208568476513,0002SET_005_IMG_1039
0.009538082690752452,0.01520764467314608,0.005581732579716855,0.003979405071612741,0.0008114751736524536,0002SET_005_IMG_1040
0.009532437924894685,0.015236998488045123,0.005618956420675305,0.004049426089931571,0.0008083016808970557,0002SET_005_IMG_1041
0.009577572040431904,0.015697064897432673,0.005775023344064678,0.004124011461553694,0.0008294484215182901,0002SET_005_IMG_1042
0.009643256669365536,0.015747580017887862,0.005803527127158828,0.0040985055409375444,0.0008102664685716636,0002SET_005_IMG_1043
0.009647098679985932,0.0157506462755914,0.005849179882246272,0.004107172678533909,0.0008298346658190884,0002SET_005_IMG_1044
0.009639606623567705,0.015615469108286895,0.00593932607407436,0.0041693806251928665,0.000841034656780362,0002SET_005_IMG_1045
0.009651320766019052,0.01569765450067364,0.005992822535690198,0.004240601790226689,0.0008511838917753935,0002SET_005_IMG_1046
0.00957394903750632,0.015380518730611449,0.006223968342923246,0.004296219625595487,0.0008881242818976962,0002SET_005_IMG_1047
0.009766622039942743,0.015001547319478737,0.006324053991549481,0.004507438000766305,0.0008496645815923386,0002SET_005_IMG_1048
0.009533846207221856,0.014362294760992371,0.006809143785229102,0.00528258983205396,0.00021502324611827025,0002SET_005_IMG_1049
0.009519380068954881,0.01419183187540806,0.008096521608724766,0.006300500709880416,0.00034968262344750096,0002SET_005_IMG_1050
0.009754529703731429,0.01605860525648973,0.012567032304550608,0.00968235019826854,0.0004037104623944459,0002SET_005_IMG_1051
0.009384766324677964,0.012827294335183441,0.017643697333518584,0.01752183775200291,0.0019382949456687277,0002SET_005_IMG_1052
0.016033578633975386,0.025370154624063033,0.04398309637350749,0.06956260656438379,0.045356582580408276,0002SET_005_IMG_1053
0.016856789379725515,0.0265118053496513,0.04605595930314511,0.07532494971213533,0.05100013925722344,0002SET_005_IMG_1054
0.015573211844274454,0.022885139081896717,0.052993975963798935,0.07323437756278024,0.04854536311502542,0002SET_005_IMG_1055
0.029724157524326982,0.044156998277417696,0.07673948304948511,0.10671581951032573,0.07374248959579523,0002SET_005_IMG_1056
0.018472518706658673,0.027343329878729433,0.062041719380443165,0.08805201665831171,0.056996307880208624,0002SET_005_IMG_1057
0.01893942525052155,0.0278529180515064,0.06113926062184412,0.0852076148424333,0.057635547083884006,0002SET_005_IMG_1058
0.02466622693155133,0.037138922571759894,0.06790871121852582,0.10340555657125115,0.07226012521598411,0002SET_005_IMG_1059
0.021494330390404888,0.030653837647253705,0.06302297210861091,0.08927386349953761,0.0623871196485093,0002SET_005_IMG_1060
0.019268100281887336,0.02920192304317066,0.05685384947031527,0.08511602075513927,0.06311089444160956,0002SET_005_IMG_1061
0.014752572929339586,0.02214459782352257,0.03923083783370679,0.06523019884267296,0.04745300934294798,0002SET_005_IMG_1062
0.009905825067537836,0.015064937673442358,0.01706879085573507,0.01658135235810252,0.00216287766903773,0002SET_005_IMG_1063
0.009648555535106525,0.014122949839554484,0.006827001838977071,0.005089344206116751,1.1951262143718428e-05,0002SET_005_IMG_1064
0.009991420713421512,0.015393466434782567,0.005938648050645498,0.0037722252323169037,0.000517845214945043,0002SET_005_IMG_1065
0.010151393981154168,0.0161308408397621,0.005874621382551681,0.003978408650618318,0.0007532338405512174,0002SET_005_IMG_1066
0.010143146553374656,0.01597562766203665,0.0057608256368118765,0.00397400762767899,0.0008078705104720153,0002SET_005_IMG_1067
0.009697711329643172,0.015185634419443499,0.005463460530607285,0.0038167148074966504,0.0007760535441808315,0002SET_005_IMG_1068
0.009777220500574228,0.015236921691312764,0.005471288318806274,0.0037828048799688763,0.0007812732973327343,0002SET_005_IMG_1069
0.009795243502523863,0.01523864159801801,0.005448999211393212,0.0037597266952251263,0.0007642793466580331,0002SET_005_IMG_1070
0.009780523256851699,0.015243114948495813,0.00544715384225605,0.0037655695884661836,0.0007645628752197772,0002SET_005_IMG_1071
0.009753769377677756,0.0150693858303995,0.005295791024483744,0.0036208180789209145,0.0007404125127014901,0002SET_005_IMG_1072
0.009738253789859985,0.014959677670118845,0.005204498655689743,0.0035410531908417983,0.0007325704172829416,0002SET_005_IMG_1073
0.009523742368793218,0.014568079631026194,0.004884508699651681,0.0032666962710043183,0.0006776466385997395,0002SET_005_IMG_1074
0.009686401811274743,0.01468826988933685,0.0047098322569900375,0.003152008717887287,0.0006612904506031756,0002SET_005_IMG_1075
0.009623906472587894,0.014541176509080402,0.0046202133243228236,0.003117681586954745,0.0006498285064858095,0002SET_005_IMG_1076
0.009350582489551063,0.014206130657091814,0.0045824255318188435,0.00310541131617819,0.0006424059999656872,0002SET_005_IMG_1077
0.009329662952254918,0.01431764567785362,0.004612376459931262,0.0030927379059967073,0.0006574777592914695,0002SET_005_IMG_1078
0.00914374120685834,0.01406999482357138,0.004643715116110847,0.003143729016787699,0.0006583020416400927,0002SET_005_IMG_1079
0.009148203113429579,0.014079758561960257,0.0046436269228108265,0.003180588452522463,0.0006588874042191704,0002SET_005_IMG_1080
0.009336869910442226,0.014323725601078686,0.004659093300926689,0.0031167952404001853,0.0006546855522828754,0002SET_005_IMG_1081
0.009432854074985243,0.014385123775674767,0.0046892059339546065,0.0031697207037557833,0.0006621968808860967,0002SET_005_IMG_1082
0.009225329186461594,0.014244257216852126,0.004732073495553974,0.003204413263369776,0.0006686178617139063,0002SET_005_IMG_1083
0.009233015121246437,0.014269849541613262,0.004743871851522778,0.0031610395252213764,0.0006695576811395475,0002SET_005_IMG_1084
0.009266622557461225,0.01391024313133582,0.0047584036887296415,0.0032079907227824025,0.0006708507954207831,0002SET_005_IMG_1085
0.009290411711042411,0.013947923770730414,0.0046644142012182335,0.0032049225663635193,0.0006767620362954685,0002SET_005_IMG_1086
0.009275368787945548,0.014166772643286021,0.004641577614652802,0.0031862309559629654,0.0006608255292663862,0002SET_005_IMG_1087
0.009254496373843313,0.01418227615281637,0.0046425452225093726,0.0032043847455541902,0.0006700975388445487,0002SET_005_IMG_1088
0.009289830342875003,0.014193634093377946,0.004636898797602469,0.0031343638689755983,0.0006606572876945856,0002SET_005_IMG_1089
0.009331999426449935,0.014262705439523495,0.004656562353457261,0.0031953653533839197,0.0006749547423096848,0002SET_005_IMG_1090
0.00941874323811174,0.014358612448263898,0.0046903747586785945,0.0031725732145211918,0.0006712174369767585,0002SET_005_IMG_1091
0.009438766143707365,0.014428125884479507,0.0047264179725736355,0.0032748500289486258,0.0006777789782995058,0002SET_005_IMG_1092
0.009458369044286659,0.014466934235448132,0.0047681656723303194,0.003236289099208725,0.0006810889420824374,0002SET_005_IMG_1093
0.009469307759986906,0.014514433095421275,0.00478955676161025,0.0032545248725966733,0.0006830938275994745,0002SET_005_IMG_1094
0.009502517715158323,0.014620675693171119,0.004837007369442706,0.0033007294575734965,0.0006900185797251912,0002SET_005_IMG_1095
0.009558719270733837,0.014690384213601675,0.004854760434856931,0.0033148939255802086,0.0006887029105389778,0002SET_005_IMG_1096
0.009573726598200464,0.014731244850112771,0.0048672691717176544,0.003331447158371871,0.0006938201459337274,0002SET_005_IMG_1097
0.009610631136210144,0.014713842434624886,0.004875928731508258,0.00331410487039091,0.0006935424477309154,0002SET_005_IMG_1098
0.009629243662190536,0.014670140601980481,0.004863535341094349,0.0033070606123579826,0.0006949491586843194,0002SET_005_IMG_1099
0.009566791468899848,0.014600902199980611,0.004835988989359311,0.0032948001287285617,0.0006948573559857776,0002SET_005_IMG_1100
0.009523858247643392,0.014540266727471354,0.004814109324968284,0.0032994251751896726,0.000695709025788876,0002SET_005_IMG_1101
0.0094621192096389,0.014464099144445861,0.004780296614753361,0.003275360035288228,0.0006917382271991618,0002SET_005_IMG_1102
0.0094128153964366,0.014414211773215061,0.004738465968301924,0.0032300971242309826,0.0006790700249362358,0002SET_005_IMG_1103
0.009428191026899659,0.014403341591945553,0.004726342141229359,0.0032177780194155587,0.0006819562323937879,0002SET_005_IMG_1104
0.009707699857456549,0.014739446492646323,0.004771528400212633,0.0032829255136878487,0.0006884747737289793,0002SET_005_IMG_1105
0.009813375992924245,0.015001652597140064,0.004697407565051054,0.0031683130512835766,0.000672367643224446,0002SET_005_IMG_1106
0.009952367696414865,0.015072422342109936,0.004787551685503348,0.003136686430531339,0.0006559783277003139,0002SET_005_IMG_1107
0.009967063782365034,0.015051054131828848,0.004774548158540988,0.0031198849035943377,0.0006571271294007336,0002SET_005_IMG_1108
0.009732387597629066,0.014671781400432904,0.0046223770706882335,0.0030613952771048666,0.0006548040862364823,0002SET_005_IMG_1109
0.009249319594364522,0.013575667529713892,0.004320782708785729,0.0028880296505275965,0.0006445069365891389,0002SET_005_IMG_1110
0.009031956929181469,0.013004186826775201,0.004035618130629368,0.002732024823755899,0.0006341482658006716,0002SET_005_IMG_1111
0.008816599387585033,0.012205415701962546,0.0037092179262199947,0.002507236155110371,0.0006332595674970539,0002SET_005_IMG_1112
0.008936367435415721,0.013090764597736372,0.0040257485399243795,0.002693166817926472,0.0005912260979449168,0002SET_005_IMG_1113
0.009308113530627304,0.014147829199695715,0.004551172838887792,0.0030217271776905117,0.0006435900281447848,0002SET_005_IMG_1114
0.009365855617325076,0.014564187769864519,0.004594068191523422,0.0030651032211597247,0.0006430320569090495,0002SET_005_IMG_1115
0.00964436598723297,0.014922852938658334,0.004656545810529721,0.003097895070135964,0.0006670426239173295,0002SET_005_IMG_1116
0.009791607285061961,0.015067715428022953,0.004680701835047943,0.003139193012761323,0.0006645825122790302,0002SET_005_IMG_1117
0.00969284383066741,0.014957234076198221,0.004689505598043404,0.00312824310113229,0.0006685136014646234,0002SET_005_IMG_1118
0.009424234043853787,0.01472267581344964,0.004741982798658848,0.0032604028739696704,0.0006731753569308856,0002SET_005_IMG_1119
0.009423783819146925,0.01468127605948235,0.004711172501712789,0.0032088278636482163,0.0006671467515851153,0002SET_005_IMG_1120
0.009410388026862494,0.014195831136558947,0.004739888107342342,0.003219066664992007,0.0006860043337097804,0002SET_005_IMG_1121
0.009429610508676804,0.014226596377451724,0.004748709975903503,0.003242110573494536,0.000681569806117843,0002SET_005_IMG_1122
0.009430357350380274,0.014224899545395474,0.00476064811354693,0.0032319078766985428,0.000680940759038137,0002SET_005_IMG_1123
0.009494530953802042,0.014298947080337172,0.004770718572430955,0.0032246200409423594,0.0006876932719682154,0002SET_005_IMG_1124
0.00951124389309592,0.014377759772674704,0.004796674550051391,0.0032516670958254584,0.000686152475891907,0002SET_005_IMG_1125
0.009571872343786628,0.014504225212137416,0.004806785296563306,0.0032311154773810033,0.0006787484328699152,0002SET_005_IMG_1126
0.009624347010400321,0.014917428595933513,0.004885414038132217,0.003347493860439358,0.0006850333615339391,0002SET_005_IMG_1127
0.00967651350989656,0.014964443338607337,0.004898911904417871,0.0033372372273244013,0.0006944083972968523,0002SET_005_IMG_1128
0.009614416252633491,0.014879576879379183,0.004870842579125679,0.003311589275918248,0.0006874552958056237,0002SET_005_IMG_1129
0.009547031027250652,0.01438218911809959,0.004844051197988012,0.003343383351752687,0.0006988298017326816,0002SET_005_IMG_1130
0.009364342397285803,0.014377161045481496,0.0048244018917006646,0.003297029302515162,0.00069657476723825,0002SET_005_IMG_1131
0.0093611809084081,0.014318418518576912,0.004798170469156636,0.0032858233265137538,0.000695096030688103,0002SET_005_IMG_1132
0.009399145227194376,0.01429733969968812,0.004805218667707432,0.0033185529704959096,0.0007085006859035655,0002SET_005_IMG_1133
0.00934502245623015,0.01425494689463576,0.0047460075403883435,0.0032674161914159738,0.0006995732520760357,0002SET_005_IMG_1134
0.009243693638404344,0.014173202429386925,0.0047123646802899825,0.0032220262334088745,0.0006859567074240579,0002SET_005_IMG_1135
0.009209483679283557,0.014070679898235955,0.00469722516370368,0.0031952742091152673,0.000685569652231251,0002SET_005_IMG_1136
0.009210167874729551,0.014090704878295963,0.004690495473542203,0.003201887786060208,0.0006815031368236256,0002SET_005_IMG_1137
0.009206361350110409,0.014052089798420323,0.00466812962603451,0.0031507271512119434,0.0006702525456083646,0002SET_005_IMG_1138
0.009194628068617674,0.014024969334443162,0.004653958449829517,0.0031820811125586913,0.0006748001700197674,0002SET_005_IMG_1139
0.009099074949649198,0.014242859278959918,0.004631505812587775,0.003162873075521899,0.0006593782530199465,0002SET_005_IMG_1140
0.009126318200814887,0.014320457681491625,0.004645491178045473,0.0031770913580034155,0.0006722708535270024,0002SET_005_IMG_1141
0.009113922173864352,0.014286748320297533,0.004632832289104926,0.0032116382380665523,0.0006764470809043422,0002SET_005_IMG_1142
0.009072666241422098,0.014223255575610702,0.004625015355300159,0.0032327335915408838,0.0006790038022055604,0002SET_005_IMG_1143
0.009053964386052969,0.014206682436052408,0.0045682641248841645,0.0031337319572365147,0.000668281606666637,0002SET_005_IMG_1144
0.009058074070279809,0.014193739556502001,0.004552813522155238,0.00319316767782692,0.0006698574249607283,0002SET_005_IMG_1145
0.009107586014710777,0.014273285406127696,0.004553084369791531,0.003118136844605035,0.0006688307524792166,0002SET_005_IMG_1146
0.009198102547437415,0.014433093863732491,0.004634437823868771,0.0031792520099063457,0.0006877793890692345,0002SET_005_IMG_1147
0.009217206657651678,0.014589985464608386,0.004688739671357368,0.003238715952782373,0.000690733647398122,0002SET_005_IMG_1148
0.00923898418805884,0.014816460688035677,0.004853780157937852,0.003425434153409793,0.0007122287061705875,0002SET_005_IMG_1149
0.009431882083235369,0.015226211907988053,0.00512086297756994,0.0035640875738905758,0.000738973225713992,0002SET_005_IMG_1150
0.00977373662702412,0.01569305979444794,0.005438313730536657,0.0037821212534383617,0.000775049606612752,0002SET_005_IMG_1151
0.009796710519506915,0.0158243339352594,0.005657015093021517,0.00396310227732888,0.0008065007188757302,0002SET_005_IMG_1152
0.009888916668651104,0.01632758468109707,0.005807167130582628,0.004053741169144301,0.0008434380980390243,0002SET_005_IMG_1153
0.009883138216654548,0.016388304253712776,0.0058941296313697,0.004143934158276038,0.0008622721323333637,0002SET_005_IMG_1154
0.009908022336454903,0.016460363328013886,0.006266302350651055,0.004336116650502142,0.0008807905751067224,0002SET_005_IMG_1155
0.009968295525742413,0.01538672365400286,0.006644376762073356,0.004658325693588015,0.0008843287110487806,0002SET_005_IMG_1156
0.010040094983547203,0.016867880037309473,0.011037954514374625,0.007660785493043402,0.0002691059444951168,0002SET_005_IMG_1157
0.009994871448709737,0.015397967153431596,0.019493715152281318,0.018973071790844506,0.00244078698319409,0002SET_005_IMG_1158
0.01063931745216324,0.0158232341350324,0.027307098627428944,0.03266437658898038,0.008819413967731934,0002SET_005_IMG_1159
0.013679636040249469,0.019616276723847414,0.034503226467195273,0.056952947857257186,0.04193617925959966,0002SET_005_IMG_1160
0.014588807265136472,0.023772963390662538,0.038241672125109566,0.0711349515577018,0.05618837155232727,0002SET_005_IMG_1161
0.017941250986149383,0.029216949710405424,0.048967363988601464,0.09074293347654547,0.07360515217528779,0002SET_005_IMG_1162
0.018814502686729184,0.0300853430145117,0.05746431948780916,0.08912852930315009,0.06774855457160638,0002SET_005_IMG_1163
0.01895194246923126,0.030516033881132113,0.05740460252437819,0.09142119906093774,0.06847465053804923,0002SET_005_IMG_1164
0.02052887474116666,0.030760934618327847,0.0629345970359175,0.09046463001911181,0.06601355639333545,0002SET_005_IMG_1165
0.023812077532722797,0.03397661401846856,0.07068363485247574,0.09918095406782369,0.06811603742114894,0002SET_005_IMG_1166
0.020251913867756044,0.030089601221610814,0.06384338251979607,0.09116824946151064,0.06309297153557407,0002SET_005_IMG_1167
0.01848216912814155,0.026315720639929693,0.04374740833324328,0.07239586460288402,0.0548343338469585,0002SET_005_IMG_1168
0.016991505140286425,0.020722667519149723,0.037462424291240456,0.060114534107970824,0.0509989320875837,0002SET_005_IMG_1169
0.009822980677635568,0.014376994684492031,0.01802528395580757,0.017012206894824886,0.0024525277696771635,0002SET_005_IMG_1170
0.009596103040215825,0.01483038191503846,0.006574714703405484,0.0043169195537547745,8.281519312614788e-06,0002SET_005_IMG_1171
0.009867207318106768,0.015215801488326611,0.005827552718242968,0.003359702984300499,0.00021626389958958068,0002SET_005_IMG_1172
0.009991349216483125,0.015687532580977385,0.005825735246399639,0.0037679622095063443,0.0006680780017920337,0002SET_005_IMG_1173
0.010027051369349239,0.016003608683209544,0.0057215528840458465,0.00396008449756733,0.0007624447725507219,0002SET_005_IMG_1174
0.010020419296976026,0.016255506074634284,0.005752534224911885,0.0037288321458478135,0.0007947333965133103,0002SET_005_IMG_1175
0.009966444700055295,0.015481075257853761,0.005323986608879543,0.0037881359848156632,0.0007434921620010677,0002SET_005_IMG_1176
0.00980891142667707,0.015106809763099926,0.0050322421445048345,0.0035749034261805556,0.0007011752895580855,0002SET_005_IMG_1177
0.009604199072358396,0.014793228391581877,0.004575020458053088,0.0032297033451628475,0.0006551145478844152,0002SET_005_IMG_1178
0.009431803248949547,0.014473625427449418,0.004297420373227483,0.0029765003129119724,0.0006653277739920965,0002SET_005_IMG_1179
0.00953560181279857,0.014574767554101182,0.0044712629250572115,0.0029371481029000744,0.000651712566455324,0002SET_005_IMG_1180
0.009473992430991014,0.014498185464650258,0.004450822410862247,0.0029055903392891163,0.000647956632471793,0002SET_005_IMG_1181
0.009275842852343945,0.014493137896592465,0.004498373976594834,0.0029525081931929486,0.0006536784729181546,0002SET_005_IMG_1182
0.00944905498904405,0.014523312290180983,0.004519622198468674,0.0029692059768053397,0.0006601195701393371,0002SET_005_IMG_1183
0.009460288254441153,0.014380947139185016,0.0045247962674617335,0.002963879602117129,0.0006518908055547489,0002SET_005_IMG_1184
0.009505302526151393,0.014592477365979325,0.004554474729571007,0.002963634431530749,0.0006505907608114385,0002SET_005_IMG_1185
0.009534051258316202,0.014207023311919038,0.004557968937052565,0.0029384947973823726,0.0006483353303951496,0002SET_005_IMG_1186
0.009605876864351893,0.014254749671744118,0.004556490855266184,0.0029342806744379283,0.0006541277410170515,0002SET_005_IMG_1187
0.009647734763660067,0.014379262487907812,0.0045886501322619875,0.0029321294325966836,0.0006533887768772314,0002SET_005_IMG_1188
0.00967294768934804,0.01439206290640323,0.0046076632770554096,0.0029490868158514563,0.000667550815646986,0002SET_005_IMG_1189
0.009664407811133025,0.014384115559175242,0.004650657227797809,0.00298924174694645,0.0006744831983199676,0002SET_005_IMG_1190
0.00965957710388459,0.014477788919700123,0.004631952089596551,0.0029873057593989825,0.0006640898772153525,0002SET_005_IMG_1191
0.009741596569156349,0.014544507321623337,0.004659311945866136,0.0030081735671068483,0.0006666538937110786,0002SET_005_IMG_1192
0.009769370268186268,0.014844594322923767,0.0046922637554143816,0.002982974768033457,0.0006725955164900369,0002SET_005_IMG_1193
0.009736658614437765,0.014849246442376049,0.004709450739434096,0.0030312532051245612,0.0006688612360475815,0002SET_005_IMG_1194
0.009742451106823192,0.014901270511049515,0.004723659962112551,0.0030521725908935074,0.0006706337765537412,0002SET_005_IMG_1195
0.009816944476934986,0.015207089670383513,0.004763114137512656,0.003061413966203019,0.0006749943916705205,0002SET_005_IMG_1196
