Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0353786309962013,0.0412478197931521,0.0263464221955992,0.03112186963158,0.0136885689693324,0004SET_000_IMG_0046,3.3807152976749397,25.874887007553212,3.753019801712371,0.0004913274692777772,0.21897421114367882,2.784856764270131,-0.1651890841331451,0.08309708335061886,-0.31616975195824115,0.5195608294631703,1.1812560126960414,-0.05292131779017095,-3.8660957115922656,0.07659481466896113,1.1658964361165074,1.5655947318737633
0.0373558912124406,0.04306328494167,0.0283181625941442,0.0335228987855639,0.015107515634792,0004SET_000_IMG_0047,3.6930022180237287,30.127337413245925,4.250569280717839,0.00031323231985127815,0.20987085937680253,2.7334033015838415,-0.16427234884918604,0.08416311226390966,-0.30421279524310196,0.5334920860266557,1.1837949822526963,-0.04624133308070432,-3.06081649680457,0.07097055705087157,1.1527843010563397,1.5206948826042437
0.0564781733154571,0.0596933105222193,0.0465628786655105,0.0572396470152748,0.0291392575801101,0004SET_000_IMG_0048,7.913999307128623,118.33200921419312,13.299025603766273,3.258439193910124e-06,0.16610394972575496,2.339106556113995,-0.14998191044668077,0.10285653725418605,-0.23016022994210236,0.6258044694666566,1.2292978582029264,0.006863660628444229,0.23554686009327952,0.02767578669524991,1.0569270749746837,1.2819935586678968
0.0352010891896986,0.0406578266137501,0.0258278592716022,0.030477153481311,0.0138446626206721,0004SET_000_IMG_0049,3.3047882594345976,22.003871786823943,3.587376410998342,0.0006799508219149701,0.23053937455000267,2.750220684519979,-0.1579668852897753,0.08257336216424616,-0.3020528083258471,0.5360360096082118,1.1800108232284165,-0.060961529050504254,-4.40325132657836,0.0719327104303727,1.1550161528992797,1.5741849212587853
0.03668075668299,0.0419667165256097,0.0272922101811487,0.0322506779085338,0.0146338272097833,0004SET_000_IMG_0050,3.530222572359873,26.194199216647995,3.9307860468247413,0.0004397343256799163,0.22371410677583145,2.707761332166239,-0.16095091749217533,0.08327556634331779,-0.30192175934335325,0.5361906240884511,1.1816806954978685,-0.05480147370090773,-3.7448490347262506,0.06721080318244363,1.144107164645024,1.537681127584053
0.0370151164305342,0.0419549568893044,0.027565441613076,0.0328939792259034,0.0152269247674067,0004SET_000_IMG_0051,3.530990977700033,24.569256763960947,3.9899185048930677,0.00041510821566560313,0.22523381068870102,2.6709500037669986,-0.15624294529519778,0.08813411605478005,-0.2883345299477715,0.5523918310883735,1.1933049971635405,-0.051538733498702326,-3.384710589036416,0.06255332243093198,1.1334546783890507,1.5220128695272765
0.036563664440442,0.0414419413976667,0.0269954939572796,0.0322363382392025,0.0148552166497413,0004SET_000_IMG_0052,3.437114691581177,23.273255728628296,3.832534900867542,0.00046973327773852826,0.23088132844329323,2.672793476325227,-0.1556333955374181,0.08848019869684469,-0.29008533263713904,0.550285046580355,1.1941377435144007,-0.054538502081347,-3.6713367005857016,0.06253751771826481,1.1334187104022588,1.5351429191571238
0.038400791597862,0.0430408504968663,0.0286851421786869,0.0342690420678426,0.015773917565886,0004SET_000_IMG_0053,3.7111158083023574,28.407277767371678,4.239304008367205,0.00028565115724586427,0.2257308883773678,2.622739009748978,-0.15853345144715153,0.08869783567187635,-0.2904070550969528,0.5498985317076811,1.1946617469898597,-0.04952578996947412,-3.139726688859003,0.056974034163103496,1.120832376259208,1.5004579802587037
0.0375343176036624,0.0420495063376367,0.0278082326717705,0.0332035904699076,0.0155315695114717,0004SET_000_IMG_0054,3.5677245673200044,24.391474081331754,4.009931502600332,0.00040701930401478253,0.23130081132929983,2.624577684923519,-0.1542607850730325,0.08843134855367808,-0.2832653252175134,0.5585241498370573,1.194020161648539,-0.053971264393871704,-3.4749395000941945,0.05673500606485925,1.120294946657928,1.5121243710076986
0.0388004339619987,0.0428116247622047,0.0292339795735793,0.0350522896687165,0.0166231322329063,0004SET_000_IMG_0055,3.7869412051650793,27.068254139463896,4.4138517902928465,0.00028718936160180647,0.22345459770695114,2.5617615671943543,-0.15452186279590865,0.09050626461473309,-0.27500308771930637,0.5686236521807567,1.1990255921364739,-0.045811676608545224,-2.755899187149506,0.04914948676593571,1.1033800499276523,1.46444737892943
0.0397580170473482,0.043144827828473,0.0299822667971866,0.0361660481614686,0.0177949858436949,0004SET_000_IMG_0056,3.8863294075579833,25.556883908985107,4.59107625766984,0.0002805062181728461,0.22657988783791586,2.4950099268130277,-0.14700678814758195,0.09348358107303359,-0.2550854283124564,0.5935170267167625,1.2062479600395746,-0.044453344484908286,-2.4980825989619397,0.040852769120261784,1.0851856061405531,1.439011537063686
0.0369929370724214,0.0410371766428934,0.0275101519131795,0.0334729433318206,0.0153030019206734,0004SET_000_IMG_0057,3.4376543516589586,23.8745693338046,3.9711338905581015,0.0003207085399047622,0.23107791361382743,2.5897048112205887,-0.15644152508918144,0.09777777586863264,-0.28512615631819566,0.5562674451587478,1.2167487637821606,-0.043501657822170026,-2.8426878626605934,0.05182921538762601,1.1093246411485131,1.491710288347532
0.0357859364906948,0.0399427467744827,0.0263979839426784,0.0320496292513177,0.0144271004108228,0004SET_000_IMG_0058,3.2787455443341815,22.171988921238643,3.71593582968384,0.0004161650909801118,0.23503522682155312,2.6182242513823972,-0.15807594976843073,0.09669591279768207,-0.2932237304937489,0.5465228118234469,1.2140938232598177,-0.04699874259724621,-3.257670720998732,0.05489083006015153,1.1161576499435406,1.5130983813466938
0.0341792505794664,0.0385234722245673,0.0246197185388357,0.0296812931599822,0.0132994389121851,0004SET_000_IMG_0059,3.050424055970429,18.614439071549462,3.304913609879865,0.00072853907007986,0.24814824543604788,2.6624549583225203,-0.1557064053455578,0.09321326551373785,-0.29853721410536915,0.5401945961001245,1.205590271601288,-0.05896622215062943,-4.433737583967087,0.05975321800272207,1.1271011380135627,1.5647405620742374
0.0356600970881725,0.0397753502051029,0.0260806940090634,0.0318212262942603,0.014154062325712,0004SET_000_IMG_0060,3.2136478635692165,21.82670505351651,3.6175150040995336,0.0004041916646353821,0.24083768036516565,2.6162285365963402,-0.15810381075866686,0.0991423471816595,-0.29642609449688817,0.5427026719761854,1.2201065770413158,-0.04788342042634327,-3.3830160786673353,0.05455330702728201,1.115402184877823,1.5250878750113175
0.0335071828520773,0.0376567256759407,0.0239860012174347,0.0290088779922321,0.0131134780969511,0004SET_000_IMG_0061,2.9539476112985597,16.688270503202705,3.1817153746623115,0.0008947014971107485,0.2528414636094022,2.654680870918318,-0.15278142172591558,0.09478041746118707,-0.29306403543695125,0.546713809362242,1.2094086767220884,-0.06068731638649922,-4.627858142425929,0.05830965316119027,1.1238403969137665,1.5699459586689744
0.0364438163527075,0.0404847485472308,0.0271402945472814,0.0333295461344243,0.0151248737094087,0004SET_000_IMG_0062,3.343376540727192,22.747221038671427,3.90572697124465,0.00031301068770995394,0.2298031268385504,2.5973976908664245,-0.1561893277679269,0.1023527020638467,-0.28428659658703226,0.5572848033413748,1.228046588675025,-0.038778838813589143,-2.5639115776197237,0.0525283709605058,1.110881147995443,1.491684199546983
0.0363483943553014,0.0403383982371124,0.026755332732776,0.0332008171568988,0.0150349017541552,0004SET_000_IMG_0063,3.246352545164638,21.212850712641252,3.7717677525068605,0.00030885448740685767,0.2378146391965442,2.5940381808163444,-0.15283506562745772,0.10750330760035667,-0.28045860767510306,0.5619403766837495,1.2409046633244412,-0.039214165819632094,-2.6082089833938866,0.052029870423941915,1.1097711178878815,1.5076769420137608
0.0372557283199591,0.040908029916501,0.0272821062383447,0.0332422333325205,0.0156140593141376,0004SET_000_IMG_0064,3.396790095652282,21.29060094068093,3.844779575887431,0.0003926656183143885,0.24380597408313134,2.5499000285095814,-0.14927694352808699,0.0984748802950152,-0.272006758038351,0.572318690416659,1.218462865077437,-0.05060055708809524,-3.240704807767667,0.046726279275018934,1.098033289409222,1.499445444538487
0.0376419961910778,0.0410994764346494,0.0274846883676458,0.0338660771448254,0.0161196550070918,0004SET_000_IMG_0065,3.381086329993195,20.21650850931536,3.86810612171473,0.0003578364735581915,0.2471395916583688,2.5269092233867543,-0.1443335129706566,0.10401481911228008,-0.26063993815667436,0.586495826020258,1.232179775583397,-0.04774642700724572,-2.9620005506470086,0.0439092657055786,1.091851670831185,1.4953590117117919
0.0381503346669134,0.0415598168649718,0.0279173073856557,0.0341769646506293,0.0163452159959925,0004SET_000_IMG_0066,3.474379162484701,21.308065820206124,3.9633483957576914,0.0003472273993373354,0.24622407058493287,2.5161604077556436,-0.14517713449627803,0.10080893228470003,-0.26144219772298694,0.5854868368999977,1.2242213827609283,-0.04981014808584135,-3.0473839010786854,0.04277350039529858,1.08936965370884,1.4886756910634515
0.0382154476326273,0.0415197767493103,0.0279826958457472,0.0343016846789755,0.0164636896235216,0004SET_000_IMG_0067,3.478868769349033,21.1431498350927,3.979635869963634,0.000344328348668013,0.246454884588224,2.505798023314643,-0.14446571526592453,0.10145382807042751,-0.25916632141414725,0.588352520224521,1.2258177292159882,-0.04915495318255175,-2.985658397758197,0.04144127193842241,1.0864657964613729,1.483766145270112
0.037409918463848,0.0407400286550985,0.0270402864256991,0.0330644091086752,0.0160179164859167,0004SET_000_IMG_0068,3.345813513438167,18.700388528548686,3.7340582482952756,0.00048726147741465063,0.2545317806704873,2.5180715329876833,-0.14104129748169927,0.10022715578903245,-0.25598769094956586,0.5923722934640686,1.2227832423125062,-0.05627288572318348,-3.5131214332812775,0.04261180351385233,1.0890167722356474,1.5066419051086366
0.0385088873415362,0.0417492362484116,0.028186807903358,0.034386983385996,0.0166260672260582,0004SET_000_IMG_0069,3.5318549978581686,21.45066049147476,4.017799621754338,0.0003570760733855851,0.2472399585171074,2.496492745166128,-0.14404449244746315,0.099085820994402,-0.257978106602472,0.5898527879802052,1.219967280576647,-0.05175262118258229,-3.1127398006348663,0.0403740925146828,1.0841454825255445,1.4811622653957157
0.0391931782865198,0.0422058553949649,0.0288474045486155,0.0354586716133341,0.017386405184673,0004SET_000_IMG_0070,3.6028171534440228,21.55722391097862,4.183937991602112,0.00030179551476926144,0.2451265029718729,2.4682130608797106,-0.14080018945666498,0.10280936824801229,-0.24789216874097533,0.6027025812797928,1.229180654834194,-0.04672078074671907,-2.68720188276216,0.03701121465684391,1.0768673845846608,1.4630728849050139
0.0401039265126429,0.043237564363527,0.0299073126256453,0.0368732307275151,0.0178660460408098,0004SET_000_IMG_0071,3.761365018858367,24.826131310498763,4.4970572646020495,0.0002001680771609406,0.23582766599126337,2.4689948349651534,-0.14448105569321534,0.1043105933569816,-0.25204982276639654,0.5973805224308184,1.2329168852134367,-0.03903250528667047,-2.18473103659937,0.03759997352987252,1.0781379312047217,1.4457188081302599
0.0371836111645731,0.0403931929035191,0.0269773220919319,0.0330275511480662,0.0158811679864524,0004SET_000_IMG_0072,3.3315362189917193,18.9162499671221,3.740982836940254,0.00046998604496796244,0.2526734912246071,2.5096601463480024,-0.14303443199000532,0.10082896154009925,-0.25890212383090583,0.5886858574151056,1.2242709278377093,-0.05374478270869364,-3.3841832511652292,0.04137295648488985,1.086317106876482,1.497301799113689
0.0355294678466857,0.0387044293765841,0.0253310007738747,0.031045480825839,0.0148355132166025,0004SET_000_IMG_0073,3.091864463873521,16.036001914708088,3.378355274271631,0.000715682464320834,0.26349612271976813,2.5275191613641343,-0.1413840300705945,0.10136283588143113,-0.2612994386259286,0.585666288870166,1.2255923523502463,-0.060308680747499274,-4.065156349293499,0.042769700213222225,1.0893613589598012,1.52794710805513
0.0341019520348378,0.0375370310389411,0.0240154197719616,0.0293278904853964,0.0136206229671287,0004SET_000_IMG_0074,2.9270358688773515,15.12812912931005,3.1268475576003323,0.0009219676489040805,0.26870884520441646,2.57332322752778,-0.14509972585914013,0.09959019580533092,-0.27619260815740454,0.5671615610496638,1.2212108205427747,-0.06501669962696743,-4.7734013182712225,0.047949857140847665,1.1007296884528517,1.563038722428088
0.0367431821240126,0.0400617621436562,0.0267743951721437,0.0328614171162196,0.015294819392878,0004SET_000_IMG_0075,3.2916525658829072,20.226181451853105,3.725317161254596,0.0003999772415735843,0.248835458513336,2.5254636116741196,-0.1494640206919342,0.10206990917877806,-0.2728735465579705,0.5712479887796253,1.2273448907039695,-0.049171169787648586,-3.2148905145323283,0.043207895680233754,1.0903182530147497,1.49627141476334
0.0390905542127403,0.0420011667205164,0.0292531476628652,0.0360398906587699,0.017303530373724,0004SET_000_IMG_0076,3.6574595079886896,23.874768640959243,4.373928272530035,0.00023089058981482405,0.23421745913238637,2.460166426313295,-0.14735927603480561,0.10394282714296485,-0.2566681686298562,0.5915100341728219,1.2320004354444218,-0.0374691413444275,-2.165404431070648,0.035892844229705186,1.0744582052210323,1.4357828157355494
0.0358289948356754,0.0390046806734451,0.0259501701715779,0.0319085165041333,0.0148011440839419,0004SET_000_IMG_0077,3.1663812545098597,18.52104831190173,3.550005344868501,0.0004915415967847792,0.25327279940592196,2.5236530448258083,-0.14898407717895923,0.1029810159008792,-0.27358690857745416,0.5703679007143064,1.229607216182394,-0.050756668231643494,-3.429239519849723,0.042436587754969425,1.088634522188929,1.5030606896044651
0.035935676871274,0.0389841538926087,0.0267533551231319,0.0332358156316012,0.0149278509481997,0004SET_000_IMG_0078,3.2417658799781486,21.672791421044764,3.828955292845316,0.0002949434937854836,0.23553984968962074,2.509949189695247,-0.15784211008433072,0.10806051203763033,-0.283713099728796,0.5579805179385725,1.242304581187439,-0.033744777075690624,-2.260524786373235,0.0406898546119556,1.0848314902277958,1.457168781754092
0.0417927831980256,0.0444831340386461,0.0323178281200161,0.0423174255988117,0.0183108082754569,0004SET_000_IMG_0079,3.8494317177545154,38.83874730561336,5.3902863949623905,2.072984013867483e-05,0.2130010684449041,2.4138257739458524,-0.16235144514471178,0.13397954693725464,-0.27666200083183845,0.5665853598656919,1.309414278758489,0.005431882522141881,0.29664897586321004,0.031183103313064058,1.064373574448796,1.3764270876573972
0.0317415458521546,0.0349033661028347,0.0226700350628266,0.028944766638928,0.012029218539322,0004SET_000_IMG_0080,2.6371398913625526,15.501812669938184,2.9784839008296586,0.0005475408198262656,0.259903608225089,2.5809575372447267,-0.15966434963093964,0.12156845263803653,-0.3066583692407065,0.530621964455936,1.2767852611922268,-0.03661824043713547,-3.0441080039767385,0.04744278532193921,1.099611413552673,1.539625589731346
0.0320773772853241,0.0352066158536389,0.0233721005170774,0.0295975557196515,0.0124309438011255,0004SET_000_IMG_0081,2.7399875825361932,16.763516060244296,3.1516172891753405,0.0005002314656443437,0.24726252601034748,2.5721903871966276,-0.16261158420480348,0.11752870690252652,-0.30559291603002664,0.5318710567773969,1.2663626745069538,-0.03246906903258979,-2.611955258751152,0.046507919972168084,1.0975528186260561,1.50635223513241
0.0286895130764006,0.0323706724083586,0.0196033470444592,0.0242943420192798,0.0098068729640952,0004SET_000_IMG_0082,2.3723603149912256,12.354239901913262,2.466802731863451,0.0017135142181354166,0.28069129727423314,2.6945218486245963,-0.16043963840904524,0.1068620028723909,-0.33309761292212536,0.5002652323531185,1.2392956143755303,-0.061841214931799386,-6.305905578486808,0.060287391902483285,1.1283102756800025,1.6512829332125725
0.0303120186385923,0.0339037978492947,0.0211259473776716,0.0264787791491339,0.0109531085908015,0004SET_000_IMG_0083,2.510606237124036,13.655582653942284,2.697973363133248,0.0010475284355115828,0.27094519917071164,2.652688555185124,-0.15841640491776662,0.11244328372411089,-0.31711777294406174,0.5184670961728344,1.2533771232015756,-0.052310699837204835,-4.775877040161525,0.05593293688603833,1.1184935669750962,1.6048415364855184
0.0310336204351128,0.0347340633477174,0.022079251256806,0.0278025446067137,0.0116561229116338,0004SET_000_IMG_0084,2.6054405415937905,14.631548150643956,2.8831602272149808,0.0007897402091785659,0.2577979169516097,2.651445369256466,-0.1584840417915606,0.11473711503024175,-0.30896732590336207,0.5279220194589145,1.2592159164882675,-0.043650003053227374,-3.7448132096875,0.05626536772716121,1.1192398070454503,1.5731540414899945
0.0289814399898103,0.0328468778377697,0.019986435387018,0.0243422892753093,0.0101614536152026,0004SET_000_IMG_0085,2.4503003159750527,12.453841376176305,2.5322380409710257,0.0019943698544953067,0.27384656304987376,2.7098359993929186,-0.15890747342041925,0.09826255822769278,-0.325892860063659,0.5084175050946241,1.2179405083470063,-0.06682099550691822,-6.575928802838504,0.06251889075712691,1.133376321166873,1.6434585358380152
0.0332671304054847,0.0370236475701239,0.0241448501268202,0.0306578373770236,0.0127547168945775,0004SET_000_IMG_0086,2.8249886377164026,18.771393922439927,3.258491159274386,0.0003554141062309653,0.2463906415862086,2.6189205213184703,-0.16204306681873912,0.11884430393576204,-0.30867931934371134,0.5282582756813018,1.2697464352022938,-0.03263148367083446,-2.5583855714357178,0.0534425321902503,1.1129197835476627,1.5333972824705124
0.0353864923351982,0.0391209572687672,0.0261594830313001,0.0325687014764737,0.0141693279593147,0004SET_000_IMG_0087,3.1503570799666623,22.16354223478083,3.682417434294171,0.0002874178462180206,0.23585847453852113,2.5838683860745952,-0.16092558711534885,0.10913360422924734,-0.29730990766813614,0.5416516810504607,1.245005546841461,-0.03464336338540411,-2.444954586757948,0.05012203415120312,1.1055336284307107,1.4954789902368697
0.0362951378744406,0.0398366812855268,0.0272573095391439,0.033748811265,0.0149250145889034,0004SET_000_IMG_0088,3.3277200636369266,24.377087461525566,3.974293042816058,0.00023977445000500038,0.2268720195469763,2.5525058387393944,-0.16198608001639903,0.10640738405080095,-0.2923569339803322,0.5475600798923226,1.238156363764873,-0.031025725235019282,-2.078773528173741,0.046518570686518684,1.0975762490099312,1.461504527008354
0.0371040531648984,0.0405241837798972,0.027931039972468,0.033693187864495,0.0154958130672166,0004SET_000_IMG_0089,3.54146682327209,25.278260003625622,4.126025154857516,0.00032500494741532224,0.22635898707430224,2.5303375052409454,-0.16018947994522362,0.09350458568457377,-0.28634879193037,0.5547882600322448,1.206299081513142,-0.04227810183250889,-2.72835646952619,0.04405781645448148,1.0921767387460073,1.4508655538727677
0.0371224240816229,0.0405476161429653,0.0274722584973951,0.0328799652278258,0.0152186928060877,0004SET_000_IMG_0090,3.5029227545540933,24.085444024604985,3.937154058423881,0.00041071523733186366,0.23799587996006089,2.5305723033955676,-0.15776437936526594,0.08960244373184285,-0.2870295769283486,0.5539658418520896,1.1968424522120542,-0.0528965457125443,-3.4757614459097894,0.04409926982705594,1.092267467604251,1.4759476781572216
0.0375843937503712,0.0409503440506376,0.0279716188065451,0.0331200090007198,0.0156711657359146,0004SET_000_IMG_0091,3.633389308972503,24.60845383695068,4.068479372806582,0.0004559204058130728,0.23474222663280483,2.519202162602399,-0.1566243603155252,0.08427325280015635,-0.28184391073084464,0.5602523702435017,1.1840576417754562,-0.05620370222115179,-3.5864404198308115,0.04285938165089485,1.0895571263600108,1.463996214657966
0.0386692671709928,0.0419745470527528,0.0289949649304503,0.0344657884152548,0.0163912330100136,0004SET_000_IMG_0092,3.7892352381208947,26.85769338814484,4.329806696090304,0.0003408496818998759,0.23048020573954062,2.5004626329676753,-0.15628888640445196,0.08620798204209709,-0.2776996640469831,0.565313082782854,1.1886818452075132,-0.051697116664848795,-3.153949225983574,0.04098615515121265,1.0854756276384625,1.4476495196126773
0.0394877983163466,0.0425794855827637,0.0299618368737453,0.0355600518696153,0.0172628298608692,0004SET_000_IMG_0093,3.969807104306752,28.113836010704386,4.629521752858982,0.0003069790841352426,0.22372185366319775,2.4720218102636036,-0.15473897038541776,0.08544037882969714,-0.2689062282692203,0.5761605983509016,1.1868448526523938,-0.04828698941813279,-2.797165343533166,0.03767259155570295,1.0782947492197166,1.421124003918294
0.0413949650066359,0.0443686056387319,0.0316843165314911,0.037754654871312,0.0184096080222795,0004SET_000_IMG_0094,4.272397327683419,33.06515402546374,5.128237475005116,0.0001892035979718426,0.21886305272275267,2.4417648649121553,-0.15478260069304361,0.08741976180217231,-0.2649963768552928,0.581032196291252,1.1915881105968495,-0.04288099973840496,-2.3292728278901933,0.03467253764878795,1.0718358049492083,1.40033336665583
0.0406997229463972,0.0436660396143673,0.0311674727172479,0.0368738622919812,0.0181057811852438,0004SET_000_IMG_0095,4.21542345322354,31.251943232373957,4.997237961174917,0.0002488793232758375,0.2182989415420429,2.448166130338292,-0.15482218302236536,0.08386651399416678,-0.26508684727524323,0.5809191316055653,1.1830879784993096,-0.04615686814643563,-2.549288963243047,0.03516019505938334,1.0728829695444568,1.401013165568691
0.0413149362174247,0.0443897454968282,0.0319004709289848,0.038022719482562,0.0183544127583054,0004SET_000_IMG_0096,4.313192561706577,35.05932357399478,5.261168623859612,0.00016682010818037642,0.2120864894148266,2.4511900195885747,-0.1580550548667011,0.08755676789836812,-0.26954710023744993,0.5753649467797846,1.1919171841445928,-0.03846614373184314,-2.095743636060334,0.03587679480165609,1.0744236724273748,1.391507529642631
0.0377359826745628,0.0410728212894122,0.0281561062197394,0.0332878459683895,0.0158898109259124,0004SET_000_IMG_0097,3.6716809080478154,24.552737673487556,4.121137733816362,0.00046565978263618177,0.23324125672596333,2.5146315670022634,-0.1556462562156654,0.08351903752769275,-0.27848881550733984,0.5643468880925208,1.1822602780583484,-0.056267225201627004,-3.541088403378602,0.04234093714167681,1.0884259101883333,1.4587535992678304
0.0394050756173061,0.0426156024914546,0.0299531741351815,0.0356194422279536,0.017183514466595,0004SET_000_IMG_0098,3.957541062343269,28.494853200474697,4.6403173547335435,0.00028941683836393147,0.22179438819432204,2.4834892696959443,-0.1556882966957885,0.08641210930783715,-0.27090701632581876,0.5736792497864893,1.189170872749569,-0.04634589427742242,-2.6971138161241406,0.03914289601326257,1.0814749578284908,1.4227407853046348
0.0406836676748897,0.0436295852779503,0.0312458779490639,0.0370859746302762,0.0181848640742471,0004SET_000_IMG_0099,4.211115071996905,31.32375575414664,5.041120184223265,0.00023377441787321638,0.21631628322159435,2.446563663747451,-0.1549105676437651,0.0854666815074473,-0.2642285618261075,0.5819924184524924,1.1869077479830348,-0.04336150733478293,-2.3844834450090993,0.0349401487890448,1.072410325111343,1.396330912803089
0.0416952711343898,0.0448120944298704,0.032164980571823,0.0385519206548631,0.0186423977288025,0004SET_000_IMG_0100,4.330226998998531,35.17763239177092,5.32601928436012,0.00014700218352473819,0.21267228599371577,2.4508803233824192,-0.1563171269269035,0.09031702425091397,-0.26615391888571477,0.5795867865418055,1.1985681312251484,-0.0364553904878769,-1.955509748166854,0.03602957129893564,1.0747524410006746,1.3931951343731406
0.0405361966236487,0.0436963391775555,0.0309122666131947,0.0368463240066201,0.0177214345697084,0004SET_000_IMG_0101,4.122017261924566,31.79720620385381,4.898994260462512,0.0002113245236701854,0.22024568171141673,2.4666504444687885,-0.1566002010745321,0.08757645841131308,-0.2712282167026075,0.5732816293110037,1.1919644867093793,-0.043779730576278736,-2.470439422049516,0.037516887314956296,1.077958536249629,1.413559857137878
0.0388195115690242,0.0423236233078322,0.0290723300760424,0.0345048710708635,0.0163812937568976,0004SET_000_IMG_0102,3.810520391016736,27.389036650838268,4.339033631609956,0.00033428614268637876,0.23030120606848026,2.5164898565237266,-0.15640308127612815,0.08544794197952024,-0.2792084601612705,0.5634668330350622,1.186862937391382,-0.05276699204664101,-3.2211736648958293,0.043184327843949814,1.0902667652728555,1.4558043059200743
0.0385509082825332,0.0422160995575456,0.0287764493244811,0.0341945762267263,0.0161618506466351,0004SET_000_IMG_0103,3.7530466179118473,26.76627766046078,4.254378504435065,0.0003477724505001872,0.23153391858782077,2.534231234336593,-0.15618504405689138,0.0860415858693493,-0.2807092988821106,0.5616346361705461,1.188283371626249,-0.05340971054803835,-3.3046778933796332,0.045379807585166375,1.0950740576110638,1.4670364325188283
0.0382471430511246,0.0420284333818404,0.0283516966334805,0.033587854955333,0.0158135912262763,0004SET_000_IMG_0104,3.695083583546746,26.077958636234953,4.123417634578737,0.0003919205173222266,0.2354464732896686,2.548558808224527,-0.15618829492522276,0.08453658748795606,-0.28389049443123543,0.55776525231305,1.184685889862024,-0.057354672450164915,-3.626922666045825,0.04710387017741819,1.09886464789439,1.4823957072187717
0.0377124824543137,0.0416673499746678,0.0282349550284692,0.0330826625961984,0.0158658713068896,0004SET_000_IMG_0105,3.728688441299269,25.119199358292605,4.157688540454308,0.0005148476370275155,0.2274569280649355,2.5714092210761006,-0.15582148945257357,0.0790589679690851,-0.28047283349115876,0.5619230238154126,1.1716917049395432,-0.058876562226945275,-3.7108937220093736,0.04982206940147402,1.1048689256970863,1.4757363676568553
0.0376655191299751,0.0417514053102719,0.0282363169316688,0.0329942597594659,0.0157731160973195,0004SET_000_IMG_0106,3.742335989684092,25.6079318968128,4.165655446206108,0.0005189074069772146,0.22584155259527233,2.5839364514984755,-0.15693381382109003,0.07770534077765726,-0.28319385133046343,0.5586109596194878,1.1685043711370433,-0.05928831876132107,-3.7588209200715,0.05144855720736202,1.1084781591937531,1.4786420414287489
0.0403182420334144,0.0440969928468048,0.0308016941535383,0.036209870806456,0.0176018598581082,0004SET_000_IMG_0107,4.182651262914963,31.753635841354523,4.885204459595152,0.00027355966203033397,0.2158094524254085,2.5223932090757284,-0.1563679152721659,0.08070512390132004,-0.27270382443929747,0.571457523419575,1.1755804932663563,-0.04953357515947548,-2.8141103019098352,0.0447638488331194,1.0937231045505085,1.431641799538459
0.0399505633875161,0.0438524468308256,0.030442285442309,0.0357785250613985,0.0172536974757878,0004SET_000_IMG_0108,4.11482982442988,31.372726450047733,4.776315971240256,0.0002856968088772986,0.2168243423653924,2.537467668707656,-0.15737606479957517,0.08058251746693346,-0.2765136005094716,0.5667674823063197,1.1752903746074577,-0.05035993106298686,-2.9187906611702914,0.04656018242236733,1.0976677952063318,1.4405109929716058
0.0368850002297993,0.0405813378687287,0.0272114516256023,0.0317180253798391,0.0151401564019373,0004SET_000_IMG_0109,3.578574274295177,23.050270982261047,3.8698495415753733,0.0006874006683060373,0.23837431470319445,2.5589946441562947,-0.1558263307646186,0.07647401577686962,-0.28502566457017425,0.5563891485925895,1.1656131328913275,-0.0668668364079758,-4.416522170102528,0.04771540426021042,1.1002124878921145,1.491333076495895
0.0381584480692272,0.0417777487554181,0.0287018542567484,0.0336857306970824,0.0161743049013647,0004SET_000_IMG_0110,3.8022571250765007,26.248395119987073,4.2856261344815865,0.00045040055882972164,0.22635479637356923,2.535092402184853,-0.15671935684987837,0.07988570873551624,-0.27915823435880793,0.5635282221378357,1.173643012599515,-0.056280818697907846,-3.479643733756941,0.04527736907637101,1.094849263251607,1.4555766460835988
0.038475448912304,0.0418456888669927,0.0290584897315255,0.0341302081811638,0.0164395587075162,0004SET_000_IMG_0111,3.8619167452443346,26.9847328320988,4.390163280748505,0.0004151159783244076,0.22504012804545956,2.508638256001893,-0.15710597948304852,0.08026306312951924,-0.27735103937295574,0.5657403003185314,1.1745348260180226,-0.05439780355135912,-3.3089576502128573,0.04195956441689502,1.0875945583473345,1.4400503692246054
0.0407975496178258,0.0439030652107679,0.0311790806394927,0.0372102768281132,0.0178222915441285,0004SET_000_IMG_0112,4.16536807617611,33.09684928069753,4.983952454723482,0.00018813247982202877,0.2190842241232401,2.459170131033501,-0.15769412208393016,0.08818910444475668,-0.2725798992998145,0.5716105535695,1.193437268351689,-0.04211443385067306,-2.3630201394919688,0.03666461688886967,1.076120149911778,1.4080936419644934
0.0389492441126996,0.041975705201359,0.0294713678883915,0.0346751365666546,0.016784876707805,0004SET_000_IMG_0113,3.9274521687079353,27.656036562448488,4.496024831326994,0.0003765056155317075,0.2257943298115512,2.472142937070789,-0.15676860211987248,0.08112318391269321,-0.2742654811547255,0.5695316475085097,1.1765703138710712,-0.0531185715206209,-3.1646685552310707,0.03739836866519521,1.077702691223027,1.4242876462443688
