Blue,Green,Red,Near-IR,RedEdge,Image
0.009104882144098412,0.004374576041120954,0.014036407399596638,0.0031456188353122545,0.0006362348946070191,0002SET_005_IMG_1013
0.008983042226710659,0.004402930014212207,0.013921024985823365,0.003143386470239579,0.0006410854218439712,0002SET_005_IMG_1014
0.008998518792857789,0.0044206878959389415,0.013942806233351653,0.0031669206540514785,0.0006383206886380603,0002SET_005_IMG_1015
0.009024422697462415,0.004421743308787645,0.013986193925775643,0.003177865943380265,0.0006420677843435487,0002SET_005_IMG_1016
0.00910284519541345,0.004512032263965987,0.014022465596382094,0.0032177183791820925,0.0006535959690269847,0002SET_005_IMG_1017
0.009161473929871919,0.00458196416987206,0.014151447023970403,0.0032699628414168524,0.0006634031040145933,0002SET_005_IMG_1018
0.009223960036795808,0.00468150716568002,0.014319890343899714,0.0033471519226057683,0.0006684347901017848,0002SET_005_IMG_1019
0.009337486594436714,0.004863790300959612,0.01457759432840302,0.003385276139421712,0.0006832975079354412,0002SET_005_IMG_1020
0.009395828242094832,0.00493513611006212,0.014659744078659801,0.0034196680120019496,0.0006956823152406843,0002SET_005_IMG_1021
0.009425468159978348,0.0049707147844931165,0.01470320258621649,0.003398355380153344,0.0007000261975033554,0002SET_005_IMG_1022
0.00942264946872165,0.004991813035182477,0.014512939242062367,0.0034439591687665002,0.0007044233567626851,0002SET_005_IMG_1023
0.009428529369850617,0.005016731762439457,0.014539619796875907,0.0034247486989617123,0.0007086941649867974,0002SET_005_IMG_1024
0.009425561101342614,0.0050166047088404,0.014544556437775365,0.003460566994023381,0.0007118509666889263,0002SET_005_IMG_1025
0.009409510337863363,0.005016832455293429,0.014121106926839546,0.00347966279275095,0.000708071855781354,0002SET_005_IMG_1026
0.00940267691050328,0.005024352272816609,0.014454252701582975,0.0034657156315323263,0.0007104645528218352,0002SET_005_IMG_1027
0.009403432973937354,0.00506163092870865,0.014493908553399404,0.0034549292161795628,0.000713565965096368,0002SET_005_IMG_1028
0.009412224032899128,0.005213869458928383,0.014937229513365392,0.003585289827151224,0.0007254764975651479,0002SET_005_IMG_1029
0.009571720299682457,0.005301011309682225,0.015086506430637584,0.003678167888852459,0.0007354268773431331,0002SET_005_IMG_1030
0.009579469404894547,0.005347389472337578,0.015245082638462764,0.003727852029695284,0.000739880480947019,0002SET_005_IMG_1031
0.009644093872358286,0.005368658525409933,0.015310104594295229,0.003738943265370751,0.0007427226237189857,0002SET_005_IMG_1032
0.009639220930819136,0.005374213715429113,0.015358206777265909,0.00370761151192012,0.0007400227946874339,0002SET_005_IMG_1033
0.00942675679790302,0.005417894290964918,0.015201498566365029,0.0037216437727824354,0.0007452387491292034,0002SET_005_IMG_1034
0.009446174245668904,0.005331714488925862,0.015032677995342374,0.003817003368760889,0.0007568320897406658,0002SET_005_IMG_1035
0.009457207483086028,0.005364017089882739,0.015045977888390565,0.0038432987387502595,0.0007634215875020578,0002SET_005_IMG_1036
0.009420236872981047,0.0053612185899893465,0.014998752896586285,0.0038604448747062287,0.0007644277937217722,0002SET_005_IMG_1037
0.009437362398388443,0.005390142351076775,0.01518256923211449,0.0038972860877615674,0.0007793988484159865,0002SET_005_IMG_1038
0.009451356140436015,0.00544652967306901,0.01493808318140465,0.003936641969866969,0.0007934318929567311,0002SET_005_IMG_1039
0.009468024441766134,0.0054425599735809585,0.014986673219897962,0.003957148181842607,0.0008046986299996178,0002SET_005_IMG_1040
0.009463033258317759,0.005470097930624397,0.01499461441599307,0.004026669050773099,0.0008030225121974138,0002SET_005_IMG_1041
0.009474439236767492,0.005532950067785695,0.015308168724400804,0.004019996176717194,0.0008141527692350747,0002SET_005_IMG_1042
0.009492143784125317,0.005574327807091987,0.015288838514121763,0.004035304852973617,0.0008023787099874647,0002SET_005_IMG_1043
0.009502933893999328,0.005612452677124286,0.015263444706493,0.00401461588757751,0.0008154212070114878,0002SET_005_IMG_1044
0.009487235753896362,0.005746601212708513,0.015072764288421315,0.004147206211813119,0.0008427805441713939,0002SET_005_IMG_1045
0.009487162983204886,0.005728956209799353,0.015067305098892685,0.0041376214560978845,0.0008431393061115581,0002SET_005_IMG_1046
0.00943169905645307,0.006040272789440644,0.01496401549834504,0.004248562005008408,0.0008855471946027309,0002SET_005_IMG_1047
0.009663694980044915,0.0061862361617879965,0.014969116487090652,0.004553847159034851,0.0008653703241498459,0002SET_005_IMG_1048
0.009533125747173328,0.006600660605697441,0.014657996209667576,0.0052221763515817475,0.00023714414865302173,0002SET_005_IMG_1049
0.009514510422423773,0.007846616168374714,0.014349150072882193,0.006260584297657457,0.00036618363661674626,0002SET_005_IMG_1050
0.00950348294964283,0.012234230262613978,0.014263365755023568,0.009626156095803548,0.00038214988173967165,0002SET_005_IMG_1051
0.009776127090196431,0.017268775945142444,0.014645066817848136,0.017714989606883856,0.001981913022659183,0002SET_005_IMG_1052
0.014272328120952308,0.03816440716321125,0.020402016102714013,0.05779074093817084,0.03620735564060741,0002SET_005_IMG_1053
0.01553846284210207,0.04276525968793791,0.022687954541216155,0.06604568338966772,0.042778733878218206,0002SET_005_IMG_1054
0.016991758938473288,0.05594529703267137,0.025817058942426377,0.07983902412900418,0.05135653238379281,0002SET_005_IMG_1055
0.02148696215770946,0.0656509284567424,0.032269695854830395,0.09363629443816797,0.0620833715193506,0002SET_005_IMG_1056
0.01754831434300206,0.057193739764506465,0.025465548162335983,0.0828262604623799,0.053578579803039386,0002SET_005_IMG_1057
0.019173081337516683,0.060347666564257454,0.027594454639956828,0.08611767268149431,0.05652111591540096,0002SET_005_IMG_1058
0.019005066723091983,0.05982840468774569,0.027997631918080634,0.08737873717524966,0.059157896419849525,0002SET_005_IMG_1059
0.019586210071583638,0.06039315209513298,0.029106486203216108,0.08804942838501417,0.06080884923143531,0002SET_005_IMG_1060
0.0192315477692871,0.057034156113956555,0.028435192754374512,0.08565762478627319,0.0602839570954011,0002SET_005_IMG_1061
0.014291175681368267,0.03609819834969026,0.020406595591117162,0.06225990335796629,0.04539589652457926,0002SET_005_IMG_1062
0.009972744780981486,0.0164765971741022,0.015482702476142168,0.016403657276355416,0.0021694361754892926,0002SET_005_IMG_1063
0.009673894109653178,0.00655644618136137,0.014450623724835713,0.005014477154865108,1.9788937928382053e-05,0002SET_005_IMG_1064
0.009927131130689323,0.005854765818029437,0.01529492940977915,0.0038089278353426173,0.0005221886011924795,0002SET_005_IMG_1065
0.010059777386182158,0.005765546330301409,0.01580275672335574,0.004019251792166204,0.0007620728124794776,0002SET_005_IMG_1066
0.01006476218424264,0.00567352469150556,0.015765724661189143,0.004005762979337916,0.0008109297910551117,0002SET_005_IMG_1067
0.009595010254319056,0.0053441765034198735,0.01494056048726249,0.003806358875942187,0.0007686549525237186,0002SET_005_IMG_1068
0.009663113408772024,0.00534940256858397,0.014969002365233965,0.0037863443506498135,0.0007769705173732082,0002SET_005_IMG_1069
0.009689574954228777,0.005317479549377387,0.014974334655143464,0.0037574544146620832,0.0007573114985921802,0002SET_005_IMG_1070
0.009686856655985964,0.0052908134327790375,0.014956084864494675,0.0037387769758193135,0.0007535238925864411,0002SET_005_IMG_1071
0.009653116144910262,0.005170497132074674,0.014811798186741899,0.003616035748946371,0.0007344837931284407,0002SET_005_IMG_1072
0.009601887174194345,0.005014630657017862,0.014638144851886567,0.003484614830972091,0.0007131829659894328,0002SET_005_IMG_1073
0.009414367881476354,0.0047482119821473275,0.014275160541061777,0.0032583636262784087,0.000672511533537165,0002SET_005_IMG_1074
0.009609004587682364,0.004605636834144268,0.014465729810381923,0.0031446509451673638,0.0006549831774537389,0002SET_005_IMG_1075
0.009539463869049056,0.004519947607469783,0.014324020991835076,0.003114263095294481,0.0006431645959895395,0002SET_005_IMG_1076
0.009266490115966652,0.004484987047758662,0.013988411960932128,0.0031056572859084956,0.0006363020939743819,0002SET_005_IMG_1077
0.009246866515328463,0.004509406355640068,0.01409553828598118,0.0030868808378768996,0.000650712041573585,0002SET_005_IMG_1078
0.00903976090079231,0.004534567036197549,0.013833670097308626,0.003137630504524251,0.0006484998117468972,0002SET_005_IMG_1079
0.009048476966542356,0.004538555011281253,0.013842420926881708,0.0031704823989047075,0.0006492732727397922,0002SET_005_IMG_1080
0.009232859021754141,0.004556809001376388,0.01408583436403158,0.003125965178949995,0.0006480463022761684,0002SET_005_IMG_1081
0.009345186550542093,0.004586947796465054,0.014153965533198276,0.00316052130613161,0.0006529609959887681,0002SET_005_IMG_1082
0.009141510049268536,0.004623343194820462,0.014010200126802794,0.003196311189465761,0.0006600482071387663,0002SET_005_IMG_1083
0.009141164094578472,0.004631233795064479,0.014031466776415985,0.0031465253150575784,0.0006605695900372786,0002SET_005_IMG_1084
0.009169470396351385,0.004657169685916984,0.013674772904620044,0.0032055219791267504,0.0006643360295809181,0002SET_005_IMG_1085
0.009202552042757765,0.0045635057443409325,0.013717857362749613,0.0032046109227000866,0.0006698359418074603,0002SET_005_IMG_1086
0.009175309172125059,0.004537372441117781,0.013924908409759167,0.003190854772211855,0.0006530387030979712,0002SET_005_IMG_1087
0.009163110698113701,0.004540882215542954,0.013938802495929006,0.003200659415160907,0.0006629235447508344,0002SET_005_IMG_1088
0.009193449594693358,0.004524017630141085,0.013960320642248626,0.003118988613518399,0.0006511091164703225,0002SET_005_IMG_1089
0.009249875365744247,0.004549980699318106,0.01405356949670868,0.0031897756861682175,0.0006673215860244517,0002SET_005_IMG_1090
0.009318777777687665,0.0045851969794484,0.014121579982761366,0.0031703119430601476,0.0006644951354903218,0002SET_005_IMG_1091
0.009344628462651727,0.004615848913486968,0.014179491923801232,0.0032734007454216455,0.0006686433121016111,0002SET_005_IMG_1092
0.00936411494353688,0.004660019989027275,0.01422294105559879,0.0032311540629796024,0.0006714833534343858,0002SET_005_IMG_1093
0.009376609786199086,0.0046813478922145,0.014279965631985355,0.003251967764838641,0.0006740898227717087,0002SET_005_IMG_1094
0.009407594530544326,0.004729042839001179,0.01437899597977329,0.0032966926839811737,0.0006801846894010564,0002SET_005_IMG_1095
0.009445870374500164,0.004742393589921223,0.014443645470497316,0.003315339724336221,0.0006821720448815025,0002SET_005_IMG_1096
0.009490850405336608,0.004747970020952517,0.014485880696776251,0.003318596712553203,0.0006831243694119183,0002SET_005_IMG_1097
0.009513358578396539,0.004762836641729472,0.014465161256914237,0.0033111025784430164,0.0006846821311651756,0002SET_005_IMG_1098
0.00951926410441785,0.004751739371844588,0.014426383870116393,0.0033042672702559388,0.000686998490079726,0002SET_005_IMG_1099
0.00946730483893938,0.004726825303817676,0.014375977100619046,0.0032961225590296397,0.0006866735672024013,0002SET_005_IMG_1100
0.009433151491329363,0.00469727596021746,0.014303768619679844,0.003293449273208084,0.0006866551314921188,0002SET_005_IMG_1101
0.009370523113750424,0.004670577433924881,0.014224943425550718,0.003265028576508135,0.0006833305942400984,0002SET_005_IMG_1102
0.009316054138718801,0.004628315552191384,0.014172407315494531,0.0032292080101437174,0.0006711076034128363,0002SET_005_IMG_1103
0.009327780304817908,0.004620478759258575,0.014158990779608763,0.0032233701762462833,0.000673741011197924,0002SET_005_IMG_1104
0.009609028142364423,0.004632055461221451,0.014490062279475423,0.0032462863640517025,0.0006752170371155008,0002SET_005_IMG_1105
0.00970481366057158,0.004584448342915482,0.014743273342726555,0.003167583732480855,0.0006648729868613445,0002SET_005_IMG_1106
0.009871735878497805,0.004677956424475043,0.014833888096545926,0.0031288272887744035,0.0006481422423094432,0002SET_005_IMG_1107
0.00987994338005865,0.004655240418061575,0.014800358217709817,0.0031074029923253772,0.0006473870511217413,0002SET_005_IMG_1108
0.009618584567184753,0.004476420107629553,0.01436445529087619,0.0030227699217166854,0.0006451338883115409,0002SET_005_IMG_1109
0.009145464923521043,0.00420708441300785,0.013361222873887761,0.002862718091855105,0.0006271394279539907,0002SET_005_IMG_1110
0.008935251951465642,0.003929214666637801,0.012710330203032492,0.002725975617639655,0.0006299114774836355,0002SET_005_IMG_1111
0.008742907185993251,0.00366658368353072,0.012071182920542874,0.0025378830092443573,0.0006267798331140759,0002SET_005_IMG_1112
0.00887533351250907,0.003970407729163631,0.012967519534242626,0.002714672984447823,0.0005889860618723601,0002SET_005_IMG_1113
0.00916950302680479,0.00437306634830917,0.01380587253182941,0.002981798129545451,0.0006317696834617996,0002SET_005_IMG_1114
0.00926066011096213,0.0044981080043677395,0.014328285320047533,0.0030779677591211583,0.0006366070075349067,0002SET_005_IMG_1115
0.009556351824965585,0.0045474522192828085,0.014694843665416783,0.003092930904815293,0.0006561458279823398,0002SET_005_IMG_1116
0.00970101605110824,0.004564195628035677,0.014830243966634479,0.003124350740366026,0.0006504203384028661,0002SET_005_IMG_1117
0.009591233512868303,0.004589777486226533,0.01471495120218911,0.0031327862855824295,0.0006592174238422528,0002SET_005_IMG_1118
0.009338398744400976,0.004631758329638568,0.0144880604790025,0.0032576475676250375,0.0006662468483581211,0002SET_005_IMG_1119
0.009324920467281476,0.004610918108307883,0.01443792869180266,0.0032147555072211463,0.0006580527777714444,0002SET_005_IMG_1120
0.009316188320385199,0.004619747302941492,0.01395372790544895,0.0032017934039808055,0.0006685106513925599,0002SET_005_IMG_1121
0.00932966752016231,0.0046316906124930415,0.013978342790181661,0.003225576931637359,0.0006686798407752531,0002SET_005_IMG_1122
0.009342927418826566,0.00464816548368918,0.013988731778243538,0.003226401855459075,0.0006702433509831851,0002SET_005_IMG_1123
0.00938996415212514,0.0046623869200304304,0.014053151830821226,0.0032170437491476126,0.0006790879137091873,0002SET_005_IMG_1124
0.009425378728711194,0.004683914582541736,0.014141912048557817,0.0032355514571639045,0.0006739066404559749,0002SET_005_IMG_1125
0.009463095706825539,0.0046956314083568505,0.014233602921923202,0.0032234037701394233,0.0006680310803464733,0002SET_005_IMG_1126
0.00953066837810536,0.004758506087427911,0.014666087742502006,0.003325094367286595,0.0006730894975366497,0002SET_005_IMG_1127
0.009558494465621854,0.004779313119027494,0.014696169105203931,0.0033278693504805953,0.000679971215056567,0002SET_005_IMG_1128
0.00951623272380127,0.004752549032118386,0.014623411282168111,0.003301275820041054,0.0006770689353937601,0002SET_005_IMG_1129
0.009473131556646065,0.004729573996690122,0.014145199513090637,0.003317862828941781,0.0006831249037906855,0002SET_005_IMG_1130
0.009264166865285512,0.004712479421255879,0.014126581121064836,0.0032854636159861186,0.0006818395593301598,0002SET_005_IMG_1131
0.009260124095180398,0.004689620324657552,0.014065793751269822,0.0032752862194624583,0.0006841181061540324,0002SET_005_IMG_1132
0.009292425225333027,0.004686379695765912,0.014046526150965268,0.003300258158282849,0.000694658894482653,0002SET_005_IMG_1133
0.009231043632299256,0.004638819707312759,0.013995469880632438,0.0032644945057590203,0.0006874863766477091,0002SET_005_IMG_1134
0.009154064128561037,0.0046053475817153106,0.013918104988244903,0.003212952887886758,0.0006743844652673435,0002SET_005_IMG_1135
0.009127049236950725,0.004600629184743784,0.01384686659838998,0.003188886434665295,0.0006736233975443145,0002SET_005_IMG_1136
0.009121042061482605,0.004572885532907232,0.013837669413669828,0.003181152507755217,0.0006681972119291443,0002SET_005_IMG_1137
0.009095461147378085,0.004557588128814294,0.013799517159673657,0.0031459370447069535,0.0006596996902976562,0002SET_005_IMG_1138
0.009088882825787362,0.004546210278037911,0.013762424981430477,0.0031816082513888683,0.0006655389438372541,0002SET_005_IMG_1139
0.0090209649996381,0.0045277790352574905,0.014139383910634313,0.003161548340860338,0.0006508480422307254,0002SET_005_IMG_1140
0.009022587477243387,0.004538567176373338,0.014068838538525015,0.003173263020541964,0.0006635746840869612,0002SET_005_IMG_1141
0.009010379202173395,0.004523439682639961,0.014047346927656688,0.0032064130285529083,0.0006661121479159254,0002SET_005_IMG_1142
0.008987022486014448,0.00451756256797225,0.013992059385206364,0.003225561936788246,0.0006696043616420747,0002SET_005_IMG_1143
0.0089446106321332,0.00446388286563162,0.013958520986744655,0.003130936439777223,0.0006573343355727348,0002SET_005_IMG_1144
0.008958305058852601,0.004445943415941558,0.013952686214466305,0.0031885431667538046,0.0006604862590195485,0002SET_005_IMG_1145
0.00901096823464754,0.0044556763157497774,0.014035953706094098,0.0031168383313381763,0.0006607983946889101,0002SET_005_IMG_1146
0.00908825255071006,0.004526472796155115,0.014183308360602945,0.003174255603351118,0.0006784970096690615,0002SET_005_IMG_1147
0.009113685026230159,0.004598004018226612,0.014359296354772049,0.0032454728953337066,0.0006846540731144236,0002SET_005_IMG_1148
0.009169412173386323,0.004759460776154604,0.014586821958747845,0.003429856443276767,0.0007043081116839725,0002SET_005_IMG_1149
0.009322123443206647,0.0050091425067724975,0.014968967733749524,0.003562897739986073,0.0007314992089228374,0002SET_005_IMG_1150
0.00965827384091977,0.005310334590661561,0.015445260159064958,0.0037747405778317932,0.0007683092769930891,0002SET_005_IMG_1151
0.009724725523074901,0.005556087397303511,0.015602091502591158,0.003968736910403842,0.0008053121969289936,0002SET_005_IMG_1152
0.009754616129634464,0.005687129537309435,0.016046254806377253,0.004076756514057497,0.0008444997932389438,0002SET_005_IMG_1153
0.009774026532380478,0.0057752903055640825,0.01609318708643745,0.004156280022366902,0.0008631059267739806,0002SET_005_IMG_1154
0.00978314652826272,0.006109272849723623,0.016007500666454476,0.004328642633313924,0.0008829070948218568,0002SET_005_IMG_1155
0.009926028172210033,0.006563541640032607,0.01577695003317117,0.004744886386033937,0.0009048757399520864,0002SET_005_IMG_1156
0.00995611136129334,0.010551510996137894,0.015965166237468784,0.007592003393539597,0.00029520015142240903,0002SET_005_IMG_1157
0.010034808650287382,0.01914192030897691,0.01602135364850258,0.019190509771264033,0.0026060781668518123,0002SET_005_IMG_1158
0.01045429535597268,0.025557845225972008,0.016158798849010343,0.03203262662030941,0.009259312361170072,0002SET_005_IMG_1159
0.012915537898746735,0.032664141356117546,0.01826075113067185,0.054270514342869204,0.03799812584589942,0002SET_005_IMG_1160
0.014793750616785662,0.0394663153403118,0.023585884386049815,0.07121994462124918,0.05506482278847168,0002SET_005_IMG_1161
0.01855767726748834,0.05136844943925186,0.029713748156663725,0.09083616810334277,0.07023569082997347,0002SET_005_IMG_1162
0.01766329104625836,0.049813374620744415,0.027988224802805665,0.08740689326723122,0.06580869796501344,0002SET_005_IMG_1163
0.018855255500834535,0.056754493345183725,0.029574102768761303,0.09046343703068711,0.06549777340547996,0002SET_005_IMG_1164
0.019555229907049797,0.05945067452875595,0.02917626636765902,0.0900250970536399,0.06352524272131471,0002SET_005_IMG_1165
0.02136688835687012,0.06545580142315643,0.03143802002886368,0.09442014210228664,0.06466310120580272,0002SET_005_IMG_1166
0.019650167919933046,0.0572197582328992,0.028789121325190153,0.08731300387160891,0.061247658917344044,0002SET_005_IMG_1167
0.015273515060653059,0.038599264379851755,0.020563914373256314,0.06265485755692109,0.043451827871394975,0002SET_005_IMG_1168
0.014434282166120145,0.03485529278160476,0.018620765951331334,0.054973239393795975,0.03903098095243479,0002SET_005_IMG_1169
0.009891311893859073,0.017529292568544533,0.01534173426143003,0.01676539740287242,0.0022065492402778787,0002SET_005_IMG_1170
0.009667424502726469,0.006407526361623622,0.015515066214685682,0.004287994952425803,1.4599384743931013e-05,0002SET_005_IMG_1171
0.009837669165550185,0.005696710486380811,0.015337878471983193,0.003397440466550163,0.00021768753018672077,0002SET_005_IMG_1172
0.00987064160097642,0.005661839573420648,0.015431156746910417,0.0037764728528326035,0.0006689490603023922,0002SET_005_IMG_1173
0.00990094734193496,0.005527524307893259,0.015614041310209608,0.003957852904167426,0.000761680569815705,0002SET_005_IMG_1174
0.00992892134803982,0.005620509505506577,0.01595855621887033,0.0037143611288510585,0.0007923145095435835,0002SET_005_IMG_1175
0.009870944837914822,0.005207938355289804,0.0152274342493492,0.003792712922625641,0.0007403307798369957,0002SET_005_IMG_1176
0.009711871824736354,0.004912803822682062,0.014845094989774689,0.0035813433524650305,0.0006960084446242009,0002SET_005_IMG_1177
0.009510086823518196,0.004473391285899806,0.014549099034867532,0.00323445328079158,0.0006490393592116271,0002SET_005_IMG_1178
0.009339868352820123,0.004184174390909923,0.014231710648485597,0.0029614626107244083,0.0006565798953728918,0002SET_005_IMG_1179
0.009440408557430594,0.00436231059618668,0.014337480338882205,0.0029239447964537423,0.0006440771256765766,0002SET_005_IMG_1180
0.009392723488749885,0.004344426671254785,0.014271751893522065,0.002890341319441691,0.0006408637690917981,0002SET_005_IMG_1181
0.009184449805460033,0.004385886515699983,0.014256697751498761,0.002932443531937845,0.0006457100898518351,0002SET_005_IMG_1182
0.00936240338928594,0.0044078689420205,0.01429125323628063,0.0029468935316037384,0.0006505947745282313,0002SET_005_IMG_1183
0.0093688689272497,0.004414594991765821,0.014150069481520783,0.0029480225965858096,0.0006434156292689776,0002SET_005_IMG_1184
0.009410942819231351,0.004442876636874094,0.014361441165066942,0.002949932440578692,0.0006433706531219764,0002SET_005_IMG_1185
0.009442794652462816,0.0044375246048296525,0.013977995323050031,0.0029185641461280084,0.0006397437282552832,0002SET_005_IMG_1186
0.009492626993159775,0.004447313150068299,0.01400704053333806,0.0029348459561020753,0.0006470673890412498,0002SET_005_IMG_1187
0.009541599512357788,0.0044749273236875066,0.014113202885593727,0.0029214786575087973,0.000644930183311378,0002SET_005_IMG_1188
0.00957549867394819,0.004495798972440768,0.01415403260132896,0.002927439267672325,0.0006565680153998161,0002SET_005_IMG_1189
0.009571015995535396,0.004537891509890092,0.014155210672455837,0.002964385053451009,0.0006606655153420442,0002SET_005_IMG_1190
0.009569579750055623,0.004534548242282395,0.014221775816567039,0.0029809239260729847,0.0006565847472781972,0002SET_005_IMG_1191
0.009638315743238028,0.004547138026358326,0.014308956680141335,0.002996022039985751,0.0006563259602205562,0002SET_005_IMG_1192
0.009667255886298118,0.0045763215301512766,0.014597451049739443,0.002970946266956258,0.0006638291223472386,0002SET_005_IMG_1193
0.009638625200473264,0.004596176239122903,0.014606665482724364,0.003010513798934247,0.0006588831400675362,0002SET_005_IMG_1194
0.009651632929637928,0.004609620423141626,0.014654683801732672,0.0030367598871056736,0.0006612538242042319,0002SET_005_IMG_1195
0.009705468796967853,0.004649865074630469,0.014960992305707601,0.0030547535494509525,0.0006665272498451653,0002SET_005_IMG_1196
0.009764769764479894,0.004698565824670247,0.015048645007531053,0.0030858948320072748,0.0006641328763706037,0002SET_005_IMG_1197
0.009792381305813258,0.004719529727768049,0.014898295028355093,0.00309221961113927,0.0006722674495492251,0002SET_005_IMG_1198
0.009741231888425581,0.004659381039391731,0.014815554640318786,0.0030654653434875863,0.0006628068340356625,0002SET_005_IMG_1199
0.009721541781904514,0.004623247734671757,0.01470160911356495,0.0030087637421828276,0.0006539217020835209,0002SET_006_IMG_1200
0.009941724314287784,0.004754059881712805,0.015061387024583848,0.003224913138988333,0.0006602508016798217,0002SET_006_IMG_1201
0.009984772053014561,0.004795705278353159,0.015027407549943323,0.0032687056992364975,0.000652399709637,0002SET_006_IMG_1202
0.00996769488281137,0.004923499305344983,0.014995197140277564,0.003310131479553456,0.0006666090579445323,0002SET_006_IMG_1203
0.01006553555948174,0.0048679864436114205,0.015143019667853152,0.003358555479805091,0.0007257745826916874,0002SET_006_IMG_1204
0.009892355685760412,0.004917261722635919,0.015129596735778152,0.0033347236378665802,0.0006705892476210016,0002SET_006_IMG_1205
0.009454635223468198,0.004708666039173947,0.014845573737524726,0.003307854776920701,0.0006809157031353785,0002SET_006_IMG_1206
0.009495433254378181,0.0047354223797425815,0.01453367273013614,0.0032480994759187315,0.000680343779673348,0002SET_006_IMG_1207
0.009599805609491498,0.004799373386467322,0.01466383226016345,0.0033692835375033264,0.0007156874494922328,0002SET_006_IMG_1208
0.009898107044827277,0.0049118699469576765,0.015354172119057732,0.003337847084746908,0.0006826701779541868,0002SET_006_IMG_1209
0.009904483390689098,0.004924436086915446,0.015476662487598672,0.0033624588743672024,0.000683201450554534,0002SET_006_IMG_1210
0.0095693383758652,0.004805569334001544,0.015003012960740653,0.003377836198901269,0.0006953825500459427,0002SET_006_IMG_1211
0.009546780023571098,0.004782232161678554,0.014507884511248221,0.0033517806850649748,0.0007057764807809512,0002SET_006_IMG_1212
0.009482060655677547,0.0047369324632308436,0.014387452715903346,0.0033586257597042523,0.0006984888824038327,0002SET_006_IMG_1213
0.00945550650345196,0.004716876286601591,0.014820187745405045,0.003296446633372833,0.000689657367927508,0002SET_006_IMG_1214
0.009593387652309505,0.0046698263601960685,0.015076042222030074,0.0032354626620213107,0.0006775879387702223,0002SET_006_IMG_1215
0.009960443125732832,0.004910409996174273,0.015225020690256733,0.003328205186948566,0.0006737893263609525,0002SET_006_IMG_1216
0.009735180074779474,0.004695780600524063,0.015104683264063907,0.0032655303066154847,0.0006796750010756272,0002SET_006_IMG_1217
0.00942861083039153,0.004698218475465161,0.01470987519410176,0.003283299126891676,0.0006839958986124986,0002SET_006_IMG_1218
0.009543623244809878,0.004689043877468378,0.014812995070216835,0.0032509924981162326,0.0006883373045432691,0002SET_006_IMG_1219
0.00950284441832698,0.004653269755263228,0.014646776153390982,0.0032725459864806684,0.0006833409278540165,0002SET_006_IMG_1220
0.00943445898520548,0.004647464245675997,0.014560366404938699,0.003240619557293513,0.000676495033634497,0002SET_006_IMG_1221
0.0093877858143201,0.004618143682294345,0.014539057481783687,0.0032591084525261573,0.0006744443681734339,0002SET_006_IMG_1222
0.009356302441322836,0.004638100345086711,0.014042668558981517,0.0032824789817357983,0.0006907275665810919,0002SET_006_IMG_1223
0.009314115383931676,0.004624726104775476,0.01401785374160677,0.0033300761019931053,0.0006915645314493116,0002SET_006_IMG_1224
0.009314590661757738,0.0046113738150756565,0.014580085786693371,0.0032986755972582147,0.0006981696789141973,0002SET_006_IMG_1225
0.009260628445342855,0.004556708516518885,0.014499087891747812,0.003298989471073035,0.0006892588883240246,0002SET_006_IMG_1226
0.00939090327389661,0.004562186264224814,0.01473508882732735,0.0032750374545767215,0.0006904577339517902,0002SET_006_IMG_1227
0.009206899433715082,0.004649402457943877,0.01472157993704163,0.003375771764291598,0.0007079775982481239,0002SET_006_IMG_1228
0.00958810033211367,0.004948553417718583,0.015523196529696304,0.0035581259208023307,0.0007382190870451287,0002SET_006_IMG_1229
0.009809902800262374,0.005469190364696652,0.016260309108155322,0.0039212262398585504,0.0007879599039982179,0002SET_006_IMG_1230
0.00972290300519638,0.005839881737145074,0.015877062579647855,0.004193173903122897,0.000857353372198773,0002SET_006_IMG_1231
0.009816480545055663,0.006278540565729565,0.015901571891474172,0.004589224564377984,0.0009354211732932431,0002SET_006_IMG_1232
0.00973023390707823,0.006898220647209741,0.015322631027745424,0.00512692165796508,0.0005115307736585461,0002SET_006_IMG_1233
0.010282276625705812,0.01500801452555248,0.015659238624635332,0.012396450293644525,0.0007513513298899401,0002SET_006_IMG_1234
0.014628691135968683,0.03764104347067515,0.020032471852486806,0.054808459651703535,0.03289284752294935,0002SET_006_IMG_1235
0.016611060449097194,0.04318742795811681,0.022697080837871853,0.06579994684824553,0.044317196307533974,0002SET_006_IMG_1238
0.013055670509903382,0.030729984107478146,0.017035047005645468,0.04517953157321114,0.02916392419032559,0002SET_006_IMG_1239
0.01207329946740682,0.029313348742615295,0.017036801703542073,0.0392472278151361,0.024954312048397893,0002SET_006_IMG_1240
0.010666454977997166,0.010331763090277562,0.01601172176682212,0.007588162870807555,0.00012488971657972916,0002SET_006_IMG_1241
0.010359717839427324,0.00615849106792582,0.01645972826448816,0.003966974567093287,0.0006269182473494384,0002SET_006_IMG_1242
0.010356443732805126,0.006073232605639032,0.016664293957193238,0.004365808300211599,0.0008777400530604042,0002SET_006_IMG_1243
0.010172392154161262,0.005654996872581494,0.016257839662173045,0.004074348234804479,0.0008415676734508501,0002SET_006_IMG_1244
0.00991728681130177,0.005073108833580193,0.015335795620578463,0.003693136468202309,0.0007822592523950489,0002SET_006_IMG_1245
