Blue,Green,Red,Near-IR,RedEdge,Image
0.008703024903622989,0.01307135292727138,0.004377938253427896,0.0031326487333561233,0.0006641832241514309,0002SET_002_IMG_0566
0.008696690352649862,0.01328283868306151,0.004386805606487169,0.0031305907898133106,0.0006665969402269512,0002SET_002_IMG_0567
0.008681289676945486,0.0132463703669956,0.0043747711117423475,0.003109523576562444,0.0006586831740520706,0002SET_002_IMG_0568
0.008669271368315629,0.013236160618322883,0.004356857778818463,0.0031004436960466388,0.000652349792261036,0002SET_002_IMG_0569
0.008687166170734145,0.013261245640607214,0.00436882240596215,0.003114744290305736,0.0006556376604801822,0002SET_002_IMG_0570
0.008687830488574235,0.013238278644081126,0.004363792410783081,0.0030855185021877386,0.0006554956405356716,0002SET_002_IMG_0571
0.008990914547151322,0.013597948894167803,0.004355670991495736,0.0030334033078390295,0.0006475046561228591,0002SET_002_IMG_0572
0.009065862843271206,0.01370661024209254,0.004431333144148152,0.00307218372225895,0.0006406933215533376,0002SET_002_IMG_0573
0.009126077332625325,0.013794150675589943,0.004478429975781523,0.00301675064648834,0.0006345095027634953,0002SET_002_IMG_0574
0.008931438577685177,0.013588132539676692,0.004357695163554381,0.003062871670305672,0.000634251604478273,0002SET_002_IMG_0575
0.008942018882672315,0.01352880408591963,0.004364193921902282,0.0030345787654311894,0.000641396163711469,0002SET_002_IMG_0576
0.008945533208743639,0.013538240239170562,0.004343178969111942,0.0030476772230679625,0.0006361718529325798,0002SET_002_IMG_0577
0.009041849575883233,0.013633271836796681,0.004366120744777545,0.0030684929148228728,0.0006397734616132226,0002SET_002_IMG_0578
0.009025931622801832,0.013640017236685592,0.004370953222668596,0.003054086572264651,0.0006372789688389184,0002SET_002_IMG_0579
0.009049801183973452,0.01378138382895824,0.00438336463459055,0.003053723884339036,0.0006377648214694457,0002SET_002_IMG_0580
0.009237654861687178,0.013912659328934329,0.004500880015665234,0.0030749387642717363,0.0006442343361566414,0002SET_002_IMG_0581
0.009242156824838092,0.013911947887235326,0.004505461845917652,0.003094866959920729,0.0006419791725412101,0002SET_002_IMG_0582
0.00911676222228101,0.013828539031564216,0.004424808281145358,0.003087574534712421,0.0006503359062659382,0002SET_002_IMG_0583
0.009141839301851723,0.013852604080811707,0.004444664313065754,0.0031236842532674633,0.0006481385600815602,0002SET_002_IMG_0584
0.009134080646249064,0.01383448537500036,0.004445452858027105,0.00308937556266216,0.0006455151723204393,0002SET_002_IMG_0585
0.009153692844080902,0.013843631311234176,0.004443369542405872,0.003115189595155405,0.0006488432418244529,0002SET_002_IMG_0586
0.009150783050109381,0.013845492238811541,0.00445416770350542,0.0031197002167744586,0.0006455947713959997,0002SET_002_IMG_0587
0.009322224681934433,0.014012863010537651,0.004651795578534498,0.0030758436581415504,0.0006500666046292121,0002SET_002_IMG_0588
0.009444872220083953,0.014136477394114087,0.0047396005865896675,0.003289828967565845,0.0006789701166351754,0002SET_002_IMG_0589
0.009420742170203611,0.014054176141259169,0.004711920180984504,0.0032745141783368757,0.0006740134982378813,0002SET_002_IMG_0590
0.009385913999719298,0.013912883328396995,0.004652497023623004,0.00321971587582073,0.00067557772830416,0002SET_002_IMG_0591
0.009292547648905192,0.013616083297017493,0.00445640961095739,0.0031006041200967813,0.0006638600395189822,0002SET_002_IMG_0592
0.009192076630347261,0.013324084219076755,0.004275971879672379,0.0029568331460841164,0.0006285336397620975,0002SET_002_IMG_0593
0.009113701544631075,0.013082382561847967,0.004125833485914183,0.0028588878522226788,0.0006197732282997656,0002SET_002_IMG_0594
0.009045666827653221,0.012938297180643042,0.003996085344070311,0.0027561713372470987,0.0005933731183490476,0002SET_002_IMG_0595
0.008918655574112179,0.012735411204775985,0.0038884378891782295,0.002594402489080624,0.0005798279642825562,0002SET_002_IMG_0596
0.008826537927028234,0.01252921836464994,0.003658186880932661,0.00252093664944343,0.0005724475769125161,0002SET_002_IMG_0597
0.008742032663699944,0.012211245755910823,0.003581764965909391,0.0025230175121059677,0.0005772048280709368,0002SET_002_IMG_0598
0.008479608162807585,0.011775609628113469,0.003558120064470831,0.0024836276965082534,0.0005814165499939147,0002SET_002_IMG_0599
0.008484952348616502,0.011747282113635158,0.0035486676496215247,0.002532890013402299,0.0005928302054518089,0002SET_003_IMG_0600
0.008461760124447356,0.011714659122056475,0.0035307369226952904,0.0025429281197056957,0.0005936475189945346,0002SET_003_IMG_0601
0.008395115107844364,0.011645713065338717,0.003493146575188146,0.0025146150320825974,0.0005889721381526995,0002SET_003_IMG_0602
0.008370299938298954,0.011632046294429734,0.0034776110233537536,0.0025032399172984555,0.0005886791547342374,0002SET_003_IMG_0603
0.008359948287233228,0.011676494753792071,0.0035052874808226297,0.002507395493681892,0.0005842679016858034,0002SET_003_IMG_0604
0.008362966397515732,0.011747032203965939,0.0035196862626363195,0.0025081306087452178,0.000588407979399476,0002SET_003_IMG_0605
0.008369885298703843,0.011857472646487389,0.0035705712309327636,0.0025158742321851283,0.0005826656987202564,0002SET_003_IMG_0606
0.008398415113803279,0.01198837621015232,0.0036246787413308948,0.0026034907655014083,0.0005841641388627868,0002SET_003_IMG_0607
0.008418364198854767,0.012073330572930205,0.0036732250262780895,0.002602858577708995,0.0005865869339767456,0002SET_003_IMG_0608
0.008429307745524773,0.01210393243211901,0.0036879271896957163,0.002608024875070153,0.0005890799319280646,0002SET_003_IMG_0609
0.008445561320905168,0.012150693529938658,0.0037105499731358016,0.002618608809310013,0.0005902838389387846,0002SET_003_IMG_0610
0.008480607347572324,0.01221088134736616,0.003748616418995274,0.0026556423895499506,0.0005926403039187342,0002SET_003_IMG_0611
0.008459104767565062,0.012180356052674412,0.0037481481471387237,0.0026373678118043207,0.0005908381340003578,0002SET_003_IMG_0612
0.008472305615813224,0.012197186313202638,0.0037652378484785403,0.0026664758863886953,0.000593563784841931,0002SET_003_IMG_0613
0.00858553738063193,0.012335571349384594,0.003843752489870947,0.002775458140823607,0.0006245258800147961,0002SET_003_IMG_0614
0.00862121355578417,0.012447097526656492,0.003919425884360147,0.0028108187891450827,0.0006193909882613028,0002SET_003_IMG_0615
0.008637796177481586,0.012444428693613096,0.003914077997728566,0.002769417172731602,0.0006292860019912041,0002SET_003_IMG_0616
0.008674039492578715,0.012487771241843684,0.003954989100068671,0.0028920198262759197,0.0006477320767155679,0002SET_003_IMG_0617
0.008934640252748486,0.012660117962874964,0.0040136564786989225,0.003024319386907883,0.0007455717295908128,0002SET_003_IMG_0618
0.009581060546361982,0.013191364929866008,0.004456343134715841,0.0037087965080304314,0.0010031408231455782,0002SET_003_IMG_0619
0.00806158823875426,0.01240811920980003,0.003574230291007455,0.002456706065151335,0.0004913175888394513,0002SET_003_IMG_0620
0.008319900903231724,0.012664441099912192,0.0037019495866696603,0.0025800727216189674,0.0005914331127520484,0002SET_003_IMG_0621
0.008844986799151033,0.013456253421509624,0.0041298802964673835,0.0028545200193007196,0.0005658620001096371,0002SET_003_IMG_0622
0.00884247886180989,0.013482726884088142,0.004133849311755628,0.0028293937508800673,0.0005634863717589458,0002SET_003_IMG_0623
0.009001116923318266,0.013797239904913196,0.004312134954376677,0.0028645232379937604,0.0005697771924917686,0002SET_003_IMG_0624
0.009240223038871205,0.01410757684809029,0.004619009946438483,0.003151378967854477,0.000559961427082544,0002SET_003_IMG_0625
0.009312454240806118,0.01421647692787027,0.004721462598833581,0.003284403520167399,0.0006665605123628262,0002SET_003_IMG_0626
0.009338887796953401,0.0142940642869498,0.004727801923427288,0.003285095484289592,0.0006479700253174015,0002SET_003_IMG_0627
0.009337496753419737,0.01430475611382855,0.0047395709276560885,0.003251456542159867,0.000641495116825966,0002SET_003_IMG_0628
0.009338596875443417,0.014295870154019178,0.004737881595201063,0.003257638787870795,0.0006427538189065499,0002SET_003_IMG_0629
0.009270167581850317,0.014298005877685342,0.00468965331050317,0.003188662909557347,0.0006415940983794355,0002SET_003_IMG_0630
0.009229176602787947,0.01423330910856807,0.004619775261738497,0.003142883224633255,0.000644697907921667,0002SET_003_IMG_0631
0.009234142210334272,0.014235837363229961,0.00465042376228451,0.003202181056004453,0.0006378815843633739,0002SET_003_IMG_0632
0.009254099617991035,0.014203824269218774,0.004607417510057865,0.0031886846419873446,0.0006410604761882148,0002SET_003_IMG_0633
0.009246205060279476,0.014201981028746336,0.004614147785019782,0.0031701643234360683,0.000642891325987011,0002SET_003_IMG_0634
0.009122745725605192,0.014101218166728382,0.004439621171510985,0.003160180333431436,0.0006359668683888734,0002SET_003_IMG_0635
0.009080429117343155,0.014129001688061145,0.004501134498031113,0.003089515040542405,0.0006333768509111073,0002SET_003_IMG_0636
0.009186757639895704,0.014160752040037295,0.004606322092406669,0.0031589386526181197,0.0006357900704597988,0002SET_003_IMG_0637
0.0091898394605908,0.014160271979873173,0.004598038362206006,0.0031702179284363407,0.0006357578656970999,0002SET_003_IMG_0638
0.009188861320465078,0.014150589342836221,0.004593332885764691,0.0031478268785835486,0.0006332596713131612,0002SET_003_IMG_0639
0.009220386797484223,0.01416339975710469,0.004599364804639909,0.0031447712222996155,0.0006354756981251054,0002SET_003_IMG_0640
0.009184915827559285,0.01414450360430501,0.004585707583403674,0.0031378401099955906,0.0006263328167055696,0002SET_003_IMG_0641
0.009200859661924486,0.01414864908080646,0.004584027261676209,0.003148942529833674,0.0006308828529039461,0002SET_003_IMG_0642
0.009126482230877525,0.014057674076135998,0.004486824737844376,0.003137959307015888,0.0006388180753479753,0002SET_003_IMG_0643
0.009122345564593879,0.014093912702183664,0.004493745311684633,0.0031597627146264158,0.0006367302414246709,0002SET_003_IMG_0644
0.009080895846986013,0.014049686147698527,0.00449678541061114,0.0032001107327964775,0.0006443854274990914,0002SET_003_IMG_0645
0.008982044558966555,0.013876667214340516,0.004496823680618048,0.0031498269056015465,0.0006436061594033751,0002SET_003_IMG_0646
0.00897041929823332,0.01386554899969237,0.004481986008337647,0.0031598166740793125,0.0006399330973948596,0002SET_003_IMG_0647
0.008963392419937318,0.013859499551800014,0.004483203446965767,0.0031520070533660517,0.0006398046950595302,0002SET_003_IMG_0648
0.009058111874027915,0.01404284040623101,0.004461832950086063,0.0031330955051918326,0.0006326803655747516,0002SET_003_IMG_0649
0.009190701424700888,0.014120733722889732,0.004574460313873792,0.0031129391881776383,0.0006273223961728218,0002SET_003_IMG_0650
0.009178133956189464,0.014113797322449634,0.00459443628885233,0.00308842030542763,0.0006264204361537458,0002SET_003_IMG_0651
0.009181317807221567,0.014096640517661836,0.0045505453890442036,0.003142315558973786,0.0006304108828785333,0002SET_003_IMG_0652
0.00916814767047421,0.014088275793640326,0.0045426554119606145,0.003108437620225198,0.0006248995814474524,0002SET_003_IMG_0653
0.009213388063515786,0.014101661318838502,0.0046008189726940655,0.0031847013741621265,0.0006230485240872291,0002SET_003_IMG_0654
0.009241541686218931,0.014065762466048067,0.004627266995188996,0.003235269197401874,0.0006203296853166604,0002SET_003_IMG_0655
0.009204635210402637,0.014045829298629915,0.004613744968756364,0.003216776061492006,0.0006404264793113375,0002SET_003_IMG_0656
0.009087967886502499,0.014013466754052788,0.004532285463270261,0.003131955132317886,0.0006219283643629593,0002SET_003_IMG_0657
0.009079988516254758,0.013976222536156041,0.004501141202782368,0.003103197192646926,0.0006269409600024481,0002SET_003_IMG_0658
0.009127252849108026,0.014018266178583184,0.0045749617022715185,0.0031418110975052396,0.0006250202390251464,0002SET_003_IMG_0659
0.009156982488459307,0.014033546547425542,0.004598905568624276,0.0031689385677181204,0.0006319399773859405,0002SET_003_IMG_0660
0.009195961323053248,0.014035067346235384,0.004645191864984608,0.003224636615628674,0.0006391394080817842,0002SET_003_IMG_0661
0.009189239244501117,0.014021185268523376,0.004637113189352705,0.0032752597643231603,0.0006692379930342119,0002SET_003_IMG_0662
0.009200013069911854,0.014028312493806424,0.004373335954448965,0.0032513612446800665,0.0006543588803054455,0002SET_003_IMG_0663
0.00919402123218155,0.014032532466637505,0.00462013163830951,0.0032156959046824598,0.0006310655891791366,0002SET_003_IMG_0664
0.009151189295901333,0.014026542914557695,0.004556026038835672,0.003168279874992065,0.0006317021068382991,0002SET_003_IMG_0665
0.009072237488615192,0.014022221972551806,0.004501996126811621,0.0030449566404101296,0.0006311271879789692,0002SET_003_IMG_0666
0.00911305005382581,0.01402014796585863,0.004522870923217299,0.0030470613879770053,0.0006331524584570238,0002SET_003_IMG_0667
0.009128112391480567,0.01401708227662087,0.00456261391370775,0.0031137678396125383,0.0006367473497107994,0002SET_003_IMG_0668
0.009110237980953194,0.013949765566879187,0.004574545896771383,0.0031387773996560293,0.0006352475439456511,0002SET_003_IMG_0669
0.009061797288666715,0.013952245582230545,0.004475560873218161,0.003073781046238957,0.0006434303956684898,0002SET_003_IMG_0670
0.009050495118059486,0.013868759344257546,0.0044232032615609184,0.003082606531403153,0.0006557737802396225,0002SET_003_IMG_0671
0.00882417716341183,0.013599312595940759,0.004406120324408107,0.0031132055162149943,0.0006543227362314931,0002SET_003_IMG_0672
0.008807328449609284,0.013580610446913156,0.004397100487171009,0.003084905787644373,0.0006493147799144044,0002SET_003_IMG_0673
0.00881665596982264,0.01351935879545942,0.004393807824962389,0.003078360948598031,0.0006541846883909701,0002SET_003_IMG_0674
0.008828724068721898,0.013521849998389714,0.004405173874282132,0.0030686567039563202,0.0006605160888345326,0002SET_003_IMG_0675
0.008598512401215366,0.013403945679794462,0.0043998801113158,0.0031020547890823658,0.000661680772454596,0002SET_003_IMG_0676
0.008596386945876933,0.01327261807348263,0.004301353106872716,0.003087125024627068,0.0006663357415686332,0002SET_003_IMG_0677
0.00859900753499016,0.01328997515262898,0.004300593294004407,0.0030698912709994676,0.0006677423539163535,0002SET_003_IMG_0678
0.008600681979528315,0.01326695115386323,0.004292003796691832,0.003103427643826918,0.000667592251254191,0002SET_003_IMG_0679
0.00859678727824892,0.01325855962092026,0.004294464248296792,0.0030846119551602223,0.0006680170433475764,0002SET_003_IMG_0680
0.008578644915127756,0.013253637572124388,0.004277543579349711,0.003095244741707538,0.0006579586186270782,0002SET_003_IMG_0681
0.008569211790679106,0.01323711030264376,0.004272611374039715,0.00305053093474077,0.00065302529252283,0002SET_003_IMG_0682
0.008591479922169678,0.013242058948265665,0.004278638514354862,0.0030833915307286394,0.0006597917739150261,0002SET_003_IMG_0683
0.008570811094348181,0.013214523779490284,0.004261054241870615,0.0030793022406669602,0.000653415008618349,0002SET_003_IMG_0684
0.008563517513887306,0.013299094585429327,0.004239672273124253,0.0030119120192156385,0.0006448948039103348,0002SET_003_IMG_0685
0.008560495201579022,0.013297358065326564,0.004229964157635936,0.002972869333450535,0.0006426098133611216,0002SET_003_IMG_0686
0.008567236809496687,0.01328378092810033,0.004230993911078166,0.0030173449745215723,0.0006415304629579633,0002SET_003_IMG_0687
0.008762905379028605,0.013449519415241345,0.004219653675775265,0.003027843284618593,0.0006447235915976498,0002SET_003_IMG_0688
0.008760492253203873,0.013434921572205879,0.004219092453285492,0.0029916947937941875,0.0006397767366270708,0002SET_003_IMG_0689
0.008586650497645266,0.013233448057398794,0.0042216252808464395,0.0030304991349254197,0.0006454803438443392,0002SET_003_IMG_0690
0.008584711295104965,0.01323054405924444,0.004202692534771974,0.002976056970315652,0.0006429800173871193,0002SET_003_IMG_0691
0.008758034751202026,0.013212544154462137,0.004208355644124286,0.002993805867176498,0.0006511154015569593,0002SET_003_IMG_0692
0.008795052121732353,0.013008254174772176,0.004219570437185832,0.0029975265495766697,0.0006529179013297798,0002SET_003_IMG_0693
0.008810307386682132,0.012984957092281634,0.004236671988519053,0.0030349112693835033,0.0006574300525452454,0002SET_003_IMG_0694
0.008806781602595003,0.013007644010015878,0.004246669085501643,0.0030061233593572257,0.0006581227910586939,0002SET_003_IMG_0695
0.008818833311567673,0.013031458770639255,0.0042732064500154545,0.0030380000779909287,0.0006589296796661009,0002SET_003_IMG_0696
0.008826313027276792,0.013047905839603705,0.0043011310349632395,0.003072554213944153,0.0006590447524654142,0002SET_003_IMG_0697
0.00886304911347355,0.013128094436749484,0.004326330935066497,0.003056763471428494,0.0006649220801340359,0002SET_003_IMG_0698
0.008892906837769719,0.013189166910234458,0.004348797946755217,0.0031221562130050373,0.0006658204690382833,0002SET_003_IMG_0699
0.008936112744542363,0.013444756346036658,0.004397908197057227,0.0031186196967746905,0.000672711872339188,0002SET_003_IMG_0700
0.008957184224834065,0.013522988270392453,0.00444661915463656,0.003129536264644659,0.0006664376156788587,0002SET_003_IMG_0701
0.008989593903689681,0.013565193209229913,0.004485416983667872,0.0031703762319525283,0.0006730252894727128,0002SET_003_IMG_0702
0.009094673861223323,0.01349302089569796,0.004585121870553054,0.0032649289981177606,0.0006972489218814457,0002SET_003_IMG_0703
0.009133451283552314,0.013600472295503738,0.0046433260604942855,0.003337221456386886,0.000704329208000955,0002SET_003_IMG_0704
0.00916805252516971,0.013694432247980661,0.004712516856378647,0.003338047924448631,0.0007108299102067132,0002SET_003_IMG_0705
0.009236398891004919,0.013803574578451008,0.0047983370044968505,0.0033952227043367953,0.0007205041127703656,0002SET_003_IMG_0706
0.009276632322302556,0.013909942126680752,0.004857394568888186,0.0034659314444907825,0.0007275372043773575,0002SET_003_IMG_0707
0.009326101890483982,0.014037911987801263,0.004935750820550234,0.0034962804691858135,0.0007274216025912515,0002SET_003_IMG_0708
0.009385036840303587,0.01388509630673867,0.0050524955158349864,0.0035775001929605247,0.0007318823540858325,0002SET_003_IMG_0709
0.009247294098481369,0.014033111783624987,0.0051565746657717786,0.0036626960201189608,0.0007534923074592124,0002SET_003_IMG_0710
0.009315203333254625,0.014395308414865481,0.00524901537162486,0.003726582268293705,0.0007679579394564507,0002SET_003_IMG_0711
0.009383844217134238,0.014471667101904336,0.005329668912542188,0.0038015037958378326,0.0007924791191292239,0002SET_003_IMG_0712
0.009378703683178597,0.014498159375329726,0.0053580219439018405,0.0038118178257772117,0.0007788980303692275,0002SET_003_IMG_0713
0.009389235791130265,0.014491865885542674,0.005367537403493578,0.003863428328125872,0.0007860903268856927,0002SET_003_IMG_0714
0.00936241492355467,0.014411989600645303,0.005342217479509921,0.0037914981711751157,0.0007889221205811638,0002SET_003_IMG_0715
0.009349715907442109,0.014405962060903995,0.005328114277731901,0.0037752967344056774,0.000788307144550288,0002SET_003_IMG_0716
0.009344101092236283,0.014386388112957633,0.005333262102841945,0.0037367573343990105,0.0008021303267408589,0002SET_003_IMG_0717
0.009341589367616348,0.014345889039342948,0.005310302932338433,0.003766038897944409,0.0008020560449408665,0002SET_003_IMG_0718
0.009333480160529956,0.014308856916038204,0.005267370115226084,0.0037527664219296594,0.0008063610139236652,0002SET_003_IMG_0719
0.00934322457493994,0.014304923843097781,0.005262194332060842,0.003786161101472515,0.0008140336900171005,0002SET_003_IMG_0720
0.00927094626494301,0.014213394385027715,0.005203232679597721,0.0036324965396939005,0.0007961284558513707,0002SET_003_IMG_0721
0.009214124163619886,0.014106899521670234,0.005119645075971823,0.0036591948166018696,0.0007812653622758996,0002SET_003_IMG_0722
0.009167343474505133,0.014048483584723164,0.005065485231540288,0.003570879265736071,0.000775406687644619,0002SET_003_IMG_0723
0.009158559595026261,0.01402969065401524,0.005073197983760931,0.003590054510504848,0.0007832418890676669,0002SET_003_IMG_0724
0.009112612738234835,0.013974183295206753,0.005052054892934537,0.003607076724358194,0.0007748761442823089,0002SET_003_IMG_0725
0.009071401203898568,0.013912087926572237,0.005048745841554011,0.003529667287379139,0.0007694444772753723,0002SET_003_IMG_0726
0.00907794317892026,0.014001672266943703,0.005146102735152284,0.003671589603765372,0.0007819619910065633,0002SET_003_IMG_0727
0.009130294476862357,0.01408617589858272,0.005260782486897508,0.0037693726233922527,0.0008027776731413097,0002SET_003_IMG_0728
0.009144572469682312,0.014161248595165809,0.00536254139985653,0.0038055434275487358,0.0008176496052288811,0002SET_003_IMG_0729
0.009202470367446076,0.014250165230648482,0.005463383534024721,0.0039849031087255465,0.0008367079465800325,0002SET_003_IMG_0730
0.009218459420623546,0.014364698745602152,0.005599065905827995,0.004041306464767404,0.0008481347002092068,0002SET_003_IMG_0731
0.009223901541373557,0.014520960154228036,0.0056067925993902165,0.00408015820752876,0.0008524599934530208,0002SET_003_IMG_0732
0.009332439951641762,0.01473247262322753,0.00582398338542585,0.004318430735002073,0.0008954725531536726,0002SET_003_IMG_0733
0.009324429902199763,0.014848380840893013,0.0059301418244583105,0.004356184639318511,0.0008902624062216848,0002SET_003_IMG_0734
0.009360708959758983,0.014885110799050383,0.006003503001030687,0.004429473292795024,0.0009058852293398174,0002SET_003_IMG_0735
0.009388359937105737,0.014922140151254749,0.00607674531782565,0.004510968141452617,0.0009167545022633403,0002SET_003_IMG_0736
0.009416773153424401,0.014942227341838175,0.00613922721634599,0.004567118773544574,0.0009384003778411962,0002SET_003_IMG_0737
0.009403597652675616,0.014895780462789955,0.006186268630574383,0.004624469670697357,0.0009510207013186994,0002SET_003_IMG_0738
0.00937791597110274,0.014827534586613723,0.006202837458696824,0.004650169322542526,0.0009306440338190838,0002SET_003_IMG_0739
0.009362602459529232,0.014768617572295003,0.00626806686255192,0.004588065860760246,0.0009468351251517345,0002SET_003_IMG_0740
0.00928940362490524,0.014694072939299386,0.006240789037506896,0.004562754201632218,0.0009393702757242949,0002SET_003_IMG_0741
0.00930712135563582,0.014680120134286441,0.006311970031153786,0.004644284399414097,0.0009534390288891553,0002SET_003_IMG_0742
0.009236804931118293,0.0145419530841099,0.006314589727642722,0.004627258341921397,0.0009437954367967855,0002SET_003_IMG_0743
0.009212816171765363,0.014395882483922394,0.00629723443572282,0.0046923165062448605,0.0009491331477064337,0002SET_003_IMG_0744
0.009158925550766864,0.0141614244599344,0.006265974012177864,0.004702339145441264,0.0009543400552481126,0002SET_003_IMG_0745
0.009079746422138107,0.013959368963840093,0.006129111766607352,0.00453236232639004,0.0009336259363060201,0002SET_003_IMG_0746
0.009018237450350419,0.01371516296626402,0.006057116397072214,0.004509502070851944,0.0009317256701561391,0002SET_003_IMG_0747
0.008906707441591903,0.013444833927001102,0.005892096426989724,0.00464608178372331,0.0009217642329115959,0002SET_003_IMG_0748
0.00878106416106513,0.01323488493999052,0.005905089730864226,0.0044781792382877885,0.0008769751678375673,0002SET_003_IMG_0749
0.008834587386492943,0.013288971277814466,0.006129664346621356,0.004723337760236414,0.0009172340608647491,0002SET_003_IMG_0750
0.008772513584059,0.013260506544876271,0.006225845199807808,0.004752139700835494,0.0008821507406414884,0002SET_003_IMG_0751
0.00874942637722688,0.013272352032221673,0.0062604316240055585,0.0048020407300556,0.0008747024508851041,0002SET_003_IMG_0752
0.008783124737277962,0.01340839372087066,0.006578633234949371,0.005102985546036167,0.0009082056901228222,0002SET_003_IMG_0753
0.008755196832936234,0.013315933394972985,0.006387756694033788,0.004933998118788606,0.0008710521786222246,0002SET_003_IMG_0754
0.00880575521873768,0.013372865467009753,0.006434889789023945,0.004975383852159235,0.0008968094966123932,0002SET_003_IMG_0755
0.008841513386827758,0.013392578244820392,0.006500707966931264,0.005069513150817572,0.000907912947838293,0002SET_003_IMG_0756
0.008860908598928225,0.013381132255689628,0.00626321697323602,0.004841839580927762,0.0009151292777121114,0002SET_003_IMG_0757
0.008804225268605798,0.01335537922965431,0.006199080316827672,0.004765687196651796,0.0008894518120781698,0002SET_003_IMG_0758
0.008824030606131239,0.013398324334276936,0.006288741673789931,0.004882904668554181,0.0009182634646912817,0002SET_003_IMG_0759
0.008757358771840385,0.013329837661703,0.0062459047215499205,0.004841068563242743,0.0009064462293547641,0002SET_003_IMG_0760
0.008624699153728849,0.013186971509154531,0.006183629579305225,0.004777814699448218,0.0008888102901053004,0002SET_003_IMG_0761
0.00854675505343908,0.012993975068922317,0.00590216651953374,0.004483432856935768,0.00086273168394154,0002SET_003_IMG_0762
0.008408991014218742,0.012776721918830813,0.005755517960882056,0.004188257872604245,0.0008194802218558614,0002SET_003_IMG_0763
0.008286350372072964,0.012599066141005881,0.005580268534939761,0.004050819313877525,0.000764691975835477,0002SET_003_IMG_0764
0.008195672262407857,0.012350738334654852,0.005038872575133027,0.0035544740879364816,0.0007093013918366825,0002SET_003_IMG_0765
0.008139149899963491,0.012210007679738028,0.004721453902607121,0.00329280426893942,0.0006776864342428405,0002SET_003_IMG_0766
0.008042707513859318,0.01214532301767263,0.0045727562544923,0.0031604765698224394,0.0006284308870952109,0002SET_003_IMG_0767
0.008127548459959267,0.012191799344428586,0.004524901371942178,0.0031419043106121376,0.0006488210270581878,0002SET_003_IMG_0768
0.008167383973879587,0.01232447324017975,0.004416480193067133,0.0029891717800126583,0.0006272524856282707,0002SET_003_IMG_0769
0.008168382655690701,0.01253320421827985,0.004328964003288532,0.0029236393438500027,0.0006615521855712534,0002SET_003_IMG_0770
0.00877074615155791,0.013332077569592676,0.004525481077710421,0.003211766807192653,0.0005988778513028575,0002SET_003_IMG_0771
0.008517971936762955,0.012865510458248628,0.004573495414497459,0.0032621214448024555,0.000620255005310958,0002SET_003_IMG_0772
0.008877320763465346,0.012580854491534298,0.004582953577651837,0.0034774300699820953,0.0006910026094928987,0002SET_003_IMG_0773
0.008777849214923972,0.012350640419234114,0.0047801955840417725,0.003749669075382576,0.0007330476488626809,0002SET_003_IMG_0774
0.008540133917126878,0.012361531174267415,0.005135790759346073,0.00395736676097023,0.0007979805984086891,0002SET_003_IMG_0775
0.00861270076666356,0.012741085128509778,0.005974865788697508,0.004912221042857605,0.0008273655896589322,0002SET_003_IMG_0776
0.009084837555761864,0.0134229371284724,0.008907551458840157,0.00815857899002533,0.0007810519950363779,0002SET_003_IMG_0777
0.009215957747561196,0.013651107597698916,0.009750081395088447,0.009437488433499472,0.0013138190547002564,0002SET_003_IMG_0778
0.009108230751341815,0.014012269042830391,0.010639587095773872,0.010765680453922044,0.001800568572256118,0002SET_003_IMG_0779
0.010282560314955669,0.015637901615208116,0.015896970631150812,0.019564770614469464,0.007069443830263765,0002SET_003_IMG_0780
0.010306622513508074,0.015622720083146732,0.016100223039534827,0.019916348878191215,0.007337698766374173,0002SET_003_IMG_0781
0.013505813202631374,0.01979871949027924,0.028818382842601686,0.04206382167030768,0.0229323377847839,0002SET_003_IMG_0782
0.01444262637170639,0.021065526755905502,0.03255635332866239,0.04747954237476024,0.027240288623324786,0002SET_003_IMG_0783
0.015237527911579254,0.022214530587701373,0.03579561313094659,0.05308926134389439,0.031676687893176354,0002SET_003_IMG_0784
0.015733945429041465,0.023246188392788678,0.03897722312977086,0.05857762360971957,0.036830598845286,0002SET_003_IMG_0785
0.019922020210772766,0.029256955583355154,0.05154453641806888,0.07915325365024391,0.055020094583449225,0002SET_003_IMG_0786
0.019774269469608315,0.028949238132159712,0.05070207659707734,0.07784602286157048,0.05398623788832809,0002SET_003_IMG_0787
0.01902552401095316,0.02780398240362407,0.048043453892645395,0.07421838188650393,0.051037805969519276,0002SET_003_IMG_0788
0.01775054078035067,0.025952548467651482,0.04414356172885939,0.06853127079222564,0.046827554857907634,0002SET_003_IMG_0789
0.016715332981349206,0.02449103759680197,0.041013257988066106,0.0642781442363708,0.04412464681556319,0002SET_003_IMG_0790
0.01561556314577432,0.022951511250082757,0.037333474616543585,0.05877424430465011,0.04001103346524261,0002SET_003_IMG_0791
0.01457792366765118,0.02153831853305688,0.033620687260258714,0.05261868616117555,0.035417914159862965,0002SET_003_IMG_0792
0.012836030136027979,0.01905777352208017,0.02859118359385495,0.04253630814579941,0.026993785879670537,0002SET_003_IMG_0793
0.012147646256394891,0.017958198689977996,0.025575742698650785,0.03704605364661137,0.0222496747648765,0002SET_003_IMG_0794
0.010629899766762393,0.015385835046678172,0.01975447335237821,0.026413311528878623,0.013777231188654543,0002SET_003_IMG_0795
0.010119369119997175,0.014571356437109715,0.017280431455720977,0.0219500661361062,0.010322642034374323,0002SET_003_IMG_0796
