Blue,Green,Red,Near-IR,RedEdge,Image
0.009028754251703127,0.013607291958989381,0.004247397372296725,0.0028924632376620416,0.0005793889272825829,0002SET_004_IMG_0856
0.009029987482898731,0.013619006701120805,0.004270847652369634,0.002864965451861459,0.0005852956308274157,0002SET_004_IMG_0857
0.009012439919464058,0.013593276156845791,0.004260747162949487,0.00287743157008156,0.0005773403263651266,0002SET_004_IMG_0858
0.009099389103957974,0.0137583492262517,0.004286042613741075,0.0028736716038713548,0.0005897480697195088,0002SET_004_IMG_0859
0.009049358678225103,0.013797951786402932,0.004369761904635616,0.0029219318943471137,0.0005893661439988747,0002SET_004_IMG_0860
0.009108229267244815,0.013784052715824982,0.004356121876327864,0.0029122388934265143,0.0005789560072136831,0002SET_004_IMG_0861
0.009211794709008339,0.013951896889811587,0.004447303317342922,0.003032163207945089,0.0005712220571622484,0002SET_004_IMG_0862
0.009332547789916351,0.014063412169531256,0.0045132881900377285,0.003062946883323009,0.0005782054247708868,0002SET_004_IMG_0863
0.009332518853549226,0.014072858748878187,0.004520762360398285,0.0030364194031201265,0.0005750444165991527,0002SET_004_IMG_0864
0.009301309718896589,0.014097053749517053,0.004592679526052621,0.00309162340466009,0.0005751177177425871,0002SET_004_IMG_0865
0.009319019952743108,0.014103783861813296,0.00459355585709823,0.003130806315808175,0.0005768408035996054,0002SET_004_IMG_0866
0.009387215143228026,0.014156409890322918,0.004590308817683176,0.003131000507436276,0.0005779938459856073,0002SET_004_IMG_0867
0.009389988036651354,0.014152849524253934,0.004647259400637392,0.003201822341695732,0.0006118460842272476,0002SET_004_IMG_0868
0.009370549187664431,0.014198849258916093,0.004644642142976045,0.0031722655234054853,0.0006138507418451924,0002SET_004_IMG_0869
0.0093755461992216,0.014211276758025332,0.00463773711478705,0.00315116296067456,0.0006108066040327664,0002SET_004_IMG_0870
0.009378021816934786,0.01423141625102545,0.0046413667155573764,0.0031332977049950373,0.0006142945237880535,0002SET_004_IMG_0871
0.009402480358131966,0.014190199143325201,0.004609234314528395,0.0031531119054477416,0.0006070456279368442,0002SET_004_IMG_0872
0.009411223193003833,0.014289601726261827,0.004693640844135512,0.0032250129832898304,0.0006407900705822655,0002SET_004_IMG_0873
0.009449800858321691,0.014259293679487573,0.004687247002274432,0.003183119017383646,0.0006403808971502347,0002SET_004_IMG_0874
0.00898881370925474,0.014206231787323033,0.004652184951212173,0.003110267856190567,0.0006421512191520398,0002SET_004_IMG_0875
0.008981907283850444,0.01356776617529151,0.004613772277854429,0.0031276677939920884,0.0006481519624517263,0002SET_004_IMG_0876
0.009090371952846411,0.013904590308282115,0.004445548705234427,0.003129042890816229,0.0006392754863949571,0002SET_004_IMG_0877
0.009156397724695607,0.013898647856518008,0.004437678305827865,0.0031011778124167473,0.0006436200180854919,0002SET_004_IMG_0878
0.00915266811464992,0.0139564712071872,0.004450202947092495,0.0031264354548692507,0.0006540935086545552,0002SET_004_IMG_0879
0.009158078786745728,0.013920759867924693,0.004487939206379665,0.003121468961827547,0.0006599918115065203,0002SET_004_IMG_0880
0.009184127525444072,0.013952573546345859,0.004498461689668433,0.003132253626882907,0.0006559545006967714,0002SET_004_IMG_0881
0.009008072263120845,0.013975181312411149,0.0045242723189539025,0.003181637791535664,0.000656583993359052,0002SET_004_IMG_0882
0.009012683342903057,0.013987492533891385,0.004535942622799261,0.0031576453903013764,0.0006559039373591622,0002SET_004_IMG_0883
0.00920447274524254,0.014043812981333037,0.004564575065209828,0.0031844497803441593,0.0006604168839198765,0002SET_004_IMG_0884
0.00919876456243778,0.014032437369981544,0.004554996766597078,0.0031546086799517327,0.0006577683354271184,0002SET_004_IMG_0885
0.009346334176720497,0.014146313583404842,0.0045431423421958645,0.0031223104766190416,0.0006470147295553363,0002SET_004_IMG_0886
0.00935182831159629,0.014295545137996551,0.004555206797837586,0.003165850212505263,0.0006491574397013408,0002SET_004_IMG_0887
0.009375608075908091,0.014318712441683892,0.004568887262497807,0.003169485298732072,0.0006557846030197236,0002SET_004_IMG_0888
0.009367907387045236,0.014309053955516238,0.004585810335596264,0.003181840098188754,0.0006593953212392987,0002SET_004_IMG_0889
0.009378750655157628,0.014320934576011073,0.004584304381618017,0.0031820108469279057,0.000654771370550489,0002SET_004_IMG_0890
0.009095302329249301,0.013811322344601733,0.00462771026144495,0.00323353663248965,0.0006698219619233716,0002SET_004_IMG_0891
0.009093780571427724,0.01401366148534612,0.004627163271935801,0.0032271698584072387,0.0006655457272916118,0002SET_004_IMG_0892
0.009109780493246435,0.014037829678558487,0.004640491075501939,0.0032279282780639604,0.0006719674169423424,0002SET_004_IMG_0893
0.009114239411125234,0.013977779090298419,0.004647273170491695,0.0032483123630636726,0.0006741568936725891,0002SET_004_IMG_0894
0.009105353682300876,0.013959621770793058,0.004644166250570427,0.0032563864014978914,0.0006705441054947141,0002SET_004_IMG_0895
0.009117421464572934,0.013995882907527138,0.004649128273764164,0.0032374240116473003,0.0006735402431087366,0002SET_004_IMG_0896
0.009098829573435377,0.013977322470202669,0.004636825930541772,0.0032399364952776736,0.0006664494317481278,0002SET_004_IMG_0897
0.009114485918329841,0.013996538231656261,0.004652483391049266,0.003268238284755851,0.0006766795147313368,0002SET_004_IMG_0898
0.009119171446019921,0.013980553974449887,0.0046475275247111255,0.003250140634034389,0.0006752536056382828,0002SET_004_IMG_0899
0.009136016994239875,0.01423149436324938,0.004648941736830078,0.0032637024278599435,0.0006798974664031963,0002SET_004_IMG_0900
0.009127593808503372,0.014223789122265218,0.00463546554850556,0.0032114172828638554,0.0006713684453907384,0002SET_004_IMG_0901
0.009118342691048593,0.01421944567635952,0.004643764559181078,0.003203197518949385,0.0006689019658163002,0002SET_004_IMG_0902
0.009167261440539327,0.01402017333969274,0.004654506288514122,0.0033086378870749973,0.000681962886233537,0002SET_004_IMG_0903
0.00915897868856953,0.014016121665365592,0.004658393831530513,0.003268461805220728,0.0006781880866458162,0002SET_004_IMG_0904
0.009175333674690552,0.014026556061577898,0.004666824462009747,0.003274012940994725,0.0006820373196141007,0002SET_004_IMG_0905
0.009159877368357458,0.014028530636990628,0.004659623757998179,0.003287943236647699,0.0006791829175715579,0002SET_004_IMG_0906
0.009162740103113952,0.014008420104334183,0.004658824505764305,0.003253679474577665,0.0006758290297262727,0002SET_004_IMG_0907
0.009164301975915962,0.01400668926315116,0.004663344992065114,0.003231358993346423,0.0006742823072545318,0002SET_004_IMG_0908
0.009258062978448497,0.014272864323383361,0.004629818892420485,0.003188738645704911,0.0006621129363997624,0002SET_004_IMG_0909
0.009249210126831947,0.014258311689398189,0.004605662794844116,0.0031961105822358015,0.000658580736427288,0002SET_004_IMG_0910
0.009638439350943547,0.014613069548275771,0.004816606619461346,0.0032865941612580346,0.0006545474951571645,0002SET_004_IMG_0911
0.009661333526367171,0.014595405659778774,0.004884478362213278,0.0034015166522695667,0.0007071449209511412,0002SET_004_IMG_0912
0.009326260010068439,0.014286952211556963,0.0046162356708839385,0.0032081309959268974,0.0006633308729964534,0002SET_004_IMG_0913
0.009234899725375821,0.014068170136613014,0.004619194336982896,0.003204040473295683,0.0006731358203548915,0002SET_004_IMG_0914
0.009148960309388415,0.013985713057469809,0.004612716403879671,0.003263093785787118,0.0006793175410521673,0002SET_004_IMG_0915
0.009133981293379846,0.013956330118923187,0.004592152044449074,0.0032131005169895085,0.0006792362177893211,0002SET_004_IMG_0916
0.009114973549050687,0.013864878380030365,0.004537109329714744,0.003175969155065206,0.0006668179575181975,0002SET_004_IMG_0917
0.009095079651946534,0.013721084277499587,0.004459113466389763,0.003105449149547185,0.000654887541755424,0002SET_004_IMG_0918
0.009036017633334757,0.013460880781185663,0.004278656383116329,0.0029140215169537733,0.0006353567563792458,0002SET_004_IMG_0919
0.008920031493271313,0.012782480638616981,0.0037914307915016513,0.0025487025196706905,0.0005779704509578887,0002SET_004_IMG_0920
0.008445350239128352,0.012181280454823067,0.003522450210639282,0.0024362195617782653,0.0005636758714608613,0002SET_004_IMG_0921
0.00866044986561106,0.011814653273354037,0.003535443467423068,0.002464119394881294,0.0005796880203148359,0002SET_004_IMG_0922
0.008614314503000329,0.011658318668262167,0.0034631684613208153,0.0024394774688884326,0.0005740966280492565,0002SET_004_IMG_0923
0.008475124092117054,0.011513351226478447,0.0034265468147575084,0.002396654638711278,0.0005611142556630842,0002SET_004_IMG_0924
0.008456267898202405,0.011455765766226155,0.0034428128734825857,0.002428235516913489,0.0005522649283890541,0002SET_004_IMG_0925
0.008465329536234028,0.011456528580614338,0.0034674557808821362,0.0024788158240312695,0.0005667727388736103,0002SET_004_IMG_0926
0.008434302827943335,0.011427446764089055,0.00345514121199711,0.0024343335686470694,0.0005597509779486803,0002SET_004_IMG_0927
0.008464536758988367,0.011432581350178864,0.0034842817096002723,0.0024436057146017243,0.0005728652226716211,0002SET_004_IMG_0928
0.00844173356084938,0.011404755617167623,0.003481659484317149,0.00247500675013714,0.0005696728824870424,0002SET_004_IMG_0929
0.008605945578166857,0.011499927319640326,0.003574058846512005,0.002613639890197104,0.0006225472620247319,0002SET_004_IMG_0930
0.008557486700681068,0.01150256628976529,0.0035748767664988074,0.0025873133272994306,0.0006162767970124198,0002SET_004_IMG_0931
0.008555266342146768,0.01148985020638645,0.003573487815453549,0.002562141359814252,0.0006136948960601673,0002SET_004_IMG_0932
0.008485781244280238,0.011418160285795207,0.0035361454276929874,0.0025450295597914904,0.0005931389544911926,0002SET_004_IMG_0933
0.008221447380162644,0.011348325098034425,0.0034299229900250226,0.002380442008096285,0.0005577244443115361,0002SET_004_IMG_0934
0.008263895087294896,0.01142857130501056,0.003443974360733535,0.002381376452736607,0.0005627303557271124,0002SET_004_IMG_0935
0.008247797865615821,0.011754907091303706,0.003409012817709714,0.002357425980818345,0.0005467595886786087,0002SET_004_IMG_0936
0.008311992723746551,0.01208552858612376,0.0035293362505379733,0.0024280389065251128,0.0005451972778304895,0002SET_004_IMG_0937
0.008557940757178454,0.012558362424034578,0.003680210310184399,0.0025109487475082,0.0005424344818326877,0002SET_004_IMG_0938
0.00875134319096737,0.012958390848760099,0.0037448291064256603,0.0025223593587923834,0.0005500330261331721,0002SET_004_IMG_0939
0.00878969852694387,0.013066658453325074,0.0037817143066249067,0.0025494861277544118,0.0005525928900009225,0002SET_004_IMG_0940
0.008833167085757205,0.013169118796744681,0.003823094589753195,0.00259103512031255,0.0005558770813205862,0002SET_004_IMG_0941
0.00904174307314537,0.013597472235086684,0.003971537135029073,0.0026861495866398006,0.0005698025106817106,0002SET_004_IMG_0942
0.00924401741383792,0.014227565962699149,0.0042990516617415694,0.002942397252579697,0.0006024118855027102,0002SET_004_IMG_0943
0.009331538828376902,0.01442864915987687,0.004502549139148859,0.003115302373735916,0.0006251509581862155,0002SET_004_IMG_0944
0.009299690243215112,0.014430270622651228,0.004535337303530876,0.003176297462442501,0.0006325951364841877,0002SET_004_IMG_0945
0.009242432432950863,0.014377323063067675,0.00453969486111955,0.0031565409009454205,0.0006316112089143252,0002SET_004_IMG_0946
0.009486707412623748,0.014501223696794146,0.004780909224106509,0.0031846959997913183,0.0006259502480574665,0002SET_004_IMG_0947
0.009499794614657931,0.014525019544873367,0.004816915683221837,0.003349364605626894,0.0006764028335155348,0002SET_004_IMG_0948
0.009518230625429374,0.01455330382090591,0.004795769360308469,0.003313496519820123,0.0006452545030419921,0002SET_004_IMG_0949
0.009437533061494847,0.014479632120406816,0.0047004770183786205,0.0032047661067143027,0.0006498906159281868,0002SET_004_IMG_0950
0.009453003312718795,0.014573409430381984,0.004688003337092542,0.003196465275646317,0.0006505295768425276,0002SET_004_IMG_0951
0.009403052249111695,0.014480793075255889,0.00456029055021886,0.0032349304097921013,0.0006706118868519639,0002SET_004_IMG_0952
0.00928499435394855,0.014325127121087853,0.004590552671984388,0.003203128274886862,0.0006811145874196885,0002SET_004_IMG_0953
0.009224412329429298,0.014273909278843214,0.004586720836640029,0.003199405563801812,0.0006773701281933177,0002SET_004_IMG_0954
0.009022640773764894,0.014275341734313341,0.004594015946485223,0.0031781971583080115,0.000659020277211065,0002SET_004_IMG_0955
0.009218422579112524,0.014344729026499041,0.004610345727539998,0.0031981265291879278,0.0006599381656764703,0002SET_004_IMG_0956
0.00921296855107847,0.014347457446618923,0.004606791175242663,0.003159871190781417,0.0006524165009870545,0002SET_004_IMG_0957
0.009220690913634623,0.01426846080054339,0.00461199201261525,0.003162657940010592,0.0006499507080197363,0002SET_004_IMG_0958
0.009223035104433626,0.014259610373784556,0.004623004921655556,0.0031741197619628942,0.0006515289118261365,0002SET_004_IMG_0959
0.009252358031518722,0.01429753937575104,0.004640752529356415,0.0032354282538961904,0.0006644675445966222,0002SET_004_IMG_0960
0.009236884033632655,0.014288265809045542,0.004628541439378192,0.003194764575316747,0.0006573253700381437,0002SET_004_IMG_0961
0.009234144731846056,0.014289447502527912,0.004621430834925073,0.0031617824159593725,0.0006530951094005972,0002SET_004_IMG_0962
0.00924400924893535,0.014278563413987823,0.004632114847356011,0.0031568430995134304,0.0006567642906110614,0002SET_004_IMG_0963
0.00924554404881196,0.014137626444734602,0.004626648413778109,0.003167668797594107,0.0006579227130881259,0002SET_004_IMG_0964
0.009248571315303298,0.014163644242554056,0.004621852476836272,0.0032013589076164356,0.0006602196824674697,0002SET_004_IMG_0965
0.009241990473433099,0.014150403666067377,0.004628242232635286,0.003185126336577469,0.0006571674258913328,0002SET_004_IMG_0966
0.009239974856113407,0.014385839445217237,0.004629149774010833,0.0031877435376200516,0.0006589776505658716,0002SET_004_IMG_0967
0.009228693331480185,0.014406719727445906,0.004617763859280785,0.003183338867003629,0.0006575758333371126,0002SET_004_IMG_0968
0.009248819768066317,0.014343023635195708,0.004622384001012159,0.0032072602374039086,0.0006649886705472483,0002SET_004_IMG_0969
0.009231517276964767,0.014314911519701856,0.004615359005353646,0.0031981730310075888,0.0006590633641374226,0002SET_004_IMG_0970
0.009221348942581118,0.01431100228553513,0.004603265088165871,0.0031834983846800472,0.0006561358822102755,0002SET_004_IMG_0971
0.009203755695304962,0.014212449277309185,0.0045996820529901755,0.0032057868225060346,0.0006556367853434463,0002SET_004_IMG_0972
0.009201773341830439,0.014193550359156822,0.004593303579261357,0.00320029822722399,0.0006552041546750694,0002SET_004_IMG_0973
0.009206804748951606,0.014185380389888407,0.004584806290524669,0.003190257308920714,0.0006587220316220961,0002SET_004_IMG_0974
0.009206412526620196,0.014149754843216233,0.004577402299357207,0.00318407570619338,0.0006588257001290503,0002SET_004_IMG_0975
0.00916431173243103,0.014222177298521444,0.00455215221022981,0.003171829242425774,0.0006483070882551135,0002SET_004_IMG_0976
0.009160490194035217,0.01419144330498032,0.0045484172218789734,0.0031408532495555506,0.0006460424796422186,0002SET_004_IMG_0977
0.009154693319378819,0.014160007867855234,0.00454271127791985,0.00318727176595338,0.0006493886531743896,0002SET_004_IMG_0978
0.009163545651242628,0.014141403196750554,0.004528779745506633,0.003125120155315585,0.0006533147200329063,0002SET_004_IMG_0979
0.009172271490674965,0.014029391230237815,0.00450926359402566,0.0031208269307750193,0.0006568019556372781,0002SET_004_IMG_0980
0.009185178243533966,0.014007932146316385,0.004518102961551822,0.003159605628021051,0.0006723124937491343,0002SET_004_IMG_0981
0.009134287326321575,0.013610111208107959,0.0044963163270654045,0.003144178511716068,0.0006700429109258682,0002SET_004_IMG_0982
0.00908314840573618,0.013540119859942731,0.004474706975654279,0.003134594748642187,0.0006532456733538951,0002SET_004_IMG_0983
0.009077556810689797,0.013536938601016932,0.00447064965028367,0.003137644169793511,0.000656485764603893,0002SET_004_IMG_0984
0.009063685125068043,0.013545049572661616,0.004465188353556642,0.0031149135793760168,0.0006505075141406908,0002SET_004_IMG_0985
0.009051629490532448,0.013534608885289776,0.004464252028955566,0.00309225529213092,0.0006524315880588941,0002SET_004_IMG_0986
0.009018870787286287,0.013506214703179106,0.0044568196970853,0.0031221186490566215,0.0006476045608727224,0002SET_004_IMG_0987
0.009029489383739276,0.013822736512806013,0.0044513398294347695,0.00308355100002729,0.0006537965692457557,0002SET_004_IMG_0988
0.009019361963719713,0.013812709273746627,0.004446414697513328,0.003098543892670918,0.0006508749721264388,0002SET_004_IMG_0989
0.008993088658057582,0.013787284830923527,0.004443234319068275,0.00308238291371594,0.0006403899318909094,0002SET_004_IMG_0990
0.009002782462227441,0.013979709091591403,0.004463053736766059,0.003116601060587636,0.00064328995901802,0002SET_004_IMG_0991
0.009008895615496556,0.013803383224738923,0.0044763715943832725,0.003149184356426314,0.0006452867002444525,0002SET_004_IMG_0992
0.008996606254590244,0.013962961262081127,0.004463649136047209,0.0030993650415938596,0.0006388462912102735,0002SET_004_IMG_0993
0.009109521649758713,0.014138529923089754,0.004458301210403989,0.0031086889804655513,0.0006361210143423565,0002SET_004_IMG_0994
0.009130456095630075,0.014150294883412812,0.004467878883045199,0.0031456333224703613,0.0006477387958114449,0002SET_004_IMG_0995
0.009107779602686125,0.014133139110383238,0.00445343803119259,0.003136020246542193,0.000639048850874033,0002SET_004_IMG_0996
0.009113112007936946,0.014136374381151893,0.004437859452178908,0.003081790557748417,0.000637556548203386,0002SET_004_IMG_0997
0.009117489907468596,0.014128934027876348,0.0044431836105076495,0.0030897383816029457,0.0006383565777901885,0002SET_004_IMG_0998
0.009120620185543672,0.014134930453054497,0.004423070119782622,0.0030890701103626185,0.0006394952080893823,0002SET_004_IMG_0999
0.009092599826598598,0.01409777621794162,0.004422303592289271,0.0030592008082689927,0.0006297387846950056,0002SET_005_IMG_1000
0.009338508957949087,0.014314756290501463,0.004582787476026891,0.003161284256913381,0.0006288243175116521,0002SET_005_IMG_1001
0.009337941862751461,0.01430189698809538,0.004575712857943902,0.0031302370338937738,0.0006303599138105275,0002SET_005_IMG_1002
0.009325566899120345,0.014288862349174203,0.004563527463654358,0.003134072371136039,0.0006256171800052273,0002SET_005_IMG_1003
0.009129416073627288,0.013558513348661492,0.004500452864309281,0.0031031838805894727,0.0006203008317839021,0002SET_005_IMG_1004
0.009192987775663429,0.014149309026062385,0.004471287364300721,0.0030874528820449983,0.0006258653401815353,0002SET_005_IMG_1005
0.009086744337684867,0.014136015060862003,0.004352992836466507,0.0031031292586885793,0.0006273774023619477,0002SET_005_IMG_1006
0.00908423799804795,0.014129988895148266,0.00434874462121905,0.0031076595579668325,0.0006280993872730027,0002SET_005_IMG_1007
0.009221855589900048,0.014159838867964902,0.004505884630990345,0.0031109272484857024,0.0006276049764516329,0002SET_005_IMG_1008
0.009222716271507449,0.014154393617392989,0.004502091297381489,0.0031052257991612286,0.0006218449548859081,0002SET_005_IMG_1009
0.009336762910012687,0.014230803374686869,0.0045467196461347935,0.0031133439567787003,0.0006265400077051673,0002SET_005_IMG_1010
0.009342274509870543,0.014198774128597085,0.004453634872223575,0.003147889611705051,0.0006376467647772586,0002SET_005_IMG_1011
0.009313091865452582,0.014206153992775703,0.004538786312706598,0.003127618697346715,0.0006388574541147888,0002SET_005_IMG_1012
0.009106540582082712,0.014033086247099166,0.004381174743696422,0.0031488989847583185,0.0006409933743047191,0002SET_005_IMG_1013
0.008982548181462028,0.013914702262914158,0.004408038733000352,0.0031452916925115196,0.000645358366155393,0002SET_005_IMG_1014
0.00899918172921371,0.013937813758216532,0.004426031128945729,0.003172133464654881,0.0006434050000302685,0002SET_005_IMG_1015
0.00902437745165297,0.01397868786607491,0.0044242548491759395,0.003179768112207065,0.0006483576966633752,0002SET_005_IMG_1016
0.00910275876315708,0.014020750101429332,0.004512691089935488,0.003216460279979789,0.0006585095202430033,0002SET_005_IMG_1017
0.009163184345879385,0.014144017407566475,0.0045850054781591525,0.0032689144350181018,0.0006675603677110332,0002SET_005_IMG_1018
0.009225771509691985,0.014311810264201108,0.004686701473968153,0.0033500129340598987,0.0006721564866694835,0002SET_005_IMG_1019
0.009345687584776413,0.014568562242977664,0.004874905254379545,0.0033952646577510457,0.0006917124982923825,0002SET_005_IMG_1020
0.00941416840491314,0.014660642209655626,0.004953905307430787,0.0034368921426228094,0.0007057734399613135,0002SET_005_IMG_1021
0.009441248063423032,0.014706941019549884,0.004988786553421405,0.003415784413340033,0.0007105225055217239,0002SET_005_IMG_1022
0.00942672587034787,0.014509011192482251,0.004998148591587574,0.003452242297726324,0.0007110108176266492,0002SET_005_IMG_1023
0.009440274737799325,0.014535666418228753,0.005028028664007944,0.0034369788872237617,0.0007181253883854151,0002SET_005_IMG_1024
0.009431938486373512,0.014538179624995233,0.00502443463624517,0.0034694968085738965,0.000718996072230052,0002SET_005_IMG_1025
0.009413950045358775,0.014119939962905486,0.005022230874491861,0.0034855121855445702,0.0007144616473187999,0002SET_005_IMG_1026
0.009409305689408882,0.014449807842671254,0.00502735088542173,0.003468514526371721,0.0007167522575602079,0002SET_005_IMG_1027
0.009405949651677625,0.014486490453246287,0.005058641970122726,0.003454855310366368,0.0007177269787497617,0002SET_005_IMG_1028
0.009415954280219383,0.014927001400892342,0.005221947860407085,0.0035927827022563825,0.0007288598033644888,0002SET_005_IMG_1029
0.009574536050211021,0.015065757082906415,0.005308568013783565,0.003690417820988711,0.0007426601635387454,0002SET_005_IMG_1030
0.009587848942282122,0.01521869917966874,0.00535239579021869,0.0037378210910768302,0.0007495766547382762,0002SET_005_IMG_1031
0.009658612249767074,0.015288650252002104,0.005380970716315406,0.0037588026864510083,0.0007555212639802708,0002SET_005_IMG_1032
0.009648885159183837,0.015349237840622096,0.005386398312669712,0.003718798384523824,0.0007482199097452808,0002SET_005_IMG_1033
0.009439189389639125,0.015206147553634735,0.005436793719713376,0.0037333276218476626,0.0007522252810723781,0002SET_005_IMG_1034
0.00945778499107785,0.015046845578311471,0.005363750642427916,0.003832270596846832,0.000763450398718953,0002SET_005_IMG_1035
0.00946992325382499,0.01506558273651695,0.005398649500925382,0.003861694514991471,0.0007705833617400993,0002SET_005_IMG_1036
0.009420178332899706,0.0149931788648524,0.005382028674110273,0.003870240369700909,0.0007687955447759243,0002SET_005_IMG_1037
0.009441100218806122,0.015174080440605238,0.005408890275877005,0.003910446612640733,0.0007857362110811528,0002SET_005_IMG_1038
0.009449332616110613,0.014936630207902493,0.005451970935667801,0.0039392767142354505,0.0007973138816275315,0002SET_005_IMG_1039
0.009464365795805212,0.014984110406834427,0.005450275380934328,0.003960583340450166,0.0008071519871396472,0002SET_005_IMG_1040
0.009459659897355923,0.014995561699220766,0.005477731748211278,0.004031254837557104,0.0008053095960188357,0002SET_005_IMG_1041
0.009474940947429622,0.015324700470626498,0.005550347559999792,0.00403157847230159,0.0008169755712616498,0002SET_005_IMG_1042
0.009496269943843267,0.015319100159634011,0.005589733710657867,0.0040417700595782565,0.0008032660774659531,0002SET_005_IMG_1043
0.009507891637542027,0.015299444996001528,0.00562397391791219,0.004018090436658758,0.0008162750242880164,0002SET_005_IMG_1044
0.00949047277284659,0.015063451985937708,0.005749632216475026,0.004146281846926405,0.0008404703524647853,0002SET_005_IMG_1045
0.009490448115174703,0.015033653372489292,0.00573506398558846,0.004154730524252479,0.0008397972565857523,0002SET_005_IMG_1046
0.009431816906700535,0.014896388912239116,0.0061500817765368036,0.004341852926742176,0.0008837087525190427,0002SET_005_IMG_1047
0.009645652499172833,0.014859397343970248,0.006595373474072259,0.0048746473205592495,0.0008716602440151936,0002SET_005_IMG_1048
0.009504075703016614,0.014785443820236182,0.007765425333203991,0.006048639186134932,0.0002844056230847302,0002SET_005_IMG_1049
0.009499973894792626,0.014624112485654242,0.009520253642165938,0.007603347883420232,0.0004975720657182355,0002SET_005_IMG_1050
0.009462128554284228,0.014440725970623111,0.01209750224182814,0.010755164427502037,0.0010378761338829157,0002SET_005_IMG_1051
0.011156275575506138,0.016360912282886383,0.023107377419429823,0.027636874021700963,0.011105305483936189,0002SET_005_IMG_1052
0.016031432528537844,0.02377933481024055,0.04274589588632825,0.06135182016369949,0.038179467845139654,0002SET_005_IMG_1053
0.017076910452440735,0.025536140487983583,0.04722691787237492,0.06880292443062325,0.044343253041582965,0002SET_005_IMG_1054
0.017673694458110435,0.026597302465893872,0.05579658791097498,0.0796786440195081,0.05195469922623899,0002SET_005_IMG_1055
0.02587233824855167,0.03754818450358477,0.07051563063439359,0.09999523910127799,0.06724454400852421,0002SET_005_IMG_1056
0.01923080751919082,0.028238104090317875,0.059152257240177274,0.08607963946677291,0.05653532196888881,0002SET_005_IMG_1057
0.021131528872807354,0.030561575869786094,0.06306123336995365,0.08887448632926657,0.060364453304602474,0002SET_005_IMG_1058
0.02115530636828317,0.031162970685055552,0.06114365757357583,0.0906930405737773,0.06212769820740986,0002SET_005_IMG_1059
0.021983901076147134,0.031970080144539975,0.0624622159149645,0.09051074011131745,0.06351533290170729,0002SET_005_IMG_1060
0.020533828730412915,0.030334279358506074,0.05725851938022497,0.08796720189771433,0.06373017171459644,0002SET_005_IMG_1061
0.014678918395448508,0.02128868680882123,0.03790658179042205,0.06137031611164551,0.044904141787517726,0002SET_005_IMG_1062
0.01051552847975356,0.015500373115106589,0.018538216522697087,0.022155085008793072,0.009943843627473949,0002SET_005_IMG_1063
0.009651901332637755,0.014560322148124394,0.008155328258443768,0.006210306264471209,0.00020844773891451077,0002SET_005_IMG_1064
0.009918405517875359,0.01520927191876783,0.005920439199232304,0.0038443017903887636,0.0005253016331243916,0002SET_005_IMG_1065
0.010053458663821202,0.01576941743550055,0.005763785720628079,0.004008335721143888,0.0007585893632269474,0002SET_005_IMG_1066
0.010056668371631735,0.01575209568841334,0.005665295411736649,0.003994524908590106,0.0008073411256557062,0002SET_005_IMG_1067
0.00959604940484262,0.014938820032232807,0.005347557478399166,0.0038072875282291,0.0007681036461767159,0002SET_005_IMG_1068
0.00967460276988802,0.01498448526782697,0.005357883964509452,0.003789742010573294,0.0007784081891761258,0002SET_005_IMG_1069
0.00972507853158747,0.015018545837814727,0.005350224042809999,0.003792884031536543,0.0007700714546462085,0002SET_005_IMG_1070
0.00972067109819432,0.014996789894044332,0.0053288166503552324,0.0037783477059294707,0.0007662349203536853,0002SET_005_IMG_1071
0.009677763364583408,0.014840286982539922,0.005193801764396985,0.003639056847057292,0.0007424462372521482,0002SET_005_IMG_1072
0.00962299288000024,0.014665745524418933,0.0050409822313881025,0.0035069162929279502,0.0007197023293886489,0002SET_005_IMG_1073
0.009429187159647518,0.014308239877345445,0.004768822861486422,0.0032736116703673966,0.0006769688130985514,0002SET_005_IMG_1074
0.009612269874276895,0.01446981342222664,0.004618369504242409,0.0031588034752638417,0.000660090934674524,0002SET_005_IMG_1075
0.009536655046025133,0.0143209315132148,0.004525723062781638,0.0031182124109625834,0.000644932512310155,0002SET_005_IMG_1076
0.009262650367247138,0.013985330969023206,0.00448814315227933,0.0031073953680978692,0.0006369391188930331,0002SET_005_IMG_1077
0.009247614899300514,0.0140935737022168,0.0045137789549962734,0.003089918737137197,0.0006522364345129027,0002SET_005_IMG_1078
0.009042060741492193,0.013832871890415979,0.004539389155027128,0.003141712597431121,0.0006502498292676443,0002SET_005_IMG_1079
0.009049126308006424,0.013841816083351598,0.004542364149949181,0.00317269712976988,0.0006506655426086242,0002SET_005_IMG_1080
0.009241823859919347,0.014091902309765354,0.004566736117429958,0.0031351174660119692,0.0006510858758448932,0002SET_005_IMG_1081
0.009345485013102041,0.014152766059933633,0.004592265341335084,0.0031636854756859284,0.0006549790708527184,0002SET_005_IMG_1082
0.00914252963071908,0.014010650940393625,0.004630270249227258,0.003200604164279271,0.00066197171910476,0002SET_005_IMG_1083
0.009144598725828764,0.014032843633778025,0.004637372357414427,0.00315159190908351,0.0006626018479650316,0002SET_005_IMG_1084
0.00917832956340177,0.013688471244616371,0.004668376723262319,0.0032176254150530865,0.0006682011613414184,0002SET_005_IMG_1085
0.00923368659702231,0.013757876018174289,0.004590823698549954,0.0032312373785815638,0.0006797846609479573,0002SET_005_IMG_1086
