Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0081268576133804,0.012588675741494,0.0042071106812816,0.0028826418088713,0.000616056134398,0002SET_002_IMG_0430,0.31137087113768264,4.094229130468854,-0.1733508129076782,-0.18681454313812526,-0.7445428873016512,0.14643211958719676,0.6851832593083026,-0.13790738056394675,-223.85521848379545,0.21538514368319303,1.549021324154551,2.992237831418105
0.0081140193950994,0.0124922418552081,0.0041393897240635,0.0028070079611158,0.00060737340762,0002SET_002_IMG_0431,0.31816784505967993,4.071390509671687,-0.17140500518456708,-0.1918090243797075,-0.7440894391523653,0.1467301820094779,0.6781212082539196,-0.14152270176084544,-233.00773459181207,0.21247049170762922,1.5395873791912553,3.0178945902549335
0.0081573985332542,0.0124916389905493,0.0041833679251989,0.0028982429291834,0.0006189639787741,0002SET_002_IMG_0432,0.31813524318641456,4.050200179767426,-0.17261840617587515,-0.18147354075806468,-0.742223573401069,0.1479582933754676,0.6928013459503689,-0.1376876319471432,-222.44853766747923,0.20990036229527587,1.5313263094387592,2.9860244697352027
0.0081279394955884,0.0124224948630541,0.0041330197828572,0.0028378445561619,0.0006193116289382,0002SET_002_IMG_0433,0.32158755199911904,4.043473263092775,-0.17097975121101555,-0.185798369284798,-0.7393651345943366,0.14984482569063906,0.6866273827027434,-0.1420377015466134,-229.3477062430344,0.20897637940482863,1.5283695049399244,3.0056703126802597
0.0081606682018159,0.0124553574678958,0.0041670940457656,0.0028784434883285,0.0006204666403866,0002SET_002_IMG_0434,0.3206310349858607,4.037626404853956,-0.1720325470194565,-0.18290308598899432,-0.7408005115501632,0.14889672120961328,0.6907555857188862,-0.13952495180429056,-224.87099663787794,0.20831800148510188,1.5262668644124329,2.9889792097570567
0.0081985341384354,0.0125040451025498,0.0042026702960165,0.0029301688706202,0.000621326882973,0002SET_002_IMG_0435,0.319565693313444,4.034133984993481,-0.17299020432939397,-0.17840040910333804,-0.7424016391721225,0.1478409770954254,0.6972159756137806,-0.136259616727339,-219.30423495495236,0.20796978550337902,1.5251561915110912,2.975261969610549
0.0082576435379595,0.012538206318546,0.0042437626784579,0.0029298706223735,0.0006234528448719,0002SET_002_IMG_0436,0.32013198359676315,4.01614240211347,-0.17408809250723986,-0.18315573168928556,-0.7438153942912402,0.14691039346678325,0.6903945494516102,-0.13729184522818236,-220.21207595322068,0.2058373574594464,1.518375824883844,2.9545022350547976
0.0082851056343554,0.0125507346448231,0.0042712218444735,0.0029714768734749,0.0006322763702857,0002SET_002_IMG_0437,0.31981265666687797,4.006836186124541,-0.17464836672914225,-0.17945589366815082,-0.7421121237966029,0.14803173267710207,0.6956971521672821,-0.13646703501654112,-215.83446959258845,0.20472555717997093,1.5148551145539588,2.9384412942779816
0.0082606514902267,0.0125047452266405,0.0042526895351397,0.0029545920047817,0.0006339128292352,0002SET_002_IMG_0438,0.3205152829941959,4.004606182473939,-0.17426956755249762,-0.18010917475164387,-0.740550680425052,0.1490616288814923,0.6947584535311351,-0.13781288910640496,-217.40037864933697,0.20438298358954204,1.5137722783045682,2.940432195511709
0.0081446098851701,0.0123494071927362,0.0041476845586614,0.0028949340456591,0.0006095117231992,0002SET_002_IMG_0439,0.32365321380443685,4.0130953184692615,-0.17264418303215665,-0.17788135115449297,-0.7437517028577124,0.14695228496255522,0.6979638891809541,-0.13570804352756444,-222.65042387578896,0.20517194318624377,1.5162674906286544,2.9774219852248787
0.0081534848985678,0.0123322704458118,0.0041444741016174,0.0028882437647176,0.0006265319084719,0002SET_002_IMG_0440,0.3250829451532109,4.003555331307947,-0.171726262176155,-0.17862657947836408,-0.7373585750481279,0.15117283715861393,0.6968902914824464,-0.1400826483788764,-223.5842205076761,0.20398493865594639,1.512515274049017,2.975593559867843
0.0080701187228782,0.0122054115266855,0.0040874402611736,0.0028427998820082,0.0006055682738251,0002SET_002_IMG_0441,0.32630431616312205,4.0049623729982,-0.17172778933480295,-0.17959556284494962,-0.7419274781586275,0.14815342491420955,0.6954963743474909,-0.1379799210831123,-227.85196491810206,0.2039548536046936,1.5124203181898732,2.9860770425501073
0.0080702218962052,0.0121933088010079,0.0040808727426721,0.0028388885490252,0.0006111209149403,0002SET_002_IMG_0442,0.3271752744589999,4.001161944065409,-0.17123135546210635,-0.17948367599574563,-0.7395047992237572,0.1497525047889992,0.695657210610869,-0.13954225046710042,-228.33820125552768,0.20347327257089312,1.510901305792034,2.987916940782595
0.0080439050249484,0.0121726816761601,0.0040538276393772,0.0028163880790729,0.0005940210400785,0002SET_002_IMG_0443,0.32778951193521055,4.007631269818763,-0.1711370297296029,-0.18011655106856855,-0.7443888211317308,0.14653337362161778,0.6947478604456871,-0.1370685585280516,-230.7469757467479,0.2042271879152238,1.5132801342639155,3.0027625145972463
0.0079945553127794,0.0121456189868956,0.0039930176723614,0.002720179419822,0.0005618755495565,0002SET_002_IMG_0444,0.32946345877764,4.023464625936693,-0.17036307986968452,-0.18960239585717595,-0.7532870597919682,0.14071451610285932,0.6812340047103609,-0.1362759911598181,-242.53767808081977,0.20610862708289399,1.5192363442004926,3.0417143081946083
0.0079737821625968,0.0121034464530839,0.003994344356371,0.0027592348593051,0.0005595648644762,0002SET_002_IMG_0445,0.3287855092887082,4.020567778026649,-0.17107836732068546,-0.18288221069488905,-0.7542485643259705,0.14008928989402006,0.6907854238716564,-0.13262152374928637,-237.0083115805195,0.20568896083903504,1.5179053310307897,3.030145969708105
0.0079924001855424,0.0120730820186106,0.0040253180643266,0.0028060356402359,0.000586940980014,0002SET_002_IMG_0446,0.3285890143958734,4.001884013005107,-0.17135780986120291,-0.17848328117988832,-0.745486550355754,0.14581232355664545,0.6970966257557897,-0.13573350645497428,-231.25580096952288,0.20336824161761796,1.5105702590380574,2.9992864726902813
0.0080380934365446,0.0121202384511139,0.0040493521027379,0.0028853279521702,0.0005934633355233,0002SET_002_IMG_0447,0.32909759571934155,3.994158433117228,-0.1714372392752593,-0.16785549460841362,-0.7443519591011094,0.14655760241793742,0.7125406432844739,-0.1318517920777775,-222.1734422085471,0.20250410784577388,1.507849908289213,2.993130294330051
0.0080833969790857,0.0121641869501075,0.0040730321722331,0.0028005231458792,0.0005925474454117,0002SET_002_IMG_0448,0.32968621933397346,3.985696172006726,-0.17189629829380268,-0.1851311246453127,-0.7459919264175712,0.14548066903356355,0.6875769764282936,-0.138280294219409,-233.36577566937663,0.2015445391061237,1.5048360214870176,2.9865187496022907
0.008098537532044,0.0121708322915797,0.0040880097919414,0.0028140158198947,0.0005971862332854,0002SET_002_IMG_0449,0.32951959603266034,3.980387748400421,-0.17222161266145966,-0.18458262018934868,-0.7450752412193931,0.1460823881739764,0.6883583854035539,-0.13847849670115675,-231.88494473377585,0.20090879958140048,1.5028432285980762,2.9772023334121616
0.0081204740960226,0.012185024720819,0.0040015690589246,0.0028683782805408,0.0006060035416161,0002SET_002_IMG_0450,0.33803009279583585,3.974135168216552,-0.16722394007342395,-0.16494897593668917,-0.7369532314933094,0.15144148025248877,0.7168133895236738,-0.13664381920365085,-225.4835323886836,0.2001699471389108,1.500531197653498,3.0450617098917836
0.0080341023763169,0.0120999154453736,0.0039494537878651,0.002786839234977,0.0005838579116731,0002SET_002_IMG_0451,0.337576622489008,3.9897716425685097,-0.16715967503347606,-0.1725896645151554,-0.7424143979631594,0.14783257205516204,0.7056264953750584,-0.1368329643845881,-234.36004145679954,0.201937492310977,1.5060693626511394,3.0636933852856347
0.0079357697154259,0.0119751301327531,0.0038671739359954,0.0026649672952338,0.0005389488501479,0002SET_002_IMG_0452,0.33975378424510894,3.999107257190232,-0.16715593525281533,-0.18404480218737893,-0.7553636717329685,0.13936503996662775,0.6891252732204415,-0.13432082356911115,-249.22740540637653,0.20287181634820137,1.5090067582827302,3.0966101682909524
0.0080645186460178,0.0122032101111418,0.0038634121887565,0.0026298624100255,0.0005329411530293,0002SET_002_IMG_0453,0.34426240464593794,4.00701555918392,-0.16432384090154686,-0.18997345021607248,-0.7575530847514549,0.13794571404529204,0.680709766790885,-0.13656514107693102,-256.2480684793785,0.2042010486084684,1.5131975815032253,3.1586611821167327
0.0081896445174932,0.012248020328535,0.0039263971531951,0.0027522601859535,0.000558603775715,0002SET_002_IMG_0454,0.3480764441879427,3.9602082267306216,-0.16478366794113405,-0.17580434324113411,-0.7509013779175532,0.14226879093482356,0.7009632695240349,-0.13475328448927346,-241.23231948583296,0.1985733615663285,1.4955496911218855,3.119404342112512
0.0081164572466697,0.0122960970308735,0.0039873437562927,0.0027867140992437,0.0005826290697749,0002SET_002_IMG_0455,0.3358068401712729,4.010385005411035,-0.16679513206553892,-0.1772393567716184,-0.7450185845957231,0.14611959875679473,0.6988898548929461,-0.1372901909978363,-235.63910233809418,0.20475829371349255,1.5149586398571577,3.083781530365469
0.008123334013375,0.0123458199499184,0.0040462934419744,0.002832530966454,0.0006108567483839,0002SET_002_IMG_0456,0.33023651632207285,4.022302935574082,-0.1678348162191337,-0.17644911447851705,-0.7376692941324688,0.15096699167864375,0.7000310301449265,-0.1404597832075264,-229.93898909872206,0.20628531809939152,1.519797158357777,3.0511430095129786
0.0081715957189157,0.0124398327498052,0.004090987157488,0.0029271730790619,0.0006272716252523,0002SET_002_IMG_0457,0.32802760643961226,4.027639649255214,-0.1680483008488276,-0.1658289408048948,-0.7341088506858078,0.15333013796050762,0.7155175429245982,-0.13753019272294567,-219.2514170677313,0.2070810879200736,1.5223260153472031,3.0407899782906345
0.0085163636492851,0.0127450020092192,0.0043210841619985,0.0032412553809845,0.0007538607907466,0002SET_002_IMG_0458,0.3291705630373311,3.95642857838245,-0.16777959744204163,-0.14279030647545563,-0.7029087811725614,0.1744610293352721,0.7501023491950272,-0.14406387263794374,-191.10142669081836,0.19888837000659426,1.496530976608669,2.9494917320297325
0.0082034481763402,0.0125038707382056,0.0041071696953269,0.0028825608796567,0.0006269613345325,0002SET_002_IMG_0459,0.32760083391594197,4.03172042391196,-0.16806658433940172,-0.17520114724494562,-0.7351313976828731,0.15265045786782339,0.701836323669911,-0.14107494546556856,-225.013789041333,0.2076764538959498,1.5242213358851187,3.044400807795302
0.008196586413726,0.012502617638867,0.0041155044344528,0.0029193699078202,0.0006251516420741,0002SET_002_IMG_0460,0.3264182027439041,4.0346385714882835,-0.16862256072795523,-0.17002926682640981,-0.7362594408948988,0.15190158388377986,0.7093589508447125,-0.13786948059667636,-220.5376604934752,0.20802883116665452,1.5253444553369342,3.037930790257879
0.0082080788946661,0.0125509245188385,0.0041255468084659,0.0029137648291313,0.0006257599219505,0002SET_002_IMG_0461,0.32527739929217664,4.043694943715611,-0.16859127660428258,-0.17214495418308112,-0.7365946012516607,0.1516792684708845,0.7062736079377547,-0.13852285251294708,-221.36740889568307,0.20920299195804345,1.5290940401406878,3.0422450893256516
0.0082795824688658,0.0126369418960532,0.0041840791560242,0.0029453403737178,0.0006371507798176,0002SET_002_IMG_0462,0.3240897478622353,4.035338545224118,-0.16957541866542014,-0.17375030002635117,-0.7356895280679653,0.15227981021827372,0.7039399265372706,-0.13937055015560249,-218.74029597123103,0.20832138988136686,1.5262776768723103,3.0202444611638484
0.0083299692696874,0.0126843049795009,0.0042325917558786,0.0030109867851278,0.0006486098501085,0002SET_002_IMG_0463,0.32302735707085023,4.025574577499249,-0.17054987782452374,-0.16864661076499826,-0.7342417287936073,0.15324176946847115,0.7113813376746938,-0.13754976454020765,-212.06857175727168,0.2072084744959341,1.5227313053433273,2.996817484673264
0.0083395059844049,0.0127279207952621,0.0042469342280942,0.0030214403377441,0.0006393383568123,0002SET_002_IMG_0464,0.3215428365828721,4.034041860493417,-0.17124046087886408,-0.16860632033329412,-0.7383124474933345,0.15054114862033108,0.7114403415425539,-0.13493670683601322,-211.0567986391415,0.20830331377217037,1.526219996611748,2.9969667792509513
0.0083601965314215,0.0127904182079951,0.004269855200021,0.0030294460853294,0.0006295998472212,0002SET_002_IMG_0465,0.31979730958630337,4.0427940828271645,-0.17211108980278317,-0.16993532205350728,-0.7429918874036456,0.14745227126627233,0.7094962108585089,-0.13251750518442912,-210.47893478581355,0.2094606578180147,1.5299183649478536,2.9955156811716224
0.0086923402339702,0.0132084596550181,0.0045406352271412,0.0033072583616448,0.0007408616851249,0002SET_002_IMG_0466,0.3143216631813463,4.010859934518454,-0.17349930419330586,-0.1571602432605349,-0.7194501114241784,0.16316256384051114,0.7283690929136938,-0.13877927214370409,-187.32143250235384,0.20620796701213637,1.5195516166519376,2.908945333477975
0.0084453880666588,0.0129930986146347,0.0043713308315908,0.0030594622165475,0.0006420495913351,0002SET_002_IMG_0467,0.3135554770960646,4.062277396796631,-0.1739526346096875,-0.1765448999245072,-0.7438656007834377,0.14687737352092553,0.6998926263913342,-0.13383331626470707,-208.44700794281243,0.21212833795512626,1.538484497347093,2.972343918866991
0.0084474645903255,0.0127575808200395,0.0043788964280478,0.003047015324868,0.0006330615580744,0002SET_002_IMG_0468,0.31891376740383476,3.9921624630117343,-0.17664828334404037,-0.17935590234516777,-0.7473795431536705,0.14457102799223587,0.6958409213223663,-0.1328234676453285,-209.81129868213944,0.2032589955033636,1.5102260191359882,2.9134237426408114
0.0084165821874713,0.0127287401634306,0.0043649567364399,0.0030403298381201,0.0006294520225829,0002SET_002_IMG_0469,0.31830529958272175,3.9980377846472805,-0.17665867901501497,-0.17887584565199702,-0.7479373223324005,0.1442057872711671,0.6965314942845966,-0.13224699373256202,-210.09860797634474,0.2039296400593948,1.51234074353581,2.9161205785082487
0.0083876136679168,0.012754022968266,0.004379589620748,0.0030831186122377,0.0006304992151681,0002SET_002_IMG_0470,0.31425567110404223,4.019122701132272,-0.17733208029711042,-0.17372661077379467,-0.7483081694487309,0.14396308096565807,0.7039743170528218,-0.1293301995036863,-205.12349007318753,0.20653128116279892,1.520578256608434,2.9121502407085607
0.0085035029724921,0.0133270361371068,0.0043407899443316,0.0030859040753939,0.0006326549867524,0002SET_002_IMG_0471,0.3123509972761426,4.1311809727160735,-0.1698599809634903,-0.16896964727571778,-0.7455868133581574,0.1457465103969266,0.7109084095220072,-0.13061513203530353,-206.45554807967068,0.22095346067261296,1.5672407218787716,3.0701868341981964
0.0085116342817267,0.0132720811045363,0.0043236771463945,0.0030533173169145,0.0006286910552709,0002SET_002_IMG_0472,0.31554637907545535,4.11179588526198,-0.16962148217625406,-0.17220560972336313,-0.7461048816768182,0.1454065680632892,0.7061853171577926,-0.13204170912257154,-210.02638420817902,0.2185323641260746,1.55928704937777,3.0696281556553875
0.0086021869509227,0.0133675354410371,0.0043189785339745,0.0030539195860775,0.000625123755225,0002SET_002_IMG_0473,0.3204187066375111,4.09718973036604,-0.1681338850281208,-0.17158231773967303,-0.7471234539015924,0.14473879652505142,0.7070930225872548,-0.13202522300284095,-211.1985377284555,0.2169052664888639,1.5539694169984593,3.0950687381017725
0.0086600680947906,0.0134480001445565,0.0045072146073752,0.003141128038728,0.0006188325025301,0002SET_002_IMG_0474,0.3088082571962492,4.09345279495945,-0.17588068133084128,-0.17861210354418627,-0.7585537201426413,0.13729821107641474,0.696911133006212,-0.1255514828475425,-202.8844353427213,0.21656944414729642,1.5528746422497584,2.9836609338617697
0.0083862963190002,0.0130539560478254,0.0043102973841551,0.0030224303991705,0.0006485400992856,0002SET_002_IMG_0475,0.3122424282655756,4.107605712983052,-0.17078890780853495,-0.17563272809788066,-0.7384305892454418,0.1504629591613958,0.7012115707563769,-0.13724237808806372,-211.61741307783927,0.21770544716383325,1.5565817795216748,3.028551137982379
0.0081675363014316,0.0125806854313226,0.0042383784764023,0.0030049510950464,0.0006420504368087,0002SET_002_IMG_0476,0.3123166735611026,4.07215678728177,-0.1733318684326692,-0.17028458655502104,-0.7368877005581571,0.1514849229212058,0.7089860218422775,-0.1350541383954092,-210.34817617552497,0.21270011409817247,1.5403280704265088,2.9682779632274783
0.0083999175282045,0.0128022256513829,0.0041859340404028,0.0029313377672642,0.0006390541850053,0002SET_002_IMG_0477,0.3291602259288802,4.027606558617446,-0.1672887417726854,-0.17627488552384638,-0.7351064271452191,0.1526670460731402,0.7002828374672924,-0.1419290672149423,-222.09238362747786,0.20763505301750673,1.524089445925715,3.058391634415477
0.0084511093901813,0.01307840960497,0.0043298008114747,0.0029958649662137,0.000637272400246,0002SET_002_IMG_0478,0.31512306948548535,4.084347012280432,-0.17151002825749617,-0.18209073219307045,-0.7434012453280369,0.14718284466045667,0.6919175030579131,-0.13731037918567512,-215.4657555115686,0.2149281744673823,1.5475376073305602,3.0205568741892277
0.0091584402243848,0.0140119925477801,0.0048432440994394,0.0033103532628642,0.0006980204547917,0002SET_002_IMG_0479,0.3079644890068864,4.028291173384559,-0.17890143379744897,-0.1880017823374736,-0.7480645625342982,0.14412250145981595,0.6834991577747174,-0.13464372383127268,-192.89366508815624,0.20947180275484406,1.5299540319619576,2.893100628440753
0.0090808400301156,0.0138382643015364,0.0046928108091074,0.0032229452548107,0.0006521402361568,0002SET_002_IMG_0480,0.3170939017634616,4.014657901756781,-0.17630141712694716,-0.18568858646323091,-0.7559789675774048,0.1389658059283325,0.6867835474116892,-0.1305279775372093,-200.1532343816695,0.20757461559484447,1.5238969363674866,2.948822116306137
0.0089732780628918,0.0135695167602346,0.0044930916803283,0.0031140706065139,0.0006473761519394,0002SET_002_IMG_0481,0.3301655071234861,3.9874734409043064,-0.17059621748602458,-0.18127930255933108,-0.748125589707732,0.14408256007188747,0.6930796939105328,-0.13574254612991035,-209.68110382697108,0.20388947925070805,1.5122140053087332,3.0200845488296615
0.0089333129165056,0.0135063352136035,0.0045479664837714,0.0031230773589053,0.0006402022167032,0002SET_002_IMG_0482,0.32468810846019164,3.9874192846235808,-0.17414552333487063,-0.18574905242216755,-0.7532068621266552,0.14076669627791813,0.6866975317539036,-0.13332623792853068,-208.25644530740698,0.2037920679764094,1.5119066509635608,2.9697525832255858
0.0090064295080995,0.0136238128908102,0.0046223650082807,0.0031148609161274,0.000643496650357,0002SET_002_IMG_0483,0.3217942388783117,3.9880389308907276,-0.17582084574204107,-0.19483780193075131,-0.7555968264751278,0.13921372483657457,0.6738673623885839,-0.13514062253578932,-210.0098306041155,0.20403596662018794,1.5126763473314568,2.9473684718545434
0.0090875077085436,0.013632827943307,0.0045731480149764,0.003109037889879,0.0006377382025583,0002SET_002_IMG_0484,0.3311389032664725,3.9552291809427906,-0.17321090113814214,-0.19058509429875073,-0.7552285058874237,0.13945277967601297,0.6798463289833063,-0.13494651315614867,-211.60173973396599,0.20005515342785782,1.5001723663452993,2.9810598516954743
0.0091099884611772,0.0136516224398387,0.0046935217779591,0.0031820298796,0.0006793141284328,0002SET_002_IMG_0485,0.3235122200808743,3.9507020087730638,-0.1763586798396214,-0.1919220346816394,-0.7471301412259247,0.1447344149169344,0.6779620997057891,-0.13891646633017268,-204.4951820016721,0.19953042859803904,1.4985334501811902,2.9086095869304525
0.0091314462413045,0.0136409557896323,0.0046759966902454,0.0032101774355787,0.000671035121212,0002SET_002_IMG_0486,0.32662297420870096,3.93847795113858,-0.17586908766113357,-0.18587203773078273,-0.7490064974836568,0.14350632938039645,0.6865226064585233,-0.1355474724932108,-201.99758285138597,0.1980252035864084,1.493843957371158,2.9172295647874833
0.0091390252612416,0.0136263134458537,0.0046843264524441,0.0032238987578143,0.0006821807346247,0002SET_002_IMG_0487,0.3269188564096185,3.9311494716621773,-0.17579996367776626,-0.1846719909715471,-0.7457635997326192,0.14563048531102366,0.6882310168908476,-0.13695636311947942,-200.7625782554906,0.197110539067602,1.491002930437515,2.908916273062911
0.0091468102175861,0.0136414122030846,0.0046836468493132,0.0032040379647398,0.0006731957959145,0002SET_002_IMG_0488,0.3271775166550343,3.9319808077106693,-0.17598788441528057,-0.18758468669250986,-0.7486594845139848,0.14373325264974152,0.6840904252227371,-0.13650958942942906,-202.7784342354488,0.19723354909075944,1.491384633394597,2.912562078647101
0.0091661418657995,0.0136494253093443,0.0046889027972466,0.0031951324705752,0.000668412584692,0002SET_002_IMG_0489,0.32801667228347076,3.9258822223017127,-0.17621697421288238,-0.18946773776724857,-0.7504673378216804,0.14255202412907828,0.6814243350174445,-0.13627523174229633,-203.87891380754155,0.1965010735489876,1.4891134688055314,2.91100624166478
0.0091655165439624,0.0136477043322104,0.0046529938099549,0.0031400954460577,0.0006525750901145,0002SET_002_IMG_0490,0.3306433539417574,3.9256743931570384,-0.17535527935990072,-0.19413332944056222,-0.7540037261203172,0.14024843289461097,0.6748548513732358,-0.13662120173076406,-209.35705913444025,0.19647325612532895,1.4890272977795835,2.933101759777042
0.0091759812630878,0.0136542926045643,0.0046545202659214,0.0031537653001739,0.0006557077439675,0002SET_002_IMG_0491,0.3311384286326913,3.9230027795564233,-0.17515394450084817,-0.19220031760416068,-0.753039702722212,0.1408754729823262,0.6775704304618784,-0.1364535220593042,-208.10112937459448,0.19615670698640886,1.4880471322986888,2.933555302043856
0.0091247794220847,0.0135856637837978,0.0045275953131384,0.0030389952015492,0.0006333619912539,0002SET_002_IMG_0492,0.33838494622757265,3.9260026533227617,-0.17147324191699653,-0.1967332722313518,-0.7545563918093765,0.13988926735920473,0.6712161735680071,-0.13900043454819647,-219.46443971639349,0.19642436394890056,1.4888758571978653,3.0006356231472915
0.0091301935216295,0.0135946114656863,0.0045881809837678,0.003023133175905,0.0006336177867945,0002SET_002_IMG_0493,0.334103887361992,3.926154319818007,-0.174019675820347,-0.20562123373581506,-0.7573181906715759,0.1380978189474503,0.6588957991413871,-0.1401917023723719,-221.25594529409886,0.19645572081030765,1.4889729810743397,2.9629632121709477
0.0090955080371761,0.0136422532231193,0.0045354662960115,0.0030468256977511,0.0006368676673715,0002SET_002_IMG_0494,0.33425869367655275,3.95437452884255,-0.17145921201344125,-0.1963312148206633,-0.7537407012462309,0.14041944660278105,0.6717778280990613,-0.1390065953353953,-218.266058173604,0.19996450547146488,1.4998890845194435,3.0079053249974166
0.0091675894107648,0.0136737261137851,0.0045485948065165,0.0030622874232719,0.000636077348084,0002SET_002_IMG_0495,0.3378007256991701,3.931983807977101,-0.17129124871233084,-0.19528713470657955,-0.7546316028798113,0.13984040679392457,0.6732381215589359,-0.1383298720309524,-217.4733504465005,0.19728008652466164,1.4915290706332343,3.006142928843776
0.0092772488813342,0.0138131371474526,0.0047067114292537,0.003118954845859,0.0006419161771605,0002SET_002_IMG_0496,0.33088337596962125,3.9234785657371773,-0.17603842772596426,-0.20289091402275955,-0.7599697625646253,0.13638315983656613,0.6626611579528138,-0.13661879380034384,-212.82964764133786,0.19644055584274359,1.4889260085761626,2.934774599011867
0.0092895184247841,0.0138820705331663,0.0047281217288338,0.0031574776957993,0.0006546323711263,0002SET_002_IMG_0497,0.3285818700497491,3.937088078932291,-0.17579672093699233,-0.1991787749360067,-0.7567667558393006,0.13845505861960247,0.6678080381357054,-0.1368576303326605,-209.06028538918096,0.19819754772606782,1.4943799988737239,2.9360645366866094
0.0092595163680133,0.0137800357281571,0.0046064560520583,0.0030628201865837,0.0006589151259381,0002SET_002_IMG_0498,0.33766678169398956,3.9219475214314308,-0.1713375724338128,-0.2012752986646797,-0.7497175018955329,0.1430416612014951,0.6648972989148875,-0.14397260950611207,-218.49947563601262,0.1962069115438748,1.488202534611828,2.9914614559276598
0.0090138804288317,0.0136094316280064,0.004595534630279,0.0030903342208404,0.0006553426479618,0002SET_002_IMG_0499,0.32465321986410745,3.9807884934490936,-0.17416512544308213,-0.19583998095665878,-0.7503873683441485,0.1426042235965075,0.6724645703850962,-0.13935834125057767,-212.6495836704662,0.2031334398618992,1.5098305036835657,2.9614468659069066
0.0091239872852291,0.013604800488511,0.0046245341038833,0.0031157286630532,0.0006640586416874,0002SET_002_IMG_0500,0.33072540719325544,3.931665450377782,-0.17424930452171628,-0.1949294857630869,-0.7488713260276803,0.14359471176345712,0.6737389308983297,-0.14034946132692996,-211.3510050412058,0.1971426390130161,1.4911025260344153,2.9418748316910057
0.0091330917481301,0.0137188119274079,0.0046436807875897,0.0030843420181712,0.000661657693268,0002SET_002_IMG_0501,0.3272448798260224,3.95928113926799,-0.17425345174127826,-0.2017771956180152,-0.7505690935063463,0.1424856107758934,0.6642019895971631,-0.14207531626221961,-214.72631197030904,0.20067125454351617,1.5020994320150867,2.954296937048647
0.0091489177179842,0.013761542248532,0.0046506124695738,0.0031152759042473,0.0006642749811378,0002SET_002_IMG_0502,0.32687508181652036,3.964215112774067,-0.1739963970283469,-0.19770263122788853,-0.750032343187677,0.142836021165762,0.6698635770296285,-0.1406245620159634,-211.69630952394948,0.201332689840762,1.5041716050720053,2.9590816991451367
0.0088588988497794,0.0134920675645331,0.0046806776887404,0.0031003352607139,0.0006700095881369,0002SET_002_IMG_0503,0.30967982787325965,4.016381575014197,-0.17944047815468317,-0.20310240302804441,-0.7495612980290177,0.14314371394309866,0.6623688847817718,-0.14047750396290656,-209.66491592088,0.20729165034165317,1.5229960058601497,2.8825030180969162
0.0088561311921342,0.013496496289576,0.0046733483865756,0.0031387954195781,0.00066407215757,0002SET_002_IMG_0504,0.3099161971977251,4.018853253030084,-0.17936487476857685,-0.19643173565093844,-0.7511636371623764,0.14209772151324665,0.6716373700266877,-0.13658465783061863,-205.67743470892498,0.20759819404849517,1.5239720366341523,2.887971358682628
0.0088914039775939,0.0134817735755273,0.0047145999004242,0.0031364913896027,0.0006547083218282,0002SET_002_IMG_0505,0.30981117237806277,3.9990662473052865,-0.18146244845894138,-0.20100498803601272,-0.7561293579255345,0.13886826786071327,0.6652720179543743,-0.13510522662830485,-206.3594155196295,0.2051728945088094,1.516270502330229,2.8595795741467405
0.0089190344777882,0.0135164230567801,0.0046413111674262,0.0031664406575664,0.0006573551766497,0002SET_002_IMG_0506,0.3164833841314409,3.996543985287218,-0.17757409157526943,-0.18889823126021268,-0.7518790072959974,0.14163135220563777,0.6822297715760185,-0.13389815771963703,-203.6922541662594,0.20491619446174852,1.5154581014840958,2.9121992836079373
0.0089373283568751,0.0135390179728922,0.0046491852450863,0.0031699245988994,0.00066124765634,0002SET_002_IMG_0507,0.3167248260083939,3.9947845206449237,-0.17742819630184922,-0.18918530059079777,-0.7509628052498699,0.1422287178251005,0.6818236813105429,-0.13461326425289652,-203.57465612502847,0.20473477087878372,1.5148842508933018,2.9121270199335503
0.008948894331116,0.0135494316102541,0.0046831213321586,0.0031925851498534,0.000661555691778,0002SET_002_IMG_0508,0.31483040186933725,3.992595282583956,-0.1787495501158917,-0.18925745718299222,-0.7524431546321078,0.14126383769627165,0.681721638927052,-0.1332903332360947,-201.48013975643232,0.20448353762528595,1.5140900215059725,2.8932480389118456
0.008938643045869,0.0135925503370644,0.0046931408919008,0.0031790984260613,0.0006566964938428,0002SET_002_IMG_0509,0.3123403665014571,4.0091213810562,-0.17914916131852418,-0.19232678335691686,-0.7544985215465488,0.13992686539117027,0.677392496685458,-0.1330997611368826,-202.68078539299165,0.2065539633031855,1.5206503120567285,2.896258742310886
0.0089822479288791,0.0136692953512226,0.0047402632249274,0.0032232400389862,0.0006628220564529,0002SET_002_IMG_0510,0.31032943505550126,4.011230093435028,-0.18000721266777164,-0.19049696291524734,-0.7546505294902278,0.13982811185829272,0.6799706864454907,-0.13184599371155703,-198.91612300461517,0.20691956236204215,1.5218122968164831,2.883657447405139
0.0090004477043657,0.0137091585972769,0.0047678841129117,0.0032646897857991,0.0006699380374793,0002SET_002_IMG_0511,0.3087398516415682,4.0142623942559155,-0.18044989512372095,-0.18713731688840826,-0.7536006073934841,0.14051055386708536,0.6847250705943408,-0.13077340047087715,-195.2022323779725,0.20734445284375613,1.5231640744523436,2.875312879386419
