Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0144578558944697,0.015688048077304,0.004646418693043,0.0049155914171089,0.001514780230478,0003SET_002_IMG_0532,0.6254084098340424,2.656522211051545,-0.10388271871021765,0.028150223746377517,-0.5082839397717956,0.3260102738365041,1.05793122442214,-0.20338616572885002,-134.26777141438532,0.040807938086254,1.0850881480500068,3.3763741741125126
0.0144626085470849,0.0156707805512274,0.0047073331226068,0.0050090104301615,0.0015863663042338,0003SET_002_IMG_0533,0.6225136898949188,2.651064385942405,-0.10357171601875335,0.03104843976711264,-0.49588749107767716,0.3369989467317136,1.0640866706683463,-0.20701510966834988,-130.49641127389947,0.04009412947879023,1.0835376274071955,3.3290145700479603
0.0143479936063878,0.0157152661668519,0.0046521750322868,0.0048615814511198,0.0015010212198149,0003SET_002_IMG_0534,0.6169681423883435,2.693128250558294,-0.10481743617426499,0.022010908014960848,-0.5121165786635823,0.322649343457111,1.0450125838730675,-0.20413622558373515,-135.99822766590097,0.04547985051445267,1.0952936416040346,3.3780470549335675
0.0149944845924474,0.0159944206279443,0.005200822330169,0.0056735441068913,0.0019061363152809,0003SET_002_IMG_0535,0.6123174130588775,2.586039045960751,-0.10631824491560579,0.04347120169789793,-0.4635859274342988,0.3665067164905363,1.0908936600237484,-0.20884674588339416,-109.56548291385825,0.032267549575740045,1.0666869227369482,3.0753637814473396
0.0152310298531116,0.0161906978029461,0.0053384681258119,0.0060277626185745,0.0020525595405351,0003SET_002_IMG_0536,0.6110028022077978,2.5704731527099476,-0.10457440855080799,0.06064406998802408,-0.44458074487236404,0.38448474209498756,1.1291184056021255,-0.20575594224647845,-100.24359254048149,0.030541539928645105,1.0630074236010012,3.032835903742282
0.0156655268414136,0.0163033128265725,0.0056506065146785,0.0065440419225067,0.0023926391536649,0003SET_002_IMG_0537,0.6142874416549223,2.4858506556575115,-0.1019107166493803,0.07326454816883797,-0.40505630380485647,0.42343050209735456,1.1581131875856752,-0.21288824014459168,-88.97632550169646,0.01995023878822797,1.0407127057784509,2.885232370051182
0.0153897592417154,0.0161055066177466,0.0053320361810483,0.0060517111506987,0.0021103525746464,0003SET_002_IMG_0538,0.6244897040112065,2.5096832523693333,-0.10229104338339859,0.06321951363444005,-0.4328830046585192,0.3957873695882342,1.134971884138436,-0.21159290840641798,-100.26424539125715,0.022725554349183857,1.046508029449291,3.0205171290829824
0.0150646859158158,0.0158435380289509,0.0052452980200814,0.0057281178500387,0.0021699621568385,0003SET_002_IMG_0539,0.6197724193795242,2.5318080576355033,-0.09949895111212327,0.04399904602831893,-0.41473067564303745,0.4136966381187289,1.0920481215955404,-0.2347834076304961,-108.19700559781232,0.025198863400463203,1.051700521171664,3.0205219928962266
0.0131370588341149,0.0151267211172614,0.0037436736326396,0.0035246473554811,0.0008242134305708,0003SET_002_IMG_0540,0.6209795981996603,2.89624780141704,-0.10329333893383348,-0.030134370443528173,-0.6391270540775905,0.22016166777595442,0.941494291796994,-0.17110323616743814,-207.59578747575426,0.07039618503149338,1.1514541655229293,4.040608931659411
0.0134134866486872,0.0152508801660406,0.0038783097514446,0.0037467360068974,0.0009474332156426,0003SET_002_IMG_0541,0.6252214163005978,2.845102497141056,-0.10224808225298423,-0.017255469503675448,-0.607342031225311,0.24429023888298204,0.9660744620776638,-0.18223607247720525,-192.347143279754,0.06410026529556354,1.1369810523897772,3.932352272883805
0.0132308479156653,0.015169427560085,0.0037463443605076,0.0034828663971029,0.0008086956997409,0003SET_002_IMG_0542,0.6252380663403593,2.878875820750064,-0.10343732979896705,-0.036446297146244554,-0.6449226838647028,0.21586261750677083,0.9296706500923474,-0.17107058410929377,-211.53888188610807,0.06825918453062069,1.1465196831508,4.049127923208229
0.0134600163067672,0.0152505301951885,0.0039600505982875,0.0038362087879577,0.0010351753771659,0003SET_002_IMG_0543,0.6229269138116204,2.831372052053803,-0.10187459235310492,-0.01588477296539051,-0.585534115071965,0.26140458347010903,0.9687272151564542,-0.19293589749746434,-186.37991373566445,0.0623643262345889,1.1330246448157046,3.8510947819160446
0.0132301876259857,0.0151765904491673,0.0037037896135991,0.0035539765209987,0.0008044605893468,0003SET_002_IMG_0544,0.6277034386804111,2.8808569187794806,-0.10206469091925287,-0.020641763570507014,-0.6431162632361762,0.2171993210394793,0.9595514032302656,-0.16555013908435487,-205.79024165593626,0.06851895762455691,1.1471183083872998,4.09758437505301
0.0130757860518667,0.0151025998907525,0.0037142347260537,0.003446222386965,0.000892826952303,0003SET_002_IMG_0545,0.6198635594885346,2.908634974111756,-0.10012666373070651,-0.03742950133747978,-0.6124093773272583,0.2403797869962868,0.9278418412254043,-0.19079315761555132,-213.6955623073547,0.0719279607786296,1.1550051240396713,4.06614040432461
0.0128516813068884,0.0150548633961422,0.0035034385181422,0.0030954672736424,0.0006307721425661,0003SET_002_IMG_0546,0.6209450423270982,2.964780861665579,-0.10293880543599271,-0.06182407468336785,-0.6948524425419424,0.180043731122927,0.8835511905269174,-0.15469193070796805,-245.2421726784764,0.07894858043871475,1.1714314288258076,4.297167858999701
0.0125824397936302,0.0149292549914764,0.0033755998240584,0.0028397305833569,0.0005369265999794,0003SET_002_IMG_0547,0.6166978844442196,3.016530120780418,-0.10318060178596158,-0.08621733770777054,-0.7255345821152146,0.15906109372107577,0.8412521422467555,-0.14640390496596387,-272.6702401624,0.08530245832461922,1.1865151144243316,4.422696933763708
0.0107091326565266,0.0142552866916422,0.0022605141299728,0.0010846307553233,0.0,0003SET_002_IMG_0548,0.5926656341122329,3.4770622833549254,-0.09054943751930741,-0.3515194154424241,-1.0,0.0,0.4798159590961509,-0.0,-828.5945060053535,0.14204832828910638,1.3311336360143438,6.306214370716511
0.0128008852924566,0.0149995301041473,0.0034896401132832,0.0031253381016495,0.0005940228485268,0003SET_002_IMG_0549,0.6207691250673836,2.966465721086026,-0.10415733806301788,-0.055072291970867264,-0.7090735185141178,0.17022467338843097,0.8956047042653492,-0.14366192220442991,-241.8457851591351,0.07908676112657248,1.1717572465856196,4.298302867121478
0.0129075372751621,0.0150812646539717,0.0035980150884399,0.0032535267676235,0.000677369976422,0003SET_002_IMG_0550,0.6172905522396298,2.954317007014417,-0.10435048700593981,-0.050278948600677165,-0.6831303070270326,0.1882621278043911,0.9042560099530405,-0.15571696779314628,-229.8846615784089,0.07766418099329031,1.1684076003400348,4.191551253474854
0.0117305905111971,0.0146391090549747,0.0028927054305557,0.0020331165754133,0.0001067327706321,0003SET_002_IMG_0551,0.6037174152779529,3.2185461675743916,-0.10565052714887838,-0.17450668215391651,-0.9288314921175354,0.03689721376559114,0.7028425894795415,-0.04339845296584871,-406.6085112269781,0.1102977505101641,1.2479430631391792,5.060698161776697
0.0115258568454498,0.0145594338416623,0.0038200941870883,0.0018868397405015,3.032904629432684e-05,0003SET_002_IMG_0552,0.52926252093067,3.267288704813991,-0.14528360777157734,-0.3387553581513547,-0.9842463830825774,0.007939345159822834,0.49392492647927644,-0.01344259978640812,-443.2252717726442,0.11629454440817458,1.26319752508553,3.811276143628174
0.0110938042083759,0.014412807703044,0.0035922193378814,0.0015830727900273,0.0,0003SET_002_IMG_0553,0.5204804660586818,3.379560107493571,-0.14083482942997538,-0.38821896391498634,-1.0,0.0,0.44069491340162875,-0.0,-541.5424884954849,0.1301232600470196,1.299176317909255,4.012229306561305
0.0103731897716026,0.0141627689357394,0.0030594798480049,0.0018547760478806,5.867731216011279e-06,0003SET_002_IMG_0554,0.5164039572192505,3.5780268411404776,-0.12445456699742256,-0.2451447026055253,-0.9961715720228355,0.0019178852313204977,0.6062390144815326,-0.002597916205128417,-442.74628633968143,0.15445001393007843,1.3653243840685403,4.629142742997638
0.0101430836430369,0.0140396152937511,0.0028528783772498,0.0014787637580458,0.0,0003SET_002_IMG_0555,0.5192596173936405,3.63339786372115,-0.11797187670024087,-0.317227179966525,-1.0,0.0,0.5183409744481787,-0.0,-577.6511907659955,0.16112889884208043,1.3841565137234295,4.921210594082673
0.0105679793387865,0.0145037347789122,0.0034227445117265,0.00231376583234,0.0001059513136838,0003SET_002_IMG_0556,0.4926479238608846,3.594651500478836,-0.13229223907356616,-0.19331938981571967,-0.9399487408799366,0.030955075180401373,0.6759972368410551,-0.03576602577089793,-337.5703851831199,0.15697991057369942,1.3724227039014663,4.237457610178514
0.0109833440087455,0.0147385261203139,0.0036790619930892,0.0027386638893817,0.0002452045676977,0003SET_002_IMG_0557,0.4955910757988828,3.503461148226357,-0.13349952426328768,-0.14653136031815614,-0.8750316453281242,0.06664866429494681,0.7443918842699697,-0.06720924930867955,-274.09460573971995,0.14599179969134382,1.3418978872534932,4.006055388030685
0.0117567490102729,0.0148390492458793,0.004402826919369,0.0034306447340202,0.0006806887112956,0003SET_002_IMG_0558,0.4955790609661891,3.261047651695252,-0.13995211469963628,-0.12410617263524262,-0.7321976518810823,0.15460265047011076,0.7791913688289773,-0.14051652493512626,-206.43287100747096,0.11589425539778245,1.2621728364629647,3.370345806826762
0.0115333723924268,0.0147029702066581,0.0042610818088074,0.0031395830312333,0.0006058236782469,0003SET_002_IMG_0559,0.4946137060337789,3.3018036281538077,-0.13932041467883532,-0.15154027399083414,-0.7510435820632403,0.14217602604922974,0.7368042136022759,-0.14043521452523225,-231.80872515847537,0.12080943836820658,1.2748196890193682,3.450525210820394
0.011306662795338,0.0145660660179529,0.00408983220617,0.0028892021973323,0.0005125170325606,0003SET_002_IMG_0560,0.4954550240451434,3.3446611612658206,-0.13826586284828687,-0.17203382866764297,-0.7772802514648105,0.12531492900549976,0.7064353870003746,-0.13206174101782292,-257.67288231968746,0.12597833209385065,1.2882727893821002,3.5615314476663005
0.0114860023097676,0.0146465504135007,0.0041427382214573,0.002993744727469,0.000568371841529,0003SET_002_IMG_0561,0.5013647501285713,3.3034864759912814,-0.13677830932856785,-0.16100276595786853,-0.7587100135933917,0.13719714139433667,0.722648781417785,-0.1403692718690821,-246.96732246880677,0.12094295330432692,1.2751651983428034,3.535475724157258
0.0114666772347321,0.0146262047320208,0.0041464052783921,0.0030071358483649,0.0005487005690804,0003SET_002_IMG_0562,0.5004901880194459,3.304866577153243,-0.13788069535192907,-0.15925950656324508,-0.7662670078563703,0.13233162998798229,0.7252392485693082,-0.13461442300002768,-245.3331208050978,0.1210877166161452,1.2755399347701721,3.5274421456680605
0.0115245311108114,0.0146551570427981,0.0041866024670021,0.0030855421563738,0.0005772068342196,0003SET_002_IMG_0563,0.5007062443875574,3.292512761293276,-0.13787007742813234,-0.15140792264898087,-0.7576700502803198,0.1378699885573135,0.7370038547231028,-0.13698314533143321,-237.32072666228618,0.11958224687848579,1.271648876807647,3.5004892769989255
0.0120134699700056,0.0149319115834951,0.0045239119964182,0.0036273030182328,0.0007721009552806,0003SET_002_IMG_0564,0.5015806537366548,3.1995209029512264,-0.139237629041856,-0.10999697303700545,-0.7084218024682386,0.17067108199538578,0.8018067153173429,-0.14858853112447978,-192.44702406886563,0.10830953006528647,1.2429307785990278,3.3006635839329803
0.0095627058172536,0.0135787859491894,0.0029931656051891,0.0012622704266799,0.0,0003SET_002_IMG_0565,0.4838091002131656,3.7393931536770744,-0.12934194715698613,-0.4067491945705469,-1.0,0.0,0.42171753694201397,-0.0,-687.6503533634492,0.17354456542682506,1.4199731967796971,4.536596947943189
0.0096198146339716,0.0136134590414426,0.0030504466854051,0.0013547195976296,0.0,0003SET_002_IMG_0566,0.4825641983104944,3.725573150254373,-0.13129646420138924,-0.3849405399987128,-1.0,0.0,0.444105318775533,-0.0,-634.2080272233247,0.17189331401442298,1.4151477507027803,4.462775601545952
0.0098095044387388,0.0137207243036436,0.0032400360883707,0.0025071384432136,0.0003531454361765,0003SET_002_IMG_0567,0.4787989471243547,3.678304944592284,-0.12268859277999127,-0.12752312308063235,-0.8034357942876253,0.10899429097226025,0.7737995426076725,-0.10485564351113762,-296.9191521952202,0.16622107280495543,1.3987173755137892,4.234744283525332
0.0103199628460373,0.0140191709492384,0.0036252111974762,0.0030874455473717,0.0005734518661111,0003SET_002_IMG_0568,0.47754262165729533,3.5597743362796734,-0.12538487840341533,-0.080112192615427,-0.7268407312392684,0.158184402197126,0.8516594976648859,-0.13016943232915645,-226.99277833361788,0.15198602112615564,1.358451688091255,3.867132198807691
0.0105650298931327,0.0141476677691754,0.0037592266913058,0.0032908294008063,0.0006777858882896,0003SET_002_IMG_0569,0.4810547796899233,3.5017940920887902,-0.12469058801767421,-0.06643880337683593,-0.6944854781766674,0.180299285982715,0.875400626521728,-0.14180831298674415,-209.22287618675415,0.14497154155318917,1.3391034301163147,3.7634516167635224
0.0106981857639762,0.0142209832672731,0.0038118586476304,0.0034159408581166,0.000720396754608,0003SET_002_IMG_0570,0.48423705920485666,3.471984795629961,-0.12405958999457906,-0.05477708522476252,-0.6821023130107765,0.18898831808882177,0.8961352384459698,-0.14355441390012186,-199.27132233991838,0.14136897979540242,1.3292892440846513,3.7307215670532323
0.0106995804583989,0.0142059150694284,0.003822810193986,0.003450119210187,0.0007282057604303,0003SET_002_IMG_0571,0.4840779513888505,3.46746386487262,-0.12425387923312145,-0.051243586055594106,-0.6799810118337862,0.19048964596147222,0.9025086350388746,-0.1430075586281278,-196.3834487434211,0.14078557911493134,1.3277076727131965,3.7160921805055818
0.0105596556094947,0.0141139493141022,0.0037436979349701,0.0033068491209662,0.0006835973596234,0003SET_002_IMG_0572,0.4829234909972588,3.4947791133683843,-0.12402324608918963,-0.06195956293009766,-0.6911896252060747,0.18259949694067926,0.8833108809545583,-0.14198495634780495,-207.70261082638723,0.14405246884731898,1.3365918204199445,3.7700555865533327
0.0103999939630092,0.0140180416576136,0.0036542659951172,0.003179788076589,0.0006264098117003,0003SET_002_IMG_0573,0.4812175718017076,3.5290330729398356,-0.12400080950245056,-0.06942847006326669,-0.7073313467454527,0.17141877809040273,0.8701578048335307,-0.13676559830080393,-218.332465019303,0.14817112034797328,1.3478894033470699,3.8360758840063616
0.0103130456769461,0.0139976138366758,0.0036196699482784,0.0030196493798584,0.0005883576098292,0003SET_002_IMG_0574,0.47817976740650425,3.5565991538821073,-0.12469066652637195,-0.09037380773013436,-0.7203641840721255,0.16254454639131855,0.8342333480693774,-0.1377931813682326,-234.1997096089807,0.15156183474434912,1.357272553147537,3.867096734422815
0.0110693578761247,0.0144351867286499,0.0040380373518601,0.003896004110315,0.0008400955481851,0003SET_002_IMG_0575,0.4870959175269518,3.3941166026018976,-0.12538713602737003,-0.017901751865330124,-0.6555667648262244,0.20804551196093185,0.9648261694558935,-0.13973625432535558,-166.3337636144302,0.13196976870918511,1.3040672178270516,3.574802675364162
0.0115016890226399,0.0146592286173092,0.0042965184798733,0.0043361920906469,0.0010110499248591,0003SET_002_IMG_0576,0.49151089261674646,3.3013797845455173,-0.12558690028506939,0.004595730442890201,-0.6190157722856233,0.23531841643304532,1.0092338973891182,-0.14526091703118882,-143.67333744813084,0.12069682104145962,1.274528340007629,3.4118853871987738
0.0111817620674113,0.0144906669319754,0.0041079455689993,0.0040295457832839,0.0009120985874072,0003SET_002_IMG_0577,0.4881636250159592,3.368809708877503,-0.12448557094727758,-0.009634392507637191,-0.636617304952111,0.22203278307540678,0.9809150865320502,-0.14478250314239682,-158.73558532084394,0.12888943483466828,1.2959198062537693,3.527472963938357
0.011570477339638,0.0147232251437804,0.004322352688728,0.0045170034685527,0.0010540303428801,0003SET_002_IMG_0578,0.4922919115973621,3.2943520578225947,-0.12430057531490676,0.022020922832074383,-0.6079035527478648,0.24385570053754327,1.0450335254530057,-0.14225072057560034,-134.9588477566076,0.1199050535439282,1.2724820862266206,3.40629888490502
0.0115304947131222,0.0146945218445652,0.0043432757980859,0.0045409047217051,0.0010782005087085,0003SET_002_IMG_0579,0.4891087298423738,3.3006141946052345,-0.12450231564945574,0.022245036914653942,-0.6022483738028115,0.24824592285474195,1.0455022735849049,-0.1439331740599712,-133.4938843911125,0.12064919480538974,1.2744051500099296,3.3832808524480846
0.0119374492477497,0.0148845231683073,0.0045864435644011,0.0050174867013073,0.0012148572003116,0003SET_002_IMG_0580,0.4938690746238109,3.2125168618992603,-0.1257024021869136,0.044881951969734164,-0.581177653225237,0.26488000631710307,1.0939819995283178,-0.1403560726800227,-115.53298004409295,0.10987536169388243,1.2468763518398327,3.245330060057314
0.0120379413407949,0.014958867516557,0.0046142365611862,0.0049755977612061,0.0012583027984757,0003SET_002_IMG_0581,0.4962745188692849,3.1983210264471147,-0.12430853514735303,0.037681693746900335,-0.5714621149689002,0.27270010581170184,1.0783144069941233,-0.148366727613191,-117.91019442452286,0.10819523860008587,1.2426433302065936,3.2418943671824803
0.0119847290067261,0.0148712048443181,0.0045364754214422,0.0048125731559416,0.0012058807632467,0003SET_002_IMG_0582,0.5008507154099007,3.1935590509863037,-0.12401708600671137,0.029532174553815623,-0.5800048884247223,0.26581886844287944,1.060861728291173,-0.14995070869843494,-124.34953211684818,0.10748000250528507,1.2408461497937955,3.2781407288194604
0.0119081167551798,0.0149274236553064,0.0046617822034878,0.005125799828445,0.0012374647497247,0003SET_002_IMG_0583,0.4854377231476293,3.233089200542656,-0.1276038194641693,0.04740881082205025,-0.5804668766914988,0.2654488553323807,1.0995365301729534,-0.1375011055366562,-111.11516959755517,0.11251149982233194,1.2535503272432444,3.202085169087944
0.0122830345262992,0.0151737464592609,0.0048560006962358,0.0054874503179183,0.0013802562891447,0003SET_002_IMG_0584,0.4894660557301262,3.1728202024272907,-0.12658965407922515,0.061048253703567285,-0.5573446404212014,0.28423725108083814,1.1300349116860666,-0.13915866676814082,-100.82088947000771,0.10528225921611005,1.2353418389220023,3.124741409329503
0.0127897403101585,0.0154594077547779,0.0052750969939615,0.0062618005036132,0.0016158363887295,0003SET_002_IMG_0585,0.4860886933960661,3.084049233562059,-0.12953525525160783,0.08552589722315955,-0.5310253926447059,0.30631406220192303,1.1870493586717359,-0.1317081264068082,-81.51080599835215,0.09450435243153624,1.2087350782641744,2.9306395261498634
0.0128095053135935,0.0154800134137235,0.0051972749401513,0.0061796077556825,0.0016572808526626,0003SET_002_IMG_0586,0.49174572204787165,3.083000099779385,-0.12513447547873627,0.08634463778825192,-0.5164439818550923,0.31887496269619214,1.1890092071024059,-0.13880645504168485,-83.7555413849604,0.0943992057931794,1.2084786285459475,2.97848653226586
0.0125786555972267,0.0153741584992086,0.0050092945015204,0.0058165901072814,0.0015746213961404,0003SET_002_IMG_0587,0.49234311563107275,3.128716362136812,-0.12287396515895009,0.07457086741019224,-0.5216763334720459,0.3143399525946174,1.1611595416312563,-0.14553010218418044,-92.42228166141619,0.10000792379391951,1.2222417873177356,3.0691264996582452
0.0120409067604106,0.0150371655879845,0.0046423410628397,0.005109500436544,0.0013055580839394,0003SET_002_IMG_0588,0.4920186357116896,3.2170843368227686,-0.12322823190543951,0.047904734068311486,-0.5610019431326827,0.28122838590855187,1.1006301276405015,-0.14708890756793322,-112.66362590632976,0.11065258963131053,1.2488399658923799,3.239134174856668
0.0119672252290408,0.0150053809329351,0.0045996581776682,0.0050891909078592,0.0012544717282019,0003SET_002_IMG_0589,0.4909950026794475,3.233269928646207,-0.12402162510280933,0.05052537467244001,-0.571423337584632,0.27273151172243315,1.106428067321987,-0.14167166872069809,-112.93332925387126,0.11263856690931406,1.253873027852908,3.262281750802206
0.0121793352043098,0.0151229200977092,0.0047431824807005,0.0053765670457191,0.0013384931223783,0003SET_002_IMG_0590,0.49171407873375717,3.1935419613506895,-0.1247035939214305,0.06258895670935581,-0.5598275180278611,0.28219304819590746,1.133535778476956,-0.139050695345759,-103.88599912914528,0.10781471570158978,1.2416868280592013,3.188348784648859
0.012261462252073,0.0151410356635363,0.0048152976912685,0.0054789204056545,0.0013871969105324,0003SET_002_IMG_0591,0.491787003628614,3.1715884445419515,-0.12510176230260198,0.06446557748609974,-0.5526971002507198,0.2880812359841804,1.137815511508112,-0.14005329732769095,-100.96136767918486,0.1050843401332039,1.2348474718809708,3.144361290682254
0.0123203357128354,0.0151944065054698,0.0048798141291042,0.0055982932369488,0.0014381396129925,0003SET_002_IMG_0592,0.489688200789725,3.1660165359615924,-0.12508474507247966,0.06856955008614725,-0.5447451273946068,0.2947119654445738,1.1472349333060545,-0.14016000891249614,-97.4592505805812,0.10445566852239371,1.233278610228143,3.113726487008446
0.012283567055267,0.0151226476114874,0.0048552649610008,0.0056048186749654,0.0014255172921831,0003SET_002_IMG_0593,0.49120380803051605,3.1598984430371537,-0.12514488814021504,0.07165848190614041,-0.5460701439027069,0.29360236848727256,1.1543795693922534,-0.1382870473214286,-97.00832678756898,0.1035925825854527,1.231128347608364,3.114690492271346
0.0125455859891679,0.0151972670278861,0.0050044364285351,0.0058095120881453,0.0015404738467897,0003SET_002_IMG_0594,0.49621748086647616,3.095344428374707,-0.12485963789001958,0.0744478909223934,-0.529260514816377,0.3078216436132506,1.1608723921478332,-0.14237395893967206,-92.42218505453695,0.09558069017228209,1.211363665356701,3.0367589327804985
0.012366270561256,0.0150909884996574,0.0049273089525592,0.0057349351106034,0.0014941920504383,0003SET_002_IMG_0595,0.4929406452642702,3.1255382014910094,-0.12503494593195177,0.0757463582018816,-0.5346284148392022,0.30324707965840664,1.1639081628166885,-0.13971407717508894,-93.50476542430125,0.09923488474784266,1.2203346534352923,3.0627242263384513
0.0126188422095821,0.0152016263718683,0.0051926773141078,0.006123765457173,0.0016165152390596,0003SET_002_IMG_0596,0.48851121017004806,3.0734890183139463,-0.12854427899293708,0.08227745784462785,-0.5251962030923466,0.3113067000461876,1.1793079151164583,-0.13587076858930275,-84.05164721388269,0.09283755069489733,1.2046767935908547,2.9275122354642646
0.0128170467144614,0.0152025342275955,0.0052678407588065,0.006296617098576,0.0017150610311204,0003SET_002_IMG_0597,0.4965754947587391,3.0123100574735258,-0.12679631915384715,0.08896018753812586,-0.5087827144885696,0.32557192019391457,1.195293743086225,-0.13856723113912311,-80.79434412232031,0.08513644504773892,1.1861183442861738,2.885913778274467
0.013319984182938,0.0155623309291675,0.0056700075937582,0.0070061915519278,0.0019470461274361,0003SET_002_IMG_0598,0.4915701011627974,2.949080375185959,-0.12890107499594755,0.10540888028130525,-0.48876660223138957,0.3433939188334591,1.2356582308003488,-0.1317288311767,-67.65573209616895,0.07763736173938708,1.1683445502211478,2.7446755003113603
0.012686710282804,0.0151479008092534,0.0052624045452168,0.006208754644528,0.0016769311505348,0003SET_002_IMG_0599,0.49012109539639404,3.0389723167447844,-0.1288134898965811,0.0824982099592198,-0.5166882756338043,0.3186625308118941,1.1798322594129282,-0.13791124579881495,-82.24025521550654,0.08842194770781979,1.1939975353410082,2.87851317379655
0.012877543946107,0.0154298542654054,0.0055068010725018,0.0066852631822538,0.0017964056442574,0003SET_003_IMG_0600,0.4776936156896063,3.0498598422850893,-0.13107511331562116,0.0966581281994419,-0.508050171951163,0.3262158230533781,1.2140012130884204,-0.12921219397664221,-71.92818303020645,0.09016407301821174,1.1981985330416975,2.8019632563911463
0.0127984330788506,0.0155049821881416,0.0054643814844823,0.0065849962087646,0.0017694192933872,0003SET_003_IMG_0601,0.47301257785239326,3.0924993248819987,-0.13054828034849247,0.09300187551680378,-0.5107912568451104,0.32380962024924154,1.2050762245397053,-0.1304518725238794,-73.72581106774038,0.095626237461435,1.2114750370311793,2.837463349177305
0.0130776412320011,0.0159984146507937,0.0057495229350016,0.0069495307825856,0.0019234848970121,0003SET_003_IMG_0602,0.4580527794131116,3.1258899138579146,-0.13158724324276339,0.09449584782227376,-0.49863601364074156,0.334546869150208,1.2087143335455999,-0.12969715897800707,-67.42821801173268,0.10045287540257175,1.223340996054047,2.782563846019208
0.0130546474322914,0.0162572634058702,0.0057432578061309,0.006749562644507,0.0019012084388578,0003SET_003_IMG_0603,0.4497306492260248,3.193493112191824,-0.1310746811590011,0.0805506524609274,-0.5025922339302289,0.33103310055632,1.1752149863970713,-0.13604415411202442,-71.5566748660954,0.1092598838493077,1.245323819749965,2.8306692742428607
0.0122047203810492,0.0160438489529913,0.0052308815202093,0.0055467147603709,0.0014960200391852,0003SET_003_IMG_0604,0.43467367969327964,3.408789554629598,-0.1322141817824191,0.02930460855457075,-0.5552127451319923,0.28599769147998994,1.060378587995425,-0.14713564643553928,-98.35138740232115,0.13590523918377057,1.314560961011715,3.067140574873764
0.0115564233355555,0.0160423034745108,0.0050696911533762,0.0047141196905436,0.001205135708922,0003SET_003_IMG_0605,0.4043516688539087,3.623476045229207,-0.14002658423520647,-0.03634283905371821,-0.6158824026960926,0.23771383156534706,0.9298632890889607,-0.15136109145580307,-125.59671938623106,0.16253938704589552,1.388172015571085,3.164355182431045
0.0109721449529121,0.0160241944569222,0.0050249167574894,0.0041832754253772,0.0009472226332089,0003SET_003_IMG_0606,0.37114054072487807,3.823620288246646,-0.15104618675801162,-0.09140136471936548,-0.6827861604555937,0.1885051392736227,0.8325064129952454,-0.14010109612559776,-147.9072513828963,0.18713831632186867,1.460443197359441,3.1889472463476927
0.0108478086373656,0.0163927760670947,0.0053650527101121,0.0044116881491801,0.0009247047576341,0003SET_003_IMG_0607,0.33446171074459213,3.9544843177549893,-0.16300486941276812,-0.097513534893981,-0.7059648921676314,0.17235706853190988,0.8223009889287594,-0.12435992080838185,-134.48608302455636,0.20355537481620872,1.5111601444211777,3.0554734413321696
0.0113389401448225,0.0170966652925992,0.0063376016496658,0.0056312301425574,0.0010565194591863,0003SET_003_IMG_0608,0.29253298286898544,3.9389434598005124,-0.18572075780491434,-0.05901758161288291,-0.7142271694951128,0.16670651100988862,0.8885427727781456,-0.09444167044040809,-89.38942829613784,0.20248294556090032,1.5077833619578411,2.6976553967384103
0.0118515205077782,0.017584034961539,0.0074745859378588,0.0071704228928377,0.0013919655524948,0003SET_003_IMG_0609,0.2489152563386578,3.8709909647715826,-0.20664194333632852,-0.020769058492034694,-0.6860187291509682,0.1862264430521148,0.9593070375336092,-0.07667562822923056,-55.08442941839037,0.19474796253585946,1.4836944297568002,2.3525095714634587
0.012579573270122,0.0190389369872507,0.0100238369613977,0.0097266385142785,0.0018461658242989,0003SET_003_IMG_0610,0.13423734268545198,3.936585812595057,-0.2586355609588519,-0.015047660370770191,-0.6889359071552136,0.18417755909324715,0.9703508299003937,-0.04304610514208249,-23.316489004138987,0.2042905774038651,1.5134803525069063,1.8993661868774006
0.0139911765908327,0.0218401050753513,0.0152767767708748,0.0152907975452236,0.0023330669692877,0003SET_003_IMG_0611,-0.058864193904132195,4.036406204605287,-0.36124049153962606,0.00045868128768779433,-0.735026953820526,0.15271984426294008,1.000917783545514,0.014172926468212178,6.074804819057235,0.2190524067110353,1.560991310027591,1.4296278202473638
0.0145963544337219,0.0231605099646673,0.0213865590719732,0.0232206948683596,0.003319709872312,0003SET_003_IMG_0612,-0.2931802731723158,4.091455926734804,-0.47850502120700406,0.04111743347482812,-0.7312657868496262,0.15522412283060696,1.0857611451292326,0.08447076147350095,25.445224047447134,0.22682380190741605,1.5867325002166066,1.0829469989409768
0.0147472038587568,0.0237215295667931,0.0252125873445242,0.0285080859601502,0.0040072023049848,0003SET_003_IMG_0613,-0.4411765883940935,4.141418023599025,-0.5512368916584957,0.06134507281648778,-0.7257199758758609,0.15893657601369124,1.1307084659973121,0.13116253417762058,32.73169762715988,0.2332888272863123,1.6085442226193543,0.9408605805760377
0.0169718601780542,0.0263922712535166,0.041711325432312,0.0599944320984611,0.0181572435966755,0003SET_003_IMG_0614,-0.9373753784438474,3.991116670691607,-0.543169690203646,0.17976471647258696,-0.39342984503658257,0.43530727946155967,1.4383247589630885,0.7671952361755771,42.25284702993392,0.21723970397811232,1.5550606107186555,0.6327363367137603
