Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0535479599516598,0.0559307432708474,0.0425280381748732,0.0515512069440052,0.0245073073634843,0004SET_002_IMG_0410,6.794243512197445,113.82667652811544,9.745253967321636,5.765551380166717e-06,0.19702798733465918,2.3029163751606845,-0.16460489831308223,0.09591030155195585,-0.2688243144965587,0.5762623533846414,1.2121698803041225,-0.017727119703086814,-0.7233401630037939,0.02176481131992194,1.0444981157328617,1.3151498557460592
0.0526175262047097,0.055135702333654,0.0425464559783213,0.0508597490853947,0.0249469556304739,0004SET_002_IMG_0411,6.985300633937007,105.1371514857195,10.165991194121773,9.968782752282293e-06,0.1826596887338672,2.3178611568618877,-0.1633315362015478,0.08900150799834528,-0.2607587900557983,0.586346266847352,1.1953933157513583,-0.01638614231305309,-0.6568393577065024,0.023369843884053554,1.047858124670234,1.2958941248067124
0.0498977865919339,0.0524896914447417,0.0383368777481523,0.0468503239394672,0.0217913246731166,0004SET_002_IMG_0412,5.546980544510489,75.71543815282031,7.282544049186595,1.3642233728882225e-05,0.22025103454746525,2.3410643559590163,-0.16159742765720841,0.09993808955638202,-0.2751712575592167,0.5684167817804846,1.222069367444124,-0.028407181360368714,-1.3036004826000287,0.025314666427073945,1.0519442851043574,1.369169701026879
0.0494718156626752,0.0524626727760941,0.0386988308247728,0.0465800807418936,0.0219977014790965,0004SET_002_IMG_0413,5.788572754620442,78.86269973742665,7.694983825933588,1.7872061754427273e-05,0.20534571091870435,2.372897789877076,-0.16384179291495096,0.09241733709229702,-0.27515788318950857,0.5684332319676908,1.2036560213616496,-0.027604360918986017,-1.2548747852232331,0.029340973396020594,1.060455778170992,1.3556655758837672
0.049436253750919,0.0521837326901061,0.0381814418025211,0.0462932694831344,0.0216907208160894,0004SET_002_IMG_0414,5.583625144397505,74.58001020246509,7.299450057474098,1.717244373366918e-05,0.215676636534124,2.35557940978566,-0.16227832303443623,0.09602669908137054,-0.2754321919433351,0.5680959071235799,1.2124547240140544,-0.029788784649170837,-1.3733423108315783,0.02703679694723826,1.0555761962269647,1.3667302811666069
0.0480144717210862,0.0510545935292006,0.0372024605402687,0.0450300868604848,0.0210094446519258,0004SET_002_IMG_0415,5.35792790887903,68.46590190407636,6.980025448899625,2.2778798331195016e-05,0.2117735238580166,2.3878662250326137,-0.16345178838049063,0.0951889071618907,-0.27817361130647517,0.5647326640985144,1.2104061453608241,-0.028999763847741947,-1.3803203429788766,0.03068689303198609,1.0633167813607183,1.3723445381774702
0.0490648419708099,0.0518152843366327,0.0382056251023027,0.0459836155748178,0.0215792731178167,0004SET_002_IMG_0416,5.661073931122513,76.67943325067439,7.428947581215203,1.940331459334891e-05,0.20957555299623984,2.358508436197136,-0.16481295764653858,0.09238698923945599,-0.27810287345928336,0.5648192657503748,1.203582337723518,-0.02947045908366529,-1.3656835854833922,0.027264461955970768,1.0560572959240164,1.3562213469322277
0.0472455988394925,0.0499879815146815,0.0359771291493918,0.0435146435793285,0.020109761669292,0004SET_002_IMG_0417,5.07585519530412,62.13730764017666,6.339100616316314,2.978975858498539e-05,0.2254235788014594,2.3716626552601596,-0.16318814366706236,0.09482131510212759,-0.28290688338199027,0.5589595986324539,1.2095085018773413,-0.036494731778314214,-1.8147769415906296,0.02820406967633865,1.0580452516753083,1.3894377538327445
0.0460595513605937,0.0483012126294873,0.0354720474067647,0.0426597345394395,0.0197075938493889,0004SET_002_IMG_0418,5.00706667814783,60.107463109550956,6.305842035142749,3.787818963788875e-05,0.21919747719471247,2.3420825373371716,-0.1670657685543212,0.09199440936370443,-0.2856932955434493,0.5555809514854945,1.2026296100208773,-0.03409975586019513,-1.730285093187696,0.023756285707153022,1.0486687603911717,1.3616697134960418
0.040506088374872,0.0433604673032969,0.0304664913601489,0.0366596862455627,0.0162165338840777,0004SET_002_IMG_0419,3.9860161673014853,39.33694876201511,4.686462203977053,0.00012069336858456625,0.23153802620479924,2.4404107578830114,-0.16991227743695894,0.09226199235999454,-0.30524922927597803,0.5322744155990808,1.203278901144314,-0.04200525936611703,-2.5902735853658676,0.034034769943079,1.0704678986035003,1.4232182758009908
0.04159076853449,0.044919454461896,0.0314990581487221,0.0373796608260707,0.016628152852496,0004SET_002_IMG_0420,4.261586060319461,45.976359617953534,4.993287426370336,0.0001084053504207332,0.22466235413273852,2.469812932748246,-0.17189766458985242,0.08537619114984839,-0.30899162837110417,0.5278936523748281,1.1866913813607844,-0.04504100327603128,-2.7087195839236173,0.03847737079056026,1.080034249058072,1.4260570665259196
0.048277568284267,0.0515564127246659,0.0387672107042027,0.0458300366828952,0.0216826856145691,0004SET_002_IMG_0421,5.995052399804681,85.35659843606294,8.153461937433264,2.385993413197469e-05,0.18446507577735916,2.4033083055386104,-0.17112935813012323,0.08348765706731104,-0.2826229014445515,0.5593047635025883,1.1821855596623265,-0.023985335029983988,-1.106197611142214,0.032842969971371955,1.0679165201754255,1.3298974001004602
0.0500215335601655,0.0534063734151282,0.0403209782518061,0.0479192502193224,0.0231190071747128,0004SET_002_IMG_0422,6.378315081320434,91.06514002707841,8.943075146007015,1.715080030522681e-05,0.18163666034682602,2.3967494686839323,-0.16631846839173117,0.08610893352347103,-0.27115345253378015,0.5733741634524264,1.1884446334626306,-0.02027651962159319,-0.877049756867212,0.03272656243320536,1.0676676545890271,1.3245306966910202
0.0487636965983979,0.0520690231319525,0.0390327267882085,0.0464746879436283,0.0222829569759042,0004SET_002_IMG_0423,5.9916520335956225,80.3603558035725,8.215958465848832,2.243754354371925e-05,0.18688596837181543,2.401230936002939,-0.16611443048543162,0.08703293367901285,-0.2731726824859732,0.5708788191204648,1.1906595251671723,-0.022506458065013814,-1.010030136007142,0.03278029733199489,1.0677825260208675,1.3339837468819156
0.0494011527689335,0.0530323414346576,0.0404978963803697,0.0474756917679988,0.0235733252592727,0004SET_002_IMG_0424,6.597319552152783,86.79412644073385,9.37365230275114,2.662058797488162e-05,0.16788352442506635,2.4193535781711972,-0.16522497111597761,0.0793169351676433,-0.2641524648349355,0.5820876481549608,1.1723001936221902,-0.01935295070540788,-0.8209682126960551,0.035449231659587375,1.0735041281872195,1.3095085467294456
0.0500468544584593,0.0537248850960875,0.0408499922650248,0.0482655283441195,0.023817186771324,0004SET_002_IMG_0425,6.6074560458185845,89.56728528544745,9.465067128910682,2.0308902942430294e-05,0.17118439950100994,2.417232229076527,-0.1641372262507717,0.08321262141999736,-0.2633918124699212,0.5830401782405218,1.1815309053422705,-0.01756386320854325,-0.7374449122467404,0.03544347096248561,1.0734917444348295,1.3151749147841578
0.0488992440251693,0.0528883285812486,0.0397124645555946,0.0468527020010009,0.0228515106481521,0004SET_002_IMG_0426,6.285935210647449,83.73503272827385,8.793623729323768,2.5170730884209198e-05,0.1737014520219087,2.4493093547640914,-0.1656484527108114,0.0824839566471356,-0.26949940205258516,0.5754241370782119,1.1797983964306842,-0.020412622098307194,-0.8932723272698766,0.03919029066056916,1.0815776324481836,1.331781574704555
0.0440304723700119,0.04847224168608,0.0349060780278314,0.0410753252378289,0.0195663696867674,0004SET_002_IMG_0427,5.053220189109444,54.33099805964311,6.458246031449237,7.804661061843005e-05,0.18823957846374567,2.532953074620117,-0.16582981913116937,0.08119417311137875,-0.2816049027470617,0.56054334351647,1.1767384810484474,-0.03197091072769559,-1.6339725375483063,0.048017718846332394,1.1008794381932019,1.3886476059393438
0.043719303629005,0.0484965021766145,0.0348495051912929,0.040688397459179,0.0195142685819296,0004SET_002_IMG_0428,5.104561492848157,54.205780044856326,6.5048612180522225,9.273634945143455e-05,0.18289563246046242,2.562787820448495,-0.16629726840633208,0.0772975163859626,-0.2820855791456635,0.559958268411949,1.1675459159559298,-0.033249180746023496,-1.7038394550340747,0.051804552439516614,1.10926977675921,1.3915980129534602
0.0472811960114275,0.0516934474005407,0.0373928629038024,0.0446824658166603,0.0210131046168529,0004SET_002_IMG_0429,5.523414525355725,71.44755456900737,7.340715133016235,2.83235554476797e-05,0.1912879408294536,2.4955082244919744,-0.16549449154134388,0.08881600630178756,-0.28044665609137953,0.5619549557066977,1.1949463706914143,-0.025847933618525075,-1.2300863718060278,0.044579613899166225,1.0933193692487557,1.3824415513069501
0.0467897909171166,0.0512414127275776,0.036463380737293,0.0436976055460082,0.0202901707640327,0004SET_002_IMG_0430,5.268348166188924,66.95406610852122,6.7901527687624315,3.141982986924642e-05,0.20152469711800186,2.503472220834963,-0.16498022437711496,0.09024620509468706,-0.28497265008838274,0.5564533609819916,1.1983969852064862,-0.03068615531051767,-1.5123655521378545,0.04541025352086389,1.0951408784524512,1.4052841972266805
0.0450469409770342,0.049661151382881,0.0352643608637409,0.0422481160732257,0.0195731565964517,0004SET_002_IMG_0431,4.990587848493199,58.916126037903204,6.429439970594179,4.437910746755702e-05,0.19698657483534526,2.5346256419260946,-0.16567965710531443,0.09009846524662103,-0.2861399456800664,0.5550407299902882,1.198040033575812,-0.028784848508547005,-1.4706288363199036,0.0487203394226505,1.102431159714024,1.4082532666554861
0.0435558683851865,0.0482007589424394,0.0333429476516863,0.0400330019285675,0.0179494237166403,0004SET_002_IMG_0432,4.557017566061295,53.17978985496732,5.587764193247146,5.7933218711691745e-05,0.21188298602717667,2.5544223502036285,-0.16776470957331435,0.0911750282640507,-0.3001133214236924,0.5383274419570556,1.2006437567178574,-0.036264513517183954,-2.0203720236190286,0.05062185362009734,1.1066421295099846,1.4456058128382563
0.0443738043538248,0.0488103896559523,0.0337546355001171,0.0404596022734385,0.0182779673348415,0004SET_002_IMG_0433,4.655100705497281,54.55502779122071,5.645318280068944,5.4648601359210755e-05,0.2175596000883947,2.5286278591421993,-0.1660868383285233,0.09034609765554377,-0.29744174463779566,0.5414950291724552,1.1986383995554666,-0.03984949910392193,-2.1801931458735417,0.047610921028753084,1.0999820810213017,1.4460351573277386
0.0498117219608946,0.0539656256433862,0.038531636423383,0.0466087796258343,0.0206953798052147,0004SET_002_IMG_0434,5.695488854300129,99.736463124654,7.457126809847364,1.0153257492104976e-05,0.2090235293861369,2.452687241441833,-0.17187042288053775,0.09486849580089111,-0.3011506868643517,0.5371009831457785,1.2096236742634077,-0.028551125549563357,-1.3795893488443838,0.040027075063925124,1.0833920916396482,1.4005536917875892
0.0476956030988986,0.0523015268367298,0.0372565476926549,0.0445519391555862,0.0198141910240312,0004SET_002_IMG_0435,5.482324676845708,89.50740339611154,7.11165213551736,1.8144738859702097e-05,0.19959370285367395,2.50533096953348,-0.17442857289856167,0.08917646254067288,-0.3056269650759572,0.5318311075810589,1.1958150154736313,-0.02931348833797547,-1.4794188822760042,0.04606055934601512,1.0965691476482777,1.4038210751083897
0.0460990957240979,0.0511356305721818,0.0362509419501769,0.0429443337657665,0.0193208239418041,0004SET_002_IMG_0436,5.318650610384958,78.54194312036513,6.8317770498021995,3.079429872767141e-05,0.1925888790990773,2.5542552747168923,-0.17411596302318752,0.08451756440115664,-0.30465323058621413,0.5329743974200323,1.1846404936122479,-0.030788885065613447,-1.5935596307047817,0.05179769656302932,1.109254525907134,1.4106014305079946
0.0452561457593465,0.0532210284726887,0.0386326459941301,0.0450135809392232,0.0194908525638346,0004SET_002_IMG_0437,6.115227208945379,135.99548419126359,9.23524281116232,1.6154359549957097e-05,0.12445268261990403,2.778061809427948,-0.19437797215010422,0.07628479106627521,-0.32932968429637804,0.504517670542061,1.1651695031725922,-0.002320798966854899,-0.11907118784332482,0.08088049617036203,1.1759956041262585,1.3776179990564246
0.0441174030423441,0.0585986746799743,0.0488882227870646,0.056936216023005,0.0216845696657792,0004SET_002_IMG_0438,9.900249569592319,1177.5567839629102,38.5455871760513,3.797613421261732e-07,-0.08141514754003298,3.2423264410379797,-0.2648431844801111,0.07605042206162493,-0.38546941641090193,0.44355405923073865,1.1646202863825483,0.1106623984999063,5.103278515807698,0.14098349507443933,1.3282439726502262,1.1986255858635753
0.0431843056845852,0.0659725677461323,0.0738277932369265,0.0961386886668409,0.0444110018514396,0004SET_002_IMG_0439,22.115868579244637,2627.5347299801624,4954.218136769497,2.7924201007158806e-10,-0.4644883259699679,3.7745844113786937,-0.2694909670911187,0.13126644253627912,-0.24879136634893964,0.6015485483754988,1.3022018463739635,0.5664588247339657,12.754921103307733,0.20876616694239547,1.5276977758538204,0.8936007004085118
0.0448716799291356,0.0789255138708834,0.1058450642158364,0.169173468606305,0.1128368610749342,0004SET_002_IMG_0440,37.213716024098694,583.9382587180737,20377223.583351847,2.3964538103253993e-12,-0.7725433930838763,4.301189000597445,0.056477829944936234,0.23026958852778123,0.031972449711155315,1.066056900346721,1.598312305440441,1.8476673794065517,16.374678999440867,0.2750775917970975,1.7589159575823308,0.7456702346548783
0.0537634408553508,0.0903696916557311,0.1146528758394566,0.1894984636723833,0.1408142614923762,0004SET_002_IMG_0441,44.18918864462928,399.03849641546213,14381894.099248951,1.686678567931104e-11,-0.6737815950071828,4.10071747417337,0.18150847898145925,0.24608008616057114,0.10240607040950984,1.2281790618976904,1.6528016614055951,1.8760560654683385,13.322912364028623,0.2539752669121083,1.680876264948676,0.7882025722780108
0.0585698006691606,0.0933771874236413,0.1200581646740829,0.1949503627803326,0.1517437024889368,0004SET_002_IMG_0442,56.70955712859235,443.22497223247007,16016144.06198614,1.455275093728624e-10,-0.6584944963694058,3.887103052772387,0.20853021315237844,0.23774657375612557,0.11657586515345655,1.2639182258105424,1.6237992918645439,1.8124471803530677,11.944134422878,0.22907585856997723,1.594288974126699,0.7777662408644063
0.0520415900272381,0.0826202463826524,0.106144005087288,0.1788457220569039,0.1444016286386797,0004SET_002_IMG_0443,31.200486146578456,149.24308786425485,2176673.4819029556,5.2322580077851514e-09,-0.6548324100787197,3.890073616812348,0.28410145421558947,0.2551029389660496,0.15269722717752754,1.360431317057712,1.6849347441697657,1.9673262357734935,13.62398924665952,0.2270773752285499,1.587581131541325,0.7783788289758736
0.0479665055354679,0.0775156081553708,0.1046996876132156,0.1718089310505123,0.1308214300579224,0004SET_002_IMG_0444,32.60752546720446,216.12345954151388,4902004.581734447,6.956762264197555e-10,-0.7318936589394074,3.9702709566298875,0.20817104267995704,0.2427021760175608,0.11091040456584882,1.24949207624388,1.6409688984480397,1.9659140452575072,15.027461818656779,0.23548457824599303,1.616036175452752,0.7403614081613218
0.0417407554542204,0.0691369189301758,0.0976809388382395,0.1487212001040518,0.1026970825276291,0004SET_002_IMG_0445,33.24374691404555,387.8790307324429,4920587.187219099,4.019831934511723e-10,-0.8091217290217311,4.085633453906649,0.04524034001650672,0.20714211932131887,0.025033402641653327,1.0513523288069169,1.5225201751012591,1.7698208961077562,17.23340967969185,0.24708457882131463,1.6563408634518468,0.707783112574984
0.0386846153076769,0.0635129532757669,0.0843253473430922,0.1228699603752168,0.0790018235596802,0004SET_002_IMG_0446,23.585056406728278,321.98350437399273,240523.33715467804,2.3109473909818732e-09,-0.718605098352895,4.064501271301028,-0.052090513083639246,0.18603033754281573,-0.032594232508815435,0.936869233852636,1.4570940321810855,1.3992316228646973,17.711383862015264,0.24294450750868685,1.6418142657130896,0.7531893467020482
0.038831883998805,0.0609787534244778,0.0740678190351683,0.1017108543796177,0.0606827151828658,0004SET_002_IMG_0447,19.024503765883303,330.3055740775192,13673.632063499224,1.466297222561906e-08,-0.5778395434075743,3.895615083613748,-0.13410498317467082,0.15726046173542313,-0.09933247337368357,0.8192858379433705,1.373212492341973,0.966083494345088,15.920241726722681,0.2218888687360151,1.570326936142329,0.8232826917115561
0.0397265533623523,0.0567355140669045,0.058301893327583,0.074117681366632,0.0386289604200958,0004SET_002_IMG_0448,12.239080452187286,282.960337614292,319.7807064850656,2.534076820689406e-07,-0.32740233821316955,3.533236155180443,-0.20394475706126564,0.11943693427177222,-0.20295841981024856,0.6625678552675782,1.2712740039192936,0.4511871567068748,11.680023272698671,0.17632797179084103,1.4281509284082796,0.9731333037183298
0.0443744134806298,0.0577717130918748,0.0514944774432626,0.060167636242689,0.0273148635960078,0004SET_002_IMG_0449,11.099568137725921,506.805803213902,56.15506278465681,9.907642104537455e-07,-0.12324481275654234,3.1657157191650516,-0.23671591531267516,0.07767324576910266,-0.3068115216850524,0.5304425824323343,1.1684289117989908,0.16157502110957978,5.915278344395421,0.13115817565275398,1.3019149676669677,1.1219011428075674
0.0432108979680742,0.0543860523832316,0.0422009716053625,0.0461276989447263,0.0189346748172622,0004SET_002_IMG_0450,8.236290424996493,417.4797643258895,16.090184737528375,1.2043301405104181e-05,0.01856958389984349,3.0421227067310905,-0.23839163728325458,0.0444558637066439,-0.3805684269249838,0.44867864641429633,1.093048268558462,0.02770827986892818,1.4633618024254282,0.11450311075224988,1.2586188887676903,1.2887393421131739
0.0438545370630233,0.0521137590817725,0.0361337087019377,0.0380578405638815,0.0165178592045847,0004SET_002_IMG_0451,6.5118329821696275,159.35768665832103,7.440154621968815,0.0001164411427249207,0.14815335713876882,2.822542444644549,-0.20439926814743953,0.025934649983515898,-0.3725596459383505,0.4571315759707476,1.0532503286008008,-0.05736878458886419,-3.473136795653332,0.08606198453589076,1.188332213081622,1.4422477225255832
0.0457291904914229,0.0529187545630717,0.0359416182256885,0.038060523229199,0.0192081701430357,0004SET_002_IMG_0452,6.382900071090754,74.78665234554663,6.714109432998526,0.00031312560824980657,0.18495469794303254,2.715562213905585,-0.16962794383004118,0.028633022799782207,-0.3034181739878161,0.5344269704948086,1.0589540790902972,-0.08463258783181489,-4.406072374494251,0.07288103231828275,1.1572204535962056,1.4723531431105448
0.0383621509225912,0.045066650600613,0.0281300419736249,0.0285282751324637,0.0145659061901252,0004SET_002_IMG_0453,4.54868196393262,32.63177885673459,4.016603246709191,0.0027397288703627245,0.2270439185650758,2.800558561745431,-0.1625833709204978,0.007028679621619097,-0.3176914055515924,0.5178060595779553,1.0141568632998197,-0.13088315738641945,-8.985582886367226,0.08036193203802718,1.1747686069936596,1.6020825935086795
0.0484359742735934,0.0532826825073867,0.0387194779344729,0.0434378779515149,0.0219569352909402,0004SET_002_IMG_0454,6.585778041896764,79.87701748853901,8.056122906689215,8.478791580319126e-05,0.18235749181309482,2.5148951694940624,-0.16479319698082218,0.05743125452564306,-0.276261264509156,0.5670772557444893,1.1218611476380753,-0.052160254637299605,-2.3755708137839164,0.047648173768448404,1.1000642251235908,1.3761208918560295
0.0504829806641086,0.0549220449844955,0.0404022570139599,0.0457858394831796,0.0231157863421105,0004SET_002_IMG_0455,7.008102065858023,92.79691262084694,8.842894500512,4.8270734035832595e-05,0.18354603607703404,2.466351972824537,-0.1640004408279211,0.06246317865249963,-0.2721505537402128,0.5721409656426736,1.1332495476022428,-0.046974927135380734,-2.0321578699577074,0.04211435169311295,1.087931898275232,1.3593806149373953
0.0561769036490759,0.059900568667822,0.04532876836925,0.0548236635456209,0.0272010340226128,0004SET_002_IMG_0456,7.743272633338808,127.25069882234708,11.769258965335103,4.2945053822077894e-06,0.18110237550471558,2.3732814407032503,-0.15616927199403072,0.09480443954113384,-0.24993497498720565,0.6000832363463323,1.20946731000995,-0.011951830397578411,-0.4393888257204708,0.032079135980668944,1.0662846254753906,1.3214691425072378
0.051166390990405,0.0544775351862578,0.0415163016306396,0.0485974425569595,0.0242069536860743,0004SET_002_IMG_0457,6.937753961742741,96.35763045318791,9.686490064782335,2.094660599412333e-05,0.17713887617660934,2.382654477008133,-0.16384612510159632,0.0785800322709747,-0.26336717286983513,0.5830710524612153,1.1705629029608435,-0.025009057538837483,-1.033135266137375,0.03134249469596339,1.064713264542612,1.3121962469328585
0.0510506682763026,0.0544806717736285,0.0417959492570523,0.0487542023767196,0.0242449806491296,0004SET_002_IMG_0458,7.076986592001741,101.75336187114839,10.04065862028618,2.0412545940743605e-05,0.16987160249609964,2.391793273471027,-0.16631048747811442,0.07684419069566888,-0.2657589563450379,0.5800796747076801,1.166481518983403,-0.022370122145715154,-0.9226702412945933,0.03250222631213658,1.0671882193345956,1.3034916718498955
0.054278680191532,0.0578659502486074,0.0448542466968025,0.0525848928695356,0.0266317083080658,0004SET_002_IMG_0459,8.081051430761228,127.31558916230455,12.165065081197454,1.0326334740000839e-05,0.1628666504954926,2.378090779110382,-0.1624914034423033,0.07933820236035596,-0.2549107497758926,0.5937388378872113,1.1723503735329521,-0.015804022188063364,-0.5934287806568115,0.03198788959396688,1.0660898541456254,1.2900885537050488
0.0517126843542107,0.0550376892923038,0.0423759097362184,0.0492646161991182,0.0249994387742959,0004SET_002_IMG_0460,7.320587795954238,100.31593551814697,10.388987899928035,2.2455427993060186e-05,0.16964328877262483,2.379479478731019,-0.16277667579377003,0.07517096167432089,-0.2579054705625872,0.589944591866285,1.162561854265327,-0.024022686723432,-0.9609290408603819,0.031147478219638695,1.0642976666095727,1.2987966425948718
0.0531022408782834,0.0563380056267319,0.0433871062332967,0.0507162719049423,0.0254629752828788,0004SET_002_IMG_0461,7.592026166456703,114.77093162333554,10.908930558167107,1.4218543023172506e-05,0.17244370894764063,2.363273670418941,-0.16378006741419848,0.07788419307199541,-0.2603356532875977,0.586878856265774,1.1689249712169316,-0.022558684502857865,-0.8859406354616475,0.029566497260221494,1.0609346177285672,1.298496500868183
0.0547507440053703,0.0585272970937904,0.0448715375010051,0.0533422714982055,0.0267714724767389,0004SET_002_IMG_0462,7.8572948748271765,124.59695081089605,11.928561331869815,7.436085073742442e-06,0.16879656151784525,2.386929002976572,-0.15978441054097914,0.08624789205832027,-0.2526424424363104,0.5966248086805412,1.188777440421128,-0.012910976845415846,-0.4822662203819341,0.03333879233587913,1.068977201260492,1.304330102182913
0.0579558371985557,0.0606515952096813,0.0475521361630472,0.0570975958362892,0.0285838899421096,0004SET_002_IMG_0463,8.695740347997118,160.00571959455993,13.87381232891641,2.9744604948974912e-06,0.17153219135525466,2.2975481922174374,-0.1599246003037184,0.09121341728139853,-0.24913627872748742,0.6011063276758145,1.2007367164434515,-0.007413371537038847,-0.2593548866880262,0.022728407119100454,1.0465140034452436,1.275475722094136
0.0569158993563406,0.0594359848917384,0.0467763584988326,0.0553778703448653,0.0279916643173606,0004SET_002_IMG_0464,8.652348005655096,150.63597155465698,13.348297893987588,5.1618368896946294e-06,0.17059599291535252,2.2923578447270767,-0.16144727094767386,0.08420123124999093,-0.2512396807342567,0.5984147807927201,1.1838858800059728,-0.013659141245667644,-0.4879717436878579,0.02165917253238989,1.0442773559567244,1.270641554819231
0.0564023761763142,0.0589907234179657,0.0465562122466519,0.0545196652820437,0.0279772111275307,0004SET_002_IMG_0465,8.768935000766156,144.0758789520827,13.335456250932952,7.748608155602903e-06,0.16691037775379514,2.299643529396663,-0.16100617094475006,0.0787868800162627,-0.24927073355866708,0.600934005956266,1.17105027774171,-0.017129215541513372,-0.6122560059125242,0.022430693436194003,1.0458907481762878,1.2670859713723388
0.055817937437842,0.0584570418668067,0.0459716005140756,0.0540224964183313,0.0273289487557907,0004SET_002_IMG_0466,8.46984604712931,142.77289639322345,12.835622246877234,7.278806818926919e-06,0.16843713963838766,2.306329807574011,-0.16313852666369744,0.08051371182138753,-0.2543316788752749,0.5944745984517792,1.17512759647754,-0.016272176092873833,-0.5954190275769733,0.023094333029184295,1.0472805795073235,1.2715903125649997
0.0552330171016685,0.0579938043158027,0.0455494348066448,0.0533937514761972,0.0270089033073603,0004SET_002_IMG_0467,8.349079981309256,138.13999308988147,12.579877064249008,8.468875341717891e-06,0.1669761521815707,2.317761628378898,-0.1637468160562851,0.07928101938347125,-0.25552585658940047,0.5929580338814702,1.1722154556439868,-0.016844658139602488,-0.6236705706970369,0.024382802409996827,1.0499843636832722,1.2732057941439594
0.0572080324611965,0.059790282243814,0.0466712072357025,0.0555904859420424,0.0279589733809145,0004SET_002_IMG_0468,8.498793994703705,148.1436416836053,13.021186952481537,4.4927514216363744e-06,0.17622972881323296,2.2946523212336523,-0.15993592644447419,0.08722013521560772,-0.25073279603749976,0.5990625706276239,1.1911088063630983,-0.01422068505266804,-0.5086268676222367,0.022070828875853155,1.0451378883615514,1.2810956858659461
0.0557247511976184,0.0584022182406275,0.0457761655997402,0.053959055612202,0.0271378150323762,0004SET_002_IMG_0469,8.338439192796542,141.71361996488085,12.613934405954286,6.8249713909455866e-06,0.17034602276386585,2.3093662905062047,-0.16331241124780074,0.0820461409021469,-0.25562108124918875,0.5928372260286087,1.1787587471613883,-0.015935960003280118,-0.5872233996829905,0.023460423563230453,1.048048075324983,1.2758215432740168
0.0547279721921861,0.0566224851945563,0.0439075528152002,0.0526101598114052,0.0264559226044011,0004SET_002_IMG_0470,7.398581299604626,107.243171377288,10.746244703503919,8.411978573501619e-06,0.191097570864413,2.263498855735657,-0.1567270635466373,0.09016590591897321,-0.24802115169452765,0.6025369420097222,1.1982029614092333,-0.019459488320795908,-0.7355437423890372,0.017013966954712897,1.0346169047834866,1.289584173202984
0.0568953199562398,0.0591091367520218,0.0462270294964639,0.0555837598180915,0.0276342288172601,0004SET_002_IMG_0471,8.163231454259844,142.75381980458585,12.576079468751775,3.804833175693594e-06,0.1804846263367397,2.2729385104068545,-0.16027660666488566,0.09190313113788927,-0.2517260212414918,0.5977937392532211,1.202408210597727,-0.011460698667824648,-0.41472836979139416,0.019083894348555085,1.0389103496998473,1.2786704531067328
0.0555823287954737,0.0582023241806257,0.0449409832371026,0.054137108863948,0.0270050091165204,0004SET_002_IMG_0472,7.6711644224813655,121.28883080481143,11.581530476231332,5.424058656415742e-06,0.18283368762640198,2.3064890605905326,-0.15763087245473842,0.09281694299751145,-0.24929775146369207,0.6008993833990146,1.2046267118440173,-0.012970194020271575,-0.48028845183159063,0.02302591181345285,1.0471372006522577,1.2950834625392607
0.0594745948626966,0.062058634476879,0.0483076436911399,0.0588145707520636,0.0294840268976712,0004SET_002_IMG_0473,8.731554965171155,160.42930748489567,14.082408537640788,1.905483238654221e-06,0.17994194145082482,2.282317920009641,-0.1548845274313718,0.09808354985505369,-0.24197470823021672,0.6103387506577735,1.217500301362262,-0.005563270478205999,-0.18868760693762,0.021262000756701246,1.0434477884237452,1.2846545543321786
0.0578713916135354,0.0609308951244617,0.0474061176590406,0.0571015052253271,0.0285085074950064,0004SET_002_IMG_0474,8.579912176731982,157.18541795262112,13.704031922974545,2.841583727618815e-06,0.1717564452830982,2.3206601268494946,-0.15906773078964723,0.09277206101045807,-0.24893240433825378,0.6013676905594415,1.2045176455076687,-0.006641858822409228,-0.23297813200402118,0.025752900848395575,1.0528672877154508,1.2852960363195203
0.057819912748376,0.0620197998368997,0.0479658509455787,0.057753114460286,0.0291316829919867,0004SET_002_IMG_0475,8.807938041755529,158.66618668919912,14.618036601462043,2.8299244993517434e-06,0.15888574017832385,2.3911228621336047,-0.15716132446654493,0.0925781242479351,-0.24429014770879906,0.6073421490017773,1.204046489778984,-0.0005827443431801569,-0.020003799414556767,0.03504587083797569,1.072637381982934,1.292999052748306
0.0532032388023716,0.0610052541000611,0.045205413882688,0.0532189832146163,0.0258800562966562,0004SET_002_IMG_0476,8.14236473047434,158.51254273019433,13.318366029392266,6.052757442200724e-06,0.131100591869768,2.656639678630617,-0.1692112127120115,0.08141852597792323,-0.2718608674497774,0.5724990454421501,1.1772701241653094,0.0001439086918143239,0.005560601961786205,0.06831379260345107,1.1466454951487224,1.3495121238879721
0.0597871442350448,0.0743131750628358,0.0612138803375928,0.0703386270372623,0.0290907988851197,0004SET_002_IMG_0477,18.34619388397842,3880.7853362655296,68.36031860718187,2.483962648155972e-08,-0.01919896574653974,2.942855267354595,-0.2395451526190422,0.06936201279439548,-0.3557189032613698,0.47523206705219107,1.1490633602925806,0.07299068624027898,2.50906434465829,0.10832211961795511,1.2429624464196507,1.2139922294257572
