Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0313123556555892,0.0330005212600324,0.0196332756261125,0.0273128274071218,0.0086701944141842,0004SET_001_IMG_0374,2.161410232799555,17.327218195331174,2.292902749981956,0.0002282681617601375,0.35390592583219194,2.422688824486535,-0.1704647923978249,0.16358230576822863,-0.38734053444046807,0.4416071255401077,1.3911497972755702,-0.040546670971993104,-4.676558452444834,0.026249262751191695,1.0539137209289415,1.6808464307474653
0.0267993856475826,0.0294534872498122,0.0170245005334483,0.022511937418182,0.007120386783838,0004SET_001_IMG_0375,2.0200691047889454,13.618677830107984,2.073040550482757,0.0011137604890893665,0.331875306690437,2.6060582809677992,-0.17606414107374385,0.13879441773300727,-0.41019507026315855,0.4182435055788254,1.3223258664154314,-0.050601659897511996,-7.106588649421219,0.04718161874275609,1.0990359121336428,1.7300646907052852
0.0339459359195911,0.0351700368197252,0.0211319760316335,0.0305062865300519,0.0098920383821095,0004SET_001_IMG_0376,2.2243187411193035,18.105350471733225,2.427251170071553,8.463874461689599e-05,0.36434308993304376,2.3451856219160874,-0.16262431394719,0.18153806951231463,-0.3622979766456316,0.46810759047339534,1.4436078521187763,-0.032856616368101776,-3.32152131834885,0.017710825032456988,1.0360603078681838,1.6643042168454776
0.0324676916315113,0.0337295833127103,0.0198669533209266,0.0283829407259743,0.008888083430941,0004SET_001_IMG_0377,2.1371257972594706,17.270187606372584,2.269260163310008,0.0001457334057094748,0.3735812029980332,2.3625322257081294,-0.16585078312115553,0.17649753586546338,-0.3818068460396782,0.44738029467149604,1.4286508991832931,-0.03939715830819261,-4.43258196373856,0.019062592565362878,1.0388660732497004,1.697773320742727
0.0307849729612504,0.0320022083367957,0.0190661127375642,0.0274063962532153,0.0088680195720891,0004SET_001_IMG_0378,2.063474543171564,13.871851966090206,2.2165990327442295,0.0002253705326968204,0.3661891110874375,2.3734982885924563,-0.16242317228839287,0.17946703754053553,-0.36507642522874817,0.4651194343678279,1.437440165724973,-0.03551155726254199,-4.00445183660959,0.01938668610981554,1.0395399202421731,1.6784862639432896
0.0249140744082255,0.0263672421986205,0.0136624380731079,0.0196195380017895,0.0058501262008972,0004SET_001_IMG_0379,1.6813535634797256,7.744945651152206,1.6570503637585632,0.0020079951145766132,0.4267278409460004,2.4750580177203965,-0.15234226398874803,0.17898876903450106,-0.4003734087691574,0.42819050081640564,1.436020269354933,-0.06336648838456554,-10.831644687399631,0.028337177875831,1.0583271835262413,1.9299075360875573
0.0289050268600026,0.0309580668684923,0.0169845117374409,0.0253115349108276,0.0065312090287272,0004SET_001_IMG_0380,1.863445226998964,17.007601259888258,1.959595871986755,0.0002075559767828044,0.38505360083364426,2.496374731612253,-0.17462015505119002,0.19687473968037125,-0.44452401917243345,0.3845391100840249,1.4902715663606916,-0.032078821165349235,-4.911620654652474,0.034295588159895724,1.0710270922228617,1.822723393351832
0.0332043998798137,0.0353313463552668,0.0210791534606245,0.0300919249891441,0.0097522390471269,0004SET_001_IMG_0381,2.239857710428074,18.598049481869072,2.4646169880499027,9.990910145014407e-05,0.34318665066613574,2.4495049631257153,-0.16527016973953718,0.17613018528360438,-0.36738251153105944,0.4626485150527471,1.4275680019767067,-0.030378378486564286,-3.11501577635282,0.031034118577444085,1.0640561637358839,1.6761273843973457
0.0357677917999629,0.0371510241232794,0.0238312528496783,0.0327785134153724,0.0114492451809513,0004SET_001_IMG_0382,2.57602808546674,24.104071508571913,2.916322302924082,6.629106718961556e-05,0.3212977093356892,2.3463396992100733,-0.1698053857835661,0.15805153696983004,-0.35095898187087005,0.4804298478628182,1.375442307717988,-0.02919186454773276,-2.5496759032028393,0.018969484155811726,1.0386725669577939,1.5589203118115085
0.0294937090495535,0.0315924582464458,0.0181898958549581,0.0252559738656602,0.0078535864624206,0004SET_001_IMG_0383,2.045166821576119,14.92272874766213,2.1301948797768366,0.00040657860017549524,0.3578010013154674,2.493615173433037,-0.16920867440335305,0.16264096118091342,-0.39688660934717346,0.43175543857112925,1.3884617079198984,-0.044679502879672074,-5.689057234355722,0.034357192303825404,1.0711592154573069,1.7368135858696796
0.0655764109016221,0.0632724263162594,0.0609154441817902,0.0721644178406664,0.037683214514634,0004SET_001_IMG_0384,16.58052845630902,554.1606869124266,45.347279457924735,2.511747875713886e-07,0.07366505429291793,1.9707292469370525,-0.18030608710787852,0.08452799310069914,-0.23562419584921537,0.6186151151122831,1.1846653801834859,0.052460356152962,1.3921412180107247,-0.017881299009836572,0.9648656498017383,1.0386926856748389
0.0351947498825682,0.0364488703033632,0.0235754836410099,0.0319801462792656,0.0111642402411559,0004SET_001_IMG_0385,2.583550733668326,24.384409960386964,2.899467439755813,8.65576996077218e-05,0.31878261643917605,2.337848535613876,-0.17323584943982473,0.15128372498550946,-0.3572637319154259,0.47355296761486326,1.3565001153840877,-0.03188587002923736,-2.8560716484488715,0.017504983940513717,1.0356337358549081,1.5460497378709064
0.0343030096471394,0.0350056243648161,0.0220566676948779,0.0302283793748222,0.0103862137978572,0004SET_001_IMG_0386,2.408377247229536,20.18807578601936,2.6012880593080125,0.00012957924885573374,0.34983926653141517,2.2862455048263683,-0.16838383937862036,0.15629156207989567,-0.35972309980030753,0.4708877125745125,1.3704871376305847,-0.04081298655111228,-3.929534606685305,0.010137477497471691,1.0204825968596984,1.5870767447317196
0.0292062775566731,0.0312736692042143,0.0179833537814707,0.0248013912756121,0.008229689076921,0004SET_001_IMG_0387,2.0383511914873758,12.442501295586794,2.1094175766403076,0.0005821951545779916,0.3588617536982212,2.4938643661620983,-0.16127105308329126,0.15935674000265448,-0.3720920443018014,0.4576281586252575,1.3791304768283223,-0.050045597231880436,-6.081104251219678,0.034183093045944815,1.07078586593343,1.7390343082966753
0.0294246845327868,0.0301782274453512,0.0176177279228978,0.0245904121341449,0.0079591830449755,0004SET_001_IMG_0388,1.9924042745234158,12.205424025422118,2.0361321245735127,0.0005516508853102781,0.3912408915092792,2.3297314697238445,-0.1620482046492124,0.16519761832252694,-0.37762749731796086,0.4517712544891179,1.395776586048005,-0.053176774099450236,-6.681184965713264,0.01264271975236367,1.0256092095643288,1.712946617033885
0.0285828155323535,0.0304710833875155,0.017033495321958,0.0246123941632602,0.0072817241472547,0004SET_001_IMG_0389,1.9037111568773566,12.887797175041905,1.9822880412307282,0.00040093326219204826,0.3790255851266333,2.4806078589797966,-0.16513340106358781,0.1819843191005022,-0.40105626794982213,0.4274944167136252,1.4449409060236853,-0.041097173521852055,-5.643879483864573,0.03197532914336807,1.0660630459243816,1.7888919926044191
0.0302751378097181,0.031114124388717,0.0177188756510871,0.0254218675202116,0.0079460219227003,0004SET_001_IMG_0390,1.963001573897525,12.614946771050013,2.011812463955529,0.0003591655990697768,0.4035550543464534,2.332914982827729,-0.15919483926679157,0.17855491822517464,-0.3807867808663383,0.44844955623427435,1.4347336716397072,-0.050106106583381924,-6.305810262143645,0.013666666595323371,1.027712064740118,1.7559875130569058
0.0323207197167728,0.0340594554485633,0.0201237455170014,0.02885059795046,0.009266917662751,0004SET_001_IMG_0391,2.1524157795951493,16.504116727507824,2.3270418665762937,0.00013960529255535755,0.35810831497853246,2.417196404517526,-0.16355527576130688,0.1781923312408819,-0.369397171742957,0.46049666325396094,1.433659451024452,-0.034486107447479694,-3.7214215883344828,0.026193599632115372,1.0537963184925052,1.6925008030830255
0.0350987347239407,0.0358347771694421,0.0235775194967208,0.0327350560116844,0.0119131679515433,0004SET_001_IMG_0392,2.5280189786068017,19.958836029468117,2.9084594295304167,8.104134274387688e-05,0.3215093308029427,2.2843836787697818,-0.16444063227420214,0.16261974225627007,-0.3286594986975385,0.5052765602929605,1.3884011851304903,-0.024508185520622176,-2.057234953818245,0.010376512114721088,1.0209706261861158,1.5198705349146697
0.0315544212641403,0.0326483825231998,0.0199608753999619,0.0280922499398109,0.0092277633814196,0004SET_001_IMG_0393,2.1697084149264394,15.960486311756757,2.3423675442350946,0.00020062735662103163,0.3551032231364012,2.351795099478215,-0.16717512920609737,0.16921635132686763,-0.3677154011508275,0.4622925195674141,1.4073656278554056,-0.036041118616415534,-3.905726352821908,0.01703915085520322,1.0346690325866543,1.6356187726747755
0.0328182405225268,0.0333106870209143,0.0210906897078453,0.0297612263604399,0.0100314359632467,0004SET_001_IMG_0394,2.2620369174285644,17.198340410316927,2.493405762160334,0.00013322150210203686,0.3520657141450818,2.2729819031425027,-0.16723776046925315,0.17050560378003438,-0.3553502052358546,0.47563337672713535,1.4111073071910654,-0.031397454455557076,-3.1299062836658145,0.007446763718706959,1.0150052681236668,1.579402451145228
0.032441303271223,0.0338458123015153,0.0212968423320128,0.0292228060686355,0.0102722927434781,0004SET_001_IMG_0395,2.334122127290869,16.991021503221987,2.566189749658913,0.00019787588583141912,0.3292714868217613,2.3787389277895272,-0.16631512011466568,0.15688873512668766,-0.34921924728605397,0.48233877038367734,1.3721661461853722,-0.03487388368505289,-3.394946440481302,0.021188265896878604,1.0432938534728402,1.589240873077191
0.03472558630628,0.0348527253064502,0.0236077862690851,0.0314707087732187,0.0125666331906068,0004SET_001_IMG_0396,2.630501307888786,17.20658179273517,2.95018565922899,0.00019841650031712384,0.3189937067887579,2.2214588069680037,-0.15868670599443213,0.14275848492400475,-0.3052199107377835,0.5323088343553446,1.3330647954243071,-0.037428074047517926,-2.9783692640519135,0.0018272791797227345,1.0036612484825695,1.476323315926093
0.0387190344622153,0.0391259545552291,0.0261716326194164,0.0352752611773242,0.0144189998846436,0004SET_001_IMG_0397,2.887684260584327,21.06528642847652,3.295237699430924,7.563691968434313e-05,0.32069254246787354,2.2297466758383564,-0.15097481396187407,0.14815441424950748,-0.2895405173495945,0.550940023281021,1.3478433573591406,-0.03635590285708043,-2.5213886641194776,0.005227312613823039,1.010509561993621,1.4949756908249605
0.0373341648653817,0.0379895684167268,0.0259625352062631,0.0351878270603002,0.0134742680519455,0004SET_001_IMG_0398,2.84672924373237,24.764298953759567,3.377141260268487,5.53853118333637e-05,0.29933558429454743,2.2618378270268718,-0.1657945857190261,0.1508624235752311,-0.3166653004948676,0.518988917873283,1.3553309328517205,-0.02201427402879298,-1.6338011047371452,0.008701155967541204,1.0175550612611353,1.4632457159870254
0.0389240574897571,0.0401478216742314,0.0269542744472683,0.0360126447099439,0.0141262084164725,0004SET_001_IMG_0399,3.009565509797727,27.10254463413632,3.519090413113187,5.090699070717811e-05,0.29814277695099767,2.306395315536564,-0.16223297291558553,0.1438591943820402,-0.31226668083101666,0.5240804549982658,1.3360643329649569,-0.02933974073246489,-2.0769720980650384,0.015476604292359284,1.0314397897700243,1.4894788488102009
0.0453896677455479,0.0451005011104142,0.0333282851215434,0.0433911975509271,0.0188072682796537,0004SET_002_IMG_0400,4.047331313083336,44.21635484726353,5.204969789765924,1.4837276458538493e-05,0.2674334503396327,2.1406368201379937,-0.16047065692852838,0.13116501935165695,-0.2785242678858047,0.5643035100985945,1.3019330995484983,-0.01908379554800267,-1.0147032128343767,-0.0031955585760259165,0.9936292409815654,1.3532199735431705
0.0392219500902401,0.0388710616719569,0.0261536017416121,0.0356470610123926,0.0146553895322623,0004SET_002_IMG_0401,2.8517956721483873,19.972143898881193,3.2399778950647002,6.800819220446231e-05,0.3361973608777456,2.1541940905017256,-0.14723740255227058,0.153614198419989,-0.2817568347177174,0.5603583658209726,1.3629885996036937,-0.03747201308695006,-2.5568759536864825,-0.0044932114969736285,0.9910537742902662,1.4862603650536776
0.0366250568908261,0.0363696543421989,0.0236985903910037,0.0330158790945508,0.0126734336708665,0004SET_002_IMG_0402,2.5320152298560443,17.168215029465085,2.811352480904746,9.215931809302385e-05,0.35541900888577077,2.1726716932041885,-0.1510404868229561,0.16428415513822744,-0.3031218911926097,0.5347758437007082,1.3931579283755235,-0.03782695647075396,-2.984744107487618,-0.003498918542356658,0.9930265624053904,1.534675849581556
0.0347056585596029,0.0340607604553173,0.0218826681451547,0.0305219776992515,0.0116994868859969,0004SET_002_IMG_0403,2.3556535385062856,13.816235187766264,2.5346757276298537,0.0001835932643249524,0.3764739906870274,2.1368359183979067,-0.14808363449823328,0.1648577032606543,-0.3032319173594322,0.5346462692936017,1.394801470131042,-0.046207492608420754,-3.9495315528518127,-0.009378096366275462,0.9814180703939658,1.5565177075017287
0.0306759979518147,0.0298940341967128,0.0180214086689087,0.0266121556222756,0.0089476414724242,0004SET_002_IMG_0404,1.9474036698894395,10.264071615953291,2.041451954410922,0.0003059117814778451,0.4233148727814569,2.129878358904273,-0.14980621397449742,0.19247279686923155,-0.33645112263623994,0.49650066966524387,1.4766967505813253,-0.04454168773788349,-4.978036712261755,-0.012910076606603078,0.9745089383455366,1.658806741799672
0.0240038135135873,0.0239794319113977,0.0124080992163531,0.0180776249386961,0.0052923181466836,0004SET_002_IMG_0405,1.5922136555896977,6.464844201334995,1.5408868782692766,0.003054736464010921,0.48356918295977747,2.262885366831952,-0.1482972026307394,0.1859731359343152,-0.4020120499830242,0.42652126279814523,1.4569213723622487,-0.07227694622983778,-13.656954141188528,-0.0005081274093416179,0.9989842613059879,1.932562876334379
0.0250906876105751,0.0249304460339383,0.0131678585723421,0.01973878578527,0.0052235486425258,0004SET_002_IMG_0406,1.6156627500936955,8.411578806078069,1.593342371008218,0.0013857966881629382,0.4782437114042093,2.235422989296495,-0.15881907008094523,0.1996839040018338,-0.4319576983426258,0.3966893032628246,1.4990125901511078,-0.056446989459742025,-10.806253243283209,-0.003203477509638148,0.9936135039770985,1.8932802093046817
0.0228543550501674,0.0236350616655684,0.0120746577242633,0.0171824032464034,0.0044261433793481,0004SET_002_IMG_0407,1.5894868556134727,8.27543594853633,1.5372964999688121,0.003350695969198308,0.45608924057126465,2.40154679057939,-0.16452162417271884,0.17458163440480765,-0.46352381904907813,0.36656470770629224,1.4230136902246424,-0.06393006308794738,-14.443739754622058,0.016793211671695278,1.0341600808111748,1.9574104877586025
0.0286841411788769,0.0289544585747863,0.0182386599586631,0.0249066017415659,0.0084610122398488,0004SET_002_IMG_0408,2.0738583031493425,12.457362752369486,2.185251827769508,0.0006356085803391223,0.36075553591286214,2.27368139924927,-0.16963714872675906,0.15454632838320242,-0.3662085304312933,0.4639053668978537,1.3655938428599093,-0.04473783903221908,-5.287527988851906,0.004689867503108828,1.0094239319986495,1.5875321235447097
0.0303701874838324,0.030097387167012,0.0179816886613376,0.0258617157923506,0.0083411907104156,0004SET_002_IMG_0409,1.9794462748999426,12.024620394710729,2.049658921651804,0.0003484110756216565,0.41161376413674594,2.1949797341093618,-0.15943252241534006,0.1797311871466705,-0.3662402511051703,0.4638713786848051,1.4382250899469655,-0.0478798289604092,-5.740167156305624,-0.004511514119685142,0.9910174964522157,1.6737797953161289
0.0349327498176379,0.0336352635856828,0.0214868305690824,0.0313500931085294,0.0110406285631723,0004SET_002_IMG_0410,2.2350842539856863,14.625796297558622,2.437304058664148,8.929747680063009e-05,0.399756618951513,2.063620820058931,-0.1523480335424768,0.1866736716094296,-0.3211502614894225,0.5138323461748129,1.459037572234564,-0.0361183071318593,-3.2713995335679904,-0.018922616648133272,0.9628575981356043,1.5653897152277494
0.0332561351587417,0.0330400695177243,0.0238317900272337,0.0321376024435,0.0122350646567993,0004SET_002_IMG_0411,2.6252154972958275,19.650853631740418,3.162019756139887,0.0001352640824276027,0.2852398699237701,2.1899237152702256,-0.17492291492443515,0.14839918837084745,-0.32153414740566044,0.5133926005062028,1.3485181938400288,-0.012804708883379649,-1.0465583339818139,-0.003259095178552504,0.9935029840362972,1.3863863973275976
0.0300806109193768,0.0301725881916415,0.0176329601412182,0.0259351015958562,0.0081486780844929,0004SET_002_IMG_0412,1.9246258811246852,11.56435389795532,2.007219267759931,0.00030215466432783364,0.41254832694819615,2.242160360047043,-0.15740711193193627,0.19055567596144088,-0.367869643259014,0.46212763025788456,1.4708308411150548,-0.04330025476383224,-5.313776580060697,0.001526512676865996,1.0030576929607986,1.7111470762705974
0.0301619663684526,0.0291923849602765,0.0171091577355002,0.0255116708664463,0.0081361554594432,0004SET_002_IMG_0413,1.871315226427858,10.056298104339369,1.9236043056246008,0.0003475285205009849,0.4471306010356466,2.1066806032958407,-0.151176823184551,0.19714570097687772,-0.3554324007299018,0.47554389206204445,1.4911120267195577,-0.04917011617492907,-6.043409128553456,-0.016335473077721898,0.9678541711660344,1.7062432535591465
0.0295911952306647,0.0301563212168965,0.0172960194236163,0.0256064817438213,0.007720116381255,0004SET_002_IMG_0414,1.8927543913711926,12.013306504400248,1.9767704674477036,0.00029256218944588266,0.40771471157295697,2.3047534588314775,-0.1602728215618103,0.19370577691429616,-0.3827890573130252,0.4463522034852604,1.4804840996453636,-0.04059836353338408,-5.258776102386207,0.00945856865410961,1.0190977749234735,1.7435411280656004
0.0301610480393645,0.0302372756120238,0.0177063361018322,0.0254822209040366,0.0083688037536109,0004SET_002_IMG_0415,1.9580032638037235,11.060915740713561,2.015137585844402,0.0004140018365895109,0.4118992761563382,2.239733974859515,-0.15459919719157086,0.1800450244528372,-0.3581009497930696,0.4726445779341623,1.43915831923013,-0.050946772822247084,-6.08770074220763,0.001262080932896023,1.002527351588042,1.7077093441649365
0.0299258447016555,0.029919859228778,0.0172239879438098,0.0253295682731864,0.0080296811223315,0004SET_002_IMG_0416,1.8958117515658532,10.700663789153817,1.9508066330929645,0.00037177264543570947,0.4245292954329343,2.2306891340946837,-0.15363353119157974,0.190479505121576,-0.36407805920786024,0.4661917523704096,1.4705983513121128,-0.0486889303253056,-6.063619411970905,-0.00010001508018785714,0.9997999898436561,1.737104050838065
0.0281269878584535,0.0284462412360402,0.0157126799017013,0.0232844471719931,0.0070511869421179,0004SET_002_IMG_0417,1.7843884995199408,9.452979081275123,1.807030983227324,0.0006119763404706264,0.43641294657319396,2.2840270741478186,-0.153102325927272,0.19416218163925597,-0.38049304272464374,0.4487577540069679,1.4818889786886043,-0.05213703749711209,-7.394079596115795,0.005643188177458534,1.0113504289614414,1.8104003527087804
0.0253901978588006,0.0248043103505597,0.0145479956512084,0.0196830088355731,0.0062103373570938,0004SET_002_IMG_0418,1.7990163033387039,8.902959040635618,1.753989645636235,0.0024452272685455945,0.4371096012894206,2.169495814813253,-0.16610698244792826,0.15001059014635731,-0.40165355718977985,0.42688611586008757,1.352970492119866,-0.07092182075006068,-11.419962664194038,-0.011672342834741518,0.9769246576376,1.7049984716279027
0.02267346357329,0.022787820493043,0.0122564185316696,0.0170914368455046,0.0047496651104563,0004SET_002_IMG_0419,1.6160889752607386,7.607093644216377,1.5629953337809226,0.0040949404241267294,0.45713213533521857,2.294866670764412,-0.16512409570878211,0.1647486077499045,-0.44141576503941593,0.3875247159831844,1.3944886755736758,-0.06841612284052465,-14.404409837213116,0.0025154793161174167,1.0050436458189702,1.8592560652331758
0.0183088787316381,0.0192407620194576,0.0084475688252543,0.0097781870387201,0.0027580451225905,0004SET_002_IMG_0420,1.4896947392401043,5.259095157956271,1.300479821640012,0.04965056936235535,0.5125217959876723,2.4977169073626495,-0.15152005688623743,0.07300757364450067,-0.5077386860858327,0.32648980785397436,1.157514930152196,-0.13142122927518038,-47.65013748279169,0.024817368932945286,1.0508978895692387,2.277668571570163
0.0317857516928212,0.0319400176266726,0.0208337720386933,0.0281638179014669,0.0099278096202125,0004SET_002_IMG_0421,2.32025313539932,16.525448979336804,2.510507627871072,0.0002807138028176767,0.3428920979987837,2.240099060584811,-0.17113896834737233,0.14960013077634313,-0.3545319138466148,0.4765248271783997,1.3518347925262861,-0.04016704968632505,-4.045912565098654,0.0024207778972110345,1.004853304566846,1.53308856252014
0.0328661055418798,0.0324906159680097,0.0214058254034118,0.0293039093633395,0.010140960093686,0004SET_002_IMG_0422,2.348937943912181,18.152577155746098,2.55943428104029,0.0001800662298611677,0.3527258501270583,2.1730157034923074,-0.1723597060789111,0.1557508434279213,-0.3570844107321848,0.47374767861414335,1.3689689050097948,-0.03750793020207151,-3.6986567204248075,-0.005745232704386488,0.9885751728816294,1.5178399036568397
0.0309367061511478,0.0318763899835506,0.0197986097789569,0.0268670550490862,0.0093394842268596,0004SET_002_IMG_0423,2.218433862942886,14.770935228036787,2.349258968539539,0.0003828271698386622,0.3494152373571339,2.3392359317477283,-0.1665118613110301,0.1514699361120344,-0.3589502302384455,0.4717242438297935,1.3570172526781172,-0.045728392373423826,-4.896243867719448,0.014959998634483988,1.0303743982249363,1.61003173149211
0.0341051437526558,0.0348340044658523,0.0244059237863115,0.0310111660522139,0.0120986661377658,0004SET_002_IMG_0424,2.8547791872226056,23.536529031638235,3.24557150914074,0.0002302505113390983,0.2784411414958744,2.290460380363193,-0.1785234945105047,0.11919143147265196,-0.33714274490255847,0.495726621278378,1.2706409445401556,-0.035392944160243425,-2.925359188957607,0.010572522754216773,1.0213709907948927,1.42727662230059
0.0355912929258111,0.0365615010616967,0.0255861789497451,0.0324486761228526,0.0133386991087309,0004SET_002_IMG_0425,3.009669411088523,23.305976167460347,3.4552069156322274,0.00020347103680122918,0.2736516194776193,2.305366933646148,-0.1697436670731652,0.11824785578464832,-0.31464401308117335,0.5213243890355806,1.2682110989134572,-0.03629645050079435,-2.7211387111233627,0.013446577495718032,1.0272597047235112,1.4289551063294248
0.0356406955857932,0.0371074474156034,0.0242975496924291,0.0319052575879133,0.0124212814711438,0004SET_002_IMG_0426,2.7471479563763364,21.099627957605204,3.0544084977841304,0.00015864962190340921,0.305683809676286,2.3559285164398567,-0.16325184027112968,0.1353617063563494,-0.32343807918012407,0.5112153953126459,1.3131059712516895,-0.040803696513440305,-3.2849828424090077,0.020162051831096827,1.0411538497131596,1.5272094464391919
0.0310909717665014,0.032220266478409,0.0197499849081219,0.0264093447027022,0.0100152543608,0004SET_002_IMG_0427,2.240355049138243,12.16615487171435,2.329591111500718,0.0006206823461017861,0.35198302490698413,2.3601975234618635,-0.1537599139929075,0.14426898853874862,-0.3270503038585012,0.507101874122515,1.3371830320661022,-0.05710404557186115,-5.7017069676600585,0.01783719199329327,1.0363222713136404,1.6314071442737597
0.0313879431122932,0.0329857343843094,0.0207745792035427,0.0267446803380754,0.0095731342863913,0004SET_002_IMG_0428,2.4140559751828823,18.03500978635951,2.526567880194359,0.0004907116465554611,0.3217561805687444,2.4114950753191025,-0.17400660258601153,0.125635399038657,-0.3691034225977781,0.4608100213533465,1.2873753097975922,-0.05295136316647362,-5.531246254609286,0.02482056850178441,1.0509046185759914,1.587793141855038
0.0329463196889122,0.0338649146989957,0.0210043028792798,0.0281098960348655,0.0108798244564931,0004SET_002_IMG_0429,2.356441229707285,13.484439393456045,2.4661482797593113,0.0004133272665691816,0.3526368489564379,2.3200099368948734,-0.151538562571733,0.14467492726506084,-0.31753976880613516,0.5179807451370245,1.3382922630864929,-0.05681723265974611,-5.222256378028,0.013749109988749937,1.0278815667047827,1.6122846301365497
0.0316955455015754,0.0326644389200277,0.0191498487297087,0.0272227850480553,0.008952582275726,0004SET_002_IMG_0430,2.086935943959321,13.845401738915585,2.1812812317198786,0.00024957240446817286,0.38407813471348184,2.3360716387612257,-0.15844109574644152,0.17408837197031554,-0.3628606525894739,0.46750146186988617,1.421566584273974,-0.046408034540401794,-5.183759625000306,0.015054282985921295,1.0305687566855142,1.7057283000545445
0.0301049049485366,0.0310683273821966,0.0184320824965787,0.0255446385704826,0.0082846934257093,0004SET_002_IMG_0431,2.067533900366676,13.886537498095143,2.139816674586244,0.00042230064007200497,0.3757145438942071,2.349563674161999,-0.1658795634013178,0.1617345700480436,-0.379813383934703,0.449471372930708,1.3858791362953213,-0.04912806185951773,-5.929979461528667,0.015749084966628107,1.0320021749049513,1.6855570925294738
0.0284440702376113,0.0301475431360218,0.0168343071824009,0.0239157859648409,0.0073565055985143,0004SET_002_IMG_0432,1.9100941111986747,11.839759814977851,1.9573709621003668,0.0005704005684530998,0.38509814888824134,2.459429354232963,-0.1617603789717748,0.17377822320190978,-0.39179343289217217,0.43699485335547494,1.420657571809263,-0.04896985884909863,-6.6566739049295975,0.029073664306657962,1.0598885069605128,1.7908395521936873
0.0255554317675039,0.0269447710472562,0.0141253816019311,0.0199613413246743,0.0058056952063129,0004SET_002_IMG_0433,1.7261576887220837,9.068999120585016,1.6926520488601016,0.001720875124931309,0.4242029054738147,2.456815668408236,-0.15846960486939626,0.1712091753527914,-0.41742282545301146,0.4110115655579313,1.4131541283065483,-0.0636664701292778,-10.966209535087067,0.02646350309644322,1.0543657134182711,1.907542876121134
0.0268564236822333,0.0278626973279422,0.0151225921858557,0.0211194501806787,0.0058887348771012,0004SET_002_IMG_0434,1.8064895900899787,12.079716719911904,1.7753678561758435,0.0010817074315613456,0.42113049423288557,2.3878025960392257,-0.1687501030405328,0.16546688881861824,-0.43947044758699927,0.38939983335720635,1.3965496074430888,-0.059562656424634236,-10.114677883741756,0.018389799162193708,1.0374686390717984,1.8424551152019055
0.0238839677026873,0.025838035024643,0.0134384110148796,0.018269083179366,0.0047823017681004,0004SET_002_IMG_0435,1.7157639537164562,11.275916391944953,1.6647684431145107,0.002559296823956324,0.40427055222447295,2.5647876337976125,-0.174090116487228,0.15235111721200248,-0.4750697379339016,0.35586809800691654,1.359467511384915,-0.06153958704076283,-12.868194025574269,0.03929985146961156,1.0818150211171087,1.922700161204624
0.0245856511606435,0.0279247582003804,0.0144437334637709,0.0198452498219535,0.0049759298225367,0004SET_002_IMG_0436,1.7755684896240136,14.728724696391655,1.7717944339255,0.0014003283428320119,0.3631873058343775,2.7442804105705996,-0.18030336758832666,0.15752920736006262,-0.4875369619775927,0.3445044063584934,1.3739695399206293,-0.04834494529789449,-9.715761078247787,0.06358943075037937,1.1358152776966963,1.933347653529044
0.0265613652427895,0.0303304300553021,0.0170120897437736,0.0216613213392771,0.0060467855183964,0004SET_002_IMG_0437,2.0744123229355593,21.55525356944311,2.0843919599568435,0.0011059485511105663,0.3148414144344313,2.752110079209176,-0.19273964141794311,0.12021777922612853,-0.475535085762257,0.35544049023192553,1.2732898583023942,-0.05149786171216057,-8.516568275075471,0.06624970776127068,1.1419002667242706,1.7828750325281464
0.0232243199074476,0.0358508217222884,0.024170449434702,0.0238548628364291,0.0034161004731698,0004SET_002_IMG_0438,3.8095024543949725,58203.66119265024,5.450264194534247,0.00033278762737172735,-0.026390734767069313,3.9131581630472887,-0.35132118838772813,-0.006571255518157339,-0.7523357951916257,0.14133375891079772,0.9869432879547616,0.0038879920340817763,1.1381374946721365,0.2137362935831734,1.5436758477819503,1.483250107497656
0.0346828594083772,0.0611710044285414,0.0745967101034979,0.0984996528476393,0.0164965959016936,0004SET_002_IMG_0439,21.87527983631271,2503977451.7028103,49775.66597209974,1.81643774766786e-15,-0.6524962450428156,4.352718230731339,-0.6061322087198612,0.1380903811993374,-0.6378088220718778,0.2211437458676889,1.320428913164906,0.30816245088444144,18.680366102245635,0.2763388345537111,1.763724371980885,0.8200228179456005
0.0410321340635855,0.0755928536813111,0.1027425767510426,0.1658903356205516,0.1121386712198956,0004SET_002_IMG_0440,32.30450143308977,419.56505458126435,33992157.98858855,7.236250670863423e-12,-0.8163528651480694,4.490547523796714,0.08056673488708817,0.23507081955080042,0.04372691687886964,1.0914527819525184,1.6146211324106021,2.0569668370728587,18.34306412494669,0.29634060664017475,1.8422842342094257,0.7357500276100872
0.0513814066984342,0.0824530805086347,0.1089415837900243,0.177397326645361,0.1429230979086549,0004SET_002_IMG_0441,38.61995624028243,205.91428372976372,5781768.613510171,8.249561680151497e-09,-0.6980961382705678,3.932719119780833,0.2539070072876982,0.23907244304047984,0.13491972709093336,1.3119241793301546,1.6283711001235246,1.9759446479175915,13.825229629296578,0.23216492593666363,1.6047260245824952,0.7568559005673724
