Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0476772436349982,0.0428869686654937,0.0318630879662196,0.0415462545543205,0.021523276565291,0004SET_002_IMG_0534,3.7984007535803053,20.6194449603295,4.2013948863146116,8.49037397916947e-05,0.3687403460973091,1.7566783637683745,-0.1141710520997094,0.13190646116182722,-0.1936788820828147,0.6754924879882767,1.3038991888785774,-0.0666186628760795,-3.095191509247737,-0.05289368557207098,0.8995270153162099,1.3459765328131825
0.047575172387319,0.0426111472854283,0.0312959430195385,0.0412467032358394,0.020993744858271,0004SET_002_IMG_0535,3.657733648214066,19.9474500045024,4.00579931037418,7.484577493601433e-05,0.3820415643525161,1.7407334335086784,-0.1142323824572325,0.13717117764453216,-0.19702160367339863,0.6708136209592505,1.3179568741574106,-0.06770472362981243,-3.2249950681447146,-0.055041885730599795,0.8956593354727634,1.3615549868181174
0.0532160653390022,0.0467698640915032,0.0370127972914242,0.0485658498206195,0.0256415152827081,0004SET_002_IMG_0536,4.667120604244169,30.803902777857235,5.670625667058706,2.115892688259687e-05,0.3464467635800056,1.6512648101042195,-0.11372882238014935,0.13499924244034248,-0.18149240717088144,0.6927743148083865,1.312136703374001,-0.04613632672652951,-1.7992823831921712,-0.06447108392365739,0.8788673832528809,1.2636133314446811
0.057723751101675,0.0505203158277257,0.0400047399123119,0.05188149960548,0.0281782678288247,0004SET_002_IMG_0537,5.39059528421022,38.233436958961086,6.481042367660287,1.3890660618250937e-05,0.35073041209371963,1.6224856642614292,-0.10925746250093041,0.12925504140223745,-0.17345189769843455,0.7043732290371054,1.2968838122482806,-0.05497022000698701,-1.9508019563486343,-0.06654808414254751,0.8752084690189118,1.262858249758987
0.0519726546092177,0.0460004353069203,0.0365933659094004,0.0475583117473968,0.0252503641459822,0004SET_002_IMG_0538,4.653997267653473,30.033029453325625,5.678990737593497,2.9456382421799526e-05,0.33432919921746135,1.6817133270629316,-0.11577670739105468,0.13029978894438274,-0.18341393304155906,0.6900257333118319,1.299642997179979,-0.0450954139821059,-1.7859312333632786,-0.06095775184195411,0.8850892003265467,1.2570703504239096
0.0639180212757599,0.0561788945877874,0.0461491438351773,0.0591545616681314,0.0330360492653157,0004SET_002_IMG_0539,7.143873213491119,62.54848380806974,9.450231997557278,4.499099023670849e-06,0.3162909767264332,1.6221770753971452,-0.10918760465722986,0.1235038954307782,-0.16560033582566286,0.7158540011772415,1.2818127651382492,-0.0416197080487317,-1.2598270366556186,-0.06444067803344432,0.8789210533507634,1.2173334090103942
0.0590644071163695,0.0524564264754701,0.0424913929404014,0.0539646320059691,0.0299498007952904,0004SET_002_IMG_0540,6.21665065725174,47.82818414362614,7.850521119694416,1.290180734565178e-05,0.3159386807204269,1.6741797608337095,-0.11245963414345132,0.11894787362372455,-0.17312790552389462,0.7048439395078931,1.270013249075174,-0.04791923700305576,-1.599985166198202,-0.05925332897962598,0.8881224587951884,1.2345188718347195
0.0459596768711621,0.0419775390268571,0.0314231263408006,0.0397042733199821,0.0214910189714559,0004SET_002_IMG_0541,3.8891695591034963,19.061250896663314,4.255542148855573,0.00020800230746373553,0.3462935385769294,1.8202181495709713,-0.11294543803687128,0.11642696089939379,-0.1877023111822639,0.6839236407725416,1.2635366987157177,-0.07367126402610226,-3.4280023727098055,-0.045283874451097966,0.913355834605451,1.3358804140488205
0.0491168701219037,0.045032136360655,0.0350880467708977,0.0431450506238988,0.0242620492975969,0004SET_002_IMG_0542,4.75137125373574,25.93422101438202,5.417675358537396,0.00015939579117553183,0.3115291541722884,1.8239654494256907,-0.11498790988629644,0.10298715149091098,-0.18240909771749586,0.6914619515874573,1.2296224667508036,-0.06837108720779232,-2.818026060748476,-0.0433858403169173,0.9168364402880159,1.2834039083077433
0.0518468025665602,0.0474606889100057,0.0380149246716245,0.0465418480130902,0.0260587130180693,0004SET_002_IMG_0543,5.450809618912512,35.088516608218136,6.546186641299924,7.889059806781765e-05,0.2914386245248887,1.8093940547976946,-0.12039586818459277,0.10084258269009255,-0.1866011059253211,0.6854863778678041,1.2243046228585706,-0.057288708128782624,-2.198447332723539,-0.04416699678281085,0.9154024271617585,1.2484751533765843
0.0426807098972865,0.0519771005668144,0.0571191235866116,0.0661302659725316,0.0300489175906313,0004SET_002_IMG_0544,14.796779135753425,1059.7366307661543,172.91810272672342,3.211836197943506e-07,-0.2777841305473575,2.91951370789703,-0.2859796340445326,0.07311307924649689,-0.3105519595299517,0.5260745561872485,1.157760515569818,0.24964999080067043,8.30811925413602,0.09821049762241826,1.217812465910248,0.9099772073358201
0.0464495572089954,0.0700437382865408,0.0954309081594487,0.139483511753456,0.0867920977320709,0004SET_002_IMG_0545,35.367464779601036,838.6811171902037,549245.4226375372,4.184479069523561e-11,-0.6992966416223572,3.7137482751245265,-0.0741571469038647,0.18752617915213526,-0.047407902120331746,0.9094757600656611,1.4616177760815494,1.2462845625882846,14.359424361830639,0.20253681533500342,1.5079527662962557,0.7339732968852157
0.0593891124584094,0.0876738242535253,0.1193599345585225,0.1791182896475358,0.1153286979319059,0004SET_002_IMG_0546,77.00589386951211,2766.358425184166,10538109.779215727,1.415097973675747e-13,-0.6840219713320161,3.5941402269773945,-0.027411642367192464,0.20021009990919247,-0.01717695733209841,0.9662262161794326,1.5006567346911002,1.298047598813595,11.255200328195919,0.19233066078722255,1.4762608940304314,0.7345331126211248
0.0572668492077801,0.085129578263493,0.118044985818303,0.1808581521028135,0.1281469687103559,0004SET_002_IMG_0547,67.2102865010797,1070.8943447786285,13287256.616010047,9.442643861006185e-12,-0.7139485223620216,3.6261963087132276,0.07094267090437277,0.21014555658859466,0.041032952971161996,1.0855773993450435,1.5321121083549765,1.5291668330209394,11.93291459337784,0.19567014110191705,1.486542029833336,0.7211621711279292
0.0470166664974179,0.0666909786198794,0.0941512057288373,0.1386445835980151,0.1017166987799857,0004SET_002_IMG_0548,32.84509714614958,268.02167655789555,330729.65337087185,2.0946695159093402e-08,-0.7067603476037377,3.4805258234688186,0.06653460322165734,0.19112621408589026,0.03862548624349838,1.0803547123224062,1.47257363859282,1.4297671973042663,14.05636650081289,0.1730254118108425,1.4184539991481955,0.7083390818377253
0.0387331392274194,0.0583942310856933,0.0819406881611633,0.1195840557305916,0.0860996075887373,0004SET_002_IMG_0549,21.464178182748988,148.8638461700827,118780.39069636802,1.5008992499740298e-07,-0.7399283821433833,3.741941045937372,0.042819232253140965,0.18679278207964228,0.024749536466918895,1.0507552416376358,1.4593977474949957,1.5029002057642016,17.455366497637744,0.2024258640472998,1.507603882629676,0.7126402327844971
0.0348448542324971,0.0519270560807026,0.070051376624696,0.0962076856893562,0.067962767330865,0004SET_002_IMG_0550,16.210126287372596,102.7510653032864,13267.8664843274,2.888010932380839e-06,-0.6779995834441794,3.7150683585212363,-0.02407010847510739,0.15732260666340514,-0.01513329890669405,0.9701846074343287,1.3733875096387331,1.2440218992833632,18.304462106833547,0.1968632681538067,1.4902359968053547,0.7412710296744713
0.0345312167486767,0.0451758734230431,0.0432619941907698,0.0504927395995493,0.0261541561801483,0004SET_002_IMG_0551,7.5711646918668745,98.59329867558988,38.61133378224779,3.881567562810964e-05,-0.19326195113783337,3.2242264611646814,-0.2146338296099459,0.07712405674310742,-0.24645328096138316,0.6045527181391107,1.1671385137008368,0.23942760446351333,9.154476359869918,0.13354717442869518,1.3082618475867729,1.0442392744040827
0.0373443971580522,0.0409571225937406,0.0317839261597622,0.038319837478972,0.0183576948458308,0004SET_002_IMG_0552,4.219712757081701,34.13991590234625,6.193426029034656,0.0001632238151123292,0.13576322373632257,2.5450675093734176,-0.17146833620204407,0.09323196045352602,-0.26776619990873024,0.5775779478455769,1.2056357445067354,0.012513238969412803,0.6816345447780812,0.046138637502060514,1.096740761951473,1.2886111799992626
0.0410155383504275,0.0382301559139443,0.0268388636540206,0.0336808160500151,0.0160496211105583,0004SET_002_IMG_0553,3.215586269324737,17.80319964094874,3.2668967738849823,0.00031564566975432153,0.3708244017711686,1.9151750734550923,-0.13614925887920518,0.1130533477614927,-0.25156502037052636,0.5979992788611966,1.2549270522103324,-0.08521527272949306,-5.309488127008425,-0.03514869119817257,0.9320895799858697,1.4244327333216742
0.0421173855004481,0.0379029442765608,0.0253457486407979,0.0334466688765976,0.0164443316850047,0004SET_002_IMG_0554,2.8546755625250406,12.259218015370978,2.7959266336529796,0.00033714766155806065,0.44248902505502163,1.7782348736887261,-0.11123944353389452,0.13778852066089645,-0.2130031071104969,0.6488003932357715,1.3196165301963114,-0.10121781229500265,-6.1551794401776405,-0.052667131410625255,0.8999358299711538,1.4954359728617428
0.045034314581491,0.039868296958418,0.0277442721535286,0.0370212103531385,0.0187254118332845,0004SET_002_IMG_0555,3.1128086696184702,13.974655810336765,3.1650530113797175,0.00017381089093436919,0.433678981723138,1.7054852120596902,-0.10622594707825599,0.14323892667139343,-0.19408051758654996,0.6749289269389951,1.3343730968422625,-0.0899990653619079,-4.806252923203225,-0.06084639246514437,0.8852870822820024,1.4369919937996078
0.0454109127693305,0.0400638113805449,0.0280013930905232,0.0364170969909683,0.0191276730723101,0004SET_002_IMG_0556,3.2409214167693388,13.871807115166696,3.202370429369924,0.000278760293065802,0.4345447694290367,1.691165916440898,-0.10381688980538273,0.13064112322097216,-0.18828550490590984,0.6830971948600542,1.3005459004571212,-0.1040256824586073,-5.438491240693494,-0.06255769108315275,0.8822507396857059,1.4307792205561412
0.0450046776164688,0.0399844663919104,0.0307712354611656,0.0366189319615204,0.0211342709100404,0004SET_002_IMG_0557,4.104826817263819,17.713694737131185,4.12978963074086,0.0007816946855711044,0.3559742930115203,1.7190772304028954,-0.11339053550386478,0.08677373456689544,-0.18566362655641477,0.6868190566060504,1.1900377548290124,-0.10753890933551777,-5.088366179901126,-0.059068852653268826,0.8884513457169767,1.2994104979103693
0.048002155443032,0.0422021750923367,0.0324353812184587,0.0389672513556598,0.0227231029560883,0004SET_002_IMG_0558,4.368765789247752,19.49847612958054,4.3814278784427625,0.0005105375461784556,0.36886189374158573,1.6690752007470717,-0.10766975603862236,0.09147940211337144,-0.17607949906013104,0.7005653117823315,1.201381019486334,-0.10975660650438378,-4.8301768784168715,-0.064298247282276,0.8791725017936206,1.3011154334242818
0.0467909963453972,0.041026060399616,0.0313707054309645,0.0378042554317569,0.0220233841694962,0004SET_002_IMG_0559,4.1441693261259305,17.580944649498928,4.127822319050688,0.0006294095357259712,0.37586574884916396,1.6629233886266572,-0.10644083971761101,0.09300402805517832,-0.17506284555861495,0.7020366251553268,1.2050814577616147,-0.11188794410544145,-5.080415582107197,-0.06564710956460705,0.8767939048951607,1.3077825262775624
0.0491299365130392,0.0423273170506733,0.0332586185691053,0.0405962387785022,0.0239541436000993,0004SET_002_IMG_0560,4.428541069515709,19.34689109716416,4.561556176777314,0.00039801071622743984,0.37496631135238545,1.588770237590909,-0.1017357793553702,0.099351897396016,-0.16262936128635713,0.7202386819021659,1.220623120414658,-0.1024910408216541,-4.278635151090487,-0.074380316457097,0.8615381996156158,1.2726721334719573
0.0398638504264895,0.0345433237366634,0.0248022154115248,0.030019519422648,0.0171192439712358,0004SET_002_IMG_0561,3.062169071309827,10.027407731354193,2.8297709227127608,0.002393802018415198,0.43602159218334485,1.6440594452346033,-0.10325578852709173,0.0951685317311598,-0.1832706101698472,0.6902304365633818,1.2103563703708051,-0.14082761006010994,-8.226275079479688,-0.07150556044716555,0.8665325443251558,1.3927515410825848
0.04062617418687,0.0344651875976069,0.0252489885696208,0.0308402184098746,0.0177796644554546,0004SET_002_IMG_0562,3.092380625240949,9.977977366376642,2.8799708334108347,0.002139416604045859,0.44616573096259365,1.56086551480624,-0.0994698183208375,0.09968459426245398,-0.17358954066754936,0.7041733337725388,1.2214437154516788,-0.13886840203355172,-7.810518718251089,-0.08204654227667388,0.8483493286637296,1.3650126024879625
0.0385591752111088,0.0329674986745667,0.0241018548663364,0.0294453976793824,0.0167420986406869,0004SET_002_IMG_0563,2.937086837248174,9.262794346566508,2.760786321161319,0.002632246266230141,0.4385325222118148,1.5986700391149373,-0.10289526725949752,0.09979116684807808,-0.18019206256279668,0.6946394264480849,1.2217067044291867,-0.13438882591829288,-8.02700000773494,-0.07817610176421098,0.8549845398422539,1.367840726674242
0.0429860487030741,0.0365766871114695,0.0273151733554255,0.0338759093872921,0.0192254257809637,0004SET_002_IMG_0564,3.329650780202698,12.059053582757024,3.222061288104738,0.001008617015550673,0.42843889332816637,1.5631647814059058,-0.10167759431146962,0.10721719142398074,-0.1738213027888715,0.703836857661569,1.2401865053718748,-0.12027697481985825,-6.256141018158985,-0.08055733033796718,0.8508967028842955,1.33906113776153
0.0410294624260368,0.0354087789633339,0.0264709705220103,0.032099807475882,0.0184570411006416,0004SET_002_IMG_0565,3.2942211710680116,11.42311433964242,3.1620394609971925,0.0017166741529839225,0.4111548697881377,1.6240446299608315,-0.10484188641319392,0.0961031617861429,-0.17837267067764512,0.6972559274052603,1.212641880628872,-0.1251406776889205,-6.78010505619833,-0.07353234926051681,0.8630086008844201,1.3376456648573545
0.0359974666142267,0.0329196717891398,0.0238817108392804,0.0275386119302272,0.0152633851117797,0004SET_002_IMG_0566,3.098971809580062,10.993021382270733,2.9095621199568513,0.003937623945064303,0.3680399930033109,1.8640396358213334,-0.12505344718549294,0.07111781673053504,-0.22016361227663067,0.6391244419003113,1.1531255911922342,-0.130241216075562,-8.532918164729185,-0.04465935319416219,0.9144996824895862,1.3784469634811025
0.0354895782668892,0.0367935103722898,0.0299267654750657,0.0314695931028346,0.0150662561255264,0004SET_002_IMG_0567,4.731678140764712,45.31897311205515,5.480020385492937,0.0010742844623224752,0.15119005323321927,2.340554054253687,-0.20558763646251527,0.025128976107130926,-0.3302847601892054,0.503437504399841,1.0515534373086308,-0.05422977846926279,-3.5994196579057594,0.018039241680852018,1.0367412679743544,1.2294516225933376
0.0397859844475608,0.0514235140293306,0.0515702484399515,0.0544347068385445,0.0228469456060481,0004SET_002_IMG_0568,14.414442020314663,1751.1382622019917,90.54995646530462,3.2224249842496603e-06,-0.22916100182630988,3.1557540621602804,-0.3149156975266196,0.02702192922083218,-0.38597669802154355,0.4430257037185138,1.055544785709698,0.15453323619946344,6.763846636836874,0.1275912024087958,1.292503245636876,0.997154669309151
0.0424124246857509,0.0712842118861077,0.1001141225398281,0.120755146882505,0.0603181871888285,0004SET_002_IMG_0569,93.03737711159737,42638.037993370745,8283892.247825693,1.9378644488658906e-11,-0.8094597152349587,4.138352919839322,-0.3500185805922918,0.09345358182540259,-0.24805436896288233,0.6024942901021012,1.206174951335815,0.9226737959429054,15.296775963349797,0.2539370386925144,1.6807388970161077,0.7120295326740632
0.0435383103608744,0.0729818264836045,0.10655918056483,0.1394436681968297,0.0839791643954763,0004SET_002_IMG_0570,85.3849791843575,5851.889091326529,43149842.85520666,5.384229518777651e-11,-0.8635145657544397,4.12408985647755,-0.19378638560553338,0.13367523098832038,-0.11850641493741149,0.7880988193634226,1.3086030453471156,1.326612391052435,15.796922970144433,0.2526903668335782,1.6762668527713342,0.6848947795652649
0.0448163037528441,0.0758002852850299,0.1128492027946648,0.1493408062207523,0.0947245730657774,0004SET_002_IMG_0571,105.33440680675675,5570.32178670741,208334357.3510572,6.127376102962853e-11,-0.8975282716417003,4.153332952126036,-0.15026647556080536,0.1391799922625646,-0.08731656806721629,0.8393907153968456,1.3233660719117877,1.4793340002688689,15.617214756318923,0.25687993483596794,1.6913551305582517,0.6716953545782028
0.0458654744060567,0.0798341962577953,0.1237341632473711,0.1710878415515079,0.1086172017735287,0004SET_002_IMG_0572,132.58301422924055,8459.707939166234,5917942811.48467,1.27121204231396e-12,-0.9753801314647922,4.25815135603904,-0.12026253842994085,0.1606178559719124,-0.06506078185717845,0.8778271006397775,1.3827049624885461,1.7333069651014674,15.957941622501778,0.2702371587160183,1.7406163850177663,0.6452073878593225
0.0448951527160609,0.0792124867891712,0.123949660828182,0.173083077733219,0.1121509123039704,0004SET_002_IMG_0573,127.44855454016964,6559.497567323423,10427543753.970585,2.0871818019566087e-12,-0.9980056341688833,4.3128476311136055,-0.09506867241411189,0.1654141464102631,-0.0499734006050358,0.9048101588549974,1.3963981553216618,1.85010282400892,16.496547250498132,0.27651266440905564,1.76438840268904,0.6390698147934015
0.0439852056494879,0.0791942893387081,0.1194177549018361,0.1702166264627489,0.113416369252438,0004SET_002_IMG_0574,97.07459198611264,3186.651989856534,3100052957.157571,8.682205510586443e-12,-0.952499856772864,4.392656522032551,-0.04872065476460349,0.1753896458064775,-0.025775369788243026,0.9497446116422857,1.4253879299830292,1.9122056850244868,16.860050252255647,0.2858355905144294,1.8004755955854017,0.6631701408539079
0.0420508926780469,0.0739300338247648,0.1080442303321014,0.1577837339480417,0.1094873342275746,0004SET_002_IMG_0575,56.85826743266274,934.7603508625463,133940925.81807257,2.3163724841399017e-10,-0.8926458468892017,4.309841634717694,0.012442596718161341,0.18711162969868086,0.006633997683942122,1.013356603041527,1.4603624225287486,1.9097787119710667,17.442919086891834,0.27486537750623213,1.7581085469645863,0.6842571194919159
0.0390180022083483,0.0692908795353147,0.0971935734473101,0.15073406742445,0.1131258135711243,0004SET_002_IMG_0576,30.651013539038907,212.1583386786204,12238822.932989536,1.0115838225331739e-08,-0.8395848288996262,4.359813926656159,0.14710003341666283,0.21595209710737165,0.07575259870084043,1.1639227734789614,1.5508645487364954,2.1488242630875223,18.99499499940848,0.2795050307934476,1.7758694862262632,0.7129162667620014
0.0482271520892001,0.0845374211904466,0.1111359152428289,0.1800507523988467,0.1415618376834994,0004SET_002_IMG_0577,42.36849353670943,269.7644489228639,31439334.047190886,1.8674449418504547e-09,-0.7441528528757391,4.276701859135075,0.2291719973865566,0.23666893032624026,0.12040440442515883,1.2737721858338116,1.6200951061179527,2.149081092405339,15.18121781669862,0.2734936602761108,1.7529009599009218,0.7606669815579841
0.0538872522078173,0.0937876776532546,0.126081270042964,0.1961569257916491,0.1472622928994478,0004SET_002_IMG_0578,83.58520115721498,1017.8009333565066,432517063.61444706,3.115272123440057e-11,-0.7697601608396519,4.231985265110584,0.1434300519147718,0.2174653925404021,0.07748864699237953,1.1679949991720902,1.5557975084229865,1.9820481834502268,13.459305463915257,0.2701909219322089,1.7404427542818566,0.743866853667441
0.0641021480103107,0.1111503731511293,0.1485712137086332,0.2210896018358545,0.153547652776208,0004SET_002_IMG_0579,233.35882377544075,10125.078457005815,12044455393.734652,1.766867284934465e-14,-0.7599530555194027,4.190099533280565,0.0283958201262656,0.19617548054263248,0.016471791799948707,1.0334953113954781,1.4881052413655245,1.7008547510140537,11.07704820140109,0.26845961946235564,1.7339570763408896,0.7481285935316456
0.0698163312672926,0.1161538480517674,0.1593788553314532,0.2329042305968387,0.1636738375165788,0004SET_002_IMG_0580,386.22242534219606,21094.02519666836,44800881633.6342,8.812049449890449e-15,-0.7710680753705588,4.020102028309864,0.023095004805888216,0.18742937919792366,0.013294989579752543,1.0269482559414391,1.4613245283540153,1.6415972006918367,10.02968602435045,0.24916638223473328,1.6637059831613195,0.7287908286843153
0.0488564300588204,0.0773495938324299,0.1055648152607866,0.1847605673595554,0.1527588943571427,0004SET_002_IMG_0581,26.9517394355014,107.79478064430481,4758902.610028177,8.586372428208445e-09,-0.7331439299451166,3.889737542865829,0.3739447424238837,0.27278273564641414,0.1826935636924615,1.4470625840604956,1.7502097351577242,2.299895838153452,15.05572456407291,0.22576706638156668,1.5832019191599822,0.7327213488826365
0.0437175680550431,0.0697550927554953,0.0862287871906775,0.1701903488689669,0.1421032231022269,0004SET_002_IMG_0582,10.869926731897202,28.699521542579745,95289.98073824652,2.001635867950151e-08,-0.6094353466727399,3.936969536264206,0.49240438632915395,0.32743875113423476,0.24470697665155947,1.6479789143733912,1.97370686071028,2.4155168582154944,16.99832562191646,0.22946077508419585,1.5955849297854208,0.8089536572194391
0.0441884759624055,0.0698914002308862,0.0890099013708145,0.1718539206945643,0.1409194657046275,0004SET_002_IMG_0583,12.401051652370553,36.85371610154616,177363.30948301876,7.452574508930137e-09,-0.641301007854206,3.9021356390506554,0.45502823167391765,0.31757573230291425,0.22576308974390805,1.583188651311478,1.93072813302671,2.3690590316262417,16.811439213031637,0.22530638291481705,1.5816657784339097,0.7852092762098366
0.0483468207183101,0.0779725679992825,0.1039227507062314,0.1865082346420348,0.1432739143258687,0004SET_002_IMG_0584,23.628482283832703,125.96882798883551,3464158.088550356,6.951200696361999e-11,-0.7127625960508664,3.961372749912826,0.31152116883349695,0.28435493491430397,0.15918970271919847,1.3786578333638904,1.7946814665179127,2.19527010745314,15.322189791367869,0.23453048325942696,1.6127755008666458,0.750293535047924
0.0478375607816341,0.0750811349517261,0.1028133295377541,0.1796257478555819,0.1409796145860941,0004SET_002_IMG_0585,24.875674704738074,122.77607652661912,2943447.7924129395,7.19909743738053e-10,-0.7322181369723171,3.860257087051586,0.31050024425195427,0.2719610155462155,0.15655204946764703,1.3712192302295292,1.747105639542794,2.162196631034982,15.33694525540472,0.22163897857482778,1.569501741413024,0.7302665450996365
0.0419973287765893,0.0651864333666416,0.082855843735716,0.1639839903022805,0.1434129803729898,0004SET_002_IMG_0586,9.839111594150774,21.565477139068655,61016.1422450868,5.080748912885114e-07,-0.6267947615620826,3.8390833216788316,0.5649842422619072,0.32866715731982016,0.26763358529755066,1.730873453300795,1.979148155504127,2.540257188080157,17.71288192654133,0.21634904510129463,1.5521566553294377,0.7867451519118646
0.0373273583913221,0.058740362918021,0.0697562230694747,0.1537841592002896,0.1419180354701499,0004SET_002_IMG_0587,5.629638781597908,9.022311793973476,6550.068616243803,1.0881802227369305e-05,-0.5520712346195553,3.909938782939692,0.7511556578750356,0.3758960026712828,0.3409097209010268,2.0344856591333023,2.2045941198267873,2.879145328830483,20.287381510689414,0.22289489367347334,1.5736544306783042,0.8420806106362396
0.0333781814092125,0.0535234059539651,0.0572821015479168,0.1458388179092494,0.1455164932288697,0004SET_002_IMG_0588,3.4169752433462093,4.248820773331745,754.886149263798,0.0006220923670033193,-0.4466068575543156,3.998955268745549,1.0153369386937119,0.43598028503414343,0.435083841572322,2.5403483688032003,2.5459753390376996,3.361839310734381,23.102805985345242,0.23181653127418753,1.6035447017851143,0.9343827217860097
0.0356205172271024,0.0576532341723291,0.0653821530781003,0.1550565578459283,0.149925090029974,0004SET_002_IMG_0589,4.5071615694804,6.229378350217686,3260.6589807320784,9.290126308020887e-05,-0.516217975942833,4.023736143861241,0.9063958046442312,0.40679971494994427,0.3926618339980186,2.2930583190016005,2.371542547103185,3.2420473699861545,21.624448378440082,0.23621561923541323,1.6185400623116946,0.8817885532686748
0.038836023444288,0.0641514221849966,0.0757103427221963,0.167277241794641,0.1530786790314869,0004SET_002_IMG_0590,6.4976032343815975,11.048786521594346,20935.89085211937,2.409189896954383e-06,-0.5748012752012266,4.0869195838966785,0.7512404627238449,0.3768377682938766,0.33816454878934793,2.021899168957377,2.2094371228569236,3.0265476018344266,19.771189697893156,0.245810531429572,1.651853524010373,0.8473270609854084
0.0692054229846071,0.1096587356530469,0.1702099140518868,0.2433209546482233,0.1594634282260892,0004SET_002_IMG_0591,666.9127788857537,115363.983961197,1800501909912.641,3.4983095039085963e-17,-0.9210802082093242,3.8372191626792578,-0.06008182918059066,0.176797057076182,-0.03259737578883861,0.9368633379221281,1.4295345603314817,1.6488417315336499,10.339936560224341,0.22616779670426196,1.584539634667612,0.644255866433365
0.0691024759788621,0.1134520128010133,0.171640504647707,0.2451279720529413,0.1609745913137141,0004SET_002_IMG_0592,708.8766196443718,125659.99388875737,3025763845406.6973,3.123527222096948e-17,-0.9038008770165167,3.9716302521781586,-0.05842591658676698,0.17632683735343552,-0.03206683479943433,0.9378589957196599,1.4281475841385325,1.6728092724156254,10.39175971042277,0.2429386268098177,1.6417937446368402,0.6609862458390817
0.0709953144508006,0.1182590649382583,0.1750643526837623,0.2499656923454126,0.1645732552337278,0004SET_002_IMG_0593,809.1676657183608,154406.7715209779,4340764188132.4155,1.710837044372085e-17,-0.8800089725662464,4.022019796406106,-0.05543384245004701,0.17622598810987333,-0.030889092389860345,0.9400729086806968,1.4278503219724732,1.6597027799817106,10.08488759382314,0.2497366277072799,1.6657305605739834,0.6755176775016125
0.0759000824369771,0.1257077043728375,0.1794189979489594,0.2579460500164969,0.1698946004616567,0004SET_002_IMG_0594,912.0305513925821,190241.82877779362,2607970678207.8975,4.028967239060022e-18,-0.8234890297968908,3.989701381424747,-0.04724221042259392,0.1795457877414559,-0.027266036966894263,0.946915334517629,1.4376741201613257,1.579754170548844,9.298436596902777,0.2470520743469402,1.6562261902313171,0.7006376460122603
0.076163697826457,0.1267479195193117,0.1804691473174696,0.2583820764711761,0.1700650523903392,0004SET_002_IMG_0595,976.5787131163615,216737.25930730026,3300617729651.395,3.889945842213007e-18,-0.8229361861448172,4.007191033334597,-0.05127402296242828,0.17753836592063374,-0.029680684326387662,0.9423497307890074,1.4317243712391856,1.5746964550184006,9.259377120021712,0.24929189542980854,1.664151336350731,0.7023245879050173
0.0753323797440082,0.1255434141971479,0.1794177952631959,0.2569662291499934,0.1701343850465433,0004SET_002_IMG_0596,935.9575836204632,186979.83358028767,3233731070672.3066,7.297034066225988e-18,-0.8290790575102291,4.014338394882424,-0.04621467840655832,0.17770685806172162,-0.02655800976102208,0.9482581412672341,1.432222644208944,1.5963611291261386,9.382942364586826,0.24996060236032405,1.666526593528109,0.699726657620459
0.0728617306832673,0.1202724926637652,0.1759655234332037,0.2522947156247728,0.1683780073100735,0004SET_002_IMG_0597,814.577652907352,132974.05600986516,2760229074399.075,2.609147435790667e-17,-0.8572516497032637,3.98359305370065,-0.03928623312656824,0.17823086345691758,-0.02203472824580821,0.956880666308418,1.4337735637205293,1.6435389860055951,9.761007463278535,0.24548089488680652,1.650694974383662,0.6835003261841829
0.0598892216202611,0.1002107893299278,0.1433460235711042,0.2189707003657015,0.1557161182804844,0004SET_002_IMG_0598,168.1587186565941,4749.986121759624,11074263311.070185,7.573587237352114e-14,-0.8328125395367868,4.066307193938053,0.07726479614813292,0.20872532731276167,0.041362957654195245,1.086295346052932,1.5275673151622864,1.8889415180465565,12.130674325210776,0.25185237321571297,1.6732691896604235,0.6990831474318507
0.0586670744818227,0.099643126181371,0.1405554549351422,0.2160016268772166,0.1517813161150182,0004SET_002_IMG_0599,147.67923108217428,4232.285258973593,7214788354.147536,5.092441688551706e-14,-0.8218166530049027,4.12606827757164,0.07091053597840542,0.21159633559537205,0.038400441858714364,1.0798678442260106,1.5367715680397336,1.8844775545002934,12.415741296328314,0.2588339319127338,1.6984505714912417,0.708923934879299
0.0626988345449855,0.106723906790237,0.1567446293447074,0.2309950818837633,0.155242456210974,0004SET_003_IMG_0600,333.20559183670395,25677.410612403073,296202282193.45197,7.26970520814955e-16,-0.8812064478164805,4.123696793299601,-0.00886641971375723,0.1914956100416157,-0.004814856778631982,0.9904164299599071,1.4737033278235445,1.8039426893443806,11.620163281189189,0.2598533815371503,1.702167314029803,0.6808775983994543
0.0698548922784088,0.1143244680990705,0.1750633772218858,0.2506656790762163,0.1632468375547169,0004SET_003_IMG_0601,794.1187916118968,170124.61056664778,6978125192776.254,7.431005022817006e-18,-0.9202621861516659,3.957919092168405,-0.0641577842541677,0.177583138232859,-0.03492811966961082,0.9325013611945123,1.4318567541314344,1.68568883665134,10.326012202756043,0.2414471183389953,1.6365993042180476,0.6530461705543863
