Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0081976494716973,0.0123569969974631,0.004131331159638,0.0028976303792813,0.0006348202216969,0002SET_002_IMG_0433,1.379457359380768,5.611972967181224,1.1506733529646958,0.5308985975609265,0.3290701060212379,3.989842742005841,-0.17010805528507456,-0.1755167919934843,-0.7336130681106902,0.15365996991452144,0.7013793538485545,-0.14164324122093838,-223.12339207204252,0.20235558573125376,1.5073829443581488,2.9910449005365765
0.008264225432455,0.0124668819963898,0.004208975531208,0.0029744227947898,0.0006443924831211,0002SET_002_IMG_0434,1.3844115357906466,5.834288162185945,1.1554602241060559,0.5166599000658529,0.3252818068239784,3.9914390648499314,-0.17194368705683413,-0.17186193503291716,-0.7344555445955907,0.1530996030609272,0.7066856941161936,-0.1386708183261129,-215.1962072159253,0.20272224136407285,1.508536050750777,2.961975403266774
0.0083391185937875,0.0125410799137335,0.0042838688828871,0.0030799296598401,0.0006614464589939,0002SET_002_IMG_0435,1.3845997211290175,5.929683606594616,1.159910085772674,0.496987084073882,0.32335729768052685,3.978324663175858,-0.17348601463671007,-0.16349431832787734,-0.7324957406083988,0.15440399253025694,0.7189598337483175,-0.13544173877159535,-204.76598964277534,0.20124144501942662,1.5038855452992825,2.9275125491892924
0.0083266442013236,0.0125230788458009,0.0042751188031367,0.0030235073640066,0.0006468485118143,0002SET_002_IMG_0436,1.3911501912928306,6.127047361943423,1.1594647077703153,0.5076203388091718,0.3235247057112806,3.978793287258597,-0.17402007130367111,-0.1714858948064172,-0.737158550464393,0.1513053885987216,0.7072335303964467,-0.13625560562909786,-210.6453105177966,0.20127052215478008,1.5039766973362734,2.929293762927146
0.0083745140157321,0.0125388680964112,0.0043287670651388,0.003094086605757,0.000666213371597,0002SET_002_IMG_0437,1.392008480542486,6.076766831583144,1.1627967294724062,0.4964210044231055,0.3226564726166351,3.960969987155565,-0.1751296693142305,-0.16633501266808576,-0.7332468545032508,0.15390372398696817,0.7147731811847422,-0.13576578730690556,-203.78724459020884,0.1991238938947651,1.4972651634299108,2.896637289031201
0.0083356900046332,0.0125085830384853,0.0042931146855885,0.0030486446197695,0.0006626340413214,0002SET_002_IMG_0438,1.391206066779162,5.956354521344391,1.160724977097241,0.5054709567510566,0.3231841133889316,3.970137330977618,-0.17417161235400638,-0.1695057021156752,-0.7325796452417886,0.15434808754254517,0.7101241972415634,-0.1378600477339749,-208.04854435045254,0.20019374267550838,1.500605592522358,2.9136382217962167
0.0081727643687613,0.0122945853709107,0.0041319527466599,0.0029212075430805,0.0006220633469064,0002SET_002_IMG_0439,1.376012547816496,5.817119822124788,1.151213957117115,0.5226250393892363,0.3286659533604169,3.98268128386875,-0.17148724404460916,-0.1716599586345092,-0.7382998565157362,0.15054948230210288,0.7069799008330586,-0.13683313923288334,-219.96656757446314,0.20138518443157527,1.5043362094108828,2.975490312866994
0.0081514551601202,0.0122786719950562,0.0041282247284949,0.0029232042985234,0.0006353178557047,0002SET_002_IMG_0440,1.3749213229863881,5.5898937861989895,1.151344589366231,0.5250505901098583,0.32766006236221523,3.988071860366606,-0.17096843530438816,-0.17089024442483017,-0.733258244478799,0.15389614119586195,0.7081020270883278,-0.1393969163174111,-219.41287351791942,0.20201620888542945,1.5063165721781557,2.974322572679529
0.0081243314155661,0.0121978676241027,0.0041109577932308,0.0029147116003752,0.0006260071921285,0002SET_002_IMG_0441,1.372533873088605,5.6518129178100365,1.1505275616976811,0.5247342541236026,0.32902255918935924,3.976246053697846,-0.17148491628783377,-0.17026793118735317,-0.7356927087013216,0.1522776986811439,0.7090103442985071,-0.13772162325196594,-220.00006546841067,0.20044760906952463,1.5013995614127416,2.9671595374168027
0.0080842951667567,0.0121365550931598,0.0040784219695083,0.0028721676702597,0.0006242910357374,0002SET_002_IMG_0442,1.3720179637496257,5.525400742512435,1.1487717346960444,0.5341522663227471,0.33006674188016694,3.976662083814304,-0.17082026172845827,-0.17354704590053496,-0.7344974974909051,0.15307171263905914,0.704235042801609,-0.14013614891596282,-224.47246699680193,0.20040007587790884,1.5012508626684404,2.975796811584702
0.0080598241775003,0.0121338964477242,0.0040497786835679,0.0028588846919623,0.000599812701911,0002SET_002_IMG_0443,1.3679381166646918,5.778894332529299,1.1470199553123277,0.5311131941432631,0.3304829171081737,3.987778325567003,-0.17084350356652245,-0.17237690228527103,-0.7419933700908558,0.14810999533005553,0.7059360314089043,-0.13538646596835685,-225.71456979323096,0.20174946191613996,1.5054790502250692,2.9961875440151466
0.0080071613037709,0.0121006480778622,0.0039915057359703,0.0027682076552905,0.0005643179594014,0002SET_002_IMG_0444,1.369331458238777,6.118255943749018,1.143535250349728,0.5447324162420368,0.3318545867925149,4.003234868762284,-0.1704406338613577,-0.18096892721240565,-0.7522652336284674,0.14137971901579124,0.6935246592142434,-0.13338014499567682,-236.35637103798672,0.20357696337774012,1.5112282141941502,3.03159982179523
0.0079810962725108,0.0120512605820208,0.0039839005716222,0.0027845377957567,0.0005585980651853,0002SET_002_IMG_0445,1.3651845786583976,6.189521920240971,1.1434503396558724,0.5391824920924538,0.33168278734690965,4.000622102839635,-0.1709884928323873,-0.17719933473073166,-0.7540569145540188,0.14021385703354663,0.698947613198807,-0.1306169622475668,-233.82995822629303,0.20317950299439042,1.5099755936448005,3.0249902991714626
0.008038096401136,0.0120631241782062,0.0040444696268721,0.0028701400514321,0.000600876892006,0002SET_002_IMG_0446,1.3651417247775455,5.7345962113436055,1.1470318869311553,0.5284986035737285,0.331060736444956,3.9763023617990036,-0.1713126186180476,-0.16983309688826909,-0.7412994317801214,0.1485675372646337,0.7096455941620707,-0.13460092360293113,-224.00748871132674,0.20023797864328083,1.5007439045519977,2.9826220224419244
0.0081019492177196,0.0120975178381405,0.0040741327814767,0.002966439893148,0.000628587964766,0002SET_002_IMG_0447,1.3574222781748968,5.441756848642979,1.148090549823689,0.5104242776583592,0.33294569101970534,3.955889529820219,-0.17057602595069987,-0.15732994168514078,-0.7326705119506751,0.15428754988642357,0.7281156634450171,-0.13431499924144938,-213.67733200467794,0.19780564553368943,1.4931614001828446,2.969347953788503
0.0081539907306219,0.012182204220501,0.0041107092851543,0.0028967085317052,0.0006353638277296,0002SET_002_IMG_0448,1.375184754265929,5.508345155671437,1.1499214753831406,0.5308046732529123,0.3319006455878735,3.9570315202299433,-0.17089457815375647,-0.17324509329646,-0.732257041719474,0.1545630653143478,0.7046736538063086,-0.14141932624082817,-222.58007155706986,0.19808098317117456,1.494017423241769,2.9635285240181433
0.0082087474751103,0.0122213405096309,0.0041352089810271,0.0029324040691953,0.0006347338537627,0002SET_002_IMG_0449,1.3750257866036733,5.631507271225637,1.1507579213069556,0.5219663181315501,0.3333135584327342,3.9427856428122965,-0.17133920959512414,-0.17018545063017435,-0.7338610227639463,0.15349498820372684,0.7091308039447505,-0.1391310319757555,-219.19585847042384,0.19640605745396303,1.4888191586703285,2.9554347956062363
0.0082259777278293,0.0122385742556829,0.0040881787981352,0.003008167516649,0.0006533297482898,0002SET_002_IMG_0450,1.3544968049865589,5.161380284617507,1.1467793329123563,0.503764891338467,0.3380948502046911,3.9398507636295754,-0.16784384298335853,-0.1521925838422167,-0.7244211449192062,0.15980948499312525,0.7358209278960987,-0.13776254754665404,-210.86219922982318,0.19607546410429383,1.4877956956142233,2.9936494610425206
0.0081168689688019,0.0121239296112715,0.0040216244444292,0.0028880788686866,0.0006217560345202,0002SET_002_IMG_0451,1.3577655202221504,5.306081884167095,1.143754229046249,0.5255038667714123,0.33778194493684555,3.9568843343950526,-0.1679710608481669,-0.16405126593365246,-0.7321968176681153,0.15460320651806847,0.7181373866690114,-0.13868312946435926,-223.05071726626508,0.1979694934771229,1.493670731641867,3.014684682470962
0.0079310864827174,0.0119094009687815,0.003842441028948,0.0026847853961839,0.000537540307111,0002SET_002_IMG_0452,1.3503108095910263,5.82484738141074,1.1336992430362012,0.5534020338962058,0.343312435653741,3.9806282686432795,-0.1665735647834259,-0.17735797065454287,-0.7545467590532404,0.1398955255425664,0.6987186988576769,-0.13244085749380355,-246.383119073627,0.20051495689253085,1.5016102768180917,3.099436238333658
0.0080604743668709,0.0121386766180643,0.0038409697623241,0.0026549528260844,0.0005304869697118,0002SET_002_IMG_0453,1.3545604267676066,5.954784062881297,1.1313109553115883,0.5573915410460244,0.34760828855655473,3.988949341501556,-0.16389217522465685,-0.1825786745605714,-0.7572951067665087,0.1381127690499735,0.6912194030077281,-0.1339969499833185,-252.59234935801643,0.20189968648855483,1.5059506507402456,3.1603155893420545
0.0081981880579617,0.0121870975094845,0.0039093164461363,0.0027748921001083,0.0005585840569822,0002SET_002_IMG_0454,1.3509190342644835,5.78511317585342,1.1338966093832898,0.5332181115497457,0.35191903638151933,3.9372511143304294,-0.16437014718621223,-0.169717078421402,-0.749956805621647,0.14288535212703646,0.7098151654749804,-0.13316431650353383,-238.3961998897102,0.19567591723575337,1.486559886565295,3.1174497325560306
0.0081303611050747,0.0122461728264028,0.0039768036694603,0.0028265902484904,0.0005870903653174,0002SET_002_IMG_0455,1.3573942366174996,5.630612831696712,1.140105584162948,0.531132682461566,0.3391718779812835,3.988262710090563,-0.16635377319527828,-0.16906465138452015,-0.7427239279248533,0.14762870237370185,0.7107693724477986,-0.13549304861529526,-230.78738235134102,0.2019878226183516,1.506227419438867,3.0794009069260273
0.0081655564063064,0.0123695817181678,0.0040735292580456,0.0029242982276036,0.0006316861515556,0002SET_002_IMG_0456,1.3632880467098942,5.3940343956626196,1.1468095923990305,0.5205265253774999,0.33081370425409307,4.00914546394856,-0.16760749723849877,-0.1642268307983851,-0.7314953316413032,0.1550709744647006,0.7178782923500153,-0.1386530619731832,-219.49675741938307,0.2047234981512473,1.5148486034110988,3.0365761320448907
0.0082584311851801,0.0124868425175354,0.0041582944393049,0.0030781272281642,0.0006680649196839,0002SET_002_IMG_0457,1.3590589102080015,5.2621056428660875,1.1515844299045739,0.493063920122059,0.3283565673321608,4.000249718966742,-0.16824215335197715,-0.14926814118592985,-0.723159893413378,0.1606583971950706,0.7402379204005428,-0.13614126745199495,-203.78448776566688,0.20382528536135014,1.512011450787803,3.0028759867285157
0.0089647733186941,0.0132644510574734,0.0047284426692882,0.0037329038817453,0.0009343793873195,0002SET_002_IMG_0458,1.3869503065685946,4.641979729573135,1.183074420543675,0.4147159988445944,0.3193747431424299,3.9052588705128137,-0.17067906723890955,-0.11765725248793892,-0.6699951444777561,0.19760827246323737,0.7894573632014102,-0.14608109872685526,-156.34024113687406,0.19342455076341264,1.4796192369764944,2.805247305551063
0.0082686609900498,0.0125136758038284,0.0041524197456716,0.0029846019566141,0.000654406529652,0002SET_002_IMG_0459,1.3709620586296327,5.421662328706776,1.1509251858663085,0.512790976001213,0.3289394186733596,4.003486440801542,-0.16831664555883827,-0.16362816841141103,-0.7277178361899735,0.1575964304509775,0.7187621048486704,-0.14011791915002345,-214.1144881676766,0.2042607073439905,1.513386002750251,3.0135864315914613
0.0082444908888269,0.0125049293072791,0.0041436755446168,0.0030017307749395,0.0006508293080081,0002SET_002_IMG_0460,1.3666909679022932,5.433278280506904,1.1507168549646236,0.507705254738908,0.32793590778822085,4.012377336237911,-0.1683346427802448,-0.15981523213759102,-0.7285103141978119,0.15706570193547517,0.7244126000258775,-0.13787689937806213,-211.84801864569098,0.20532807076950266,1.5167618566024534,3.0178350531147906
0.0082544906973729,0.0125346968938945,0.0041661899356083,0.0030200683907395,0.000664815895228,0002SET_002_IMG_0461,1.3687240098947957,5.338736936891163,1.1522803249758427,0.5071160121258482,0.32615872536622426,4.0165888515796055,-0.16842284120092643,-0.159487941126002,-0.7247712304611674,0.15957407259468384,0.724899353466117,-0.13959282370401857,-209.97215124669202,0.20588616932388068,1.5185306221114079,3.008671493049518
0.0083993473256676,0.012686244639025,0.0042583368054344,0.0030987960074461,0.000673787509841,0002SET_002_IMG_0462,1.376557840319586,5.621521026494602,1.1566506202324367,0.49242432963128363,0.32641736290460316,3.993473272039754,-0.16999993652517112,-0.15760770227747337,-0.7267759420604235,0.15822785764177377,0.7277010131024586,-0.13721622639726905,-203.64910953847937,0.20330931759163906,1.510384574793931,2.979154824680631
0.0083775840019629,0.0126468943178603,0.0042880566080783,0.0031324972138931,0.0006732862944686,0002SET_002_IMG_0463,1.3779213466392561,5.7666443035318435,1.1594551725502096,0.48627452163889556,0.3233621860909564,3.9919522854171205,-0.1719315104337912,-0.15572414430358583,-0.7285870750344753,0.15701432047333314,0.7305167585688507,-0.13456836260598198,-199.8679665864754,0.20306379311547645,1.509611161749865,2.949330075082201
0.0083859743922359,0.0126870966399716,0.0042686634080159,0.0031116044718108,0.0006706106011006,0002SET_002_IMG_0464,1.376874450368304,5.71563712725977,1.1577382394164624,0.48952429741570525,0.3245274392604623,4.000005155229847,-0.1707417396076792,-0.1567773629691433,-0.7284578260437291,0.1571008386000394,0.728941163636299,-0.13555111105427195,-202.13088017369049,0.20410514638146404,1.5128947509925463,2.9721473508890774
0.0083738962932511,0.0127467902890753,0.0042564714051158,0.0030658274013696,0.0006353088270707,0002SET_002_IMG_0465,1.3809060113441434,6.231226831573301,1.15701438561232,0.49310258125633266,0.32301660220017575,4.023427371023136,-0.1714509878232489,-0.1626052193734077,-0.7402545507295886,0.1492571584780601,0.7202744032732888,-0.13135486451003578,-206.7574995230123,0.2070431744147654,1.5222054158168299,2.9946848165724997
0.0089781115964343,0.0134337917873304,0.0047416584955598,0.0036165112378134,0.0008294468991233,0002SET_002_IMG_0466,1.4042801488491756,5.691822638182105,1.183890920551624,0.4213830638947677,0.3153579546223099,3.947353041221593,-0.17455954228637835,-0.13461646432637256,-0.7022325587611751,0.17492759124260288,0.7627101869946952,-0.13696456079005148,-165.12758192817267,0.19880864711043766,1.4962825582014032,2.8331419902783206
0.0084800369392224,0.0129806610756351,0.0043877300165435,0.003121543078468,0.0006522398909886,0002SET_002_IMG_0467,1.4005015025445848,6.643804487336117,1.1653676782554447,0.48857380219433194,0.31526182671545305,4.04252573000252,-0.17406191182452574,-0.16861644556736702,-0.7411731010481452,0.1486508715279642,0.7114255131237637,-0.13203315996093443,-202.43036616606162,0.20971471353340254,1.5307316664619857,2.958400135535415
0.0085751192911851,0.012864161222897,0.004459582174256,0.003207520989269,0.0006680464648173,0002SET_002_IMG_0468,1.4030177953600276,6.752600331567132,1.169220067950358,0.4737514358030933,0.3199226941904171,3.964516148029105,-0.17684995104888346,-0.16330303092091913,-0.7394325869363138,0.14980023659475483,0.7192424904254884,-0.13036980010118082,-195.15079708839545,0.2000553110396919,1.5001728589502976,2.8846113201273504
0.008454846576175,0.0127404801324948,0.0043597279783013,0.0031083048776988,0.0006339556828578,0002SET_002_IMG_0469,1.396488923988684,6.844962881976266,1.1636244990576774,0.4870357699085167,0.32142576694806296,3.9836506815368793,-0.1757827254401084,-0.16757064741581304,-0.7460969793546551,0.14541175183705174,0.712958444464671,-0.1289741031048659,-203.44340557602595,0.20219709822008977,1.5068848402756747,2.9223107945966227
0.0083845787981595,0.0127032179578019,0.0043612678290589,0.0031161957216234,0.0006292355749136,0002SET_002_IMG_0470,1.3956369007812361,6.9539591167691714,1.1652290284400604,0.48549134063713406,0.3167158890342124,4.005461049206826,-0.17697592106630464,-0.16650995340818348,-0.7478268126567268,0.1442781318590517,0.7145160177644562,-0.12687750701042838,-201.63752983586448,0.20479328445829906,1.5150693032535378,2.912735116417529
0.0085239746988884,0.0132932355270915,0.0043485044307381,0.0031470629925016,0.000643521951908,0002SET_002_IMG_0471,1.3884001478024002,6.587508405947772,1.1612973948016376,0.4779941091373886,0.31410488888432975,4.1121078550341075,-0.16981925922032934,-0.16028692297683564,-0.7421800677395894,0.14798696015098017,0.7237115754685867,-0.12898781419060765,-200.4404260152545,0.21860085587495834,1.5595113778112284,3.056967226048141
0.0085053667700204,0.0132040559115813,0.0043071372574464,0.0030932104804372,0.0006297966532425,0002SET_002_IMG_0472,1.3875551683954268,6.617943528221734,1.1583854964273836,0.4860839552707615,0.317949995114132,4.095274192759955,-0.1693891476589275,-0.16403645071905323,-0.7448632432048828,0.1462216352993337,0.7181592541750321,-0.12955917051439403,-205.71587646164886,0.21643547184435008,1.5524381568262022,3.0656222735306264
0.0085944105766786,0.0132949959778311,0.004307663049195,0.003082902582836,0.0006217594273224,0002SET_002_IMG_0473,1.389187067114816,6.784770852164689,1.1566633632163368,0.48552446615785716,0.32243315715413434,4.08018492188382,-0.16838755370977487,-0.1657194492733872,-0.7477353867377712,0.14433799027957678,0.7156786748703851,-0.12933525443105118,-208.01494717664679,0.21474247780299355,1.546935168993182,3.086359315015509
0.0086580183910892,0.0133892168661428,0.0044860369765693,0.0031687623901105,0.0006152683928008,0002SET_002_IMG_0474,1.4145990161928719,8.15343212599102,1.1696242313720173,0.4728038228063547,0.3115926387800584,4.077826262615716,-0.1755670739939512,-0.17208479587233855,-0.758780018739881,0.13715187726145917,0.7063611839717411,-0.12310336144293013,-200.08074993507137,0.21459373113468547,1.5464528095623975,2.9846425555730067
0.0083962231386596,0.0129978294426971,0.0042976287589497,0.0030612274145136,0.0006442107958598,0002SET_002_IMG_0475,1.3902808208045434,6.292464619741084,1.159839434877214,0.49791045427118513,0.3153291399751916,4.08665723702515,-0.17076792483316497,-0.16801542458387425,-0.7392829982783068,0.14989912623752058,0.7123061544435808,-0.13371573269636589,-207.56518449508647,0.21508810855440502,1.5480566950215802,3.0244188532174765
0.0081649204075988,0.0125063063774543,0.0042118313844974,0.0030270835779062,0.0006371161469735,0002SET_002_IMG_0476,1.3771971445542937,5.96743529604589,1.1577225075792388,0.5039339886277907,0.3160876524045354,4.051004592957312,-0.17293193455304243,-0.1636637276089534,-0.737214666548378,0.1512681987504415,0.7187095829733515,-0.13244103070512997,-207.87580307651297,0.2100207217984111,1.531711976740781,2.9693274102772955
0.0084155901620353,0.0127518056014476,0.0041785379949178,0.0029850972878966,0.0006367939422019,0002SET_002_IMG_0477,1.3763585391633555,5.807079349931699,1.1501068400610155,0.5080243104614285,0.3322707622390751,4.005345649233529,-0.16732072723022298,-0.16659707814610134,-0.7355139996505414,0.15239635082328049,0.7143879729051795,-0.13765598689492342,-216.17037753050516,0.204853515655098,1.5152598161177078,3.0517385786505105
0.0084233941692033,0.0130192527558758,0.0043165540396958,0.0030391420986126,0.0006349215334269,0002SET_002_IMG_0478,1.3977025404453212,6.571463481748468,1.1607982172946314,0.5020563534730673,0.3154436131254934,4.080152734861873,-0.17169673684095876,-0.17366295685196262,-0.743542495948746,0.1470899072704867,0.7040667325519635,-0.13353875099705861,-210.32323518199473,0.21433261493930728,1.545606497138099,3.016121803676829
0.0091627009932405,0.0139350757750878,0.0048234022789696,0.0033452519220044,0.0006938599464511,0002SET_002_IMG_0479,1.4620228279607257,8.594724030942356,1.1866780542648754,0.4570661908675435,0.31139398050697426,4.005651683911893,-0.17878527331604202,-0.18095396384742923,-0.7484767197563492,0.14385280478810197,0.6935461171443137,-0.13168977779605107,-189.79302447072718,0.20661619642939777,1.5208480321870126,2.8890552703525865
0.0090810476372346,0.013780467488635,0.0046832728993447,0.0032650408253571,0.0006504821043436,0002SET_002_IMG_0480,1.4432089730417483,8.69902295567214,1.1768109894832104,0.4610975110212893,0.3191310266880876,3.9987472393006094,-0.176400854134015,-0.17843181876175984,-0.7560884952931695,0.13889476832208897,0.6971707383983444,-0.1275955974181011,-196.15543081981866,0.205560297536126,1.517497544240555,2.9424865440925325
0.0089745451876923,0.0135173818387346,0.0044775507727483,0.003149911929687,0.0006439032468888,0002SET_002_IMG_0481,1.415670022272421,7.370907686351541,1.16251421581089,0.4770411977239236,0.3326823543637483,3.9723661449272782,-0.1704454901243079,-0.17406035202734066,-0.7485467039555981,0.14380702298403536,0.7034899411656697,-0.13267171428891297,-206.04293413638425,0.2019763200238331,1.5061912950499543,3.01892318474765
0.0089277889529918,0.0134405025798102,0.0045227250055476,0.0031469072219661,0.0006354150019182,0002SET_002_IMG_0482,1.4261676879706942,7.887476413471501,1.1670084185425547,0.47932465712415423,0.3277454783618967,3.9713868188929773,-0.17378662996808897,-0.17938510514832143,-0.7536263067700715,0.14049383969593474,0.6957989305354816,-0.13074457995864663,-205.76250098589583,0.2017460126626446,1.5054682240563202,2.9717709043384253
0.0090003537170746,0.0135581461952133,0.0046005532652273,0.0031445974869312,0.0006389466672704,0002SET_002_IMG_0483,1.4442402166214838,8.374201705565616,1.1717710225912286,0.48359591768019666,0.32451342451231635,3.9724341474784737,-0.1756148065412347,-0.187982884373211,-0.7561039505669731,0.13888474503703666,0.6835259382168755,-0.1321974133680154,-206.8989794293268,0.20204324293992673,1.5064014839208038,2.947068627091188
0.009073204248814,0.0135573633749846,0.0045529434422064,0.0031438161703316,0.0006349466642333,0002SET_002_IMG_0484,1.433478758475839,8.121463403385569,1.1664977024602012,0.47922241270314053,0.33341739699536044,3.94045317497104,-0.17312852435273798,-0.18308058752144676,-0.7552196938616166,0.13945850026320528,0.6905019160106405,-0.13198643265555846,-207.8701095546859,0.19814611814928582,1.494220013481648,2.9777139881216206
0.0091004095918501,0.0135810092049833,0.0046634311669333,0.0032085408071426,0.0006747952643273,0002SET_002_IMG_0485,1.4479846515231873,7.90612144351837,1.1747885144183094,0.47725102124089464,0.32670461804036877,3.935244123523365,-0.17585477955915443,-0.18481904719452347,-0.7471837236518458,0.14469930833589412,0.6880214786685821,-0.1361622081283566,-201.7829930447067,0.19754494431180578,1.492351423077244,2.9122353732336212
0.0091187066100419,0.0135691139626337,0.0046434330611356,0.0032337672090289,0.0006658418709061,0002SET_002_IMG_0486,1.4392781638892498,7.9845397208204485,1.1727941456324193,0.4683650144397862,0.32981324803006307,3.9240181756954726,-0.17531834657666362,-0.1789551875995736,-0.7491778521817674,0.1433943080775803,0.6964173202139472,-0.13288351316569044,-199.57217917950715,0.19615843391990287,1.4880524774961863,2.9222159087860806
0.0091291793072381,0.0135331547342851,0.004649208887144,0.0032429596738986,0.0006754453661189,0002SET_002_IMG_0487,1.4390935031516905,7.791762476829176,1.1730445216614764,0.46819899986829144,0.3310366657335614,3.909465144857677,-0.1753466131839795,-0.17818286601060973,-0.7462951267849952,0.14528178503371672,0.6975293544813693,-0.13429300875940683,-198.82142286511294,0.19433017883232098,1.4824064988574923,2.9108510851613922
0.0091367925861351,0.0135499343294522,0.0046496766836865,0.0032249375467268,0.0006674702969121,0002SET_002_IMG_0488,1.4421301759532028,7.988601007667679,1.1729261711680108,0.47073924849389365,0.33115407007511355,3.910864624481988,-0.17553022970617935,-0.18092811854288415,-0.7489366762485258,0.14355198056112917,0.6935831813944331,-0.13391852141485913,-200.63592647403607,0.19452527284951696,1.4830077624848301,2.914166995092898
0.009157901796292,0.0135791499121418,0.0046635464256032,0.0032196776425396,0.0006626028092681,0002SET_002_IMG_0489,1.4461581740482086,8.213570270612955,1.1736103473116961,0.4714331569974917,0.33097472225931995,3.9099137783160707,-0.17596580540171966,-0.18315714111165168,-0.7511887932354898,0.14208131511897548,0.6903925357885025,-0.13344474804415504,-201.39478157594272,0.19445124955272178,1.4827795945180309,2.9117647114203273
0.0091628106204609,0.0135745195812388,0.0046215990579306,0.0031655704027137,0.0006473887693869,0002SET_002_IMG_0490,1.4455595727812838,8.303500197255287,1.1701519931621112,0.47877101090685653,0.33453939458797943,3.906513267415569,-0.1747879040014387,-0.1869779080287833,-0.7542644657364893,0.14007895563246445,0.6849513259445613,-0.13385540691606393,-206.76201572484754,0.19402933069284048,1.4814798803029268,2.937191091456779
0.00916946881234,0.0135687407148297,0.0046265913684882,0.0031816518006941,0.0006514717583331,0002SET_002_IMG_0491,1.4440136193714719,8.231415056759092,1.1704156738106426,0.47596029108237947,0.3348046468959899,3.90204174835182,-0.17482113556061935,-0.18505309536170836,-0.7531398383537533,0.1408103085935547,0.6876880941689361,-0.13371104617860544,-205.24457809303604,0.19347485989312602,1.4797739097568325,2.932772668718194
0.009109826155033,0.0135185097987503,0.00450805659299,0.0030704477047445,0.0006277199322497,0002SET_002_IMG_0492,1.435444600932652,7.980932371584321,1.1622725733300028,0.4921604996712797,0.3404050912822066,3.913733754314535,-0.1714813085975743,-0.18969559582822365,-0.7555501376803374,0.13924402218592388,0.6811022979434259,-0.13553341145956826,-215.91382477505044,0.19483021874528067,1.4839481641789167,2.998744474453027
0.0091253248103003,0.0135144654086398,0.0045679187734535,0.0030543381002571,0.000630026017774,0002SET_002_IMG_0493,1.4522235569207553,8.371036768787485,1.1666485895677992,0.49961732404792647,0.33722429256678177,3.9059052333366644,-0.1739368040780307,-0.1985738211495845,-0.7575864911696307,0.1379240851294033,0.6686498275773669,-0.1372310307186414,-217.8180374256675,0.19386843057704717,1.4809845884483164,2.958560797354637
0.0090981549147283,0.0135826326109865,0.0045201155729953,0.00308040988863,0.0006330424091937,0002SET_002_IMG_0494,1.4365376436752066,7.929780238147649,1.1634348789140778,0.491679392807503,0.33705095859178213,3.936672216709866,-0.17138175468530592,-0.18942186190077348,-0.7543089455507859,0.14005004937831889,0.6814891873635733,-0.13592669330756654,-214.7197270411868,0.197721427934274,1.4928996855174035,3.00493038101365
0.0091726667671215,0.0136074993117412,0.0045189096699047,0.0030824495220278,0.0006326296379821,0002SET_002_IMG_0495,1.435916024850751,7.931728175063506,1.1619120392262592,0.4897964906701763,0.34199943653139236,3.9114499046013336,-0.17059928441560435,-0.18897411786584808,-0.7543919981301241,0.1399960796285272,0.6821224027903188,-0.13626701081928008,-215.39776614628937,0.1946795527858201,1.4834834467677285,3.011235077869607
0.0092788705137217,0.0137487894106821,0.0046869671231018,0.0031572430968564,0.0006410522199895,0002SET_002_IMG_0496,1.4622756338427023,9.011448891920516,1.1730282783693942,0.4811583032589682,0.33398601531071737,3.9051398627442815,-0.17569804819049803,-0.19501313495567577,-0.7593656558996035,0.13677335538151938,0.6736217715918094,-0.1339544561097216,-208.96028737240107,0.19411086109637032,1.4817309273095505,2.9334085453501655
0.0092805262354792,0.013808975883456,0.0047049832152705,0.0031967911620885,0.0006511681131394,0002SET_002_IMG_0497,1.4596309122276407,8.85527322035232,1.1744373949325475,0.47480146874576723,0.3313455725337663,3.920948024039866,-0.17556961952880973,-0.19086751673186605,-0.7568522346687636,0.13839966761750985,0.6794479418572612,-0.1335292933169893,-205.0611671895607,0.19612591144887087,1.4879518179329811,2.9349681500749187
0.009256402821245,0.0137141744393977,0.0045913302574872,0.003099968918167,0.0006569442350647,0002SET_002_IMG_0498,1.449736371622462,7.835432861349923,1.1659241950994101,0.4929915188258884,0.34016430113037704,3.905162869396875,-0.17127937090042547,-0.19390239610505713,-0.749653248511676,0.14308363768722673,0.6751788140510697,-0.14094774809627364,-214.55055174111118,0.19406441412295508,1.4815879023675769,2.9869718949173047
0.0090224907737688,0.0135554345882523,0.0045810782657538,0.0031271337415712,0.0006532454548281,0002SET_002_IMG_0499,1.442695629435153,7.854426613499986,1.1697516260566303,0.489090181443772,0.3276481088894127,3.961999245498955,-0.1739678357486648,-0.1886227990098012,-0.7503992914081827,0.14259644060471227,0.6826195843341789,-0.13649401418812546,-208.94751456639457,0.20076883689714373,1.5024049265489063,2.9590052389165638
0.0091120815364934,0.0135217098007838,0.004598234545886,0.0031433252319959,0.0006598747971112,0002SET_002_IMG_0500,1.4439199075338276,7.812164437418072,1.169311205833384,0.48598310802274164,0.33382220570550547,3.9136530903792313,-0.1740035370162857,-0.18793490661234227,-0.7490068182054723,0.14350611969143334,0.6835939316771489,-0.13751132703500815,-208.39002737641331,0.19482499412406754,1.483932046331025,2.9406307281305506
