Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0084233184170794,0.0114290547892202,0.0034141725156031,0.0023884339875454,0.0005355797516993,0002SET_004_IMG_0925,1.3054366756556333,4.040266110989947,1.097772025041075,0.5987953835379154,0.4382817296668215,3.5877658125240153,-0.14499993194719704,-0.17677202951830925,-0.7288033702098031,0.15686956334269828,0.6995645289246588,-0.1606558878061611,-299.9663211621207,0.15140438580849436,1.3568351833935508,3.347532890323588
0.0084057437693975,0.0113957027005389,0.0034206327683926,0.0024125062576741,0.0005397160940807,0002SET_004_IMG_0926,1.3032714674512405,4.018296142779628,1.098375003459575,0.5935608786077432,0.43745534014055637,3.5849480636533144,-0.14549021348949728,-0.17282744440231215,-0.7274401256945636,0.15778253049195914,0.7052806954216744,-0.1595079237197405,-295.5404248069178,0.1509969958851699,1.3557042676017366,3.331460426222219
0.0083761465249878,0.0113711878444063,0.003411782705821,0.0023728984410393,0.0005365838432028,0002SET_004_IMG_0927,1.307225820294117,4.021871276661416,1.0982046987453802,0.6044087213438587,0.4365738994988869,3.5907051413911617,-0.14559934059122426,-0.17959231259367958,-0.7281995799830359,0.1572737449800978,0.6955010461219551,-0.1620691915473364,-302.0388958787246,0.15166813218397915,1.3575679234459024,3.3329167842387473
0.0084011335013258,0.0113696674914562,0.003430565546319,0.0023716080248609,0.0005439457604419,0002SET_004_IMG_0928,1.3112914734791297,4.007105367830025,1.0990314974475677,0.6073462679438668,0.43717795254276,3.5784637513495277,-0.14600419006447732,-0.18251048653871205,-0.7262829472812856,0.15855862629575881,0.6913169251074761,-0.1646106513587519,-302.6232821908984,0.1501473810400582,1.3533492224188475,3.314225406261619
0.0083684711469123,0.011322507604644,0.0034170974793738,0.0023927971503926,0.0005383948443129,0002SET_004_IMG_0929,1.3053975585095703,4.020437330103524,1.0986201921339867,0.5995103041655037,0.43730362923383354,3.578100187978965,-0.14619398412754767,-0.1763027377008357,-0.7277735360077295,0.15755911195473518,0.7002425786317025,-0.1606703659969635,-298.42478562737944,0.1500197879954659,1.3529959542038505,3.3134868621655205
0.008469920730873,0.0113524093181091,0.003458008708918,0.0024663753093284,0.0005623653273786,0002SET_004_IMG_0930,1.3031511080553106,3.912479048883774,1.0998424689390798,0.5845921250616082,0.4414844357276753,3.54059289973517,-0.14607986923757707,-0.16738168838068004,-0.7202422847717784,0.1626269262793622,0.7132357136544404,-0.16161729262641927,-287.3884372988984,0.1454162341214836,1.340320609699378,3.282932541156391
0.0084112258260501,0.011333297506042,0.0034552959481284,0.0024344802484027,0.0005572633577091,0002SET_004_IMG_0931,1.307129609730387,3.953106160783743,1.1004077057392059,0.593569098378956,0.43728931277764455,3.561622374280571,-0.1467765284416329,-0.17331994725486,-0.7222404379676636,0.1612780398770033,0.7045649012268728,-0.16265211234039137,-291.87656085813967,0.14799403514808898,1.347401406218587,3.279978814023386
0.008410207758559,0.0113299825180197,0.0034565812445119,0.0024151625444868,0.0005552175119787,0002SET_004_IMG_0932,1.3101960118165217,3.977258981151764,1.1004988084624499,0.5988169200262385,0.43721395917148453,3.5609934767302995,-0.14697749575269312,-0.17736105958442913,-0.7232076952611713,0.1606262004864583,0.6987142420914925,-0.1638711605023701,-295.1476799036136,0.14791016289873096,1.3471703486146664,3.2778001489213064
0.0083622529265865,0.0112861637254675,0.0034342508450375,0.0024176847192193,0.0005415598239672,0002SET_004_IMG_0933,1.305281835833204,4.04378661480361,1.0997383880011402,0.5942906441744754,0.43664102359501,3.568876048716241,-0.1472226018154956,-0.17371451114863817,-0.7275726290544045,0.15769372955087282,0.703991883036983,-0.15923692709456877,-294.03386301457454,0.14881152261067002,1.349655867210722,3.286353919596768
0.008175847107913,0.0113266415884117,0.003395048129033,0.0023372043171037,0.0005295017890745,0002SET_004_IMG_0934,1.30909621390252,4.041275186491834,1.0996946739310682,0.6163364979366251,0.4220844229565135,3.6712303508838495,-0.14693234205019795,-0.18454243281665705,-0.7301592283836528,0.1559629698755747,0.6884156654855429,-0.16178933744134946,-305.5501242481845,0.1615585851405968,1.3853783514920675,3.336224158812685
0.0082296829445395,0.0114084497147777,0.0034191811700988,0.0023501436075854,0.0005418491998126,0002SET_004_IMG_0935,1.312161263415745,3.9916592205083234,1.1004925742266989,0.6160350555643016,0.4216613032189217,3.6725749287802323,-0.14651759514014007,-0.18529682479454912,-0.7264099745719849,0.15847338086415083,0.6873410593558839,-0.16471920278609556,-303.99454837815415,0.16186705861415246,1.3862562861364363,3.336602872800696
0.0082264812929383,0.0117374501319954,0.0033932209024421,0.0023340605622946,0.0005313927211858,0002SET_004_IMG_0936,1.3091911823673879,4.015224189515874,1.0989399217914795,0.616559010797566,0.41178112248767706,3.781574612457913,-0.14334993044917274,-0.1849324756725908,-0.7291999813757044,0.15660422249649494,0.6878598916488984,-0.1630733958468891,-306.87924268701255,0.17586560303809304,1.4267886492455717,3.4590881258417223
0.0082871815851176,0.0120768136276984,0.0035126978484701,0.0024059674195943,0.000531642188181,0002SET_004_IMG_0937,1.3232446741773072,4.432701716757586,1.1055758661137707,0.6021807963337876,0.39534300054917887,3.8603500219163394,-0.14638854650746452,-0.18698986659161712,-0.7370932298653976,0.15134868158744377,0.6849343505710805,-0.1568158059305596,-294.9649396092903,0.18609472271903751,1.4572884042249479,3.438045100565158
0.0085384042227711,0.0125503740971724,0.0036740784928623,0.002496549355683,0.0005308284681339,0002SET_004_IMG_0938,1.3435239329920343,5.111360090111353,1.1124554020597435,0.5815272554434796,0.3875841223732711,3.8880755582731297,-0.14904846440326286,-0.19082809174059942,-0.7475195180023011,0.14447934881226687,0.6795035436866937,-0.15045534717186052,-283.43496290012195,0.19024192931115458,1.469873499746213,3.4159243253932225
0.0087415128755108,0.0129539524742355,0.0037427908765832,0.0025141756706944,0.0005451401887255,0002SET_004_IMG_0939,1.3556703382434823,5.199751934552182,1.1140738296316994,0.5803434066011663,0.3858839229856452,3.915088349050791,-0.14738797422914426,-0.19635956123552697,-0.7457327646258447,0.14565072073253513,0.6717382171748787,-0.1544643859034167,-283.3480068026974,0.1941622145834249,1.4818890801529079,3.461040945483223
0.0087793048213292,0.0130515607980891,0.0037782724327167,0.00254196685326,0.0005492943111621,0002SET_004_IMG_0940,1.3589367635396863,5.297903998001127,1.1158398802454252,0.5750318894292058,0.38317504442416644,3.926466982159649,-0.14790884511159566,-0.19561056528347046,-0.7461417264382768,0.14538239921654872,0.6727854855697221,-0.15352332462072105,-279.4919253686125,0.19569796503899406,1.4866280489977421,3.4543726082517043
0.0088220444539737,0.0131446628042337,0.0038174198684253,0.002581697812147,0.0005527146680148,0002SET_004_IMG_0941,1.361072287522248,5.4276607315168794,1.1177842781986145,0.5664271966798892,0.38073434519267285,3.934201246493391,-0.148620599438758,-0.193108193654564,-0.7470491293089389,0.14478749707005556,0.6762939108429694,-0.15143806657010095,-273.989592340701,0.19678044139478137,1.4899792075195188,3.4433369284201696
0.0090291840700802,0.0135612317989339,0.0039562909734185,0.0026729824279471,0.0005668840380946,0002SET_004_IMG_0942,1.376855096007484,5.879098198004904,1.1239546352697054,0.5495251762844016,0.37407317947773,3.960693692221689,-0.15003738554335086,-0.19358208174172511,-0.7493424257731893,0.14328674051109397,0.6756283716001467,-0.14929569483068925,-263.3619661130328,0.20061816281434797,1.5019332526259426,3.4277640067550665
0.0092511947882364,0.0142910390687627,0.004311070173446,0.0029390320749208,0.0005983533451554,0002SET_004_IMG_0943,1.4124922935536723,7.335507205058599,1.1450186347738365,0.504811691800638,0.34567987611121337,4.063126783975921,-0.15770452586795666,-0.1892439653294922,-0.756242930401792,0.13879461968421491,0.6817407178903612,-0.13891007882347386,-232.15392702015754,0.21407672318351198,1.544777663414335,3.314963221148251
0.0093292764419891,0.0144411208344819,0.00451602370397,0.003124704614203,0.0006255663910993,0002SET_004_IMG_0944,1.4282567312601817,8.097691049008466,1.1587703477265228,0.47573097838478307,0.33330188100955566,4.069501909063199,-0.16366816539165072,-0.18209246970054324,-0.7566642305075203,0.13852150300924454,0.6919150161802954,-0.13314605208147762,-212.84080151349198,0.21505086065821588,1.5479357830458822,3.19775133637736
0.0092784764831044,0.014420837034612,0.0045431294291239,0.0031819472180822,0.0006319229410194,0002SET_004_IMG_0945,1.4251209451607278,8.129256802410499,1.1617763339286813,0.46601466079660064,0.3283683910035882,4.085701630237871,-0.1650345899336148,-0.17620306868204266,-0.7557810449744677,0.13909419726597144,0.7003866536762543,-0.1304899733034828,-206.49665462845851,0.21698352349587824,1.5542246683355354,3.1742078361595176
0.0092315278245787,0.0143719284047311,0.0045421312363423,0.003153059594206,0.000628296049951,0002SET_004_IMG_0946,1.4295292928652628,8.220571659978193,1.1625856525060385,0.4726571882338285,0.32628861320327035,4.092846702004291,-0.16581619015317173,-0.18051165627004023,-0.7569655213538732,0.13832626519548916,0.6941806456356607,-0.13120570474193788,-208.827836419106,0.21778168969039635,1.556830968592893,3.1641376386791866
0.0094782417589238,0.0144983440323053,0.0047766633191425,0.0031760145615559,0.0006209905301514,0002SET_004_IMG_0947,1.4804476564104385,10.561516011106937,1.1761762806848428,0.47454198629545574,0.3242838236770499,4.022035628615086,-0.17332212455833854,-0.20127166994547405,-0.7699035367995538,0.13000508695322477,0.6649023281226473,-0.1300076074947015,-209.3552174829544,0.20937519282740868,1.5296448857358016,3.0352451206270117
0.009489201164314,0.0145219004312275,0.0048146643527913,0.0033418590610839,0.0006713508119918,0002SET_004_IMG_0948,1.4605751548254144,9.16346682800953,1.179004550163923,0.4482587063431891,0.3218956660431787,4.023619184074066,-0.1725582445400527,-0.1805677758739693,-0.7552501071081733,0.13943875684762627,0.6941001108719984,-0.1301424917164063,-193.85169332005796,0.20959884938590223,1.5303606889313244,3.0161812677156683
0.0095069537992548,0.0145495914542282,0.0047936028332758,0.0033057036992165,0.0006395357310482,0002SET_004_IMG_0949,1.4617442232784321,10.025434021888412,1.176952105737929,0.4491364495384391,0.32395074327734963,4.023456033101123,-0.17267928783856268,-0.1837069788740848,-0.7645796353335699,0.133414417775442,0.6896073400719108,-0.1261940136682415,-197.32128721159853,0.20961603596190972,1.5304157105895126,3.0352100414388024
0.0094183196964093,0.0144708355851205,0.0046894137086017,0.0031870395704366,0.0006398555476766,0002SET_004_IMG_0950,1.457662780882654,9.069414027549485,1.1704519623668574,0.47185974847416484,0.3267887303391141,4.039844837767777,-0.16951449782136357,-0.19074246808057457,-0.7598711879971912,0.13644681135787304,0.6796243130757851,-0.1328306602057867,-207.59476211171784,0.2114983066235756,1.53645618874431,3.0858517683302136
0.0094351615722624,0.0145681456142843,0.0046795503186321,0.0031810784678423,0.0006404288183522,0002SET_004_IMG_0951,1.4563800837042846,8.968125783486968,1.1693509067573655,0.47254592848786386,0.32643902522276735,4.058139366171636,-0.1682735411786812,-0.1906300235635329,-0.7592363421503059,0.1368569146061467,0.6797829387957462,-0.1334476070470206,-208.37227061451802,0.2138448673813923,1.544027148100135,3.113150756447636
0.0093850464051141,0.0144727115561769,0.0045513037376042,0.0032162052614727,0.0006582507171396,0002SET_004_IMG_0952,1.4215468511493121,7.53006318244623,1.160419273422247,0.4618776255611185,0.33399011987127425,4.054278820439588,-0.1631776559549747,-0.17188244986779738,-0.7472909735917246,0.14462904589314493,0.706655817079285,-0.13452863795730757,-204.3729455273455,0.2132499273115895,1.5421033558545252,3.1799045703320417
0.0092606958043677,0.0143146609051799,0.004577190735434,0.0031809724270498,0.0006676953501898,0002SET_004_IMG_0953,1.4328976800719566,7.486127516305687,1.1647416165705777,0.4750692391681955,0.327182397121187,4.065325314784747,-0.16582974473768722,-0.17996763913601382,-0.7453918581683027,0.1458744869469571,0.6949617376493676,-0.13780299232068566,-206.38602961891766,0.21437491542876352,1.5457435604815521,3.127390081073956
0.0092060147127081,0.0142665004632669,0.0045776965826305,0.0031834165862378,0.0006663544889611,0002SET_004_IMG_0954,1.4326158258635662,7.519865396041417,1.1658366514544944,0.4751592215385829,0.3244186016041215,4.075919633240414,-0.16663497986243955,-0.17964948662074584,-0.74586270047181,0.14556545566814086,0.6954188703368585,-0.13693802915334366,-205.50327404088026,0.2155919684200864,1.5496934241885625,3.1165238249733194
0.0090055081490028,0.0142706630315797,0.0045826238401734,0.0031615157340612,0.0006474871176425,0002SET_004_IMG_0955,1.4373082579043346,8.010959368739417,1.1702216010606052,0.4801960607931116,0.30992843843638895,4.163783680590843,-0.16906288804980427,-0.18350755335561683,-0.7524002366814445,0.14129178833451886,0.689892045326935,-0.13290374067300134,-205.26082612562817,0.22620365015055438,1.5846593879502426,3.114081262022091
0.0092029673416388,0.0143387690057686,0.0046010322262616,0.0031814383444394,0.00064916400088,0002SET_004_IMG_0956,1.438214544251234,8.102259883911298,1.1677264652242456,0.47365708374714954,0.32094352824331046,4.096323741046017,-0.16786647199949678,-0.1824091551552544,-0.7527086711448769,0.1410909484994967,0.6914618694214975,-0.1335087772168832,-205.66263230231513,0.21815730107330825,1.5580593164655578,3.1164243805827545
0.0091983963447424,0.0143420219885903,0.0045989860328164,0.0031446757636138,0.0006424212440339,0002SET_004_IMG_0957,1.4438654212292497,8.26658818216672,1.1676553519113675,0.4809083386283109,0.32069469113804394,4.099138632302328,-0.16807538136143035,-0.18780653228851393,-0.7548668858948326,0.1396875831867843,0.6837758891144128,-0.1344479774515853,-209.28320584070005,0.2185018792365572,1.5591872160181357,3.118518274735291
0.009205316340472,0.0142642079231508,0.0046047314773169,0.0031490623305306,0.00063932508972,0002SET_004_IMG_0958,1.4444508905354099,8.396017156288536,1.1679714854333878,0.47948305571928007,0.3225264864296007,4.075611062783864,-0.16895981116000655,-0.18773637561951143,-0.7561715509559257,0.13884090589632472,0.6838753456185258,-0.13356905572634456,-208.921967671944,0.2155515180390751,1.5495619482881788,3.097728498049644
0.0092123338794239,0.0142571557716647,0.0046165342673505,0.0031615319805224,0.0006422492957513,0002SET_004_IMG_0959,1.4450717029746325,8.405964818024726,1.168763756541108,0.4776508989623687,0.32235038219946327,4.070739330618483,-0.16933836358111254,-0.18706478454410252,-0.75574225938575,0.13911936066271133,0.6848280111081796,-0.13342872079712173,-207.7522259343819,0.21495234737696153,1.5476160502072773,3.0882811533525345
0.0092345870055546,0.0142896244396924,0.0046300376925887,0.0032141232112428,0.0006513707593693,0002SET_004_IMG_0960,1.4394434164580199,8.260018780116434,1.169389949954817,0.4675921553978405,0.32223025401394084,4.069832054609368,-0.16913072484830424,-0.18050553764830257,-0.753334450348064,0.14068368393889083,0.6941894266622594,-0.13212293396192304,-202.83829456798637,0.21488658380339276,1.5474026538595822,3.0862868487152486
0.0092201753679179,0.0142815058014451,0.0046193130977022,0.003178820864342,0.0006446722773134,0002SET_004_IMG_0961,1.4428171303198318,8.360297987962229,1.168828048075658,0.4741137965869023,0.32215526389032123,4.073837467637954,-0.1691215531240453,-0.18472268370503733,-0.7550630439160406,0.1395602037961188,0.6881587796945938,-0.13288258841054776,-206.1242480665078,0.21536035643804047,1.5489407990154258,3.0916946955921203
0.0092171938510399,0.0142841766397927,0.0046131828178804,0.0031472816083784,0.0006417914811739,0002SET_004_IMG_0962,1.446705839658456,8.392748375132477,1.1684033083829732,0.4806390303092022,0.3223154648153606,4.075818592666785,-0.16898552100421793,-0.1888934900006607,-0.7557394405185202,0.13912118953672453,0.6822364802408738,-0.13428949327047127,-209.24162630647967,0.21560371514203078,1.5497316071074207,3.0963820866643634
0.0092257525450684,0.0142746525072888,0.0046245970811159,0.0031395601570241,0.0006455300362413,0002SET_004_IMG_0963,1.4506787818120246,8.377309884704186,1.1691349979112386,0.48366125987845443,0.32233047085406097,4.069640576478875,-0.16931908348003052,-0.19126827014744474,-0.7550229731213722,0.13958622230621132,0.6788829603867964,-0.1356411678943696,-210.1237127309546,0.2148431038091393,1.5472615851721792,3.086680257092662
0.0092320953885105,0.0141367059904066,0.0046196136493317,0.003154709809706,0.0006492981365201,0002SET_004_IMG_0964,1.4469349234851612,8.237029802811799,1.1686163378107168,0.48044303290882984,0.3262769801047646,4.030226115967,-0.1698981239317454,-0.1884284654920989,-0.7535361520898451,0.14055247598769027,0.6828947286884864,-0.1354881298087024,-208.66859488439047,0.2098785693955595,1.53125649113201,3.0601489785735
0.0092304165794767,0.0141616443981574,0.0046095497661002,0.0031832277698275,0.0006480350205753,0002SET_004_IMG_0965,1.439857467106696,8.195248982874006,1.1678570343872854,0.4730427011929555,0.3262945095541115,4.037605031527999,-0.16935295907926332,-0.18303127347044196,-0.7534856604813525,0.1405853181890158,0.690572383714732,-0.13337148550782077,-205.80907091937533,0.2108077532542176,1.534236756946052,3.0722402656992083
0.0092260310277617,0.0141476538430159,0.0046172745677942,0.0031659580469197,0.0006472626232848,0002SET_004_IMG_0966,1.4444984503618552,8.27409488944319,1.1685515553018149,0.47739274040686186,0.32576118352249966,4.0357412685515754,-0.16984963930410538,-0.18646706230144558,-0.7541046440391319,0.14018283162095238,0.6856767992534968,-0.1342883435971014,-207.4711852131984,0.21056255538925925,1.5334496275207325,3.064070294129081
0.009224102556323,0.0143815259819039,0.0046194477863525,0.0031712912609124,0.0006479103020991,0002SET_004_IMG_0967,1.4441044701799208,8.273063037066574,1.1687610474385073,0.47642186424861754,0.3201784550376977,4.098540511165925,-0.1682453605428003,-0.18588179075879913,-0.7539904099098148,0.14025708960565775,0.6865087360185189,-0.13406387440233458,-206.9173371190339,0.21848278334249735,1.5591246838474877,3.113256529144472
0.0092137256393119,0.014404633268542,0.0046107213345371,0.0031687994703481,0.0006470047855419,0002SET_004_IMG_0968,1.4425179415524134,8.231557444514396,1.1682776852315857,0.4765276946752149,0.3195502599033334,4.109044001986739,-0.16782353780207526,-0.18534841674098182,-0.7538841808168667,0.14032615259036404,0.6872676183251131,-0.1339579402107712,-207.0431984495671,0.21978273975267387,1.5633885609836509,3.124160456335228
0.0092309845379127,0.0143363262482188,0.0046108944222016,0.0031895533842686,0.0006524419816031,0002SET_004_IMG_0969,1.4391223451548334,8.089485630634714,1.1679516232493987,0.4724773686150211,0.32226457711124684,4.083703145340262,-0.1679636882001787,-0.18221274895962347,-0.7520804556093088,0.14150009127547394,0.6917428794098606,-0.1338763397188,-205.19271213948488,0.21662809798860913,1.5530657850566083,3.109228912114956
0.0092170500628234,0.0143110632692894,0.0046056260120506,0.0031791604567422,0.0006471622733372,0002SET_004_IMG_0970,1.4396346514977127,8.189123780981687,1.1678110072299017,0.4738239690608694,0.32222791304882376,4.082988337386148,-0.16824399316840313,-0.1832375956651775,-0.7535928584300742,0.14051559367692967,0.6902775971005767,-0.13335029043980592,-206.05386922844394,0.2165075088920682,1.5526728369429712,3.107300339160098
0.0092084008397875,0.0143097368396357,0.0045981668302526,0.003167904170418,0.0006464913486361,0002SET_004_IMG_0971,1.4397947593673048,8.151290909195147,1.1673943501057096,0.4760483869128344,0.32217461866701025,4.08633697711516,-0.16802671773938768,-0.18416811534572589,-0.7534667364068001,0.14059762781608015,0.6889493764287737,-0.13386872136734182,-207.0696253704927,0.2169107124630675,1.5539871785127375,3.112052556572767
0.0091894181147293,0.0142111243027315,0.0045936887000055,0.0031937267016387,0.0006447356678877,0002SET_004_IMG_0972,1.434547628813301,8.16448717696289,1.167415102249943,0.469814541297695,0.3233895726209686,4.068328258046542,-0.16875476481140056,-0.17977235400479838,-0.7538436664889746,0.1403524944750671,0.6952423009497523,-0.13171499136543974,-204.29301173451108,0.21459785411876392,1.54646617721672,3.093619361432673
0.0091807486277613,0.0141849363730008,0.0045806953345046,0.0031808802957312,0.0006431391589053,0002SET_004_IMG_0973,1.4337024254814632,8.110139703609322,1.1665642715548163,0.47191707359079516,0.324291429464027,4.0650749677671065,-0.16851875626461935,-0.18035191634547962,-0.7537674060245789,0.1404020813304876,0.6944099232644579,-0.1321360289417678,-205.45480260707365,0.21416824480327806,1.5450740400524132,3.0966775428505757
0.0091873147430334,0.0141759294075032,0.0045750236695702,0.0031720399351937,0.0006470327704212,0002SET_004_IMG_0974,1.4338601058911837,7.9674987162309465,1.165991500533502,0.4742885228714962,0.3253607534911929,4.059857130823882,-0.1681269464908101,-0.18109877573662403,-0.7521923487972619,0.1414271962623497,0.6933384752284127,-0.13355326467231532,-206.40881077070628,0.21352405651914663,1.5429894157324466,3.098547774034786
0.009179286257731,0.0141386316814978,0.0045631256132681,0.0031598387739517,0.0006431910502813,0002SET_004_IMG_0975,1.433161009152019,7.9798658618374185,1.1652174053288264,0.47588190005741815,0.3264927433185585,4.053343154879187,-0.16810825791577705,-0.18170313482716588,-0.7529189667680315,0.14095405316283813,0.6924724501915762,-0.13348202453636218,-207.53091088251887,0.21268388698733115,1.5402757125686029,3.09845331462873
0.0091476718127516,0.0142193257530765,0.00454356412266,0.0031543054141014,0.0006377652934367,0002SET_004_IMG_0976,1.4296497646974025,7.977866006104501,1.1643039430786728,0.4755957668369946,0.3237922648403672,4.088448797477614,-0.16715022194101398,-0.18047314285129862,-0.7538217541407921,0.14036674210362513,0.6942359189716315,-0.13246995651698135,-207.70957259706915,0.21704345738203387,1.5544201895454048,3.1295532250025535
0.009144343121143,0.0141911234346393,0.0045402779097952,0.0031241518329521,0.0006359475689365,0002SET_004_IMG_0977,1.4338418989134643,8.001229500662816,1.164112224818536,0.48218071311214583,0.3244327506946826,4.082378142414605,-0.1673131467727713,-0.18476600665341766,-0.7542813497790972,0.14006798296740958,0.6880970493484665,-0.13401300836084323,-210.72964959195332,0.21627081256045244,1.551901896794253,3.1256067836780117
0.0091396739116453,0.0141577653425065,0.0045367305930647,0.0031740466663483,0.0006412440764659,0002SET_004_IMG_0978,1.4249529171182131,7.839670722850814,1.1639261592385335,0.47144943035591724,0.3251179269627372,4.0754946226795745,-0.1672066390689093,-0.1767245870126635,-0.7523185734224418,0.14134497592741563,0.699633050990611,-0.13186680113513918,-205.64213530345427,0.2153924032645319,1.5490449089728908,3.120697835606433
0.0091409455704939,0.0141302892698339,0.0045165271348982,0.0031045935458874,0.0006415959655925,0002SET_004_IMG_0979,1.4316729856937984,7.688900905364142,1.1623327486611283,0.48666013402808805,0.3272699056110731,4.067603464828466,-0.16651162673115444,-0.18526587468567085,-0.7512289051296724,0.14205515574898925,0.6873851198410604,-0.13647097990592783,-212.70548323959588,0.21439961108955577,1.5458235869432508,3.1285739790318763
0.0091470423151762,0.0140157934270932,0.0044910398838384,0.0030893603379818,0.0006401833071105,0002SET_004_IMG_0980,1.4283995408340773,7.547918597981523,1.1602515742450183,0.4885076266953747,0.33219685032868174,4.034222876273482,-0.16625151685121817,-0.18490838278193572,-0.7504753610251309,0.14254678730738604,0.6878942111156197,-0.13723394890571783,-214.36664683609177,0.21019667738834377,1.5322760018108883,3.120834770924855
0.0091451492007054,0.0139833966000624,0.0044887192216429,0.0031165799469407,0.0006470832975652,0002SET_004_IMG_0981,1.4234384133273015,7.37173047416723,1.1601090647979184,0.48328903394448686,0.33299706160388254,4.0262910011723,-0.16609932838709507,-0.18041884274195424,-0.748010833693436,0.14415766850490672,0.694313855033243,-0.13686908914480111,-211.51695563740032,0.20918943374279864,1.5290506795650536,3.1152308508493403
0.0090966126206347,0.0135881401108119,0.0044728463169529,0.0031098391803255,0.000646413607535,0002SET_004_IMG_0982,1.4209740870599605,7.283447644257646,1.1598055524411284,0.4846852159943266,0.3402795574651701,3.9388725788680823,-0.16867861663369735,-0.17975256089898684,-0.7474581806472101,0.1445195210675974,0.6952707426004432,-0.13679986911856576,-211.6290058314695,0.19799763935495082,1.4937582457879592,3.0379179493179502
0.0090611415248006,0.0135399194654889,0.004466682124276,0.0031215975162153,0.0006429453955258,0002SET_004_IMG_0983,1.4177273095469907,7.321509975314438,1.1600032158355913,0.4814861119517697,0.3393269370792896,3.9408280861759835,-0.16918394806301618,-0.17725817600122243,-0.7483396223955129,0.14394250086243027,0.6988626970452428,-0.1350104469101146,-209.9874232705302,0.19816671184651893,1.4942840731964906,3.031314763121536
0.0090631815875164,0.0135407055533917,0.0044645990978457,0.0031232604320156,0.000646073957743,0002SET_004_IMG_0984,1.4170028092217746,7.237883377227266,1.1598039690242594,0.4815504729912131,0.3396117337858247,3.9401605675081726,-0.16893223348262093,-0.17677431435721616,-0.7471667818638895,0.14471040816514738,0.699561229030097,-0.1355732587570814,-209.84170176227832,0.19808645911047573,1.4940344538658068,3.032905140335106
0.0090575147663213,0.0135503805761648,0.0044603976543209,0.0031015048504313,0.0006426061435884,0002SET_004_IMG_0985,1.4195338213645392,7.288272612708893,1.1595878996504083,0.48588587082379453,0.33926110681250954,3.945324750303005,-0.16886983298962285,-0.17970250251647882,-0.7481459277566379,0.14406924973738408,0.6953426781190224,-0.1362444342857685,-212.0185678975322,0.19872994552483791,1.4960373707089492,3.037931060482512
0.0090338134733005,0.0135324527714789,0.0044538132253269,0.0030750923374367,0.0006411670476746,0002SET_004_IMG_0986,1.4223282398068227,7.277967696762892,1.159530497466389,0.4919458864218231,0.33844568500002026,3.9506438432778914,-0.1689533455067844,-0.18312367931789011,-0.7483142177911191,0.14395912339308745,0.6904403444558442,-0.13752921843287344,-214.49826364543793,0.19935239837113683,1.4979778818185876,3.0383970065304315
0.0090009344106821,0.0135057468459636,0.0044541643932667,0.0031140090183226,0.000639097114145,0002SET_004_IMG_0987,1.416157561849117,7.327206234928794,1.1601847782508978,0.4828384254900469,0.33665446785523545,3.9575427523866686,-0.16950821116708176,-0.17707778377433742,-0.7490420968116451,0.14348305489377863,0.699123055051584,-0.13422948543107827,-210.02987255020514,0.20015445120107767,1.500482753205633,3.032161737537136
0.0090128507197069,0.0138180465587523,0.0044403335822339,0.0030655178463511,0.0006421429488402,0002SET_004_IMG_0988,1.4208560745857568,7.169651987363725,1.158890140502828,0.49404558543382515,0.3309090845823488,4.038741499856421,-0.16636186423462507,-0.18316586052409778,-0.7473110028490408,0.14461592512091007,0.6903800783383621,-0.1382254263369291,-215.25647301209733,0.21046898772476505,1.5331493873008104,3.111938844874024
0.0090075820551713,0.0138120191935565,0.0044409487498325,0.0030860343616379,0.0006417668911263,0002SET_004_IMG_0989,1.4176789747123426,7.18185400090538,1.15903749008107,0.48916508316454976,0.3306274948900446,4.039396211447109,-0.1664876531932391,-0.18000762963448672,-0.7474708653953982,0.14451121309393755,0.6949042953387599,-0.13671102990999734,-213.02287762160753,0.21053992512919345,1.5333770049451783,3.1101505492666295
0.008981968462,0.0137868646496195,0.0044399633569846,0.0030735618601615,0.0006340238345716,0002SET_004_IMG_0990,1.4194675506088443,7.350363908116363,1.1594492546229813,0.4910074603744822,0.3294443820583061,4.043725355944872,-0.16715566861749864,-0.18185890874564828,-0.750088515940008,0.1427993394527015,0.6922493752851395,-0.13569457182075753,-214.02124718614755,0.2110295316437381,1.534949127014592,3.1051753226591594
0.0089929906007703,0.013983000044518,0.004458426098805,0.0031058275862396,0.0006347576060266,0002SET_004_IMG_0991,1.4184031976512022,7.456221377234655,1.1606674587228398,0.48429643197885475,0.32429124562171935,4.092289693638893,-0.16642017973499318,-0.17881453595873484,-0.7507423086175182,0.14237257542448337,0.6966197302388977,-0.13379272291574432,-210.77766007917302,0.21718364708557214,1.554877644742593,3.1363085839341123
0.009003824675324,0.013808256036973,0.0044767816271013,0.0031406682634189,0.0006394041103104,0002SET_004_IMG_0992,1.4169493864005962,7.47007785809085,1.1618851768445069,0.4778209296362555,0.32785045671959484,4.040010046131798,-0.16821690073726314,-0.1754016610394999,-0.7500465608061065,0.14282673660908762,0.7015460044792204,-0.13257383153915134,-207.33966110226146,0.21060908131274234,1.5335989465472477,3.08441581188176
