Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0098425889747706,0.0149566979825353,0.0047325239802764,0.0030105122597514,0.0006596832993861,0002SET_006_IMG_1200,0.34165729631374137,3.9910707079008336,-0.16423216876767646,-0.22239489357198428,-0.7553197549084614,0.13939354605184096,0.6361324891956645,-0.1521032431843393,-230.57009829699535,0.20622000207381272,1.519589817361432,3.160406169069589
0.0100416665982456,0.0153053305544141,0.0048609244162162,0.0032114321199317,0.0006651006083267,0002SET_006_IMG_1201,0.3384926685255588,3.999273467586404,-0.16553534064090217,-0.20433838481961206,-0.7592842575367399,0.13682595148114274,0.6606628379610798,-0.1408699671825572,-211.80249336557716,0.2076642027640018,1.5241823062606088,3.1486460689154154
0.0100612452933288,0.0152608393680072,0.0049005413637834,0.0032695333431709,0.000659163624339,0002SET_006_IMG_1202,0.3381664536987587,3.9805948356238314,-0.1674971786947901,-0.19963195920646837,-0.7628782010026723,0.1345083278370905,0.6671779912590512,-0.13609274796813334,-206.46277030927672,0.20533831018334756,1.5167942857059689,3.1141129591905465
0.0100572309702329,0.0152371390806007,0.005029547591954,0.0033099074699221,0.0006771253773093,0002SET_006_IMG_1203,0.32996242612761467,3.9762922111414767,-0.17207078910831633,-0.20620533467387478,-0.7626899663056342,0.13462948007342226,0.658092484345334,-0.13724810170584506,-202.69230234912953,0.20478502132916696,1.5150431690093569,3.029524783695507
0.0101750333528449,0.0153976339384014,0.0049923443970401,0.0033794138715974,0.0007464474592111,0002SET_006_IMG_1204,0.33658995768689337,3.9700174086282676,-0.1660326194945804,-0.1926632940997714,-0.7398590233245683,0.14951842257790943,0.6769192192752194,-0.14752005747227326,-197.6295258988264,0.20422588406897357,1.5132760163480232,3.084249145057074
0.0099655865257631,0.0153631529440559,0.0050158876702906,0.003330579240982,0.0006792090356889,0002SET_006_IMG_1205,0.3221798854373555,4.043491942192473,-0.1712157306434125,-0.2019187815903817,-0.7614758551946019,0.1354115323817747,0.664005946686011,-0.1357757541659929,-199.9027501574385,0.21310047524174602,1.54162054630091,3.0628981257002152
0.0095165810416768,0.0150737309408694,0.0048100904338286,0.0033043364656701,0.000687186331361,0002SET_006_IMG_1206,0.3122313000219139,4.15324482539417,-0.16766375739331693,-0.18556504196883256,-0.7499902731066884,0.14286349514930693,0.6869593225173538,-0.13575562845036576,-197.55286485616838,0.22598940197005118,1.583943947396201,3.1337728777110407
0.0095887170048287,0.0147801623906421,0.0048370614600354,0.0032320676036127,0.000685696227938,0002SET_006_IMG_1207,0.32148872381820104,4.049148401337753,-0.1703551962618754,-0.19890546349708185,-0.7516833920013537,0.14175884131374708,0.6681882441057605,-0.14064331091103174,-205.11022983744425,0.21303586847650788,1.54141188891059,3.0556077305939238
0.0096678475391149,0.0148587537042566,0.0049140433189168,0.0033872573509285,0.0007303938018534,0002SET_006_IMG_1208,0.31993290385022494,4.036813463704755,-0.17057599932212636,-0.18392129483207267,-0.7411987107923578,0.1486339770432468,0.6893014837474309,-0.14008110164749865,-191.78845889989472,0.21164392545194502,1.536924702643473,3.0237327471366098
0.0100063295385757,0.0155959635704004,0.0050173803476445,0.0033257922955669,0.0006933064440237,0002SET_006_IMG_1209,0.31988720468671344,4.084268400339598,-0.16889400825212766,-0.20275117445328145,-0.7571898199581798,0.13818096217265752,0.6628543313700054,-0.13917675357955062,-200.74348764425014,0.2183255229534494,1.5586098289363683,3.108387742165532
0.0100028267707115,0.0157244576244817,0.0050414297908361,0.0033729451817823,0.0006958799048867,0002SET_006_IMG_1210,0.31552102453129505,4.116663422422452,-0.16890822285003027,-0.19828978557329466,-0.7574194381016305,0.13803225151555493,0.6690453545367953,-0.13674392349021564,-196.50506147677834,0.22239544469136474,1.5720013936983557,3.119047230026755
0.009675999705116,0.0152593526081089,0.0049271054142088,0.0033901816240356,0.0007094467733923,0002SET_006_IMG_1211,0.3112120424023501,4.134053540491745,-0.16914373568243476,-0.1847866717964818,-0.7482692434027696,0.14398855184758083,0.6880676054258926,-0.13594486687076268,-191.6209530712599,0.22391313476776795,1.5770311154557817,3.0970217450805775
0.0096479700300903,0.0147541846474578,0.0048856857160664,0.0033523299459159,0.0007176606927045,0002SET_006_IMG_1212,0.32277516025559977,4.018226667476409,-0.17080561444013836,-0.18613168911863062,-0.7438456806521374,0.14689047442091885,0.6861534164778313,-0.1396935485190456,-194.65124666729525,0.20925261251891078,1.5292527445091688,3.019880013759215
0.0095939368803511,0.0146724708162529,0.0048502885638027,0.0033648076606071,0.0007097117864442,0002SET_006_IMG_1213,0.3233026240743171,4.019361384922195,-0.17062998483858655,-0.18082331145212147,-0.7447080065695737,0.14632362118425696,0.6937334998413042,-0.13694691614103924,-192.96131014981597,0.2092824780411368,1.529348274773718,3.0250717299074386
0.0095755054306826,0.0150898983212172,0.0048320154056027,0.0033053753381014,0.0007010232993625,0002SET_006_IMG_1214,0.3143487069366333,4.132976583965739,-0.1674812278684884,-0.187608057125985,-0.7466045922529257,0.14507886265214856,0.6840572847240578,-0.1388757811630649,-198.1043729778403,0.22356791504415832,1.5758853076167594,3.1228994642112546
0.0097009198436251,0.0153365679695362,0.0047798205054338,0.0032462028425884,0.0006900081676205,0002SET_006_IMG_1215,0.32087357145133955,4.1429985978491075,-0.163347551812424,-0.19108063811243692,-0.7477039194958164,0.14435859397567008,0.679147436372987,-0.14143043188930404,-204.9692141718094,0.22508840215784928,1.5809395620987976,3.2086075098638682
0.0100614292468694,0.015467909588022,0.0050254606135051,0.0033330207786303,0.0006848311894053,0002SET_006_IMG_1216,0.32557525661153597,4.031467749133096,-0.17002514057149748,-0.20248173746815276,-0.7601414382864785,0.13627232249416674,0.6632269228562561,-0.13740362210991,-200.6386745166058,0.2117751805527947,1.5373471510357057,3.0779088281887104
0.0098420968230937,0.015343397589819,0.0048058562693323,0.0032736048763413,0.0006956900560084,0002SET_006_IMG_1217,0.3282350290592197,4.087756122573092,-0.1631957723735057,-0.18964772097598262,-0.7470929026612105,0.1447588144588967,0.6811699503439618,-0.1418298277320544,-203.86927555903128,0.21843131909710536,1.558956172206814,3.1926459573354506
0.0095274689168248,0.0149613650297232,0.0048126221200157,0.0032933136220738,0.0006952302021755,0002SET_006_IMG_1218,0.3151348013662046,4.120456412682557,-0.1681334410134541,-0.1874315990506806,-0.7475494397791278,0.1444597528827449,0.6843075437767917,-0.1381324185343165,-198.68587138774376,0.22189280734064404,1.5703399465625696,3.1087761840886836
0.0096617068792855,0.0150790581697126,0.0048011354139756,0.0032607813948683,0.0006996166901503,0002SET_006_IMG_1219,0.3223391945707004,4.094949852604838,-0.16577978553623568,-0.19106548177445049,-0.745628715162225,0.14571900807333812,0.679168803566029,-0.1421436263913416,-203.17357832158723,0.21896458253001683,1.5607033372169248,3.140727529954487
0.0096254115940213,0.0148991513771306,0.0047656109969883,0.0032738124727564,0.0006936491109836,0002SET_006_IMG_1220,0.3261796913139988,4.064408764682097,-0.16603606314186004,-0.18556038624487006,-0.7458816406381894,0.1455530280213727,0.6869659472469187,-0.13981372463424985,-201.5626091353204,0.21503909322717676,1.5478975866741134,3.1263884917477203
0.0095360093404751,0.0147993625704958,0.0047559512147805,0.0032494580898338,0.0006880110965852,0002SET_006_IMG_1221,0.3229908114572573,4.07577292761558,-0.1671616169696337,-0.18818439727727113,-0.7472388465479283,0.14466319470372313,0.683240416708894,-0.13958228240485665,-202.8779522563579,0.2162840678694485,1.5519450581576792,3.111756597608167
0.0095024895667881,0.0147864524322661,0.0047312101038643,0.0032558704964979,0.0006838941423091,0002SET_006_IMG_1222,0.32267912028122464,4.086347814984055,-0.16663204028042064,-0.18471575299985027,-0.7474123816573334,0.1445495184731951,0.6881686555916444,-0.13807955631521218,-201.90194325835338,0.2175460283813002,1.5560608962882567,3.125300315914738
0.0094498639866002,0.0142903108685885,0.0047484844295927,0.0032975056942791,0.0007029883023098,0002SET_006_IMG_1223,0.32899071267522895,3.979218471549931,-0.17040717484010898,-0.18033563464223798,-0.7420923347205424,0.14804477359739363,0.6944332961752899,-0.13879652914163365,-197.4378929003393,0.2038926381761827,1.5122239736838539,3.0094467151520696
0.0093947089181424,0.0142527879984171,0.0047310245638885,0.003345399936818,0.0007029947113952,0002SET_006_IMG_1224,0.3272120763160053,3.992343632929824,-0.17033641516927797,-0.17156411564910803,-0.7412616055328594,0.1485924881390593,0.7071195449613912,-0.13530892772591951,-192.47502937451458,0.20543734913747932,1.5171079937232668,3.012621855148966
0.0094127751179379,0.0148158000967688,0.0047219903440858,0.0033113935164751,0.000709287191786,0002SET_006_IMG_1225,0.3166069158070728,4.131217648057003,-0.16561861837687003,-0.17559186167312202,-0.7388138657612721,0.15020936937627757,0.701270708997225,-0.13884230929523383,-195.74907160754728,0.2230021753632163,1.574009780445553,3.137617618241278
0.0093663221048125,0.0147556142789834,0.0046655088435738,0.0033005729126359,0.0006976203426567,0002SET_006_IMG_1226,0.31857794412084395,4.135323427687103,-0.1644929510544004,-0.1713434499807774,-0.7398457809117122,0.14952717185770456,0.7074411437847896,-0.13688162903194295,-196.21220979690182,0.2234187209693165,1.5753904375551886,3.1627020275200115
0.0094844767166671,0.0149493423393333,0.0046632701704358,0.0032834786061162,0.0007007182286789,0002SET_006_IMG_1227,0.3225029193121222,4.135236926333045,-0.16217489098511537,-0.17362969474898576,-0.7387323847327671,0.15026327085256894,0.7041150278902556,-0.13952674053383599,-199.11961017040034,0.22365990392828713,1.5761905254153639,3.2057637222284785
0.0093119411603911,0.0149438341378336,0.0047356326717317,0.0033638208645005,0.000716013253608,0002SET_006_IMG_1228,0.3062338919483501,4.206177807736006,-0.1657180349299286,-0.16937090892546258,-0.737322172637841,0.15119695788106222,0.7103213229733962,-0.13596518606782249,-189.89199624824286,0.23218771233648022,1.6048033251539533,3.155615136080439
0.0096711564667541,0.0157645985163384,0.0050307518659679,0.0035208181629285,0.0007382717524839,0002SET_006_IMG_1229,0.2943560279049856,4.259156738006725,-0.1687577237765213,-0.17656801007735656,-0.7440566025340607,0.14675177233013043,0.6998592370945941,-0.1333500710395019,-180.62464206553796,0.23956206739822328,1.6300634335233148,3.1336466071767473
0.0099421376358682,0.0165837059106723,0.0056579908242886,0.0039805393085197,0.0007982373944046,0002SET_006_IMG_1230,0.25833470725156643,4.341749587364932,-0.1832082520338098,-0.17403602962852951,-0.7527233030290336,0.14108142257458775,0.7035252322135372,-0.12024667941096359,-150.64024844470583,0.2503810392740664,1.6680221616368844,2.9310238255392416
0.0098052318420241,0.016121216154932,0.0059271170981734,0.0041639877921792,0.0008534890440854,0002SET_006_IMG_1231,0.2405596889577255,4.289466145468591,-0.19569314140848257,-0.17472113560922398,-0.7482558266388025,0.14399733124024586,0.7025317238059029,-0.11792490215499997,-138.16803270318303,0.24361163216995352,1.644144311390814,2.7199084964763363
0.0100074524272147,0.0163982353030119,0.0064910792407246,0.0045899847626502,0.0009358814238541,0002SET_006_IMG_1232,0.214436073242847,4.273437098124525,-0.21037883480351333,-0.17156244901170242,-0.7479772773491083,0.14417963317755267,0.7071219734698262,-0.11037796347374802,-117.94011576722511,0.24202296645664223,1.6386023738087259,2.5262725495831972
0.0097673066937548,0.0151338844980627,0.0071092979091941,0.0051173187589747,0.0004878654688447,0002SET_006_IMG_1233,0.17563295034404114,4.065839235277194,-0.26590826074718843,-0.16292153457345135,-0.8715664137867621,0.06862357930081506,0.7198064878328881,-0.045387327457357685,-93.03246561974983,0.2155149030007589,1.5494429500958828,2.1287452982510136
0.0105113326505277,0.01559507329642,0.0157044591920861,0.0127575965917428,0.0008237951882882,0002SET_006_IMG_1234,-0.3329978925299783,3.890062271560476,-0.5700004831778736,-0.10353653378817423,-0.9003167340809594,0.05245613224957995,0.812355041055581,0.013799183533344346,16.750745488108848,0.19473154045881524,1.4836437790442378,0.9930347238113604
0.0154650503598814,0.0214048316648484,0.0379141829302876,0.0562997328247362,0.0351570612494512,0002SET_006_IMG_1235,-1.0487880924227393,3.5656961868888803,-0.07477978039059396,0.1951468607063837,-0.037731965724499016,0.9272799393855884,1.4849253886930363,1.6488611141770422,46.899856119310336,0.1611011746927479,1.3840777214910118,0.5645600144991977
0.0161539147832426,0.0229904281622193,0.0451846347788961,0.0647043034167327,0.0453793463262211,0002SET_006_IMG_1238,-1.2627307238827483,3.6641156010598745,0.00497419378315485,0.17763087857930593,0.0021499888250163957,1.0043092424731945,1.4319979287948883,2.107851410657111,46.44957632276761,0.17464882188728303,1.4232109349783506,0.5088107555747511
0.0148060120507708,0.0182662515883886,0.0333442590605924,0.0481841983782806,0.0333034015655415,0002SET_006_IMG_1239,-1.0148905986604226,3.1379181590545286,-0.0012354006213993716,0.18202158833698814,-0.0006130371969107092,0.9987746767748938,1.445052303927984,1.5581475890440462,46.78643969678571,0.10462663140846168,1.233705033181954,0.5478079916304512
0.0121100213360184,0.0176416106482565,0.0304445220335937,0.0396781043498732,0.0250063000289052,0002SET_006_IMG_1240,-1.0392758951058292,3.7983337004869213,-0.1827873512136359,0.13167764518381675,-0.0980728833660762,0.8213727251592996,1.3032920768501735,1.4346969726807004,57.373420738866216,0.18592557595367537,1.4567778337256676,0.5794674860978288
0.0107294509878948,0.0168296707334173,0.0104784949148254,0.0075021155693664,0.0001241805466441,0002SET_006_IMG_1241,0.01491152602118927,4.097133048363089,-0.37571278478639153,-0.16553271915187617,-0.9765756205411783,0.011850990781930361,0.715953543934263,-0.004978934592908638,-40.09432014483079,0.2213502958189361,1.5685491039946873,1.6061152742085123
0.0104121000936672,0.0166872908884327,0.0063367588630305,0.0040023637051159,0.0006302463185947,0002SET_006_IMG_1242,0.24421826513862988,4.183311750215996,-0.2105771509110722,-0.22578271439653808,-0.8190768336854654,0.09945878203944945,0.6316105428070217,-0.09693834488495104,-153.81025168239077,0.23156205978615846,1.602682526897928,2.6334110622054108
0.0104612034038058,0.0169545908180421,0.0062100496336822,0.0043506000821198,0.0008776504165551,0002SET_006_IMG_1243,0.25073762119931353,4.224843320205922,-0.19450099362350998,-0.1760734047243408,-0.7523454970344814,0.14132743992815788,0.700574124001026,-0.11783514619012041,-134.26205237005385,0.23684841524896114,1.6207113238878423,2.7301860400734044
0.0102285469715966,0.0165863860085987,0.005782560896661,0.0040611167303068,0.0008404239680933,0002SET_006_IMG_1244,0.2680503198605601,4.230462524318579,-0.18430539924219885,-0.17487815342897053,-0.7462099082950334,0.1453376770452314,0.7023041871728137,-0.12477950512673973,-148.47209249616174,0.23710068720655791,1.6215779283858232,2.868346102187373
0.0100044588163298,0.0155162709882958,0.0051477504588653,0.0036621728528977,0.0007861725729665,0002SET_006_IMG_1245,0.313007446256127,4.065640427004412,-0.170903336984833,-0.16862548666956712,-0.7350243443505506,0.15272157794917532,0.7114122726347033,-0.13609158390531578,-173.10650178471036,0.21597392449831082,1.5509355651471455,3.0141847613405863
0.0099556299451306,0.0153473189563944,0.0050460529214381,0.0035667131350692,0.0007701967245012,0002SET_006_IMG_1246,0.319898025032375,4.043532494666156,-0.16898647717220008,-0.17176128744971514,-0.7351569236582118,0.15263350117257546,0.7068322886420907,-0.1385772612826873,-179.92450094154015,0.21308540092490347,1.5415718584338232,3.0414502573271647
0.0099708068256458,0.0152385658444342,0.0050393387320855,0.0035325401306469,0.0007579746425141,0002SET_006_IMG_1247,0.3236175991825039,4.010649798327515,-0.16983223444718165,-0.17578393553712543,-0.7385083077153991,0.15041152873651278,0.700992792597012,-0.13854990520619842,-182.7896309916741,0.20896033740024375,1.5283182305005907,3.023921719611774
0.0099947698764639,0.0152485515635927,0.0050476424769933,0.0035150462774348,0.0007529656666222,0002SET_006_IMG_1248,0.3244326111131969,4.003668268200224,-0.1701312095783173,-0.17898539156476226,-0.7403838880407878,0.14917175098160176,0.6963738603627465,-0.13887619483445868,-184.43894720652608,0.20812561055424325,1.5256530917735909,3.0209254385773607
0.0099806771085945,0.0151591314687758,0.0049311400288332,0.0033849127183214,0.000721897457501,0002SET_006_IMG_1249,0.33310200456814715,3.98699583352359,-0.16743335806944715,-0.1859328406786325,-0.7445983829945818,0.1463956515694028,0.6864361382011562,-0.14093964250405197,-195.2349894567356,0.205986228743313,1.5188480003748503,3.074163657924501
0.0098624590434564,0.0151031192081552,0.0047898099099978,0.0033436151284475,0.0007210674595802,0002SET_006_IMG_1250,0.33586764850002193,4.01994972890178,-0.16297409214444897,-0.17780882896373745,-0.7383111939449974,0.15054197831006016,0.6980684393066103,-0.14254270151122347,-197.68289307384742,0.20991543283642947,1.5313745934565783,3.1531771598347493
0.0099529772311452,0.0151069628084896,0.0048164246346437,0.0033415455150729,0.0007230829753534,0002SET_006_IMG_1251,0.3400122620024544,3.9849149832715014,-0.16334203724415425,-0.18078996276077766,-0.7389360115514747,0.15012857673561228,0.693781335440764,-0.14374186046016615,-198.79027077067283,0.20566631720558215,1.517833554488236,3.1365512707969847
0.010130152595822,0.0152907633926065,0.0050004216992568,0.0033486869065274,0.0007184646983548,0002SET_006_IMG_1252,0.3354790578373323,3.961107316844446,-0.16844227811661586,-0.19783366952312612,-0.7487396502036289,0.1436808216518186,0.6696809005178718,-0.14362778778473947,-199.9093179019516,0.20300648486205572,1.5094307067904291,3.0578947761304067
0.0101539418257884,0.0152851637057794,0.004900123769539,0.0033362971678858,0.0007208166523652,0002SET_006_IMG_1253,0.3437201038457249,3.9504810902345184,-0.16428671644872223,-0.1898672510225232,-0.7435245356608816,0.1471017236025885,0.6808597751398586,-0.14506404228164707,-201.24957131005726,0.20170606523973816,1.5053428479331066,3.1193423726963156
0.0101268401758633,0.015257888291846,0.0049183540079452,0.0033076139511818,0.0007226048739931,0002SET_006_IMG_1254,0.3413635011800144,3.9542601140689335,-0.16528635077934012,-0.19581161326749724,-0.7438006944858976,0.1469200616356185,0.672504245493232,-0.14711169988300132,-203.585258247796,0.2021312980562176,1.5066780976964798,3.102234663710283
0.0100024653804655,0.0152143207695949,0.0049592515540053,0.0033631113575256,0.0007343881029314,0002SET_006_IMG_1255,0.3314780792934788,3.9921407279982777,-0.1675417091588327,-0.19178930472596875,-0.742032110501873,0.1480844629343872,0.6781489748809797,-0.14494497202221937,-197.3683552928673,0.20668198390209677,1.521057078518661,3.0678663108563575
0.0099648373948214,0.0152480379665268,0.0049473192463221,0.003344004661364,0.0007254546694066,0002SET_006_IMG_1256,0.32905991967714066,4.015358222451869,-0.16744875451166097,-0.1933725666502812,-0.744232828530269,0.14663591195290504,0.6759225541893168,-0.1441404275960839,-198.68977852742532,0.2095437547676392,1.5301843233740084,3.082080861845005
0.0100258962652778,0.0153682312948282,0.0049996807677424,0.0034047170321697,0.0007298191006428,0002SET_006_IMG_1257,0.32705230687326053,4.020968996518992,-0.16814366459305038,-0.18977727774729822,-0.7452416031389169,0.14597313999556594,0.6809868850300808,-0.14156188585342008,-193.9684583874787,0.2103767895512651,1.5328536111082907,3.07384251290262
0.0098733019672412,0.0151687862712243,0.0049847160006694,0.0033865947590679,0.000729598972424,0002SET_006_IMG_1258,0.3222793095743997,4.032019906682841,-0.16991861811705444,-0.19090454141158303,-0.7446416671606616,0.1463672097519742,0.6793957285857635,-0.1415411948477392,-193.99862143101234,0.21146336733408103,1.5363438008432315,3.043059277436724
0.0100549986269557,0.0153038903511456,0.0050294405188389,0.0034396689850406,0.0007396763973368,0002SET_006_IMG_1259,0.3283843514822754,3.9936902059004318,-0.16916214764797197,-0.18771413134640227,-0.7435737884725953,0.14706932004984963,0.6839068823175355,-0.14147984804879205,-191.27262754116438,0.20698429370161237,1.5220181443007397,3.04286138663365
0.013613751615791,0.0260037784545562,0.0665601796588361,0.0910587935702492,0.0585130286489843,0003SET_000_IMG_0008,-2.0361051812363904,4.8037381530310235,-0.20312096679330602,0.15542934590626042,-0.06433952657588167,0.8790996200566369,1.368067124172205,3.655497427222913,62.47322197509199,0.31274102188512876,1.9101111279563552,0.39068071312070307
0.0204256163051483,0.0312680045133886,0.0771632010196674,0.1060401033930104,0.0599658608284053,0003SET_000_IMG_0009,-1.814557263806992,3.9020994168788086,-0.33267818966736556,0.15762216989435865,-0.12540988729519117,0.7771302905528915,1.3742315247650605,2.3703147536962423,39.527736631330825,0.2097432533561725,1.5308230628765636,0.40521912129356835
0.0015287307988519,0.0010027082664965,0.0019574576952524,0.0021526004780029,0.0013657306217764,0003SET_000_IMG_0010,-0.42756892580380107,1.1131791336141603,-0.23375126092342302,0.04747932377705022,-0.17806004867188868,0.6977063285141899,1.099691954121817,0.2589193322562522,189.5830174177957,-0.20779585001901044,0.6559089849236693,0.5122502871599521
0.0014607510334358,0.0014549731848883,0.0020529943206328,0.002402587281735,0.0013849533207207,0003SET_000_IMG_0011,-0.4070475616651775,2.6996276872597207,-0.22911666189612293,0.07846180191524678,-0.1943138958477844,0.6746016327477282,1.1702844267949286,0.3716679917024927,268.3613852841514,-0.0019816169551251485,0.9960446041691923,0.708707847004579
0.0015520132485545,0.00145669134552,0.0020653694412926,0.0025233708149916,0.0016891471361903,0003SET_000_IMG_0012,-0.35241246837698875,2.465315952965323,-0.1250446141649307,0.09980982756035817,-0.10020525874319801,0.8178426108276089,1.2217527598415332,0.41895763440958417,248.02909434787347,-0.03168204124201225,0.9385817723377812,0.7052933564313499
0.0145025231258708,0.0174830419369292,0.0129188750833944,0.0117557884190927,0.0023722355114235,0003SET_000_IMG_0013,0.0905819506805209,3.0538642437258297,-0.3297312256720737,-0.0471368804759776,-0.6897235819839742,0.1836255475891018,0.9099699736398331,-0.03821898862277846,-16.110958814474756,0.09318324704304869,1.2055172596650787,1.3532944489417245
0.0122656252115486,0.0169106834084081,0.0091843245483526,0.0065615881414928,0.000554923462352,0003SET_000_IMG_0014,0.18221029799800748,3.588080556406142,-0.2957674049313442,-0.1665661723471395,-0.8860438790054279,0.06042071569123035,0.7144333921289572,-0.03932935004188038,-70.87346762233837,0.15920650749088464,1.3787053751231515,1.8412549904327349
0.0119814787517673,0.0179716482156,0.0091126441930782,0.0051474896541541,9.324429648174449e-05,0003SET_000_IMG_0015,0.15963113256350375,3.910441161630832,-0.3011171390026397,-0.278058718200158,-0.979742466664138,0.010232408344503471,0.5648733282118092,-0.0103321488429601,-110.80730117346046,0.19998477856281058,1.4999524339138133,1.9721661281640885
0.0120864705311132,0.0178636048446107,0.0075278815676096,0.0035813583673349,2.409399000855392e-05,0003SET_000_IMG_0016,0.255188636513021,3.853272479243941,-0.25054319508268275,-0.3552469136849564,-0.9936191557229688,0.0032006335105248893,0.4757458436573309,-0.004734144318427026,-196.48652285264066,0.19289214604715713,1.4779835683730747,2.3729922799892162
0.0117137671871274,0.0186157222266158,0.0081874162897991,0.0040302217746264,0.0,0003SET_000_IMG_0017,0.18942863749258704,4.13257199139437,-0.2699490313901934,-0.3402617177928475,-1.0,0.0,0.4922458602291605,-0.0,-162.75567074771817,0.22756581706123008,1.5892173652787942,2.273699243778477
0.0158056360170356,0.0210910253932012,0.0119612372179426,0.0104444963353949,0.0024460812305787,0003SET_000_IMG_0018,0.182276524133922,3.4240404721964115,-0.2578866386193946,-0.06769431935522456,-0.6604390693078969,0.2045006871788669,0.8731953179331238,-0.07943803988978958,-32.47563445429649,0.14324844509371232,1.3343990314890783,1.7632812566883425
0.0192520281324796,0.0224754421134896,0.0168818486155251,0.017446772145427,0.0051870159270632,0003SET_000_IMG_0019,0.10545641349283781,2.887192069244726,-0.2802669948483541,0.016456342182686354,-0.52992453082003,0.3072540244374097,1.0334633690164936,-0.02787820444431563,-5.374613233566798,0.07724920686562292,1.1674324366673796,1.3313377358934761
0.0167674868845344,0.0234482453000262,0.023620762922845,0.0259862631511945,0.0040434360906239,0003SET_000_IMG_0020,-0.2922724472821402,3.5917681328117244,-0.48680766875946907,0.04768478208749996,-0.7076773422100333,0.1711814349024798,1.1001449545078703,0.08554843141717229,21.157359606980265,0.16612300839959945,1.398435284995144,0.9926963568711853
0.017551399423674,0.025327480950885,0.0374010936010663,0.0450585916834186,0.0117708312305281,0003SET_000_IMG_0021,-0.7837216111576506,3.703158359071889,-0.5977362782481888,0.09286353756910459,-0.5212377277952318,0.3147189051764122,1.204739951297413,0.40941526611721896,34.78218811390183,0.18134992003720135,1.4430462403312594,0.6771855716583356
0.0182955959531434,0.0256782408139751,0.0360526153716979,0.0414200900089221,0.0116117908415402,0003SET_000_IMG_0022,-0.6915200907723568,3.5915331921169003,-0.5558037762225324,0.06928213763613951,-0.5127688871401405,0.32207901484605506,1.1488789254783938,0.3543348307137564,30.515088977158754,0.16788721211500213,1.4035203269540546,0.7122434960469772
0.0129556492319644,0.0222869911516753,0.0233445860939249,0.0206385703443862,0.0006856763227038,0003SET_000_IMG_0023,-0.4661435359873407,4.415936965540823,-0.64294018622225,-0.06152390980247276,-0.9429322650900958,0.02937196315861165,0.8840837983311727,0.01970183763784527,28.73343731653997,0.2647742001772002,1.720252744778583,0.9546963506658692
0.0130484072315106,0.022993545384207,0.0206736280205007,0.0172551445913325,0.0002760615890242,0003SET_000_IMG_0024,-0.3316244042220407,4.505803694025584,-0.565939549639752,-0.09012902853865844,-0.9736452812266311,0.013353320895125304,0.8346452095501422,0.005157928015703845,18.683975680701067,0.2759322797721954,1.7621725760275082,1.1122162670918616
0.0126302810010181,0.022104747788074,0.0165752134015585,0.0124261085929707,0.0,0003SET_000_IMG_0025,-0.1784653884478509,4.485113274598843,-0.4771901443410821,-0.14306605779455453,-1.0,0.0,0.7496801574694854,-0.0,-1.3009149164543032,0.27276404014471933,1.7501390338261027,1.3336026060452157
0.0129213291096078,0.023500933121492,0.0220397562973796,0.017886651973911,7.673913976853336e-05,0003SET_000_IMG_0026,-0.3880027716615578,4.62686782781233,-0.6030107909897356,-0.10401898150340068,-0.9930604611398208,0.003481850649031777,0.8115630559870401,0.0016486488906072346,21.4838072928628,0.29047080998858477,1.8187705709018442,1.0662973221843712
0.0127981898705717,0.0235762739899724,0.0204789578366834,0.0154641854777185,0.0,0003SET_000_IMG_0027,-0.32578379303610605,4.676694568055135,-0.563003702685422,-0.13951958277826948,-1.0,0.0,0.7551256075159218,0.0,13.470503545267775,0.296309085426599,1.8421569165952092,1.1512438366243845
0.0143367211303681,0.0253246049991078,0.0224495240508672,0.0183225000765425,0.0009370875693324,0003SET_000_IMG_0028,-0.320352594671661,4.499828657303592,-0.5424033581556663,-0.10122195457915072,-0.9198611936991322,0.041741979349277175,0.8161642997431262,0.01421866479470326,15.173250889277,0.27704277544501005,1.766415400622191,1.1280686816222074
0.0169777421296636,0.0272331961004006,0.026604825917971,0.025199165616188,0.0027951525252652,0003SET_000_IMG_0029,-0.35350547004528,4.10831286565522,-0.5385471185615965,-0.027134208391183978,-0.809853430289963,0.10506186110306902,0.9471652133294544,0.0537138691583372,19.2167935999274,0.231966440462535,1.6040528765493862,1.023618654163234
0.0171263531500993,0.028225017621568,0.030458582004046,0.029183041232895,0.0039796754420518,0003SET_000_IMG_0030,-0.47235502321737954,4.209193375981208,-0.5838612176753997,-0.021386754785053447,-0.7688805568469472,0.13065859210133798,0.9581221223305285,0.09600199028246953,24.123070255441185,0.24472610822168245,1.6480459893707347,0.9266687995461738
0.0132527313167196,0.0232490210361854,0.0104791386994483,0.0049098555824498,0.0,0003SET_000_IMG_0031,0.11929932933323971,4.4863526267025495,-0.28708590749655655,-0.3619003955021015,-1.0,0.0,0.46853617680509285,-0.0,-128.2158345706106,0.27385780339584825,1.7542814745557027,2.218600373846507
0.0117198072350165,0.0191569945616355,0.0067846142317004,0.0021833380607145,0.0,0003SET_000_IMG_0032,0.2576183329508011,4.238880981621033,-0.2197317674408903,-0.5130799117740248,-1.0,0.0,0.32180725184242337,-0.0,-372.6886399998597,0.24086650475002955,1.6345827348079696,2.8235937825508852
