Blue,Green,Red,Near-IR,RedEdge,Image
0.009268455441916002,0.014131598721781338,0.004513607657618542,0.0031030903746370104,0.0006579245256947349,0002SET_005_IMG_1078
0.009049267766956443,0.013854985808725656,0.004538395064163914,0.0031532220839172505,0.0006551936989556587,0002SET_005_IMG_1079
0.009055906563393563,0.013863514445186863,0.004541880798253215,0.0031894747106322886,0.0006559737457427829,0002SET_005_IMG_1080
0.009242779856099847,0.01410849309032472,0.004560254693405815,0.003146116744559498,0.0006556603526812421,0002SET_005_IMG_1081
0.009363386834490485,0.01417820226850553,0.00458937000040565,0.0031786034201625197,0.0006602070376140839,0002SET_005_IMG_1082
0.009150390032786592,0.014030512565716649,0.00462652558570097,0.0032144806364181842,0.0006672985135512313,0002SET_005_IMG_1083
0.009149061727930842,0.014049428301957167,0.004635088256302901,0.0031644865976945035,0.0006675337064377073,0002SET_005_IMG_1084
0.009176290887858065,0.013684553188179356,0.004659180966128855,0.0032229081895552326,0.000671402989262919,0002SET_005_IMG_1085
0.009204599186274247,0.013722167380488714,0.0045657799163464526,0.00322850339466383,0.0006775947062720831,0002SET_005_IMG_1086
0.009183097467722152,0.013941861098536748,0.004539165375135998,0.0032117186144945457,0.000660180472617027,0002SET_005_IMG_1087
0.009174847775897457,0.013957883467967787,0.0045398539294593376,0.0032203681260166168,0.0006705062923593848,0002SET_005_IMG_1088
0.009197463527179683,0.013971841171153576,0.0045225915811610545,0.003136435184049489,0.0006580535913838818,0002SET_005_IMG_1089
0.009256885484247926,0.014070530726148818,0.004550384233239318,0.003205935940989997,0.0006735519885947535,0002SET_005_IMG_1090
0.009319548636330197,0.01413375585813145,0.004587155258595035,0.003191737538797634,0.0006718598287806087,0002SET_005_IMG_1091
0.009353183810124406,0.014191543764509346,0.00461482641492815,0.003292654574771927,0.00067586696574779,0002SET_005_IMG_1092
0.00936932810320102,0.01423606381871524,0.004661604743347947,0.0032490109922621185,0.0006785349324976053,0002SET_005_IMG_1093
0.00938651341708505,0.01429692261706876,0.00468096285559922,0.003270271526876865,0.0006814596313040529,0002SET_005_IMG_1094
0.009416050905456243,0.01439684604587428,0.004730456761077879,0.0033154434357009505,0.0006875328493962794,0002SET_005_IMG_1095
0.009451932635099358,0.014459488074105947,0.004743398118257308,0.0033369314899626456,0.0006897027061581551,0002SET_005_IMG_1096
0.009496802960796462,0.014500597418820324,0.0047469244721993235,0.0033392682114595333,0.0006903588360147422,0002SET_005_IMG_1097
0.009524076885180354,0.014483395643578072,0.004761888097284107,0.003332439382696989,0.0006925018494274998,0002SET_005_IMG_1098
0.00952973424001498,0.014445029260217342,0.004752227339827473,0.0033234590233305944,0.0006944246957504238,0002SET_005_IMG_1099
0.009477137974345426,0.014396844970337594,0.004729663904575434,0.0033183290709556034,0.000694134375392932,0002SET_005_IMG_1100
0.009440794816310157,0.014319580946389427,0.0046994052107031505,0.003316274928257332,0.0006937684461157628,0002SET_005_IMG_1101
0.009379161703255798,0.014244451260156808,0.004670204949342576,0.003285161204052116,0.000691259901169995,0002SET_005_IMG_1102
0.009327480951292585,0.0141931619998555,0.004629930734181054,0.003251647513132505,0.0006790667851899889,0002SET_005_IMG_1103
0.00933227571017333,0.014179434878488129,0.004625239066930704,0.0032479963489064944,0.0006819809933434923,0002SET_005_IMG_1104
0.009625552445217005,0.014513840991997849,0.004623267130124262,0.003256609123350596,0.0006811149034009996,0002SET_005_IMG_1105
0.00971342172372456,0.014769210710535,0.0045874608006788095,0.0031939893784072226,0.0006733124459645109,0002SET_005_IMG_1106
0.009902622602337666,0.014878445870784855,0.0046846331019723166,0.0031512094548056266,0.0006560147944336914,0002SET_005_IMG_1107
0.00990642989202516,0.014836605933734913,0.00465535373310513,0.003124703660467046,0.0006537475199839542,0002SET_005_IMG_1108
0.009621570437931118,0.014341208851502595,0.00445282292330859,0.003026964579719056,0.0006507306694056707,0002SET_005_IMG_1109
0.009158777784972023,0.013370559263857069,0.004208110444216798,0.002886655980079927,0.0006352933193553118,0002SET_005_IMG_1110
0.008947372899005848,0.01269629075515137,0.003921152829808363,0.002739950287427907,0.0006379812182598504,0002SET_005_IMG_1111
0.008764922190130581,0.012134503577483427,0.0036952612995145616,0.002571323838901217,0.0006345483137626779,0002SET_005_IMG_1112
0.008913057332320083,0.01301400045495743,0.004002640279938118,0.0027591091511058145,0.0005971452544258406,0002SET_005_IMG_1113
0.00917247340016555,0.013753774657145175,0.004349787517253037,0.0029918665077926614,0.0006358001423178026,0002SET_005_IMG_1114
0.009277947189383372,0.014347828267025542,0.0045038216809348,0.0031028348638381742,0.0006422452701097377,0002SET_005_IMG_1115
0.009574649171757979,0.014723865418790614,0.0045508905227872746,0.0031109837693782264,0.0006593851293706765,0002SET_005_IMG_1116
0.009728897574779648,0.014860451676215533,0.004564496548752442,0.0031398705120764363,0.0006532379411568051,0002SET_005_IMG_1117
0.009594359096488132,0.014731793864411306,0.004596032126960727,0.003157103237144143,0.0006648085083069224,0002SET_005_IMG_1118
0.00936484071932995,0.014515029576558675,0.004625833216394171,0.0032673932188633068,0.0006686703245873142,0002SET_005_IMG_1119
0.009333876764268906,0.014458009914983826,0.004615606217462494,0.003236911146871029,0.0006621405412896031,0002SET_005_IMG_1120
0.009338037386212469,0.013965405085480054,0.004622212244437945,0.003215192874908,0.0006713046833010254,0002SET_005_IMG_1121
0.009350723094967643,0.013987074286804483,0.004632625030083901,0.0032401059001224437,0.0006716330521110531,0002SET_005_IMG_1122
0.009364471976900726,0.013998795964534645,0.004647736204739945,0.0032401225615167986,0.0006732788551648226,0002SET_005_IMG_1123
0.009407044946965891,0.014059858110866902,0.004662602750043127,0.003228537035677572,0.0006810576191245142,0002SET_005_IMG_1124
0.009446666852662728,0.014151231141811976,0.00468662659436801,0.0032501516878697184,0.0006772513469303763,0002SET_005_IMG_1125
0.00948446075105432,0.01423903121007927,0.0046983228764611385,0.003238394460118246,0.0006712933810518328,0002SET_005_IMG_1126
0.009549799688332465,0.014682935479021011,0.0047585265276689,0.003342568117859283,0.0006768681809923927,0002SET_005_IMG_1127
0.009572038525017972,0.014708517173918889,0.004777797168083546,0.0033445604369947597,0.0006833437557328248,0002SET_005_IMG_1128
0.009532451830011696,0.01463984585300579,0.004752620753062534,0.003315856883904976,0.0006804761751955401,0002SET_005_IMG_1129
0.009493139779248885,0.014150959003741071,0.004729561774178695,0.0033305743278558963,0.0006859702379750642,0002SET_005_IMG_1130
0.009275205045089191,0.014131632209946407,0.004712902832575305,0.003301186605688605,0.0006845767759436725,0002SET_005_IMG_1131
0.009275456052254237,0.0140726141502566,0.004691973379553408,0.003290145695669351,0.0006871022076801903,0002SET_005_IMG_1132
0.009298740993739237,0.01404819691660502,0.004685667166056024,0.003313737022054811,0.0006961697666496606,0002SET_005_IMG_1133
0.009239556514367985,0.01400109426915887,0.004641034882867512,0.0032801686030301167,0.0006896262676958972,0002SET_005_IMG_1134
0.00916547025967036,0.01391669049079364,0.004607552883955953,0.0032293583371100225,0.0006768631820919604,0002SET_005_IMG_1135
0.009141455733006044,0.013859801752189451,0.004600831557642527,0.003202180391137369,0.0006764387886477146,0002SET_005_IMG_1136
0.009130942976342975,0.013838322565219016,0.004573676276813261,0.003195043916992256,0.0006711737369321519,0002SET_005_IMG_1137
0.009105360819246481,0.013804129069694254,0.004559198659039622,0.0031617428976380957,0.0006631964151285997,0002SET_005_IMG_1138
0.00909661727151007,0.01376118447491953,0.004547345062290466,0.003197018496851724,0.0006691561519847065,0002SET_005_IMG_1139
0.00903080754553387,0.014162806712118723,0.004529344653059646,0.0031798208402061302,0.00065544080344121,0002SET_005_IMG_1140
0.009030961103146317,0.014082683320515054,0.004540290574739851,0.0031904659263602463,0.0006675997199243648,0002SET_005_IMG_1141
0.009018724757181743,0.014060955989658036,0.004521895913785077,0.00322110523729135,0.0006694365898146804,0002SET_005_IMG_1142
0.008994466700478466,0.014005986226213362,0.004516558582887574,0.003242301097095644,0.0006731713503816226,0002SET_005_IMG_1143
0.00895397650783909,0.013976276166868772,0.0044667910814330785,0.0031475917828990194,0.0006615941305546906,0002SET_005_IMG_1144
0.008970629818541832,0.013969699573943308,0.004447776292526245,0.003206749343263038,0.0006645462920437187,0002SET_005_IMG_1145
0.009020902767342163,0.014057653568423924,0.004461464488042327,0.003137389055682718,0.0006657835428658367,0002SET_005_IMG_1146
0.009095147346122101,0.014199951542132234,0.004531125851213291,0.003194517669190888,0.0006835067801559444,0002SET_005_IMG_1147
0.009126844917224219,0.014384696452665737,0.004613982600016948,0.0032771961400240085,0.0006920120307107665,0002SET_005_IMG_1148
0.009199778296817791,0.014614559667502032,0.004784221208086161,0.003467708187967194,0.0007138737127862457,0002SET_005_IMG_1149
0.009340038992902361,0.014986285315362478,0.005028734902285969,0.003598617395327859,0.0007435098348448155,0002SET_005_IMG_1150
0.009671418330043476,0.015468614199379158,0.005318413446925099,0.00380111477473499,0.000780850135782711,0002SET_005_IMG_1151
0.009740284158746951,0.015628862009189587,0.0055781582395643394,0.00401230467692743,0.0008229887552307916,0002SET_005_IMG_1152
0.009763086937328542,0.01602093868823372,0.0056986685551223635,0.004114642857119757,0.0008639123509769995,0002SET_005_IMG_1153
0.009777855564164896,0.016032246861771206,0.005786183905174739,0.004194988615825554,0.0008832951197868145,0002SET_005_IMG_1154
0.009780212335580105,0.015903383107712915,0.006114450323326909,0.004363248395576894,0.0009062469125359177,0002SET_005_IMG_1155
0.009991219105185356,0.015945566410454762,0.006572429315611935,0.0047871658194886145,0.0009362705866391662,0002SET_005_IMG_1156
0.010022775487384453,0.01594109893455113,0.010590792217020814,0.007637667863928497,0.00031637081075109826,0002SET_005_IMG_1157
0.01004956791031908,0.016011120992783713,0.0190588363800376,0.019180880055038894,0.0026129390819795337,0002SET_005_IMG_1158
0.01047755705859361,0.016216073779821934,0.025482019589227745,0.03228048503377746,0.009701978192108975,0002SET_005_IMG_1159
0.012717380855554525,0.017969259052309047,0.03185463238078311,0.05357514200502818,0.0373899994531992,0002SET_005_IMG_1160
0.014917906266881966,0.02363556222964345,0.0397074699434834,0.07143261140878909,0.05495447101743664,0002SET_005_IMG_1161
0.018392014346552348,0.02941230164481365,0.05072515963131492,0.08960793586181603,0.06846286637151955,0002SET_005_IMG_1162
0.017236341729789648,0.027085910498366582,0.04655076903905612,0.08411046617301765,0.06424276449945879,0002SET_005_IMG_1163
0.018046751611987905,0.02805237749276432,0.050358400422472305,0.08585831276952635,0.06354355008316236,0002SET_005_IMG_1164
0.018870807496791993,0.027772231252136764,0.05536339669377956,0.08618551250558748,0.0616561629677287,0002SET_005_IMG_1165
0.021149897349741903,0.031192463212888072,0.0642305365476353,0.09324203725578759,0.0642871231778093,0002SET_005_IMG_1166
0.019378668620420567,0.028257348769556462,0.05554996771206347,0.08564484320658763,0.06011623354160903,0002SET_005_IMG_1167
0.015051944101908871,0.020244212560338197,0.03793289083974806,0.061614242660157276,0.04269192725005856,0002SET_005_IMG_1168
0.014202934526793148,0.018496946571933275,0.034347244135983446,0.05436790939407475,0.03819128302198099,0002SET_005_IMG_1169
0.009968699501265091,0.015523748161263971,0.017400064506478487,0.01671075848122175,0.0022714824179863105,0002SET_005_IMG_1170
0.009737572273423164,0.01571388203171674,0.006352510270434144,0.004277950229022583,1.5236787848266402e-05,0002SET_005_IMG_1171
0.009913483668266566,0.015634597674941714,0.005678094952882482,0.003409929632932027,0.00021931892941763075,0002SET_005_IMG_1172
0.009880128550667052,0.015462260881995211,0.005658274140941959,0.0038113297446348794,0.0006849567340331157,0002SET_005_IMG_1173
0.009899232912440645,0.015583173253559884,0.005520814036786061,0.004003318961330615,0.0007802737725144254,0002SET_005_IMG_1174
0.009931048070531065,0.015941622249995936,0.005610659227208213,0.0037391601924553573,0.0008097729092598231,0002SET_005_IMG_1175
0.009885459555241768,0.015242262959721494,0.00520621229957805,0.003826862660542509,0.0007557070780060862,0002SET_005_IMG_1176
0.009725383811103754,0.014853716631353361,0.0049020891104531745,0.0036050854404918054,0.0007083866417831107,0002SET_005_IMG_1177
0.009527621840973624,0.014574872515208996,0.004467874644147275,0.0032598503715742253,0.0006575985565055288,0002SET_005_IMG_1178
0.009357554990091933,0.014271422522391261,0.0041815767520027875,0.002979066008987923,0.0006655555913697674,0002SET_005_IMG_1179
0.009456478594877355,0.014363477079519635,0.004358971075540453,0.0029329516135734495,0.0006508573559444091,0002SET_005_IMG_1180
0.009410623086881205,0.014302381362009616,0.004340997589085724,0.002896351076562016,0.0006472441480165733,0002SET_005_IMG_1181
0.009191668179165613,0.014278918299239333,0.004378749720357572,0.0029359559780803733,0.000651079109190466,0002SET_005_IMG_1182
0.009371865059491597,0.014314535732893246,0.004400447558349361,0.0029540305435315634,0.0006564867640077125,0002SET_005_IMG_1183
0.009378860483735603,0.014172297764456398,0.004408413431388907,0.0029557511474224826,0.0006491092437182397,0002SET_005_IMG_1184
0.009419941496236527,0.014385144476943341,0.004436509085436737,0.002957344663559636,0.0006493545516041749,0002SET_005_IMG_1185
0.009454153873958041,0.013991737592180748,0.004429205315422185,0.002922902602792119,0.0006452257088692623,0002SET_005_IMG_1186
0.009495050920483352,0.014011520916184048,0.004442326251617687,0.002944831178701997,0.0006530167569770199,0002SET_005_IMG_1187
0.009544189725784741,0.014115653967656374,0.0044682443979139445,0.0029319249100764047,0.0006509876441454082,0002SET_005_IMG_1188
0.009585232982180818,0.01416455545978517,0.004488617611057831,0.0029302401335596947,0.0006618240671460126,0002SET_005_IMG_1189
0.009581154012991613,0.014169724699432317,0.004530139316861916,0.0029659578950936944,0.0006655469436956389,0002SET_005_IMG_1190
0.009580144636626493,0.014231437140393335,0.0045302169352719164,0.0029871828102676495,0.000662284886253118,0002SET_005_IMG_1191
0.009645618876329793,0.014319728966698763,0.004542577219285489,0.003004055043126708,0.0006624483778662235,0002SET_005_IMG_1192
0.009676724648790897,0.014614683033335529,0.004569635600699512,0.0029764350558430254,0.0006698425023822292,0002SET_005_IMG_1193
0.00965343532802835,0.014628742299460247,0.004590761416807412,0.003016026294485768,0.0006643662042964414,0002SET_005_IMG_1194
0.009660907061630383,0.014673651155731972,0.004604557590966591,0.0030450664182482766,0.0006671024513674378,0002SET_005_IMG_1195
0.009713487777203565,0.01498528096051295,0.0046453160784307515,0.0030624681959400043,0.0006729621421554428,0002SET_005_IMG_1196
0.009775043567981463,0.015072441005115799,0.004692025104236433,0.0030918446820763293,0.0006692369723348508,0002SET_005_IMG_1197
0.009801654171628038,0.014910392519949366,0.00470878183830083,0.0030952787633956,0.0006777632981402865,0002SET_005_IMG_1198
0.009754507367169951,0.014835217639231653,0.0046553738768706065,0.003077655004299488,0.0006693007281865491,0002SET_005_IMG_1199
0.009726654903765286,0.01472314126561296,0.004622008473229019,0.0030253817058178093,0.0006607589942779443,0002SET_006_IMG_1200
0.009964542237690777,0.015098383119798324,0.004756565410419325,0.0032459738121550234,0.0006664543303777757,0002SET_006_IMG_1201
0.010008751392196851,0.015067874681587184,0.004801682142763822,0.0032923683686551077,0.0006590185651261823,0002SET_006_IMG_1202
0.009989472398679707,0.015032288410566615,0.004933351354774318,0.0033318289848058274,0.0006728069618813817,0002SET_006_IMG_1203
0.010087477542004623,0.015179783233320497,0.004871245000630376,0.0033743731813181636,0.0007300301848276211,0002SET_006_IMG_1204
0.009942932593770768,0.015172561614289794,0.0049286747796694515,0.0033554933847343136,0.0006752571981538595,0002SET_006_IMG_1205
0.009479002462303422,0.014877410728340737,0.004713858741880111,0.003333205541661513,0.00068656743971972,0002SET_006_IMG_1206
0.009517820134360349,0.014549761085231847,0.004740987278050444,0.003268882792654574,0.0006854582492893846,0002SET_006_IMG_1207
0.009619821881253609,0.014697917476054308,0.004803630549205497,0.0033885619953006882,0.0007185058699569212,0002SET_006_IMG_1208
0.009927576965613598,0.015391288582265988,0.0049209867724378,0.003359618304044102,0.0006863515292599359,0002SET_006_IMG_1209
0.009928407636921679,0.015505962699722715,0.004925468158964075,0.003378297051837728,0.0006863325571673832,0002SET_006_IMG_1210
0.009579681913726636,0.015026394178532444,0.004802806580184418,0.0033913586830736173,0.0006976747832948666,0002SET_006_IMG_1211
0.009561783411939964,0.014516610400583455,0.004783571251311207,0.0033690034262890585,0.0007088174486616606,0002SET_006_IMG_1212
0.009498917008467625,0.014410007483004108,0.004738292824580592,0.003376268147487162,0.0007018080395646306,0002SET_006_IMG_1213
0.009467881524658741,0.014832961600616222,0.00471598597391166,0.0033094219451189812,0.0006928737631808632,0002SET_006_IMG_1214
0.00960396844730512,0.015102187082069153,0.0046682533862623405,0.0032510611788837225,0.0006805088765916414,0002SET_006_IMG_1215
0.010003672256961485,0.015270514125721554,0.004914822785146939,0.0033402748689688334,0.0006767634222481715,0002SET_006_IMG_1216
0.009758540929207707,0.015143220505083637,0.004699417208985226,0.003282445451535521,0.0006826027709632667,0002SET_006_IMG_1217
0.009437487742896666,0.014727003898723756,0.004697065305150953,0.0032985172598984855,0.0006870588556843633,0002SET_006_IMG_1218
0.00955679271613281,0.014839767115211872,0.004687850568891679,0.0032645604235879092,0.0006913192738353302,0002SET_006_IMG_1219
0.009513473587677799,0.014671488637472451,0.0046557276826990745,0.003290498522766955,0.0006872400173474655,0002SET_006_IMG_1220
0.009449518614989102,0.014588623603957483,0.004647604348741663,0.003257160349319984,0.0006803396550249816,0002SET_006_IMG_1221
0.00939539067513411,0.014560668180308446,0.00461979486764665,0.0032801555153905023,0.0006792051802214108,0002SET_006_IMG_1222
0.00937020686052647,0.01404948501972643,0.0046385666410682265,0.0032970119758354475,0.0006940658353904108,0002SET_006_IMG_1223
0.00933625723989524,0.014026161014234302,0.004624922441902502,0.0033446045378506695,0.000694970170743934,0002SET_006_IMG_1224
0.009325008386215985,0.014606577686815897,0.004609611162831302,0.0033136959220322853,0.0007017191476530831,0002SET_006_IMG_1225
0.009274701793901944,0.014533530778253204,0.00455801785762866,0.0033159932267977036,0.0006936689343399667,0002SET_006_IMG_1226
0.009421107988348196,0.014782116421317852,0.004569958167314909,0.0032956152075026375,0.0006963459741122453,0002SET_006_IMG_1227
0.009225272438718821,0.014756168857007746,0.004666212508070583,0.003406748172011533,0.0007153188453215657,0002SET_006_IMG_1228
0.009624769978079099,0.015559246165620204,0.004971410058193985,0.003604013703563565,0.0007513836460944533,0002SET_006_IMG_1229
0.009830182516720945,0.01626190604622451,0.0054567339902975584,0.003940739990352398,0.00080149605353392,0002SET_006_IMG_1230
0.009726709506572513,0.01587188263593038,0.005843656647502091,0.004232323169616331,0.0008756620967141243,0002SET_006_IMG_1231
0.00979618548379147,0.01582545786215587,0.006264352371466004,0.004623771626317453,0.0009564940598853868,0002SET_006_IMG_1232
0.009784709696090011,0.015467387302626248,0.006841612170302084,0.005121897250840335,0.0005271048862077626,0002SET_006_IMG_1233
0.010328698885346422,0.015827430450427945,0.014862777192883456,0.012216567206934177,0.0006982848841195398,0002SET_006_IMG_1234
0.014679802413275732,0.020446381746324335,0.03822392376788037,0.05598743819333299,0.03351811263042326,0002SET_006_IMG_1235
0.016493252283045812,0.022669925775478716,0.04264448339525993,0.0657148468309997,0.0444145085252155,0002SET_006_IMG_1238
0.013084709157463502,0.017153272463805467,0.030668469416149445,0.045128796470688605,0.029008554564515655,0002SET_006_IMG_1239
0.012003422331630926,0.017083094574970467,0.0292233740665363,0.039309740877459726,0.024866356278458655,0002SET_006_IMG_1240
0.010739432643383933,0.01624897200980962,0.010417218411060603,0.007624867439841277,0.00011501627685434767,0002SET_006_IMG_1241
0.010444590073260327,0.016567929553903425,0.006159515376259512,0.003991346026525013,0.0006415510179958062,0002SET_006_IMG_1242
0.01039232405225656,0.016704741302820222,0.006088891926672639,0.004413996144574162,0.0008964072901831682,0002SET_006_IMG_1243
0.010216661516766763,0.016257033901790244,0.005653576524654787,0.004116632042221892,0.000858208015975139,0002SET_006_IMG_1244
0.009964199811779779,0.015436173480677013,0.005108713573862695,0.0037434091719961236,0.0007965120942406853,0002SET_006_IMG_1245
0.009911407836770943,0.015179448999745222,0.004979835028221411,0.003615156622214443,0.0007767287010123974,0002SET_006_IMG_1246
0.009910500038623095,0.015066958993549574,0.0049553748083363824,0.003564489087666136,0.0007615607147602847,0002SET_006_IMG_1247
0.009924558153173996,0.015074000026502884,0.004955188305376479,0.0035481383240363123,0.0007544793778128816,0002SET_006_IMG_1248
0.009918486029080896,0.014959953886625448,0.004831470341215349,0.0034041823562615614,0.000720685128832511,0002SET_006_IMG_1249
0.00977686454777478,0.014904745861145503,0.004679909374668507,0.00337078154946802,0.0007213706725733018,0002SET_006_IMG_1250
0.00988703458249694,0.014904666162304344,0.004708947969655805,0.003349219675755046,0.0007201079250165655,0002SET_006_IMG_1251
0.010083681221570495,0.015114332277509707,0.004902710642100003,0.0033598607892213923,0.0007167236422126945,0002SET_006_IMG_1252
0.010078216895644357,0.015082595642564676,0.004795245242971927,0.0033520086652763506,0.0007192932475846992,0002SET_006_IMG_1253
0.010044531760321836,0.015034934505047396,0.00481225838665132,0.0033234439126206923,0.0007186782518391413,0002SET_006_IMG_1254
0.009912708289070971,0.014966843275004579,0.004843885066693355,0.0033733595754094534,0.0007286097821643486,0002SET_006_IMG_1255
0.009902460581460784,0.015016617880429198,0.004845884962267223,0.0033577439469293013,0.000725473292041235,0002SET_006_IMG_1256
0.009956026241859584,0.01516111620174394,0.0048828565416949255,0.0034098960388908965,0.0007264502289879391,0002SET_006_IMG_1257
0.009780739258064972,0.014939725231975521,0.004878445162903938,0.00340272082911219,0.0007261598809520688,0002SET_006_IMG_1258
0.009949164848177667,0.015089454400364893,0.004920308412591109,0.0034598725003444383,0.0007362754808592762,0002SET_006_IMG_1259
0.015255317738528376,0.02901118106745875,0.06984746402617109,0.10018416332884156,0.06381294455412675,0003SET_000_IMG_0008
0.015921973434116332,0.030667161083515325,0.07094168032167972,0.09426568215570483,0.054422313221121524,0003SET_000_IMG_0009
0.0016299728132773644,0.0011837070580560031,0.0018916116209710516,0.0025117270228026045,0.001491454299242799,0003SET_000_IMG_0010
0.0016880205272983301,0.001537605168563222,0.0019800905204105396,0.00257842015720266,0.0015246970936783643,0003SET_000_IMG_0011
0.001708737152768522,0.0014691038244510227,0.0021323022256671334,0.002616130796052596,0.0017959524026157638,0003SET_000_IMG_0012
0.013513516343959035,0.019267292232895635,0.016653478764752414,0.015935943657495434,0.0038933327907684284,0003SET_000_IMG_0013
0.012488950288777086,0.017444046408204076,0.011209062141828447,0.009595985460903376,0.0012615534881115931,0003SET_000_IMG_0014
0.012970765577123296,0.018502730522298012,0.011732113602827554,0.010849930143724266,0.0017791542787563251,0003SET_000_IMG_0015
0.012954146602003652,0.018150324252774852,0.009754390046209243,0.006992886083093591,0.0008798198828189001,0003SET_000_IMG_0016
0.013578573197661079,0.019067610777556823,0.010549656294587925,0.007693082691435315,0.0014699742378858848,0003SET_000_IMG_0017
0.015285686219353369,0.021127533766071807,0.013596328728832267,0.013753437269913616,0.0033177744966689294,0003SET_000_IMG_0018
0.017480662652810074,0.02298182143298872,0.023561251952715044,0.026818130016115962,0.009412798317275881,0003SET_000_IMG_0019
0.01739097039093296,0.0232075087932697,0.02997517856880559,0.03558962824368472,0.011976307126577672,0003SET_000_IMG_0020
0.01848901185757618,0.024622129990669792,0.04036996782303398,0.052996827178726696,0.021971329591704284,0003SET_000_IMG_0021
0.01841737852374427,0.024601633395789524,0.03934500831379747,0.050568379517294086,0.020918115732390365,0003SET_000_IMG_0022
0.0162475851168222,0.022572221532480605,0.03114760627897927,0.036655842546234434,0.01218975866324093,0003SET_000_IMG_0023
0.012888794308352556,0.020985403356239024,0.02082305369953769,0.017978185397856006,0.0006548389443009526,0003SET_000_IMG_0024
0.012696052140555612,0.02063924995057182,0.018070623152094328,0.01512771203651057,0.00018424981902996672,0003SET_000_IMG_0025
0.012891812660389992,0.02137487589709561,0.02239923625960684,0.01942092302810053,0.0003623471154250031,0003SET_000_IMG_0026
0.012783812684949152,0.02175175304288321,0.01986665234826896,0.01573600738836574,0.0,0003SET_000_IMG_0027
0.013733452363204064,0.022391187943672966,0.020334118295024108,0.01691956898971208,0.0005123905062812131,0003SET_000_IMG_0028
0.016045423032035863,0.02443582617438464,0.02950634567826582,0.030538267132657487,0.004949086703766479,0003SET_000_IMG_0029
0.01728655241104756,0.026026183318818806,0.031906309726237383,0.03243828582474441,0.00792596323526205,0003SET_000_IMG_0030
0.013220613600680654,0.021816797343773484,0.011423888462267495,0.006413158360319049,0.0,0003SET_000_IMG_0031
0.012407580330124693,0.02021172989674902,0.007461013529424511,0.002818461772671535,0.0,0003SET_000_IMG_0032
0.01254558543263511,0.019932271268727847,0.0063595255313365386,0.002077500076787535,0.0,0003SET_000_IMG_0033
0.011721818139107386,0.01796533606340174,0.0045756953212873555,0.0009050199302582421,0.0,0003SET_000_IMG_0034
0.011393769113426743,0.017077132133689058,0.0039016390033828263,0.0021745124783273504,0.0,0003SET_000_IMG_0035
0.011548386539696413,0.01620469700434521,0.003552231649171028,0.0021804594711857385,0.0,0003SET_000_IMG_0036
0.011396259195636292,0.01549320731712572,0.004239987404110733,0.003151660394264842,0.0004658219506789601,0003SET_000_IMG_0037
0.011316858640085355,0.014567947788879026,0.003733022278621662,0.002811802496503356,0.0003734851074718237,0003SET_000_IMG_0038
0.01136642218590313,0.014257348356035298,0.0036609906158397675,0.00273555994958109,0.000375169154751502,0003SET_000_IMG_0039
0.01123120356265886,0.01418447498693871,0.0035434279445374275,0.002613388610147223,0.00028315157252456567,0003SET_000_IMG_0040
0.011146436879926041,0.01412748653758292,0.0034732084569039576,0.002474509493962318,0.0002277904840138993,0003SET_000_IMG_0041
0.010899010438121807,0.013889610818380806,0.0033592177022250033,0.002211250257950041,0.00014058140165693452,0003SET_000_IMG_0042
0.010928409646920975,0.013818999390495655,0.0033813572348783145,0.0031735294933617057,0.0006531211394555465,0003SET_000_IMG_0043
0.010932637227361095,0.01387387839961343,0.003399111787383137,0.0032910126885027703,0.0006787395600440782,0003SET_000_IMG_0044
0.010831561290878308,0.01373896005668191,0.0033382141321875508,0.0030968808982824916,0.0006378975219593025,0003SET_000_IMG_0045
0.010793196435573901,0.013726367054252092,0.0032840943320512615,0.0030619266971458597,0.0006017511344997908,0003SET_000_IMG_0046
0.010521362771039775,0.013631289126454163,0.003163572148745506,0.0028669324941623065,0.0004873510356744837,0003SET_000_IMG_0047
0.010687597959122903,0.013675044509402065,0.0033027908149068936,0.003063737894587866,0.0005988306287024376,0003SET_000_IMG_0048
0.012781861553490188,0.01469184804572778,0.004773050400575435,0.005517657900501516,0.0018648677941194847,0003SET_000_IMG_0049
0.013005720481330512,0.01473860817364133,0.004926422640312589,0.005770631015424485,0.0020465911351934627,0003SET_000_IMG_0050
0.012542507751172667,0.014444779204174247,0.004578282857530109,0.00526959129773779,0.0018092834411214621,0003SET_000_IMG_0051
0.012002955152057388,0.014297831952369566,0.004127522843822073,0.004529125286825336,0.0013848952955980705,0003SET_000_IMG_0052
0.011537238456792172,0.014021554873276979,0.0038074355414802062,0.0040304163585947565,0.0011040058955490008,0003SET_000_IMG_0053
0.010924644610413068,0.013720950055293314,0.0033980995933690352,0.003345914112161138,0.0007765006955688652,0003SET_000_IMG_0054
0.010771986506439395,0.01360041123220617,0.0033041697833516752,0.003107204393166499,0.0006630016829523787,0003SET_000_IMG_0055
0.010639835434836882,0.013503318515369395,0.003197414744115016,0.00292193153833925,0.0005704690300278124,0003SET_000_IMG_0056
0.010483903935841336,0.013427634627510808,0.0031126732442342906,0.002815375885489765,0.00047678733111382603,0003SET_000_IMG_0057
0.01064441799262126,0.013460370517759869,0.0032023224250338593,0.0029810065974654864,0.0005568346003570436,0003SET_000_IMG_0058
