Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0771565519385082,0.1254925673345911,0.1095855634058823,0.0625966963669941,0.0919234774087264,0000SET_000_DJI_2551.T,35506.167309389355,4365.025224831538,36016.54011578945,inf,11813918.705210412,-0.25841380215699256,3.9185369275687254,-0.08715599683092455,-0.2729019069727083,-0.08764909964216085,0.8388283506675129,0.571212981176625,-0.27711452347881604,-3.014621849504893,0.2385207276965416,1.6264667637636978,1.145156017219098
0.076976819400186,0.1252581233357486,0.1092977593780245,0.0626708268669429,0.092162573553226,0000SET_000_DJI_2561.T,33195.574112590126,4087.886904214102,34928.75542073504,inf,12210083.44365402,-0.2580346816405968,3.920657313779288,-0.08472910562826186,-0.27113633675316734,-0.08505488686274519,0.8432247291956498,0.5733953488486934,-0.2733047629191852,-2.96546366255002,0.23873868324825165,1.6272187434058354,1.1460264514894813
0.0768285433565835,0.1250529084867729,0.1093219875010397,0.0625277477237779,0.0922543644868929,0000SET_000_DJI_2571.T,34153.46254117438,4069.164314384973,35807.1345050954,inf,13690377.836770592,-0.2598375722536122,3.9220560419561954,-0.08454279904520347,-0.27229742144231156,-0.08467076046285704,0.843877490665046,0.5719594854894421,-0.27463237783681854,-2.9769039043766554,0.23887466971263704,1.6276881354676498,1.1438953072965634
0.0762140398583407,0.1285123483484561,0.1087452333896735,0.0616091847915855,0.0899845052524228,0000SET_000_DJI_2581.T,35694.92666876251,4587.87614861509,34863.97144895252,inf,8275972.969569788,-0.253136713704163,4.05684528724832,-0.0916380555607724,-0.27669401886562583,-0.0944032245271452,0.8274799956516325,0.566546071686816,-0.27988816813458706,-3.1104040339995223,0.2554546531504683,1.6862030747526628,1.1817745416753107
0.0760569778116881,0.1280942661004908,0.1083098208736298,0.0612252841253735,0.0892041649829911,0000SET_000_DJI_2591.T,35038.09976492746,4614.487678541588,32762.71723794835,inf,6993202.388766306,-0.25178990476153806,4.052655909737772,-0.09358579220245902,-0.27772735769699797,-0.09673064825145018,0.8236018143458091,0.565279155957685,-0.28412274785955716,-3.185083879365184,0.25489576889959054,1.684188220279321,1.182665293574296
0.0760017065251923,0.1280612125127829,0.1118669182758744,0.0611450672012208,0.0890546765104766,0000SET_000_DJI_2601.T,71499.78866938599,8228.301816885747,66121.12048408618,inf,10262905.84781641,-0.28006303428606133,4.054544662578283,-0.11179023544768828,-0.29316957975358643,-0.11353802855116236,0.7960769625463298,0.5465875715860098,-0.28470332544883536,-3.1969497459837743,0.25511497254384846,1.6849781191470279,1.1447639256225137
0.07602521690179,0.1280564121847155,0.1082542408810433,0.0611147705239372,0.0890869942432391,0000SET_000_DJI_2611.T,35325.39728526772,4625.707490271412,32556.02302868423,inf,7006752.227729779,-0.2516783301156713,4.053184356416572,-0.09391951016658948,-0.2783240568393605,-0.09712742816134179,0.8229423024741691,0.5645485112319436,-0.28589140451077466,-3.209126168632311,0.2549528613419225,1.6843939077495804,1.182922822630405
0.0761148437279518,0.1281062897536499,0.1082714300810374,0.0611372887868878,0.0891083123741711,0000SET_000_DJI_2621.T,35306.593154443544,4628.764472761013,32266.297635621446,inf,6981664.657170288,-0.25101489095440316,4.050014201486785,-0.09383513537590223,-0.27822736402898146,-0.09708756060017147,0.82300854719917,0.5646668630970207,-0.2868029436411549,-3.2185879857857955,0.2545840635557045,1.6830657921538266,1.1831956930629512
0.0761270210319434,0.1281582953018585,0.1082795674053461,0.0612127763030586,0.0891891609869507,0000SET_000_DJI_2631.T,34908.41976718269,4599.3121395718335,32263.060095035216,inf,6953474.929625628,-0.25088150788579067,4.050918110557237,-0.09344972394981976,-0.27769272683644863,-0.09667559301070631,0.8236933626920564,0.5653215816231303,-0.2854515665858474,-3.2005185767765205,0.25469904153510514,1.6834797101555101,1.1835870642343453
0.0759271684290998,0.1238054527073166,0.1093220269125402,0.0617950231289504,0.0898043380808133,0000SET_000_DJI_2641.T,38653.829262234656,5104.836037132176,40554.18449194248,inf,7579744.459900697,-0.26973657260789485,3.930658142432743,-0.09771908424711662,-0.27774557691396595,-0.09801659781404821,0.8214660907509386,0.5652568368347913,-0.27049217567737927,-3.0120168074059883,0.23971189085590666,1.6305817175695834,1.1324840583715434
0.0759799883779101,0.1295136060122861,0.1098930553528994,0.0615427473518273,0.0893210727903552,0000SET_000_DJI_2651.T,45106.54448476136,5849.127916584846,44984.540436612195,inf,7525101.385627944,-0.26184945365332646,4.098299923449547,-0.10011009162398325,-0.2820315665587572,-0.10326568077416132,0.8127999763362533,0.5600239901802272,-0.275779534924051,-3.0875080908547865,0.2605123424564031,1.704575227994375,1.1785422254061393
0.0761141552862912,0.1240656485404259,0.1104604861074772,0.0617710980570028,0.089837042647915,0000SET_000_DJI_2661.T,48422.1678183146,6084.631112857005,49311.981410607244,inf,8781459.192609515,-0.2768399732339649,3.9289028837412987,-0.10302459621458417,-0.2826972084514787,-0.1029640434792783,0.8132957387178638,0.5592144325428733,-0.27406048674138805,-3.050640121975883,0.23954211332749256,1.6299944218492977,1.1231676856800266
0.0762945911770376,0.1242199446493291,0.1072305178658006,0.0618983034898027,0.0901630024824434,0000SET_000_DJI_2671.T,25467.519837700947,3574.936172514159,25825.766537799358,inf,6484432.918020851,-0.24904154301545225,3.924271922974537,-0.08511859408604981,-0.2680336444885656,-0.08646441561631044,0.8408334145628462,0.5772452163969651,-0.27485673679150563,-3.048442589797583,0.23901186652020043,1.6281618753429483,1.158438354319904
0.0762628792769554,0.1242890191606011,0.111046636128943,0.0619338218786248,0.0904149752310335,0000SET_000_DJI_2681.T,52778.54502596618,6310.388273094767,54155.28338453062,inf,10864700.324338049,-0.279861866212344,3.928011273173772,-0.10287442332206759,-0.2839211713046195,-0.10240988721689682,0.8142072410554353,0.5577280324521463,-0.27429438121420835,-3.03372732794889,0.23946988414372475,1.6297446456123763,1.119250645434064
0.0763169432873449,0.1243643505423961,0.1110516586954342,0.0620989395302817,0.0908415394151844,0000SET_000_DJI_2691.T,51324.735645637025,6061.140039716062,53791.71111262145,inf,11871941.992238576,-0.2792980082845216,3.9275094900205083,-0.10070753927566443,-0.2827175861173673,-0.1001030221393419,0.8180115496007381,0.5591896623587744,-0.27253228583631983,-3.0000844062178604,0.2394214544770419,1.62957719721747,1.119878370150893
0.0764450368510283,0.1245310700164165,0.1111765805228962,0.0623300930846477,0.091194086182665,0000SET_000_DJI_2701.T,50515.21529019804,5976.03603649608,54127.71863341067,inf,12329518.634892067,-0.27889862078025474,3.92596594400461,-0.09942721377029554,-0.28152512190242746,-0.09874204925808089,0.8202634561501385,0.5606404945312305,-0.2701461348860844,-2.9623207621706094,0.239262437286158,1.6290275359418755,1.120119627989188
0.0765201206956162,0.1247136460503945,0.1112192402452991,0.0623708249342368,0.0913992585052935,0000SET_000_DJI_2711.T,50577.6262479755,5899.675168548573,54001.37464526199,inf,13150059.172654577,-0.2782303352406329,3.9276358302781853,-0.09849232591775513,-0.2814009849039501,-0.09781921128732887,0.8217935880851934,0.5607916831357156,-0.27096947043829,-2.964679088973096,0.23949025123405987,1.6298150723844753,1.1213315769405805
0.0766286118449156,0.124794538856514,0.1113476060113697,0.0624450056460366,0.0915348757777191,0000SET_000_DJI_2721.T,51194.36034777928,5942.069640312594,54527.987624778674,inf,13534512.818725834,-0.2782092428449392,3.9245046274706583,-0.0983637191884616,-0.2813848062870116,-0.09765619021876608,0.8220641561738874,0.5608113895116913,-0.2713217401760604,-2.964135121949923,0.2391280587353882,1.6285632200812765,1.1207653520972083
0.0767366402594005,0.1250490593292537,0.1077270931371139,0.0627743756193683,0.0921165415741103,0000SET_000_DJI_2731.T,24256.51199566363,3237.4244202845034,26752.199613143577,inf,9619435.726462293,-0.24782635746275916,3.9266555807490446,-0.07736203107963621,-0.2636500309680562,-0.07811382927237581,0.8550916848453837,0.582716694485293,-0.2669981839217793,-2.8984825022655887,0.23942439512978086,1.6295873640875849,1.1607948909388337
0.0769332620235391,0.1252036828454977,0.1075161234939058,0.0632045267607575,0.0927326893540086,0000SET_000_DJI_2741.T,21774.383096418853,2973.259692682133,25047.519561920442,inf,9674274.854578357,-0.24426487125068178,3.921244150997997,-0.07313573552561256,-0.2595561618764272,-0.07382532724987974,0.8625003054473486,0.587860915245331,-0.26181893639989967,-2.8233726232224488,0.23880058567835133,1.6274323946798124,1.1645107615193593
0.0760075284680142,0.1286439831538573,0.1090680424191182,0.0614394381135893,0.0889131915545433,0000SET_000_DJI_2751.T,39113.63664952662,5342.7380746485715,38176.82705396731,inf,6118590.505493206,-0.25699230652368604,4.0714055566241045,-0.09848376249384572,-0.2793343972752713,-0.10180182464796741,0.8152084660406262,0.563312926049361,-0.2773735084642444,-3.119599056278293,0.257200419721785,1.6925163302473885,1.1794837451974631
0.0757435808914289,0.1279830803001232,0.1088641357777182,0.0610477428096212,0.0885174747791558,0000SET_000_DJI_2761.T,40228.00411354548,5375.776750817333,38070.70818731924,inf,6236364.485704274,-0.25878854305288523,4.065641970978793,-0.09987235288478834,-0.28141877640131,-0.10308286035947442,0.8131004223456403,0.5607700127640766,-0.2813247425488158,-3.1781831017061783,0.2564195530577935,1.6896887999469499,1.1756220667699286
0.0758007520989426,0.1280980842496935,0.1090732260649433,0.0609993719937029,0.088410621418979,0000SET_000_DJI_2771.T,42256.95337897205,5614.495202651372,39331.0197018848,inf,6252586.137966989,-0.25974216680043993,4.066064317419642,-0.1013375309834254,-0.28266666482429503,-0.10462934011677334,0.8105620839190951,0.5592515614912065,-0.2830139065813077,-3.201130158786029,0.25648666312803464,1.6899315732710312,1.1744228063211646
0.0758578807004544,0.1282574048848298,0.10922883779193,0.0610106625321744,0.0884824705191905,0000SET_000_DJI_2781.T,43475.87901472041,5714.302542190042,40214.69152442132,inf,6500443.654046839,-0.2601873718047034,4.06779439767018,-0.10164043919224841,-0.28323729315439217,-0.10493262853783157,0.810065110165694,0.5585581954867413,-0.28385456550872257,-3.2080316456258853,0.25671533630675414,1.6907591366978636,1.1742082720787281
0.0758763691259614,0.1283186943501007,0.1092633827355063,0.0610552311848256,0.0885615346948975,0000SET_000_DJI_2791.T,43430.48740068364,5701.42989807795,40380.80285741265,inf,6586305.250263357,-0.26018822727772484,4.06864013066828,-0.10138270577258932,-0.2830468757409599,-0.10464732304458996,0.8105326091658562,0.5587895016267427,-0.28333306684018555,-3.199279098045146,0.25682464762566193,1.6911549119737197,1.1743979651510659
0.0759338841195351,0.1283457621400028,0.1092400677467481,0.0610460493936578,0.0885820784080068,0000SET_000_DJI_2801.T,43302.49497207943,5669.050492300855,39876.95670527589,inf,6639925.1893620435,-0.25950357122724305,4.066451981683308,-0.10112602854469048,-0.2830178946023705,-0.1044270812964525,0.8108936604961392,0.5588247119654046,-0.28450128083381737,-3.211725057109314,0.2565692616966756,1.6902304370201968,1.1748963982478253
0.0759819365470629,0.1284176865192737,0.1093247025117007,0.0611190940725034,0.0886968921635536,0000SET_000_DJI_2811.T,43466.06105432549,5681.492620760083,40266.10100621997,inf,6761632.196787852,-0.25964309799050556,4.066077163635015,-0.10091902342428723,-0.28282407107367125,-0.1041694992002044,0.8113161081235106,0.5590602367837406,-0.28387229655700313,-3.200476247054448,0.2565354533711304,1.6901081014134502,1.1746447378215326
0.0760648077005463,0.1285615719875444,0.1091731707532837,0.0612138503473843,0.0887716081838489,0000SET_000_DJI_2821.T,41508.957947653646,5506.94211249549,38652.69565746854,inf,6520047.522554467,-0.25752923319843257,4.066015195216089,-0.09970152724459397,-0.281472849845553,-0.10306693957264897,0.8131265911884201,0.560704154006108,-0.2831359851119378,-3.1894880683647635,0.25654934797272094,1.6901583777568803,1.1775930945348816
0.076000986386874,0.1285491996787116,0.1089304770429615,0.0612984387973997,0.0889076258091091,0000SET_000_DJI_2831.T,39020.04520566924,5231.172947301294,37208.54206237053,inf,6440950.18023978,-0.25616254895704954,4.068958603858298,-0.09788723060575656,-0.279811676003568,-0.10120826547161174,0.8161868764610707,0.5627299215188784,-0.2805840400935009,-3.1559052166788764,0.25689643359693104,1.6914148853851336,1.1801031554099648
0.0775624435832194,0.1288322839416406,0.113182581745016,0.0628812775803415,0.0919774626444703,0000SET_000_DJI_2841.T,67913.44931880773,7596.020500659003,68406.79959872979,inf,15561371.986332498,-0.27648456638347013,3.9971457228583214,-0.10274060464064694,-0.285699202308863,-0.10335891261696556,0.8126467980000867,0.5555738048280603,-0.2768656862826625,-3.0101470330058913,0.24840673486800094,1.6610137328050014,1.138269528361538
0.0782543019067675,0.1310947669781724,0.1107356873751062,0.0638726582647814,0.0941740004220343,0000SET_000_DJI_2851.T,35768.43667255204,4245.907594246978,38670.48054549725,inf,17091883.351428203,-0.2477702673955469,4.027962846115621,-0.07911039223286127,-0.2683893999372467,-0.080824323784378,0.8504394803007741,0.5768028336557761,-0.2709669543519859,-2.877301093058234,0.2524036307056445,1.675240386584232,1.1838529211825077
0.0796468278581816,0.1290215636427718,0.1103796061442987,0.0654550839531566,0.0967817889016713,0000SET_000_DJI_2861.T,25994.721700270675,3217.716420684315,30077.03539947949,inf,20505056.301568724,-0.23819877405306,3.8982108395673807,-0.0651647197010443,-0.2554929415022881,-0.06563876073343679,0.8768086087854757,0.5929997962448562,-0.26346173230060665,-2.7222242458059895,0.2366181836618251,1.6199209323503305,1.1688895091191263
0.0812219585127505,0.1259151425421767,0.1088992326907346,0.0671580343671799,0.0988185270171367,0000SET_000_DJI_2871.T,15427.31451579753,2206.617616533771,18809.933969217524,inf,16151936.416674351,-0.2198089413170721,3.728928467122877,-0.04866682801998258,-0.23708875538675614,-0.048530783731613174,0.9074308842723776,0.6166988757203049,-0.25478476615983514,-2.578309694048075,0.21576619447606712,1.5502598662701552,1.1562537166792164
0.0822162211799292,0.1283112720040675,0.1098165540708117,0.0679999274902609,0.0998166183587447,0000SET_000_DJI_2881.T,16084.837474307964,2324.3216524960003,19685.02762711733,inf,17110936.677471593,-0.21510450687456018,3.7522470098318177,-0.04749942898587248,-0.2351673265236019,-0.04770206735972242,0.908939633039124,0.6192138158552427,-0.2538185027210565,-2.542848143871426,0.21895026690814282,1.5606564028679917,1.1684146628870733
0.0817478205659491,0.1282769792085265,0.1125984617720177,0.0671500038831722,0.0985462557043978,0000SET_000_DJI_2891.T,30074.969507199297,3842.6434998553495,34699.205579387686,inf,21704564.97257167,-0.24050021598901175,3.7737476976629205,-0.06690736561924658,-0.2528447612789581,-0.06655248701256047,0.8752007279098366,0.5963669736371117,-0.26206306024865117,-2.659289877382486,0.2215412593776561,1.569179194264152,1.1392427320033347
0.0812873069547629,0.1271639354168668,0.1117267178833366,0.0666758555647411,0.0979900741264738,0000SET_000_DJI_2901.T,27573.1880704799,3543.009318177243,31305.033918764002,inf,20163251.658734567,-0.23937141319815017,3.7630641018768367,-0.0658985938417816,-0.25252361245622457,-0.06550092448591437,0.8770513981158348,0.5967762843831413,-0.264170373975276,-2.6958891125474267,0.22008325755293137,1.5643762867877349,1.1381694354402276
0.0811297511550847,0.126872205837529,0.1115600691677707,0.066625511344978,0.0979295880828034,0000SET_000_DJI_2911.T,26952.285017425856,3475.182479518053,30968.32048205967,inf,19901407.977931548,-0.23985015324518513,3.7620265068657295,-0.065530542510479,-0.2521784181048127,-0.06506517440459435,0.877819356095334,0.597216475769503,-0.2627775143863306,-2.6833311518081917,0.21991357842882536,1.5638185009960734,1.1372546358565896
0.0812375835007011,0.1270270253405633,0.1116413336385944,0.0666559005459937,0.0979693789076878,0000SET_000_DJI_2921.T,27228.88490509911,3505.0802527629535,31009.36964513691,inf,20032836.91482252,-0.2393486744760017,3.761403037304836,-0.06564703819325886,-0.2523058380480992,-0.06522545801607264,0.877536802138485,0.5970539617680701,-0.2638167764253295,-2.692849330747645,0.21986184832182457,1.5636484969972921,1.137813578542294
0.081424707249726,0.1272781733207138,0.1118305611312661,0.0668456859007561,0.0980781320345754,0000SET_000_DJI_2931.T,27380.572302222427,3570.9234570441886,31359.896809343798,inf,19358899.652740426,-0.23889291532275408,3.7598041686764416,-0.06589477375253137,-0.2517675179423701,-0.06551624370232917,0.8770244112381035,0.5977407716151312,-0.26270659048853895,-2.6785439836469074,0.21970691514011803,1.563139464909063,1.1381340845756411
0.0819449840641138,0.1285731428652143,0.1127268568731192,0.0673822635805975,0.0987780130975429,0000SET_000_DJI_2941.T,29713.431262779268,3840.433003056989,34652.20403370371,inf,21424269.63455205,-0.23941137412557953,3.7729735880569333,-0.06625958523875235,-0.25176178295853746,-0.0659504614598763,0.8762598003484071,0.5977480917119888,-0.26051625630083675,-2.6373911372724006,0.2214923697129121,1.5690178518384799,1.1405724104410275
0.0823819415651184,0.1291446063939125,0.1096112236073121,0.0679502385871964,0.0995073668620902,0000SET_000_DJI_2951.T,15623.052140626625,2312.823264112349,18598.896893124835,inf,15050801.267939916,-0.21084335461242465,3.7687836104587067,-0.047766376574059334,-0.2346285309054194,-0.04831639656016266,0.9078209656574998,0.6199204456528253,-0.2565368791373946,-2.5780692146435307,0.22107232061410675,1.56763246823736,1.178206046276609
0.081175460875419,0.1255178695851514,0.1088063104007806,0.0670801882565708,0.0985237273715136,0000SET_000_DJI_2961.T,15346.097323382142,2228.4922502429276,18601.160314794703,inf,14779456.526301675,-0.22013478731501904,3.719239594711566,-0.049748015605315075,-0.23723322974037614,-0.049595240225442525,0.9054964460113406,0.6165100903567589,-0.2550323531360255,-2.5885374004817,0.21453236353067193,1.5462538583893628,1.1535899813422117
0.0798748372272071,0.1290890947276313,0.1102509270486107,0.0657075361448032,0.0968700796318977,0000SET_000_DJI_2971.T,24416.01712965356,3134.620554219262,28513.207311836144,inf,18362169.1877865,-0.23531104533264374,3.8889256677976753,-0.06403424405128866,-0.2531471922145928,-0.06460400917881515,0.8786327899917499,0.5959817110275373,-0.2614879086102393,-2.6993671276402633,0.2355155602214666,1.6161421945741474,1.170866297303012
0.0787506160073602,0.1245019732092803,0.1114255614116151,0.0634126314382836,0.092310175212359,0000SET_000_DJI_2981.T,44041.161438634364,5590.913574536252,41251.80540298214,inf,10794147.092746334,-0.262445201164244,3.8080091258050937,-0.09404744250948562,-0.27461351087374447,-0.09382441448913062,0.828447028158626,0.5691030912021361,-0.2835228962577901,-3.0714154274493293,0.2250960609075202,1.5809650707702918,1.117355583691967
0.0792934805188887,0.1253814630178579,0.1090958127057678,0.0632822992126818,0.0914979858991918,0000SET_000_DJI_2991.T,28897.780473143073,4210.177585758324,24783.63931219758,inf,6270347.101595088,-0.23769328790360666,3.807550352854782,-0.08597939006352559,-0.2657733802929686,-0.08772866822883384,0.8386938382865575,0.580061669125236,-0.29195450334322925,-3.190829836023834,0.225176475940714,1.5812329361427195,1.1492784178253717
