Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0821564448632463,0.1164755491618937,0.1336494065832193,0.0667684665349127,0.0971481190858138,0000SET_000_DJI_2551.T,2214297.9908143794,132720.9744133334,2316746.404842967,inf,159439619.4038097,-0.442092457090724,3.3892927753084674,-0.18376338452699462,-0.3337074633502626,-0.15815285450567984,0.7268877697958405,0.49957922180027087,-0.27252285038565566,-2.805230332302452,0.1727773235479063,1.4177286925666435,0.8715006833148041
0.081957834865758,0.1162032460550601,0.133420227186724,0.0667701528050843,0.0973353651949208,0000SET_000_DJI_2561.T,2105395.308860958,124613.14408537112,2282652.2509162594,inf,168441095.16805348,-0.44286535934273114,3.3899816597500756,-0.18209863321356284,-0.3329334525683351,-0.15637697712704943,0.7295397950319648,0.5004500008206273,-0.2701402595045918,-2.7753556886915387,0.1728160294149082,1.4178418237303856,0.8709567395087072
0.0818262271867232,0.116205949205707,0.1332305260468782,0.0667260875811138,0.0975103672707355,0000SET_000_DJI_2571.T,2039524.830901473,118022.56556901529,2241656.5318779275,inf,181480876.6038948,-0.44235513940133536,3.3964015171441115,-0.1803755300116376,-0.33259434263820936,-0.15480636424066402,0.7318920833234999,0.5008318255655292,-0.26967678758713987,-2.7656216988537015,0.1736067473745038,1.4201552876259473,0.8722171461277501
0.0811782188135502,0.1155734137624407,0.1368470892257978,0.0656648337321393,0.0949994438027561,0000SET_000_DJI_2581.T,5811768.965359948,310809.60391750623,5668995.355230447,inf,171833604.8152402,-0.481675400941899,3.407096255174709,-0.2126927480862401,-0.35149661537925087,-0.18049718008027232,0.6942014210182209,0.47984092393658645,-0.27647461925800004,-2.910276188901003,0.17481529631326506,1.4236997984384117,0.8445441873574999
0.0809649773195001,0.1150741823799683,0.1363710887761269,0.0652866568300592,0.0943458988378166,0000SET_000_DJI_2591.T,5704842.198043222,310551.9785343407,5299920.766451263,inf,151919860.4027488,-0.48148168694937155,3.4010961176720667,-0.21437140417626593,-0.3525003799501321,-0.1821503928814753,0.6918321154764645,0.47874265297710433,-0.2798342933459286,-2.9660461852928233,0.17399179384750596,1.4212834510638852,0.8438312212119933
0.0809763284859786,0.1188828672267385,0.136395061579656,0.0652272254701443,0.0942045149877693,0000SET_000_DJI_2601.T,5818047.858342775,317914.98470185447,5317295.358024741,inf,148141559.98768246,-0.46616248738332,3.5236270562222494,-0.21110135283708692,-0.35297603826869295,-0.18296020842670782,0.6906739430060155,0.47822277958392934,-0.2808927657953612,-2.9817335807294363,0.18966622279040773,1.4681187632176183,0.8716068298213993
0.0809822048053861,0.1150426252262642,0.1363843354578285,0.0651880246980434,0.094240553805267,0000SET_000_DJI_2611.T,5858422.914506555,315748.8688368404,5298403.7322395155,inf,152983170.2184022,-0.4815791585377879,3.399221122016556,-0.21499205812731448,-0.3532047285884355,-0.18273735236132352,0.690992506499452,0.47797296133176703,-0.28195350497968663,-2.991848982151552,0.17375564317733977,1.4205914188522162,0.8435178779152143
0.0810458498136762,0.1150562462616379,0.1365223245175953,0.065244505381162,0.0942723378955185,0000SET_000_DJI_2621.T,5965019.891596135,322565.3118773239,5400914.716200845,inf,152761460.0717853,-0.4821683003438648,3.3965733640970903,-0.21544892924474635,-0.35326827096504976,-0.18306310111475152,0.6905269026778729,0.4779035634772915,-0.2817108627653175,-2.9882664316391097,0.1734320903683754,1.4196438994242315,0.8427650691430265
0.0810930454506875,0.1151027766448078,0.1365543458648191,0.0653028091998533,0.0943332570760658,0000SET_000_DJI_2631.T,5925683.550417441,321842.20777493,5391452.737422673,inf,152439207.20646864,-0.4818415509234669,3.3958080183689905,-0.2151987149257584,-0.35297999043996103,-0.18286425191725578,0.6908110941372035,0.47821846156766995,-0.28127943613190354,-2.9817632174524977,0.1733458481983708,1.419391465755242,0.8429081909905151
0.0810055844904309,0.1161770078408777,0.1319891978104329,0.0659627206670661,0.0949502693303669,0000SET_000_DJI_2641.T,1837245.163604799,129452.18147355191,1976625.539742948,inf,84583024.71218261,-0.43884426245365094,3.435174084132729,-0.18784076242304762,-0.3335480537455461,-0.1632106083032528,0.7193790924219232,0.4997584784309688,-0.26730876842159984,-2.8152502389596634,0.17836981923511458,1.4341851684880018,0.8802008783153212
0.0810320189375392,0.1168643885076497,0.1380602119183622,0.065640620666013,0.0943687287111908,0000SET_000_DJI_2651.T,7714504.944304841,424295.81121375225,7694416.144266299,inf,155751017.38237345,-0.4879860640959077,3.456187656691254,-0.22077956730605422,-0.3555193679552202,-0.1879778098580556,0.6835331294942016,0.4754492243198035,-0.27307179318224983,-2.8936682406517082,0.18106629641589098,1.4422001332304293,0.8464740629020182
0.0813114813434007,0.1175893249326251,0.1324152738794294,0.0659722084911828,0.0949286478293581,0000SET_000_DJI_2661.T,2012651.4055684875,140068.17619060536,2054940.5081887988,inf,86679342.4361889,-0.4345955091187871,3.4659985755883085,-0.18846894968363775,-0.3349156135976502,-0.16488950207381914,0.7169010420640394,0.49822204462042446,-0.27144957841082656,-2.859511692390047,0.1823916366577197,1.4461589309388314,0.8880344501624182
0.0814992176172817,0.1141714982774195,0.1325740588476481,0.0661910280034203,0.0954118492454205,0000SET_000_DJI_2671.T,1986124.062766387,135694.96658449576,2057650.4144780778,inf,95595090.71456157,-0.4473519398533447,3.345415151938287,-0.1899221834616591,-0.33397731913536494,-0.1630022219928489,0.7196871701353444,0.49927586572185984,-0.2707531889990459,-2.837731279084723,0.16697583238628388,1.4008907277314737,0.8611903359511944
0.0813616534850005,0.1180265763760115,0.1325240318558557,0.0661442042439176,0.0955688254869684,0000SET_000_DJI_2681.T,1984765.349322251,131906.68218839073,2085807.383220353,inf,104044999.33610196,-0.433481847409189,3.477597920246591,-0.18534296831185945,-0.33412400953014676,-0.16201825344027995,0.7211433590468868,0.49911101645218287,-0.27023808114590514,-2.8276802583783383,0.18388709763143535,1.4506413195962196,0.890605082890831
0.0815044535376737,0.1181631480400891,0.1326730491148279,0.0663516628004153,0.0959522312868109,0000SET_000_DJI_2691.T,1959499.044474723,129206.00342814927,2100859.715209476,inf,110917809.16396493,-0.43303344931022225,3.4750601894743802,-0.1839097456865864,-0.33323191716341377,-0.1606157366477911,0.7232232312966945,0.5001141018699905,-0.26885279330292655,-2.8019441517654595,0.18359861195677382,1.4497753547353176,0.8906341478427878
0.0816426169223042,0.1182700430190663,0.1328265871275985,0.0665485763764323,0.0962824346833179,0000SET_000_DJI_2701.T,1941134.4898628856,127511.65385611335,2119897.0609965604,inf,116430797.7508198,-0.4327720604366648,3.4718048885790225,-0.18280059129320833,-0.3324286214307042,-0.15950551469090765,0.7248732107437584,0.501018491971815,-0.2674834337537135,-2.7781124836891795,0.18321714146319706,1.4486312109718242,0.8904094095668617
0.0817061222674543,0.1183182229505365,0.1329933159515353,0.0665736395073456,0.0963916191729971,0000SET_000_DJI_2711.T,2002065.6126430426,129591.82247662412,2174089.2282697437,inf,122170295.04643755,-0.4334682553973267,3.470280921958773,-0.1829862096968691,-0.33281900949716553,-0.15956451873645164,0.7247854411579873,0.5005788375981692,-0.26815911507117207,-2.7819754183182503,0.1830382228882267,1.4480949489101598,0.8896554094015776
0.0817845219884186,0.1184780992899864,0.1330559513786218,0.0666453637750891,0.0964596028498125,0000SET_000_DJI_2721.T,1998145.8577695198,129953.43262935204,2173538.52530711,inf,121750119.30150585,-0.432750269437658,3.471606414760119,-0.1827417832403835,-0.3325495756120394,-0.1594504069749685,0.7249551925364741,0.5008822460368132,-0.26792061695681685,-2.7775421942589684,0.18322728958269457,1.4486616343709136,0.8904381807984454
0.0818664390582887,0.1147945217805228,0.1333975514470912,0.0669440718281625,0.0971628246092093,0000SET_000_DJI_2731.T,2017261.3207052592,126729.43847926307,2308738.631548387,inf,144477657.0703279,-0.4488987069202268,3.348273107191371,-0.1842497193308276,-0.33170081450137207,-0.1571593847029194,0.7283703752819369,0.5018388351356974,-0.2645573491609375,-2.7228248069669867,0.16743578685768148,1.4022171124212375,0.8605444442962896
0.0823344469136988,0.1147042202997125,0.1339531079953262,0.0678316726028411,0.0985157674382358,0000SET_000_DJI_2741.T,1880171.2892515997,118797.01270807101,2398916.008197391,inf,168581603.1484544,-0.45001536078404236,3.3228386973940562,-0.17984967650389377,-0.3276829659624272,-0.1524390759451071,0.7354496578136369,0.5063837160479161,-0.25582485399112487,-2.5967909568538214,0.16428132530430795,1.3931498248836602,0.856301298389543
0.0809401240742607,0.1158219774077647,0.1370022385349014,0.0654472616171048,0.0939584414389531,0000SET_000_DJI_2751.T,6341517.640860907,368084.2149308422,6148080.453073551,inf,129297043.0265118,-0.48403693077409243,3.426790120932136,-0.21876060873379335,-0.3534460537767226,-0.18636850697192697,0.6858168336790872,0.47770943246618613,-0.27479708644643014,-2.9246662911599266,0.17727932905153757,1.4309587331679985,0.8454020798956434
0.0807009528757861,0.1155829619517315,0.1362427381480071,0.065056025582511,0.0935353118559847,0000SET_000_DJI_2761.T,5853807.842617558,338303.7339906806,5414716.781872181,inf,122279169.1463466,-0.48053609575618733,3.430641083288295,-0.21757985787857914,-0.3536371075820163,-0.18586382072299978,0.6865342925974721,0.47750086695877675,-0.2787295138600276,-2.979938895047299,0.17771201021029964,1.4322378836051086,0.8483605329934584
0.080742578623044,0.1158657805523226,0.1364284548462964,0.0650187003822192,0.0934121183359822,0000SET_000_DJI_2771.T,6163060.347724416,356207.81527278863,5603570.941225764,inf,120887031.92740932,-0.4806067499636426,3.4378472860547973,-0.21879200198169285,-0.354483806847866,-0.18715727999946916,0.6846967404360224,0.4765772686898114,-0.27978343219616864,-2.995151348456215,0.17864551678573415,1.4350022321339935,0.8492786983687516
0.0807961690707791,0.1161200464992445,0.1365663017429786,0.0650001935384187,0.0933979190064718,0000SET_000_DJI_2781.T,6389416.951187757,366246.6784186979,5723001.399742957,inf,122975568.95834433,-0.4802799719216642,3.443519169780304,-0.21922208189683634,-0.3550496232255757,-0.18771782234567447,0.6839016493413519,0.4759607070619133,-0.2809171366985918,-3.0077451370102395,0.17938531535461175,1.4371974294662528,0.850283305743942
0.0808443492307257,0.1161434743053372,0.1366526639857757,0.065071336927068,0.0935110538708356,0000SET_000_DJI_2791.T,6406507.703670998,366499.102735136,5782837.501308594,inf,125285853.26465422,-0.48051184183049195,3.441932936717887,-0.21900648141859433,-0.3548478452478985,-0.18743879581323372,0.6842973356199573,0.4761805224217315,-0.2803742949618449,-2.9983010922871074,0.17919445192585332,1.4366307034505228,0.8499173811747035
0.0809250098458961,0.1161864124873538,0.1367360166480782,0.0650945213377934,0.0935378911046598,0000SET_000_DJI_2801.T,6493818.980407649,370906.4256728683,5802892.204569508,inf,126050384.44477284,-0.48035743257204705,3.439401056640664,-0.21915587149680604,-0.3549586500894121,-0.18759453020532132,0.6840764664470316,0.47605980438445294,-0.28109601719823996,-3.0051566683679116,0.17889071178149377,1.43572935868164,0.8497133040403425
0.0809843528487812,0.1162314872255906,0.1368602236566067,0.0651933704844958,0.0936672975580774,0000SET_000_DJI_2811.T,6524303.506931996,372974.07152836607,5901639.3544125,inf,128016953.3886356,-0.4807292080791972,3.437979053483101,-0.2190134731684882,-0.35469229575823785,-0.18736559466279462,0.6844011726379768,0.4763500215232091,-0.2801512652694897,-2.99091862980017,0.178723647976336,1.4352338832987275,0.8492714984685744
0.0810185545707289,0.1161487482362424,0.1370527733616434,0.0653123931845156,0.0938659499581854,0000SET_000_DJI_2821.T,6626267.782653622,376307.2350344222,6125928.781299861,inf,133495716.21045274,-0.48243497792109563,3.4336237056751475,-0.2190364365116782,-0.3545095304767483,-0.18702174852942982,0.684889095315859,0.4765492268600411,-0.2786108640137653,-2.9681781747042297,0.17817454093748136,1.4336067688648402,0.8474746288406642
0.0810501746248149,0.1158338956176491,0.1370376346708301,0.0654185012379871,0.0940341626974494,0000SET_000_DJI_2831.T,6437252.603927113,366723.98099984013,6067717.1784858145,inf,135193893.72251755,-0.48334263254705423,3.421825669539542,-0.21842027097683248,-0.3537513600728754,-0.186104373026719,0.68619224874483,0.4773761703865144,-0.2772276790663972,-2.9481591701769556,0.17667107831526355,1.4291628136996584,0.8452706871064053
0.0822354846111722,0.1198156411011634,0.1366575768933677,0.0667177911484434,0.0967734892238644,0000SET_000_DJI_2841.T,4356379.041354274,238167.8057748103,4448640.73753265,inf,197178534.19447806,-0.45421525755761333,3.4923754945058345,-0.19739601810626434,-0.34389506663631786,-0.17086023866880248,0.7081458007950457,0.48821143082686524,-0.27370495080657903,-2.8283050761290855,0.18599330420704935,1.4569822463827946,0.8767581265885765
0.0830469737895748,0.1174117519521979,0.1390860742252746,0.0677471754972469,0.0989376706559911,0000SET_000_DJI_2851.T,5925027.505484113,280446.76642604667,6596622.099078067,inf,362758613.6122818,-0.4772869794031787,3.377076516381484,-0.20028264382465422,-0.34491020579975834,-0.16867394296863486,0.7113413129753304,0.4870881277986056,-0.2690496191825624,-2.719385016836055,0.1714306924553196,1.4137992824361896,0.8441661223540519
0.0845656058660406,0.1170813342489169,0.1371675755615416,0.0695652972624756,0.102049821501363,0000SET_000_DJI_2861.T,2600047.743632388,137090.67508340967,3261267.7010892667,inf,395978483.2549351,-0.4492771630332494,3.295026249562383,-0.1741546588317096,-0.32700304202038016,-0.1468026761069724,0.7439791881105118,0.5071555502653353,-0.2602112286900215,-2.5498450155206402,0.16125078994176312,1.3845029909013373,0.853564217123508
0.0861068260816788,0.1153713123878419,0.1335497024311733,0.071139515257089,0.1038113152530946,0000SET_000_DJI_2871.T,884059.2902286118,61230.82392624085,1158284.2551556486,inf,233912290.34272185,-0.4112190055531877,3.168250070096395,-0.14760106185206534,-0.30490217256647983,-0.12528757867745585,0.7773234485984363,0.5326819450889585,-0.2536529912738775,-2.4434040803304065,0.14524894129191185,1.3398625595420686,0.8638829610818497
0.0873464291722757,0.1165356850876187,0.1364038359186355,0.0723937585825307,0.1052793665037829,0000SET_000_DJI_2881.T,1247069.1005757295,83971.02833854084,1721845.3165063085,inf,301806844.42797136,-0.42096467454990655,3.1498918347662563,-0.15265914583943024,-0.3065652048771437,-0.12878209616095979,0.7718211573359399,0.5307311051407189,-0.24895207385996465,-2.3646805839301788,0.14316732010211855,1.334178010388636,0.8543431663984282
0.086710253456258,0.119471588506517,0.1360714955658024,0.0712875841346216,0.1038790510497948,0000SET_000_DJI_2891.T,1446612.1351579446,92516.5432203496,1783090.5964976843,inf,291294653.1316018,-0.4131630183091757,3.2727436816646573,-0.1561361767338356,-0.312423798971212,-0.1341628305084888,0.7634152224009344,0.523897998167793,-0.2591810039258678,-2.4950266806117476,0.15889534567342684,1.3778253867841113,0.8780059924361021
0.0861790039771375,0.1184976432460322,0.1348974549454227,0.070811793202247,0.1032855014198942,0000SET_000_DJI_2901.T,1245050.673707715,81084.87158295528,1519288.5325478099,inf,258462382.4395588,-0.4111343452386891,3.2660159532753372,-0.15444826732509614,-0.31153515128873255,-0.13272130805632948,0.7656593777968741,0.5249305350563973,-0.2600922115802326,-2.5181870446933345,0.15790096089299324,1.3750175538982619,0.8784275677697135
0.0860335740741351,0.1182961125055896,0.1346420380217531,0.0707515676841051,0.1031894085180363,0000SET_000_DJI_2911.T,1194802.6702753669,78509.49003242816,1474563.288631489,inf,250087874.37027577,-0.4109049986348553,3.266236272977576,-0.15393078720083436,-0.3110635801834299,-0.1322475642364423,0.7663981475188661,0.5254790310933521,-0.25906662522064133,-2.5105931794866283,0.15789452316742242,1.374999397370774,0.8785971621023547
0.0861751113206734,0.1184090032235504,0.1348377681419034,0.0708137311181856,0.1032652301195045,0000SET_000_DJI_2921.T,1229214.8704015573,80456.20765434495,1501240.2254272897,inf,254442945.08970255,-0.41097091856568785,3.2633653060176027,-0.15432546213442216,-0.31132297724095903,-0.1326003378913193,0.7658479633898128,0.525177271131195,-0.2599471287379117,-2.517276419537204,0.1575581367824586,1.3740510619467468,0.8781590266232874
0.0863260381399526,0.1186239678277445,0.1350387787273456,0.0709918948049236,0.1033658433014046,0000SET_000_DJI_2931.T,1237283.8182647878,82301.4149050279,1527736.2747871985,inf,247112951.6093659,-0.4106483831170564,3.2633269849383097,-0.15453981216732968,-0.3108609161168944,-0.13285369703160133,0.7654530370872854,0.5257148759339869,-0.2586342241455092,-2.5021246466432565,0.15758930835494822,1.374138908534528,0.8784437251706493
0.0869474174924416,0.1196306535365454,0.1365494648622242,0.0715772565838492,0.1041259130926274,0000SET_000_DJI_2941.T,1508689.594004397,97569.23552405552,1896686.4994785902,inf,292216611.8063893,-0.4146265685544374,3.2670113324028662,-0.15695543872634532,-0.3121761964390988,-0.1347190229641153,0.7625508690033203,0.5241855517783924,-0.25716123399281904,-2.4697140832182267,0.15821251443246212,1.3758965704409216,0.876097564038427
0.0876916285091974,0.116615810794576,0.1380708069871371,0.0723471464747397,0.1051391161343006,0000SET_000_DJI_2951.T,1777538.231403511,112706.52821491442,2313087.4533353685,inf,348361209.73898,-0.43200984613214155,3.1369494589538256,-0.16118693947248883,-0.3123481596084677,-0.1354043882345759,0.7614869386842616,0.523985830556344,-0.254294526917104,-2.4186481327489773,0.1415718506577376,1.3298397210441237,0.8446087434358236
0.0860386872571848,0.1152235723877847,0.1330557449284944,0.0710925907037139,0.1037066419589484,0000SET_000_DJI_2961.T,806251.3835189992,57071.668795096884,1056352.1192075547,inf,217557639.6425263,-0.408050685263201,3.1665255180202667,-0.14582516871925408,-0.3035202517468118,-0.12396015834854128,0.7794225045651465,0.5343068105922059,-0.25340561816190904,-2.44348494344478,0.14500922916240033,1.3392065367450474,0.865979687308557
0.08476220170942,0.1167683468564691,0.1370680192059988,0.0697860993387242,0.1019940652544348,0000SET_000_DJI_2971.T,2428875.5301329414,135630.65567372524,3082122.762213546,inf,341447371.3663595,-0.44794517439621506,3.275758867830044,-0.17403790244781073,-0.3252626553467818,-0.14671483364133792,0.7441127831660606,0.5091348057918824,-0.2582275345766957,-2.5317898049511047,0.15881535268378877,1.377599265964939,0.8519007390117646
0.0836852052042841,0.1183703246673473,0.1324637388806749,0.067529424203227,0.0974241428203111,0000SET_000_DJI_2981.T,1455169.9745587518,104277.03007883491,1374763.6496713832,inf,101901930.81020094,-0.4120841419796025,3.377648015564537,-0.1734156748029857,-0.32468267252819244,-0.15242037031747332,0.7354778269400358,0.5097955468708187,-0.27851771196622,-2.8588161404706174,0.17166132243497184,1.4144713438700818,0.8936054928509671
0.0845535547726622,0.1160812224775011,0.133709770764259,0.0675126714025219,0.0965786906597435,0000SET_000_DJI_2991.T,1909682.7309878895,143813.75784393735,1548890.5578330464,inf,81888507.20572048,-0.42346397584781004,3.263160208774959,-0.18506801569210637,-0.32897473387620646,-0.16123725815402662,0.7223009216732519,0.5049195060064244,-0.288307708098998,-2.98521036192896,0.15713959532313954,1.372872173022256,0.8681581145042988
