Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0886634778446192,0.1251925607912097,0.1441320980708342,0.0721245365445864,0.1043021602689733,0000SET_000_DJI_2551.T,6786046.045942078,354340.6631250993,7231257.170304345,inf,533611551.1400112,-0.44306642404034685,3.361783991496223,-0.18624649580125488,-0.3329727277699584,-0.1603238541577533,0.7236567125923169,0.5004057910066677,-0.2697573031485939,-2.5863060022241786,0.17081155706243642,1.411996955619166,0.8685959787366959
0.088376400505338,0.125012272384118,0.1438627865868999,0.0720478644441311,0.1044848255016621,0000SET_000_DJI_2561.T,6506595.1532045305,330397.38176454965,7174683.360103083,inf,583780751.3776916,-0.4438475121152273,3.369114283028657,-0.18453632309544934,-0.3326140780912539,-0.15855985388414134,0.7262811181441168,0.5008095988785174,-0.26794339127418265,-2.5644239724544526,0.17168611333816608,1.414543607448316,0.8689687955446678
0.088295540086321,0.1249704228339961,0.143757351603617,0.0721051299121518,0.1047890128210631,0000SET_000_DJI_2571.T,6280112.573128718,312573.69462181564,7112572.017216876,inf,635266755.4607669,-0.4437995027908999,3.371455237424965,-0.1827217913676816,-0.3319345779235424,-0.15678498807558672,0.7289297670841799,0.5015752523806066,-0.2664824849345585,-2.5430384136703523,0.1719678201128513,1.4153650650057792,0.8693150050411181
0.0875467927393767,0.1240818741238603,0.1473783227686324,0.0708457582076245,0.1018114345658249,0000SET_000_DJI_2581.T,18695727.14580753,879338.9637777831,18329227.99900055,inf,551979169.3064464,-0.482193958237051,3.378036886370073,-0.2153152920074608,-0.35070632085436426,-0.18286019734610756,0.6908168898465314,0.48070677475984347,-0.2741484772084868,-2.6927081263277906,0.17263767676660768,1.4173206149681243,0.8419275765449921
0.087312595877631,0.1236885239152087,0.1469713383801698,0.0705347835984017,0.1013358114487859,0000SET_000_DJI_2591.T,18345053.808246788,869195.2979272158,17476708.378088348,inf,511416080.40777856,-0.48233045891497756,3.376588964229179,-0.21628097033887178,-0.35142254427808034,-0.18378660043748055,0.6894936969728154,0.47992203361413127,-0.276069254054659,-2.7243010156797496,0.17239684828825305,1.4166171864659565,0.8415826192945485
0.087347920193952,0.1277609720858327,0.1470395268087939,0.0704015484457496,0.1011537568350211,0000SET_000_DJI_2601.T,19231779.45601701,902253.701430682,17629903.941357665,inf,510802128.77089244,-0.4672131531273864,3.497446898637901,-0.21331414748810457,-0.3524540074745741,-0.18487917682584828,0.6879358158337835,0.4787933555940901,-0.27875583456624464,-2.755763535514429,0.18787253034298945,1.462667591880212,0.8688886237506022
0.0873679321441543,0.1236626584984959,0.1470349117300451,0.0703994855472481,0.1012042278419249,0000SET_000_DJI_2611.T,19220986.052837536,895334.0054350203,17544274.175329603,inf,521117247.8966584,-0.4824979529824399,3.37330214778412,-0.21717554667573213,-0.35245309455368345,-0.18462311772085752,0.6883006671758,0.478794353796063,-0.27920243358385843,-2.7588020731698712,0.1719879864043099,1.4154238913936577,0.8410428315524108
0.0874315881437849,0.1236950709733144,0.1472405717153422,0.0704553240847702,0.1012133169666221,0000SET_000_DJI_2621.T,19878194.715804007,929203.8385948665,18160406.634769235,inf,519784239.48523915,-0.4835195380134451,3.3714231447143295,-0.21800778234827997,-0.352717938702326,-0.18525471665141738,0.687401004950566,0.47850482556520046,-0.27893152136446614,-2.75587768214781,0.17176174236440844,1.414764086978412,0.8400882279406798
0.0875539348280797,0.1238398003697182,0.1473637943776796,0.0705375955584201,0.1013387096714548,0000SET_000_DJI_2631.T,20048000.763049185,934775.404881065,18243992.91035986,inf,530135665.1333392,-0.4829615307117763,3.3703337945427316,-0.21772208463585657,-0.3525732389398206,-0.18506080138675224,0.6876771197390125,0.4786629976263969,-0.2792191403324535,-2.755305857334241,0.1716506191996956,1.4144401460983926,0.840367886105921
0.0874315190718071,0.124861023854975,0.1423837378110372,0.0712156205047207,0.1019630564886146,0000SET_000_DJI_2641.T,5649005.646021055,346611.89319924964,6139521.687623067,inf,279344891.45348907,-0.4401070649801544,3.4068897548317025,-0.1904008532997004,-0.3331850707206277,-0.165423415675563,0.716114480882175,0.5001668139885022,-0.2655464977613324,-2.604340306245957,0.17631097290156356,1.428100817422916,0.8769331791295067
0.0874520766471648,0.1257315047647579,0.1489510436976059,0.0708503883375593,0.1012909663606076,0000SET_000_DJI_2651.T,26747499.201530512,1267347.3891928839,26731365.67151848,inf,536014920.02120984,-0.48912933290271926,3.432224666960174,-0.22356354566024203,-0.3553236875524613,-0.19045594033516272,0.6800285774851248,0.47566224833843235,-0.27140047827487956,-2.679414443620395,0.17956086422822545,1.437718915149788,0.844112949084215
0.0879736147866747,0.1267093712834887,0.1431267824777642,0.071355573159755,0.1020313953659143,0000SET_000_DJI_2661.T,6445344.785879839,392704.190003635,6559975.712453565,inf,286276185.2905683,-0.4352729962466195,3.4380823757006116,-0.19142358630328987,-0.33462523807461536,-0.16762804925909414,0.712874233596117,0.49854801403672033,-0.27010544078766574,-2.647277730731693,0.1804323537970272,1.4403110704356468,0.8852946254358365
0.0882919650610487,0.1231685885534547,0.1434918184890558,0.0717814948464383,0.1027045247718267,0000SET_000_DJI_2671.T,6359368.125363289,385288.0891443738,6714502.226768113,inf,313719803.1250236,-0.44816502386118173,3.3167176908385176,-0.19288369873269648,-0.3331129276152315,-0.16566977875056713,0.715751781901489,0.5002479974279029,-0.26755639666386954,-2.6051081708258295,0.16493205421180704,1.3950146932202818,0.8583666291946035
0.0880009829060039,0.1270453161711532,0.1431442127691244,0.071599619290049,0.1027881665451564,0000SET_000_DJI_2681.T,6133238.987022261,358287.91351263964,6553029.580980028,inf,344274426.100445,-0.4340437847297929,3.4468655152181666,-0.18766212856092224,-0.33316250712784634,-0.16409407470659393,0.7180742033276765,0.5001922041062965,-0.2675622506733607,-2.603045269377546,0.18156245158695086,1.4436806496451697,0.8875337236026655
0.0881824306312866,0.127304883076973,0.1432950060003656,0.0718272884974137,0.1031621397095278,0000SET_000_DJI_2691.T,6031677.079160633,351368.8681293009,6557762.865750448,inf,361636369.993439,-0.43291799997770714,3.4464651179271657,-0.18624236202216632,-0.3322190183486057,-0.16283912635293807,0.7199283672821409,0.5012546529167279,-0.266380927456695,-2.58215783626377,0.18155339064949716,1.4436535959103625,0.8884111640055913
0.0883706441517366,0.1273599755769255,0.1435238168989733,0.0720603566940402,0.1034692285606341,0000SET_000_DJI_2701.T,6027104.9465160975,352351.5272087465,6667729.516572312,inf,372054517.12102324,-0.43304949217679595,3.4397001603319453,-0.18566946309577365,-0.3314875067770236,-0.16216889128924736,0.7209202681215362,0.502079433581143,-0.26501374431161023,-2.561280759489854,0.1807315599159184,1.4412022996940292,0.8873786827072362
0.0884901125698272,0.1274420990873783,0.1437530469075902,0.0720957053317156,0.1036233378900417,0000SET_000_DJI_2711.T,6287078.9553811485,360108.3684914962,6863584.100120878,inf,397527801.4635437,-0.43363170203178303,3.4368138769787713,-0.1858440142374626,-0.3319794107330767,-0.16222126073342408,0.720842723818262,0.5015247111809839,-0.2662865026485908,-2.5697541506639805,0.18038988355932634,1.4401846193473224,0.8865349418945034
0.0885442359389732,0.1276559003072711,0.1437700185122743,0.0721798803128437,0.1036470522001789,0000SET_000_DJI_2721.T,6196181.911789244,360141.924381789,6823158.02385724,inf,385171923.253703,-0.43261441453447275,3.4407409280224845,-0.18558252093974986,-0.33151271933406284,-0.16216733225625363,0.7209225767146303,0.5020509912967798,-0.2653868572892405,-2.560486300919443,0.18090490157578384,1.4417189210967338,0.887917394935666
0.0884378272765326,0.1236491048282256,0.1439879396609246,0.072337400444638,0.1042215962966506,0000SET_000_DJI_2731.T,6279065.6115508685,348824.3862046421,7294006.426819353,inf,461646554.03651947,-0.449256082052213,3.324932189565354,-0.18750020555076827,-0.3312165795339673,-0.16021279444747435,0.723821707165758,0.5023851345813021,-0.26229749816690173,-2.5167288497511837,0.16602285299832023,1.398147248027615,0.8587462611063491
0.0893228034459991,0.1239440485338326,0.1451386675340951,0.0738345101084282,0.1064687521586447,0000SET_000_DJI_2741.T,5847020.883591788,325605.0328744481,8017021.65912864,inf,603062355.5213788,-0.4503311352852906,3.294707317120352,-0.18132173385814013,-0.3256296419193035,-0.15369147468971175,0.7335657269530443,0.5087170177518919,-0.25003683128859205,-2.3484527264490005,0.1623376758574163,1.3875969377602897,0.8539698664707419
0.0872953504340622,0.1245012426137046,0.1477966259558026,0.070604444701145,0.1008152187735343,0000SET_000_DJI_2751.T,21780831.621731784,1088976.3042650614,21157872.582199782,inf,440905528.8980763,-0.4859491700774451,3.4021232030472524,-0.22182324326469455,-0.35344232069222237,-0.18897493493689663,0.6821212468252306,0.4777135083060604,-0.27301269799391387,-2.7080504443202607,0.17566803905694225,1.4262070315846382,0.8423821708280114
0.0871364317548412,0.124209937969521,0.1469119962690942,0.0703023958210549,0.100487102078802,0000SET_000_DJI_2761.T,19126924.80892386,964813.3664529147,17833746.395064965,inf,407710752.87415355,-0.48124623111011383,3.4004476917416566,-0.21966260528079815,-0.35269118086910434,-0.18765183260695983,0.6839952123088904,0.4785340721412848,-0.2761395893771266,-2.748010278578617,0.17541586478646892,1.425465049096643,0.8454717186063516
0.0872131271835888,0.1247273592201787,0.1472535838428489,0.0702729581095442,0.1003513833753561,0000SET_000_DJI_2771.T,20826217.048175838,1048180.2583265421,18993076.367247522,inf,406131603.457738,-0.48137358984143874,3.41269495896044,-0.22129891868861473,-0.3538907254368634,-0.18942350387567,0.6814868661020332,0.47722409380908853,-0.27737735963308996,-2.764061144982753,0.1770036139537851,1.4301443285896656,0.8470242690547315
0.0871528771087678,0.1248301472663508,0.1471628003704071,0.0701517488993633,0.1002662185274233,0000SET_000_DJI_2781.T,20999974.95485784,1042611.0198074772,18821273.65892817,inf,413075904.6957435,-0.48073261608508544,3.4185316203333773,-0.22122800625769476,-0.35437595747647643,-0.1895354960864496,0.6813285577269145,0.4766948489889575,-0.27881244014515777,-2.7807216053420944,0.1777372045174262,1.4323124078917249,0.8482452559488861
0.0872726696501173,0.1251974461986098,0.1474623503035492,0.0702861042092824,0.1004203584283902,0000SET_000_DJI_2791.T,21777301.108146083,1079871.0152924813,19691019.55646065,inf,423869510.9482273,-0.48075805442507696,3.4242256694873063,-0.22140521591587786,-0.3544284448169019,-0.18977520503872766,0.6809898134790086,0.4766376235330539,-0.278086310742049,-2.7692224474617113,0.17849463863188134,1.4345550182037032,0.8490129578220651
0.0873467668060883,0.1252176299891021,0.1476124861204641,0.0702896012212041,0.1004791751129097,0000SET_000_DJI_2801.T,22521013.12707296,1101855.766701721,20087615.178754497,inf,439527024.9883643,-0.4812878132226335,3.4214912548268437,-0.22173662061087393,-0.35485151079814353,-0.18998345520052462,0.6806956359430889,0.4761765286158918,-0.27915474427994647,-2.77823483290201,0.17816183591414445,1.4335691470651448,0.84828616657072
0.0874442290168404,0.1253066321926512,0.1478654467699907,0.0704876549553182,0.1006139512126561,0000SET_000_DJI_2811.T,22755143.601769242,1134304.4184397776,20883923.582745194,inf,431863729.5027843,-0.4821869097898697,3.4197832171643237,-0.2220977874717366,-0.3543700144549116,-0.19016262893809222,0.6804426146235789,0.47670132877604554,-0.2767910864228791,-2.751020937820618,0.17796592202053854,1.4329891589360242,0.8474368754153198
0.0873432922901275,0.1246874358736807,0.1476588667304408,0.0705818580259602,0.1007767548644741,0000SET_000_DJI_2821.T,21219993.785471518,1066766.849329058,20314635.30138904,inf,431500741.7074305,-0.48373417913107347,3.405608800129568,-0.2211099885000964,-0.3531742702491182,-0.18870929846932344,0.6824971442348091,0.47800622874081233,-0.27399895268999164,-2.718870567508043,0.17612609222707712,1.4275559416687371,0.8444290453705318
0.0875761747964146,0.124670428066031,0.1479667599132482,0.0707463664757017,0.101076168087363,0000SET_000_DJI_2831.T,21888895.99929176,1084684.7923164943,20835443.056681477,inf,461059753.2447072,-0.4844018429522683,3.3946019588897327,-0.22092505224347178,-0.3530670276287904,-0.188283169501485,0.6831005027522613,0.4781233739062731,-0.27456035474987267,-2.7163708314759454,0.1747695971070818,1.423565579974784,0.8425569914427019
0.0882149011714166,0.1282882688627015,0.146664924821004,0.0716468717388795,0.103311994123929,0000SET_000_DJI_2841.T,13212669.858869959,632771.356696234,13756923.94545771,inf,613255828.370231,-0.4556147196291393,3.474101579193162,-0.2002415516144319,-0.3436280323108735,-0.17342773436864842,0.7044083256444257,0.4885071998388186,-0.2708210496241148,-2.6213902066322383,0.1850936763880633,1.4542698247024675,0.8747031304128774
0.0892921953170853,0.1261892123698191,0.1497007632512491,0.0728943559133955,0.105909799319861,0000SET_000_DJI_2851.T,19582830.369433858,786405.6136895036,22252312.03910376,inf,1280375488.6042814,-0.47871420068084863,3.3639170689518494,-0.2032238623344089,-0.3450498269058766,-0.1713190702720103,0.707476682280558,0.4869337625958115,-0.26681815106086215,-2.5192961630966515,0.17123062935594588,1.4132165966096912,0.8429430126420292
0.0910816850214768,0.1260743238268281,0.148027282152014,0.0750785052398885,0.1097082240437229,0000SET_000_DJI_2861.T,8362606.181555779,367268.6087966092,11037682.934810102,inf,1566573691.6323698,-0.4516827487312639,3.2822939489239022,-0.17645865896835033,-0.32696945141985645,-0.14867589907922793,0.7411351640642836,0.5071937020554628,-0.256743108378278,-2.340235753665615,0.16114055047767767,1.384189629310219,0.8516965385972453
0.0925530315121646,0.1239455237655431,0.143705756007593,0.0765716131280287,0.1112200034493292,0000SET_000_DJI_2871.T,2493689.3360889596,149109.83956672018,3405165.377463076,inf,806563562.2646158,-0.4127032823887173,3.1547838833392214,-0.1500506666965679,-0.3047709492037321,-0.12743220860641705,0.7739425791925318,0.532836089905702,-0.2508070734636574,-2.255053638601286,0.14500093182197282,1.3391838359098207,0.862495193017837
0.0938999328926165,0.1249852691230948,0.1464845668311366,0.0779414599998278,0.1126919677943013,0000SET_000_DJI_2881.T,3386933.366858843,201978.33512939385,4896056.250790474,inf,973131140.6349345,-0.4207266528884362,3.129436377783356,-0.15438503254509503,-0.3054151419030148,-0.13038448517599166,0.7693094926799321,0.5320796701380602,-0.24572563956225338,-2.180507132600443,0.1420166185023647,1.3310474807902934,0.8532316531827848
0.0930341318337444,0.1280575177050725,0.1459835476434072,0.0764913896615543,0.1109256724470607,0000SET_000_DJI_2891.T,4056557.2137528965,225411.5912640303,5081532.018050442,inf,949070097.1922379,-0.41348151017271684,3.2577256774028296,-0.1585671610369501,-0.31235949012357866,-0.1364601674630488,0.7598505053324085,0.5239726729233843,-0.25786043495203514,-2.3246235904055403,0.1584111654347175,1.3764573837687468,0.8772051355943037
0.0924377088538104,0.1269859000354053,0.1447000839013304,0.0760602743968033,0.1103942915632008,0000SET_000_DJI_2901.T,3382770.2486786894,192566.343002159,4276688.934884592,inf,836123825.0368799,-0.4115604569715896,3.2513004404108203,-0.15634503739955433,-0.3109245248271885,-0.13448274692712522,0.7629179513017947,0.525640845161279,-0.2571493473566503,-2.3293717792412494,0.1574497446126586,1.3737456456891701,0.8775800028007984
0.0924024753406217,0.1268884417453247,0.144700299264516,0.0760703200670566,0.1103940461109659,0000SET_000_DJI_2911.T,3376211.8881696193,192578.52821121464,4301856.139429959,inf,832966963.4140353,-0.41215593165577863,3.249900332266237,-0.15644174236411484,-0.31086554635417724,-0.13448456924066104,0.762915119540718,0.5257094868062299,-0.25650173218001576,-2.3235105625369084,0.1572612621761574,1.3732147464402655,0.8769051784293083
0.092538087349667,0.1269975602898612,0.1448853659977967,0.0761312372826499,0.1104985778802891,0000SET_000_DJI_2921.T,3466590.06014433,196391.24918363872,4374101.432219298,inf,856922251.2337711,-0.41219121476547627,3.2473713750444357,-0.1566341889676605,-0.311081283915603,-0.1346474159468812,0.7626621026858537,0.5254584323154323,-0.2573347823691118,-2.3288515318984526,0.15696527334264984,1.372381512597993,0.8765382163702612
0.0926475249819229,0.1271097995399098,0.1448849125971557,0.0762579585113721,0.1104569259947436,0000SET_000_DJI_2931.T,3380601.486782183,197280.86344093413,4295393.415747089,inf,789166996.2524805,-0.41096270943949803,3.2460538482021093,-0.1566636592310337,-0.3103285841491328,-0.13483096539238404,0.7623770067892635,0.5263347103877064,-0.25623675281751773,-2.319788917805946,0.1568196856827091,1.3719718855383463,0.8773156380563338
0.0932473117057205,0.1281545978169151,0.1463747557300745,0.0767540443947196,0.111185659847046,0000SET_000_DJI_2941.T,4177222.271368888,233948.60703892604,5328083.587374891,inf,961121515.9857014,-0.41455745583356446,3.251572351068827,-0.1589376349955593,-0.3120202828878057,-0.13662462767882877,0.7595958694686418,0.5243666779281226,-0.2562228670488957,-2.304459652453131,0.15766479244220685,1.3743516619691796,0.8755239055923094
0.0945793748588949,0.1254648935191607,0.1494143842195406,0.0780105372052013,0.1129224330034739,0000SET_000_DJI_2951.T,6132063.585184512,322391.2717867965,8130693.213708251,inf,1404112437.446947,-0.4370546040615849,3.1155077291928395,-0.165839135393294,-0.31396667773706505,-0.13910343047672416,0.7557668131707614,0.5221086149950414,-0.2535844166812993,-2.245651372686046,0.1403604778616717,1.326556595519315,0.8397109433239712
0.0923568704084125,0.1235690819400009,0.1428977676752478,0.0763607887016134,0.1108917733881383,0000SET_000_DJI_2961.T,2200770.877339106,135093.66876441738,2968991.18338128,inf,720409865.777478,-0.4090092478907911,3.1516454433567285,-0.14822671355162229,-0.3034635458388715,-0.1261123455009351,0.7760217335245786,0.5343735591108211,-0.25152046608807693,-2.2681616354688146,0.14455053314399674,1.3379522432231026,0.8647376649075886
0.0910908313391673,0.1254413157040275,0.1473877677081083,0.0750472100916976,0.1090962327507561,0000SET_000_DJI_2971.T,7337027.800426548,353144.05998589686,9581959.93182044,inf,1158061626.293743,-0.4487910227422263,3.262871463897218,-0.1768399541603106,-0.3252211425197617,-0.1492940490979807,0.7401986911614942,0.5091820797525316,-0.2560371222669749,-2.346892425258382,0.1586391897643162,1.3771014476414176,0.8510971952058851
0.0899788798948325,0.1270933292997605,0.1423108525613357,0.0726985901060236,0.1042109270423843,0000SET_000_DJI_2981.T,4050135.2701519597,259895.64923476314,3883353.2320880024,inf,302425891.55019087,-0.4117601840697221,3.3607194426424236,-0.17551728828077184,-0.3237637454044709,-0.15454993704895542,0.732276739031337,0.5108436131017531,-0.2752946108164289,-2.641705804080047,0.17097743438754517,1.412479566852882,0.8930684274060092
0.0911847565950206,0.1247521332044978,0.1440783970594554,0.0728473131021527,0.103668930295562,0000SET_000_DJI_2991.T,5738463.61727008,379453.20389280113,4619404.979958193,inf,265385025.3794006,-0.4239898677943232,3.237986140753761,-0.1871355413214048,-0.32836625914114126,-0.1631075789810131,0.7195313968740363,0.5056088531585448,-0.28618813521577524,-2.760596973460107,0.15544994021467132,1.36812486936342,0.8658628618211067
